,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-17 19:52:32.422467,77,"(46.834, 100.76, -56.8161)","(0.0681269, 0.0565512, -0.996073)"
228,2023-06-17 19:52:32.431492,77,"(46.8387, 100.759, -56.8325)","(0.0678693, 0.05628, -0.996106)"
229,2023-06-17 19:52:32.440024,77,"(46.8825, 100.834, -56.8307)","(0.0678887, 0.0567007, -0.99608)"
230,2023-06-17 19:52:32.448795,77,"(46.9327, 100.898, -56.8177)","(0.0680086, 0.0571774, -0.996045)"
231,2023-06-17 19:52:32.457391,77,"(47.0032, 101.022, -56.8825)","(0.0683728, 0.0581122, -0.995966)"
232,2023-06-17 19:52:32.467439,77,"(47.0653, 101.051, -56.9175)","(0.068496, 0.0583958, -0.995941)"
233,2023-06-17 19:52:32.474824,77,"(47.1497, 101.042, -56.8938)","(0.0687585, 0.0583627, -0.995925)"
234,2023-06-17 19:52:32.483160,77,"(47.1829, 100.916, -56.8286)","(0.0688293, 0.0573276, -0.99598)"
235,2023-06-17 19:52:32.491887,77,"(47.1714, 100.777, -56.7538)","(0.068596, 0.0563097, -0.996054)"
236,2023-06-17 19:52:32.500546,77,"(47.199, 100.749, -56.6829)","(0.0685431, 0.0560883, -0.99607)"
237,2023-06-17 19:52:32.509567,77,"(47.276, 100.886, -56.5533)","(0.0688218, 0.0572708, -0.995984)"
238,2023-06-17 19:52:32.517943,77,"(47.322, 100.989, -56.4626)","(0.0687872, 0.058333, -0.995924)"
239,2023-06-17 19:52:32.526767,77,"(47.421, 101.011, -56.3762)","(0.0689862, 0.0590474, -0.995869)"
240,2023-06-17 19:52:32.535367,77,"(47.5488, 101.031, -56.442)","(0.0694993, 0.0597749, -0.99579)"
241,2023-06-17 19:52:32.544273,77,"(47.6891, 101.262, -56.5855)","(0.0703106, 0.0615462, -0.995625)"
242,2023-06-17 19:52:32.552702,77,"(47.8055, 101.49, -56.7086)","(0.0709877, 0.0633838, -0.995461)"
243,2023-06-17 19:52:32.561877,77,"(47.8845, 101.617, -56.833)","(0.0714136, 0.0646084, -0.995352)"
244,2023-06-17 19:52:32.569902,77,"(47.919, 101.345, -57.0829)","(0.0713432, 0.0633311, -0.995439)"
245,2023-06-17 19:52:32.579204,77,"(48.0145, 101.287, -57.2215)","(0.0718887, 0.0632849, -0.995403)"
246,2023-06-17 19:52:32.587565,77,"(48.1672, 101.402, -57.3116)","(0.0729035, 0.0643988, -0.995258)"
247,2023-06-17 19:52:32.596339,77,"(48.2504, 101.555, -57.3708)","(0.0734564, 0.0657367, -0.99513)"
248,2023-06-17 19:52:32.605215,77,"(48.3322, 101.663, -57.4338)","(0.0740351, 0.0668783, -0.995011)"
249,2023-06-17 19:52:32.613688,77,"(48.3811, 101.815, -57.4865)","(0.0743915, 0.0686023, -0.994867)"
250,2023-06-17 19:52:32.621980,77,"(48.4095, 101.463, -57.604)","(0.0749294, 0.0674954, -0.994902)"
251,2023-06-17 19:52:32.631592,77,"(48.4093, 101.354, -57.6146)","(0.0758503, 0.0674734, -0.994834)"
252,2023-06-17 19:52:32.639649,77,"(48.3432, 101.357, -57.5721)","(0.0758009, 0.0676751, -0.994824)"
253,2023-06-17 19:52:32.649169,77,"(48.1471, 101.172, -57.5802)","(0.0749509, 0.0654585, -0.995036)"
254,2023-06-17 19:52:32.656791,77,"(47.9499, 101.116, -57.6545)","(0.0739848, 0.0643996, -0.995178)"
255,2023-06-17 19:52:32.665987,77,"(47.7278, 101.12, -57.5093)","(0.072842, 0.064296, -0.995269)"
256,2023-06-17 19:52:32.674212,77,"(47.5096, 100.93, -57.3372)","(0.0717559, 0.0627548, -0.995446)"
257,2023-06-17 19:52:32.683189,77,"(47.2834, 100.841, -57.172)","(0.0706832, 0.0617808, -0.995584)"
258,2023-06-17 19:52:32.691469,77,"(47.0827, 100.732, -57.0293)","(0.0698788, 0.0604687, -0.995721)"
259,2023-06-17 19:52:32.700210,77,"(46.8809, 100.558, -56.8702)","(0.0690052, 0.0587583, -0.995884)"
260,2023-06-17 19:52:32.709090,77,"(46.6207, 100.61, -56.7911)","(0.0680528, 0.0579248, -0.995999)"
261,2023-06-17 19:52:32.717368,77,"(46.4608, 100.589, -56.7077)","(0.0677024, 0.0570016, -0.996076)"
262,2023-06-17 19:52:32.726556,77,"(46.2586, 100.657, -56.6771)","(0.0671052, 0.056762, -0.99613)"
263,2023-06-17 19:52:32.735126,77,"(46.1282, 100.691, -56.6453)","(0.0669257, 0.0564791, -0.996158)"
264,2023-06-17 19:52:32.743892,77,"(45.9733, 100.732, -56.6277)","(0.0664429, 0.0562506, -0.996203)"
265,2023-06-17 19:52:32.752270,77,"(45.8975, 100.742, -56.5482)","(0.0662869, 0.0561569, -0.996219)"
266,2023-06-17 19:52:32.761002,77,"(45.7602, 100.82, -56.4638)","(0.0659028, 0.0564756, -0.996227)"
267,2023-06-17 19:52:32.769463,77,"(45.6472, 100.92, -56.4276)","(0.0658102, 0.0570611, -0.996199)"
268,2023-06-17 19:52:32.778545,77,"(45.5851, 101.039, -56.3529)","(0.0659817, 0.0577887, -0.996146)"
269,2023-06-17 19:52:32.786872,77,"(45.5352, 101.152, -56.3421)","(0.0664423, 0.0585119, -0.996073)"
270,2023-06-17 19:52:32.795979,77,"(45.4877, 101.237, -56.3642)","(0.0666116, 0.0589904, -0.996034)"
271,2023-06-17 19:52:32.804173,77,"(45.4469, 101.31, -56.3972)","(0.0667173, 0.0593923, -0.996003)"
272,2023-06-17 19:52:32.813029,77,"(45.3976, 101.386, -56.4376)","(0.0667591, 0.0597674, -0.995977)"
273,2023-06-17 19:52:32.821371,77,"(45.3913, 101.445, -56.4709)","(0.0669377, 0.0601294, -0.995944)"
274,2023-06-17 19:52:32.830473,77,"(45.3884, 101.514, -56.5316)","(0.0670484, 0.0605407, -0.995911)"
275,2023-06-17 19:52:32.838618,77,"(45.3195, 101.569, -56.5325)","(0.0669501, 0.0608124, -0.995901)"
276,2023-06-17 19:52:32.847745,77,"(45.2961, 101.662, -56.5968)","(0.066946, 0.0613931, -0.995866)"
277,2023-06-17 19:52:32.856468,77,"(45.2814, 101.713, -56.5669)","(0.0670972, 0.0617584, -0.995833)"
278,2023-06-17 19:52:32.865136,77,"(45.2493, 101.721, -56.5612)","(0.0670256, 0.0616103, -0.995847)"
279,2023-06-17 19:52:32.873376,77,"(45.2241, 101.738, -56.5468)","(0.0668915, 0.0616546, -0.995854)"
280,2023-06-17 19:52:32.882493,77,"(45.2163, 101.771, -56.5646)","(0.0668864, 0.0618898, -0.995839)"
281,2023-06-17 19:52:32.890790,77,"(45.2301, 101.81, -56.5909)","(0.0670083, 0.0621281, -0.995816)"
282,2023-06-17 19:52:32.899766,77,"(45.2192, 101.845, -56.6182)","(0.0669325, 0.0623435, -0.995808)"
283,2023-06-17 19:52:32.908600,77,"(45.2242, 101.867, -56.6342)","(0.0669694, 0.0624754, -0.995797)"
284,2023-06-17 19:52:32.916930,77,"(45.2283, 101.86, -56.6405)","(0.0669964, 0.0624067, -0.9958)"
285,2023-06-17 19:52:32.925254,77,"(45.2384, 101.866, -56.6492)","(0.067084, 0.0623753, -0.995796)"
286,2023-06-17 19:52:32.934488,77,"(45.2332, 101.878, -56.6566)","(0.0670234, 0.0624254, -0.995797)"
287,2023-06-17 19:52:32.943005,77,"(45.2508, 101.882, -56.6615)","(0.0671292, 0.0624599, -0.995787)"
288,2023-06-17 19:52:32.951506,77,"(45.2532, 101.86, -56.6356)","(0.0671588, 0.0623367, -0.995793)"
289,2023-06-17 19:52:32.960778,77,"(45.2442, 101.816, -56.6071)","(0.0671166, 0.0620513, -0.995814)"
290,2023-06-17 19:52:32.968676,77,"(45.2253, 101.792, -56.5864)","(0.0669933, 0.0619018, -0.995831)"
291,2023-06-17 19:52:32.977950,77,"(45.2126, 101.765, -56.564)","(0.066912, 0.0617276, -0.995848)"
292,2023-06-17 19:52:32.986201,77,"(45.2103, 101.758, -56.5421)","(0.0669196, 0.0616908, -0.995849)"
293,2023-06-17 19:52:32.995314,77,"(45.2068, 101.747, -56.5205)","(0.0669118, 0.0616461, -0.995853)"
294,2023-06-17 19:52:33.003665,77,"(45.2131, 101.769, -56.5056)","(0.066982, 0.0618461, -0.995836)"
295,2023-06-17 19:52:33.013065,77,"(45.2058, 101.777, -56.4868)","(0.066987, 0.0619911, -0.995826)"
296,2023-06-17 19:52:33.020952,77,"(45.187, 101.733, -56.4538)","(0.0669476, 0.0617717, -0.995843)"
297,2023-06-17 19:52:33.030080,77,"(45.1672, 101.684, -56.4227)","(0.0670137, 0.0614817, -0.995856)"
298,2023-06-17 19:52:33.038322,77,"(45.1277, 101.668, -56.3895)","(0.0668136, 0.0614599, -0.995871)"
299,2023-06-17 19:52:33.047298,77,"(45.0719, 101.618, -56.3399)","(0.0665482, 0.0612193, -0.995903)"
300,2023-06-17 19:52:33.055603,77,"(45.0393, 101.571, -56.3021)","(0.0664953, 0.0610585, -0.995917)"
301,2023-06-17 19:52:33.064163,77,"(44.9911, 101.513, -56.2655)","(0.066414, 0.0608322, -0.995936)"
302,2023-06-17 19:52:33.072422,77,"(44.9496, 101.463, -56.2502)","(0.0664588, 0.0606888, -0.995942)"
303,2023-06-17 19:52:33.082002,77,"(44.8894, 101.437, -56.2147)","(0.0661776, 0.060705, -0.99596)"
304,2023-06-17 19:52:33.090059,77,"(44.8572, 101.413, -56.2424)","(0.0661946, 0.0606886, -0.995959)"
305,2023-06-17 19:52:33.099380,77,"(44.8472, 101.39, -56.2543)","(0.0662905, 0.0607816, -0.995947)"
306,2023-06-17 19:52:33.107694,77,"(44.8163, 101.38, -56.2609)","(0.0662514, 0.0609207, -0.995941)"
307,2023-06-17 19:52:33.116947,77,"(44.8056, 101.382, -56.2729)","(0.066228, 0.0609945, -0.995939)"
308,2023-06-17 19:52:33.125633,77,"(44.8172, 101.415, -56.2786)","(0.0663606, 0.0613019, -0.995911)"
309,2023-06-17 19:52:33.133673,77,"(44.8528, 101.46, -56.2953)","(0.0666142, 0.0616701, -0.995871)"
310,2023-06-17 19:52:33.142959,77,"(44.8839, 101.478, -56.2845)","(0.0669435, 0.0619238, -0.995833)"
311,2023-06-17 19:52:33.151138,77,"(44.8964, 101.472, -56.2941)","(0.0670618, 0.0620657, -0.995817)"
312,2023-06-17 19:52:33.160288,77,"(44.9387, 101.501, -56.2659)","(0.0673924, 0.0623419, -0.995777)"
313,2023-06-17 19:52:33.168414,77,"(44.997, 101.529, -56.2224)","(0.0678108, 0.0626631, -0.995728)"
314,2023-06-17 19:52:33.177393,77,"(45.0322, 101.571, -56.2135)","(0.0680558, 0.063215, -0.995677)"
315,2023-06-17 19:52:33.185710,77,"(45.0763, 101.629, -56.2183)","(0.0682843, 0.0638269, -0.995622)"
316,2023-06-17 19:52:33.194845,77,"(45.1169, 101.694, -56.2303)","(0.0685867, 0.0644798, -0.995559)"
317,2023-06-17 19:52:33.203055,77,"(45.1703, 101.749, -56.2257)","(0.0690324, 0.0650412, -0.995492)"
318,2023-06-17 19:52:33.212061,77,"(45.1933, 101.779, -56.183)","(0.0692027, 0.0652522, -0.995466)"
319,2023-06-17 19:52:33.220619,77,"(45.1725, 101.672, -56.1322)","(0.0690614, 0.0644609, -0.995528)"
320,2023-06-17 19:52:33.229044,77,"(45.1352, 101.631, -56.1065)","(0.0687698, 0.0640877, -0.995572)"
321,2023-06-17 19:52:33.237656,77,"(45.1395, 101.674, -56.0524)","(0.0687246, 0.0641225, -0.995573)"
322,2023-06-17 19:52:33.247534,77,"(45.1221, 101.706, -56.003)","(0.0685198, 0.0641108, -0.995588)"
323,2023-06-17 19:52:33.254997,77,"(45.1243, 101.742, -55.9512)","(0.068471, 0.0641191, -0.995591)"
324,2023-06-17 19:52:33.264150,77,"(45.1463, 101.834, -55.9688)","(0.0684509, 0.0644239, -0.995572)"
325,2023-06-17 19:52:33.272265,77,"(45.1442, 101.871, -55.9328)","(0.0683286, 0.0645621, -0.995572)"
326,2023-06-17 19:52:33.281397,77,"(45.1095, 101.85, -55.9167)","(0.0680336, 0.0643123, -0.995608)"
327,2023-06-17 19:52:33.289385,77,"(45.1171, 101.869, -55.8783)","(0.0679315, 0.0642155, -0.995621)"
328,2023-06-17 19:52:33.298649,77,"(45.1722, 101.921, -55.8009)","(0.0681117, 0.0643683, -0.995599)"
329,2023-06-17 19:52:33.306839,77,"(45.3014, 101.976, -55.7347)","(0.0685167, 0.0644135, -0.995568)"
330,2023-06-17 19:52:33.333663,77,"(45.5729, 102.087, -55.6468)","(0.0693506, 0.0651549, -0.995462)"
331,2023-06-17 19:52:33.342254,77,"(45.7595, 102.161, -55.5879)","(0.0701108, 0.0655036, -0.995386)"
332,2023-06-17 19:52:33.350572,77,"(45.8538, 102.218, -55.632)","(0.0703077, 0.0656638, -0.995362)"
333,2023-06-17 19:52:33.359970,77,"(45.893, 102.29, -55.6798)","(0.0703175, 0.0660513, -0.995335)"
334,2023-06-17 19:52:33.367426,77,"(45.9418, 102.336, -55.7038)","(0.0702734, 0.0661924, -0.995329)"
335,2023-06-17 19:52:33.376647,77,"(45.9699, 102.363, -55.7028)","(0.0701591, 0.0660591, -0.995346)"
336,2023-06-17 19:52:33.385163,77,"(45.9542, 102.324, -55.702)","(0.0700287, 0.0657348, -0.995377)"
337,2023-06-17 19:52:33.394780,77,"(45.9179, 102.368, -55.7326)","(0.0695808, 0.0657595, -0.995407)"
338,2023-06-17 19:52:33.402716,77,"(45.9101, 102.425, -55.6973)","(0.0694776, 0.066052, -0.995394)"
339,2023-06-17 19:52:33.411399,77,"(45.8812, 102.434, -55.6566)","(0.0692969, 0.0660621, -0.995406)"
340,2023-06-17 19:52:33.419765,77,"(45.843, 102.394, -55.6284)","(0.0690417, 0.0657072, -0.995448)"
341,2023-06-17 19:52:33.429158,77,"(45.793, 102.303, -55.5958)","(0.0687023, 0.0649593, -0.99552)"
342,2023-06-17 19:52:33.437325,77,"(45.7804, 102.264, -55.5638)","(0.0685749, 0.0644383, -0.995563)"
343,2023-06-17 19:52:33.446653,77,"(45.7579, 102.292, -55.516)","(0.0682644, 0.0642523, -0.995596)"
344,2023-06-17 19:52:33.454457,77,"(45.7488, 102.288, -55.479)","(0.068145, 0.0640182, -0.995619)"
345,2023-06-17 19:52:33.463833,77,"(45.7248, 102.298, -55.4433)","(0.0679188, 0.0639256, -0.995641)"
346,2023-06-17 19:52:33.471832,77,"(45.6787, 102.254, -55.4302)","(0.0675412, 0.0634957, -0.995694)"
347,2023-06-17 19:52:33.481324,77,"(45.7219, 102.233, -55.39)","(0.0676934, 0.0631036, -0.995709)"
348,2023-06-17 19:52:33.489225,77,"(45.7689, 102.258, -55.4106)","(0.0678351, 0.0630895, -0.9957)"
349,2023-06-17 19:52:33.498456,77,"(45.7633, 102.206, -55.3776)","(0.0676984, 0.0626991, -0.995734)"
350,2023-06-17 19:52:33.506338,77,"(45.7595, 102.163, -55.3455)","(0.0675618, 0.0623767, -0.995763)"
351,2023-06-17 19:52:33.515969,77,"(45.7654, 102.109, -55.3098)","(0.0674944, 0.0619557, -0.995794)"
352,2023-06-17 19:52:33.523915,77,"(45.7738, 102.081, -55.2752)","(0.0674536, 0.0617556, -0.995809)"
353,2023-06-17 19:52:33.532809,77,"(45.8045, 102.081, -55.2477)","(0.0674923, 0.061817, -0.995803)"
354,2023-06-17 19:52:33.541795,77,"(45.8247, 102.158, -55.2955)","(0.0675487, 0.0623872, -0.995764)"
355,2023-06-17 19:52:33.549871,77,"(45.8851, 102.219, -55.34)","(0.0679028, 0.0629251, -0.995706)"
356,2023-06-17 19:52:33.558539,77,"(45.9641, 102.193, -55.3983)","(0.0683856, 0.0629101, -0.995673)"
357,2023-06-17 19:52:33.567201,77,"(45.9942, 102.189, -55.4328)","(0.0684482, 0.0630688, -0.995659)"
358,2023-06-17 19:52:33.577237,77,"(46.0125, 102.199, -55.4652)","(0.0685343, 0.0631744, -0.995647)"
359,2023-06-17 19:52:33.584385,77,"(46.053, 102.197, -55.4994)","(0.0687881, 0.0631974, -0.995628)"
360,2023-06-17 19:52:33.593776,77,"(46.0961, 102.23, -55.5267)","(0.0690721, 0.0634605, -0.995591)"
361,2023-06-17 19:52:33.601723,77,"(46.0974, 102.251, -55.4993)","(0.0690864, 0.0636554, -0.995578)"
362,2023-06-17 19:52:33.611127,77,"(46.0585, 102.248, -55.4767)","(0.0688005, 0.0636695, -0.995597)"
363,2023-06-17 19:52:33.619029,77,"(46.0601, 102.272, -55.4443)","(0.0688073, 0.0638514, -0.995585)"
364,2023-06-17 19:52:33.627659,77,"(46.0522, 102.317, -55.4099)","(0.0687191, 0.0641919, -0.995569)"
365,2023-06-17 19:52:33.636962,77,"(46.0586, 102.329, -55.378)","(0.0687907, 0.0642506, -0.99556)"
366,2023-06-17 19:52:33.645689,77,"(46.0379, 102.343, -55.3516)","(0.0685927, 0.0642025, -0.995577)"
367,2023-06-17 19:52:33.653925,77,"(46.0259, 102.471, -55.3198)","(0.0687366, 0.0648252, -0.995526)"
368,2023-06-17 19:52:33.663236,77,"(45.9554, 102.563, -55.3176)","(0.0683359, 0.0650502, -0.995539)"
369,2023-06-17 19:52:33.671246,77,"(45.8932, 102.605, -55.3579)","(0.0680235, 0.0650359, -0.995562)"
370,2023-06-17 19:52:33.680394,77,"(45.8061, 102.655, -55.3587)","(0.0675681, 0.0652852, -0.995576)"
371,2023-06-17 19:52:33.688658,77,"(45.738, 102.677, -55.3704)","(0.0673369, 0.0653501, -0.995588)"
372,2023-06-17 19:52:33.697860,77,"(45.66, 102.656, -55.3395)","(0.0669197, 0.0650719, -0.995634)"
373,2023-06-17 19:52:33.705837,77,"(45.5797, 102.599, -55.299)","(0.0664389, 0.0645479, -0.9957)"
374,2023-06-17 19:52:33.715240,77,"(45.5273, 102.523, -55.2721)","(0.0662301, 0.0637252, -0.995767)"
375,2023-06-17 19:52:33.723375,77,"(45.4718, 102.477, -55.2844)","(0.0658238, 0.0633528, -0.995818)"
376,2023-06-17 19:52:33.731952,77,"(45.4334, 102.398, -55.2497)","(0.0655617, 0.0627299, -0.995875)"
377,2023-06-17 19:52:33.740563,77,"(45.399, 102.338, -55.2303)","(0.0654765, 0.0621872, -0.995914)"
378,2023-06-17 19:52:33.749233,77,"(45.394, 102.268, -55.2149)","(0.0657335, 0.0615246, -0.995939)"
379,2023-06-17 19:52:33.757804,77,"(45.3897, 102.218, -55.2409)","(0.0658167, 0.0610907, -0.99596)"
380,2023-06-17 19:52:33.766757,77,"(45.3916, 102.189, -55.2579)","(0.0659294, 0.0608902, -0.995965)"
381,2023-06-17 19:52:33.775271,77,"(45.3611, 102.179, -55.2783)","(0.0656644, 0.0608915, -0.995982)"
382,2023-06-17 19:52:33.784051,77,"(45.344, 102.171, -55.2802)","(0.0653583, 0.0611969, -0.995984)"
383,2023-06-17 19:52:33.793366,77,"(45.3713, 102.153, -55.266)","(0.0657443, 0.0612676, -0.995954)"
384,2023-06-17 19:52:33.801503,77,"(45.3697, 102.174, -55.2505)","(0.0657151, 0.0615642, -0.995937)"
385,2023-06-17 19:52:33.810468,77,"(45.424, 102.094, -55.1938)","(0.066251, 0.0612018, -0.995924)"
386,2023-06-17 19:52:33.818700,77,"(45.4265, 102.007, -55.1552)","(0.0661748, 0.060885, -0.995949)"
387,2023-06-17 19:52:33.828983,77,"(45.4525, 102, -55.2033)","(0.0663401, 0.0609062, -0.995936)"
388,2023-06-17 19:52:33.836012,77,"(45.4626, 101.969, -55.2531)","(0.0663523, 0.0608331, -0.99594)"
389,2023-06-17 19:52:33.845804,77,"(45.4867, 101.937, -55.2921)","(0.0665551, 0.060835, -0.995926)"
390,2023-06-17 19:52:33.853620,77,"(45.4962, 101.873, -55.309)","(0.0667596, 0.0608445, -0.995912)"
391,2023-06-17 19:52:33.862667,77,"(45.4868, 101.853, -55.3309)","(0.0667024, 0.0610225, -0.995905)"
392,2023-06-17 19:52:33.870909,77,"(45.4767, 101.848, -55.3576)","(0.0667022, 0.0611929, -0.995895)"
393,2023-06-17 19:52:33.880968,77,"(45.4515, 101.827, -55.3933)","(0.0667556, 0.0612739, -0.995886)"
394,2023-06-17 19:52:33.888182,77,"(45.4392, 101.843, -55.4223)","(0.0667722, 0.0615668, -0.995867)"
395,2023-06-17 19:52:33.897292,77,"(45.392, 101.796, -55.4392)","(0.0667264, 0.0615856, -0.995869)"
396,2023-06-17 19:52:33.905619,77,"(45.343, 101.759, -55.459)","(0.0667082, 0.0614654, -0.995878)"
397,2023-06-17 19:52:33.913975,77,"(45.3206, 101.803, -55.4829)","(0.0667091, 0.0619619, -0.995847)"
398,2023-06-17 19:52:33.922825,77,"(45.2612, 101.837, -55.4807)","(0.0669042, 0.0624857, -0.995801)"
399,2023-06-17 19:52:33.931858,77,"(45.2137, 101.827, -55.4761)","(0.0668169, 0.0624816, -0.995807)"
400,2023-06-17 19:52:33.939865,77,"(45.1614, 101.865, -55.4866)","(0.0669957, 0.062833, -0.995773)"
401,2023-06-17 19:52:33.949187,77,"(45.1717, 101.93, -55.5261)","(0.0671843, 0.0632728, -0.995732)"
402,2023-06-17 19:52:33.957651,77,"(45.1526, 101.992, -55.5654)","(0.0673246, 0.0637488, -0.995692)"
403,2023-06-17 19:52:33.966075,77,"(45.1118, 102.014, -55.5371)","(0.0674636, 0.0639027, -0.995673)"
404,2023-06-17 19:52:33.975192,77,"(45.0548, 101.994, -55.4718)","(0.0672043, 0.0637646, -0.9957)"
405,2023-06-17 19:52:33.983241,77,"(45.0165, 101.968, -55.4174)","(0.0671209, 0.0635076, -0.995722)"
406,2023-06-17 19:52:33.992476,77,"(44.9532, 101.95, -55.3517)","(0.066875, 0.0632651, -0.995754)"
407,2023-06-17 19:52:34.000928,77,"(44.8845, 101.948, -55.2845)","(0.0665565, 0.0631333, -0.995783)"
408,2023-06-17 19:52:34.010396,77,"(44.8288, 101.977, -55.2409)","(0.0666469, 0.0628763, -0.995794)"
409,2023-06-17 19:52:34.018355,77,"(44.7162, 101.969, -55.1982)","(0.066109, 0.0622364, -0.99587)"
410,2023-06-17 19:52:34.027586,77,"(44.6445, 102.077, -55.1756)","(0.0658644, 0.0624577, -0.995872)"
411,2023-06-17 19:52:34.035462,77,"(44.6302, 102.175, -55.2007)","(0.0660463, 0.0627566, -0.995841)"
412,2023-06-17 19:52:34.044546,77,"(44.6083, 102.271, -55.1722)","(0.0661469, 0.0631482, -0.99581)"
413,2023-06-17 19:52:34.053015,77,"(44.6071, 102.352, -55.2114)","(0.0663672, 0.0634881, -0.995773)"
414,2023-06-17 19:52:34.061847,77,"(44.6214, 102.36, -55.1715)","(0.0665382, 0.0634149, -0.995767)"
415,2023-06-17 19:52:34.070607,77,"(44.6129, 102.436, -55.1729)","(0.0666884, 0.063639, -0.995742)"
416,2023-06-17 19:52:34.080331,77,"(44.5985, 102.423, -55.1582)","(0.0665726, 0.0634161, -0.995764)"
417,2023-06-17 19:52:34.087905,77,"(44.58, 102.432, -55.1374)","(0.0664232, 0.0632744, -0.995783)"
418,2023-06-17 19:52:34.096746,77,"(44.5628, 102.441, -55.1167)","(0.0662676, 0.0631455, -0.995802)"
419,2023-06-17 19:52:34.105371,77,"(44.5637, 102.41, -55.1099)","(0.0662592, 0.0628375, -0.995822)"
420,2023-06-17 19:52:34.113756,77,"(44.5965, 102.382, -55.091)","(0.066483, 0.0623873, -0.995835)"
421,2023-06-17 19:52:34.122571,77,"(44.6398, 102.37, -55.1187)","(0.0667032, 0.0622955, -0.995826)"
422,2023-06-17 19:52:34.131068,77,"(44.6499, 102.387, -55.1527)","(0.0666698, 0.0624931, -0.995816)"
423,2023-06-17 19:52:34.139398,77,"(44.6871, 102.389, -55.2034)","(0.0667209, 0.0627977, -0.995794)"
424,2023-06-17 19:52:34.148700,77,"(44.7197, 102.35, -55.267)","(0.0665499, 0.0629762, -0.995794)"
425,2023-06-17 19:52:34.156624,77,"(44.7974, 102.38, -55.361)","(0.0668805, 0.0633997, -0.995745)"
426,2023-06-17 19:52:34.165737,77,"(44.8912, 102.329, -55.4734)","(0.0671258, 0.0634581, -0.995724)"
427,2023-06-17 19:52:34.174271,77,"(45.0131, 102.165, -55.4937)","(0.0671595, 0.0629933, -0.995752)"
428,2023-06-17 19:52:34.183076,77,"(45.1086, 102.093, -55.5857)","(0.0674216, 0.0627356, -0.99575)"
429,2023-06-17 19:52:34.191720,77,"(45.2451, 101.995, -55.5258)","(0.067632, 0.0624691, -0.995753)"
430,2023-06-17 19:52:34.200640,77,"(45.3264, 101.941, -55.5643)","(0.0675352, 0.0624468, -0.995761)"
431,2023-06-17 19:52:34.209372,77,"(45.4528, 101.823, -55.5287)","(0.0677304, 0.0617261, -0.995792)"
432,2023-06-17 19:52:34.218377,77,"(45.5898, 101.773, -55.5356)","(0.0680303, 0.0616864, -0.995774)"
433,2023-06-17 19:52:34.226849,77,"(45.6946, 101.747, -55.4949)","(0.0681638, 0.0618272, -0.995757)"
434,2023-06-17 19:52:34.235184,77,"(45.8402, 101.747, -55.5445)","(0.0688575, 0.0619379, -0.995702)"
435,2023-06-17 19:52:34.243458,77,"(45.9538, 101.745, -55.5027)","(0.0694464, 0.0620952, -0.995651)"
436,2023-06-17 19:52:34.252040,77,"(46.0099, 101.767, -55.4693)","(0.0695707, 0.0623968, -0.995624)"
437,2023-06-17 19:52:34.261252,77,"(46.0596, 101.774, -55.4816)","(0.0696172, 0.0624475, -0.995617)"
438,2023-06-17 19:52:34.269572,77,"(46.0888, 101.785, -55.4711)","(0.0695738, 0.0624379, -0.995621)"
439,2023-06-17 19:52:34.278598,77,"(46.1103, 101.806, -55.4652)","(0.0696574, 0.0625166, -0.99561)"
440,2023-06-17 19:52:34.286764,77,"(46.0843, 101.879, -55.4961)","(0.0694167, 0.0629168, -0.995602)"
441,2023-06-17 19:52:34.296925,77,"(46.0717, 101.975, -55.5425)","(0.0692304, 0.0634288, -0.995582)"
442,2023-06-17 19:52:34.304261,77,"(46.0284, 102.017, -55.4729)","(0.0689313, 0.0635626, -0.995594)"
443,2023-06-17 19:52:34.313638,77,"(46.0098, 102.116, -55.3964)","(0.0687452, 0.0637916, -0.995593)"
444,2023-06-17 19:52:34.321647,77,"(46.0285, 102.277, -55.3995)","(0.0689181, 0.0642623, -0.99555)"
445,2023-06-17 19:52:34.330773,77,"(46.0666, 102.441, -55.4052)","(0.0693048, 0.064987, -0.995477)"
446,2023-06-17 19:52:34.339678,77,"(46.0884, 102.584, -55.4322)","(0.0693801, 0.0655139, -0.995437)"
447,2023-06-17 19:52:34.348275,77,"(46.1246, 102.631, -55.3747)","(0.0696866, 0.0654135, -0.995422)"
