,Time Stamp,Tool ID,Tool Position,Tool Direction
852,2023-06-17 17:04:13.796195,345,"(41.8374, 113.701, -61.2387)","(0.0551002, 0.0738249, -0.995748)"
853,2023-06-17 17:04:13.805124,345,"(41.4857, 114.026, -61.2648)","(0.054255, 0.0751121, -0.995698)"
854,2023-06-17 17:04:13.813185,345,"(41.135, 114.321, -61.1909)","(0.0530356, 0.07624, -0.995678)"
855,2023-06-17 17:04:13.821977,345,"(40.8748, 114.601, -61.0569)","(0.0524811, 0.0773542, -0.995621)"
856,2023-06-17 17:04:13.830473,345,"(40.6357, 114.803, -60.9633)","(0.0518928, 0.0776214, -0.995632)"
857,2023-06-17 17:04:13.839541,345,"(40.4383, 115.038, -60.9047)","(0.0518644, 0.0780893, -0.995596)"
858,2023-06-17 17:04:13.848133,345,"(40.2797, 115.391, -60.83)","(0.0516636, 0.0799432, -0.99546)"
859,2023-06-17 17:04:13.857424,345,"(40.1619, 115.598, -60.6607)","(0.0513647, 0.0806908, -0.995415)"
860,2023-06-17 17:04:13.866186,345,"(40.0684, 115.789, -60.4825)","(0.0510867, 0.0813025, -0.995379)"
861,2023-06-17 17:04:13.874093,345,"(40.0219, 115.929, -60.3209)","(0.0510761, 0.0815954, -0.995356)"
862,2023-06-17 17:04:13.882423,345,"(39.9912, 116.063, -60.1666)","(0.0511215, 0.0817779, -0.995339)"
863,2023-06-17 17:04:13.890811,345,"(39.9723, 116.232, -60.0157)","(0.0511274, 0.0821204, -0.99531)"
864,2023-06-17 17:04:13.899538,345,"(40.0252, 116.431, -59.8554)","(0.0516745, 0.0827574, -0.995229)"
865,2023-06-17 17:04:13.907944,345,"(40.1188, 116.669, -59.7477)","(0.0522962, 0.0835744, -0.995128)"
866,2023-06-17 17:04:13.917226,345,"(40.2841, 116.791, -59.5669)","(0.0534555, 0.0838351, -0.995045)"
867,2023-06-17 17:04:13.925683,345,"(40.3866, 116.898, -59.4398)","(0.0537381, 0.0834363, -0.995063)"
868,2023-06-17 17:04:13.934461,345,"(40.583, 117.103, -59.3093)","(0.0543694, 0.0834827, -0.995025)"
869,2023-06-17 17:04:13.943086,345,"(40.8036, 117.249, -59.1638)","(0.055272, 0.0832049, -0.994998)"
870,2023-06-17 17:04:13.953063,345,"(41.053, 117.456, -59.1308)","(0.0560914, 0.0833431, -0.994941)"
871,2023-06-17 17:04:13.959746,345,"(41.2768, 117.643, -59.032)","(0.0565346, 0.0836269, -0.994892)"
872,2023-06-17 17:04:13.969129,345,"(41.5212, 117.789, -58.9729)","(0.0573571, 0.0833021, -0.994872)"
873,2023-06-17 17:04:13.977385,345,"(41.7417, 117.866, -58.8559)","(0.0578226, 0.0826414, -0.9949)"
874,2023-06-17 17:04:13.986023,345,"(41.9713, 117.975, -58.7758)","(0.05815, 0.0818759, -0.994945)"
875,2023-06-17 17:04:13.995095,345,"(42.2005, 118.116, -58.6907)","(0.0583337, 0.0815991, -0.994957)"
876,2023-06-17 17:04:14.004510,345,"(42.427, 118.203, -58.4758)","(0.0591503, 0.0816782, -0.994902)"
877,2023-06-17 17:04:14.013220,345,"(42.7389, 118.346, -58.3184)","(0.0594915, 0.0817599, -0.994875)"
878,2023-06-17 17:04:14.020990,345,"(43.2092, 118.519, -58.2068)","(0.0608844, 0.0818477, -0.994783)"
879,2023-06-17 17:04:14.032953,345,"(43.6811, 118.576, -58.0289)","(0.0622502, 0.0812303, -0.994749)"
880,2023-06-17 17:04:14.038165,345,"(44.1705, 118.486, -57.7887)","(0.0634632, 0.0792222, -0.994835)"
881,2023-06-17 17:04:14.046681,345,"(44.8412, 118.705, -58.0503)","(0.0659982, 0.0801661, -0.994594)"
882,2023-06-17 17:04:14.056172,345,"(45.5463, 118.829, -57.772)","(0.0689114, 0.080403, -0.994377)"
883,2023-06-17 17:04:14.064388,345,"(46.0687, 118.766, -57.3202)","(0.0712507, 0.0796272, -0.994275)"
884,2023-06-17 17:04:14.073004,345,"(46.7058, 118.933, -57.1589)","(0.0734, 0.0802134, -0.994072)"
885,2023-06-17 17:04:14.081683,345,"(47.1173, 119.038, -56.8193)","(0.075093, 0.080458, -0.993925)"
886,2023-06-17 17:04:14.090473,345,"(47.471, 119.221, -56.5081)","(0.0763456, 0.0812119, -0.993769)"
887,2023-06-17 17:04:14.097840,345,"(47.7714, 119.425, -56.2718)","(0.077364, 0.081835, -0.993639)"
888,2023-06-17 17:04:14.107150,345,"(47.8703, 119.553, -56.0485)","(0.0775996, 0.0823464, -0.993578)"
889,2023-06-17 17:04:14.116225,345,"(47.9084, 119.686, -55.8676)","(0.0771797, 0.0826198, -0.993588)"
890,2023-06-17 17:04:14.123593,345,"(47.9334, 119.889, -55.7069)","(0.0766442, 0.0828101, -0.993614)"
891,2023-06-17 17:04:14.132439,345,"(47.8745, 120.215, -55.6664)","(0.075868, 0.0828438, -0.99367)"
892,2023-06-17 17:04:14.142427,345,"(47.7334, 120.579, -55.731)","(0.0752353, 0.0833891, -0.993673)"
893,2023-06-17 17:04:14.150677,345,"(47.4613, 120.926, -55.8259)","(0.0741365, 0.0838373, -0.993718)"
894,2023-06-17 17:04:14.161378,345,"(47.0635, 121.268, -55.7448)","(0.0725665, 0.0843921, -0.993787)"
895,2023-06-17 17:04:14.174704,345,"(46.536, 121.508, -55.6945)","(0.070404, 0.0837218, -0.993999)"
896,2023-06-17 17:04:14.182058,345,"(45.983, 121.688, -55.4205)","(0.068216, 0.0833336, -0.994184)"
897,2023-06-17 17:04:14.187662,345,"(45.3374, 121.943, -55.1399)","(0.0656434, 0.0832787, -0.994362)"
898,2023-06-17 17:04:14.196086,345,"(44.6986, 122.302, -55.1589)","(0.0638714, 0.0834809, -0.99446)"
899,2023-06-17 17:04:14.210116,345,"(44.0436, 122.575, -55.1711)","(0.0616735, 0.0831249, -0.994629)"
900,2023-06-17 17:04:14.217448,345,"(43.461, 122.821, -55.2902)","(0.060253, 0.0827919, -0.994744)"
901,2023-06-17 17:04:14.225958,345,"(42.8609, 123.004, -55.2089)","(0.0584038, 0.0820717, -0.994914)"
902,2023-06-17 17:04:14.230217,345,"(42.371, 123.224, -55.4642)","(0.0570183, 0.0820699, -0.994994)"
903,2023-06-17 17:04:14.238511,345,"(41.8927, 123.507, -55.6917)","(0.0556137, 0.0826567, -0.995025)"
904,2023-06-17 17:04:14.247547,345,"(41.5797, 123.833, -55.9994)","(0.0550539, 0.0839693, -0.994946)"
905,2023-06-17 17:04:14.254905,345,"(41.1313, 124.159, -56.097)","(0.0543901, 0.0851697, -0.994881)"
906,2023-06-17 17:04:14.264092,345,"(40.75, 124.479, -56.2098)","(0.0534149, 0.0865007, -0.994819)"
907,2023-06-17 17:04:14.272080,345,"(40.37, 124.78, -56.1716)","(0.0522482, 0.0879525, -0.994753)"
908,2023-06-17 17:04:14.282111,345,"(40.2205, 125.061, -56.4093)","(0.0520026, 0.0894546, -0.994632)"
909,2023-06-17 17:04:14.290591,345,"(39.9245, 125.22, -56.4925)","(0.0514933, 0.0897104, -0.994636)"
910,2023-06-17 17:04:14.298717,345,"(39.6964, 125.296, -56.5074)","(0.050879, 0.0894049, -0.994695)"
911,2023-06-17 17:04:14.307961,345,"(39.5301, 125.309, -56.4791)","(0.0503927, 0.0887605, -0.994777)"
912,2023-06-17 17:04:14.316041,345,"(39.439, 125.319, -56.4919)","(0.0500186, 0.0882556, -0.994841)"
913,2023-06-17 17:04:14.323456,345,"(39.4384, 125.323, -56.5136)","(0.0500771, 0.0881588, -0.994847)"
914,2023-06-17 17:04:14.333243,345,"(39.5497, 125.349, -56.4437)","(0.0509461, 0.0883033, -0.99479)"
915,2023-06-17 17:04:14.341645,345,"(39.6921, 125.319, -56.3327)","(0.0519019, 0.0881524, -0.994754)"
916,2023-06-17 17:04:14.350654,345,"(39.8975, 125.349, -56.1589)","(0.0531576, 0.0885591, -0.994651)"
917,2023-06-17 17:04:14.359416,345,"(40.1646, 125.291, -55.9645)","(0.0545998, 0.0884468, -0.994583)"
918,2023-06-17 17:04:14.368199,345,"(40.4126, 125.361, -55.7332)","(0.0557462, 0.0893986, -0.994435)"
919,2023-06-17 17:04:14.377393,345,"(40.6716, 125.355, -55.5155)","(0.0566633, 0.0899205, -0.994336)"
920,2023-06-17 17:04:14.385650,345,"(41.0197, 125.231, -55.2509)","(0.058213, 0.0894252, -0.994291)"
921,2023-06-17 17:04:14.394144,345,"(41.3493, 125.055, -55.1499)","(0.0587238, 0.0881701, -0.994373)"
922,2023-06-17 17:04:14.402693,345,"(41.6671, 124.799, -54.8916)","(0.0600988, 0.0863556, -0.99445)"
923,2023-06-17 17:04:14.411948,345,"(41.9896, 124.669, -54.6891)","(0.0609344, 0.0855395, -0.99447)"
924,2023-06-17 17:04:14.419788,345,"(42.3218, 124.543, -54.4417)","(0.0620859, 0.0848129, -0.994461)"
925,2023-06-17 17:04:14.429124,345,"(42.6508, 124.418, -54.2387)","(0.0627953, 0.0841398, -0.994473)"
926,2023-06-17 17:04:14.437413,345,"(42.9692, 124.279, -53.9498)","(0.0642665, 0.0834426, -0.994438)"
927,2023-06-17 17:04:14.448709,345,"(43.2364, 124.263, -53.6921)","(0.0652196, 0.0838913, -0.994338)"
928,2023-06-17 17:04:14.455489,345,"(43.5087, 124.13, -53.4848)","(0.0660736, 0.0834326, -0.994321)"
929,2023-06-17 17:04:14.463964,345,"(43.7304, 124.162, -53.3267)","(0.0664441, 0.0848854, -0.994173)"
930,2023-06-17 17:04:14.472592,345,"(43.9612, 124.103, -53.1926)","(0.0672758, 0.0852066, -0.994089)"
931,2023-06-17 17:04:14.481124,345,"(44.0807, 124.008, -53.0944)","(0.0673518, 0.0848015, -0.994119)"
932,2023-06-17 17:04:14.490387,345,"(44.1751, 123.887, -53.0032)","(0.067453, 0.0839543, -0.994184)"
933,2023-06-17 17:04:14.497867,345,"(44.2055, 123.744, -52.9555)","(0.0669635, 0.0825467, -0.994335)"
934,2023-06-17 17:04:14.507328,345,"(44.2095, 123.643, -52.9355)","(0.0662653, 0.0812931, -0.994485)"
935,2023-06-17 17:04:14.516673,345,"(44.1908, 123.575, -52.9205)","(0.0657354, 0.0804016, -0.994593)"
936,2023-06-17 17:04:14.525091,345,"(44.1514, 123.664, -52.9431)","(0.065407, 0.080868, -0.994576)"
937,2023-06-17 17:04:14.533604,345,"(43.9675, 123.734, -52.9034)","(0.0644934, 0.0809448, -0.99463)"
938,2023-06-17 17:04:14.540761,345,"(43.7059, 123.888, -52.9467)","(0.0636195, 0.0818169, -0.994615)"
939,2023-06-17 17:04:14.549868,345,"(43.3963, 124.045, -52.9086)","(0.063166, 0.0830443, -0.994542)"
940,2023-06-17 17:04:14.558542,345,"(43.0739, 124.306, -53.1053)","(0.0622688, 0.0849947, -0.994434)"
941,2023-06-17 17:04:14.566445,345,"(42.7718, 124.686, -53.4382)","(0.0611458, 0.0874805, -0.994288)"
942,2023-06-17 17:04:14.577257,345,"(42.3092, 124.823, -53.783)","(0.0593677, 0.0878251, -0.994365)"
943,2023-06-17 17:04:14.585101,345,"(41.7163, 124.982, -53.9933)","(0.0571653, 0.0880761, -0.994472)"
944,2023-06-17 17:04:14.595689,345,"(41.3044, 125.176, -54.3757)","(0.0555093, 0.0887052, -0.99451)"
945,2023-06-17 17:04:14.602975,345,"(40.8242, 125.479, -54.732)","(0.0537916, 0.0901708, -0.994473)"
946,2023-06-17 17:04:14.611499,345,"(40.3274, 125.747, -54.9489)","(0.0525555, 0.0914588, -0.994421)"
947,2023-06-17 17:04:14.620283,345,"(39.8481, 125.894, -54.8155)","(0.0512994, 0.0918971, -0.994446)"
948,2023-06-17 17:04:14.629227,345,"(39.3754, 125.988, -54.7635)","(0.0497316, 0.0918683, -0.994529)"
949,2023-06-17 17:04:14.637492,345,"(38.9524, 126.12, -54.7562)","(0.0482939, 0.0922018, -0.994569)"
950,2023-06-17 17:04:14.645574,345,"(38.651, 126.244, -55.0206)","(0.0469211, 0.0926166, -0.994596)"
951,2023-06-17 17:04:14.654687,345,"(38.3509, 126.375, -55.2393)","(0.0459584, 0.0930573, -0.9946)"
952,2023-06-17 17:04:14.664288,345,"(38.0467, 126.409, -55.4897)","(0.0447215, 0.0927794, -0.994682)"
953,2023-06-17 17:04:14.672581,345,"(37.8452, 126.505, -55.6896)","(0.0439603, 0.0931413, -0.994682)"
954,2023-06-17 17:04:14.681721,345,"(37.6601, 126.553, -55.8538)","(0.0432578, 0.0932008, -0.994707)"
955,2023-06-17 17:04:14.689016,345,"(37.5596, 126.651, -55.9786)","(0.0428879, 0.0937826, -0.994669)"
956,2023-06-17 17:04:14.699891,345,"(37.5358, 126.764, -56.059)","(0.0429495, 0.0945582, -0.994592)"
957,2023-06-17 17:04:14.707129,345,"(37.6068, 126.771, -56.0981)","(0.0434864, 0.0946371, -0.994562)"
958,2023-06-17 17:04:14.716120,345,"(37.7892, 126.737, -56.2095)","(0.0446219, 0.0945619, -0.994518)"
959,2023-06-17 17:04:14.723541,345,"(38.1352, 126.717, -56.2258)","(0.0464956, 0.0951833, -0.994373)"
960,2023-06-17 17:04:14.733636,345,"(38.3875, 126.407, -55.9806)","(0.0475812, 0.0931785, -0.994512)"
961,2023-06-17 17:04:14.741381,345,"(38.8272, 126.238, -55.8385)","(0.0490765, 0.0922667, -0.994524)"
962,2023-06-17 17:04:14.767872,345,"(39.8861, 126.169, -55.4894)","(0.0532749, 0.0937124, -0.994173)"
963,2023-06-17 17:04:14.777359,345,"(40.5956, 125.922, -55.1112)","(0.0555827, 0.0926433, -0.994147)"
964,2023-06-17 17:04:14.786259,345,"(41.368, 125.787, -55.0584)","(0.058347, 0.092055, -0.994043)"
965,2023-06-17 17:04:14.795428,345,"(41.813, 125.547, -54.6475)","(0.0601261, 0.0906384, -0.994067)"
966,2023-06-17 17:04:14.804209,345,"(42.2867, 125.295, -54.2043)","(0.0619871, 0.0891512, -0.994087)"
967,2023-06-17 17:04:14.810880,345,"(42.7794, 124.994, -53.7902)","(0.0636367, 0.0870377, -0.99417)"
968,2023-06-17 17:04:14.820191,345,"(43.2311, 124.814, -53.3836)","(0.0652455, 0.0860562, -0.994152)"
969,2023-06-17 17:04:14.829046,345,"(43.6689, 124.803, -53.0211)","(0.0666713, 0.0866174, -0.994008)"
970,2023-06-17 17:04:14.836705,345,"(44.038, 124.721, -52.7601)","(0.0675476, 0.0864228, -0.993966)"
971,2023-06-17 17:04:14.845033,345,"(44.271, 124.684, -52.5748)","(0.0677876, 0.0864897, -0.993944)"
972,2023-06-17 17:04:14.854589,345,"(44.3983, 124.625, -52.4273)","(0.0678735, 0.0861361, -0.993969)"
973,2023-06-17 17:04:14.863139,345,"(44.5103, 124.608, -52.3105)","(0.06816, 0.0859971, -0.993961)"
974,2023-06-17 17:04:14.871626,345,"(44.4827, 124.604, -52.2495)","(0.0677679, 0.0859481, -0.993992)"
975,2023-06-17 17:04:14.880035,345,"(44.3282, 124.585, -52.2012)","(0.066483, 0.0856151, -0.994108)"
976,2023-06-17 17:04:14.888614,345,"(44.1579, 124.655, -52.1771)","(0.0654969, 0.0855008, -0.994183)"
977,2023-06-17 17:04:14.896491,345,"(43.8661, 124.723, -52.1881)","(0.0644774, 0.0852091, -0.994275)"
978,2023-06-17 17:04:14.906909,345,"(43.5409, 124.824, -52.3899)","(0.063254, 0.0853976, -0.994337)"
979,2023-06-17 17:04:14.915942,345,"(43.0984, 125.019, -52.6568)","(0.0612659, 0.0863804, -0.994377)"
980,2023-06-17 17:04:14.929218,345,"(42.6866, 125.183, -53.0577)","(0.0592995, 0.0869598, -0.994445)"
981,2023-06-17 17:04:14.934546,345,"(42.1814, 125.329, -53.4795)","(0.0572855, 0.0871253, -0.994549)"
982,2023-06-17 17:04:14.942192,345,"(41.6092, 125.536, -53.9308)","(0.0551346, 0.08764, -0.994625)"
983,2023-06-17 17:04:14.949845,345,"(40.9507, 125.781, -54.3715)","(0.0526694, 0.088432, -0.994689)"
984,2023-06-17 17:04:14.959492,345,"(40.2876, 126.1, -54.7687)","(0.0504227, 0.0900406, -0.994661)"
985,2023-06-17 17:04:14.971032,345,"(39.4813, 126.193, -54.9031)","(0.0475019, 0.0896248, -0.994842)"
986,2023-06-17 17:04:14.976011,345,"(38.8016, 126.344, -55.1872)","(0.0449297, 0.0899158, -0.994935)"
987,2023-06-17 17:04:14.984415,345,"(38.1456, 126.447, -55.3591)","(0.0426302, 0.0898115, -0.995046)"
988,2023-06-17 17:04:14.992812,345,"(37.553, 126.538, -55.5102)","(0.0407048, 0.0897734, -0.99513)"
989,2023-06-17 17:04:15.002845,345,"(37.2151, 126.795, -55.8432)","(0.0396505, 0.0913616, -0.995028)"
990,2023-06-17 17:04:15.010883,345,"(36.7016, 126.964, -56.1719)","(0.037975, 0.0923846, -0.994999)"
991,2023-06-17 17:04:15.017719,345,"(36.1495, 127.085, -56.3291)","(0.036275, 0.0933199, -0.994975)"
992,2023-06-17 17:04:15.027635,345,"(35.6548, 127.168, -56.4167)","(0.0347711, 0.0942502, -0.994941)"
993,2023-06-17 17:04:15.037989,345,"(35.2348, 126.916, -56.245)","(0.0333953, 0.0922124, -0.995179)"
994,2023-06-17 17:04:15.045537,345,"(34.9025, 126.805, -56.3023)","(0.032521, 0.0912006, -0.995301)"
995,2023-06-17 17:04:15.054505,345,"(34.7129, 126.786, -56.3178)","(0.032322, 0.0914361, -0.995286)"
996,2023-06-17 17:04:15.062823,345,"(34.6197, 126.83, -56.3024)","(0.0323388, 0.0924392, -0.995193)"
997,2023-06-17 17:04:15.070970,345,"(34.5821, 126.917, -56.3344)","(0.0323516, 0.0935087, -0.995093)"
998,2023-06-17 17:04:15.082021,345,"(34.5508, 126.719, -56.3268)","(0.032203, 0.09234, -0.995207)"
999,2023-06-17 17:04:15.088918,345,"(34.6795, 126.692, -56.4384)","(0.0329695, 0.0923336, -0.995182)"
1000,2023-06-17 17:04:15.098412,345,"(34.8292, 126.661, -56.6053)","(0.0336333, 0.0923361, -0.99516)"
1001,2023-06-17 17:04:15.106296,345,"(35.1504, 126.647, -56.8143)","(0.0350131, 0.0928252, -0.995067)"
1002,2023-06-17 17:04:15.115492,345,"(35.6546, 126.667, -56.9394)","(0.0374386, 0.0942111, -0.994848)"
1003,2023-06-17 17:04:15.124585,345,"(36.0356, 126.759, -56.6266)","(0.0390626, 0.095829, -0.994631)"
1004,2023-06-17 17:04:15.133071,345,"(36.4463, 126.635, -56.2269)","(0.0409983, 0.095635, -0.994572)"
1005,2023-06-17 17:04:15.141645,345,"(37.014, 126.438, -55.79)","(0.0436729, 0.0949226, -0.994526)"
1006,2023-06-17 17:04:15.150935,345,"(37.5342, 126.223, -55.4801)","(0.0450158, 0.0938222, -0.994571)"
1007,2023-06-17 17:04:15.159185,345,"(38.2175, 126.044, -55.2699)","(0.0472644, 0.0926939, -0.994572)"
1008,2023-06-17 17:04:15.167307,345,"(38.8362, 125.893, -54.9132)","(0.049805, 0.0917054, -0.99454)"
1009,2023-06-17 17:04:15.181698,345,"(39.5147, 125.87, -54.684)","(0.0522173, 0.0916169, -0.994424)"
1010,2023-06-17 17:04:15.189410,345,"(40.0721, 125.871, -54.311)","(0.0544292, 0.0917851, -0.99429)"
1011,2023-06-17 17:04:15.193578,345,"(40.6796, 125.906, -53.991)","(0.0567267, 0.0921536, -0.994128)"
1012,2023-06-17 17:04:15.202972,345,"(41.291, 126.049, -53.6665)","(0.0595233, 0.093569, -0.993832)"
1013,2023-06-17 17:04:15.209973,345,"(41.7506, 126.091, -53.5075)","(0.0610302, 0.0935601, -0.993741)"
1014,2023-06-17 17:04:15.219083,345,"(42.0886, 126.104, -53.3067)","(0.0622595, 0.0933788, -0.993682)"
1015,2023-06-17 17:04:15.229998,345,"(42.3463, 126.209, -53.1153)","(0.0631895, 0.0940884, -0.993556)"
1016,2023-06-17 17:04:15.236819,345,"(42.5333, 126.302, -52.9318)","(0.064102, 0.0947751, -0.993433)"
1017,2023-06-17 17:04:15.244787,345,"(42.6268, 126.389, -52.8235)","(0.0641933, 0.095361, -0.993371)"
1018,2023-06-17 17:04:15.256194,345,"(42.702, 126.467, -52.758)","(0.0642424, 0.0958238, -0.993323)"
1019,2023-06-17 17:04:15.265883,345,"(42.6122, 126.408, -52.7366)","(0.0631462, 0.0946566, -0.993505)"
1020,2023-06-17 17:04:15.274086,345,"(42.359, 126.277, -52.9113)","(0.0612368, 0.0930187, -0.993779)"
1021,2023-06-17 17:04:15.281239,345,"(42.101, 126.197, -53.1114)","(0.0595292, 0.09169, -0.994007)"
1022,2023-06-17 17:04:15.297621,345,"(41.8681, 126.277, -53.2808)","(0.0585034, 0.0910037, -0.994131)"
1023,2023-06-17 17:04:15.305307,345,"(41.4888, 126.414, -53.4128)","(0.0568773, 0.0905198, -0.994269)"
1024,2023-06-17 17:04:15.311511,345,"(41.0585, 126.473, -53.4772)","(0.0552552, 0.0894657, -0.994456)"
1025,2023-06-17 17:04:15.317234,345,"(40.6073, 126.562, -53.5608)","(0.0534888, 0.0890538, -0.99459)"
1026,2023-06-17 17:04:15.323878,345,"(40.118, 126.628, -53.6567)","(0.0511722, 0.0886008, -0.994752)"
1027,2023-06-17 17:04:15.332583,345,"(39.6635, 126.625, -53.5299)","(0.0494726, 0.0878069, -0.994908)"
1028,2023-06-17 17:04:15.344591,345,"(39.2487, 126.721, -53.743)","(0.04792, 0.0879952, -0.994968)"
1029,2023-06-17 17:04:15.349121,345,"(38.9028, 126.955, -53.9025)","(0.0470381, 0.0897096, -0.994857)"
1030,2023-06-17 17:04:15.358253,345,"(38.5572, 127.122, -54.1676)","(0.0456776, 0.0906649, -0.994833)"
1031,2023-06-17 17:04:15.366293,345,"(38.2197, 127.24, -54.4117)","(0.044556, 0.0912351, -0.994832)"
1032,2023-06-17 17:04:15.374134,345,"(37.9393, 127.429, -54.6165)","(0.0442493, 0.0926223, -0.994718)"
1033,2023-06-17 17:04:15.384175,345,"(37.6754, 127.749, -54.865)","(0.0436913, 0.0951575, -0.994503)"
1034,2023-06-17 17:04:15.395426,345,"(37.2075, 127.838, -55.2076)","(0.0414258, 0.0956868, -0.994549)"
1035,2023-06-17 17:04:15.399480,345,"(36.972, 128.021, -55.473)","(0.0408425, 0.0970467, -0.994441)"
1036,2023-06-17 17:04:15.409317,345,"(36.5007, 127.816, -55.839)","(0.0389206, 0.0952671, -0.994691)"
1037,2023-06-17 17:04:15.418334,345,"(36.0651, 127.598, -56.1957)","(0.0369339, 0.0933031, -0.994952)"
1038,2023-06-17 17:04:15.427481,345,"(35.7654, 127.507, -56.4051)","(0.0359628, 0.0924505, -0.995068)"
1039,2023-06-17 17:04:15.435919,345,"(35.6817, 127.508, -56.5087)","(0.0362658, 0.0926024, -0.995043)"
1040,2023-06-17 17:04:15.444036,345,"(35.5215, 127.502, -56.5649)","(0.0360165, 0.0931081, -0.995004)"
1041,2023-06-17 17:04:15.451968,345,"(35.4549, 127.512, -56.583)","(0.0362049, 0.0938553, -0.994927)"
1042,2023-06-17 17:04:15.461765,345,"(35.5923, 127.502, -56.5686)","(0.037773, 0.0948814, -0.994772)"
1043,2023-06-17 17:04:15.470433,345,"(35.8165, 127.568, -56.6695)","(0.0390131, 0.0963517, -0.994582)"
1044,2023-06-17 17:04:15.479533,345,"(36.0176, 127.699, -56.7933)","(0.0397723, 0.0982581, -0.994366)"
1045,2023-06-17 17:04:15.488430,345,"(36.3705, 127.43, -56.5312)","(0.0414807, 0.0973307, -0.994387)"
1046,2023-06-17 17:04:15.496372,345,"(36.7155, 127.038, -56.183)","(0.042962, 0.0951849, -0.994532)"
1047,2023-06-17 17:04:15.507578,345,"(37.1383, 126.667, -55.8689)","(0.0442351, 0.0929359, -0.994689)"
1048,2023-06-17 17:04:15.514985,345,"(37.7198, 126.439, -55.6799)","(0.0461826, 0.0918017, -0.994706)"
1049,2023-06-17 17:04:15.521722,345,"(38.2907, 126.185, -55.4852)","(0.0476801, 0.0902873, -0.994774)"
1050,2023-06-17 17:04:15.531652,345,"(38.9192, 125.924, -55.1826)","(0.0499282, 0.0887161, -0.994805)"
1051,2023-06-17 17:04:15.542004,345,"(39.5846, 125.755, -54.7496)","(0.0525199, 0.0880966, -0.994726)"
1052,2023-06-17 17:04:15.550290,345,"(40.4152, 125.604, -54.3195)","(0.0559499, 0.0876589, -0.994578)"
1053,2023-06-17 17:04:15.556855,345,"(41.3732, 125.507, -53.9903)","(0.0596574, 0.0878929, -0.994342)"
1054,2023-06-17 17:04:15.567171,345,"(42.2374, 125.245, -53.4273)","(0.0634646, 0.0866116, -0.994219)"
1055,2023-06-17 17:04:15.576394,345,"(43.0345, 125.075, -52.869)","(0.0664026, 0.0863053, -0.994053)"
1056,2023-06-17 17:04:15.583141,345,"(43.879, 124.813, -52.3304)","(0.0697138, 0.0849111, -0.993947)"
1057,2023-06-17 17:04:15.594440,345,"(44.6029, 124.545, -51.8689)","(0.0725632, 0.0830589, -0.993899)"
1058,2023-06-17 17:04:15.600691,345,"(45.1268, 124.362, -51.4951)","(0.0742222, 0.0816343, -0.993895)"
1059,2023-06-17 17:04:15.609250,345,"(45.4333, 124.212, -51.2383)","(0.0746867, 0.0802582, -0.993972)"
1060,2023-06-17 17:04:15.617677,345,"(45.5399, 124.11, -51.0766)","(0.0741786, 0.0792795, -0.994089)"
1061,2023-06-17 17:04:15.626800,345,"(45.7523, 124.102, -51.0879)","(0.0740422, 0.0783996, -0.994169)"
1062,2023-06-17 17:04:15.634062,345,"(45.7676, 124.112, -51.1031)","(0.0733708, 0.0779661, -0.994253)"
1063,2023-06-17 17:04:15.642697,345,"(45.6179, 124.196, -51.1745)","(0.071699, 0.0780386, -0.994369)"
1064,2023-06-17 17:04:15.652560,345,"(45.4094, 124.268, -51.1015)","(0.07059, 0.07791, -0.994458)"
1065,2023-06-17 17:04:15.661707,345,"(45.1684, 124.418, -51.2193)","(0.0697561, 0.0784832, -0.994472)"
