,Time Stamp,Tool ID,Tool Position,Tool Direction
230,2023-06-23 14:30:35.052193,235,"(34.7021, 120.231, -56.5997)","(0.0583103, 0.0772466, -0.995305)"
231,2023-06-23 14:30:35.069279,235,"(34.2933, 120.789, -57.5125)","(0.0560717, 0.0808725, -0.995146)"
232,2023-06-23 14:30:35.087117,235,"(33.7959, 121.614, -58.2914)","(0.0538161, 0.087598, -0.994701)"
233,2023-06-23 14:30:35.104064,235,"(33.3764, 122.714, -59.0444)","(0.0523122, 0.0976807, -0.993842)"
234,2023-06-23 14:30:35.120787,235,"(32.8237, 123.743, -59.5953)","(0.0515474, 0.108094, -0.992803)"
235,2023-06-23 14:30:35.138445,235,"(32.1068, 124.736, -59.8193)","(0.049846, 0.118238, -0.991733)"
236,2023-06-23 14:30:35.157985,235,"(31.4505, 125.335, -59.5002)","(0.0473285, 0.122801, -0.991302)"
237,2023-06-23 14:30:35.176269,235,"(30.881, 124.099, -58.0925)","(0.0429702, 0.111415, -0.992845)"
238,2023-06-23 14:30:35.189300,235,"(30.5663, 123.11, -56.8941)","(0.040938, 0.1018, -0.993962)"
239,2023-06-23 14:30:35.208768,235,"(30.3192, 123.237, -57.2794)","(0.0403048, 0.0990692, -0.994264)"
240,2023-06-23 14:30:35.227604,235,"(29.6816, 123.276, -57.3784)","(0.0388841, 0.0941607, -0.994797)"
241,2023-06-23 14:30:35.246599,235,"(28.8344, 122.643, -57.1379)","(0.0357955, 0.0866644, -0.995594)"
242,2023-06-23 14:30:35.263882,235,"(27.6742, 119.735, -57.1764)","(0.0302556, 0.0586255, -0.997821)"
243,2023-06-23 14:30:35.276573,235,"(26.5481, 117.559, -57.1052)","(0.0261313, 0.0403773, -0.998843)"
244,2023-06-23 14:30:35.294526,235,"(25.9445, 116.322, -57.4897)","(0.0266008, 0.0328918, -0.999105)"
245,2023-06-23 14:30:35.310741,235,"(25.679, 116.123, -58.9155)","(0.0275696, 0.0320415, -0.999106)"
246,2023-06-23 14:30:35.326191,235,"(25.9268, 116.366, -60.1804)","(0.0304051, 0.0338963, -0.998963)"
247,2023-06-23 14:30:35.343216,235,"(26.1612, 116.679, -60.48)","(0.0334486, 0.0364186, -0.998777)"
248,2023-06-23 14:30:35.365001,235,"(25.9011, 116.665, -59.0627)","(0.0331907, 0.0370939, -0.99876)"
249,2023-06-23 14:30:35.378171,235,"(25.4253, 116.784, -58.4779)","(0.0329829, 0.0387222, -0.998706)"
250,2023-06-23 14:30:35.399629,235,"(24.2885, 116.388, -56.628)","(0.026821, 0.0368511, -0.998961)"
251,2023-06-23 14:30:35.414002,235,"(22.0857, 116.033, -55.8728)","(0.019018, 0.0361575, -0.999165)"
252,2023-06-23 14:30:35.432519,235,"(19.4669, 115.392, -55.3192)","(0.00662416, 0.0322838, -0.999457)"
253,2023-06-23 14:30:35.450176,235,"(17.0167, 115.058, -54.9306)","(-0.00638311, 0.0308633, -0.999503)"
254,2023-06-23 14:30:35.466520,235,"(15.4372, 114.446, -53.2081)","(-0.0174344, 0.0267773, -0.999489)"
255,2023-06-23 14:30:35.484756,235,"(14.2108, 114.334, -53.3024)","(-0.0236591, 0.027417, -0.999344)"
256,2023-06-23 14:30:35.502376,235,"(13.6504, 114.433, -53.4277)","(-0.0266596, 0.0300223, -0.999194)"
257,2023-06-23 14:30:35.519605,235,"(13.5555, 114.725, -53.3269)","(-0.0271722, 0.0336388, -0.999065)"
258,2023-06-23 14:30:35.540346,235,"(13.6492, 113.882, -53.2801)","(-0.0257393, 0.0320499, -0.999155)"
259,2023-06-23 14:30:35.555352,235,"(13.7498, 112.409, -53.2258)","(-0.0237235, 0.0259698, -0.999381)"
260,2023-06-23 14:30:35.571517,235,"(13.7921, 111.971, -51.5696)","(-0.0232916, 0.0257765, -0.999396)"
261,2023-06-23 14:30:35.586297,235,"(13.8622, 110.706, -51.9268)","(-0.0205578, 0.0274113, -0.999413)"
262,2023-06-23 14:30:35.607408,235,"(14.2649, 109.9, -52.4011)","(-0.0169095, 0.0274096, -0.999481)"
263,2023-06-23 14:30:35.622875,235,"(14.9224, 108.97, -50.8657)","(-0.0125625, 0.0215987, -0.999688)"
264,2023-06-23 14:30:35.641553,235,"(16.2948, 108.309, -51.6591)","(-0.00495749, 0.0204507, -0.999779)"
265,2023-06-23 14:30:35.656536,235,"(18.383, 108.069, -52.4087)","(0.00653782, 0.0232951, -0.999707)"
266,2023-06-23 14:30:35.674688,235,"(21.257, 108.408, -52.7339)","(0.0226867, 0.0341452, -0.999159)"
267,2023-06-23 14:30:35.692036,235,"(23.4415, 107.518, -50.4577)","(0.0378145, 0.0294256, -0.998851)"
268,2023-06-23 14:30:35.709686,235,"(25.3222, 106.391, -48.1553)","(0.0504736, 0.0243805, -0.998428)"
269,2023-06-23 14:30:35.728395,235,"(26.6673, 105.114, -45.9759)","(0.0587991, 0.0194142, -0.998081)"
270,2023-06-23 14:30:35.744618,235,"(27.4507, 103.935, -44.0321)","(0.0622098, 0.0159512, -0.997936)"
271,2023-06-23 14:30:35.762266,235,"(28.2059, 103.186, -42.3016)","(0.0647654, 0.0168438, -0.997758)"
272,2023-06-23 14:30:35.777543,235,"(28.8842, 102.115, -40.7352)","(0.0647887, 0.0145326, -0.997793)"
273,2023-06-23 14:30:35.794112,235,"(29.4883, 102.311, -42.6686)","(0.0653364, 0.0183293, -0.997695)"
274,2023-06-23 14:30:35.811650,235,"(30.2567, 101.664, -41.0991)","(0.0651412, 0.0183459, -0.997707)"
275,2023-06-23 14:30:35.830172,235,"(30.8294, 102.093, -43.1002)","(0.0653038, 0.0234916, -0.997589)"
276,2023-06-23 14:30:35.847821,235,"(31.2684, 102.6, -44.9653)","(0.0644653, 0.0293477, -0.997488)"
277,2023-06-23 14:30:35.863509,235,"(31.4555, 102.164, -43.4634)","(0.0619683, 0.0295373, -0.997641)"
278,2023-06-23 14:30:35.880660,235,"(31.5973, 101.812, -42.1967)","(0.0594642, 0.0300286, -0.997779)"
279,2023-06-23 14:30:35.899118,235,"(31.9924, 102.513, -44.1859)","(0.0593038, 0.0364976, -0.997573)"
280,2023-06-23 14:30:35.917928,235,"(32.5692, 103.104, -46.0851)","(0.0605548, 0.0420508, -0.997279)"
281,2023-06-23 14:30:35.933439,235,"(32.9207, 102.83, -44.7705)","(0.0611332, 0.0423038, -0.997233)"
282,2023-06-23 14:30:35.952486,235,"(33.157, 102.094, -43.6238)","(0.060834, 0.0379983, -0.997424)"
283,2023-06-23 14:30:35.971214,235,"(33.4656, 102.525, -45.6914)","(0.0605211, 0.0412061, -0.997316)"
284,2023-06-23 14:30:35.985778,235,"(33.6707, 102.136, -44.6815)","(0.0605894, 0.038774, -0.997409)"
285,2023-06-23 14:30:36.002885,235,"(33.8627, 101.438, -43.7539)","(0.0607312, 0.0331812, -0.997602)"
286,2023-06-23 14:30:36.019827,235,"(34.1307, 100.928, -42.9186)","(0.0616626, 0.028646, -0.997686)"
287,2023-06-23 14:30:36.038746,235,"(34.4386, 100.506, -42.2433)","(0.0631044, 0.0242673, -0.997712)"
288,2023-06-23 14:30:36.056656,235,"(34.8338, 99.9753, -41.6504)","(0.0655464, 0.0181856, -0.997684)"
289,2023-06-23 14:30:36.075582,235,"(35.2369, 100.555, -44.1394)","(0.0669143, 0.0208105, -0.997542)"
290,2023-06-23 14:30:36.092096,235,"(35.3872, 100.521, -43.3365)","(0.0684514, 0.0185094, -0.997483)"
291,2023-06-23 14:30:36.110416,235,"(35.5859, 101.186, -45.8303)","(0.0689281, 0.0212656, -0.997395)"
292,2023-06-23 14:30:36.125173,235,"(35.7382, 101.745, -48.1188)","(0.0694848, 0.0229481, -0.997319)"
293,2023-06-23 14:30:36.143728,235,"(36.0445, 102.76, -50.2356)","(0.0717961, 0.0280456, -0.997025)"
294,2023-06-23 14:30:36.160665,235,"(36.1758, 103.831, -52.1477)","(0.073336, 0.0334198, -0.996747)"
295,2023-06-23 14:30:36.177507,235,"(35.9921, 103.776, -50.5734)","(0.0748285, 0.0307413, -0.996722)"
296,2023-06-23 14:30:36.195091,235,"(35.4078, 103.485, -49.0694)","(0.0737301, 0.0252688, -0.996958)"
297,2023-06-23 14:30:36.212252,235,"(34.703, 103.337, -47.5846)","(0.0723823, 0.0198451, -0.99718)"
298,2023-06-23 14:30:36.230242,235,"(33.9839, 103.641, -46.0769)","(0.0717528, 0.0174924, -0.997269)"
299,2023-06-23 14:30:36.247379,235,"(33.076, 104.205, -47.5375)","(0.0695937, 0.0148259, -0.997465)"
300,2023-06-23 14:30:36.263897,235,"(32.3429, 104.444, -46.1901)","(0.0685892, 0.0124683, -0.997567)"
301,2023-06-23 14:30:36.282401,235,"(31.5659, 104.706, -44.932)","(0.0680713, 0.00942137, -0.997636)"
302,2023-06-23 14:30:36.299191,235,"(30.7118, 105.136, -43.7743)","(0.067905, 0.00712852, -0.997666)"
303,2023-06-23 14:30:36.316632,235,"(29.7592, 105.591, -42.762)","(0.067648, 0.0047561, -0.997698)"
304,2023-06-23 14:30:36.332907,235,"(28.7492, 106.079, -41.9313)","(0.0676538, 0.00286598, -0.997705)"
305,2023-06-23 14:30:36.351983,235,"(27.5819, 106.618, -41.307)","(0.0668416, 0.00209932, -0.997761)"
306,2023-06-23 14:30:36.368896,235,"(26.4884, 107.101, -40.9653)","(0.0667856, 0.00193514, -0.997765)"
307,2023-06-23 14:30:36.385663,235,"(25.4992, 107.496, -40.867)","(0.067425, 0.00174825, -0.997723)"
308,2023-06-23 14:30:36.402828,235,"(24.4865, 107.83, -40.9148)","(0.0670901, 0.00210755, -0.997745)"
309,2023-06-23 14:30:36.420504,235,"(24.2152, 107.954, -42.1525)","(0.0662098, 0.00258575, -0.997802)"
310,2023-06-23 14:30:36.440179,235,"(24.1353, 109.058, -44.7222)","(0.0667227, 0.0106642, -0.997715)"
311,2023-06-23 14:30:36.456754,235,"(23.861, 110.566, -47.1122)","(0.0668077, 0.0221945, -0.997519)"
312,2023-06-23 14:30:36.473283,235,"(22.6609, 110.794, -45.7276)","(0.065972, 0.0253589, -0.997499)"
313,2023-06-23 14:30:36.489900,235,"(21.5078, 110.837, -44.5224)","(0.0665102, 0.0269695, -0.997421)"
314,2023-06-23 14:30:36.507771,235,"(21.4292, 111.817, -46.8607)","(0.0680723, 0.0343139, -0.99709)"
315,2023-06-23 14:30:36.525231,235,"(21.0932, 112.686, -49.1117)","(0.0685932, 0.0410238, -0.996801)"
316,2023-06-23 14:30:36.542776,235,"(20.3884, 113.138, -51.3592)","(0.0675152, 0.0446736, -0.996718)"
317,2023-06-23 14:30:36.557978,235,"(19.5087, 113.393, -53.5919)","(0.0661774, 0.046984, -0.996701)"
318,2023-06-23 14:30:36.575458,235,"(18.5048, 113.482, -55.7161)","(0.0650499, 0.0482883, -0.996713)"
319,2023-06-23 14:30:36.592623,235,"(17.1617, 113.163, -57.7094)","(0.0636894, 0.0465486, -0.996884)"
320,2023-06-23 14:30:36.609486,235,"(15.8003, 112.892, -59.5128)","(0.0624453, 0.0452335, -0.997023)"
321,2023-06-23 14:30:36.627473,235,"(14.8567, 111.902, -57.146)","(0.0609145, 0.0387044, -0.997392)"
322,2023-06-23 14:30:36.644063,235,"(13.3182, 111.846, -59.0962)","(0.0582483, 0.0386764, -0.997553)"
323,2023-06-23 14:30:36.661987,235,"(11.3844, 111.784, -60.5783)","(0.0560174, 0.0393736, -0.997653)"
324,2023-06-23 14:30:36.681357,235,"(10.6206, 111.168, -58.2572)","(0.0546196, 0.0355799, -0.997873)"
325,2023-06-23 14:30:36.696431,235,"(9.85294, 110.514, -56.0841)","(0.0536548, 0.0312703, -0.99807)"
326,2023-06-23 14:30:36.713737,235,"(8.95569, 110.994, -53.9921)","(0.0521413, 0.036962, -0.997955)"
327,2023-06-23 14:30:36.729103,235,"(8.04195, 110.786, -52.0194)","(0.0511357, 0.0371513, -0.998)"
328,2023-06-23 14:30:36.750260,235,"(6.95344, 110.448, -50.1141)","(0.0496269, 0.0362517, -0.99811)"
329,2023-06-23 14:30:36.764997,235,"(6.04303, 110.867, -52.2194)","(0.0475868, 0.0400001, -0.998066)"
330,2023-06-23 14:30:36.781613,235,"(5.06937, 111.196, -54.1413)","(0.0456497, 0.0432218, -0.998022)"
331,2023-06-23 14:30:36.798372,235,"(4.26949, 111.53, -55.859)","(0.0449808, 0.0465393, -0.997903)"
332,2023-06-23 14:30:36.815881,235,"(3.42125, 111.721, -57.4202)","(0.0443531, 0.0489607, -0.997815)"
333,2023-06-23 14:30:36.835740,235,"(2.81551, 111.116, -55.365)","(0.0441784, 0.0456084, -0.997982)"
334,2023-06-23 14:30:36.853734,235,"(1.91201, 111.291, -53.3096)","(0.0418085, 0.0494419, -0.997902)"
335,2023-06-23 14:30:36.868788,235,"(1.18876, 110.532, -51.4984)","(0.0413236, 0.0451332, -0.998126)"
336,2023-06-23 14:30:36.885653,235,"(0.525629, 110.666, -53.2537)","(0.0402725, 0.0462419, -0.998118)"
337,2023-06-23 14:30:36.904324,235,"(-0.165237, 110.442, -51.526)","(0.0396149, 0.0455369, -0.998177)"
338,2023-06-23 14:30:36.922879,235,"(-0.800115, 109.831, -49.9897)","(0.0394716, 0.0410075, -0.998379)"
339,2023-06-23 14:30:36.943095,235,"(-1.52858, 110.576, -48.539)","(0.0386649, 0.0482108, -0.998089)"
340,2023-06-23 14:30:36.957358,235,"(-2.1546, 110.186, -47.3179)","(0.0385377, 0.0452907, -0.99823)"
341,2023-06-23 14:30:36.977728,235,"(-2.87963, 110.78, -46.1437)","(0.0376585, 0.0510232, -0.997987)"
342,2023-06-23 14:30:36.990211,235,"(-3.4643, 110.447, -45.2256)","(0.0374321, 0.0480484, -0.998143)"
343,2023-06-23 14:30:37.008158,235,"(-4.00766, 109.952, -44.4562)","(0.0372631, 0.0426062, -0.998397)"
344,2023-06-23 14:30:37.025029,235,"(-4.47349, 109.814, -43.807)","(0.0372232, 0.0397517, -0.998516)"
345,2023-06-23 14:30:37.041969,235,"(-4.95179, 110.088, -43.2167)","(0.0367281, 0.0407238, -0.998495)"
346,2023-06-23 14:30:37.060973,235,"(-5.26248, 110.003, -42.8101)","(0.0369861, 0.0377879, -0.998601)"
347,2023-06-23 14:30:37.078768,235,"(-5.55439, 110.279, -42.453)","(0.0374103, 0.0379713, -0.998578)"
348,2023-06-23 14:30:37.095967,235,"(-5.85393, 110.655, -42.1979)","(0.0364778, 0.0394407, -0.998556)"
349,2023-06-23 14:30:37.112981,235,"(-5.76613, 110.574, -42.0544)","(0.0377573, 0.0372191, -0.998594)"
350,2023-06-23 14:30:37.128731,235,"(-5.64988, 110.905, -41.9951)","(0.0389562, 0.0353926, -0.998614)"
351,2023-06-23 14:30:37.147842,235,"(-5.44285, 111.327, -41.8209)","(0.0392214, 0.0387465, -0.998479)"
352,2023-06-23 14:30:37.164591,235,"(-5.08092, 111.45, -41.9445)","(0.0404482, 0.0373207, -0.998484)"
353,2023-06-23 14:30:37.181152,235,"(-4.68677, 111.499, -42.0477)","(0.0410678, 0.0345018, -0.99856)"
354,2023-06-23 14:30:37.203885,235,"(-4.19779, 112.18, -42.0741)","(0.0417956, 0.0456356, -0.998083)"
355,2023-06-23 14:30:37.214650,235,"(-3.6224, 112.328, -42.1272)","(0.0431123, 0.0447565, -0.998067)"
356,2023-06-23 14:30:37.235998,235,"(-2.94417, 112.871, -42.0903)","(0.0442732, 0.0551699, -0.997495)"
357,2023-06-23 14:30:37.250204,235,"(-2.12223, 112.885, -42.1039)","(0.0458795, 0.0531843, -0.99753)"
358,2023-06-23 14:30:37.267361,235,"(-1.21471, 112.715, -42.2069)","(0.0472226, 0.0474974, -0.997755)"
359,2023-06-23 14:30:37.285802,235,"(-0.236792, 112.858, -42.1678)","(0.0478679, 0.0508889, -0.997557)"
360,2023-06-23 14:30:37.302844,235,"(0.309032, 113.511, -44.1324)","(0.0496964, 0.0551028, -0.997243)"
361,2023-06-23 14:30:37.322055,235,"(1.6091, 113.52, -43.2745)","(0.0519647, 0.0566003, -0.997044)"
362,2023-06-23 14:30:37.338919,235,"(3.14262, 113.341, -42.4954)","(0.0544637, 0.0563382, -0.996925)"
363,2023-06-23 14:30:37.356033,235,"(4.9452, 113.179, -42.149)","(0.0573725, 0.0603349, -0.996528)"
364,2023-06-23 14:30:37.376933,235,"(6.64398, 112.999, -41.915)","(0.0590841, 0.0644198, -0.996172)"
365,2023-06-23 14:30:37.390365,235,"(7.49053, 113.372, -44.0528)","(0.0617706, 0.0664799, -0.995874)"
366,2023-06-23 14:30:37.406090,235,"(9.73156, 112.928, -42.9043)","(0.0653486, 0.06299, -0.995872)"
367,2023-06-23 14:30:37.423034,235,"(12.2353, 112.449, -42.1862)","(0.0691566, 0.0591239, -0.995852)"
368,2023-06-23 14:30:37.439815,235,"(14.8113, 112.029, -41.7212)","(0.0738468, 0.0575556, -0.995607)"
369,2023-06-23 14:30:37.457225,235,"(16.3042, 112.377, -43.9936)","(0.0796703, 0.0597135, -0.995031)"
370,2023-06-23 14:30:37.475839,235,"(18.8679, 111.875, -42.5011)","(0.0845533, 0.0610176, -0.994549)"
371,2023-06-23 14:30:37.493441,235,"(21.2423, 110.977, -41.5395)","(0.0866137, 0.0563849, -0.994645)"
372,2023-06-23 14:30:37.510414,235,"(23.4671, 110.125, -40.9325)","(0.0884241, 0.0508038, -0.994787)"
373,2023-06-23 14:30:37.532346,235,"(25.5138, 109.447, -40.4065)","(0.090708, 0.0483409, -0.994704)"
374,2023-06-23 14:30:37.549576,235,"(27.4899, 108.825, -40.2034)","(0.0932568, 0.0460315, -0.994577)"
375,2023-06-23 14:30:37.563571,235,"(29.3751, 108.16, -39.9475)","(0.0959255, 0.041367, -0.994529)"
376,2023-06-23 14:30:37.581562,235,"(31.0714, 107.583, -39.7259)","(0.0983333, 0.039062, -0.994387)"
377,2023-06-23 14:30:37.595526,235,"(32.552, 107.045, -39.317)","(0.100399, 0.036363, -0.994283)"
378,2023-06-23 14:30:37.614920,235,"(33.9212, 106.647, -39.4184)","(0.102946, 0.0370345, -0.993997)"
379,2023-06-23 14:30:37.632256,235,"(35.1113, 106.119, -39.2915)","(0.104875, 0.0358845, -0.993838)"
380,2023-06-23 14:30:37.654121,235,"(36.017, 105.612, -39.0238)","(0.10495, 0.0341192, -0.993892)"
381,2023-06-23 14:30:37.667473,235,"(36.5152, 105.845, -41.1415)","(0.105648, 0.0357442, -0.993761)"
382,2023-06-23 14:30:37.688407,235,"(37.0901, 105.428, -40.4517)","(0.104958, 0.0352228, -0.993853)"
383,2023-06-23 14:30:37.700764,235,"(37.4225, 105.049, -41.2099)","(0.103968, 0.0329255, -0.994036)"
384,2023-06-23 14:30:37.719415,235,"(38.4947, 104.549, -41.4612)","(0.103926, 0.0319394, -0.994072)"
385,2023-06-23 14:30:37.735143,235,"(39.2155, 104.979, -43.4301)","(0.106391, 0.0351832, -0.993702)"
386,2023-06-23 14:30:37.754856,235,"(40.0284, 105.324, -45.2331)","(0.109401, 0.0378898, -0.993275)"
387,2023-06-23 14:30:37.769173,235,"(40.7489, 105.698, -46.7911)","(0.111672, 0.0410126, -0.992898)"
388,2023-06-23 14:30:37.785923,235,"(41.3969, 105.842, -48.1918)","(0.113244, 0.0424731, -0.992659)"
389,2023-06-23 14:30:37.803230,235,"(42.0317, 105.914, -49.4913)","(0.114535, 0.0434436, -0.992469)"
390,2023-06-23 14:30:37.820790,235,"(42.5443, 105.705, -50.6942)","(0.114705, 0.0421856, -0.992503)"
391,2023-06-23 14:30:37.838846,235,"(43.0369, 105.468, -51.8286)","(0.114569, 0.0406256, -0.992584)"
392,2023-06-23 14:30:37.856595,235,"(43.1545, 104.779, -50.4958)","(0.113981, 0.0359517, -0.992832)"
393,2023-06-23 14:30:37.872827,235,"(43.2851, 103.744, -49.4467)","(0.112426, 0.0279102, -0.993268)"
394,2023-06-23 14:30:37.891753,235,"(43.8743, 103.809, -50.6537)","(0.113461, 0.0280493, -0.993146)"
395,2023-06-23 14:30:37.908384,235,"(44.5714, 104.192, -51.7531)","(0.115466, 0.0306513, -0.992838)"
396,2023-06-23 14:30:37.925230,235,"(45.1918, 104.554, -52.6864)","(0.117446, 0.0331342, -0.992526)"
397,2023-06-23 14:30:37.946024,235,"(45.5344, 104.864, -53.4135)","(0.118122, 0.0352312, -0.992374)"
398,2023-06-23 14:30:37.962705,235,"(45.7308, 105.086, -54.0214)","(0.118328, 0.0366368, -0.992298)"
399,2023-06-23 14:30:37.979848,235,"(45.8482, 105.274, -54.5493)","(0.118407, 0.0377518, -0.992247)"
400,2023-06-23 14:30:37.996878,235,"(45.7974, 105.2, -54.9982)","(0.117713, 0.0367889, -0.992366)"
401,2023-06-23 14:30:38.014151,235,"(45.7926, 105.193, -55.4504)","(0.117909, 0.0361202, -0.992367)"
402,2023-06-23 14:30:38.032791,235,"(45.6682, 105.566, -56.1139)","(0.118137, 0.0380465, -0.992268)"
403,2023-06-23 14:30:38.046980,235,"(45.3575, 106.084, -57.0031)","(0.118505, 0.0408337, -0.992113)"
404,2023-06-23 14:30:38.064635,235,"(44.5675, 106.615, -58.2011)","(0.117083, 0.0434558, -0.992171)"
405,2023-06-23 14:30:38.082028,235,"(42.918, 106.741, -59.3377)","(0.113818, 0.0414826, -0.992635)"
406,2023-06-23 14:30:38.099485,235,"(41.2927, 107.265, -60.303)","(0.111793, 0.043398, -0.992783)"
407,2023-06-23 14:30:38.119556,235,"(39.6854, 107.939, -61.4307)","(0.10898, 0.0469474, -0.992935)"
408,2023-06-23 14:30:38.137025,235,"(37.7523, 108.618, -61.9674)","(0.107321, 0.0509044, -0.99292)"
409,2023-06-23 14:30:38.155082,235,"(35.75, 109.019, -61.9585)","(0.105421, 0.0526364, -0.993034)"
410,2023-06-23 14:30:38.169679,235,"(33.6754, 109.523, -62.2776)","(0.102261, 0.055232, -0.993223)"
411,2023-06-23 14:30:38.185577,235,"(31.5563, 110.124, -62.448)","(0.0991934, 0.0587977, -0.99333)"
412,2023-06-23 14:30:38.206573,235,"(29.3273, 110.866, -62.7613)","(0.0950537, 0.0633879, -0.993452)"
413,2023-06-23 14:30:38.224926,235,"(27.1556, 111.127, -62.9953)","(0.0915907, 0.0623363, -0.993844)"
414,2023-06-23 14:30:38.238317,235,"(25.027, 111.693, -63.0037)","(0.0886679, 0.0641913, -0.993991)"
415,2023-06-23 14:30:38.258238,235,"(22.8331, 112.275, -63.1683)","(0.084735, 0.0657556, -0.994231)"
416,2023-06-23 14:30:38.274849,235,"(20.7542, 113.09, -63.2347)","(0.0821973, 0.0708116, -0.994097)"
417,2023-06-23 14:30:38.291612,235,"(18.6208, 113.764, -63.3437)","(0.0785086, 0.0743739, -0.994135)"
418,2023-06-23 14:30:38.307710,235,"(16.5571, 114.055, -63.2025)","(0.0749962, 0.0742135, -0.994418)"
419,2023-06-23 14:30:38.325476,235,"(14.4637, 114.141, -63.1547)","(0.0709293, 0.0724546, -0.994846)"
420,2023-06-23 14:30:38.344516,235,"(12.4927, 114.273, -63.1532)","(0.067777, 0.0713881, -0.995143)"
421,2023-06-23 14:30:38.362623,235,"(10.5201, 114.297, -63.2259)","(0.0641776, 0.069702, -0.995501)"
422,2023-06-23 14:30:38.378927,235,"(8.5927, 114.487, -63.2147)","(0.0606254, 0.0702371, -0.995686)"
423,2023-06-23 14:30:38.397309,235,"(6.77592, 114.527, -63.2354)","(0.0574293, 0.0697438, -0.99591)"
424,2023-06-23 14:30:38.413589,235,"(5.13446, 114.615, -63.1302)","(0.0549679, 0.0701878, -0.996018)"
425,2023-06-23 14:30:38.430070,235,"(3.60374, 114.61, -63.0783)","(0.05287, 0.0695323, -0.996178)"
426,2023-06-23 14:30:38.446211,235,"(2.14707, 114.675, -62.9693)","(0.0508943, 0.0693035, -0.996297)"
427,2023-06-23 14:30:38.465563,235,"(0.752957, 114.73, -62.9527)","(0.0488841, 0.0687454, -0.996436)"
428,2023-06-23 14:30:38.482698,235,"(-0.571525, 114.837, -63.0139)","(0.0469562, 0.0683273, -0.996557)"
429,2023-06-23 14:30:38.499428,235,"(-1.78584, 114.928, -62.8468)","(0.0453182, 0.0677965, -0.996669)"
430,2023-06-23 14:30:38.518076,235,"(-3.00181, 115.091, -62.8577)","(0.0432369, 0.0678772, -0.996756)"
431,2023-06-23 14:30:38.535502,235,"(-4.12912, 115.288, -62.8605)","(0.0411695, 0.068568, -0.996797)"
432,2023-06-23 14:30:38.552045,235,"(-5.16206, 115.471, -62.7308)","(0.0395218, 0.0693097, -0.996812)"
433,2023-06-23 14:30:38.569491,235,"(-6.05644, 115.643, -62.7987)","(0.0381853, 0.0698048, -0.99683)"
434,2023-06-23 14:30:38.586677,235,"(-6.73708, 115.823, -62.6661)","(0.0376188, 0.070685, -0.996789)"
435,2023-06-23 14:30:38.602358,235,"(-6.84416, 115.25, -60.6969)","(0.0382568, 0.0670737, -0.997014)"
436,2023-06-23 14:30:38.618680,235,"(-7.31524, 115.448, -61.2254)","(0.0372639, 0.0678242, -0.997001)"
437,2023-06-23 14:30:38.637758,235,"(-7.9856, 115.839, -61.7044)","(0.0358349, 0.0701123, -0.996895)"
438,2023-06-23 14:30:38.653615,235,"(-8.5686, 116.259, -62.0795)","(0.0348775, 0.0728257, -0.996735)"
439,2023-06-23 14:30:38.671013,235,"(-8.99208, 116.589, -62.3404)","(0.0344286, 0.0749334, -0.996594)"
440,2023-06-23 14:30:38.688137,235,"(-9.35502, 116.808, -62.4594)","(0.0341349, 0.0760691, -0.996518)"
441,2023-06-23 14:30:38.705917,235,"(-9.57164, 116.96, -62.5802)","(0.0338537, 0.0768825, -0.996465)"
442,2023-06-23 14:30:38.723866,235,"(-9.71512, 117.004, -62.5524)","(0.0336484, 0.0767401, -0.996483)"
443,2023-06-23 14:30:38.740730,235,"(-9.74806, 116.781, -62.5359)","(0.0337022, 0.0741829, -0.996675)"
444,2023-06-23 14:30:38.758384,235,"(-9.64619, 116.404, -62.7351)","(0.0341161, 0.0704934, -0.996929)"
