,Time Stamp,Tool ID,Tool Position,Tool Direction
230,2023-06-18 21:29:06.881891,198,"(34.6511, 99.9041, -61.4175)","(0.0626996, 0.0979486, -0.993214)"
231,2023-06-18 21:29:06.890633,198,"(34.5872, 99.9196, -61.3292)","(0.0621557, 0.0976133, -0.993282)"
232,2023-06-18 21:29:06.899130,198,"(34.6144, 99.974, -61.2323)","(0.0622737, 0.0973897, -0.993296)"
233,2023-06-18 21:29:06.907821,198,"(34.6274, 100.112, -61.1651)","(0.06197, 0.0974948, -0.993305)"
234,2023-06-18 21:29:06.916906,198,"(34.6394, 100.191, -61.1123)","(0.0618629, 0.0973515, -0.993326)"
235,2023-06-18 21:29:06.926099,198,"(34.6509, 100.256, -61.1348)","(0.0618582, 0.0969358, -0.993366)"
236,2023-06-18 21:29:06.934228,198,"(34.6491, 100.355, -61.1706)","(0.061943, 0.0969503, -0.99336)"
237,2023-06-18 21:29:06.942117,198,"(34.6551, 100.497, -61.2591)","(0.0620507, 0.0975658, -0.993293)"
238,2023-06-18 21:29:06.952774,198,"(34.6151, 100.682, -61.3624)","(0.0618337, 0.0985149, -0.993213)"
239,2023-06-18 21:29:06.959636,198,"(34.6213, 100.814, -61.4412)","(0.0619789, 0.0991433, -0.993141)"
240,2023-06-18 21:29:06.968692,198,"(34.5996, 100.927, -61.5062)","(0.0619465, 0.0996104, -0.993096)"
241,2023-06-18 21:29:06.976529,198,"(34.594, 101.027, -61.5683)","(0.0619772, 0.0999996, -0.993055)"
242,2023-06-18 21:29:06.985300,198,"(34.6091, 101.118, -61.6237)","(0.0621097, 0.100352, -0.993012)"
243,2023-06-18 21:29:06.994385,198,"(34.6215, 101.229, -61.6772)","(0.0622072, 0.1009, -0.99295)"
244,2023-06-18 21:29:07.003237,198,"(34.6821, 101.322, -61.7104)","(0.0627772, 0.10148, -0.992855)"
245,2023-06-18 21:29:07.011327,198,"(34.7446, 101.312, -61.6554)","(0.0631959, 0.10137, -0.99284)"
246,2023-06-18 21:29:07.021353,198,"(34.7745, 101.325, -61.5952)","(0.0633756, 0.101357, -0.992829)"
247,2023-06-18 21:29:07.029990,198,"(34.8148, 101.366, -61.5313)","(0.0635817, 0.101403, -0.992812)"
248,2023-06-18 21:29:07.038319,198,"(34.8602, 101.394, -61.4699)","(0.0637598, 0.101374, -0.992803)"
249,2023-06-18 21:29:07.047572,198,"(34.944, 101.462, -61.4145)","(0.0640976, 0.101474, -0.992771)"
250,2023-06-18 21:29:07.055838,198,"(34.9639, 101.456, -61.3671)","(0.064091, 0.101318, -0.992787)"
251,2023-06-18 21:29:07.065544,198,"(35.0236, 101.443, -61.3087)","(0.0642562, 0.100998, -0.992809)"
252,2023-06-18 21:29:07.072795,198,"(35.0838, 101.439, -61.2316)","(0.0644917, 0.10086, -0.992808)"
253,2023-06-18 21:29:07.082490,198,"(35.1699, 101.475, -61.1529)","(0.0648968, 0.101189, -0.992748)"
254,2023-06-18 21:29:07.090151,198,"(35.2382, 101.468, -61.0983)","(0.0651926, 0.101181, -0.99273)"
255,2023-06-18 21:29:07.099213,198,"(35.3124, 101.419, -61.0312)","(0.0656471, 0.100945, -0.992724)"
256,2023-06-18 21:29:07.107468,198,"(35.3645, 101.38, -60.9784)","(0.0659852, 0.100782, -0.992718)"
257,2023-06-18 21:29:07.116387,198,"(35.3523, 101.273, -60.9341)","(0.0658196, 0.100095, -0.992798)"
258,2023-06-18 21:29:07.125068,198,"(35.3237, 101.224, -60.915)","(0.0655643, 0.0997845, -0.992847)"
259,2023-06-18 21:29:07.133764,198,"(35.3385, 101.203, -60.8954)","(0.0655033, 0.0995983, -0.992869)"
260,2023-06-18 21:29:07.142314,198,"(35.3655, 101.193, -60.8954)","(0.0655007, 0.0994327, -0.992886)"
261,2023-06-18 21:29:07.151144,198,"(35.3865, 101.166, -60.8835)","(0.0656356, 0.0991857, -0.992902)"
262,2023-06-18 21:29:07.159973,198,"(35.3923, 101.155, -60.8788)","(0.0656595, 0.0990857, -0.99291)"
263,2023-06-18 21:29:07.168052,198,"(35.3847, 101.148, -60.8759)","(0.0655871, 0.0990353, -0.99292)"
264,2023-06-18 21:29:07.177099,198,"(35.3541, 101.133, -60.8639)","(0.0653792, 0.09888, -0.992949)"
265,2023-06-18 21:29:07.185613,198,"(35.3037, 101.118, -60.8359)","(0.0651296, 0.0987649, -0.992977)"
266,2023-06-18 21:29:07.194714,198,"(35.2332, 101.109, -60.8424)","(0.064939, 0.098582, -0.993008)"
267,2023-06-18 21:29:07.202420,198,"(35.1296, 101.113, -60.8314)","(0.064536, 0.0985634, -0.993036)"
268,2023-06-18 21:29:07.212752,198,"(35.0462, 101.146, -60.8757)","(0.064315, 0.0987255, -0.993034)"
269,2023-06-18 21:29:07.220513,198,"(34.9377, 101.16, -60.8812)","(0.0640188, 0.0987203, -0.993054)"
270,2023-06-18 21:29:07.230663,198,"(34.867, 101.224, -60.8554)","(0.0645557, 0.101274, -0.992762)"
271,2023-06-18 21:29:07.237474,198,"(34.7995, 101.274, -60.9069)","(0.0644973, 0.102002, -0.992691)"
272,2023-06-18 21:29:07.247066,198,"(34.6359, 101.145, -60.9624)","(0.0635752, 0.100828, -0.992871)"
273,2023-06-18 21:29:07.256889,198,"(34.6677, 101.301, -60.9176)","(0.0648871, 0.10391, -0.992468)"
274,2023-06-18 21:29:07.264328,198,"(34.609, 101.353, -60.9401)","(0.06546, 0.105869, -0.992223)"
275,2023-06-18 21:29:07.272465,198,"(34.4867, 101.239, -61.0333)","(0.0648466, 0.104988, -0.992357)"
276,2023-06-18 21:29:07.281384,198,"(34.4285, 101.224, -61.0234)","(0.0647232, 0.104424, -0.992425)"
277,2023-06-18 21:29:07.289723,198,"(34.4123, 101.26, -61.0562)","(0.0648145, 0.104521, -0.992408)"
278,2023-06-18 21:29:07.299673,198,"(34.3434, 101.335, -61.079)","(0.0644516, 0.104754, -0.992408)"
279,2023-06-18 21:29:07.307163,198,"(34.3053, 101.339, -61.1053)","(0.0643345, 0.104429, -0.992449)"
280,2023-06-18 21:29:07.316424,198,"(34.252, 101.319, -61.1164)","(0.0642066, 0.103583, -0.992546)"
281,2023-06-18 21:29:07.324434,198,"(34.2025, 101.316, -61.1578)","(0.0639805, 0.103282, -0.992592)"
282,2023-06-18 21:29:07.333648,198,"(34.1602, 101.278, -61.1879)","(0.0639223, 0.102408, -0.992687)"
283,2023-06-18 21:29:07.341443,198,"(34.1102, 101.345, -61.2092)","(0.0639049, 0.102847, -0.992642)"
284,2023-06-18 21:29:07.350606,198,"(34.1146, 101.441, -61.2377)","(0.0642414, 0.103726, -0.992529)"
285,2023-06-18 21:29:07.359368,198,"(34.081, 101.539, -61.2742)","(0.0643588, 0.104658, -0.992424)"
286,2023-06-18 21:29:07.367594,198,"(34.0546, 101.633, -61.2866)","(0.0645329, 0.105282, -0.992346)"
287,2023-06-18 21:29:07.376778,198,"(34.0463, 101.716, -61.3162)","(0.0646625, 0.105762, -0.992287)"
288,2023-06-18 21:29:07.385186,198,"(34.0336, 101.781, -61.323)","(0.0648372, 0.106267, -0.992221)"
289,2023-06-18 21:29:07.392704,198,"(34.03, 101.831, -61.2938)","(0.0650081, 0.10642, -0.992194)"
290,2023-06-18 21:29:07.402871,198,"(34.0266, 101.825, -61.2772)","(0.0650646, 0.106177, -0.992216)"
291,2023-06-18 21:29:07.411502,198,"(34.0247, 101.862, -61.2885)","(0.0652856, 0.106141, -0.992206)"
292,2023-06-18 21:29:07.419834,198,"(34.0197, 101.906, -61.3099)","(0.0654385, 0.106427, -0.992165)"
293,2023-06-18 21:29:07.429324,198,"(33.9771, 101.946, -61.3324)","(0.0653445, 0.106697, -0.992142)"
294,2023-06-18 21:29:07.437343,198,"(33.96, 102, -61.3526)","(0.0654233, 0.107164, -0.992087)"
295,2023-06-18 21:29:07.445951,198,"(33.9714, 102.108, -61.3848)","(0.0656393, 0.10797, -0.991985)"
296,2023-06-18 21:29:07.454213,198,"(33.9654, 102.086, -61.4073)","(0.0658114, 0.107733, -0.991999)"
297,2023-06-18 21:29:07.463209,198,"(33.9238, 102.101, -61.451)","(0.0656258, 0.10768, -0.992017)"
298,2023-06-18 21:29:07.472686,198,"(33.8871, 102.124, -61.4924)","(0.0654736, 0.107585, -0.992038)"
299,2023-06-18 21:29:07.480632,198,"(33.8514, 102.144, -61.5189)","(0.065491, 0.107068, -0.992092)"
300,2023-06-18 21:29:07.488991,198,"(33.8297, 102.215, -61.5792)","(0.0654757, 0.107256, -0.992073)"
301,2023-06-18 21:29:07.498263,198,"(33.7753, 102.373, -61.6735)","(0.0652086, 0.108082, -0.992001)"
302,2023-06-18 21:29:07.505812,198,"(33.7474, 102.532, -61.754)","(0.0651207, 0.109, -0.991906)"
303,2023-06-18 21:29:07.514287,198,"(33.7298, 102.637, -61.7938)","(0.0652575, 0.109621, -0.991829)"
304,2023-06-18 21:29:07.522572,198,"(33.7292, 102.739, -61.8431)","(0.0654107, 0.110203, -0.991754)"
305,2023-06-18 21:29:07.532586,198,"(33.6961, 102.81, -61.8796)","(0.0653819, 0.110516, -0.991721)"
306,2023-06-18 21:29:07.540757,198,"(33.658, 102.847, -61.9188)","(0.0651967, 0.110488, -0.991737)"
307,2023-06-18 21:29:07.549119,198,"(33.62, 102.898, -61.9535)","(0.0649042, 0.110493, -0.991755)"
308,2023-06-18 21:29:07.558636,198,"(33.6346, 102.97, -61.9831)","(0.0651695, 0.110804, -0.991703)"
309,2023-06-18 21:29:07.567525,198,"(33.6015, 102.953, -61.9603)","(0.0649838, 0.110561, -0.991743)"
310,2023-06-18 21:29:07.575849,198,"(33.5932, 102.991, -61.9916)","(0.0649532, 0.110513, -0.99175)"
311,2023-06-18 21:29:07.585335,198,"(33.5884, 103.145, -62.0672)","(0.0649317, 0.111401, -0.991652)"
312,2023-06-18 21:29:07.593278,198,"(33.6306, 103.242, -62.111)","(0.0652589, 0.111975, -0.991566)"
313,2023-06-18 21:29:07.602252,198,"(33.6196, 103.243, -62.136)","(0.0652401, 0.111948, -0.99157)"
314,2023-06-18 21:29:07.611252,198,"(33.6076, 103.184, -62.1525)","(0.0653773, 0.111146, -0.991651)"
315,2023-06-18 21:29:07.619584,198,"(33.5938, 103.19, -62.1755)","(0.0653011, 0.111131, -0.991658)"
316,2023-06-18 21:29:07.628650,198,"(33.5779, 103.125, -62.148)","(0.0652057, 0.110665, -0.991716)"
317,2023-06-18 21:29:07.636630,198,"(33.5781, 103.223, -62.067)","(0.0652846, 0.111213, -0.99165)"
318,2023-06-18 21:29:07.644909,198,"(33.5702, 103.24, -62.0227)","(0.0652337, 0.111218, -0.991653)"
319,2023-06-18 21:29:07.653852,198,"(33.5757, 103.313, -61.9714)","(0.0653811, 0.111532, -0.991608)"
320,2023-06-18 21:29:07.662154,198,"(33.5683, 103.304, -61.9459)","(0.0653394, 0.111285, -0.991638)"
321,2023-06-18 21:29:07.671220,198,"(33.5349, 103.363, -61.898)","(0.0650846, 0.111291, -0.991654)"
322,2023-06-18 21:29:07.680148,198,"(33.5348, 103.459, -61.8926)","(0.065214, 0.111636, -0.991607)"
323,2023-06-18 21:29:07.688456,198,"(33.5612, 103.52, -61.8473)","(0.0656142, 0.111894, -0.991552)"
324,2023-06-18 21:29:07.698029,198,"(33.5541, 103.558, -61.8075)","(0.065659, 0.111959, -0.991541)"
325,2023-06-18 21:29:07.706024,198,"(33.5883, 103.493, -61.7827)","(0.0659231, 0.111469, -0.991579)"
326,2023-06-18 21:29:07.715125,198,"(33.6023, 103.474, -61.7389)","(0.0661214, 0.111148, -0.991602)"
327,2023-06-18 21:29:07.723227,198,"(33.5715, 103.551, -61.6875)","(0.0661481, 0.111265, -0.991587)"
328,2023-06-18 21:29:07.732029,198,"(33.5643, 103.546, -61.6534)","(0.0662577, 0.110972, -0.991612)"
329,2023-06-18 21:29:07.740253,198,"(33.5261, 103.613, -61.635)","(0.0664169, 0.110849, -0.991616)"
330,2023-06-18 21:29:07.749697,198,"(33.4669, 103.672, -61.6058)","(0.0663558, 0.110929, -0.991611)"
331,2023-06-18 21:29:07.758213,198,"(33.4132, 103.742, -61.6257)","(0.0663778, 0.111063, -0.991594)"
332,2023-06-18 21:29:07.767557,198,"(33.3505, 103.809, -61.6481)","(0.0664318, 0.111209, -0.991574)"
333,2023-06-18 21:29:07.775216,198,"(33.2785, 103.878, -61.679)","(0.0662622, 0.111646, -0.991536)"
334,2023-06-18 21:29:07.784075,198,"(33.2169, 103.89, -61.7202)","(0.0661045, 0.11147, -0.991567)"
335,2023-06-18 21:29:07.792462,198,"(33.1633, 103.931, -61.7435)","(0.0659997, 0.111455, -0.991575)"
336,2023-06-18 21:29:07.801281,198,"(33.0862, 103.939, -61.8038)","(0.0654995, 0.111355, -0.99162)"
337,2023-06-18 21:29:07.809889,198,"(33.0839, 104.013, -61.8485)","(0.0655619, 0.111649, -0.991583)"
338,2023-06-18 21:29:07.818535,198,"(33.0609, 104.048, -61.8939)","(0.0654347, 0.111745, -0.99158)"
339,2023-06-18 21:29:07.844729,198,"(33.0411, 104.055, -61.9255)","(0.0653101, 0.111657, -0.991598)"
340,2023-06-18 21:29:07.853409,198,"(33.0283, 104.073, -61.9557)","(0.065226, 0.111621, -0.991608)"
341,2023-06-18 21:29:07.862156,198,"(33.02, 104.069, -61.9762)","(0.0651508, 0.111508, -0.991626)"
342,2023-06-18 21:29:07.870142,198,"(33.0397, 104.032, -62.0012)","(0.0652282, 0.111189, -0.991656)"
343,2023-06-18 21:29:07.879757,198,"(33.0668, 104.005, -62.0205)","(0.0651663, 0.110886, -0.991694)"
344,2023-06-18 21:29:07.888921,198,"(33.1308, 103.897, -61.9959)","(0.0653934, 0.110137, -0.991763)"
345,2023-06-18 21:29:07.897241,198,"(33.2002, 103.771, -61.9391)","(0.0656311, 0.109494, -0.991818)"
346,2023-06-18 21:29:07.905569,198,"(33.3082, 103.69, -61.8649)","(0.0661079, 0.109349, -0.991803)"
347,2023-06-18 21:29:07.913485,198,"(33.3951, 103.59, -61.772)","(0.0664459, 0.109048, -0.991813)"
348,2023-06-18 21:29:07.922609,198,"(33.4997, 103.555, -61.6746)","(0.0668825, 0.10926, -0.99176)"
349,2023-06-18 21:29:07.932046,198,"(33.6156, 103.501, -61.5847)","(0.0672702, 0.109375, -0.991722)"
350,2023-06-18 21:29:07.940063,198,"(33.6959, 103.475, -61.4945)","(0.0674974, 0.10964, -0.991677)"
351,2023-06-18 21:29:07.949590,198,"(33.7665, 103.423, -61.3811)","(0.0677833, 0.109788, -0.991641)"
352,2023-06-18 21:29:07.956478,198,"(33.8862, 103.364, -61.3807)","(0.068143, 0.11051, -0.991536)"
353,2023-06-18 21:29:07.965532,198,"(33.9473, 103.343, -61.3684)","(0.0681593, 0.11108, -0.991471)"
354,2023-06-18 21:29:07.975810,198,"(33.9545, 103.174, -61.282)","(0.0681171, 0.110165, -0.991576)"
355,2023-06-18 21:29:07.983205,198,"(33.9768, 103.021, -61.2183)","(0.0680694, 0.109308, -0.991674)"
356,2023-06-18 21:29:07.992146,198,"(34.0025, 102.888, -61.1691)","(0.0680723, 0.108488, -0.991764)"
357,2023-06-18 21:29:08.001192,198,"(34.0109, 102.783, -61.1272)","(0.0679926, 0.107853, -0.991839)"
358,2023-06-18 21:29:08.008633,198,"(33.9577, 102.527, -61.1523)","(0.0672442, 0.105548, -0.992138)"
359,2023-06-18 21:29:08.017580,198,"(33.8695, 102.215, -61.0489)","(0.0665194, 0.103196, -0.992434)"
360,2023-06-18 21:29:08.026716,198,"(33.845, 102.027, -61.0448)","(0.0662067, 0.101416, -0.992639)"
361,2023-06-18 21:29:08.036135,198,"(33.8095, 101.893, -61.0428)","(0.0658068, 0.100266, -0.992782)"
362,2023-06-18 21:29:08.043901,198,"(33.8278, 101.828, -61.1075)","(0.0658925, 0.0998302, -0.99282)"
363,2023-06-18 21:29:08.052803,198,"(33.8116, 101.8, -61.1489)","(0.0657663, 0.0996387, -0.992848)"
364,2023-06-18 21:29:08.060716,198,"(33.7915, 101.749, -61.1911)","(0.0655919, 0.0993003, -0.992893)"
365,2023-06-18 21:29:08.069705,198,"(33.8007, 101.707, -61.2298)","(0.0656065, 0.0990165, -0.992921)"
366,2023-06-18 21:29:08.079318,198,"(33.8699, 101.802, -61.2736)","(0.0659519, 0.0997156, -0.992828)"
367,2023-06-18 21:29:08.087432,198,"(33.9393, 101.885, -61.2982)","(0.0665336, 0.100649, -0.992695)"
368,2023-06-18 21:29:08.096813,198,"(33.9214, 101.797, -61.3499)","(0.0663659, 0.100078, -0.992764)"
369,2023-06-18 21:29:08.105263,198,"(33.899, 101.703, -61.3354)","(0.066185, 0.099382, -0.992846)"
370,2023-06-18 21:29:08.114010,198,"(33.8855, 101.663, -61.3551)","(0.0661038, 0.0991324, -0.992876)"
371,2023-06-18 21:29:08.121459,198,"(33.8744, 101.625, -61.3591)","(0.0660932, 0.098871, -0.992903)"
372,2023-06-18 21:29:08.130415,198,"(33.8574, 101.609, -61.3547)","(0.0661101, 0.0988373, -0.992905)"
373,2023-06-18 21:29:08.140106,198,"(33.8259, 101.616, -61.3794)","(0.0659828, 0.0989014, -0.992907)"
374,2023-06-18 21:29:08.147367,198,"(33.7659, 101.611, -61.3584)","(0.0657698, 0.0988516, -0.992926)"
375,2023-06-18 21:29:08.156442,198,"(33.6864, 101.645, -61.3638)","(0.065505, 0.0990038, -0.992929)"
376,2023-06-18 21:29:08.166104,198,"(33.6671, 101.794, -61.4461)","(0.0654804, 0.0998986, -0.992841)"
377,2023-06-18 21:29:08.175285,198,"(33.6705, 102.009, -61.4944)","(0.0660895, 0.101766, -0.992611)"
378,2023-06-18 21:29:08.188097,198,"(33.7032, 102.24, -61.5329)","(0.0672321, 0.104743, -0.992224)"
379,2023-06-18 21:29:08.192141,198,"(33.7472, 102.495, -61.604)","(0.0678206, 0.106803, -0.991964)"
380,2023-06-18 21:29:08.200537,198,"(33.7489, 102.678, -61.6597)","(0.0679802, 0.108127, -0.99181)"
381,2023-06-18 21:29:08.210268,198,"(33.7195, 102.828, -61.7137)","(0.0679843, 0.109328, -0.991678)"
382,2023-06-18 21:29:08.217810,198,"(33.6857, 102.993, -61.7765)","(0.0679216, 0.110552, -0.991547)"
383,2023-06-18 21:29:08.226337,198,"(33.6766, 102.878, -61.7086)","(0.0680974, 0.109894, -0.991608)"
384,2023-06-18 21:29:08.234757,198,"(33.6461, 102.833, -61.6556)","(0.0681231, 0.109614, -0.991637)"
385,2023-06-18 21:29:08.244059,198,"(33.613, 102.821, -61.6134)","(0.0682599, 0.109383, -0.991653)"
386,2023-06-18 21:29:08.252275,198,"(33.5532, 102.842, -61.5765)","(0.0681795, 0.109246, -0.991674)"
387,2023-06-18 21:29:08.262425,198,"(33.5159, 102.858, -61.5576)","(0.0681394, 0.109026, -0.991701)"
388,2023-06-18 21:29:08.269686,198,"(33.5081, 102.804, -61.5475)","(0.0681245, 0.10861, -0.991747)"
389,2023-06-18 21:29:08.278393,198,"(33.4712, 102.872, -61.5421)","(0.0680112, 0.109094, -0.991702)"
390,2023-06-18 21:29:08.287504,198,"(33.4628, 102.93, -61.5512)","(0.0681001, 0.109717, -0.991627)"
391,2023-06-18 21:29:08.295889,198,"(33.4456, 102.956, -61.5369)","(0.0680415, 0.110041, -0.991595)"
392,2023-06-18 21:29:08.305737,198,"(33.4622, 102.89, -61.5179)","(0.0682576, 0.109524, -0.991638)"
393,2023-06-18 21:29:08.313092,198,"(33.4612, 102.778, -61.4957)","(0.0683211, 0.10868, -0.991726)"
394,2023-06-18 21:29:08.320609,198,"(33.4119, 102.798, -61.4634)","(0.0679933, 0.108637, -0.991753)"
395,2023-06-18 21:29:08.329640,198,"(33.3403, 102.757, -61.4358)","(0.0675142, 0.108302, -0.991823)"
396,2023-06-18 21:29:08.339501,198,"(33.3476, 102.775, -61.4131)","(0.0675683, 0.108395, -0.991809)"
397,2023-06-18 21:29:08.348563,198,"(33.3512, 102.826, -61.385)","(0.0675936, 0.108822, -0.99176)"
398,2023-06-18 21:29:08.356301,198,"(33.3858, 102.861, -61.3532)","(0.0678243, 0.10913, -0.991711)"
399,2023-06-18 21:29:08.365075,198,"(33.4496, 102.841, -61.3029)","(0.068206, 0.109188, -0.991678)"
400,2023-06-18 21:29:08.374167,198,"(33.5322, 102.747, -61.2239)","(0.0686398, 0.108738, -0.991698)"
401,2023-06-18 21:29:08.383376,198,"(33.6241, 102.602, -61.1391)","(0.0689791, 0.107919, -0.991764)"
402,2023-06-18 21:29:08.391362,198,"(33.6251, 102.376, -61.0762)","(0.0683431, 0.106184, -0.991995)"
403,2023-06-18 21:29:08.400400,198,"(33.7102, 102.227, -60.9706)","(0.0686431, 0.105234, -0.992076)"
404,2023-06-18 21:29:08.411859,198,"(33.7884, 102.167, -60.866)","(0.0689503, 0.104935, -0.992086)"
405,2023-06-18 21:29:08.416680,198,"(33.8333, 102.094, -60.7697)","(0.0690296, 0.104523, -0.992124)"
406,2023-06-18 21:29:08.426587,198,"(33.8997, 102.079, -60.6729)","(0.0690971, 0.104493, -0.992122)"
407,2023-06-18 21:29:08.434460,198,"(33.9908, 102.069, -60.5915)","(0.0690559, 0.104408, -0.992134)"
408,2023-06-18 21:29:08.442410,198,"(34.0954, 102.073, -60.5148)","(0.0691312, 0.104414, -0.992128)"
409,2023-06-18 21:29:08.451842,198,"(34.1636, 101.99, -60.4393)","(0.0691281, 0.103597, -0.992214)"
410,2023-06-18 21:29:08.461775,198,"(34.2352, 101.877, -60.3608)","(0.0691169, 0.102376, -0.992342)"
411,2023-06-18 21:29:08.471605,198,"(34.3309, 101.804, -60.2744)","(0.069231, 0.101324, -0.992442)"
412,2023-06-18 21:29:08.478961,198,"(34.4149, 101.777, -60.1972)","(0.069224, 0.100595, -0.992516)"
413,2023-06-18 21:29:08.487240,198,"(34.4914, 101.746, -60.1245)","(0.069298, 0.0999491, -0.992576)"
414,2023-06-18 21:29:08.495635,198,"(34.4784, 101.63, -60.1)","(0.0686097, 0.098539, -0.992765)"
415,2023-06-18 21:29:08.504398,198,"(34.5748, 101.691, -60.0545)","(0.0686898, 0.0984338, -0.99277)"
416,2023-06-18 21:29:08.512763,198,"(34.591, 101.684, -60.0634)","(0.068414, 0.0979266, -0.992839)"
417,2023-06-18 21:29:08.521044,198,"(34.6167, 101.742, -59.9864)","(0.068398, 0.0981827, -0.992815)"
418,2023-06-18 21:29:08.529442,198,"(34.6513, 101.83, -59.8923)","(0.0684246, 0.0986363, -0.992768)"
419,2023-06-18 21:29:08.538521,198,"(34.6705, 101.918, -59.8134)","(0.0683655, 0.099149, -0.992721)"
420,2023-06-18 21:29:08.548942,198,"(34.6241, 101.843, -59.8047)","(0.0678597, 0.0984597, -0.992825)"
421,2023-06-18 21:29:08.555361,198,"(34.6272, 101.856, -59.7542)","(0.0677396, 0.0984146, -0.992837)"
422,2023-06-18 21:29:08.564859,198,"(34.6542, 101.9, -59.6863)","(0.0677612, 0.0985227, -0.992825)"
423,2023-06-18 21:29:08.574792,198,"(34.5909, 101.809, -59.6859)","(0.0673005, 0.0978645, -0.992922)"
424,2023-06-18 21:29:08.584087,198,"(34.5595, 101.716, -59.6804)","(0.0669997, 0.0970741, -0.993019)"
425,2023-06-18 21:29:08.592140,198,"(34.657, 101.935, -59.6982)","(0.0675898, 0.0982063, -0.992868)"
426,2023-06-18 21:29:08.601010,198,"(34.7347, 102.151, -59.7467)","(0.0681061, 0.0994079, -0.992713)"
427,2023-06-18 21:29:08.610038,198,"(34.772, 102.352, -59.7174)","(0.0684221, 0.100884, -0.992543)"
428,2023-06-18 21:29:08.618850,198,"(34.7897, 102.506, -59.7237)","(0.0685489, 0.101779, -0.992442)"
429,2023-06-18 21:29:08.627180,198,"(34.7767, 102.631, -59.6383)","(0.0684506, 0.102505, -0.992375)"
430,2023-06-18 21:29:08.635764,198,"(34.8153, 102.746, -59.6045)","(0.0687813, 0.102927, -0.992308)"
431,2023-06-18 21:29:08.641856,198,"(34.8794, 102.958, -59.6453)","(0.0693628, 0.104607, -0.992092)"
432,2023-06-18 21:29:08.652403,198,"(34.8558, 102.968, -59.6076)","(0.0692384, 0.104681, -0.992093)"
433,2023-06-18 21:29:08.660641,198,"(34.818, 102.924, -59.5762)","(0.0690157, 0.104404, -0.992137)"
434,2023-06-18 21:29:08.670001,198,"(34.7505, 102.95, -59.533)","(0.068572, 0.104558, -0.992152)"
435,2023-06-18 21:29:08.678423,198,"(34.7155, 102.944, -59.494)","(0.0683574, 0.104448, -0.992178)"
436,2023-06-18 21:29:08.687181,198,"(34.669, 103.026, -59.4263)","(0.06812, 0.10474, -0.992164)"
437,2023-06-18 21:29:08.696111,198,"(34.5562, 103.029, -59.3505)","(0.0674627, 0.104651, -0.992218)"
438,2023-06-18 21:29:08.705217,198,"(34.4469, 103.183, -59.4503)","(0.0667884, 0.105323, -0.992193)"
439,2023-06-18 21:29:08.713957,198,"(34.4088, 103.426, -59.4634)","(0.0670078, 0.10692, -0.992007)"
440,2023-06-18 21:29:08.722204,198,"(34.3682, 103.647, -59.5325)","(0.0670913, 0.108272, -0.991855)"
441,2023-06-18 21:29:08.731263,198,"(34.1954, 103.675, -59.4941)","(0.0658324, 0.107945, -0.991975)"
442,2023-06-18 21:29:08.739404,198,"(34.0679, 103.628, -59.4711)","(0.0650705, 0.106746, -0.992155)"
443,2023-06-18 21:29:08.748097,198,"(33.9548, 103.576, -59.4775)","(0.0642991, 0.105255, -0.992364)"
444,2023-06-18 21:29:08.755003,198,"(33.9368, 103.703, -59.4957)","(0.0642388, 0.105623, -0.992329)"
445,2023-06-18 21:29:08.764180,198,"(33.9581, 103.854, -59.4655)","(0.0646208, 0.106227, -0.99224)"
446,2023-06-18 21:29:08.771658,198,"(33.9113, 103.813, -59.4912)","(0.0641957, 0.105249, -0.992372)"
447,2023-06-18 21:29:08.783084,198,"(33.8125, 103.597, -59.4408)","(0.0635433, 0.103636, -0.992583)"
