,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-18 21:25:47.145420,176,"(35.7665, 99.5262, -70.0016)","(0.0760679, 0.057034, -0.99547)"
228,2023-06-18 21:25:47.153723,176,"(35.8051, 99.4639, -69.9831)","(0.0759739, 0.0572543, -0.995465)"
229,2023-06-18 21:25:47.162343,176,"(35.921, 99.5062, -69.9123)","(0.0765171, 0.0582078, -0.995368)"
230,2023-06-18 21:25:47.171334,176,"(36.0082, 99.4312, -69.857)","(0.0766935, 0.0580883, -0.995361)"
231,2023-06-18 21:25:47.179946,176,"(36.1233, 99.3504, -69.7624)","(0.0770452, 0.0577735, -0.995352)"
232,2023-06-18 21:25:47.189373,176,"(36.2763, 99.2858, -69.6819)","(0.07757, 0.0575682, -0.995323)"
233,2023-06-18 21:25:47.197859,176,"(36.4165, 99.2317, -69.5492)","(0.0782578, 0.0573374, -0.995283)"
234,2023-06-18 21:25:47.207348,176,"(36.5378, 99.2703, -69.4296)","(0.0787271, 0.0578191, -0.995218)"
235,2023-06-18 21:25:47.213654,176,"(36.6333, 99.2894, -69.3237)","(0.0789922, 0.0581927, -0.995175)"
236,2023-06-18 21:25:47.222997,176,"(36.7314, 99.2972, -69.2176)","(0.0793186, 0.0584739, -0.995133)"
237,2023-06-18 21:25:47.230791,176,"(36.8257, 99.3098, -69.1069)","(0.0797342, 0.0587113, -0.995086)"
238,2023-06-18 21:25:47.240430,176,"(36.8825, 99.2988, -69.0317)","(0.0797843, 0.0587292, -0.995081)"
239,2023-06-18 21:25:47.248424,176,"(36.9792, 99.3451, -68.9417)","(0.0801646, 0.0592058, -0.995022)"
240,2023-06-18 21:25:47.257963,176,"(37.0698, 99.3906, -68.8638)","(0.08064, 0.0596415, -0.994957)"
241,2023-06-18 21:25:47.265704,176,"(37.0963, 99.396, -68.8214)","(0.0807237, 0.0597022, -0.994947)"
242,2023-06-18 21:25:47.274941,176,"(37.0843, 99.4248, -68.761)","(0.0805968, 0.0599036, -0.994945)"
243,2023-06-18 21:25:47.283930,176,"(37.1271, 99.5107, -68.6883)","(0.0807348, 0.0605832, -0.994893)"
244,2023-06-18 21:25:47.293036,176,"(37.2094, 99.6357, -68.5949)","(0.0811461, 0.0616573, -0.994793)"
245,2023-06-18 21:25:47.300629,176,"(37.2868, 99.7392, -68.5149)","(0.0815683, 0.0625322, -0.994704)"
246,2023-06-18 21:25:47.310282,176,"(37.3021, 99.7674, -68.4808)","(0.0816038, 0.0626943, -0.994691)"
247,2023-06-18 21:25:47.319409,176,"(37.3313, 99.824, -68.4549)","(0.0816252, 0.0630121, -0.994669)"
248,2023-06-18 21:25:47.327444,176,"(37.3631, 99.8853, -68.4084)","(0.0818179, 0.063325, -0.994633)"
249,2023-06-18 21:25:47.335441,176,"(37.383, 99.9434, -68.4053)","(0.0819121, 0.0633223, -0.994626)"
250,2023-06-18 21:25:47.344115,176,"(37.3839, 100.032, -68.4363)","(0.0817543, 0.0635996, -0.994621)"
251,2023-06-18 21:25:47.353157,176,"(37.3816, 100.055, -68.3957)","(0.0816909, 0.0635047, -0.994632)"
252,2023-06-18 21:25:47.360831,176,"(37.4274, 100.231, -68.4092)","(0.0819801, 0.0644917, -0.994545)"
253,2023-06-18 21:25:47.370357,176,"(37.4446, 100.318, -68.3773)","(0.0821868, 0.0648467, -0.994505)"
254,2023-06-18 21:25:47.396491,176,"(37.5028, 100.374, -68.3374)","(0.0825948, 0.065019, -0.99446)"
255,2023-06-18 21:25:47.404657,176,"(37.5607, 100.392, -68.2837)","(0.0829735, 0.0650371, -0.994427)"
256,2023-06-18 21:25:47.413010,176,"(37.5937, 100.416, -68.2412)","(0.0831059, 0.0650394, -0.994416)"
257,2023-06-18 21:25:47.422286,176,"(37.6624, 100.416, -68.2113)","(0.0833933, 0.0647254, -0.994412)"
258,2023-06-18 21:25:47.429741,176,"(37.6834, 100.358, -68.1766)","(0.0834411, 0.0642471, -0.994439)"
259,2023-06-18 21:25:47.438413,176,"(37.6336, 100.223, -68.1389)","(0.0830296, 0.0632909, -0.994535)"
260,2023-06-18 21:25:47.447184,176,"(37.6192, 100.074, -68.096)","(0.0828109, 0.0621507, -0.994625)"
261,2023-06-18 21:25:47.457294,176,"(37.6129, 99.9655, -68.0558)","(0.0826344, 0.0612403, -0.994697)"
262,2023-06-18 21:25:47.465365,176,"(37.6258, 99.871, -67.984)","(0.0826189, 0.0604546, -0.994746)"
263,2023-06-18 21:25:47.474702,176,"(37.6398, 99.8574, -67.8989)","(0.082582, 0.0601154, -0.99477)"
264,2023-06-18 21:25:47.483347,176,"(37.6333, 99.8372, -67.8142)","(0.08243, 0.05978, -0.994802)"
265,2023-06-18 21:25:47.492027,176,"(37.6704, 99.909, -67.699)","(0.082563, 0.0599917, -0.994779)"
266,2023-06-18 21:25:47.499812,176,"(37.7435, 100.008, -67.5796)","(0.0829965, 0.060401, -0.994718)"
267,2023-06-18 21:25:47.509001,176,"(37.7745, 100.17, -67.51)","(0.0830843, 0.0612152, -0.994661)"
268,2023-06-18 21:25:47.517830,176,"(37.7742, 100.248, -67.4588)","(0.0830534, 0.061454, -0.994648)"
269,2023-06-18 21:25:47.526491,176,"(37.7452, 100.302, -67.4541)","(0.0828696, 0.0612952, -0.994674)"
270,2023-06-18 21:25:47.535350,176,"(37.7246, 100.31, -67.4811)","(0.0828451, 0.0610696, -0.99469)"
271,2023-06-18 21:25:47.543833,176,"(37.703, 100.341, -67.5292)","(0.0827838, 0.0611089, -0.994692)"
272,2023-06-18 21:25:47.553008,176,"(37.6716, 100.41, -67.5723)","(0.0829158, 0.0614413, -0.994661)"
273,2023-06-18 21:25:47.560487,176,"(37.5851, 100.433, -67.6423)","(0.082486, 0.0614958, -0.994693)"
274,2023-06-18 21:25:47.569545,176,"(37.4958, 100.458, -67.6617)","(0.0821528, 0.0616665, -0.99471)"
275,2023-06-18 21:25:47.577293,176,"(37.5194, 100.554, -67.6951)","(0.0825035, 0.0624221, -0.994634)"
276,2023-06-18 21:25:47.587498,176,"(37.5015, 100.635, -67.7275)","(0.0827013, 0.0633094, -0.994561)"
277,2023-06-18 21:25:47.595605,176,"(37.4809, 100.67, -67.7708)","(0.0827629, 0.0637507, -0.994528)"
278,2023-06-18 21:25:47.604475,176,"(37.4057, 100.618, -67.8401)","(0.0825251, 0.063702, -0.994551)"
279,2023-06-18 21:25:47.612598,176,"(37.3713, 100.606, -67.8965)","(0.0824371, 0.0638052, -0.994552)"
280,2023-06-18 21:25:47.621074,176,"(37.4034, 100.628, -67.9204)","(0.0828717, 0.0641674, -0.994492)"
281,2023-06-18 21:25:47.628707,176,"(37.2986, 100.501, -67.9679)","(0.0824522, 0.0635889, -0.994564)"
282,2023-06-18 21:25:47.637483,176,"(37.2174, 100.354, -68.0156)","(0.0821026, 0.0626182, -0.994655)"
283,2023-06-18 21:25:47.647864,176,"(37.1612, 100.253, -68.0779)","(0.0820389, 0.0620088, -0.994698)"
284,2023-06-18 21:25:47.657136,176,"(37.0217, 100.161, -68.136)","(0.0813635, 0.0614246, -0.99479)"
285,2023-06-18 21:25:47.664988,176,"(36.9001, 100.1, -68.2216)","(0.0808396, 0.0609778, -0.99486)"
286,2023-06-18 21:25:47.674130,176,"(36.7662, 100.085, -68.2975)","(0.0802117, 0.0608899, -0.994916)"
287,2023-06-18 21:25:47.682087,176,"(36.6595, 100.08, -68.3785)","(0.0797578, 0.0608552, -0.994955)"
288,2023-06-18 21:25:47.691603,176,"(36.6606, 100.173, -68.4319)","(0.080015, 0.0614994, -0.994895)"
289,2023-06-18 21:25:47.699838,176,"(36.665, 100.294, -68.4939)","(0.0804348, 0.0623923, -0.994805)"
290,2023-06-18 21:25:47.708380,176,"(36.5953, 100.372, -68.5637)","(0.080412, 0.0629672, -0.994771)"
291,2023-06-18 21:25:47.717141,176,"(36.5451, 100.489, -68.6448)","(0.0803048, 0.0637272, -0.994731)"
292,2023-06-18 21:25:47.725734,176,"(36.4954, 100.589, -68.7216)","(0.0802593, 0.0642955, -0.994698)"
293,2023-06-18 21:25:47.734498,176,"(36.4092, 100.621, -68.7765)","(0.0800387, 0.064161, -0.994725)"
294,2023-06-18 21:25:47.742861,176,"(36.3558, 100.718, -68.8042)","(0.0801408, 0.0644998, -0.994695)"
295,2023-06-18 21:25:47.751764,176,"(36.292, 100.826, -68.8229)","(0.0801183, 0.0649001, -0.99467)"
296,2023-06-18 21:25:47.759938,176,"(36.2486, 100.957, -68.8663)","(0.0801288, 0.0654989, -0.99463)"
297,2023-06-18 21:25:47.768582,176,"(36.1983, 101.063, -68.8757)","(0.080285, 0.0657932, -0.994598)"
298,2023-06-18 21:25:47.776961,176,"(36.1245, 101.176, -68.8915)","(0.0801168, 0.0660628, -0.994594)"
299,2023-06-18 21:25:47.787245,176,"(36.0619, 101.295, -68.9483)","(0.080124, 0.0664296, -0.994569)"
300,2023-06-18 21:25:47.794597,176,"(35.9416, 101.433, -69.0122)","(0.0796068, 0.0668537, -0.994582)"
301,2023-06-18 21:25:47.804183,176,"(35.8625, 101.565, -68.9524)","(0.079731, 0.0672597, -0.994545)"
302,2023-06-18 21:25:47.811922,176,"(35.7531, 101.739, -68.9307)","(0.079515, 0.068173, -0.9945)"
303,2023-06-18 21:25:47.822298,176,"(35.649, 101.854, -68.9451)","(0.0791914, 0.0684424, -0.994507)"
304,2023-06-18 21:25:47.828796,176,"(35.5773, 101.972, -69.005)","(0.0790221, 0.068927, -0.994487)"
305,2023-06-18 21:25:47.838091,176,"(35.4957, 102.065, -69.0118)","(0.0788733, 0.0692151, -0.994479)"
306,2023-06-18 21:25:47.847260,176,"(35.4416, 102.125, -69.07)","(0.0786228, 0.0693739, -0.994488)"
307,2023-06-18 21:25:47.855279,176,"(35.392, 102.148, -69.094)","(0.078441, 0.0690931, -0.994522)"
308,2023-06-18 21:25:47.863643,176,"(35.3631, 102.122, -69.0873)","(0.0783151, 0.0684039, -0.994579)"
309,2023-06-18 21:25:47.873679,176,"(35.35, 102.149, -69.1138)","(0.0782033, 0.0682912, -0.994596)"
310,2023-06-18 21:25:47.882045,176,"(35.3502, 102.127, -69.1298)","(0.0782332, 0.0678129, -0.994626)"
311,2023-06-18 21:25:47.890903,176,"(35.3355, 102.168, -69.1277)","(0.0782447, 0.0674243, -0.994652)"
312,2023-06-18 21:25:47.899553,176,"(35.3003, 102.202, -69.1538)","(0.0779083, 0.0672302, -0.994691)"
313,2023-06-18 21:25:47.908604,176,"(35.2945, 102.23, -69.1857)","(0.0779436, 0.0670395, -0.994701)"
314,2023-06-18 21:25:47.916255,176,"(35.2372, 102.271, -69.1918)","(0.0776157, 0.0665516, -0.99476)"
315,2023-06-18 21:25:47.925093,176,"(35.2104, 102.35, -69.2067)","(0.0775627, 0.0665566, -0.994763)"
316,2023-06-18 21:25:47.933864,176,"(35.1779, 102.29, -69.1794)","(0.0774291, 0.0659719, -0.994813)"
317,2023-06-18 21:25:47.941432,176,"(35.1515, 102.366, -69.1784)","(0.0776774, 0.065673, -0.994813)"
318,2023-06-18 21:25:47.950942,176,"(35.1421, 102.355, -69.1415)","(0.0778039, 0.0653002, -0.994828)"
319,2023-06-18 21:25:47.960243,176,"(35.1081, 102.267, -69.0932)","(0.0777604, 0.0644467, -0.994887)"
320,2023-06-18 21:25:47.968732,176,"(35.019, 102.288, -69.0276)","(0.077543, 0.0638149, -0.994945)"
321,2023-06-18 21:25:47.977453,176,"(34.957, 102.309, -68.9608)","(0.0774839, 0.0632921, -0.994983)"
322,2023-06-18 21:25:47.986565,176,"(34.902, 102.45, -68.8952)","(0.0776116, 0.0636145, -0.994952)"
323,2023-06-18 21:25:47.994202,176,"(34.831, 102.524, -68.887)","(0.0773772, 0.0632392, -0.994994)"
324,2023-06-18 21:25:48.003607,176,"(34.7802, 102.551, -68.8481)","(0.0772627, 0.0629283, -0.995023)"
325,2023-06-18 21:25:48.011732,176,"(34.7527, 102.461, -68.8103)","(0.0771911, 0.06218, -0.995075)"
326,2023-06-18 21:25:48.020760,176,"(34.6833, 102.506, -68.7868)","(0.0771554, 0.0615062, -0.99512)"
327,2023-06-18 21:25:48.028928,176,"(34.6086, 102.549, -68.7779)","(0.0769621, 0.0609422, -0.99517)"
328,2023-06-18 21:25:48.037625,176,"(34.564, 102.665, -68.7604)","(0.0775503, 0.0619583, -0.995061)"
329,2023-06-18 21:25:48.046244,176,"(34.4983, 102.727, -68.7672)","(0.0776928, 0.0621009, -0.995041)"
330,2023-06-18 21:25:48.055277,176,"(34.4288, 102.807, -68.7314)","(0.0778184, 0.0622996, -0.995019)"
331,2023-06-18 21:25:48.063453,176,"(34.3503, 102.975, -68.7983)","(0.0777285, 0.0632638, -0.994965)"
332,2023-06-18 21:25:48.072969,176,"(34.2645, 103.101, -68.8691)","(0.0777243, 0.0637725, -0.994933)"
333,2023-06-18 21:25:48.082144,176,"(34.1164, 103.115, -68.7999)","(0.0773847, 0.0632407, -0.994994)"
334,2023-06-18 21:25:48.091006,176,"(33.9498, 103.124, -68.8466)","(0.0770073, 0.0623299, -0.99508)"
335,2023-06-18 21:25:48.097531,176,"(33.8082, 103.206, -68.9725)","(0.076528, 0.0624719, -0.995108)"
336,2023-06-18 21:25:48.106252,176,"(33.6848, 103.353, -69.0971)","(0.076331, 0.0631235, -0.995082)"
337,2023-06-18 21:25:48.116235,176,"(33.551, 103.459, -69.0764)","(0.0764062, 0.0634271, -0.995057)"
338,2023-06-18 21:25:48.124818,176,"(33.4539, 103.486, -68.9929)","(0.0762451, 0.0633491, -0.995075)"
339,2023-06-18 21:25:48.132810,176,"(33.4041, 103.57, -69.093)","(0.0763034, 0.0636318, -0.995052)"
340,2023-06-18 21:25:48.141297,176,"(33.3335, 103.652, -69.2126)","(0.0763578, 0.0638728, -0.995033)"
341,2023-06-18 21:25:48.149863,176,"(33.1834, 103.74, -69.2687)","(0.0762359, 0.0640374, -0.995031)"
342,2023-06-18 21:25:48.158377,176,"(33.101, 103.753, -69.3743)","(0.0759721, 0.063902, -0.99506)"
343,2023-06-18 21:25:48.166864,176,"(33.0642, 103.83, -69.4632)","(0.0760036, 0.0642599, -0.995035)"
344,2023-06-18 21:25:48.175375,176,"(32.978, 103.849, -69.4088)","(0.0760727, 0.0640461, -0.995043)"
345,2023-06-18 21:25:48.184814,176,"(32.8681, 103.91, -69.4251)","(0.0758974, 0.0639454, -0.995063)"
346,2023-06-18 21:25:48.192826,176,"(32.8138, 103.905, -69.4906)","(0.075698, 0.0636819, -0.995095)"
347,2023-06-18 21:25:48.202578,176,"(32.7635, 103.913, -69.5616)","(0.0754789, 0.0635171, -0.995122)"
348,2023-06-18 21:25:48.211294,176,"(32.6935, 103.948, -69.636)","(0.0751208, 0.0634531, -0.995154)"
349,2023-06-18 21:25:48.219079,176,"(32.6601, 104.01, -69.6901)","(0.0750166, 0.0636964, -0.995146)"
350,2023-06-18 21:25:48.227583,176,"(32.6458, 103.97, -69.7186)","(0.0750311, 0.0632532, -0.995173)"
351,2023-06-18 21:25:48.236257,176,"(32.6151, 103.942, -69.7484)","(0.0748885, 0.0628929, -0.995207)"
352,2023-06-18 21:25:48.244937,176,"(32.6208, 103.935, -69.7656)","(0.0749847, 0.0627298, -0.99521)"
353,2023-06-18 21:25:48.255274,176,"(32.6135, 104.001, -69.7932)","(0.075028, 0.063033, -0.995187)"
354,2023-06-18 21:25:48.263836,176,"(32.6095, 104.004, -69.8036)","(0.0749806, 0.0629679, -0.995195)"
355,2023-06-18 21:25:48.273809,176,"(32.63, 104.013, -69.8062)","(0.0750188, 0.0628998, -0.995196)"
356,2023-06-18 21:25:48.282421,176,"(32.6967, 104.042, -69.8446)","(0.0752823, 0.0631657, -0.99516)"
357,2023-06-18 21:25:48.291196,176,"(32.7806, 104.076, -69.8717)","(0.0753753, 0.0637897, -0.995113)"
358,2023-06-18 21:25:48.299157,176,"(32.906, 104.033, -69.8354)","(0.0756292, 0.0638681, -0.995088)"
359,2023-06-18 21:25:48.308380,176,"(33.0267, 103.977, -69.7261)","(0.0760749, 0.0637337, -0.995063)"
360,2023-06-18 21:25:48.317094,176,"(33.1978, 103.924, -69.6954)","(0.0764651, 0.0637906, -0.99503)"
361,2023-06-18 21:25:48.325501,176,"(33.3051, 103.827, -69.6212)","(0.0766483, 0.0632921, -0.995047)"
362,2023-06-18 21:25:48.333896,176,"(33.4419, 103.747, -69.5766)","(0.0768561, 0.0630871, -0.995044)"
363,2023-06-18 21:25:48.343137,176,"(33.5419, 103.667, -69.5322)","(0.0769833, 0.0628083, -0.995052)"
364,2023-06-18 21:25:48.351157,176,"(33.5672, 103.586, -69.4652)","(0.0770079, 0.0624, -0.995076)"
365,2023-06-18 21:25:48.360116,176,"(33.5712, 103.494, -69.3907)","(0.0769082, 0.061905, -0.995115)"
366,2023-06-18 21:25:48.369248,176,"(33.6155, 103.413, -69.3383)","(0.0768725, 0.0615169, -0.995141)"
367,2023-06-18 21:25:48.376985,176,"(33.6067, 103.345, -69.2844)","(0.0766676, 0.06121, -0.995176)"
368,2023-06-18 21:25:48.386369,176,"(33.6207, 103.316, -69.2444)","(0.0764717, 0.0611781, -0.995193)"
369,2023-06-18 21:25:48.394881,176,"(33.689, 103.326, -69.2035)","(0.0767704, 0.0614846, -0.995151)"
370,2023-06-18 21:25:48.403216,176,"(33.7558, 103.364, -69.2198)","(0.0769828, 0.0620603, -0.995099)"
371,2023-06-18 21:25:48.411880,176,"(33.8159, 103.383, -69.1875)","(0.0773254, 0.0623967, -0.995051)"
372,2023-06-18 21:25:48.420841,176,"(33.8552, 103.383, -69.1585)","(0.0775953, 0.0624469, -0.995027)"
373,2023-06-18 21:25:48.427153,176,"(33.8656, 103.358, -69.1354)","(0.0776654, 0.062315, -0.99503)"
374,2023-06-18 21:25:48.436174,176,"(33.8536, 103.359, -69.1251)","(0.0775874, 0.0623427, -0.995034)"
375,2023-06-18 21:25:48.445244,176,"(33.8086, 103.345, -69.1246)","(0.0772776, 0.062324, -0.99506)"
376,2023-06-18 21:25:48.455691,176,"(33.7701, 103.321, -69.1428)","(0.0771341, 0.0621744, -0.99508)"
377,2023-06-18 21:25:48.462083,176,"(33.7079, 103.34, -69.1216)","(0.0769297, 0.0623629, -0.995084)"
378,2023-06-18 21:25:48.470827,176,"(33.6772, 103.407, -69.1602)","(0.0769722, 0.0628731, -0.995049)"
379,2023-06-18 21:25:48.498926,176,"(33.5425, 103.479, -69.2678)","(0.076682, 0.0632405, -0.995048)"
380,2023-06-18 21:25:48.505199,176,"(33.4649, 103.493, -69.2563)","(0.0768963, 0.063208, -0.995034)"
381,2023-06-18 21:25:48.514314,176,"(33.388, 103.456, -69.2226)","(0.0768255, 0.0627591, -0.995067)"
382,2023-06-18 21:25:48.522823,176,"(33.2967, 103.47, -69.2063)","(0.0764832, 0.0627655, -0.995093)"
383,2023-06-18 21:25:48.533473,176,"(33.2167, 103.478, -69.2036)","(0.0760492, 0.0627774, -0.995126)"
384,2023-06-18 21:25:48.542206,176,"(33.1997, 103.501, -69.2258)","(0.0760869, 0.0629471, -0.995112)"
385,2023-06-18 21:25:48.550874,176,"(33.2118, 103.513, -69.1894)","(0.0762388, 0.0630415, -0.995095)"
386,2023-06-18 21:25:48.560025,176,"(33.1809, 103.479, -69.1533)","(0.0761201, 0.0628443, -0.995116)"
387,2023-06-18 21:25:48.568232,176,"(33.1732, 103.422, -69.1181)","(0.076167, 0.0624719, -0.995136)"
388,2023-06-18 21:25:48.575594,176,"(33.1682, 103.369, -69.0839)","(0.0762142, 0.0621213, -0.995154)"
389,2023-06-18 21:25:48.585912,176,"(33.1827, 103.42, -69.0473)","(0.0764004, 0.0624815, -0.995118)"
390,2023-06-18 21:25:48.593453,176,"(33.176, 103.374, -69.0193)","(0.0764628, 0.0621858, -0.995131)"
391,2023-06-18 21:25:48.601428,176,"(33.1653, 103.371, -69.0616)","(0.0764027, 0.0621658, -0.995137)"
392,2023-06-18 21:25:48.612627,176,"(33.1935, 103.333, -69.0955)","(0.0766175, 0.0619112, -0.995137)"
393,2023-06-18 21:25:48.620739,176,"(33.2005, 103.307, -69.1241)","(0.0766781, 0.0617462, -0.995142)"
394,2023-06-18 21:25:48.629107,176,"(33.1883, 103.286, -69.1497)","(0.0766072, 0.0616115, -0.995156)"
395,2023-06-18 21:25:48.636123,176,"(33.174, 103.272, -69.1726)","(0.0765069, 0.0615345, -0.995168)"
396,2023-06-18 21:25:48.644518,176,"(33.1751, 103.253, -69.1924)","(0.0765514, 0.0614596, -0.99517)"
397,2023-06-18 21:25:48.653127,176,"(33.1539, 103.307, -69.2103)","(0.0764249, 0.0619652, -0.995148)"
398,2023-06-18 21:25:48.661481,176,"(33.1522, 103.264, -69.1811)","(0.0764986, 0.0618658, -0.995149)"
399,2023-06-18 21:25:48.670891,176,"(33.1098, 103.181, -69.1516)","(0.0762743, 0.0614714, -0.99519)"
400,2023-06-18 21:25:48.681621,176,"(33.0767, 103.115, -69.1561)","(0.0761156, 0.0612711, -0.995215)"
401,2023-06-18 21:25:48.689718,176,"(33.0308, 103.113, -69.112)","(0.0758467, 0.0613461, -0.995231)"
402,2023-06-18 21:25:48.698234,176,"(33.0076, 103.181, -69.0801)","(0.0757243, 0.0618986, -0.995206)"
403,2023-06-18 21:25:48.707204,176,"(33.0107, 103.199, -69.0376)","(0.0758141, 0.062213, -0.995179)"
404,2023-06-18 21:25:48.715614,176,"(32.9909, 103.198, -68.9949)","(0.0757453, 0.06253, -0.995165)"
405,2023-06-18 21:25:48.723558,176,"(32.9761, 103.146, -68.948)","(0.0757375, 0.062609, -0.99516)"
406,2023-06-18 21:25:48.732947,176,"(32.9714, 103.086, -68.8997)","(0.0757876, 0.0624984, -0.995163)"
407,2023-06-18 21:25:48.740812,176,"(32.9557, 103.016, -68.8533)","(0.0757456, 0.0622913, -0.99518)"
408,2023-06-18 21:25:48.747922,176,"(32.9479, 102.981, -68.8263)","(0.0757003, 0.0623644, -0.995178)"
409,2023-06-18 21:25:48.756566,176,"(32.9503, 102.99, -68.849)","(0.0756884, 0.0625968, -0.995165)"
410,2023-06-18 21:25:48.766027,176,"(32.973, 102.941, -68.8403)","(0.0757654, 0.0628166, -0.995145)"
411,2023-06-18 21:25:48.774468,176,"(33.004, 102.91, -68.8551)","(0.0759019, 0.0630346, -0.995121)"
412,2023-06-18 21:25:48.783787,176,"(33.0341, 102.888, -68.8725)","(0.0760576, 0.0632165, -0.995097)"
413,2023-06-18 21:25:48.793767,176,"(33.0614, 102.874, -68.8949)","(0.0761954, 0.0633716, -0.995077)"
414,2023-06-18 21:25:48.804752,176,"(33.0965, 102.807, -68.8628)","(0.0764531, 0.0631315, -0.995073)"
415,2023-06-18 21:25:48.811812,176,"(33.1164, 102.771, -68.8406)","(0.076591, 0.0631003, -0.995064)"
416,2023-06-18 21:25:48.820560,176,"(33.14, 102.837, -68.8551)","(0.0767331, 0.0635913, -0.995022)"
417,2023-06-18 21:25:48.828767,176,"(33.1467, 102.806, -68.8503)","(0.0768022, 0.0637699, -0.995005)"
418,2023-06-18 21:25:48.837166,176,"(33.1281, 102.827, -68.8373)","(0.0766783, 0.0639882, -0.995)"
419,2023-06-18 21:25:48.846760,176,"(33.1393, 102.808, -68.8156)","(0.0767706, 0.0640097, -0.994992)"
420,2023-06-18 21:25:48.854412,176,"(33.108, 102.887, -68.8443)","(0.0765417, 0.0645753, -0.994973)"
421,2023-06-18 21:25:48.861015,176,"(33.0872, 102.951, -68.8636)","(0.0763878, 0.0650372, -0.994955)"
422,2023-06-18 21:25:48.870766,176,"(33.1015, 103.014, -68.8817)","(0.0764693, 0.065494, -0.994919)"
423,2023-06-18 21:25:48.880746,176,"(33.0768, 103.031, -68.9095)","(0.0762933, 0.0656517, -0.994922)"
424,2023-06-18 21:25:48.889729,176,"(33.0687, 103.015, -68.9408)","(0.0762318, 0.0655807, -0.994931)"
425,2023-06-18 21:25:48.898075,176,"(33.0597, 103.013, -68.9628)","(0.0761669, 0.0655799, -0.994936)"
426,2023-06-18 21:25:48.906786,176,"(33.0454, 103.006, -68.9837)","(0.0760637, 0.0655376, -0.994947)"
427,2023-06-18 21:25:48.914843,176,"(33.0426, 103.029, -68.9977)","(0.0760339, 0.0656896, -0.994939)"
428,2023-06-18 21:25:48.924422,176,"(33.0471, 103.044, -69.007)","(0.0760529, 0.0657921, -0.994931)"
429,2023-06-18 21:25:48.932799,176,"(33.0472, 103.048, -69.0173)","(0.0760445, 0.0658273, -0.994929)"
430,2023-06-18 21:25:48.941354,176,"(33.0418, 103.063, -69.0275)","(0.0759988, 0.0659341, -0.994926)"
431,2023-06-18 21:25:48.949988,176,"(33.0752, 103.106, -69.044)","(0.0762651, 0.0663486, -0.994878)"
432,2023-06-18 21:25:48.958666,176,"(33.0678, 103.093, -69.0567)","(0.0762019, 0.0662689, -0.994888)"
433,2023-06-18 21:25:48.967167,176,"(33.0714, 103.041, -69.0492)","(0.0762354, 0.0657821, -0.994918)"
434,2023-06-18 21:25:48.976365,176,"(33.0667, 103.001, -69.0525)","(0.0761511, 0.065438, -0.994947)"
435,2023-06-18 21:25:48.984503,176,"(33.0707, 102.964, -69.0423)","(0.0761832, 0.0651632, -0.994962)"
436,2023-06-18 21:25:48.993389,176,"(33.0739, 102.949, -69.049)","(0.0761363, 0.0651009, -0.99497)"
437,2023-06-18 21:25:49.002177,176,"(33.087, 102.928, -69.0473)","(0.0762206, 0.0649851, -0.994971)"
438,2023-06-18 21:25:49.010590,176,"(33.1062, 102.926, -69.0548)","(0.0763757, 0.0650274, -0.994956)"
439,2023-06-18 21:25:49.019360,176,"(33.0945, 102.896, -69.0822)","(0.0762689, 0.064851, -0.994976)"
440,2023-06-18 21:25:49.028443,176,"(33.0885, 102.796, -69.0584)","(0.0761784, 0.064042, -0.995035)"
441,2023-06-18 21:25:49.036426,176,"(33.0702, 102.717, -69.0403)","(0.0759873, 0.0634826, -0.995086)"
442,2023-06-18 21:25:49.044823,176,"(33.0739, 102.681, -69.0758)","(0.0759831, 0.063296, -0.995098)"
443,2023-06-18 21:25:49.053958,176,"(33.0848, 102.595, -69.1276)","(0.0758936, 0.0628224, -0.995135)"
444,2023-06-18 21:25:49.062682,176,"(33.1168, 102.549, -69.0827)","(0.0759976, 0.0627518, -0.995131)"
