,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-17 17:03:18.892158,345,"(43.8364, 102.186, -52.4755)","(0.0643061, 0.0190392, -0.997749)"
229,2023-06-17 17:03:18.900010,345,"(44.1311, 102.355, -52.307)","(0.0650632, 0.020379, -0.997673)"
230,2023-06-17 17:03:18.909406,345,"(44.3514, 102.453, -52.1625)","(0.0658788, 0.0211855, -0.997603)"
231,2023-06-17 17:03:18.918908,345,"(44.4664, 102.45, -52.05)","(0.0661214, 0.021022, -0.99759)"
232,2023-06-17 17:03:18.924989,345,"(44.5519, 102.41, -51.9645)","(0.0661163, 0.0204504, -0.997602)"
233,2023-06-17 17:03:18.935850,345,"(44.631, 102.39, -51.9003)","(0.0661289, 0.0199079, -0.997612)"
234,2023-06-17 17:03:18.944228,345,"(44.719, 102.436, -51.9088)","(0.0662499, 0.0200981, -0.997601)"
235,2023-06-17 17:03:18.952782,345,"(44.7219, 102.422, -51.8791)","(0.0660297, 0.0198257, -0.997621)"
236,2023-06-17 17:03:18.961396,345,"(44.8113, 102.506, -51.8917)","(0.0660961, 0.0200108, -0.997613)"
237,2023-06-17 17:03:18.970180,345,"(44.8617, 102.489, -51.8786)","(0.065885, 0.0189623, -0.997647)"
238,2023-06-17 17:03:18.977980,345,"(44.8708, 102.408, -51.8556)","(0.0656774, 0.0177883, -0.997682)"
239,2023-06-17 17:03:18.987078,345,"(44.8974, 102.441, -51.8266)","(0.0654584, 0.0172502, -0.997706)"
240,2023-06-17 17:03:18.996159,345,"(44.8915, 102.416, -51.8014)","(0.0652366, 0.0166564, -0.997731)"
241,2023-06-17 17:03:19.004710,345,"(44.9015, 102.447, -51.765)","(0.0650656, 0.0163231, -0.997747)"
242,2023-06-17 17:03:19.012544,345,"(44.9173, 102.464, -51.7546)","(0.0649204, 0.0157553, -0.997766)"
243,2023-06-17 17:03:19.021313,345,"(44.8738, 102.383, -51.7666)","(0.064543, 0.015049, -0.997801)"
244,2023-06-17 17:03:19.029923,345,"(44.8309, 102.339, -51.7516)","(0.0640864, 0.0144725, -0.997839)"
245,2023-06-17 17:03:19.038317,345,"(44.8676, 102.39, -51.7404)","(0.0639912, 0.0140097, -0.997852)"
246,2023-06-17 17:03:19.047257,345,"(44.8876, 102.405, -51.712)","(0.063954, 0.0138508, -0.997857)"
247,2023-06-17 17:03:19.056010,345,"(44.9519, 102.41, -51.699)","(0.0640286, 0.0134699, -0.997857)"
248,2023-06-17 17:03:19.064470,345,"(44.9987, 102.36, -51.7274)","(0.0638584, 0.0129281, -0.997875)"
249,2023-06-17 17:03:19.073880,345,"(45.0867, 102.293, -51.7739)","(0.0639788, 0.0123786, -0.997874)"
250,2023-06-17 17:03:19.082357,345,"(45.1347, 102.117, -51.8106)","(0.0634612, 0.0106648, -0.997927)"
251,2023-06-17 17:03:19.090605,345,"(45.196, 102.005, -51.7984)","(0.0632467, 0.00975492, -0.99795)"
252,2023-06-17 17:03:19.099507,345,"(45.2757, 101.899, -51.725)","(0.0634053, 0.00904232, -0.997947)"
253,2023-06-17 17:03:19.108617,345,"(45.348, 101.924, -51.783)","(0.063468, 0.00957157, -0.997938)"
254,2023-06-17 17:03:19.117840,345,"(45.4949, 101.951, -51.8052)","(0.0640552, 0.0107596, -0.997888)"
255,2023-06-17 17:03:19.125213,345,"(45.5944, 101.871, -51.7106)","(0.0645965, 0.0105886, -0.997855)"
256,2023-06-17 17:03:19.135862,345,"(45.6693, 101.985, -51.6541)","(0.0647677, 0.0128018, -0.997818)"
257,2023-06-17 17:03:19.142715,345,"(45.7599, 101.931, -51.6375)","(0.0652896, 0.0140753, -0.997767)"
258,2023-06-17 17:03:19.151844,345,"(45.8455, 101.913, -51.6328)","(0.0660207, 0.0156924, -0.997695)"
259,2023-06-17 17:03:19.162528,345,"(45.943, 101.887, -51.6166)","(0.0666243, 0.0168699, -0.997635)"
260,2023-06-17 17:03:19.169416,345,"(45.9936, 101.844, -51.5687)","(0.0669593, 0.0173289, -0.997605)"
261,2023-06-17 17:03:19.178018,345,"(46.023, 101.609, -51.4855)","(0.0670115, 0.0160253, -0.997624)"
262,2023-06-17 17:03:19.186992,345,"(46.0197, 101.364, -51.4349)","(0.0668275, 0.0142875, -0.997662)"
263,2023-06-17 17:03:19.194543,345,"(45.973, 101.135, -51.4375)","(0.0659741, 0.0123618, -0.997745)"
264,2023-06-17 17:03:19.203927,345,"(45.9402, 100.987, -51.4499)","(0.065432, 0.0112512, -0.997794)"
265,2023-06-17 17:03:19.213096,345,"(45.9766, 100.968, -51.4807)","(0.0658427, 0.0114575, -0.997764)"
266,2023-06-17 17:03:19.220992,345,"(45.9236, 100.822, -51.4147)","(0.0654623, 0.010594, -0.997799)"
267,2023-06-17 17:03:19.230654,345,"(45.8352, 100.705, -51.3632)","(0.0646372, 0.00995704, -0.997859)"
268,2023-06-17 17:03:19.238058,345,"(45.7851, 100.613, -51.3188)","(0.064224, 0.0094624, -0.997891)"
269,2023-06-17 17:03:19.247636,345,"(45.8005, 100.674, -51.3496)","(0.0643531, 0.00996516, -0.997877)"
270,2023-06-17 17:03:19.256077,345,"(45.7905, 100.677, -51.3972)","(0.0643073, 0.0101921, -0.997878)"
271,2023-06-17 17:03:19.265323,345,"(45.788, 100.862, -51.4228)","(0.0643085, 0.01179, -0.99786)"
272,2023-06-17 17:03:19.274856,345,"(45.8169, 100.928, -51.4736)","(0.064745, 0.0136344, -0.997809)"
273,2023-06-17 17:03:19.282759,345,"(45.8736, 100.99, -51.4465)","(0.0658769, 0.0161232, -0.997697)"
274,2023-06-17 17:03:19.291159,345,"(45.8903, 100.941, -51.4461)","(0.0670901, 0.0175288, -0.997593)"
275,2023-06-17 17:03:19.300969,345,"(45.9073, 100.998, -51.4569)","(0.0677809, 0.0188786, -0.997522)"
276,2023-06-17 17:03:19.307791,345,"(45.941, 101.101, -51.4868)","(0.0681509, 0.0201709, -0.997471)"
277,2023-06-17 17:03:19.317177,345,"(46.0184, 101.253, -51.4506)","(0.0691969, 0.0215725, -0.99737)"
278,2023-06-17 17:03:19.328133,345,"(46.0933, 101.234, -51.4103)","(0.0698088, 0.0212962, -0.997333)"
279,2023-06-17 17:03:19.336095,345,"(46.1353, 101.584, -51.4174)","(0.0705097, 0.0240857, -0.99722)"
280,2023-06-17 17:03:19.342899,345,"(46.0873, 101.538, -51.3969)","(0.0700702, 0.0232332, -0.997271)"
281,2023-06-17 17:03:19.351744,345,"(46.0446, 101.6, -51.3184)","(0.0696053, 0.0227944, -0.997314)"
282,2023-06-17 17:03:19.360561,345,"(46.0081, 101.611, -51.2691)","(0.0690853, 0.0216299, -0.997376)"
283,2023-06-17 17:03:19.368202,345,"(45.9951, 101.399, -51.2463)","(0.0689648, 0.0196878, -0.997425)"
284,2023-06-17 17:03:19.377250,345,"(46.0399, 101.622, -51.2186)","(0.06914, 0.0189903, -0.997426)"
285,2023-06-17 17:03:19.385633,345,"(46.0476, 101.804, -51.3682)","(0.0689559, 0.0194148, -0.997431)"
286,2023-06-17 17:03:19.394448,345,"(46.1176, 102.111, -51.5135)","(0.0693374, 0.020811, -0.997376)"
287,2023-06-17 17:03:19.402400,345,"(46.166, 102.322, -51.5912)","(0.0697043, 0.0215749, -0.997334)"
288,2023-06-17 17:03:19.411033,345,"(46.1488, 102.403, -51.6314)","(0.0694382, 0.0211501, -0.997362)"
289,2023-06-17 17:03:19.420263,345,"(46.0699, 102.305, -51.5916)","(0.0688592, 0.0200994, -0.997424)"
290,2023-06-17 17:03:19.429555,345,"(46.0498, 102.382, -51.5146)","(0.0684473, 0.0193586, -0.997467)"
291,2023-06-17 17:03:19.439402,345,"(46.1015, 102.564, -51.4604)","(0.0685827, 0.019273, -0.997459)"
292,2023-06-17 17:03:19.446489,345,"(46.1546, 102.69, -51.4863)","(0.0688576, 0.0190737, -0.997444)"
293,2023-06-17 17:03:19.454912,345,"(46.1855, 102.679, -51.4424)","(0.0690456, 0.0183218, -0.997445)"
294,2023-06-17 17:03:19.462943,345,"(46.2096, 102.749, -51.4694)","(0.0690758, 0.0178328, -0.997452)"
295,2023-06-17 17:03:19.472032,345,"(46.207, 102.796, -51.4229)","(0.0689533, 0.0175468, -0.997466)"
296,2023-06-17 17:03:19.480939,345,"(46.23, 102.861, -51.4613)","(0.0689506, 0.0174724, -0.997467)"
297,2023-06-17 17:03:19.489691,345,"(46.2272, 102.844, -51.4294)","(0.0688676, 0.0170104, -0.997481)"
298,2023-06-17 17:03:19.498929,345,"(46.2336, 102.935, -51.4674)","(0.0685654, 0.0168925, -0.997504)"
299,2023-06-17 17:03:19.506894,345,"(46.2669, 103.013, -51.4682)","(0.0685141, 0.016591, -0.997512)"
300,2023-06-17 17:03:19.516645,345,"(46.2938, 103.077, -51.5049)","(0.0685539, 0.0166014, -0.997509)"
301,2023-06-17 17:03:19.524536,345,"(46.3312, 103.14, -51.5224)","(0.0688025, 0.0166595, -0.997491)"
302,2023-06-17 17:03:19.532750,345,"(46.3502, 103.201, -51.5379)","(0.0685968, 0.0167483, -0.997504)"
303,2023-06-17 17:03:19.541664,345,"(46.3985, 103.318, -51.4992)","(0.0690834, 0.0187955, -0.997434)"
304,2023-06-17 17:03:19.550773,345,"(46.5104, 103.49, -51.4323)","(0.0701226, 0.020777, -0.997322)"
305,2023-06-17 17:03:19.558753,345,"(46.6474, 103.691, -51.3684)","(0.0712118, 0.0225792, -0.997206)"
306,2023-06-17 17:03:19.567367,345,"(46.7196, 103.891, -51.3167)","(0.0719319, 0.0246155, -0.997106)"
307,2023-06-17 17:03:19.576295,345,"(46.7705, 103.905, -51.2324)","(0.0728272, 0.0261415, -0.997002)"
308,2023-06-17 17:03:19.584779,345,"(46.8007, 103.966, -51.1458)","(0.0733347, 0.0273991, -0.996931)"
309,2023-06-17 17:03:19.593420,345,"(46.7971, 103.856, -51.0807)","(0.0738651, 0.0282352, -0.996868)"
310,2023-06-17 17:03:19.601424,345,"(46.7387, 103.781, -51.0072)","(0.0736282, 0.0284987, -0.996879)"
311,2023-06-17 17:03:19.611655,345,"(46.7361, 103.768, -50.9895)","(0.0736058, 0.0290488, -0.996864)"
312,2023-06-17 17:03:19.620527,345,"(46.7579, 103.676, -51.0188)","(0.0736531, 0.0280357, -0.99689)"
313,2023-06-17 17:03:19.628560,345,"(46.7461, 103.587, -51.0095)","(0.0732377, 0.0263517, -0.996966)"
314,2023-06-17 17:03:19.637904,345,"(46.7131, 103.427, -50.9999)","(0.0728968, 0.0248799, -0.997029)"
315,2023-06-17 17:03:19.646124,345,"(46.6951, 103.428, -50.9544)","(0.0722272, 0.0234895, -0.997112)"
316,2023-06-17 17:03:19.654525,345,"(46.7373, 103.524, -50.9268)","(0.0719978, 0.0222668, -0.997156)"
317,2023-06-17 17:03:19.662797,345,"(46.7273, 103.445, -50.9514)","(0.0716505, 0.0208543, -0.997212)"
318,2023-06-17 17:03:19.671088,345,"(46.749, 103.529, -50.9571)","(0.0711481, 0.0199647, -0.997266)"
319,2023-06-17 17:03:19.697718,345,"(46.789, 103.824, -51.0471)","(0.0709443, 0.0211786, -0.997255)"
320,2023-06-17 17:03:19.706262,345,"(46.8165, 104.038, -51.1066)","(0.0707381, 0.0217156, -0.997259)"
321,2023-06-17 17:03:19.715878,345,"(46.8441, 104.261, -51.0995)","(0.0708404, 0.022476, -0.997234)"
322,2023-06-17 17:03:19.726872,345,"(46.8918, 104.52, -51.0856)","(0.071343, 0.0237274, -0.99717)"
323,2023-06-17 17:03:19.733540,345,"(46.9185, 104.718, -51.1261)","(0.0715014, 0.0247142, -0.997134)"
324,2023-06-17 17:03:19.742186,345,"(46.9196, 104.783, -51.1377)","(0.0715051, 0.024273, -0.997145)"
325,2023-06-17 17:03:19.750696,345,"(46.912, 104.864, -51.1488)","(0.0713702, 0.0240931, -0.997159)"
326,2023-06-17 17:03:19.758472,345,"(46.8784, 104.869, -51.1486)","(0.0710768, 0.0231268, -0.997203)"
327,2023-06-17 17:03:19.767545,345,"(46.8541, 104.953, -51.1355)","(0.0709133, 0.0230391, -0.997216)"
328,2023-06-17 17:03:19.775529,345,"(46.8341, 105.019, -51.0662)","(0.0708939, 0.0233078, -0.997212)"
329,2023-06-17 17:03:19.785098,345,"(46.7883, 105.107, -51.0066)","(0.0707625, 0.0235868, -0.997214)"
330,2023-06-17 17:03:19.793200,345,"(46.7899, 105.168, -50.9662)","(0.0709478, 0.0235368, -0.997202)"
331,2023-06-17 17:03:19.801634,345,"(46.7592, 105.016, -50.9293)","(0.0707641, 0.0223559, -0.997243)"
332,2023-06-17 17:03:19.810837,345,"(46.6968, 104.858, -50.8962)","(0.0703431, 0.0210522, -0.997301)"
333,2023-06-17 17:03:19.819671,345,"(46.6914, 104.736, -50.8509)","(0.070307, 0.0198746, -0.997327)"
334,2023-06-17 17:03:19.827971,345,"(46.6865, 104.746, -50.7812)","(0.0702029, 0.0190755, -0.99735)"
335,2023-06-17 17:03:19.836791,345,"(46.6902, 104.83, -50.7083)","(0.0700604, 0.0188307, -0.997365)"
336,2023-06-17 17:03:19.845013,345,"(46.7376, 104.952, -50.6445)","(0.0705584, 0.0193105, -0.997321)"
337,2023-06-17 17:03:19.853794,345,"(46.782, 105.009, -50.6049)","(0.0709556, 0.0197483, -0.997284)"
338,2023-06-17 17:03:19.863201,345,"(46.8377, 105.057, -50.5908)","(0.0716065, 0.0204387, -0.997224)"
339,2023-06-17 17:03:19.871842,345,"(46.9125, 105.101, -50.5716)","(0.0724056, 0.0211457, -0.997151)"
340,2023-06-17 17:03:19.879644,345,"(46.9901, 105.093, -50.5885)","(0.0730096, 0.0213246, -0.997103)"
341,2023-06-17 17:03:19.888539,345,"(47.0494, 105.129, -50.598)","(0.0734791, 0.0219491, -0.997055)"
342,2023-06-17 17:03:19.897792,345,"(47.1351, 105.207, -50.6411)","(0.0740769, 0.022769, -0.996993)"
343,2023-06-17 17:03:19.905982,345,"(47.179, 105.208, -50.663)","(0.0743241, 0.0229551, -0.99697)"
344,2023-06-17 17:03:19.915027,345,"(47.1918, 105.175, -50.674)","(0.0741933, 0.022756, -0.996984)"
345,2023-06-17 17:03:19.923429,345,"(47.2071, 105.122, -50.6902)","(0.0741656, 0.0222211, -0.996998)"
346,2023-06-17 17:03:19.931357,345,"(47.2032, 105.085, -50.7088)","(0.0740498, 0.0219042, -0.997014)"
347,2023-06-17 17:03:19.941015,345,"(47.2159, 105.065, -50.7164)","(0.0741332, 0.0216846, -0.997013)"
348,2023-06-17 17:03:19.950235,345,"(47.2179, 105.05, -50.7226)","(0.0741851, 0.0215993, -0.997011)"
349,2023-06-17 17:03:19.958340,345,"(47.1948, 105.026, -50.7127)","(0.0739762, 0.0215392, -0.997027)"
350,2023-06-17 17:03:19.967588,345,"(47.1539, 104.978, -50.6923)","(0.0736251, 0.0211168, -0.997062)"
351,2023-06-17 17:03:19.975406,345,"(47.1292, 104.947, -50.6859)","(0.0734058, 0.0208023, -0.997085)"
352,2023-06-17 17:03:19.984705,345,"(47.1324, 104.935, -50.6998)","(0.073422, 0.0207296, -0.997086)"
353,2023-06-17 17:03:19.992526,345,"(47.133, 104.898, -50.7163)","(0.0733548, 0.0203921, -0.997097)"
354,2023-06-17 17:03:20.000978,345,"(47.1137, 104.868, -50.705)","(0.0731706, 0.020114, -0.997117)"
355,2023-06-17 17:03:20.009642,345,"(47.0907, 104.854, -50.6939)","(0.0729991, 0.0200226, -0.997131)"
356,2023-06-17 17:03:20.018661,345,"(47.1275, 104.849, -50.6742)","(0.0733364, 0.0200025, -0.997107)"
357,2023-06-17 17:03:20.026998,345,"(47.1503, 104.914, -50.6408)","(0.0735199, 0.0205617, -0.997082)"
358,2023-06-17 17:03:20.034880,345,"(47.2024, 104.987, -50.5975)","(0.0739529, 0.0212836, -0.997035)"
359,2023-06-17 17:03:20.043727,345,"(47.2384, 104.976, -50.6035)","(0.0742815, 0.0215543, -0.997004)"
360,2023-06-17 17:03:20.052906,345,"(47.2561, 104.96, -50.5869)","(0.0744049, 0.0215401, -0.996995)"
361,2023-06-17 17:03:20.060368,345,"(47.2642, 105, -50.5976)","(0.0744855, 0.0221011, -0.996977)"
362,2023-06-17 17:03:20.069499,345,"(47.2769, 105.041, -50.596)","(0.0746389, 0.0227101, -0.996952)"
363,2023-06-17 17:03:20.079455,345,"(47.2998, 105.099, -50.5896)","(0.0748867, 0.0234447, -0.996916)"
364,2023-06-17 17:03:20.086719,345,"(47.3087, 105.134, -50.5839)","(0.0749732, 0.0237748, -0.996902)"
365,2023-06-17 17:03:20.095618,345,"(47.3288, 105.153, -50.5696)","(0.0751846, 0.0239339, -0.996882)"
366,2023-06-17 17:03:20.105526,345,"(47.3229, 105.161, -50.5686)","(0.0751337, 0.0239444, -0.996886)"
367,2023-06-17 17:03:20.113948,345,"(47.3082, 105.156, -50.5727)","(0.0748449, 0.0237572, -0.996912)"
368,2023-06-17 17:03:20.122175,345,"(47.3127, 105.15, -50.5743)","(0.0748575, 0.0235345, -0.996916)"
369,2023-06-17 17:03:20.130284,345,"(47.3111, 105.134, -50.5771)","(0.0747949, 0.0232699, -0.996927)"
370,2023-06-17 17:03:20.139156,345,"(47.32, 105.149, -50.5813)","(0.0747987, 0.0232072, -0.996929)"
371,2023-06-17 17:03:20.147881,345,"(47.3081, 105.127, -50.5894)","(0.07465, 0.022776, -0.99695)"
372,2023-06-17 17:03:20.157358,345,"(47.3013, 105.07, -50.6116)","(0.0745824, 0.0223323, -0.996965)"
373,2023-06-17 17:03:20.165418,345,"(47.2928, 105.095, -50.6456)","(0.0744811, 0.0224219, -0.99697)"
374,2023-06-17 17:03:20.174348,345,"(47.3186, 105.145, -50.6688)","(0.0746951, 0.0227416, -0.996947)"
375,2023-06-17 17:03:20.183130,345,"(47.3214, 105.207, -50.6948)","(0.0746805, 0.0232818, -0.996936)"
376,2023-06-17 17:03:20.190643,345,"(47.3592, 105.249, -50.7126)","(0.0749748, 0.023681, -0.996904)"
377,2023-06-17 17:03:20.200280,345,"(47.4045, 105.265, -50.7253)","(0.075324, 0.0240969, -0.996868)"
378,2023-06-17 17:03:20.208148,345,"(47.4506, 105.251, -50.7045)","(0.0755809, 0.0242468, -0.996845)"
379,2023-06-17 17:03:20.218464,345,"(47.5226, 105.238, -50.6974)","(0.0761952, 0.0245039, -0.996792)"
380,2023-06-17 17:03:20.226502,345,"(47.5903, 105.25, -50.7228)","(0.0765848, 0.0249188, -0.996752)"
381,2023-06-17 17:03:20.234364,345,"(47.6701, 105.246, -50.733)","(0.0770844, 0.0253734, -0.996702)"
382,2023-06-17 17:03:20.242797,345,"(47.6579, 105.159, -50.7043)","(0.0765218, 0.0248354, -0.996759)"
383,2023-06-17 17:03:20.251758,345,"(47.7014, 105.095, -50.7268)","(0.0765263, 0.0244019, -0.996769)"
384,2023-06-17 17:03:20.261688,345,"(47.736, 105.037, -50.7655)","(0.076536, 0.0239922, -0.996778)"
385,2023-06-17 17:03:20.268977,345,"(47.8174, 105.078, -50.8027)","(0.0768311, 0.0245416, -0.996742)"
386,2023-06-17 17:03:20.278559,345,"(47.8924, 105.054, -50.8302)","(0.0770574, 0.0246995, -0.996721)"
387,2023-06-17 17:03:20.287544,345,"(47.9267, 104.945, -50.8983)","(0.0770155, 0.0239949, -0.996741)"
388,2023-06-17 17:03:20.296675,345,"(47.9194, 104.851, -50.958)","(0.0767445, 0.0233236, -0.996778)"
389,2023-06-17 17:03:20.303971,345,"(47.9386, 104.725, -51.0366)","(0.0766439, 0.0223777, -0.996807)"
390,2023-06-17 17:03:20.312124,345,"(47.9311, 104.626, -51.1034)","(0.076386, 0.0216247, -0.996844)"
391,2023-06-17 17:03:20.322074,345,"(47.9372, 104.604, -51.1765)","(0.0762356, 0.0214361, -0.996859)"
392,2023-06-17 17:03:20.330657,345,"(48.0084, 104.599, -51.2686)","(0.0765238, 0.0214429, -0.996837)"
393,2023-06-17 17:03:20.339049,345,"(48.1263, 104.498, -51.3866)","(0.0770718, 0.0207567, -0.996809)"
394,2023-06-17 17:03:20.348456,345,"(48.1716, 104.443, -51.4782)","(0.0771201, 0.0203716, -0.996814)"
395,2023-06-17 17:03:20.356809,345,"(48.2053, 104.369, -51.5736)","(0.0770993, 0.0198264, -0.996826)"
396,2023-06-17 17:03:20.364718,345,"(48.2494, 104.326, -51.6476)","(0.0771422, 0.0194697, -0.99683)"
397,2023-06-17 17:03:20.372753,345,"(48.3061, 104.333, -51.7179)","(0.0772791, 0.0194835, -0.996819)"
398,2023-06-17 17:03:20.382508,345,"(48.3612, 104.35, -51.786)","(0.0774819, 0.019563, -0.996802)"
399,2023-06-17 17:03:20.391757,345,"(48.4135, 104.363, -51.8469)","(0.0776289, 0.0196102, -0.996789)"
400,2023-06-17 17:03:20.400428,345,"(48.4328, 104.404, -51.8918)","(0.0776076, 0.0198692, -0.996786)"
401,2023-06-17 17:03:20.408507,345,"(48.4689, 104.407, -51.9428)","(0.0777038, 0.0198375, -0.996779)"
402,2023-06-17 17:03:20.416982,345,"(48.5305, 104.439, -51.9911)","(0.0780255, 0.0200287, -0.99675)"
403,2023-06-17 17:03:20.426394,345,"(48.5465, 104.454, -51.9847)","(0.0779305, 0.0202044, -0.996754)"
404,2023-06-17 17:03:20.434756,345,"(48.5424, 104.487, -52.0058)","(0.0778711, 0.0204305, -0.996754)"
405,2023-06-17 17:03:20.442899,345,"(48.52, 104.531, -52.0263)","(0.0775933, 0.0208677, -0.996767)"
406,2023-06-17 17:03:20.452564,345,"(48.5555, 104.554, -52.0402)","(0.0779623, 0.0210438, -0.996734)"
407,2023-06-17 17:03:20.460854,345,"(48.5211, 104.576, -52.068)","(0.0776926, 0.0211556, -0.996753)"
408,2023-06-17 17:03:20.470056,345,"(48.484, 104.586, -52.0956)","(0.0774023, 0.0210035, -0.996779)"
409,2023-06-17 17:03:20.478766,345,"(48.454, 104.617, -52.0858)","(0.077315, 0.0206504, -0.996793)"
410,2023-06-17 17:03:20.487017,345,"(48.4099, 104.639, -52.0931)","(0.0769874, 0.019782, -0.996836)"
411,2023-06-17 17:03:20.495431,345,"(48.3258, 104.672, -52.0804)","(0.0760547, 0.0190208, -0.996922)"
412,2023-06-17 17:03:20.503119,345,"(48.2015, 104.608, -52.0309)","(0.075109, 0.0179416, -0.997014)"
413,2023-06-17 17:03:20.511680,345,"(48.137, 104.693, -52.0473)","(0.0744946, 0.0173834, -0.99707)"
414,2023-06-17 17:03:20.522174,345,"(48.0477, 104.65, -52.005)","(0.0738461, 0.0165176, -0.997133)"
415,2023-06-17 17:03:20.530122,345,"(48.064, 104.755, -51.9444)","(0.0741963, 0.016591, -0.997106)"
416,2023-06-17 17:03:20.539475,345,"(48.0235, 104.849, -51.967)","(0.0738094, 0.0166109, -0.997134)"
417,2023-06-17 17:03:20.547941,345,"(48.0238, 104.968, -51.9302)","(0.0740821, 0.0172898, -0.997102)"
418,2023-06-17 17:03:20.556200,345,"(48.0441, 105.041, -51.8697)","(0.0743478, 0.0177235, -0.997075)"
419,2023-06-17 17:03:20.564937,345,"(48.0294, 105.093, -51.8223)","(0.0743779, 0.0179973, -0.997068)"
420,2023-06-17 17:03:20.573938,345,"(48.0007, 105.06, -51.788)","(0.0742244, 0.0177101, -0.997084)"
421,2023-06-17 17:03:20.582342,345,"(47.9597, 105.046, -51.7214)","(0.0740086, 0.0175498, -0.997103)"
422,2023-06-17 17:03:20.591594,345,"(47.9296, 105.045, -51.6671)","(0.073831, 0.0174601, -0.997118)"
423,2023-06-17 17:03:20.600142,345,"(47.9287, 105.065, -51.6122)","(0.0738887, 0.0175081, -0.997113)"
424,2023-06-17 17:03:20.608403,345,"(47.8945, 104.954, -51.5772)","(0.0736815, 0.0166359, -0.997143)"
425,2023-06-17 17:03:20.616198,345,"(47.8738, 104.838, -51.5378)","(0.0735648, 0.0157017, -0.997167)"
426,2023-06-17 17:03:20.625405,345,"(47.7688, 104.727, -51.4876)","(0.0728287, 0.0146805, -0.997236)"
427,2023-06-17 17:03:20.634231,345,"(47.7557, 104.594, -51.4424)","(0.0727318, 0.0134857, -0.99726)"
428,2023-06-17 17:03:20.643050,345,"(47.7256, 104.533, -51.3796)","(0.0725373, 0.0125253, -0.997287)"
429,2023-06-17 17:03:20.652114,345,"(47.6779, 104.48, -51.3174)","(0.0722627, 0.0116119, -0.997318)"
430,2023-06-17 17:03:20.660339,345,"(47.659, 104.466, -51.2512)","(0.0722324, 0.0110521, -0.997327)"
431,2023-06-17 17:03:20.669701,345,"(47.6317, 104.578, -51.1569)","(0.0722976, 0.0113844, -0.997318)"
432,2023-06-17 17:03:20.677820,345,"(47.6376, 104.666, -51.0833)","(0.0725745, 0.0118105, -0.997293)"
433,2023-06-17 17:03:20.693759,345,"(47.6373, 104.761, -51.0195)","(0.072792, 0.0124358, -0.99727)"
434,2023-06-17 17:03:20.703723,345,"(47.6469, 104.853, -50.9739)","(0.0730071, 0.0131534, -0.997245)"
435,2023-06-17 17:03:20.712004,345,"(47.6403, 104.966, -50.9305)","(0.0731863, 0.0143085, -0.997216)"
436,2023-06-17 17:03:20.721428,345,"(47.6734, 105.069, -50.912)","(0.0736251, 0.0154348, -0.997167)"
437,2023-06-17 17:03:20.729610,345,"(47.6534, 105.035, -50.8987)","(0.0738167, 0.016033, -0.997143)"
438,2023-06-17 17:03:20.738394,345,"(47.626, 104.992, -50.8959)","(0.0736654, 0.0162616, -0.99715)"
439,2023-06-17 17:03:20.746816,345,"(47.6278, 104.912, -50.9057)","(0.0738094, 0.0158107, -0.997147)"
440,2023-06-17 17:03:20.755790,345,"(47.6235, 104.851, -50.92)","(0.0739233, 0.0155303, -0.997143)"
441,2023-06-17 17:03:20.764562,345,"(47.6052, 104.815, -50.9172)","(0.073776, 0.0155452, -0.997154)"
442,2023-06-17 17:03:20.772790,345,"(47.6094, 104.791, -50.9217)","(0.0740014, 0.0156794, -0.997135)"
443,2023-06-17 17:03:20.798920,345,"(47.598, 104.724, -50.8956)","(0.0738576, 0.0151877, -0.997153)"
