,Time Stamp,Tool ID,Tool Position,Tool Direction
3751,2023-02-14 12:15:21.537997,925,"(-19.2812, 237.848, -10.6009)","(0.164004, 0.0310841, -0.98597)"
3752,2023-02-14 12:15:21.545959,925,"(-19.1737, 236.186, -10.5846)","(0.164635, 0.0276037, -0.985968)"
3753,2023-02-14 12:15:21.554423,925,"(-19.019, 234.561, -10.5148)","(0.164381, 0.0258063, -0.986059)"
3754,2023-02-14 12:15:21.562561,925,"(-18.8482, 233.139, -10.3747)","(0.16416, 0.0284176, -0.986024)"
3755,2023-02-14 12:15:21.570800,925,"(-18.6821, 231.64, -10.3338)","(0.163671, 0.0323721, -0.985984)"
3756,2023-02-14 12:15:21.579948,925,"(-18.539, 229.848, -10.0333)","(0.163935, 0.0324353, -0.985938)"
3757,2023-02-14 12:15:21.589292,925,"(-18.3405, 227.557, -10.0567)","(0.163018, 0.0297042, -0.986176)"
3758,2023-02-14 12:15:21.597798,925,"(-17.9249, 225.364, -10.2824)","(0.165909, 0.0303457, -0.985674)"
3759,2023-02-14 12:15:21.606822,925,"(-17.6764, 223.044, -10.1709)","(0.16659, 0.0324425, -0.985492)"
3760,2023-02-14 12:15:21.616154,925,"(-17.4436, 221.321, -9.74387)","(0.168195, 0.0436781, -0.984786)"
3761,2023-02-14 12:15:21.624233,925,"(-17.215, 219.428, -9.63869)","(0.167374, 0.0521197, -0.984515)"
3762,2023-02-14 12:15:21.632112,925,"(-16.9395, 217.867, -9.64117)","(0.166323, 0.0695904, -0.983613)"
3763,2023-02-14 12:15:21.641028,925,"(-16.491, 215.998, -9.52991)","(0.167364, 0.0809165, -0.982569)"
3764,2023-02-14 12:15:21.649986,925,"(-16.1773, 213.966, -9.3029)","(0.16687, 0.0855744, -0.982258)"
3765,2023-02-14 12:15:21.658935,925,"(-15.7914, 211.556, -8.7743)","(0.168354, 0.0850896, -0.982047)"
3766,2023-02-14 12:15:21.668444,925,"(-15.412, 209.211, -8.66747)","(0.168583, 0.0890764, -0.981654)"
3767,2023-02-14 12:15:21.676726,925,"(-14.9542, 206.011, -8.46276)","(0.171024, 0.0754447, -0.982374)"
3768,2023-02-14 12:15:21.685383,925,"(-14.581, 203.26, -8.66148)","(0.171682, 0.0744543, -0.982335)"
3769,2023-02-14 12:15:21.692448,925,"(-14.3759, 198.708, -7.46718)","(0.173765, 0.0419617, -0.983893)"
3770,2023-02-14 12:15:21.703296,925,"(-13.8956, 196.528, -8.39802)","(0.174749, 0.0437341, -0.983641)"
3771,2023-02-14 12:15:21.711048,925,"(-13.6607, 193.657, -8.53661)","(0.173338, 0.0382458, -0.984119)"
3772,2023-02-14 12:15:21.720133,925,"(-13.2511, 190.324, -8.82328)","(0.173862, 0.0307326, -0.98429)"
3773,2023-02-14 12:15:21.728102,925,"(-12.8748, 187.517, -9.445)","(0.173819, 0.0280513, -0.984378)"
3774,2023-02-14 12:15:21.736536,925,"(-12.6336, 184.952, -9.61773)","(0.173049, 0.0352272, -0.984283)"
3775,2023-02-14 12:15:21.744762,925,"(-12.456, 182.545, -10.0171)","(0.17114, 0.0412331, -0.984384)"
3776,2023-02-14 12:15:21.754090,925,"(-12.351, 179.61, -10.2312)","(0.168551, 0.0367754, -0.985007)"
3777,2023-02-14 12:15:21.762618,925,"(-12.1663, 176.603, -10.2843)","(0.166612, 0.0333407, -0.985459)"
3778,2023-02-14 12:15:21.771580,925,"(-11.7975, 173.765, -10.5907)","(0.167644, 0.0313719, -0.985348)"
3779,2023-02-14 12:15:21.779144,925,"(-16.761, 162.213, -8.91982)","(0.0760923, -0.0297186, -0.996658)"
3780,2023-02-14 12:15:21.790359,925,"(-13.3187, 162.853, -9.69153)","(0.124858, -0.0110275, -0.992113)"
3781,2023-02-14 12:15:21.797948,925,"(-11.3296, 163.248, -10.2647)","(0.146811, -0.00107632, -0.989164)"
3782,2023-02-14 12:15:21.807728,925,"(-10.4547, 162.298, -11.0524)","(0.157458, 0.000795876, -0.987525)"
3783,2023-02-14 12:15:21.815489,925,"(-10.0784, 160.365, -11.5004)","(0.164474, 0.00109435, -0.986381)"
3784,2023-02-14 12:15:21.825450,925,"(-9.83918, 157.974, -11.6286)","(0.166874, -0.00101309, -0.985978)"
3785,2023-02-14 12:15:21.834965,925,"(-9.53123, 155.647, -11.6097)","(0.168489, -0.00389126, -0.985696)"
3786,2023-02-14 12:15:21.842159,925,"(-9.27308, 153.591, -11.6439)","(0.168979, -0.00541357, -0.985605)"
3787,2023-02-14 12:15:21.852247,925,"(-8.9579, 151.549, -11.3721)","(0.170108, -0.00725303, -0.985399)"
3788,2023-02-14 12:15:21.858745,925,"(-8.66282, 149.718, -11.2687)","(0.170274, -0.00586091, -0.985379)"
3789,2023-02-14 12:15:21.867968,925,"(-8.34539, 148.071, -11.0545)","(0.170931, -0.0042738, -0.985274)"
3790,2023-02-14 12:15:21.877943,925,"(-8.03823, 146.173, -10.881)","(0.170638, -0.0039047, -0.985326)"
3791,2023-02-14 12:15:21.885775,925,"(-7.76459, 144.862, -10.6368)","(0.170887, 0.00155187, -0.985289)"
3792,2023-02-14 12:15:21.894586,925,"(-7.42937, 143.134, -10.4029)","(0.171751, 0.00551979, -0.985125)"
3793,2023-02-14 12:15:21.903098,925,"(-7.13617, 141.165, -10.3111)","(0.17136, 0.00473149, -0.985197)"
3794,2023-02-14 12:15:21.909918,925,"(-6.80802, 139.771, -10.3063)","(0.171564, 0.00858557, -0.985136)"
3795,2023-02-14 12:15:21.920121,925,"(-6.53299, 138.389, -10.281)","(0.171257, 0.0114563, -0.98516)"
3796,2023-02-14 12:15:21.928220,925,"(-6.36784, 136.995, -10.162)","(0.170543, 0.0132623, -0.985261)"
3797,2023-02-14 12:15:21.937036,925,"(-6.10865, 135.558, -10.0745)","(0.171016, 0.0149487, -0.985155)"
3798,2023-02-14 12:15:21.944839,925,"(-5.73704, 133.829, -9.98856)","(0.173823, 0.010365, -0.984722)"
3799,2023-02-14 12:15:21.953398,925,"(-5.62613, 132.273, -9.6579)","(0.173403, 0.00609274, -0.984832)"
3800,2023-02-14 12:15:21.962099,925,"(-5.37669, 130.771, -9.41333)","(0.174211, 0.00393579, -0.984701)"
3801,2023-02-14 12:15:21.971061,925,"(-5.22399, 129.412, -9.14938)","(0.174256, 0.00544648, -0.984685)"
3802,2023-02-14 12:15:21.979278,925,"(-5.13404, 128.114, -8.9115)","(0.173242, 0.00547747, -0.984864)"
3803,2023-02-14 12:15:21.988036,925,"(-5.0692, 126.854, -8.68447)","(0.172143, 0.00347074, -0.985066)"
3804,2023-02-14 12:15:21.996772,925,"(-4.90654, 125.615, -8.60879)","(0.172285, 0.00321692, -0.985042)"
3805,2023-02-14 12:15:22.005240,925,"(-4.83737, 124.387, -8.51795)","(0.170827, 0.000377796, -0.985301)"
3806,2023-02-14 12:15:22.014262,925,"(-4.66819, 123.16, -8.51367)","(0.17108, -0.00403826, -0.985249)"
3807,2023-02-14 12:15:22.023785,925,"(-4.55662, 121.975, -8.46244)","(0.171079, -0.00845051, -0.985221)"
3808,2023-02-14 12:15:22.031072,925,"(-4.42806, 120.95, -8.23721)","(0.171521, -0.0126225, -0.9851)"
3809,2023-02-14 12:15:22.039924,925,"(-4.44442, 120.082, -7.86267)","(0.171769, -0.0135166, -0.985045)"
3810,2023-02-14 12:15:22.048779,925,"(-4.29052, 119.235, -7.44714)","(0.173937, -0.0151542, -0.98464)"
3811,2023-02-14 12:15:22.057090,925,"(-4.37027, 118.324, -7.22598)","(0.172548, -0.0168424, -0.984857)"
3812,2023-02-14 12:15:22.065976,925,"(-4.43119, 117.636, -6.92845)","(0.172218, -0.0172533, -0.984908)"
3813,2023-02-14 12:15:22.075060,925,"(-4.38423, 116.838, -6.64383)","(0.173492, -0.0196343, -0.98464)"
3814,2023-02-14 12:15:22.083380,925,"(-4.47267, 115.98, -6.35778)","(0.174009, -0.0236672, -0.98446)"
3815,2023-02-14 12:15:22.092200,925,"(-4.4922, 115.306, -6.13879)","(0.174574, -0.0263915, -0.98429)"
3816,2023-02-14 12:15:22.101033,925,"(-4.59378, 114.601, -5.9712)","(0.172988, -0.0295019, -0.984482)"
3817,2023-02-14 12:15:22.109484,925,"(-4.68232, 113.835, -5.84438)","(0.172016, -0.0330582, -0.984539)"
3818,2023-02-14 12:15:22.118672,925,"(-4.64182, 113.207, -5.56868)","(0.174471, -0.0354324, -0.984025)"
3819,2023-02-14 12:15:22.126648,925,"(-4.67765, 112.537, -5.36715)","(0.175518, -0.0375902, -0.983758)"
3820,2023-02-14 12:15:22.136125,925,"(-4.6883, 111.756, -5.21604)","(0.177018, -0.0401523, -0.983388)"
3821,2023-02-14 12:15:22.145384,925,"(-4.74975, 110.874, -5.05367)","(0.177468, -0.0431055, -0.983182)"
3822,2023-02-14 12:15:22.154301,925,"(-4.54053, 110.333, -4.74826)","(0.181849, -0.0442408, -0.982331)"
3823,2023-02-14 12:15:22.161931,925,"(-4.39468, 109.861, -4.47611)","(0.185442, -0.0443609, -0.981653)"
3824,2023-02-14 12:15:22.171647,925,"(-4.47773, 109.217, -4.30094)","(0.18635, -0.0440474, -0.981496)"
3825,2023-02-14 12:15:22.179049,925,"(-4.49452, 108.628, -4.07721)","(0.187585, -0.04305, -0.981305)"
3826,2023-02-14 12:15:22.188020,925,"(-4.41177, 108, -3.86202)","(0.190798, -0.0431482, -0.980681)"
3827,2023-02-14 12:15:22.196366,925,"(-4.46296, 107.488, -3.61144)","(0.191654, -0.0440112, -0.980475)"
3828,2023-02-14 12:15:22.205454,925,"(-4.53703, 106.908, -3.42348)","(0.191836, -0.0450755, -0.980391)"
3829,2023-02-14 12:15:22.213638,925,"(-4.55796, 106.32, -3.19374)","(0.192352, -0.046882, -0.980205)"
3830,2023-02-14 12:15:22.222310,925,"(-4.90818, 105.802, -3.00981)","(0.187924, -0.0488423, -0.980968)"
3831,2023-02-14 12:15:22.248529,925,"(-5.1498, 105.383, -2.67753)","(0.186064, -0.0485589, -0.981337)"
3832,2023-02-14 12:15:22.256854,925,"(-5.24182, 104.951, -2.32173)","(0.185461, -0.0491256, -0.981423)"
3833,2023-02-14 12:15:22.265180,925,"(-5.17329, 104.457, -1.99374)","(0.186008, -0.0500729, -0.981272)"
3834,2023-02-14 12:15:22.273915,925,"(-4.99309, 103.952, -1.69887)","(0.187278, -0.0509554, -0.980985)"
3835,2023-02-14 12:15:22.282205,925,"(-4.59933, 103.714, -1.29012)","(0.190947, -0.0503914, -0.980306)"
3836,2023-02-14 12:15:22.291093,925,"(-4.48899, 103.467, -1.02837)","(0.191844, -0.049754, -0.980164)"
3837,2023-02-14 12:15:22.300593,925,"(-4.45934, 103.186, -0.828811)","(0.19106, -0.048309, -0.980389)"
3838,2023-02-14 12:15:22.308309,925,"(-4.38465, 102.877, -0.577263)","(0.190737, -0.0472209, -0.980505)"
3839,2023-02-14 12:15:22.317212,925,"(-4.15377, 102.665, -0.334349)","(0.192131, -0.0454694, -0.980315)"
3840,2023-02-14 12:15:22.325198,925,"(-3.92949, 102.362, -0.156534)","(0.193059, -0.0444457, -0.98018)"
3841,2023-02-14 12:15:22.334350,925,"(-4.04997, 102.064, -0.0846765)","(0.190401, -0.0443282, -0.980705)"
3842,2023-02-14 12:15:22.343492,925,"(-3.73099, 101.984, 0.213215)","(0.193307, -0.0429018, -0.9802)"
3843,2023-02-14 12:15:22.351825,925,"(-3.62986, 101.846, 0.410104)","(0.194167, -0.042323, -0.980055)"
3844,2023-02-14 12:15:22.360617,925,"(-3.53908, 101.648, 0.565746)","(0.194797, -0.0418271, -0.979951)"
3845,2023-02-14 12:15:22.369738,925,"(-3.41149, 101.507, 0.71506)","(0.196251, -0.040885, -0.979701)"
3846,2023-02-14 12:15:22.377364,925,"(-3.36316, 101.347, 0.808956)","(0.196804, -0.0398804, -0.979631)"
3847,2023-02-14 12:15:22.386243,925,"(-3.2896, 101.216, 0.915303)","(0.197674, -0.0389557, -0.979493)"
3848,2023-02-14 12:15:22.394942,925,"(-3.30136, 101.035, 0.99435)","(0.19797, -0.0379334, -0.979474)"
3849,2023-02-14 12:15:22.403959,925,"(-3.34935, 100.772, 1.01444)","(0.197874, -0.036962, -0.97953)"
3850,2023-02-14 12:15:22.412740,925,"(-3.27453, 100.415, 1.01115)","(0.198951, -0.0358827, -0.979352)"
3851,2023-02-14 12:15:22.420694,925,"(-3.25227, 99.9933, 0.978856)","(0.199227, -0.0358991, -0.979296)"
3852,2023-02-14 12:15:22.429483,925,"(-3.2995, 99.538, 0.937368)","(0.198864, -0.036149, -0.97936)"
3853,2023-02-14 12:15:22.438450,925,"(-3.5143, 99.1072, 0.772574)","(0.196639, -0.036132, -0.97981)"
3854,2023-02-14 12:15:22.446695,925,"(-3.60637, 98.663, 0.562049)","(0.195549, -0.0365651, -0.980012)"
3855,2023-02-14 12:15:22.455944,925,"(-3.75978, 98.1171, 0.484797)","(0.193949, -0.036414, -0.980335)"
3856,2023-02-14 12:15:22.463954,925,"(-3.9399, 97.6792, 0.378518)","(0.192372, -0.0361116, -0.980657)"
3857,2023-02-14 12:15:22.472580,925,"(-3.94516, 97.3794, 0.16805)","(0.192706, -0.0360295, -0.980595)"
3858,2023-02-14 12:15:22.481498,925,"(-4.20537, 97.0877, -0.108979)","(0.190173, -0.0356731, -0.981102)"
3859,2023-02-14 12:15:22.490403,925,"(-4.39385, 96.9453, -0.260484)","(0.188803, -0.0334333, -0.981446)"
3860,2023-02-14 12:15:22.498893,925,"(-4.27298, 96.8847, -0.342535)","(0.190325, -0.0316261, -0.981212)"
3861,2023-02-14 12:15:22.507368,925,"(-4.54909, 96.7451, -0.569903)","(0.187853, -0.030634, -0.981719)"
3862,2023-02-14 12:15:22.516028,925,"(-4.75217, 96.6313, -0.734955)","(0.185762, -0.0297394, -0.982145)"
3863,2023-02-14 12:15:22.525553,925,"(-4.91537, 96.577, -0.921162)","(0.184383, -0.0290396, -0.982425)"
3864,2023-02-14 12:15:22.533013,925,"(-4.84088, 96.5184, -1.02724)","(0.185017, -0.0289916, -0.982308)"
3865,2023-02-14 12:15:22.542113,925,"(-4.98886, 96.2957, -1.2436)","(0.183496, -0.0303529, -0.982552)"
3866,2023-02-14 12:15:22.551462,925,"(-5.06122, 96.0742, -1.41855)","(0.182603, -0.0318086, -0.982672)"
3867,2023-02-14 12:15:22.559478,925,"(-5.0768, 95.9396, -1.55191)","(0.182277, -0.0325824, -0.982707)"
3868,2023-02-14 12:15:22.568406,925,"(-5.11102, 95.8411, -1.69608)","(0.181701, -0.0329806, -0.982801)"
3869,2023-02-14 12:15:22.576359,925,"(-4.91076, 95.8072, -1.80001)","(0.183092, -0.0327717, -0.982549)"
3870,2023-02-14 12:15:22.585475,925,"(-4.55109, 95.7847, -1.91425)","(0.18594, -0.0324016, -0.982027)"
3871,2023-02-14 12:15:22.594276,925,"(-4.12418, 95.9454, -2.00771)","(0.189355, -0.03073, -0.981428)"
3872,2023-02-14 12:15:22.603226,925,"(-4.1679, 96.0226, -2.18519)","(0.189167, -0.0296232, -0.981498)"
3873,2023-02-14 12:15:22.611304,925,"(-4.40282, 96.1024, -2.45485)","(0.187253, -0.0282915, -0.981904)"
3874,2023-02-14 12:15:22.620585,925,"(-4.81892, 96.1764, -2.81313)","(0.183479, -0.0269446, -0.982654)"
3875,2023-02-14 12:15:22.628656,925,"(-5.09717, 96.2386, -3.05758)","(0.180967, -0.0259889, -0.983146)"
3876,2023-02-14 12:15:22.637753,925,"(-5.29523, 96.2373, -3.25075)","(0.179146, -0.0256691, -0.983488)"
3877,2023-02-14 12:15:22.646098,925,"(-5.4052, 96.204, -3.44594)","(0.178011, -0.0256833, -0.983693)"
3878,2023-02-14 12:15:22.655413,925,"(-5.52542, 96.1648, -3.63695)","(0.176894, -0.0256846, -0.983895)"
3879,2023-02-14 12:15:22.663424,925,"(-5.49278, 96.1617, -3.84123)","(0.177, -0.0254143, -0.983883)"
3880,2023-02-14 12:15:22.672161,925,"(-5.55263, 96.1532, -4.08461)","(0.176468, -0.0249884, -0.983989)"
3881,2023-02-14 12:15:22.680739,925,"(-5.73457, 96.1509, -4.3788)","(0.17502, -0.0241567, -0.984268)"
3882,2023-02-14 12:15:22.689906,925,"(-5.94774, 96.0597, -4.68043)","(0.173293, -0.0238437, -0.984582)"
3883,2023-02-14 12:15:22.698202,925,"(-6.16897, 95.883, -5.0214)","(0.171439, -0.0244951, -0.98489)"
3884,2023-02-14 12:15:22.706682,925,"(-6.15257, 95.7818, -5.23068)","(0.171645, -0.0247631, -0.984848)"
3885,2023-02-14 12:15:22.715766,925,"(-6.40186, 95.5976, -5.55599)","(0.169756, -0.0255302, -0.985155)"
3886,2023-02-14 12:15:22.724165,925,"(-6.57325, 95.4281, -5.79558)","(0.168597, -0.026393, -0.985332)"
3887,2023-02-14 12:15:22.732807,925,"(-6.58747, 95.2943, -5.93164)","(0.168902, -0.0272366, -0.985256)"
3888,2023-02-14 12:15:22.742247,925,"(-6.58563, 95.2192, -6.02666)","(0.169435, -0.0277382, -0.985151)"
3889,2023-02-14 12:15:22.750251,925,"(-6.53203, 95.1377, -6.09698)","(0.170237, -0.0284088, -0.984994)"
3890,2023-02-14 12:15:22.758793,925,"(-6.63459, 95.1318, -6.21718)","(0.170098, -0.0285695, -0.985013)"
3891,2023-02-14 12:15:22.768285,925,"(-6.78282, 95.1842, -6.30398)","(0.169381, -0.0281544, -0.985148)"
3892,2023-02-14 12:15:22.776479,925,"(-6.87391, 95.2495, -6.34232)","(0.168844, -0.0275562, -0.985257)"
3893,2023-02-14 12:15:22.785103,925,"(-6.84413, 95.5023, -6.24265)","(0.169369, -0.0253507, -0.985227)"
3894,2023-02-14 12:15:22.793915,925,"(-6.78504, 95.7941, -6.14513)","(0.170097, -0.0227249, -0.985165)"
3895,2023-02-14 12:15:22.803943,925,"(-6.69396, 96.1053, -6.02754)","(0.1713, -0.0194544, -0.985027)"
3896,2023-02-14 12:15:22.811128,925,"(-6.61822, 96.3317, -5.92622)","(0.172452, -0.0166267, -0.984878)"
3897,2023-02-14 12:15:22.819495,925,"(-6.50129, 96.4965, -5.81344)","(0.173903, -0.0150208, -0.984648)"
3898,2023-02-14 12:15:22.827852,925,"(-6.34204, 96.775, -5.58635)","(0.175569, -0.012931, -0.984382)"
3899,2023-02-14 12:15:22.837043,925,"(-6.40023, 97.0436, -5.40202)","(0.175312, -0.0110823, -0.984451)"
3900,2023-02-14 12:15:22.845688,925,"(-6.26685, 97.0955, -5.16929)","(0.176413, -0.0118296, -0.984245)"
3901,2023-02-14 12:15:22.854434,925,"(-6.06976, 97.138, -4.89973)","(0.178164, -0.0132251, -0.983912)"
3902,2023-02-14 12:15:22.863471,925,"(-5.96725, 97.2351, -4.63686)","(0.179028, -0.0147156, -0.983734)"
3903,2023-02-14 12:15:22.872469,925,"(-5.7355, 97.6099, -4.30015)","(0.180876, -0.0139377, -0.983407)"
3904,2023-02-14 12:15:22.880679,925,"(-5.63325, 97.8974, -4.09088)","(0.181501, -0.0144771, -0.983284)"
3905,2023-02-14 12:15:22.889406,925,"(-5.47396, 98.1281, -3.87647)","(0.182447, -0.0164756, -0.983078)"
3906,2023-02-14 12:15:22.898667,925,"(-5.35116, 98.3159, -3.63703)","(0.183263, -0.0179032, -0.982901)"
3907,2023-02-14 12:15:22.906994,925,"(-5.22623, 98.5606, -3.38198)","(0.18412, -0.0184376, -0.982731)"
3908,2023-02-14 12:15:22.915121,925,"(-4.97723, 98.8503, -3.15901)","(0.186642, -0.0188128, -0.982248)"
3909,2023-02-14 12:15:22.923426,925,"(-4.72509, 99.1322, -2.90896)","(0.189155, -0.0188258, -0.981767)"
3910,2023-02-14 12:15:22.933315,925,"(-4.51656, 99.4912, -2.75682)","(0.191533, -0.0182996, -0.981315)"
3911,2023-02-14 12:15:22.941488,925,"(-4.52953, 99.7308, -2.66818)","(0.191431, -0.0176752, -0.981347)"
3912,2023-02-14 12:15:22.950218,925,"(-4.61286, 99.8993, -2.64569)","(0.190408, -0.0175813, -0.981548)"
3913,2023-02-14 12:15:22.959143,925,"(-4.64304, 100.15, -2.63421)","(0.190142, -0.0166109, -0.981616)"
3914,2023-02-14 12:15:22.967830,925,"(-4.62659, 100.367, -2.63417)","(0.19047, -0.0156901, -0.981568)"
3915,2023-02-14 12:15:22.976403,925,"(-4.59592, 100.568, -2.61458)","(0.191037, -0.0146891, -0.981473)"
3916,2023-02-14 12:15:22.985262,925,"(-4.62489, 100.738, -2.63226)","(0.19093, -0.0138962, -0.981505)"
3917,2023-02-14 12:15:22.994311,925,"(-4.53211, 100.882, -2.66635)","(0.192387, -0.0136662, -0.981224)"
3918,2023-02-14 12:15:23.002642,925,"(-4.62653, 100.929, -2.65908)","(0.192132, -0.0142016, -0.981266)"
3919,2023-02-14 12:15:23.010351,925,"(-4.83788, 100.937, -2.70451)","(0.190419, -0.015065, -0.981587)"
3920,2023-02-14 12:15:23.019990,925,"(-4.99841, 100.917, -2.7689)","(0.189194, -0.0159816, -0.98181)"
3921,2023-02-14 12:15:23.028030,925,"(-5.14628, 100.83, -2.90529)","(0.187969, -0.0170554, -0.982027)"
3922,2023-02-14 12:15:23.038330,925,"(-5.26303, 100.781, -3.02238)","(0.186999, -0.0177454, -0.9822)"
3923,2023-02-14 12:15:23.045030,925,"(-5.48378, 100.85, -3.20731)","(0.185107, -0.0173311, -0.982565)"
3924,2023-02-14 12:15:23.054613,925,"(-5.68509, 100.902, -3.36129)","(0.183404, -0.0168425, -0.982893)"
3925,2023-02-14 12:15:23.062364,925,"(-5.70342, 100.922, -3.41752)","(0.183573, -0.0166736, -0.982865)"
3926,2023-02-14 12:15:23.071814,925,"(-5.87657, 100.894, -3.49253)","(0.182626, -0.0170018, -0.983035)"
3927,2023-02-14 12:15:23.079900,925,"(-6.00218, 100.868, -3.50513)","(0.182105, -0.0173601, -0.983126)"
3928,2023-02-14 12:15:23.088841,925,"(-6.0569, 100.879, -3.51144)","(0.182203, -0.0172776, -0.983109)"
3929,2023-02-14 12:15:23.097083,925,"(-6.16579, 100.886, -3.55534)","(0.181691, -0.0175542, -0.983199)"
3930,2023-02-14 12:15:23.106314,925,"(-6.56843, 100.837, -3.62077)","(0.177181, -0.0192657, -0.98399)"
3931,2023-02-14 12:15:23.114392,925,"(-6.72984, 100.769, -3.74465)","(0.175732, -0.0204614, -0.984225)"
3932,2023-02-14 12:15:23.123966,925,"(-6.74155, 100.882, -3.79604)","(0.175866, -0.020272, -0.984205)"
3933,2023-02-14 12:15:23.131594,925,"(-6.59412, 101.046, -3.70172)","(0.177928, -0.0194795, -0.983851)"
3934,2023-02-14 12:15:23.140354,925,"(-6.50432, 101.238, -3.64529)","(0.179331, -0.0181268, -0.983622)"
3935,2023-02-14 12:15:23.149516,925,"(-6.46782, 101.423, -3.6172)","(0.179763, -0.0170648, -0.983562)"
3936,2023-02-14 12:15:23.158583,925,"(-6.4714, 101.633, -3.62762)","(0.179738, -0.015899, -0.983586)"
3937,2023-02-14 12:15:23.166769,925,"(-6.72609, 101.769, -3.6912)","(0.176614, -0.0163756, -0.984144)"
3938,2023-02-14 12:15:23.174620,925,"(-6.77376, 101.84, -3.78193)","(0.176027, -0.0163209, -0.98425)"
3939,2023-02-14 12:15:23.183925,925,"(-6.66849, 101.99, -3.84949)","(0.176908, -0.0156211, -0.984103)"
3940,2023-02-14 12:15:23.192634,925,"(-6.61061, 102.107, -3.90906)","(0.177442, -0.0150477, -0.984016)"
3941,2023-02-14 12:15:23.201758,925,"(-6.61053, 102.169, -3.9512)","(0.177293, -0.0150132, -0.984044)"
3942,2023-02-14 12:15:23.209903,925,"(-6.46609, 102.163, -3.98982)","(0.178528, -0.0152971, -0.983816)"
3943,2023-02-14 12:15:23.219242,925,"(-6.47669, 102.124, -4.02704)","(0.178443, -0.0157769, -0.983824)"
3944,2023-02-14 12:15:23.227176,925,"(-6.5158, 102.061, -4.07734)","(0.17814, -0.0164685, -0.983867)"
3945,2023-02-14 12:15:23.235923,925,"(-6.35316, 101.994, -4.11351)","(0.179485, -0.0172129, -0.98361)"
3946,2023-02-14 12:15:23.244596,925,"(-6.24495, 101.939, -4.12087)","(0.180416, -0.0177106, -0.983431)"
3947,2023-02-14 12:15:23.253935,925,"(-6.26159, 101.87, -4.17908)","(0.180487, -0.0183385, -0.983406)"
3948,2023-02-14 12:15:23.261910,925,"(-6.33028, 101.776, -4.29651)","(0.179917, -0.0190429, -0.983498)"
3949,2023-02-14 12:15:23.270734,925,"(-6.37004, 101.676, -4.39448)","(0.179515, -0.019782, -0.983556)"
3950,2023-02-14 12:15:23.279644,925,"(-6.19385, 101.595, -4.45617)","(0.180899, -0.0203989, -0.98329)"
3951,2023-02-14 12:15:23.288682,925,"(-6.31491, 101.567, -4.61138)","(0.180052, -0.0206433, -0.98344)"
3952,2023-02-14 12:15:23.296814,925,"(-6.40804, 101.524, -4.81395)","(0.17928, -0.0209869, -0.983574)"
3953,2023-02-14 12:15:23.306219,925,"(-6.61681, 101.436, -5.06502)","(0.177569, -0.0218313, -0.983866)"
3954,2023-02-14 12:15:23.314508,925,"(-7.03586, 101.332, -5.41535)","(0.17382, -0.0231477, -0.984505)"
3955,2023-02-14 12:15:23.323206,925,"(-7.14822, 101.274, -5.56315)","(0.17278, -0.0240393, -0.984667)"
3956,2023-02-14 12:15:23.350001,925,"(-7.25075, 101.528, -5.83797)","(0.17165, -0.0232759, -0.984883)"
3957,2023-02-14 12:15:23.357215,925,"(-7.47064, 101.81, -6.09097)","(0.169207, -0.0228458, -0.985316)"
3958,2023-02-14 12:15:23.366544,925,"(-7.36453, 102.121, -6.19417)","(0.170407, -0.0216254, -0.985136)"
3959,2023-02-14 12:15:23.375078,925,"(-7.33012, 102.334, -6.30496)","(0.171154, -0.0205494, -0.98503)"
3960,2023-02-14 12:15:23.383416,925,"(-7.40062, 102.494, -6.4862)","(0.170657, -0.0196939, -0.985134)"
3961,2023-02-14 12:15:23.392076,925,"(-7.50943, 102.62, -6.66084)","(0.169705, -0.0193701, -0.985305)"
3962,2023-02-14 12:15:23.401383,925,"(-7.45205, 102.766, -6.78528)","(0.170319, -0.0187962, -0.98521)"
