,Time Stamp,Tool ID,Tool Position,Tool Direction
804,2023-06-17 19:30:04.191712,547,"(45.5609, 97.4813, -63.2792)","(0.0683946, 0.0324532, -0.99713)"
805,2023-06-17 19:30:04.198463,547,"(45.5528, 97.4594, -63.2882)","(0.0682965, 0.032263, -0.997143)"
806,2023-06-17 19:30:04.207092,547,"(45.5563, 97.4291, -63.3089)","(0.0682792, 0.0320299, -0.997152)"
807,2023-06-17 19:30:04.217577,547,"(45.5242, 97.4098, -63.3312)","(0.0680301, 0.0318737, -0.997174)"
808,2023-06-17 19:30:04.226625,547,"(45.4892, 97.4118, -63.3521)","(0.0677331, 0.0317989, -0.997197)"
809,2023-06-17 19:30:04.235209,547,"(45.4359, 97.3941, -63.3195)","(0.0673801, 0.0316564, -0.997225)"
810,2023-06-17 19:30:04.244473,547,"(45.3913, 97.3984, -63.289)","(0.0670859, 0.031672, -0.997244)"
811,2023-06-17 19:30:04.252185,547,"(45.3895, 97.4121, -63.2708)","(0.0670872, 0.0317546, -0.997242)"
812,2023-06-17 19:30:04.261086,547,"(45.4026, 97.4543, -63.2977)","(0.067178, 0.032039, -0.997226)"
813,2023-06-17 19:30:04.270003,547,"(45.4211, 97.5097, -63.323)","(0.0673145, 0.0324437, -0.997204)"
814,2023-06-17 19:30:04.278402,547,"(45.457, 97.5183, -63.3394)","(0.0675765, 0.0325156, -0.997184)"
815,2023-06-17 19:30:04.287181,547,"(45.4551, 97.5455, -63.3577)","(0.0675812, 0.0327247, -0.997177)"
816,2023-06-17 19:30:04.297147,547,"(45.4636, 97.58, -63.3749)","(0.0676573, 0.0329885, -0.997163)"
817,2023-06-17 19:30:04.304797,547,"(45.4904, 97.5767, -63.3915)","(0.0678734, 0.0329899, -0.997148)"
818,2023-06-17 19:30:04.311808,547,"(45.4828, 97.5966, -63.4096)","(0.067851, 0.0331753, -0.997144)"
819,2023-06-17 19:30:04.322946,547,"(45.4808, 97.6245, -63.426)","(0.0678567, 0.0334127, -0.997135)"
820,2023-06-17 19:30:04.329782,547,"(45.4774, 97.5916, -63.4448)","(0.0679296, 0.0332701, -0.997135)"
821,2023-06-17 19:30:04.342214,547,"(45.4546, 97.5828, -63.4417)","(0.0677974, 0.0333197, -0.997143)"
822,2023-06-17 19:30:04.348440,547,"(45.4451, 97.5953, -63.4352)","(0.06774, 0.033444, -0.997142)"
823,2023-06-17 19:30:04.358103,547,"(45.4539, 97.5675, -63.4268)","(0.0678636, 0.0332697, -0.99714)"
824,2023-06-17 19:30:04.365851,547,"(45.442, 97.5442, -63.4149)","(0.0677884, 0.033093, -0.997151)"
825,2023-06-17 19:30:04.375891,547,"(45.4205, 97.5063, -63.3871)","(0.0676432, 0.0328378, -0.997169)"
826,2023-06-17 19:30:04.383010,547,"(45.4187, 97.4644, -63.359)","(0.0676317, 0.0325474, -0.997179)"
827,2023-06-17 19:30:04.391562,547,"(45.4175, 97.4632, -63.3416)","(0.0676191, 0.0325398, -0.99718)"
828,2023-06-17 19:30:04.398043,547,"(45.4045, 97.4538, -63.32)","(0.0674944, 0.0324887, -0.997191)"
829,2023-06-17 19:30:04.406450,547,"(45.4716, 97.4056, -63.2947)","(0.0677916, 0.0320199, -0.997186)"
830,2023-06-17 19:30:04.417358,547,"(45.4961, 97.3001, -63.2333)","(0.0678719, 0.0312272, -0.997205)"
831,2023-06-17 19:30:04.426956,547,"(45.5829, 97.3325, -63.2729)","(0.0680611, 0.0314223, -0.997186)"
832,2023-06-17 19:30:04.436053,547,"(45.9327, 97.9426, -63.5674)","(0.0703762, 0.0361485, -0.996865)"
833,2023-06-17 19:30:04.444681,547,"(46.2332, 98.5684, -63.7925)","(0.0724759, 0.0413566, -0.996512)"
834,2023-06-17 19:30:04.452441,547,"(46.4321, 98.959, -63.8865)","(0.0738753, 0.044642, -0.996268)"
835,2023-06-17 19:30:04.461065,547,"(46.3975, 98.7266, -63.7146)","(0.0737896, 0.0439647, -0.996304)"
836,2023-06-17 19:30:04.469127,547,"(46.3706, 98.4365, -63.5851)","(0.0736617, 0.0424121, -0.996381)"
837,2023-06-17 19:30:04.478965,547,"(46.4688, 98.7863, -63.7058)","(0.0742973, 0.0450706, -0.996217)"
838,2023-06-17 19:30:04.485961,547,"(46.5738, 98.997, -63.8071)","(0.0749829, 0.0467398, -0.996089)"
839,2023-06-17 19:30:04.495815,547,"(46.6306, 99.1655, -63.9019)","(0.0753322, 0.0481285, -0.995996)"
840,2023-06-17 19:30:04.504343,547,"(46.6578, 99.2702, -63.9895)","(0.075458, 0.0491166, -0.995939)"
841,2023-06-17 19:30:04.510909,547,"(46.6971, 99.3064, -64.0824)","(0.0756494, 0.0496585, -0.995897)"
842,2023-06-17 19:30:04.522432,547,"(46.79, 99.3674, -64.1685)","(0.076204, 0.0503535, -0.99582)"
843,2023-06-17 19:30:04.531416,547,"(46.8521, 99.4142, -64.2492)","(0.076556, 0.0508901, -0.995766)"
844,2023-06-17 19:30:04.539394,547,"(46.8869, 99.4304, -64.3238)","(0.0767248, 0.0511986, -0.995737)"
845,2023-06-17 19:30:04.547392,547,"(46.9201, 99.4013, -64.396)","(0.0768903, 0.0511854, -0.995725)"
846,2023-06-17 19:30:04.556568,547,"(46.9374, 99.444, -64.4776)","(0.0769646, 0.0515466, -0.9957)"
847,2023-06-17 19:30:04.563622,547,"(46.8149, 99.4099, -64.5802)","(0.0760969, 0.0514122, -0.995774)"
848,2023-06-17 19:30:04.573701,547,"(46.6814, 99.3644, -64.6597)","(0.0755395, 0.0509888, -0.995838)"
849,2023-06-17 19:30:04.581403,547,"(46.325, 98.8197, -64.3783)","(0.0733603, 0.0468124, -0.996206)"
850,2023-06-17 19:30:04.591754,547,"(45.9112, 98.3671, -64.143)","(0.0706523, 0.0425227, -0.996594)"
851,2023-06-17 19:30:04.600666,547,"(45.6308, 98.1261, -63.9889)","(0.069004, 0.0399789, -0.996815)"
852,2023-06-17 19:30:04.609332,547,"(45.3683, 98.0338, -63.868)","(0.0675922, 0.0382457, -0.99698)"
853,2023-06-17 19:30:04.616953,547,"(45.1812, 97.9913, -63.8229)","(0.0667603, 0.0368129, -0.99709)"
854,2023-06-17 19:30:04.624484,547,"(45.0182, 97.9062, -63.7146)","(0.0658963, 0.0359627, -0.997178)"
855,2023-06-17 19:30:04.635356,547,"(44.9036, 97.9492, -63.7361)","(0.0658253, 0.0357743, -0.99719)"
856,2023-06-17 19:30:04.643618,547,"(44.8148, 97.9806, -63.7374)","(0.0657211, 0.0358472, -0.997194)"
857,2023-06-17 19:30:04.651885,547,"(44.7736, 97.988, -63.7217)","(0.0658392, 0.0358747, -0.997185)"
858,2023-06-17 19:30:04.661381,547,"(44.7591, 97.9748, -63.6934)","(0.0659018, 0.0357996, -0.997184)"
859,2023-06-17 19:30:04.667135,547,"(44.7307, 97.9378, -63.6618)","(0.0658688, 0.0355071, -0.997196)"
860,2023-06-17 19:30:04.677882,547,"(44.7381, 97.9407, -63.6406)","(0.0660085, 0.0355281, -0.997186)"
861,2023-06-17 19:30:04.685878,547,"(44.7237, 97.9825, -63.6031)","(0.0659936, 0.0358345, -0.997176)"
862,2023-06-17 19:30:04.695099,547,"(44.7224, 98.008, -63.5895)","(0.066161, 0.036056, -0.997157)"
863,2023-06-17 19:30:04.703892,547,"(44.747, 97.8967, -63.5366)","(0.0664124, 0.0352352, -0.99717)"
864,2023-06-17 19:30:04.713207,547,"(44.8114, 97.8418, -63.4883)","(0.0669343, 0.034783, -0.997151)"
865,2023-06-17 19:30:04.721502,547,"(44.7994, 97.9536, -63.4093)","(0.0670256, 0.0354649, -0.997121)"
866,2023-06-17 19:30:04.729855,547,"(44.8318, 98.0349, -63.3553)","(0.0674714, 0.0358684, -0.997076)"
867,2023-06-17 19:30:04.737352,547,"(44.8874, 98.1068, -63.3017)","(0.0681251, 0.0362052, -0.99702)"
868,2023-06-17 19:30:04.745984,547,"(44.9573, 98.236, -63.2901)","(0.0689491, 0.0371822, -0.996927)"
869,2023-06-17 19:30:04.756431,547,"(45.0697, 98.2966, -63.2011)","(0.0698655, 0.0375252, -0.99685)"
870,2023-06-17 19:30:04.768292,547,"(45.1334, 98.324, -63.1345)","(0.0703845, 0.0376087, -0.996811)"
871,2023-06-17 19:30:04.775579,547,"(45.1806, 98.3818, -63.0507)","(0.0708554, 0.0378094, -0.99677)"
872,2023-06-17 19:30:04.783314,547,"(45.2504, 98.4585, -62.9478)","(0.0714867, 0.0381028, -0.996714)"
873,2023-06-17 19:30:04.791126,547,"(45.3088, 98.5784, -62.8394)","(0.0721763, 0.0386318, -0.996643)"
874,2023-06-17 19:30:04.798219,547,"(45.354, 98.6483, -62.7363)","(0.0726301, 0.0389657, -0.996597)"
875,2023-06-17 19:30:04.808782,547,"(45.3732, 98.7116, -62.6392)","(0.0729022, 0.0392384, -0.996567)"
876,2023-06-17 19:30:04.818336,547,"(45.4097, 98.7975, -62.5348)","(0.0733135, 0.039658, -0.99652)"
877,2023-06-17 19:30:04.829418,547,"(45.4489, 98.9441, -62.4331)","(0.073907, 0.0404727, -0.996444)"
878,2023-06-17 19:30:04.835859,547,"(45.5033, 98.9283, -62.3463)","(0.0743257, 0.0403014, -0.996419)"
879,2023-06-17 19:30:04.843969,547,"(45.6302, 99.0574, -62.2679)","(0.0755348, 0.0411736, -0.996293)"
880,2023-06-17 19:30:04.851440,547,"(45.7542, 98.9736, -62.1435)","(0.0763486, 0.0405364, -0.996257)"
881,2023-06-17 19:30:04.863590,547,"(45.8897, 98.8317, -61.9892)","(0.0771236, 0.0394078, -0.996242)"
882,2023-06-17 19:30:04.873535,547,"(46.2381, 99.1075, -62.2297)","(0.079126, 0.0413613, -0.996006)"
883,2023-06-17 19:30:04.879997,547,"(46.5669, 99.357, -62.4342)","(0.0810424, 0.0433557, -0.995767)"
884,2023-06-17 19:30:04.887729,547,"(46.9, 99.5723, -62.6094)","(0.0829937, 0.0454979, -0.995511)"
885,2023-06-17 19:30:04.894902,547,"(47.2276, 99.7151, -62.6388)","(0.0854957, 0.0481491, -0.995174)"
886,2023-06-17 19:30:04.903299,547,"(47.412, 99.8232, -62.7181)","(0.0866752, 0.0495419, -0.995004)"
887,2023-06-17 19:30:04.912814,547,"(47.5372, 99.9809, -62.7629)","(0.0876598, 0.0517714, -0.994804)"
888,2023-06-17 19:30:04.920547,547,"(47.467, 99.8836, -62.8531)","(0.0872591, 0.0510729, -0.994876)"
889,2023-06-17 19:30:04.930627,547,"(47.0786, 99.7632, -62.793)","(0.0852704, 0.0495283, -0.995126)"
890,2023-06-17 19:30:04.938789,547,"(46.4418, 99.4641, -62.4621)","(0.0814035, 0.0470138, -0.995572)"
891,2023-06-17 19:30:04.962829,547,"(45.1304, 99.3272, -62.2803)","(0.075059, 0.0437845, -0.996217)"
892,2023-06-17 19:30:04.973937,547,"(44.1308, 99.2876, -62.4852)","(0.0705022, 0.042365, -0.996612)"
893,2023-06-17 19:30:04.982347,547,"(43.3391, 99.355, -62.6894)","(0.0673963, 0.0426826, -0.996813)"
894,2023-06-17 19:30:04.989441,547,"(42.7517, 99.4175, -62.9973)","(0.0652737, 0.0432087, -0.996931)"
895,2023-06-17 19:30:04.997797,547,"(42.2332, 99.4291, -63.2513)","(0.063589, 0.0434008, -0.997032)"
896,2023-06-17 19:30:05.007709,547,"(41.7483, 99.401, -63.4107)","(0.0622177, 0.0431013, -0.997132)"
897,2023-06-17 19:30:05.015733,547,"(41.4057, 99.3833, -63.5924)","(0.0609872, 0.0429178, -0.997215)"
898,2023-06-17 19:30:05.023746,547,"(41.3244, 99.4473, -63.7583)","(0.0609193, 0.0433181, -0.997202)"
899,2023-06-17 19:30:05.034261,547,"(41.2606, 99.5573, -63.8936)","(0.0610804, 0.0441383, -0.997156)"
900,2023-06-17 19:30:05.041860,547,"(41.2476, 99.7049, -64.0028)","(0.0613583, 0.0452578, -0.997089)"
901,2023-06-17 19:30:05.052854,547,"(41.3111, 99.836, -64.0593)","(0.0621594, 0.0462925, -0.996992)"
902,2023-06-17 19:30:05.058508,547,"(41.3771, 99.9174, -64.081)","(0.0634803, 0.0475165, -0.996851)"
903,2023-06-17 19:30:05.066852,547,"(41.6181, 99.9807, -63.9172)","(0.0652805, 0.0481285, -0.996706)"
904,2023-06-17 19:30:05.077655,547,"(41.8765, 99.9527, -63.8363)","(0.0666341, 0.0482505, -0.99661)"
905,2023-06-17 19:30:05.086593,547,"(42.1936, 99.8949, -63.591)","(0.0683603, 0.0479818, -0.996506)"
906,2023-06-17 19:30:05.094381,547,"(42.5986, 99.856, -63.3528)","(0.0702101, 0.0479143, -0.996381)"
907,2023-06-17 19:30:05.102989,547,"(42.9457, 99.7231, -63.0509)","(0.0718222, 0.0469506, -0.996312)"
908,2023-06-17 19:30:05.110987,547,"(43.2782, 99.5463, -62.7649)","(0.0728227, 0.045553, -0.996304)"
909,2023-06-17 19:30:05.120836,547,"(43.7579, 99.4396, -62.5287)","(0.0745038, 0.0446589, -0.99622)"
910,2023-06-17 19:30:05.128289,547,"(44.2036, 99.4002, -62.3787)","(0.0760231, 0.0441947, -0.996126)"
911,2023-06-17 19:30:05.135703,547,"(44.4825, 99.3625, -62.2346)","(0.07677, 0.0439702, -0.996079)"
912,2023-06-17 19:30:05.145629,547,"(44.7241, 99.3944, -62.1445)","(0.077246, 0.0444321, -0.996022)"
913,2023-06-17 19:30:05.153210,547,"(44.8293, 99.411, -62.0648)","(0.07746, 0.0447141, -0.995992)"
914,2023-06-17 19:30:05.163741,547,"(44.9071, 99.3927, -62.0168)","(0.0775681, 0.0445996, -0.995989)"
915,2023-06-17 19:30:05.172517,547,"(44.8774, 99.3562, -61.9926)","(0.0771611, 0.044368, -0.996031)"
916,2023-06-17 19:30:05.180474,547,"(44.8175, 99.3074, -61.98)","(0.0762234, 0.0439335, -0.996122)"
917,2023-06-17 19:30:05.188228,547,"(44.6987, 99.1998, -61.9919)","(0.0749014, 0.042925, -0.996267)"
918,2023-06-17 19:30:05.198442,547,"(44.5467, 99.0945, -62.0143)","(0.0736224, 0.0420836, -0.996398)"
919,2023-06-17 19:30:05.207374,547,"(44.4221, 99.0009, -62.1353)","(0.0727909, 0.0414337, -0.996486)"
920,2023-06-17 19:30:05.215266,547,"(44.3245, 98.9118, -62.2551)","(0.0722508, 0.0407892, -0.996552)"
921,2023-06-17 19:30:05.226058,547,"(44.2026, 98.8426, -62.36)","(0.0716297, 0.0402847, -0.996617)"
922,2023-06-17 19:30:05.233172,547,"(44.0431, 98.7841, -62.316)","(0.0709912, 0.0399264, -0.996678)"
923,2023-06-17 19:30:05.241833,547,"(43.9422, 98.7249, -62.4208)","(0.0706639, 0.0395201, -0.996717)"
924,2023-06-17 19:30:05.250705,547,"(43.731, 98.6901, -62.5002)","(0.0696857, 0.0393954, -0.996791)"
925,2023-06-17 19:30:05.260003,547,"(43.568, 98.7527, -62.645)","(0.0688843, 0.0399668, -0.996824)"
926,2023-06-17 19:30:05.269678,547,"(43.2995, 98.8194, -62.8138)","(0.06753, 0.0407383, -0.996885)"
927,2023-06-17 19:30:05.277296,547,"(43.029, 98.8261, -62.8867)","(0.066672, 0.0412257, -0.996923)"
928,2023-06-17 19:30:05.289194,547,"(42.6975, 98.8012, -63.0547)","(0.065001, 0.0412582, -0.997032)"
929,2023-06-17 19:30:05.296142,547,"(42.3942, 98.7217, -63.0755)","(0.0638337, 0.0407472, -0.997128)"
930,2023-06-17 19:30:05.303694,547,"(42.1317, 98.6307, -63.1399)","(0.0626451, 0.0401233, -0.997229)"
931,2023-06-17 19:30:05.317712,547,"(42.0016, 98.6146, -63.2822)","(0.0620108, 0.0400971, -0.99727)"
932,2023-06-17 19:30:05.321197,547,"(41.8885, 98.5803, -63.3955)","(0.0616446, 0.0400979, -0.997292)"
933,2023-06-17 19:30:05.332958,547,"(41.8347, 98.5296, -63.4837)","(0.0616884, 0.0400095, -0.997293)"
934,2023-06-17 19:30:05.337009,547,"(41.7824, 98.4826, -63.5415)","(0.061796, 0.0401083, -0.997283)"
935,2023-06-17 19:30:05.345456,547,"(41.7776, 98.493, -63.5847)","(0.0619297, 0.0403774, -0.997263)"
936,2023-06-17 19:30:05.354892,547,"(41.8039, 98.4589, -63.5982)","(0.0625595, 0.0407239, -0.99721)"
937,2023-06-17 19:30:05.363096,547,"(41.9237, 98.4624, -63.6303)","(0.0636053, 0.0412876, -0.997121)"
938,2023-06-17 19:30:05.373118,547,"(42.0828, 98.4966, -63.5806)","(0.0647267, 0.0421897, -0.997011)"
939,2023-06-17 19:30:05.381132,547,"(42.3189, 98.5358, -63.422)","(0.0661727, 0.0427862, -0.99689)"
940,2023-06-17 19:30:05.390052,547,"(42.606, 98.5041, -63.3186)","(0.0674845, 0.042623, -0.996809)"
941,2023-06-17 19:30:05.399032,547,"(42.9271, 98.477, -63.2429)","(0.0687141, 0.0423685, -0.996736)"
942,2023-06-17 19:30:05.407699,547,"(43.2532, 98.4194, -63.1384)","(0.0697356, 0.0417808, -0.99669)"
943,2023-06-17 19:30:05.415411,547,"(43.6439, 98.3625, -63.0332)","(0.0711488, 0.0411737, -0.996616)"
944,2023-06-17 19:30:05.423131,547,"(43.9917, 98.2526, -62.8141)","(0.0724407, 0.040117, -0.996566)"
945,2023-06-17 19:30:05.431416,547,"(44.4405, 98.1822, -62.6018)","(0.0742758, 0.0392189, -0.996466)"
946,2023-06-17 19:30:05.441350,547,"(44.8, 98.0823, -62.3138)","(0.0758627, 0.0382028, -0.996386)"
947,2023-06-17 19:30:05.451646,547,"(45.221, 98.0965, -62.1069)","(0.0772747, 0.0378147, -0.996292)"
948,2023-06-17 19:30:05.459699,547,"(45.5374, 98.0564, -61.8571)","(0.078514, 0.0370616, -0.996224)"
949,2023-06-17 19:30:05.468919,547,"(46.0125, 98.4325, -62.1889)","(0.0811495, 0.0395168, -0.995918)"
950,2023-06-17 19:30:05.477069,547,"(46.3919, 98.787, -62.3722)","(0.0832243, 0.0423428, -0.995631)"
951,2023-06-17 19:30:05.485359,547,"(46.6595, 99.086, -62.5518)","(0.084757, 0.0445654, -0.995405)"
952,2023-06-17 19:30:05.493709,547,"(46.7944, 99.2713, -62.646)","(0.0853643, 0.0460152, -0.995287)"
953,2023-06-17 19:30:05.502258,547,"(46.7567, 99.4238, -62.6785)","(0.0848605, 0.0471111, -0.995278)"
954,2023-06-17 19:30:05.511737,547,"(46.3817, 99.1475, -62.4612)","(0.082449, 0.0449907, -0.995579)"
955,2023-06-17 19:30:05.527452,547,"(45.8426, 98.9542, -62.185)","(0.0793646, 0.0423552, -0.995945)"
956,2023-06-17 19:30:05.535780,547,"(45.3173, 99.0991, -62.0316)","(0.0765339, 0.041712, -0.996194)"
957,2023-06-17 19:30:05.546130,547,"(44.9052, 99.1978, -61.9549)","(0.0750196, 0.0409339, -0.996342)"
958,2023-06-17 19:30:05.554727,547,"(44.5202, 99.307, -62.1166)","(0.0736701, 0.0404375, -0.996463)"
959,2023-06-17 19:30:05.563044,547,"(44.1186, 99.4898, -62.1292)","(0.0725898, 0.0409977, -0.996519)"
960,2023-06-17 19:30:05.572319,547,"(43.8092, 99.6684, -62.3611)","(0.0715923, 0.0418826, -0.996554)"
961,2023-06-17 19:30:05.579058,547,"(43.4634, 99.9198, -62.5258)","(0.0709559, 0.0435428, -0.996529)"
962,2023-06-17 19:30:05.589189,547,"(43.1239, 100.139, -62.7097)","(0.0700008, 0.0449324, -0.996534)"
963,2023-06-17 19:30:05.596857,547,"(42.7309, 100.271, -62.7533)","(0.0688791, 0.0454587, -0.996589)"
964,2023-06-17 19:30:05.607115,547,"(42.3651, 100.313, -62.8361)","(0.0675162, 0.0450066, -0.996703)"
965,2023-06-17 19:30:05.618431,547,"(42.0275, 100.368, -62.9694)","(0.0662353, 0.0448436, -0.996796)"
966,2023-06-17 19:30:05.624760,547,"(41.836, 100.513, -63.124)","(0.065789, 0.0456617, -0.996788)"
967,2023-06-17 19:30:05.633473,547,"(41.5913, 100.58, -63.3394)","(0.0645249, 0.0458919, -0.99686)"
968,2023-06-17 19:30:05.639490,547,"(41.505, 100.752, -63.489)","(0.0642211, 0.0470494, -0.996826)"
969,2023-06-17 19:30:05.648924,547,"(41.4487, 100.945, -63.6386)","(0.064189, 0.0484014, -0.996763)"
970,2023-06-17 19:30:05.657402,547,"(41.4404, 101.104, -63.7381)","(0.0644974, 0.0496142, -0.996684)"
971,2023-06-17 19:30:05.666231,547,"(41.4637, 101.183, -63.7974)","(0.0648901, 0.0502472, -0.996627)"
972,2023-06-17 19:30:05.674030,547,"(41.493, 101.265, -63.8444)","(0.0653498, 0.0509539, -0.996561)"
973,2023-06-17 19:30:05.682587,547,"(41.6208, 101.331, -63.8781)","(0.0663466, 0.0514771, -0.996468)"
974,2023-06-17 19:30:05.691147,547,"(41.8196, 101.442, -63.9181)","(0.0680675, 0.0524508, -0.996301)"
975,2023-06-17 19:30:05.701964,547,"(41.9046, 101.43, -63.8731)","(0.0689738, 0.0526708, -0.996227)"
976,2023-06-17 19:30:05.711659,547,"(42.0686, 101.422, -63.7773)","(0.0702638, 0.0526981, -0.996135)"
977,2023-06-17 19:30:05.717480,547,"(42.126, 101.272, -63.6746)","(0.0705664, 0.0516398, -0.99617)"
978,2023-06-17 19:30:05.726120,547,"(42.2128, 101.106, -63.5393)","(0.0710492, 0.0504048, -0.996198)"
979,2023-06-17 19:30:05.736354,547,"(42.3254, 100.992, -63.3768)","(0.0714906, 0.0494348, -0.996215)"
980,2023-06-17 19:30:05.746395,547,"(42.5244, 100.947, -63.1795)","(0.0722705, 0.0487906, -0.996191)"
981,2023-06-17 19:30:05.753995,547,"(42.8009, 101.01, -62.9795)","(0.0732372, 0.0490301, -0.996109)"
982,2023-06-17 19:30:05.763165,547,"(43.0917, 100.98, -62.7472)","(0.0745153, 0.0486222, -0.996034)"
983,2023-06-17 19:30:05.771023,547,"(43.4155, 100.969, -62.4945)","(0.0758837, 0.0483361, -0.995944)"
984,2023-06-17 19:30:05.780207,547,"(43.7415, 100.873, -62.2068)","(0.0773472, 0.0473633, -0.995879)"
985,2023-06-17 19:30:05.788070,547,"(44.0082, 100.757, -61.9668)","(0.0782498, 0.0461726, -0.995864)"
986,2023-06-17 19:30:05.796269,547,"(44.3309, 100.722, -61.7217)","(0.0792042, 0.0455426, -0.995818)"
987,2023-06-17 19:30:05.805632,547,"(44.6765, 100.739, -61.5001)","(0.0801988, 0.0453515, -0.995747)"
988,2023-06-17 19:30:05.814491,547,"(44.9418, 100.736, -61.2878)","(0.0812191, 0.0451025, -0.995675)"
989,2023-06-17 19:30:05.822438,547,"(45.139, 100.692, -61.1001)","(0.0818184, 0.0445092, -0.995653)"
990,2023-06-17 19:30:05.831320,547,"(45.233, 100.674, -60.9686)","(0.0819544, 0.0440805, -0.995661)"
991,2023-06-17 19:30:05.840913,547,"(45.2638, 100.659, -60.8763)","(0.0817112, 0.0436261, -0.995701)"
992,2023-06-17 19:30:05.848259,547,"(45.3233, 100.797, -60.9027)","(0.0811546, 0.0438501, -0.995736)"
993,2023-06-17 19:30:05.857567,547,"(45.1861, 100.945, -60.8725)","(0.0800386, 0.0438838, -0.995825)"
994,2023-06-17 19:30:05.867752,547,"(44.9812, 101.132, -61.0297)","(0.0788556, 0.0444089, -0.995896)"
995,2023-06-17 19:30:05.875046,547,"(44.6622, 101.318, -61.129)","(0.0772226, 0.0446093, -0.996015)"
996,2023-06-17 19:30:05.884665,547,"(44.2551, 101.485, -61.2459)","(0.0748645, 0.0446912, -0.996192)"
997,2023-06-17 19:30:05.891118,547,"(43.9162, 101.632, -61.3986)","(0.0732335, 0.0445841, -0.996318)"
998,2023-06-17 19:30:05.899693,547,"(43.5763, 101.76, -61.5368)","(0.0715989, 0.0440015, -0.996462)"
999,2023-06-17 19:30:05.909901,547,"(43.2927, 101.929, -61.641)","(0.0706223, 0.0438653, -0.996538)"
1000,2023-06-17 19:30:05.920681,547,"(43.0866, 102.064, -61.8351)","(0.0699579, 0.0439452, -0.996581)"
1001,2023-06-17 19:30:05.927111,547,"(42.8956, 102.272, -62.1277)","(0.0690984, 0.0448002, -0.996603)"
1002,2023-06-17 19:30:05.940465,547,"(42.7204, 102.524, -62.4516)","(0.0684475, 0.0459191, -0.996597)"
1003,2023-06-17 19:30:05.947808,547,"(42.4726, 102.796, -62.8126)","(0.0673424, 0.0470519, -0.99662)"
1004,2023-06-17 19:30:05.953980,547,"(42.1859, 103.102, -63.0758)","(0.0664767, 0.0481008, -0.996628)"
1005,2023-06-17 19:30:05.963329,547,"(42.0203, 103.329, -63.3202)","(0.0659917, 0.0488464, -0.996624)"
1006,2023-06-17 19:30:05.979756,547,"(41.8783, 103.598, -63.5136)","(0.0656969, 0.0499075, -0.996591)"
1007,2023-06-17 19:30:05.984815,547,"(41.8042, 103.83, -63.6578)","(0.0656802, 0.0508706, -0.996543)"
1008,2023-06-17 19:30:05.987383,547,"(41.7541, 104.074, -63.6916)","(0.0658906, 0.0520058, -0.996471)"
1009,2023-06-17 19:30:05.995833,547,"(41.7954, 104.3, -63.7334)","(0.0666126, 0.0532694, -0.996356)"
1010,2023-06-17 19:30:06.004917,547,"(41.964, 104.536, -63.8439)","(0.0680473, 0.0546852, -0.996182)"
1011,2023-06-17 19:30:06.013433,547,"(42.1801, 104.775, -63.868)","(0.0698254, 0.0561212, -0.995979)"
1012,2023-06-17 19:30:06.022570,547,"(42.4934, 104.944, -63.684)","(0.0721891, 0.0569319, -0.995765)"
1013,2023-06-17 19:30:06.033184,547,"(42.8465, 104.921, -63.4494)","(0.074277, 0.0559098, -0.995669)"
1014,2023-06-17 19:30:06.040796,547,"(43.2825, 104.887, -63.1654)","(0.0769771, 0.054659, -0.995533)"
1015,2023-06-17 19:30:06.066451,547,"(43.7503, 104.325, -62.6524)","(0.0790809, 0.0497441, -0.995626)"
1016,2023-06-17 19:30:06.074337,547,"(44.1525, 104.033, -62.2256)","(0.0809615, 0.046593, -0.995628)"
1017,2023-06-17 19:30:06.082385,547,"(44.4671, 103.921, -61.8707)","(0.0820713, 0.0444389, -0.995635)"
1018,2023-06-17 19:30:06.091331,547,"(44.7203, 104.035, -61.5348)","(0.0827736, 0.0439989, -0.995597)"
1019,2023-06-17 19:30:06.100976,547,"(44.8756, 104.171, -61.2491)","(0.0829041, 0.0439472, -0.995588)"
1020,2023-06-17 19:30:06.109414,547,"(44.9622, 104.267, -60.9844)","(0.0829127, 0.0439207, -0.995588)"
