,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-18 23:10:17.160411,386,"(32.3341, 95.2536, -93.4374)","(0.0598506, 0.0614176, -0.996316)"
229,2023-06-18 23:10:17.169028,386,"(32.3456, 95.1543, -93.3033)","(0.0599834, 0.0616644, -0.996293)"
230,2023-06-18 23:10:17.177734,386,"(32.4004, 95.0205, -93.1762)","(0.0605051, 0.0618965, -0.996247)"
231,2023-06-18 23:10:17.186706,386,"(32.4061, 95.0527, -92.968)","(0.060621, 0.0625445, -0.996199)"
232,2023-06-18 23:10:17.195598,386,"(32.4054, 94.7833, -92.6859)","(0.0607458, 0.0614797, -0.996258)"
233,2023-06-18 23:10:17.204422,386,"(32.3916, 94.6516, -92.5026)","(0.0607055, 0.0614799, -0.996261)"
234,2023-06-18 23:10:17.214182,386,"(32.3422, 94.8166, -92.7261)","(0.0602791, 0.0628465, -0.996201)"
235,2023-06-18 23:10:17.221039,386,"(32.4148, 94.8158, -92.8984)","(0.0606211, 0.0638591, -0.996116)"
236,2023-06-18 23:10:17.230550,386,"(32.3967, 94.9148, -93.1014)","(0.0603964, 0.0649917, -0.996056)"
237,2023-06-18 23:10:17.238630,386,"(32.4163, 94.75, -93.3783)","(0.0603544, 0.0646612, -0.99608)"
238,2023-06-18 23:10:17.247893,386,"(32.454, 94.7045, -93.5751)","(0.0604633, 0.0650976, -0.996045)"
239,2023-06-18 23:10:17.256016,386,"(32.4412, 94.4895, -93.798)","(0.0601655, 0.0647169, -0.996088)"
240,2023-06-18 23:10:17.264824,386,"(32.4824, 94.4307, -93.9334)","(0.0603858, 0.0650702, -0.996052)"
241,2023-06-18 23:10:17.272895,386,"(32.5175, 94.348, -94.0359)","(0.0606299, 0.0653904, -0.996016)"
242,2023-06-18 23:10:17.283015,386,"(32.5933, 94.3584, -94.1096)","(0.0611514, 0.0658935, -0.995951)"
243,2023-06-18 23:10:17.290783,386,"(32.6758, 94.5382, -94.1341)","(0.0616973, 0.0672812, -0.995825)"
244,2023-06-18 23:10:17.299605,386,"(32.6416, 94.5188, -94.2207)","(0.061573, 0.0677673, -0.995799)"
245,2023-06-18 23:10:17.308277,386,"(32.6956, 94.5816, -94.2878)","(0.0619721, 0.0683579, -0.995734)"
246,2023-06-18 23:10:17.316705,386,"(32.6375, 94.6736, -94.3412)","(0.0617927, 0.0695354, -0.995664)"
247,2023-06-18 23:10:17.325892,386,"(32.6186, 94.7175, -94.2925)","(0.0619293, 0.0702316, -0.995606)"
248,2023-06-18 23:10:17.334009,386,"(32.5325, 94.606, -94.2118)","(0.0618173, 0.0698103, -0.995643)"
249,2023-06-18 23:10:17.343495,386,"(32.4796, 94.4527, -94.0974)","(0.0616669, 0.068923, -0.995714)"
250,2023-06-18 23:10:17.351295,386,"(32.3534, 94.3406, -93.9939)","(0.0610308, 0.0682285, -0.995801)"
251,2023-06-18 23:10:17.377595,386,"(32.3425, 94.213, -93.8489)","(0.0611321, 0.0674474, -0.995848)"
252,2023-06-18 23:10:17.386168,386,"(32.3363, 94.1888, -93.7226)","(0.0612663, 0.0672929, -0.99585)"
253,2023-06-18 23:10:17.396013,386,"(32.3438, 94.1994, -93.6301)","(0.0614879, 0.067357, -0.995832)"
254,2023-06-18 23:10:17.403354,386,"(32.2282, 94.1959, -93.5357)","(0.0610051, 0.0673312, -0.995864)"
255,2023-06-18 23:10:17.412057,386,"(32.2748, 94.2432, -93.4849)","(0.0614793, 0.0676549, -0.995813)"
256,2023-06-18 23:10:17.421010,386,"(32.2552, 94.2839, -93.4536)","(0.0619631, 0.0681135, -0.995752)"
257,2023-06-18 23:10:17.430282,386,"(32.2601, 94.3479, -93.3847)","(0.0621436, 0.0686012, -0.995707)"
258,2023-06-18 23:10:17.438011,386,"(32.3177, 94.3596, -93.323)","(0.0626687, 0.0687766, -0.995662)"
259,2023-06-18 23:10:17.447092,386,"(32.1885, 94.2032, -93.1732)","(0.0620852, 0.067939, -0.995756)"
260,2023-06-18 23:10:17.455354,386,"(32.1215, 94.0086, -93.0116)","(0.0618467, 0.0668168, -0.995847)"
261,2023-06-18 23:10:17.464238,386,"(31.9914, 93.8565, -92.8867)","(0.0611856, 0.0658911, -0.995949)"
262,2023-06-18 23:10:17.472804,386,"(32.0522, 93.831, -92.791)","(0.0617133, 0.0657446, -0.995926)"
263,2023-06-18 23:10:17.482141,386,"(32.0203, 93.5676, -92.4571)","(0.0617849, 0.0641886, -0.996023)"
264,2023-06-18 23:10:17.490103,386,"(31.9279, 93.5663, -92.3476)","(0.0614942, 0.0641437, -0.996044)"
265,2023-06-18 23:10:17.498426,386,"(31.7542, 93.6253, -92.4085)","(0.0608602, 0.0644309, -0.996065)"
266,2023-06-18 23:10:17.507301,386,"(31.667, 93.5788, -92.3318)","(0.0605626, 0.0641192, -0.996103)"
267,2023-06-18 23:10:17.516226,386,"(31.5759, 93.5299, -92.2871)","(0.0605305, 0.0636939, -0.996132)"
268,2023-06-18 23:10:17.524802,386,"(31.5093, 93.4547, -92.1659)","(0.0603268, 0.0632869, -0.99617)"
269,2023-06-18 23:10:17.533364,386,"(31.3977, 93.0972, -91.7196)","(0.0599768, 0.0612111, -0.996321)"
270,2023-06-18 23:10:17.542283,386,"(31.2538, 92.7502, -91.4781)","(0.0594414, 0.0589891, -0.996487)"
271,2023-06-18 23:10:17.550440,386,"(31.1332, 92.8983, -91.6889)","(0.0589486, 0.0597363, -0.996472)"
272,2023-06-18 23:10:17.559602,386,"(30.8714, 92.7806, -91.9862)","(0.0574707, 0.0587557, -0.996617)"
273,2023-06-18 23:10:17.568042,386,"(30.8177, 92.7173, -91.8856)","(0.0576362, 0.0581899, -0.99664)"
274,2023-06-18 23:10:17.578297,386,"(30.6759, 92.815, -91.8122)","(0.0576897, 0.0586909, -0.996608)"
275,2023-06-18 23:10:17.585335,386,"(30.5309, 92.8382, -91.7518)","(0.0573887, 0.0586968, -0.996625)"
276,2023-06-18 23:10:17.594582,386,"(30.5007, 92.8841, -91.8034)","(0.0576715, 0.0588457, -0.9966)"
277,2023-06-18 23:10:17.602818,386,"(30.3871, 92.894, -91.9193)","(0.0571527, 0.0587746, -0.996634)"
278,2023-06-18 23:10:17.612731,386,"(30.2979, 92.9448, -91.8573)","(0.0570177, 0.0589744, -0.99663)"
279,2023-06-18 23:10:17.619701,386,"(30.2285, 92.9625, -91.7875)","(0.0568238, 0.0589991, -0.996639)"
280,2023-06-18 23:10:17.629748,386,"(30.1604, 93.0135, -91.8017)","(0.0568806, 0.0590488, -0.996633)"
281,2023-06-18 23:10:17.637499,386,"(30.0947, 93.0043, -91.863)","(0.0566535, 0.0587894, -0.996662)"
282,2023-06-18 23:10:17.646459,386,"(30.2111, 93.0785, -91.777)","(0.0576564, 0.059178, -0.996581)"
283,2023-06-18 23:10:17.655237,386,"(30.233, 93.0453, -91.6675)","(0.0579111, 0.0589304, -0.996581)"
284,2023-06-18 23:10:17.663999,386,"(30.1412, 93.0216, -91.5227)","(0.0574888, 0.0587183, -0.996618)"
285,2023-06-18 23:10:17.672182,386,"(30.1644, 92.9703, -91.3712)","(0.0577536, 0.0583269, -0.996626)"
286,2023-06-18 23:10:17.681022,386,"(30.1502, 92.7977, -91.1263)","(0.0578186, 0.0571679, -0.996689)"
287,2023-06-18 23:10:17.689023,386,"(30.1657, 92.9467, -90.9873)","(0.0581874, 0.0577089, -0.996636)"
288,2023-06-18 23:10:17.698611,386,"(30.1813, 93.144, -90.8775)","(0.0586241, 0.0586241, -0.996557)"
289,2023-06-18 23:10:17.706502,386,"(30.1435, 93.101, -90.7611)","(0.0584656, 0.0582746, -0.996587)"
290,2023-06-18 23:10:17.715798,386,"(30.104, 92.9578, -90.6523)","(0.0582918, 0.0572396, -0.996657)"
291,2023-06-18 23:10:17.724015,386,"(29.988, 93.0225, -90.5442)","(0.0576115, 0.0571527, -0.996702)"
292,2023-06-18 23:10:17.732754,386,"(30.0024, 93.1918, -90.4562)","(0.0578465, 0.0576849, -0.996658)"
293,2023-06-18 23:10:17.741397,386,"(29.9638, 93.2759, -90.4315)","(0.0575301, 0.0577387, -0.996673)"
294,2023-06-18 23:10:17.749905,386,"(29.8898, 93.3251, -90.6576)","(0.0569961, 0.0579063, -0.996694)"
295,2023-06-18 23:10:17.759197,386,"(29.8185, 93.2353, -90.6224)","(0.0565441, 0.0572006, -0.99676)"
296,2023-06-18 23:10:17.767299,386,"(29.8029, 93.1738, -90.6207)","(0.0563821, 0.0566002, -0.996804)"
297,2023-06-18 23:10:17.776605,386,"(29.7836, 93.2277, -90.8292)","(0.0561562, 0.0568, -0.996805)"
298,2023-06-18 23:10:17.784946,386,"(29.8394, 93.2333, -90.7684)","(0.0564309, 0.0567108, -0.996795)"
299,2023-06-18 23:10:17.794413,386,"(29.8748, 93.4715, -90.9514)","(0.0564882, 0.0581247, -0.99671)"
300,2023-06-18 23:10:17.802298,386,"(29.8707, 93.5313, -91.064)","(0.0563343, 0.0584707, -0.996698)"
301,2023-06-18 23:10:17.811115,386,"(29.9338, 93.4941, -91.105)","(0.0562677, 0.0582805, -0.996713)"
302,2023-06-18 23:10:17.819860,386,"(29.9861, 93.4347, -91.0178)","(0.0564732, 0.0579612, -0.99672)"
303,2023-06-18 23:10:17.828936,386,"(30.0368, 93.3894, -91.3439)","(0.0565683, 0.0575777, -0.996737)"
304,2023-06-18 23:10:17.836869,386,"(30.2213, 93.4409, -91.2205)","(0.057541, 0.0581148, -0.99665)"
305,2023-06-18 23:10:17.846542,386,"(30.2281, 93.5138, -91.0893)","(0.0575448, 0.0586494, -0.996619)"
306,2023-06-18 23:10:17.854430,386,"(30.2658, 93.5548, -90.9949)","(0.0577087, 0.0590034, -0.996588)"
307,2023-06-18 23:10:17.863824,386,"(30.2825, 93.5688, -90.9013)","(0.0577321, 0.0591898, -0.996576)"
308,2023-06-18 23:10:17.871662,386,"(30.3442, 93.5728, -90.8719)","(0.0576281, 0.059605, -0.996557)"
309,2023-06-18 23:10:17.881010,386,"(30.5097, 93.6173, -90.9074)","(0.058501, 0.0602063, -0.99647)"
310,2023-06-18 23:10:17.888894,386,"(30.5119, 93.6457, -91.1861)","(0.0583379, 0.0603033, -0.996474)"
311,2023-06-18 23:10:17.898376,386,"(30.5761, 93.574, -91.0998)","(0.0586367, 0.0598855, -0.996482)"
312,2023-06-18 23:10:17.906173,386,"(30.7116, 93.6824, -91.1986)","(0.0592782, 0.0605897, -0.996401)"
313,2023-06-18 23:10:17.915801,386,"(30.6975, 93.7427, -91.589)","(0.0589803, 0.0608257, -0.996404)"
314,2023-06-18 23:10:17.923765,386,"(30.8253, 93.8732, -91.6231)","(0.0596127, 0.0620141, -0.996293)"
315,2023-06-18 23:10:17.932133,386,"(30.8321, 93.9321, -91.6649)","(0.0595793, 0.0623796, -0.996273)"
316,2023-06-18 23:10:17.940627,386,"(30.8456, 93.9786, -91.6488)","(0.059295, 0.062861, -0.996259)"
317,2023-06-18 23:10:17.949731,386,"(30.9093, 94.0759, -91.7047)","(0.0596043, 0.0635258, -0.996199)"
318,2023-06-18 23:10:17.958585,386,"(30.9883, 94.1512, -91.7363)","(0.0601254, 0.0641955, -0.996124)"
319,2023-06-18 23:10:17.967140,386,"(31.0093, 94.2831, -91.7931)","(0.0601988, 0.0650736, -0.996063)"
320,2023-06-18 23:10:17.975978,386,"(31.0459, 94.3807, -91.8344)","(0.0603813, 0.0657609, -0.996007)"
321,2023-06-18 23:10:17.984241,386,"(31.017, 94.4425, -91.8738)","(0.0601806, 0.0661589, -0.995993)"
322,2023-06-18 23:10:17.994053,386,"(31.0591, 94.4739, -91.8995)","(0.060417, 0.0663703, -0.995964)"
323,2023-06-18 23:10:18.001692,386,"(30.9886, 94.4177, -91.8731)","(0.0599299, 0.0659795, -0.99602)"
324,2023-06-18 23:10:18.011609,386,"(31.0276, 94.5699, -92.0021)","(0.0600723, 0.066833, -0.995954)"
325,2023-06-18 23:10:18.019027,386,"(31.169, 94.7061, -92.1074)","(0.0609165, 0.0675781, -0.995853)"
326,2023-06-18 23:10:18.027893,386,"(31.1142, 94.8206, -92.2172)","(0.0604876, 0.0681829, -0.995838)"
327,2023-06-18 23:10:18.036328,386,"(31.0783, 94.8342, -92.3241)","(0.0601601, 0.0681204, -0.995862)"
328,2023-06-18 23:10:18.045218,386,"(31.1516, 94.9712, -92.4654)","(0.060486, 0.0687538, -0.995798)"
329,2023-06-18 23:10:18.053771,386,"(31.3122, 95.1741, -92.6506)","(0.0613761, 0.0697952, -0.995671)"
330,2023-06-18 23:10:18.062667,386,"(31.2818, 94.9616, -92.4424)","(0.0612152, 0.0683882, -0.995779)"
331,2023-06-18 23:10:18.071278,386,"(31.2517, 94.6498, -92.2324)","(0.0610297, 0.0662451, -0.995935)"
332,2023-06-18 23:10:18.080126,386,"(31.1369, 94.5155, -92.0766)","(0.0602082, 0.0650614, -0.996063)"
333,2023-06-18 23:10:18.088538,386,"(31.1689, 94.5107, -91.8618)","(0.0601731, 0.0644262, -0.996107)"
334,2023-06-18 23:10:18.097375,386,"(31.2283, 94.6881, -91.7091)","(0.0597975, 0.0641824, -0.996145)"
335,2023-06-18 23:10:18.105918,386,"(31.234, 94.6693, -92.1683)","(0.0595126, 0.0636352, -0.996197)"
336,2023-06-18 23:10:18.114973,386,"(31.3454, 94.8629, -92.0448)","(0.0595486, 0.063977, -0.996173)"
337,2023-06-18 23:10:18.123026,386,"(31.4978, 95.0519, -91.8767)","(0.0602821, 0.0647558, -0.996079)"
338,2023-06-18 23:10:18.132336,386,"(31.5387, 95.1546, -92.0215)","(0.0603759, 0.0651876, -0.996045)"
339,2023-06-18 23:10:18.140257,386,"(31.5879, 95.2797, -92.171)","(0.0604756, 0.0657192, -0.996004)"
340,2023-06-18 23:10:18.149066,386,"(31.5815, 95.2418, -92.4198)","(0.0602583, 0.0652402, -0.996049)"
341,2023-06-18 23:10:18.157945,386,"(31.5383, 95.3137, -92.6678)","(0.059773, 0.0654097, -0.996067)"
342,2023-06-18 23:10:18.166642,386,"(31.6573, 95.4066, -92.8809)","(0.0603109, 0.0656908, -0.996016)"
343,2023-06-18 23:10:18.175808,386,"(31.7327, 95.5961, -93.1219)","(0.0605806, 0.0666139, -0.995938)"
344,2023-06-18 23:10:18.183873,386,"(31.8802, 95.778, -93.336)","(0.0613532, 0.0675341, -0.995829)"
345,2023-06-18 23:10:18.192447,386,"(31.8701, 95.7601, -93.2209)","(0.0612886, 0.0673797, -0.995843)"
346,2023-06-18 23:10:18.201136,386,"(31.8755, 95.8049, -93.8534)","(0.0610325, 0.0673145, -0.995863)"
347,2023-06-18 23:10:18.210043,386,"(31.8673, 95.8663, -93.6986)","(0.0609722, 0.0677017, -0.995841)"
348,2023-06-18 23:10:18.218666,386,"(31.8569, 95.8487, -93.5398)","(0.0609147, 0.0676049, -0.995851)"
349,2023-06-18 23:10:18.228031,386,"(31.8804, 95.8696, -94.1236)","(0.0607881, 0.0674383, -0.99587)"
350,2023-06-18 23:10:18.235829,386,"(31.9573, 95.8975, -93.925)","(0.0612879, 0.0676564, -0.995824)"
351,2023-06-18 23:10:18.245160,386,"(31.9551, 95.854, -93.7518)","(0.0612957, 0.0674194, -0.99584)"
352,2023-06-18 23:10:18.253182,386,"(31.9855, 95.8556, -94.3287)","(0.061229, 0.0671528, -0.995862)"
353,2023-06-18 23:10:18.262179,386,"(32.0357, 95.8127, -94.1283)","(0.0615956, 0.0669506, -0.995853)"
354,2023-06-18 23:10:18.270634,386,"(32.0439, 95.7613, -94.7109)","(0.0614077, 0.0663666, -0.995904)"
355,2023-06-18 23:10:18.279714,386,"(32.0674, 96.0335, -94.4312)","(0.0616394, 0.0682339, -0.995763)"
356,2023-06-18 23:10:18.287921,386,"(32.109, 96.1651, -94.9372)","(0.0617025, 0.0689069, -0.995713)"
357,2023-06-18 23:10:18.296539,386,"(32.0793, 96.1844, -94.6797)","(0.0616257, 0.0692325, -0.995695)"
358,2023-06-18 23:10:18.304949,386,"(32.0894, 96.152, -95.1189)","(0.0615274, 0.068936, -0.995722)"
359,2023-06-18 23:10:18.314453,386,"(32.0251, 96.1657, -94.8118)","(0.0612561, 0.0692523, -0.995717)"
360,2023-06-18 23:10:18.322611,386,"(32.0378, 96.0221, -94.5038)","(0.0614691, 0.068573, -0.995751)"
361,2023-06-18 23:10:18.332136,386,"(32.0507, 95.9571, -94.9533)","(0.0613988, 0.068042, -0.995791)"
362,2023-06-18 23:10:18.339995,386,"(31.9976, 96.0041, -94.6496)","(0.0612029, 0.0685426, -0.995769)"
363,2023-06-18 23:10:18.349442,386,"(32.021, 96.0202, -95.0706)","(0.0612077, 0.0685481, -0.995768)"
364,2023-06-18 23:10:18.357363,386,"(31.9978, 96.136, -94.7167)","(0.0612205, 0.0695407, -0.995699)"
365,2023-06-18 23:10:18.366743,386,"(32.025, 96.0372, -94.39)","(0.0615519, 0.069203, -0.995702)"
366,2023-06-18 23:10:18.376087,386,"(31.9824, 95.8432, -94.1151)","(0.0614505, 0.0682211, -0.995776)"
367,2023-06-18 23:10:18.384537,386,"(31.9037, 95.6707, -93.8796)","(0.0611112, 0.0673119, -0.995859)"
368,2023-06-18 23:10:18.393567,386,"(31.9838, 95.5775, -93.6886)","(0.0617591, 0.0668626, -0.995849)"
369,2023-06-18 23:10:18.402472,386,"(31.8865, 95.5094, -93.5181)","(0.0613075, 0.0665466, -0.995898)"
370,2023-06-18 23:10:18.410495,386,"(31.8937, 95.5147, -93.3807)","(0.0614956, 0.0666866, -0.995877)"
371,2023-06-18 23:10:18.419278,386,"(31.8041, 95.437, -93.2291)","(0.0610944, 0.0663038, -0.995927)"
372,2023-06-18 23:10:18.427756,386,"(31.7276, 95.3763, -93.6623)","(0.0605291, 0.0657661, -0.995997)"
373,2023-06-18 23:10:18.435831,386,"(31.6967, 95.4214, -93.5095)","(0.060473, 0.0661342, -0.995977)"
374,2023-06-18 23:10:18.444532,386,"(31.673, 95.3822, -93.9064)","(0.0602395, 0.0657541, -0.996016)"
375,2023-06-18 23:10:18.453560,386,"(31.7021, 95.4333, -93.7145)","(0.0605755, 0.0661845, -0.995967)"
376,2023-06-18 23:10:18.479077,386,"(31.7095, 95.3869, -93.4985)","(0.0608364, 0.066007, -0.995963)"
377,2023-06-18 23:10:18.487888,386,"(31.7785, 95.4004, -93.354)","(0.0614878, 0.0661721, -0.995912)"
378,2023-06-18 23:10:18.496520,386,"(31.7353, 95.2921, -93.2022)","(0.0615143, 0.0655686, -0.99595)"
379,2023-06-18 23:10:18.504866,386,"(31.5794, 95.1856, -92.9917)","(0.0608246, 0.0649993, -0.99603)"
380,2023-06-18 23:10:18.513780,386,"(31.4964, 95.0556, -92.7671)","(0.060577, 0.0642737, -0.996092)"
381,2023-06-18 23:10:18.522390,386,"(31.3929, 94.978, -92.5778)","(0.060154, 0.0638479, -0.996145)"
382,2023-06-18 23:10:18.531207,386,"(31.2422, 94.9315, -92.4078)","(0.0594167, 0.0635957, -0.996205)"
383,2023-06-18 23:10:18.539267,386,"(31.2375, 94.8128, -92.2463)","(0.0595499, 0.0628985, -0.996242)"
384,2023-06-18 23:10:18.548793,386,"(31.3023, 94.757, -92.1106)","(0.0601315, 0.0625977, -0.996226)"
385,2023-06-18 23:10:18.557159,386,"(31.292, 94.718, -91.9957)","(0.060267, 0.0624278, -0.996228)"
386,2023-06-18 23:10:18.565367,386,"(31.2451, 94.7223, -91.8975)","(0.0602476, 0.062634, -0.996216)"
387,2023-06-18 23:10:18.574288,386,"(31.1746, 94.6716, -91.779)","(0.0601441, 0.0625954, -0.996225)"
388,2023-06-18 23:10:18.582805,386,"(31.1257, 94.6426, -91.6035)","(0.0601092, 0.0626908, -0.996221)"
389,2023-06-18 23:10:18.591408,386,"(30.9179, 94.3186, -91.3545)","(0.0591552, 0.0609918, -0.996384)"
390,2023-06-18 23:10:18.600152,386,"(30.7527, 94.0259, -91.4223)","(0.0585911, 0.0596068, -0.996501)"
391,2023-06-18 23:10:18.609042,386,"(30.5866, 93.9436, -91.664)","(0.0575736, 0.0592149, -0.996584)"
392,2023-06-18 23:10:18.617796,386,"(30.4607, 93.8257, -91.4584)","(0.056954, 0.0587295, -0.996648)"
393,2023-06-18 23:10:18.626903,386,"(30.5038, 93.848, -91.6107)","(0.0572767, 0.0590358, -0.996611)"
394,2023-06-18 23:10:18.635364,386,"(30.4841, 93.9287, -91.7716)","(0.0572251, 0.0597869, -0.99657)"
395,2023-06-18 23:10:18.644189,386,"(30.5774, 94.1187, -91.8643)","(0.0579315, 0.0612806, -0.996438)"
396,2023-06-18 23:10:18.652707,386,"(30.5643, 94.331, -91.9876)","(0.0580284, 0.0631186, -0.996318)"
397,2023-06-18 23:10:18.661461,386,"(30.651, 94.4637, -92.1073)","(0.0588958, 0.0646098, -0.996171)"
398,2023-06-18 23:10:18.670293,386,"(30.5071, 94.3203, -92.2876)","(0.0586564, 0.0653037, -0.99614)"
399,2023-06-18 23:10:18.678540,386,"(30.3307, 94.2559, -92.0876)","(0.0578668, 0.0654728, -0.996175)"
400,2023-06-18 23:10:18.686924,386,"(30.1699, 94.0556, -92.1081)","(0.0574105, 0.0655286, -0.996198)"
401,2023-06-18 23:10:18.696046,386,"(30.0834, 93.9719, -92.2281)","(0.0570415, 0.0652885, -0.996235)"
402,2023-06-18 23:10:18.704469,386,"(30.0039, 93.8891, -92.3142)","(0.0566764, 0.065036, -0.996272)"
403,2023-06-18 23:10:18.713517,386,"(29.9353, 93.7945, -92.1805)","(0.0563456, 0.0645631, -0.996322)"
404,2023-06-18 23:10:18.721716,386,"(29.919, 93.7214, -92.2624)","(0.0562839, 0.064119, -0.996354)"
405,2023-06-18 23:10:18.730917,386,"(29.9854, 93.8851, -92.3442)","(0.0567176, 0.0651793, -0.99626)"
406,2023-06-18 23:10:18.739748,386,"(30.0831, 94.0999, -92.4229)","(0.0573803, 0.0666256, -0.996127)"
407,2023-06-18 23:10:18.748671,386,"(30.1633, 94.2806, -92.4705)","(0.0579397, 0.0678812, -0.99601)"
408,2023-06-18 23:10:18.756544,386,"(30.1579, 94.353, -92.5361)","(0.0579741, 0.0684905, -0.995966)"
409,2023-06-18 23:10:18.766770,386,"(30.1189, 94.3131, -92.3081)","(0.0578962, 0.068483, -0.995971)"
410,2023-06-18 23:10:18.773846,386,"(30.0858, 94.2608, -92.4079)","(0.0577547, 0.0683441, -0.995989)"
411,2023-06-18 23:10:18.782425,386,"(30.1141, 94.2204, -92.4669)","(0.0580441, 0.0682222, -0.99598)"
412,2023-06-18 23:10:18.790599,386,"(30.143, 94.0888, -92.3812)","(0.0583393, 0.067453, -0.996015)"
413,2023-06-18 23:10:18.799911,386,"(30.0928, 94.0731, -92.325)","(0.0581747, 0.0673552, -0.996032)"
414,2023-06-18 23:10:18.808809,386,"(30.0071, 94.0172, -92.2415)","(0.0577945, 0.0669798, -0.996079)"
415,2023-06-18 23:10:18.817140,386,"(29.892, 93.9895, -92.2281)","(0.0573468, 0.0664218, -0.996142)"
416,2023-06-18 23:10:18.825690,386,"(29.8852, 93.8076, -92.1531)","(0.0573714, 0.0652127, -0.996221)"
417,2023-06-18 23:10:18.834403,386,"(29.8322, 93.6469, -92.0283)","(0.0571168, 0.0641382, -0.996305)"
418,2023-06-18 23:10:18.844025,386,"(29.7386, 93.533, -91.9411)","(0.0565847, 0.0632991, -0.996389)"
419,2023-06-18 23:10:18.851813,386,"(29.6806, 93.4446, -91.8673)","(0.0562462, 0.0626103, -0.996452)"
420,2023-06-18 23:10:18.861473,386,"(29.676, 93.4743, -91.9008)","(0.0561597, 0.0621412, -0.996486)"
421,2023-06-18 23:10:18.871094,386,"(29.6312, 93.4284, -91.8262)","(0.0558932, 0.0617766, -0.996524)"
422,2023-06-18 23:10:18.879527,386,"(29.6255, 93.3814, -92.0696)","(0.0557544, 0.0612912, -0.996562)"
423,2023-06-18 23:10:18.886762,386,"(29.6236, 93.3038, -92.0141)","(0.0557443, 0.0607255, -0.996597)"
424,2023-06-18 23:10:18.895871,386,"(29.5991, 93.2908, -91.948)","(0.0555808, 0.0605778, -0.996615)"
425,2023-06-18 23:10:18.906126,386,"(29.7554, 93.4293, -91.8008)","(0.0566927, 0.0614581, -0.996498)"
426,2023-06-18 23:10:18.913303,386,"(29.8565, 93.6302, -91.6626)","(0.0574632, 0.0629123, -0.996363)"
427,2023-06-18 23:10:18.922528,386,"(29.863, 93.7818, -91.5918)","(0.0576378, 0.0640777, -0.996279)"
428,2023-06-18 23:10:18.930170,386,"(29.8082, 93.7863, -91.5387)","(0.0574219, 0.0643708, -0.996273)"
429,2023-06-18 23:10:18.939830,386,"(29.852, 93.8504, -91.5718)","(0.057822, 0.0649098, -0.996215)"
430,2023-06-18 23:10:18.947935,386,"(29.7603, 93.7485, -91.4334)","(0.0574599, 0.0645133, -0.996261)"
431,2023-06-18 23:10:18.955987,386,"(29.6379, 93.6544, -91.3012)","(0.0569525, 0.0641759, -0.996312)"
432,2023-06-18 23:10:18.965690,386,"(29.5201, 93.5936, -91.1763)","(0.056449, 0.0640519, -0.996349)"
433,2023-06-18 23:10:18.974254,386,"(29.4158, 93.45, -91.0114)","(0.0560182, 0.0633102, -0.996421)"
434,2023-06-18 23:10:18.983225,386,"(29.2875, 93.258, -90.8698)","(0.055432, 0.0621691, -0.996525)"
435,2023-06-18 23:10:18.991700,386,"(29.2199, 93.2072, -90.794)","(0.0552049, 0.0619053, -0.996554)"
436,2023-06-18 23:10:18.999953,386,"(29.1151, 93.1616, -90.7115)","(0.0547808, 0.0616482, -0.996593)"
437,2023-06-18 23:10:19.009079,386,"(29.0999, 93.1633, -90.6635)","(0.0548504, 0.0616853, -0.996587)"
438,2023-06-18 23:10:19.017484,386,"(29.0728, 93.1605, -90.6249)","(0.0549085, 0.0616954, -0.996584)"
439,2023-06-18 23:10:19.025566,386,"(29.0208, 93.1471, -90.5115)","(0.0547065, 0.0616554, -0.996597)"
440,2023-06-18 23:10:19.034788,386,"(29.0262, 93.2158, -90.5555)","(0.0548648, 0.0620757, -0.996562)"
441,2023-06-18 23:10:19.044045,386,"(29.015, 93.2296, -90.5947)","(0.0549865, 0.0620911, -0.996555)"
442,2023-06-18 23:10:19.051664,386,"(28.9804, 93.2067, -90.6633)","(0.0548769, 0.0618573, -0.996575)"
443,2023-06-18 23:10:19.060822,386,"(28.9443, 93.2232, -90.7082)","(0.0549006, 0.0617585, -0.99658)"
444,2023-06-18 23:10:19.068876,386,"(28.8527, 93.2327, -90.7472)","(0.0546546, 0.0614363, -0.996614)"
