,Time Stamp,Tool ID,Tool Position,Tool Direction
2916,2023-06-17 19:59:19.442792,95,"(40.0372, 109.954, -53.3005)","(0.0763896, 0.0736054, -0.994358)"
2917,2023-06-17 19:59:19.450954,95,"(40.0071, 110.039, -53.316)","(0.0764648, 0.0740291, -0.99432)"
2918,2023-06-17 19:59:19.460639,95,"(40.0151, 110.237, -53.3865)","(0.0768376, 0.0755978, -0.994174)"
2919,2023-06-17 19:59:19.468711,95,"(39.9797, 110.407, -53.4718)","(0.0767824, 0.0768133, -0.994085)"
2920,2023-06-17 19:59:19.477356,95,"(39.9884, 110.525, -53.5233)","(0.0773201, 0.0776513, -0.993978)"
2921,2023-06-17 19:59:19.485886,95,"(39.9348, 110.571, -53.6075)","(0.0772637, 0.0777512, -0.993974)"
2922,2023-06-17 19:59:19.494342,95,"(39.8207, 110.573, -53.7063)","(0.0767612, 0.077374, -0.994043)"
2923,2023-06-17 19:59:19.503557,95,"(39.7077, 110.657, -53.8068)","(0.0763194, 0.0776841, -0.994053)"
2924,2023-06-17 19:59:19.512068,95,"(39.6337, 110.752, -53.7945)","(0.0768027, 0.0780515, -0.993987)"
2925,2023-06-17 19:59:19.520486,95,"(39.5001, 110.744, -53.8507)","(0.0763346, 0.0771404, -0.994094)"
2926,2023-06-17 19:59:19.529286,95,"(39.4061, 110.813, -53.775)","(0.076046, 0.0774141, -0.994095)"
2927,2023-06-17 19:59:19.538167,95,"(39.3525, 110.944, -53.764)","(0.0761253, 0.0783268, -0.994017)"
2928,2023-06-17 19:59:19.546585,95,"(39.3095, 110.95, -53.6994)","(0.0760219, 0.0782279, -0.994033)"
2929,2023-06-17 19:59:19.555594,95,"(39.2814, 111.021, -53.6204)","(0.0761609, 0.0784922, -0.994001)"
2930,2023-06-17 19:59:19.563648,95,"(39.2197, 111.101, -53.6008)","(0.0761264, 0.0784438, -0.994008)"
2931,2023-06-17 19:59:19.574101,95,"(39.2024, 111.141, -53.594)","(0.0763764, 0.0779801, -0.994025)"
2932,2023-06-17 19:59:19.581318,95,"(39.1839, 111.222, -53.6225)","(0.0764286, 0.0781018, -0.994011)"
2933,2023-06-17 19:59:19.590589,95,"(39.2033, 111.364, -53.5269)","(0.0767243, 0.0790559, -0.993913)"
2934,2023-06-17 19:59:19.598654,95,"(39.2648, 111.476, -53.4056)","(0.0772131, 0.0798314, -0.993813)"
2935,2023-06-17 19:59:19.607548,95,"(39.3022, 111.613, -53.3594)","(0.0777228, 0.0808015, -0.993695)"
2936,2023-06-17 19:59:19.615787,95,"(39.3316, 111.738, -53.2831)","(0.0781692, 0.0815857, -0.993596)"
2937,2023-06-17 19:59:19.624890,95,"(39.3534, 111.85, -53.2274)","(0.0781727, 0.0822896, -0.993538)"
2938,2023-06-17 19:59:19.633241,95,"(39.3596, 111.996, -53.1725)","(0.078311, 0.0832193, -0.99345)"
2939,2023-06-17 19:59:19.642410,95,"(39.4047, 112.112, -53.1242)","(0.0787113, 0.083809, -0.993368)"
2940,2023-06-17 19:59:19.650450,95,"(39.4559, 112.167, -53.1046)","(0.0794195, 0.0834969, -0.993338)"
2941,2023-06-17 19:59:19.660989,95,"(39.4535, 112.129, -53.0459)","(0.0794351, 0.0831448, -0.993366)"
2942,2023-06-17 19:59:19.667852,95,"(39.4221, 112.089, -52.9852)","(0.0792276, 0.0826918, -0.993421)"
2943,2023-06-17 19:59:19.677330,95,"(39.4362, 112.084, -52.9113)","(0.0794192, 0.0822951, -0.993439)"
2944,2023-06-17 19:59:19.685530,95,"(39.3942, 112.12, -52.8287)","(0.0792817, 0.0820883, -0.993467)"
2945,2023-06-17 19:59:19.695133,95,"(39.323, 112.143, -52.7562)","(0.0790394, 0.0817261, -0.993516)"
2946,2023-06-17 19:59:19.702611,95,"(39.2481, 112.216, -52.6945)","(0.0787915, 0.0818546, -0.993525)"
2947,2023-06-17 19:59:19.729048,95,"(39.0973, 112.176, -52.6058)","(0.0781689, 0.081381, -0.993613)"
2948,2023-06-17 19:59:19.737785,95,"(39.0094, 112.187, -52.5585)","(0.0778655, 0.0814867, -0.993628)"
2949,2023-06-17 19:59:19.746489,95,"(38.9492, 112.227, -52.518)","(0.0777295, 0.0819901, -0.993597)"
2950,2023-06-17 19:59:19.755146,95,"(38.9158, 112.239, -52.498)","(0.0777039, 0.0823035, -0.993573)"
2951,2023-06-17 19:59:19.763999,95,"(38.9447, 112.259, -52.4856)","(0.0780048, 0.0826005, -0.993525)"
2952,2023-06-17 19:59:19.772767,95,"(38.9893, 112.219, -52.4962)","(0.0785577, 0.0826323, -0.993479)"
2953,2023-06-17 19:59:19.780778,95,"(39.0574, 112.228, -52.5462)","(0.0789551, 0.0827346, -0.993439)"
2954,2023-06-17 19:59:19.789342,95,"(39.1515, 112.227, -52.6093)","(0.0794657, 0.0827942, -0.993393)"
2955,2023-06-17 19:59:19.797919,95,"(39.2672, 112.169, -52.5685)","(0.0798885, 0.0823792, -0.993394)"
2956,2023-06-17 19:59:19.806897,95,"(39.3504, 112.1, -52.4972)","(0.0799624, 0.0818877, -0.993429)"
2957,2023-06-17 19:59:19.815199,95,"(39.4369, 112.035, -52.448)","(0.0798569, 0.0812817, -0.993487)"
2958,2023-06-17 19:59:19.823995,95,"(39.5092, 111.996, -52.381)","(0.0798042, 0.0809557, -0.993518)"
2959,2023-06-17 19:59:19.832396,95,"(39.5369, 111.962, -52.2942)","(0.0797224, 0.0807342, -0.993542)"
2960,2023-06-17 19:59:19.841254,95,"(39.6452, 111.924, -52.213)","(0.0796959, 0.080409, -0.993571)"
2961,2023-06-17 19:59:19.849791,95,"(39.7558, 111.944, -52.2933)","(0.0797306, 0.080581, -0.993554)"
2962,2023-06-17 19:59:19.858683,95,"(39.9245, 111.901, -52.2554)","(0.0799059, 0.0804352, -0.993552)"
2963,2023-06-17 19:59:19.867250,95,"(40.0384, 111.834, -52.2055)","(0.0798206, 0.0801564, -0.993581)"
2964,2023-06-17 19:59:19.875676,95,"(40.1347, 111.674, -52.0869)","(0.0801845, 0.0790685, -0.993639)"
2965,2023-06-17 19:59:19.884511,95,"(40.1538, 111.579, -52.0136)","(0.0798204, 0.0785172, -0.993712)"
2966,2023-06-17 19:59:19.893376,95,"(40.2035, 111.466, -51.9069)","(0.0798697, 0.0778765, -0.993759)"
2967,2023-06-17 19:59:19.901969,95,"(40.27, 111.382, -51.8057)","(0.0800856, 0.0774191, -0.993777)"
2968,2023-06-17 19:59:19.911330,95,"(40.232, 111.346, -51.7445)","(0.0796086, 0.0773097, -0.993824)"
2969,2023-06-17 19:59:19.919328,95,"(40.2872, 111.237, -51.6492)","(0.079706, 0.0766838, -0.993864)"
2970,2023-06-17 19:59:19.927583,95,"(40.3114, 111.162, -51.5816)","(0.0796035, 0.0762611, -0.993905)"
2971,2023-06-17 19:59:19.937313,95,"(40.2798, 111.107, -51.536)","(0.079163, 0.0759677, -0.993963)"
2972,2023-06-17 19:59:19.945408,95,"(40.2866, 111.068, -51.4875)","(0.0790602, 0.0757651, -0.993986)"
2973,2023-06-17 19:59:19.953805,95,"(40.274, 111.032, -51.4598)","(0.0788041, 0.075547, -0.994023)"
2974,2023-06-17 19:59:19.963617,95,"(40.3135, 111.004, -51.4273)","(0.0788504, 0.0753664, -0.994033)"
2975,2023-06-17 19:59:19.973157,95,"(40.3521, 111.01, -51.4199)","(0.0790309, 0.0754222, -0.994015)"
2976,2023-06-17 19:59:19.981045,95,"(40.3662, 111.018, -51.3998)","(0.0790985, 0.0754891, -0.994004)"
2977,2023-06-17 19:59:19.993547,95,"(40.3172, 111.062, -51.3656)","(0.0787489, 0.07583, -0.994006)"
2978,2023-06-17 19:59:19.998374,95,"(40.2998, 111.091, -51.3366)","(0.0786654, 0.0760395, -0.993997)"
2979,2023-06-17 19:59:20.006388,95,"(40.2608, 111.14, -51.2963)","(0.0785706, 0.0763858, -0.993978)"
2980,2023-06-17 19:59:20.014297,95,"(40.2001, 111.191, -51.3383)","(0.0784074, 0.0766275, -0.993972)"
2981,2023-06-17 19:59:20.025170,95,"(40.065, 111.221, -51.4018)","(0.0776439, 0.0765194, -0.99404)"
2982,2023-06-17 19:59:20.033146,95,"(39.9414, 111.257, -51.4911)","(0.0768995, 0.0765092, -0.994099)"
2983,2023-06-17 19:59:20.041443,95,"(39.8955, 111.291, -51.5435)","(0.0767317, 0.0766025, -0.994105)"
2984,2023-06-17 19:59:20.049457,95,"(39.8983, 111.358, -51.5883)","(0.0769995, 0.077021, -0.994052)"
2985,2023-06-17 19:59:20.058860,95,"(39.8805, 111.456, -51.6322)","(0.0773355, 0.0777654, -0.993968)"
2986,2023-06-17 19:59:20.066792,95,"(39.8287, 111.511, -51.6757)","(0.0772694, 0.0782189, -0.993937)"
2987,2023-06-17 19:59:20.076070,95,"(39.8043, 111.573, -51.7083)","(0.0772227, 0.0787682, -0.993897)"
2988,2023-06-17 19:59:20.083917,95,"(39.7539, 111.566, -51.7408)","(0.0770543, 0.0788471, -0.993904)"
2989,2023-06-17 19:59:20.093290,95,"(39.7233, 111.543, -51.7438)","(0.0769757, 0.0788426, -0.993911)"
2990,2023-06-17 19:59:20.101311,95,"(39.7244, 111.527, -51.7591)","(0.0771092, 0.0787936, -0.993904)"
2991,2023-06-17 19:59:20.110895,95,"(39.7021, 111.477, -51.7607)","(0.0770752, 0.0783723, -0.99394)"
2992,2023-06-17 19:59:20.119315,95,"(39.7141, 111.43, -51.7784)","(0.0770952, 0.0781558, -0.993956)"
2993,2023-06-17 19:59:20.128032,95,"(39.7443, 111.42, -51.7965)","(0.0771618, 0.0783541, -0.993935)"
2994,2023-06-17 19:59:20.136766,95,"(39.797, 111.367, -51.7442)","(0.0772614, 0.0783205, -0.99393)"
2995,2023-06-17 19:59:20.145615,95,"(39.8791, 111.301, -51.6913)","(0.0776829, 0.0781359, -0.993912)"
2996,2023-06-17 19:59:20.153882,95,"(39.9667, 111.224, -51.6431)","(0.0780867, 0.077783, -0.993908)"
2997,2023-06-17 19:59:20.162550,95,"(40.0574, 111.207, -51.5845)","(0.0785695, 0.078001, -0.993852)"
2998,2023-06-17 19:59:20.171033,95,"(40.1574, 111.184, -51.5395)","(0.0790905, 0.0781694, -0.993798)"
2999,2023-06-17 19:59:20.179586,95,"(40.1442, 111.218, -51.5183)","(0.0789029, 0.0785219, -0.993785)"
3000,2023-06-17 19:59:20.188937,95,"(40.1496, 111.207, -51.4929)","(0.0787728, 0.0785954, -0.993789)"
3001,2023-06-17 19:59:20.197304,95,"(40.1355, 111.184, -51.4796)","(0.0785971, 0.0784833, -0.993812)"
3002,2023-06-17 19:59:20.205538,95,"(40.1156, 111.206, -51.4675)","(0.0784489, 0.078749, -0.993803)"
3003,2023-06-17 19:59:20.214389,95,"(39.9956, 111.225, -51.4295)","(0.0773928, 0.0794795, -0.993828)"
3004,2023-06-17 19:59:20.223360,95,"(39.8923, 111.236, -51.4419)","(0.0771516, 0.0798543, -0.993816)"
3005,2023-06-17 19:59:20.231398,95,"(39.8199, 111.216, -51.4694)","(0.0769511, 0.0798446, -0.993833)"
3006,2023-06-17 19:59:20.240742,95,"(39.7542, 111.191, -51.5242)","(0.0766513, 0.0796823, -0.993869)"
3007,2023-06-17 19:59:20.249008,95,"(39.679, 111.209, -51.6103)","(0.076164, 0.0797901, -0.993898)"
3008,2023-06-17 19:59:20.257658,95,"(39.611, 111.196, -51.6879)","(0.0757403, 0.079721, -0.993936)"
3009,2023-06-17 19:59:20.266454,95,"(39.5763, 111.167, -51.7497)","(0.0755467, 0.0795804, -0.993962)"
3010,2023-06-17 19:59:20.275253,95,"(39.5726, 111.174, -51.7994)","(0.075581, 0.0796947, -0.99395)"
3011,2023-06-17 19:59:20.283877,95,"(39.5477, 111.149, -51.8498)","(0.0755121, 0.0797008, -0.993955)"
3012,2023-06-17 19:59:20.293028,95,"(39.6135, 111.096, -51.9019)","(0.0761237, 0.0794021, -0.993932)"
3013,2023-06-17 19:59:20.301161,95,"(39.63, 111.15, -51.9296)","(0.0762931, 0.0798903, -0.99388)"
3014,2023-06-17 19:59:20.310322,95,"(39.5623, 111.209, -51.9688)","(0.0757366, 0.0811941, -0.993817)"
3015,2023-06-17 19:59:20.318566,95,"(39.58, 111.107, -52.0112)","(0.0762094, 0.0812062, -0.993779)"
3016,2023-06-17 19:59:20.327476,95,"(39.5949, 111.024, -52.0412)","(0.0766086, 0.0809797, -0.993767)"
3017,2023-06-17 19:59:20.335684,95,"(39.575, 110.967, -52.0628)","(0.0765432, 0.0807659, -0.99379)"
3018,2023-06-17 19:59:20.344084,95,"(39.5583, 110.946, -52.0754)","(0.0763915, 0.0811473, -0.99377)"
3019,2023-06-17 19:59:20.352300,95,"(39.5152, 110.962, -52.0617)","(0.0760203, 0.0818722, -0.993739)"
3020,2023-06-17 19:59:20.361335,95,"(39.5408, 111.015, -52.0611)","(0.0762964, 0.0825801, -0.99366)"
3021,2023-06-17 19:59:20.370420,95,"(39.5536, 111.098, -52.033)","(0.0765117, 0.0833893, -0.993575)"
3022,2023-06-17 19:59:20.379144,95,"(39.5357, 111.076, -51.9739)","(0.0766749, 0.0834503, -0.993558)"
3023,2023-06-17 19:59:20.387240,95,"(39.4192, 110.984, -51.9275)","(0.0766375, 0.0828048, -0.993615)"
3024,2023-06-17 19:59:20.395993,95,"(39.2809, 110.954, -51.9093)","(0.0764344, 0.0825406, -0.993652)"
3025,2023-06-17 19:59:20.405513,95,"(39.1244, 110.893, -51.9942)","(0.0757282, 0.0817387, -0.993773)"
3026,2023-06-17 19:59:20.413579,95,"(39.0107, 110.865, -52.0421)","(0.0751778, 0.0812913, -0.993851)"
3027,2023-06-17 19:59:20.422753,95,"(38.8994, 110.88, -52.0789)","(0.074738, 0.0812817, -0.993885)"
3028,2023-06-17 19:59:20.431670,95,"(38.8602, 110.94, -52.1193)","(0.0747417, 0.0817996, -0.993842)"
3029,2023-06-17 19:59:20.440293,95,"(38.7973, 110.94, -52.134)","(0.0745743, 0.0817312, -0.99386)"
3030,2023-06-17 19:59:20.448316,95,"(38.7691, 110.943, -52.1337)","(0.0745224, 0.0817422, -0.993863)"
3031,2023-06-17 19:59:20.457486,95,"(38.762, 110.957, -52.1309)","(0.0746324, 0.0819695, -0.993837)"
3032,2023-06-17 19:59:20.465837,95,"(38.7628, 110.964, -52.1322)","(0.0747101, 0.0820946, -0.99382)"
3033,2023-06-17 19:59:20.474994,95,"(38.7652, 110.958, -52.1348)","(0.0748496, 0.0820161, -0.993816)"
3034,2023-06-17 19:59:20.483219,95,"(38.7579, 110.945, -52.1392)","(0.0748291, 0.0818453, -0.993832)"
3035,2023-06-17 19:59:20.492147,95,"(38.7517, 110.927, -52.1431)","(0.0748109, 0.08161, -0.993853)"
3036,2023-06-17 19:59:20.500579,95,"(38.7441, 110.933, -52.1435)","(0.0747348, 0.0818209, -0.993841)"
3037,2023-06-17 19:59:20.509669,95,"(38.7574, 110.926, -52.1462)","(0.07489, 0.0819269, -0.993821)"
3038,2023-06-17 19:59:20.517727,95,"(38.762, 110.936, -52.1476)","(0.0748857, 0.0822537, -0.993794)"
3039,2023-06-17 19:59:20.526855,95,"(38.7592, 110.937, -52.1382)","(0.0748665, 0.0824365, -0.99378)"
3040,2023-06-17 19:59:20.535192,95,"(38.7831, 110.909, -52.124)","(0.0751234, 0.0824467, -0.99376)"
3041,2023-06-17 19:59:20.543799,95,"(38.8042, 110.874, -52.1115)","(0.0753686, 0.082305, -0.993753)"
3042,2023-06-17 19:59:20.551921,95,"(38.8133, 110.831, -52.1029)","(0.075574, 0.0819912, -0.993764)"
3043,2023-06-17 19:59:20.560715,95,"(38.8075, 110.79, -52.101)","(0.0754727, 0.0817077, -0.993795)"
3044,2023-06-17 19:59:20.569761,95,"(38.8098, 110.769, -52.0973)","(0.0756553, 0.0815766, -0.993792)"
3045,2023-06-17 19:59:20.578769,95,"(38.8242, 110.748, -52.1012)","(0.0757682, 0.0815139, -0.993788)"
3046,2023-06-17 19:59:20.587790,95,"(38.8233, 110.739, -52.1018)","(0.0757044, 0.0816043, -0.993786)"
3047,2023-06-17 19:59:20.596029,95,"(38.8142, 110.726, -52.1037)","(0.0757077, 0.0815738, -0.993788)"
3048,2023-06-17 19:59:20.604769,95,"(38.8094, 110.707, -52.1062)","(0.0757857, 0.0813806, -0.993798)"
3049,2023-06-17 19:59:20.613247,95,"(38.7966, 110.687, -52.1058)","(0.0757017, 0.0812012, -0.993819)"
3050,2023-06-17 19:59:20.622083,95,"(38.7705, 110.683, -52.1122)","(0.075437, 0.0812782, -0.993833)"
3051,2023-06-17 19:59:20.630642,95,"(38.7871, 110.702, -52.1115)","(0.075596, 0.0814633, -0.993805)"
3052,2023-06-17 19:59:20.638601,95,"(38.8214, 110.721, -52.1014)","(0.0758875, 0.0816326, -0.993769)"
3053,2023-06-17 19:59:20.647922,95,"(38.7883, 110.718, -52.0681)","(0.0758326, 0.0817476, -0.993764)"
3054,2023-06-17 19:59:20.656348,95,"(38.724, 110.694, -52.0266)","(0.0755702, 0.0816618, -0.993791)"
3055,2023-06-17 19:59:20.664990,95,"(38.6484, 110.701, -52.0248)","(0.075392, 0.0817958, -0.993793)"
3056,2023-06-17 19:59:20.673666,95,"(38.5097, 110.664, -52.0529)","(0.0744324, 0.0812324, -0.993912)"
3057,2023-06-17 19:59:20.683008,95,"(38.4268, 110.705, -52.0318)","(0.0741083, 0.0815588, -0.993909)"
3058,2023-06-17 19:59:20.691824,95,"(38.3824, 110.762, -51.9954)","(0.0741671, 0.082022, -0.993867)"
3059,2023-06-17 19:59:20.699991,95,"(38.3697, 110.773, -51.9765)","(0.0742008, 0.0820961, -0.993858)"
3060,2023-06-17 19:59:20.708560,95,"(38.343, 110.781, -51.9783)","(0.0741657, 0.0821125, -0.99386)"
3061,2023-06-17 19:59:20.717245,95,"(38.3509, 110.826, -51.9959)","(0.0742574, 0.0824477, -0.993825)"
3062,2023-06-17 19:59:20.725823,95,"(38.3428, 110.863, -52.0091)","(0.0741574, 0.0827913, -0.993804)"
3063,2023-06-17 19:59:20.734273,95,"(38.3496, 110.898, -52.0185)","(0.0740629, 0.0831574, -0.99378)"
3064,2023-06-17 19:59:20.743766,95,"(38.3832, 110.913, -52.0043)","(0.0741042, 0.0834213, -0.993755)"
3065,2023-06-17 19:59:20.751880,95,"(38.3554, 110.913, -52.0134)","(0.0738488, 0.0834372, -0.993773)"
3066,2023-06-17 19:59:20.760382,95,"(38.4543, 110.882, -52.0596)","(0.0744419, 0.0831627, -0.993752)"
3067,2023-06-17 19:59:20.769307,95,"(38.5024, 110.869, -52.0187)","(0.0744428, 0.0832157, -0.993747)"
3068,2023-06-17 19:59:20.778749,95,"(38.5783, 110.842, -51.9849)","(0.0748016, 0.0828538, -0.99375)"
3069,2023-06-17 19:59:20.786216,95,"(38.6079, 110.803, -51.8984)","(0.0749072, 0.0826313, -0.993761)"
3070,2023-06-17 19:59:20.795204,95,"(38.6529, 110.731, -51.8172)","(0.0750889, 0.0821141, -0.99379)"
3071,2023-06-17 19:59:20.803992,95,"(38.6859, 110.66, -51.7386)","(0.0751359, 0.0815851, -0.99383)"
3072,2023-06-17 19:59:20.830156,95,"(38.7515, 110.604, -51.6412)","(0.0751646, 0.0811025, -0.993868)"
3073,2023-06-17 19:59:20.838884,95,"(38.8024, 110.506, -51.561)","(0.0751898, 0.0802469, -0.993935)"
3074,2023-06-17 19:59:20.847447,95,"(38.8523, 110.439, -51.4964)","(0.0751197, 0.0795296, -0.993998)"
3075,2023-06-17 19:59:20.856158,95,"(38.9173, 110.384, -51.4508)","(0.0751467, 0.0787227, -0.99406)"
3076,2023-06-17 19:59:20.865126,95,"(38.9149, 110.335, -51.4344)","(0.0748137, 0.0781228, -0.994133)"
3077,2023-06-17 19:59:20.873630,95,"(38.9129, 110.314, -51.4209)","(0.0745373, 0.0778256, -0.994177)"
3078,2023-06-17 19:59:20.881847,95,"(38.9633, 110.285, -51.4036)","(0.0747497, 0.0772744, -0.994204)"
3079,2023-06-17 19:59:20.891102,95,"(38.9223, 110.255, -51.393)","(0.0743764, 0.0769346, -0.994258)"
3080,2023-06-17 19:59:20.899293,95,"(38.9051, 110.219, -51.3889)","(0.0742393, 0.076613, -0.994293)"
3081,2023-06-17 19:59:20.908803,95,"(38.8802, 110.207, -51.3792)","(0.074042, 0.0764225, -0.994323)"
3082,2023-06-17 19:59:20.915864,95,"(38.8549, 110.205, -51.3703)","(0.0737826, 0.0762033, -0.994359)"
3083,2023-06-17 19:59:20.926180,95,"(38.8742, 110.194, -51.365)","(0.0738659, 0.075839, -0.99438)"
3084,2023-06-17 19:59:20.933743,95,"(38.8706, 110.175, -51.3706)","(0.073815, 0.075577, -0.994404)"
3085,2023-06-17 19:59:20.942981,95,"(38.8543, 110.196, -51.3575)","(0.0735565, 0.0756442, -0.994418)"
3086,2023-06-17 19:59:20.951264,95,"(38.8588, 110.252, -51.3884)","(0.0734704, 0.0760076, -0.994397)"
3087,2023-06-17 19:59:20.960639,95,"(38.9104, 110.315, -51.4131)","(0.0737805, 0.0764247, -0.994342)"
3088,2023-06-17 19:59:20.968369,95,"(38.9837, 110.361, -51.3924)","(0.0741656, 0.0767874, -0.994285)"
3089,2023-06-17 19:59:20.977786,95,"(39.0157, 110.433, -51.4147)","(0.0742132, 0.0773441, -0.994239)"
3090,2023-06-17 19:59:20.985541,95,"(39.0731, 110.495, -51.4289)","(0.0745253, 0.0778239, -0.994178)"
3091,2023-06-17 19:59:20.994826,95,"(39.1018, 110.528, -51.4258)","(0.0746086, 0.0778933, -0.994166)"
3092,2023-06-17 19:59:21.003482,95,"(39.1566, 110.566, -51.4339)","(0.0750675, 0.0779752, -0.994125)"
3093,2023-06-17 19:59:21.012807,95,"(39.1373, 110.576, -51.4554)","(0.0748464, 0.0779462, -0.994144)"
3094,2023-06-17 19:59:21.020784,95,"(39.0992, 110.586, -51.4804)","(0.074395, 0.0777821, -0.994191)"
3095,2023-06-17 19:59:21.029466,95,"(39.0865, 110.621, -51.4955)","(0.0740953, 0.0775994, -0.994227)"
3096,2023-06-17 19:59:21.038948,95,"(39.099, 110.632, -51.5239)","(0.0741198, 0.0774666, -0.994236)"
3097,2023-06-17 19:59:21.046779,95,"(39.1175, 110.701, -51.5699)","(0.0741161, 0.0778025, -0.99421)"
3098,2023-06-17 19:59:21.055884,95,"(39.1356, 110.812, -51.5873)","(0.0742155, 0.0784776, -0.99415)"
3099,2023-06-17 19:59:21.064506,95,"(39.1405, 110.92, -51.6266)","(0.0741109, 0.0791949, -0.9941)"
3100,2023-06-17 19:59:21.073074,95,"(39.1758, 111.038, -51.6687)","(0.0743902, 0.0799959, -0.994015)"
3101,2023-06-17 19:59:21.081735,95,"(39.1943, 111.146, -51.6969)","(0.0745373, 0.0808079, -0.993939)"
3102,2023-06-17 19:59:21.090941,95,"(39.2124, 111.231, -51.7027)","(0.0746899, 0.0814779, -0.993873)"
3103,2023-06-17 19:59:21.098615,95,"(39.232, 111.296, -51.7039)","(0.0748697, 0.0820221, -0.993814)"
3104,2023-06-17 19:59:21.107834,95,"(39.2496, 111.341, -51.7031)","(0.0749703, 0.0822626, -0.993787)"
3105,2023-06-17 19:59:21.116125,95,"(39.297, 111.381, -51.7063)","(0.0751686, 0.0823648, -0.993763)"
3106,2023-06-17 19:59:21.125338,95,"(39.3477, 111.381, -51.6826)","(0.0752355, 0.0820131, -0.993787)"
3107,2023-06-17 19:59:21.133178,95,"(39.4086, 111.391, -51.681)","(0.0754352, 0.0814968, -0.993815)"
3108,2023-06-17 19:59:21.142684,95,"(39.4645, 111.407, -51.6901)","(0.0754198, 0.0811422, -0.993845)"
3109,2023-06-17 19:59:21.150657,95,"(39.5193, 111.377, -51.7142)","(0.0754385, 0.0804458, -0.9939)"
3110,2023-06-17 19:59:21.159950,95,"(39.574, 111.354, -51.7371)","(0.0753447, 0.0797796, -0.993961)"
3111,2023-06-17 19:59:21.167559,95,"(39.5968, 111.379, -51.7455)","(0.0749425, 0.0799731, -0.993976)"
3112,2023-06-17 19:59:21.178072,95,"(39.6455, 111.358, -51.7372)","(0.0749408, 0.0794943, -0.994014)"
3113,2023-06-17 19:59:21.185390,95,"(39.6871, 111.347, -51.7446)","(0.0750868, 0.0791099, -0.994034)"
3114,2023-06-17 19:59:21.194601,95,"(39.6944, 111.334, -51.7258)","(0.0749336, 0.078963, -0.994057)"
3115,2023-06-17 19:59:21.202452,95,"(39.687, 111.32, -51.6993)","(0.0746942, 0.0788498, -0.994084)"
3116,2023-06-17 19:59:21.212555,95,"(39.7479, 111.281, -51.67)","(0.0749493, 0.0783843, -0.994102)"
3117,2023-06-17 19:59:21.220160,95,"(39.7733, 111.264, -51.6804)","(0.0749124, 0.0781621, -0.994122)"
3118,2023-06-17 19:59:21.228968,95,"(39.8264, 111.262, -51.6753)","(0.0750532, 0.0781029, -0.994116)"
3119,2023-06-17 19:59:21.237798,95,"(39.8465, 111.297, -51.6844)","(0.0747416, 0.0784347, -0.994114)"
3120,2023-06-17 19:59:21.246292,95,"(39.9265, 111.358, -51.6806)","(0.0749557, 0.0792084, -0.994036)"
3121,2023-06-17 19:59:21.255624,95,"(40.038, 111.38, -51.6342)","(0.0756048, 0.0795911, -0.993956)"
3122,2023-06-17 19:59:21.263308,95,"(40.1386, 111.396, -51.5762)","(0.076389, 0.0798779, -0.993873)"
3123,2023-06-17 19:59:21.272339,95,"(40.1477, 111.394, -51.531)","(0.0764015, 0.0799195, -0.993869)"
3124,2023-06-17 19:59:21.280796,95,"(40.1835, 111.335, -51.4799)","(0.0766173, 0.0795388, -0.993883)"
3125,2023-06-17 19:59:21.289556,95,"(40.1862, 111.299, -51.4505)","(0.076591, 0.0792946, -0.993905)"
3126,2023-06-17 19:59:21.298151,95,"(40.1693, 111.323, -51.4234)","(0.0764055, 0.0794712, -0.993905)"
3127,2023-06-17 19:59:21.307604,95,"(40.1676, 111.265, -51.3924)","(0.0763241, 0.0790463, -0.993945)"
3128,2023-06-17 19:59:21.315569,95,"(40.1458, 111.237, -51.3761)","(0.0761027, 0.0788216, -0.99398)"
3129,2023-06-17 19:59:21.324504,95,"(40.1545, 111.253, -51.3415)","(0.0760652, 0.078906, -0.993976)"
3130,2023-06-17 19:59:21.332687,95,"(40.1917, 111.236, -51.3088)","(0.0762737, 0.0786934, -0.993977)"
3131,2023-06-17 19:59:21.341632,95,"(40.2086, 111.218, -51.2882)","(0.0763595, 0.0784846, -0.993987)"
3132,2023-06-17 19:59:21.350260,95,"(40.212, 111.251, -51.2699)","(0.0763358, 0.0784879, -0.993988)"
3133,2023-06-17 19:59:21.359470,95,"(40.1876, 111.293, -51.247)","(0.0760752, 0.0787117, -0.99399)"
3134,2023-06-17 19:59:21.367469,95,"(40.1809, 111.307, -51.2472)","(0.0761855, 0.0785239, -0.993997)"
3135,2023-06-17 19:59:21.377465,95,"(40.1631, 111.324, -51.2863)","(0.076226, 0.0784183, -0.994002)"
3136,2023-06-17 19:59:21.384823,95,"(40.1253, 111.471, -51.3779)","(0.0761403, 0.079295, -0.993939)"
3137,2023-06-17 19:59:21.394278,95,"(40.0866, 111.56, -51.456)","(0.0761527, 0.0797441, -0.993902)"
3138,2023-06-17 19:59:21.402255,95,"(40.0783, 111.619, -51.526)","(0.0763967, 0.0799525, -0.993867)"
3139,2023-06-17 19:59:21.411235,95,"(39.9707, 111.699, -51.6263)","(0.0759566, 0.0802368, -0.993878)"
3140,2023-06-17 19:59:21.419759,95,"(39.9231, 111.774, -51.6987)","(0.075841, 0.0805473, -0.993861)"
3141,2023-06-17 19:59:21.428935,95,"(39.877, 111.84, -51.7389)","(0.0759377, 0.0806837, -0.993843)"
