,Time Stamp,Tool ID,Tool Position,Tool Direction
230,2023-06-17 19:44:26.766544,7,"(44.7975, 108.955, -55.9553)","(0.0795914, 0.0851484, -0.993184)"
231,2023-06-17 19:44:26.775246,7,"(44.8278, 108.843, -55.8877)","(0.0796464, 0.0847686, -0.993212)"
232,2023-06-17 19:44:26.784118,7,"(44.8162, 108.763, -55.8139)","(0.0794796, 0.0845052, -0.993248)"
233,2023-06-17 19:44:26.792855,7,"(44.824, 108.763, -55.7519)","(0.0794969, 0.0848311, -0.993219)"
234,2023-06-17 19:44:26.801474,7,"(44.8584, 108.85, -55.7038)","(0.0797682, 0.0858603, -0.993109)"
235,2023-06-17 19:44:26.809773,7,"(44.8849, 108.862, -55.6401)","(0.0800387, 0.0866549, -0.993018)"
236,2023-06-17 19:44:26.818782,7,"(44.8902, 108.828, -55.5874)","(0.0802405, 0.0873648, -0.992939)"
237,2023-06-17 19:44:26.827492,7,"(44.8849, 108.741, -55.5452)","(0.0804087, 0.0876466, -0.992901)"
238,2023-06-17 19:44:26.836683,7,"(44.8675, 108.706, -55.4954)","(0.0804846, 0.0878318, -0.992879)"
239,2023-06-17 19:44:26.844633,7,"(44.8056, 108.69, -55.4498)","(0.0802467, 0.0882721, -0.992859)"
240,2023-06-17 19:44:26.853800,7,"(44.76, 108.677, -55.4124)","(0.0803007, 0.0886769, -0.992818)"
241,2023-06-17 19:44:26.862094,7,"(44.6977, 108.678, -55.4639)","(0.0803024, 0.0890329, -0.992786)"
242,2023-06-17 19:44:26.870996,7,"(44.6009, 108.68, -55.498)","(0.0801326, 0.0894899, -0.992759)"
243,2023-06-17 19:44:26.879069,7,"(44.5863, 108.826, -55.5441)","(0.0804199, 0.0911281, -0.992587)"
244,2023-06-17 19:44:26.888160,7,"(44.6586, 109.204, -55.6876)","(0.0809997, 0.0939392, -0.992277)"
245,2023-06-17 19:44:26.896522,7,"(44.711, 109.26, -55.74)","(0.0815667, 0.0944963, -0.992178)"
246,2023-06-17 19:44:26.905536,7,"(44.6435, 109.116, -55.865)","(0.0817395, 0.0935695, -0.992252)"
247,2023-06-17 19:44:26.913642,7,"(44.6343, 109.226, -55.94)","(0.0818415, 0.094451, -0.99216)"
248,2023-06-17 19:44:26.923536,7,"(44.6136, 109.373, -56.0308)","(0.0819091, 0.0956225, -0.992042)"
249,2023-06-17 19:44:26.931227,7,"(44.5698, 109.672, -56.1392)","(0.0823196, 0.0986469, -0.991712)"
250,2023-06-17 19:44:26.940610,7,"(44.4434, 109.645, -56.1485)","(0.0825865, 0.0991555, -0.991639)"
251,2023-06-17 19:44:26.948634,7,"(44.3103, 109.378, -56.0088)","(0.0820226, 0.0971996, -0.991879)"
252,2023-06-17 19:44:26.957798,7,"(44.1972, 109.179, -55.895)","(0.0816252, 0.0956103, -0.992067)"
253,2023-06-17 19:44:26.965818,7,"(44.0259, 109.098, -55.7698)","(0.0808293, 0.0947909, -0.99221)"
254,2023-06-17 19:44:26.975348,7,"(43.9062, 109.061, -55.6665)","(0.0804862, 0.0942132, -0.992293)"
255,2023-06-17 19:44:26.983515,7,"(43.7754, 109.006, -55.5658)","(0.0800982, 0.0934574, -0.992396)"
256,2023-06-17 19:44:26.992205,7,"(43.6346, 108.983, -55.4644)","(0.0796384, 0.0929174, -0.992484)"
257,2023-06-17 19:44:27.000937,7,"(43.5194, 109.075, -55.3811)","(0.0795363, 0.0933603, -0.99245)"
258,2023-06-17 19:44:27.009232,7,"(43.3338, 109.153, -55.3741)","(0.0786964, 0.0937238, -0.992483)"
259,2023-06-17 19:44:27.018414,7,"(43.2772, 109.198, -55.4056)","(0.0789934, 0.0939827, -0.992435)"
260,2023-06-17 19:44:27.026617,7,"(43.1469, 109.241, -55.3979)","(0.0785611, 0.0943602, -0.992434)"
261,2023-06-17 19:44:27.035349,7,"(43.0701, 109.189, -55.3723)","(0.078497, 0.0938021, -0.992491)"
262,2023-06-17 19:44:27.043944,7,"(42.9784, 109.121, -55.4068)","(0.0782247, 0.0931066, -0.992579)"
263,2023-06-17 19:44:27.053122,7,"(42.9099, 109.067, -55.3483)","(0.0779079, 0.09272, -0.99264)"
264,2023-06-17 19:44:27.061266,7,"(42.8747, 108.984, -55.2605)","(0.0778392, 0.0921504, -0.992698)"
265,2023-06-17 19:44:27.070092,7,"(42.7581, 108.889, -55.1568)","(0.0772001, 0.0914727, -0.992811)"
266,2023-06-17 19:44:27.078912,7,"(42.7342, 108.975, -55.0434)","(0.0773168, 0.0921232, -0.992741)"
267,2023-06-17 19:44:27.087705,7,"(42.6473, 108.841, -54.9359)","(0.0770333, 0.0910915, -0.992859)"
268,2023-06-17 19:44:27.095995,7,"(42.4693, 108.842, -54.8334)","(0.0763405, 0.0906771, -0.99295)"
269,2023-06-17 19:44:27.104826,7,"(42.3455, 108.895, -54.9372)","(0.0759941, 0.0906234, -0.992981)"
270,2023-06-17 19:44:27.113673,7,"(42.2246, 109.004, -55.0358)","(0.075567, 0.091023, -0.992978)"
271,2023-06-17 19:44:27.122097,7,"(42.1228, 109.013, -54.9602)","(0.0752968, 0.0907199, -0.993026)"
272,2023-06-17 19:44:27.130450,7,"(42.0102, 109.034, -54.9076)","(0.0750989, 0.0901689, -0.993091)"
273,2023-06-17 19:44:27.140245,7,"(41.9632, 109.068, -54.8302)","(0.0751278, 0.0901497, -0.993091)"
274,2023-06-17 19:44:27.147812,7,"(41.855, 109.191, -54.7694)","(0.0747813, 0.0906565, -0.993071)"
275,2023-06-17 19:44:27.157188,7,"(41.7955, 109.312, -54.6815)","(0.0748284, 0.0912697, -0.993011)"
276,2023-06-17 19:44:27.165393,7,"(41.7011, 109.404, -54.6351)","(0.074567, 0.0914487, -0.993014)"
277,2023-06-17 19:44:27.174282,7,"(41.6443, 109.469, -54.5912)","(0.0746345, 0.091498, -0.993004)"
278,2023-06-17 19:44:27.182317,7,"(41.6248, 109.579, -54.6562)","(0.0748166, 0.0920852, -0.992936)"
279,2023-06-17 19:44:27.191582,7,"(41.5718, 109.701, -54.7449)","(0.0747277, 0.0927042, -0.992886)"
280,2023-06-17 19:44:27.199739,7,"(41.5293, 109.88, -54.8505)","(0.0746798, 0.0938824, -0.992778)"
281,2023-06-17 19:44:27.208642,7,"(41.4603, 109.996, -54.9312)","(0.074636, 0.0945715, -0.992716)"
282,2023-06-17 19:44:27.217377,7,"(41.377, 110.18, -55.0393)","(0.0744065, 0.0958531, -0.992611)"
283,2023-06-17 19:44:27.226300,7,"(41.3054, 110.405, -55.1809)","(0.0740297, 0.0973925, -0.992489)"
284,2023-06-17 19:44:27.235068,7,"(41.2559, 110.682, -55.3148)","(0.0738117, 0.0994436, -0.992302)"
285,2023-06-17 19:44:27.243481,7,"(41.2738, 110.933, -55.3954)","(0.0741357, 0.101468, -0.992073)"
286,2023-06-17 19:44:27.252385,7,"(41.2982, 111.134, -55.4424)","(0.0744499, 0.10312, -0.991879)"
287,2023-06-17 19:44:27.260938,7,"(41.2741, 111.114, -55.3876)","(0.074541, 0.103313, -0.991852)"
288,2023-06-17 19:44:27.269979,7,"(41.2974, 111.179, -55.4386)","(0.0747711, 0.103852, -0.991778)"
289,2023-06-17 19:44:27.277851,7,"(41.3193, 111.246, -55.4896)","(0.0749594, 0.104396, -0.991707)"
290,2023-06-17 19:44:27.286832,7,"(41.3825, 111.275, -55.5376)","(0.075469, 0.104658, -0.991641)"
291,2023-06-17 19:44:27.295244,7,"(41.3981, 111.389, -55.5944)","(0.0755975, 0.10553, -0.991538)"
292,2023-06-17 19:44:27.304121,7,"(41.4646, 111.309, -55.5319)","(0.0763257, 0.105241, -0.991513)"
293,2023-06-17 19:44:27.312640,7,"(41.4585, 111.16, -55.5106)","(0.0765456, 0.104024, -0.991625)"
294,2023-06-17 19:44:27.321410,7,"(41.388, 111.111, -55.5881)","(0.0759671, 0.103649, -0.991709)"
295,2023-06-17 19:44:27.330062,7,"(41.3617, 110.976, -55.674)","(0.075433, 0.102425, -0.991876)"
296,2023-06-17 19:44:27.339109,7,"(41.4554, 110.841, -55.7685)","(0.0758713, 0.101113, -0.991978)"
297,2023-06-17 19:44:27.347445,7,"(41.4931, 110.648, -55.6715)","(0.0760961, 0.0997085, -0.992103)"
298,2023-06-17 19:44:27.356364,7,"(41.5435, 110.494, -55.5964)","(0.0763736, 0.0984864, -0.992203)"
299,2023-06-17 19:44:27.364876,7,"(41.6057, 110.503, -55.6359)","(0.0764902, 0.0982124, -0.992222)"
300,2023-06-17 19:44:27.374100,7,"(41.6319, 110.555, -55.6038)","(0.0762806, 0.0985067, -0.992208)"
301,2023-06-17 19:44:27.382081,7,"(41.6495, 110.627, -55.6467)","(0.0762914, 0.0990003, -0.992159)"
302,2023-06-17 19:44:27.391210,7,"(41.6643, 110.618, -55.5672)","(0.076394, 0.0990095, -0.99215)"
303,2023-06-17 19:44:27.399130,7,"(41.6537, 110.581, -55.5068)","(0.0763104, 0.0988167, -0.992175)"
304,2023-06-17 19:44:27.408394,7,"(41.5817, 110.446, -55.4432)","(0.0757431, 0.0978788, -0.992312)"
305,2023-06-17 19:44:27.416565,7,"(41.5254, 110.287, -55.3923)","(0.0752664, 0.0966699, -0.992467)"
306,2023-06-17 19:44:27.425334,7,"(41.5621, 110.277, -55.3455)","(0.0754329, 0.0964809, -0.992472)"
307,2023-06-17 19:44:27.434221,7,"(41.607, 110.318, -55.2945)","(0.0756615, 0.0966752, -0.992436)"
308,2023-06-17 19:44:27.442727,7,"(41.654, 110.382, -55.3247)","(0.0759211, 0.0970865, -0.992376)"
309,2023-06-17 19:44:27.451685,7,"(41.6907, 110.433, -55.3444)","(0.0761085, 0.0974753, -0.992324)"
310,2023-06-17 19:44:27.459754,7,"(41.6529, 110.4, -55.3195)","(0.0758011, 0.0972409, -0.99237)"
311,2023-06-17 19:44:27.468627,7,"(41.7107, 110.441, -55.297)","(0.0759836, 0.0974802, -0.992333)"
312,2023-06-17 19:44:27.477502,7,"(41.7678, 110.512, -55.3396)","(0.0763192, 0.0979728, -0.992258)"
313,2023-06-17 19:44:27.486510,7,"(41.7855, 110.587, -55.375)","(0.0763401, 0.0985274, -0.992202)"
314,2023-06-17 19:44:27.494682,7,"(41.7915, 110.588, -55.3995)","(0.0762793, 0.0985063, -0.992209)"
315,2023-06-17 19:44:27.503314,7,"(41.855, 110.6, -55.4329)","(0.0766117, 0.0984917, -0.992184)"
316,2023-06-17 19:44:27.511934,7,"(41.8365, 110.585, -55.4414)","(0.0760621, 0.098066, -0.992269)"
317,2023-06-17 19:44:27.520549,7,"(41.8916, 110.413, -55.367)","(0.0764452, 0.0967253, -0.992371)"
318,2023-06-17 19:44:27.529067,7,"(41.9591, 110.314, -55.2991)","(0.0768775, 0.0958873, -0.992419)"
319,2023-06-17 19:44:27.538212,7,"(41.9665, 110.338, -55.2489)","(0.0767709, 0.0958018, -0.992436)"
320,2023-06-17 19:44:27.546577,7,"(42.0145, 110.305, -55.198)","(0.0770348, 0.0953893, -0.992455)"
321,2023-06-17 19:44:27.555995,7,"(42.0304, 110.204, -55.1593)","(0.077078, 0.0945296, -0.992534)"
322,2023-06-17 19:44:27.564042,7,"(42.0442, 110.178, -55.1265)","(0.0770845, 0.0940234, -0.992581)"
323,2023-06-17 19:44:27.573625,7,"(42.0703, 110.238, -55.1137)","(0.0770306, 0.0936778, -0.992618)"
324,2023-06-17 19:44:27.581414,7,"(42.0626, 110.356, -55.1397)","(0.076882, 0.0943271, -0.992568)"
325,2023-06-17 19:44:27.590484,7,"(42.0531, 110.488, -55.1949)","(0.0768513, 0.0951251, -0.992494)"
326,2023-06-17 19:44:27.598932,7,"(42.0357, 110.552, -55.1848)","(0.0768479, 0.0952573, -0.992482)"
327,2023-06-17 19:44:27.625528,7,"(41.8718, 110.586, -55.151)","(0.0762241, 0.0946641, -0.992587)"
328,2023-06-17 19:44:27.633570,7,"(41.8612, 110.645, -55.204)","(0.0764528, 0.0947859, -0.992558)"
329,2023-06-17 19:44:27.642215,7,"(41.7511, 110.775, -55.2913)","(0.0759173, 0.0954621, -0.992534)"
330,2023-06-17 19:44:27.650981,7,"(41.7582, 110.94, -55.3786)","(0.0762175, 0.0965249, -0.992408)"
331,2023-06-17 19:44:27.659761,7,"(41.7499, 111.252, -55.5151)","(0.0763255, 0.0988327, -0.992173)"
332,2023-06-17 19:44:27.668554,7,"(41.7088, 111.284, -55.5031)","(0.0766722, 0.098988, -0.99213)"
333,2023-06-17 19:44:27.676697,7,"(41.6302, 111.33, -55.6049)","(0.0761478, 0.0991722, -0.992152)"
334,2023-06-17 19:44:27.686373,7,"(41.4945, 111.308, -55.7241)","(0.0751315, 0.0987989, -0.992267)"
335,2023-06-17 19:44:27.693901,7,"(41.4899, 111.441, -55.8139)","(0.0751334, 0.0994781, -0.992199)"
336,2023-06-17 19:44:27.703302,7,"(41.4909, 111.608, -55.9064)","(0.0751286, 0.100489, -0.992098)"
337,2023-06-17 19:44:27.711555,7,"(41.5028, 111.766, -55.9865)","(0.0752523, 0.101478, -0.991988)"
338,2023-06-17 19:44:27.720506,7,"(41.5274, 111.919, -56.0524)","(0.0755559, 0.102487, -0.991861)"
339,2023-06-17 19:44:27.729167,7,"(41.5601, 112.049, -56.1069)","(0.0757955, 0.103437, -0.991744)"
340,2023-06-17 19:44:27.738049,7,"(41.6103, 112.174, -56.1385)","(0.0763615, 0.104535, -0.991585)"
341,2023-06-17 19:44:27.746317,7,"(41.609, 112.272, -56.1704)","(0.076347, 0.105333, -0.991502)"
342,2023-06-17 19:44:27.755119,7,"(41.6468, 112.334, -56.2011)","(0.0766084, 0.105752, -0.991437)"
343,2023-06-17 19:44:27.763217,7,"(41.7475, 112.458, -56.2519)","(0.0774992, 0.106766, -0.991259)"
344,2023-06-17 19:44:27.771925,7,"(41.815, 112.569, -56.2871)","(0.0782176, 0.107821, -0.991089)"
345,2023-06-17 19:44:27.780911,7,"(41.8559, 112.743, -56.3414)","(0.0785987, 0.109347, -0.990891)"
346,2023-06-17 19:44:27.789934,7,"(41.8892, 112.845, -56.3603)","(0.0790549, 0.110622, -0.990713)"
347,2023-06-17 19:44:27.798545,7,"(41.9019, 112.909, -56.3416)","(0.0793648, 0.111489, -0.990591)"
348,2023-06-17 19:44:27.807165,7,"(41.9102, 113.011, -56.3537)","(0.0795371, 0.112618, -0.99045)"
349,2023-06-17 19:44:27.815322,7,"(41.892, 113.019, -56.2984)","(0.0794193, 0.112753, -0.990444)"
350,2023-06-17 19:44:27.824451,7,"(41.7885, 112.839, -56.2233)","(0.0785762, 0.111484, -0.990655)"
351,2023-06-17 19:44:27.833028,7,"(41.7895, 112.816, -56.193)","(0.0784978, 0.111406, -0.99067)"
352,2023-06-17 19:44:27.842187,7,"(41.8229, 112.828, -56.2332)","(0.0786547, 0.111529, -0.990644)"
353,2023-06-17 19:44:27.850063,7,"(41.7857, 112.706, -56.3174)","(0.0778915, 0.110605, -0.990807)"
354,2023-06-17 19:44:27.858969,7,"(41.8456, 112.646, -56.3719)","(0.0781114, 0.110219, -0.990833)"
355,2023-06-17 19:44:27.867533,7,"(41.8272, 112.506, -56.4328)","(0.0772679, 0.108936, -0.991041)"
356,2023-06-17 19:44:27.876033,7,"(41.8088, 112.331, -56.3978)","(0.0765814, 0.107413, -0.991261)"
357,2023-06-17 19:44:27.885344,7,"(41.8025, 112.187, -56.4672)","(0.0760404, 0.106067, -0.991447)"
358,2023-06-17 19:44:27.893565,7,"(41.833, 111.979, -56.4437)","(0.0756089, 0.104297, -0.991668)"
359,2023-06-17 19:44:27.902877,7,"(41.8833, 111.679, -56.2919)","(0.0759652, 0.102197, -0.991859)"
360,2023-06-17 19:44:27.910957,7,"(41.9058, 111.28, -56.1075)","(0.0760682, 0.0993348, -0.992142)"
361,2023-06-17 19:44:27.920041,7,"(41.8949, 110.956, -55.9602)","(0.0758909, 0.09696, -0.992391)"
362,2023-06-17 19:44:27.928398,7,"(41.9919, 110.783, -55.8163)","(0.076453, 0.0956204, -0.992478)"
363,2023-06-17 19:44:27.937131,7,"(41.9599, 110.638, -55.7249)","(0.0760788, 0.0945062, -0.992613)"
364,2023-06-17 19:44:27.945777,7,"(41.9136, 110.545, -55.6195)","(0.0755881, 0.0937717, -0.99272)"
365,2023-06-17 19:44:27.954658,7,"(41.9664, 110.39, -55.5)","(0.0757327, 0.092517, -0.992827)"
366,2023-06-17 19:44:27.963025,7,"(41.9598, 110.31, -55.4031)","(0.075473, 0.0918265, -0.992911)"
367,2023-06-17 19:44:27.971871,7,"(42.0154, 110.299, -55.2486)","(0.0756798, 0.0916912, -0.992907)"
368,2023-06-17 19:44:27.980570,7,"(42.0689, 110.308, -55.0932)","(0.0758813, 0.0917352, -0.992888)"
369,2023-06-17 19:44:27.989372,7,"(42.1239, 110.293, -54.9286)","(0.0761487, 0.0916357, -0.992877)"
370,2023-06-17 19:44:27.997409,7,"(42.17, 110.305, -54.7947)","(0.0763101, 0.0917126, -0.992857)"
371,2023-06-17 19:44:28.006848,7,"(42.2033, 110.32, -54.678)","(0.0763875, 0.0917985, -0.992843)"
372,2023-06-17 19:44:28.015176,7,"(42.2489, 110.368, -54.583)","(0.0764363, 0.0921094, -0.992811)"
373,2023-06-17 19:44:28.024230,7,"(42.3025, 110.4, -54.4988)","(0.0765959, 0.0923309, -0.992778)"
374,2023-06-17 19:44:28.031873,7,"(42.3644, 110.437, -54.4181)","(0.0768669, 0.0926059, -0.992731)"
375,2023-06-17 19:44:28.041035,7,"(42.3937, 110.447, -54.3548)","(0.0769822, 0.0926878, -0.992715)"
376,2023-06-17 19:44:28.049504,7,"(42.3798, 110.435, -54.3138)","(0.0768015, 0.0925824, -0.992739)"
377,2023-06-17 19:44:28.058239,7,"(42.4205, 110.472, -54.2585)","(0.0769024, 0.0927894, -0.992711)"
378,2023-06-17 19:44:28.067742,7,"(42.4786, 110.508, -54.2133)","(0.0772668, 0.0929301, -0.99267)"
379,2023-06-17 19:44:28.075798,7,"(42.4683, 110.508, -54.1943)","(0.0771057, 0.0928807, -0.992687)"
380,2023-06-17 19:44:28.084671,7,"(42.5075, 110.55, -54.162)","(0.0772476, 0.0930752, -0.992658)"
381,2023-06-17 19:44:28.093199,7,"(42.4738, 110.537, -54.1483)","(0.0769419, 0.092978, -0.992691)"
382,2023-06-17 19:44:28.102070,7,"(42.5159, 110.563, -54.1884)","(0.0770745, 0.093084, -0.992671)"
383,2023-06-17 19:44:28.110649,7,"(42.5566, 110.597, -54.2279)","(0.0771271, 0.0932941, -0.992647)"
384,2023-06-17 19:44:28.119430,7,"(42.6393, 110.665, -54.266)","(0.0774504, 0.0938785, -0.992567)"
385,2023-06-17 19:44:28.127820,7,"(42.7257, 110.75, -54.301)","(0.077812, 0.094664, -0.992464)"
386,2023-06-17 19:44:28.137035,7,"(42.7887, 110.813, -54.3363)","(0.078043, 0.0951437, -0.9924)"
387,2023-06-17 19:44:28.144873,7,"(42.855, 110.817, -54.3451)","(0.078205, 0.0952073, -0.992381)"
388,2023-06-17 19:44:28.154240,7,"(42.8894, 110.846, -54.3169)","(0.0782037, 0.0955571, -0.992347)"
389,2023-06-17 19:44:28.162592,7,"(42.903, 110.874, -54.2708)","(0.0782601, 0.0958189, -0.992318)"
390,2023-06-17 19:44:28.171500,7,"(42.9484, 110.895, -54.2233)","(0.0785643, 0.0960414, -0.992272)"
391,2023-06-17 19:44:28.179791,7,"(42.9781, 110.875, -54.1891)","(0.0787754, 0.0959381, -0.992265)"
392,2023-06-17 19:44:28.188692,7,"(42.9744, 110.847, -54.1563)","(0.0787553, 0.0957664, -0.992283)"
393,2023-06-17 19:44:28.197128,7,"(42.9768, 110.792, -54.1291)","(0.0787795, 0.0953698, -0.99232)"
394,2023-06-17 19:44:28.206311,7,"(42.9675, 110.796, -54.1389)","(0.0786874, 0.0953627, -0.992328)"
395,2023-06-17 19:44:28.214365,7,"(42.9693, 110.8, -54.1448)","(0.0786382, 0.095331, -0.992335)"
396,2023-06-17 19:44:28.223459,7,"(42.9606, 110.783, -54.1571)","(0.0786181, 0.0950993, -0.992358)"
397,2023-06-17 19:44:28.231816,7,"(42.9311, 110.764, -54.1359)","(0.0784302, 0.0949417, -0.992388)"
398,2023-06-17 19:44:28.240933,7,"(42.8835, 110.789, -54.1071)","(0.0783202, 0.0950301, -0.992389)"
399,2023-06-17 19:44:28.249183,7,"(42.8392, 110.813, -54.0993)","(0.0782266, 0.0951012, -0.992389)"
400,2023-06-17 19:44:28.258469,7,"(42.8129, 110.814, -54.131)","(0.078171, 0.094996, -0.992404)"
401,2023-06-17 19:44:28.266547,7,"(42.7299, 110.776, -54.2005)","(0.0776288, 0.0945005, -0.992494)"
402,2023-06-17 19:44:28.275667,7,"(42.6401, 110.747, -54.2273)","(0.0771478, 0.0937905, -0.992598)"
403,2023-06-17 19:44:28.283937,7,"(42.5871, 110.719, -54.2522)","(0.0767621, 0.0933485, -0.99267)"
404,2023-06-17 19:44:28.293395,7,"(42.5756, 110.723, -54.22)","(0.076714, 0.0933969, -0.992669)"
405,2023-06-17 19:44:28.301479,7,"(42.5505, 110.715, -54.1921)","(0.0765603, 0.0933588, -0.992685)"
406,2023-06-17 19:44:28.309603,7,"(42.5797, 110.723, -54.175)","(0.0768119, 0.0934172, -0.99266)"
407,2023-06-17 19:44:28.318751,7,"(42.587, 110.759, -54.1515)","(0.0769021, 0.0937091, -0.992625)"
408,2023-06-17 19:44:28.327226,7,"(42.6309, 110.777, -54.1567)","(0.0772735, 0.0938832, -0.99258)"
409,2023-06-17 19:44:28.335995,7,"(42.6203, 110.793, -54.1849)","(0.0772061, 0.0940503, -0.992569)"
410,2023-06-17 19:44:28.344657,7,"(42.6239, 110.821, -54.204)","(0.0772086, 0.0944855, -0.992528)"
411,2023-06-17 19:44:28.353485,7,"(42.6232, 110.738, -54.1276)","(0.0771933, 0.0941816, -0.992558)"
412,2023-06-17 19:44:28.361901,7,"(42.6152, 110.672, -54.0458)","(0.0770745, 0.093996, -0.992585)"
413,2023-06-17 19:44:28.370904,7,"(42.6484, 110.536, -54.0989)","(0.0767482, 0.0935811, -0.992649)"
414,2023-06-17 19:44:28.380247,7,"(42.7328, 110.417, -54.0399)","(0.0770303, 0.0932942, -0.992654)"
415,2023-06-17 19:44:28.388910,7,"(42.8125, 110.209, -53.9993)","(0.0774319, 0.0918874, -0.992754)"
416,2023-06-17 19:44:28.396860,7,"(42.8976, 110.154, -53.9864)","(0.0777363, 0.0922133, -0.9927)"
417,2023-06-17 19:44:28.406740,7,"(43.0272, 110.358, -54.0464)","(0.0788313, 0.0946429, -0.992385)"
418,2023-06-17 19:44:28.414036,7,"(43.1255, 110.285, -54.1238)","(0.0795219, 0.0942523, -0.992367)"
419,2023-06-17 19:44:28.422630,7,"(43.1701, 110.209, -54.1939)","(0.0797433, 0.0937543, -0.992397)"
420,2023-06-17 19:44:28.431084,7,"(43.1786, 110.104, -54.2412)","(0.0796504, 0.0929104, -0.992483)"
421,2023-06-17 19:44:28.440678,7,"(43.1781, 110.039, -54.2756)","(0.0795481, 0.0924979, -0.99253)"
422,2023-06-17 19:44:28.448360,7,"(43.1821, 110.009, -54.3025)","(0.0795402, 0.0923224, -0.992547)"
423,2023-06-17 19:44:28.457690,7,"(43.1697, 110.004, -54.3173)","(0.0795132, 0.0923374, -0.992548)"
424,2023-06-17 19:44:28.465750,7,"(43.0959, 109.982, -54.3363)","(0.0791406, 0.0921319, -0.992597)"
425,2023-06-17 19:44:28.475569,7,"(42.9851, 109.907, -54.2873)","(0.078479, 0.0914622, -0.992711)"
426,2023-06-17 19:44:28.483211,7,"(42.9007, 109.867, -54.2535)","(0.0781643, 0.0910423, -0.992775)"
427,2023-06-17 19:44:28.492364,7,"(42.798, 109.812, -54.1861)","(0.077652, 0.0906142, -0.992854)"
428,2023-06-17 19:44:28.500282,7,"(42.6941, 109.748, -54.1019)","(0.077166, 0.0901401, -0.992935)"
429,2023-06-17 19:44:28.509228,7,"(42.5902, 109.696, -54.024)","(0.0767096, 0.0897244, -0.993008)"
430,2023-06-17 19:44:28.517963,7,"(42.5047, 109.75, -53.9417)","(0.076472, 0.0901784, -0.992985)"
431,2023-06-17 19:44:28.526419,7,"(42.4405, 109.838, -53.8859)","(0.076595, 0.0910249, -0.992899)"
432,2023-06-17 19:44:28.535433,7,"(42.3945, 109.908, -53.837)","(0.0766585, 0.0917924, -0.992823)"
433,2023-06-17 19:44:28.543751,7,"(42.3969, 109.955, -53.8029)","(0.077005, 0.0922876, -0.99275)"
434,2023-06-17 19:44:28.552671,7,"(42.3519, 109.931, -53.858)","(0.0771232, 0.0921058, -0.992758)"
435,2023-06-17 19:44:28.561290,7,"(42.2825, 109.941, -53.8309)","(0.0771091, 0.092367, -0.992735)"
436,2023-06-17 19:44:28.570182,7,"(42.2181, 109.971, -53.7885)","(0.076969, 0.0927419, -0.992711)"
437,2023-06-17 19:44:28.578396,7,"(42.1703, 109.999, -53.79)","(0.0770449, 0.0930227, -0.992679)"
438,2023-06-17 19:44:28.587277,7,"(42.112, 110.077, -53.8484)","(0.0766381, 0.0935721, -0.992658)"
439,2023-06-17 19:44:28.596006,7,"(42.0914, 110.099, -53.8169)","(0.0765525, 0.0937458, -0.992649)"
440,2023-06-17 19:44:28.605558,7,"(42.0653, 110.11, -53.7833)","(0.0764607, 0.0938126, -0.992649)"
441,2023-06-17 19:44:28.613490,7,"(42.026, 110.147, -53.7407)","(0.0763908, 0.0940409, -0.992633)"
442,2023-06-17 19:44:28.623162,7,"(41.9944, 110.19, -53.7232)","(0.076496, 0.0943419, -0.992597)"
443,2023-06-17 19:44:28.630553,7,"(41.9996, 110.259, -53.7583)","(0.0766303, 0.0948291, -0.99254)"
444,2023-06-17 19:44:28.639721,7,"(41.9258, 110.246, -53.8146)","(0.0761155, 0.0946297, -0.992598)"
445,2023-06-17 19:44:28.648061,7,"(41.8653, 110.199, -53.856)","(0.0756543, 0.0940018, -0.992693)"
446,2023-06-17 19:44:28.657059,7,"(41.8145, 110.168, -53.8434)","(0.0752466, 0.0936307, -0.992759)"
447,2023-06-17 19:44:28.665774,7,"(41.7753, 110.149, -53.8398)","(0.074938, 0.0934123, -0.992803)"
448,2023-06-17 19:44:28.676088,7,"(41.7681, 110.124, -53.8341)","(0.0748876, 0.0931505, -0.992832)"
449,2023-06-17 19:44:28.683011,7,"(41.7579, 110.099, -53.841)","(0.0748913, 0.0928518, -0.992859)"
450,2023-06-17 19:44:28.693067,7,"(41.733, 110.08, -53.8541)","(0.0746025, 0.0926822, -0.992897)"
451,2023-06-17 19:44:28.700170,7,"(41.7451, 110.062, -53.8671)","(0.0746941, 0.0925612, -0.992901)"
452,2023-06-17 19:44:28.727219,7,"(41.7605, 109.97, -53.8249)","(0.0746609, 0.0918693, -0.992968)"
453,2023-06-17 19:44:28.735764,7,"(41.7814, 109.84, -53.7724)","(0.0746309, 0.0908466, -0.993065)"
454,2023-06-17 19:44:28.744456,7,"(41.785, 109.68, -53.6948)","(0.0746196, 0.0897032, -0.993169)"
