,Time Stamp,Tool ID,Tool Position,Tool Direction
1582,2023-06-15 11:49:38.646498,3867,"(-45.9101, 103.274, 117.626)","(-0.0694261, 0.0765523, 0.994646)"
1583,2023-06-15 11:49:38.663995,3867,"(-46.6474, 104.583, 118.449)","(-0.0741069, 0.0875012, 0.993404)"
1584,2023-06-15 11:49:38.681219,3867,"(-46.9973, 105.033, 118.733)","(-0.0756381, 0.0923892, 0.992846)"
1585,2023-06-15 11:49:38.696485,3867,"(-47.0307, 104.684, 119.038)","(-0.0739337, 0.0904462, 0.993153)"
1586,2023-06-15 11:49:38.716226,3867,"(-46.8955, 104.38, 118.851)","(-0.071888, 0.0885853, 0.993471)"
1587,2023-06-15 11:49:38.733548,3867,"(-46.8873, 103.963, 118.552)","(-0.0716716, 0.0854431, 0.993762)"
1588,2023-06-15 11:49:38.748703,3867,"(-46.9446, 104.585, 118.857)","(-0.0717898, 0.0906688, 0.99329)"
1589,2023-06-15 11:49:38.770377,3867,"(-46.561, 104.084, 118.586)","(-0.0688888, 0.0866676, 0.993853)"
1590,2023-06-15 11:49:38.787931,3867,"(-46.2666, 103.887, 118.882)","(-0.0668203, 0.0849229, 0.994144)"
1591,2023-06-15 11:49:38.803812,3867,"(-46.2253, 103.914, 119.042)","(-0.0665854, 0.0851675, 0.994139)"
1592,2023-06-15 11:49:38.820396,3867,"(-46.1305, 103.856, 118.919)","(-0.0658811, 0.0851463, 0.994188)"
1593,2023-06-15 11:49:38.839075,3867,"(-45.9714, 102.869, 118.415)","(-0.0642762, 0.0775069, 0.994918)"
1594,2023-06-15 11:49:38.854111,3867,"(-46.2355, 102.818, 118.573)","(-0.0650824, 0.0786682, 0.994774)"
1595,2023-06-15 11:49:38.871396,3867,"(-46.4164, 102.652, 118.066)","(-0.066294, 0.0780665, 0.994742)"
1596,2023-06-15 11:49:38.892555,3867,"(-46.3062, 101.919, 117.558)","(-0.0644097, 0.0728482, 0.995261)"
1597,2023-06-15 11:49:38.908822,3867,"(-46.2707, 101.309, 116.588)","(-0.0638919, 0.0686249, 0.995595)"
1598,2023-06-15 11:49:38.922313,3867,"(-46.3081, 100.975, 116.151)","(-0.0636027, 0.0663304, 0.995769)"
1599,2023-06-15 11:49:38.939084,3867,"(-46.141, 100.546, 115.811)","(-0.0617018, 0.0630247, 0.996103)"
1600,2023-06-15 11:49:38.961958,3867,"(-46.2132, 101.03, 115.934)","(-0.0600863, 0.0680634, 0.99587)"
1601,2023-06-15 11:49:38.979485,3867,"(-46.184, 100.991, 115.756)","(-0.0597882, 0.0676438, 0.995916)"
1602,2023-06-15 11:49:38.993710,3867,"(-46.5025, 101.83, 116.662)","(-0.062008, 0.0739262, 0.995334)"
1603,2023-06-15 11:49:39.009332,3867,"(-46.7338, 102.391, 118.122)","(-0.0633058, 0.0775804, 0.994974)"
1604,2023-06-15 11:49:39.028733,3867,"(-46.9047, 103.114, 119.326)","(-0.0642563, 0.08284, 0.994489)"
1605,2023-06-15 11:49:39.045405,3867,"(-46.8248, 103.357, 119.143)","(-0.0639363, 0.0852877, 0.994303)"
1606,2023-06-15 11:49:39.059847,3867,"(-46.834, 103.411, 118.999)","(-0.0642679, 0.0860085, 0.994219)"
1607,2023-06-15 11:49:39.077155,3867,"(-46.8741, 103.694, 119.135)","(-0.0646673, 0.0884849, 0.993976)"
1608,2023-06-15 11:49:39.097606,3867,"(-46.601, 103.688, 118.886)","(-0.0626099, 0.0888067, 0.994079)"
1609,2023-06-15 11:49:39.116587,3867,"(-46.3808, 102.879, 118.473)","(-0.0610602, 0.0821736, 0.994746)"
1610,2023-06-15 11:49:39.131018,3867,"(-46.3487, 102.833, 118.46)","(-0.0607736, 0.0816993, 0.994802)"
1611,2023-06-15 11:49:39.150495,3867,"(-46.4224, 103.162, 118.227)","(-0.0613416, 0.0848232, 0.994506)"
1612,2023-06-15 11:49:39.169598,3867,"(-46.4789, 103.795, 118.547)","(-0.0614226, 0.0900324, 0.994043)"
1613,2023-06-15 11:49:39.182783,3867,"(-46.5997, 103.733, 118.375)","(-0.0623378, 0.0896249, 0.994023)"
1614,2023-06-15 11:49:39.201317,3867,"(-46.7063, 103.727, 118.192)","(-0.0630587, 0.0896259, 0.993977)"
1615,2023-06-15 11:49:39.219503,3867,"(-46.957, 103.815, 118.232)","(-0.0639758, 0.0899756, 0.993887)"
1616,2023-06-15 11:49:39.251674,3867,"(-46.9279, 103.589, 117.97)","(-0.0635846, 0.0881262, 0.994078)"
1617,2023-06-15 11:49:39.263982,3867,"(-47.2934, 104.013, 118.135)","(-0.065529, 0.0909298, 0.993699)"
1618,2023-06-15 11:49:39.284953,3867,"(-47.0323, 103.688, 117.371)","(-0.0634324, 0.0885473, 0.99405)"
1619,2023-06-15 11:49:39.301914,3867,"(-46.9135, 103.013, 116.762)","(-0.0622717, 0.0829224, 0.994609)"
1620,2023-06-15 11:49:39.312760,3867,"(-46.7131, 102.437, 116.173)","(-0.0603089, 0.0779409, 0.995132)"
1621,2023-06-15 11:49:39.325227,3867,"(-46.4984, 101.496, 115.58)","(-0.0581921, 0.0697025, 0.995869)"
1622,2023-06-15 11:49:39.345490,3867,"(-46.2357, 100.863, 115.008)","(-0.0557726, 0.0639164, 0.996396)"
1623,2023-06-15 11:49:39.363173,3867,"(-46.1666, 100.513, 114.505)","(-0.055057, 0.0603314, 0.996659)"
1624,2023-06-15 11:49:39.374094,3867,"(-46.5557, 101.263, 115.153)","(-0.0576757, 0.0650676, 0.996213)"
1625,2023-06-15 11:49:39.400034,3867,"(-46.5068, 101.265, 114.507)","(-0.0574765, 0.0648945, 0.996235)"
1626,2023-06-15 11:49:39.416581,3867,"(-46.5176, 101.394, 114.753)","(-0.0573589, 0.0651641, 0.996225)"
1627,2023-06-15 11:49:39.429721,3867,"(-46.3998, 101.64, 114.554)","(-0.0563182, 0.0663776, 0.996204)"
1628,2023-06-15 11:49:39.445199,3867,"(-46.2175, 101.797, 114.721)","(-0.0546211, 0.0673264, 0.996235)"
1629,2023-06-15 11:49:39.470176,3867,"(-47.0126, 103.364, 115.528)","(-0.0612096, 0.0807092, 0.994856)"
1630,2023-06-15 11:49:39.486300,3867,"(-47.5344, 104.768, 116.962)","(-0.0648179, 0.0919135, 0.993655)"
1631,2023-06-15 11:49:39.497247,3867,"(-47.9035, 105.718, 118.103)","(-0.0673047, 0.0997811, 0.99273)"
1632,2023-06-15 11:49:39.517164,3867,"(-47.846, 105.248, 117.12)","(-0.0674843, 0.0975587, 0.992939)"
1633,2023-06-15 11:49:39.536842,3867,"(-47.6206, 104.177, 116.479)","(-0.0658909, 0.0897696, 0.993781)"
1634,2023-06-15 11:49:39.549087,3867,"(-47.2096, 103.27, 115.863)","(-0.0625854, 0.08281, 0.994598)"
1635,2023-06-15 11:49:39.567355,3867,"(-46.9744, 102.556, 115.32)","(-0.0606287, 0.0771078, 0.995178)"
1636,2023-06-15 11:49:39.581947,3867,"(-46.7518, 101.728, 114.655)","(-0.0587534, 0.0703158, 0.995793)"
1637,2023-06-15 11:49:39.603440,3867,"(-46.6618, 101.11, 114.173)","(-0.0577754, 0.0650057, 0.996211)"
1638,2023-06-15 11:49:39.618124,3867,"(-46.5298, 100.789, 113.856)","(-0.0562839, 0.0620554, 0.996484)"
1639,2023-06-15 11:49:39.637467,3867,"(-46.55, 100.663, 113.551)","(-0.0559527, 0.0606466, 0.99659)"
1640,2023-06-15 11:49:39.654741,3867,"(-46.7296, 100.7, 113.189)","(-0.056965, 0.0606054, 0.996535)"
1641,2023-06-15 11:49:39.666998,3867,"(-46.7506, 100.745, 112.886)","(-0.0567987, 0.0607717, 0.996534)"
1642,2023-06-15 11:49:39.686978,3867,"(-46.7401, 100.609, 112.631)","(-0.0564437, 0.0594773, 0.996633)"
1643,2023-06-15 11:49:39.706015,3867,"(-47.007, 100.785, 112.748)","(-0.0573116, 0.0601116, 0.996545)"
1644,2023-06-15 11:49:39.722342,3867,"(-46.9987, 100.739, 112.509)","(-0.0571157, 0.059728, 0.996579)"
1645,2023-06-15 11:49:39.738117,3867,"(-46.9786, 100.762, 112.306)","(-0.0567872, 0.059912, 0.996587)"
1646,2023-06-15 11:49:39.757094,3867,"(-46.9902, 100.61, 112.031)","(-0.0568094, 0.0586757, 0.996659)"
1647,2023-06-15 11:49:39.773821,3867,"(-46.989, 100.635, 111.934)","(-0.0566125, 0.0588154, 0.996662)"
1648,2023-06-15 11:49:39.790523,3867,"(-46.9075, 100.671, 111.895)","(-0.0556849, 0.0590921, 0.996698)"
1649,2023-06-15 11:49:39.808346,3867,"(-47.0691, 100.693, 112.013)","(-0.0565688, 0.0593299, 0.996634)"
1650,2023-06-15 11:49:39.823382,3867,"(-47.0226, 100.693, 111.952)","(-0.0559331, 0.0594786, 0.996661)"
1651,2023-06-15 11:49:39.843996,3867,"(-47.224, 100.709, 112.66)","(-0.0570434, 0.0593881, 0.996604)"
1652,2023-06-15 11:49:39.862938,3867,"(-47.2353, 100.629, 112.367)","(-0.057037, 0.0590757, 0.996623)"
1653,2023-06-15 11:49:39.877049,3867,"(-47.2983, 100.388, 112.034)","(-0.0574418, 0.0574501, 0.996695)"
1654,2023-06-15 11:49:39.895180,3867,"(-47.0756, 100.225, 111.873)","(-0.0551929, 0.0564458, 0.996879)"
1655,2023-06-15 11:49:39.912353,3867,"(-47.0925, 99.9807, 111.548)","(-0.0552129, 0.0547857, 0.99697)"
1656,2023-06-15 11:49:39.930946,3867,"(-46.9674, 99.84, 111.388)","(-0.0540099, 0.0539126, 0.997084)"
1657,2023-06-15 11:49:39.945276,3867,"(-46.946, 99.5597, 111.032)","(-0.053888, 0.0518893, 0.997198)"
1658,2023-06-15 11:49:39.962150,3867,"(-46.8571, 99.4431, 110.948)","(-0.0529227, 0.0512772, 0.997281)"
1659,2023-06-15 11:49:39.981720,3867,"(-46.8574, 99.4845, 110.87)","(-0.0529264, 0.0518233, 0.997253)"
1660,2023-06-15 11:49:39.998141,3867,"(-46.8069, 99.1738, 110.646)","(-0.0524372, 0.0495982, 0.997392)"
1661,2023-06-15 11:49:40.017608,3867,"(-47.1162, 99.0926, 111.336)","(-0.0544904, 0.0488713, 0.997318)"
1662,2023-06-15 11:49:40.037420,3867,"(-47.5106, 100.031, 112.664)","(-0.0569058, 0.0565425, 0.996777)"
1663,2023-06-15 11:49:40.053220,3867,"(-47.7354, 100.034, 112.865)","(-0.0584775, 0.0584227, 0.996578)"
1664,2023-06-15 11:49:40.074799,3867,"(-47.8117, 99.7738, 112.582)","(-0.0591168, 0.0573964, 0.9966)"
1665,2023-06-15 11:49:40.086572,3867,"(-47.6831, 99.2216, 112.188)","(-0.058109, 0.0534949, 0.996876)"
1666,2023-06-15 11:49:40.101328,3867,"(-47.4771, 98.8428, 111.878)","(-0.0564302, 0.0507837, 0.997114)"
1667,2023-06-15 11:49:40.118401,3867,"(-47.458, 98.5703, 111.656)","(-0.0563427, 0.0487777, 0.997219)"
1668,2023-06-15 11:49:40.137976,3867,"(-47.3916, 98.4804, 111.841)","(-0.0556048, 0.0481241, 0.997292)"
1669,2023-06-15 11:49:40.157098,3867,"(-47.4688, 98.3543, 111.827)","(-0.0553873, 0.048023, 0.997309)"
1670,2023-06-15 11:49:40.176108,3867,"(-47.6101, 98.1798, 111.654)","(-0.0563467, 0.0469473, 0.997307)"
1671,2023-06-15 11:49:40.192963,3867,"(-47.7878, 98.4602, 112.02)","(-0.0574815, 0.0494315, 0.997122)"
1672,2023-06-15 11:49:40.208786,3867,"(-48.0396, 99.1189, 112.516)","(-0.0591937, 0.0552334, 0.996717)"
1673,2023-06-15 11:49:40.224892,3867,"(-48.1391, 99.5435, 112.797)","(-0.059669, 0.0592736, 0.996457)"
1674,2023-06-15 11:49:40.242116,3867,"(-48.3473, 99.683, 113.287)","(-0.060956, 0.060876, 0.996282)"
1675,2023-06-15 11:49:40.262130,3867,"(-48.57, 99.9553, 113.598)","(-0.0624188, 0.0637667, 0.996011)"
1676,2023-06-15 11:49:40.285055,3867,"(-48.8189, 99.6193, 113.841)","(-0.0637559, 0.0629564, 0.995978)"
1677,2023-06-15 11:49:40.297777,3867,"(-48.8878, 99.1135, 113.542)","(-0.0640749, 0.0593462, 0.996179)"
1678,2023-06-15 11:49:40.326005,3867,"(-48.8101, 98.8081, 113.815)","(-0.0628539, 0.0568636, 0.996401)"
1679,2023-06-15 11:49:40.339210,3867,"(-49.045, 98.8592, 114.016)","(-0.0643342, 0.0573873, 0.996277)"
1680,2023-06-15 11:49:40.353508,3867,"(-49.0636, 98.8147, 114.192)","(-0.0640721, 0.0570636, 0.996312)"
1681,2023-06-15 11:49:40.368699,3867,"(-49.1254, 98.7462, 114.368)","(-0.0640655, 0.0565567, 0.996342)"
1682,2023-06-15 11:49:40.393011,3867,"(-49.1882, 98.7595, 114.501)","(-0.0640011, 0.0568011, 0.996332)"
1683,2023-06-15 11:49:40.406220,3867,"(-49.5263, 98.6752, 114.521)","(-0.0657528, 0.0562924, 0.996247)"
1684,2023-06-15 11:49:40.416164,3867,"(-49.6018, 98.6658, 114.625)","(-0.0660224, 0.0562229, 0.996233)"
1685,2023-06-15 11:49:40.437209,3867,"(-49.6796, 98.8674, 114.81)","(-0.0663745, 0.057804, 0.996119)"
1686,2023-06-15 11:49:40.461107,3867,"(-49.6204, 98.869, 114.892)","(-0.0656794, 0.0576796, 0.996172)"
1687,2023-06-15 11:49:40.468488,3867,"(-49.781, 98.6975, 114.991)","(-0.0669909, 0.0550982, 0.996231)"
1688,2023-06-15 11:49:40.489383,3867,"(-49.8612, 98.6167, 114.834)","(-0.0678057, 0.0538568, 0.996244)"
1689,2023-06-15 11:49:40.513310,3867,"(-50.0195, 99.1921, 115.142)","(-0.0689006, 0.0560328, 0.996049)"
1690,2023-06-15 11:49:40.528999,3867,"(-50.1555, 99.8501, 115.356)","(-0.0699447, 0.0587388, 0.99582)"
1691,2023-06-15 11:49:40.539874,3867,"(-50.0833, 100.472, 115.552)","(-0.0693371, 0.0617746, 0.995679)"
1692,2023-06-15 11:49:40.555615,3867,"(-50.2403, 101.021, 115.771)","(-0.0714816, 0.0647227, 0.99534)"
1693,2023-06-15 11:49:40.571826,3867,"(-50.0863, 101.457, 115.737)","(-0.0707929, 0.067001, 0.995238)"
1694,2023-06-15 11:49:40.588764,3867,"(-50.1717, 101.254, 115.84)","(-0.0715772, 0.0649805, 0.995316)"
1695,2023-06-15 11:49:40.609022,3867,"(-50.2995, 101.353, 115.717)","(-0.0733038, 0.0647099, 0.995208)"
1696,2023-06-15 11:49:40.625382,3867,"(-50.2207, 101.668, 115.632)","(-0.073142, 0.0662984, 0.995115)"
1697,2023-06-15 11:49:40.644813,3867,"(-50.1424, 102.026, 115.68)","(-0.0730932, 0.0686779, 0.994958)"
1698,2023-06-15 11:49:40.661279,3867,"(-50.0916, 101.888, 115.76)","(-0.0728878, 0.066871, 0.995096)"
1699,2023-06-15 11:49:40.673828,3867,"(-50.0651, 101.694, 115.84)","(-0.0732336, 0.0632973, 0.995304)"
1700,2023-06-15 11:49:40.694522,3867,"(-49.8019, 101.691, 115.884)","(-0.0713686, 0.061265, 0.995567)"
1701,2023-06-15 11:49:40.709398,3867,"(-49.782, 102.008, 115.98)","(-0.072062, 0.063033, 0.995406)"
1702,2023-06-15 11:49:40.728194,3867,"(-49.5708, 102.085, 115.829)","(-0.0706041, 0.0628125, 0.995525)"
1703,2023-06-15 11:49:40.748286,3867,"(-49.6282, 102.359, 115.595)","(-0.0718603, 0.0642931, 0.99534)"
1704,2023-06-15 11:49:40.764008,3867,"(-49.539, 102.671, 115.429)","(-0.0719246, 0.0657212, 0.995242)"
1705,2023-06-15 11:49:40.780613,3867,"(-49.3706, 102.96, 115.384)","(-0.0711129, 0.0668362, 0.995227)"
1706,2023-06-15 11:49:40.799545,3867,"(-49.3654, 103.076, 115.252)","(-0.0715765, 0.0670667, 0.995178)"
1707,2023-06-15 11:49:40.815516,3867,"(-49.4043, 103.058, 115.082)","(-0.0722254, 0.0666284, 0.99516)"
1708,2023-06-15 11:49:40.830884,3867,"(-49.0893, 102.897, 115.061)","(-0.0703105, 0.0620812, 0.995591)"
1709,2023-06-15 11:49:40.850467,3867,"(-49.0526, 103.132, 114.885)","(-0.0707943, 0.06301, 0.995499)"
1710,2023-06-15 11:49:40.867425,3867,"(-49.0555, 103.381, 114.954)","(-0.0714558, 0.0637509, 0.995404)"
1711,2023-06-15 11:49:40.886647,3867,"(-49.0489, 103.544, 114.753)","(-0.0716476, 0.0647126, 0.995329)"
1712,2023-06-15 11:49:40.901608,3867,"(-48.9852, 103.176, 114.651)","(-0.071245, 0.0611795, 0.995581)"
1713,2023-06-15 11:49:40.921123,3867,"(-48.9796, 103.172, 114.519)","(-0.0713307, 0.0600076, 0.995646)"
1714,2023-06-15 11:49:40.941457,3867,"(-49.0596, 103.425, 114.43)","(-0.072649, 0.0595638, 0.995577)"
1715,2023-06-15 11:49:40.951887,3867,"(-49.0363, 103.675, 114.483)","(-0.0727781, 0.0600473, 0.995539)"
1716,2023-06-15 11:49:40.975447,3867,"(-48.9404, 104.09, 114.562)","(-0.0724216, 0.0621812, 0.995434)"
1717,2023-06-15 11:49:40.990315,3867,"(-48.8802, 104.463, 114.698)","(-0.0728366, 0.0641629, 0.995278)"
1718,2023-06-15 11:49:41.008422,3867,"(-48.6589, 103.911, 114.459)","(-0.0714156, 0.0589529, 0.995703)"
1719,2023-06-15 11:49:41.028256,3867,"(-48.6437, 104.553, 114.619)","(-0.0717525, 0.0624886, 0.995463)"
1720,2023-06-15 11:49:41.041256,3867,"(-48.5866, 104.823, 114.623)","(-0.071933, 0.0627056, 0.995436)"
1721,2023-06-15 11:49:41.059256,3867,"(-48.5417, 104.86, 114.414)","(-0.0717772, 0.062622, 0.995453)"
1722,2023-06-15 11:49:41.074390,3867,"(-48.5379, 104.815, 114.537)","(-0.071758, 0.0612628, 0.995539)"
1723,2023-06-15 11:49:41.095828,3867,"(-48.6995, 105.279, 114.326)","(-0.0734839, 0.0624077, 0.995342)"
1724,2023-06-15 11:49:41.113313,3867,"(-48.6996, 105.482, 114.143)","(-0.0735054, 0.0621447, 0.995357)"
1725,2023-06-15 11:49:41.125261,3867,"(-48.7598, 105.693, 114.241)","(-0.0738112, 0.0616144, 0.995367)"
1726,2023-06-15 11:49:41.149273,3867,"(-48.8282, 106.235, 114.21)","(-0.0739354, 0.0644229, 0.99518)"
1727,2023-06-15 11:49:41.164557,3867,"(-49.0053, 106.68, 114.311)","(-0.0753507, 0.0668282, 0.994915)"
1728,2023-06-15 11:49:41.179845,3867,"(-49.0219, 106.836, 114.208)","(-0.0752514, 0.0665827, 0.994939)"
1729,2023-06-15 11:49:41.203074,3867,"(-48.9881, 106.491, 114.119)","(-0.0749491, 0.0632968, 0.995176)"
1730,2023-06-15 11:49:41.214475,3867,"(-49.0677, 106.764, 114.341)","(-0.0750643, 0.0643631, 0.995099)"
1731,2023-06-15 11:49:41.231757,3867,"(-49.2135, 107.03, 114.434)","(-0.0751798, 0.0645581, 0.995078)"
1732,2023-06-15 11:49:41.244924,3867,"(-49.4938, 107.269, 114.477)","(-0.0769704, 0.0650505, 0.994909)"
1733,2023-06-15 11:49:41.265379,3867,"(-49.5865, 107.602, 114.609)","(-0.0770949, 0.0670601, 0.994766)"
1734,2023-06-15 11:49:41.284039,3867,"(-49.5366, 107.365, 114.557)","(-0.0766993, 0.0647066, 0.994952)"
1735,2023-06-15 11:49:41.300903,3867,"(-49.3727, 107.45, 114.529)","(-0.07534, 0.0638554, 0.995111)"
1736,2023-06-15 11:49:41.319040,3867,"(-49.2007, 107.138, 114.392)","(-0.0741956, 0.0606333, 0.995399)"
1737,2023-06-15 11:49:41.338949,3867,"(-49.0887, 107.232, 114.411)","(-0.074184, 0.0601712, 0.995428)"
1738,2023-06-15 11:49:41.351352,3867,"(-49.1053, 107.49, 114.622)","(-0.0743968, 0.0621809, 0.995288)"
1739,2023-06-15 11:49:41.369484,3867,"(-48.9404, 106.994, 114.369)","(-0.0734116, 0.0578732, 0.995621)"
1740,2023-06-15 11:49:41.385764,3867,"(-48.8975, 106.814, 114.288)","(-0.0730878, 0.0562706, 0.995737)"
1741,2023-06-15 11:49:41.403752,3867,"(-48.8907, 106.613, 114.115)","(-0.0730783, 0.0545705, 0.995832)"
1742,2023-06-15 11:49:41.421976,3867,"(-48.7926, 106.384, 114.034)","(-0.0720134, 0.0522899, 0.996032)"
1743,2023-06-15 11:49:41.436567,3867,"(-48.7927, 106.314, 114.096)","(-0.0718477, 0.0515076, 0.996085)"
1744,2023-06-15 11:49:41.456418,3867,"(-48.8404, 106.447, 113.94)","(-0.0722763, 0.0524839, 0.996003)"
1745,2023-06-15 11:49:41.474243,3867,"(-48.841, 106.356, 113.884)","(-0.0722745, 0.0516083, 0.996049)"
1746,2023-06-15 11:49:41.488748,3867,"(-48.92, 106.388, 113.93)","(-0.0724795, 0.0512677, 0.996051)"
1747,2023-06-15 11:49:41.508132,3867,"(-49.1695, 106.698, 113.8)","(-0.0742452, 0.0540408, 0.995775)"
1748,2023-06-15 11:49:41.525193,3867,"(-49.3395, 107.079, 114.011)","(-0.0752424, 0.0572519, 0.99552)"
1749,2023-06-15 11:49:41.541870,3867,"(-49.4706, 107.417, 114.177)","(-0.0760099, 0.0601487, 0.995291)"
1750,2023-06-15 11:49:41.559963,3867,"(-49.4947, 107.644, 114.289)","(-0.0762119, 0.061729, 0.995179)"
1751,2023-06-15 11:49:41.579074,3867,"(-49.4395, 107.621, 114.248)","(-0.0758713, 0.06094, 0.995254)"
1752,2023-06-15 11:49:41.595993,3867,"(-49.4088, 107.632, 114.109)","(-0.075773, 0.0607032, 0.995276)"
1753,2023-06-15 11:49:41.612746,3867,"(-49.4928, 107.695, 114.248)","(-0.0765285, 0.0604947, 0.99523)"
1754,2023-06-15 11:49:41.628895,3867,"(-49.7396, 108.523, 114.669)","(-0.0787879, 0.0661879, 0.994692)"
1755,2023-06-15 11:49:41.644833,3867,"(-49.7026, 108.564, 114.45)","(-0.078663, 0.0659173, 0.99472)"
1756,2023-06-15 11:49:41.675556,3867,"(-49.7596, 109.278, 114.764)","(-0.0793538, 0.0699304, 0.994391)"
1757,2023-06-15 11:49:41.685219,3867,"(-49.7775, 109.296, 114.573)","(-0.0799128, 0.0689388, 0.994415)"
1758,2023-06-15 11:49:41.717829,3867,"(-49.6509, 109.225, 114.306)","(-0.0792377, 0.0674414, 0.994572)"
1759,2023-06-15 11:49:41.747214,3867,"(-49.6406, 109.87, 114.324)","(-0.0798545, 0.0677901, 0.994499)"
1760,2023-06-15 11:49:41.764109,3867,"(-49.5234, 110.478, 114.148)","(-0.0790014, 0.0700738, 0.994409)"
1761,2023-06-15 11:49:41.783776,3867,"(-49.619, 110.905, 114.431)","(-0.0797334, 0.0723102, 0.99419)"
1762,2023-06-15 11:49:41.787717,3867,"(-49.7578, 111.413, 114.463)","(-0.0810467, 0.0742639, 0.99394)"
1763,2023-06-15 11:49:41.803521,3867,"(-49.7022, 111.776, 114.665)","(-0.0805, 0.075876, 0.993862)"
1764,2023-06-15 11:49:41.825412,3867,"(-49.7379, 112.289, 114.934)","(-0.0805952, 0.0790678, 0.993606)"
1765,2023-06-15 11:49:41.839700,3867,"(-49.755, 112.322, 115.013)","(-0.0806414, 0.0781036, 0.993678)"
1766,2023-06-15 11:49:41.857198,3867,"(-49.8053, 112.717, 115.135)","(-0.0807989, 0.0796786, 0.993541)"
1767,2023-06-15 11:49:41.874398,3867,"(-49.8186, 112.79, 115.282)","(-0.0806, 0.0794512, 0.993575)"
1768,2023-06-15 11:49:41.889044,3867,"(-49.9419, 113.244, 115.248)","(-0.0808765, 0.0814226, 0.993393)"
1769,2023-06-15 11:49:41.908794,3867,"(-49.8658, 113.14, 115.196)","(-0.0801834, 0.0801166, 0.993555)"
1770,2023-06-15 11:49:41.925383,3867,"(-49.761, 113.05, 115.093)","(-0.0792823, 0.0788108, 0.993732)"
1771,2023-06-15 11:49:41.939267,3867,"(-49.8568, 113.268, 114.999)","(-0.0801308, 0.0783353, 0.993701)"
1772,2023-06-15 11:49:41.961618,3867,"(-49.7548, 113.208, 115.104)","(-0.0791703, 0.0770185, 0.993881)"
1773,2023-06-15 11:49:41.983685,3867,"(-49.83, 113.565, 115.312)","(-0.0798241, 0.0787332, 0.993695)"
1774,2023-06-15 11:49:41.999538,3867,"(-49.9338, 114.029, 115.188)","(-0.0812304, 0.0812141, 0.993381)"
1775,2023-06-15 11:49:42.019767,3867,"(-49.8443, 114.253, 115.115)","(-0.0807309, 0.0815982, 0.99339)"
1776,2023-06-15 11:49:42.031219,3867,"(-49.8138, 114.252, 114.988)","(-0.0806657, 0.0812111, 0.993427)"
1777,2023-06-15 11:49:42.057505,3867,"(-49.77, 114.533, 114.999)","(-0.0808359, 0.0816481, 0.993378)"
1778,2023-06-15 11:49:42.070859,3867,"(-49.6046, 114.459, 114.889)","(-0.0795524, 0.080639, 0.993564)"
1779,2023-06-15 11:49:42.081971,3867,"(-49.6036, 114.431, 114.781)","(-0.0796723, 0.0797404, 0.993627)"
1780,2023-06-15 11:49:42.100937,3867,"(-49.327, 114.209, 114.654)","(-0.0774039, 0.0770627, 0.994017)"
1781,2023-06-15 11:49:42.116699,3867,"(-49.3212, 114.243, 114.488)","(-0.0774901, 0.0765287, 0.994052)"
1782,2023-06-15 11:49:42.134729,3867,"(-49.348, 114.505, 114.325)","(-0.0779984, 0.0770729, 0.99397)"
1783,2023-06-15 11:49:42.147468,3867,"(-49.3938, 114.768, 114.44)","(-0.0785569, 0.0781514, 0.993842)"
1784,2023-06-15 11:49:42.168856,3867,"(-49.3769, 114.836, 114.365)","(-0.0784547, 0.0781287, 0.993851)"
1785,2023-06-15 11:49:42.186082,3867,"(-49.4401, 114.615, 114.141)","(-0.0791442, 0.0762273, 0.993944)"
1786,2023-06-15 11:49:42.204363,3867,"(-49.3747, 114.835, 114.313)","(-0.0784763, 0.0773781, 0.993909)"
1787,2023-06-15 11:49:42.220972,3867,"(-49.4358, 115.238, 114.5)","(-0.0789938, 0.0801668, 0.993646)"
1788,2023-06-15 11:49:42.241812,3867,"(-49.5771, 115.528, 114.606)","(-0.0804799, 0.0821489, 0.993365)"
1789,2023-06-15 11:49:42.252593,3867,"(-49.7056, 115.851, 114.786)","(-0.0814647, 0.0846103, 0.993078)"
1790,2023-06-15 11:49:42.272565,3867,"(-49.7089, 115.898, 114.869)","(-0.0814377, 0.0848594, 0.993059)"
1791,2023-06-15 11:49:42.288875,3867,"(-49.7584, 115.822, 114.842)","(-0.082079, 0.0836733, 0.993107)"
1792,2023-06-15 11:49:42.307001,3867,"(-49.4539, 115.498, 114.819)","(-0.0794869, 0.0791715, 0.993687)"
1793,2023-06-15 11:49:42.323344,3867,"(-49.3056, 114.752, 114.383)","(-0.0787211, 0.0728993, 0.994228)"
1794,2023-06-15 11:49:42.340801,3867,"(-49.0842, 113.945, 114.008)","(-0.0773738, 0.0657421, 0.994832)"
1795,2023-06-15 11:49:42.357082,3867,"(-48.8565, 113.884, 113.773)","(-0.0760259, 0.0642987, 0.995031)"
1796,2023-06-15 11:49:42.377832,3867,"(-48.765, 114.576, 113.757)","(-0.0767156, 0.0670807, 0.994794)"
1797,2023-06-15 11:49:42.395888,3867,"(-48.5777, 114.968, 113.832)","(-0.0762316, 0.0683186, 0.994747)"
