,Time Stamp,Tool ID,Tool Position,Tool Direction
230,2023-06-17 19:01:35.079401,397,"(43.6093, 113.36, -52.6681)","(0.0529555, 0.106895, -0.992859)"
231,2023-06-17 19:01:35.089587,397,"(43.7642, 113.548, -52.6305)","(0.0531318, 0.107067, -0.992831)"
232,2023-06-17 19:01:35.096145,397,"(43.8234, 113.788, -52.5879)","(0.0528158, 0.107644, -0.992786)"
233,2023-06-17 19:01:35.105627,397,"(43.6507, 114.106, -52.7486)","(0.051413, 0.108355, -0.992782)"
234,2023-06-17 19:01:35.114543,397,"(43.3665, 114.523, -52.7226)","(0.0497873, 0.109214, -0.992771)"
235,2023-06-17 19:01:35.124989,397,"(43.0116, 114.855, -52.7275)","(0.0481599, 0.109375, -0.992833)"
236,2023-06-17 19:01:35.133819,397,"(42.6145, 115.117, -52.551)","(0.046797, 0.109451, -0.99289)"
237,2023-06-17 19:01:35.141039,397,"(42.1007, 115.383, -52.5813)","(0.0449033, 0.108805, -0.993048)"
238,2023-06-17 19:01:35.149778,397,"(41.5977, 115.73, -52.845)","(0.0432135, 0.109313, -0.993068)"
239,2023-06-17 19:01:35.158360,397,"(41.0317, 116.089, -52.8782)","(0.0422882, 0.109877, -0.993045)"
240,2023-06-17 19:01:35.166687,397,"(40.4286, 116.467, -53.1436)","(0.0408407, 0.110876, -0.992995)"
241,2023-06-17 19:01:35.177673,397,"(39.8422, 116.86, -53.4174)","(0.0401671, 0.11215, -0.992879)"
242,2023-06-17 19:01:35.186193,397,"(39.1085, 117.328, -53.7665)","(0.0384317, 0.114174, -0.992717)"
243,2023-06-17 19:01:35.195200,397,"(38.2886, 117.634, -54.0818)","(0.036805, 0.114652, -0.992724)"
244,2023-06-17 19:01:35.202029,397,"(37.4049, 117.995, -54.4117)","(0.0347184, 0.115766, -0.99267)"
245,2023-06-17 19:01:35.212087,397,"(36.4357, 118.336, -54.6292)","(0.0324653, 0.116797, -0.992625)"
246,2023-06-17 19:01:35.220906,397,"(35.5212, 118.582, -54.9652)","(0.0302511, 0.11715, -0.992653)"
247,2023-06-17 19:01:35.228890,397,"(34.4743, 118.769, -55.2121)","(0.0272319, 0.117085, -0.992748)"
248,2023-06-17 19:01:35.237693,397,"(33.4907, 118.938, -55.4388)","(0.0246695, 0.117208, -0.992801)"
249,2023-06-17 19:01:35.246478,397,"(32.6733, 119.066, -55.7546)","(0.0228921, 0.116929, -0.992876)"
250,2023-06-17 19:01:35.254064,397,"(31.8732, 119.137, -56.0862)","(0.0208793, 0.116272, -0.992998)"
251,2023-06-17 19:01:35.261639,397,"(31.1107, 119.187, -56.0203)","(0.0192772, 0.116093, -0.993051)"
252,2023-06-17 19:01:35.272579,397,"(30.5792, 119.165, -55.858)","(0.0188763, 0.115258, -0.993156)"
253,2023-06-17 19:01:35.281137,397,"(30.0418, 119.121, -55.7886)","(0.0178611, 0.113742, -0.99335)"
254,2023-06-17 19:01:35.289564,397,"(29.5664, 119.098, -55.7769)","(0.0165682, 0.112107, -0.993558)"
255,2023-06-17 19:01:35.296204,397,"(29.287, 118.811, -55.6135)","(0.015582, 0.108766, -0.993945)"
256,2023-06-17 19:01:35.304829,397,"(29.082, 118.971, -55.4899)","(0.0149878, 0.1087, -0.993962)"
257,2023-06-17 19:01:35.313578,397,"(28.9311, 119.292, -55.3972)","(0.0144172, 0.110332, -0.99379)"
258,2023-06-17 19:01:35.323949,397,"(29.0068, 119.57, -55.3029)","(0.0152453, 0.111815, -0.993612)"
259,2023-06-17 19:01:35.330351,397,"(29.2109, 119.932, -55.2161)","(0.0160072, 0.113326, -0.993429)"
260,2023-06-17 19:01:35.339627,397,"(29.6568, 120.229, -55.189)","(0.0180196, 0.11377, -0.993344)"
261,2023-06-17 19:01:35.349288,397,"(30.1309, 120.497, -55.1368)","(0.0195168, 0.113964, -0.993293)"
262,2023-06-17 19:01:35.359337,397,"(30.7052, 120.717, -55.3682)","(0.0217298, 0.11397, -0.993247)"
263,2023-06-17 19:01:35.368139,397,"(31.3014, 121.017, -55.7128)","(0.0237551, 0.11476, -0.993109)"
264,2023-06-17 19:01:35.375009,397,"(32.0264, 121.34, -55.7405)","(0.0254635, 0.115411, -0.992991)"
265,2023-06-17 19:01:35.383686,397,"(32.7978, 121.637, -55.7914)","(0.02738, 0.116028, -0.992868)"
266,2023-06-17 19:01:35.393742,397,"(33.6104, 121.924, -55.8452)","(0.0294998, 0.116851, -0.992711)"
267,2023-06-17 19:01:35.401909,397,"(34.4348, 122.251, -55.8233)","(0.0311579, 0.118067, -0.992517)"
268,2023-06-17 19:01:35.409412,397,"(35.3451, 122.519, -55.7815)","(0.0335834, 0.11861, -0.992373)"
269,2023-06-17 19:01:35.418727,397,"(36.2575, 122.818, -55.6402)","(0.0361027, 0.120419, -0.992067)"
270,2023-06-17 19:01:35.427003,397,"(37.191, 123.088, -55.553)","(0.0384093, 0.122241, -0.991757)"
271,2023-06-17 19:01:35.435625,397,"(38.1453, 123.379, -55.2782)","(0.0413632, 0.124338, -0.991377)"
272,2023-06-17 19:01:35.444460,397,"(39.1029, 123.641, -55.1268)","(0.0441528, 0.126052, -0.991041)"
273,2023-06-17 19:01:35.452422,397,"(39.9747, 123.885, -54.9694)","(0.0462982, 0.128019, -0.99069)"
274,2023-06-17 19:01:35.461058,397,"(40.7178, 124.074, -54.9062)","(0.0472041, 0.129235, -0.99049)"
275,2023-06-17 19:01:35.470374,397,"(41.3854, 124.11, -54.4824)","(0.0492081, 0.129582, -0.990347)"
276,2023-06-17 19:01:35.478573,397,"(42.0652, 124.007, -54.1516)","(0.050726, 0.128254, -0.990443)"
277,2023-06-17 19:01:35.487714,397,"(42.6163, 123.896, -53.7955)","(0.0519866, 0.126956, -0.990545)"
278,2023-06-17 19:01:35.495893,397,"(43.1259, 123.861, -53.4522)","(0.0531044, 0.126273, -0.990573)"
279,2023-06-17 19:01:35.507091,397,"(43.7111, 123.957, -53.2146)","(0.0547728, 0.126415, -0.990464)"
280,2023-06-17 19:01:35.512932,397,"(44.0432, 123.937, -53.0603)","(0.0543875, 0.125441, -0.990609)"
281,2023-06-17 19:01:35.524117,397,"(44.3209, 124.021, -52.9599)","(0.0546268, 0.125498, -0.990589)"
282,2023-06-17 19:01:35.532367,397,"(44.4996, 124.143, -52.8879)","(0.0549443, 0.126062, -0.9905)"
283,2023-06-17 19:01:35.539452,397,"(44.5912, 124.265, -52.8198)","(0.0550818, 0.12668, -0.990413)"
284,2023-06-17 19:01:35.548043,397,"(44.5368, 124.399, -52.8042)","(0.0546484, 0.12724, -0.990365)"
285,2023-06-17 19:01:35.556822,397,"(44.2668, 124.377, -52.7493)","(0.0525707, 0.126169, -0.990615)"
286,2023-06-17 19:01:35.565466,397,"(43.9962, 124.384, -52.8405)","(0.0511986, 0.125098, -0.990822)"
287,2023-06-17 19:01:35.574312,397,"(43.6802, 124.481, -52.918)","(0.050119, 0.124926, -0.990899)"
288,2023-06-17 19:01:35.582611,397,"(43.496, 124.56, -53.1239)","(0.0495975, 0.125058, -0.990909)"
289,2023-06-17 19:01:35.591326,397,"(43.2307, 124.73, -53.3956)","(0.0490823, 0.125839, -0.990836)"
290,2023-06-17 19:01:35.599932,397,"(42.7451, 124.929, -53.6866)","(0.0475112, 0.126989, -0.990766)"
291,2023-06-17 19:01:35.608717,397,"(42.287, 125.135, -54.0115)","(0.0461543, 0.128334, -0.990656)"
292,2023-06-17 19:01:35.617703,397,"(41.7245, 125.226, -54.3092)","(0.0446237, 0.128904, -0.990653)"
293,2023-06-17 19:01:35.626606,397,"(41.1545, 125.209, -54.6575)","(0.0429848, 0.128365, -0.990795)"
294,2023-06-17 19:01:35.635009,397,"(40.5345, 125.249, -54.9109)","(0.041497, 0.128637, -0.990823)"
295,2023-06-17 19:01:35.643248,397,"(39.8674, 125.288, -54.9942)","(0.0401716, 0.12892, -0.990841)"
296,2023-06-17 19:01:35.652114,397,"(39.1543, 125.168, -55.2691)","(0.0378251, 0.127632, -0.9911)"
297,2023-06-17 19:01:35.660934,397,"(38.3816, 124.943, -55.524)","(0.0351894, 0.125327, -0.991491)"
298,2023-06-17 19:01:35.670326,397,"(37.519, 124.741, -55.615)","(0.03203, 0.12354, -0.991823)"
299,2023-06-17 19:01:35.677770,397,"(36.7583, 124.636, -55.7497)","(0.0298502, 0.122542, -0.992014)"
300,2023-06-17 19:01:35.686564,397,"(35.9879, 124.555, -56.0203)","(0.0269949, 0.121699, -0.9922)"
301,2023-06-17 19:01:35.697468,397,"(35.184, 124.473, -56.1072)","(0.0239616, 0.121094, -0.992352)"
302,2023-06-17 19:01:35.706222,397,"(34.4469, 124.368, -56.2105)","(0.021631, 0.120078, -0.992529)"
303,2023-06-17 19:01:35.714416,397,"(33.784, 124.268, -56.0832)","(0.0192602, 0.119582, -0.992638)"
304,2023-06-17 19:01:35.724205,397,"(33.2667, 124.109, -55.8551)","(0.0175535, 0.118578, -0.99279)"
305,2023-06-17 19:01:35.730159,397,"(32.8294, 123.996, -55.829)","(0.0164291, 0.117738, -0.992909)"
306,2023-06-17 19:01:35.759109,397,"(32.6184, 123.893, -55.724)","(0.0163171, 0.116924, -0.993007)"
307,2023-06-17 19:01:35.766369,397,"(32.4887, 123.881, -55.6846)","(0.0163568, 0.116906, -0.993008)"
308,2023-06-17 19:01:35.775564,397,"(32.5482, 124.013, -55.73)","(0.0168747, 0.11784, -0.992889)"
309,2023-06-17 19:01:35.782297,397,"(32.7799, 124.175, -55.8475)","(0.0185877, 0.119001, -0.99272)"
310,2023-06-17 19:01:35.793060,397,"(32.963, 124.217, -55.8942)","(0.0193806, 0.118845, -0.992724)"
311,2023-06-17 19:01:35.799201,397,"(33.2227, 124.301, -56.0317)","(0.0204697, 0.118738, -0.992715)"
312,2023-06-17 19:01:35.810592,397,"(33.6019, 124.439, -55.9852)","(0.0218972, 0.118737, -0.992684)"
313,2023-06-17 19:01:35.819275,397,"(34.0132, 124.711, -56.1199)","(0.0232141, 0.119971, -0.992506)"
314,2023-06-17 19:01:35.827428,397,"(34.4953, 125.038, -56.2555)","(0.0250529, 0.121559, -0.992268)"
315,2023-06-17 19:01:35.835936,397,"(34.987, 125.365, -56.009)","(0.0266839, 0.123472, -0.991989)"
316,2023-06-17 19:01:35.845138,397,"(35.564, 125.759, -56.0164)","(0.0285544, 0.125713, -0.991656)"
317,2023-06-17 19:01:35.852268,397,"(36.1688, 126.23, -56.0815)","(0.0308221, 0.128479, -0.991233)"
318,2023-06-17 19:01:35.862379,397,"(36.6985, 126.517, -55.7858)","(0.0322513, 0.129626, -0.991038)"
319,2023-06-17 19:01:35.870773,397,"(37.3558, 126.844, -55.674)","(0.034848, 0.130428, -0.990845)"
320,2023-06-17 19:01:35.879385,397,"(37.9641, 127.2, -55.5451)","(0.0365305, 0.131697, -0.990617)"
321,2023-06-17 19:01:35.887943,397,"(38.6002, 127.548, -55.4059)","(0.0385183, 0.132961, -0.990373)"
322,2023-06-17 19:01:35.896609,397,"(39.2081, 127.87, -55.2389)","(0.0403063, 0.133964, -0.990166)"
323,2023-06-17 19:01:35.904983,397,"(39.7801, 128.196, -55.1237)","(0.0423252, 0.134889, -0.989956)"
324,2023-06-17 19:01:35.913155,397,"(40.2827, 128.538, -55.0823)","(0.0436427, 0.135651, -0.989795)"
325,2023-06-17 19:01:35.920726,397,"(40.7073, 128.866, -54.9478)","(0.0447657, 0.13687, -0.989577)"
326,2023-06-17 19:01:35.929320,397,"(41.0964, 129.289, -54.9377)","(0.046003, 0.138986, -0.989225)"
327,2023-06-17 19:01:35.939981,397,"(41.4498, 129.642, -54.8529)","(0.0473444, 0.140934, -0.988886)"
328,2023-06-17 19:01:35.946924,397,"(41.7254, 129.857, -54.8158)","(0.0479949, 0.141553, -0.988766)"
329,2023-06-17 19:01:35.954811,397,"(41.9469, 130.103, -54.7034)","(0.0484962, 0.142917, -0.988546)"
330,2023-06-17 19:01:35.963457,397,"(42.1196, 130.367, -54.6036)","(0.0486612, 0.144599, -0.988293)"
331,2023-06-17 19:01:35.974384,397,"(42.2142, 130.546, -54.5156)","(0.0485997, 0.145429, -0.988174)"
332,2023-06-17 19:01:35.981020,397,"(42.3087, 130.692, -54.4529)","(0.0489859, 0.145939, -0.98808)"
333,2023-06-17 19:01:35.990322,397,"(42.334, 130.8, -54.386)","(0.0488166, 0.146309, -0.988034)"
334,2023-06-17 19:01:35.998156,397,"(42.3345, 130.841, -54.3668)","(0.0488058, 0.145896, -0.988095)"
335,2023-06-17 19:01:36.009121,397,"(42.2393, 130.839, -54.3958)","(0.0480249, 0.145166, -0.988241)"
336,2023-06-17 19:01:36.018562,397,"(42.0697, 130.743, -54.4079)","(0.0469341, 0.143656, -0.988514)"
337,2023-06-17 19:01:36.026791,397,"(41.8725, 130.61, -54.4928)","(0.0457553, 0.142189, -0.988781)"
338,2023-06-17 19:01:36.035285,397,"(41.6494, 130.383, -54.5965)","(0.0444137, 0.140082, -0.989143)"
339,2023-06-17 19:01:36.044291,397,"(41.4532, 130.242, -54.6904)","(0.0433749, 0.139218, -0.989311)"
340,2023-06-17 19:01:36.052909,397,"(41.2265, 129.975, -54.7969)","(0.042162, 0.13758, -0.989593)"
341,2023-06-17 19:01:36.061281,397,"(41.1143, 129.761, -54.9374)","(0.0419688, 0.136466, -0.989755)"
342,2023-06-17 19:01:36.069776,397,"(40.9893, 129.524, -55.0175)","(0.0417276, 0.135511, -0.989897)"
343,2023-06-17 19:01:36.077973,397,"(40.8795, 129.15, -55.1829)","(0.0414482, 0.133583, -0.99017)"
344,2023-06-17 19:01:36.087709,397,"(40.7802, 128.72, -55.346)","(0.0412858, 0.131625, -0.990439)"
345,2023-06-17 19:01:36.096327,397,"(40.6683, 128.256, -55.5779)","(0.0408449, 0.129562, -0.99073)"
346,2023-06-17 19:01:36.105293,397,"(40.5208, 127.621, -55.6872)","(0.0403389, 0.127056, -0.991075)"
347,2023-06-17 19:01:36.114459,397,"(40.356, 126.993, -55.9614)","(0.0396923, 0.124853, -0.991381)"
348,2023-06-17 19:01:36.123092,397,"(40.1445, 126.269, -56.0625)","(0.0387134, 0.122745, -0.991683)"
349,2023-06-17 19:01:36.131875,397,"(39.9187, 125.577, -56.317)","(0.0376092, 0.120812, -0.991963)"
350,2023-06-17 19:01:36.141110,397,"(39.7586, 124.704, -56.4392)","(0.0373995, 0.118123, -0.992294)"
351,2023-06-17 19:01:36.148870,397,"(39.6505, 123.991, -56.67)","(0.037351, 0.116767, -0.992457)"
352,2023-06-17 19:01:36.157346,397,"(39.5834, 123.373, -56.8757)","(0.0372172, 0.117018, -0.992432)"
353,2023-06-17 19:01:36.166553,397,"(39.5301, 122.739, -57.0318)","(0.0375394, 0.118007, -0.992303)"
354,2023-06-17 19:01:36.175022,397,"(39.4983, 122.149, -57.2198)","(0.0377712, 0.118753, -0.992205)"
355,2023-06-17 19:01:36.181590,397,"(39.4858, 121.463, -57.2727)","(0.0379963, 0.118806, -0.99219)"
356,2023-06-17 19:01:36.189912,397,"(39.4886, 120.646, -57.3443)","(0.0387867, 0.117665, -0.992296)"
357,2023-06-17 19:01:36.198538,397,"(39.4543, 119.8, -57.4318)","(0.0390627, 0.116084, -0.992471)"
358,2023-06-17 19:01:36.207445,397,"(39.4209, 119.093, -57.5959)","(0.0388918, 0.115271, -0.992572)"
359,2023-06-17 19:01:36.216286,397,"(39.3612, 118.409, -57.7427)","(0.0388125, 0.114442, -0.992671)"
360,2023-06-17 19:01:36.225614,397,"(39.3242, 117.726, -57.8279)","(0.0383758, 0.113863, -0.992755)"
361,2023-06-17 19:01:36.233445,397,"(39.3144, 117.102, -57.9859)","(0.038661, 0.11368, -0.992765)"
362,2023-06-17 19:01:36.242255,397,"(39.2765, 116.355, -58.1736)","(0.0386111, 0.112691, -0.99288)"
363,2023-06-17 19:01:36.250562,397,"(39.3117, 115.628, -58.1451)","(0.0391096, 0.111724, -0.992969)"
364,2023-06-17 19:01:36.259319,397,"(39.4204, 115.044, -58.3434)","(0.0396598, 0.11104, -0.993024)"
365,2023-06-17 19:01:36.267527,397,"(39.5432, 114.463, -58.4012)","(0.0401923, 0.111216, -0.992983)"
366,2023-06-17 19:01:36.276256,397,"(39.6956, 114.004, -58.518)","(0.0409564, 0.111677, -0.9929)"
367,2023-06-17 19:01:36.285010,397,"(39.8102, 113.679, -58.6712)","(0.0413615, 0.11276, -0.992761)"
368,2023-06-17 19:01:36.293334,397,"(39.9438, 113.297, -58.7883)","(0.0419986, 0.113469, -0.992653)"
369,2023-06-17 19:01:36.302379,397,"(40.0744, 113.102, -58.9944)","(0.0426631, 0.114718, -0.992482)"
370,2023-06-17 19:01:36.310562,397,"(40.0637, 112.56, -59.3076)","(0.0420341, 0.113482, -0.992651)"
371,2023-06-17 19:01:36.321749,397,"(40.2289, 112.042, -59.5712)","(0.0431491, 0.112802, -0.99268)"
372,2023-06-17 19:01:36.330896,397,"(40.2975, 111.432, -59.762)","(0.0434929, 0.111757, -0.992783)"
373,2023-06-17 19:01:36.339706,397,"(40.2627, 110.533, -59.5048)","(0.0431562, 0.107788, -0.993237)"
374,2023-06-17 19:01:36.347695,397,"(40.1331, 109.558, -59.1115)","(0.0423892, 0.102956, -0.993782)"
375,2023-06-17 19:01:36.356947,397,"(40.0823, 108.752, -58.844)","(0.0422006, 0.0993202, -0.99416)"
376,2023-06-17 19:01:36.365388,397,"(39.963, 107.981, -58.6295)","(0.0414554, 0.0964025, -0.994479)"
377,2023-06-17 19:01:36.374432,397,"(39.8365, 107.205, -58.5128)","(0.0408686, 0.093654, -0.994766)"
378,2023-06-17 19:01:36.381561,397,"(39.7342, 106.502, -58.6422)","(0.040466, 0.0915114, -0.994981)"
379,2023-06-17 19:01:36.391309,397,"(39.633, 105.943, -58.6795)","(0.0404761, 0.0908567, -0.995041)"
380,2023-06-17 19:01:36.399465,397,"(39.4948, 105.354, -58.5976)","(0.0399798, 0.089682, -0.995168)"
381,2023-06-17 19:01:36.407587,397,"(39.374, 104.828, -58.6635)","(0.0396867, 0.0884645, -0.995288)"
382,2023-06-17 19:01:36.416788,397,"(39.2742, 104.377, -58.8291)","(0.0393888, 0.0873208, -0.995401)"
383,2023-06-17 19:01:36.424451,397,"(39.1554, 103.87, -58.8975)","(0.0391485, 0.0860753, -0.995519)"
384,2023-06-17 19:01:36.433811,397,"(39.0689, 103.426, -59.0099)","(0.0389987, 0.0853917, -0.995584)"
385,2023-06-17 19:01:36.443262,397,"(38.9864, 103.057, -59.0454)","(0.0388431, 0.0849461, -0.995628)"
386,2023-06-17 19:01:36.449432,397,"(38.9184, 102.764, -59.0282)","(0.0388235, 0.0848962, -0.995633)"
387,2023-06-17 19:01:36.459143,397,"(38.9234, 102.61, -59.1678)","(0.0391526, 0.0851899, -0.995595)"
388,2023-06-17 19:01:36.467842,397,"(38.9088, 102.412, -59.2697)","(0.0396169, 0.0856356, -0.995539)"
389,2023-06-17 19:01:36.476522,397,"(38.8585, 102.194, -59.2869)","(0.039849, 0.0862045, -0.99548)"
390,2023-06-17 19:01:36.485085,397,"(38.8452, 102.051, -59.3694)","(0.040267, 0.0867683, -0.995414)"
391,2023-06-17 19:01:36.492810,397,"(38.8185, 101.892, -59.4329)","(0.0405911, 0.0873192, -0.995353)"
392,2023-06-17 19:01:36.501455,397,"(38.791, 101.762, -59.5147)","(0.0408277, 0.0879512, -0.995288)"
393,2023-06-17 19:01:36.510902,397,"(38.739, 101.546, -59.4839)","(0.0410644, 0.0880634, -0.995268)"
394,2023-06-17 19:01:36.521201,397,"(38.5325, 101.144, -59.6193)","(0.0394136, 0.0870972, -0.99542)"
395,2023-06-17 19:01:36.529716,397,"(38.4085, 100.859, -59.6849)","(0.0388822, 0.0868344, -0.995464)"
396,2023-06-17 19:01:36.536636,397,"(38.3955, 100.677, -59.688)","(0.0398448, 0.0869316, -0.995417)"
397,2023-06-17 19:01:36.545874,397,"(38.316, 100.48, -59.6706)","(0.0399727, 0.0869698, -0.995409)"
398,2023-06-17 19:01:36.555005,397,"(38.1996, 100.239, -59.7332)","(0.0397835, 0.0867014, -0.99544)"
399,2023-06-17 19:01:36.562017,397,"(38.1224, 100.098, -59.7465)","(0.0401999, 0.0876171, -0.995343)"
400,2023-06-17 19:01:36.572180,397,"(38.0478, 99.9336, -59.7248)","(0.0403643, 0.0878611, -0.995315)"
401,2023-06-17 19:01:36.580559,397,"(37.9688, 99.7648, -59.7521)","(0.04036, 0.0878151, -0.995319)"
402,2023-06-17 19:01:36.588704,397,"(37.92, 99.642, -59.8011)","(0.0404597, 0.0880039, -0.995298)"
403,2023-06-17 19:01:36.598009,397,"(37.8189, 99.4233, -59.8137)","(0.0400723, 0.0877097, -0.99534)"
404,2023-06-17 19:01:36.606429,397,"(37.7966, 99.2833, -59.7852)","(0.0403291, 0.0875423, -0.995344)"
405,2023-06-17 19:01:36.614094,397,"(37.7926, 99.1817, -59.7919)","(0.0407709, 0.0876508, -0.995317)"
406,2023-06-17 19:01:36.623911,397,"(37.8316, 99.13, -59.8832)","(0.0411119, 0.0874188, -0.995323)"
407,2023-06-17 19:01:36.632604,397,"(37.7895, 99.0215, -60.0098)","(0.0409149, 0.0868685, -0.995379)"
408,2023-06-17 19:01:36.639981,397,"(37.7931, 99.0354, -60.0735)","(0.0410544, 0.0872795, -0.995338)"
409,2023-06-17 19:01:36.648251,397,"(37.8257, 99.0471, -60.1265)","(0.0415149, 0.0879297, -0.995261)"
410,2023-06-17 19:01:36.657028,397,"(37.8388, 98.9857, -60.1735)","(0.0421132, 0.0886042, -0.995176)"
411,2023-06-17 19:01:36.666751,397,"(37.8173, 98.923, -60.1759)","(0.0422703, 0.0895017, -0.995089)"
412,2023-06-17 19:01:36.675519,397,"(37.8319, 98.8647, -60.1985)","(0.0426902, 0.089919, -0.995034)"
413,2023-06-17 19:01:36.684408,397,"(37.8573, 98.8861, -60.1702)","(0.0429896, 0.0905012, -0.994968)"
414,2023-06-17 19:01:36.692141,397,"(37.8685, 98.8116, -60.1194)","(0.0432908, 0.0904576, -0.994959)"
415,2023-06-17 19:01:36.700576,397,"(37.9066, 98.7603, -60.0808)","(0.0438345, 0.0906237, -0.99492)"
416,2023-06-17 19:01:36.709463,397,"(37.9403, 98.7456, -60.0644)","(0.0443129, 0.0912385, -0.994843)"
417,2023-06-17 19:01:36.717769,397,"(37.9917, 98.7698, -60.0336)","(0.0447787, 0.0918428, -0.994766)"
418,2023-06-17 19:01:36.726584,397,"(38.0451, 98.7357, -60.0371)","(0.0453444, 0.0923501, -0.994694)"
419,2023-06-17 19:01:36.735067,397,"(38.0717, 98.6064, -60.0238)","(0.0453747, 0.0917206, -0.99475)"
420,2023-06-17 19:01:36.744556,397,"(38.1213, 98.5725, -60.066)","(0.0455482, 0.0916743, -0.994747)"
421,2023-06-17 19:01:36.753882,397,"(38.1457, 98.5569, -59.9925)","(0.0457007, 0.0916873, -0.994739)"
422,2023-06-17 19:01:36.762200,397,"(38.1897, 98.6251, -59.9241)","(0.0460006, 0.0922829, -0.99467)"
423,2023-06-17 19:01:36.771162,397,"(38.2134, 98.6306, -59.857)","(0.0461794, 0.0924579, -0.994645)"
424,2023-06-17 19:01:36.779786,397,"(38.2161, 98.7301, -59.8041)","(0.0462107, 0.0932513, -0.99457)"
425,2023-06-17 19:01:36.789559,397,"(38.0844, 98.5257, -59.723)","(0.0452793, 0.0916942, -0.994757)"
426,2023-06-17 19:01:36.796577,397,"(37.9441, 98.6015, -59.6122)","(0.0447343, 0.0916635, -0.994785)"
427,2023-06-17 19:01:36.804842,397,"(37.714, 98.8767, -59.5052)","(0.044366, 0.0931112, -0.994667)"
428,2023-06-17 19:01:36.813414,397,"(37.3638, 99.1744, -59.3974)","(0.0434271, 0.0939255, -0.994632)"
429,2023-06-17 19:01:36.823683,397,"(36.9775, 99.569, -59.2757)","(0.0427271, 0.0952362, -0.994537)"
430,2023-06-17 19:01:36.832130,397,"(36.524, 100.128, -59.3779)","(0.0420319, 0.0983587, -0.994263)"
431,2023-06-17 19:01:36.857362,397,"(35.3242, 101.106, -59.813)","(0.0393104, 0.102218, -0.993985)"
432,2023-06-17 19:01:36.866763,397,"(34.2828, 101.923, -59.9037)","(0.0371666, 0.105337, -0.993742)"
433,2023-06-17 19:01:36.874350,397,"(33.3587, 102.418, -59.6604)","(0.0352635, 0.106524, -0.993685)"
434,2023-06-17 19:01:36.882966,397,"(32.5071, 102.921, -59.4504)","(0.0340096, 0.108249, -0.993542)"
435,2023-06-17 19:01:36.891805,397,"(31.6529, 103.387, -59.1676)","(0.0327622, 0.110229, -0.993366)"
436,2023-06-17 19:01:36.900378,397,"(30.7587, 103.704, -58.877)","(0.0314534, 0.111151, -0.993306)"
437,2023-06-17 19:01:36.910088,397,"(29.7646, 103.942, -58.7514)","(0.0298943, 0.111356, -0.993331)"
438,2023-06-17 19:01:36.918920,397,"(28.7483, 104.069, -58.63)","(0.028492, 0.110681, -0.993447)"
439,2023-06-17 19:01:36.927289,397,"(27.6839, 104.172, -58.481)","(0.0266372, 0.110573, -0.993511)"
440,2023-06-17 19:01:36.935900,397,"(26.5144, 104.045, -58.3454)","(0.0241528, 0.109099, -0.993737)"
441,2023-06-17 19:01:36.944865,397,"(25.3645, 103.892, -58.1713)","(0.0221386, 0.107425, -0.993967)"
442,2023-06-17 19:01:36.953971,397,"(24.1902, 103.867, -57.9982)","(0.0201411, 0.107413, -0.99401)"
443,2023-06-17 19:01:36.962277,397,"(23.0354, 103.75, -57.8132)","(0.0183364, 0.10687, -0.994104)"
444,2023-06-17 19:01:36.971410,397,"(21.9516, 103.494, -57.4365)","(0.0166375, 0.10522, -0.99431)"
445,2023-06-17 19:01:36.979730,397,"(20.9056, 103.147, -56.9285)","(0.0151345, 0.103319, -0.994533)"
446,2023-06-17 19:01:36.988406,397,"(19.7552, 102.957, -56.9131)","(0.0149277, 0.102348, -0.994637)"
