,Time Stamp,Tool ID,Tool Position,Tool Direction
762,2023-02-15 15:46:08.285706,375,"(1.44929, 99.7313, -66.0975)","(0.0468468, 0.0408808, -0.998065)"
763,2023-02-15 15:46:08.294399,375,"(1.36246, 99.6264, -66.1032)","(0.0462554, 0.0413815, -0.998072)"
764,2023-02-15 15:46:08.303055,375,"(1.36651, 99.7553, -66.0806)","(0.046313, 0.0427346, -0.998012)"
765,2023-02-15 15:46:08.311253,375,"(1.45803, 99.781, -66.051)","(0.0468638, 0.0441681, -0.997924)"
766,2023-02-15 15:46:08.320423,375,"(1.63281, 99.923, -66.0321)","(0.0478201, 0.0462724, -0.997784)"
767,2023-02-15 15:46:08.328888,375,"(1.8432, 99.9837, -66.0401)","(0.0490349, 0.0466678, -0.997706)"
768,2023-02-15 15:46:08.337487,375,"(2.01425, 99.9702, -66.0282)","(0.0496091, 0.0456699, -0.997724)"
769,2023-02-15 15:46:08.344081,375,"(2.16093, 100.033, -66.081)","(0.0501411, 0.0455932, -0.997701)"
770,2023-02-15 15:46:08.352330,375,"(2.28965, 100.175, -66.1235)","(0.0505149, 0.0463733, -0.997646)"
771,2023-02-15 15:46:08.360679,375,"(2.4097, 100.397, -66.1502)","(0.0510793, 0.0480992, -0.997536)"
772,2023-02-15 15:46:08.369333,375,"(2.46201, 100.538, -66.1972)","(0.0510863, 0.0488092, -0.997501)"
773,2023-02-15 15:46:08.378034,375,"(2.51993, 100.73, -66.2499)","(0.0513589, 0.0501271, -0.997421)"
774,2023-02-15 15:46:08.387894,375,"(2.56254, 100.953, -66.274)","(0.0515784, 0.051911, -0.997319)"
775,2023-02-15 15:46:08.396303,375,"(2.57918, 101.138, -66.3175)","(0.0514724, 0.0532409, -0.997254)"
776,2023-02-15 15:46:08.417599,375,"(2.57584, 101.255, -66.2516)","(0.0512167, 0.0539257, -0.997231)"
777,2023-02-15 15:46:08.420049,375,"(2.58759, 101.329, -66.2342)","(0.0508122, 0.0539414, -0.99725)"
778,2023-02-15 15:46:08.422563,375,"(2.63536, 101.43, -66.2181)","(0.0509183, 0.0544564, -0.997217)"
779,2023-02-15 15:46:08.431065,375,"(2.66701, 101.469, -66.2069)","(0.0507258, 0.0543711, -0.997231)"
780,2023-02-15 15:46:08.439776,375,"(2.67163, 101.482, -66.2527)","(0.0506219, 0.0543911, -0.997236)"
781,2023-02-15 15:46:08.448510,375,"(2.7098, 101.613, -66.3296)","(0.0506583, 0.0555358, -0.997171)"
782,2023-02-15 15:46:08.456471,375,"(2.71479, 101.496, -66.4024)","(0.0504455, 0.0543548, -0.997247)"
783,2023-02-15 15:46:08.477262,375,"(2.75095, 101.337, -66.4902)","(0.0504798, 0.0525416, -0.997342)"
784,2023-02-15 15:46:08.478810,375,"(2.77793, 101.18, -66.5676)","(0.0505075, 0.0506779, -0.997437)"
785,2023-02-15 15:46:08.500038,375,"(2.74804, 101.146, -66.5899)","(0.0499559, 0.0503452, -0.997482)"
786,2023-02-15 15:46:08.508440,375,"(2.66977, 101.173, -66.62)","(0.0491497, 0.0506085, -0.997508)"
787,2023-02-15 15:46:08.517417,375,"(2.6627, 101.327, -66.68)","(0.0487926, 0.0522016, -0.997444)"
788,2023-02-15 15:46:08.526508,375,"(2.72983, 101.492, -66.7577)","(0.0489232, 0.0541583, -0.997333)"
789,2023-02-15 15:46:08.534752,375,"(2.82683, 101.63, -66.8465)","(0.0492139, 0.0558598, -0.997225)"
790,2023-02-15 15:46:08.543194,375,"(2.99516, 101.559, -66.8812)","(0.0498195, 0.0556156, -0.997209)"
791,2023-02-15 15:46:08.552113,375,"(3.14979, 101.509, -66.9146)","(0.0504166, 0.0550981, -0.997207)"
792,2023-02-15 15:46:08.560605,375,"(3.28716, 101.479, -66.9005)","(0.0509814, 0.0545011, -0.997211)"
793,2023-02-15 15:46:08.569855,375,"(3.43299, 101.648, -66.906)","(0.0517792, 0.0562421, -0.997074)"
794,2023-02-15 15:46:08.577870,375,"(3.55473, 101.737, -66.9249)","(0.0523094, 0.05673, -0.997018)"
795,2023-02-15 15:46:08.587025,375,"(3.65117, 101.753, -66.8435)","(0.0528313, 0.0564831, -0.997005)"
796,2023-02-15 15:46:08.595226,375,"(3.80274, 101.947, -66.8528)","(0.0534798, 0.0576818, -0.996902)"
797,2023-02-15 15:46:08.604503,375,"(3.98418, 102.309, -66.826)","(0.0542378, 0.0604977, -0.996694)"
798,2023-02-15 15:46:08.612818,375,"(4.18931, 102.65, -66.9048)","(0.0550597, 0.0626904, -0.996513)"
799,2023-02-15 15:46:08.621360,375,"(4.44827, 102.96, -66.8661)","(0.056119, 0.0643626, -0.996347)"
800,2023-02-15 15:46:08.629867,375,"(4.71351, 103.184, -66.8145)","(0.0571001, 0.0649868, -0.996251)"
801,2023-02-15 15:46:08.638436,375,"(5.00637, 103.383, -66.852)","(0.0584075, 0.0655159, -0.996141)"
802,2023-02-15 15:46:08.647107,375,"(5.26951, 103.545, -66.8382)","(0.0596548, 0.0658427, -0.996045)"
803,2023-02-15 15:46:08.655926,375,"(5.48214, 103.671, -66.8698)","(0.0607908, 0.0659807, -0.995967)"
804,2023-02-15 15:46:08.664446,375,"(5.62569, 103.769, -66.869)","(0.061435, 0.0661377, -0.995917)"
805,2023-02-15 15:46:08.673062,375,"(5.71087, 103.833, -66.8463)","(0.0619049, 0.0662724, -0.995879)"
806,2023-02-15 15:46:08.682156,375,"(5.76898, 103.89, -66.819)","(0.0622561, 0.0665647, -0.995838)"
807,2023-02-15 15:46:08.690835,375,"(5.79457, 103.908, -66.8027)","(0.0624253, 0.0665618, -0.995828)"
808,2023-02-15 15:46:08.699157,375,"(5.80954, 103.891, -66.7909)","(0.0625541, 0.0663725, -0.995832)"
809,2023-02-15 15:46:08.707795,375,"(5.82805, 103.881, -66.8041)","(0.0627186, 0.0662625, -0.995829)"
810,2023-02-15 15:46:08.717048,375,"(5.8282, 103.843, -66.8312)","(0.0627286, 0.0659499, -0.995849)"
811,2023-02-15 15:46:08.725318,375,"(5.83934, 103.782, -66.8578)","(0.0628802, 0.0655472, -0.995866)"
812,2023-02-15 15:46:08.733688,375,"(5.83749, 103.693, -66.8559)","(0.0629182, 0.0649377, -0.995904)"
813,2023-02-15 15:46:08.742319,375,"(5.84591, 103.644, -66.894)","(0.0629864, 0.0646799, -0.995916)"
814,2023-02-15 15:46:08.751060,375,"(5.86938, 103.582, -66.9334)","(0.0631066, 0.0644246, -0.995925)"
815,2023-02-15 15:46:08.759682,375,"(5.97263, 103.496, -66.9842)","(0.0637724, 0.0640435, -0.995907)"
816,2023-02-15 15:46:08.768567,375,"(6.14166, 103.535, -67.0172)","(0.0647075, 0.0650511, -0.995782)"
817,2023-02-15 15:46:08.777022,375,"(6.34418, 103.676, -67.0827)","(0.0659067, 0.0669405, -0.995578)"
818,2023-02-15 15:46:08.785813,375,"(6.58313, 103.742, -67.0111)","(0.0673456, 0.0679158, -0.995416)"
819,2023-02-15 15:46:08.794337,375,"(6.81137, 103.773, -66.8909)","(0.0688818, 0.0682716, -0.995286)"
820,2023-02-15 15:46:08.803246,375,"(6.98819, 103.844, -66.8061)","(0.0698677, 0.0689718, -0.995169)"
821,2023-02-15 15:46:08.811944,375,"(7.14187, 103.909, -66.8313)","(0.0707887, 0.0693113, -0.99508)"
822,2023-02-15 15:46:08.820906,375,"(7.27144, 103.972, -66.8599)","(0.0716418, 0.06953, -0.995004)"
823,2023-02-15 15:46:08.829701,375,"(7.35277, 104.075, -66.8696)","(0.0720381, 0.0701394, -0.994933)"
824,2023-02-15 15:46:08.838340,375,"(7.44087, 104.233, -66.911)","(0.072481, 0.0713055, -0.994818)"
825,2023-02-15 15:46:08.846942,375,"(7.51339, 104.358, -66.8078)","(0.0729293, 0.0722028, -0.99472)"
826,2023-02-15 15:46:08.855376,375,"(7.61404, 104.468, -66.7878)","(0.0733825, 0.0726061, -0.994657)"
827,2023-02-15 15:46:08.863960,375,"(7.73198, 104.531, -66.766)","(0.0739211, 0.0723648, -0.994635)"
828,2023-02-15 15:46:08.872703,375,"(7.87356, 104.637, -66.6843)","(0.0748649, 0.0728459, -0.994529)"
829,2023-02-15 15:46:08.881454,375,"(8.01156, 104.735, -66.6806)","(0.0756712, 0.0731766, -0.994444)"
830,2023-02-15 15:46:08.890037,375,"(8.13353, 104.834, -66.656)","(0.0764722, 0.0737518, -0.99434)"
831,2023-02-15 15:46:08.898846,375,"(8.23269, 104.932, -66.696)","(0.077069, 0.074378, -0.994248)"
832,2023-02-15 15:46:08.907568,375,"(8.32285, 105.023, -66.6998)","(0.0776531, 0.0749869, -0.994156)"
833,2023-02-15 15:46:08.915993,375,"(8.41344, 105.094, -66.6999)","(0.078236, 0.0754343, -0.994077)"
834,2023-02-15 15:46:08.936426,375,"(8.65709, 105.031, -66.6929)","(0.0799781, 0.074099, -0.994039)"
835,2023-02-15 15:46:08.944193,375,"(8.82951, 105.07, -66.6506)","(0.0811247, 0.0742027, -0.993938)"
836,2023-02-15 15:46:08.953949,375,"(9.00066, 105.055, -66.7029)","(0.082236, 0.0737281, -0.993882)"
837,2023-02-15 15:46:08.961726,375,"(9.13251, 105.074, -66.6782)","(0.08312, 0.0738491, -0.993799)"
838,2023-02-15 15:46:08.970704,375,"(9.23097, 105.087, -66.6518)","(0.0837228, 0.0740184, -0.993736)"
839,2023-02-15 15:46:08.979280,375,"(9.29522, 105.062, -66.6209)","(0.0840921, 0.073843, -0.993718)"
840,2023-02-15 15:46:08.988454,375,"(9.34442, 105.021, -66.5974)","(0.0844251, 0.0735266, -0.993713)"
841,2023-02-15 15:46:08.996569,375,"(9.38064, 104.928, -66.5562)","(0.0847369, 0.0726774, -0.993749)"
842,2023-02-15 15:46:09.006608,375,"(9.36902, 104.827, -66.5502)","(0.0845305, 0.071675, -0.99384)"
843,2023-02-15 15:46:09.013611,375,"(9.38347, 104.733, -66.5112)","(0.0847462, 0.0708661, -0.993879)"
844,2023-02-15 15:46:09.023073,375,"(9.37811, 104.667, -66.4982)","(0.0847003, 0.0703477, -0.99392)"
845,2023-02-15 15:46:09.031923,375,"(9.34004, 104.596, -66.4561)","(0.0844359, 0.0698491, -0.993978)"
846,2023-02-15 15:46:09.040423,375,"(9.28377, 104.491, -66.4115)","(0.0840942, 0.0691348, -0.994057)"
847,2023-02-15 15:46:09.048466,375,"(9.22072, 104.428, -66.3617)","(0.0837534, 0.0689462, -0.994098)"
848,2023-02-15 15:46:09.057533,375,"(9.1607, 104.37, -66.3421)","(0.0835813, 0.0690647, -0.994105)"
849,2023-02-15 15:46:09.066164,375,"(9.10258, 104.304, -66.3224)","(0.083412, 0.069039, -0.994121)"
850,2023-02-15 15:46:09.074699,375,"(9.04857, 104.241, -66.3022)","(0.083143, 0.0689158, -0.994152)"
851,2023-02-15 15:46:09.083031,375,"(9.02396, 104.207, -66.2891)","(0.083104, 0.0690111, -0.994148)"
852,2023-02-15 15:46:09.092579,375,"(9.00576, 104.184, -66.2742)","(0.0830851, 0.0691106, -0.994143)"
853,2023-02-15 15:46:09.100519,375,"(9.01596, 104.196, -66.2871)","(0.0831987, 0.0692851, -0.994121)"
854,2023-02-15 15:46:09.109487,375,"(9.0295, 104.212, -66.2969)","(0.0833438, 0.0695007, -0.994094)"
855,2023-02-15 15:46:09.118756,375,"(9.05155, 104.293, -66.3161)","(0.0836293, 0.0707066, -0.993985)"
856,2023-02-15 15:46:09.127576,375,"(9.13213, 104.451, -66.3805)","(0.0843036, 0.0723735, -0.993808)"
857,2023-02-15 15:46:09.136723,375,"(9.25735, 104.572, -66.4252)","(0.0852628, 0.0733956, -0.993652)"
858,2023-02-15 15:46:09.146728,375,"(9.41054, 104.673, -66.4764)","(0.0862767, 0.0738226, -0.993532)"
859,2023-02-15 15:46:09.153127,375,"(9.56583, 104.781, -66.5378)","(0.0871293, 0.074098, -0.993437)"
860,2023-02-15 15:46:09.161336,375,"(9.72212, 104.889, -66.5858)","(0.0880773, 0.0743243, -0.993337)"
861,2023-02-15 15:46:09.170036,375,"(9.84654, 104.984, -66.6191)","(0.0886569, 0.0745269, -0.99327)"
862,2023-02-15 15:46:09.178821,375,"(9.95744, 105.063, -66.6334)","(0.0891696, 0.0747553, -0.993207)"
863,2023-02-15 15:46:09.187441,375,"(10.0732, 105.147, -66.6733)","(0.0899005, 0.0752795, -0.993102)"
864,2023-02-15 15:46:09.196793,375,"(10.187, 105.251, -66.7394)","(0.0905131, 0.0761334, -0.992981)"
865,2023-02-15 15:46:09.205063,375,"(10.3069, 105.285, -66.7974)","(0.0911511, 0.0763679, -0.992905)"
866,2023-02-15 15:46:09.213284,375,"(10.4322, 105.358, -66.8653)","(0.0919714, 0.077066, -0.992775)"
867,2023-02-15 15:46:09.223455,375,"(10.5782, 105.376, -66.9304)","(0.0928726, 0.0772197, -0.992679)"
868,2023-02-15 15:46:09.231682,375,"(10.7344, 105.452, -67.0197)","(0.0938198, 0.077909, -0.992536)"
869,2023-02-15 15:46:09.239220,375,"(10.8816, 105.519, -67.0957)","(0.0947929, 0.0785804, -0.992391)"
870,2023-02-15 15:46:09.247850,375,"(11.005, 105.587, -67.1659)","(0.0955358, 0.079248, -0.992266)"
871,2023-02-15 15:46:09.257178,375,"(11.0931, 105.638, -67.2234)","(0.0960704, 0.0797316, -0.992176)"
872,2023-02-15 15:46:09.264148,375,"(11.167, 105.665, -67.2699)","(0.0964878, 0.0800571, -0.992109)"
873,2023-02-15 15:46:09.273714,375,"(11.2293, 105.677, -67.3062)","(0.0968282, 0.0803253, -0.992055)"
874,2023-02-15 15:46:09.282659,375,"(11.2952, 105.609, -67.3406)","(0.0972475, 0.0799006, -0.992048)"
875,2023-02-15 15:46:09.291221,375,"(11.3307, 105.524, -67.3728)","(0.0974753, 0.0793163, -0.992072)"
876,2023-02-15 15:46:09.299507,375,"(11.3273, 105.366, -67.437)","(0.0973815, 0.0779753, -0.992188)"
877,2023-02-15 15:46:09.308231,375,"(11.2779, 105.206, -67.4843)","(0.096899, 0.0768352, -0.992324)"
878,2023-02-15 15:46:09.317211,375,"(11.249, 105.114, -67.4837)","(0.0966785, 0.0767731, -0.99235)"
879,2023-02-15 15:46:09.326265,375,"(11.2046, 105.024, -67.4645)","(0.0963714, 0.076796, -0.992378)"
880,2023-02-15 15:46:09.334918,375,"(11.1743, 104.917, -67.4942)","(0.0961507, 0.0766711, -0.992409)"
881,2023-02-15 15:46:09.343189,375,"(11.1509, 104.719, -67.5738)","(0.0958635, 0.075302, -0.992542)"
882,2023-02-15 15:46:09.352113,375,"(11.1704, 104.597, -67.6515)","(0.0959761, 0.0747214, -0.992575)"
883,2023-02-15 15:46:09.360140,375,"(11.2103, 104.489, -67.7167)","(0.0961524, 0.0744785, -0.992576)"
884,2023-02-15 15:46:09.369943,375,"(11.2776, 104.302, -67.8235)","(0.0964625, 0.0734329, -0.992624)"
885,2023-02-15 15:46:09.376549,375,"(11.3835, 104.231, -67.8783)","(0.0971443, 0.0738901, -0.992524)"
886,2023-02-15 15:46:09.385074,375,"(11.4882, 104.155, -67.9413)","(0.097775, 0.0743013, -0.992431)"
887,2023-02-15 15:46:09.395192,375,"(11.5595, 103.855, -67.9628)","(0.0980884, 0.072402, -0.99254)"
888,2023-02-15 15:46:09.404144,375,"(11.6025, 103.568, -68.012)","(0.0981645, 0.0704052, -0.992677)"
889,2023-02-15 15:46:09.412557,375,"(11.6247, 103.414, -67.9957)","(0.0983238, 0.069934, -0.992694)"
890,2023-02-15 15:46:09.421971,375,"(11.6459, 103.463, -68.034)","(0.0984714, 0.0706646, -0.992628)"
891,2023-02-15 15:46:09.429280,375,"(11.6094, 103.301, -68.109)","(0.0980334, 0.0703773, -0.992692)"
892,2023-02-15 15:46:09.439232,375,"(11.5977, 103.125, -68.2124)","(0.0978055, 0.0695113, -0.992775)"
893,2023-02-15 15:46:09.447586,375,"(11.5909, 103.092, -68.2821)","(0.0976669, 0.0696846, -0.992777)"
894,2023-02-15 15:46:09.455953,375,"(11.5979, 103.117, -68.3232)","(0.0976521, 0.0704705, -0.992723)"
895,2023-02-15 15:46:09.465062,375,"(11.6252, 103.05, -68.3757)","(0.0977316, 0.0710167, -0.992676)"
896,2023-02-15 15:46:09.473738,375,"(11.703, 102.981, -68.3758)","(0.0982765, 0.0716853, -0.992574)"
897,2023-02-15 15:46:09.481934,375,"(11.7955, 102.982, -68.3775)","(0.0989207, 0.0727056, -0.992436)"
898,2023-02-15 15:46:09.492040,375,"(11.8468, 102.938, -68.4148)","(0.0989424, 0.0726785, -0.992436)"
899,2023-02-15 15:46:09.499458,375,"(11.888, 102.995, -68.4437)","(0.0990779, 0.0734439, -0.992366)"
900,2023-02-15 15:46:09.507855,375,"(11.904, 102.989, -68.4713)","(0.0989379, 0.0735629, -0.992371)"
901,2023-02-15 15:46:09.516714,375,"(11.9135, 103.008, -68.488)","(0.0986814, 0.0739293, -0.992369)"
902,2023-02-15 15:46:09.525794,375,"(11.9338, 103.055, -68.5061)","(0.0983632, 0.0745635, -0.992353)"
903,2023-02-15 15:46:09.533777,375,"(11.9903, 103.13, -68.5087)","(0.0979938, 0.0752782, -0.992336)"
904,2023-02-15 15:46:09.542941,375,"(12.119, 103.273, -68.5538)","(0.0983204, 0.0763998, -0.992218)"
905,2023-02-15 15:46:09.551300,375,"(12.2719, 103.45, -68.4165)","(0.098962, 0.0775866, -0.992062)"
906,2023-02-15 15:46:09.559796,375,"(12.4994, 103.834, -68.4689)","(0.100186, 0.0805438, -0.991703)"
907,2023-02-15 15:46:09.568811,375,"(12.7096, 104.181, -68.458)","(0.101164, 0.0827457, -0.991423)"
908,2023-02-15 15:46:09.576859,375,"(12.9066, 104.533, -68.4509)","(0.102096, 0.0850978, -0.991128)"
909,2023-02-15 15:46:09.605677,375,"(13.204, 105.004, -68.4731)","(0.103712, 0.0881444, -0.990694)"
910,2023-02-15 15:46:09.611393,375,"(13.3577, 105.338, -68.3606)","(0.104621, 0.0901236, -0.99042)"
911,2023-02-15 15:46:09.620889,375,"(13.4417, 105.627, -68.3578)","(0.10502, 0.0918464, -0.99022)"
912,2023-02-15 15:46:09.630336,375,"(13.4951, 105.825, -68.3977)","(0.105302, 0.0928665, -0.990095)"
913,2023-02-15 15:46:09.638226,375,"(13.5068, 105.961, -68.4236)","(0.105244, 0.0934207, -0.990049)"
914,2023-02-15 15:46:09.646738,375,"(13.4991, 106, -68.4385)","(0.105085, 0.0931369, -0.990092)"
915,2023-02-15 15:46:09.656388,375,"(13.4907, 106.022, -68.4346)","(0.104978, 0.0927579, -0.990139)"
916,2023-02-15 15:46:09.664067,375,"(13.4812, 106.024, -68.4316)","(0.10483, 0.0923659, -0.990192)"
917,2023-02-15 15:46:09.673413,375,"(13.4793, 105.961, -68.4615)","(0.104789, 0.0916842, -0.990259)"
918,2023-02-15 15:46:09.680500,375,"(13.5194, 105.937, -68.4844)","(0.104865, 0.0912388, -0.990292)"
919,2023-02-15 15:46:09.690217,375,"(13.5997, 105.966, -68.5121)","(0.105, 0.0914581, -0.990258)"
920,2023-02-15 15:46:09.699187,375,"(13.6328, 105.903, -68.4531)","(0.105033, 0.090878, -0.990308)"
921,2023-02-15 15:46:09.707652,375,"(13.7646, 105.935, -68.3699)","(0.105722, 0.0912597, -0.990199)"
922,2023-02-15 15:46:09.715720,375,"(13.8619, 105.941, -68.3222)","(0.106155, 0.0913044, -0.990149)"
923,2023-02-15 15:46:09.724965,375,"(13.9687, 106.02, -68.3159)","(0.106637, 0.092134, -0.99002)"
924,2023-02-15 15:46:09.733165,375,"(14.0142, 106.069, -68.2809)","(0.106711, 0.0926133, -0.989967)"
925,2023-02-15 15:46:09.742093,375,"(14.0468, 106.121, -68.2475)","(0.106815, 0.0931491, -0.989906)"
926,2023-02-15 15:46:09.750791,375,"(14.0608, 106.062, -68.2223)","(0.106814, 0.0925037, -0.989967)"
927,2023-02-15 15:46:09.759263,375,"(14.0823, 106.025, -68.2067)","(0.10685, 0.0919947, -0.99001)"
928,2023-02-15 15:46:09.767725,375,"(14.0898, 106.026, -68.1912)","(0.106874, 0.0920017, -0.990007)"
929,2023-02-15 15:46:09.776746,375,"(14.0986, 106.02, -68.1754)","(0.106902, 0.0919622, -0.990008)"
930,2023-02-15 15:46:09.785358,375,"(14.103, 106.029, -68.1612)","(0.106921, 0.0920771, -0.989995)"
931,2023-02-15 15:46:09.794572,375,"(14.1106, 106.041, -68.1425)","(0.106934, 0.0922841, -0.989974)"
932,2023-02-15 15:46:09.802698,375,"(14.1276, 106.001, -68.1181)","(0.106962, 0.0921487, -0.989984)"
933,2023-02-15 15:46:09.811389,375,"(14.1509, 105.934, -68.105)","(0.107067, 0.0918165, -0.990003)"
934,2023-02-15 15:46:09.820580,375,"(14.1849, 105.808, -68.173)","(0.107222, 0.0906968, -0.99009)"
935,2023-02-15 15:46:09.828688,375,"(14.1916, 105.665, -68.1756)","(0.107125, 0.0894624, -0.990213)"
936,2023-02-15 15:46:09.837366,375,"(14.1506, 105.48, -68.104)","(0.106745, 0.0878703, -0.990396)"
937,2023-02-15 15:46:09.846141,375,"(14.1205, 105.332, -68.042)","(0.106531, 0.0866533, -0.990526)"
938,2023-02-15 15:46:09.854200,375,"(14.0747, 105.216, -68.0478)","(0.106, 0.0857921, -0.990658)"
939,2023-02-15 15:46:09.863108,375,"(14.0465, 105.097, -68.0658)","(0.105844, 0.0849136, -0.990751)"
940,2023-02-15 15:46:09.872511,375,"(13.9916, 105.012, -68.06)","(0.105423, 0.0845281, -0.990828)"
941,2023-02-15 15:46:09.880705,375,"(13.9278, 104.935, -68.0313)","(0.105008, 0.0842248, -0.990898)"
942,2023-02-15 15:46:09.889420,375,"(13.8165, 104.848, -68.0166)","(0.104179, 0.0839271, -0.991011)"
943,2023-02-15 15:46:09.897886,375,"(13.7184, 104.819, -68.0077)","(0.103636, 0.0844202, -0.991026)"
944,2023-02-15 15:46:09.907248,375,"(13.6123, 104.857, -68.0828)","(0.10304, 0.0853789, -0.991006)"
945,2023-02-15 15:46:09.915577,375,"(13.4509, 104.674, -68.0845)","(0.102084, 0.0843415, -0.991194)"
946,2023-02-15 15:46:09.924219,375,"(13.2964, 104.51, -68.145)","(0.10129, 0.0832174, -0.99137)"
947,2023-02-15 15:46:09.932462,375,"(13.1353, 104.34, -68.2074)","(0.100193, 0.0818766, -0.991593)"
948,2023-02-15 15:46:09.941577,375,"(12.9562, 104.178, -68.2546)","(0.098977, 0.0805642, -0.991823)"
949,2023-02-15 15:46:09.949787,375,"(12.7991, 104.094, -68.3163)","(0.097901, 0.0800432, -0.991972)"
950,2023-02-15 15:46:09.958348,375,"(12.6814, 104.076, -68.3764)","(0.0971949, 0.0802395, -0.992026)"
951,2023-02-15 15:46:09.967130,375,"(12.5639, 104.075, -68.4596)","(0.0963641, 0.0804919, -0.992086)"
952,2023-02-15 15:46:09.975506,375,"(12.4537, 104.08, -68.5484)","(0.0956862, 0.0807197, -0.992133)"
953,2023-02-15 15:46:09.984255,375,"(12.3003, 104.067, -68.5669)","(0.0948392, 0.0809513, -0.992196)"
954,2023-02-15 15:46:09.993191,375,"(12.1557, 104.1, -68.6536)","(0.0938869, 0.081378, -0.992251)"
955,2023-02-15 15:46:10.002153,375,"(11.9562, 104.036, -68.7887)","(0.0922778, 0.0808893, -0.992442)"
956,2023-02-15 15:46:10.010341,375,"(11.7525, 103.955, -68.8422)","(0.0910077, 0.0803039, -0.992607)"
957,2023-02-15 15:46:10.019744,375,"(11.4929, 103.741, -68.8507)","(0.0894816, 0.0783517, -0.992902)"
958,2023-02-15 15:46:10.028248,375,"(11.207, 103.569, -68.9161)","(0.0876543, 0.0770974, -0.993163)"
959,2023-02-15 15:46:10.036975,375,"(10.945, 103.339, -68.9655)","(0.0861008, 0.0753042, -0.993436)"
960,2023-02-15 15:46:10.045033,375,"(10.7139, 103.129, -68.9201)","(0.084801, 0.0738474, -0.993658)"
961,2023-02-15 15:46:10.055530,375,"(10.4959, 102.942, -68.8945)","(0.0834249, 0.0726119, -0.993865)"
962,2023-02-15 15:46:10.062917,375,"(10.3515, 102.818, -68.8992)","(0.082562, 0.0719574, -0.993985)"
963,2023-02-15 15:46:10.071954,375,"(10.2356, 102.766, -68.8876)","(0.0818399, 0.0720251, -0.99404)"
964,2023-02-15 15:46:10.079863,375,"(10.1638, 102.761, -68.8943)","(0.0815194, 0.0724751, -0.994033)"
965,2023-02-15 15:46:10.090081,375,"(10.0956, 102.81, -68.9396)","(0.0810068, 0.0731679, -0.994024)"
966,2023-02-15 15:46:10.097907,375,"(10.0387, 102.87, -68.9698)","(0.0806184, 0.0739741, -0.993996)"
967,2023-02-15 15:46:10.107035,375,"(9.98715, 102.881, -69.0068)","(0.0801795, 0.0740671, -0.994025)"
968,2023-02-15 15:46:10.115138,375,"(9.9664, 102.92, -69.0345)","(0.0799702, 0.0743676, -0.994019)"
969,2023-02-15 15:46:10.125950,375,"(9.94426, 102.935, -69.062)","(0.0797121, 0.0744016, -0.994037)"
970,2023-02-15 15:46:10.132767,375,"(9.95082, 102.991, -69.103)","(0.0796096, 0.0746436, -0.994027)"
971,2023-02-15 15:46:10.139619,375,"(9.95603, 102.968, -69.1268)","(0.0795824, 0.0742203, -0.994061)"
972,2023-02-15 15:46:10.150124,375,"(9.95069, 103.071, -69.1778)","(0.0793354, 0.0746872, -0.994046)"
973,2023-02-15 15:46:10.158317,375,"(9.96273, 103.157, -69.1998)","(0.0793572, 0.0749544, -0.994024)"
974,2023-02-15 15:46:10.167903,375,"(9.92422, 103.248, -69.2564)","(0.0788529, 0.0754513, -0.994027)"
975,2023-02-15 15:46:10.174219,375,"(9.88742, 103.405, -69.2619)","(0.0783798, 0.076512, -0.993983)"
976,2023-02-15 15:46:10.184551,375,"(9.86393, 103.647, -69.2904)","(0.0780422, 0.0785754, -0.993849)"
