,Time Stamp,Tool ID,Tool Position,Tool Direction
1002,2023-06-15 11:27:59.837779,3695,"(38.4122, 102.076, -105.202)","(0.0619845, 0.134955, -0.988911)"
1003,2023-06-15 11:27:59.854337,3695,"(38.2568, 101.869, -105.193)","(0.0596199, 0.132263, -0.98942)"
1004,2023-06-15 11:27:59.871758,3695,"(38.1959, 101.647, -105.153)","(0.0571143, 0.128137, -0.99011)"
1005,2023-06-15 11:27:59.887357,3695,"(38.0671, 101.427, -105.116)","(0.0554537, 0.125626, -0.990527)"
1006,2023-06-15 11:27:59.908432,3695,"(38.2001, 101.33, -104.99)","(0.0569372, 0.12493, -0.99053)"
1007,2023-06-15 11:27:59.924388,3695,"(38.4102, 101.502, -104.814)","(0.0593886, 0.127165, -0.990102)"
1008,2023-06-15 11:27:59.943279,3695,"(38.4943, 101.594, -104.772)","(0.060608, 0.128619, -0.98984)"
1009,2023-06-15 11:27:59.958955,3695,"(38.5981, 101.912, -104.871)","(0.0622981, 0.132527, -0.98922)"
1010,2023-06-15 11:27:59.975889,3695,"(38.6073, 102.029, -104.898)","(0.0620529, 0.133146, -0.989152)"
1011,2023-06-15 11:27:59.993124,3695,"(38.3146, 101.677, -104.814)","(0.0579253, 0.128461, -0.990021)"
1012,2023-06-15 11:28:00.009315,3695,"(38.3417, 101.615, -104.864)","(0.056834, 0.125881, -0.990416)"
1013,2023-06-15 11:28:00.030836,3695,"(38.3948, 101.532, -104.815)","(0.057573, 0.125117, -0.99047)"
1014,2023-06-15 11:28:00.045224,3695,"(38.5207, 101.704, -104.856)","(0.0591115, 0.127128, -0.990123)"
1015,2023-06-15 11:28:00.063918,3695,"(38.5588, 101.93, -104.919)","(0.0595784, 0.129902, -0.989735)"
1016,2023-06-15 11:28:00.080020,3695,"(38.2953, 101.414, -104.73)","(0.0565521, 0.124081, -0.990659)"
1017,2023-06-15 11:28:00.100520,3695,"(38.4888, 101.643, -104.607)","(0.0589347, 0.126977, -0.990153)"
1018,2023-06-15 11:28:00.116407,3695,"(38.3806, 101.293, -104.46)","(0.0577603, 0.123453, -0.990668)"
1019,2023-06-15 11:28:00.132552,3695,"(38.3508, 101.3, -104.36)","(0.0569473, 0.12305, -0.990765)"
1020,2023-06-15 11:28:00.149304,3695,"(38.205, 101.319, -104.514)","(0.0551655, 0.122488, -0.990936)"
1021,2023-06-15 11:28:00.166624,3695,"(38.3251, 101.536, -104.459)","(0.0551718, 0.12356, -0.990802)"
1022,2023-06-15 11:28:00.183971,3695,"(38.4453, 101.386, -104.377)","(0.0571468, 0.122209, -0.990858)"
1023,2023-06-15 11:28:00.200954,3695,"(38.3121, 101.128, -104.262)","(0.0559081, 0.11949, -0.99126)"
1024,2023-06-15 11:28:00.219770,3695,"(38.419, 101.331, -104.302)","(0.0570972, 0.122851, -0.990781)"
1025,2023-06-15 11:28:00.235773,3695,"(38.5342, 101.541, -104.21)","(0.0590375, 0.125781, -0.9903)"
1026,2023-06-15 11:28:00.252615,3695,"(38.385, 101.427, -104.313)","(0.0591404, 0.12547, -0.990333)"
1027,2023-06-15 11:28:00.268802,3695,"(38.1805, 101.305, -104.373)","(0.0571311, 0.123898, -0.990649)"
1028,2023-06-15 11:28:00.288219,3695,"(38.2592, 101.458, -104.298)","(0.0596186, 0.127123, -0.990094)"
1029,2023-06-15 11:28:00.307032,3695,"(38.3097, 101.493, -104.252)","(0.0605235, 0.127881, -0.989941)"
1030,2023-06-15 11:28:00.322185,3695,"(38.2086, 101.229, -104.208)","(0.0578708, 0.123713, -0.990629)"
1031,2023-06-15 11:28:00.339889,3695,"(38.351, 101.82, -104.428)","(0.0592118, 0.130193, -0.989719)"
1032,2023-06-15 11:28:00.355643,3695,"(38.1503, 101.687, -104.375)","(0.0565118, 0.128499, -0.990098)"
1033,2023-06-15 11:28:00.375019,3695,"(38.4071, 102.153, -104.576)","(0.0590394, 0.133395, -0.989303)"
1034,2023-06-15 11:28:00.389807,3695,"(38.3886, 101.909, -104.619)","(0.0582747, 0.130019, -0.989797)"
1035,2023-06-15 11:28:00.408158,3695,"(38.2875, 101.597, -104.479)","(0.0579775, 0.127333, -0.990164)"
1036,2023-06-15 11:28:00.424845,3695,"(38.3723, 101.569, -104.411)","(0.0595972, 0.127987, -0.989984)"
1037,2023-06-15 11:28:00.442449,3695,"(38.2748, 101.334, -104.433)","(0.058437, 0.124701, -0.990472)"
1038,2023-06-15 11:28:00.460646,3695,"(38.2425, 101.409, -104.389)","(0.0581708, 0.125888, -0.990338)"
1039,2023-06-15 11:28:00.481794,3695,"(38.3518, 101.356, -104.276)","(0.0595548, 0.125979, -0.990244)"
1040,2023-06-15 11:28:00.496347,3695,"(38.2568, 101.437, -104.348)","(0.0583678, 0.126792, -0.990211)"
1041,2023-06-15 11:28:00.514850,3695,"(38.3502, 101.338, -104.21)","(0.0597395, 0.127028, -0.990098)"
1042,2023-06-15 11:28:00.530192,3695,"(38.3623, 101.17, -104.252)","(0.0587988, 0.12607, -0.990277)"
1043,2023-06-15 11:28:00.548961,3695,"(38.2878, 101.034, -104.196)","(0.057871, 0.124686, -0.990507)"
1044,2023-06-15 11:28:00.566988,3695,"(38.5124, 101.135, -104.053)","(0.0606323, 0.127544, -0.989978)"
1045,2023-06-15 11:28:00.585609,3695,"(38.4276, 100.793, -103.933)","(0.0589699, 0.124212, -0.990502)"
1046,2023-06-15 11:28:00.600082,3695,"(38.6567, 100.829, -103.778)","(0.061493, 0.12532, -0.990209)"
1047,2023-06-15 11:28:00.621045,3695,"(38.8227, 100.963, -103.819)","(0.0637618, 0.127829, -0.989744)"
1048,2023-06-15 11:28:00.634600,3695,"(38.8872, 101.004, -103.832)","(0.064975, 0.130052, -0.989376)"
1049,2023-06-15 11:28:00.651771,3695,"(38.6797, 100.804, -103.985)","(0.0623068, 0.127523, -0.989877)"
1050,2023-06-15 11:28:00.669111,3695,"(38.7934, 100.836, -103.939)","(0.0644597, 0.128872, -0.989564)"
1051,2023-06-15 11:28:00.685804,3695,"(38.8683, 100.753, -103.884)","(0.0653386, 0.128476, -0.989558)"
1052,2023-06-15 11:28:00.703792,3695,"(38.9573, 100.676, -103.83)","(0.0654559, 0.126679, -0.989782)"
1053,2023-06-15 11:28:00.724913,3695,"(38.9537, 100.346, -103.754)","(0.0626361, 0.120727, -0.990708)"
1054,2023-06-15 11:28:00.741249,3695,"(39.0343, 100.435, -103.671)","(0.0628311, 0.12208, -0.99053)"
1055,2023-06-15 11:28:00.757417,3695,"(39.0465, 100.476, -103.619)","(0.0630248, 0.122531, -0.990462)"
1056,2023-06-15 11:28:00.771716,3695,"(38.9775, 100.534, -103.589)","(0.0621815, 0.123249, -0.990426)"
1057,2023-06-15 11:28:00.791159,3695,"(39.0052, 100.693, -103.584)","(0.0624884, 0.125189, -0.990163)"
1058,2023-06-15 11:28:00.811818,3695,"(39.3556, 101.22, -103.636)","(0.0670006, 0.131975, -0.988986)"
1059,2023-06-15 11:28:00.828271,3695,"(39.5416, 101.511, -103.671)","(0.0693333, 0.135735, -0.988316)"
1060,2023-06-15 11:28:00.847819,3695,"(39.3515, 101.197, -103.913)","(0.0685343, 0.134962, -0.988478)"
1061,2023-06-15 11:28:00.865896,3695,"(39.207, 100.921, -103.806)","(0.0677572, 0.13285, -0.988817)"
1062,2023-06-15 11:28:00.879733,3695,"(39.0857, 100.664, -103.769)","(0.066711, 0.129996, -0.989268)"
1063,2023-06-15 11:28:00.897910,3695,"(38.9766, 100.553, -103.716)","(0.0656116, 0.128629, -0.98952)"
1064,2023-06-15 11:28:00.917077,3695,"(38.8365, 100.405, -103.674)","(0.0629198, 0.126255, -0.99)"
1065,2023-06-15 11:28:00.928555,3695,"(38.9037, 100.44, -103.729)","(0.063136, 0.126127, -0.990003)"
1066,2023-06-15 11:28:00.946800,3695,"(38.8318, 100.326, -103.718)","(0.0616947, 0.124005, -0.990362)"
1067,2023-06-15 11:28:00.970057,3695,"(38.8298, 100.416, -103.676)","(0.0612249, 0.124647, -0.99031)"
1068,2023-06-15 11:28:00.982275,3695,"(38.829, 100.437, -103.621)","(0.0614164, 0.125085, -0.990243)"
1069,2023-06-15 11:28:01.002206,3695,"(38.723, 100.426, -103.705)","(0.0604017, 0.124833, -0.990337)"
1070,2023-06-15 11:28:01.016479,3695,"(38.4595, 100.066, -103.598)","(0.0566303, 0.118773, -0.991305)"
1071,2023-06-15 11:28:01.033800,3695,"(38.5472, 100.3, -103.661)","(0.0580659, 0.121758, -0.99086)"
1072,2023-06-15 11:28:01.056775,3695,"(38.5578, 100.42, -103.73)","(0.0582877, 0.122861, -0.990711)"
1073,2023-06-15 11:28:01.073711,3695,"(38.5702, 100.488, -103.709)","(0.059158, 0.124113, -0.990503)"
1074,2023-06-15 11:28:01.093573,3695,"(38.4116, 100.444, -103.716)","(0.0572423, 0.123539, -0.990687)"
1075,2023-06-15 11:28:01.104596,3695,"(38.3603, 100.404, -103.649)","(0.0568746, 0.123345, -0.990733)"
1076,2023-06-15 11:28:01.127780,3695,"(38.3936, 100.38, -103.627)","(0.0573587, 0.123188, -0.990724)"
1077,2023-06-15 11:28:01.144256,3695,"(38.4566, 100.484, -103.689)","(0.0584629, 0.124545, -0.99049)"
1078,2023-06-15 11:28:01.164387,3695,"(38.5888, 100.653, -103.716)","(0.0600295, 0.1265, -0.990149)"
1079,2023-06-15 11:28:01.178672,3695,"(38.4717, 100.291, -103.593)","(0.0590092, 0.122427, -0.990722)"
1080,2023-06-15 11:28:01.192181,3695,"(38.4074, 100.186, -103.544)","(0.0582383, 0.121416, -0.990892)"
1081,2023-06-15 11:28:01.211308,3695,"(38.4798, 99.9968, -103.448)","(0.0590521, 0.1195, -0.991076)"
1082,2023-06-15 11:28:01.231447,3695,"(38.6803, 100.108, -103.438)","(0.0610708, 0.12223, -0.990621)"
1083,2023-06-15 11:28:01.245449,3695,"(38.8429, 100.232, -103.485)","(0.062889, 0.124568, -0.990216)"
1084,2023-06-15 11:28:01.260343,3695,"(39.0032, 100.255, -103.404)","(0.0654408, 0.126013, -0.989868)"
1085,2023-06-15 11:28:01.283091,3695,"(39.0772, 100.194, -103.429)","(0.0645851, 0.124111, -0.990164)"
1086,2023-06-15 11:28:01.299685,3695,"(39.0097, 100.471, -103.567)","(0.0631316, 0.126674, -0.989933)"
1087,2023-06-15 11:28:01.318216,3695,"(39.2102, 100.502, -103.606)","(0.064636, 0.126965, -0.989799)"
1088,2023-06-15 11:28:01.332875,3695,"(39.1661, 100.366, -103.589)","(0.0632266, 0.123994, -0.990267)"
1089,2023-06-15 11:28:01.350244,3695,"(39.1828, 100.495, -103.534)","(0.0629575, 0.122446, -0.990476)"
1090,2023-06-15 11:28:01.365589,3695,"(39.0644, 100.474, -103.552)","(0.0619619, 0.121235, -0.990688)"
1091,2023-06-15 11:28:01.381822,3695,"(38.9872, 100.372, -103.553)","(0.0605629, 0.118211, -0.99114)"
1092,2023-06-15 11:28:01.399156,3695,"(38.9238, 100.188, -103.511)","(0.0598617, 0.11613, -0.991428)"
1093,2023-06-15 11:28:01.418639,3695,"(38.8791, 100.273, -103.387)","(0.0592118, 0.116414, -0.991434)"
1094,2023-06-15 11:28:01.436498,3695,"(38.7923, 100.347, -103.325)","(0.0577445, 0.115395, -0.99164)"
1095,2023-06-15 11:28:01.451984,3695,"(38.7302, 100.464, -103.207)","(0.0575707, 0.116093, -0.991569)"
1096,2023-06-15 11:28:01.468722,3695,"(38.6569, 100.742, -103.186)","(0.0590165, 0.120424, -0.990967)"
1097,2023-06-15 11:28:01.484263,3695,"(38.6266, 101, -103.136)","(0.0605224, 0.123916, -0.990445)"
1098,2023-06-15 11:28:01.505336,3695,"(38.6404, 101.235, -103.07)","(0.0603575, 0.124843, -0.990339)"
1099,2023-06-15 11:28:01.523050,3695,"(38.7019, 101.288, -103.172)","(0.0609401, 0.124651, -0.990327)"
1100,2023-06-15 11:28:01.540348,3695,"(38.5822, 101.459, -103.191)","(0.060157, 0.123491, -0.990521)"
1101,2023-06-15 11:28:01.557741,3695,"(38.5851, 101.708, -103.307)","(0.0611572, 0.125145, -0.990252)"
1102,2023-06-15 11:28:01.574116,3695,"(38.4483, 101.648, -103.313)","(0.0585204, 0.123408, -0.990629)"
1103,2023-06-15 11:28:01.593986,3695,"(38.5312, 101.658, -103.453)","(0.0597283, 0.123953, -0.990489)"
1104,2023-06-15 11:28:01.609832,3695,"(38.4213, 101.554, -103.637)","(0.0592181, 0.123177, -0.990616)"
1105,2023-06-15 11:28:01.628226,3695,"(38.2955, 101.317, -103.501)","(0.0592396, 0.121081, -0.990873)"
1106,2023-06-15 11:28:01.644692,3695,"(38.2107, 101.432, -103.63)","(0.0595353, 0.121803, -0.990767)"
1107,2023-06-15 11:28:01.661177,3695,"(38.034, 101.548, -103.77)","(0.0587049, 0.121846, -0.990811)"
1108,2023-06-15 11:28:01.677627,3695,"(38.076, 101.913, -103.878)","(0.0605599, 0.125345, -0.990263)"
1109,2023-06-15 11:28:01.692145,3695,"(37.9691, 102.049, -104.053)","(0.0594967, 0.12616, -0.990224)"
1110,2023-06-15 11:28:01.709690,3695,"(37.907, 102.099, -104.235)","(0.0590741, 0.125902, -0.990282)"
1111,2023-06-15 11:28:01.727649,3695,"(37.6261, 102.266, -104.462)","(0.0561544, 0.125735, -0.990473)"
1112,2023-06-15 11:28:01.746017,3695,"(37.4161, 102.365, -104.674)","(0.0541045, 0.12519, -0.990656)"
1113,2023-06-15 11:28:01.763205,3695,"(37.2815, 102.313, -104.814)","(0.0527806, 0.123497, -0.99094)"
1114,2023-06-15 11:28:01.782370,3695,"(37.3101, 102.582, -104.979)","(0.053952, 0.125092, -0.990677)"
1115,2023-06-15 11:28:01.800613,3695,"(37.1506, 102.785, -105.085)","(0.0541347, 0.125777, -0.99058)"
1116,2023-06-15 11:28:01.814797,3695,"(36.9524, 102.831, -105.057)","(0.0539687, 0.125446, -0.990631)"
1117,2023-06-15 11:28:01.836297,3695,"(37.1581, 103.294, -105.18)","(0.0572329, 0.131194, -0.989703)"
1118,2023-06-15 11:28:01.852380,3695,"(37.2448, 103.496, -105.193)","(0.059364, 0.134598, -0.98912)"
1119,2023-06-15 11:28:01.870224,3695,"(37.2254, 103.559, -105.301)","(0.0599111, 0.136138, -0.988877)"
1120,2023-06-15 11:28:01.884827,3695,"(37.2383, 103.578, -105.449)","(0.0608313, 0.137632, -0.988614)"
1121,2023-06-15 11:28:01.905809,3695,"(37.1139, 103.126, -105.729)","(0.0600977, 0.134927, -0.989031)"
1122,2023-06-15 11:28:01.921961,3695,"(37.1412, 102.857, -105.926)","(0.0604527, 0.134376, -0.989085)"
1123,2023-06-15 11:28:01.938404,3695,"(37.4656, 102.836, -106.04)","(0.0630038, 0.136719, -0.988604)"
1124,2023-06-15 11:28:01.954079,3695,"(37.9244, 102.845, -106.065)","(0.0644876, 0.137841, -0.988353)"
1125,2023-06-15 11:28:01.969977,3695,"(37.8732, 102.207, -105.811)","(0.0614272, 0.130728, -0.989513)"
1126,2023-06-15 11:28:01.990477,3695,"(37.8745, 101.816, -105.573)","(0.0582232, 0.125818, -0.990343)"
1127,2023-06-15 11:28:02.008518,3695,"(38.4306, 101.579, -105.141)","(0.0603082, 0.122968, -0.990577)"
1128,2023-06-15 11:28:02.025232,3695,"(39.0248, 101.326, -104.684)","(0.0620653, 0.120078, -0.990822)"
1129,2023-06-15 11:28:02.047064,3695,"(39.8102, 101.362, -104.308)","(0.064345, 0.119446, -0.990753)"
1130,2023-06-15 11:28:02.062472,3695,"(40.7555, 101.777, -104.221)","(0.0681852, 0.122783, -0.990088)"
1131,2023-06-15 11:28:02.085859,3695,"(41.4554, 102.124, -104.208)","(0.0690616, 0.125018, -0.989748)"
1132,2023-06-15 11:28:02.100111,3695,"(41.8774, 102.191, -104.125)","(0.0682284, 0.123531, -0.989992)"
1133,2023-06-15 11:28:02.115541,3695,"(41.9315, 101.885, -103.989)","(0.0672364, 0.11893, -0.990624)"
1134,2023-06-15 11:28:02.132323,3695,"(41.9919, 101.863, -103.873)","(0.0656893, 0.116312, -0.991038)"
1135,2023-06-15 11:28:02.148707,3695,"(41.9987, 101.842, -103.793)","(0.0639892, 0.11372, -0.99145)"
1136,2023-06-15 11:28:02.169290,3695,"(42.0385, 102.04, -103.845)","(0.0628991, 0.113298, -0.991568)"
1137,2023-06-15 11:28:02.188228,3695,"(42.1334, 102.081, -103.901)","(0.0636505, 0.112605, -0.991599)"
1138,2023-06-15 11:28:02.204467,3695,"(42.2712, 102.381, -104.039)","(0.0645379, 0.115701, -0.991185)"
1139,2023-06-15 11:28:02.217367,3695,"(42.3652, 102.467, -104.133)","(0.0652517, 0.116614, -0.991031)"
1140,2023-06-15 11:28:02.236437,3695,"(42.4196, 102.189, -104.176)","(0.0645678, 0.114099, -0.991369)"
1141,2023-06-15 11:28:02.253648,3695,"(42.3045, 101.68, -104.065)","(0.0619239, 0.108524, -0.992163)"
1142,2023-06-15 11:28:02.274186,3695,"(42.4193, 101.485, -104.12)","(0.0624089, 0.107962, -0.992194)"
1143,2023-06-15 11:28:02.287423,3695,"(42.1102, 100.826, -103.836)","(0.0574825, 0.101368, -0.993187)"
1144,2023-06-15 11:28:02.306936,3695,"(42.0128, 100.345, -103.651)","(0.0555912, 0.0962319, -0.993805)"
1145,2023-06-15 11:28:02.322420,3695,"(41.788, 100.053, -103.512)","(0.0524821, 0.0937378, -0.994213)"
1146,2023-06-15 11:28:02.341323,3695,"(41.9105, 99.9418, -103.533)","(0.0543643, 0.0947069, -0.99402)"
1147,2023-06-15 11:28:02.357469,3695,"(42.0654, 100.027, -103.432)","(0.0562231, 0.0969764, -0.993697)"
1148,2023-06-15 11:28:02.372789,3695,"(42.0119, 99.793, -103.429)","(0.0519394, 0.0960737, -0.994018)"
1149,2023-06-15 11:28:02.391939,3695,"(42.5478, 100.223, -103.666)","(0.0578797, 0.102611, -0.993036)"
1150,2023-06-15 11:28:02.407930,3695,"(42.7154, 100.066, -103.798)","(0.0582778, 0.102749, -0.992999)"
1151,2023-06-15 11:28:02.425052,3695,"(42.912, 99.8412, -103.578)","(0.0598855, 0.101707, -0.99301)"
1152,2023-06-15 11:28:02.442057,3695,"(43.0799, 99.4987, -103.458)","(0.0603312, 0.0997623, -0.993181)"
1153,2023-06-15 11:28:02.462762,3695,"(42.8436, 99.2354, -103.737)","(0.0574415, 0.0968456, -0.99364)"
1154,2023-06-15 11:28:02.478976,3695,"(42.1643, 99.338, -104.068)","(0.0488012, 0.0968389, -0.994103)"
1155,2023-06-15 11:28:02.498690,3695,"(40.6861, 99.5031, -104.754)","(0.029059, 0.0988379, -0.994679)"
1156,2023-06-15 11:28:02.512416,3695,"(39.7711, 100.297, -105.418)","(0.0199534, 0.107871, -0.993965)"
1157,2023-06-15 11:28:02.530396,3695,"(39.1221, 100.391, -105.85)","(0.0141122, 0.110208, -0.993808)"
1158,2023-06-15 11:28:02.548950,3695,"(38.9073, 100.77, -106.106)","(0.0123001, 0.114392, -0.99336)"
1159,2023-06-15 11:28:02.566690,3695,"(38.7593, 101.096, -106.285)","(0.0110122, 0.118033, -0.992949)"
1160,2023-06-15 11:28:02.581357,3695,"(38.7075, 100.99, -106.481)","(0.0104809, 0.116852, -0.993094)"
1161,2023-06-15 11:28:02.598172,3695,"(38.6444, 100.618, -106.343)","(0.0090618, 0.11266, -0.993592)"
1162,2023-06-15 11:28:02.615706,3695,"(38.6775, 100.324, -106.332)","(0.00804382, 0.108478, -0.994066)"
1163,2023-06-15 11:28:02.633566,3695,"(38.8302, 100.107, -106.288)","(0.00884829, 0.106015, -0.994325)"
1164,2023-06-15 11:28:02.654190,3695,"(39.0743, 100.262, -106.085)","(0.0108972, 0.109338, -0.993945)"
1165,2023-06-15 11:28:02.668407,3695,"(39.4034, 99.7491, -105.739)","(0.0140822, 0.104879, -0.994385)"
1166,2023-06-15 11:28:02.689379,3695,"(39.9008, 99.5551, -105.422)","(0.0169454, 0.105246, -0.994302)"
1167,2023-06-15 11:28:02.702986,3695,"(40.1368, 99.2451, -105.275)","(0.015532, 0.103735, -0.994484)"
1168,2023-06-15 11:28:02.720525,3695,"(40.3656, 99.0389, -105.44)","(0.015422, 0.10318, -0.994543)"
1169,2023-06-15 11:28:02.737294,3695,"(40.5882, 99.1109, -105.611)","(0.0164777, 0.105385, -0.994295)"
1170,2023-06-15 11:28:02.756998,3695,"(40.8583, 98.958, -105.501)","(0.0169987, 0.105921, -0.994229)"
1171,2023-06-15 11:28:02.774337,3695,"(40.9421, 98.6506, -105.267)","(0.0161648, 0.103787, -0.994468)"
1172,2023-06-15 11:28:02.796364,3695,"(41.0441, 98.401, -105.054)","(0.0151526, 0.10331, -0.994534)"
1173,2023-06-15 11:28:02.808705,3695,"(41.207, 98.1348, -104.841)","(0.0147185, 0.101721, -0.994704)"
1174,2023-06-15 11:28:02.826715,3695,"(41.3922, 98.0068, -104.681)","(0.0145221, 0.102046, -0.994674)"
1175,2023-06-15 11:28:02.842221,3695,"(41.7437, 97.8522, -104.494)","(0.016877, 0.101513, -0.994691)"
1176,2023-06-15 11:28:02.860364,3695,"(42.0541, 98.2638, -104.763)","(0.0194674, 0.106037, -0.994172)"
1177,2023-06-15 11:28:02.877164,3695,"(42.1573, 98.0226, -104.574)","(0.0202353, 0.103954, -0.994376)"
1178,2023-06-15 11:28:02.893315,3695,"(42.1048, 97.7257, -104.421)","(0.0191484, 0.101069, -0.994695)"
1179,2023-06-15 11:28:02.915637,3695,"(42.0304, 98.1416, -104.324)","(0.0172327, 0.108488, -0.993948)"
1180,2023-06-15 11:28:02.928411,3695,"(42.1035, 97.7704, -104.179)","(0.0175126, 0.107167, -0.994087)"
1181,2023-06-15 11:28:02.946062,3695,"(42.2868, 97.6752, -104.327)","(0.0207861, 0.110351, -0.993675)"
1182,2023-06-15 11:28:02.964548,3695,"(42.3208, 97.7117, -104.418)","(0.0216902, 0.113099, -0.993347)"
1183,2023-06-15 11:28:02.984941,3695,"(42.2882, 97.6454, -104.503)","(0.0220373, 0.115628, -0.993048)"
1184,2023-06-15 11:28:03.003945,3695,"(42.1178, 97.5985, -104.607)","(0.0191784, 0.117272, -0.992915)"
1185,2023-06-15 11:28:03.018094,3695,"(42.2621, 97.7581, -104.717)","(0.021522, 0.120153, -0.992522)"
1186,2023-06-15 11:28:03.034831,3695,"(41.846, 97.5836, -104.96)","(0.0179412, 0.122268, -0.992335)"
1187,2023-06-15 11:28:03.054098,3695,"(41.7533, 97.494, -105.074)","(0.0190247, 0.124068, -0.992091)"
1188,2023-06-15 11:28:03.071183,3695,"(42.1003, 98.0812, -105.4)","(0.0232763, 0.129621, -0.99129)"
1189,2023-06-15 11:28:03.086778,3695,"(42.1238, 98.0844, -105.531)","(0.0250573, 0.127951, -0.991464)"
1190,2023-06-15 11:28:03.105155,3695,"(41.9858, 98.4692, -105.811)","(0.0239199, 0.131606, -0.991014)"
1191,2023-06-15 11:28:03.124795,3695,"(41.939, 98.6036, -106.014)","(0.023628, 0.133147, -0.990815)"
1192,2023-06-15 11:28:03.141492,3695,"(42.0794, 98.5151, -106.158)","(0.0255121, 0.132102, -0.990908)"
1193,2023-06-15 11:28:03.159179,3695,"(41.8576, 98.3673, -106.388)","(0.0242885, 0.130429, -0.99116)"
1194,2023-06-15 11:28:03.175743,3695,"(41.7387, 98.1553, -106.312)","(0.0237631, 0.127306, -0.991579)"
1195,2023-06-15 11:28:03.193798,3695,"(41.6753, 98.9106, -106.587)","(0.0230758, 0.135356, -0.990528)"
1196,2023-06-15 11:28:03.213528,3695,"(41.4276, 98.0314, -106.27)","(0.0199143, 0.125662, -0.991873)"
1197,2023-06-15 11:28:03.230551,3695,"(41.7206, 98.5925, -106.473)","(0.0230583, 0.131907, -0.990994)"
1198,2023-06-15 11:28:03.244085,3695,"(42.0119, 98.3903, -106.671)","(0.0264593, 0.129266, -0.991257)"
1199,2023-06-15 11:28:03.264033,3695,"(41.9798, 98.1754, -106.521)","(0.0258458, 0.128683, -0.991349)"
1200,2023-06-15 11:28:03.290621,3695,"(41.9747, 97.9213, -106.383)","(0.0253058, 0.126533, -0.99164)"
1201,2023-06-15 11:28:03.307636,3695,"(41.6422, 97.2922, -106.203)","(0.0209951, 0.119528, -0.992609)"
1202,2023-06-15 11:28:03.318677,3695,"(41.6572, 97.4613, -105.935)","(0.0204231, 0.121118, -0.992428)"
1203,2023-06-15 11:28:03.331368,3695,"(41.8152, 97.6913, -105.654)","(0.0208935, 0.122322, -0.992271)"
1204,2023-06-15 11:28:03.349206,3695,"(42.0113, 97.7447, -105.463)","(0.0234356, 0.120461, -0.992441)"
1205,2023-06-15 11:28:03.371674,3695,"(42.0391, 97.5796, -105.337)","(0.0235983, 0.117186, -0.99283)"
1206,2023-06-15 11:28:03.384961,3695,"(41.628, 96.9334, -105.218)","(0.018769, 0.109271, -0.993835)"
1207,2023-06-15 11:28:03.402745,3695,"(41.8598, 97.3594, -104.919)","(0.0182845, 0.104973, -0.994307)"
1208,2023-06-15 11:28:03.419908,3695,"(42.0317, 97.9581, -104.931)","(0.0181196, 0.105664, -0.994237)"
1209,2023-06-15 11:28:03.436119,3695,"(42.0431, 98.4299, -105.059)","(0.0188971, 0.105353, -0.994255)"
1210,2023-06-15 11:28:03.452591,3695,"(42.2755, 98.3052, -104.859)","(0.0224074, 0.100437, -0.994691)"
1211,2023-06-15 11:28:03.471914,3695,"(42.1601, 98.5669, -104.619)","(0.0200232, 0.0974215, -0.995042)"
1212,2023-06-15 11:28:03.487061,3695,"(42.2624, 98.8991, -104.833)","(0.0208383, 0.0959767, -0.995165)"
1213,2023-06-15 11:28:03.507547,3695,"(42.3218, 99.4609, -104.707)","(0.0204442, 0.0961675, -0.995155)"
1214,2023-06-15 11:28:03.524949,3695,"(42.3969, 99.8711, -104.4)","(0.0206327, 0.0955105, -0.995215)"
