,Time Stamp,Tool ID,Tool Position,Tool Direction
784,2023-06-17 19:51:46.300517,77,"(44.3538, 111.488, -59.1277)","(0.0807717, 0.0892034, -0.992733)"
785,2023-06-17 19:51:46.308909,77,"(44.7878, 111.08, -58.5974)","(0.0817844, 0.0854694, -0.992979)"
786,2023-06-17 19:51:46.317726,77,"(45.2337, 110.595, -58.0338)","(0.0828573, 0.0810524, -0.99326)"
787,2023-06-17 19:51:46.326294,77,"(45.7695, 110.397, -57.3947)","(0.0847844, 0.0788899, -0.993271)"
788,2023-06-17 19:51:46.335136,77,"(46.308, 110.173, -56.8478)","(0.0862632, 0.0760612, -0.993365)"
789,2023-06-17 19:51:46.342935,77,"(46.7828, 110.162, -56.2774)","(0.0882151, 0.0753392, -0.993248)"
790,2023-06-17 19:51:46.352044,77,"(47.0082, 110.01, -55.8298)","(0.0889272, 0.0738774, -0.993295)"
791,2023-06-17 19:51:46.359862,77,"(47.0714, 109.758, -55.5034)","(0.0886135, 0.0716368, -0.993487)"
792,2023-06-17 19:51:46.370672,77,"(47.1146, 109.519, -55.2098)","(0.0882342, 0.0693656, -0.993682)"
793,2023-06-17 19:51:46.377491,77,"(47.0699, 109.533, -54.9301)","(0.0871956, 0.0685118, -0.993833)"
794,2023-06-17 19:51:46.387231,77,"(47.0339, 109.39, -54.7094)","(0.0866492, 0.0662465, -0.994034)"
795,2023-06-17 19:51:46.395005,77,"(46.9133, 109.802, -54.8121)","(0.0853526, 0.0644907, -0.994262)"
796,2023-06-17 19:51:46.404417,77,"(46.6758, 110.475, -55.2477)","(0.0838426, 0.0676933, -0.994177)"
797,2023-06-17 19:51:46.412078,77,"(46.4595, 111.216, -55.6821)","(0.0833345, 0.0717241, -0.993937)"
798,2023-06-17 19:51:46.422165,77,"(46.0577, 111.844, -55.9594)","(0.0826759, 0.0748408, -0.993762)"
799,2023-06-17 19:51:46.429173,77,"(45.687, 112.292, -56.4009)","(0.0814919, 0.0768456, -0.993707)"
800,2023-06-17 19:51:46.439476,77,"(45.0636, 112.648, -56.7315)","(0.0794623, 0.0775367, -0.993818)"
801,2023-06-17 19:51:46.447248,77,"(44.3303, 113.019, -57.334)","(0.0757345, 0.0788597, -0.994005)"
802,2023-06-17 19:51:46.456450,77,"(43.7926, 113.374, -57.8314)","(0.0737493, 0.0801845, -0.994048)"
803,2023-06-17 19:51:46.464542,77,"(43.1842, 113.71, -58.289)","(0.0717383, 0.0811667, -0.994115)"
804,2023-06-17 19:51:46.474636,77,"(42.4792, 114.064, -58.5381)","(0.06969, 0.082374, -0.994162)"
805,2023-06-17 19:51:46.482227,77,"(41.9352, 114.394, -58.7677)","(0.0688594, 0.0836704, -0.994111)"
806,2023-06-17 19:51:46.490857,77,"(41.3881, 114.655, -58.8339)","(0.0677459, 0.0845708, -0.994112)"
807,2023-06-17 19:51:46.499819,77,"(40.9456, 114.895, -58.8806)","(0.066879, 0.0854308, -0.994097)"
808,2023-06-17 19:51:46.508411,77,"(40.6236, 115.087, -59.0313)","(0.0661237, 0.0859647, -0.994101)"
809,2023-06-17 19:51:46.516793,77,"(40.4457, 115.245, -59.0871)","(0.0664431, 0.086468, -0.994036)"
810,2023-06-17 19:51:46.525579,77,"(40.3055, 115.345, -59.1408)","(0.0663198, 0.0866044, -0.994033)"
811,2023-06-17 19:51:46.534151,77,"(40.2024, 115.492, -59.1337)","(0.0661263, 0.087597, -0.993959)"
812,2023-06-17 19:51:46.543210,77,"(40.1655, 115.598, -59.169)","(0.066029, 0.0882969, -0.993903)"
813,2023-06-17 19:51:46.553102,77,"(40.2438, 115.668, -59.1198)","(0.0666835, 0.0887216, -0.993822)"
814,2023-06-17 19:51:46.560716,77,"(40.5023, 115.71, -59.163)","(0.067859, 0.08883, -0.993733)"
815,2023-06-17 19:51:46.569490,77,"(40.8444, 115.697, -59.1746)","(0.0691185, 0.0884223, -0.993682)"
816,2023-06-17 19:51:46.577629,77,"(41.1992, 115.583, -59.0566)","(0.0700033, 0.0872448, -0.993724)"
817,2023-06-17 19:51:46.586761,77,"(41.5999, 115.542, -58.9914)","(0.070876, 0.0870524, -0.993679)"
818,2023-06-17 19:51:46.594865,77,"(42.1165, 115.492, -58.9482)","(0.0725735, 0.0866416, -0.993593)"
819,2023-06-17 19:51:46.604887,77,"(42.6256, 115.285, -58.895)","(0.0735934, 0.084689, -0.993686)"
820,2023-06-17 19:51:46.612493,77,"(43.219, 115.106, -58.9646)","(0.0748755, 0.0831918, -0.993717)"
821,2023-06-17 19:51:46.621597,77,"(43.8231, 114.993, -59.0256)","(0.076264, 0.0822108, -0.993693)"
822,2023-06-17 19:51:46.630744,77,"(44.544, 114.825, -58.4674)","(0.0802547, 0.0812195, -0.99346)"
823,2023-06-17 19:51:46.638550,77,"(45.2839, 114.725, -57.9444)","(0.0838743, 0.0807798, -0.993197)"
824,2023-06-17 19:51:46.647330,77,"(46.0354, 114.772, -57.6304)","(0.0863417, 0.0819258, -0.992891)"
825,2023-06-17 19:51:46.656826,77,"(46.7586, 114.781, -57.1834)","(0.0896321, 0.0825659, -0.992547)"
826,2023-06-17 19:51:46.666551,77,"(47.345, 114.865, -56.7991)","(0.0921204, 0.0837115, -0.992223)"
827,2023-06-17 19:51:46.673409,77,"(47.7293, 115.041, -56.4433)","(0.0935651, 0.0854843, -0.991937)"
828,2023-06-17 19:51:46.681824,77,"(47.9419, 115.193, -56.1392)","(0.0944393, 0.0868646, -0.991734)"
829,2023-06-17 19:51:46.691168,77,"(48.1354, 115.291, -55.8807)","(0.0953011, 0.0877912, -0.99157)"
830,2023-06-17 19:51:46.698689,77,"(48.2266, 115.399, -55.6868)","(0.0955542, 0.0887068, -0.991464)"
831,2023-06-17 19:51:46.707440,77,"(48.3243, 115.502, -55.5533)","(0.0956806, 0.0894936, -0.991381)"
832,2023-06-17 19:51:46.716340,77,"(48.2852, 115.675, -55.6251)","(0.0947811, 0.0904566, -0.99138)"
833,2023-06-17 19:51:46.724648,77,"(48.0877, 115.79, -55.5496)","(0.0933072, 0.0905655, -0.99151)"
834,2023-06-17 19:51:46.733885,77,"(47.8758, 115.854, -55.7238)","(0.0921038, 0.0901142, -0.991663)"
835,2023-06-17 19:51:46.742805,77,"(47.5449, 115.905, -55.9136)","(0.0904111, 0.0890021, -0.99192)"
836,2023-06-17 19:51:46.751442,77,"(47.1793, 116.144, -56.217)","(0.0887307, 0.0899171, -0.991989)"
837,2023-06-17 19:51:46.759257,77,"(46.6335, 116.278, -56.3068)","(0.0869804, 0.0891075, -0.992217)"
838,2023-06-17 19:51:46.768620,77,"(46.161, 116.357, -56.7015)","(0.0846895, 0.0885908, -0.992461)"
839,2023-06-17 19:51:46.777251,77,"(45.4434, 116.491, -57.2394)","(0.0807878, 0.0882161, -0.99282)"
840,2023-06-17 19:51:46.785873,77,"(44.7372, 116.604, -57.6327)","(0.0778772, 0.0874005, -0.993124)"
841,2023-06-17 19:51:46.794027,77,"(43.9131, 116.641, -57.9001)","(0.0745498, 0.0858281, -0.993517)"
842,2023-06-17 19:51:46.803400,77,"(43.1112, 116.671, -58.1134)","(0.0713854, 0.0846285, -0.993852)"
843,2023-06-17 19:51:46.810931,77,"(42.4128, 116.801, -58.3261)","(0.0692402, 0.0846684, -0.994001)"
844,2023-06-17 19:51:46.820079,77,"(41.7382, 116.89, -58.314)","(0.0670794, 0.0847602, -0.994141)"
845,2023-06-17 19:51:46.828562,77,"(41.2359, 117.032, -58.5885)","(0.0654209, 0.0854714, -0.994191)"
846,2023-06-17 19:51:46.837867,77,"(40.7717, 117.076, -58.6308)","(0.0642066, 0.0858446, -0.994237)"
847,2023-06-17 19:51:46.845855,77,"(40.5054, 117.168, -58.8367)","(0.0633067, 0.0866382, -0.994226)"
848,2023-06-17 19:51:46.855124,77,"(40.3495, 117.181, -58.9752)","(0.063192, 0.0868658, -0.994214)"
849,2023-06-17 19:51:46.863063,77,"(40.2958, 117.229, -59.0637)","(0.0633092, 0.0874404, -0.994156)"
850,2023-06-17 19:51:46.872255,77,"(40.2297, 117.226, -59.1491)","(0.0633269, 0.0877576, -0.994127)"
851,2023-06-17 19:51:46.880708,77,"(40.2988, 117.13, -59.253)","(0.0640287, 0.087481, -0.994106)"
852,2023-06-17 19:51:46.889716,77,"(40.4435, 116.989, -59.3645)","(0.06498, 0.0871898, -0.99407)"
853,2023-06-17 19:51:46.898263,77,"(40.651, 116.836, -59.4777)","(0.0657708, 0.0868125, -0.994051)"
854,2023-06-17 19:51:46.908070,77,"(41.0029, 116.655, -59.3976)","(0.0671799, 0.0863424, -0.993998)"
855,2023-06-17 19:51:46.917931,77,"(41.3477, 116.552, -59.4676)","(0.0679667, 0.0863726, -0.993942)"
856,2023-06-17 19:51:46.927524,77,"(41.8458, 116.416, -59.4255)","(0.0697124, 0.0859478, -0.993858)"
857,2023-06-17 19:51:46.932410,77,"(42.3991, 116.329, -59.3364)","(0.071548, 0.0860024, -0.993723)"
858,2023-06-17 19:51:46.942339,77,"(42.9835, 116.272, -59.4415)","(0.0732674, 0.0859649, -0.9936)"
859,2023-06-17 19:51:46.951002,77,"(43.6573, 116.199, -59.4179)","(0.075322, 0.0856545, -0.993474)"
860,2023-06-17 19:51:46.960085,77,"(44.3567, 116.08, -59.5283)","(0.0775634, 0.0844242, -0.993406)"
861,2023-06-17 19:51:46.970182,77,"(45.0212, 115.876, -59.9794)","(0.0804585, 0.0823736, -0.993348)"
862,2023-06-17 19:51:46.975771,77,"(45.5275, 115.833, -59.4467)","(0.0831572, 0.0822359, -0.993138)"
863,2023-06-17 19:51:46.985093,77,"(46.0389, 115.919, -58.9413)","(0.0855981, 0.0830909, -0.992859)"
864,2023-06-17 19:51:46.994079,77,"(46.4652, 116.092, -58.5065)","(0.0874896, 0.0846566, -0.992562)"
865,2023-06-17 19:51:47.003040,77,"(46.7578, 116.23, -58.1254)","(0.0888876, 0.0858576, -0.992334)"
866,2023-06-17 19:51:47.015336,77,"(46.985, 116.462, -57.808)","(0.0898323, 0.087814, -0.992078)"
867,2023-06-17 19:51:47.024463,77,"(47.168, 116.681, -57.5992)","(0.0902898, 0.0898438, -0.991855)"
868,2023-06-17 19:51:47.029101,77,"(47.2293, 116.894, -57.4675)","(0.0900184, 0.0918394, -0.991697)"
869,2023-06-17 19:51:47.037463,77,"(47.1454, 117.097, -57.3991)","(0.08905, 0.0934713, -0.991632)"
870,2023-06-17 19:51:47.046813,77,"(46.9117, 117.153, -57.3854)","(0.0876774, 0.0929341, -0.991804)"
871,2023-06-17 19:51:47.054622,77,"(46.6855, 117.195, -57.6324)","(0.0863245, 0.0927801, -0.991937)"
872,2023-06-17 19:51:47.080947,77,"(45.5973, 117.381, -58.115)","(0.0811141, 0.0917771, -0.99247)"
873,2023-06-17 19:51:47.089629,77,"(44.5719, 117.454, -58.4029)","(0.0766182, 0.0900045, -0.99299)"
874,2023-06-17 19:51:47.098071,77,"(43.6563, 117.557, -58.5668)","(0.0730824, 0.0890158, -0.993345)"
875,2023-06-17 19:51:47.106611,77,"(42.7472, 117.809, -58.6546)","(0.0694163, 0.0900156, -0.993518)"
876,2023-06-17 19:51:47.115131,77,"(41.9073, 118, -58.817)","(0.0665172, 0.0905468, -0.993668)"
877,2023-06-17 19:51:47.124385,77,"(41.1237, 118.169, -58.9504)","(0.0638081, 0.0910094, -0.993804)"
878,2023-06-17 19:51:47.133325,77,"(40.4219, 118.283, -59.2252)","(0.0610839, 0.0912507, -0.993953)"
879,2023-06-17 19:51:47.140984,77,"(39.8584, 118.431, -59.5336)","(0.059043, 0.0917268, -0.994032)"
880,2023-06-17 19:51:47.149702,77,"(39.4453, 118.589, -59.7988)","(0.0577219, 0.0925207, -0.994036)"
881,2023-06-17 19:51:47.158636,77,"(39.0939, 118.698, -59.8731)","(0.0569788, 0.0933159, -0.994005)"
882,2023-06-17 19:51:47.167033,77,"(38.9282, 118.827, -59.9481)","(0.0569265, 0.0944791, -0.993898)"
883,2023-06-17 19:51:47.175911,77,"(38.8347, 118.905, -59.991)","(0.0568658, 0.095234, -0.993829)"
884,2023-06-17 19:51:47.184850,77,"(38.9554, 118.989, -60.0349)","(0.0580835, 0.0958975, -0.993695)"
885,2023-06-17 19:51:47.193064,77,"(39.14, 119.063, -60.0792)","(0.0595394, 0.0965086, -0.99355)"
886,2023-06-17 19:51:47.201942,77,"(39.4517, 119.071, -60.0744)","(0.061206, 0.0960046, -0.993497)"
887,2023-06-17 19:51:47.210096,77,"(39.7689, 119.045, -59.8897)","(0.0623327, 0.095353, -0.99349)"
888,2023-06-17 19:51:47.219216,77,"(40.1686, 119.062, -59.6838)","(0.0637294, 0.0947576, -0.993458)"
889,2023-06-17 19:51:47.227675,77,"(40.7064, 119.134, -59.5972)","(0.0650088, 0.0940997, -0.993438)"
890,2023-06-17 19:51:47.235824,77,"(41.2915, 119.189, -59.3332)","(0.0672736, 0.0933233, -0.99336)"
891,2023-06-17 19:51:47.244285,77,"(41.8386, 119.21, -58.9785)","(0.069073, 0.0925997, -0.993305)"
892,2023-06-17 19:51:47.254070,77,"(42.4836, 119.277, -58.6315)","(0.0710649, 0.0919539, -0.993224)"
893,2023-06-17 19:51:47.263265,77,"(43.201, 119.394, -58.3746)","(0.0733158, 0.0914502, -0.993107)"
894,2023-06-17 19:51:47.271627,77,"(43.8928, 119.529, -58.1089)","(0.0757606, 0.0913418, -0.992934)"
895,2023-06-17 19:51:47.280546,77,"(44.5119, 119.682, -57.8615)","(0.0778885, 0.0914134, -0.992762)"
896,2023-06-17 19:51:47.288628,77,"(45.0796, 119.818, -57.6637)","(0.0799933, 0.0915195, -0.992585)"
897,2023-06-17 19:51:47.296914,77,"(45.4616, 119.954, -57.3504)","(0.0814849, 0.0919446, -0.992424)"
898,2023-06-17 19:51:47.305989,77,"(45.7163, 120.111, -57.1013)","(0.0822223, 0.0922991, -0.992331)"
899,2023-06-17 19:51:47.314621,77,"(45.996, 120.334, -56.9278)","(0.083313, 0.0928551, -0.992188)"
900,2023-06-17 19:51:47.323166,77,"(46.1594, 120.693, -56.8809)","(0.0836557, 0.0952047, -0.991936)"
901,2023-06-17 19:51:47.330959,77,"(46.2251, 121.044, -56.7911)","(0.0838731, 0.0975161, -0.991693)"
902,2023-06-17 19:51:47.340803,77,"(46.1308, 121.279, -56.7294)","(0.0831424, 0.0982068, -0.991687)"
903,2023-06-17 19:51:47.349626,77,"(45.9792, 121.566, -56.7156)","(0.0826321, 0.099156, -0.991635)"
904,2023-06-17 19:51:47.358759,77,"(45.8063, 121.783, -56.7174)","(0.0822483, 0.0995012, -0.991632)"
905,2023-06-17 19:51:47.366654,77,"(45.5204, 121.93, -56.7857)","(0.0811063, 0.0992742, -0.991749)"
906,2023-06-17 19:51:47.376027,77,"(45.1834, 121.982, -56.7862)","(0.0797696, 0.0982503, -0.99196)"
907,2023-06-17 19:51:47.383770,77,"(44.8849, 122.044, -56.9356)","(0.0787973, 0.0975153, -0.99211)"
908,2023-06-17 19:51:47.393103,77,"(44.5299, 122.109, -57.0039)","(0.0774393, 0.0969186, -0.992275)"
909,2023-06-17 19:51:47.401891,77,"(44.1634, 122.175, -57.1051)","(0.0761422, 0.0965093, -0.992415)"
910,2023-06-17 19:51:47.409578,77,"(43.784, 122.144, -57.3281)","(0.0745813, 0.0952649, -0.992654)"
911,2023-06-17 19:51:47.418303,77,"(43.4945, 122.148, -57.5315)","(0.0736054, 0.0946023, -0.99279)"
912,2023-06-17 19:51:47.427046,77,"(43.2107, 122.163, -57.7183)","(0.0727294, 0.0941509, -0.992898)"
913,2023-06-17 19:51:47.436089,77,"(42.8592, 122.175, -57.8148)","(0.0714981, 0.0937899, -0.993021)"
914,2023-06-17 19:51:47.444231,77,"(42.6105, 122.192, -57.8865)","(0.0707381, 0.0938195, -0.993073)"
915,2023-06-17 19:51:47.453009,77,"(42.4432, 122.232, -57.8953)","(0.0705394, 0.0942207, -0.993049)"
916,2023-06-17 19:51:47.464363,77,"(42.372, 122.342, -57.96)","(0.0705448, 0.0952965, -0.992946)"
917,2023-06-17 19:51:47.470594,77,"(42.3675, 122.326, -57.9984)","(0.0709155, 0.0952245, -0.992927)"
918,2023-06-17 19:51:47.479414,77,"(42.4326, 122.342, -58.013)","(0.0714878, 0.0953665, -0.992872)"
919,2023-06-17 19:51:47.488550,77,"(42.4518, 122.424, -58.0267)","(0.0717043, 0.0960524, -0.99279)"
920,2023-06-17 19:51:47.497459,77,"(42.5901, 122.411, -58.0219)","(0.0723792, 0.0966977, -0.992679)"
921,2023-06-17 19:51:47.505451,77,"(42.8002, 122.428, -57.9789)","(0.0730866, 0.0973237, -0.992566)"
922,2023-06-17 19:51:47.514468,77,"(43.0417, 122.423, -57.8299)","(0.0738576, 0.097397, -0.992501)"
923,2023-06-17 19:51:47.524923,77,"(43.2904, 122.343, -57.6102)","(0.0743959, 0.096904, -0.992509)"
924,2023-06-17 19:51:47.532727,77,"(43.5983, 122.226, -57.3013)","(0.0753551, 0.0960352, -0.992521)"
925,2023-06-17 19:51:47.541482,77,"(44.0701, 122.175, -57.0122)","(0.0759639, 0.0955751, -0.992519)"
926,2023-06-17 19:51:47.549644,77,"(44.6275, 122.127, -56.687)","(0.0771431, 0.0951639, -0.992468)"
927,2023-06-17 19:51:47.557448,77,"(45.3008, 122.156, -56.4768)","(0.0784821, 0.0954205, -0.992338)"
928,2023-06-17 19:51:47.566913,77,"(45.9487, 122.095, -56.1118)","(0.080377, 0.0949976, -0.992227)"
929,2023-06-17 19:51:47.574579,77,"(46.7568, 122.209, -56.1003)","(0.0825576, 0.0959821, -0.991953)"
930,2023-06-17 19:51:47.583582,77,"(47.5716, 122.272, -56.1218)","(0.0851781, 0.0965055, -0.991681)"
931,2023-06-17 19:51:47.592468,77,"(48.2625, 122.214, -55.8179)","(0.0878287, 0.0961962, -0.99148)"
932,2023-06-17 19:51:47.601589,77,"(48.8486, 122.223, -55.884)","(0.0889979, 0.0963228, -0.991363)"
933,2023-06-17 19:51:47.609208,77,"(49.3805, 122.21, -55.6709)","(0.0910388, 0.0961372, -0.991196)"
934,2023-06-17 19:51:47.617169,77,"(49.73, 122.286, -55.5036)","(0.0923547, 0.0968069, -0.991009)"
935,2023-06-17 19:51:47.625813,77,"(49.9809, 122.41, -55.3973)","(0.09328, 0.0979673, -0.990808)"
936,2023-06-17 19:51:47.635508,77,"(50.0098, 122.525, -55.4428)","(0.0928119, 0.0986906, -0.990781)"
937,2023-06-17 19:51:47.644773,77,"(49.9026, 122.683, -55.4922)","(0.0914617, 0.0995892, -0.990816)"
938,2023-06-17 19:51:47.652940,77,"(49.5763, 122.827, -55.4241)","(0.0889739, 0.100123, -0.990989)"
939,2023-06-17 19:51:47.661307,77,"(49.1595, 122.981, -55.4625)","(0.0865991, 0.100184, -0.991193)"
940,2023-06-17 19:51:47.670740,77,"(48.76, 123.113, -55.6523)","(0.0845822, 0.100104, -0.991375)"
941,2023-06-17 19:51:47.678919,77,"(48.2546, 123.051, -55.3356)","(0.082018, 0.0992457, -0.991677)"
942,2023-06-17 19:51:47.687273,77,"(47.6789, 122.912, -55.0113)","(0.0792699, 0.0973431, -0.992089)"
943,2023-06-17 19:51:47.696626,77,"(47.0855, 122.991, -54.7968)","(0.0770767, 0.09638, -0.992356)"
944,2023-06-17 19:51:47.705225,77,"(46.5162, 123.134, -54.6749)","(0.075117, 0.0960677, -0.992536)"
945,2023-06-17 19:51:47.713506,77,"(46.0248, 123.255, -54.5525)","(0.0739566, 0.0958965, -0.99264)"
946,2023-06-17 19:51:47.721915,77,"(45.6269, 123.332, -54.7473)","(0.0732502, 0.0951653, -0.992763)"
947,2023-06-17 19:51:47.730828,77,"(45.217, 123.414, -54.9939)","(0.0721144, 0.0948338, -0.992878)"
948,2023-06-17 19:51:47.739782,77,"(44.8365, 123.524, -55.2825)","(0.0710409, 0.0950757, -0.992932)"
949,2023-06-17 19:51:47.747722,77,"(44.4001, 123.624, -55.5754)","(0.0698309, 0.0950378, -0.993021)"
950,2023-06-17 19:51:47.756940,77,"(43.8606, 123.746, -55.6901)","(0.0684494, 0.0951831, -0.993104)"
951,2023-06-17 19:51:47.765906,77,"(43.5271, 123.894, -56.0352)","(0.0670165, 0.0957734, -0.993145)"
952,2023-06-17 19:51:47.774724,77,"(43.1988, 123.965, -56.3739)","(0.0658589, 0.0955309, -0.993245)"
953,2023-06-17 19:51:47.782912,77,"(42.8665, 124.13, -56.6643)","(0.0649102, 0.0958832, -0.993274)"
954,2023-06-17 19:51:47.791198,77,"(42.6452, 124.384, -56.928)","(0.0643276, 0.0971295, -0.993191)"
955,2023-06-17 19:51:47.799747,77,"(42.5574, 124.598, -57.1179)","(0.0644071, 0.0982825, -0.993072)"
956,2023-06-17 19:51:47.808244,77,"(42.5051, 124.784, -57.2649)","(0.0646566, 0.0993032, -0.992954)"
957,2023-06-17 19:51:47.817896,77,"(42.5547, 124.957, -57.3694)","(0.0654022, 0.100315, -0.992804)"
958,2023-06-17 19:51:47.826929,77,"(42.6717, 125.088, -57.434)","(0.0667458, 0.101016, -0.992643)"
959,2023-06-17 19:51:47.834883,77,"(42.8885, 125.184, -57.4637)","(0.0683388, 0.101214, -0.992515)"
960,2023-06-17 19:51:47.844332,77,"(43.0518, 125.133, -57.2857)","(0.0689789, 0.100738, -0.992519)"
961,2023-06-17 19:51:47.852508,77,"(43.2494, 125.034, -57.0518)","(0.0694558, 0.0998973, -0.992571)"
962,2023-06-17 19:51:47.861425,77,"(43.6025, 124.993, -56.7509)","(0.0705102, 0.0994717, -0.992539)"
963,2023-06-17 19:51:47.869646,77,"(44.0628, 124.933, -56.4976)","(0.0716668, 0.0985806, -0.992545)"
964,2023-06-17 19:51:47.878030,77,"(44.4106, 124.844, -56.153)","(0.0727304, 0.0978558, -0.992539)"
965,2023-06-17 19:51:47.887077,77,"(44.8339, 124.861, -55.7727)","(0.0741361, 0.0980043, -0.992421)"
966,2023-06-17 19:51:47.895854,77,"(45.233, 124.742, -55.3654)","(0.0756625, 0.0970879, -0.992396)"
967,2023-06-17 19:51:47.903900,77,"(45.6909, 124.642, -54.9914)","(0.0769325, 0.0960712, -0.992397)"
968,2023-06-17 19:51:47.913183,77,"(46.1822, 124.507, -54.6838)","(0.0781983, 0.0944615, -0.992453)"
969,2023-06-17 19:51:47.921703,77,"(46.5681, 124.416, -54.4013)","(0.0790154, 0.0934916, -0.99248)"
970,2023-06-17 19:51:47.930604,77,"(46.7963, 124.268, -54.1223)","(0.0792258, 0.0923037, -0.992574)"
971,2023-06-17 19:51:47.938953,77,"(47.2549, 124.24, -54.0495)","(0.0801531, 0.091608, -0.992564)"
972,2023-06-17 19:51:47.947991,77,"(47.6039, 124.277, -53.9035)","(0.0811805, 0.0920313, -0.992441)"
973,2023-06-17 19:51:47.956358,77,"(47.7361, 124.161, -53.7714)","(0.08104, 0.0911052, -0.992538)"
974,2023-06-17 19:51:47.964265,77,"(47.8123, 123.982, -53.6527)","(0.0810764, 0.0896657, -0.992666)"
975,2023-06-17 19:51:47.972887,77,"(47.922, 123.91, -53.6018)","(0.0811701, 0.0886768, -0.992748)"
976,2023-06-17 19:51:47.981745,77,"(47.885, 123.796, -53.5596)","(0.0806564, 0.087784, -0.992869)"
977,2023-06-17 19:51:47.990969,77,"(47.7508, 123.715, -53.5385)","(0.0795963, 0.087156, -0.99301)"
978,2023-06-17 19:51:48.000738,77,"(47.6501, 123.784, -53.6309)","(0.0788004, 0.0873971, -0.993052)"
979,2023-06-17 19:51:48.008747,77,"(47.378, 123.856, -53.4877)","(0.0773229, 0.0875898, -0.993151)"
980,2023-06-17 19:51:48.018467,77,"(47.0966, 124.14, -53.6743)","(0.0766751, 0.089519, -0.993029)"
981,2023-06-17 19:51:48.025714,77,"(46.6441, 124.379, -53.8148)","(0.0755111, 0.0911076, -0.992974)"
982,2023-06-17 19:51:48.034766,77,"(46.1087, 124.541, -54.013)","(0.0737887, 0.0920087, -0.99302)"
983,2023-06-17 19:51:48.043622,77,"(45.5592, 124.637, -54.3816)","(0.0720302, 0.0919572, -0.993154)"
984,2023-06-17 19:51:48.052693,77,"(44.8688, 124.816, -54.7103)","(0.0697534, 0.0927771, -0.993241)"
985,2023-06-17 19:51:48.061583,77,"(44.3668, 125.177, -55.2358)","(0.0678955, 0.0949424, -0.993165)"
986,2023-06-17 19:51:48.068860,77,"(43.7142, 125.467, -55.7868)","(0.0657422, 0.0965885, -0.993151)"
987,2023-06-17 19:51:48.076926,77,"(43.234, 125.784, -56.3756)","(0.0643088, 0.0983301, -0.993074)"
988,2023-06-17 19:51:48.086356,77,"(42.523, 126.036, -56.9578)","(0.0622609, 0.0996097, -0.993077)"
989,2023-06-17 19:51:48.094232,77,"(41.9947, 126.308, -57.5012)","(0.0609029, 0.101125, -0.993008)"
990,2023-06-17 19:51:48.103175,77,"(41.4174, 126.668, -57.9259)","(0.0596676, 0.103889, -0.992797)"
991,2023-06-17 19:51:48.112303,77,"(41.0062, 126.89, -58.2773)","(0.0590774, 0.105496, -0.992663)"
992,2023-06-17 19:51:48.120284,77,"(40.7071, 127.1, -58.5298)","(0.0587552, 0.107293, -0.99249)"
993,2023-06-17 19:51:48.130039,77,"(40.4887, 127.155, -58.6344)","(0.0591628, 0.108157, -0.992372)"
994,2023-06-17 19:51:48.138641,77,"(40.3565, 127.156, -58.6885)","(0.0592746, 0.108687, -0.992307)"
995,2023-06-17 19:51:48.146880,77,"(40.3634, 127.149, -58.6488)","(0.0595725, 0.108952, -0.99226)"
996,2023-06-17 19:51:48.155593,77,"(40.4844, 127.025, -58.5933)","(0.0604313, 0.108883, -0.992216)"
997,2023-06-17 19:51:48.181405,77,"(41.1899, 126.721, -58.1719)","(0.0640589, 0.107611, -0.992127)"
998,2023-06-17 19:51:48.190851,77,"(41.7361, 126.438, -57.7909)","(0.0663935, 0.106135, -0.992133)"
999,2023-06-17 19:51:48.199240,77,"(42.2504, 126.224, -57.4566)","(0.0680329, 0.105034, -0.992139)"
1000,2023-06-17 19:51:48.208076,77,"(42.8234, 125.917, -57.1129)","(0.0700695, 0.1027, -0.992241)"
1001,2023-06-17 19:51:48.216083,77,"(43.2845, 125.646, -56.6827)","(0.0718249, 0.100892, -0.992301)"
1002,2023-06-17 19:51:48.224787,77,"(43.8496, 125.482, -56.2669)","(0.0738344, 0.0998058, -0.992264)"
1003,2023-06-17 19:51:48.234027,77,"(44.4998, 125.493, -55.8624)","(0.0762981, 0.100284, -0.992029)"
