,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-17 18:47:18.689767,365,"(30.503, 108.084, -58.0656)","(0.0518109, 0.0825919, -0.995236)"
229,2023-06-17 18:47:18.697859,365,"(30.541, 108.219, -58.011)","(0.0521778, 0.0841395, -0.995087)"
230,2023-06-17 18:47:18.706535,365,"(30.5568, 108.315, -57.9934)","(0.0523792, 0.0853315, -0.994975)"
231,2023-06-17 18:47:18.716482,365,"(30.5639, 108.403, -57.9808)","(0.0524064, 0.0863032, -0.99489)"
232,2023-06-17 18:47:18.724607,365,"(30.5864, 108.494, -57.9599)","(0.0526437, 0.0871729, -0.994801)"
233,2023-06-17 18:47:18.733226,365,"(30.6114, 108.581, -57.941)","(0.0529729, 0.0881856, -0.994695)"
234,2023-06-17 18:47:18.742198,365,"(30.6556, 108.649, -57.9256)","(0.0532962, 0.0892088, -0.994586)"
235,2023-06-17 18:47:18.750689,365,"(30.7178, 108.753, -57.9598)","(0.0537075, 0.0900419, -0.994489)"
236,2023-06-17 18:47:18.759222,365,"(30.799, 108.889, -58.0087)","(0.0541829, 0.0911761, -0.99436)"
237,2023-06-17 18:47:18.767862,365,"(30.8833, 108.997, -58.0566)","(0.054612, 0.092321, -0.994231)"
238,2023-06-17 18:47:18.776645,365,"(30.9811, 108.936, -58.0563)","(0.0550833, 0.0926161, -0.994177)"
239,2023-06-17 18:47:18.785135,365,"(31.1025, 108.884, -58.0627)","(0.0557541, 0.0927698, -0.994125)"
240,2023-06-17 18:47:18.793859,365,"(31.1911, 108.856, -57.9804)","(0.0563332, 0.0927661, -0.994093)"
241,2023-06-17 18:47:18.804087,365,"(31.1204, 108.553, -57.8329)","(0.0557871, 0.090828, -0.994303)"
242,2023-06-17 18:47:18.811002,365,"(31.0872, 108.181, -57.6802)","(0.0554437, 0.0882588, -0.994553)"
243,2023-06-17 18:47:18.820242,365,"(31.0317, 107.881, -57.5749)","(0.0549453, 0.0861402, -0.994767)"
244,2023-06-17 18:47:18.828909,365,"(31.0178, 107.692, -57.493)","(0.0547455, 0.0847665, -0.994896)"
245,2023-06-17 18:47:18.837832,365,"(30.997, 107.521, -57.4223)","(0.0545111, 0.0834817, -0.995017)"
246,2023-06-17 18:47:18.845643,365,"(30.9729, 107.382, -57.3587)","(0.0542519, 0.0823685, -0.995124)"
247,2023-06-17 18:47:18.854504,365,"(30.8806, 107.27, -57.2981)","(0.0535366, 0.0814339, -0.99524)"
248,2023-06-17 18:47:18.863078,365,"(30.8018, 107.157, -57.2247)","(0.0529063, 0.0804386, -0.995354)"
249,2023-06-17 18:47:18.889802,365,"(30.6789, 107.271, -57.1631)","(0.0519119, 0.0798049, -0.995458)"
250,2023-06-17 18:47:18.898175,365,"(30.6153, 107.421, -57.2039)","(0.0515804, 0.0801809, -0.995445)"
251,2023-06-17 18:47:18.907063,365,"(30.6278, 107.727, -57.3189)","(0.0520829, 0.0824373, -0.995234)"
252,2023-06-17 18:47:18.915673,365,"(30.5587, 107.859, -57.3992)","(0.0519303, 0.0833246, -0.995168)"
253,2023-06-17 18:47:18.924428,365,"(30.4463, 107.945, -57.4582)","(0.0515373, 0.0838192, -0.995147)"
254,2023-06-17 18:47:18.931877,365,"(30.3886, 108.003, -57.4802)","(0.0515523, 0.0839806, -0.995133)"
255,2023-06-17 18:47:18.940826,365,"(30.3062, 108.145, -57.5174)","(0.0514493, 0.0850288, -0.995049)"
256,2023-06-17 18:47:18.949207,365,"(30.2697, 108.147, -57.4761)","(0.051439, 0.0849446, -0.995057)"
257,2023-06-17 18:47:18.958711,365,"(30.2413, 108.141, -57.4282)","(0.0513813, 0.0848676, -0.995067)"
258,2023-06-17 18:47:18.967429,365,"(30.1871, 108.232, -57.4165)","(0.0514855, 0.0853866, -0.995017)"
259,2023-06-17 18:47:18.975718,365,"(30.2184, 108.227, -57.3666)","(0.0517773, 0.0853257, -0.995007)"
260,2023-06-17 18:47:18.983716,365,"(30.2521, 108.21, -57.3196)","(0.0520986, 0.0851373, -0.995006)"
261,2023-06-17 18:47:18.992714,365,"(30.2045, 108.189, -57.2681)","(0.0518751, 0.0848091, -0.995046)"
262,2023-06-17 18:47:19.002567,365,"(30.1528, 108.091, -57.2304)","(0.0515962, 0.0839316, -0.995135)"
263,2023-06-17 18:47:19.011062,365,"(30.1351, 107.996, -57.1793)","(0.0515331, 0.0830927, -0.995209)"
264,2023-06-17 18:47:19.018834,365,"(30.1011, 107.968, -57.1083)","(0.0513574, 0.0825135, -0.995266)"
265,2023-06-17 18:47:19.027805,365,"(30.0862, 108.023, -57.0219)","(0.0513062, 0.0821689, -0.995297)"
266,2023-06-17 18:47:19.037172,365,"(30.0624, 108.071, -56.9487)","(0.051122, 0.0818434, -0.995333)"
267,2023-06-17 18:47:19.045409,365,"(30.0543, 108.139, -56.8708)","(0.0510719, 0.0817444, -0.995344)"
268,2023-06-17 18:47:19.054038,365,"(30.0592, 108.254, -56.8125)","(0.0510513, 0.0818761, -0.995334)"
269,2023-06-17 18:47:19.062515,365,"(30.0757, 108.336, -56.7647)","(0.0511559, 0.0820052, -0.995318)"
270,2023-06-17 18:47:19.071386,365,"(30.1037, 108.429, -56.7352)","(0.0513598, 0.0823787, -0.995277)"
271,2023-06-17 18:47:19.079887,365,"(30.1176, 108.522, -56.7319)","(0.0514265, 0.0828593, -0.995233)"
272,2023-06-17 18:47:19.089532,365,"(30.1657, 108.614, -56.7342)","(0.0518492, 0.0834602, -0.995161)"
273,2023-06-17 18:47:19.098011,365,"(30.1649, 108.65, -56.7245)","(0.0519042, 0.0835388, -0.995152)"
274,2023-06-17 18:47:19.107591,365,"(30.1688, 108.655, -56.7357)","(0.0519187, 0.0834679, -0.995157)"
275,2023-06-17 18:47:19.114120,365,"(30.2094, 108.695, -56.741)","(0.052072, 0.0835857, -0.995139)"
276,2023-06-17 18:47:19.123477,365,"(30.2722, 108.715, -56.7551)","(0.0524431, 0.0833681, -0.995138)"
277,2023-06-17 18:47:19.132382,365,"(30.3511, 108.743, -56.7461)","(0.0528741, 0.0831923, -0.99513)"
278,2023-06-17 18:47:19.140997,365,"(30.4081, 108.751, -56.742)","(0.0531219, 0.0828081, -0.995149)"
279,2023-06-17 18:47:19.149647,365,"(30.4263, 108.74, -56.7188)","(0.0530813, 0.0826245, -0.995166)"
280,2023-06-17 18:47:19.158395,365,"(30.4413, 108.723, -56.707)","(0.05297, 0.0823204, -0.995197)"
281,2023-06-17 18:47:19.166701,365,"(30.4791, 108.708, -56.6945)","(0.0529941, 0.0819775, -0.995224)"
282,2023-06-17 18:47:19.175577,365,"(30.4826, 108.679, -56.7051)","(0.0529414, 0.0816044, -0.995258)"
283,2023-06-17 18:47:19.184051,365,"(30.489, 108.684, -56.7178)","(0.0528687, 0.081455, -0.995274)"
284,2023-06-17 18:47:19.192820,365,"(30.532, 108.703, -56.7442)","(0.0530143, 0.0815163, -0.995261)"
285,2023-06-17 18:47:19.201150,365,"(30.564, 108.711, -56.7621)","(0.0532204, 0.081505, -0.995251)"
286,2023-06-17 18:47:19.210359,365,"(30.5803, 108.735, -56.7842)","(0.0532874, 0.0816342, -0.995237)"
287,2023-06-17 18:47:19.219066,365,"(30.6079, 108.795, -56.8134)","(0.053441, 0.0820465, -0.995195)"
288,2023-06-17 18:47:19.228079,365,"(30.6469, 108.858, -56.8426)","(0.0536708, 0.0825443, -0.995141)"
289,2023-06-17 18:47:19.236375,365,"(30.6725, 108.871, -56.8522)","(0.0538078, 0.0826637, -0.995124)"
290,2023-06-17 18:47:19.244568,365,"(30.6744, 108.861, -56.8428)","(0.0538206, 0.0825932, -0.995129)"
291,2023-06-17 18:47:19.253337,365,"(30.6497, 108.891, -56.8208)","(0.0536787, 0.0827806, -0.995121)"
292,2023-06-17 18:47:19.261741,365,"(30.6447, 108.924, -56.7998)","(0.0537019, 0.0830118, -0.995101)"
293,2023-06-17 18:47:19.271062,365,"(30.6001, 108.907, -56.7893)","(0.0535593, 0.082525, -0.995149)"
294,2023-06-17 18:47:19.279418,365,"(30.5432, 108.927, -56.7565)","(0.0532244, 0.0826125, -0.995159)"
295,2023-06-17 18:47:19.288270,365,"(30.5558, 108.949, -56.7331)","(0.0534546, 0.0827286, -0.995137)"
296,2023-06-17 18:47:19.297482,365,"(30.503, 109.001, -56.7436)","(0.0533795, 0.0830071, -0.995118)"
297,2023-06-17 18:47:19.306731,365,"(30.4378, 109.051, -56.7111)","(0.0531978, 0.0833798, -0.995097)"
298,2023-06-17 18:47:19.314424,365,"(30.3728, 109.118, -56.7445)","(0.0530288, 0.0839295, -0.99506)"
299,2023-06-17 18:47:19.323058,365,"(30.336, 109.211, -56.788)","(0.0530646, 0.0846959, -0.994993)"
300,2023-06-17 18:47:19.331208,365,"(30.2535, 109.211, -56.7944)","(0.0527671, 0.0846478, -0.995013)"
301,2023-06-17 18:47:19.340480,365,"(30.1837, 109.19, -56.8277)","(0.052441, 0.0842984, -0.99506)"
302,2023-06-17 18:47:19.348849,365,"(30.1021, 109.155, -56.8479)","(0.052014, 0.0838405, -0.995121)"
303,2023-06-17 18:47:19.357697,365,"(30.0527, 109.145, -56.8771)","(0.0518562, 0.0836744, -0.995143)"
304,2023-06-17 18:47:19.366281,365,"(30.0493, 109.143, -56.8763)","(0.0519605, 0.0836503, -0.99514)"
305,2023-06-17 18:47:19.375149,365,"(30.0824, 109.124, -56.8683)","(0.0522297, 0.0835086, -0.995137)"
306,2023-06-17 18:47:19.384067,365,"(30.0763, 109.124, -56.8537)","(0.0523083, 0.0834615, -0.995137)"
307,2023-06-17 18:47:19.393269,365,"(30.0688, 109.117, -56.8456)","(0.0523942, 0.0833443, -0.995143)"
308,2023-06-17 18:47:19.400951,365,"(30.0783, 109.155, -56.8627)","(0.0524929, 0.0836012, -0.995116)"
309,2023-06-17 18:47:19.410060,365,"(30.1037, 109.223, -56.8892)","(0.0527226, 0.0841215, -0.99506)"
310,2023-06-17 18:47:19.419590,365,"(30.174, 109.34, -56.9397)","(0.0532717, 0.0849808, -0.994958)"
311,2023-06-17 18:47:19.427208,365,"(30.237, 109.541, -56.9987)","(0.0536353, 0.0869481, -0.994768)"
312,2023-06-17 18:47:19.435964,365,"(30.3361, 109.695, -57.0318)","(0.0541585, 0.0887375, -0.994582)"
313,2023-06-17 18:47:19.444348,365,"(30.3678, 109.672, -57.0698)","(0.0542476, 0.0885884, -0.99459)"
314,2023-06-17 18:47:19.453066,365,"(30.4642, 109.572, -57.0678)","(0.0544784, 0.0876879, -0.994657)"
315,2023-06-17 18:47:19.461821,365,"(30.5547, 109.445, -57.0561)","(0.0546658, 0.0863833, -0.994761)"
316,2023-06-17 18:47:19.471083,365,"(30.6362, 109.364, -57.0975)","(0.0547427, 0.0856071, -0.994824)"
317,2023-06-17 18:47:19.479150,365,"(30.7197, 109.308, -57.1159)","(0.055024, 0.0849821, -0.994862)"
318,2023-06-17 18:47:19.488841,365,"(30.8109, 109.286, -57.1197)","(0.0551929, 0.0847406, -0.994873)"
319,2023-06-17 18:47:19.496126,365,"(30.8441, 109.274, -57.0927)","(0.0552084, 0.0846744, -0.994878)"
320,2023-06-17 18:47:19.505023,365,"(30.8491, 109.259, -57.0798)","(0.0550239, 0.0845588, -0.994898)"
321,2023-06-17 18:47:19.512483,365,"(30.8926, 109.259, -57.0934)","(0.0551026, 0.0845374, -0.994896)"
322,2023-06-17 18:47:19.521541,365,"(30.8671, 109.237, -57.109)","(0.0548269, 0.08437, -0.994925)"
323,2023-06-17 18:47:19.529663,365,"(30.8671, 109.252, -57.1204)","(0.0547675, 0.0844754, -0.994919)"
324,2023-06-17 18:47:19.539654,365,"(30.8861, 109.244, -57.1425)","(0.0548115, 0.0844165, -0.994922)"
325,2023-06-17 18:47:19.547339,365,"(30.9214, 109.194, -57.1578)","(0.0549051, 0.0839356, -0.994957)"
326,2023-06-17 18:47:19.558319,365,"(30.9238, 109.165, -57.1685)","(0.0547904, 0.0836955, -0.994984)"
327,2023-06-17 18:47:19.565873,365,"(30.9126, 109.141, -57.1862)","(0.0546601, 0.083522, -0.995006)"
328,2023-06-17 18:47:19.575086,365,"(30.8871, 109.118, -57.2007)","(0.0543864, 0.0833355, -0.995036)"
329,2023-06-17 18:47:19.582206,365,"(30.8724, 109.106, -57.2137)","(0.0542675, 0.0832526, -0.99505)"
330,2023-06-17 18:47:19.592344,365,"(30.8568, 109.145, -57.2279)","(0.0541923, 0.0836677, -0.995019)"
331,2023-06-17 18:47:19.599945,365,"(30.8205, 109.111, -57.264)","(0.053964, 0.0834192, -0.995052)"
332,2023-06-17 18:47:19.609306,365,"(30.8076, 109.127, -57.2958)","(0.0538746, 0.0835318, -0.995048)"
333,2023-06-17 18:47:19.617915,365,"(30.8259, 109.175, -57.3174)","(0.0539942, 0.0838678, -0.995013)"
334,2023-06-17 18:47:19.626602,365,"(30.8653, 109.169, -57.3558)","(0.0542622, 0.0838462, -0.995)"
335,2023-06-17 18:47:19.635164,365,"(30.9135, 109.173, -57.3915)","(0.0545983, 0.0838899, -0.994978)"
336,2023-06-17 18:47:19.643845,365,"(30.946, 109.15, -57.4336)","(0.0548222, 0.0837615, -0.994977)"
337,2023-06-17 18:47:19.654669,365,"(30.9734, 109.173, -57.4571)","(0.0550179, 0.0839432, -0.994951)"
338,2023-06-17 18:47:19.662964,365,"(30.982, 109.248, -57.4735)","(0.0550984, 0.0845032, -0.994899)"
339,2023-06-17 18:47:19.671764,365,"(31.0138, 109.272, -57.45)","(0.0553564, 0.0847284, -0.994865)"
340,2023-06-17 18:47:19.680224,365,"(30.9422, 109.201, -57.3992)","(0.0549623, 0.084335, -0.99492)"
341,2023-06-17 18:47:19.688833,365,"(30.9339, 109.16, -57.3758)","(0.0549862, 0.0840536, -0.994943)"
342,2023-06-17 18:47:19.697601,365,"(30.8624, 109.164, -57.3537)","(0.0544454, 0.0840145, -0.994976)"
343,2023-06-17 18:47:19.706217,365,"(30.8285, 109.166, -57.3406)","(0.0541763, 0.0839306, -0.994998)"
344,2023-06-17 18:47:19.713344,365,"(30.8149, 109.139, -57.3365)","(0.0540567, 0.0836239, -0.99503)"
345,2023-06-17 18:47:19.721541,365,"(30.817, 109.137, -57.3354)","(0.0540481, 0.0833497, -0.995054)"
346,2023-06-17 18:47:19.732559,365,"(30.8335, 109.166, -57.3184)","(0.0542228, 0.0835534, -0.995027)"
347,2023-06-17 18:47:19.740144,365,"(30.8356, 109.196, -57.3063)","(0.0542834, 0.0838234, -0.995001)"
348,2023-06-17 18:47:19.749287,365,"(30.8369, 109.218, -57.3028)","(0.0543192, 0.0840562, -0.994979)"
349,2023-06-17 18:47:19.757475,365,"(30.8218, 109.253, -57.2831)","(0.0542003, 0.0843741, -0.994959)"
350,2023-06-17 18:47:19.766177,365,"(30.8163, 109.253, -57.2807)","(0.0541594, 0.0843825, -0.99496)"
351,2023-06-17 18:47:19.773003,365,"(30.8151, 109.232, -57.2788)","(0.0540775, 0.0841712, -0.994983)"
352,2023-06-17 18:47:19.783091,365,"(30.8627, 109.241, -57.2969)","(0.0544084, 0.0842738, -0.994956)"
353,2023-06-17 18:47:19.792727,365,"(30.9311, 109.291, -57.3441)","(0.0547909, 0.0846825, -0.9949)"
354,2023-06-17 18:47:19.800674,365,"(30.936, 109.342, -57.3744)","(0.0547356, 0.0851092, -0.994867)"
355,2023-06-17 18:47:19.809591,365,"(31.0365, 109.335, -57.4498)","(0.0552214, 0.0852372, -0.994829)"
356,2023-06-17 18:47:19.818297,365,"(31.1268, 109.33, -57.5071)","(0.0555417, 0.0854934, -0.994789)"
357,2023-06-17 18:47:19.827520,365,"(31.171, 109.369, -57.5471)","(0.0555638, 0.0859629, -0.994748)"
358,2023-06-17 18:47:19.835866,365,"(31.335, 109.32, -57.5151)","(0.0561792, 0.0859761, -0.994712)"
359,2023-06-17 18:47:19.845448,365,"(31.5032, 109.323, -57.4123)","(0.0571254, 0.0862329, -0.994636)"
360,2023-06-17 18:47:19.853664,365,"(31.6028, 109.264, -57.3344)","(0.0575704, 0.0858724, -0.994641)"
361,2023-06-17 18:47:19.861244,365,"(31.6454, 109.229, -57.2083)","(0.0577954, 0.085724, -0.994641)"
362,2023-06-17 18:47:19.868110,365,"(31.6995, 109.333, -57.0702)","(0.0580959, 0.0865554, -0.994552)"
363,2023-06-17 18:47:19.877299,365,"(31.784, 109.467, -56.9403)","(0.0586054, 0.087666, -0.994424)"
364,2023-06-17 18:47:19.886036,365,"(31.7696, 109.38, -56.853)","(0.0584586, 0.087222, -0.994472)"
365,2023-06-17 18:47:19.895296,365,"(31.8029, 109.321, -56.8117)","(0.0585505, 0.0869897, -0.994487)"
366,2023-06-17 18:47:19.903292,365,"(31.8443, 109.372, -56.7791)","(0.0587167, 0.087708, -0.994414)"
367,2023-06-17 18:47:19.912546,365,"(31.8716, 109.443, -56.7367)","(0.0588534, 0.0884713, -0.994339)"
368,2023-06-17 18:47:19.921348,365,"(31.8028, 109.29, -56.6776)","(0.0582241, 0.0873023, -0.994479)"
369,2023-06-17 18:47:19.931574,365,"(31.7341, 109.196, -56.7422)","(0.0575424, 0.0864267, -0.994595)"
370,2023-06-17 18:47:19.940414,365,"(31.6788, 109.149, -56.7846)","(0.0570889, 0.0859439, -0.994663)"
371,2023-06-17 18:47:19.949106,365,"(31.6209, 109.087, -56.8095)","(0.0564012, 0.0851536, -0.99477)"
372,2023-06-17 18:47:19.957131,365,"(31.5815, 109.009, -56.859)","(0.0561019, 0.0844069, -0.994851)"
373,2023-06-17 18:47:19.965791,365,"(31.541, 108.937, -56.8265)","(0.0558667, 0.0838577, -0.99491)"
374,2023-06-17 18:47:19.991865,365,"(31.5077, 108.91, -56.8326)","(0.0557747, 0.0835272, -0.994943)"
375,2023-06-17 18:47:20.000878,365,"(31.5089, 108.908, -56.8443)","(0.0558798, 0.0835288, -0.994937)"
376,2023-06-17 18:47:20.009483,365,"(31.4988, 108.916, -56.875)","(0.0558516, 0.0835762, -0.994935)"
377,2023-06-17 18:47:20.018103,365,"(31.4848, 108.875, -56.9229)","(0.0557762, 0.0832651, -0.994965)"
378,2023-06-17 18:47:20.024626,365,"(31.4245, 108.87, -56.9647)","(0.0553484, 0.0831733, -0.994997)"
379,2023-06-17 18:47:20.033021,365,"(31.4143, 108.906, -56.9864)","(0.0552813, 0.0834046, -0.994981)"
380,2023-06-17 18:47:20.042589,365,"(31.4302, 108.975, -57.0084)","(0.0554186, 0.083897, -0.994932)"
381,2023-06-17 18:47:20.050722,365,"(31.4253, 109.073, -57.0532)","(0.0554199, 0.0845941, -0.994873)"
382,2023-06-17 18:47:20.061967,365,"(31.3966, 109.006, -57.0791)","(0.0553868, 0.0843828, -0.994893)"
383,2023-06-17 18:47:20.070904,365,"(31.3634, 108.941, -57.069)","(0.0552503, 0.0841479, -0.99492)"
384,2023-06-17 18:47:20.079554,365,"(31.3423, 108.904, -57.094)","(0.0550532, 0.0839677, -0.994947)"
385,2023-06-17 18:47:20.088725,365,"(31.3039, 108.904, -57.1173)","(0.0547622, 0.0839866, -0.994961)"
386,2023-06-17 18:47:20.094602,365,"(31.3101, 108.889, -57.1602)","(0.0547995, 0.0838952, -0.994967)"
387,2023-06-17 18:47:20.105606,365,"(31.3202, 108.781, -57.2369)","(0.0548507, 0.0831174, -0.995029)"
388,2023-06-17 18:47:20.114026,365,"(31.3881, 108.762, -57.2683)","(0.0554242, 0.0830754, -0.995001)"
389,2023-06-17 18:47:20.121421,365,"(31.4683, 108.735, -57.1817)","(0.056007, 0.0829799, -0.994976)"
390,2023-06-17 18:47:20.129431,365,"(31.4691, 108.692, -57.1122)","(0.0560418, 0.0827909, -0.99499)"
391,2023-06-17 18:47:20.138242,365,"(31.5094, 108.649, -56.9934)","(0.056364, 0.0826433, -0.994984)"
392,2023-06-17 18:47:20.148442,365,"(31.5043, 108.596, -56.8838)","(0.0563889, 0.0824447, -0.994999)"
393,2023-06-17 18:47:20.155966,365,"(31.4527, 108.504, -56.7845)","(0.056098, 0.0819536, -0.995056)"
394,2023-06-17 18:47:20.164041,365,"(31.4397, 108.498, -56.8192)","(0.0560128, 0.0819439, -0.995062)"
395,2023-06-17 18:47:20.172263,365,"(31.4029, 108.532, -56.8432)","(0.0557588, 0.0822394, -0.995052)"
396,2023-06-17 18:47:20.180299,365,"(31.3446, 108.551, -56.8755)","(0.0553757, 0.0825142, -0.99505)"
397,2023-06-17 18:47:20.190734,365,"(31.2785, 108.541, -56.9304)","(0.0551824, 0.0825606, -0.995057)"
398,2023-06-17 18:47:20.198434,365,"(31.1871, 108.543, -56.9734)","(0.0547886, 0.0827141, -0.995066)"
399,2023-06-17 18:47:20.207222,365,"(31.0912, 108.517, -57.0472)","(0.0544075, 0.0825156, -0.995104)"
400,2023-06-17 18:47:20.215744,365,"(31.0028, 108.541, -57.1216)","(0.0541925, 0.0827878, -0.995093)"
401,2023-06-17 18:47:20.226685,365,"(30.8796, 108.534, -57.1542)","(0.0539652, 0.0829114, -0.995095)"
402,2023-06-17 18:47:20.234737,365,"(30.8197, 108.576, -57.1245)","(0.0541938, 0.0834185, -0.99504)"
403,2023-06-17 18:47:20.243912,365,"(30.7578, 108.64, -57.1927)","(0.0540145, 0.083833, -0.995015)"
404,2023-06-17 18:47:20.251845,365,"(30.6511, 108.696, -57.2645)","(0.0535503, 0.0842487, -0.995005)"
405,2023-06-17 18:47:20.260890,365,"(30.5935, 108.698, -57.2625)","(0.0536861, 0.0842783, -0.994995)"
406,2023-06-17 18:47:20.270099,365,"(30.5871, 108.694, -57.2437)","(0.0539728, 0.0842868, -0.994979)"
407,2023-06-17 18:47:20.278785,365,"(30.5458, 108.645, -57.2092)","(0.0540103, 0.0838797, -0.995011)"
408,2023-06-17 18:47:20.287537,365,"(30.5387, 108.597, -57.1849)","(0.0541614, 0.0834583, -0.995038)"
409,2023-06-17 18:47:20.296469,365,"(30.4769, 108.599, -57.1391)","(0.0539739, 0.0832916, -0.995062)"
410,2023-06-17 18:47:20.303071,365,"(30.4504, 108.617, -57.104)","(0.0539874, 0.0833149, -0.99506)"
411,2023-06-17 18:47:20.310809,365,"(30.4457, 108.683, -57.049)","(0.0541495, 0.0837808, -0.995012)"
412,2023-06-17 18:47:20.321531,365,"(30.407, 108.7, -56.9975)","(0.0540228, 0.0839093, -0.995008)"
413,2023-06-17 18:47:20.328173,365,"(30.3945, 108.709, -56.9555)","(0.0540899, 0.0839433, -0.995001)"
414,2023-06-17 18:47:20.338076,365,"(30.3601, 108.712, -56.9119)","(0.0539905, 0.0839129, -0.995009)"
415,2023-06-17 18:47:20.345283,365,"(30.3355, 108.692, -56.8769)","(0.0539125, 0.0836947, -0.995032)"
416,2023-06-17 18:47:20.356012,365,"(30.3237, 108.699, -56.84)","(0.0539128, 0.0836237, -0.995038)"
417,2023-06-17 18:47:20.364748,365,"(30.3353, 108.703, -56.8101)","(0.0540854, 0.0835475, -0.995035)"
418,2023-06-17 18:47:20.373455,365,"(30.335, 108.661, -56.79)","(0.0541684, 0.0831667, -0.995062)"
419,2023-06-17 18:47:20.381636,365,"(30.2533, 108.674, -56.7591)","(0.0537273, 0.082919, -0.995107)"
420,2023-06-17 18:47:20.391178,365,"(30.1644, 108.693, -56.7828)","(0.0532998, 0.0828441, -0.995136)"
421,2023-06-17 18:47:20.399384,365,"(30.1424, 108.74, -56.8023)","(0.0533724, 0.083203, -0.995102)"
422,2023-06-17 18:47:20.408437,365,"(30.1404, 108.763, -56.7871)","(0.0535411, 0.0833688, -0.995079)"
423,2023-06-17 18:47:20.416758,365,"(30.1337, 108.942, -56.7538)","(0.0539034, 0.0852835, -0.994898)"
424,2023-06-17 18:47:20.425932,365,"(30.169, 109.129, -56.7065)","(0.0545796, 0.0873474, -0.994682)"
425,2023-06-17 18:47:20.434163,365,"(30.1203, 109.18, -56.6891)","(0.0542651, 0.0878371, -0.994656)"
426,2023-06-17 18:47:20.442849,365,"(30.0946, 109.204, -56.7078)","(0.0540746, 0.0880012, -0.994652)"
427,2023-06-17 18:47:20.451743,365,"(30.0796, 109.218, -56.7174)","(0.0539572, 0.0880976, -0.994649)"
428,2023-06-17 18:47:20.461332,365,"(30.0821, 109.186, -56.7096)","(0.0539783, 0.0877302, -0.994681)"
429,2023-06-17 18:47:20.470615,365,"(30.1181, 109.27, -56.6577)","(0.0542744, 0.0885343, -0.994593)"
430,2023-06-17 18:47:20.479261,365,"(30.1356, 109.24, -56.6355)","(0.0544193, 0.088342, -0.994603)"
431,2023-06-17 18:47:20.487348,365,"(30.1035, 109.179, -56.6148)","(0.0541792, 0.0878687, -0.994658)"
432,2023-06-17 18:47:20.495899,365,"(30.0867, 109.166, -56.6021)","(0.0540558, 0.0877589, -0.994674)"
433,2023-06-17 18:47:20.504196,365,"(30.0773, 109.118, -56.586)","(0.0539778, 0.0874079, -0.994709)"
434,2023-06-17 18:47:20.512480,365,"(30.0639, 109.028, -56.565)","(0.0538728, 0.0867458, -0.994773)"
435,2023-06-17 18:47:20.521479,365,"(30.0595, 109.006, -56.5404)","(0.0538358, 0.0865262, -0.994794)"
436,2023-06-17 18:47:20.529888,365,"(30.0531, 108.994, -56.5135)","(0.0537824, 0.086373, -0.99481)"
437,2023-06-17 18:47:20.538555,365,"(30.0528, 108.983, -56.4891)","(0.0537733, 0.0862288, -0.994823)"
438,2023-06-17 18:47:20.547074,365,"(30.0339, 108.967, -56.4698)","(0.0536145, 0.0860323, -0.994849)"
439,2023-06-17 18:47:20.555892,365,"(30.0531, 108.953, -56.447)","(0.0537525, 0.0857844, -0.994863)"
440,2023-06-17 18:47:20.564294,365,"(30.04, 108.941, -56.4292)","(0.0536529, 0.0855294, -0.99489)"
441,2023-06-17 18:47:20.572878,365,"(30.0293, 108.965, -56.4234)","(0.0535076, 0.0852625, -0.994921)"
442,2023-06-17 18:47:20.581350,365,"(30.0338, 108.97, -56.421)","(0.0535302, 0.0850164, -0.994941)"
443,2023-06-17 18:47:20.590030,365,"(30.0304, 108.95, -56.4201)","(0.053505, 0.0848429, -0.994957)"
