,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-17 16:24:45.169043,329,"(-6.10545, 106.02, -57.9017)","(-0.0321552, 0.0482171, -0.998319)"
229,2023-06-17 16:24:45.177780,329,"(-6.44676, 105.973, -57.9192)","(-0.0329774, 0.048285, -0.998289)"
230,2023-06-17 16:24:45.186243,329,"(-6.74068, 105.894, -57.8229)","(-0.0334882, 0.0479392, -0.998289)"
231,2023-06-17 16:24:45.195294,329,"(-7.04724, 105.908, -57.8637)","(-0.0340431, 0.0484714, -0.998244)"
232,2023-06-17 16:24:45.203447,329,"(-7.34557, 105.902, -57.8811)","(-0.0347276, 0.0489016, -0.9982)"
233,2023-06-17 16:24:45.212713,329,"(-7.57043, 105.81, -57.8247)","(-0.0347443, 0.0484279, -0.998222)"
234,2023-06-17 16:24:45.220751,329,"(-7.84014, 105.683, -57.7555)","(-0.0352261, 0.0476441, -0.998243)"
235,2023-06-17 16:24:45.229708,329,"(-8.04812, 105.618, -57.7005)","(-0.0355467, 0.0473396, -0.998246)"
236,2023-06-17 16:24:45.237882,329,"(-8.23171, 105.608, -57.7753)","(-0.0356643, 0.0474729, -0.998236)"
237,2023-06-17 16:24:45.247083,329,"(-8.44384, 105.587, -57.7058)","(-0.0357366, 0.0475999, -0.998227)"
238,2023-06-17 16:24:45.255385,329,"(-8.74866, 105.568, -57.7528)","(-0.036678, 0.0476174, -0.998192)"
239,2023-06-17 16:24:45.264375,329,"(-9.02075, 105.541, -57.755)","(-0.0374413, 0.0474539, -0.998171)"
240,2023-06-17 16:24:45.273153,329,"(-9.27177, 105.498, -57.7618)","(-0.0376245, 0.0470351, -0.998184)"
241,2023-06-17 16:24:45.281732,329,"(-9.56091, 105.439, -57.7248)","(-0.0383374, 0.0464726, -0.998184)"
242,2023-06-17 16:24:45.290174,329,"(-9.83254, 105.404, -57.7227)","(-0.0389695, 0.0461434, -0.998174)"
243,2023-06-17 16:24:45.298492,329,"(-10.1262, 105.449, -57.7628)","(-0.0399347, 0.0465819, -0.998116)"
244,2023-06-17 16:24:45.307138,329,"(-10.3057, 104.224, -57.8205)","(-0.0394207, 0.0334274, -0.998663)"
245,2023-06-17 16:24:45.315681,329,"(-10.4415, 104.057, -57.9441)","(-0.0391406, 0.0319249, -0.998724)"
246,2023-06-17 16:24:45.324690,329,"(-10.6098, 103.525, -57.9813)","(-0.0387676, 0.0252155, -0.99893)"
247,2023-06-17 16:24:45.333366,329,"(-10.8036, 103.776, -58.0701)","(-0.0392702, 0.0273423, -0.998854)"
248,2023-06-17 16:24:45.342158,329,"(-11.037, 104.27, -57.992)","(-0.0402744, 0.0323465, -0.998665)"
249,2023-06-17 16:24:45.351189,329,"(-11.2713, 104.785, -57.9332)","(-0.0410987, 0.0377907, -0.99844)"
250,2023-06-17 16:24:45.359646,329,"(-11.4913, 105.149, -57.9637)","(-0.0415593, 0.0414568, -0.998276)"
251,2023-06-17 16:24:45.367654,329,"(-11.7365, 105.469, -57.9522)","(-0.0423701, 0.0447068, -0.998101)"
252,2023-06-17 16:24:45.377568,329,"(-11.9954, 105.668, -57.993)","(-0.0433447, 0.0464613, -0.997979)"
253,2023-06-17 16:24:45.385546,329,"(-12.1853, 105.822, -57.9301)","(-0.0434948, 0.0476415, -0.997917)"
254,2023-06-17 16:24:45.394836,329,"(-12.3979, 105.983, -57.9189)","(-0.0438476, 0.0487423, -0.997848)"
255,2023-06-17 16:24:45.402714,329,"(-12.5579, 106.107, -57.9116)","(-0.0438495, 0.0496505, -0.997804)"
256,2023-06-17 16:24:45.411772,329,"(-12.7428, 106.085, -57.8671)","(-0.0440811, 0.0489531, -0.997828)"
257,2023-06-17 16:24:45.419856,329,"(-12.8987, 106.08, -57.7728)","(-0.0443226, 0.0486007, -0.997834)"
258,2023-06-17 16:24:45.428747,329,"(-13.1, 106.144, -57.7163)","(-0.0446447, 0.0487456, -0.997813)"
259,2023-06-17 16:24:45.437308,329,"(-13.2898, 106.177, -57.7077)","(-0.0445562, 0.048322, -0.997838)"
260,2023-06-17 16:24:45.446641,329,"(-13.5449, 106.169, -57.6755)","(-0.0450575, 0.04764, -0.997848)"
261,2023-06-17 16:24:45.454486,329,"(-13.8471, 106.207, -57.7016)","(-0.0456826, 0.0474148, -0.99783)"
262,2023-06-17 16:24:45.463908,329,"(-14.1759, 106.233, -57.6938)","(-0.0463473, 0.0471116, -0.997814)"
263,2023-06-17 16:24:45.472277,329,"(-14.5569, 106.278, -57.6758)","(-0.0475982, 0.0472095, -0.99775)"
264,2023-06-17 16:24:45.481109,329,"(-14.9493, 106.292, -57.6937)","(-0.0484931, 0.0471648, -0.997709)"
265,2023-06-17 16:24:45.489614,329,"(-15.3, 106.343, -57.7265)","(-0.0494531, 0.0473847, -0.997652)"
266,2023-06-17 16:24:45.498330,329,"(-15.6107, 106.354, -57.7751)","(-0.049891, 0.0471771, -0.99764)"
267,2023-06-17 16:24:45.507128,329,"(-15.9413, 106.381, -57.7933)","(-0.0505828, 0.0469593, -0.997615)"
268,2023-06-17 16:24:45.515772,329,"(-16.2278, 106.441, -57.7949)","(-0.0509265, 0.0470783, -0.997592)"
269,2023-06-17 16:24:45.524335,329,"(-16.4969, 106.503, -57.8606)","(-0.050944, 0.0472124, -0.997585)"
270,2023-06-17 16:24:45.532654,329,"(-16.8396, 106.55, -57.8879)","(-0.0515253, 0.0472362, -0.997554)"
271,2023-06-17 16:24:45.542295,329,"(-17.1871, 106.571, -57.8776)","(-0.0521831, 0.0470472, -0.997529)"
272,2023-06-17 16:24:45.550062,329,"(-17.5763, 106.64, -57.9877)","(-0.0529454, 0.0472568, -0.997479)"
273,2023-06-17 16:24:45.559007,329,"(-17.9915, 106.696, -57.902)","(-0.0538254, 0.0474005, -0.997425)"
274,2023-06-17 16:24:45.567322,329,"(-18.4722, 106.736, -57.9163)","(-0.0548473, 0.0474802, -0.997365)"
275,2023-06-17 16:24:45.577202,329,"(-18.9146, 106.782, -57.975)","(-0.0556604, 0.0476606, -0.997312)"
276,2023-06-17 16:24:45.584875,329,"(-19.3472, 106.803, -58.0055)","(-0.0561613, 0.047562, -0.997288)"
277,2023-06-17 16:24:45.593612,329,"(-19.8003, 106.818, -57.9726)","(-0.0567058, 0.0475776, -0.997257)"
278,2023-06-17 16:24:45.601912,329,"(-20.2646, 106.897, -57.975)","(-0.0575675, 0.0484649, -0.997165)"
279,2023-06-17 16:24:45.611475,329,"(-20.7406, 106.924, -57.9726)","(-0.0584436, 0.0487287, -0.997101)"
280,2023-06-17 16:24:45.619326,329,"(-21.2341, 106.933, -58.0441)","(-0.0593768, 0.0486719, -0.997048)"
281,2023-06-17 16:24:45.628029,329,"(-21.7387, 106.933, -58.0306)","(-0.0602216, 0.0486094, -0.997001)"
282,2023-06-17 16:24:45.636930,329,"(-22.2033, 106.94, -58.1418)","(-0.0611221, 0.0485031, -0.996951)"
283,2023-06-17 16:24:45.645993,329,"(-22.7375, 106.944, -58.0731)","(-0.0623201, 0.0486606, -0.996869)"
284,2023-06-17 16:24:45.654074,329,"(-23.2652, 106.951, -58.0594)","(-0.0633877, 0.0488667, -0.996792)"
285,2023-06-17 16:24:45.662968,329,"(-23.757, 106.97, -58.0179)","(-0.0641625, 0.0492352, -0.996724)"
286,2023-06-17 16:24:45.671343,329,"(-24.2765, 106.932, -57.9881)","(-0.0651376, 0.0491168, -0.996667)"
287,2023-06-17 16:24:45.680590,329,"(-24.8012, 106.973, -58.064)","(-0.0661541, 0.0498876, -0.996562)"
288,2023-06-17 16:24:45.688733,329,"(-25.3167, 107.005, -58.1141)","(-0.0673797, 0.0503909, -0.996454)"
289,2023-06-17 16:24:45.698695,329,"(-25.7423, 106.951, -58.183)","(-0.0676324, 0.0499137, -0.996461)"
290,2023-06-17 16:24:45.724534,329,"(-26.6654, 106.793, -58.195)","(-0.0693553, 0.0487176, -0.996402)"
291,2023-06-17 16:24:45.732512,329,"(-27.3376, 106.748, -58.2154)","(-0.0705895, 0.0485493, -0.996323)"
292,2023-06-17 16:24:45.741507,329,"(-27.8986, 106.686, -58.2463)","(-0.0714696, 0.0481165, -0.996282)"
293,2023-06-17 16:24:45.749708,329,"(-28.3622, 106.62, -58.2893)","(-0.0722522, 0.0474843, -0.996255)"
294,2023-06-17 16:24:45.759185,329,"(-28.7852, 106.616, -58.2822)","(-0.0729668, 0.0475043, -0.996202)"
295,2023-06-17 16:24:45.767147,329,"(-29.1518, 106.604, -58.1395)","(-0.0736049, 0.0474254, -0.996159)"
296,2023-06-17 16:24:45.776216,329,"(-29.4814, 106.623, -58.0279)","(-0.0740218, 0.0475749, -0.996121)"
297,2023-06-17 16:24:45.784536,329,"(-29.8476, 106.682, -57.9484)","(-0.0748419, 0.0479016, -0.996044)"
298,2023-06-17 16:24:45.793696,329,"(-30.164, 106.731, -57.8939)","(-0.0751651, 0.0480105, -0.996015)"
299,2023-06-17 16:24:45.801851,329,"(-30.4669, 106.801, -57.8603)","(-0.0757125, 0.0481489, -0.995966)"
300,2023-06-17 16:24:45.810848,329,"(-30.7042, 106.801, -57.7864)","(-0.0755866, 0.0476542, -0.996)"
301,2023-06-17 16:24:45.819217,329,"(-30.9893, 106.785, -57.728)","(-0.0757302, 0.0469734, -0.996021)"
302,2023-06-17 16:24:45.828128,329,"(-31.2092, 106.773, -57.7039)","(-0.0753814, 0.0463459, -0.996077)"
303,2023-06-17 16:24:45.836329,329,"(-31.5123, 106.816, -57.7102)","(-0.0759233, 0.0463846, -0.996034)"
304,2023-06-17 16:24:45.845662,329,"(-31.8038, 106.892, -57.7048)","(-0.0762054, 0.0468408, -0.995991)"
305,2023-06-17 16:24:45.853896,329,"(-32.1179, 106.972, -57.7)","(-0.0767108, 0.0475558, -0.995919)"
306,2023-06-17 16:24:45.863348,329,"(-32.3935, 107.031, -57.7401)","(-0.0767879, 0.0479937, -0.995892)"
307,2023-06-17 16:24:45.871003,329,"(-32.7066, 107.044, -57.7735)","(-0.0771291, 0.0480343, -0.995863)"
308,2023-06-17 16:24:45.880785,329,"(-33.0094, 107.05, -57.8016)","(-0.0774172, 0.0481248, -0.995837)"
309,2023-06-17 16:24:45.888620,329,"(-33.3894, 107.182, -57.8979)","(-0.0786524, 0.0494111, -0.995677)"
310,2023-06-17 16:24:45.897314,329,"(-33.7049, 107.29, -57.9406)","(-0.0791955, 0.05053, -0.995578)"
311,2023-06-17 16:24:45.905827,329,"(-34.001, 107.395, -57.8909)","(-0.0795479, 0.0516794, -0.99549)"
312,2023-06-17 16:24:45.914932,329,"(-34.3046, 107.644, -58.0656)","(-0.0805791, 0.0536892, -0.995301)"
313,2023-06-17 16:24:45.923220,329,"(-34.5514, 107.722, -58.0504)","(-0.0804812, 0.0544818, -0.995266)"
314,2023-06-17 16:24:45.931834,329,"(-34.8395, 107.803, -58.0898)","(-0.0810608, 0.0550443, -0.995188)"
315,2023-06-17 16:24:45.941211,329,"(-35.0999, 107.946, -58.1215)","(-0.0817031, 0.0562262, -0.995069)"
316,2023-06-17 16:24:45.949065,329,"(-35.3224, 108.058, -58.1168)","(-0.0820814, 0.0571595, -0.994985)"
317,2023-06-17 16:24:45.958727,329,"(-35.5413, 108.177, -58.1337)","(-0.0827822, 0.0581564, -0.994869)"
318,2023-06-17 16:24:45.966454,329,"(-35.7043, 108.257, -58.1083)","(-0.0829314, 0.0586121, -0.99483)"
319,2023-06-17 16:24:45.976075,329,"(-35.8401, 108.382, -58.1494)","(-0.0832364, 0.0593912, -0.994758)"
320,2023-06-17 16:24:45.983854,329,"(-35.9492, 108.483, -58.1657)","(-0.0835019, 0.0598887, -0.994706)"
321,2023-06-17 16:24:45.993565,329,"(-36.0243, 108.586, -58.1626)","(-0.0834824, 0.0603621, -0.994679)"
322,2023-06-17 16:24:46.001160,329,"(-36.0065, 108.646, -58.111)","(-0.0831668, 0.060611, -0.994691)"
323,2023-06-17 16:24:46.010219,329,"(-35.9984, 108.675, -58.0812)","(-0.0828951, 0.060517, -0.994719)"
324,2023-06-17 16:24:46.018702,329,"(-35.9221, 108.672, -58.0506)","(-0.0822119, 0.0601935, -0.994795)"
325,2023-06-17 16:24:46.027897,329,"(-35.8502, 108.759, -58.0227)","(-0.0814446, 0.0602241, -0.994857)"
326,2023-06-17 16:24:46.036130,329,"(-35.7145, 108.808, -58.0215)","(-0.0803494, 0.0596156, -0.994982)"
327,2023-06-17 16:24:46.044716,329,"(-35.5965, 108.793, -58.0843)","(-0.0794553, 0.0587686, -0.995105)"
328,2023-06-17 16:24:46.053263,329,"(-35.4643, 108.793, -58.0187)","(-0.0787376, 0.0581816, -0.995196)"
329,2023-06-17 16:24:46.062758,329,"(-35.3054, 108.819, -58.0717)","(-0.0777688, 0.0573427, -0.995321)"
330,2023-06-17 16:24:46.070425,329,"(-35.1767, 108.8, -58.0027)","(-0.0771226, 0.0567783, -0.995404)"
331,2023-06-17 16:24:46.080449,329,"(-35.0616, 108.886, -58.0438)","(-0.0766266, 0.0568903, -0.995436)"
332,2023-06-17 16:24:46.087804,329,"(-35.0279, 109.028, -58.059)","(-0.0770101, 0.057842, -0.995351)"
333,2023-06-17 16:24:46.097341,329,"(-34.9901, 109.072, -57.9862)","(-0.0771285, 0.058016, -0.995332)"
334,2023-06-17 16:24:46.105031,329,"(-34.8426, 109.127, -57.9868)","(-0.0768118, 0.0579381, -0.995361)"
335,2023-06-17 16:24:46.114148,329,"(-34.7271, 109.177, -57.9162)","(-0.0766391, 0.057947, -0.995374)"
336,2023-06-17 16:24:46.122995,329,"(-34.5513, 109.148, -57.8173)","(-0.0758578, 0.0574067, -0.995465)"
337,2023-06-17 16:24:46.131586,329,"(-34.3548, 109.155, -57.7314)","(-0.0751248, 0.0569638, -0.995546)"
338,2023-06-17 16:24:46.140406,329,"(-34.2288, 109.333, -57.6578)","(-0.0753259, 0.0583522, -0.99545)"
339,2023-06-17 16:24:46.148693,329,"(-34.1324, 109.399, -57.568)","(-0.0755751, 0.0586438, -0.995414)"
340,2023-06-17 16:24:46.157906,329,"(-33.8138, 109.342, -57.5286)","(-0.074277, 0.0573956, -0.995585)"
341,2023-06-17 16:24:46.165981,329,"(-33.5603, 109.343, -57.4758)","(-0.0737398, 0.0569899, -0.995648)"
342,2023-06-17 16:24:46.175166,329,"(-33.2781, 109.261, -57.4098)","(-0.0730192, 0.0556817, -0.995775)"
343,2023-06-17 16:24:46.183323,329,"(-33.0014, 109.298, -57.4983)","(-0.0724464, 0.0554815, -0.995828)"
344,2023-06-17 16:24:46.192957,329,"(-32.7339, 109.382, -57.5223)","(-0.0722952, 0.0559783, -0.995811)"
345,2023-06-17 16:24:46.200424,329,"(-32.3951, 109.46, -57.5137)","(-0.0718043, 0.0562881, -0.995829)"
346,2023-06-17 16:24:46.209856,329,"(-32.0454, 109.501, -57.5548)","(-0.0709067, 0.0562096, -0.995898)"
347,2023-06-17 16:24:46.218221,329,"(-31.7016, 109.594, -57.6354)","(-0.0702169, 0.0567287, -0.995917)"
348,2023-06-17 16:24:46.226966,329,"(-31.2967, 109.642, -57.6749)","(-0.0693371, 0.0566896, -0.995981)"
349,2023-06-17 16:24:46.235319,329,"(-30.8229, 109.671, -57.7101)","(-0.0680653, 0.0564534, -0.996082)"
350,2023-06-17 16:24:46.244958,329,"(-30.3867, 109.711, -57.8003)","(-0.0672657, 0.0564166, -0.996139)"
351,2023-06-17 16:24:46.252491,329,"(-29.8582, 109.689, -57.7572)","(-0.0660571, 0.0556992, -0.99626)"
352,2023-06-17 16:24:46.261407,329,"(-29.2625, 109.738, -57.7856)","(-0.0644299, 0.0558195, -0.99636)"
353,2023-06-17 16:24:46.270184,329,"(-28.6702, 109.763, -57.8141)","(-0.0632891, 0.0556308, -0.996444)"
354,2023-06-17 16:24:46.279492,329,"(-28.052, 109.786, -57.7927)","(-0.0618636, 0.0555091, -0.99654)"
355,2023-06-17 16:24:46.287384,329,"(-27.45, 109.823, -57.8396)","(-0.0606212, 0.0556306, -0.996609)"
356,2023-06-17 16:24:46.296258,329,"(-26.9128, 109.895, -57.922)","(-0.0602357, 0.0561879, -0.996602)"
357,2023-06-17 16:24:46.304522,329,"(-26.3074, 109.906, -57.9388)","(-0.0589168, 0.056178, -0.996681)"
358,2023-06-17 16:24:46.313760,329,"(-25.7585, 109.949, -57.9722)","(-0.058325, 0.056477, -0.996699)"
359,2023-06-17 16:24:46.321656,329,"(-25.2146, 109.983, -57.9218)","(-0.0579816, 0.0569443, -0.996692)"
360,2023-06-17 16:24:46.330964,329,"(-24.6378, 109.976, -57.951)","(-0.0574922, 0.0569732, -0.996719)"
361,2023-06-17 16:24:46.339133,329,"(-23.9544, 109.935, -57.9056)","(-0.0560452, 0.0566467, -0.99682)"
362,2023-06-17 16:24:46.348159,329,"(-23.3383, 109.998, -58.0371)","(-0.0553209, 0.0572908, -0.996824)"
363,2023-06-17 16:24:46.356905,329,"(-22.5571, 110.039, -58.0046)","(-0.0534409, 0.0579153, -0.99689)"
364,2023-06-17 16:24:46.365617,329,"(-21.8139, 110.001, -58.0067)","(-0.0520419, 0.0578578, -0.996967)"
365,2023-06-17 16:24:46.374648,329,"(-21.0492, 110.016, -58.0525)","(-0.0506719, 0.0583472, -0.99701)"
366,2023-06-17 16:24:46.383023,329,"(-20.2409, 109.981, -58.0751)","(-0.0487073, 0.0579908, -0.997128)"
367,2023-06-17 16:24:46.392011,329,"(-19.5797, 109.967, -58.2938)","(-0.0477154, 0.0576466, -0.997196)"
368,2023-06-17 16:24:46.400357,329,"(-18.8897, 109.993, -58.4335)","(-0.0468572, 0.0579056, -0.997222)"
369,2023-06-17 16:24:46.409613,329,"(-18.1356, 109.925, -58.4822)","(-0.0457075, 0.0573159, -0.997309)"
370,2023-06-17 16:24:46.417774,329,"(-17.3558, 109.871, -58.5637)","(-0.0444025, 0.0575778, -0.997353)"
371,2023-06-17 16:24:46.427682,329,"(-16.5956, 109.792, -58.6254)","(-0.0433431, 0.0572199, -0.99742)"
372,2023-06-17 16:24:46.435027,329,"(-15.7737, 109.741, -58.6217)","(-0.0418002, 0.0579747, -0.997443)"
373,2023-06-17 16:24:46.444134,329,"(-14.9204, 109.619, -58.5725)","(-0.0399679, 0.0574597, -0.997547)"
374,2023-06-17 16:24:46.452365,329,"(-13.997, 109.458, -58.6421)","(-0.0375401, 0.0563929, -0.997703)"
375,2023-06-17 16:24:46.461266,329,"(-13.1291, 109.3, -58.6408)","(-0.0357445, 0.0553596, -0.997826)"
376,2023-06-17 16:24:46.469617,329,"(-12.2453, 109.087, -58.7647)","(-0.0336359, 0.0537228, -0.997989)"
377,2023-06-17 16:24:46.478793,329,"(-11.4159, 108.869, -58.8753)","(-0.0318785, 0.0521556, -0.99813)"
378,2023-06-17 16:24:46.487062,329,"(-10.6877, 108.69, -58.9718)","(-0.0311013, 0.0510712, -0.998211)"
379,2023-06-17 16:24:46.496450,329,"(-9.87147, 108.507, -59.0004)","(-0.0293697, 0.050001, -0.998317)"
380,2023-06-17 16:24:46.504150,329,"(-9.09769, 108.446, -59.0681)","(-0.0281362, 0.0501476, -0.998345)"
381,2023-06-17 16:24:46.513492,329,"(-8.32089, 108.381, -59.0503)","(-0.0269638, 0.0504111, -0.998365)"
382,2023-06-17 16:24:46.521672,329,"(-7.5491, 108.316, -59.2082)","(-0.0254579, 0.0506674, -0.998391)"
383,2023-06-17 16:24:46.531004,329,"(-6.81521, 108.368, -59.3434)","(-0.0245263, 0.0523621, -0.998327)"
384,2023-06-17 16:24:46.538892,329,"(-6.06917, 108.501, -59.4147)","(-0.0236751, 0.0547711, -0.998218)"
385,2023-06-17 16:24:46.547816,329,"(-5.24826, 108.497, -59.4232)","(-0.0221133, 0.0557344, -0.998201)"
386,2023-06-17 16:24:46.556910,329,"(-4.43627, 108.408, -59.4479)","(-0.0205051, 0.0556117, -0.998242)"
387,2023-06-17 16:24:46.565356,329,"(-3.66204, 108.298, -59.4608)","(-0.0191901, 0.0550666, -0.998298)"
388,2023-06-17 16:24:46.574215,329,"(-2.88851, 108.261, -59.5023)","(-0.0178625, 0.0554106, -0.998304)"
389,2023-06-17 16:24:46.582420,329,"(-2.21786, 108.276, -59.4994)","(-0.0172463, 0.0561374, -0.998274)"
390,2023-06-17 16:24:46.591764,329,"(-1.46461, 108.161, -59.465)","(-0.0158577, 0.0556438, -0.998325)"
391,2023-06-17 16:24:46.599792,329,"(-0.65736, 108.028, -59.609)","(-0.0137983, 0.0549982, -0.998391)"
392,2023-06-17 16:24:46.609485,329,"(0.0116703, 107.929, -59.7016)","(-0.0129737, 0.0547245, -0.998417)"
393,2023-06-17 16:24:46.617221,329,"(0.735735, 107.716, -59.6935)","(-0.0118652, 0.0533767, -0.998504)"
394,2023-06-17 16:24:46.626673,329,"(1.46327, 107.544, -59.7331)","(-0.0108661, 0.0525437, -0.99856)"
395,2023-06-17 16:24:46.634681,329,"(2.18777, 107.433, -59.7001)","(-0.0101859, 0.0531097, -0.998537)"
396,2023-06-17 16:24:46.643978,329,"(2.91955, 107.414, -59.6917)","(-0.00926293, 0.0546866, -0.998461)"
397,2023-06-17 16:24:46.651552,329,"(3.69662, 107.365, -59.652)","(-0.00800973, 0.0555778, -0.998422)"
398,2023-06-17 16:24:46.661573,329,"(4.5156, 107.219, -59.6597)","(-0.006489, 0.0553106, -0.998448)"
399,2023-06-17 16:24:46.669241,329,"(5.32375, 107.069, -59.6435)","(-0.0052238, 0.0551786, -0.998463)"
400,2023-06-17 16:24:46.677946,329,"(6.04618, 106.918, -59.636)","(-0.00510864, 0.0550893, -0.998468)"
401,2023-06-17 16:24:46.686192,329,"(6.8606, 106.675, -59.6916)","(-0.00321186, 0.0536884, -0.998553)"
402,2023-06-17 16:24:46.695513,329,"(7.64163, 106.487, -59.6812)","(-0.00196472, 0.0528227, -0.998602)"
403,2023-06-17 16:24:46.703698,329,"(8.41678, 106.364, -59.6266)","(-0.000836399, 0.0527917, -0.998605)"
404,2023-06-17 16:24:46.712555,329,"(9.17229, 106.202, -59.5211)","(4.72175e-05, 0.0525048, -0.998621)"
405,2023-06-17 16:24:46.721171,329,"(9.99904, 106.024, -59.4765)","(0.00129542, 0.0523553, -0.998628)"
406,2023-06-17 16:24:46.730400,329,"(10.8103, 105.784, -59.3891)","(0.00230694, 0.0516974, -0.99866)"
407,2023-06-17 16:24:46.738269,329,"(11.7197, 105.555, -59.3053)","(0.00412574, 0.0511109, -0.998684)"
408,2023-06-17 16:24:46.747165,329,"(12.6288, 105.284, -59.3648)","(0.00594338, 0.0502105, -0.998721)"
409,2023-06-17 16:24:46.755767,329,"(13.5698, 104.962, -59.376)","(0.00808864, 0.0489808, -0.998767)"
410,2023-06-17 16:24:46.764232,329,"(14.4274, 104.619, -59.3152)","(0.00974051, 0.0475723, -0.99882)"
411,2023-06-17 16:24:46.772866,329,"(15.1916, 104.403, -59.3054)","(0.0109196, 0.0475019, -0.998811)"
412,2023-06-17 16:24:46.781937,329,"(15.9043, 104.165, -59.2384)","(0.0119857, 0.0471064, -0.998818)"
413,2023-06-17 16:24:46.790715,329,"(16.5711, 103.91, -59.3173)","(0.0129623, 0.0464131, -0.998838)"
414,2023-06-17 16:24:46.799390,329,"(17.1653, 103.667, -59.2996)","(0.0135113, 0.0457674, -0.998861)"
415,2023-06-17 16:24:46.825272,329,"(18.2705, 103.334, -59.2079)","(0.0148638, 0.045012, -0.998876)"
416,2023-06-17 16:24:46.834077,329,"(19.0972, 102.972, -59.1809)","(0.0159595, 0.0435387, -0.998924)"
417,2023-06-17 16:24:46.843020,329,"(19.7198, 102.784, -59.2482)","(0.0165687, 0.0433947, -0.998921)"
418,2023-06-17 16:24:46.851322,329,"(20.2404, 102.692, -59.3027)","(0.0169404, 0.0438379, -0.998895)"
419,2023-06-17 16:24:46.860361,329,"(20.7204, 102.639, -59.3309)","(0.0173343, 0.0444148, -0.998863)"
420,2023-06-17 16:24:46.868365,329,"(21.0807, 102.679, -59.4296)","(0.0172501, 0.0457259, -0.998805)"
421,2023-06-17 16:24:46.877567,329,"(21.4754, 102.712, -59.5428)","(0.017337, 0.0466463, -0.998761)"
422,2023-06-17 16:24:46.885468,329,"(21.9155, 102.759, -59.6004)","(0.0177627, 0.0475322, -0.998712)"
423,2023-06-17 16:24:46.895371,329,"(22.3743, 102.731, -59.6063)","(0.0185232, 0.0491062, -0.998622)"
424,2023-06-17 16:24:46.903132,329,"(22.7734, 102.736, -59.6018)","(0.0188723, 0.0512902, -0.998505)"
425,2023-06-17 16:24:46.911704,329,"(23.2158, 102.706, -59.6288)","(0.0194597, 0.0514451, -0.998486)"
426,2023-06-17 16:24:46.920478,329,"(23.6587, 102.685, -59.5757)","(0.0201404, 0.0510793, -0.998492)"
427,2023-06-17 16:24:46.929447,329,"(24.0674, 102.614, -59.4977)","(0.0202868, 0.0499175, -0.998547)"
428,2023-06-17 16:24:46.937867,329,"(24.4967, 102.524, -59.4115)","(0.0206608, 0.0485115, -0.998609)"
429,2023-06-17 16:24:46.946499,329,"(24.9962, 102.604, -59.3827)","(0.0215376, 0.049662, -0.998534)"
430,2023-06-17 16:24:46.954689,329,"(25.5339, 102.703, -59.3719)","(0.0228843, 0.0516502, -0.998403)"
431,2023-06-17 16:24:46.963556,329,"(26.0018, 102.748, -59.4043)","(0.0236921, 0.0518296, -0.998375)"
432,2023-06-17 16:24:46.972297,329,"(26.4488, 102.795, -59.4533)","(0.0241433, 0.0516844, -0.998372)"
433,2023-06-17 16:24:46.981379,329,"(26.8839, 102.763, -59.4842)","(0.0245546, 0.0506435, -0.998415)"
434,2023-06-17 16:24:46.990301,329,"(27.293, 102.652, -59.4136)","(0.0250883, 0.0489963, -0.998484)"
435,2023-06-17 16:24:46.998606,329,"(27.7021, 102.626, -59.4006)","(0.0253885, 0.0484531, -0.998503)"
436,2023-06-17 16:24:47.007639,329,"(28.1473, 102.595, -59.3785)","(0.026104, 0.0477314, -0.998519)"
437,2023-06-17 16:24:47.016071,329,"(28.6156, 102.62, -59.406)","(0.0271668, 0.0475598, -0.998499)"
438,2023-06-17 16:24:47.025353,329,"(29.01, 102.556, -59.2515)","(0.0280395, 0.0465733, -0.998521)"
439,2023-06-17 16:24:47.033215,329,"(29.4924, 102.645, -59.3408)","(0.0294864, 0.0468671, -0.998466)"
