,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-18 20:50:55.826495,108,"(-0.741785, 97.3627, -71.3477)","(0.0303671, 0.073966, -0.996798)"
228,2023-06-18 20:50:55.835793,108,"(-2.68322, 97.4583, -71.1335)","(0.0275036, 0.0732352, -0.996935)"
229,2023-06-18 20:50:55.843819,108,"(-4.58595, 97.5388, -70.8993)","(0.0246515, 0.0721939, -0.997086)"
230,2023-06-18 20:50:55.853096,108,"(-6.4891, 97.6432, -70.7031)","(0.0216195, 0.0713221, -0.997219)"
231,2023-06-18 20:50:55.861055,108,"(-8.33575, 97.766, -70.3467)","(0.0186842, 0.0708786, -0.99731)"
232,2023-06-18 20:50:55.870307,108,"(-10.1292, 97.9, -70.1045)","(0.0165994, 0.0704446, -0.997378)"
233,2023-06-18 20:50:55.878499,108,"(-11.8991, 98.1443, -69.8237)","(0.0141377, 0.0711123, -0.997368)"
234,2023-06-18 20:50:55.896411,108,"(-14.3742, 98.5034, -69.3825)","(0.0105823, 0.0730151, -0.997275)"
235,2023-06-18 20:50:55.922764,108,"(-17.61, 99.0115, -68.7815)","(0.00622676, 0.0753983, -0.997134)"
236,2023-06-18 20:50:55.930991,108,"(-19.8225, 99.411, -68.313)","(0.00375539, 0.0760047, -0.9971)"
237,2023-06-18 20:50:55.942602,108,"(-21.489, 99.8305, -67.9828)","(0.00223375, 0.0768123, -0.997043)"
238,2023-06-18 20:50:55.948261,108,"(-22.8237, 100.165, -67.6286)","(0.000974218, 0.0773214, -0.997006)"
239,2023-06-18 20:50:55.956970,108,"(-24.0175, 100.466, -67.4441)","(-0.000160703, 0.077781, -0.99697)"
240,2023-06-18 20:50:55.964197,108,"(-25.0144, 100.641, -67.1964)","(-0.000774214, 0.07749, -0.996993)"
241,2023-06-18 20:50:55.973679,108,"(-25.9712, 100.861, -67.007)","(-0.00168524, 0.0779377, -0.996957)"
242,2023-06-18 20:50:55.982099,108,"(-26.8761, 101.088, -66.8349)","(-0.00284342, 0.0786706, -0.996897)"
243,2023-06-18 20:50:55.990931,108,"(-27.7008, 101.298, -66.7227)","(-0.00390929, 0.0792449, -0.996848)"
244,2023-06-18 20:50:55.999386,108,"(-28.3814, 101.437, -66.5105)","(-0.00475238, 0.0794162, -0.99683)"
245,2023-06-18 20:50:56.008416,108,"(-29.0118, 101.562, -66.3559)","(-0.00589745, 0.0795622, -0.996812)"
246,2023-06-18 20:50:56.016544,108,"(-29.5264, 101.644, -66.233)","(-0.00679301, 0.0792921, -0.996828)"
247,2023-06-18 20:50:56.025490,108,"(-29.9164, 101.728, -66.1104)","(-0.00759686, 0.0791523, -0.996834)"
248,2023-06-18 20:50:56.034077,108,"(-30.1441, 101.803, -66.0183)","(-0.00782584, 0.079173, -0.99683)"
249,2023-06-18 20:50:56.042483,108,"(-30.2397, 101.857, -65.9642)","(-0.00760595, 0.0790364, -0.996843)"
250,2023-06-18 20:50:56.051479,108,"(-30.1592, 101.741, -65.9544)","(-0.00697232, 0.0781438, -0.996918)"
251,2023-06-18 20:50:56.060182,108,"(-29.9526, 101.703, -65.9085)","(-0.00535661, 0.0765937, -0.997048)"
252,2023-06-18 20:50:56.068974,108,"(-29.6324, 101.689, -65.8465)","(-0.00382724, 0.0755176, -0.997137)"
253,2023-06-18 20:50:56.077229,108,"(-29.2188, 101.658, -65.8157)","(-0.00248073, 0.0742654, -0.997235)"
254,2023-06-18 20:50:56.086205,108,"(-28.734, 101.654, -65.8826)","(-0.00122852, 0.0733758, -0.997304)"
255,2023-06-18 20:50:56.094745,108,"(-28.1539, 101.646, -65.9158)","(0.000254728, 0.0726704, -0.997356)"
256,2023-06-18 20:50:56.104144,108,"(-27.5419, 101.623, -65.9328)","(0.00136468, 0.0718775, -0.997413)"
257,2023-06-18 20:50:56.112610,108,"(-26.882, 101.598, -65.9506)","(0.00218781, 0.0711617, -0.997462)"
258,2023-06-18 20:50:56.121643,108,"(-26.1562, 101.65, -65.9543)","(0.00288368, 0.0713473, -0.997447)"
259,2023-06-18 20:50:56.129743,108,"(-25.3035, 101.693, -65.9912)","(0.00402324, 0.0715577, -0.997428)"
260,2023-06-18 20:50:56.138924,108,"(-24.3079, 101.741, -66.0052)","(0.00548533, 0.0719552, -0.997393)"
261,2023-06-18 20:50:56.146139,108,"(-23.1476, 101.752, -66.0065)","(0.00734171, 0.0720586, -0.997373)"
262,2023-06-18 20:50:56.154578,108,"(-21.8158, 101.722, -66.0453)","(0.00995501, 0.0718586, -0.997365)"
263,2023-06-18 20:50:56.163026,108,"(-20.3198, 101.618, -66.0735)","(0.0133423, 0.0712218, -0.997371)"
264,2023-06-18 20:50:56.172081,108,"(-18.7503, 101.438, -66.0607)","(0.0166464, 0.0700524, -0.997404)"
265,2023-06-18 20:50:56.181928,108,"(-17.1139, 101.299, -66.0864)","(0.0201043, 0.0696851, -0.997366)"
266,2023-06-18 20:50:56.189939,108,"(-15.4745, 101.177, -66.1511)","(0.0233412, 0.0697225, -0.997293)"
267,2023-06-18 20:50:56.198854,108,"(-13.8474, 101.054, -66.1742)","(0.0261236, 0.0697804, -0.99722)"
268,2023-06-18 20:50:56.209457,108,"(-12.2155, 100.856, -66.232)","(0.0287735, 0.0694412, -0.997171)"
269,2023-06-18 20:50:56.216432,108,"(-10.625, 100.702, -66.2755)","(0.0310117, 0.069319, -0.997112)"
270,2023-06-18 20:50:56.225966,108,"(-9.02855, 100.588, -66.4269)","(0.0334496, 0.0694971, -0.997021)"
271,2023-06-18 20:50:56.234747,108,"(-7.42708, 100.417, -66.5299)","(0.0356086, 0.0691384, -0.996971)"
272,2023-06-18 20:50:56.242158,108,"(-5.82315, 100.274, -66.6166)","(0.0377128, 0.0691952, -0.99689)"
273,2023-06-18 20:50:56.251735,108,"(-4.16934, 100.151, -66.659)","(0.0403611, 0.0696001, -0.996758)"
274,2023-06-18 20:50:56.260633,108,"(-2.50482, 100.039, -66.678)","(0.0428102, 0.0702077, -0.996613)"
275,2023-06-18 20:50:56.269427,108,"(-0.855746, 99.945, -66.8482)","(0.0448701, 0.0708878, -0.996475)"
276,2023-06-18 20:50:56.277525,108,"(0.88482, 99.8609, -66.9748)","(0.0474597, 0.0718115, -0.996288)"
277,2023-06-18 20:50:56.286458,108,"(2.68101, 99.7635, -67.0525)","(0.0501954, 0.0727229, -0.996088)"
278,2023-06-18 20:50:56.294730,108,"(4.53923, 99.6278, -67.1194)","(0.0529996, 0.0733486, -0.995897)"
279,2023-06-18 20:50:56.303809,108,"(6.46028, 99.4827, -67.1927)","(0.0561626, 0.074137, -0.995665)"
280,2023-06-18 20:50:56.321911,108,"(9.38401, 99.2261, -67.2479)","(0.0607664, 0.0746671, -0.995355)"
281,2023-06-18 20:50:56.329347,108,"(11.8, 98.9923, -67.3719)","(0.064465, 0.0746602, -0.995123)"
282,2023-06-18 20:50:56.338351,108,"(13.9181, 98.8455, -67.5245)","(0.0673698, 0.0755733, -0.994862)"
283,2023-06-18 20:50:56.346495,108,"(15.9462, 98.6105, -67.5271)","(0.0704388, 0.0757742, -0.994634)"
284,2023-06-18 20:50:56.356016,108,"(17.8912, 98.3772, -67.4629)","(0.0736493, 0.0756036, -0.994414)"
285,2023-06-18 20:50:56.364248,108,"(19.7706, 98.1786, -67.4232)","(0.0766894, 0.075744, -0.994174)"
286,2023-06-18 20:50:56.373500,108,"(21.6035, 98.0503, -67.4221)","(0.0796572, 0.0765352, -0.99388)"
287,2023-06-18 20:50:56.381555,108,"(23.3275, 98.0162, -67.6118)","(0.0820419, 0.0777393, -0.993592)"
288,2023-06-18 20:50:56.390495,108,"(25.0356, 98.0456, -67.9069)","(0.0848281, 0.0790972, -0.993251)"
289,2023-06-18 20:50:56.398887,108,"(26.7708, 97.8929, -67.7285)","(0.0879973, 0.079025, -0.992981)"
290,2023-06-18 20:50:56.408295,108,"(28.382, 97.699, -67.6146)","(0.0905603, 0.0783142, -0.992807)"
291,2023-06-18 20:50:56.416423,108,"(29.8997, 97.4944, -67.3824)","(0.0931269, 0.0777784, -0.992612)"
292,2023-06-18 20:50:56.425256,108,"(31.2308, 97.1423, -67.1425)","(0.0944368, 0.07589, -0.992634)"
293,2023-06-18 20:50:56.432874,108,"(32.4934, 96.8446, -67.0975)","(0.0955206, 0.0745176, -0.992634)"
294,2023-06-18 20:50:56.442426,108,"(33.7142, 96.5062, -66.9784)","(0.0966699, 0.0726167, -0.992664)"
295,2023-06-18 20:50:56.449972,108,"(34.8442, 96.1377, -66.5922)","(0.0981652, 0.0706649, -0.992658)"
296,2023-06-18 20:50:56.458667,108,"(35.8449, 95.6453, -66.2249)","(0.0986385, 0.0673564, -0.992841)"
297,2023-06-18 20:50:56.467985,108,"(36.8573, 95.2203, -65.9641)","(0.0990138, 0.0643741, -0.993002)"
298,2023-06-18 20:50:56.475914,108,"(37.9064, 94.9615, -65.9313)","(0.0997923, 0.0629268, -0.993016)"
299,2023-06-18 20:50:56.485330,108,"(38.8952, 94.8286, -65.9182)","(0.100476, 0.0626445, -0.992965)"
300,2023-06-18 20:50:56.493496,108,"(39.7796, 94.7099, -66.2536)","(0.101535, 0.0620691, -0.992894)"
301,2023-06-18 20:50:56.502651,108,"(40.686, 94.6292, -66.5862)","(0.10274, 0.0618364, -0.992784)"
302,2023-06-18 20:50:56.510537,108,"(41.5036, 94.7236, -66.98)","(0.103911, 0.0632612, -0.992573)"
303,2023-06-18 20:50:56.519198,108,"(42.3738, 94.8385, -67.3353)","(0.105165, 0.0651432, -0.992319)"
304,2023-06-18 20:50:56.527907,108,"(43.2583, 94.8481, -67.599)","(0.106341, 0.0661844, -0.992125)"
305,2023-06-18 20:50:56.536526,108,"(44.037, 94.8043, -67.5319)","(0.106665, 0.0669478, -0.992039)"
306,2023-06-18 20:50:56.545180,108,"(44.5607, 94.6942, -67.7922)","(0.106635, 0.0663162, -0.992084)"
307,2023-06-18 20:50:56.553409,108,"(45.2339, 94.7191, -68.0082)","(0.107593, 0.0669222, -0.99194)"
308,2023-06-18 20:50:56.562546,108,"(45.8191, 94.7019, -68.1161)","(0.108068, 0.0671488, -0.991873)"
309,2023-06-18 20:50:56.571655,108,"(46.0228, 94.5843, -68.3568)","(0.107442, 0.0662222, -0.992004)"
310,2023-06-18 20:50:56.580105,108,"(46.3969, 94.4562, -68.5551)","(0.107107, 0.0652121, -0.992107)"
311,2023-06-18 20:50:56.589193,108,"(46.6625, 94.3786, -68.7406)","(0.106674, 0.064568, -0.992195)"
312,2023-06-18 20:50:56.597472,108,"(46.9225, 94.3468, -68.8882)","(0.106259, 0.0643535, -0.992254)"
313,2023-06-18 20:50:56.605502,108,"(47.1485, 94.3471, -69.0045)","(0.105744, 0.0644317, -0.992304)"
314,2023-06-18 20:50:56.613305,108,"(47.4091, 94.3435, -69.1034)","(0.105834, 0.0644818, -0.992291)"
315,2023-06-18 20:50:56.622749,108,"(47.6547, 94.3564, -69.1795)","(0.105894, 0.0647023, -0.99227)"
316,2023-06-18 20:50:56.630765,108,"(47.8028, 94.3289, -69.2668)","(0.10572, 0.0645831, -0.992297)"
317,2023-06-18 20:50:56.639959,108,"(47.8884, 94.3276, -69.3856)","(0.105484, 0.0646753, -0.992316)"
318,2023-06-18 20:50:56.649490,108,"(48.1202, 94.2429, -69.4678)","(0.105702, 0.0643261, -0.992315)"
319,2023-06-18 20:50:56.657262,108,"(48.2726, 94.2318, -69.5663)","(0.10581, 0.0644019, -0.992299)"
320,2023-06-18 20:50:56.666444,108,"(48.5029, 94.2341, -69.5957)","(0.106288, 0.0647284, -0.992226)"
321,2023-06-18 20:50:56.675005,108,"(48.6828, 94.35, -69.6867)","(0.106892, 0.0658293, -0.992089)"
322,2023-06-18 20:50:56.683987,108,"(48.8451, 94.3944, -69.7253)","(0.107361, 0.0665063, -0.991993)"
323,2023-06-18 20:50:56.692610,108,"(48.9514, 94.3953, -69.7277)","(0.107587, 0.0666709, -0.991958)"
324,2023-06-18 20:50:56.701552,108,"(48.9854, 94.3933, -69.746)","(0.10749, 0.0666384, -0.99197)"
325,2023-06-18 20:50:56.709268,108,"(49.0198, 94.3926, -69.7372)","(0.107526, 0.066542, -0.991973)"
326,2023-06-18 20:50:56.718272,108,"(49.0073, 94.4553, -69.7546)","(0.107264, 0.0670497, -0.991967)"
327,2023-06-18 20:50:56.726998,108,"(48.9591, 94.4789, -69.7293)","(0.106921, 0.0671146, -0.992)"
328,2023-06-18 20:50:56.736143,108,"(48.8901, 94.5285, -69.7458)","(0.106343, 0.0671825, -0.992057)"
329,2023-06-18 20:50:56.743218,108,"(48.7786, 94.554, -69.6978)","(0.105558, 0.067145, -0.992144)"
330,2023-06-18 20:50:56.753469,108,"(48.6754, 94.5407, -69.6824)","(0.104743, 0.0664686, -0.992276)"
331,2023-06-18 20:50:56.761715,108,"(48.5156, 94.4797, -69.7289)","(0.103327, 0.0653695, -0.992497)"
332,2023-06-18 20:50:56.770981,108,"(48.3807, 94.4801, -69.8058)","(0.102357, 0.0649982, -0.992622)"
333,2023-06-18 20:50:56.779332,108,"(48.2524, 94.5323, -69.8855)","(0.101622, 0.0650177, -0.992696)"
334,2023-06-18 20:50:56.788377,108,"(48.0679, 94.5679, -69.8656)","(0.100678, 0.0647361, -0.992811)"
335,2023-06-18 20:50:56.796603,108,"(47.9586, 94.7121, -69.9266)","(0.100473, 0.0653267, -0.992793)"
336,2023-06-18 20:50:56.806078,108,"(47.8304, 94.8495, -69.9732)","(0.100139, 0.0659003, -0.992789)"
337,2023-06-18 20:50:56.813834,108,"(47.6908, 94.9727, -69.9571)","(0.0997716, 0.0664178, -0.992791)"
338,2023-06-18 20:50:56.822154,108,"(47.5875, 95.0936, -69.9762)","(0.0996965, 0.0669078, -0.992766)"
339,2023-06-18 20:50:56.831275,108,"(47.4896, 95.2035, -70.0177)","(0.0995018, 0.0674817, -0.992746)"
340,2023-06-18 20:50:56.839896,108,"(47.4315, 95.2463, -70.0133)","(0.099681, 0.0676665, -0.992716)"
341,2023-06-18 20:50:56.847974,108,"(47.3748, 95.2378, -70.0115)","(0.0996123, 0.0674824, -0.992735)"
342,2023-06-18 20:50:56.857019,108,"(47.3958, 95.218, -70.0014)","(0.0999051, 0.0673204, -0.992717)"
343,2023-06-18 20:50:56.865954,108,"(47.412, 95.1752, -70.0279)","(0.100138, 0.0669957, -0.992715)"
344,2023-06-18 20:50:56.873902,108,"(47.4358, 95.114, -70.0007)","(0.100581, 0.0665334, -0.992702)"
345,2023-06-18 20:50:56.882682,108,"(47.4497, 95.0081, -69.9543)","(0.100887, 0.0657541, -0.992723)"
346,2023-06-18 20:50:56.891078,108,"(47.4917, 94.9982, -69.9669)","(0.101375, 0.0657749, -0.992672)"
347,2023-06-18 20:50:56.900591,108,"(47.5329, 95.0025, -69.9486)","(0.101813, 0.0659188, -0.992617)"
348,2023-06-18 20:50:56.908520,108,"(47.5337, 94.9833, -69.9269)","(0.101967, 0.0659109, -0.992602)"
349,2023-06-18 20:50:56.926861,108,"(47.4532, 94.8824, -69.8514)","(0.101992, 0.0652024, -0.992646)"
350,2023-06-18 20:50:56.935762,108,"(47.2881, 94.8699, -69.8576)","(0.101917, 0.0648364, -0.992678)"
351,2023-06-18 20:50:56.944110,108,"(47.0712, 94.9286, -69.859)","(0.101342, 0.0650158, -0.992725)"
352,2023-06-18 20:50:56.953056,108,"(46.8694, 94.8982, -69.7729)","(0.100862, 0.0643688, -0.992816)"
353,2023-06-18 20:50:56.961091,108,"(46.6671, 95.2019, -69.7143)","(0.101036, 0.0664382, -0.992662)"
354,2023-06-18 20:50:56.970246,108,"(46.545, 95.4622, -69.5212)","(0.101637, 0.0680287, -0.992493)"
355,2023-06-18 20:50:56.978680,108,"(46.2239, 95.7803, -69.4368)","(0.101628, 0.069798, -0.992371)"
356,2023-06-18 20:50:56.987738,108,"(46.0921, 95.9151, -69.1905)","(0.10212, 0.070354, -0.992281)"
357,2023-06-18 20:50:56.995928,108,"(45.6568, 96.1669, -69.3714)","(0.102283, 0.0707085, -0.992239)"
358,2023-06-18 20:50:57.022621,108,"(44.3185, 96.6523, -69.3205)","(0.0999322, 0.0719256, -0.992391)"
359,2023-06-18 20:50:57.029994,108,"(43.1315, 96.745, -69.1036)","(0.097086, 0.0708872, -0.992748)"
360,2023-06-18 20:50:57.040227,108,"(41.8907, 96.3067, -68.5837)","(0.0924806, 0.0664231, -0.993496)"
361,2023-06-18 20:50:57.048482,108,"(40.7022, 96.1229, -68.266)","(0.0889862, 0.0636191, -0.993999)"
362,2023-06-18 20:50:57.057058,108,"(39.6279, 96.1637, -68.1799)","(0.0867906, 0.0627196, -0.99425)"
363,2023-06-18 20:50:57.066007,108,"(38.6722, 96.3612, -68.359)","(0.0851095, 0.063552, -0.994343)"
364,2023-06-18 20:50:57.074350,108,"(37.8703, 96.596, -68.6814)","(0.0839727, 0.0649839, -0.994347)"
365,2023-06-18 20:50:57.083438,108,"(37.0141, 96.7309, -68.7652)","(0.08303, 0.0660738, -0.994354)"
366,2023-06-18 20:50:57.092104,108,"(36.2641, 96.9204, -69.0668)","(0.0821152, 0.0676749, -0.994322)"
367,2023-06-18 20:50:57.100578,108,"(35.6044, 97.1199, -69.4014)","(0.0817026, 0.0693033, -0.994244)"
368,2023-06-18 20:50:57.108975,108,"(34.8317, 97.1918, -69.6088)","(0.0811233, 0.0702858, -0.994223)"
369,2023-06-18 20:50:57.118578,108,"(34.0541, 97.1535, -69.7439)","(0.0806243, 0.0702863, -0.994263)"
370,2023-06-18 20:50:57.125551,108,"(33.3159, 97.1347, -69.7488)","(0.0805479, 0.0707759, -0.994235)"
371,2023-06-18 20:50:57.135655,108,"(32.4929, 97.0268, -69.7776)","(0.0797045, 0.0704896, -0.994323)"
372,2023-06-18 20:50:57.143940,108,"(31.7224, 97.0137, -69.8379)","(0.0795584, 0.0711581, -0.994287)"
373,2023-06-18 20:50:57.152962,108,"(30.9231, 97.0013, -69.7762)","(0.0792404, 0.0722752, -0.994232)"
374,2023-06-18 20:50:57.161412,108,"(30.0308, 96.9958, -69.813)","(0.0783601, 0.0733654, -0.994222)"
375,2023-06-18 20:50:57.170277,108,"(29.1072, 96.9307, -69.8157)","(0.0772138, 0.0738494, -0.994276)"
376,2023-06-18 20:50:57.178451,108,"(28.1345, 97.0316, -69.8995)","(0.075582, 0.0755044, -0.994277)"
377,2023-06-18 20:50:57.187381,108,"(27.2463, 97.1687, -70.1526)","(0.0744656, 0.0770921, -0.994239)"
378,2023-06-18 20:50:57.195458,108,"(26.3296, 97.1324, -69.9809)","(0.0733909, 0.0771801, -0.994312)"
379,2023-06-18 20:50:57.204042,108,"(25.3999, 97.06, -69.7924)","(0.0722712, 0.0768486, -0.99442)"
380,2023-06-18 20:50:57.213111,108,"(24.5702, 96.9313, -69.5243)","(0.071935, 0.0758584, -0.99452)"
381,2023-06-18 20:50:57.222267,108,"(23.7051, 96.865, -69.2736)","(0.0716878, 0.0751595, -0.994591)"
382,2023-06-18 20:50:57.230759,108,"(22.8166, 96.825, -68.9542)","(0.0711463, 0.0747219, -0.994663)"
383,2023-06-18 20:50:57.238493,108,"(21.8758, 96.769, -68.6906)","(0.0706937, 0.0737983, -0.994764)"
384,2023-06-18 20:50:57.248203,108,"(20.8644, 96.7383, -68.4714)","(0.0698015, 0.0728424, -0.994898)"
385,2023-06-18 20:50:57.255835,108,"(19.8361, 96.8801, -68.2533)","(0.0688366, 0.0737506, -0.994898)"
386,2023-06-18 20:50:57.263893,108,"(18.7791, 97.0892, -68.0405)","(0.0678294, 0.0750835, -0.994868)"
387,2023-06-18 20:50:57.273092,108,"(17.626, 97.3523, -67.9023)","(0.0664424, 0.0768624, -0.994825)"
388,2023-06-18 20:50:57.281915,108,"(16.4498, 97.572, -67.6939)","(0.0647545, 0.0780496, -0.994844)"
389,2023-06-18 20:50:57.291573,108,"(15.3004, 97.785, -67.4977)","(0.0635861, 0.0790086, -0.994844)"
390,2023-06-18 20:50:57.300132,108,"(14.1284, 97.9048, -67.2186)","(0.0621357, 0.0789477, -0.99494)"
391,2023-06-18 20:50:57.307763,108,"(12.882, 98.0456, -67.0238)","(0.0603388, 0.0787661, -0.995065)"
392,2023-06-18 20:50:57.317205,108,"(11.6771, 98.309, -66.8298)","(0.0589908, 0.0797568, -0.995067)"
393,2023-06-18 20:50:57.324855,108,"(10.4789, 98.5255, -66.6772)","(0.0576152, 0.0802622, -0.995107)"
394,2023-06-18 20:50:57.334972,108,"(9.31445, 98.6669, -66.5021)","(0.0563695, 0.0800759, -0.995194)"
395,2023-06-18 20:50:57.343428,108,"(8.18066, 98.7888, -66.3214)","(0.0553994, 0.0797738, -0.995272)"
396,2023-06-18 20:50:57.352155,108,"(7.04864, 98.9754, -66.163)","(0.054473, 0.0799884, -0.995306)"
397,2023-06-18 20:50:57.360455,108,"(5.90721, 99.1817, -66.0005)","(0.0534752, 0.080504, -0.995319)"
398,2023-06-18 20:50:57.369783,108,"(4.75706, 99.334, -65.8137)","(0.0525342, 0.0804595, -0.995373)"
399,2023-06-18 20:50:57.377234,108,"(3.53132, 99.5209, -65.6897)","(0.0511785, 0.0805521, -0.995436)"
400,2023-06-18 20:50:57.386654,108,"(2.28822, 99.7632, -65.568)","(0.0498573, 0.0810416, -0.995463)"
401,2023-06-18 20:50:57.395146,108,"(0.987855, 99.9966, -65.4222)","(0.0479832, 0.0812914, -0.995535)"
402,2023-06-18 20:50:57.404127,108,"(-0.353067, 100.285, -65.3256)","(0.0459369, 0.0820754, -0.995567)"
403,2023-06-18 20:50:57.412239,108,"(-1.68623, 100.512, -65.2251)","(0.0437249, 0.0820598, -0.995668)"
404,2023-06-18 20:50:57.421677,108,"(-2.9822, 100.792, -65.1553)","(0.0417831, 0.0824495, -0.995719)"
405,2023-06-18 20:50:57.429572,108,"(-4.25934, 101.102, -64.9849)","(0.0393539, 0.0829727, -0.995774)"
406,2023-06-18 20:50:57.438841,108,"(-5.46159, 101.4, -64.9254)","(0.0374996, 0.0832743, -0.995821)"
407,2023-06-18 20:50:57.447032,108,"(-6.59986, 101.656, -64.8397)","(0.0356201, 0.0832747, -0.99589)"
408,2023-06-18 20:50:57.456355,108,"(-7.61238, 101.912, -64.7001)","(0.034479, 0.0832441, -0.995933)"
409,2023-06-18 20:50:57.464548,108,"(-8.53799, 102.208, -64.5751)","(0.0338583, 0.083844, -0.995903)"
410,2023-06-18 20:50:57.473481,108,"(-9.35906, 102.453, -64.3459)","(0.0334352, 0.0841328, -0.995893)"
411,2023-06-18 20:50:57.482214,108,"(-10.1623, 102.698, -64.2264)","(0.0330273, 0.0842476, -0.995897)"
412,2023-06-18 20:50:57.490003,108,"(-10.9161, 103.094, -64.1116)","(0.0327929, 0.0858718, -0.995766)"
413,2023-06-18 20:50:57.498514,108,"(-11.6144, 103.384, -64.0251)","(0.0328315, 0.0866115, -0.995701)"
414,2023-06-18 20:50:57.506730,108,"(-12.2623, 103.663, -63.8132)","(0.0326285, 0.0877654, -0.995607)"
415,2023-06-18 20:50:57.515438,108,"(-12.9331, 103.901, -63.5933)","(0.0321138, 0.0885956, -0.99555)"
416,2023-06-18 20:50:57.525127,108,"(-13.5947, 104.114, -63.4096)","(0.0318259, 0.0891258, -0.995512)"
417,2023-06-18 20:50:57.533014,108,"(-14.2337, 104.233, -63.31)","(0.0319012, 0.0885679, -0.995559)"
418,2023-06-18 20:50:57.542579,108,"(-14.87, 104.403, -63.1732)","(0.031792, 0.0887597, -0.995546)"
419,2023-06-18 20:50:57.551216,108,"(-15.6088, 104.67, -63.0299)","(0.0306042, 0.0905487, -0.995422)"
420,2023-06-18 20:50:57.559593,108,"(-16.3202, 104.887, -62.9326)","(0.0299041, 0.0916787, -0.99534)"
421,2023-06-18 20:50:57.568684,108,"(-17.0437, 105.089, -62.8602)","(0.0288849, 0.0929085, -0.995256)"
422,2023-06-18 20:50:57.576974,108,"(-17.7102, 105.17, -62.7786)","(0.0281876, 0.0923537, -0.995327)"
423,2023-06-18 20:50:57.585985,108,"(-18.415, 105.268, -62.6915)","(0.0271164, 0.092006, -0.995389)"
424,2023-06-18 20:50:57.594172,108,"(-19.0846, 105.392, -62.6222)","(0.0262976, 0.0920661, -0.995406)"
425,2023-06-18 20:50:57.603205,108,"(-19.7319, 105.525, -62.5716)","(0.0255685, 0.0921012, -0.995421)"
426,2023-06-18 20:50:57.611639,108,"(-20.3638, 105.66, -62.553)","(0.0247999, 0.0920549, -0.995445)"
427,2023-06-18 20:50:57.622579,108,"(-21.0651, 106.171, -62.5105)","(0.0218083, 0.101921, -0.994553)"
428,2023-06-18 20:50:57.628884,108,"(-21.6483, 106.365, -62.5106)","(0.0208645, 0.10345, -0.994416)"
429,2023-06-18 20:50:57.637289,108,"(-22.1421, 106.363, -62.5539)","(0.0210624, 0.10076, -0.994688)"
430,2023-06-18 20:50:57.645174,108,"(-22.6316, 106.379, -62.5731)","(0.0209198, 0.0983986, -0.994927)"
431,2023-06-18 20:50:57.657516,108,"(-23.249, 106.906, -62.4513)","(0.0178941, 0.107585, -0.994035)"
432,2023-06-18 20:50:57.665592,108,"(-23.7603, 107.194, -62.3545)","(0.0160836, 0.112279, -0.993546)"
433,2023-06-18 20:50:57.672798,108,"(-24.1717, 107.18, -62.3555)","(0.0159255, 0.109989, -0.993805)"
434,2023-06-18 20:50:57.681290,108,"(-24.5549, 107.246, -62.4172)","(0.0153891, 0.108628, -0.993963)"
435,2023-06-18 20:50:57.691777,108,"(-24.9408, 107.486, -62.3277)","(0.0142237, 0.11138, -0.993676)"
436,2023-06-18 20:50:57.698470,108,"(-25.2454, 107.461, -62.3796)","(0.0144053, 0.108277, -0.994016)"
437,2023-06-18 20:50:57.707095,108,"(-25.4842, 107.403, -62.4557)","(0.0147508, 0.104985, -0.994364)"
438,2023-06-18 20:50:57.715657,108,"(-25.7418, 107.413, -62.4384)","(0.0145395, 0.102535, -0.994623)"
439,2023-06-18 20:50:57.724259,108,"(-25.9329, 107.434, -62.4541)","(0.014414, 0.100571, -0.994825)"
440,2023-06-18 20:50:57.732585,108,"(-26.0414, 107.451, -62.5188)","(0.0142349, 0.0995162, -0.994934)"
441,2023-06-18 20:50:57.741253,108,"(-26.0897, 107.479, -62.5649)","(0.0143243, 0.0987354, -0.995011)"
442,2023-06-18 20:50:57.750437,108,"(-26.0078, 107.374, -62.5485)","(0.0151383, 0.0973199, -0.995138)"
