,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-17 19:56:15.590046,95,"(37.3487, 98.9676, -54.7503)","(0.0659363, 0.0489252, -0.996624)"
229,2023-06-17 19:56:15.599438,95,"(37.3462, 98.8915, -54.6617)","(0.0657043, 0.0484478, -0.996662)"
230,2023-06-17 19:56:15.608203,95,"(37.3545, 98.7488, -54.5592)","(0.0653513, 0.0474264, -0.996735)"
231,2023-06-17 19:56:15.616574,95,"(37.3446, 98.6086, -54.4601)","(0.0647668, 0.046435, -0.996819)"
232,2023-06-17 19:56:15.626125,95,"(37.3937, 98.4777, -54.3653)","(0.0645311, 0.0454439, -0.99688)"
233,2023-06-17 19:56:15.633830,95,"(37.4214, 98.403, -54.2987)","(0.0642199, 0.0449984, -0.996921)"
234,2023-06-17 19:56:15.643991,95,"(37.4619, 98.3222, -54.2236)","(0.064056, 0.0445722, -0.99695)"
235,2023-06-17 19:56:15.650967,95,"(37.5037, 98.228, -54.1474)","(0.0638906, 0.0440676, -0.996983)"
236,2023-06-17 19:56:15.660002,95,"(37.5514, 98.1677, -54.1024)","(0.0637351, 0.0438716, -0.997002)"
237,2023-06-17 19:56:15.668938,95,"(37.6095, 98.0983, -54.0493)","(0.0638393, 0.0436003, -0.997007)"
238,2023-06-17 19:56:15.677905,95,"(37.651, 98.0629, -54.0123)","(0.0638515, 0.0436305, -0.997005)"
239,2023-06-17 19:56:15.685805,95,"(37.7086, 98.0309, -53.977)","(0.0640973, 0.0436633, -0.996988)"
240,2023-06-17 19:56:15.695524,95,"(37.6992, 97.9984, -53.9441)","(0.0638514, 0.0435675, -0.997008)"
241,2023-06-17 19:56:15.703292,95,"(37.7369, 97.945, -53.9111)","(0.0637595, 0.0434582, -0.997019)"
242,2023-06-17 19:56:15.712000,95,"(37.7797, 97.9013, -53.9015)","(0.0637111, 0.0435279, -0.997019)"
243,2023-06-17 19:56:15.720388,95,"(37.7677, 97.8287, -53.8462)","(0.0635363, 0.0431092, -0.997048)"
244,2023-06-17 19:56:15.729553,95,"(37.7527, 97.7519, -53.7998)","(0.0632284, 0.0427127, -0.997085)"
245,2023-06-17 19:56:15.737841,95,"(37.7627, 97.6886, -53.7619)","(0.0631416, 0.0424918, -0.9971)"
246,2023-06-17 19:56:15.747372,95,"(37.7794, 97.6235, -53.7487)","(0.0630499, 0.0423878, -0.99711)"
247,2023-06-17 19:56:15.755115,95,"(37.7863, 97.5383, -53.7175)","(0.0630149, 0.0418507, -0.997135)"
248,2023-06-17 19:56:15.764922,95,"(37.8024, 97.4769, -53.7136)","(0.0627549, 0.0415266, -0.997165)"
249,2023-06-17 19:56:15.772743,95,"(37.8195, 97.4202, -53.6723)","(0.062643, 0.0411473, -0.997187)"
250,2023-06-17 19:56:15.798865,95,"(38.0765, 97.3613, -53.7443)","(0.0633362, 0.040784, -0.997159)"
251,2023-06-17 19:56:15.807655,95,"(38.301, 97.3563, -53.8)","(0.0642031, 0.0407116, -0.997106)"
252,2023-06-17 19:56:15.816256,95,"(38.467, 97.3955, -53.8345)","(0.0645273, 0.0410309, -0.997072)"
253,2023-06-17 19:56:15.824924,95,"(38.6944, 97.4957, -53.8561)","(0.0658148, 0.0418717, -0.996953)"
254,2023-06-17 19:56:15.833571,95,"(38.8738, 97.6106, -53.8058)","(0.0667799, 0.0427125, -0.996853)"
255,2023-06-17 19:56:15.842882,95,"(38.9763, 97.6877, -53.7123)","(0.0671528, 0.0431946, -0.996807)"
256,2023-06-17 19:56:15.850756,95,"(39.0553, 97.7463, -53.6384)","(0.067261, 0.0435179, -0.996786)"
257,2023-06-17 19:56:15.860543,95,"(39.1842, 97.8202, -53.5752)","(0.0678002, 0.0439785, -0.996729)"
258,2023-06-17 19:56:15.868054,95,"(39.2767, 97.8987, -53.565)","(0.0678284, 0.0445191, -0.996703)"
259,2023-06-17 19:56:15.877107,95,"(39.3813, 97.9246, -53.5878)","(0.0680832, 0.0444691, -0.996688)"
260,2023-06-17 19:56:15.885435,95,"(39.5235, 97.9426, -53.6654)","(0.0688085, 0.0444413, -0.99664)"
261,2023-06-17 19:56:15.894801,95,"(39.6704, 98.0021, -53.7539)","(0.0692905, 0.0448968, -0.996586)"
262,2023-06-17 19:56:15.902330,95,"(39.8843, 98.0464, -53.8043)","(0.0702104, 0.0453541, -0.996501)"
263,2023-06-17 19:56:15.911450,95,"(40.0995, 98.1196, -53.85)","(0.0713806, 0.0460915, -0.996384)"
264,2023-06-17 19:56:15.919885,95,"(40.2401, 98.1513, -53.8328)","(0.0719442, 0.0464241, -0.996328)"
265,2023-06-17 19:56:15.928945,95,"(40.3442, 98.1312, -53.8478)","(0.0721492, 0.0462066, -0.996323)"
266,2023-06-17 19:56:15.937395,95,"(40.4225, 98.0832, -53.8416)","(0.0721814, 0.0456041, -0.996348)"
267,2023-06-17 19:56:15.946324,95,"(40.4591, 98.0504, -53.8461)","(0.0719406, 0.0452133, -0.996384)"
268,2023-06-17 19:56:15.954483,95,"(40.4909, 98.0135, -53.8543)","(0.0718075, 0.0447351, -0.996415)"
269,2023-06-17 19:56:15.964265,95,"(40.561, 97.9714, -53.8611)","(0.0718405, 0.0441788, -0.996437)"
270,2023-06-17 19:56:15.972098,95,"(40.6553, 97.9695, -53.8989)","(0.0722323, 0.0439765, -0.996418)"
271,2023-06-17 19:56:15.981602,95,"(40.7445, 97.9736, -53.9287)","(0.0724516, 0.0436727, -0.996415)"
272,2023-06-17 19:56:15.989255,95,"(40.8443, 98.0204, -53.9395)","(0.072604, 0.0437384, -0.996401)"
273,2023-06-17 19:56:15.998750,95,"(40.9015, 98.0719, -53.9157)","(0.072375, 0.0439627, -0.996408)"
274,2023-06-17 19:56:16.006714,95,"(40.9768, 98.1078, -53.8925)","(0.0726634, 0.0439503, -0.996388)"
275,2023-06-17 19:56:16.015524,95,"(41.0233, 98.1241, -53.8517)","(0.0728655, 0.043873, -0.996376)"
276,2023-06-17 19:56:16.024561,95,"(41.0379, 98.1372, -53.8208)","(0.0727927, 0.0438412, -0.996383)"
277,2023-06-17 19:56:16.032781,95,"(41.0475, 98.1606, -53.7928)","(0.072682, 0.0438614, -0.99639)"
278,2023-06-17 19:56:16.041905,95,"(41.0625, 98.1699, -53.772)","(0.0726206, 0.0436582, -0.996404)"
279,2023-06-17 19:56:16.050218,95,"(41.0575, 98.1994, -53.8048)","(0.0723766, 0.043697, -0.99642)"
280,2023-06-17 19:56:16.060485,95,"(41.115, 98.2885, -53.8253)","(0.0725481, 0.044158, -0.996387)"
281,2023-06-17 19:56:16.067686,95,"(41.1788, 98.4395, -53.7655)","(0.072791, 0.0456797, -0.996301)"
282,2023-06-17 19:56:16.077880,95,"(41.2772, 98.5492, -53.79)","(0.0734936, 0.0463823, -0.996217)"
283,2023-06-17 19:56:16.084954,95,"(41.3464, 98.6091, -53.831)","(0.0738265, 0.0463616, -0.996193)"
284,2023-06-17 19:56:16.094562,95,"(41.3887, 98.6652, -53.7802)","(0.0739105, 0.0462065, -0.996194)"
285,2023-06-17 19:56:16.102407,95,"(41.4368, 98.8127, -53.7747)","(0.0740305, 0.0474373, -0.996127)"
286,2023-06-17 19:56:16.112187,95,"(41.4935, 98.9651, -53.8436)","(0.0743582, 0.0485204, -0.996051)"
287,2023-06-17 19:56:16.119671,95,"(41.5098, 99.0913, -53.7672)","(0.0744259, 0.0493683, -0.996004)"
288,2023-06-17 19:56:16.129004,95,"(41.5422, 99.2296, -53.7746)","(0.0747087, 0.0500276, -0.99595)"
289,2023-06-17 19:56:16.137135,95,"(41.5402, 99.3514, -53.8097)","(0.0745604, 0.0503215, -0.995946)"
290,2023-06-17 19:56:16.146687,95,"(41.5628, 99.4476, -53.8132)","(0.074726, 0.0499032, -0.995955)"
291,2023-06-17 19:56:16.154215,95,"(41.5529, 99.4589, -53.8589)","(0.0747368, 0.0489506, -0.996001)"
292,2023-06-17 19:56:16.163427,95,"(41.5396, 99.5247, -53.934)","(0.0745946, 0.0484121, -0.996038)"
293,2023-06-17 19:56:16.171555,95,"(41.4994, 99.5986, -54.0253)","(0.0745038, 0.0477533, -0.996077)"
294,2023-06-17 19:56:16.180451,95,"(41.4919, 99.7386, -54.1377)","(0.0746167, 0.0477588, -0.996068)"
295,2023-06-17 19:56:16.188933,95,"(41.4671, 99.9129, -54.2668)","(0.0747377, 0.0480746, -0.996044)"
296,2023-06-17 19:56:16.197957,95,"(41.3856, 100.059, -54.1604)","(0.0746578, 0.0481411, -0.996046)"
297,2023-06-17 19:56:16.206354,95,"(41.2951, 100.248, -54.1265)","(0.074521, 0.0483979, -0.996044)"
298,2023-06-17 19:56:16.215021,95,"(41.241, 100.382, -54.1661)","(0.0746217, 0.0485134, -0.996031)"
299,2023-06-17 19:56:16.223726,95,"(41.1868, 100.475, -54.1653)","(0.0747062, 0.0485035, -0.996025)"
300,2023-06-17 19:56:16.232405,95,"(41.1257, 100.568, -54.1609)","(0.0747073, 0.0489243, -0.996005)"
301,2023-06-17 19:56:16.241534,95,"(41.0406, 100.627, -54.1215)","(0.0746722, 0.0492234, -0.995993)"
302,2023-06-17 19:56:16.249451,95,"(40.973, 100.636, -54.0767)","(0.0744742, 0.0493365, -0.996002)"
303,2023-06-17 19:56:16.258908,95,"(40.8625, 100.597, -54.0135)","(0.0740448, 0.0491138, -0.996045)"
304,2023-06-17 19:56:16.267005,95,"(40.7865, 100.552, -53.9513)","(0.0738419, 0.0489822, -0.996066)"
305,2023-06-17 19:56:16.276374,95,"(40.6966, 100.496, -53.9834)","(0.0738355, 0.0491639, -0.996058)"
306,2023-06-17 19:56:16.283984,95,"(40.6249, 100.408, -53.9481)","(0.0738254, 0.0489993, -0.996067)"
307,2023-06-17 19:56:16.293008,95,"(40.5521, 100.283, -53.9348)","(0.0736328, 0.0485728, -0.996102)"
308,2023-06-17 19:56:16.301508,95,"(40.5148, 100.111, -54.0025)","(0.073743, 0.0477007, -0.996136)"
309,2023-06-17 19:56:16.310461,95,"(40.4707, 99.9178, -54.0771)","(0.0737459, 0.0467018, -0.996183)"
310,2023-06-17 19:56:16.318629,95,"(40.3584, 99.6767, -54.2206)","(0.0729452, 0.0451977, -0.996311)"
311,2023-06-17 19:56:16.328122,95,"(40.2587, 99.3847, -54.2639)","(0.0724038, 0.043317, -0.996434)"
312,2023-06-17 19:56:16.336319,95,"(40.0998, 99.1183, -54.3188)","(0.0714132, 0.0418291, -0.996569)"
313,2023-06-17 19:56:16.345327,95,"(39.9294, 98.825, -54.3324)","(0.0705237, 0.0400532, -0.996706)"
314,2023-06-17 19:56:16.353772,95,"(39.7445, 98.5485, -54.2655)","(0.0696166, 0.0386473, -0.996825)"
315,2023-06-17 19:56:16.362949,95,"(39.5334, 98.3544, -54.3484)","(0.0686546, 0.0383102, -0.996905)"
316,2023-06-17 19:56:16.370710,95,"(39.3493, 98.147, -54.4509)","(0.0678163, 0.0376231, -0.996988)"
317,2023-06-17 19:56:16.379876,95,"(39.2452, 98.0573, -54.4752)","(0.0678732, 0.0383147, -0.996958)"
318,2023-06-17 19:56:16.388434,95,"(39.1874, 97.9937, -54.4917)","(0.0682172, 0.0391388, -0.996902)"
319,2023-06-17 19:56:16.397460,95,"(39.145, 97.9668, -54.5022)","(0.0684717, 0.0401383, -0.996845)"
320,2023-06-17 19:56:16.405640,95,"(39.1632, 98.0078, -54.5128)","(0.06888, 0.0409683, -0.996783)"
321,2023-06-17 19:56:16.415471,95,"(39.1313, 97.9535, -54.5168)","(0.0692323, 0.0415924, -0.996733)"
322,2023-06-17 19:56:16.423106,95,"(39.1196, 97.9183, -54.5166)","(0.069667, 0.0420873, -0.996682)"
323,2023-06-17 19:56:16.432212,95,"(39.1038, 97.9241, -54.5008)","(0.0697864, 0.0425467, -0.996654)"
324,2023-06-17 19:56:16.439918,95,"(39.0835, 97.8779, -54.5022)","(0.0699712, 0.0426589, -0.996636)"
325,2023-06-17 19:56:16.449048,95,"(39.058, 97.8323, -54.4918)","(0.0700251, 0.0427463, -0.996629)"
326,2023-06-17 19:56:16.458047,95,"(39.0116, 97.8102, -54.4748)","(0.0700139, 0.0429437, -0.996621)"
327,2023-06-17 19:56:16.466531,95,"(38.9336, 97.8092, -54.4577)","(0.0697827, 0.0433555, -0.99662)"
328,2023-06-17 19:56:16.477615,95,"(38.9242, 97.7967, -54.4135)","(0.0698484, 0.0433549, -0.996615)"
329,2023-06-17 19:56:16.485716,95,"(38.8751, 97.7529, -54.3543)","(0.0697164, 0.0431488, -0.996633)"
330,2023-06-17 19:56:16.494153,95,"(38.8009, 97.7342, -54.3104)","(0.0694577, 0.0432033, -0.996649)"
331,2023-06-17 19:56:16.502365,95,"(38.7583, 97.7299, -54.3006)","(0.0695293, 0.043421, -0.996634)"
332,2023-06-17 19:56:16.511749,95,"(38.7512, 97.7397, -54.3212)","(0.0695879, 0.0435436, -0.996625)"
333,2023-06-17 19:56:16.519061,95,"(38.7427, 97.7604, -54.3387)","(0.0696566, 0.0438029, -0.996609)"
334,2023-06-17 19:56:16.528077,95,"(38.7318, 97.7787, -54.3639)","(0.0697632, 0.0440317, -0.996591)"
335,2023-06-17 19:56:16.535679,95,"(38.71, 97.7993, -54.3845)","(0.0698414, 0.0443495, -0.996572)"
336,2023-06-17 19:56:16.544647,95,"(38.7028, 97.8016, -54.3538)","(0.0699099, 0.0443985, -0.996565)"
337,2023-06-17 19:56:16.553233,95,"(38.6381, 97.7696, -54.3425)","(0.0697914, 0.0439472, -0.996593)"
338,2023-06-17 19:56:16.562604,95,"(38.5268, 97.7594, -54.2846)","(0.0690767, 0.0437819, -0.99665)"
339,2023-06-17 19:56:16.570612,95,"(38.4198, 97.785, -54.2331)","(0.0684567, 0.043808, -0.996692)"
340,2023-06-17 19:56:16.579140,95,"(38.3433, 97.8477, -54.2128)","(0.0682166, 0.0440634, -0.996697)"
341,2023-06-17 19:56:16.587709,95,"(38.2563, 97.8546, -54.1741)","(0.0677582, 0.0437708, -0.996741)"
342,2023-06-17 19:56:16.596643,95,"(38.223, 97.8997, -54.1276)","(0.0677391, 0.043884, -0.996737)"
343,2023-06-17 19:56:16.605205,95,"(38.1978, 98.0027, -54.0688)","(0.0678125, 0.0445274, -0.996704)"
344,2023-06-17 19:56:16.613925,95,"(38.2021, 98.1433, -54.0664)","(0.0682237, 0.0455906, -0.996628)"
345,2023-06-17 19:56:16.622559,95,"(38.2129, 98.2415, -54.0275)","(0.0684918, 0.046257, -0.996579)"
346,2023-06-17 19:56:16.631782,95,"(38.159, 98.2572, -53.9914)","(0.0681052, 0.046273, -0.996605)"
347,2023-06-17 19:56:16.640116,95,"(38.1618, 98.2995, -53.9601)","(0.0682106, 0.0464685, -0.996588)"
348,2023-06-17 19:56:16.648907,95,"(38.1795, 98.3197, -53.9262)","(0.0684124, 0.0465264, -0.996572)"
349,2023-06-17 19:56:16.657182,95,"(38.1923, 98.421, -53.951)","(0.0687525, 0.0469922, -0.996526)"
350,2023-06-17 19:56:16.666415,95,"(38.1988, 98.4505, -53.9134)","(0.0689314, 0.0470143, -0.996513)"
351,2023-06-17 19:56:16.674708,95,"(38.206, 98.4842, -53.8814)","(0.0692695, 0.0470324, -0.996489)"
352,2023-06-17 19:56:16.683423,95,"(38.2007, 98.5295, -53.9109)","(0.0695499, 0.0471515, -0.996464)"
353,2023-06-17 19:56:16.692506,95,"(38.1893, 98.5901, -53.9449)","(0.0698096, 0.0475044, -0.996429)"
354,2023-06-17 19:56:16.700922,95,"(38.1663, 98.6869, -53.9617)","(0.0702016, 0.048487, -0.996354)"
355,2023-06-17 19:56:16.709882,95,"(38.1386, 98.7537, -53.9978)","(0.0702897, 0.0491243, -0.996316)"
356,2023-06-17 19:56:16.717966,95,"(38.0741, 98.7454, -53.975)","(0.0701631, 0.0492423, -0.996319)"
357,2023-06-17 19:56:16.727415,95,"(37.9999, 98.6617, -53.9227)","(0.0698258, 0.0486368, -0.996373)"
358,2023-06-17 19:56:16.735218,95,"(37.9269, 98.5842, -53.8616)","(0.0694739, 0.0480881, -0.996424)"
359,2023-06-17 19:56:16.744384,95,"(37.86, 98.5407, -53.7849)","(0.0691902, 0.0478365, -0.996456)"
360,2023-06-17 19:56:16.752532,95,"(37.7502, 98.4837, -53.6936)","(0.0687524, 0.0475263, -0.996501)"
361,2023-06-17 19:56:16.761671,95,"(37.6158, 98.4391, -53.6038)","(0.0682448, 0.0474133, -0.996541)"
362,2023-06-17 19:56:16.769833,95,"(37.614, 98.5362, -53.6786)","(0.0685216, 0.0482654, -0.996481)"
363,2023-06-17 19:56:16.779565,95,"(37.5261, 98.5604, -53.7917)","(0.0684692, 0.0487504, -0.996461)"
364,2023-06-17 19:56:16.787485,95,"(37.3507, 98.532, -53.9414)","(0.0677028, 0.0488881, -0.996507)"
365,2023-06-17 19:56:16.796224,95,"(37.2555, 98.4706, -54.004)","(0.0678899, 0.0489146, -0.996493)"
366,2023-06-17 19:56:16.804488,95,"(37.278, 98.5253, -54.0628)","(0.0682507, 0.0494567, -0.996442)"
367,2023-06-17 19:56:16.813893,95,"(37.1924, 98.4676, -54.0513)","(0.068526, 0.0497953, -0.996406)"
368,2023-06-17 19:56:16.821707,95,"(37.1272, 98.3982, -54.0474)","(0.0685658, 0.049736, -0.996406)"
369,2023-06-17 19:56:16.831293,95,"(37.0882, 98.3282, -54.0148)","(0.0685127, 0.0494638, -0.996423)"
370,2023-06-17 19:56:16.839145,95,"(37.0538, 98.2692, -53.986)","(0.0684173, 0.0491919, -0.996443)"
371,2023-06-17 19:56:16.847900,95,"(37.0152, 98.2454, -53.9594)","(0.0680514, 0.0494098, -0.996458)"
372,2023-06-17 19:56:16.856281,95,"(37.0208, 98.1834, -53.9402)","(0.0679577, 0.0495799, -0.996455)"
373,2023-06-17 19:56:16.865222,95,"(37.0669, 98.0809, -53.9101)","(0.0683468, 0.0492184, -0.996447)"
374,2023-06-17 19:56:16.873644,95,"(37.1151, 98.003, -53.867)","(0.0685921, 0.0490658, -0.996437)"
375,2023-06-17 19:56:16.900314,95,"(37.2547, 97.8196, -53.7487)","(0.0690263, 0.0479914, -0.99646)"
376,2023-06-17 19:56:16.909239,95,"(37.3586, 97.7077, -53.6998)","(0.0691693, 0.0475774, -0.99647)"
377,2023-06-17 19:56:16.917624,95,"(37.4586, 97.6091, -53.6661)","(0.0693848, 0.047202, -0.996473)"
378,2023-06-17 19:56:16.926435,95,"(37.4933, 97.48, -53.5978)","(0.0691044, 0.0464011, -0.99653)"
379,2023-06-17 19:56:16.934872,95,"(37.5481, 97.3717, -53.5221)","(0.0690072, 0.0458161, -0.996564)"
380,2023-06-17 19:56:16.943697,95,"(37.6038, 97.2282, -53.432)","(0.0689322, 0.0448272, -0.996614)"
381,2023-06-17 19:56:16.952430,95,"(37.6637, 97.1243, -53.3704)","(0.0686938, 0.044164, -0.99666)"
382,2023-06-17 19:56:16.961277,95,"(37.7593, 97.0277, -53.3044)","(0.0688821, 0.0435249, -0.996675)"
383,2023-06-17 19:56:16.969322,95,"(37.9082, 96.9615, -53.3608)","(0.069655, 0.0432087, -0.996635)"
384,2023-06-17 19:56:16.978692,95,"(38.0178, 97.0309, -53.4351)","(0.0701984, 0.0439695, -0.996564)"
385,2023-06-17 19:56:16.986256,95,"(38.0976, 97.0667, -53.5017)","(0.0704085, 0.044575, -0.996522)"
386,2023-06-17 19:56:16.995704,95,"(38.2356, 97.1454, -53.592)","(0.0711471, 0.0455942, -0.996423)"
387,2023-06-17 19:56:17.003615,95,"(38.3668, 97.1077, -53.6624)","(0.0715746, 0.0460215, -0.996373)"
388,2023-06-17 19:56:17.013271,95,"(38.5204, 97.0544, -53.7077)","(0.0723416, 0.0463638, -0.996302)"
389,2023-06-17 19:56:17.021360,95,"(38.6401, 97.0745, -53.787)","(0.0729908, 0.0468285, -0.996233)"
390,2023-06-17 19:56:17.030047,95,"(38.7247, 97.0555, -53.8727)","(0.0733225, 0.0469588, -0.996202)"
391,2023-06-17 19:56:17.038710,95,"(38.8333, 97.027, -53.9653)","(0.0736866, 0.0470955, -0.996169)"
392,2023-06-17 19:56:17.048085,95,"(38.934, 97.0072, -54.052)","(0.0739578, 0.0472298, -0.996142)"
393,2023-06-17 19:56:17.056130,95,"(38.9599, 96.9943, -54.1168)","(0.07374, 0.0473388, -0.996153)"
394,2023-06-17 19:56:17.064771,95,"(39.0889, 96.9919, -54.2051)","(0.0741934, 0.0475578, -0.996109)"
395,2023-06-17 19:56:17.073297,95,"(39.1319, 96.9111, -54.2706)","(0.0738141, 0.0470569, -0.996161)"
396,2023-06-17 19:56:17.082249,95,"(39.201, 96.8399, -54.3151)","(0.0736481, 0.0466633, -0.996192)"
397,2023-06-17 19:56:17.091156,95,"(39.2537, 96.7956, -54.3306)","(0.073657, 0.0464591, -0.996201)"
398,2023-06-17 19:56:17.099694,95,"(39.2801, 96.7468, -54.3447)","(0.0734735, 0.046127, -0.99623)"
399,2023-06-17 19:56:17.109363,95,"(39.2342, 96.7382, -54.3629)","(0.0730404, 0.0460779, -0.996264)"
400,2023-06-17 19:56:17.116951,95,"(39.2439, 96.7329, -54.3774)","(0.0729145, 0.0460584, -0.996274)"
401,2023-06-17 19:56:17.126471,95,"(39.2754, 96.7792, -54.3755)","(0.0728507, 0.0466782, -0.99625)"
402,2023-06-17 19:56:17.134348,95,"(39.2723, 96.7624, -54.3719)","(0.0725491, 0.0466305, -0.996274)"
403,2023-06-17 19:56:17.142922,95,"(39.2887, 96.6912, -54.374)","(0.0723632, 0.0460598, -0.996314)"
404,2023-06-17 19:56:17.151467,95,"(39.3033, 96.6172, -54.3561)","(0.0723993, 0.0455617, -0.996334)"
405,2023-06-17 19:56:17.161881,95,"(39.2835, 96.5377, -54.3831)","(0.0720867, 0.0450163, -0.996382)"
406,2023-06-17 19:56:17.168902,95,"(39.3192, 96.4853, -54.3567)","(0.0723302, 0.0448222, -0.996373)"
407,2023-06-17 19:56:17.178036,95,"(39.3451, 96.4533, -54.3433)","(0.0725551, 0.0449353, -0.996352)"
408,2023-06-17 19:56:17.186588,95,"(39.3584, 96.4133, -54.335)","(0.0727203, 0.044986, -0.996337)"
409,2023-06-17 19:56:17.195495,95,"(39.3689, 96.3879, -54.3328)","(0.0727651, 0.0452139, -0.996324)"
410,2023-06-17 19:56:17.203452,95,"(39.3807, 96.4272, -54.3446)","(0.0728292, 0.045633, -0.9963)"
411,2023-06-17 19:56:17.212865,95,"(39.4123, 96.4061, -54.3741)","(0.0731001, 0.0459189, -0.996267)"
412,2023-06-17 19:56:17.220971,95,"(39.4168, 96.3732, -54.3961)","(0.0731445, 0.0461899, -0.996251)"
413,2023-06-17 19:56:17.230537,95,"(39.4003, 96.3441, -54.4396)","(0.0730035, 0.0461929, -0.996261)"
414,2023-06-17 19:56:17.238266,95,"(39.3579, 96.2666, -54.5058)","(0.0726833, 0.0458174, -0.996302)"
415,2023-06-17 19:56:17.247388,95,"(39.2758, 96.1963, -54.4963)","(0.0721313, 0.0455646, -0.996354)"
416,2023-06-17 19:56:17.255814,95,"(39.1799, 96.1503, -54.527)","(0.0715762, 0.0454585, -0.996399)"
417,2023-06-17 19:56:17.265092,95,"(39.0587, 96.0995, -54.4991)","(0.0708559, 0.0452629, -0.996459)"
418,2023-06-17 19:56:17.273048,95,"(38.9925, 96.1244, -54.4713)","(0.0706245, 0.0457086, -0.996455)"
419,2023-06-17 19:56:17.281916,95,"(38.9707, 96.1482, -54.4829)","(0.0707745, 0.0461682, -0.996423)"
420,2023-06-17 19:56:17.290722,95,"(38.9496, 96.1828, -54.4791)","(0.070911, 0.0468056, -0.996384)"
421,2023-06-17 19:56:17.299144,95,"(38.9354, 96.2245, -54.4836)","(0.0709864, 0.0474014, -0.99635)"
422,2023-06-17 19:56:17.307247,95,"(38.9281, 96.2657, -54.4878)","(0.0710613, 0.0479467, -0.996319)"
423,2023-06-17 19:56:17.316513,95,"(38.9346, 96.3116, -54.4937)","(0.0712435, 0.0484363, -0.996282)"
424,2023-06-17 19:56:17.325464,95,"(38.9548, 96.3484, -54.5108)","(0.0714274, 0.0487273, -0.996255)"
425,2023-06-17 19:56:17.333786,95,"(38.9657, 96.3264, -54.5049)","(0.0715778, 0.0485459, -0.996253)"
426,2023-06-17 19:56:17.342800,95,"(38.9626, 96.3253, -54.499)","(0.0715626, 0.0485538, -0.996254)"
427,2023-06-17 19:56:17.350861,95,"(38.9977, 96.2998, -54.4951)","(0.0719075, 0.0484203, -0.996235)"
428,2023-06-17 19:56:17.360105,95,"(39.0536, 96.2597, -54.4901)","(0.0723026, 0.0481695, -0.996219)"
429,2023-06-17 19:56:17.368527,95,"(39.0893, 96.1929, -54.5067)","(0.0723365, 0.047625, -0.996243)"
430,2023-06-17 19:56:17.377335,95,"(39.1629, 96.1338, -54.5345)","(0.0727608, 0.0471812, -0.996233)"
431,2023-06-17 19:56:17.385428,95,"(39.2008, 96.1164, -54.5666)","(0.0728146, 0.0471059, -0.996232)"
432,2023-06-17 19:56:17.394773,95,"(39.2636, 96.0693, -54.5591)","(0.0729837, 0.0467408, -0.996237)"
433,2023-06-17 19:56:17.402980,95,"(39.2807, 96.0549, -54.5463)","(0.0728939, 0.0466771, -0.996247)"
434,2023-06-17 19:56:17.412984,95,"(39.3038, 96.0734, -54.53)","(0.0729754, 0.0468603, -0.996232)"
435,2023-06-17 19:56:17.420254,95,"(39.3112, 96.0668, -54.517)","(0.0729737, 0.0468139, -0.996235)"
436,2023-06-17 19:56:17.429675,95,"(39.3354, 96.068, -54.5151)","(0.0730586, 0.0468183, -0.996228)"
437,2023-06-17 19:56:17.437601,95,"(39.3207, 96.0853, -54.5054)","(0.0728492, 0.0469566, -0.996237)"
438,2023-06-17 19:56:17.447095,95,"(39.3275, 96.1125, -54.494)","(0.07283, 0.0472262, -0.996226)"
439,2023-06-17 19:56:17.454973,95,"(39.3504, 96.1078, -54.501)","(0.0729363, 0.0470854, -0.996225)"
440,2023-06-17 19:56:17.463953,95,"(39.3323, 96.1398, -54.5236)","(0.0726966, 0.0472915, -0.996232)"
441,2023-06-17 19:56:17.472296,95,"(39.3694, 96.1728, -54.551)","(0.0727643, 0.0473668, -0.996224)"
442,2023-06-17 19:56:17.481420,95,"(39.4514, 96.2364, -54.6044)","(0.0731175, 0.0476066, -0.996186)"
443,2023-06-17 19:56:17.489585,95,"(39.5291, 96.2725, -54.575)","(0.0730477, 0.0474813, -0.996198)"
444,2023-06-17 19:56:17.498470,95,"(39.6326, 96.2567, -54.6192)","(0.0732228, 0.0469733, -0.996209)"
445,2023-06-17 19:56:17.507623,95,"(39.7794, 96.238, -54.6336)","(0.0736025, 0.04634, -0.99621)"
446,2023-06-17 19:56:17.515648,95,"(39.8705, 96.2054, -54.5608)","(0.0736173, 0.0458015, -0.996234)"
447,2023-06-17 19:56:17.524208,95,"(40.0218, 96.1846, -54.4897)","(0.0740009, 0.0452801, -0.99623)"
