,Time Stamp,Tool ID,Tool Position,Tool Direction
219,2023-06-15 11:25:52.946341,3685,"(40.7151, 111.071, -83.0519)","(0.0294296, 0.0624672, -0.997613)"
220,2023-06-15 11:25:52.966383,3685,"(40.4034, 112.388, -82.9875)","(0.0289558, 0.0598441, -0.997788)"
221,2023-06-15 11:25:52.982687,3685,"(40.0575, 113.701, -82.8247)","(0.028876, 0.0596745, -0.9978)"
222,2023-06-15 11:25:53.002206,3685,"(39.7525, 115.125, -82.6663)","(0.0295236, 0.0600475, -0.997759)"
223,2023-06-15 11:25:53.017492,3685,"(39.3684, 116.706, -82.5917)","(0.0292756, 0.0614135, -0.997683)"
224,2023-06-15 11:25:53.036276,3685,"(39.0915, 118.794, -82.5529)","(0.0301462, 0.0675305, -0.997262)"
225,2023-06-15 11:25:53.050503,3685,"(38.7166, 120.598, -82.5145)","(0.0304986, 0.0728131, -0.996879)"
226,2023-06-15 11:25:53.071011,3685,"(38.1672, 122.122, -82.3936)","(0.0283794, 0.0734487, -0.996895)"
227,2023-06-15 11:25:53.088826,3685,"(37.7291, 123.907, -82.4987)","(0.0278325, 0.077104, -0.996634)"
228,2023-06-15 11:25:53.105422,3685,"(37.1895, 125.087, -82.8978)","(0.0256055, 0.0751969, -0.99684)"
229,2023-06-15 11:25:53.122544,3685,"(36.7127, 126.548, -82.7196)","(0.0246867, 0.0740558, -0.996948)"
230,2023-06-15 11:25:53.139329,3685,"(36.3073, 127.817, -82.18)","(0.0240139, 0.0731308, -0.997033)"
231,2023-06-15 11:25:53.155608,3685,"(35.9825, 129.59, -81.5809)","(0.0245028, 0.0765872, -0.996762)"
232,2023-06-15 11:25:53.172167,3685,"(35.5497, 131.496, -81.3807)","(0.0233937, 0.0807088, -0.996463)"
233,2023-06-15 11:25:53.193577,3685,"(35.1347, 133.47, -81.0905)","(0.0226036, 0.0865309, -0.995993)"
234,2023-06-15 11:25:53.210078,3685,"(34.787, 135.134, -80.989)","(0.0231172, 0.0889252, -0.99577)"
235,2023-06-15 11:25:53.227297,3685,"(34.5098, 137.039, -80.9219)","(0.0238143, 0.0947433, -0.995217)"
236,2023-06-15 11:25:53.243505,3685,"(34.1174, 138.763, -80.8996)","(0.0229538, 0.100787, -0.994643)"
237,2023-06-15 11:25:53.259280,3685,"(33.7901, 140.211, -80.7269)","(0.0225823, 0.101375, -0.994592)"
238,2023-06-15 11:25:53.276659,3685,"(33.3996, 141.319, -80.5977)","(0.0212491, 0.0993698, -0.994824)"
239,2023-06-15 11:25:53.292654,3685,"(33.0373, 142.374, -80.3543)","(0.0202283, 0.0980376, -0.994977)"
240,2023-06-15 11:25:53.314108,3685,"(32.8524, 143.555, -80.3585)","(0.0213718, 0.0980071, -0.994956)"
241,2023-06-15 11:25:53.331274,3685,"(32.5247, 144.769, -79.9572)","(0.0191635, 0.0988604, -0.994917)"
242,2023-06-15 11:25:53.346787,3685,"(32.3652, 146.07, -79.7133)","(0.0200325, 0.101498, -0.994634)"
243,2023-06-15 11:25:53.366399,3685,"(32.2053, 147.368, -79.4676)","(0.0205467, 0.103384, -0.994429)"
244,2023-06-15 11:25:53.381972,3685,"(32.0358, 148.578, -79.441)","(0.0209673, 0.10728, -0.994008)"
245,2023-06-15 11:25:53.399208,3685,"(31.8903, 149.518, -79.2102)","(0.021473, 0.108314, -0.993885)"
246,2023-06-15 11:25:53.416659,3685,"(31.6411, 150.351, -79.1095)","(0.0202334, 0.108908, -0.993846)"
247,2023-06-15 11:25:53.432851,3685,"(31.3863, 151.178, -78.9695)","(0.0188507, 0.107484, -0.994028)"
248,2023-06-15 11:25:53.451916,3685,"(31.2954, 152.491, -78.743)","(0.019199, 0.112151, -0.993506)"
249,2023-06-15 11:25:53.469399,3685,"(31.163, 153.389, -78.4774)","(0.0200063, 0.115093, -0.993153)"
250,2023-06-15 11:25:53.486237,3685,"(30.9468, 153.901, -78.3334)","(0.0198804, 0.113197, -0.993374)"
251,2023-06-15 11:25:53.501304,3685,"(30.6641, 154.309, -78.0226)","(0.0179562, 0.111513, -0.993601)"
252,2023-06-15 11:25:53.518813,3685,"(30.4282, 154.872, -77.83)","(0.0168627, 0.110127, -0.993775)"
253,2023-06-15 11:25:53.536314,3685,"(30.2834, 155.62, -77.9428)","(0.0173014, 0.112376, -0.993515)"
254,2023-06-15 11:25:53.552914,3685,"(30.1652, 156.364, -77.6016)","(0.0173371, 0.113683, -0.993366)"
255,2023-06-15 11:25:53.573146,3685,"(30.0294, 157.229, -77.4713)","(0.0171718, 0.11555, -0.993153)"
256,2023-06-15 11:25:53.589866,3685,"(29.9191, 158.059, -77.4149)","(0.0174842, 0.117079, -0.992969)"
257,2023-06-15 11:25:53.608687,3685,"(29.8169, 159.144, -77.3279)","(0.0175709, 0.121814, -0.992397)"
258,2023-06-15 11:25:53.624994,3685,"(29.73, 159.862, -77.0937)","(0.0185428, 0.124479, -0.992049)"
259,2023-06-15 11:25:53.640517,3685,"(29.6006, 160.386, -76.8775)","(0.01879, 0.125975, -0.991855)"
260,2023-06-15 11:25:53.657975,3685,"(29.576, 161.178, -76.7674)","(0.0198717, 0.12913, -0.991429)"
261,2023-06-15 11:25:53.673952,3685,"(29.5491, 161.564, -76.4855)","(0.0206185, 0.130424, -0.991244)"
262,2023-06-15 11:25:53.692189,3685,"(29.495, 161.835, -76.248)","(0.0208307, 0.131589, -0.991085)"
263,2023-06-15 11:25:53.710224,3685,"(29.4117, 161.999, -76.0985)","(0.0206097, 0.132012, -0.991034)"
264,2023-06-15 11:25:53.727297,3685,"(29.3753, 162.239, -76.0453)","(0.0213747, 0.133725, -0.990788)"
265,2023-06-15 11:25:53.745207,3685,"(29.3764, 162.328, -76.0765)","(0.0218735, 0.133812, -0.990765)"
266,2023-06-15 11:25:53.764275,3685,"(29.3471, 162.301, -76.0534)","(0.0216885, 0.133165, -0.990857)"
267,2023-06-15 11:25:53.780374,3685,"(29.3228, 162.186, -76.1363)","(0.0214129, 0.131949, -0.991025)"
268,2023-06-15 11:25:53.798044,3685,"(29.3455, 162.054, -76.2607)","(0.0214504, 0.130612, -0.991202)"
269,2023-06-15 11:25:53.815776,3685,"(29.3506, 161.624, -76.5855)","(0.0207475, 0.126313, -0.991773)"
270,2023-06-15 11:25:53.834078,3685,"(29.386, 160.775, -76.7826)","(0.0194109, 0.117905, -0.992835)"
271,2023-06-15 11:25:53.850808,3685,"(29.489, 159.986, -77.1969)","(0.018879, 0.111385, -0.993598)"
272,2023-06-15 11:25:53.866692,3685,"(29.6431, 159.282, -77.4964)","(0.0180039, 0.106479, -0.994152)"
273,2023-06-15 11:25:53.885442,3685,"(29.7892, 158.085, -77.5219)","(0.0176502, 0.0995725, -0.994874)"
274,2023-06-15 11:25:53.901099,3685,"(30.0038, 157.085, -77.7603)","(0.0180428, 0.097536, -0.995068)"
275,2023-06-15 11:25:53.918120,3685,"(30.1592, 155.762, -77.9351)","(0.017887, 0.0926553, -0.995538)"
276,2023-06-15 11:25:53.939991,3685,"(30.3124, 154.317, -78.23)","(0.0174304, 0.0891374, -0.995867)"
277,2023-06-15 11:25:53.954780,3685,"(30.5092, 152.666, -78.502)","(0.0168993, 0.0822173, -0.996471)"
278,2023-06-15 11:25:53.971535,3685,"(30.7164, 151.03, -78.8781)","(0.0152307, 0.0762242, -0.996974)"
279,2023-06-15 11:25:53.990039,3685,"(31.1017, 149.663, -79.1154)","(0.0165945, 0.0742936, -0.997098)"
280,2023-06-15 11:25:54.010076,3685,"(31.4238, 148.247, -79.371)","(0.0172274, 0.0742483, -0.997091)"
281,2023-06-15 11:25:54.023497,3685,"(31.832, 147.002, -79.6687)","(0.0190931, 0.0757463, -0.996944)"
282,2023-06-15 11:25:54.040176,3685,"(32.1758, 145.709, -79.9387)","(0.0198145, 0.0762163, -0.996894)"
283,2023-06-15 11:25:54.059067,3685,"(32.5108, 144.333, -80.0887)","(0.0203423, 0.0762367, -0.996882)"
284,2023-06-15 11:25:54.076132,3685,"(32.9163, 143.255, -80.2348)","(0.0219054, 0.0781277, -0.996703)"
285,2023-06-15 11:25:54.094618,3685,"(33.2324, 141.993, -80.4083)","(0.0230646, 0.0779509, -0.99669)"
286,2023-06-15 11:25:54.110524,3685,"(33.5784, 141.004, -80.4196)","(0.0249802, 0.0788287, -0.996575)"
287,2023-06-15 11:25:54.128560,3685,"(33.794, 139.937, -80.6696)","(0.0250565, 0.0775914, -0.99667)"
288,2023-06-15 11:25:54.145861,3685,"(34.0463, 139.094, -80.6694)","(0.0255121, 0.0778022, -0.996642)"
289,2023-06-15 11:25:54.163279,3685,"(34.2628, 138.25, -80.5712)","(0.0257402, 0.0779079, -0.996628)"
290,2023-06-15 11:25:54.182021,3685,"(34.5062, 137.383, -80.5249)","(0.0266791, 0.0776736, -0.996622)"
291,2023-06-15 11:25:54.196158,3685,"(34.6877, 136.267, -80.7817)","(0.0268403, 0.0746537, -0.996848)"
292,2023-06-15 11:25:54.215056,3685,"(34.9018, 135.645, -80.8104)","(0.0273624, 0.0763947, -0.996702)"
293,2023-06-15 11:25:54.233369,3685,"(34.9995, 134.573, -80.6496)","(0.0269095, 0.0739069, -0.996902)"
294,2023-06-15 11:25:54.247614,3685,"(35.1822, 133.893, -80.7188)","(0.0268263, 0.0738155, -0.996911)"
295,2023-06-15 11:25:54.268422,3685,"(35.375, 132.984, -80.8965)","(0.027506, 0.0731649, -0.99694)"
296,2023-06-15 11:25:54.283660,3685,"(35.5525, 132.14, -81.0546)","(0.0278829, 0.0733927, -0.996913)"
297,2023-06-15 11:25:54.300005,3685,"(35.7392, 131.444, -81.2265)","(0.028204, 0.0735824, -0.99689)"
298,2023-06-15 11:25:54.319587,3685,"(35.8785, 130.639, -81.567)","(0.0281556, 0.0717222, -0.997027)"
299,2023-06-15 11:25:54.337154,3685,"(36.0074, 129.834, -81.7457)","(0.0277848, 0.0710876, -0.997083)"
300,2023-06-15 11:25:54.351332,3685,"(36.1237, 128.956, -81.9419)","(0.0273533, 0.0701575, -0.997161)"
301,2023-06-15 11:25:54.368706,3685,"(36.2801, 128.238, -82.1717)","(0.0273339, 0.0712971, -0.997081)"
302,2023-06-15 11:25:54.386860,3685,"(36.4294, 127.315, -82.1766)","(0.0276122, 0.0705977, -0.997123)"
303,2023-06-15 11:25:54.403104,3685,"(36.619, 126.477, -82.0501)","(0.0286444, 0.070131, -0.997126)"
304,2023-06-15 11:25:54.421535,3685,"(36.727, 125.528, -81.9645)","(0.0291558, 0.0687068, -0.997211)"
305,2023-06-15 11:25:54.441189,3685,"(36.7906, 124.633, -81.9597)","(0.0294555, 0.0680955, -0.997244)"
306,2023-06-15 11:25:54.456864,3685,"(36.8089, 123.761, -81.9655)","(0.0291981, 0.0675967, -0.997285)"
307,2023-06-15 11:25:54.474006,3685,"(36.934, 122.945, -82.0416)","(0.0301111, 0.0665434, -0.997329)"
308,2023-06-15 11:25:54.492985,3685,"(36.9868, 122.023, -82.0397)","(0.0301066, 0.0641994, -0.997483)"
309,2023-06-15 11:25:54.508044,3685,"(37.108, 121.269, -82.145)","(0.0309656, 0.0624298, -0.997569)"
310,2023-06-15 11:25:54.530604,3685,"(37.2195, 120.699, -82.2746)","(0.031787, 0.06215, -0.997561)"
311,2023-06-15 11:25:54.548842,3685,"(37.2687, 120.061, -82.4542)","(0.0321583, 0.061085, -0.997614)"
312,2023-06-15 11:25:54.563545,3685,"(37.3563, 119.567, -82.5027)","(0.0330037, 0.0609126, -0.997597)"
313,2023-06-15 11:25:54.580497,3685,"(37.3541, 119.123, -82.6)","(0.0328045, 0.0611073, -0.997592)"
314,2023-06-15 11:25:54.597816,3685,"(37.3105, 118.593, -82.595)","(0.0325084, 0.0601949, -0.997657)"
315,2023-06-15 11:25:54.611339,3685,"(37.3207, 118.024, -82.6316)","(0.032361, 0.0585051, -0.997762)"
316,2023-06-15 11:25:54.629089,3685,"(37.4531, 117.721, -82.74)","(0.0333815, 0.0589975, -0.9977)"
317,2023-06-15 11:25:54.646042,3685,"(37.6391, 117.449, -82.811)","(0.0347383, 0.0597141, -0.997611)"
318,2023-06-15 11:25:54.663736,3685,"(37.7645, 117.217, -82.8555)","(0.0350141, 0.0608632, -0.997532)"
319,2023-06-15 11:25:54.683839,3685,"(37.8738, 116.961, -82.9572)","(0.035433, 0.0609699, -0.99751)"
320,2023-06-15 11:25:54.698666,3685,"(37.9975, 116.683, -83.1335)","(0.0361687, 0.0603876, -0.997519)"
321,2023-06-15 11:25:54.715184,3685,"(38.0821, 116.197, -83.2053)","(0.0359291, 0.058531, -0.997639)"
322,2023-06-15 11:25:54.732637,3685,"(38.1276, 115.802, -83.131)","(0.035537, 0.0573778, -0.99772)"
323,2023-06-15 11:25:54.749618,3685,"(38.1893, 115.447, -83.1283)","(0.0356364, 0.0566111, -0.99776)"
324,2023-06-15 11:25:54.767186,3685,"(38.2105, 115.125, -83.1319)","(0.0353529, 0.0558047, -0.997816)"
325,2023-06-15 11:25:54.786654,3685,"(38.1303, 114.591, -83.1447)","(0.0343881, 0.0536023, -0.99797)"
326,2023-06-15 11:25:54.807647,3685,"(38.0951, 114.253, -83.2403)","(0.0342312, 0.0531099, -0.998002)"
327,2023-06-15 11:25:54.824122,3685,"(38.067, 113.89, -83.2207)","(0.0340189, 0.0524769, -0.998043)"
328,2023-06-15 11:25:54.840970,3685,"(38.0675, 113.554, -83.2055)","(0.0345156, 0.052052, -0.998048)"
329,2023-06-15 11:25:54.858159,3685,"(38.0593, 113.279, -83.2107)","(0.0344735, 0.0524886, -0.998026)"
330,2023-06-15 11:25:54.874719,3685,"(38.074, 113.045, -83.177)","(0.0345983, 0.0533401, -0.997977)"
331,2023-06-15 11:25:54.890961,3685,"(38.0601, 112.881, -83.1788)","(0.0344296, 0.0546582, -0.997911)"
332,2023-06-15 11:25:54.909668,3685,"(38.0295, 112.548, -83.0823)","(0.0345179, 0.0546571, -0.997908)"
333,2023-06-15 11:25:54.925603,3685,"(38.1116, 112.335, -82.9787)","(0.0358332, 0.0554119, -0.99782)"
334,2023-06-15 11:25:54.944996,3685,"(38.1139, 112.026, -82.9326)","(0.0356562, 0.0557516, -0.997808)"
335,2023-06-15 11:25:54.962087,3685,"(38.1267, 111.892, -82.8045)","(0.0357993, 0.0562774, -0.997773)"
336,2023-06-15 11:25:54.979929,3685,"(38.0037, 111.617, -82.6436)","(0.0346791, 0.056021, -0.997827)"
337,2023-06-15 11:25:54.995153,3685,"(37.9187, 111.364, -82.4485)","(0.0339557, 0.0553262, -0.997891)"
338,2023-06-15 11:25:55.013073,3685,"(37.8903, 111.073, -82.2424)","(0.0337803, 0.0543265, -0.997952)"
339,2023-06-15 11:25:55.031992,3685,"(37.8848, 110.816, -82.0236)","(0.0337988, 0.0537894, -0.99798)"
340,2023-06-15 11:25:55.046637,3685,"(37.9214, 110.615, -81.7758)","(0.0341884, 0.053385, -0.997989)"
341,2023-06-15 11:25:55.067370,3685,"(37.7942, 110.506, -81.5501)","(0.0329544, 0.0535067, -0.998024)"
342,2023-06-15 11:25:55.084172,3685,"(37.7825, 110.369, -81.2758)","(0.0331321, 0.053371, -0.998025)"
343,2023-06-15 11:25:55.100314,3685,"(37.6324, 110.323, -80.9837)","(0.0318242, 0.0539708, -0.998035)"
344,2023-06-15 11:25:55.118136,3685,"(37.6067, 110.352, -80.6854)","(0.0315559, 0.0551839, -0.997977)"
345,2023-06-15 11:25:55.134273,3685,"(37.6402, 110.209, -80.3205)","(0.0317906, 0.0548937, -0.997986)"
346,2023-06-15 11:25:55.152163,3685,"(37.6049, 110.188, -79.9377)","(0.0313887, 0.0555455, -0.997963)"
347,2023-06-15 11:25:55.167225,3685,"(37.6324, 110.062, -79.4885)","(0.0315398, 0.0552452, -0.997975)"
348,2023-06-15 11:25:55.183982,3685,"(37.6485, 109.851, -78.9931)","(0.0315524, 0.054171, -0.998033)"
349,2023-06-15 11:25:55.201917,3685,"(37.6241, 109.605, -78.4643)","(0.031166, 0.0527041, -0.998124)"
350,2023-06-15 11:25:55.224479,3685,"(37.6411, 109.445, -77.9032)","(0.0310785, 0.0519309, -0.998167)"
351,2023-06-15 11:25:55.237063,3685,"(37.8143, 109.519, -77.295)","(0.0324607, 0.0532163, -0.998055)"
352,2023-06-15 11:25:55.253652,3685,"(38.0409, 109.694, -76.6463)","(0.0344002, 0.0554832, -0.997867)"
353,2023-06-15 11:25:55.272690,3685,"(38.0573, 109.666, -75.9874)","(0.0344056, 0.0558734, -0.997845)"
354,2023-06-15 11:25:55.292184,3685,"(37.9208, 109.582, -75.2919)","(0.0328649, 0.0556766, -0.997908)"
355,2023-06-15 11:25:55.305844,3685,"(37.9667, 109.474, -74.5124)","(0.0327463, 0.055165, -0.99794)"
356,2023-06-15 11:25:55.323311,3685,"(38.0497, 109.266, -73.6766)","(0.0327763, 0.0536009, -0.998024)"
357,2023-06-15 11:25:55.341334,3685,"(38.2334, 109.328, -72.7461)","(0.0333921, 0.0544014, -0.997961)"
358,2023-06-15 11:25:55.362020,3685,"(38.1772, 108.897, -71.8516)","(0.0317485, 0.0505551, -0.998217)"
359,2023-06-15 11:25:55.378402,3685,"(38.3101, 108.772, -70.8656)","(0.0317401, 0.0492728, -0.998281)"
360,2023-06-15 11:25:55.396114,3685,"(38.4881, 108.641, -69.8586)","(0.0321683, 0.047902, -0.998334)"
361,2023-06-15 11:25:55.412468,3685,"(38.6211, 108.687, -68.8183)","(0.0320211, 0.0481273, -0.998328)"
362,2023-06-15 11:25:55.428628,3685,"(38.8164, 108.911, -67.727)","(0.0323768, 0.0500361, -0.998222)"
363,2023-06-15 11:25:55.445144,3685,"(38.9902, 108.843, -66.6131)","(0.0326439, 0.0493575, -0.998248)"
364,2023-06-15 11:25:55.463082,3685,"(39.036, 108.419, -65.5248)","(0.0317336, 0.0454273, -0.998464)"
365,2023-06-15 11:25:55.479094,3685,"(39.1511, 108.067, -64.3972)","(0.0313326, 0.0419864, -0.998627)"
366,2023-06-15 11:25:55.501109,3685,"(39.2917, 107.624, -63.2606)","(0.0308566, 0.0375046, -0.99882)"
367,2023-06-15 11:25:55.517016,3685,"(39.4848, 107.353, -62.1419)","(0.0306858, 0.0343333, -0.998939)"
368,2023-06-15 11:25:55.532167,3685,"(39.6987, 107.412, -61.0108)","(0.0307035, 0.0341018, -0.998947)"
369,2023-06-15 11:25:55.550449,3685,"(39.8064, 107.655, -59.9511)","(0.0298982, 0.0355837, -0.998919)"
370,2023-06-15 11:25:55.567885,3685,"(40.0815, 107.905, -58.8707)","(0.0307075, 0.0371562, -0.998838)"
371,2023-06-15 11:25:55.585386,3685,"(40.4221, 108.16, -57.8173)","(0.0322278, 0.0388528, -0.998725)"
372,2023-06-15 11:25:55.600649,3685,"(40.5261, 108.196, -56.8398)","(0.0315557, 0.0384145, -0.998764)"
373,2023-06-15 11:25:55.617984,3685,"(40.4916, 108.213, -55.8289)","(0.0296821, 0.0376775, -0.998849)"
374,2023-06-15 11:25:55.634686,3685,"(40.5667, 108.492, -54.779)","(0.0286546, 0.0391847, -0.998821)"
375,2023-06-15 11:25:55.652599,3685,"(40.8912, 108.71, -53.6707)","(0.0299973, 0.0401273, -0.998744)"
376,2023-06-15 11:25:55.670458,3685,"(41.0565, 108.768, -52.6355)","(0.0300836, 0.039725, -0.998758)"
377,2023-06-15 11:25:55.687835,3685,"(41.0579, 108.698, -51.6643)","(0.0287481, 0.0381915, -0.998857)"
378,2023-06-15 11:25:55.705537,3685,"(41.1784, 108.35, -50.6978)","(0.0284897, 0.034078, -0.999013)"
379,2023-06-15 11:25:55.721086,3685,"(41.3111, 108.048, -49.7443)","(0.0284371, 0.0302596, -0.999137)"
380,2023-06-15 11:25:55.737648,3685,"(41.5302, 107.887, -48.7663)","(0.0292285, 0.0276502, -0.99919)"
381,2023-06-15 11:25:55.757405,3685,"(41.4815, 107.587, -47.8308)","(0.0277143, 0.0238209, -0.999332)"
382,2023-06-15 11:25:55.774816,3685,"(41.4871, 107.479, -46.8581)","(0.0266393, 0.021668, -0.99941)"
383,2023-06-15 11:25:55.792984,3685,"(41.6865, 107.23, -45.9033)","(0.027286, 0.0182377, -0.999461)"
384,2023-06-15 11:25:55.810595,3685,"(41.7402, 107.247, -44.9489)","(0.0268114, 0.0173138, -0.999491)"
385,2023-06-15 11:25:55.826536,3685,"(41.6959, 107.462, -43.9789)","(0.0255595, 0.0183899, -0.999504)"
386,2023-06-15 11:25:55.844351,3685,"(41.7327, 107.576, -43.0335)","(0.0251318, 0.0187039, -0.999509)"
387,2023-06-15 11:25:55.865006,3685,"(41.7485, 107.586, -42.1347)","(0.0245728, 0.0182867, -0.999531)"
388,2023-06-15 11:25:55.880551,3685,"(41.7905, 107.313, -41.2961)","(0.024299, 0.015341, -0.999587)"
389,2023-06-15 11:25:55.898383,3685,"(41.9104, 107.03, -40.4528)","(0.0248607, 0.0122477, -0.999616)"
390,2023-06-15 11:25:55.913338,3685,"(42.1137, 106.78, -39.6382)","(0.0263465, 0.00936479, -0.999609)"
391,2023-06-15 11:25:55.930544,3685,"(42.2212, 106.638, -38.8376)","(0.0272259, 0.00737849, -0.999602)"
392,2023-06-15 11:25:55.948206,3685,"(42.1826, 106.67, -38.0329)","(0.0269964, 0.00691468, -0.999612)"
393,2023-06-15 11:25:55.965312,3685,"(42.081, 106.63, -37.281)","(0.0263295, 0.00574996, -0.999637)"
394,2023-06-15 11:25:55.982742,3685,"(41.7589, 106.55, -36.5787)","(0.0237866, 0.00408574, -0.999709)"
395,2023-06-15 11:25:55.997849,3685,"(41.5682, 106.546, -35.8534)","(0.0225075, 0.00304187, -0.999742)"
396,2023-06-15 11:25:56.016456,3685,"(41.5344, 106.527, -35.1927)","(0.0227314, 0.0018342, -0.99974)"
397,2023-06-15 11:25:56.033800,3685,"(41.5283, 106.529, -34.5544)","(0.0233173, 0.000769776, -0.999728)"
398,2023-06-15 11:25:56.051983,3685,"(41.4517, 106.545, -33.9402)","(0.0233453, -0.00019243, -0.999727)"
399,2023-06-15 11:25:56.069669,3685,"(41.3799, 106.568, -33.3691)","(0.0234744, -0.00110473, -0.999724)"
400,2023-06-15 11:25:56.087020,3685,"(41.2323, 106.627, -32.849)","(0.0229808, -0.00172377, -0.999734)"
401,2023-06-15 11:25:56.104051,3685,"(41.1243, 106.655, -32.3884)","(0.0228037, -0.00254055, -0.999737)"
402,2023-06-15 11:25:56.121134,3685,"(41.0342, 106.717, -32.0006)","(0.0227286, -0.00296905, -0.999737)"
403,2023-06-15 11:25:56.138275,3685,"(41.0098, 106.759, -31.6823)","(0.0231135, -0.00334458, -0.999727)"
404,2023-06-15 11:25:56.154631,3685,"(40.7112, 106.907, -31.3901)","(0.0209393, -0.00285972, -0.999777)"
405,2023-06-15 11:25:56.172236,3685,"(40.9011, 107.127, -31.2156)","(0.0229998, -0.000942861, -0.999735)"
406,2023-06-15 11:25:56.191916,3685,"(41.0174, 107.212, -31.1756)","(0.0245741, 0.000396113, -0.999698)"
407,2023-06-15 11:25:56.206422,3685,"(41.1395, 107.022, -31.3048)","(0.0260306, 0.000188868, -0.999661)"
408,2023-06-15 11:25:56.224593,3685,"(41.1297, 106.453, -31.6412)","(0.0257205, -0.00352493, -0.999663)"
409,2023-06-15 11:25:56.243773,3685,"(40.9203, 106.142, -31.9356)","(0.0231067, -0.00493376, -0.999721)"
410,2023-06-15 11:25:56.261610,3685,"(40.8291, 105.947, -32.2471)","(0.0218592, -0.00567018, -0.999745)"
411,2023-06-15 11:25:56.278767,3685,"(40.9342, 105.939, -32.5975)","(0.0223202, -0.004626, -0.99974)"
412,2023-06-15 11:25:56.296016,3685,"(41.1747, 106.143, -33.0291)","(0.0239931, -0.00147173, -0.999711)"
413,2023-06-15 11:25:56.314079,3685,"(41.2374, 105.607, -33.716)","(0.0238132, -0.00414079, -0.999708)"
414,2023-06-15 11:25:56.330349,3685,"(41.4612, 105.201, -34.3662)","(0.0249867, -0.00587965, -0.999671)"
415,2023-06-15 11:25:56.347321,3685,"(41.4999, 105.09, -34.9947)","(0.0244345, -0.0052772, -0.999687)"
416,2023-06-15 11:25:56.363426,3685,"(41.8119, 104.943, -35.7341)","(0.0260671, -0.0046105, -0.99965)"
417,2023-06-15 11:25:56.379715,3685,"(41.9959, 104.823, -36.5076)","(0.0263356, -0.00362342, -0.999647)"
418,2023-06-15 11:25:56.401244,3685,"(42.169, 104.485, -37.4118)","(0.0262542, -0.00412691, -0.999647)"
419,2023-06-15 11:25:56.415579,3685,"(42.623, 104.434, -38.3192)","(0.0286296, -0.00168729, -0.999589)"
420,2023-06-15 11:25:56.434698,3685,"(42.9189, 104.267, -39.2857)","(0.0293384, 4.88551e-05, -0.99957)"
421,2023-06-15 11:25:56.452028,3685,"(43.3941, 104.248, -40.3164)","(0.0314546, 0.00362656, -0.999499)"
422,2023-06-15 11:25:56.470052,3685,"(43.917, 103.965, -41.4871)","(0.0338231, 0.00525409, -0.999414)"
423,2023-06-15 11:25:56.488086,3685,"(44.3586, 103.411, -42.7461)","(0.0352968, 0.00492339, -0.999365)"
424,2023-06-15 11:25:56.503798,3685,"(44.9347, 103.226, -43.9427)","(0.0380296, 0.00768203, -0.999247)"
425,2023-06-15 11:25:56.521856,3685,"(45.3862, 103.052, -45.1772)","(0.0394641, 0.0107015, -0.999164)"
426,2023-06-15 11:25:56.539614,3685,"(45.972, 102.685, -46.497)","(0.041822, 0.0127892, -0.999043)"
427,2023-06-15 11:25:56.557021,3685,"(46.3566, 101.928, -47.9088)","(0.042057, 0.0119674, -0.999044)"
428,2023-06-15 11:25:56.572831,3685,"(46.7438, 101.184, -49.3056)","(0.0424059, 0.0108885, -0.999041)"
429,2023-06-15 11:25:56.592968,3685,"(47.0221, 100.035, -50.8186)","(0.0416711, 0.0064142, -0.999111)"
430,2023-06-15 11:25:56.607902,3685,"(47.0888, 98.7823, -52.2992)","(0.0389821, 0.000403388, -0.99924)"
431,2023-06-15 11:25:56.625236,3685,"(47.3826, 97.9035, -53.6121)","(0.0386798, -0.00305549, -0.999247)"
432,2023-06-15 11:25:56.644165,3685,"(47.6065, 96.9086, -54.951)","(0.037959, -0.00770613, -0.99925)"
433,2023-06-15 11:25:56.660133,3685,"(47.6654, 96.2987, -56.1657)","(0.0365508, -0.00966395, -0.999285)"
434,2023-06-15 11:25:56.677433,3685,"(47.698, 96.1967, -57.2672)","(0.035508, -0.00724587, -0.999343)"
435,2023-06-15 11:25:56.694511,3685,"(47.7517, 96.0928, -58.4679)","(0.0349456, -0.00446114, -0.999379)"
436,2023-06-15 11:25:56.712572,3685,"(47.9465, 96.0775, -59.7083)","(0.0359079, -0.000654852, -0.999355)"
437,2023-06-15 11:25:56.730827,3685,"(48.0465, 95.9018, -61.0693)","(0.0362459, 0.00214157, -0.999341)"
