,Time Stamp,Tool ID,Tool Position,Tool Direction
668,2023-02-16 11:03:42.301912,427,"(-5.15551, 131.933, 65.15)","(-0.0441459, 0.00324444, 0.99902)"
669,2023-02-16 11:03:42.318680,427,"(-5.17005, 131.848, 65.253)","(-0.0447991, 0.00245808, 0.998993)"
670,2023-02-16 11:03:42.335938,427,"(-4.96551, 131.789, 65.2841)","(-0.04461, 0.00131548, 0.999004)"
671,2023-02-16 11:03:42.353334,427,"(-4.8343, 131.813, 65.2999)","(-0.0449405, 0.00121488, 0.998989)"
672,2023-02-16 11:03:42.370137,427,"(-4.69144, 132.097, 65.3611)","(-0.0455671, 0.00430676, 0.998952)"
673,2023-02-16 11:03:42.388914,427,"(-4.40385, 132.231, 65.3836)","(-0.0451098, 0.00534197, 0.998968)"
674,2023-02-16 11:03:42.405831,427,"(-4.13387, 132.318, 65.4346)","(-0.0450042, 0.00544808, 0.998972)"
675,2023-02-16 11:03:42.424223,427,"(-3.77117, 132.469, 65.459)","(-0.0442536, 0.00614555, 0.999001)"
676,2023-02-16 11:03:42.440745,427,"(-3.66203, 132.596, 65.2673)","(-0.04482, 0.00683284, 0.998972)"
677,2023-02-16 11:03:42.457897,427,"(-3.31332, 132.777, 65.119)","(-0.0446465, 0.00748515, 0.998975)"
678,2023-02-16 11:03:42.475069,427,"(-2.92393, 132.988, 65.1806)","(-0.0439738, 0.00829453, 0.998998)"
679,2023-02-16 11:03:42.491928,427,"(-2.6225, 133.066, 65.0928)","(-0.0440124, 0.00784051, 0.999)"
680,2023-02-16 11:03:42.509869,427,"(-2.24849, 133.143, 65.0439)","(-0.0434903, 0.00759186, 0.999025)"
681,2023-02-16 11:03:42.526005,427,"(-1.94871, 133.272, 65.0379)","(-0.0436724, 0.00863411, 0.999009)"
682,2023-02-16 11:03:42.544542,427,"(-1.71441, 133.41, 65.1638)","(-0.0433994, 0.00981727, 0.99901)"
683,2023-02-16 11:03:42.562742,427,"(-1.5033, 133.401, 65.0966)","(-0.0435153, 0.00937623, 0.999009)"
684,2023-02-16 11:03:42.579535,427,"(-1.26964, 133.474, 65.0613)","(-0.0430988, 0.00993645, 0.999021)"
685,2023-02-16 11:03:42.595940,427,"(-1.08131, 133.469, 65.0616)","(-0.0427814, 0.00956235, 0.999039)"
686,2023-02-16 11:03:42.613774,427,"(-1.12179, 133.548, 65.1415)","(-0.0435019, 0.0102334, 0.999001)"
687,2023-02-16 11:03:42.630060,427,"(-0.988028, 133.57, 65.0936)","(-0.0435044, 0.0104305, 0.998999)"
688,2023-02-16 11:03:42.647581,427,"(-1.05039, 133.576, 65.1098)","(-0.044225, 0.0103978, 0.998967)"
689,2023-02-16 11:03:42.664289,427,"(-0.968649, 133.627, 65.1582)","(-0.043992, 0.0105947, 0.998976)"
690,2023-02-16 11:03:42.683355,427,"(-0.880924, 133.598, 65.1214)","(-0.0439774, 0.00995475, 0.998983)"
691,2023-02-16 11:03:42.700628,427,"(-0.794327, 133.62, 65.1324)","(-0.0439174, 0.009629, 0.998989)"
692,2023-02-16 11:03:42.717827,427,"(-0.679969, 133.731, 65.1134)","(-0.0436743, 0.0103752, 0.998992)"
693,2023-02-16 11:03:42.736306,427,"(-0.591189, 134.008, 65.2256)","(-0.0437893, 0.0130905, 0.998955)"
694,2023-02-16 11:03:42.752794,427,"(-0.449524, 134.226, 65.2436)","(-0.0434721, 0.0151245, 0.99894)"
695,2023-02-16 11:03:42.770351,427,"(-0.297956, 134.279, 65.2622)","(-0.0435917, 0.0148667, 0.998939)"
696,2023-02-16 11:03:42.787862,427,"(-0.043068, 134.38, 65.3034)","(-0.043295, 0.0155113, 0.998942)"
697,2023-02-16 11:03:42.804928,427,"(0.244429, 134.365, 65.3375)","(-0.0426025, 0.0145887, 0.998986)"
698,2023-02-16 11:03:42.821627,427,"(0.552255, 134.398, 65.3681)","(-0.0417061, 0.0143122, 0.999027)"
699,2023-02-16 11:03:42.839021,427,"(0.660936, 134.382, 65.2565)","(-0.0421661, 0.0138347, 0.999015)"
700,2023-02-16 11:03:42.855592,427,"(0.962988, 134.474, 65.3044)","(-0.0423705, 0.0145067, 0.998997)"
701,2023-02-16 11:03:42.872049,427,"(1.35846, 134.307, 65.2736)","(-0.0413155, 0.0123383, 0.99907)"
702,2023-02-16 11:03:42.889251,427,"(1.71861, 134.257, 65.2487)","(-0.040663, 0.0120469, 0.9991)"
703,2023-02-16 11:03:42.908370,427,"(2.03911, 134.121, 65.1849)","(-0.03999, 0.0111042, 0.999138)"
704,2023-02-16 11:03:42.925734,427,"(2.22505, 134.133, 65.3195)","(-0.0397482, 0.011675, 0.999142)"
705,2023-02-16 11:03:42.942986,427,"(2.46748, 134.021, 65.3067)","(-0.0396017, 0.011222, 0.999153)"
706,2023-02-16 11:03:42.959897,427,"(2.75202, 133.955, 65.3925)","(-0.0386087, 0.0110287, 0.999194)"
707,2023-02-16 11:03:42.976616,427,"(2.94594, 133.94, 65.3474)","(-0.0389277, 0.0113345, 0.999178)"
708,2023-02-16 11:03:42.994404,427,"(3.20269, 133.985, 65.4208)","(-0.0381433, 0.0120481, 0.9992)"
709,2023-02-16 11:03:43.011259,427,"(3.29956, 134.059, 65.329)","(-0.0385548, 0.0128301, 0.999174)"
710,2023-02-16 11:03:43.029553,427,"(3.43583, 134.132, 65.2347)","(-0.0389305, 0.0136282, 0.999149)"
711,2023-02-16 11:03:43.047531,427,"(3.63732, 134.358, 65.3685)","(-0.0387108, 0.016167, 0.99912)"
712,2023-02-16 11:03:43.065003,427,"(3.86958, 134.551, 65.3192)","(-0.0383294, 0.0185961, 0.999092)"
713,2023-02-16 11:03:43.082415,427,"(4.08152, 134.618, 65.3931)","(-0.0377306, 0.0193729, 0.9991)"
714,2023-02-16 11:03:43.099790,427,"(4.31723, 134.39, 65.3781)","(-0.0369466, 0.0166175, 0.999179)"
715,2023-02-16 11:03:43.116464,427,"(4.44914, 134.098, 65.2298)","(-0.0373047, 0.013709, 0.99921)"
716,2023-02-16 11:03:43.133957,427,"(4.65091, 133.95, 65.1612)","(-0.0374754, 0.0123222, 0.999222)"
717,2023-02-16 11:03:43.150848,427,"(4.85906, 133.825, 65.0736)","(-0.0373569, 0.0112362, 0.999239)"
718,2023-02-16 11:03:43.171903,427,"(5.13989, 133.68, 64.9999)","(-0.0366956, 0.00993807, 0.999277)"
719,2023-02-16 11:03:43.188162,427,"(5.42697, 133.532, 64.9998)","(-0.0364594, 0.0086344, 0.999298)"
720,2023-02-16 11:03:43.201740,427,"(5.7298, 133.574, 65.0837)","(-0.03586, 0.0095275, 0.999311)"
721,2023-02-16 11:03:43.220137,427,"(5.99594, 133.606, 65.245)","(-0.0350704, 0.00989924, 0.999336)"
722,2023-02-16 11:03:43.237361,427,"(6.27567, 133.597, 65.1957)","(-0.0346398, 0.00968199, 0.999353)"
723,2023-02-16 11:03:43.253652,427,"(6.601, 133.652, 65.2676)","(-0.0338209, 0.0102936, 0.999375)"
724,2023-02-16 11:03:43.271442,427,"(6.84452, 133.693, 65.4327)","(-0.0332585, 0.0106258, 0.99939)"
725,2023-02-16 11:03:43.288746,427,"(7.08116, 133.715, 65.3142)","(-0.0330197, 0.0106924, 0.999398)"
726,2023-02-16 11:03:43.304859,427,"(7.3562, 133.726, 65.2692)","(-0.0325835, 0.0105644, 0.999413)"
727,2023-02-16 11:03:43.322357,427,"(7.51433, 133.716, 65.1609)","(-0.0324691, 0.0103103, 0.99942)"
728,2023-02-16 11:03:43.340629,427,"(7.72468, 133.787, 65.0914)","(-0.0322271, 0.010992, 0.99942)"
729,2023-02-16 11:03:43.360978,427,"(7.99671, 133.609, 65.1165)","(-0.0319593, 0.0090313, 0.999448)"
730,2023-02-16 11:03:43.377059,427,"(8.28754, 133.338, 65.017)","(-0.0312769, 0.00615819, 0.999492)"
731,2023-02-16 11:03:43.394315,427,"(8.56912, 133.281, 65.0536)","(-0.0304787, 0.00585584, 0.999518)"
732,2023-02-16 11:03:43.412956,427,"(8.68836, 133.281, 64.9659)","(-0.0304432, 0.00605984, 0.999518)"
733,2023-02-16 11:03:43.429670,427,"(8.80381, 133.265, 64.9015)","(-0.0307974, 0.0062071, 0.999506)"
734,2023-02-16 11:03:43.446015,427,"(9.0512, 133.271, 64.9328)","(-0.0303106, 0.00671784, 0.999518)"
735,2023-02-16 11:03:43.460864,427,"(9.31698, 133.169, 64.9664)","(-0.0297717, 0.00592665, 0.999539)"
736,2023-02-16 11:03:43.478224,427,"(9.59374, 133.292, 64.959)","(-0.0288223, 0.00790629, 0.999553)"
737,2023-02-16 11:03:43.495440,427,"(9.81967, 133.499, 64.9896)","(-0.0280537, 0.0106787, 0.999549)"
738,2023-02-16 11:03:43.513054,427,"(9.86654, 133.585, 65.0957)","(-0.028483, 0.0114396, 0.999529)"
739,2023-02-16 11:03:43.530492,427,"(10.2012, 133.726, 65.0867)","(-0.0271124, 0.0131552, 0.999546)"
740,2023-02-16 11:03:43.549870,427,"(10.4732, 133.768, 65.0096)","(-0.0265311, 0.0135668, 0.999556)"
741,2023-02-16 11:03:43.567670,427,"(10.7516, 133.77, 65.0508)","(-0.0258072, 0.0135188, 0.999576)"
742,2023-02-16 11:03:43.584691,427,"(10.9111, 133.85, 64.9675)","(-0.025749, 0.0143092, 0.999566)"
743,2023-02-16 11:03:43.602300,427,"(11.1055, 133.975, 65.0535)","(-0.0253317, 0.0156031, 0.999557)"
744,2023-02-16 11:03:43.619933,427,"(11.2663, 134.152, 65.1871)","(-0.0247988, 0.0173546, 0.999542)"
745,2023-02-16 11:03:43.637971,427,"(11.4532, 134.087, 65.1651)","(-0.0242439, 0.0162626, 0.999574)"
746,2023-02-16 11:03:43.654838,427,"(11.6715, 134.126, 65.1553)","(-0.0232475, 0.016789, 0.999589)"
747,2023-02-16 11:03:43.671732,427,"(11.7937, 134.088, 65.0928)","(-0.0230893, 0.0164504, 0.999598)"
748,2023-02-16 11:03:43.688970,427,"(11.9002, 134.092, 65.064)","(-0.02307, 0.0166205, 0.999596)"
749,2023-02-16 11:03:43.707034,427,"(11.9726, 134.025, 65.0919)","(-0.0230922, 0.0159111, 0.999607)"
750,2023-02-16 11:03:43.723979,427,"(12.0481, 133.916, 65.0412)","(-0.0230981, 0.0148328, 0.999623)"
751,2023-02-16 11:03:43.741247,427,"(12.1483, 133.724, 65.0165)","(-0.0234548, 0.0129068, 0.999642)"
752,2023-02-16 11:03:43.758179,427,"(12.2403, 133.685, 64.9526)","(-0.0235528, 0.012706, 0.999642)"
753,2023-02-16 11:03:43.776433,427,"(12.3937, 133.72, 64.9219)","(-0.0236459, 0.0135467, 0.999629)"
754,2023-02-16 11:03:43.793653,427,"(12.5686, 133.818, 64.9963)","(-0.0231261, 0.0147465, 0.999624)"
755,2023-02-16 11:03:43.810733,427,"(12.7622, 133.879, 64.9322)","(-0.0228751, 0.0154793, 0.999618)"
756,2023-02-16 11:03:43.828443,427,"(13.1139, 133.959, 64.9714)","(-0.0218375, 0.0168339, 0.99962)"
757,2023-02-16 11:03:43.845631,427,"(13.3947, 133.866, 64.9619)","(-0.0214396, 0.0158662, 0.999644)"
758,2023-02-16 11:03:43.862252,427,"(13.5975, 133.797, 64.9155)","(-0.0215715, 0.0150235, 0.999654)"
759,2023-02-16 11:03:43.880382,427,"(13.8731, 133.717, 64.9159)","(-0.021262, 0.0140688, 0.999675)"
760,2023-02-16 11:03:43.897620,427,"(14.1803, 133.674, 65.0246)","(-0.0207165, 0.0137195, 0.999691)"
761,2023-02-16 11:03:43.915219,427,"(14.5085, 133.674, 64.9126)","(-0.0201588, 0.0138776, 0.9997)"
762,2023-02-16 11:03:43.931537,427,"(14.7525, 133.707, 64.9245)","(-0.0205924, 0.0143734, 0.999685)"
763,2023-02-16 11:03:43.950485,427,"(15.031, 133.685, 64.9287)","(-0.0202753, 0.01414, 0.999694)"
764,2023-02-16 11:03:43.967566,427,"(15.3052, 133.588, 64.9816)","(-0.0198819, 0.0129814, 0.999718)"
765,2023-02-16 11:03:43.984711,427,"(15.552, 133.352, 64.9277)","(-0.0195075, 0.0103589, 0.999756)"
766,2023-02-16 11:03:44.001399,427,"(15.7412, 133.232, 64.9739)","(-0.0193487, 0.0092742, 0.99977)"
767,2023-02-16 11:03:44.018438,427,"(15.955, 133.237, 64.9109)","(-0.0187324, 0.0100542, 0.999774)"
768,2023-02-16 11:03:44.036219,427,"(16.172, 133.255, 64.8783)","(-0.017973, 0.0111905, 0.999776)"
769,2023-02-16 11:03:44.052876,427,"(16.3105, 133.377, 64.813)","(-0.0175926, 0.0132733, 0.999757)"
770,2023-02-16 11:03:44.071446,427,"(16.4462, 133.524, 64.9383)","(-0.016844, 0.0149188, 0.999747)"
771,2023-02-16 11:03:44.087770,427,"(16.5798, 133.468, 64.9204)","(-0.0165495, 0.0146556, 0.999756)"
772,2023-02-16 11:03:44.105100,427,"(16.7244, 133.548, 64.9233)","(-0.0159266, 0.0156708, 0.99975)"
773,2023-02-16 11:03:44.123386,427,"(16.8555, 133.723, 64.9765)","(-0.0151417, 0.0175637, 0.999731)"
774,2023-02-16 11:03:44.140594,427,"(16.8884, 133.927, 64.9157)","(-0.015527, 0.0196548, 0.999686)"
775,2023-02-16 11:03:44.157636,427,"(16.9747, 134.012, 64.8034)","(-0.0149551, 0.0202271, 0.999684)"
776,2023-02-16 11:03:44.173074,427,"(17.0241, 134.229, 64.6952)","(-0.0149884, 0.0218288, 0.999649)"
777,2023-02-16 11:03:44.192577,427,"(17.078, 134.425, 64.6699)","(-0.0152977, 0.0231604, 0.999615)"
778,2023-02-16 11:03:44.209818,427,"(17.2143, 134.56, 64.681)","(-0.0150803, 0.0235789, 0.999608)"
779,2023-02-16 11:03:44.227357,427,"(17.4374, 134.654, 64.7322)","(-0.0141167, 0.0235913, 0.999622)"
780,2023-02-16 11:03:44.244967,427,"(17.6358, 134.627, 64.7682)","(-0.0137793, 0.0221528, 0.99966)"
781,2023-02-16 11:03:44.262132,427,"(17.7789, 134.513, 64.6633)","(-0.0135546, 0.0204107, 0.9997)"
782,2023-02-16 11:03:44.279493,427,"(17.9667, 134.574, 64.6881)","(-0.0134848, 0.0201229, 0.999707)"
783,2023-02-16 11:03:44.296618,427,"(18.128, 134.778, 64.6899)","(-0.0134248, 0.0220669, 0.999666)"
784,2023-02-16 11:03:44.315034,427,"(18.272, 134.919, 64.5949)","(-0.0131848, 0.0234128, 0.999639)"
785,2023-02-16 11:03:44.331849,427,"(18.4731, 134.916, 64.6597)","(-0.0129534, 0.0232941, 0.999645)"
786,2023-02-16 11:03:44.348618,427,"(18.6688, 134.735, 64.5567)","(-0.0130355, 0.0214184, 0.999686)"
787,2023-02-16 11:03:44.365769,427,"(18.8689, 134.555, 64.5178)","(-0.0137606, 0.0195687, 0.999714)"
788,2023-02-16 11:03:44.381247,427,"(19.1251, 134.34, 64.4742)","(-0.0137441, 0.0174366, 0.999753)"
789,2023-02-16 11:03:44.397722,427,"(19.5107, 134.234, 64.4563)","(-0.0122644, 0.0168533, 0.999783)"
790,2023-02-16 11:03:44.415321,427,"(19.8429, 134.178, 64.4413)","(-0.0114314, 0.0168996, 0.999792)"
791,2023-02-16 11:03:44.434380,427,"(20.0313, 134.059, 64.3052)","(-0.0112513, 0.0159628, 0.999809)"
792,2023-02-16 11:03:44.451739,427,"(20.266, 134.074, 64.1966)","(-0.0104562, 0.0163691, 0.999811)"
793,2023-02-16 11:03:44.470098,427,"(20.4173, 134.088, 64.1644)","(-0.0104709, 0.016707, 0.999806)"
794,2023-02-16 11:03:44.486768,427,"(20.5314, 134.034, 64.0798)","(-0.0103624, 0.0162765, 0.999814)"
795,2023-02-16 11:03:44.504178,427,"(20.6802, 134.051, 64.0521)","(-0.0103136, 0.0166708, 0.999808)"
796,2023-02-16 11:03:44.521411,427,"(20.7398, 134.135, 63.996)","(-0.0104063, 0.0177034, 0.999789)"
797,2023-02-16 11:03:44.538655,427,"(20.7859, 134.27, 64.0612)","(-0.0103498, 0.0192805, 0.999761)"
798,2023-02-16 11:03:44.556426,427,"(20.8331, 134.398, 64.1294)","(-0.0100416, 0.0205086, 0.999739)"
799,2023-02-16 11:03:44.573295,427,"(20.9584, 134.403, 64.132)","(-0.00935257, 0.0212618, 0.99973)"
800,2023-02-16 11:03:44.591173,427,"(21.0877, 134.239, 64.0593)","(-0.0088343, 0.0197057, 0.999767)"
801,2023-02-16 11:03:44.607473,427,"(21.1636, 134.18, 64.0106)","(-0.00869941, 0.0191843, 0.999778)"
802,2023-02-16 11:03:44.624820,427,"(21.1671, 134.158, 64.0156)","(-0.0092575, 0.0188905, 0.999779)"
803,2023-02-16 11:03:44.642292,427,"(21.118, 134.206, 64.0427)","(-0.0100441, 0.0192933, 0.999763)"
804,2023-02-16 11:03:44.660216,427,"(21.1317, 134.161, 64.0666)","(-0.01008, 0.0187151, 0.999774)"
805,2023-02-16 11:03:44.676420,427,"(21.2575, 134.287, 64.1424)","(-0.00924455, 0.01984, 0.99976)"
806,2023-02-16 11:03:44.695978,427,"(21.3724, 134.399, 64.147)","(-0.00879125, 0.0208986, 0.999743)"
807,2023-02-16 11:03:44.713962,427,"(21.4532, 134.542, 64.2319)","(-0.00843471, 0.0221717, 0.999719)"
808,2023-02-16 11:03:44.729941,427,"(21.6073, 134.507, 64.3274)","(-0.00712637, 0.0216197, 0.999741)"
809,2023-02-16 11:03:44.746772,427,"(21.6679, 134.533, 64.4005)","(-0.00674729, 0.0215904, 0.999744)"
810,2023-02-16 11:03:44.763740,427,"(21.6843, 134.526, 64.358)","(-0.00734315, 0.0210307, 0.999752)"
811,2023-02-16 11:03:44.780698,427,"(21.8406, 134.458, 64.4459)","(-0.00731433, 0.0194657, 0.999784)"
812,2023-02-16 11:03:44.798598,427,"(22.1008, 134.472, 64.3892)","(-0.00628312, 0.0187188, 0.999805)"
813,2023-02-16 11:03:44.815977,427,"(22.0749, 134.59, 64.2671)","(-0.00698902, 0.0196081, 0.999783)"
814,2023-02-16 11:03:44.832989,427,"(22.1873, 134.642, 64.1272)","(-0.0070415, 0.0196064, 0.999783)"
815,2023-02-16 11:03:44.851149,427,"(22.3769, 134.743, 64.0013)","(-0.00734066, 0.019959, 0.999774)"
816,2023-02-16 11:03:44.868713,427,"(22.6312, 134.924, 64.037)","(-0.00759136, 0.0213492, 0.999743)"
817,2023-02-16 11:03:44.884299,427,"(23.0333, 134.957, 64.0068)","(-0.00588631, 0.0212583, 0.999757)"
818,2023-02-16 11:03:44.901689,427,"(23.2941, 135.052, 63.9833)","(-0.00502943, 0.021962, 0.999746)"
819,2023-02-16 11:03:44.920009,427,"(23.5148, 135.154, 63.9699)","(-0.00417944, 0.0228071, 0.999731)"
820,2023-02-16 11:03:44.938079,427,"(23.6645, 135.303, 63.9353)","(-0.00421776, 0.0244411, 0.999692)"
821,2023-02-16 11:03:44.955405,427,"(23.8531, 135.282, 63.9639)","(-0.00389543, 0.0237826, 0.99971)"
822,2023-02-16 11:03:44.973128,427,"(24.1133, 135.298, 63.9979)","(-0.00296281, 0.0236317, 0.999716)"
823,2023-02-16 11:03:44.989880,427,"(24.2856, 135.349, 64.1065)","(-0.00294885, 0.0241205, 0.999705)"
824,2023-02-16 11:03:45.006359,427,"(24.4798, 135.481, 64.2029)","(-0.00300273, 0.0255327, 0.999669)"
825,2023-02-16 11:03:45.023261,427,"(24.6961, 135.65, 64.3417)","(-0.00243022, 0.0273668, 0.999623)"
826,2023-02-16 11:03:45.042984,427,"(24.9596, 135.719, 64.3334)","(-0.00219777, 0.0281199, 0.999602)"
827,2023-02-16 11:03:45.059900,427,"(25.2464, 135.723, 64.1789)","(-0.00130943, 0.0282353, 0.9996)"
828,2023-02-16 11:03:45.076584,427,"(25.4993, 135.729, 64.0529)","(-0.00115228, 0.0286977, 0.999587)"
829,2023-02-16 11:03:45.094222,427,"(25.7294, 135.725, 64.0841)","(-0.00128055, 0.029211, 0.999572)"
830,2023-02-16 11:03:45.109675,427,"(25.8004, 135.926, 64.1123)","(-0.00213881, 0.0319831, 0.999486)"
831,2023-02-16 11:03:45.128419,427,"(25.8768, 135.869, 64.0647)","(-0.00234798, 0.031852, 0.99949)"
832,2023-02-16 11:03:45.146152,427,"(25.893, 135.753, 63.9572)","(-0.00245823, 0.030987, 0.999517)"
833,2023-02-16 11:03:45.162942,427,"(25.9937, 135.645, 63.9921)","(-0.00265582, 0.0305893, 0.999529)"
834,2023-02-16 11:03:45.180794,427,"(26.0415, 135.548, 64.085)","(-0.00288392, 0.0301104, 0.999542)"
835,2023-02-16 11:03:45.197467,427,"(26.1231, 135.299, 64.1432)","(-0.00289479, 0.0282907, 0.999596)"
836,2023-02-16 11:03:45.215298,427,"(26.1474, 135.324, 64.1786)","(-0.00276709, 0.0287746, 0.999582)"
837,2023-02-16 11:03:45.232828,427,"(26.105, 135.343, 64.229)","(-0.00310615, 0.0292183, 0.999568)"
838,2023-02-16 11:03:45.249669,427,"(26.1132, 135.338, 64.2422)","(-0.00303784, 0.0300947, 0.999542)"
839,2023-02-16 11:03:45.266601,427,"(26.0972, 135.252, 64.196)","(-0.00327494, 0.0296308, 0.999556)"
840,2023-02-16 11:03:45.284152,427,"(26.0857, 135.257, 64.1822)","(-0.00339, 0.0297664, 0.999551)"
841,2023-02-16 11:03:45.301960,427,"(26.0714, 135.336, 64.223)","(-0.00345287, 0.0305018, 0.999529)"
842,2023-02-16 11:03:45.318564,427,"(26.0139, 135.24, 64.2506)","(-0.00372299, 0.0299655, 0.999544)"
843,2023-02-16 11:03:45.337104,427,"(26.0509, 135.089, 64.2286)","(-0.00341237, 0.0289443, 0.999575)"
844,2023-02-16 11:03:45.353118,427,"(26.0682, 134.901, 64.1259)","(-0.00362244, 0.0275488, 0.999614)"
845,2023-02-16 11:03:45.373462,427,"(26.1153, 134.625, 64.0308)","(-0.00388052, 0.025278, 0.999673)"
846,2023-02-16 11:03:45.391585,427,"(26.2335, 134.418, 64.0635)","(-0.00357645, 0.0237101, 0.999712)"
847,2023-02-16 11:03:45.407779,427,"(26.3972, 134.248, 63.9959)","(-0.00310017, 0.0225532, 0.999741)"
848,2023-02-16 11:03:45.422131,427,"(26.6363, 134.179, 64.0208)","(-0.0023275, 0.0225235, 0.999744)"
849,2023-02-16 11:03:45.440455,427,"(26.9403, 134.156, 63.9956)","(-0.00106338, 0.0228602, 0.999738)"
850,2023-02-16 11:03:45.458115,427,"(27.284, 134.185, 64.1064)","(0.000884717, 0.0234439, 0.999725)"
851,2023-02-16 11:03:45.475161,427,"(27.5485, 134.398, 64.1403)","(0.00252545, 0.0261124, 0.999656)"
852,2023-02-16 11:03:45.492695,427,"(27.6555, 134.772, 63.9192)","(0.00299701, 0.0297636, 0.999552)"
853,2023-02-16 11:03:45.508098,427,"(27.8841, 135.087, 63.8813)","(0.00440718, 0.033361, 0.999434)"
854,2023-02-16 11:03:45.525808,427,"(28.0406, 135.318, 63.8476)","(0.00467066, 0.0352431, 0.999368)"
855,2023-02-16 11:03:45.543083,427,"(28.162, 135.476, 63.8506)","(0.00439487, 0.0361597, 0.999336)"
856,2023-02-16 11:03:45.559827,427,"(28.3, 135.561, 63.8792)","(0.00427315, 0.0362447, 0.999334)"
857,2023-02-16 11:03:45.579448,427,"(28.3493, 135.562, 63.7887)","(0.00436645, 0.0360034, 0.999342)"
858,2023-02-16 11:03:45.596195,427,"(28.4457, 135.698, 63.7214)","(0.00417646, 0.0366238, 0.99932)"
859,2023-02-16 11:03:45.614315,427,"(28.5468, 135.864, 63.8641)","(0.00408026, 0.0380505, 0.999267)"
860,2023-02-16 11:03:45.631399,427,"(28.8412, 135.654, 63.9256)","(0.00481186, 0.0355597, 0.999356)"
861,2023-02-16 11:03:45.649145,427,"(29.1612, 135.289, 63.944)","(0.00577283, 0.0316799, 0.999481)"
862,2023-02-16 11:03:45.667779,427,"(29.2826, 135.011, 63.9579)","(0.00472245, 0.0291318, 0.999564)"
863,2023-02-16 11:03:45.685248,427,"(29.4117, 134.789, 63.9036)","(0.0039493, 0.0276496, 0.99961)"
864,2023-02-16 11:03:45.701345,427,"(29.4801, 134.754, 63.88)","(0.00325501, 0.0281149, 0.999599)"
865,2023-02-16 11:03:45.718694,427,"(29.6047, 134.733, 63.7771)","(0.00372679, 0.0283606, 0.999591)"
866,2023-02-16 11:03:45.734087,427,"(29.8934, 134.3, 63.6365)","(0.00538413, 0.0243289, 0.99969)"
867,2023-02-16 11:03:45.752974,427,"(30.0274, 134.104, 63.6345)","(0.00509333, 0.0229248, 0.999724)"
868,2023-02-16 11:03:45.770379,427,"(30.2207, 134.056, 63.7375)","(0.00616947, 0.023055, 0.999715)"
869,2023-02-16 11:03:45.786047,427,"(30.2284, 134.077, 63.8179)","(0.00599202, 0.0234146, 0.999708)"
870,2023-02-16 11:03:45.805215,427,"(30.2954, 134.04, 63.9332)","(0.00604484, 0.0234205, 0.999707)"
871,2023-02-16 11:03:45.822047,427,"(30.4735, 133.99, 63.7702)","(0.00684825, 0.0234195, 0.999702)"
872,2023-02-16 11:03:45.837256,427,"(30.6478, 134.002, 63.661)","(0.00709358, 0.0241173, 0.999684)"
873,2023-02-16 11:03:45.854065,427,"(30.9176, 133.86, 63.5691)","(0.00821234, 0.0227344, 0.999708)"
874,2023-02-16 11:03:45.871287,427,"(31.1048, 133.953, 63.6344)","(0.00845446, 0.0239126, 0.999678)"
875,2023-02-16 11:03:45.890119,427,"(31.3403, 134.01, 63.6482)","(0.00901986, 0.0246878, 0.999655)"
876,2023-02-16 11:03:45.909761,427,"(31.6785, 133.918, 63.5674)","(0.0110783, 0.0234922, 0.999663)"
877,2023-02-16 11:03:45.926215,427,"(31.8669, 133.848, 63.5815)","(0.0107923, 0.0223603, 0.999692)"
878,2023-02-16 11:03:45.942858,427,"(32.1762, 133.758, 63.5118)","(0.0120134, 0.0215134, 0.999696)"
879,2023-02-16 11:03:45.960778,427,"(32.3643, 133.725, 63.6165)","(0.0126698, 0.0213193, 0.999692)"
880,2023-02-16 11:03:45.977700,427,"(32.2665, 133.715, 63.7153)","(0.0115869, 0.0212654, 0.999707)"
881,2023-02-16 11:03:45.995775,427,"(32.3783, 133.667, 63.8563)","(0.0118078, 0.0209992, 0.99971)"
882,2023-02-16 11:03:46.012994,427,"(32.509, 133.643, 63.7414)","(0.0121262, 0.0210804, 0.999704)"
883,2023-02-16 11:03:46.030431,427,"(32.6392, 133.71, 63.8539)","(0.0128667, 0.0219082, 0.999677)"
884,2023-02-16 11:03:46.048599,427,"(32.7637, 133.832, 63.9585)","(0.0136482, 0.0232989, 0.999635)"
885,2023-02-16 11:03:46.065442,427,"(32.8996, 133.873, 64.0572)","(0.0145641, 0.0241036, 0.999603)"
886,2023-02-16 11:03:46.083084,427,"(33.012, 133.945, 63.9704)","(0.0152778, 0.0253108, 0.999563)"
887,2023-02-16 11:03:46.100213,427,"(33.1038, 133.994, 63.8791)","(0.0157528, 0.0261377, 0.999534)"
