,Time Stamp,Tool ID,Tool Position,Tool Direction
216,2023-05-02 17:57:30.420750,1176,"(-48.0789, 91.0403, -65.5071)","(-0.0295225, 0.0225666, -0.999309)"
217,2023-05-02 17:57:30.427465,1176,"(-48.0734, 90.9745, -65.5293)","(-0.0296099, 0.0207681, -0.999346)"
218,2023-05-02 17:57:30.436047,1176,"(-48.0036, 91.0392, -65.5249)","(-0.0295715, 0.0200132, -0.999362)"
219,2023-05-02 17:57:30.446004,1176,"(-47.9796, 91.1956, -65.414)","(-0.0299173, 0.0220685, -0.999309)"
220,2023-05-02 17:57:30.450592,1176,"(-47.8655, 91.1133, -65.3503)","(-0.0297196, 0.0193135, -0.999372)"
221,2023-05-02 17:57:30.459883,1176,"(-47.6619, 90.9581, -65.3707)","(-0.0277587, 0.013577, -0.999522)"
222,2023-05-02 17:57:30.472477,1176,"(-47.665, 91.0504, -65.3091)","(-0.0301416, 0.0147446, -0.999437)"
223,2023-05-02 17:57:30.476151,1176,"(-47.4916, 90.8699, -65.1965)","(-0.0293872, 0.0104927, -0.999513)"
224,2023-05-02 17:57:30.485077,1176,"(-47.4952, 90.8979, -65.1188)","(-0.0306908, 0.0109138, -0.999469)"
225,2023-05-02 17:57:30.493714,1176,"(-47.2433, 90.732, -64.9866)","(-0.0282166, 0.00769445, -0.999572)"
226,2023-05-02 17:57:30.504824,1176,"(-47.2284, 90.8564, -64.9004)","(-0.0292561, 0.0108333, -0.999513)"
227,2023-05-02 17:57:30.509807,1176,"(-47.022, 90.7104, -64.8638)","(-0.0278891, 0.0104976, -0.999556)"
228,2023-05-02 17:57:30.519838,1176,"(-46.9305, 90.5936, -64.8175)","(-0.0284748, 0.0112378, -0.999531)"
229,2023-05-02 17:57:30.529584,1176,"(-46.8472, 90.6072, -64.7722)","(-0.0279081, 0.0138657, -0.999514)"
230,2023-05-02 17:57:30.539648,1176,"(-46.7723, 90.3831, -64.7322)","(-0.0278259, 0.0123259, -0.999537)"
231,2023-05-02 17:57:30.547770,1176,"(-46.6774, 90.2299, -64.6501)","(-0.0268728, 0.0117735, -0.99957)"
232,2023-05-02 17:57:30.555230,1176,"(-46.6639, 90.1875, -64.5949)","(-0.0272743, 0.0130851, -0.999542)"
233,2023-05-02 17:57:30.563005,1176,"(-46.658, 89.9715, -64.6298)","(-0.0279561, 0.0127996, -0.999527)"
234,2023-05-02 17:57:30.571570,1176,"(-46.6669, 90.071, -64.5634)","(-0.0283017, 0.0168183, -0.999458)"
235,2023-05-02 17:57:30.579416,1176,"(-46.6489, 89.9479, -64.4468)","(-0.0281942, 0.0187912, -0.999426)"
236,2023-05-02 17:57:30.587780,1176,"(-46.6525, 89.7157, -64.3237)","(-0.028468, 0.0184266, -0.999425)"
237,2023-05-02 17:57:30.599201,1176,"(-46.6324, 89.5654, -64.2194)","(-0.0285451, 0.0190815, -0.99941)"
238,2023-05-02 17:57:30.609064,1176,"(-46.6232, 89.4295, -64.1541)","(-0.0291759, 0.0195888, -0.999382)"
239,2023-05-02 17:57:30.615493,1176,"(-46.5772, 89.3409, -64.0988)","(-0.0290708, 0.0200325, -0.999377)"
240,2023-05-02 17:57:30.626730,1176,"(-46.5296, 89.3038, -64.0489)","(-0.0293624, 0.020543, -0.999358)"
241,2023-05-02 17:57:30.632611,1176,"(-46.4755, 89.1644, -63.9347)","(-0.0293177, 0.01831, -0.999402)"
242,2023-05-02 17:57:30.644622,1176,"(-46.3222, 88.8616, -63.8039)","(-0.0278595, 0.0109935, -0.999551)"
243,2023-05-02 17:57:30.653891,1176,"(-46.2171, 88.6503, -63.7455)","(-0.0259405, 0.00598323, -0.999646)"
244,2023-05-02 17:57:30.660805,1176,"(-46.2844, 88.75, -63.6264)","(-0.0274533, 0.00567954, -0.999607)"
245,2023-05-02 17:57:30.686445,1176,"(-46.2073, 88.5665, -63.5552)","(-0.0260036, 0.000663892, -0.999662)"
246,2023-05-02 17:57:30.694475,1176,"(-46.3249, 88.9609, -63.3237)","(-0.0286575, 0.0043165, -0.99958)"
247,2023-05-02 17:57:30.700788,1176,"(-46.41, 89.4526, -63.0716)","(-0.0310064, 0.0117312, -0.99945)"
248,2023-05-02 17:57:30.712766,1176,"(-46.5436, 89.8907, -62.9262)","(-0.0341818, 0.0187605, -0.99924)"
249,2023-05-02 17:57:30.724414,1176,"(-46.6856, 90.2127, -62.8216)","(-0.037177, 0.0233427, -0.999036)"
250,2023-05-02 17:57:30.731148,1176,"(-46.6568, 90.2695, -62.7778)","(-0.0363193, 0.0238869, -0.999055)"
251,2023-05-02 17:57:30.736897,1176,"(-46.5459, 90.1931, -62.7205)","(-0.034107, 0.0224859, -0.999165)"
252,2023-05-02 17:57:30.744874,1176,"(-46.5812, 90.0986, -62.6319)","(-0.0340799, 0.0206258, -0.999206)"
253,2023-05-02 17:57:30.752859,1176,"(-46.4942, 89.8917, -62.5093)","(-0.0316781, 0.017005, -0.999353)"
254,2023-05-02 17:57:30.762055,1176,"(-46.389, 89.5831, -62.3611)","(-0.0278323, 0.0108872, -0.999553)"
255,2023-05-02 17:57:30.772289,1176,"(-46.3776, 89.3853, -62.257)","(-0.0265978, 0.00753007, -0.999618)"
256,2023-05-02 17:57:30.781075,1176,"(-46.5009, 89.4302, -62.2498)","(-0.0283373, 0.0102458, -0.999546)"
257,2023-05-02 17:57:30.789006,1176,"(-46.5785, 89.4331, -62.2514)","(-0.0299836, 0.0127459, -0.999469)"
258,2023-05-02 17:57:30.798170,1176,"(-46.5459, 89.5695, -62.228)","(-0.0292769, 0.0157014, -0.999448)"
259,2023-05-02 17:57:30.804739,1176,"(-46.6029, 89.5846, -62.1769)","(-0.0302516, 0.0178752, -0.999382)"
260,2023-05-02 17:57:30.813055,1176,"(-46.5973, 89.5979, -62.1263)","(-0.0300755, 0.0198984, -0.99935)"
261,2023-05-02 17:57:30.822050,1176,"(-46.6358, 89.5691, -62.071)","(-0.0311461, 0.0215881, -0.999282)"
262,2023-05-02 17:57:30.832424,1176,"(-46.4479, 89.0412, -62.0691)","(-0.0274832, 0.0117951, -0.999553)"
263,2023-05-02 17:57:30.841580,1176,"(-46.5389, 89.1033, -62.0565)","(-0.0294515, 0.0131896, -0.999479)"
264,2023-05-02 17:57:30.851023,1176,"(-46.4904, 89.0052, -61.9516)","(-0.029776, 0.0117068, -0.999488)"
265,2023-05-02 17:57:30.858521,1176,"(-46.4771, 89.026, -61.8854)","(-0.0304641, 0.0123421, -0.99946)"
266,2023-05-02 17:57:30.867642,1176,"(-46.4037, 88.938, -61.7836)","(-0.030042, 0.0108184, -0.99949)"
267,2023-05-02 17:57:30.877308,1176,"(-46.4286, 89.0482, -61.7102)","(-0.0311742, 0.0129528, -0.99943)"
268,2023-05-02 17:57:30.884357,1176,"(-46.4024, 89.0576, -61.644)","(-0.0312978, 0.0133053, -0.999422)"
269,2023-05-02 17:57:30.891816,1176,"(-46.3588, 89.0377, -61.5729)","(-0.031304, 0.0132363, -0.999422)"
270,2023-05-02 17:57:30.901958,1176,"(-46.3006, 88.9943, -61.4986)","(-0.0311138, 0.012761, -0.999434)"
271,2023-05-02 17:57:30.910983,1176,"(-46.1776, 88.9085, -61.4008)","(-0.0297121, 0.0116067, -0.999491)"
272,2023-05-02 17:57:30.920500,1176,"(-46.1659, 88.8757, -61.3466)","(-0.0301947, 0.0113448, -0.99948)"
273,2023-05-02 17:57:30.927409,1176,"(-46.1142, 88.8647, -61.2844)","(-0.0301169, 0.0116946, -0.999478)"
274,2023-05-02 17:57:30.935942,1176,"(-46.0525, 88.8151, -61.2293)","(-0.0301353, 0.011671, -0.999478)"
275,2023-05-02 17:57:30.944297,1176,"(-45.9918, 88.725, -61.1693)","(-0.0301727, 0.010723, -0.999487)"
276,2023-05-02 17:57:30.955326,1176,"(-45.9396, 88.6547, -61.1196)","(-0.0299613, 0.0101135, -0.9995)"
277,2023-05-02 17:57:30.963291,1176,"(-45.8871, 88.5868, -61.124)","(-0.0296553, 0.0100491, -0.99951)"
278,2023-05-02 17:57:30.976176,1176,"(-45.9238, 88.6243, -61.1087)","(-0.0309101, 0.012129, -0.999449)"
279,2023-05-02 17:57:30.981595,1176,"(-45.9146, 88.5841, -61.0831)","(-0.0307305, 0.0128047, -0.999446)"
280,2023-05-02 17:57:30.988404,1176,"(-45.922, 88.6074, -61.0707)","(-0.0303498, 0.0138454, -0.999443)"
281,2023-05-02 17:57:30.997669,1176,"(-45.95, 88.5797, -61.0539)","(-0.030485, 0.0142214, -0.999434)"
282,2023-05-02 17:57:31.006658,1176,"(-46.0035, 88.5976, -61.0434)","(-0.0314542, 0.0153466, -0.999387)"
283,2023-05-02 17:57:31.015207,1176,"(-46.0322, 88.5539, -61.0101)","(-0.0317049, 0.0144587, -0.999393)"
284,2023-05-02 17:57:31.027182,1176,"(-46.021, 88.5414, -61.0437)","(-0.0307812, 0.0134307, -0.999436)"
285,2023-05-02 17:57:31.033589,1176,"(-46.1113, 88.6284, -61.0508)","(-0.0305444, 0.0128593, -0.999451)"
286,2023-05-02 17:57:31.045172,1176,"(-46.0599, 88.5239, -61.0809)","(-0.0289434, 0.01039, -0.999527)"
287,2023-05-02 17:57:31.053151,1176,"(-46.0105, 88.4116, -61.1269)","(-0.0266472, 0.00756812, -0.999616)"
288,2023-05-02 17:57:31.061152,1176,"(-46.1291, 88.4419, -61.1423)","(-0.0265825, 0.00789884, -0.999615)"
289,2023-05-02 17:57:31.072922,1176,"(-46.251, 88.4961, -61.1194)","(-0.0276526, 0.0091975, -0.999575)"
290,2023-05-02 17:57:31.075468,1176,"(-46.3101, 88.497, -61.1208)","(-0.0273874, 0.00831229, -0.99959)"
291,2023-05-02 17:57:31.089242,1176,"(-46.3351, 88.4176, -61.1302)","(-0.0267356, 0.00608672, -0.999624)"
292,2023-05-02 17:57:31.095758,1176,"(-46.2735, 88.2311, -61.1326)","(-0.0248634, 0.00210224, -0.999689)"
293,2023-05-02 17:57:31.106701,1176,"(-46.3172, 88.2374, -61.1102)","(-0.0257591, 0.00216179, -0.999666)"
294,2023-05-02 17:57:31.112174,1176,"(-46.3047, 88.2528, -61.1031)","(-0.0254982, 0.00246682, -0.999672)"
295,2023-05-02 17:57:31.119958,1176,"(-46.3336, 88.2644, -61.0894)","(-0.0259511, 0.00292524, -0.999659)"
296,2023-05-02 17:57:31.127854,1176,"(-46.2632, 88.1318, -61.1304)","(-0.0239422, -0.000115545, -0.999713)"
297,2023-05-02 17:57:31.135634,1176,"(-46.2432, 88.1001, -61.1225)","(-0.023533, -0.000477323, -0.999723)"
298,2023-05-02 17:57:31.145518,1176,"(-46.2883, 88.1892, -61.1286)","(-0.0242359, 0.00143782, -0.999705)"
299,2023-05-02 17:57:31.152951,1176,"(-46.2682, 88.1471, -61.1274)","(-0.0242632, 0.0010525, -0.999705)"
300,2023-05-02 17:57:31.161266,1176,"(-46.3458, 88.2633, -61.1083)","(-0.0259801, 0.0034463, -0.999656)"
301,2023-05-02 17:57:31.171266,1176,"(-46.3833, 88.3609, -61.1194)","(-0.0273361, 0.00565791, -0.99961)"
302,2023-05-02 17:57:31.177994,1176,"(-46.3459, 88.3699, -61.1312)","(-0.0265986, 0.00575102, -0.99963)"
303,2023-05-02 17:57:31.187056,1176,"(-46.3446, 88.4536, -61.132)","(-0.0268066, 0.00811273, -0.999608)"
304,2023-05-02 17:57:31.195322,1176,"(-46.3348, 88.5173, -61.1621)","(-0.0268768, 0.00934857, -0.999595)"
305,2023-05-02 17:57:31.207536,1176,"(-46.3686, 88.5205, -61.171)","(-0.0275697, 0.00939471, -0.999576)"
306,2023-05-02 17:57:31.215768,1176,"(-46.2937, 88.5304, -61.1454)","(-0.0268069, 0.00904413, -0.9996)"
307,2023-05-02 17:57:31.224634,1176,"(-46.1768, 88.4484, -61.099)","(-0.0253617, 0.00698451, -0.999654)"
308,2023-05-02 17:57:31.231139,1176,"(-46.0434, 88.3623, -61.0531)","(-0.0238302, 0.00462622, -0.999705)"
309,2023-05-02 17:57:31.244384,1176,"(-45.9342, 88.286, -60.9991)","(-0.0229235, 0.0025339, -0.999734)"
310,2023-05-02 17:57:31.250455,1176,"(-45.8188, 88.1959, -60.9432)","(-0.0229913, 0.00087548, -0.999735)"
311,2023-05-02 17:57:31.257751,1176,"(-45.6794, 88.2089, -60.9803)","(-0.0241431, 0.000575015, -0.999708)"
312,2023-05-02 17:57:31.266929,1176,"(-45.4111, 88.3343, -61.0399)","(-0.0246541, 0.00208862, -0.999694)"
313,2023-05-02 17:57:31.275286,1176,"(-45.0984, 88.6935, -61.1449)","(-0.0268708, 0.0085835, -0.999602)"
314,2023-05-02 17:57:31.284078,1176,"(-44.5932, 88.9118, -61.1726)","(-0.0271821, 0.0101957, -0.999578)"
315,2023-05-02 17:57:31.291044,1176,"(-44.0621, 89.2087, -61.1537)","(-0.0284362, 0.0128799, -0.999513)"
316,2023-05-02 17:57:31.300371,1176,"(-43.4007, 89.5988, -61.1432)","(-0.0282101, 0.0172031, -0.999454)"
317,2023-05-02 17:57:31.310424,1176,"(-42.2289, 89.8855, -61.1476)","(-0.0177512, 0.0236791, -0.999562)"
318,2023-05-02 17:57:31.318332,1176,"(-41.3071, 90.2024, -60.6217)","(-0.0138874, 0.0294443, -0.99947)"
319,2023-05-02 17:57:31.327356,1176,"(-40.0298, 90.6466, -60.326)","(-0.0118446, 0.0398143, -0.999137)"
320,2023-05-02 17:57:31.336220,1176,"(-38.8433, 91.1682, -60.1705)","(-0.0128217, 0.0472285, -0.998802)"
321,2023-05-02 17:57:31.343785,1176,"(-37.5489, 91.7877, -60.0878)","(-0.0119093, 0.0533891, -0.998503)"
322,2023-05-02 17:57:31.354785,1176,"(-36.1291, 92.8548, -60.0687)","(-0.00726226, 0.0661755, -0.997782)"
323,2023-05-02 17:57:31.362592,1176,"(-34.713, 93.4276, -60.0845)","(-0.000497932, 0.0669429, -0.997757)"
324,2023-05-02 17:57:31.370233,1176,"(-33.267, 93.8672, -60.0163)","(0.00673906, 0.0670765, -0.997725)"
325,2023-05-02 17:57:31.378465,1176,"(-32.0862, 94.0908, -59.9351)","(0.0103216, 0.0626647, -0.997981)"
326,2023-05-02 17:57:31.387756,1176,"(-31.1123, 94.481, -59.8036)","(0.0103487, 0.0635415, -0.997926)"
327,2023-05-02 17:57:31.396481,1176,"(-30.0831, 94.8352, -59.6229)","(0.0137855, 0.0644035, -0.997829)"
328,2023-05-02 17:57:31.408934,1176,"(-29.2557, 95.3105, -59.612)","(0.0142741, 0.0691662, -0.997503)"
329,2023-05-02 17:57:31.412328,1176,"(-28.4942, 95.5932, -59.456)","(0.017336, 0.0706228, -0.997352)"
330,2023-05-02 17:57:31.423855,1176,"(-27.8608, 95.6601, -59.4143)","(0.0191333, 0.0675343, -0.997534)"
331,2023-05-02 17:57:31.432413,1176,"(-27.5049, 95.7558, -59.294)","(0.0187709, 0.066403, -0.997616)"
332,2023-05-02 17:57:31.440841,1176,"(-27.2387, 95.8103, -59.2387)","(0.0188477, 0.0648633, -0.997716)"
333,2023-05-02 17:57:31.449482,1176,"(-26.9493, 95.7292, -59.1804)","(0.021946, 0.0611059, -0.99789)"
334,2023-05-02 17:57:31.455985,1176,"(-26.8093, 95.6525, -59.1982)","(0.0225317, 0.0580826, -0.998057)"
335,2023-05-02 17:57:31.465476,1176,"(-26.7961, 95.6057, -59.2203)","(0.0224549, 0.0568371, -0.998131)"
336,2023-05-02 17:57:31.473926,1176,"(-26.8822, 95.5838, -59.2728)","(0.0216277, 0.057026, -0.998138)"
337,2023-05-02 17:57:31.482183,1176,"(-26.9084, 95.6278, -59.3296)","(0.0222727, 0.0586409, -0.998031)"
338,2023-05-02 17:57:31.492402,1176,"(-27.1414, 95.7358, -59.4376)","(0.0204435, 0.0635697, -0.997768)"
339,2023-05-02 17:57:31.500117,1176,"(-27.415, 95.7181, -59.448)","(0.0194632, 0.0679322, -0.9975)"
340,2023-05-02 17:57:31.509258,1176,"(-27.7386, 95.6342, -59.486)","(0.0181437, 0.0697105, -0.997402)"
341,2023-05-02 17:57:31.517429,1176,"(-28.0873, 95.5704, -59.5044)","(0.0178027, 0.0709712, -0.997319)"
342,2023-05-02 17:57:31.525498,1176,"(-28.5403, 95.5559, -59.4831)","(0.0167535, 0.0727027, -0.997213)"
343,2023-05-02 17:57:31.532880,1176,"(-29.0125, 95.5574, -59.619)","(0.0138463, 0.0733898, -0.997207)"
344,2023-05-02 17:57:31.543306,1176,"(-29.5027, 95.6217, -59.6744)","(0.0122286, 0.0743886, -0.997154)"
345,2023-05-02 17:57:31.551714,1176,"(-29.9212, 95.7475, -59.8261)","(0.0105733, 0.0767072, -0.996998)"
346,2023-05-02 17:57:31.560555,1176,"(-30.4991, 95.6777, -59.837)","(0.00734143, 0.0736557, -0.997257)"
347,2023-05-02 17:57:31.569796,1176,"(-31.0127, 95.6404, -59.9071)","(0.00562587, 0.0706578, -0.997485)"
348,2023-05-02 17:57:31.579399,1176,"(-31.3746, 95.5638, -59.9843)","(0.00672426, 0.0669978, -0.99773)"
349,2023-05-02 17:57:31.588410,1176,"(-31.8178, 95.5556, -59.9603)","(0.00608064, 0.0650812, -0.997861)"
350,2023-05-02 17:57:31.596808,1176,"(-32.3183, 95.7022, -60.0058)","(0.00583369, 0.0663959, -0.997776)"
351,2023-05-02 17:57:31.606113,1176,"(-32.817, 95.8722, -60.1466)","(0.00523739, 0.0673425, -0.997716)"
352,2023-05-02 17:57:31.614022,1176,"(-33.3906, 96.0437, -60.2793)","(0.00386832, 0.0682707, -0.997659)"
353,2023-05-02 17:57:31.622668,1176,"(-33.9487, 96.3159, -60.4933)","(0.00284066, 0.07155, -0.997433)"
354,2023-05-02 17:57:31.631403,1176,"(-34.4116, 96.4963, -60.7003)","(0.00350941, 0.0735997, -0.997282)"
355,2023-05-02 17:57:31.638970,1176,"(-35.0345, 96.7171, -60.9865)","(0.0012898, 0.0765297, -0.997066)"
356,2023-05-02 17:57:31.647090,1176,"(-35.7511, 96.92, -61.1457)","(-0.000911127, 0.0798214, -0.996809)"
357,2023-05-02 17:57:31.657696,1176,"(-36.4141, 96.9977, -61.3068)","(-0.00209868, 0.0806586, -0.99674)"
358,2023-05-02 17:57:31.667364,1176,"(-37.1544, 97.1518, -61.5338)","(-0.00432693, 0.0849793, -0.996373)"
359,2023-05-02 17:57:31.675218,1176,"(-37.7126, 96.556, -61.3254)","(-0.00259388, 0.0754821, -0.997144)"
360,2023-05-02 17:57:31.683475,1176,"(-38.2899, 95.9996, -61.067)","(-0.00150553, 0.0691974, -0.997602)"
361,2023-05-02 17:57:31.693582,1176,"(-38.9769, 95.486, -60.8567)","(-0.00234731, 0.0663666, -0.997793)"
362,2023-05-02 17:57:31.700774,1176,"(-39.6436, 94.9386, -60.7804)","(-0.00201549, 0.063255, -0.997995)"
363,2023-05-02 17:57:31.711167,1176,"(-40.2839, 94.5332, -60.8705)","(-0.00251978, 0.063059, -0.998007)"
364,2023-05-02 17:57:31.721467,1176,"(-41.0199, 94.1423, -61.0164)","(-0.00584279, 0.0618179, -0.99807)"
365,2023-05-02 17:57:31.728580,1176,"(-41.8454, 94.0533, -61.3071)","(-0.0117618, 0.0651272, -0.997808)"
366,2023-05-02 17:57:31.736105,1176,"(-42.7151, 93.7732, -61.3453)","(-0.0169017, 0.0634468, -0.997842)"
367,2023-05-02 17:57:31.744547,1176,"(-43.4798, 93.4433, -61.4284)","(-0.0199566, 0.0593232, -0.998039)"
368,2023-05-02 17:57:31.753881,1176,"(-44.0957, 92.9988, -61.5701)","(-0.0208886, 0.0516153, -0.998449)"
369,2023-05-02 17:57:31.762374,1176,"(-44.6377, 92.6685, -61.6262)","(-0.0218637, 0.0469637, -0.998657)"
370,2023-05-02 17:57:31.789720,1176,"(-45.3525, 92.2346, -61.7745)","(-0.0249367, 0.0420206, -0.998806)"
371,2023-05-02 17:57:31.796007,1176,"(-45.6369, 91.9897, -61.8418)","(-0.0230475, 0.0394695, -0.998955)"
372,2023-05-02 17:57:31.805764,1176,"(-45.8281, 91.7726, -61.9619)","(-0.0220409, 0.0362969, -0.999098)"
373,2023-05-02 17:57:31.814003,1176,"(-46.0342, 91.51, -61.9654)","(-0.0218565, 0.0311536, -0.999276)"
374,2023-05-02 17:57:31.825694,1176,"(-46.1218, 91.2794, -61.9528)","(-0.0192212, 0.0249487, -0.999504)"
375,2023-05-02 17:57:31.835236,1176,"(-46.2957, 91.2474, -61.9302)","(-0.0185319, 0.0222026, -0.999582)"
376,2023-05-02 17:57:31.840443,1176,"(-46.4677, 91.2784, -61.9194)","(-0.0182699, 0.0220506, -0.99959)"
377,2023-05-02 17:57:31.848534,1176,"(-46.6019, 91.2404, -61.8722)","(-0.0176446, 0.0206159, -0.999632)"
378,2023-05-02 17:57:31.859513,1176,"(-46.7532, 91.1422, -61.9079)","(-0.0157771, 0.0153139, -0.999758)"
379,2023-05-02 17:57:31.866318,1176,"(-46.8461, 91.0782, -61.8429)","(-0.0144231, 0.0131688, -0.999809)"
380,2023-05-02 17:57:31.877214,1176,"(-47.0843, 91.202, -61.7898)","(-0.0158485, 0.0146482, -0.999767)"
381,2023-05-02 17:57:31.882911,1176,"(-47.2151, 91.2822, -61.7252)","(-0.0163787, 0.0168768, -0.999723)"
382,2023-05-02 17:57:31.890885,1176,"(-47.3288, 91.3551, -61.6774)","(-0.0166782, 0.019822, -0.999664)"
383,2023-05-02 17:57:31.898204,1176,"(-47.4658, 91.3365, -61.6555)","(-0.0158703, 0.0181722, -0.999709)"
384,2023-05-02 17:57:31.911734,1176,"(-47.568, 91.2683, -61.7495)","(-0.014869, 0.0157255, -0.999766)"
385,2023-05-02 17:57:31.920863,1176,"(-47.7467, 91.1926, -61.8334)","(-0.013298, 0.0116431, -0.999844)"
386,2023-05-02 17:57:31.926752,1176,"(-47.8497, 91.288, -61.9827)","(-0.0103542, 0.0109625, -0.999886)"
387,2023-05-02 17:57:31.933445,1176,"(-47.9508, 91.327, -62.1728)","(-0.0089275, 0.0102999, -0.999907)"
388,2023-05-02 17:57:31.943161,1176,"(-48.1474, 91.3682, -62.3057)","(-0.00859918, 0.0109423, -0.999903)"
389,2023-05-02 17:57:31.956174,1176,"(-48.2445, 91.1695, -62.5028)","(-0.00844397, 0.00829891, -0.99993)"
390,2023-05-02 17:57:31.966423,1176,"(-48.1379, 90.7592, -62.7506)","(-0.00540718, 0.00207403, -0.999983)"
391,2023-05-02 17:57:31.974519,1176,"(-48.3135, 90.8759, -62.8784)","(-0.00840464, 0.00523089, -0.999951)"
392,2023-05-02 17:57:31.978917,1176,"(-48.3656, 90.7133, -63.0596)","(-0.00981319, 0.00570621, -0.999936)"
393,2023-05-02 17:57:31.990598,1176,"(-48.466, 90.7534, -63.1915)","(-0.011892, 0.00807708, -0.999897)"
394,2023-05-02 17:57:31.998792,1176,"(-48.499, 90.6481, -63.3731)","(-0.0122699, 0.00780316, -0.999894)"
395,2023-05-02 17:57:32.005547,1176,"(-48.5298, 90.4251, -63.61)","(-0.0124332, 0.00551323, -0.999907)"
396,2023-05-02 17:57:32.014632,1176,"(-48.608, 90.3859, -63.7666)","(-0.0135083, 0.00572506, -0.999892)"
397,2023-05-02 17:57:32.024070,1176,"(-48.6552, 90.2351, -63.9829)","(-0.0136253, 0.00353991, -0.999901)"
398,2023-05-02 17:57:32.030000,1176,"(-48.7458, 90.3753, -64.173)","(-0.0148338, 0.00638305, -0.99987)"
399,2023-05-02 17:57:32.038376,1176,"(-48.8685, 90.6392, -64.3975)","(-0.0164653, 0.0114677, -0.999799)"
400,2023-05-02 17:57:32.047785,1176,"(-49.0483, 90.933, -64.6774)","(-0.0190234, 0.0167363, -0.999679)"
401,2023-05-02 17:57:32.057522,1176,"(-49.0848, 91.1367, -64.9134)","(-0.0191115, 0.0201985, -0.999613)"
402,2023-05-02 17:57:32.063997,1176,"(-49.2741, 91.841, -65.4262)","(-0.0208673, 0.0311996, -0.999295)"
403,2023-05-02 17:57:32.072174,1176,"(-49.5068, 92.1287, -65.8213)","(-0.0233425, 0.0346101, -0.999128)"
404,2023-05-02 17:57:32.081054,1176,"(-49.6379, 92.5336, -66.2378)","(-0.0243263, 0.0400109, -0.998903)"
405,2023-05-02 17:57:32.091537,1176,"(-49.7122, 92.7147, -66.5627)","(-0.0247153, 0.0417844, -0.998821)"
406,2023-05-02 17:57:32.099631,1176,"(-49.8685, 92.9145, -66.9278)","(-0.0266087, 0.0443723, -0.998661)"
407,2023-05-02 17:57:32.107712,1176,"(-50.027, 93.2917, -67.3643)","(-0.0287961, 0.0503947, -0.998314)"
408,2023-05-02 17:57:32.116465,1176,"(-50.207, 93.5015, -67.7731)","(-0.0312606, 0.0533032, -0.998089)"
409,2023-05-02 17:57:32.128744,1176,"(-50.2103, 93.3846, -68.1789)","(-0.0305458, 0.0506186, -0.998251)"
410,2023-05-02 17:57:32.132901,1176,"(-50.3184, 93.445, -68.695)","(-0.0313888, 0.0510481, -0.998203)"
411,2023-05-02 17:57:32.142154,1176,"(-50.2715, 92.9381, -69.2383)","(-0.0290571, 0.0411423, -0.998731)"
412,2023-05-02 17:57:32.149385,1176,"(-50.2886, 92.909, -69.7337)","(-0.0278278, 0.0397814, -0.998821)"
413,2023-05-02 17:57:32.158055,1176,"(-50.3547, 93.0451, -70.2552)","(-0.0273719, 0.0414933, -0.998764)"
414,2023-05-02 17:57:32.167281,1176,"(-50.4152, 93.3485, -70.8151)","(-0.0267906, 0.046394, -0.998564)"
415,2023-05-02 17:57:32.176233,1176,"(-50.6263, 93.5362, -71.3942)","(-0.0289883, 0.0495564, -0.998351)"
416,2023-05-02 17:57:32.184363,1176,"(-50.6337, 93.5325, -71.9367)","(-0.0277488, 0.0497602, -0.998376)"
417,2023-05-02 17:57:32.193835,1176,"(-50.9933, 93.9782, -72.5547)","(-0.0327548, 0.058407, -0.997755)"
418,2023-05-02 17:57:32.204251,1176,"(-51.2401, 94.587, -73.1329)","(-0.0362512, 0.0705519, -0.996849)"
419,2023-05-02 17:57:32.213617,1176,"(-51.2431, 94.1709, -74.0222)","(-0.0353536, 0.066503, -0.99716)"
420,2023-05-02 17:57:32.221511,1176,"(-51.3056, 93.8876, -74.8179)","(-0.0356634, 0.0644673, -0.997282)"
421,2023-05-02 17:57:32.229978,1176,"(-51.2308, 93.5154, -75.7075)","(-0.0336136, 0.0606007, -0.997596)"
422,2023-05-02 17:57:32.239861,1176,"(-51.2153, 93.1891, -76.5566)","(-0.0327551, 0.0575658, -0.997804)"
423,2023-05-02 17:57:32.246339,1176,"(-51.1628, 92.8238, -77.3807)","(-0.0311773, 0.0536497, -0.998073)"
424,2023-05-02 17:57:32.255468,1176,"(-51.1815, 92.6441, -78.0763)","(-0.031192, 0.0531361, -0.9981)"
425,2023-05-02 17:57:32.263379,1176,"(-51.0755, 92.3472, -78.8918)","(-0.0292069, 0.0511646, -0.998263)"
426,2023-05-02 17:57:32.270187,1176,"(-51.0871, 92.0905, -79.6779)","(-0.0293059, 0.0501695, -0.998311)"
427,2023-05-02 17:57:32.279916,1176,"(-51.2952, 92.017, -80.3238)","(-0.0336893, 0.0528476, -0.998034)"
428,2023-05-02 17:57:32.288895,1176,"(-51.6232, 92.5319, -80.8119)","(-0.040095, 0.0656886, -0.997034)"
