,Time Stamp,Tool ID,Tool Position,Tool Direction
230,2023-06-17 19:43:16.956362,7,"(29.3775, 105.366, -64.6711)","(0.0564349, 0.100523, -0.993333)"
231,2023-06-17 19:43:16.964953,7,"(29.8625, 105.285, -64.7415)","(0.0568521, 0.0997422, -0.993388)"
232,2023-06-17 19:43:16.974485,7,"(30.3496, 105.224, -64.8347)","(0.0575629, 0.0991321, -0.993408)"
233,2023-06-17 19:43:16.982065,7,"(30.8436, 105.191, -64.785)","(0.058339, 0.0990785, -0.993368)"
234,2023-06-17 19:43:16.990853,7,"(31.2857, 105.177, -64.9222)","(0.0589655, 0.0989897, -0.99334)"
235,2023-06-17 19:43:16.999016,7,"(31.7537, 105.216, -65.1161)","(0.0598501, 0.0993346, -0.993253)"
236,2023-06-17 19:43:17.008549,7,"(32.2502, 105.221, -65.2767)","(0.0606805, 0.0993472, -0.993201)"
237,2023-06-17 19:43:17.016433,7,"(32.7268, 105.29, -65.4269)","(0.0612262, 0.100028, -0.993099)"
238,2023-06-17 19:43:17.025601,7,"(33.2853, 105.401, -65.5622)","(0.0627113, 0.101084, -0.992899)"
239,2023-06-17 19:43:17.034637,7,"(33.7417, 105.49, -65.7249)","(0.063555, 0.101763, -0.992776)"
240,2023-06-17 19:43:17.042620,7,"(34.112, 105.537, -65.8714)","(0.0634387, 0.101962, -0.992763)"
241,2023-06-17 19:43:17.051414,7,"(34.6395, 105.592, -65.9631)","(0.0647064, 0.10224, -0.992653)"
242,2023-06-17 19:43:17.060955,7,"(35.0521, 105.731, -66.1347)","(0.0655041, 0.103335, -0.992487)"
243,2023-06-17 19:43:17.068953,7,"(35.483, 105.891, -66.296)","(0.066378, 0.104641, -0.992292)"
244,2023-06-17 19:43:17.078165,7,"(35.9039, 106.064, -66.4511)","(0.067368, 0.106233, -0.992056)"
245,2023-06-17 19:43:17.085791,7,"(36.2674, 106.186, -66.5981)","(0.0679036, 0.107421, -0.991892)"
246,2023-06-17 19:43:17.095287,7,"(36.6032, 106.452, -66.8197)","(0.0688342, 0.109705, -0.991578)"
247,2023-06-17 19:43:17.103589,7,"(37.1151, 106.866, -67.023)","(0.0708264, 0.114021, -0.990951)"
248,2023-06-17 19:43:17.112365,7,"(37.6743, 107.161, -67.0591)","(0.073085, 0.117932, -0.990329)"
249,2023-06-17 19:43:17.120840,7,"(37.7045, 106.669, -66.7881)","(0.0727486, 0.114476, -0.990759)"
250,2023-06-17 19:43:17.129684,7,"(37.7357, 106.086, -66.5065)","(0.0720399, 0.110007, -0.991317)"
251,2023-06-17 19:43:17.156517,7,"(38.1577, 105.38, -65.9912)","(0.0727325, 0.104006, -0.991914)"
252,2023-06-17 19:43:17.164540,7,"(38.5226, 105.016, -65.5869)","(0.073184, 0.100374, -0.992255)"
253,2023-06-17 19:43:17.173266,7,"(38.8989, 104.836, -65.2227)","(0.0736473, 0.0981414, -0.992444)"
254,2023-06-17 19:43:17.181228,7,"(39.4527, 105.019, -65.2108)","(0.0744169, 0.0986259, -0.992338)"
255,2023-06-17 19:43:17.190911,7,"(39.7174, 105.019, -64.9449)","(0.0750879, 0.0984749, -0.992303)"
256,2023-06-17 19:43:17.198517,7,"(39.8004, 104.86, -64.6939)","(0.0751051, 0.0973234, -0.992415)"
257,2023-06-17 19:43:17.207249,7,"(40.0118, 104.771, -64.3987)","(0.0755508, 0.0965254, -0.992459)"
258,2023-06-17 19:43:17.216033,7,"(40.2125, 104.726, -64.1013)","(0.0758976, 0.0960956, -0.992474)"
259,2023-06-17 19:43:17.225158,7,"(40.4807, 104.674, -63.8005)","(0.0764221, 0.0954563, -0.992496)"
260,2023-06-17 19:43:17.233446,7,"(40.9033, 104.725, -63.534)","(0.0776776, 0.0954444, -0.992399)"
261,2023-06-17 19:43:17.242142,7,"(41.207, 104.75, -63.3084)","(0.0783892, 0.0954403, -0.992344)"
262,2023-06-17 19:43:17.251293,7,"(41.525, 104.806, -63.1045)","(0.0792782, 0.0959291, -0.992226)"
263,2023-06-17 19:43:17.259503,7,"(41.8175, 104.849, -63.0067)","(0.0800079, 0.0960004, -0.992161)"
264,2023-06-17 19:43:17.268265,7,"(42.0227, 105.062, -63.1467)","(0.0807402, 0.0977522, -0.99193)"
265,2023-06-17 19:43:17.277137,7,"(42.2639, 105.13, -63.198)","(0.0815365, 0.0984061, -0.9918)"
266,2023-06-17 19:43:17.285458,7,"(42.4509, 105.242, -63.3179)","(0.0823473, 0.099206, -0.991654)"
267,2023-06-17 19:43:17.294605,7,"(42.624, 105.306, -63.3885)","(0.0828236, 0.0995688, -0.991578)"
268,2023-06-17 19:43:17.302684,7,"(42.7885, 105.39, -63.3173)","(0.0833347, 0.10027, -0.991464)"
269,2023-06-17 19:43:17.312022,7,"(42.9656, 105.435, -63.3204)","(0.083954, 0.100398, -0.991399)"
270,2023-06-17 19:43:17.319961,7,"(43.087, 105.464, -63.3179)","(0.0841089, 0.100258, -0.9914)"
271,2023-06-17 19:43:17.328967,7,"(43.2025, 105.497, -63.3296)","(0.0844732, 0.100065, -0.991389)"
272,2023-06-17 19:43:17.337752,7,"(43.2865, 105.543, -63.3255)","(0.0844986, 0.100002, -0.991393)"
273,2023-06-17 19:43:17.346233,7,"(43.3074, 105.556, -63.2805)","(0.0843576, 0.0999058, -0.991414)"
274,2023-06-17 19:43:17.354928,7,"(43.3684, 105.569, -63.2161)","(0.084593, 0.0997492, -0.99141)"
275,2023-06-17 19:43:17.363367,7,"(43.4227, 105.64, -63.1709)","(0.0847022, 0.0999018, -0.991385)"
276,2023-06-17 19:43:17.372434,7,"(43.3703, 105.563, -63.1777)","(0.083566, 0.0982935, -0.991643)"
277,2023-06-17 19:43:17.380716,7,"(43.4005, 105.615, -63.1913)","(0.0836509, 0.098577, -0.991607)"
278,2023-06-17 19:43:17.390071,7,"(43.4484, 105.698, -63.1833)","(0.0840352, 0.0991448, -0.991518)"
279,2023-06-17 19:43:17.397679,7,"(43.4074, 105.633, -63.2176)","(0.0832542, 0.0980653, -0.991691)"
280,2023-06-17 19:43:17.407021,7,"(43.4857, 105.655, -63.2216)","(0.0835941, 0.097603, -0.991708)"
281,2023-06-17 19:43:17.415207,7,"(43.5588, 105.723, -63.1964)","(0.0839109, 0.0977772, -0.991665)"
282,2023-06-17 19:43:17.424461,7,"(43.5194, 105.612, -63.1918)","(0.0834968, 0.096748, -0.9918)"
283,2023-06-17 19:43:17.432737,7,"(43.4405, 105.465, -63.1975)","(0.082832, 0.0955138, -0.991976)"
284,2023-06-17 19:43:17.441579,7,"(43.3435, 105.302, -63.1994)","(0.0819304, 0.0940182, -0.992194)"
285,2023-06-17 19:43:17.449854,7,"(43.3904, 105.37, -63.1455)","(0.081481, 0.0931008, -0.992317)"
286,2023-06-17 19:43:17.458809,7,"(43.4309, 105.39, -63.1025)","(0.08128, 0.0924351, -0.992396)"
287,2023-06-17 19:43:17.467089,7,"(43.5708, 105.545, -63.04)","(0.0821553, 0.0934437, -0.992229)"
288,2023-06-17 19:43:17.476621,7,"(43.5943, 105.553, -62.9852)","(0.0822755, 0.0934725, -0.992217)"
289,2023-06-17 19:43:17.484576,7,"(43.5857, 105.451, -62.9361)","(0.0821281, 0.092696, -0.992302)"
290,2023-06-17 19:43:17.493901,7,"(43.596, 105.358, -62.885)","(0.0819675, 0.0918999, -0.992389)"
291,2023-06-17 19:43:17.501996,7,"(43.6392, 105.229, -62.8159)","(0.082092, 0.0907885, -0.992481)"
292,2023-06-17 19:43:17.511017,7,"(43.6388, 105.121, -62.7645)","(0.0819261, 0.0899152, -0.992574)"
293,2023-06-17 19:43:17.519268,7,"(43.6121, 104.956, -62.7165)","(0.0815248, 0.0885231, -0.992732)"
294,2023-06-17 19:43:17.528865,7,"(43.61, 104.826, -62.6761)","(0.0813109, 0.0873566, -0.992853)"
295,2023-06-17 19:43:17.536496,7,"(43.5837, 104.733, -62.6535)","(0.080998, 0.0865637, -0.992948)"
296,2023-06-17 19:43:17.545457,7,"(43.5314, 104.606, -62.6325)","(0.0804227, 0.0853476, -0.9931)"
297,2023-06-17 19:43:17.554237,7,"(43.5194, 104.567, -62.6472)","(0.0799631, 0.0846329, -0.993198)"
298,2023-06-17 19:43:17.562834,7,"(43.5029, 104.548, -62.6588)","(0.0797368, 0.0843326, -0.993242)"
299,2023-06-17 19:43:17.571620,7,"(43.4781, 104.477, -62.7092)","(0.0795031, 0.0837533, -0.99331)"
300,2023-06-17 19:43:17.580019,7,"(43.4339, 104.369, -62.769)","(0.0791395, 0.0827421, -0.993424)"
301,2023-06-17 19:43:17.588831,7,"(43.4284, 104.278, -62.8336)","(0.0791674, 0.0820383, -0.99348)"
302,2023-06-17 19:43:17.597149,7,"(43.3985, 104.194, -62.8428)","(0.0792324, 0.0815495, -0.993515)"
303,2023-06-17 19:43:17.606869,7,"(43.3441, 104.152, -62.8605)","(0.0789027, 0.081634, -0.993534)"
304,2023-06-17 19:43:17.614800,7,"(43.3164, 104.082, -62.8474)","(0.0789818, 0.0814873, -0.99354)"
305,2023-06-17 19:43:17.624016,7,"(43.2613, 104.049, -62.8104)","(0.0787705, 0.0816591, -0.993543)"
306,2023-06-17 19:43:17.631949,7,"(43.2472, 104.082, -62.7724)","(0.0788533, 0.0822212, -0.99349)"
307,2023-06-17 19:43:17.641030,7,"(43.2119, 104.068, -62.7154)","(0.0788338, 0.0825869, -0.993461)"
308,2023-06-17 19:43:17.649483,7,"(43.184, 104.013, -62.8063)","(0.0788855, 0.0825556, -0.993459)"
309,2023-06-17 19:43:17.658147,7,"(43.1181, 103.925, -62.8746)","(0.078829, 0.0825188, -0.993467)"
310,2023-06-17 19:43:17.666724,7,"(43.0924, 103.891, -62.9263)","(0.078943, 0.0826501, -0.993447)"
311,2023-06-17 19:43:17.676028,7,"(43.0479, 103.835, -62.9612)","(0.0789822, 0.0827545, -0.993435)"
312,2023-06-17 19:43:17.684401,7,"(43.0437, 103.82, -62.9837)","(0.0792805, 0.0829409, -0.993396)"
313,2023-06-17 19:43:17.693292,7,"(43.0443, 103.861, -63.0002)","(0.0795081, 0.0834817, -0.993332)"
314,2023-06-17 19:43:17.701134,7,"(42.9989, 103.835, -63.0063)","(0.0795693, 0.0838107, -0.9933)"
315,2023-06-17 19:43:17.710369,7,"(42.925, 103.779, -63.0258)","(0.0793941, 0.0834675, -0.993343)"
316,2023-06-17 19:43:17.718347,7,"(42.8521, 103.73, -63.0481)","(0.0790674, 0.0831535, -0.993395)"
317,2023-06-17 19:43:17.727908,7,"(42.8083, 103.716, -63.0163)","(0.0789774, 0.0831418, -0.993403)"
318,2023-06-17 19:43:17.736143,7,"(42.8552, 103.855, -62.9502)","(0.0801349, 0.0848816, -0.993163)"
319,2023-06-17 19:43:17.746410,7,"(42.8693, 103.992, -62.8819)","(0.0808016, 0.086509, -0.992969)"
320,2023-06-17 19:43:17.753311,7,"(42.9427, 104.155, -62.9271)","(0.0816682, 0.0880106, -0.992766)"
321,2023-06-17 19:43:17.762301,7,"(42.989, 104.262, -62.9487)","(0.0822482, 0.0889709, -0.992633)"
322,2023-06-17 19:43:17.770919,7,"(42.9811, 104.3, -62.9996)","(0.0824085, 0.0893671, -0.992584)"
323,2023-06-17 19:43:17.779375,7,"(42.9522, 104.349, -63.0384)","(0.0825844, 0.0900291, -0.992509)"
324,2023-06-17 19:43:17.788203,7,"(42.8554, 104.32, -63.1043)","(0.0823676, 0.0900805, -0.992523)"
325,2023-06-17 19:43:17.796662,7,"(42.7677, 104.365, -63.1852)","(0.0819061, 0.0905164, -0.992521)"
326,2023-06-17 19:43:17.806390,7,"(42.6978, 104.353, -63.2316)","(0.0818046, 0.0904882, -0.992532)"
327,2023-06-17 19:43:17.814022,7,"(42.6325, 104.376, -63.2896)","(0.0814635, 0.0907132, -0.99254)"
328,2023-06-17 19:43:17.823001,7,"(42.5821, 104.335, -63.3467)","(0.0814316, 0.0903117, -0.992579)"
329,2023-06-17 19:43:17.831479,7,"(42.5302, 104.323, -63.4042)","(0.0812604, 0.0901035, -0.992612)"
330,2023-06-17 19:43:17.840580,7,"(42.4943, 104.359, -63.4445)","(0.0811698, 0.0902795, -0.992603)"
331,2023-06-17 19:43:17.848625,7,"(42.4712, 104.376, -63.4838)","(0.0810482, 0.0903341, -0.992608)"
332,2023-06-17 19:43:17.857847,7,"(42.4699, 104.446, -63.5193)","(0.0811575, 0.0908164, -0.992555)"
333,2023-06-17 19:43:17.866005,7,"(42.4695, 104.486, -63.5341)","(0.0813833, 0.0911018, -0.992511)"
334,2023-06-17 19:43:17.874889,7,"(42.4525, 104.502, -63.543)","(0.0813676, 0.0912425, -0.992499)"
335,2023-06-17 19:43:17.883494,7,"(42.4147, 104.47, -63.5212)","(0.0811796, 0.0909613, -0.99254)"
336,2023-06-17 19:43:17.891916,7,"(42.372, 104.457, -63.4939)","(0.080966, 0.0909139, -0.992562)"
337,2023-06-17 19:43:17.900435,7,"(42.3364, 104.393, -63.4718)","(0.0809949, 0.0902777, -0.992618)"
338,2023-06-17 19:43:17.909452,7,"(42.2797, 104.345, -63.4613)","(0.0807437, 0.0897703, -0.992684)"
339,2023-06-17 19:43:17.918134,7,"(42.232, 104.284, -63.466)","(0.0804129, 0.0892533, -0.992758)"
340,2023-06-17 19:43:17.927000,7,"(42.2028, 104.237, -63.4443)","(0.0802441, 0.0889098, -0.992802)"
341,2023-06-17 19:43:17.935146,7,"(42.1641, 104.184, -63.4564)","(0.0800082, 0.088384, -0.992868)"
342,2023-06-17 19:43:17.944428,7,"(42.134, 104.15, -63.435)","(0.0798331, 0.0881667, -0.992901)"
343,2023-06-17 19:43:17.952875,7,"(42.156, 104.139, -63.4176)","(0.0800549, 0.0881281, -0.992887)"
344,2023-06-17 19:43:17.961649,7,"(42.1246, 104.164, -63.3779)","(0.0799723, 0.0884097, -0.992869)"
345,2023-06-17 19:43:17.970002,7,"(42.117, 104.131, -63.3344)","(0.0801397, 0.0882658, -0.992868)"
346,2023-06-17 19:43:17.978749,7,"(42.0055, 104.067, -63.2814)","(0.0797815, 0.0878898, -0.99293)"
347,2023-06-17 19:43:17.987468,7,"(41.8873, 104.055, -63.2131)","(0.079202, 0.0879629, -0.99297)"
348,2023-06-17 19:43:17.996425,7,"(41.779, 103.986, -63.1207)","(0.0786605, 0.0875528, -0.993049)"
349,2023-06-17 19:43:18.004750,7,"(41.7368, 104.026, -63.0351)","(0.0786007, 0.0880039, -0.993014)"
350,2023-06-17 19:43:18.013523,7,"(41.6635, 104.055, -62.9426)","(0.0783448, 0.0884446, -0.992995)"
351,2023-06-17 19:43:18.022819,7,"(41.6103, 104.053, -62.8489)","(0.0783468, 0.0887435, -0.992968)"
352,2023-06-17 19:43:18.030738,7,"(41.501, 104.034, -62.7784)","(0.0781981, 0.0892039, -0.992939)"
353,2023-06-17 19:43:18.039472,7,"(41.4233, 104.035, -62.7031)","(0.0780255, 0.0895954, -0.992917)"
354,2023-06-17 19:43:18.048249,7,"(41.355, 103.992, -62.623)","(0.0778784, 0.0896142, -0.992927)"
355,2023-06-17 19:43:18.057651,7,"(41.2525, 103.935, -62.5576)","(0.0776097, 0.0896606, -0.992944)"
356,2023-06-17 19:43:18.065555,7,"(41.1621, 103.835, -62.5082)","(0.0774464, 0.0891692, -0.993001)"
357,2023-06-17 19:43:18.074573,7,"(41.077, 103.699, -62.4622)","(0.077135, 0.0881189, -0.993119)"
358,2023-06-17 19:43:18.082604,7,"(41.0056, 103.61, -62.4184)","(0.0767885, 0.0874739, -0.993203)"
359,2023-06-17 19:43:18.092078,7,"(40.9501, 103.549, -62.3884)","(0.0764656, 0.0870348, -0.993266)"
360,2023-06-17 19:43:18.100216,7,"(40.9159, 103.478, -62.3794)","(0.0763129, 0.0864013, -0.993333)"
361,2023-06-17 19:43:18.109489,7,"(40.9048, 103.4, -62.3566)","(0.0762958, 0.0857426, -0.993392)"
362,2023-06-17 19:43:18.117518,7,"(40.8933, 103.383, -62.354)","(0.0762146, 0.085713, -0.993401)"
363,2023-06-17 19:43:18.126251,7,"(40.9206, 103.342, -62.3361)","(0.0764785, 0.0855204, -0.993397)"
364,2023-06-17 19:43:18.134793,7,"(40.9404, 103.299, -62.3317)","(0.0764336, 0.0854479, -0.993407)"
365,2023-06-17 19:43:18.144195,7,"(40.9682, 103.234, -62.2981)","(0.0765965, 0.085104, -0.993424)"
366,2023-06-17 19:43:18.152769,7,"(41.0139, 103.277, -62.2923)","(0.0772294, 0.0871835, -0.993194)"
367,2023-06-17 19:43:18.161333,7,"(41.0548, 103.236, -62.2505)","(0.0775595, 0.0872811, -0.99316)"
368,2023-06-17 19:43:18.169431,7,"(41.0648, 103.18, -62.2332)","(0.0775063, 0.0871637, -0.993174)"
369,2023-06-17 19:43:18.178904,7,"(41.0837, 103.154, -62.2108)","(0.0776729, 0.0872605, -0.993153)"
370,2023-06-17 19:43:18.186304,7,"(41.1076, 103.123, -62.2092)","(0.0779515, 0.0874368, -0.993115)"
371,2023-06-17 19:43:18.195273,7,"(41.1121, 103.091, -62.2149)","(0.0779769, 0.0872534, -0.99313)"
372,2023-06-17 19:43:18.204004,7,"(41.1106, 103.056, -62.225)","(0.0779901, 0.0870054, -0.99315)"
373,2023-06-17 19:43:18.212541,7,"(41.0958, 103.062, -62.2277)","(0.0778769, 0.0872773, -0.993135)"
374,2023-06-17 19:43:18.221452,7,"(41.0925, 103.069, -62.227)","(0.0779013, 0.0875902, -0.993106)"
375,2023-06-17 19:43:18.230219,7,"(41.0887, 103.062, -62.2296)","(0.0778082, 0.0875108, -0.99312)"
376,2023-06-17 19:43:18.256661,7,"(41.0882, 103.075, -62.2245)","(0.0778723, 0.0877256, -0.993096)"
377,2023-06-17 19:43:18.264770,7,"(41.0839, 103.052, -62.2181)","(0.0778727, 0.0877684, -0.993092)"
378,2023-06-17 19:43:18.273893,7,"(41.0416, 103.024, -62.1953)","(0.0775391, 0.0876482, -0.993129)"
379,2023-06-17 19:43:18.282222,7,"(41.0288, 102.975, -62.1769)","(0.0774682, 0.0872474, -0.99317)"
380,2023-06-17 19:43:18.291040,7,"(40.9978, 102.957, -62.1598)","(0.077314, 0.0870637, -0.993198)"
381,2023-06-17 19:43:18.299604,7,"(40.9776, 102.941, -62.1392)","(0.0772437, 0.0869155, -0.993217)"
382,2023-06-17 19:43:18.308414,7,"(40.9376, 102.993, -62.114)","(0.0773899, 0.0874392, -0.993159)"
383,2023-06-17 19:43:18.317149,7,"(40.8706, 103.046, -62.1158)","(0.0772961, 0.0878346, -0.993132)"
384,2023-06-17 19:43:18.326086,7,"(40.8099, 103.114, -62.1425)","(0.0771937, 0.088339, -0.993095)"
385,2023-06-17 19:43:18.334436,7,"(40.757, 103.182, -62.1935)","(0.0771383, 0.0886665, -0.99307)"
386,2023-06-17 19:43:18.343241,7,"(40.718, 103.252, -62.2258)","(0.0773297, 0.0889822, -0.993027)"
387,2023-06-17 19:43:18.351239,7,"(40.6835, 103.324, -62.2849)","(0.0773386, 0.0892969, -0.992998)"
388,2023-06-17 19:43:18.360860,7,"(40.616, 103.434, -62.3397)","(0.0771733, 0.0899468, -0.992952)"
389,2023-06-17 19:43:18.368576,7,"(40.5388, 103.56, -62.3622)","(0.077135, 0.0909888, -0.99286)"
390,2023-06-17 19:43:18.378783,7,"(40.5016, 103.619, -62.2978)","(0.0771571, 0.0914285, -0.992818)"
391,2023-06-17 19:43:18.385924,7,"(40.4214, 103.678, -62.3467)","(0.0769995, 0.0916326, -0.992811)"
392,2023-06-17 19:43:18.395410,7,"(40.3792, 103.729, -62.4093)","(0.0768892, 0.0918223, -0.992802)"
393,2023-06-17 19:43:18.403476,7,"(40.3667, 103.81, -62.4674)","(0.0769737, 0.0922896, -0.992753)"
394,2023-06-17 19:43:18.411973,7,"(40.3005, 103.887, -62.5272)","(0.0766993, 0.0928026, -0.992726)"
395,2023-06-17 19:43:18.421296,7,"(40.2532, 103.957, -62.5706)","(0.0765357, 0.0933937, -0.992683)"
396,2023-06-17 19:43:18.429582,7,"(40.2109, 103.98, -62.5707)","(0.0765237, 0.0936494, -0.99266)"
397,2023-06-17 19:43:18.438930,7,"(40.1918, 103.986, -62.5813)","(0.0767169, 0.0936765, -0.992643)"
398,2023-06-17 19:43:18.446797,7,"(40.1556, 103.977, -62.5908)","(0.076631, 0.0935693, -0.992659)"
399,2023-06-17 19:43:18.456254,7,"(40.1075, 103.932, -62.5998)","(0.0763348, 0.093086, -0.992728)"
400,2023-06-17 19:43:18.463905,7,"(40.0626, 103.893, -62.6247)","(0.0759961, 0.0926467, -0.992795)"
401,2023-06-17 19:43:18.472953,7,"(40.0281, 103.861, -62.6434)","(0.0757831, 0.0923043, -0.992843)"
402,2023-06-17 19:43:18.481232,7,"(40.0203, 103.848, -62.6382)","(0.0757972, 0.0921782, -0.992853)"
403,2023-06-17 19:43:18.490367,7,"(40.0135, 103.875, -62.6484)","(0.0757327, 0.0923828, -0.992839)"
404,2023-06-17 19:43:18.498550,7,"(40.01, 103.881, -62.6442)","(0.0757114, 0.0924381, -0.992836)"
405,2023-06-17 19:43:18.507870,7,"(40.0172, 103.872, -62.6495)","(0.0758841, 0.0923494, -0.992831)"
406,2023-06-17 19:43:18.516043,7,"(39.9855, 103.876, -62.6652)","(0.0757325, 0.0923904, -0.992839)"
407,2023-06-17 19:43:18.525301,7,"(39.9583, 103.908, -62.6832)","(0.075685, 0.0926655, -0.992817)"
408,2023-06-17 19:43:18.533357,7,"(39.9154, 103.93, -62.6816)","(0.0755431, 0.0928543, -0.99281)"
409,2023-06-17 19:43:18.542975,7,"(39.9047, 103.968, -62.7053)","(0.0756626, 0.0930518, -0.992782)"
410,2023-06-17 19:43:18.550737,7,"(39.8724, 104.007, -62.6768)","(0.0756667, 0.0933625, -0.992753)"
411,2023-06-17 19:43:18.559543,7,"(39.8184, 104.044, -62.6489)","(0.0756482, 0.0934829, -0.992743)"
412,2023-06-17 19:43:18.567933,7,"(39.7466, 104.07, -62.678)","(0.0754655, 0.0934071, -0.992764)"
413,2023-06-17 19:43:18.577105,7,"(39.6638, 104.042, -62.7309)","(0.0750047, 0.0928888, -0.992847)"
414,2023-06-17 19:43:18.585196,7,"(39.5915, 104.028, -62.7558)","(0.0747735, 0.0924554, -0.992905)"
415,2023-06-17 19:43:18.594667,7,"(39.5558, 104.073, -62.8273)","(0.074554, 0.0927118, -0.992898)"
416,2023-06-17 19:43:18.603692,7,"(39.5429, 104.193, -62.892)","(0.0745957, 0.0935769, -0.992814)"
417,2023-06-17 19:43:18.614436,7,"(39.5435, 104.268, -62.9377)","(0.0747769, 0.0941777, -0.992743)"
418,2023-06-17 19:43:18.621662,7,"(39.5229, 104.372, -62.9831)","(0.0750547, 0.0952405, -0.992621)"
419,2023-06-17 19:43:18.630264,7,"(39.508, 104.426, -63.0221)","(0.0751516, 0.0957819, -0.992561)"
420,2023-06-17 19:43:18.638545,7,"(39.472, 104.439, -63.0574)","(0.0753033, 0.0961802, -0.992511)"
421,2023-06-17 19:43:18.646739,7,"(39.4243, 104.443, -63.0914)","(0.075301, 0.0965528, -0.992475)"
422,2023-06-17 19:43:18.655699,7,"(39.3813, 104.434, -63.1166)","(0.0752816, 0.0967792, -0.992455)"
423,2023-06-17 19:43:18.664091,7,"(39.3643, 104.467, -63.137)","(0.0752375, 0.0971589, -0.992421)"
424,2023-06-17 19:43:18.673313,7,"(39.3464, 104.485, -63.1593)","(0.0751819, 0.097448, -0.992397)"
425,2023-06-17 19:43:18.681663,7,"(39.3509, 104.472, -63.1516)","(0.0754254, 0.0976315, -0.99236)"
426,2023-06-17 19:43:18.690620,7,"(39.3649, 104.51, -63.1484)","(0.0755468, 0.0979643, -0.992318)"
427,2023-06-17 19:43:18.698323,7,"(39.3612, 104.497, -63.129)","(0.0756092, 0.0980868, -0.992301)"
428,2023-06-17 19:43:18.707359,7,"(39.324, 104.328, -63.059)","(0.075449, 0.0968151, -0.992439)"
429,2023-06-17 19:43:18.716368,7,"(39.2671, 104.167, -62.9786)","(0.0750946, 0.0956904, -0.992575)"
430,2023-06-17 19:43:18.724904,7,"(39.2, 103.986, -62.9166)","(0.0746251, 0.0943067, -0.992742)"
431,2023-06-17 19:43:18.733202,7,"(39.1405, 103.875, -62.8777)","(0.0741949, 0.0934474, -0.992856)"
432,2023-06-17 19:43:18.742722,7,"(39.1068, 103.783, -62.842)","(0.0739421, 0.0927121, -0.992944)"
433,2023-06-17 19:43:18.750230,7,"(39.097, 103.837, -62.8719)","(0.0736613, 0.0926606, -0.992969)"
434,2023-06-17 19:43:18.759629,7,"(39.104, 103.88, -62.8853)","(0.0736372, 0.0927212, -0.992965)"
435,2023-06-17 19:43:18.767344,7,"(39.1172, 103.932, -62.8519)","(0.0738539, 0.0931349, -0.992911)"
436,2023-06-17 19:43:18.776726,7,"(39.1264, 103.956, -62.8374)","(0.0739643, 0.0933282, -0.992884)"
437,2023-06-17 19:43:18.784930,7,"(39.0502, 103.921, -62.7958)","(0.0735016, 0.0931105, -0.992939)"
438,2023-06-17 19:43:18.793975,7,"(39.0292, 103.946, -62.7866)","(0.073571, 0.0935713, -0.992891)"
439,2023-06-17 19:43:18.802268,7,"(39.0002, 103.922, -62.7759)","(0.0735998, 0.0935081, -0.992894)"
440,2023-06-17 19:43:18.811320,7,"(38.9413, 103.853, -62.8113)","(0.0733679, 0.0930161, -0.992958)"
441,2023-06-17 19:43:18.819650,7,"(38.8444, 103.743, -62.8327)","(0.0727092, 0.0919998, -0.993101)"
442,2023-06-17 19:43:18.828129,7,"(38.7851, 103.658, -62.8696)","(0.072426, 0.0911825, -0.993197)"
443,2023-06-17 19:43:18.836606,7,"(38.7431, 103.634, -62.864)","(0.0723323, 0.091013, -0.993219)"
444,2023-06-17 19:43:18.845595,7,"(38.7231, 103.666, -62.874)","(0.0724762, 0.0914411, -0.99317)"
445,2023-06-17 19:43:18.854380,7,"(38.7025, 103.73, -62.8855)","(0.0725218, 0.0923438, -0.993083)"
446,2023-06-17 19:43:18.863272,7,"(38.7053, 103.778, -62.8947)","(0.0727589, 0.092979, -0.993006)"
447,2023-06-17 19:43:18.872644,7,"(38.7329, 103.877, -62.9271)","(0.0731066, 0.0938389, -0.9929)"
448,2023-06-17 19:43:18.880389,7,"(38.7399, 103.976, -62.9513)","(0.0733641, 0.0950806, -0.992763)"
449,2023-06-17 19:43:18.889382,7,"(38.7032, 104.034, -62.979)","(0.0731343, 0.095727, -0.992717)"
450,2023-06-17 19:43:18.897899,7,"(38.712, 104.07, -62.9647)","(0.0733125, 0.0962954, -0.992649)"
451,2023-06-17 19:43:18.906402,7,"(38.7333, 104.123, -62.9749)","(0.0736212, 0.0968361, -0.992574)"
452,2023-06-17 19:43:18.914778,7,"(38.7325, 104.142, -62.9796)","(0.0737174, 0.0971272, -0.992538)"
453,2023-06-17 19:43:18.923854,7,"(38.7149, 104.15, -62.9865)","(0.07371, 0.097241, -0.992528)"
454,2023-06-17 19:43:18.932114,7,"(38.6811, 104.155, -62.9747)","(0.0736128, 0.0973442, -0.992525)"
