,Time Stamp,Tool ID,Tool Position,Tool Direction
1486,2023-02-14 12:22:59.675873,988,"(-3.2144, 122.1, -35.4959)","(0.020104, -0.014515, -0.999692)"
1487,2023-02-14 12:22:59.683869,988,"(-3.27648, 122.129, -35.4491)","(0.0196585, -0.0146377, -0.9997)"
1488,2023-02-14 12:22:59.693668,988,"(-3.33063, 122.153, -35.4257)","(0.0193705, -0.014956, -0.9997)"
1489,2023-02-14 12:22:59.701443,988,"(-3.42257, 122.21, -35.4232)","(0.0185652, -0.0147909, -0.999718)"
1490,2023-02-14 12:22:59.710286,988,"(-3.44964, 122.296, -35.4304)","(0.0184396, -0.0140949, -0.999731)"
1491,2023-02-14 12:22:59.718352,988,"(-3.56617, 122.341, -35.5096)","(0.0174906, -0.0137846, -0.999752)"
1492,2023-02-14 12:22:59.726970,988,"(-3.59399, 122.336, -35.5459)","(0.0173026, -0.0138937, -0.999754)"
1493,2023-02-14 12:22:59.735892,988,"(-3.64941, 122.411, -35.608)","(0.0168664, -0.0133226, -0.999769)"
1494,2023-02-14 12:22:59.745182,988,"(-3.69998, 122.503, -35.6821)","(0.016508, -0.0125728, -0.999785)"
1495,2023-02-14 12:22:59.754088,988,"(-3.63772, 122.583, -35.7229)","(0.0170914, -0.0118704, -0.999783)"
1496,2023-02-14 12:22:59.762688,988,"(-3.64719, 122.628, -35.7551)","(0.0170747, -0.0114818, -0.999788)"
1497,2023-02-14 12:22:59.771070,988,"(-3.69767, 122.667, -35.8068)","(0.0167383, -0.011134, -0.999798)"
1498,2023-02-14 12:22:59.779619,988,"(-3.67264, 122.633, -35.83)","(0.0169911, -0.0114066, -0.999791)"
1499,2023-02-14 12:22:59.788001,988,"(-3.65297, 122.624, -35.848)","(0.0171912, -0.0114876, -0.999786)"
1500,2023-02-14 12:22:59.796119,988,"(-3.66077, 122.647, -35.8747)","(0.0171817, -0.0113026, -0.999789)"
1501,2023-02-14 12:22:59.804631,988,"(-3.62881, 122.649, -35.8866)","(0.0174681, -0.0112637, -0.999784)"
1502,2023-02-14 12:22:59.812729,988,"(-3.5913, 122.629, -35.869)","(0.0180646, -0.0113526, -0.999772)"
1503,2023-02-14 12:22:59.821387,988,"(-3.52353, 122.562, -35.9133)","(0.0187953, -0.0118574, -0.999753)"
1504,2023-02-14 12:22:59.829830,988,"(-3.51983, 122.528, -35.8798)","(0.0188441, -0.0120739, -0.99975)"
1505,2023-02-14 12:22:59.839075,988,"(-3.52026, 122.457, -35.839)","(0.0187959, -0.0125735, -0.999744)"
1506,2023-02-14 12:22:59.847406,988,"(-3.47905, 122.357, -35.7959)","(0.0190346, -0.0133045, -0.99973)"
1507,2023-02-14 12:22:59.855845,988,"(-3.42244, 122.255, -35.7727)","(0.0193412, -0.0141338, -0.999713)"
1508,2023-02-14 12:22:59.866173,988,"(-3.39673, 122.098, -35.7533)","(0.0193976, -0.015751, -0.999688)"
1509,2023-02-14 12:22:59.875309,988,"(-3.35718, 121.971, -35.7637)","(0.0194765, -0.0168143, -0.999669)"
1510,2023-02-14 12:22:59.884628,988,"(-3.23615, 121.869, -35.6895)","(0.0206223, -0.0174892, -0.999634)"
1511,2023-02-14 12:22:59.892852,988,"(-3.22842, 121.724, -35.6377)","(0.0203651, -0.0186809, -0.999618)"
1512,2023-02-14 12:22:59.899723,988,"(-3.19087, 121.64, -35.6199)","(0.0205591, -0.0190483, -0.999607)"
1513,2023-02-14 12:22:59.909359,988,"(-3.1678, 121.606, -35.6119)","(0.0204172, -0.018728, -0.999616)"
1514,2023-02-14 12:22:59.920270,988,"(-3.09878, 121.435, -35.5795)","(0.020904, -0.0200304, -0.999581)"
1515,2023-02-14 12:22:59.928710,988,"(-2.99372, 121.329, -35.5547)","(0.021722, -0.0206039, -0.999552)"
1516,2023-02-14 12:22:59.936708,988,"(-2.94695, 121.231, -35.5546)","(0.0217887, -0.0212093, -0.999538)"
1517,2023-02-14 12:22:59.943192,988,"(-2.89138, 121.172, -35.5849)","(0.0221421, -0.021416, -0.999525)"
1518,2023-02-14 12:22:59.951756,988,"(-2.83076, 121.158, -35.6344)","(0.0224966, -0.0212586, -0.999521)"
1519,2023-02-14 12:22:59.962311,988,"(-2.89186, 121.156, -35.6111)","(0.0216302, -0.0208758, -0.999548)"
1520,2023-02-14 12:22:59.971476,988,"(-2.86957, 121.185, -35.6605)","(0.0216653, -0.0204736, -0.999556)"
1521,2023-02-14 12:22:59.978535,988,"(-2.81087, 121.203, -35.7156)","(0.021871, -0.0199234, -0.999562)"
1522,2023-02-14 12:22:59.988384,988,"(-2.83836, 121.194, -35.6911)","(0.0212347, -0.0196215, -0.999582)"
1523,2023-02-14 12:22:59.996149,988,"(-2.88337, 121.289, -35.6735)","(0.020436, -0.0179556, -0.99963)"
1524,2023-02-14 12:23:00.005579,988,"(-2.82062, 121.323, -35.6446)","(0.0206976, -0.0168405, -0.999644)"
1525,2023-02-14 12:23:00.015405,988,"(-2.78749, 121.401, -35.6729)","(0.0207583, -0.0153502, -0.999667)"
1526,2023-02-14 12:23:00.023676,988,"(-2.84129, 121.521, -35.7016)","(0.0200663, -0.0138653, -0.999703)"
1527,2023-02-14 12:23:00.031906,988,"(-2.80053, 121.54, -35.7498)","(0.0201714, -0.0133779, -0.999707)"
1528,2023-02-14 12:23:00.039602,988,"(-2.74011, 121.545, -35.7963)","(0.0204795, -0.0128182, -0.999708)"
1529,2023-02-14 12:23:00.048972,988,"(-2.75833, 121.538, -35.7818)","(0.020018, -0.0125381, -0.999721)"
1530,2023-02-14 12:23:00.057464,988,"(-2.80375, 121.511, -35.8057)","(0.019489, -0.0127112, -0.999729)"
1531,2023-02-14 12:23:00.067863,988,"(-2.76823, 121.503, -35.791)","(0.0192429, -0.0128168, -0.999733)"
1532,2023-02-14 12:23:00.077306,988,"(-2.61354, 121.45, -35.8637)","(0.0205613, -0.0135527, -0.999697)"
1533,2023-02-14 12:23:00.085033,988,"(-2.58831, 121.348, -35.904)","(0.0206356, -0.0145913, -0.999681)"
1534,2023-02-14 12:23:00.093963,988,"(-2.46461, 121.267, -35.9467)","(0.0217966, -0.0162353, -0.999631)"
1535,2023-02-14 12:23:00.102070,988,"(-2.40034, 121.134, -35.9981)","(0.0223262, -0.0180667, -0.999587)"
1536,2023-02-14 12:23:00.109247,988,"(-2.39618, 121.069, -36.0093)","(0.0222571, -0.0190993, -0.99957)"
1537,2023-02-14 12:23:00.117045,988,"(-2.41878, 120.991, -36.0183)","(0.0220555, -0.0198596, -0.999559)"
1538,2023-02-14 12:23:00.125546,988,"(-2.36763, 121.002, -36.0497)","(0.0224339, -0.0203893, -0.99954)"
1539,2023-02-14 12:23:00.134910,988,"(-2.36273, 121.044, -36.0417)","(0.0223195, -0.0205799, -0.999539)"
1540,2023-02-14 12:23:00.143445,988,"(-2.36284, 121.06, -36.0403)","(0.0222533, -0.0208032, -0.999536)"
1541,2023-02-14 12:23:00.152209,988,"(-2.33275, 121.08, -36.0415)","(0.0226304, -0.0208189, -0.999527)"
1542,2023-02-14 12:23:00.161538,988,"(-2.35132, 121.09, -36.0398)","(0.0224011, -0.0208419, -0.999532)"
1543,2023-02-14 12:23:00.170784,988,"(-2.40652, 121.069, -36.0259)","(0.021825, -0.0212153, -0.999537)"
1544,2023-02-14 12:23:00.178847,988,"(-2.44545, 121.043, -36.0196)","(0.0215129, -0.0215905, -0.999535)"
1545,2023-02-14 12:23:00.188181,988,"(-2.42742, 120.968, -36.0053)","(0.0218672, -0.0226044, -0.999505)"
1546,2023-02-14 12:23:00.196629,988,"(-2.39776, 120.936, -35.9848)","(0.0221673, -0.0228687, -0.999493)"
1547,2023-02-14 12:23:00.204668,988,"(-2.40066, 120.938, -35.9656)","(0.0221928, -0.0228604, -0.999492)"
1548,2023-02-14 12:23:00.213510,988,"(-2.40882, 120.975, -35.9448)","(0.022265, -0.0225072, -0.999499)"
1549,2023-02-14 12:23:00.221350,988,"(-2.44306, 121.065, -35.9053)","(0.0221307, -0.0215223, -0.999523)"
1550,2023-02-14 12:23:00.229532,988,"(-2.50709, 121.087, -35.9376)","(0.0215248, -0.0210668, -0.999546)"
1551,2023-02-14 12:23:00.238059,988,"(-2.55617, 121.176, -35.9798)","(0.0211085, -0.0197974, -0.999581)"
1552,2023-02-14 12:23:00.246458,988,"(-2.59724, 121.28, -35.9429)","(0.02084, -0.0185563, -0.999611)"
1553,2023-02-14 12:23:00.255378,988,"(-2.60652, 121.33, -35.9566)","(0.0207965, -0.0180088, -0.999622)"
1554,2023-02-14 12:23:00.264029,988,"(-2.59387, 121.383, -35.972)","(0.0209398, -0.0175092, -0.999627)"
1555,2023-02-14 12:23:00.272938,988,"(-2.56505, 121.426, -35.9852)","(0.021222, -0.0171182, -0.999628)"
1556,2023-02-14 12:23:00.281131,988,"(-2.62096, 121.45, -36.0185)","(0.0208103, -0.0167976, -0.999642)"
1557,2023-02-14 12:23:00.290106,988,"(-2.62895, 121.479, -36.0363)","(0.02082, -0.0165258, -0.999647)"
1558,2023-02-14 12:23:00.298991,988,"(-2.63336, 121.518, -36.0534)","(0.020882, -0.0161827, -0.999651)"
1559,2023-02-14 12:23:00.307836,988,"(-2.61574, 121.535, -36.0598)","(0.0211271, -0.016055, -0.999648)"
1560,2023-02-14 12:23:00.316430,988,"(-2.64441, 121.549, -36.0639)","(0.0208913, -0.0160419, -0.999653)"
1561,2023-02-14 12:23:00.324902,988,"(-2.63769, 121.56, -36.0679)","(0.0211077, -0.0160783, -0.999648)"
1562,2023-02-14 12:23:00.333858,988,"(-2.5998, 121.563, -36.075)","(0.0215384, -0.0162438, -0.999636)"
1563,2023-02-14 12:23:00.343104,988,"(-2.62299, 121.584, -36.0793)","(0.0212686, -0.0161923, -0.999643)"
1564,2023-02-14 12:23:00.351386,988,"(-2.58903, 121.608, -36.0801)","(0.0217376, -0.0161071, -0.999634)"
1565,2023-02-14 12:23:00.360548,988,"(-2.57608, 121.635, -36.0968)","(0.0218472, -0.0159452, -0.999634)"
1566,2023-02-14 12:23:00.369834,988,"(-2.58865, 121.604, -36.1055)","(0.0217452, -0.0162622, -0.999631)"
1567,2023-02-14 12:23:00.378607,988,"(-2.60753, 121.581, -36.1158)","(0.0215812, -0.0165873, -0.999629)"
1568,2023-02-14 12:23:00.386754,988,"(-2.601, 121.628, -36.0809)","(0.0216505, -0.0163125, -0.999633)"
1569,2023-02-14 12:23:00.395374,988,"(-2.57107, 121.71, -36.1118)","(0.0219335, -0.0156004, -0.999638)"
1570,2023-02-14 12:23:00.422745,988,"(-2.59115, 121.791, -36.044)","(0.021601, -0.0150706, -0.999653)"
1571,2023-02-14 12:23:00.430446,988,"(-2.4714, 121.889, -35.9694)","(0.0222627, -0.0145114, -0.999647)"
1572,2023-02-14 12:23:00.439393,988,"(-2.41909, 121.949, -36.003)","(0.0224437, -0.0143833, -0.999645)"
1573,2023-02-14 12:23:00.447672,988,"(-2.33102, 121.896, -36.0431)","(0.0231008, -0.015651, -0.999611)"
1574,2023-02-14 12:23:00.456036,988,"(-2.33376, 121.898, -36.0332)","(0.0227347, -0.0165692, -0.999604)"
1575,2023-02-14 12:23:00.464787,988,"(-2.3175, 121.934, -36.0291)","(0.0226053, -0.0172243, -0.999596)"
1576,2023-02-14 12:23:00.473800,988,"(-2.30354, 121.949, -36.043)","(0.0227412, -0.0177238, -0.999584)"
1577,2023-02-14 12:23:00.482091,988,"(-2.23667, 121.974, -36.0795)","(0.0234467, -0.0178591, -0.999566)"
1578,2023-02-14 12:23:00.491100,988,"(-2.32172, 122.073, -36.1278)","(0.0223876, -0.0172332, -0.999601)"
1579,2023-02-14 12:23:00.499566,988,"(-2.23332, 122.055, -36.1726)","(0.0231459, -0.0175769, -0.999578)"
1580,2023-02-14 12:23:00.508683,988,"(-2.25148, 122.146, -36.2347)","(0.0229991, -0.0171402, -0.999589)"
1581,2023-02-14 12:23:00.516646,988,"(-2.20218, 122.223, -36.2845)","(0.0236027, -0.0168218, -0.99958)"
1582,2023-02-14 12:23:00.525920,988,"(-2.23082, 122.346, -36.3088)","(0.0234566, -0.0156634, -0.999602)"
1583,2023-02-14 12:23:00.534180,988,"(-2.19616, 122.53, -36.3832)","(0.0239136, -0.0134931, -0.999623)"
1584,2023-02-14 12:23:00.542905,988,"(-2.2335, 122.711, -36.3963)","(0.0233186, -0.0106709, -0.999671)"
1585,2023-02-14 12:23:00.551240,988,"(-2.22987, 122.835, -36.3769)","(0.0232086, -0.00955565, -0.999685)"
1586,2023-02-14 12:23:00.560927,988,"(-2.29114, 122.832, -36.4132)","(0.0224202, -0.0101983, -0.999697)"
1587,2023-02-14 12:23:00.569502,988,"(-2.27809, 122.87, -36.4456)","(0.0223541, -0.0109332, -0.99969)"
1588,2023-02-14 12:23:00.578185,988,"(-2.27978, 122.947, -36.4838)","(0.0219705, -0.0113141, -0.999695)"
1589,2023-02-14 12:23:00.587161,988,"(-2.18146, 122.932, -36.545)","(0.02273, -0.0121939, -0.999667)"
1590,2023-02-14 12:23:00.595952,988,"(-2.14017, 122.888, -36.589)","(0.0229933, -0.0133707, -0.999646)"
1591,2023-02-14 12:23:00.604257,988,"(-2.14104, 122.92, -36.6411)","(0.0227611, -0.0143048, -0.999639)"
1592,2023-02-14 12:23:00.612150,988,"(-2.10389, 122.996, -36.6364)","(0.0229458, -0.0153386, -0.999619)"
1593,2023-02-14 12:23:00.620600,988,"(-2.08545, 123.09, -36.6455)","(0.0230947, -0.0155342, -0.999613)"
1594,2023-02-14 12:23:00.629827,988,"(-2.11408, 123.154, -36.6932)","(0.0226182, -0.0154751, -0.999624)"
1595,2023-02-14 12:23:00.638565,988,"(-2.06236, 123.191, -36.706)","(0.0227881, -0.0160858, -0.999611)"
1596,2023-02-14 12:23:00.647197,988,"(-1.97084, 123.211, -36.7267)","(0.0235062, -0.016671, -0.999585)"
1597,2023-02-14 12:23:00.655884,988,"(-2.0394, 123.242, -36.7433)","(0.0223742, -0.0170335, -0.999605)"
1598,2023-02-14 12:23:00.664377,988,"(-1.99602, 123.289, -36.759)","(0.0228898, -0.0170038, -0.999593)"
1599,2023-02-14 12:23:00.673265,988,"(-1.96799, 123.336, -36.749)","(0.0231797, -0.0169441, -0.999588)"
1600,2023-02-14 12:23:00.681517,988,"(-1.91532, 123.362, -36.7527)","(0.0235692, -0.0170251, -0.999577)"
1601,2023-02-14 12:23:00.690702,988,"(-1.85703, 123.372, -36.7384)","(0.0241978, -0.017101, -0.999561)"
1602,2023-02-14 12:23:00.698699,988,"(-1.87823, 123.342, -36.7508)","(0.0238336, -0.0174986, -0.999563)"
1603,2023-02-14 12:23:00.708312,988,"(-1.85121, 123.275, -36.7648)","(0.0240136, -0.0184718, -0.999541)"
1604,2023-02-14 12:23:00.715978,988,"(-1.87976, 123.22, -36.7799)","(0.0235303, -0.0191312, -0.99954)"
1605,2023-02-14 12:23:00.725379,988,"(-1.87276, 123.167, -36.7816)","(0.0234265, -0.0197116, -0.999531)"
1606,2023-02-14 12:23:00.733998,988,"(-1.8189, 123.079, -36.7285)","(0.0239203, -0.0205814, -0.999502)"
1607,2023-02-14 12:23:00.742834,988,"(-1.82102, 123.138, -36.724)","(0.0238745, -0.0198159, -0.999519)"
1608,2023-02-14 12:23:00.750962,988,"(-1.84933, 123.282, -36.7074)","(0.0236192, -0.0183737, -0.999552)"
1609,2023-02-14 12:23:00.759917,988,"(-1.88284, 123.203, -36.6739)","(0.02293, -0.0171219, -0.99959)"
1610,2023-02-14 12:23:00.768898,988,"(-1.85556, 123.162, -36.6522)","(0.0230987, -0.0159988, -0.999605)"
1611,2023-02-14 12:23:00.776587,988,"(-1.8323, 123.206, -36.6292)","(0.0232691, -0.014913, -0.999618)"
1612,2023-02-14 12:23:00.787659,988,"(-1.76873, 123.139, -36.6115)","(0.0239007, -0.0143986, -0.999611)"
1613,2023-02-14 12:23:00.795797,988,"(-1.78482, 123.077, -36.5923)","(0.0235648, -0.0142411, -0.999621)"
1614,2023-02-14 12:23:00.803710,988,"(-1.77332, 122.998, -36.5867)","(0.0235872, -0.0144992, -0.999617)"
1615,2023-02-14 12:23:00.812702,988,"(-1.78021, 122.937, -36.6037)","(0.0234727, -0.0147809, -0.999615)"
1616,2023-02-14 12:23:00.821042,988,"(-1.78969, 122.904, -36.5855)","(0.0233181, -0.0148889, -0.999617)"
1617,2023-02-14 12:23:00.829326,988,"(-1.77504, 122.927, -36.5776)","(0.0234431, -0.0145824, -0.999619)"
1618,2023-02-14 12:23:00.838204,988,"(-1.81915, 122.922, -36.556)","(0.0230356, -0.0144186, -0.999631)"
1619,2023-02-14 12:23:00.846270,988,"(-1.75784, 122.924, -36.5442)","(0.0236288, -0.014113, -0.999621)"
1620,2023-02-14 12:23:00.855652,988,"(-1.76988, 122.944, -36.544)","(0.0234066, -0.0136207, -0.999633)"
1621,2023-02-14 12:23:00.864153,988,"(-1.736, 122.979, -36.5607)","(0.0237147, -0.0130441, -0.999634)"
1622,2023-02-14 12:23:00.873680,988,"(-1.78356, 123.024, -36.5855)","(0.0231243, -0.0123195, -0.999657)"
1623,2023-02-14 12:23:00.881663,988,"(-1.78928, 123.074, -36.5975)","(0.0229248, -0.0114979, -0.999671)"
1624,2023-02-14 12:23:00.889899,988,"(-1.79575, 123.122, -36.6049)","(0.0227885, -0.0107757, -0.999682)"
1625,2023-02-14 12:23:00.897960,988,"(-1.75243, 123.163, -36.589)","(0.0233152, -0.0102013, -0.999676)"
1626,2023-02-14 12:23:00.907537,988,"(-1.71906, 123.196, -36.5698)","(0.0236311, -0.0097936, -0.999673)"
1627,2023-02-14 12:23:00.915482,988,"(-1.72975, 123.203, -36.5686)","(0.0235313, -0.00962127, -0.999677)"
1628,2023-02-14 12:23:00.923896,988,"(-1.72318, 123.235, -36.573)","(0.0236455, -0.00922782, -0.999678)"
1629,2023-02-14 12:23:00.931890,988,"(-1.69056, 123.263, -36.5881)","(0.0240255, -0.00889127, -0.999672)"
1630,2023-02-14 12:23:00.941679,988,"(-1.745, 123.291, -36.6076)","(0.0233657, -0.00861126, -0.99969)"
1631,2023-02-14 12:23:00.950651,988,"(-1.72258, 123.326, -36.5889)","(0.0235717, -0.00831471, -0.999688)"
1632,2023-02-14 12:23:00.960675,988,"(-1.66131, 123.342, -36.5831)","(0.0241776, -0.00833683, -0.999673)"
1633,2023-02-14 12:23:00.970087,988,"(-1.62482, 123.357, -36.5972)","(0.0244333, -0.00841056, -0.999666)"
1634,2023-02-14 12:23:00.977726,988,"(-1.59772, 123.368, -36.5826)","(0.0245398, -0.0084529, -0.999663)"
1635,2023-02-14 12:23:00.985218,988,"(-1.57968, 123.416, -36.5522)","(0.0246596, -0.00810443, -0.999663)"
1636,2023-02-14 12:23:00.994565,988,"(-1.64425, 123.501, -36.5073)","(0.0238623, -0.00736222, -0.999688)"
1637,2023-02-14 12:23:01.003316,988,"(-1.60618, 123.533, -36.4832)","(0.0241164, -0.00718239, -0.999683)"
1638,2023-02-14 12:23:01.011524,988,"(-1.61882, 123.551, -36.4765)","(0.0238139, -0.00718091, -0.999691)"
1639,2023-02-14 12:23:01.020043,988,"(-1.60964, 123.551, -36.4707)","(0.0238936, -0.00736241, -0.999687)"
1640,2023-02-14 12:23:01.029259,988,"(-1.6547, 123.566, -36.4785)","(0.0232301, -0.00747102, -0.999702)"
1641,2023-02-14 12:23:01.037387,988,"(-1.68343, 123.574, -36.4807)","(0.0227679, -0.00760744, -0.999712)"
1642,2023-02-14 12:23:01.045902,988,"(-1.72517, 123.576, -36.4578)","(0.0224495, -0.00762308, -0.999719)"
1643,2023-02-14 12:23:01.054916,988,"(-1.74145, 123.575, -36.4415)","(0.02235, -0.00763314, -0.999721)"
1644,2023-02-14 12:23:01.063674,988,"(-1.80955, 123.589, -36.4129)","(0.0216984, -0.00744543, -0.999737)"
1645,2023-02-14 12:23:01.071973,988,"(-1.75828, 123.609, -36.3912)","(0.0222117, -0.00720759, -0.999727)"
1646,2023-02-14 12:23:01.080188,988,"(-1.79141, 123.598, -36.3698)","(0.0219807, -0.00718199, -0.999733)"
1647,2023-02-14 12:23:01.088724,988,"(-1.75433, 123.576, -36.3576)","(0.02256, -0.0071739, -0.99972)"
1648,2023-02-14 12:23:01.097850,988,"(-1.74532, 123.553, -36.3503)","(0.0228133, -0.00719535, -0.999714)"
1649,2023-02-14 12:23:01.106172,988,"(-1.75625, 123.574, -36.3453)","(0.0227185, -0.00694431, -0.999718)"
1650,2023-02-14 12:23:01.115458,988,"(-1.81497, 123.524, -36.3348)","(0.0220695, -0.00728292, -0.99973)"
1651,2023-02-14 12:23:01.123638,988,"(-1.8127, 123.466, -36.3573)","(0.0221208, -0.00778627, -0.999725)"
1652,2023-02-14 12:23:01.131984,988,"(-1.84047, 123.39, -36.3627)","(0.0220078, -0.00859161, -0.999721)"
1653,2023-02-14 12:23:01.142550,988,"(-1.83743, 123.308, -36.3355)","(0.0221782, -0.00944455, -0.999709)"
1654,2023-02-14 12:23:01.151129,988,"(-1.83445, 123.217, -36.3806)","(0.0223064, -0.0102655, -0.999698)"
1655,2023-02-14 12:23:01.160146,988,"(-1.82316, 123.142, -36.4011)","(0.0225526, -0.0110962, -0.999684)"
1656,2023-02-14 12:23:01.167726,988,"(-1.83729, 123.063, -36.3866)","(0.0224611, -0.0120147, -0.999676)"
1657,2023-02-14 12:23:01.177352,988,"(-1.9287, 122.975, -36.4414)","(0.0215217, -0.012872, -0.999686)"
1658,2023-02-14 12:23:01.185327,988,"(-1.9342, 122.972, -36.4541)","(0.0214993, -0.0128592, -0.999686)"
1659,2023-02-14 12:23:01.194229,988,"(-1.99104, 122.905, -36.4645)","(0.0209952, -0.0134316, -0.999689)"
1660,2023-02-14 12:23:01.202122,988,"(-2.01063, 122.826, -36.4525)","(0.0210485, -0.0141181, -0.999679)"
1661,2023-02-14 12:23:01.211534,988,"(-2.04069, 122.769, -36.4703)","(0.0209058, -0.0145324, -0.999676)"
1662,2023-02-14 12:23:01.219976,988,"(-2.0624, 122.665, -36.4916)","(0.0209889, -0.0155087, -0.999659)"
1663,2023-02-14 12:23:01.228332,988,"(-2.03308, 122.614, -36.5208)","(0.021494, -0.0158213, -0.999644)"
1664,2023-02-14 12:23:01.237137,988,"(-2.06508, 122.568, -36.5136)","(0.0214555, -0.0159972, -0.999642)"
1665,2023-02-14 12:23:01.246257,988,"(-2.19444, 122.555, -36.464)","(0.0203087, -0.0158495, -0.999668)"
1666,2023-02-14 12:23:01.254347,988,"(-2.26967, 122.571, -36.4276)","(0.019656, -0.0154873, -0.999687)"
1667,2023-02-14 12:23:01.262823,988,"(-2.28997, 122.54, -36.4421)","(0.0195619, -0.0154194, -0.99969)"
1668,2023-02-14 12:23:01.271772,988,"(-2.36097, 122.492, -36.4542)","(0.0187949, -0.0154276, -0.999704)"
1669,2023-02-14 12:23:01.280335,988,"(-2.32414, 122.406, -36.5056)","(0.0192502, -0.0160186, -0.999686)"
1670,2023-02-14 12:23:01.288958,988,"(-2.37802, 122.335, -36.4877)","(0.0189618, -0.016134, -0.99969)"
1671,2023-02-14 12:23:01.297876,988,"(-2.42255, 122.24, -36.4837)","(0.0187814, -0.0164337, -0.999689)"
1672,2023-02-14 12:23:01.306653,988,"(-2.43085, 122.241, -36.4704)","(0.0188953, -0.0158345, -0.999696)"
1673,2023-02-14 12:23:01.314981,988,"(-2.43453, 122.183, -36.4785)","(0.019158, -0.0155328, -0.999696)"
1674,2023-02-14 12:23:01.324048,988,"(-2.39213, 122.117, -36.5347)","(0.0196823, -0.0157401, -0.999682)"
1675,2023-02-14 12:23:01.332243,988,"(-2.40046, 122.039, -36.5803)","(0.0198825, -0.0158552, -0.999677)"
1676,2023-02-14 12:23:01.340588,988,"(-2.41792, 121.962, -36.5974)","(0.0200006, -0.0157793, -0.999675)"
1677,2023-02-14 12:23:01.349224,988,"(-2.41579, 122.017, -36.5973)","(0.0200502, -0.0142383, -0.999698)"
1678,2023-02-14 12:23:01.358734,988,"(-2.48075, 122.033, -36.6032)","(0.0193137, -0.0133702, -0.999724)"
1679,2023-02-14 12:23:01.367214,988,"(-2.39926, 122.097, -36.5795)","(0.0203596, -0.0122092, -0.999718)"
1680,2023-02-14 12:23:01.375695,988,"(-2.38842, 122.162, -36.5951)","(0.0204708, -0.0109948, -0.99973)"
1681,2023-02-14 12:23:01.383824,988,"(-2.40354, 122.149, -36.6355)","(0.0203473, -0.0110402, -0.999732)"
1682,2023-02-14 12:23:01.393106,988,"(-2.37108, 122.105, -36.6896)","(0.0205932, -0.0112879, -0.999724)"
1683,2023-02-14 12:23:01.401623,988,"(-2.3457, 122.052, -36.7549)","(0.0207753, -0.0116384, -0.999716)"
1684,2023-02-14 12:23:01.410843,988,"(-2.22176, 122.065, -36.8206)","(0.0217902, -0.0114037, -0.999698)"
1685,2023-02-14 12:23:01.418488,988,"(-2.21615, 122.072, -36.8683)","(0.0218481, -0.0112166, -0.999698)"
1686,2023-02-14 12:23:01.428366,988,"(-2.17249, 122.143, -36.9054)","(0.0222153, -0.0105131, -0.999698)"
1687,2023-02-14 12:23:01.436586,988,"(-2.1452, 122.203, -36.9499)","(0.0224577, -0.00981718, -0.9997)"
1688,2023-02-14 12:23:01.444655,988,"(-2.19767, 122.157, -37.0308)","(0.0220433, -0.00989434, -0.999708)"
1689,2023-02-14 12:23:01.453938,988,"(-2.1904, 122.161, -37.0768)","(0.0221089, -0.00969146, -0.999709)"
1690,2023-02-14 12:23:01.462806,988,"(-2.13357, 122.117, -37.1332)","(0.0225771, -0.00991119, -0.999696)"
1691,2023-02-14 12:23:01.471296,988,"(-2.06417, 122.056, -37.1905)","(0.0231229, -0.0103596, -0.999679)"
1692,2023-02-14 12:23:01.479704,988,"(-2.04742, 122.041, -37.2245)","(0.0232194, -0.0105062, -0.999675)"
1693,2023-02-14 12:23:01.488343,988,"(-2.01813, 122.005, -37.2647)","(0.0233523, -0.0110101, -0.999667)"
1694,2023-02-14 12:23:01.497785,988,"(-1.96833, 121.849, -37.3201)","(0.0235945, -0.0126923, -0.999641)"
