,Time Stamp,Tool ID,Tool Position,Tool Direction
231,2023-06-23 14:27:24.915262,216,"(55.1252, 105.835, -76.7203)","(0.117638, 0.0786867, -0.989934)"
232,2023-06-23 14:27:24.932359,216,"(55.1195, 105.791, -76.7003)","(0.117592, 0.078324, -0.989968)"
233,2023-06-23 14:27:24.949750,216,"(55.1025, 105.791, -76.6712)","(0.117511, 0.0783844, -0.989973)"
234,2023-06-23 14:27:24.967640,216,"(55.0527, 105.682, -76.6119)","(0.117379, 0.0777759, -0.990037)"
235,2023-06-23 14:27:24.985527,216,"(54.9156, 105.455, -76.5346)","(0.116779, 0.0761498, -0.990234)"
236,2023-06-23 14:27:25.003463,216,"(54.8195, 105.29, -76.4394)","(0.116248, 0.0751553, -0.990373)"
237,2023-06-23 14:27:25.019172,216,"(54.7825, 105.238, -76.4952)","(0.116315, 0.0753108, -0.990353)"
238,2023-06-23 14:27:25.036424,216,"(54.7156, 105.104, -76.5187)","(0.116296, 0.0749587, -0.990382)"
239,2023-06-23 14:27:25.054386,216,"(54.6605, 105.036, -76.5639)","(0.116354, 0.0751677, -0.990359)"
240,2023-06-23 14:27:25.071944,216,"(54.587, 104.974, -76.5544)","(0.116253, 0.0756224, -0.990337)"
241,2023-06-23 14:27:25.090090,216,"(54.5332, 104.882, -76.493)","(0.116157, 0.075477, -0.990359)"
242,2023-06-23 14:27:25.106776,216,"(54.4844, 104.756, -76.4265)","(0.115919, 0.0752674, -0.990403)"
243,2023-06-23 14:27:25.123786,216,"(54.485, 104.58, -76.4314)","(0.115877, 0.0749769, -0.99043)"
244,2023-06-23 14:27:25.140833,216,"(54.49, 104.46, -76.3336)","(0.115984, 0.0746558, -0.990441)"
245,2023-06-23 14:27:25.157908,216,"(54.4625, 104.319, -76.2356)","(0.11577, 0.0743321, -0.990491)"
246,2023-06-23 14:27:25.175984,216,"(54.481, 104.209, -76.1543)","(0.115784, 0.0744171, -0.990483)"
247,2023-06-23 14:27:25.192698,216,"(54.5653, 104.126, -76.1755)","(0.11638, 0.0748513, -0.99038)"
248,2023-06-23 14:27:25.210565,216,"(54.6029, 104.049, -76.1293)","(0.116506, 0.0746931, -0.990377)"
249,2023-06-23 14:27:25.227731,216,"(54.5854, 103.976, -76.0838)","(0.11622, 0.0741846, -0.990449)"
250,2023-06-23 14:27:25.244738,216,"(54.6958, 104.117, -76.1606)","(0.116735, 0.0754338, -0.990294)"
251,2023-06-23 14:27:25.262317,216,"(54.784, 104.199, -76.1862)","(0.116929, 0.0760803, -0.990222)"
252,2023-06-23 14:27:25.279393,216,"(54.826, 104.211, -76.1223)","(0.117084, 0.0759945, -0.99021)"
253,2023-06-23 14:27:25.297291,216,"(54.9352, 104.293, -76.0622)","(0.117323, 0.0761357, -0.990171)"
254,2023-06-23 14:27:25.314104,216,"(55.0308, 104.34, -76.0296)","(0.117456, 0.0757721, -0.990183)"
255,2023-06-23 14:27:25.331362,216,"(55.085, 104.404, -76.0918)","(0.117464, 0.0759268, -0.99017)"
256,2023-06-23 14:27:25.348453,216,"(55.1971, 104.508, -76.1218)","(0.117668, 0.0761534, -0.990129)"
257,2023-06-23 14:27:25.365614,216,"(55.3134, 104.604, -76.0001)","(0.118267, 0.0765373, -0.990028)"
258,2023-06-23 14:27:25.383232,216,"(55.4533, 104.666, -75.9158)","(0.118883, 0.0763767, -0.989966)"
259,2023-06-23 14:27:25.400439,216,"(55.6225, 104.811, -75.9375)","(0.119644, 0.0770854, -0.98982)"
260,2023-06-23 14:27:25.418194,216,"(55.7345, 104.937, -75.9073)","(0.120179, 0.0776095, -0.989714)"
261,2023-06-23 14:27:25.435541,216,"(55.7753, 105.025, -75.953)","(0.12018, 0.0777145, -0.989706)"
262,2023-06-23 14:27:25.452578,216,"(55.7824, 105.188, -75.8651)","(0.120105, 0.0786188, -0.989643)"
263,2023-06-23 14:27:25.469937,216,"(55.8218, 105.384, -75.8903)","(0.120447, 0.079736, -0.989512)"
264,2023-06-23 14:27:25.487567,216,"(55.8233, 105.507, -75.8527)","(0.120778, 0.0800646, -0.989446)"
265,2023-06-23 14:27:25.504972,216,"(55.7621, 105.574, -75.9093)","(0.120356, 0.0796228, -0.989532)"
266,2023-06-23 14:27:25.523042,216,"(55.7306, 105.706, -75.9839)","(0.120253, 0.0800261, -0.989513)"
267,2023-06-23 14:27:25.539667,216,"(55.7065, 105.88, -76.0736)","(0.120021, 0.081065, -0.989456)"
268,2023-06-23 14:27:25.557731,216,"(55.6663, 105.958, -76.0211)","(0.120032, 0.0812649, -0.989438)"
269,2023-06-23 14:27:25.574579,216,"(55.647, 105.946, -75.9802)","(0.119951, 0.0810712, -0.989464)"
270,2023-06-23 14:27:25.592494,216,"(55.6752, 105.936, -75.9403)","(0.120289, 0.080826, -0.989443)"
271,2023-06-23 14:27:25.609522,216,"(55.6307, 105.89, -75.9048)","(0.119988, 0.0803394, -0.989519)"
272,2023-06-23 14:27:25.626324,216,"(55.6417, 105.846, -75.8576)","(0.120151, 0.079892, -0.989536)"
273,2023-06-23 14:27:25.643147,216,"(55.6002, 105.885, -75.7974)","(0.119988, 0.0799797, -0.989549)"
274,2023-06-23 14:27:25.660689,216,"(55.5415, 105.976, -75.7469)","(0.120053, 0.0803404, -0.989511)"
275,2023-06-23 14:27:25.678314,216,"(55.4948, 106.116, -75.7263)","(0.120123, 0.0813366, -0.989421)"
276,2023-06-23 14:27:25.696091,216,"(55.4679, 106.222, -75.702)","(0.120324, 0.0819539, -0.989346)"
277,2023-06-23 14:27:25.713297,216,"(55.458, 106.3, -75.6422)","(0.120558, 0.0823668, -0.989283)"
278,2023-06-23 14:27:25.731079,216,"(55.4487, 106.327, -75.6971)","(0.12068, 0.0822941, -0.989275)"
279,2023-06-23 14:27:25.747383,216,"(55.4088, 106.39, -75.6573)","(0.120876, 0.0825458, -0.98923)"
280,2023-06-23 14:27:25.764493,216,"(55.4244, 106.467, -75.7117)","(0.121346, 0.0829966, -0.989134)"
281,2023-06-23 14:27:25.782245,216,"(55.2412, 106.353, -75.6424)","(0.120301, 0.0816229, -0.989376)"
282,2023-06-23 14:27:25.799515,216,"(55.1154, 106.266, -75.6121)","(0.119564, 0.080507, -0.989557)"
283,2023-06-23 14:27:25.816702,216,"(55.1314, 106.283, -75.6101)","(0.11991, 0.080632, -0.989505)"
284,2023-06-23 14:27:25.834136,216,"(55.2506, 106.43, -75.6526)","(0.120946, 0.0822159, -0.989249)"
285,2023-06-23 14:27:25.851328,216,"(55.3302, 106.572, -75.7074)","(0.121585, 0.0835643, -0.989057)"
286,2023-06-23 14:27:25.868957,216,"(55.4132, 106.662, -75.7395)","(0.122193, 0.0847032, -0.988885)"
287,2023-06-23 14:27:25.885931,216,"(55.496, 106.695, -75.7463)","(0.122936, 0.0853263, -0.98874)"
288,2023-06-23 14:27:25.903878,216,"(55.5459, 106.705, -75.7324)","(0.123213, 0.0855967, -0.988682)"
289,2023-06-23 14:27:25.921991,216,"(55.5127, 106.601, -75.7299)","(0.122661, 0.0839615, -0.988891)"
290,2023-06-23 14:27:25.939115,216,"(55.4985, 106.591, -75.6652)","(0.122622, 0.0837769, -0.988911)"
291,2023-06-23 14:27:25.956335,216,"(55.5127, 106.719, -75.5558)","(0.122945, 0.0842286, -0.988833)"
292,2023-06-23 14:27:25.973747,216,"(55.5028, 106.888, -75.4552)","(0.1231, 0.0847132, -0.988772)"
293,2023-06-23 14:27:25.990461,216,"(55.4238, 106.833, -75.3854)","(0.122518, 0.0839517, -0.988909)"
294,2023-06-23 14:27:26.007814,216,"(55.4458, 107.031, -75.3625)","(0.122436, 0.0840215, -0.988913)"
295,2023-06-23 14:27:26.024979,216,"(55.477, 107.146, -75.2762)","(0.122484, 0.084157, -0.988896)"
296,2023-06-23 14:27:26.042912,216,"(55.4999, 107.22, -75.1884)","(0.122632, 0.0843018, -0.988865)"
297,2023-06-23 14:27:26.061637,216,"(55.5063, 107.244, -75.1405)","(0.122678, 0.0840454, -0.988881)"
298,2023-06-23 14:27:26.077585,216,"(55.5237, 107.34, -75.1671)","(0.122625, 0.0843284, -0.988864)"
299,2023-06-23 14:27:26.094512,216,"(55.5399, 107.369, -75.1354)","(0.122828, 0.0842298, -0.988847)"
300,2023-06-23 14:27:26.111997,216,"(55.4627, 107.283, -75.1046)","(0.122251, 0.0831739, -0.989008)"
301,2023-06-23 14:27:26.129458,216,"(55.495, 107.284, -75.0542)","(0.122737, 0.0829074, -0.98897)"
302,2023-06-23 14:27:26.146488,216,"(55.4212, 107.368, -74.997)","(0.122597, 0.0830432, -0.988976)"
303,2023-06-23 14:27:26.163729,216,"(55.3272, 107.466, -74.9319)","(0.122358, 0.0833471, -0.98898)"
304,2023-06-23 14:27:26.181939,216,"(55.2817, 107.593, -74.912)","(0.122667, 0.0839414, -0.988892)"
305,2023-06-23 14:27:26.198166,216,"(55.2469, 107.683, -74.8483)","(0.122795, 0.0844214, -0.988835)"
306,2023-06-23 14:27:26.215955,216,"(55.2078, 107.769, -74.7865)","(0.122842, 0.0847825, -0.988798)"
307,2023-06-23 14:27:26.233546,216,"(55.2222, 107.941, -74.734)","(0.123427, 0.0858575, -0.988632)"
308,2023-06-23 14:27:26.250292,216,"(55.2269, 108.059, -74.6631)","(0.123457, 0.0865864, -0.988565)"
309,2023-06-23 14:27:26.267575,216,"(55.1847, 108.076, -74.6256)","(0.122968, 0.0865288, -0.988631)"
310,2023-06-23 14:27:26.284703,216,"(55.251, 108.156, -74.5449)","(0.123108, 0.0867296, -0.988596)"
311,2023-06-23 14:27:26.302339,216,"(55.3281, 108.196, -74.4498)","(0.123218, 0.086763, -0.98858)"
312,2023-06-23 14:27:26.319701,216,"(55.4066, 108.154, -74.3579)","(0.123307, 0.0860879, -0.988627)"
313,2023-06-23 14:27:26.337685,216,"(55.3823, 108.049, -74.2936)","(0.122819, 0.0850661, -0.988777)"
314,2023-06-23 14:27:26.355406,216,"(55.4541, 107.982, -74.1749)","(0.123061, 0.0841954, -0.988821)"
315,2023-06-23 14:27:26.372182,216,"(55.5125, 107.955, -74.091)","(0.122936, 0.0834062, -0.988904)"
316,2023-06-23 14:27:26.388950,216,"(55.4987, 107.89, -74.0348)","(0.122605, 0.0827008, -0.989004)"
317,2023-06-23 14:27:26.406213,216,"(55.5106, 107.87, -73.9703)","(0.122515, 0.0823583, -0.989044)"
318,2023-06-23 14:27:26.423936,216,"(55.4905, 107.919, -73.9066)","(0.12212, 0.0826661, -0.989067)"
319,2023-06-23 14:27:26.442038,216,"(55.5829, 108.014, -73.9054)","(0.122364, 0.0834985, -0.988967)"
320,2023-06-23 14:27:26.458939,216,"(55.6215, 108.017, -73.8441)","(0.122652, 0.0835829, -0.988924)"
321,2023-06-23 14:27:26.476000,216,"(55.6678, 107.97, -73.8227)","(0.122791, 0.0834347, -0.988919)"
322,2023-06-23 14:27:26.493669,216,"(55.6138, 107.911, -73.8878)","(0.122378, 0.082915, -0.989014)"
323,2023-06-23 14:27:26.510856,216,"(55.5816, 107.975, -73.9102)","(0.122496, 0.0837125, -0.988932)"
324,2023-06-23 14:27:26.528076,216,"(55.5728, 108.064, -73.9415)","(0.122651, 0.0847335, -0.988826)"
325,2023-06-23 14:27:26.545671,216,"(55.5453, 107.993, -73.9053)","(0.122626, 0.084272, -0.988869)"
326,2023-06-23 14:27:26.563062,216,"(55.4942, 107.903, -73.9805)","(0.122397, 0.0834882, -0.988963)"
327,2023-06-23 14:27:26.580256,216,"(55.3628, 107.84, -74.056)","(0.121395, 0.0829459, -0.989133)"
328,2023-06-23 14:27:26.597499,216,"(55.3003, 107.871, -74.065)","(0.12095, 0.0836074, -0.989131)"
329,2023-06-23 14:27:26.614476,216,"(55.3564, 107.849, -74.0537)","(0.121399, 0.0838769, -0.989053)"
330,2023-06-23 14:27:26.631940,216,"(55.4851, 107.822, -74.0249)","(0.122253, 0.0843168, -0.988911)"
331,2023-06-23 14:27:26.649336,216,"(55.6087, 107.863, -74.0561)","(0.123042, 0.0852587, -0.988732)"
332,2023-06-23 14:27:26.666327,216,"(55.6832, 107.837, -74.009)","(0.123544, 0.0854838, -0.98865)"
333,2023-06-23 14:27:26.683798,216,"(55.7204, 107.763, -73.9746)","(0.123638, 0.0852813, -0.988656)"
334,2023-06-23 14:27:26.700986,216,"(55.7732, 107.698, -74.0035)","(0.124035, 0.0850761, -0.988624)"
335,2023-06-23 14:27:26.718822,216,"(55.7766, 107.592, -73.9882)","(0.123593, 0.0845814, -0.988722)"
336,2023-06-23 14:27:26.736653,216,"(55.8284, 107.569, -74.0429)","(0.12387, 0.0844833, -0.988696)"
337,2023-06-23 14:27:26.753671,216,"(55.8854, 107.497, -74.0752)","(0.123877, 0.084233, -0.988716)"
338,2023-06-23 14:27:26.771101,216,"(55.9312, 107.36, -74.1108)","(0.123715, 0.0833769, -0.988809)"
339,2023-06-23 14:27:26.788140,216,"(55.967, 107.421, -74.1607)","(0.12361, 0.0842108, -0.988751)"
340,2023-06-23 14:27:26.806905,216,"(56.0501, 107.286, -74.0479)","(0.123633, 0.0838027, -0.988783)"
341,2023-06-23 14:27:26.823097,216,"(56.1315, 107.082, -73.8812)","(0.123888, 0.0825813, -0.988854)"
342,2023-06-23 14:27:26.840774,216,"(56.263, 106.859, -73.8437)","(0.123799, 0.0811403, -0.988984)"
343,2023-06-23 14:27:26.857722,216,"(56.3342, 106.698, -73.7729)","(0.123721, 0.0802331, -0.989068)"
344,2023-06-23 14:27:26.875021,216,"(56.3884, 106.555, -73.7004)","(0.123764, 0.0794165, -0.989129)"
345,2023-06-23 14:27:26.892825,216,"(56.4359, 106.475, -73.6766)","(0.123765, 0.0792276, -0.989144)"
346,2023-06-23 14:27:26.910144,216,"(56.4786, 106.446, -73.6606)","(0.123936, 0.079451, -0.989104)"
347,2023-06-23 14:27:26.926836,216,"(56.4988, 106.444, -73.6506)","(0.124151, 0.0797863, -0.98905)"
348,2023-06-23 14:27:26.944460,216,"(56.4207, 106.441, -73.6304)","(0.123455, 0.0798217, -0.989135)"
349,2023-06-23 14:27:26.962537,216,"(56.3524, 106.302, -73.5812)","(0.122705, 0.0786213, -0.989324)"
350,2023-06-23 14:27:26.979039,216,"(56.3496, 106.209, -73.5238)","(0.122429, 0.0777059, -0.989431)"
351,2023-06-23 14:27:26.996314,216,"(56.4717, 106.3, -73.4197)","(0.12285, 0.0779943, -0.989356)"
352,2023-06-23 14:27:27.013667,216,"(56.5856, 106.362, -73.3346)","(0.123444, 0.0780353, -0.989279)"
353,2023-06-23 14:27:27.030586,216,"(56.7864, 106.528, -73.3872)","(0.124864, 0.0791126, -0.989015)"
354,2023-06-23 14:27:27.048150,216,"(56.8404, 106.604, -73.3146)","(0.125134, 0.0794503, -0.988954)"
355,2023-06-23 14:27:27.065332,216,"(56.8911, 106.776, -73.385)","(0.125543, 0.0807598, -0.988796)"
356,2023-06-23 14:27:27.082683,216,"(56.9456, 106.955, -73.4481)","(0.126146, 0.0823618, -0.988587)"
357,2023-06-23 14:27:27.100186,216,"(56.97, 106.956, -73.4515)","(0.126253, 0.0824423, -0.988566)"
358,2023-06-23 14:27:27.117650,216,"(56.9625, 106.869, -73.4169)","(0.125995, 0.0817013, -0.988661)"
359,2023-06-23 14:27:27.134680,216,"(56.8728, 106.755, -73.3835)","(0.124736, 0.0804612, -0.988922)"
360,2023-06-23 14:27:27.152119,216,"(56.8722, 106.722, -73.3485)","(0.124607, 0.0801102, -0.988967)"
361,2023-06-23 14:27:27.169855,216,"(56.9938, 106.717, -73.2486)","(0.125308, 0.0799334, -0.988893)"
362,2023-06-23 14:27:27.187056,216,"(56.9263, 106.662, -73.1869)","(0.12468, 0.0795014, -0.989007)"
363,2023-06-23 14:27:27.204502,216,"(56.8698, 106.426, -73.0618)","(0.124082, 0.0776135, -0.989232)"
364,2023-06-23 14:27:27.222702,216,"(56.8537, 106.258, -72.9708)","(0.123707, 0.0762045, -0.989388)"
365,2023-06-23 14:27:27.239913,216,"(56.8942, 106.161, -72.8808)","(0.123805, 0.0753804, -0.989439)"
366,2023-06-23 14:27:27.257251,216,"(56.9498, 106.168, -72.8051)","(0.124016, 0.0754742, -0.989406)"
367,2023-06-23 14:27:27.274166,216,"(57.0821, 106.25, -72.8592)","(0.124481, 0.0764828, -0.98927)"
368,2023-06-23 14:27:27.291985,216,"(57.2409, 106.413, -72.9591)","(0.125328, 0.0780929, -0.989037)"
369,2023-06-23 14:27:27.308932,216,"(57.3807, 106.494, -73.0419)","(0.126139, 0.0790164, -0.988861)"
370,2023-06-23 14:27:27.326340,216,"(57.4007, 106.518, -73.0827)","(0.126029, 0.0794716, -0.988838)"
371,2023-06-23 14:27:27.343615,216,"(57.3745, 106.385, -73.0256)","(0.125324, 0.0787703, -0.988984)"
372,2023-06-23 14:27:27.361037,216,"(57.4221, 106.226, -73.0022)","(0.12474, 0.0779142, -0.989126)"
373,2023-06-23 14:27:27.378233,216,"(57.489, 105.995, -72.908)","(0.12466, 0.0762146, -0.989268)"
374,2023-06-23 14:27:27.395613,216,"(57.6091, 106.029, -72.9809)","(0.125372, 0.0766921, -0.989141)"
375,2023-06-23 14:27:27.412652,216,"(57.635, 105.966, -72.9988)","(0.125339, 0.076704, -0.989144)"
376,2023-06-23 14:27:27.430283,216,"(57.7278, 106.023, -73.0356)","(0.126098, 0.0772737, -0.989004)"
377,2023-06-23 14:27:27.447770,216,"(57.612, 105.994, -73.1581)","(0.1252, 0.0775953, -0.989092)"
378,2023-06-23 14:27:27.464733,216,"(57.6005, 105.907, -73.2737)","(0.125074, 0.0774403, -0.98912)"
379,2023-06-23 14:27:27.481886,216,"(57.6243, 105.686, -73.2203)","(0.124878, 0.0769218, -0.989186)"
380,2023-06-23 14:27:27.499247,216,"(57.8262, 105.573, -73.3674)","(0.12611, 0.0767932, -0.989039)"
381,2023-06-23 14:27:27.516805,216,"(57.9297, 105.428, -73.542)","(0.12653, 0.0762956, -0.989024)"
382,2023-06-23 14:27:27.534106,216,"(57.9291, 105.099, -73.6385)","(0.126108, 0.0748575, -0.989188)"
383,2023-06-23 14:27:27.550768,216,"(57.9028, 104.823, -73.7382)","(0.12552, 0.073566, -0.98936)"
384,2023-06-23 14:27:27.568673,216,"(57.8183, 104.518, -73.8834)","(0.124119, 0.071873, -0.989661)"
385,2023-06-23 14:27:27.585835,216,"(57.904, 104.435, -73.9858)","(0.124673, 0.0717768, -0.989598)"
386,2023-06-23 14:27:27.603667,216,"(57.9005, 104.261, -74.0979)","(0.124363, 0.0712664, -0.989674)"
387,2023-06-23 14:27:27.621068,216,"(58.0115, 104.294, -74.154)","(0.125262, 0.071918, -0.989514)"
388,2023-06-23 14:27:27.638475,216,"(58.0969, 104.352, -74.1857)","(0.126016, 0.0728315, -0.989351)"
389,2023-06-23 14:27:27.655730,216,"(58.1132, 104.312, -74.1085)","(0.126288, 0.0729165, -0.98931)"
390,2023-06-23 14:27:27.673674,216,"(58.0937, 104.261, -74.0508)","(0.12621, 0.0728813, -0.989323)"
391,2023-06-23 14:27:27.690906,216,"(58.0231, 104.072, -74.0302)","(0.125808, 0.0714683, -0.989477)"
392,2023-06-23 14:27:27.708092,216,"(57.9279, 104.117, -74.03)","(0.125112, 0.0718865, -0.989535)"
393,2023-06-23 14:27:27.724839,216,"(57.869, 104.22, -74.1146)","(0.124774, 0.0724943, -0.989533)"
394,2023-06-23 14:27:27.742396,216,"(57.8332, 104.347, -74.1524)","(0.124662, 0.0733924, -0.989481)"
395,2023-06-23 14:27:27.759943,216,"(57.9438, 104.501, -74.2329)","(0.125359, 0.0746456, -0.989299)"
396,2023-06-23 14:27:27.777215,216,"(58.1339, 104.614, -74.3255)","(0.126732, 0.0756131, -0.989051)"
397,2023-06-23 14:27:27.794177,216,"(58.2845, 104.669, -74.3833)","(0.127927, 0.0762411, -0.988849)"
398,2023-06-23 14:27:27.811908,216,"(58.303, 104.697, -74.4072)","(0.127993, 0.076511, -0.988819)"
399,2023-06-23 14:27:27.828677,216,"(58.4361, 104.761, -74.4591)","(0.129041, 0.07727, -0.988624)"
400,2023-06-23 14:27:27.846074,216,"(58.5776, 104.993, -74.5441)","(0.130114, 0.0793134, -0.988322)"
401,2023-06-23 14:27:27.862963,216,"(58.6939, 105.282, -74.6691)","(0.130949, 0.0818309, -0.988006)"
402,2023-06-23 14:27:27.880596,216,"(58.7145, 105.27, -74.7866)","(0.131192, 0.0822454, -0.987939)"
403,2023-06-23 14:27:27.897863,216,"(58.7411, 105.298, -74.9217)","(0.131418, 0.0828433, -0.987859)"
404,2023-06-23 14:27:27.915484,216,"(58.6883, 105.082, -75.0863)","(0.13134, 0.0822538, -0.987919)"
405,2023-06-23 14:27:27.932712,216,"(58.5685, 104.765, -75.0649)","(0.130729, 0.0806025, -0.988136)"
406,2023-06-23 14:27:27.949956,216,"(58.436, 104.53, -75.0936)","(0.129753, 0.079201, -0.988378)"
407,2023-06-23 14:27:27.967366,216,"(58.3948, 104.436, -75.1792)","(0.129435, 0.0786805, -0.988461)"
408,2023-06-23 14:27:27.984739,216,"(58.4315, 104.39, -75.2193)","(0.129785, 0.0783937, -0.988438)"
409,2023-06-23 14:27:28.002250,216,"(58.4314, 104.416, -75.2039)","(0.129751, 0.0786678, -0.988421)"
410,2023-06-23 14:27:28.019804,216,"(58.5087, 104.507, -75.2486)","(0.13025, 0.0793535, -0.988301)"
411,2023-06-23 14:27:28.037005,216,"(58.641, 104.641, -75.3504)","(0.131216, 0.080234, -0.988102)"
412,2023-06-23 14:27:28.054405,216,"(58.7125, 104.754, -75.4666)","(0.131693, 0.0808069, -0.987992)"
413,2023-06-23 14:27:28.071827,216,"(58.8156, 105.09, -75.6557)","(0.132321, 0.0830964, -0.987718)"
414,2023-06-23 14:27:28.089407,216,"(58.9052, 105.316, -75.779)","(0.132921, 0.0846412, -0.987506)"
415,2023-06-23 14:27:28.106135,216,"(58.9664, 105.435, -75.8554)","(0.133235, 0.0854461, -0.987394)"
416,2023-06-23 14:27:28.124274,216,"(58.9011, 105.378, -75.8859)","(0.132045, 0.0842871, -0.987654)"
417,2023-06-23 14:27:28.141475,216,"(58.8502, 105.367, -75.9234)","(0.131538, 0.0841463, -0.987733)"
418,2023-06-23 14:27:28.158682,216,"(58.8714, 105.327, -75.9525)","(0.131436, 0.0836734, -0.987787)"
419,2023-06-23 14:27:28.175794,216,"(58.9827, 105.404, -76.0129)","(0.132174, 0.0843188, -0.987634)"
420,2023-06-23 14:27:28.193611,216,"(59.0145, 105.38, -75.9962)","(0.132224, 0.0844546, -0.987615)"
421,2023-06-23 14:27:28.210372,216,"(58.9608, 105.243, -75.931)","(0.131683, 0.0834546, -0.987773)"
422,2023-06-23 14:27:28.227485,216,"(58.974, 105.204, -75.9491)","(0.131599, 0.0834123, -0.987787)"
423,2023-06-23 14:27:28.244760,216,"(59.0492, 105.262, -75.9932)","(0.132137, 0.0839723, -0.987668)"
424,2023-06-23 14:27:28.262337,216,"(59.0937, 105.078, -76.0681)","(0.13239, 0.082854, -0.987729)"
425,2023-06-23 14:27:28.280329,216,"(59.0718, 104.997, -76.0592)","(0.131955, 0.0828984, -0.987783)"
426,2023-06-23 14:27:28.297475,216,"(59.087, 105.069, -76.0927)","(0.132025, 0.083597, -0.987715)"
427,2023-06-23 14:27:28.314070,216,"(59.1072, 105.076, -76.1372)","(0.132185, 0.0839037, -0.987668)"
428,2023-06-23 14:27:28.331603,216,"(59.0468, 104.924, -76.1143)","(0.131678, 0.0832669, -0.987789)"
429,2023-06-23 14:27:28.348996,216,"(59.0663, 104.906, -76.1462)","(0.13185, 0.0833949, -0.987755)"
430,2023-06-23 14:27:28.366032,216,"(59.0142, 104.762, -76.0632)","(0.131527, 0.0824099, -0.987881)"
431,2023-06-23 14:27:28.383925,216,"(58.9303, 104.711, -76.0058)","(0.130908, 0.0821215, -0.987987)"
432,2023-06-23 14:27:28.400634,216,"(58.9444, 104.647, -75.9582)","(0.131068, 0.0817407, -0.987998)"
433,2023-06-23 14:27:28.418551,216,"(59.0223, 104.601, -76.0144)","(0.131657, 0.0813983, -0.987948)"
434,2023-06-23 14:27:28.436045,216,"(58.9837, 104.58, -75.9891)","(0.131395, 0.0813565, -0.987986)"
435,2023-06-23 14:27:28.453209,216,"(58.978, 104.517, -75.9523)","(0.131481, 0.0809147, -0.988011)"
436,2023-06-23 14:27:28.470401,216,"(58.9771, 104.701, -76.0275)","(0.131396, 0.082482, -0.987893)"
437,2023-06-23 14:27:28.487836,216,"(59.0199, 104.83, -76.0514)","(0.13171, 0.0839233, -0.987729)"
438,2023-06-23 14:27:28.505840,216,"(59.0506, 104.8, -76.0579)","(0.131814, 0.0846027, -0.987658)"
439,2023-06-23 14:27:28.522551,216,"(59.1085, 104.821, -76.1185)","(0.132195, 0.0848576, -0.987585)"
440,2023-06-23 14:27:28.539770,216,"(59.1133, 104.792, -76.1061)","(0.132164, 0.0852911, -0.987552)"
441,2023-06-23 14:27:28.557000,216,"(59.1098, 104.712, -76.1221)","(0.132045, 0.0850575, -0.987588)"
442,2023-06-23 14:27:28.574561,216,"(59.1597, 104.592, -76.1995)","(0.132281, 0.0842346, -0.987627)"
443,2023-06-23 14:27:28.592117,216,"(59.1195, 104.453, -76.1783)","(0.131964, 0.0832173, -0.987755)"
444,2023-06-23 14:27:28.610238,216,"(59.062, 104.453, -76.1667)","(0.1315, 0.0834496, -0.987798)"
445,2023-06-23 14:27:28.626937,216,"(59.1113, 104.446, -76.1678)","(0.132197, 0.0836275, -0.987689)"
446,2023-06-23 14:27:28.644416,216,"(59.0779, 104.401, -76.135)","(0.131986, 0.0833158, -0.987744)"
447,2023-06-23 14:27:28.661850,216,"(59.0631, 104.479, -76.0497)","(0.131976, 0.0840211, -0.987686)"
448,2023-06-23 14:27:28.678372,216,"(59.0306, 104.593, -75.974)","(0.131757, 0.0850511, -0.987627)"
