,Time Stamp,Tool ID,Tool Position,Tool Direction
232,2023-06-23 14:28:55.282682,219,"(42.9837, 100.811, -72.9785)","(0.116284, 0.043741, -0.992252)"
233,2023-06-23 14:28:55.299112,219,"(43.1338, 100.748, -72.8819)","(0.117157, 0.0440341, -0.992137)"
234,2023-06-23 14:28:55.352218,219,"(43.1212, 100.735, -72.8604)","(0.116615, 0.0438193, -0.99221)"
235,2023-06-23 14:28:55.368979,219,"(43.1774, 100.66, -72.8254)","(0.117234, 0.0423281, -0.992202)"
236,2023-06-23 14:28:55.389485,219,"(43.1653, 100.839, -72.8628)","(0.117183, 0.0427406, -0.99219)"
237,2023-06-23 14:28:55.405779,219,"(43.1393, 101.014, -72.9359)","(0.11677, 0.0432356, -0.992217)"
238,2023-06-23 14:28:55.422672,219,"(43.1334, 101.155, -72.9799)","(0.116499, 0.0433659, -0.992244)"
239,2023-06-23 14:28:55.437769,219,"(43.2268, 101.292, -72.9987)","(0.117489, 0.0435774, -0.992118)"
240,2023-06-23 14:28:55.455346,219,"(43.3034, 101.446, -72.947)","(0.118142, 0.0446002, -0.991995)"
241,2023-06-23 14:28:55.475635,219,"(43.3991, 101.598, -72.89)","(0.118932, 0.0457627, -0.991847)"
242,2023-06-23 14:28:55.493916,219,"(43.4578, 101.629, -72.911)","(0.118987, 0.0456057, -0.991848)"
243,2023-06-23 14:28:55.510559,219,"(43.3779, 101.565, -72.8858)","(0.11815, 0.0448835, -0.991981)"
244,2023-06-23 14:28:55.528233,219,"(43.474, 101.641, -72.7967)","(0.118478, 0.0444465, -0.991961)"
245,2023-06-23 14:28:55.543719,219,"(43.5852, 101.786, -72.7109)","(0.119077, 0.0452368, -0.991854)"
246,2023-06-23 14:28:55.562140,219,"(43.6614, 101.853, -72.6307)","(0.119438, 0.0457876, -0.991785)"
247,2023-06-23 14:28:55.577537,219,"(43.6084, 101.655, -72.5769)","(0.118314, 0.0427932, -0.992054)"
248,2023-06-23 14:28:55.594591,219,"(43.701, 101.614, -72.582)","(0.118736, 0.0418086, -0.992045)"
249,2023-06-23 14:28:55.612562,219,"(43.6842, 101.515, -72.5241)","(0.118376, 0.0408835, -0.992127)"
250,2023-06-23 14:28:55.628221,219,"(43.7942, 101.424, -72.471)","(0.118626, 0.0400965, -0.992129)"
251,2023-06-23 14:28:55.647238,219,"(43.82, 101.379, -72.439)","(0.11836, 0.0395571, -0.992183)"
252,2023-06-23 14:28:55.663392,219,"(43.7834, 101.304, -72.4743)","(0.117905, 0.0387383, -0.992269)"
253,2023-06-23 14:28:55.681045,219,"(43.8051, 101.354, -72.5086)","(0.118121, 0.0389771, -0.992234)"
254,2023-06-23 14:28:55.697370,219,"(43.7205, 101.378, -72.5487)","(0.117765, 0.0387417, -0.992285)"
255,2023-06-23 14:28:55.715098,219,"(43.6291, 101.403, -72.6066)","(0.117983, 0.0389192, -0.992253)"
256,2023-06-23 14:28:55.735079,219,"(43.507, 101.501, -72.6696)","(0.117554, 0.0398576, -0.992266)"
257,2023-06-23 14:28:55.752918,219,"(43.4466, 101.642, -72.7659)","(0.11731, 0.041105, -0.992244)"
258,2023-06-23 14:28:55.769056,219,"(43.4405, 101.745, -72.8321)","(0.11741, 0.0419715, -0.992196)"
259,2023-06-23 14:28:55.787046,219,"(43.4157, 101.832, -72.8697)","(0.117526, 0.0426929, -0.992152)"
260,2023-06-23 14:28:55.805316,219,"(43.458, 101.835, -72.8632)","(0.117946, 0.0429493, -0.992091)"
261,2023-06-23 14:28:55.822907,219,"(43.4464, 101.838, -72.836)","(0.11778, 0.0430925, -0.992104)"
262,2023-06-23 14:28:55.838672,219,"(43.5934, 101.753, -72.7778)","(0.118459, 0.0426123, -0.992044)"
263,2023-06-23 14:28:55.856515,219,"(43.7263, 101.625, -72.6584)","(0.119063, 0.0412996, -0.992027)"
264,2023-06-23 14:28:55.874124,219,"(43.8609, 101.609, -72.6235)","(0.119047, 0.0409726, -0.992043)"
265,2023-06-23 14:28:55.892214,219,"(43.8823, 101.473, -72.5799)","(0.118406, 0.0386956, -0.992211)"
266,2023-06-23 14:28:55.909740,219,"(43.9313, 101.404, -72.5697)","(0.117988, 0.0369376, -0.992328)"
267,2023-06-23 14:28:55.924322,219,"(44.0212, 101.376, -72.5602)","(0.117778, 0.0361812, -0.992381)"
268,2023-06-23 14:28:55.942825,219,"(44.118, 101.307, -72.5278)","(0.117303, 0.035291, -0.992469)"
269,2023-06-23 14:28:55.957835,219,"(44.2734, 101.333, -72.4438)","(0.118072, 0.0355945, -0.992367)"
270,2023-06-23 14:28:55.975609,219,"(44.3816, 101.356, -72.3646)","(0.118298, 0.0356242, -0.992339)"
271,2023-06-23 14:28:55.995600,219,"(44.4778, 101.378, -72.3103)","(0.118278, 0.0352205, -0.992356)"
272,2023-06-23 14:28:56.013036,219,"(44.6656, 101.605, -72.3519)","(0.11935, 0.0372678, -0.992153)"
273,2023-06-23 14:28:56.030247,219,"(44.7463, 101.64, -72.3888)","(0.119229, 0.0367366, -0.992187)"
274,2023-06-23 14:28:56.047238,219,"(44.9209, 101.826, -72.4395)","(0.120443, 0.0377311, -0.992003)"
275,2023-06-23 14:28:56.064397,219,"(45.0293, 102.027, -72.2862)","(0.12089, 0.0394447, -0.991882)"
276,2023-06-23 14:28:56.083283,219,"(45.1473, 102.156, -72.2012)","(0.121367, 0.0397776, -0.99181)"
277,2023-06-23 14:28:56.100981,219,"(45.244, 102.274, -72.0905)","(0.122131, 0.0400945, -0.991704)"
278,2023-06-23 14:28:56.120246,219,"(45.2734, 102.391, -72.0919)","(0.121734, 0.0397503, -0.991766)"
279,2023-06-23 14:28:56.135380,219,"(45.2295, 102.398, -72.099)","(0.120626, 0.0377068, -0.991982)"
280,2023-06-23 14:28:56.153785,219,"(45.1414, 102.255, -72.1591)","(0.119394, 0.0351133, -0.992226)"
281,2023-06-23 14:28:56.167785,219,"(45.0908, 102.335, -72.2426)","(0.118555, 0.0344958, -0.992348)"
282,2023-06-23 14:28:56.188256,219,"(45.126, 102.383, -72.3232)","(0.118969, 0.0339261, -0.992318)"
283,2023-06-23 14:28:56.203953,219,"(45.1074, 102.408, -72.3909)","(0.118869, 0.0331351, -0.992357)"
284,2023-06-23 14:28:56.218389,219,"(45.0957, 102.476, -72.4298)","(0.118799, 0.0326338, -0.992382)"
285,2023-06-23 14:28:56.240455,219,"(45.1048, 102.566, -72.4222)","(0.118344, 0.0329284, -0.992427)"
286,2023-06-23 14:28:56.256132,219,"(45.111, 102.641, -72.3631)","(0.118261, 0.0334863, -0.992418)"
287,2023-06-23 14:28:56.273779,219,"(45.1196, 102.67, -72.3147)","(0.118338, 0.0336899, -0.992402)"
288,2023-06-23 14:28:56.291620,219,"(45.0351, 102.702, -72.2833)","(0.117613, 0.0336113, -0.992491)"
289,2023-06-23 14:28:56.310483,219,"(44.939, 102.676, -72.2416)","(0.117548, 0.0328572, -0.992524)"
290,2023-06-23 14:28:56.326427,219,"(44.8176, 102.814, -72.3235)","(0.117816, 0.0337778, -0.992461)"
291,2023-06-23 14:28:56.342235,219,"(44.6692, 102.996, -72.2756)","(0.117542, 0.0352597, -0.992442)"
292,2023-06-23 14:28:56.360148,219,"(44.5525, 102.984, -72.2368)","(0.117015, 0.0343693, -0.992535)"
293,2023-06-23 14:28:56.376963,219,"(44.4695, 102.919, -72.3136)","(0.116947, 0.0326799, -0.9926)"
294,2023-06-23 14:28:56.393967,219,"(44.3922, 103.156, -72.4139)","(0.117013, 0.0341788, -0.992542)"
295,2023-06-23 14:28:56.411018,219,"(44.2472, 103.479, -72.3829)","(0.117137, 0.0366558, -0.992439)"
296,2023-06-23 14:28:56.429896,219,"(44.0384, 103.74, -72.5114)","(0.116413, 0.0382517, -0.992464)"
297,2023-06-23 14:28:56.446744,219,"(43.7741, 103.83, -72.5903)","(0.114835, 0.0381192, -0.992653)"
298,2023-06-23 14:28:56.463555,219,"(43.665, 104.008, -72.5091)","(0.11479, 0.0393314, -0.992611)"
299,2023-06-23 14:28:56.479161,219,"(43.5959, 104.242, -72.3859)","(0.114631, 0.0415634, -0.992538)"
300,2023-06-23 14:28:56.496478,219,"(43.5663, 104.441, -72.282)","(0.114882, 0.043559, -0.992424)"
301,2023-06-23 14:28:56.515441,219,"(43.5144, 104.573, -72.2011)","(0.114683, 0.0448848, -0.992388)"
302,2023-06-23 14:28:56.534525,219,"(43.4834, 104.603, -72.1359)","(0.114841, 0.045309, -0.99235)"
303,2023-06-23 14:28:56.551235,219,"(43.2124, 104.556, -72.0499)","(0.113063, 0.0450876, -0.992564)"
304,2023-06-23 14:28:56.568055,219,"(42.8511, 104.49, -72.0598)","(0.111189, 0.0441447, -0.992818)"
305,2023-06-23 14:28:56.585567,219,"(42.3858, 104.421, -72.0855)","(0.108642, 0.0429294, -0.993154)"
306,2023-06-23 14:28:56.603233,219,"(41.8529, 104.43, -71.9857)","(0.105965, 0.0433284, -0.993425)"
307,2023-06-23 14:28:56.618779,219,"(41.1965, 104.425, -72.103)","(0.10268, 0.0442542, -0.99373)"
308,2023-06-23 14:28:56.635866,219,"(40.3798, 104.229, -72.3663)","(0.0981026, 0.0426518, -0.994262)"
309,2023-06-23 14:28:56.652571,219,"(39.7106, 104.157, -72.548)","(0.0950413, 0.0423261, -0.994573)"
310,2023-06-23 14:28:56.672151,219,"(39.4682, 104.356, -72.7781)","(0.094095, 0.0445609, -0.994565)"
311,2023-06-23 14:28:56.686891,219,"(39.397, 104.399, -72.7378)","(0.0951676, 0.0461766, -0.99439)"
312,2023-06-23 14:28:56.707609,219,"(39.4311, 104.458, -72.7147)","(0.096156, 0.0478793, -0.994214)"
313,2023-06-23 14:28:56.721760,219,"(39.5544, 104.422, -72.6278)","(0.097407, 0.0476309, -0.994104)"
314,2023-06-23 14:28:56.742017,219,"(39.6773, 104.272, -72.5062)","(0.0984702, 0.0460137, -0.994076)"
315,2023-06-23 14:28:56.759812,219,"(39.9253, 104.013, -72.241)","(0.099672, 0.0425737, -0.994109)"
316,2023-06-23 14:28:56.777316,219,"(40.6616, 103.935, -71.806)","(0.103902, 0.0397931, -0.993791)"
317,2023-06-23 14:28:56.792741,219,"(41.7572, 104.159, -71.2792)","(0.11049, 0.040699, -0.993044)"
318,2023-06-23 14:28:56.809821,219,"(42.8436, 104.423, -70.7529)","(0.11631, 0.041863, -0.99233)"
319,2023-06-23 14:28:56.826720,219,"(43.548, 104.758, -70.32)","(0.120157, 0.0426491, -0.991838)"
320,2023-06-23 14:28:56.846014,219,"(43.6123, 105.391, -70.3026)","(0.119321, 0.0440512, -0.991878)"
321,2023-06-23 14:28:56.863086,219,"(43.0357, 105.958, -70.4875)","(0.11507, 0.0438804, -0.992388)"
322,2023-06-23 14:28:56.879492,219,"(42.1074, 106.393, -70.6447)","(0.110258, 0.0416051, -0.993032)"
323,2023-06-23 14:28:56.899457,219,"(40.9224, 107.236, -71.2171)","(0.10374, 0.0448041, -0.993595)"
324,2023-06-23 14:28:56.916491,219,"(39.6724, 108.076, -72.1766)","(0.0965725, 0.0488891, -0.994125)"
325,2023-06-23 14:28:56.933368,219,"(38.3752, 108.99, -72.761)","(0.0919599, 0.0538218, -0.994307)"
326,2023-06-23 14:28:56.949703,219,"(37.1057, 109.633, -72.9771)","(0.0879631, 0.0567219, -0.994507)"
327,2023-06-23 14:28:56.967188,219,"(35.8954, 109.921, -72.999)","(0.0838755, 0.0568828, -0.994851)"
328,2023-06-23 14:28:56.981796,219,"(34.9249, 110.188, -73.2138)","(0.0817762, 0.0563802, -0.995055)"
329,2023-06-23 14:28:57.001649,219,"(34.0089, 110.541, -73.4587)","(0.0794578, 0.0568989, -0.995213)"
330,2023-06-23 14:28:57.018381,219,"(33.2995, 110.93, -73.7335)","(0.0763319, 0.0593132, -0.995317)"
331,2023-06-23 14:28:57.036896,219,"(33.3155, 110.961, -73.6496)","(0.0775539, 0.0592661, -0.995225)"
332,2023-06-23 14:28:57.053858,219,"(33.6418, 111.057, -73.5005)","(0.0804443, 0.0600421, -0.994949)"
333,2023-06-23 14:28:57.071162,219,"(34.2453, 111.155, -73.2078)","(0.0841258, 0.0602302, -0.994633)"
334,2023-06-23 14:28:57.088872,219,"(35.0746, 111.269, -72.8546)","(0.0876841, 0.0599149, -0.994345)"
335,2023-06-23 14:28:57.106906,219,"(36.1164, 111.615, -72.553)","(0.0911093, 0.0603987, -0.994008)"
336,2023-06-23 14:28:57.123918,219,"(37.2325, 111.885, -72.3765)","(0.0949109, 0.0594585, -0.993708)"
337,2023-06-23 14:28:57.140967,219,"(38.2352, 112.299, -72.1057)","(0.0981359, 0.0607585, -0.993317)"
338,2023-06-23 14:28:57.158782,219,"(39.1523, 112.604, -71.7528)","(0.101439, 0.0607772, -0.992984)"
339,2023-06-23 14:28:57.176789,219,"(39.9769, 112.931, -71.5067)","(0.102306, 0.0588153, -0.993013)"
340,2023-06-23 14:28:57.193159,219,"(40.8944, 113.264, -71.3182)","(0.105061, 0.0587333, -0.99273)"
341,2023-06-23 14:28:57.208365,219,"(41.6382, 113.557, -70.9312)","(0.108331, 0.0591081, -0.992356)"
342,2023-06-23 14:28:57.228871,219,"(42.0858, 113.691, -70.5942)","(0.110912, 0.0580817, -0.992132)"
343,2023-06-23 14:28:57.245432,219,"(41.9907, 113.782, -70.5267)","(0.109013, 0.0576338, -0.992368)"
344,2023-06-23 14:28:57.261347,219,"(41.832, 114.048, -70.6808)","(0.108889, 0.0601192, -0.992234)"
345,2023-06-23 14:28:57.279420,219,"(41.4535, 114.142, -70.799)","(0.107987, 0.0607826, -0.992292)"
346,2023-06-23 14:28:57.296942,219,"(40.9509, 114.158, -70.8168)","(0.106743, 0.0599542, -0.992477)"
347,2023-06-23 14:28:57.314104,219,"(40.3331, 114.225, -70.9405)","(0.105182, 0.0596888, -0.99266)"
348,2023-06-23 14:28:57.331760,219,"(39.6744, 114.084, -70.9939)","(0.10406, 0.0554256, -0.993025)"
349,2023-06-23 14:28:57.348214,219,"(38.8752, 113.918, -71.2973)","(0.101283, 0.0514304, -0.993527)"
350,2023-06-23 14:28:57.366239,219,"(37.9392, 113.664, -71.5109)","(0.0967692, 0.0477644, -0.99416)"
351,2023-06-23 14:28:57.382965,219,"(37.22, 113.285, -71.6835)","(0.0933483, 0.0435082, -0.994682)"
352,2023-06-23 14:28:57.400817,219,"(36.878, 112.972, -71.8404)","(0.0914586, 0.0407187, -0.994976)"
353,2023-06-23 14:28:57.418551,219,"(36.9457, 112.906, -71.9216)","(0.0916765, 0.0404404, -0.994967)"
354,2023-06-23 14:28:57.437392,219,"(37.3807, 112.912, -72.0791)","(0.0932371, 0.0416889, -0.994771)"
355,2023-06-23 14:28:57.452750,219,"(38.274, 112.98, -72.0424)","(0.0969369, 0.0439442, -0.99432)"
356,2023-06-23 14:28:57.470486,219,"(39.5891, 113.328, -71.9595)","(0.101934, 0.0490587, -0.993581)"
357,2023-06-23 14:28:57.488267,219,"(41.0245, 113.655, -71.0651)","(0.108254, 0.0529456, -0.992712)"
358,2023-06-23 14:28:57.504231,219,"(42.6081, 113.599, -70.437)","(0.114886, 0.0527066, -0.991979)"
359,2023-06-23 14:28:57.520879,219,"(43.6633, 113.342, -70.161)","(0.1185, 0.049965, -0.991696)"
360,2023-06-23 14:28:57.539321,219,"(44.0832, 113.253, -69.9682)","(0.119886, 0.0483163, -0.991611)"
361,2023-06-23 14:28:57.555651,219,"(44.0226, 113.349, -69.916)","(0.118499, 0.0480369, -0.991791)"
362,2023-06-23 14:28:57.574365,219,"(43.4984, 113.543, -69.8732)","(0.113602, 0.0473546, -0.992397)"
363,2023-06-23 14:28:57.591788,219,"(43.0018, 113.931, -70.3949)","(0.110387, 0.0491752, -0.992671)"
364,2023-06-23 14:28:57.609448,219,"(42.2267, 114.539, -70.9688)","(0.107193, 0.0521534, -0.992869)"
365,2023-06-23 14:28:57.626765,219,"(41.0824, 115.366, -71.3671)","(0.104441, 0.0574789, -0.992869)"
366,2023-06-23 14:28:57.644215,219,"(39.672, 116.103, -71.6689)","(0.100251, 0.0607709, -0.993105)"
367,2023-06-23 14:28:57.661494,219,"(38.3108, 116.829, -72.3025)","(0.0954449, 0.0634016, -0.993414)"
368,2023-06-23 14:28:57.678108,219,"(36.9561, 117.403, -72.8806)","(0.0897995, 0.0646806, -0.993857)"
369,2023-06-23 14:28:57.693210,219,"(36.0863, 117.775, -73.5495)","(0.0858824, 0.0648955, -0.99419)"
370,2023-06-23 14:28:57.713949,219,"(35.6559, 117.789, -73.9751)","(0.084444, 0.0617377, -0.994514)"
371,2023-06-23 14:28:57.733518,219,"(35.8, 117.22, -74.0766)","(0.0859004, 0.0556652, -0.994747)"
372,2023-06-23 14:28:57.748406,219,"(36.2655, 117.328, -74.3109)","(0.0894498, 0.0520607, -0.99463)"
373,2023-06-23 14:28:57.767596,219,"(37.1736, 117.711, -74.2846)","(0.0944625, 0.0523176, -0.994153)"
374,2023-06-23 14:28:57.783383,219,"(38.2636, 117.924, -74.0665)","(0.0996433, 0.0522757, -0.993649)"
375,2023-06-23 14:28:57.800682,219,"(39.4467, 118.11, -73.8758)","(0.10446, 0.0525649, -0.993139)"
376,2023-06-23 14:28:57.834012,219,"(40.5591, 118.233, -73.3492)","(0.109098, 0.0508355, -0.99273)"
377,2023-06-23 14:28:57.850501,219,"(41.7242, 118.257, -72.9176)","(0.112763, 0.0473976, -0.992491)"
378,2023-06-23 14:28:57.870570,219,"(42.2707, 118.486, -72.8101)","(0.112346, 0.0434021, -0.992721)"
379,2023-06-23 14:28:57.883970,219,"(42.3119, 118.775, -72.5579)","(0.11202, 0.0416064, -0.992835)"
380,2023-06-23 14:28:57.904089,219,"(42.0504, 119.501, -72.5555)","(0.111359, 0.041992, -0.992893)"
381,2023-06-23 14:28:57.921019,219,"(41.4208, 120.357, -72.8419)","(0.109174, 0.0449724, -0.993005)"
382,2023-06-23 14:28:57.939197,219,"(40.4706, 121.381, -73.2604)","(0.10594, 0.0501192, -0.993109)"
383,2023-06-23 14:28:57.956399,219,"(39.4396, 122.389, -73.8559)","(0.102704, 0.0549193, -0.993195)"
384,2023-06-23 14:28:57.973502,219,"(38.2738, 123.233, -74.3742)","(0.0986527, 0.0580795, -0.993426)"
385,2023-06-23 14:28:57.988908,219,"(37.4322, 123.977, -75.0052)","(0.0951365, 0.0633706, -0.993445)"
386,2023-06-23 14:28:58.006396,219,"(36.903, 124.195, -75.3465)","(0.0938653, 0.064605, -0.993487)"
387,2023-06-23 14:28:58.024665,219,"(36.5468, 124.163, -75.5718)","(0.0929409, 0.0631837, -0.993665)"
388,2023-06-23 14:28:58.040750,219,"(36.541, 124.113, -75.6159)","(0.0936211, 0.0619595, -0.993678)"
389,2023-06-23 14:28:58.057883,219,"(36.7221, 123.997, -75.445)","(0.0946277, 0.0601568, -0.993693)"
390,2023-06-23 14:28:58.077578,219,"(37.5213, 124.129, -75.2419)","(0.0977688, 0.0595593, -0.993425)"
391,2023-06-23 14:28:58.095253,219,"(38.636, 124.241, -74.6964)","(0.102767, 0.0593727, -0.992932)"
392,2023-06-23 14:28:58.112340,219,"(39.9083, 124.265, -73.9758)","(0.10857, 0.0572912, -0.992437)"
393,2023-06-23 14:28:58.129140,219,"(41.1064, 124.088, -73.1438)","(0.113789, 0.0536639, -0.992055)"
394,2023-06-23 14:28:58.147211,219,"(41.9937, 123.686, -72.3691)","(0.117322, 0.047968, -0.991935)"
395,2023-06-23 14:28:58.163768,219,"(42.7057, 123.45, -71.8231)","(0.119787, 0.0433974, -0.991851)"
396,2023-06-23 14:28:58.180048,219,"(42.9676, 123.445, -71.5574)","(0.120107, 0.0413798, -0.991898)"
397,2023-06-23 14:28:58.199614,219,"(42.8426, 123.73, -71.4079)","(0.118708, 0.0414168, -0.992065)"
398,2023-06-23 14:28:58.215571,219,"(42.5623, 124.217, -71.8355)","(0.117397, 0.0437549, -0.992121)"
399,2023-06-23 14:28:58.234461,219,"(41.8637, 124.949, -72.3908)","(0.114391, 0.0475402, -0.992298)"
400,2023-06-23 14:28:58.256706,219,"(40.9173, 125.763, -73.1461)","(0.110296, 0.0529085, -0.99249)"
401,2023-06-23 14:28:58.268461,219,"(39.6741, 126.536, -73.688)","(0.106248, 0.0584217, -0.992622)"
402,2023-06-23 14:28:58.285503,219,"(38.7146, 127.303, -74.4444)","(0.102726, 0.0640784, -0.992644)"
403,2023-06-23 14:28:58.302948,219,"(38.1112, 127.892, -75.063)","(0.100471, 0.0679373, -0.992618)"
404,2023-06-23 14:28:58.321821,219,"(37.9564, 128.406, -75.3816)","(0.101127, 0.0712837, -0.992316)"
405,2023-06-23 14:28:58.338572,219,"(38.1735, 128.401, -75.2237)","(0.103069, 0.0685442, -0.99231)"
406,2023-06-23 14:28:58.354749,219,"(38.9058, 128.467, -74.9737)","(0.106098, 0.0660537, -0.992159)"
407,2023-06-23 14:28:58.372782,219,"(40.0374, 128.615, -74.337)","(0.110966, 0.0660713, -0.991625)"
408,2023-06-23 14:28:58.388956,219,"(41.5807, 128.822, -73.6107)","(0.11793, 0.0672287, -0.990744)"
409,2023-06-23 14:28:58.406181,219,"(42.8683, 128.433, -72.7084)","(0.123858, 0.0616025, -0.990386)"
410,2023-06-23 14:28:58.422592,219,"(43.7226, 127.914, -71.932)","(0.127587, 0.0554865, -0.990274)"
411,2023-06-23 14:28:58.442082,219,"(44.0149, 127.452, -71.4575)","(0.127804, 0.049794, -0.990549)"
412,2023-06-23 14:28:58.458904,219,"(44.1049, 127.428, -71.1729)","(0.126465, 0.0472973, -0.990843)"
413,2023-06-23 14:28:58.477399,219,"(44.2116, 127.899, -71.0208)","(0.125587, 0.0475551, -0.990942)"
414,2023-06-23 14:28:58.494916,219,"(43.998, 128.487, -71.3991)","(0.124367, 0.0505864, -0.990946)"
415,2023-06-23 14:28:58.511299,219,"(43.456, 129.242, -72.08)","(0.121411, 0.0553351, -0.991059)"
416,2023-06-23 14:28:58.527848,219,"(42.4637, 129.84, -72.782)","(0.117209, 0.0579061, -0.991418)"
417,2023-06-23 14:28:58.545887,219,"(41.2706, 130.591, -73.5492)","(0.112375, 0.0619369, -0.991734)"
418,2023-06-23 14:28:58.563688,219,"(40.3598, 131.496, -74.4404)","(0.109191, 0.0694446, -0.991592)"
419,2023-06-23 14:28:58.580076,219,"(39.388, 132.016, -75.0706)","(0.106303, 0.0739376, -0.991581)"
420,2023-06-23 14:28:58.597653,219,"(38.7806, 132.196, -75.5519)","(0.104386, 0.0754481, -0.991671)"
421,2023-06-23 14:28:58.614864,219,"(38.7183, 132.407, -75.7592)","(0.105031, 0.0772088, -0.991467)"
422,2023-06-23 14:28:58.633822,219,"(38.9764, 132.626, -75.9433)","(0.106886, 0.0787959, -0.991144)"
423,2023-06-23 14:28:58.650778,219,"(39.6949, 132.578, -75.4257)","(0.110536, 0.0782551, -0.990787)"
424,2023-06-23 14:28:58.666696,219,"(41.052, 132.398, -74.6882)","(0.116586, 0.0766181, -0.990221)"
425,2023-06-23 14:28:58.685034,219,"(42.7782, 131.915, -73.802)","(0.124411, 0.0717699, -0.989632)"
426,2023-06-23 14:28:58.701609,219,"(44.1183, 131.32, -72.7612)","(0.130433, 0.0655717, -0.989286)"
427,2023-06-23 14:28:58.719021,219,"(45.0059, 130.598, -71.8405)","(0.134439, 0.0579468, -0.989226)"
428,2023-06-23 14:28:58.736160,219,"(45.3184, 130.27, -71.3355)","(0.134725, 0.0537585, -0.989424)"
429,2023-06-23 14:28:58.754269,219,"(45.5142, 130.717, -71.2197)","(0.13293, 0.0538072, -0.989664)"
430,2023-06-23 14:28:58.772096,219,"(45.2179, 131.228, -71.5516)","(0.129992, 0.0548111, -0.989999)"
431,2023-06-23 14:28:58.788838,219,"(44.6488, 132.024, -72.1128)","(0.126204, 0.0588827, -0.990255)"
432,2023-06-23 14:28:58.806216,219,"(43.6779, 132.879, -72.6707)","(0.121123, 0.0636817, -0.990593)"
433,2023-06-23 14:28:58.823702,219,"(42.6348, 134.069, -73.6465)","(0.116089, 0.0729478, -0.990556)"
434,2023-06-23 14:28:58.842712,219,"(41.5298, 134.967, -74.3976)","(0.11249, 0.0794277, -0.990473)"
435,2023-06-23 14:28:58.858321,219,"(40.458, 135.503, -74.8059)","(0.109271, 0.0814609, -0.990668)"
436,2023-06-23 14:28:58.880082,219,"(39.8044, 135.77, -75.0491)","(0.107069, 0.0805105, -0.990987)"
437,2023-06-23 14:28:58.895370,219,"(39.889, 135.864, -75.234)","(0.108209, 0.0794118, -0.990951)"
438,2023-06-23 14:28:58.912243,219,"(40.4113, 136.118, -75.4574)","(0.111346, 0.0781018, -0.990708)"
439,2023-06-23 14:28:58.928706,219,"(41.298, 136.669, -75.6096)","(0.114143, 0.0805876, -0.99019)"
440,2023-06-23 14:28:58.946717,219,"(42.3955, 136.557, -74.6678)","(0.119614, 0.0780344, -0.989749)"
441,2023-06-23 14:28:58.963174,219,"(43.871, 136.74, -73.6119)","(0.126336, 0.0782753, -0.988894)"
442,2023-06-23 14:28:58.979111,219,"(45.0333, 136.75, -72.7489)","(0.131037, 0.0769253, -0.988389)"
443,2023-06-23 14:28:58.997537,219,"(45.7765, 136.836, -72.311)","(0.133701, 0.0759091, -0.98811)"
444,2023-06-23 14:28:59.015129,219,"(45.7108, 136.98, -72.183)","(0.131539, 0.0753278, -0.988445)"
445,2023-06-23 14:28:59.031061,219,"(45.4474, 137.295, -72.1432)","(0.1289, 0.075233, -0.9888)"
446,2023-06-23 14:28:59.049396,219,"(45.0885, 137.67, -72.2983)","(0.127009, 0.0758048, -0.989001)"
447,2023-06-23 14:28:59.065993,219,"(44.6511, 138.444, -72.9452)","(0.124295, 0.0812647, -0.988912)"
448,2023-06-23 14:28:59.083828,219,"(44.0763, 139.305, -73.6649)","(0.122544, 0.0873933, -0.988608)"
