,Time Stamp,Tool ID,Tool Position,Tool Direction
1184,2023-06-17 19:27:43.129517,535,"(36.4253, 117.003, -64.2971)","(0.054984, 0.0982245, -0.993644)"
1185,2023-06-17 19:27:43.138336,535,"(36.4184, 117.077, -64.3366)","(0.0550068, 0.0983162, -0.993634)"
1186,2023-06-17 19:27:43.148241,535,"(36.4732, 117.136, -64.3634)","(0.0553569, 0.0982266, -0.993623)"
1187,2023-06-17 19:27:43.155974,535,"(36.6395, 117.226, -64.4412)","(0.0561584, 0.0984731, -0.993554)"
1188,2023-06-17 19:27:43.168633,535,"(36.8486, 117.264, -64.3916)","(0.056917, 0.0982627, -0.993532)"
1189,2023-06-17 19:27:43.177039,535,"(37.0537, 117.289, -64.2423)","(0.0577059, 0.0984008, -0.993472)"
1190,2023-06-17 19:27:43.183689,535,"(37.3002, 117.235, -64.1196)","(0.0585111, 0.0977935, -0.993485)"
1191,2023-06-17 19:27:43.189984,535,"(37.5345, 117.151, -63.9892)","(0.0591573, 0.0968587, -0.993538)"
1192,2023-06-17 19:27:43.197476,535,"(37.8151, 117.155, -63.8836)","(0.0598183, 0.0969136, -0.993494)"
1193,2023-06-17 19:27:43.208227,535,"(38.1108, 117.147, -63.7728)","(0.0607202, 0.0968393, -0.993446)"
1194,2023-06-17 19:27:43.217815,535,"(38.4049, 117.13, -63.6988)","(0.061309, 0.0966249, -0.993431)"
1195,2023-06-17 19:27:43.224653,535,"(38.7491, 117.192, -63.7185)","(0.0622266, 0.0972432, -0.993313)"
1196,2023-06-17 19:27:43.232705,535,"(39.0459, 117.217, -63.5281)","(0.0633803, 0.0976248, -0.993203)"
1197,2023-06-17 19:27:43.240111,535,"(39.3474, 117.191, -63.3785)","(0.0644057, 0.0973993, -0.993159)"
1198,2023-06-17 19:27:43.250903,535,"(39.6102, 117.183, -63.3034)","(0.0648853, 0.0972383, -0.993144)"
1199,2023-06-17 19:27:43.258878,535,"(39.8065, 117.168, -63.2844)","(0.0649809, 0.0968998, -0.993171)"
1200,2023-06-17 19:27:43.269508,535,"(39.9352, 117.212, -63.2956)","(0.0648645, 0.0972446, -0.993145)"
1201,2023-06-17 19:27:43.277413,535,"(40.0171, 117.227, -63.24)","(0.0650436, 0.0973331, -0.993124)"
1202,2023-06-17 19:27:43.284081,535,"(40.0413, 117.249, -63.2156)","(0.0648904, 0.097405, -0.993127)"
1203,2023-06-17 19:27:43.295262,535,"(39.9707, 117.278, -63.211)","(0.0642012, 0.0972236, -0.99319)"
1204,2023-06-17 19:27:43.303809,535,"(39.7597, 117.251, -63.1324)","(0.0629832, 0.0965305, -0.993335)"
1205,2023-06-17 19:27:43.314505,535,"(39.4567, 117.28, -63.1379)","(0.0615643, 0.0958064, -0.993494)"
1206,2023-06-17 19:27:43.323221,535,"(39.1442, 117.337, -63.1797)","(0.0602829, 0.0953888, -0.993613)"
1207,2023-06-17 19:27:43.331194,535,"(38.8728, 117.369, -63.2453)","(0.0596597, 0.0945639, -0.99373)"
1208,2023-06-17 19:27:43.336655,535,"(38.5732, 117.488, -63.4033)","(0.0584986, 0.0947417, -0.993782)"
1209,2023-06-17 19:27:43.345904,535,"(38.3562, 117.627, -63.5923)","(0.0579321, 0.0951484, -0.993776)"
1210,2023-06-17 19:27:43.354578,535,"(38.0774, 117.824, -63.7781)","(0.0572365, 0.0959071, -0.993743)"
1211,2023-06-17 19:27:43.363920,535,"(37.7861, 117.967, -63.9445)","(0.0565716, 0.0961442, -0.993758)"
1212,2023-06-17 19:27:43.373672,535,"(37.5255, 118.116, -64.1005)","(0.0561161, 0.0964854, -0.993751)"
1213,2023-06-17 19:27:43.387821,535,"(37.2376, 118.31, -64.2972)","(0.0550227, 0.0973528, -0.993728)"
1214,2023-06-17 19:27:43.390874,535,"(37.0236, 118.489, -64.4605)","(0.0546344, 0.0981541, -0.99367)"
1215,2023-06-17 19:27:43.409098,535,"(36.7037, 118.653, -64.5515)","(0.0537558, 0.0987619, -0.993658)"
1216,2023-06-17 19:27:43.414192,535,"(36.5331, 118.736, -64.5687)","(0.053405, 0.0989094, -0.993662)"
1217,2023-06-17 19:27:43.424907,535,"(36.5023, 118.783, -64.5941)","(0.0537396, 0.0989254, -0.993643)"
1218,2023-06-17 19:27:43.433706,535,"(36.7038, 118.93, -64.6885)","(0.05538, 0.0999637, -0.993449)"
1219,2023-06-17 19:27:43.441668,535,"(36.9495, 118.945, -64.59)","(0.0570773, 0.100094, -0.99334)"
1220,2023-06-17 19:27:43.450607,535,"(37.2073, 118.965, -64.6628)","(0.0579732, 0.100107, -0.993286)"
1221,2023-06-17 19:27:43.459512,535,"(37.4954, 118.922, -64.4315)","(0.0593642, 0.0998833, -0.993227)"
1222,2023-06-17 19:27:43.466317,535,"(37.8946, 118.944, -64.3732)","(0.0605719, 0.100002, -0.993142)"
1223,2023-06-17 19:27:43.475470,535,"(38.2736, 118.872, -64.1478)","(0.0621131, 0.0992954, -0.993118)"
1224,2023-06-17 19:27:43.484639,535,"(38.7094, 118.845, -64.0144)","(0.0635007, 0.0988541, -0.993074)"
1225,2023-06-17 19:27:43.493788,535,"(39.157, 118.966, -63.7752)","(0.0653272, 0.100105, -0.99283)"
1226,2023-06-17 19:27:43.500598,535,"(39.5718, 119.035, -63.5257)","(0.0668395, 0.100859, -0.992653)"
1227,2023-06-17 19:27:43.508968,535,"(40.0242, 119.161, -63.4308)","(0.0681924, 0.102702, -0.992372)"
1228,2023-06-17 19:27:43.517856,535,"(40.3799, 119.29, -63.2674)","(0.0694483, 0.104132, -0.992136)"
1229,2023-06-17 19:27:43.527711,535,"(40.7223, 119.428, -63.2566)","(0.070835, 0.105318, -0.991913)"
1230,2023-06-17 19:27:43.535971,535,"(40.913, 119.512, -63.1372)","(0.0713696, 0.106022, -0.991799)"
1231,2023-06-17 19:27:43.544181,535,"(41.0188, 119.607, -63.0605)","(0.071358, 0.10676, -0.991721)"
1232,2023-06-17 19:27:43.551843,535,"(41.1162, 119.659, -62.9947)","(0.0716959, 0.107047, -0.991666)"
1233,2023-06-17 19:27:43.562442,535,"(41.1566, 119.706, -62.9874)","(0.0715038, 0.107099, -0.991674)"
1234,2023-06-17 19:27:43.570831,535,"(41.1104, 119.68, -62.9677)","(0.0711397, 0.106776, -0.991735)"
1235,2023-06-17 19:27:43.579634,535,"(40.9944, 119.715, -62.9332)","(0.0703066, 0.106298, -0.991846)"
1236,2023-06-17 19:27:43.588796,535,"(40.8127, 119.696, -63.0003)","(0.069219, 0.105038, -0.992056)"
1237,2023-06-17 19:27:43.605712,535,"(40.6211, 119.7, -62.9806)","(0.068475, 0.104261, -0.99219)"
1238,2023-06-17 19:27:43.610337,535,"(40.3999, 119.774, -63.063)","(0.0675633, 0.104119, -0.992267)"
1239,2023-06-17 19:27:43.624985,535,"(40.0889, 119.873, -62.949)","(0.0671602, 0.104202, -0.992286)"
1240,2023-06-17 19:27:43.648332,535,"(39.7935, 119.936, -62.8946)","(0.0664968, 0.10391, -0.992361)"
1241,2023-06-17 19:27:43.648744,535,"(39.4955, 120.036, -63.1123)","(0.0653611, 0.103841, -0.992444)"
1242,2023-06-17 19:27:43.653546,535,"(39.1238, 120.193, -63.3858)","(0.0636605, 0.104238, -0.992513)"
1243,2023-06-17 19:27:43.667316,535,"(38.654, 120.382, -63.5857)","(0.0619005, 0.104614, -0.992585)"
1244,2023-06-17 19:27:43.670596,535,"(38.1605, 120.588, -63.7408)","(0.0601313, 0.105268, -0.992624)"
1245,2023-06-17 19:27:43.686583,535,"(37.4715, 120.758, -63.8104)","(0.0577653, 0.105271, -0.992764)"
1246,2023-06-17 19:27:43.696402,535,"(37.0076, 120.858, -63.8016)","(0.0565592, 0.105057, -0.992857)"
1247,2023-06-17 19:27:43.703553,535,"(36.6606, 120.935, -63.9475)","(0.0554263, 0.104632, -0.992965)"
1248,2023-06-17 19:27:43.710871,535,"(36.4231, 121.091, -64.0039)","(0.0552741, 0.105205, -0.992913)"
1249,2023-06-17 19:27:43.718290,535,"(36.2533, 121.191, -64.0781)","(0.0552909, 0.105283, -0.992904)"
1250,2023-06-17 19:27:43.726729,535,"(36.0622, 121.295, -64.1322)","(0.0548055, 0.105372, -0.992922)"
1251,2023-06-17 19:27:43.737976,535,"(35.9051, 121.359, -64.1588)","(0.0544662, 0.105038, -0.992976)"
1252,2023-06-17 19:27:43.746753,535,"(35.802, 121.342, -64.2231)","(0.0543186, 0.104036, -0.993089)"
1253,2023-06-17 19:27:43.752744,535,"(35.7201, 121.379, -64.28)","(0.0538957, 0.103752, -0.993142)"
1254,2023-06-17 19:27:43.760975,535,"(35.7126, 121.447, -64.1978)","(0.0539995, 0.104139, -0.993096)"
1255,2023-06-17 19:27:43.770613,535,"(35.7385, 121.603, -64.1388)","(0.0546117, 0.105301, -0.99294)"
1256,2023-06-17 19:27:43.782745,535,"(35.896, 121.747, -64.1798)","(0.0559042, 0.106229, -0.992769)"
1257,2023-06-17 19:27:43.790804,535,"(36.1257, 121.855, -64.0422)","(0.0569816, 0.107167, -0.992607)"
1258,2023-06-17 19:27:43.797172,535,"(36.4738, 121.926, -63.8818)","(0.0588784, 0.107676, -0.992441)"
1259,2023-06-17 19:27:43.802925,535,"(36.8446, 121.923, -63.759)","(0.0604521, 0.107402, -0.992376)"
1260,2023-06-17 19:27:43.814653,535,"(37.2654, 121.996, -63.5336)","(0.0622629, 0.108208, -0.992177)"
1261,2023-06-17 19:27:43.823443,535,"(37.706, 122.108, -63.3198)","(0.0638463, 0.109552, -0.991928)"
1262,2023-06-17 19:27:43.834061,535,"(38.2418, 122.165, -63.174)","(0.0662231, 0.11033, -0.991686)"
1263,2023-06-17 19:27:43.845710,535,"(38.7118, 122.235, -62.9761)","(0.0677787, 0.111373, -0.991465)"
1264,2023-06-17 19:27:43.854679,535,"(39.2198, 122.203, -62.8212)","(0.0698575, 0.11125, -0.991334)"
1265,2023-06-17 19:27:43.861845,535,"(39.6767, 122.224, -62.6547)","(0.0715562, 0.111719, -0.99116)"
1266,2023-06-17 19:27:43.869024,535,"(40.0453, 122.085, -62.4312)","(0.0729483, 0.110691, -0.991174)"
1267,2023-06-17 19:27:43.876983,535,"(40.3761, 121.999, -62.263)","(0.0739987, 0.109995, -0.991174)"
1268,2023-06-17 19:27:43.883534,535,"(40.6094, 121.933, -62.1196)","(0.0746305, 0.109416, -0.99119)"
1269,2023-06-17 19:27:43.891103,535,"(40.7808, 121.864, -61.9751)","(0.0752878, 0.108925, -0.991195)"
1270,2023-06-17 19:27:43.901679,535,"(40.8236, 121.78, -61.901)","(0.0751504, 0.108219, -0.991282)"
1271,2023-06-17 19:27:43.909746,535,"(40.8268, 121.709, -61.8509)","(0.0748899, 0.107578, -0.991372)"
1272,2023-06-17 19:27:43.917252,535,"(40.692, 121.65, -61.8444)","(0.0737746, 0.107079, -0.99151)"
1273,2023-06-17 19:27:43.926958,535,"(40.5518, 121.643, -61.7969)","(0.0723199, 0.106537, -0.991675)"
1274,2023-06-17 19:27:43.934570,535,"(40.3855, 121.705, -61.9)","(0.0710504, 0.106474, -0.991774)"
1275,2023-06-17 19:27:43.942652,535,"(40.1157, 121.779, -62.0129)","(0.0694406, 0.106349, -0.991901)"
1276,2023-06-17 19:27:43.951975,535,"(39.7838, 121.825, -62.1332)","(0.0677579, 0.105989, -0.992056)"
1277,2023-06-17 19:27:43.960435,535,"(39.4127, 121.858, -62.2484)","(0.0662844, 0.105468, -0.992211)"
1278,2023-06-17 19:27:43.969434,535,"(39.036, 122.05, -62.531)","(0.0643611, 0.106581, -0.992219)"
1279,2023-06-17 19:27:43.996485,535,"(38.2332, 122.122, -62.7958)","(0.0615357, 0.105832, -0.992478)"
1280,2023-06-17 19:27:44.005210,535,"(37.6986, 122.204, -62.9915)","(0.0597349, 0.105908, -0.99258)"
1281,2023-06-17 19:27:44.018245,535,"(37.2958, 122.262, -63.0971)","(0.0586494, 0.106005, -0.992634)"
1282,2023-06-17 19:27:44.025160,535,"(36.9944, 122.292, -63.1533)","(0.0579071, 0.105907, -0.992689)"
1283,2023-06-17 19:27:44.041338,535,"(36.8295, 122.333, -63.2852)","(0.0575405, 0.105957, -0.992705)"
1284,2023-06-17 19:27:44.050094,535,"(36.7769, 122.376, -63.366)","(0.0576274, 0.106155, -0.992678)"
1285,2023-06-17 19:27:44.063302,535,"(36.761, 122.44, -63.4242)","(0.0578427, 0.106573, -0.992621)"
1286,2023-06-17 19:27:44.069998,535,"(36.7705, 122.499, -63.4651)","(0.0581358, 0.106981, -0.99256)"
1287,2023-06-17 19:27:44.086872,535,"(36.8277, 122.551, -63.4805)","(0.0588715, 0.107449, -0.992466)"
1288,2023-06-17 19:27:44.089671,535,"(36.8332, 122.634, -63.4656)","(0.0592092, 0.108513, -0.99233)"
1289,2023-06-17 19:27:44.106230,535,"(37.0521, 122.678, -63.4166)","(0.0611066, 0.108729, -0.992191)"
1290,2023-06-17 19:27:44.114503,535,"(37.2567, 122.77, -63.3438)","(0.0626671, 0.109474, -0.992012)"
1291,2023-06-17 19:27:44.120754,535,"(37.4473, 122.794, -63.1954)","(0.0638216, 0.109481, -0.991938)"
1292,2023-06-17 19:27:44.131289,535,"(37.6976, 122.858, -63.0591)","(0.0650012, 0.109513, -0.991858)"
1293,2023-06-17 19:27:44.138359,535,"(37.9846, 122.939, -62.9372)","(0.0661342, 0.109698, -0.991762)"
1294,2023-06-17 19:27:44.146434,535,"(38.2826, 123.036, -62.8564)","(0.0673021, 0.109982, -0.991652)"
1295,2023-06-17 19:27:44.152956,535,"(38.5872, 123.187, -62.736)","(0.0685496, 0.111057, -0.991447)"
1296,2023-06-17 19:27:44.161812,535,"(38.9049, 123.295, -62.6132)","(0.0697836, 0.111774, -0.99128)"
1297,2023-06-17 19:27:44.176571,535,"(39.2298, 123.387, -62.5807)","(0.070748, 0.11214, -0.991171)"
1298,2023-06-17 19:27:44.182169,535,"(39.5044, 123.372, -62.4316)","(0.0713671, 0.111681, -0.991178)"
1299,2023-06-17 19:27:44.190689,535,"(39.8505, 123.321, -62.2978)","(0.0725665, 0.110578, -0.991215)"
1300,2023-06-17 19:27:44.199851,535,"(40.2428, 123.504, -62.2326)","(0.0740155, 0.112044, -0.990943)"
1301,2023-06-17 19:27:44.209383,535,"(40.5891, 123.633, -62.0094)","(0.0755356, 0.113136, -0.990704)"
1302,2023-06-17 19:27:44.216341,535,"(40.8924, 123.693, -61.7796)","(0.0769221, 0.113681, -0.990535)"
1303,2023-06-17 19:27:44.223376,535,"(41.1657, 123.67, -61.5751)","(0.0780153, 0.113439, -0.990477)"
1304,2023-06-17 19:27:44.230109,535,"(41.4198, 123.57, -61.3672)","(0.0791672, 0.112528, -0.99049)"
1305,2023-06-17 19:27:44.239519,535,"(41.5804, 123.478, -61.2047)","(0.0796959, 0.111722, -0.990539)"
1306,2023-06-17 19:27:44.246316,535,"(41.6917, 123.466, -61.081)","(0.0798401, 0.111474, -0.990555)"
1307,2023-06-17 19:27:44.254952,535,"(41.7657, 123.466, -60.9879)","(0.0799556, 0.11128, -0.990568)"
1308,2023-06-17 19:27:44.264486,535,"(41.6799, 123.439, -60.965)","(0.0791219, 0.110921, -0.990675)"
1309,2023-06-17 19:27:44.274328,535,"(41.5066, 123.455, -61.0055)","(0.077636, 0.109697, -0.990928)"
1310,2023-06-17 19:27:44.281034,535,"(41.2146, 123.469, -61.1147)","(0.0757935, 0.108619, -0.99119)"
1311,2023-06-17 19:27:44.294040,535,"(40.8607, 123.493, -61.3387)","(0.0737663, 0.10788, -0.991423)"
1312,2023-06-17 19:27:44.301112,535,"(40.4687, 123.609, -61.5086)","(0.0718196, 0.107919, -0.991562)"
1313,2023-06-17 19:27:44.308560,535,"(40.1126, 123.732, -61.6045)","(0.0706611, 0.108278, -0.991606)"
1314,2023-06-17 19:27:44.319385,535,"(39.7328, 123.861, -61.7866)","(0.069111, 0.108792, -0.991659)"
1315,2023-06-17 19:27:44.327962,535,"(39.397, 123.957, -61.8131)","(0.0684343, 0.109138, -0.991668)"
1316,2023-06-17 19:27:44.334920,535,"(39.1789, 124.126, -61.9549)","(0.0680971, 0.110325, -0.99156)"
1317,2023-06-17 19:27:44.342942,535,"(38.8951, 124.164, -62.0595)","(0.0671958, 0.110218, -0.991633)"
1318,2023-06-17 19:27:44.352203,535,"(38.6756, 124.25, -62.0486)","(0.067182, 0.110745, -0.991576)"
1319,2023-06-17 19:27:44.362516,535,"(38.5068, 124.379, -62.1587)","(0.0669069, 0.111623, -0.991496)"
1320,2023-06-17 19:27:44.370685,535,"(38.2728, 124.424, -62.2016)","(0.0663239, 0.11162, -0.991535)"
1321,2023-06-17 19:27:44.378121,535,"(38.1019, 124.505, -62.2995)","(0.0658908, 0.111824, -0.991541)"
1322,2023-06-17 19:27:44.384917,535,"(37.8945, 124.508, -62.2763)","(0.0653814, 0.111193, -0.991646)"
1323,2023-06-17 19:27:44.394994,535,"(37.6953, 124.535, -62.3283)","(0.0646804, 0.110758, -0.99174)"
1324,2023-06-17 19:27:44.402565,535,"(37.5109, 124.504, -62.4395)","(0.0637018, 0.109904, -0.991899)"
1325,2023-06-17 19:27:44.413856,535,"(37.3187, 124.456, -62.3993)","(0.0628529, 0.108785, -0.992076)"
1326,2023-06-17 19:27:44.421832,535,"(37.2294, 124.46, -62.4667)","(0.0624464, 0.108416, -0.992142)"
1327,2023-06-17 19:27:44.430944,535,"(37.1686, 124.506, -62.4955)","(0.0624919, 0.108341, -0.992148)"
1328,2023-06-17 19:27:44.438532,535,"(37.1571, 124.56, -62.5173)","(0.0627441, 0.108469, -0.992118)"
1329,2023-06-17 19:27:44.446384,535,"(37.1673, 124.582, -62.53)","(0.0630663, 0.108351, -0.99211)"
1330,2023-06-17 19:27:44.456037,535,"(37.1339, 124.626, -62.5089)","(0.0627561, 0.108535, -0.99211)"
1331,2023-06-17 19:27:44.462914,535,"(37.1856, 124.634, -62.5006)","(0.0632327, 0.108436, -0.99209)"
1332,2023-06-17 19:27:44.473015,535,"(37.3101, 124.616, -62.535)","(0.0640725, 0.108217, -0.99206)"
1333,2023-06-17 19:27:44.482090,535,"(37.4652, 124.682, -62.5904)","(0.0648032, 0.1091, -0.991916)"
1334,2023-06-17 19:27:44.499394,535,"(37.7132, 124.609, -62.4882)","(0.0653318, 0.109238, -0.991866)"
1335,2023-06-17 19:27:44.509047,535,"(37.9372, 124.506, -62.3677)","(0.0662105, 0.109054, -0.991828)"
1336,2023-06-17 19:27:44.513878,535,"(38.1743, 124.403, -62.2972)","(0.0666632, 0.1091, -0.991793)"
1337,2023-06-17 19:27:44.525357,535,"(38.4505, 124.377, -62.3075)","(0.0674517, 0.109929, -0.991648)"
1338,2023-06-17 19:27:44.532617,535,"(38.7316, 124.217, -62.1374)","(0.0685135, 0.109338, -0.991641)"
1339,2023-06-17 19:27:44.542376,535,"(39.102, 124.11, -61.9855)","(0.0701731, 0.109365, -0.991522)"
1340,2023-06-17 19:27:44.550448,535,"(39.5112, 123.986, -61.9066)","(0.0717833, 0.109218, -0.991423)"
1341,2023-06-17 19:27:44.557685,535,"(39.8853, 123.883, -61.8753)","(0.0728901, 0.109148, -0.991349)"
1342,2023-06-17 19:27:44.568539,535,"(40.3115, 123.878, -61.8989)","(0.0746397, 0.109966, -0.991129)"
1343,2023-06-17 19:27:44.576562,535,"(40.6657, 123.756, -61.8024)","(0.0757245, 0.109615, -0.991085)"
1344,2023-06-17 19:27:44.586011,535,"(40.9682, 123.622, -61.5732)","(0.0771026, 0.109045, -0.991042)"
1345,2023-06-17 19:27:44.596677,535,"(41.2146, 123.408, -61.3814)","(0.0778593, 0.107657, -0.991135)"
1346,2023-06-17 19:27:44.605505,535,"(41.378, 123.169, -61.2075)","(0.0781989, 0.105968, -0.99129)"
1347,2023-06-17 19:27:44.614857,535,"(41.5111, 122.98, -61.087)","(0.0781078, 0.104584, -0.991444)"
1348,2023-06-17 19:27:44.621708,535,"(41.6396, 122.935, -61.0235)","(0.0779886, 0.104476, -0.991465)"
1349,2023-06-17 19:27:44.628076,535,"(41.6856, 122.917, -60.9576)","(0.0777549, 0.10455, -0.991475)"
1350,2023-06-17 19:27:44.638160,535,"(41.735, 122.969, -60.902)","(0.0773595, 0.105785, -0.991375)"
1351,2023-06-17 19:27:44.646440,535,"(41.8047, 122.957, -60.8552)","(0.0775675, 0.106171, -0.991318)"
1352,2023-06-17 19:27:44.658279,535,"(41.8747, 122.909, -60.8607)","(0.0779079, 0.106029, -0.991306)"
1353,2023-06-17 19:27:44.666095,535,"(41.8841, 122.855, -60.8355)","(0.077774, 0.105692, -0.991353)"
1354,2023-06-17 19:27:44.673174,535,"(41.8517, 122.856, -60.8101)","(0.0774658, 0.105836, -0.991362)"
1355,2023-06-17 19:27:44.680007,535,"(41.8476, 122.814, -60.77)","(0.0773405, 0.105822, -0.991373)"
1356,2023-06-17 19:27:44.690457,535,"(41.8017, 122.803, -60.796)","(0.0770521, 0.106187, -0.991356)"
1357,2023-06-17 19:27:44.697822,535,"(41.6597, 122.772, -60.8452)","(0.0766274, 0.105556, -0.991457)"
1358,2023-06-17 19:27:44.706790,535,"(41.4691, 122.819, -60.9392)","(0.0761715, 0.105472, -0.991501)"
1359,2023-06-17 19:27:44.715594,535,"(41.2548, 122.979, -61.1506)","(0.07516, 0.106231, -0.991497)"
1360,2023-06-17 19:27:44.723466,535,"(40.891, 123.186, -61.4068)","(0.0734742, 0.107197, -0.991519)"
1361,2023-06-17 19:27:44.749921,535,"(40.1638, 123.453, -61.6756)","(0.0707736, 0.10801, -0.991627)"
1362,2023-06-17 19:27:44.753936,535,"(39.5213, 123.723, -61.8449)","(0.0683229, 0.109306, -0.991657)"
1363,2023-06-17 19:27:44.769812,535,"(38.8463, 123.995, -62.0916)","(0.0661859, 0.110234, -0.9917)"
1364,2023-06-17 19:27:44.776881,535,"(38.4133, 124.199, -62.2444)","(0.0651216, 0.110818, -0.991705)"
1365,2023-06-17 19:27:44.783571,535,"(38.1453, 124.475, -62.4056)","(0.0646508, 0.112236, -0.991576)"
1366,2023-06-17 19:27:44.793903,535,"(38.0089, 124.658, -62.5792)","(0.0645495, 0.112934, -0.991504)"
1367,2023-06-17 19:27:44.803382,535,"(37.9104, 124.81, -62.7242)","(0.0648242, 0.113234, -0.991451)"
1368,2023-06-17 19:27:44.809794,535,"(37.7258, 124.952, -62.7607)","(0.0648865, 0.11302, -0.991472)"
1369,2023-06-17 19:27:44.818083,535,"(37.6098, 125.011, -62.8653)","(0.0646393, 0.112641, -0.991531)"
1370,2023-06-17 19:27:44.828059,535,"(37.4886, 125.072, -62.9852)","(0.0640283, 0.11238, -0.9916)"
1371,2023-06-17 19:27:44.835381,535,"(37.4144, 125.154, -63.0468)","(0.0638563, 0.112121, -0.991641)"
1372,2023-06-17 19:27:44.844822,535,"(37.3732, 125.182, -62.9878)","(0.0636959, 0.111973, -0.991668)"
1373,2023-06-17 19:27:44.853580,535,"(37.4327, 125.285, -62.9049)","(0.0642173, 0.112398, -0.991586)"
1374,2023-06-17 19:27:44.864519,535,"(37.7009, 125.396, -62.9403)","(0.0658988, 0.112889, -0.99142)"
1375,2023-06-17 19:27:44.874042,535,"(38.0444, 125.461, -62.9274)","(0.0673171, 0.113055, -0.991306)"
1376,2023-06-17 19:27:44.880709,535,"(38.4261, 125.449, -62.759)","(0.0689598, 0.112686, -0.991235)"
1377,2023-06-17 19:27:44.892594,535,"(38.8694, 125.6, -62.6503)","(0.0704579, 0.114175, -0.990959)"
1378,2023-06-17 19:27:44.900015,535,"(39.3745, 125.729, -62.509)","(0.0726186, 0.11554, -0.990645)"
1379,2023-06-17 19:27:44.910560,535,"(39.8117, 125.679, -62.3103)","(0.074114, 0.115031, -0.990593)"
1380,2023-06-17 19:27:44.920329,535,"(40.2031, 125.581, -62.0526)","(0.0755314, 0.114274, -0.990574)"
1381,2023-06-17 19:27:44.939055,535,"(40.8093, 125.518, -61.9063)","(0.0770297, 0.113809, -0.990512)"
1382,2023-06-17 19:27:44.944807,535,"(41.1802, 125.342, -61.6688)","(0.0780226, 0.112404, -0.990595)"
1383,2023-06-17 19:27:44.955180,535,"(41.5391, 125.142, -61.5145)","(0.0786049, 0.110521, -0.990761)"
1384,2023-06-17 19:27:44.963502,535,"(41.8016, 124.956, -61.3444)","(0.0790211, 0.109046, -0.990891)"
1385,2023-06-17 19:27:44.973699,535,"(41.9684, 124.77, -61.1576)","(0.0791231, 0.107706, -0.991029)"
1386,2023-06-17 19:27:44.983046,535,"(42.1821, 124.541, -61.0208)","(0.0791584, 0.105693, -0.991243)"
1387,2023-06-17 19:27:44.990023,535,"(42.3546, 124.396, -60.9267)","(0.0792325, 0.104422, -0.991372)"
1388,2023-06-17 19:27:44.995994,535,"(42.4644, 124.317, -60.8341)","(0.0795137, 0.103816, -0.991413)"
1389,2023-06-17 19:27:44.999834,535,"(42.5146, 124.338, -60.7717)","(0.0795347, 0.104078, -0.991384)"
1390,2023-06-17 19:27:45.011808,535,"(42.5382, 124.382, -60.7308)","(0.0794728, 0.104561, -0.991338)"
1391,2023-06-17 19:27:45.020344,535,"(42.4397, 124.456, -60.6684)","(0.0787185, 0.105248, -0.991325)"
1392,2023-06-17 19:27:45.029585,535,"(42.2896, 124.423, -60.6891)","(0.0782156, 0.104802, -0.991413)"
1393,2023-06-17 19:27:45.040242,535,"(42.0302, 124.35, -60.7354)","(0.0770914, 0.103703, -0.991616)"
1394,2023-06-17 19:27:45.047986,535,"(41.8423, 124.396, -60.9223)","(0.0763446, 0.103784, -0.991665)"
1395,2023-06-17 19:27:45.056763,535,"(41.5376, 124.433, -61.0792)","(0.0754094, 0.103628, -0.991753)"
1396,2023-06-17 19:27:45.064458,535,"(41.2285, 124.467, -61.2648)","(0.0745514, 0.103348, -0.991847)"
1397,2023-06-17 19:27:45.069894,535,"(40.8478, 124.557, -61.4849)","(0.0731732, 0.103464, -0.991938)"
1398,2023-06-17 19:27:45.098350,535,"(40.0435, 124.921, -61.7746)","(0.0704057, 0.105417, -0.991933)"
