,Time Stamp,Tool ID,Tool Position,Tool Direction
225,2023-06-17 16:28:28.609950,329,"(17.8436, 112.215, -48.1772)","(-0.0024619, 0.0846632, -0.996407)"
226,2023-06-17 16:28:28.618258,329,"(19.4952, 112.539, -48.4946)","(0.000958956, 0.0850995, -0.996372)"
227,2023-06-17 16:28:28.627277,329,"(21.1574, 112.912, -48.7731)","(0.00450179, 0.0868661, -0.99621)"
228,2023-06-17 16:28:28.636605,329,"(22.8305, 113.386, -49.4374)","(0.00962231, 0.0892916, -0.995959)"
229,2023-06-17 16:28:28.646404,329,"(24.4469, 113.601, -49.994)","(0.0137164, 0.089758, -0.995869)"
230,2023-06-17 16:28:28.652077,329,"(25.7922, 113.92, -50.6239)","(0.0165041, 0.0913569, -0.995681)"
231,2023-06-17 16:28:28.660843,329,"(27.0772, 114.23, -51.2044)","(0.0188468, 0.0931897, -0.99547)"
232,2023-06-17 16:28:28.670309,329,"(28.3484, 114.431, -51.6492)","(0.0207396, 0.0941688, -0.99534)"
233,2023-06-17 16:28:28.678498,329,"(29.5279, 114.586, -52.0753)","(0.0225043, 0.0951096, -0.995212)"
234,2023-06-17 16:28:28.687831,329,"(30.713, 114.641, -52.4079)","(0.0245761, 0.0953815, -0.995137)"
235,2023-06-17 16:28:28.695547,329,"(31.8221, 114.716, -52.6179)","(0.0263305, 0.0962631, -0.995008)"
236,2023-06-17 16:28:28.704692,329,"(32.8857, 114.777, -52.799)","(0.0279786, 0.0970313, -0.994888)"
237,2023-06-17 16:28:28.713657,329,"(33.9365, 114.903, -52.8936)","(0.0304162, 0.0988673, -0.994636)"
238,2023-06-17 16:28:28.722168,329,"(34.8657, 114.996, -53.168)","(0.0324781, 0.100081, -0.994449)"
239,2023-06-17 16:28:28.730404,329,"(35.7884, 114.963, -53.1686)","(0.0344185, 0.100563, -0.994335)"
240,2023-06-17 16:28:28.739072,329,"(36.6123, 114.844, -53.2954)","(0.0360838, 0.100347, -0.994298)"
241,2023-06-17 16:28:28.747698,329,"(37.3074, 114.811, -53.5318)","(0.0374593, 0.101486, -0.994131)"
242,2023-06-17 16:28:28.756223,329,"(37.9099, 114.696, -53.8077)","(0.0387752, 0.101599, -0.994069)"
243,2023-06-17 16:28:28.765609,329,"(38.3602, 114.478, -54.1005)","(0.0390926, 0.100688, -0.99415)"
244,2023-06-17 16:28:28.775892,329,"(38.7014, 114.075, -54.4095)","(0.0384127, 0.0980907, -0.994436)"
245,2023-06-17 16:28:28.782572,329,"(39.0319, 113.66, -54.7652)","(0.0380598, 0.0954944, -0.994702)"
246,2023-06-17 16:28:28.791737,329,"(39.3375, 113.136, -55.1462)","(0.0376249, 0.0919542, -0.995052)"
247,2023-06-17 16:28:28.799969,329,"(39.6664, 112.852, -55.5088)","(0.0378059, 0.0906195, -0.995168)"
248,2023-06-17 16:28:28.808541,329,"(40.0759, 112.415, -55.792)","(0.0377658, 0.0887239, -0.99534)"
249,2023-06-17 16:28:28.817341,329,"(40.4528, 112.149, -56.0559)","(0.0379324, 0.0885631, -0.995348)"
250,2023-06-17 16:28:28.825733,329,"(40.8863, 111.789, -55.7369)","(0.0390308, 0.088184, -0.995339)"
251,2023-06-17 16:28:28.834062,329,"(41.2005, 111.105, -55.358)","(0.039088, 0.0851689, -0.9956)"
252,2023-06-17 16:28:28.843894,329,"(41.7346, 110.398, -55.5861)","(0.0401967, 0.0820297, -0.995819)"
253,2023-06-17 16:28:28.852149,329,"(42.2361, 109.626, -55.4836)","(0.0414297, 0.0782318, -0.996074)"
254,2023-06-17 16:28:28.860625,329,"(42.735, 109.335, -55.8382)","(0.0431874, 0.0778633, -0.996028)"
255,2023-06-17 16:28:28.870621,329,"(43.3217, 108.912, -55.7778)","(0.0453017, 0.0774591, -0.995966)"
256,2023-06-17 16:28:28.878062,329,"(43.7577, 108.419, -55.9089)","(0.0465721, 0.075586, -0.996051)"
257,2023-06-17 16:28:28.885796,329,"(44.1297, 107.933, -55.8427)","(0.0476036, 0.0735673, -0.996153)"
258,2023-06-17 16:28:28.894564,329,"(44.4357, 107.326, -55.808)","(0.0481183, 0.0700339, -0.996383)"
259,2023-06-17 16:28:28.904735,329,"(44.598, 106.95, -55.6646)","(0.0478756, 0.0685955, -0.996495)"
260,2023-06-17 16:28:28.912445,329,"(44.8876, 106.619, -55.6008)","(0.0487236, 0.0675421, -0.996526)"
261,2023-06-17 16:28:28.921649,329,"(45.1077, 106.542, -55.4698)","(0.049413, 0.0687, -0.996413)"
262,2023-06-17 16:28:28.929851,329,"(45.2964, 106.638, -55.6255)","(0.0502242, 0.070418, -0.996252)"
263,2023-06-17 16:28:28.939177,329,"(45.4363, 106.431, -55.3698)","(0.0508267, 0.0707052, -0.996202)"
264,2023-06-17 16:28:28.947022,329,"(45.5196, 106.028, -55.2405)","(0.0506436, 0.0702241, -0.996245)"
265,2023-06-17 16:28:28.956157,329,"(45.5041, 105.432, -55.1262)","(0.0498614, 0.0671669, -0.996495)"
266,2023-06-17 16:28:28.964249,329,"(45.4008, 104.976, -55.382)","(0.0486929, 0.0644894, -0.99673)"
267,2023-06-17 16:28:28.973051,329,"(45.2925, 104.531, -55.4728)","(0.0475812, 0.0618436, -0.996951)"
268,2023-06-17 16:28:28.981964,329,"(45.0725, 104.153, -55.5872)","(0.0458455, 0.0599709, -0.997147)"
269,2023-06-17 16:28:28.989528,329,"(44.8796, 103.779, -55.6788)","(0.0443998, 0.0579685, -0.997331)"
270,2023-06-17 16:28:28.997781,329,"(44.6713, 103.392, -55.881)","(0.0430551, 0.0558747, -0.997509)"
271,2023-06-17 16:28:29.006032,329,"(44.4236, 102.964, -56.0938)","(0.0414968, 0.0534977, -0.997705)"
272,2023-06-17 16:28:29.014961,329,"(44.3079, 102.717, -56.3413)","(0.041113, 0.0524312, -0.997778)"
273,2023-06-17 16:28:29.024002,329,"(44.1552, 102.484, -56.5847)","(0.0406004, 0.0517716, -0.997833)"
274,2023-06-17 16:28:29.033866,329,"(43.9943, 102.229, -56.787)","(0.040294, 0.0512679, -0.997872)"
275,2023-06-17 16:28:29.042983,329,"(43.9102, 102.104, -56.9674)","(0.0404092, 0.0515217, -0.997854)"
276,2023-06-17 16:28:29.051143,329,"(43.9054, 102.097, -57.1236)","(0.0408837, 0.0522055, -0.997799)"
277,2023-06-17 16:28:29.058560,329,"(43.8679, 102.031, -57.2961)","(0.0415795, 0.0529432, -0.997732)"
278,2023-06-17 16:28:29.069113,329,"(43.7482, 101.948, -57.4789)","(0.0417779, 0.0537055, -0.997682)"
279,2023-06-17 16:28:29.077656,329,"(43.7055, 102.052, -57.5713)","(0.0427202, 0.0567289, -0.997475)"
280,2023-06-17 16:28:29.085705,329,"(43.5965, 101.89, -57.6533)","(0.0435711, 0.0579851, -0.997366)"
281,2023-06-17 16:28:29.094856,329,"(43.4226, 101.686, -57.7272)","(0.0433894, 0.0577158, -0.99739)"
282,2023-06-17 16:28:29.103201,329,"(43.3542, 101.58, -57.8355)","(0.0434462, 0.057532, -0.997398)"
283,2023-06-17 16:28:29.111956,329,"(43.2986, 101.552, -57.9217)","(0.0434891, 0.057844, -0.997378)"
284,2023-06-17 16:28:29.119467,329,"(43.2838, 101.523, -57.9976)","(0.0437879, 0.058102, -0.99735)"
285,2023-06-17 16:28:29.128667,329,"(43.2366, 101.438, -58.074)","(0.0439492, 0.0580467, -0.997346)"
286,2023-06-17 16:28:29.137947,329,"(43.2025, 101.449, -58.1297)","(0.0440181, 0.0585369, -0.997314)"
287,2023-06-17 16:28:29.147441,329,"(43.2071, 101.493, -58.1721)","(0.0442539, 0.0591784, -0.997266)"
288,2023-06-17 16:28:29.154490,329,"(43.2067, 101.386, -58.2459)","(0.0446166, 0.0590368, -0.997258)"
289,2023-06-17 16:28:29.162071,329,"(43.2297, 101.394, -58.3087)","(0.0449089, 0.0593377, -0.997227)"
290,2023-06-17 16:28:29.172472,329,"(43.1944, 101.319, -58.4098)","(0.0449267, 0.059303, -0.997229)"
291,2023-06-17 16:28:29.181370,329,"(43.1463, 101.121, -58.5043)","(0.0451186, 0.0584898, -0.997268)"
292,2023-06-17 16:28:29.189230,329,"(43.088, 100.918, -58.5574)","(0.0452532, 0.057413, -0.997324)"
293,2023-06-17 16:28:29.196438,329,"(43.0511, 100.746, -58.629)","(0.0452694, 0.0564512, -0.997379)"
294,2023-06-17 16:28:29.205053,329,"(42.9818, 100.608, -58.6852)","(0.0450237, 0.0557702, -0.997428)"
295,2023-06-17 16:28:29.214209,329,"(42.9056, 100.517, -58.6986)","(0.0449381, 0.0555784, -0.997443)"
296,2023-06-17 16:28:29.223058,329,"(42.8459, 100.383, -58.7231)","(0.0450784, 0.0549495, -0.997471)"
297,2023-06-17 16:28:29.233407,329,"(42.76, 100.294, -58.7657)","(0.0449568, 0.0549276, -0.997478)"
298,2023-06-17 16:28:29.242589,329,"(42.6732, 100.211, -58.763)","(0.0450945, 0.0550817, -0.997463)"
299,2023-06-17 16:28:29.251004,329,"(42.6137, 100.12, -58.8066)","(0.0453369, 0.0550829, -0.997452)"
300,2023-06-17 16:28:29.260066,329,"(42.5819, 99.9596, -58.9319)","(0.0457432, 0.0542082, -0.997481)"
301,2023-06-17 16:28:29.268743,329,"(42.4255, 99.7812, -59.0646)","(0.0454951, 0.0534881, -0.997532)"
302,2023-06-17 16:28:29.277645,329,"(42.228, 99.591, -59.0971)","(0.0453691, 0.0526308, -0.997583)"
303,2023-06-17 16:28:29.303473,329,"(42.0678, 99.5916, -59.3197)","(0.0452441, 0.052963, -0.997571)"
304,2023-06-17 16:28:29.312184,329,"(41.743, 99.3939, -59.5354)","(0.0445152, 0.0522361, -0.997642)"
305,2023-06-17 16:28:29.320117,329,"(41.5646, 99.2261, -59.784)","(0.0441826, 0.0514364, -0.997698)"
306,2023-06-17 16:28:29.326883,329,"(41.4852, 99.1999, -59.9488)","(0.0445363, 0.0517021, -0.997669)"
307,2023-06-17 16:28:29.335880,329,"(41.3092, 99.1052, -60.114)","(0.0446649, 0.0518762, -0.997654)"
308,2023-06-17 16:28:29.344564,329,"(41.1232, 98.981, -60.2722)","(0.044584, 0.0517603, -0.997664)"
309,2023-06-17 16:28:29.353208,329,"(40.9536, 98.8782, -60.4035)","(0.0445405, 0.0518345, -0.997662)"
310,2023-06-17 16:28:29.364381,329,"(40.7763, 98.7691, -60.4471)","(0.0446837, 0.0518521, -0.997655)"
311,2023-06-17 16:28:29.370503,329,"(40.6781, 98.7515, -60.5526)","(0.0446621, 0.0521069, -0.997642)"
312,2023-06-17 16:28:29.378991,329,"(40.5604, 98.7293, -60.6557)","(0.0444464, 0.0522377, -0.997645)"
313,2023-06-17 16:28:29.389157,329,"(40.4891, 98.7549, -60.7415)","(0.0446372, 0.0527839, -0.997608)"
314,2023-06-17 16:28:29.396189,329,"(40.3534, 98.7217, -60.7993)","(0.0447756, 0.0532505, -0.997577)"
315,2023-06-17 16:28:29.404990,329,"(40.222, 98.6885, -60.8468)","(0.0446673, 0.0537843, -0.997553)"
316,2023-06-17 16:28:29.414506,329,"(40.1005, 98.6362, -60.8698)","(0.0445559, 0.0541552, -0.997538)"
317,2023-06-17 16:28:29.424305,329,"(40.0077, 98.5945, -60.9014)","(0.044621, 0.0545023, -0.997516)"
318,2023-06-17 16:28:29.432601,329,"(39.9208, 98.5264, -60.9339)","(0.0445751, 0.0543851, -0.997525)"
319,2023-06-17 16:28:29.442458,329,"(39.8312, 98.4546, -60.9587)","(0.0445114, 0.0541594, -0.99754)"
320,2023-06-17 16:28:29.450436,329,"(39.7285, 98.4014, -60.969)","(0.0442303, 0.054127, -0.997554)"
321,2023-06-17 16:28:29.459150,329,"(39.6421, 98.3732, -60.9259)","(0.0439309, 0.0542447, -0.997561)"
322,2023-06-17 16:28:29.466447,329,"(39.5598, 98.3204, -60.9247)","(0.0437701, 0.0542043, -0.99757)"
323,2023-06-17 16:28:29.474710,329,"(39.4926, 98.2787, -60.9438)","(0.0436665, 0.0542129, -0.997574)"
324,2023-06-17 16:28:29.484622,329,"(39.4544, 98.269, -60.9321)","(0.043755, 0.0545456, -0.997552)"
325,2023-06-17 16:28:29.491634,329,"(39.4103, 98.2638, -60.9029)","(0.043648, 0.0548031, -0.997543)"
326,2023-06-17 16:28:29.502032,329,"(39.4086, 98.3246, -60.9276)","(0.0437926, 0.0553775, -0.997505)"
327,2023-06-17 16:28:29.509911,329,"(39.3574, 98.3282, -60.9725)","(0.0436265, 0.0556605, -0.997496)"
328,2023-06-17 16:28:29.520032,329,"(39.3422, 98.3078, -61.006)","(0.0436783, 0.0556781, -0.997493)"
329,2023-06-17 16:28:29.528273,329,"(39.2932, 98.2678, -61.0377)","(0.0434358, 0.0555207, -0.997512)"
330,2023-06-17 16:28:29.536733,329,"(39.2482, 98.2698, -61.0537)","(0.0432143, 0.0556395, -0.997515)"
331,2023-06-17 16:28:29.545199,329,"(39.2617, 98.2416, -61.0782)","(0.0433576, 0.0554914, -0.997517)"
332,2023-06-17 16:28:29.554302,329,"(39.256, 98.3079, -61.0475)","(0.0433678, 0.0560264, -0.997487)"
333,2023-06-17 16:28:29.562861,329,"(39.2828, 98.3435, -61.0264)","(0.043599, 0.0562922, -0.997462)"
334,2023-06-17 16:28:29.571925,329,"(39.2813, 98.2683, -60.9951)","(0.0436428, 0.0557026, -0.997493)"
335,2023-06-17 16:28:29.580428,329,"(39.2447, 98.2278, -61.0217)","(0.0435123, 0.0552901, -0.997522)"
336,2023-06-17 16:28:29.589412,329,"(39.1919, 98.1559, -60.9851)","(0.0431125, 0.0547521, -0.997569)"
337,2023-06-17 16:28:29.597708,329,"(39.1877, 98.1236, -60.9742)","(0.0431068, 0.0544318, -0.997587)"
338,2023-06-17 16:28:29.606457,329,"(39.1913, 98.0994, -60.9691)","(0.0431396, 0.0542473, -0.997595)"
339,2023-06-17 16:28:29.614324,329,"(39.2308, 98.2268, -60.9654)","(0.0435086, 0.0552871, -0.997522)"
340,2023-06-17 16:28:29.622101,329,"(39.2858, 98.3169, -60.9041)","(0.0438809, 0.056003, -0.997466)"
341,2023-06-17 16:28:29.632731,329,"(39.3602, 98.4299, -60.843)","(0.0446954, 0.0573117, -0.997355)"
342,2023-06-17 16:28:29.641170,329,"(39.3892, 98.4445, -60.8338)","(0.0448676, 0.0575485, -0.997334)"
343,2023-06-17 16:28:29.647929,329,"(39.4188, 98.4655, -60.8384)","(0.0450915, 0.0577386, -0.997313)"
344,2023-06-17 16:28:29.657337,329,"(39.4447, 98.4573, -60.8507)","(0.0452861, 0.0575948, -0.997312)"
345,2023-06-17 16:28:29.665159,329,"(39.4218, 98.4871, -60.8356)","(0.0450235, 0.057912, -0.997306)"
346,2023-06-17 16:28:29.675417,329,"(39.4253, 98.5085, -60.8267)","(0.0450453, 0.0581067, -0.997294)"
347,2023-06-17 16:28:29.684596,329,"(39.4342, 98.4347, -60.8125)","(0.0451006, 0.057344, -0.997335)"
348,2023-06-17 16:28:29.692054,329,"(39.4305, 98.4234, -60.8257)","(0.0450885, 0.0572166, -0.997343)"
349,2023-06-17 16:28:29.699794,329,"(39.4038, 98.4092, -60.7926)","(0.0449219, 0.0570846, -0.997358)"
350,2023-06-17 16:28:29.708372,329,"(39.3604, 98.3255, -60.7607)","(0.0446319, 0.0564654, -0.997406)"
351,2023-06-17 16:28:29.717717,329,"(39.3116, 98.2421, -60.7353)","(0.044294, 0.0558274, -0.997457)"
352,2023-06-17 16:28:29.725706,329,"(39.2473, 98.1798, -60.7105)","(0.0438292, 0.055334, -0.997505)"
353,2023-06-17 16:28:29.736634,329,"(39.2182, 98.1671, -60.6795)","(0.0435743, 0.0551636, -0.997526)"
354,2023-06-17 16:28:29.742653,329,"(39.2161, 98.2203, -60.6233)","(0.0434679, 0.0554472, -0.997515)"
355,2023-06-17 16:28:29.753437,329,"(39.2372, 98.2873, -60.571)","(0.0435585, 0.0559349, -0.997484)"
356,2023-06-17 16:28:29.760017,329,"(39.2443, 98.3245, -60.5517)","(0.0435806, 0.056245, -0.997465)"
357,2023-06-17 16:28:29.769349,329,"(39.2565, 98.3579, -60.534)","(0.0436301, 0.056565, -0.997445)"
358,2023-06-17 16:28:29.777282,329,"(39.2889, 98.3863, -60.5178)","(0.0438144, 0.0570382, -0.99741)"
359,2023-06-17 16:28:29.788219,329,"(39.3405, 98.4782, -60.559)","(0.0441915, 0.0577664, -0.997352)"
360,2023-06-17 16:28:29.796960,329,"(39.3892, 98.5447, -60.5379)","(0.0447327, 0.0583756, -0.997292)"
361,2023-06-17 16:28:29.804016,329,"(39.4142, 98.5949, -60.5284)","(0.0450361, 0.0589361, -0.997245)"
362,2023-06-17 16:28:29.812632,329,"(39.4429, 98.6998, -60.5282)","(0.0453189, 0.0598344, -0.997179)"
363,2023-06-17 16:28:29.821038,329,"(39.4636, 98.7729, -60.5097)","(0.0455551, 0.0604814, -0.997129)"
364,2023-06-17 16:28:29.829731,329,"(39.5018, 98.8807, -60.4811)","(0.0460108, 0.0615476, -0.997043)"
365,2023-06-17 16:28:29.838221,329,"(39.529, 98.9469, -60.4826)","(0.0461996, 0.0620169, -0.997005)"
366,2023-06-17 16:28:29.846571,329,"(39.5742, 98.9874, -60.4811)","(0.0465195, 0.0621066, -0.996985)"
367,2023-06-17 16:28:29.856564,329,"(39.5955, 99.0364, -60.4466)","(0.0465663, 0.0623217, -0.996969)"
368,2023-06-17 16:28:29.863987,329,"(39.6547, 98.9991, -60.4799)","(0.0467652, 0.0616161, -0.997004)"
369,2023-06-17 16:28:29.874812,329,"(39.7129, 99.0163, -60.4795)","(0.0467477, 0.0612693, -0.997026)"
370,2023-06-17 16:28:29.882287,329,"(39.8235, 99.1042, -60.4734)","(0.0472476, 0.0618679, -0.996965)"
371,2023-06-17 16:28:29.890366,329,"(39.8617, 99.105, -60.4406)","(0.0471498, 0.0616208, -0.996985)"
372,2023-06-17 16:28:29.898676,329,"(39.9772, 99.171, -60.3789)","(0.0476912, 0.0621325, -0.996928)"
373,2023-06-17 16:28:29.907936,329,"(40.0126, 99.0978, -60.3524)","(0.0475529, 0.0612811, -0.996987)"
374,2023-06-17 16:28:29.918132,329,"(40.1043, 99.1007, -60.2854)","(0.0480745, 0.061334, -0.996959)"
375,2023-06-17 16:28:29.927395,329,"(40.1886, 99.0958, -60.2321)","(0.0485041, 0.0614133, -0.996933)"
376,2023-06-17 16:28:29.935812,329,"(40.1911, 99.0913, -60.2004)","(0.0483781, 0.0614457, -0.996937)"
377,2023-06-17 16:28:29.944056,329,"(40.2362, 99.0743, -60.1626)","(0.0484446, 0.061446, -0.996934)"
378,2023-06-17 16:28:29.951696,329,"(40.2694, 98.9915, -60.1188)","(0.0484123, 0.0608837, -0.99697)"
379,2023-06-17 16:28:29.959860,329,"(40.3065, 98.9053, -60.0866)","(0.0485511, 0.0602845, -0.997)"
380,2023-06-17 16:28:29.968839,329,"(40.3191, 98.7789, -60.0484)","(0.0484695, 0.0592143, -0.997068)"
381,2023-06-17 16:28:29.976815,329,"(40.299, 98.6957, -60.0063)","(0.0482122, 0.0586669, -0.997113)"
382,2023-06-17 16:28:29.985716,329,"(40.2972, 98.6562, -59.9757)","(0.0480429, 0.0584717, -0.997132)"
383,2023-06-17 16:28:29.994053,329,"(40.3194, 98.6531, -59.9528)","(0.0480155, 0.058725, -0.997119)"
384,2023-06-17 16:28:30.002786,329,"(40.3391, 98.6079, -59.9188)","(0.0480352, 0.0586159, -0.997124)"
385,2023-06-17 16:28:30.011398,329,"(40.3657, 98.5456, -59.8793)","(0.0481064, 0.0583216, -0.997138)"
386,2023-06-17 16:28:30.021579,329,"(40.4003, 98.4993, -59.8717)","(0.0481505, 0.0581918, -0.997144)"
387,2023-06-17 16:28:30.028655,329,"(40.4306, 98.5253, -59.8493)","(0.0483316, 0.0588662, -0.997095)"
388,2023-06-17 16:28:30.037377,329,"(40.4611, 98.4412, -59.8053)","(0.0484742, 0.0584588, -0.997112)"
389,2023-06-17 16:28:30.048183,329,"(40.4978, 98.4211, -59.7752)","(0.0485931, 0.058573, -0.9971)"
390,2023-06-17 16:28:30.056677,329,"(40.6101, 98.6158, -59.6813)","(0.0495994, 0.0611109, -0.996898)"
391,2023-06-17 16:28:30.063646,329,"(40.6837, 98.6727, -59.653)","(0.0506105, 0.0634571, -0.9967)"
392,2023-06-17 16:28:30.074845,329,"(40.7704, 98.8142, -59.5999)","(0.0514576, 0.0653818, -0.996533)"
393,2023-06-17 16:28:30.082956,329,"(40.838, 98.9984, -59.5591)","(0.0519796, 0.0669569, -0.996401)"
394,2023-06-17 16:28:30.091878,329,"(40.8911, 99.0377, -59.5163)","(0.0526653, 0.0682072, -0.99628)"
395,2023-06-17 16:28:30.099123,329,"(40.9229, 99.1031, -59.4803)","(0.0530155, 0.069288, -0.996187)"
396,2023-06-17 16:28:30.108931,329,"(40.9038, 99.0208, -59.412)","(0.0530128, 0.0692724, -0.996188)"
397,2023-06-17 16:28:30.117728,329,"(40.8476, 98.8671, -59.3442)","(0.0525604, 0.0682037, -0.996286)"
398,2023-06-17 16:28:30.126323,329,"(40.7704, 98.7509, -59.3114)","(0.0516503, 0.0671844, -0.996403)"
399,2023-06-17 16:28:30.134779,329,"(40.7206, 98.6123, -59.2804)","(0.0510173, 0.0655107, -0.996547)"
400,2023-06-17 16:28:30.143524,329,"(40.711, 98.5155, -59.308)","(0.0505411, 0.0639599, -0.996672)"
401,2023-06-17 16:28:30.152180,329,"(40.7268, 98.4604, -59.3169)","(0.0503076, 0.0628513, -0.996754)"
402,2023-06-17 16:28:30.161351,329,"(40.7217, 98.3987, -59.3029)","(0.0500025, 0.0618887, -0.99683)"
403,2023-06-17 16:28:30.169743,329,"(40.7306, 98.3591, -59.2958)","(0.0497879, 0.0610166, -0.996894)"
404,2023-06-17 16:28:30.177377,329,"(40.718, 98.3026, -59.3161)","(0.0495356, 0.0603657, -0.996946)"
405,2023-06-17 16:28:30.186753,329,"(40.7217, 98.2866, -59.3209)","(0.0494397, 0.0598817, -0.99698)"
406,2023-06-17 16:28:30.195774,329,"(40.6972, 98.2399, -59.3127)","(0.0491125, 0.0591965, -0.997037)"
407,2023-06-17 16:28:30.204623,329,"(40.6469, 98.1977, -59.3006)","(0.04863, 0.0586764, -0.997092)"
408,2023-06-17 16:28:30.213057,329,"(40.6049, 98.2245, -59.2732)","(0.0481454, 0.0585791, -0.997121)"
409,2023-06-17 16:28:30.221568,329,"(40.6034, 98.2636, -59.2578)","(0.0480498, 0.0585994, -0.997125)"
410,2023-06-17 16:28:30.229745,329,"(40.5839, 98.2693, -59.2677)","(0.0477744, 0.0584084, -0.997149)"
411,2023-06-17 16:28:30.238397,329,"(40.5878, 98.3014, -59.2604)","(0.047763, 0.0585743, -0.99714)"
412,2023-06-17 16:28:30.246273,329,"(40.6546, 98.4248, -59.2165)","(0.048446, 0.0598374, -0.997032)"
413,2023-06-17 16:28:30.256833,329,"(40.7309, 98.5782, -59.1758)","(0.0493929, 0.0615919, -0.996879)"
414,2023-06-17 16:28:30.264834,329,"(40.7629, 98.6798, -59.1789)","(0.0496856, 0.0627134, -0.996794)"
415,2023-06-17 16:28:30.273716,329,"(40.7794, 98.747, -59.1782)","(0.0498632, 0.0634284, -0.99674)"
416,2023-06-17 16:28:30.282601,329,"(40.8095, 98.8538, -59.1776)","(0.0503151, 0.0651888, -0.996604)"
417,2023-06-17 16:28:30.291198,329,"(40.8257, 98.8738, -59.1698)","(0.0505829, 0.0654334, -0.996574)"
418,2023-06-17 16:28:30.300247,329,"(40.8349, 98.8662, -59.1748)","(0.0506568, 0.0653506, -0.996576)"
419,2023-06-17 16:28:30.308800,329,"(40.8472, 98.8321, -59.1867)","(0.0508087, 0.0649381, -0.996595)"
420,2023-06-17 16:28:30.317030,329,"(40.8332, 98.8141, -59.2109)","(0.050746, 0.0647346, -0.996611)"
421,2023-06-17 16:28:30.325381,329,"(40.7911, 98.7632, -59.2462)","(0.0504841, 0.0641328, -0.996664)"
422,2023-06-17 16:28:30.334826,329,"(40.7225, 98.7142, -59.2894)","(0.0499492, 0.0633645, -0.99674)"
423,2023-06-17 16:28:30.341875,329,"(40.7047, 98.7431, -59.3227)","(0.0498656, 0.0634477, -0.996739)"
424,2023-06-17 16:28:30.349623,329,"(40.6818, 98.8455, -59.3685)","(0.0497546, 0.0642532, -0.996693)"
425,2023-06-17 16:28:30.358830,329,"(40.6746, 98.7996, -59.4095)","(0.0497933, 0.0639157, -0.996712)"
426,2023-06-17 16:28:30.369109,329,"(40.6442, 98.7146, -59.4577)","(0.0497068, 0.063019, -0.996774)"
427,2023-06-17 16:28:30.377721,329,"(40.594, 98.5915, -59.5243)","(0.0494361, 0.0617311, -0.996868)"
428,2023-06-17 16:28:30.404877,329,"(40.4621, 98.684, -59.5999)","(0.0491961, 0.0625726, -0.996827)"
429,2023-06-17 16:28:30.412399,329,"(40.3839, 98.8248, -59.6516)","(0.0494558, 0.0645681, -0.996687)"
430,2023-06-17 16:28:30.421952,329,"(40.2311, 98.6764, -59.7762)","(0.0485508, 0.0629496, -0.996835)"
431,2023-06-17 16:28:30.427899,329,"(40.116, 98.5593, -59.8718)","(0.0479934, 0.0613834, -0.99696)"
432,2023-06-17 16:28:30.438759,329,"(39.9842, 98.4706, -59.9579)","(0.0471278, 0.0598435, -0.997095)"
433,2023-06-17 16:28:30.447260,329,"(39.8997, 98.4197, -60.0171)","(0.0466162, 0.0586687, -0.997189)"
434,2023-06-17 16:28:30.456102,329,"(39.8458, 98.4269, -60.0577)","(0.0463393, 0.0580662, -0.997237)"
435,2023-06-17 16:28:30.464128,329,"(39.817, 98.4742, -60.078)","(0.0463314, 0.0577962, -0.997253)"
436,2023-06-17 16:28:30.473099,329,"(39.8263, 98.4411, -60.0981)","(0.0464907, 0.057358, -0.997271)"
437,2023-06-17 16:28:30.482152,329,"(39.8259, 98.4133, -60.1279)","(0.0465603, 0.0569774, -0.997289)"
438,2023-06-17 16:28:30.490666,329,"(39.807, 98.4506, -60.1505)","(0.0465911, 0.0568278, -0.997296)"
439,2023-06-17 16:28:30.499371,329,"(39.7763, 98.4599, -60.1751)","(0.0464119, 0.0566698, -0.997314)"
440,2023-06-17 16:28:30.507751,329,"(39.7622, 98.4498, -60.1882)","(0.0463397, 0.0564434, -0.99733)"
441,2023-06-17 16:28:30.516248,329,"(39.7576, 98.4427, -60.195)","(0.0463475, 0.0562225, -0.997342)"
442,2023-06-17 16:28:30.523199,329,"(39.7501, 98.4695, -60.1968)","(0.0464468, 0.0564569, -0.997324)"
