,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-18 20:53:07.980403,116,"(36.7016, 99.578, -78.6441)","(0.049709, 0.07509, -0.995937)"
227,2023-06-18 20:53:07.988219,116,"(36.6468, 99.4633, -78.5696)","(0.0495228, 0.0748703, -0.995963)"
228,2023-06-18 20:53:07.997557,116,"(36.6437, 99.4336, -78.4942)","(0.0497876, 0.0755439, -0.995899)"
229,2023-06-18 20:53:08.005330,116,"(36.6209, 99.3412, -78.408)","(0.0497159, 0.0754903, -0.995906)"
230,2023-06-18 20:53:08.013704,116,"(36.6432, 99.2272, -78.4954)","(0.0498704, 0.0750732, -0.99593)"
231,2023-06-18 20:53:08.023270,116,"(36.6515, 99.2177, -78.5306)","(0.049872, 0.0753421, -0.99591)"
232,2023-06-18 20:53:08.031896,116,"(36.6385, 99.11, -78.6002)","(0.0495264, 0.0749192, -0.995959)"
233,2023-06-18 20:53:08.040882,116,"(36.6622, 99.0329, -78.6773)","(0.0496219, 0.0745562, -0.995981)"
234,2023-06-18 20:53:08.049148,116,"(36.6624, 98.9876, -78.7519)","(0.0495272, 0.0743678, -0.996)"
235,2023-06-18 20:53:08.075659,116,"(36.6853, 98.8899, -78.9175)","(0.0495427, 0.0738316, -0.996039)"
236,2023-06-18 20:53:08.083675,116,"(36.7173, 98.869, -79.084)","(0.0496452, 0.0738171, -0.996035)"
237,2023-06-18 20:53:08.092760,116,"(36.7472, 98.7726, -79.2604)","(0.0497359, 0.0733512, -0.996065)"
238,2023-06-18 20:53:08.100795,116,"(36.81, 98.7126, -79.4602)","(0.0500728, 0.0731011, -0.996067)"
239,2023-06-18 20:53:08.109608,116,"(36.8535, 98.6832, -79.6172)","(0.0503053, 0.0731391, -0.996052)"
240,2023-06-18 20:53:08.119154,116,"(36.9267, 98.6786, -79.7693)","(0.0507719, 0.0734102, -0.996009)"
241,2023-06-18 20:53:08.127649,116,"(36.9363, 98.6071, -79.9439)","(0.0507872, 0.0733026, -0.996016)"
242,2023-06-18 20:53:08.136284,116,"(36.9306, 98.4962, -80.1247)","(0.0506902, 0.0729715, -0.996045)"
243,2023-06-18 20:53:08.144947,116,"(36.9895, 98.47, -80.2974)","(0.0510474, 0.0730634, -0.99602)"
244,2023-06-18 20:53:08.153687,116,"(37.1157, 98.5429, -80.4789)","(0.0518669, 0.0738091, -0.995923)"
245,2023-06-18 20:53:08.162187,116,"(37.2047, 98.6121, -80.6922)","(0.05242, 0.074577, -0.995837)"
246,2023-06-18 20:53:08.170855,116,"(37.2994, 98.5308, -80.9541)","(0.0529987, 0.0744157, -0.995818)"
247,2023-06-18 20:53:08.179303,116,"(37.4295, 98.657, -81.1971)","(0.0538044, 0.0756089, -0.995685)"
248,2023-06-18 20:53:08.188668,116,"(37.4763, 98.6202, -81.5052)","(0.0540335, 0.0758055, -0.995658)"
249,2023-06-18 20:53:08.196623,116,"(37.56, 98.4843, -81.8555)","(0.0545327, 0.0753705, -0.995663)"
250,2023-06-18 20:53:08.205288,116,"(37.5508, 98.3758, -82.1878)","(0.0544003, 0.0751437, -0.995688)"
251,2023-06-18 20:53:08.213296,116,"(37.5022, 98.3895, -82.521)","(0.0540359, 0.0758701, -0.995652)"
252,2023-06-18 20:53:08.222966,116,"(37.4585, 98.1638, -82.9503)","(0.0537035, 0.075109, -0.995728)"
253,2023-06-18 20:53:08.231041,116,"(37.3429, 97.7687, -83.4022)","(0.0529059, 0.0733914, -0.995899)"
254,2023-06-18 20:53:08.240227,116,"(37.3061, 97.6706, -83.7674)","(0.0526545, 0.0732943, -0.995919)"
255,2023-06-18 20:53:08.249138,116,"(37.2686, 97.4906, -84.1671)","(0.0525186, 0.072992, -0.995949)"
256,2023-06-18 20:53:08.258588,116,"(37.1743, 97.1448, -84.6721)","(0.0520478, 0.0717508, -0.996064)"
257,2023-06-18 20:53:08.266140,116,"(37.0912, 96.8663, -85.164)","(0.0516884, 0.0709623, -0.996139)"
258,2023-06-18 20:53:08.274999,116,"(36.9295, 96.5711, -85.6853)","(0.0507339, 0.0699829, -0.996257)"
259,2023-06-18 20:53:08.284666,116,"(36.8682, 96.4771, -86.0958)","(0.0505619, 0.070549, -0.996226)"
260,2023-06-18 20:53:08.293511,116,"(36.6627, 95.9233, -86.7155)","(0.0495211, 0.0688933, -0.996394)"
261,2023-06-18 20:53:08.301761,116,"(36.5831, 95.8852, -87.0821)","(0.0492244, 0.0701865, -0.996319)"
262,2023-06-18 20:53:08.309679,116,"(36.5219, 95.4571, -87.5432)","(0.0492567, 0.0699212, -0.996336)"
263,2023-06-18 20:53:08.319129,116,"(36.5785, 95.2455, -87.9696)","(0.0498785, 0.0701286, -0.99629)"
264,2023-06-18 20:53:08.328365,116,"(36.5034, 95.0306, -88.404)","(0.0494973, 0.0706511, -0.996272)"
265,2023-06-18 20:53:08.336144,116,"(36.5244, 94.6899, -88.8691)","(0.0497431, 0.0702545, -0.996288)"
266,2023-06-18 20:53:08.344655,116,"(36.5432, 94.4225, -89.2116)","(0.0499507, 0.0705893, -0.996254)"
267,2023-06-18 20:53:08.353680,116,"(36.4532, 93.5935, -89.4467)","(0.0493955, 0.0675685, -0.996491)"
268,2023-06-18 20:53:08.361511,116,"(36.4513, 93.2077, -89.7322)","(0.0493847, 0.0663106, -0.996576)"
269,2023-06-18 20:53:08.370230,116,"(36.4579, 93.0395, -89.9082)","(0.0494318, 0.0664509, -0.996565)"
270,2023-06-18 20:53:08.378951,116,"(36.4811, 92.6571, -90.0937)","(0.0497162, 0.0649728, -0.996648)"
271,2023-06-18 20:53:08.387774,116,"(36.5537, 92.4497, -90.2917)","(0.0503786, 0.0641988, -0.996665)"
272,2023-06-18 20:53:08.395716,116,"(36.5523, 92.3463, -90.488)","(0.0504486, 0.0639016, -0.99668)"
273,2023-06-18 20:53:08.404491,116,"(36.5693, 92.336, -90.669)","(0.0507233, 0.0642747, -0.996642)"
274,2023-06-18 20:53:08.412713,116,"(36.6351, 92.5583, -90.8103)","(0.0513498, 0.0662262, -0.996482)"
275,2023-06-18 20:53:08.421534,116,"(36.4077, 92.2549, -91.1061)","(0.0504603, 0.0658511, -0.996553)"
276,2023-06-18 20:53:08.430022,116,"(36.2367, 91.9709, -91.2693)","(0.0500601, 0.0656144, -0.996589)"
277,2023-06-18 20:53:08.440234,116,"(36.1992, 91.9437, -91.3639)","(0.0503101, 0.0665585, -0.996513)"
278,2023-06-18 20:53:08.448550,116,"(36.0509, 91.842, -91.535)","(0.049522, 0.0667405, -0.996541)"
279,2023-06-18 20:53:08.457701,116,"(36.1463, 91.7122, -91.658)","(0.0506267, 0.0666381, -0.996492)"
280,2023-06-18 20:53:08.466113,116,"(35.9788, 91.6098, -91.8347)","(0.0494836, 0.0666362, -0.99655)"
281,2023-06-18 20:53:08.473962,116,"(36.0112, 91.3656, -91.963)","(0.0499752, 0.0657326, -0.996585)"
282,2023-06-18 20:53:08.484008,116,"(36.0313, 91.4355, -92.0094)","(0.0501938, 0.0667823, -0.996504)"
283,2023-06-18 20:53:08.492215,116,"(35.988, 91.3163, -92.0241)","(0.0499127, 0.0677525, -0.996453)"
284,2023-06-18 20:53:08.500728,116,"(35.9932, 91.2177, -92.1516)","(0.0499791, 0.0675444, -0.996464)"
285,2023-06-18 20:53:08.510058,116,"(36.0494, 90.9003, -92.2617)","(0.0507268, 0.0659406, -0.996533)"
286,2023-06-18 20:53:08.517776,116,"(36.1864, 90.9882, -92.3125)","(0.0517647, 0.0668411, -0.99642)"
287,2023-06-18 20:53:08.526513,116,"(36.1698, 90.9215, -92.3268)","(0.0521691, 0.0678674, -0.996329)"
288,2023-06-18 20:53:08.536338,116,"(36.1548, 91.0601, -92.3864)","(0.0520957, 0.0689403, -0.99626)"
289,2023-06-18 20:53:08.544261,116,"(36.1623, 91.1886, -92.4597)","(0.0521749, 0.0699792, -0.996183)"
290,2023-06-18 20:53:08.551984,116,"(36.1821, 91.0298, -92.6049)","(0.0525418, 0.0694015, -0.996204)"
291,2023-06-18 20:53:08.560528,116,"(36.2287, 91.0144, -92.679)","(0.0530017, 0.06966, -0.996162)"
292,2023-06-18 20:53:08.569264,116,"(36.1471, 90.8883, -92.6958)","(0.0527104, 0.0695091, -0.996188)"
293,2023-06-18 20:53:08.578401,116,"(36.0888, 90.772, -92.7917)","(0.0523146, 0.0687852, -0.996259)"
294,2023-06-18 20:53:08.586714,116,"(35.9845, 90.7356, -92.8649)","(0.051504, 0.0685762, -0.996316)"
295,2023-06-18 20:53:08.595059,116,"(36.0359, 90.7039, -92.9096)","(0.0517975, 0.0683495, -0.996316)"
296,2023-06-18 20:53:08.603835,116,"(36.1475, 90.7172, -92.9063)","(0.0524116, 0.0682711, -0.996289)"
297,2023-06-18 20:53:08.612161,116,"(36.212, 90.6879, -92.9594)","(0.0526381, 0.0678309, -0.996307)"
298,2023-06-18 20:53:08.621104,116,"(36.2075, 90.9658, -93.0255)","(0.051656, 0.0698981, -0.996216)"
299,2023-06-18 20:53:08.629164,116,"(36.3012, 91.1797, -93.1246)","(0.0518064, 0.0713252, -0.996107)"
300,2023-06-18 20:53:08.639179,116,"(36.4472, 91.2662, -93.1554)","(0.0522966, 0.0716863, -0.996055)"
301,2023-06-18 20:53:08.647329,116,"(36.548, 91.2722, -93.2435)","(0.0527186, 0.0714646, -0.996049)"
302,2023-06-18 20:53:08.656837,116,"(36.496, 91.297, -93.299)","(0.0519551, 0.0713442, -0.996098)"
303,2023-06-18 20:53:08.665503,116,"(36.6158, 91.4853, -93.4419)","(0.0523056, 0.0723357, -0.996008)"
304,2023-06-18 20:53:08.674380,116,"(36.6841, 91.65, -93.5361)","(0.0522014, 0.0731696, -0.995952)"
305,2023-06-18 20:53:08.682403,116,"(36.765, 91.7696, -93.6084)","(0.0523414, 0.0737125, -0.995905)"
306,2023-06-18 20:53:08.691745,116,"(36.8233, 91.8263, -93.6477)","(0.0524522, 0.0737725, -0.995895)"
307,2023-06-18 20:53:08.699567,116,"(36.8397, 91.8431, -93.6762)","(0.0523138, 0.0735906, -0.995916)"
308,2023-06-18 20:53:08.708805,116,"(36.8368, 91.8882, -93.7244)","(0.0520739, 0.073712, -0.995919)"
309,2023-06-18 20:53:08.716375,116,"(36.8211, 91.8655, -93.6913)","(0.0517456, 0.0733527, -0.995963)"
310,2023-06-18 20:53:08.725579,116,"(36.8688, 91.9987, -93.7636)","(0.0514709, 0.0739469, -0.995933)"
311,2023-06-18 20:53:08.734289,116,"(36.9688, 92.0683, -93.865)","(0.0517497, 0.0741827, -0.995901)"
312,2023-06-18 20:53:08.743929,116,"(37.0738, 92.1326, -93.9676)","(0.0519194, 0.0743602, -0.995879)"
313,2023-06-18 20:53:08.752003,116,"(37.3239, 92.1624, -94.0442)","(0.0529573, 0.0740977, -0.995844)"
314,2023-06-18 20:53:08.761270,116,"(37.4576, 92.3207, -94.1885)","(0.0534634, 0.0750612, -0.995745)"
315,2023-06-18 20:53:08.769449,116,"(37.5073, 92.3684, -94.3231)","(0.0534613, 0.0752647, -0.995729)"
316,2023-06-18 20:53:08.778179,116,"(37.6415, 92.4798, -94.4947)","(0.0539488, 0.0758851, -0.995656)"
317,2023-06-18 20:53:08.786955,116,"(37.7566, 92.6446, -94.6576)","(0.0541787, 0.0769126, -0.995565)"
318,2023-06-18 20:53:08.795804,116,"(37.9687, 92.9029, -94.8326)","(0.0547872, 0.0788294, -0.995381)"
319,2023-06-18 20:53:08.804312,116,"(38.0023, 92.9845, -94.9428)","(0.0544789, 0.0793767, -0.995355)"
320,2023-06-18 20:53:08.812717,116,"(38.2362, 93.095, -95.0907)","(0.0553568, 0.0802424, -0.995237)"
321,2023-06-18 20:53:08.821061,116,"(38.2661, 92.9476, -94.968)","(0.0552508, 0.0792649, -0.995321)"
322,2023-06-18 20:53:08.829744,116,"(38.3195, 92.6796, -94.8479)","(0.0550952, 0.0770303, -0.995505)"
323,2023-06-18 20:53:08.840275,116,"(38.4649, 92.6085, -94.7233)","(0.0558776, 0.076336, -0.995515)"
324,2023-06-18 20:53:08.847730,116,"(38.49, 92.6964, -94.7656)","(0.055444, 0.0766688, -0.995514)"
325,2023-06-18 20:53:08.856668,116,"(38.4455, 92.6521, -94.7987)","(0.0550394, 0.0762807, -0.995566)"
326,2023-06-18 20:53:08.864200,116,"(38.5688, 92.7644, -94.8766)","(0.0556884, 0.0768733, -0.995484)"
327,2023-06-18 20:53:08.873872,116,"(38.6435, 92.9598, -95.0013)","(0.0561007, 0.0781065, -0.995365)"
328,2023-06-18 20:53:08.882806,116,"(38.4962, 93.0559, -95.1134)","(0.0550024, 0.0786849, -0.995381)"
329,2023-06-18 20:53:08.891287,116,"(38.47, 93.0979, -95.1848)","(0.0547727, 0.0788984, -0.995377)"
330,2023-06-18 20:53:08.899430,116,"(38.496, 93.131, -95.2446)","(0.0549344, 0.0790443, -0.995356)"
331,2023-06-18 20:53:08.910159,116,"(38.6796, 93.1862, -95.3172)","(0.0563588, 0.0792854, -0.995257)"
332,2023-06-18 20:53:08.916945,116,"(38.7303, 93.1681, -95.3466)","(0.0568343, 0.0790668, -0.995248)"
333,2023-06-18 20:53:08.925200,116,"(38.7097, 93.1789, -95.3145)","(0.0572641, 0.0789037, -0.995236)"
334,2023-06-18 20:53:08.933223,116,"(38.5976, 93.138, -95.2881)","(0.0569016, 0.0782887, -0.995306)"
335,2023-06-18 20:53:08.942853,116,"(38.5476, 93.0565, -95.3484)","(0.0568981, 0.0774119, -0.995374)"
336,2023-06-18 20:53:08.951922,116,"(38.4334, 93.0643, -95.4213)","(0.0562878, 0.0773782, -0.995412)"
337,2023-06-18 20:53:08.960490,116,"(38.279, 93.0987, -95.4929)","(0.0552109, 0.0776626, -0.99545)"
338,2023-06-18 20:53:08.968916,116,"(38.2202, 93.0614, -95.4903)","(0.0550647, 0.0773542, -0.995482)"
339,2023-06-18 20:53:08.977886,116,"(38.0948, 92.9843, -95.4492)","(0.054191, 0.076703, -0.99558)"
340,2023-06-18 20:53:08.986307,116,"(38.2069, 92.9242, -95.3939)","(0.0550913, 0.0762956, -0.995562)"
341,2023-06-18 20:53:08.995631,116,"(38.2356, 92.8429, -95.3517)","(0.0553896, 0.0757372, -0.995588)"
342,2023-06-18 20:53:09.003644,116,"(38.1829, 92.8707, -95.2966)","(0.0551399, 0.0759221, -0.995588)"
343,2023-06-18 20:53:09.012701,116,"(38.1688, 92.8941, -95.2591)","(0.0551096, 0.0760877, -0.995577)"
344,2023-06-18 20:53:09.020977,116,"(38.219, 92.8671, -95.2336)","(0.0554958, 0.0758874, -0.995571)"
345,2023-06-18 20:53:09.029280,116,"(38.344, 92.8916, -95.177)","(0.0566321, 0.0760209, -0.995497)"
346,2023-06-18 20:53:09.037492,116,"(38.5185, 92.9479, -95.2388)","(0.0579808, 0.0764303, -0.995388)"
347,2023-06-18 20:53:09.046264,116,"(38.4951, 93.0081, -95.2695)","(0.0577482, 0.0768424, -0.995369)"
348,2023-06-18 20:53:09.055283,116,"(38.4865, 93.105, -95.3159)","(0.0575648, 0.0775208, -0.995327)"
349,2023-06-18 20:53:09.063920,116,"(38.5314, 93.0325, -95.3848)","(0.0577143, 0.0769687, -0.995362)"
350,2023-06-18 20:53:09.073714,116,"(38.479, 92.9373, -95.4411)","(0.0571175, 0.0761669, -0.995458)"
351,2023-06-18 20:53:09.080915,116,"(38.4366, 92.9381, -95.4662)","(0.0567364, 0.0761202, -0.995483)"
352,2023-06-18 20:53:09.090157,116,"(38.5821, 92.9601, -95.5074)","(0.0577292, 0.0759546, -0.995439)"
353,2023-06-18 20:53:09.098772,116,"(38.4966, 92.7713, -95.4467)","(0.0570442, 0.0743858, -0.995597)"
354,2023-06-18 20:53:09.107912,116,"(38.5406, 92.6655, -95.4154)","(0.0573486, 0.0734979, -0.995645)"
355,2023-06-18 20:53:09.116063,116,"(38.4322, 92.6395, -95.3515)","(0.0565567, 0.0729525, -0.995731)"
356,2023-06-18 20:53:09.125112,116,"(38.2951, 92.6064, -95.2881)","(0.0554865, 0.0722199, -0.995844)"
357,2023-06-18 20:53:09.133819,116,"(38.299, 92.59, -95.2406)","(0.0554514, 0.0716259, -0.995889)"
358,2023-06-18 20:53:09.142211,116,"(38.3546, 92.7022, -95.1802)","(0.0557781, 0.071621, -0.995871)"
359,2023-06-18 20:53:09.150672,116,"(38.3705, 92.8103, -95.1421)","(0.0556156, 0.0718681, -0.995862)"
360,2023-06-18 20:53:09.176895,116,"(38.4797, 92.9347, -95.2403)","(0.0558003, 0.0724473, -0.99581)"
361,2023-06-18 20:53:09.185752,116,"(38.6358, 93.0688, -95.3482)","(0.0565019, 0.0730809, -0.995724)"
362,2023-06-18 20:53:09.195005,116,"(38.7895, 93.1229, -95.3356)","(0.0574271, 0.0728215, -0.99569)"
363,2023-06-18 20:53:09.202913,116,"(38.8534, 93.1971, -95.2915)","(0.057812, 0.0728125, -0.995669)"
364,2023-06-18 20:53:09.211556,116,"(38.8122, 93.3497, -95.2811)","(0.0573894, 0.0733402, -0.995654)"
365,2023-06-18 20:53:09.220373,116,"(38.9439, 93.6678, -95.4249)","(0.0585354, 0.0752397, -0.995446)"
366,2023-06-18 20:53:09.228451,116,"(38.8428, 94.0222, -95.268)","(0.0578317, 0.0776135, -0.995305)"
367,2023-06-18 20:53:09.237316,116,"(38.7079, 94.0126, -95.1794)","(0.0569218, 0.0770487, -0.995401)"
368,2023-06-18 20:53:09.246018,116,"(38.72, 94.2423, -95.2924)","(0.0569076, 0.0779802, -0.995329)"
369,2023-06-18 20:53:09.255915,116,"(38.7811, 94.4414, -95.123)","(0.0574564, 0.0790253, -0.995215)"
370,2023-06-18 20:53:09.263688,116,"(38.8118, 94.3019, -95.0773)","(0.0577032, 0.0778487, -0.995294)"
371,2023-06-18 20:53:09.272459,116,"(38.683, 94.1626, -95.0302)","(0.0567212, 0.0757184, -0.995515)"
372,2023-06-18 20:53:09.280612,116,"(38.6711, 94.2383, -94.9344)","(0.0566449, 0.0748752, -0.995583)"
373,2023-06-18 20:53:09.290664,116,"(38.5492, 94.4153, -94.8893)","(0.0553272, 0.0743719, -0.995695)"
374,2023-06-18 20:53:09.298254,116,"(38.6409, 94.5001, -95.0199)","(0.05595, 0.0744926, -0.995651)"
375,2023-06-18 20:53:09.307336,116,"(38.6773, 94.8062, -95.196)","(0.056224, 0.0759339, -0.995526)"
376,2023-06-18 20:53:09.315536,116,"(38.7604, 95.0653, -95.3601)","(0.0568383, 0.0772764, -0.995388)"
377,2023-06-18 20:53:09.324899,116,"(38.8706, 95.2359, -95.4733)","(0.0577358, 0.0780421, -0.995277)"
378,2023-06-18 20:53:09.333219,116,"(38.7895, 95.2918, -95.5647)","(0.057165, 0.0780188, -0.995312)"
379,2023-06-18 20:53:09.341712,116,"(38.7188, 95.3318, -95.6367)","(0.056589, 0.0779013, -0.995354)"
380,2023-06-18 20:53:09.349977,116,"(38.727, 95.2543, -95.6749)","(0.0566274, 0.0771623, -0.995409)"
381,2023-06-18 20:53:09.359493,116,"(38.699, 95.3737, -95.6615)","(0.0563157, 0.077051, -0.995435)"
382,2023-06-18 20:53:09.367495,116,"(38.7653, 95.4387, -95.7308)","(0.0568119, 0.0771544, -0.995399)"
383,2023-06-18 20:53:09.376551,116,"(38.7645, 95.3321, -95.7137)","(0.0569161, 0.0761295, -0.995472)"
384,2023-06-18 20:53:09.384717,116,"(38.7349, 95.3334, -95.7574)","(0.0569811, 0.0751701, -0.995541)"
385,2023-06-18 20:53:09.393798,116,"(38.6512, 95.4254, -95.8436)","(0.0566446, 0.0749445, -0.995578)"
386,2023-06-18 20:53:09.402175,116,"(38.5485, 95.6516, -95.9052)","(0.0562651, 0.0757601, -0.995537)"
387,2023-06-18 20:53:09.411244,116,"(38.5079, 95.6204, -95.9099)","(0.0566514, 0.0741785, -0.995635)"
388,2023-06-18 20:53:09.419064,116,"(38.4823, 95.6063, -95.8698)","(0.0568277, 0.0734724, -0.995677)"
389,2023-06-18 20:53:09.428414,116,"(38.3944, 95.6434, -95.671)","(0.0564247, 0.0736552, -0.995686)"
390,2023-06-18 20:53:09.437523,116,"(38.4324, 95.7118, -95.7678)","(0.0569135, 0.073691, -0.995656)"
391,2023-06-18 20:53:09.445021,116,"(38.3121, 95.9367, -95.9188)","(0.0563115, 0.0746207, -0.995621)"
392,2023-06-18 20:53:09.454903,116,"(38.2557, 96.147, -95.9695)","(0.0564372, 0.0753483, -0.995559)"
393,2023-06-18 20:53:09.463636,116,"(38.2145, 96.3341, -96.0069)","(0.0566518, 0.0760849, -0.995491)"
394,2023-06-18 20:53:09.472909,116,"(38.1597, 96.3884, -95.9559)","(0.0566114, 0.0759025, -0.995507)"
395,2023-06-18 20:53:09.480767,116,"(37.9894, 96.3973, -96.0542)","(0.0554738, 0.0751702, -0.995627)"
396,2023-06-18 20:53:09.489195,116,"(37.9858, 96.3282, -96.1208)","(0.0555138, 0.0744567, -0.995678)"
397,2023-06-18 20:53:09.498093,116,"(37.8745, 96.3934, -96.0657)","(0.0549676, 0.073883, -0.995751)"
398,2023-06-18 20:53:09.505628,116,"(37.7689, 96.3262, -96.1499)","(0.0542478, 0.0729961, -0.995856)"
399,2023-06-18 20:53:09.515019,116,"(37.7466, 96.3816, -96.1307)","(0.0542656, 0.072428, -0.995896)"
400,2023-06-18 20:53:09.523574,116,"(37.6966, 96.3877, -96.1472)","(0.0539014, 0.0717634, -0.995964)"
401,2023-06-18 20:53:09.531595,116,"(37.6396, 96.3648, -96.1326)","(0.0533899, 0.0711062, -0.996039)"
402,2023-06-18 20:53:09.541436,116,"(37.6915, 96.4559, -96.0867)","(0.0539614, 0.0717311, -0.995963)"
403,2023-06-18 20:53:09.549556,116,"(37.7317, 96.5392, -96.1074)","(0.0542629, 0.0723726, -0.9959)"
404,2023-06-18 20:53:09.558889,116,"(37.8424, 96.5848, -96.0353)","(0.0551571, 0.072763, -0.995823)"
405,2023-06-18 20:53:09.568941,116,"(37.8649, 96.6775, -95.9889)","(0.0553251, 0.0737167, -0.995743)"
406,2023-06-18 20:53:09.578135,116,"(37.8905, 96.7476, -95.9588)","(0.0555462, 0.0747896, -0.995651)"
407,2023-06-18 20:53:09.585028,116,"(37.897, 96.6855, -95.9746)","(0.0555163, 0.0745964, -0.995667)"
408,2023-06-18 20:53:09.593858,116,"(37.8207, 96.6267, -96.0384)","(0.0548615, 0.074208, -0.995733)"
409,2023-06-18 20:53:09.601175,116,"(37.8736, 96.6384, -95.8954)","(0.0552656, 0.0743832, -0.995697)"
410,2023-06-18 20:53:09.611980,116,"(37.9138, 96.5798, -95.9087)","(0.0556568, 0.0741063, -0.995696)"
411,2023-06-18 20:53:09.619631,116,"(37.9169, 96.5981, -95.7844)","(0.055736, 0.0743301, -0.995675)"
412,2023-06-18 20:53:09.628807,116,"(37.8856, 96.5152, -95.6851)","(0.0555715, 0.0738708, -0.995718)"
413,2023-06-18 20:53:09.637175,116,"(37.8409, 96.4075, -95.5971)","(0.0552834, 0.0732352, -0.995781)"
414,2023-06-18 20:53:09.645159,116,"(37.7782, 96.3136, -95.6916)","(0.0547382, 0.0725969, -0.995858)"
415,2023-06-18 20:53:09.653906,116,"(37.7676, 96.295, -95.766)","(0.0545661, 0.0724746, -0.995876)"
416,2023-06-18 20:53:09.662511,116,"(37.9355, 96.3856, -95.8679)","(0.0556131, 0.0731605, -0.995768)"
417,2023-06-18 20:53:09.670775,116,"(37.9443, 96.534, -95.9257)","(0.0556063, 0.0742431, -0.995689)"
418,2023-06-18 20:53:09.679350,116,"(37.9415, 96.4333, -96.0037)","(0.0553238, 0.0737783, -0.995739)"
419,2023-06-18 20:53:09.687631,116,"(37.9379, 96.3433, -96.0644)","(0.0549766, 0.0732547, -0.995797)"
420,2023-06-18 20:53:09.696384,116,"(38.1563, 96.3351, -96.1286)","(0.0565639, 0.0734036, -0.995697)"
421,2023-06-18 20:53:09.705995,116,"(38.3115, 96.5009, -96.1716)","(0.0575987, 0.0753331, -0.995494)"
422,2023-06-18 20:53:09.714311,116,"(38.4914, 96.6197, -96.2515)","(0.0587717, 0.0765754, -0.99533)"
423,2023-06-18 20:53:09.723534,116,"(38.5931, 96.7183, -96.3066)","(0.0593103, 0.0776363, -0.995216)"
424,2023-06-18 20:53:09.731475,116,"(38.7107, 96.7197, -96.2476)","(0.060035, 0.0782763, -0.995122)"
425,2023-06-18 20:53:09.741173,116,"(38.8502, 96.6754, -96.2993)","(0.0611567, 0.0783389, -0.995049)"
426,2023-06-18 20:53:09.749478,116,"(38.9059, 96.6446, -96.3263)","(0.0615791, 0.0784624, -0.995013)"
427,2023-06-18 20:53:09.758569,116,"(38.7169, 96.5486, -96.4038)","(0.0596382, 0.0778265, -0.995182)"
428,2023-06-18 20:53:09.766352,116,"(38.6044, 96.4688, -96.3936)","(0.0584827, 0.0772304, -0.995297)"
429,2023-06-18 20:53:09.775358,116,"(38.6651, 96.5168, -96.3654)","(0.0590873, 0.0778667, -0.995211)"
430,2023-06-18 20:53:09.783927,116,"(38.5589, 96.4864, -96.3686)","(0.0579857, 0.0777363, -0.995286)"
431,2023-06-18 20:53:09.792852,116,"(38.5726, 96.4132, -96.3801)","(0.0581805, 0.0768953, -0.99534)"
432,2023-06-18 20:53:09.801057,116,"(38.6065, 96.3985, -96.3913)","(0.0584925, 0.0766361, -0.995342)"
433,2023-06-18 20:53:09.810255,116,"(38.5212, 96.3832, -96.4244)","(0.0575548, 0.0763825, -0.995416)"
434,2023-06-18 20:53:09.818529,116,"(38.5889, 96.3252, -96.4659)","(0.0580929, 0.0758109, -0.995429)"
435,2023-06-18 20:53:09.827622,116,"(38.5874, 96.2657, -96.4741)","(0.0581085, 0.0752171, -0.995473)"
436,2023-06-18 20:53:09.836252,116,"(38.6144, 96.2926, -96.4529)","(0.0583057, 0.0754776, -0.995441)"
437,2023-06-18 20:53:09.846165,116,"(38.5756, 96.3017, -96.4775)","(0.0580098, 0.0756456, -0.995446)"
438,2023-06-18 20:53:09.853630,116,"(38.5383, 96.296, -96.4945)","(0.0577258, 0.0758697, -0.995445)"
439,2023-06-18 20:53:09.862652,116,"(38.5005, 96.3062, -96.4821)","(0.0575121, 0.0761434, -0.995437)"
440,2023-06-18 20:53:09.869755,116,"(38.4881, 96.2046, -96.5327)","(0.0575468, 0.0752596, -0.995502)"
441,2023-06-18 20:53:09.880330,116,"(38.506, 96.2874, -96.549)","(0.057866, 0.0762442, -0.995409)"
442,2023-06-18 20:53:09.887827,116,"(38.5291, 96.2348, -96.5842)","(0.0582258, 0.0759196, -0.995412)"
443,2023-06-18 20:53:09.897036,116,"(38.434, 96.0789, -96.5551)","(0.0576216, 0.0747439, -0.995537)"
