,Time Stamp,Tool ID,Tool Position,Tool Direction
894,2023-02-13 21:16:22.720562,785,"(-14.6241, 89.6399, -19.7228)","(-0.0610495, 0.172143, -0.983178)"
895,2023-02-13 21:16:22.728709,785,"(-14.4134, 88.9767, -18.8013)","(-0.0608762, 0.171359, -0.983326)"
896,2023-02-13 21:16:22.738151,785,"(-14.3055, 87.5876, -17.7575)","(-0.0618842, 0.166024, -0.984178)"
897,2023-02-13 21:16:22.746203,785,"(-14.0436, 86.2464, -16.7308)","(-0.0613324, 0.161463, -0.984971)"
898,2023-02-13 21:16:22.755510,785,"(-14.0062, 84.8232, -15.6836)","(-0.0625725, 0.156353, -0.985717)"
899,2023-02-13 21:16:22.763960,785,"(-13.9249, 83.3128, -14.6518)","(-0.063177, 0.15077, -0.986548)"
900,2023-02-13 21:16:22.772739,785,"(-14.0047, 81.7976, -13.7049)","(-0.0651075, 0.144842, -0.98731)"
901,2023-02-13 21:16:22.781007,785,"(-14.1277, 80.4534, -12.8496)","(-0.0672152, 0.139416, -0.98795)"
902,2023-02-13 21:16:22.789698,785,"(-13.9994, 79.3277, -12.0605)","(-0.0667872, 0.134946, -0.9886)"
903,2023-02-13 21:16:22.797980,785,"(-13.8882, 78.3082, -11.3466)","(-0.066241, 0.13032, -0.989257)"
904,2023-02-13 21:16:22.806201,785,"(-13.8957, 77.6559, -10.7452)","(-0.0665855, 0.127837, -0.989558)"
905,2023-02-13 21:16:22.815799,785,"(-14.0465, 77.1817, -10.2143)","(-0.0680803, 0.12627, -0.989657)"
906,2023-02-13 21:16:22.824813,785,"(-14.2112, 76.8137, -9.75073)","(-0.0696758, 0.124801, -0.989732)"
907,2023-02-13 21:16:22.833381,785,"(-14.3037, 76.4833, -9.34509)","(-0.0707194, 0.123314, -0.989845)"
908,2023-02-13 21:16:22.842151,785,"(-14.3502, 76.1982, -8.99562)","(-0.0713013, 0.121675, -0.990006)"
909,2023-02-13 21:16:22.850844,785,"(-14.2851, 76.017, -8.67627)","(-0.070944, 0.120448, -0.990181)"
910,2023-02-13 21:16:22.859462,785,"(-14.1321, 76.1388, -8.23083)","(-0.0698376, 0.121117, -0.990179)"
911,2023-02-13 21:16:22.869423,785,"(-14.0767, 76.7583, -7.47592)","(-0.0695252, 0.124866, -0.989735)"
912,2023-02-13 21:16:22.877643,785,"(-14.1623, 77.6476, -6.50207)","(-0.0704403, 0.12883, -0.989162)"
913,2023-02-13 21:16:22.885515,785,"(-14.1225, 78.9977, -5.45712)","(-0.0700782, 0.13445, -0.988439)"
914,2023-02-13 21:16:22.893571,785,"(-14.03, 80.4174, -4.48658)","(-0.0692847, 0.138703, -0.987907)"
915,2023-02-13 21:16:22.901965,785,"(-13.9783, 82.1109, -3.71473)","(-0.0687211, 0.14207, -0.987468)"
916,2023-02-13 21:16:22.911439,785,"(-13.9999, 84.003, -3.08519)","(-0.0693715, 0.14587, -0.986869)"
917,2023-02-13 21:16:22.920424,785,"(-13.8464, 86.0185, -2.53812)","(-0.0666443, 0.150388, -0.986378)"
918,2023-02-13 21:16:22.928265,785,"(-13.7981, 88.0185, -1.97696)","(-0.0660002, 0.155639, -0.985607)"
919,2023-02-13 21:16:22.936822,785,"(-13.802, 90.0866, -1.51054)","(-0.0663054, 0.1602, -0.984855)"
920,2023-02-13 21:16:22.945821,785,"(-13.8744, 92.4762, -1.23595)","(-0.0669745, 0.166135, -0.983826)"
921,2023-02-13 21:16:22.953643,785,"(-13.8623, 94.4408, -0.759398)","(-0.0678343, 0.169784, -0.983144)"
922,2023-02-13 21:16:22.963182,785,"(-13.8811, 96.8007, -0.296644)","(-0.0688975, 0.174678, -0.982212)"
923,2023-02-13 21:16:22.973168,785,"(-13.7833, 99.0623, -0.0743467)","(-0.0689705, 0.178315, -0.981553)"
924,2023-02-13 21:16:22.980425,785,"(-13.6369, 101.31, 0.432211)","(-0.0691565, 0.181811, -0.980899)"
925,2023-02-13 21:16:22.988717,785,"(-13.4218, 103.698, 0.925709)","(-0.0683953, 0.188012, -0.979782)"
926,2023-02-13 21:16:22.997813,785,"(-13.1967, 105.957, 1.09785)","(-0.0679744, 0.19043, -0.979345)"
927,2023-02-13 21:16:23.006619,785,"(-12.9084, 108.274, 1.31397)","(-0.0668157, 0.196634, -0.978198)"
928,2023-02-13 21:16:23.014947,785,"(-12.6102, 110.516, 1.69306)","(-0.0655295, 0.202954, -0.976993)"
929,2023-02-13 21:16:23.023475,785,"(-12.3668, 112.789, 1.98503)","(-0.0652706, 0.207691, -0.976014)"
930,2023-02-13 21:16:23.032383,785,"(-12.2086, 114.859, 2.53515)","(-0.0664351, 0.212106, -0.974986)"
931,2023-02-13 21:16:23.042063,785,"(-11.8893, 116.934, 2.7334)","(-0.0646615, 0.213515, -0.974797)"
932,2023-02-13 21:16:23.049720,785,"(-11.5313, 118.837, 3.2648)","(-0.0622135, 0.217901, -0.973986)"
933,2023-02-13 21:16:23.058112,785,"(-11.2719, 120.792, 3.65813)","(-0.0608285, 0.219877, -0.973629)"
934,2023-02-13 21:16:23.067248,785,"(-11.1309, 122.59, 3.7199)","(-0.060471, 0.21833, -0.974)"
935,2023-02-13 21:16:23.075796,785,"(-10.8587, 124.388, 4.309)","(-0.0588257, 0.22013, -0.973695)"
936,2023-02-13 21:16:23.085066,785,"(-10.6655, 126.271, 4.63053)","(-0.0573664, 0.222905, -0.973151)"
937,2023-02-13 21:16:23.092932,785,"(-10.6287, 128.077, 5.20795)","(-0.0580411, 0.227428, -0.972064)"
938,2023-02-13 21:16:23.101880,785,"(-10.5341, 129.611, 5.77894)","(-0.0576971, 0.229051, -0.971703)"
939,2023-02-13 21:16:23.110344,785,"(-10.6196, 131.363, 6.08705)","(-0.059152, 0.232123, -0.970886)"
940,2023-02-13 21:16:23.118909,785,"(-10.4234, 132.891, 6.34384)","(-0.0563606, 0.231043, -0.97131)"
941,2023-02-13 21:16:23.127708,785,"(-10.4276, 134.472, 6.66396)","(-0.0558994, 0.232327, -0.97103)"
942,2023-02-13 21:16:23.137100,785,"(-10.6336, 136.472, 6.88357)","(-0.0569945, 0.234987, -0.970326)"
943,2023-02-13 21:16:23.145129,785,"(-10.7447, 138.361, 7.23459)","(-0.0568807, 0.236552, -0.969953)"
944,2023-02-13 21:16:23.153416,785,"(-10.9495, 140.077, 7.56359)","(-0.0578395, 0.236127, -0.969999)"
945,2023-02-13 21:16:23.161991,785,"(-11.016, 141.708, 7.8681)","(-0.0575596, 0.23771, -0.969629)"
946,2023-02-13 21:16:23.171450,785,"(-11.0987, 143.374, 8.33023)","(-0.0576328, 0.239828, -0.969103)"
947,2023-02-13 21:16:23.179543,785,"(-11.196, 144.988, 8.59381)","(-0.0576684, 0.24161, -0.968658)"
948,2023-02-13 21:16:23.187824,785,"(-11.2284, 146.602, 8.86182)","(-0.056911, 0.244252, -0.96804)"
949,2023-02-13 21:16:23.196902,785,"(-11.3949, 148.181, 9.1458)","(-0.0580097, 0.247747, -0.967086)"
950,2023-02-13 21:16:23.205362,785,"(-11.4045, 149.501, 9.27573)","(-0.0569376, 0.248016, -0.967081)"
951,2023-02-13 21:16:23.214318,785,"(-11.4455, 150.889, 9.50895)","(-0.0563518, 0.248557, -0.966977)"
952,2023-02-13 21:16:23.222330,785,"(-11.5485, 152.019, 9.62366)","(-0.056472, 0.248414, -0.967006)"
953,2023-02-13 21:16:23.231694,785,"(-11.6879, 153.249, 9.7696)","(-0.0568483, 0.248794, -0.966887)"
954,2023-02-13 21:16:23.241043,785,"(-11.8525, 154.18, 9.85298)","(-0.0574917, 0.247279, -0.967237)"
955,2023-02-13 21:16:23.267611,785,"(-12.0688, 156.174, 9.87815)","(-0.0569108, 0.24543, -0.967742)"
956,2023-02-13 21:16:23.274058,785,"(-12.2222, 157.491, 9.93443)","(-0.0566646, 0.245159, -0.967825)"
957,2023-02-13 21:16:23.283989,785,"(-12.393, 158.597, 10.0631)","(-0.0572693, 0.24652, -0.967444)"
958,2023-02-13 21:16:23.293154,785,"(-12.585, 159.682, 10.0788)","(-0.0582188, 0.249473, -0.96663)"
959,2023-02-13 21:16:23.301433,785,"(-12.6494, 160.473, 10.067)","(-0.0575154, 0.250829, -0.966321)"
960,2023-02-13 21:16:23.309259,785,"(-12.7453, 161.02, 10.0505)","(-0.0576962, 0.251147, -0.966228)"
961,2023-02-13 21:16:23.319096,785,"(-12.7779, 161.447, 10.0584)","(-0.0573838, 0.249565, -0.966656)"
962,2023-02-13 21:16:23.326455,785,"(-12.7572, 161.711, 10.0127)","(-0.056493, 0.247525, -0.967233)"
963,2023-02-13 21:16:23.335712,785,"(-12.81, 161.763, 9.8935)","(-0.0563944, 0.24423, -0.968076)"
964,2023-02-13 21:16:23.343268,785,"(-12.9338, 161.881, 9.7017)","(-0.0571967, 0.24284, -0.968379)"
965,2023-02-13 21:16:23.352577,785,"(-12.9867, 162.12, 9.52992)","(-0.0574468, 0.242085, -0.968553)"
966,2023-02-13 21:16:23.361233,785,"(-12.9954, 162.487, 9.46732)","(-0.0571696, 0.241976, -0.968597)"
967,2023-02-13 21:16:23.370283,785,"(-13.102, 162.798, 9.31092)","(-0.0580821, 0.242941, -0.968301)"
968,2023-02-13 21:16:23.378513,785,"(-13.0758, 162.983, 9.16094)","(-0.0577278, 0.243015, -0.968303)"
969,2023-02-13 21:16:23.387783,785,"(-13.0741, 163.254, 9.02)","(-0.0577537, 0.243556, -0.968166)"
970,2023-02-13 21:16:23.395720,785,"(-13.0485, 163.531, 8.86794)","(-0.0575548, 0.244163, -0.968025)"
971,2023-02-13 21:16:23.404368,785,"(-12.9922, 163.639, 8.7007)","(-0.0571286, 0.243341, -0.968257)"
972,2023-02-13 21:16:23.413513,785,"(-13.0822, 164.061, 8.5724)","(-0.0584008, 0.244744, -0.967827)"
973,2023-02-13 21:16:23.421850,785,"(-13.0257, 164.42, 8.51495)","(-0.0585636, 0.246015, -0.967495)"
974,2023-02-13 21:16:23.430694,785,"(-12.9267, 164.781, 8.49901)","(-0.0585086, 0.248364, -0.966898)"
975,2023-02-13 21:16:23.438985,785,"(-12.8409, 165.073, 8.5768)","(-0.0588565, 0.25144, -0.966082)"
976,2023-02-13 21:16:23.448712,785,"(-12.8136, 165.245, 8.5921)","(-0.0592765, 0.252869, -0.965683)"
977,2023-02-13 21:16:23.456722,785,"(-12.7078, 165.359, 8.54861)","(-0.0588686, 0.253759, -0.965474)"
978,2023-02-13 21:16:23.465804,785,"(-12.5791, 164.959, 8.39895)","(-0.0585936, 0.249806, -0.966521)"
979,2023-02-13 21:16:23.474197,785,"(-12.4817, 164.739, 8.2287)","(-0.0585854, 0.248725, -0.966801)"
980,2023-02-13 21:16:23.483106,785,"(-12.2964, 164.398, 8.01143)","(-0.0571491, 0.245973, -0.96759)"
981,2023-02-13 21:16:23.491552,785,"(-12.1277, 164.086, 7.71085)","(-0.0558989, 0.243594, -0.968265)"
982,2023-02-13 21:16:23.500788,785,"(-11.9553, 163.417, 7.39278)","(-0.0547445, 0.238606, -0.969572)"
983,2023-02-13 21:16:23.510489,785,"(-11.8148, 162.28, 7.07256)","(-0.0540508, 0.230503, -0.971569)"
984,2023-02-13 21:16:23.518790,785,"(-11.6698, 161.234, 7.00362)","(-0.0533473, 0.226378, -0.972578)"
985,2023-02-13 21:16:23.527537,785,"(-11.5374, 160.248, 6.56289)","(-0.0527161, 0.221978, -0.973626)"
986,2023-02-13 21:16:23.536244,785,"(-11.4896, 159.087, 6.06806)","(-0.0529689, 0.216727, -0.974794)"
987,2023-02-13 21:16:23.545526,785,"(-11.4223, 157.947, 5.41532)","(-0.0529012, 0.213721, -0.975461)"
988,2023-02-13 21:16:23.553805,785,"(-11.3639, 156.473, 4.98375)","(-0.0528526, 0.209467, -0.976386)"
989,2023-02-13 21:16:23.561880,785,"(-11.3239, 155.042, 4.77475)","(-0.0531612, 0.207392, -0.976812)"
990,2023-02-13 21:16:23.570132,785,"(-11.2934, 153.442, 4.02648)","(-0.0535751, 0.203686, -0.977569)"
991,2023-02-13 21:16:23.579341,785,"(-11.1429, 150.506, 3.42749)","(-0.0521185, 0.195168, -0.979384)"
992,2023-02-13 21:16:23.586855,785,"(-11.0366, 148.85, 3.25156)","(-0.0512366, 0.191365, -0.980181)"
993,2023-02-13 21:16:23.596408,785,"(-11.0029, 147.569, 2.71688)","(-0.0509841, 0.189465, -0.980563)"
994,2023-02-13 21:16:23.606952,785,"(-10.9903, 146.006, 2.50149)","(-0.0517817, 0.187196, -0.980957)"
995,2023-02-13 21:16:23.614880,785,"(-10.9798, 144.687, 2.33781)","(-0.052089, 0.186497, -0.981074)"
996,2023-02-13 21:16:23.622892,785,"(-10.9312, 143.088, 2.07491)","(-0.0522546, 0.183774, -0.981579)"
997,2023-02-13 21:16:23.631610,785,"(-10.8083, 141.402, 1.77286)","(-0.051551, 0.180471, -0.982228)"
998,2023-02-13 21:16:23.640144,785,"(-10.7279, 139.642, 1.49741)","(-0.0515625, 0.17743, -0.982782)"
999,2023-02-13 21:16:23.649461,785,"(-10.643, 137.842, 1.36789)","(-0.0515813, 0.174853, -0.983243)"
1000,2023-02-13 21:16:23.656675,785,"(-10.5873, 136.052, 0.998725)","(-0.0518603, 0.170592, -0.983976)"
1001,2023-02-13 21:16:23.666356,785,"(-10.5193, 134.099, 0.713679)","(-0.0520834, 0.165348, -0.984859)"
1002,2023-02-13 21:16:23.674909,785,"(-10.4274, 132.451, 0.469098)","(-0.0517821, 0.162045, -0.985424)"
1003,2023-02-13 21:16:23.683927,785,"(-10.3416, 130.84, 0.300938)","(-0.0517566, 0.157916, -0.986095)"
1004,2023-02-13 21:16:23.694032,785,"(-10.2694, 129.34, -0.0814664)","(-0.0519958, 0.154626, -0.986604)"
1005,2023-02-13 21:16:23.701599,785,"(-10.2291, 128.184, -0.340137)","(-0.0523395, 0.151921, -0.987006)"
1006,2023-02-13 21:16:23.709137,785,"(-10.1655, 127.118, -0.33773)","(-0.052952, 0.151637, -0.987017)"
1007,2023-02-13 21:16:23.719244,785,"(-10.0745, 125.957, -0.354772)","(-0.0530052, 0.150067, -0.987254)"
1008,2023-02-13 21:16:23.728907,785,"(-9.99389, 125.056, -0.407241)","(-0.0529002, 0.149819, -0.987297)"
1009,2023-02-13 21:16:23.736076,785,"(-9.89255, 124.169, -0.457478)","(-0.0525519, 0.149238, -0.987404)"
1010,2023-02-13 21:16:23.744695,785,"(-9.80206, 123.164, -0.490857)","(-0.0527372, 0.148956, -0.987437)"
1011,2023-02-13 21:16:23.752539,785,"(-9.72319, 122.407, -0.45913)","(-0.0525964, 0.147889, -0.987604)"
1012,2023-02-13 21:16:23.761999,785,"(-9.66744, 121.47, -0.524294)","(-0.0529378, 0.144946, -0.988022)"
1013,2023-02-13 21:16:23.771062,785,"(-9.60056, 120.581, -0.605898)","(-0.0529197, 0.141736, -0.988489)"
1014,2023-02-13 21:16:23.778371,785,"(-9.55699, 119.816, -0.526911)","(-0.0531833, 0.139743, -0.988759)"
1015,2023-02-13 21:16:23.787141,785,"(-9.42858, 119.207, -0.386719)","(-0.0525303, 0.140504, -0.988686)"
1016,2023-02-13 21:16:23.795652,785,"(-9.41092, 118.543, -0.390112)","(-0.0532958, 0.140484, -0.988647)"
1017,2023-02-13 21:16:23.804036,785,"(-9.34136, 117.926, -0.391671)","(-0.0530692, 0.141107, -0.988571)"
1018,2023-02-13 21:16:23.813981,785,"(-9.24885, 117.313, -0.396433)","(-0.0528306, 0.141153, -0.988577)"
1019,2023-02-13 21:16:23.821654,785,"(-9.2276, 116.709, -0.328989)","(-0.0537762, 0.140703, -0.98859)"
1020,2023-02-13 21:16:23.830755,785,"(-9.11241, 115.822, -0.359661)","(-0.0541516, 0.137265, -0.989053)"
1021,2023-02-13 21:16:23.839813,785,"(-8.97722, 114.766, -0.291198)","(-0.0537592, 0.133734, -0.989558)"
1022,2023-02-13 21:16:23.848711,785,"(-8.8744, 113.741, -0.298932)","(-0.0539212, 0.131, -0.989915)"
1023,2023-02-13 21:16:23.856751,785,"(-8.75257, 112.659, -0.247373)","(-0.0538134, 0.128286, -0.990276)"
1024,2023-02-13 21:16:23.865771,785,"(-8.64614, 111.483, -0.260009)","(-0.053994, 0.123231, -0.990908)"
1025,2023-02-13 21:16:23.873554,785,"(-8.53273, 110.349, -0.327813)","(-0.053018, 0.122132, -0.991097)"
1026,2023-02-13 21:16:23.882417,785,"(-8.45982, 109.286, -0.312884)","(-0.0528004, 0.120327, -0.991329)"
1027,2023-02-13 21:16:23.890741,785,"(-8.52972, 108.324, -0.313447)","(-0.0543134, 0.115865, -0.991779)"
1028,2023-02-13 21:16:23.899922,785,"(-8.57826, 107.199, -0.232587)","(-0.055203, 0.110476, -0.992344)"
1029,2023-02-13 21:16:23.908176,785,"(-8.64611, 106.182, -0.150923)","(-0.0564781, 0.106874, -0.992667)"
1030,2023-02-13 21:16:23.917804,785,"(-8.59447, 105.107, -0.145788)","(-0.0559006, 0.104822, -0.992919)"
1031,2023-02-13 21:16:23.925110,785,"(-8.62656, 104.387, -0.126972)","(-0.0563571, 0.104133, -0.992965)"
1032,2023-02-13 21:16:23.934856,785,"(-8.73319, 103.494, -0.00993832)","(-0.0580159, 0.10362, -0.992923)"
1033,2023-02-13 21:16:23.943943,785,"(-8.77411, 102.725, 0.108953)","(-0.0593263, 0.103646, -0.992843)"
1034,2023-02-13 21:16:23.952213,785,"(-8.5966, 101.716, 0.14557)","(-0.058402, 0.10312, -0.992953)"
1035,2023-02-13 21:16:23.960332,785,"(-8.47402, 100.826, 0.173482)","(-0.0583137, 0.10317, -0.992953)"
1036,2023-02-13 21:16:23.969344,785,"(-8.33874, 99.602, 0.297477)","(-0.0575662, 0.098639, -0.993457)"
1037,2023-02-13 21:16:23.977600,785,"(-8.28031, 98.3679, 0.283271)","(-0.0574848, 0.0926627, -0.994037)"
1038,2023-02-13 21:16:23.986186,785,"(-8.19595, 97.2531, 0.433241)","(-0.056836, 0.0902436, -0.994297)"
1039,2023-02-13 21:16:23.994929,785,"(-8.2008, 96.2425, 0.563139)","(-0.0570651, 0.0867512, -0.994594)"
1040,2023-02-13 21:16:24.003568,785,"(-8.23211, 95.2469, 0.83795)","(-0.057939, 0.0842208, -0.994761)"
1041,2023-02-13 21:16:24.012210,785,"(-8.2705, 94.253, 1.01002)","(-0.0587725, 0.081667, -0.994925)"
1042,2023-02-13 21:16:24.020467,785,"(-8.20711, 93.4023, 1.14931)","(-0.0585362, 0.0798981, -0.995083)"
1043,2023-02-13 21:16:24.029844,785,"(-8.18882, 92.5609, 1.27651)","(-0.0590587, 0.0786621, -0.99515)"
1044,2023-02-13 21:16:24.037949,785,"(-8.15838, 91.8708, 1.46487)","(-0.0591581, 0.0798595, -0.995049)"
1045,2023-02-13 21:16:24.048234,785,"(-8.04311, 91.1769, 1.53676)","(-0.0581607, 0.0811917, -0.995)"
1046,2023-02-13 21:16:24.056363,785,"(-7.98715, 90.3924, 1.59177)","(-0.0589438, 0.0813784, -0.994939)"
1047,2023-02-13 21:16:24.066809,785,"(-7.88177, 89.5326, 1.73604)","(-0.0589802, 0.0798748, -0.995058)"
1048,2023-02-13 21:16:24.072981,785,"(-7.78171, 88.5873, 1.7821)","(-0.058915, 0.0778438, -0.995223)"
1049,2023-02-13 21:16:24.082371,785,"(-7.60254, 87.6646, 1.99308)","(-0.0578635, 0.0761344, -0.995417)"
1050,2023-02-13 21:16:24.089809,785,"(-7.51615, 86.967, 2.17899)","(-0.0578047, 0.0763648, -0.995403)"
1051,2023-02-13 21:16:24.099857,785,"(-7.49862, 86.0669, 2.19741)","(-0.0589137, 0.0769338, -0.995294)"
1052,2023-02-13 21:16:24.109021,785,"(-7.4108, 85.1529, 2.28833)","(-0.0591084, 0.0755898, -0.995386)"
1053,2023-02-13 21:16:24.116642,785,"(-7.3003, 84.1375, 2.35071)","(-0.0587834, 0.0742358, -0.995507)"
1054,2023-02-13 21:16:24.125741,785,"(-7.18113, 83.1198, 2.41244)","(-0.058234, 0.0714498, -0.995743)"
1055,2023-02-13 21:16:24.134358,785,"(-7.05016, 82.1551, 2.42369)","(-0.0581431, 0.0707218, -0.9958)"
1056,2023-02-13 21:16:24.142548,785,"(-7.00021, 81.3259, 2.45096)","(-0.0598936, 0.0673514, -0.99593)"
1057,2023-02-13 21:16:24.150789,785,"(-6.97871, 80.3814, 2.55404)","(-0.0617438, 0.0636811, -0.996058)"
1058,2023-02-13 21:16:24.160274,785,"(-6.81474, 79.4338, 2.59141)","(-0.0619012, 0.0606913, -0.996235)"
1059,2023-02-13 21:16:24.169187,785,"(-6.40324, 78.4572, 2.64771)","(-0.0583963, 0.0581131, -0.996601)"
1060,2023-02-13 21:16:24.177122,785,"(-6.1505, 77.4764, 2.66323)","(-0.0573254, 0.0554746, -0.996813)"
1061,2023-02-13 21:16:24.186090,785,"(-6.0416, 76.7271, 2.73068)","(-0.0586864, 0.0558419, -0.996713)"
1062,2023-02-13 21:16:24.195385,785,"(-5.89879, 75.946, 2.75827)","(-0.0599718, 0.0542271, -0.996726)"
1063,2023-02-13 21:16:24.203732,785,"(-5.78215, 75.1132, 2.76857)","(-0.0610573, 0.0526894, -0.996743)"
1064,2023-02-13 21:16:24.211391,785,"(-5.66339, 74.3643, 2.76507)","(-0.0618729, 0.0520009, -0.996728)"
1065,2023-02-13 21:16:24.219944,785,"(-5.48384, 73.649, 2.80817)","(-0.0610989, 0.0512838, -0.996813)"
1066,2023-02-13 21:16:24.229283,785,"(-5.39668, 72.9128, 2.80934)","(-0.0621585, 0.0493587, -0.996845)"
1067,2023-02-13 21:16:24.238509,785,"(-5.21293, 72.1822, 2.8004)","(-0.0611769, 0.0487693, -0.996935)"
1068,2023-02-13 21:16:24.247133,785,"(-5.08605, 71.43, 2.8607)","(-0.0617285, 0.0458578, -0.997039)"
1069,2023-02-13 21:16:24.254773,785,"(-4.90246, 70.7701, 2.88057)","(-0.0607724, 0.0453334, -0.997122)"
1070,2023-02-13 21:16:24.265117,785,"(-4.80413, 70.0977, 2.84302)","(-0.0621434, 0.0444608, -0.997076)"
1071,2023-02-13 21:16:24.273177,785,"(-4.75097, 69.4074, 2.91257)","(-0.0640556, 0.0423722, -0.997046)"
1072,2023-02-13 21:16:24.282042,785,"(-4.61417, 68.6741, 2.92028)","(-0.0635773, 0.0414981, -0.997114)"
1073,2023-02-13 21:16:24.290351,785,"(-4.32467, 67.9714, 2.90821)","(-0.0603692, 0.0398091, -0.997382)"
1074,2023-02-13 21:16:24.299876,785,"(-4.25895, 67.3821, 2.94737)","(-0.0607971, 0.040478, -0.997329)"
1075,2023-02-13 21:16:24.307165,785,"(-4.08719, 66.8024, 2.96619)","(-0.0592035, 0.0401078, -0.99744)"
1076,2023-02-13 21:16:24.317024,785,"(-3.99588, 66.3197, 3.02003)","(-0.0588568, 0.041834, -0.997389)"
1077,2023-02-13 21:16:24.324703,785,"(-4.07365, 65.7947, 3.05034)","(-0.0605513, 0.0414159, -0.997306)"
1078,2023-02-13 21:16:24.333860,785,"(-3.9754, 65.2478, 3.10139)","(-0.0591944, 0.03956, -0.997462)"
1079,2023-02-13 21:16:24.342054,785,"(-3.86279, 64.8025, 3.13121)","(-0.0561411, 0.039903, -0.997625)"
1080,2023-02-13 21:16:24.369440,785,"(-4.04412, 64.386, 3.32028)","(-0.0574031, 0.0431625, -0.997418)"
1081,2023-02-13 21:16:24.377633,785,"(-4.22474, 63.905, 3.45482)","(-0.0591457, 0.0438114, -0.997288)"
1082,2023-02-13 21:16:24.385157,785,"(-4.28292, 63.4155, 3.51806)","(-0.0584342, 0.0412983, -0.997437)"
1083,2023-02-13 21:16:24.394911,785,"(-4.37896, 63.0652, 3.54674)","(-0.0581665, 0.0404145, -0.997488)"
1084,2023-02-13 21:16:24.402052,785,"(-4.51588, 62.771, 3.73131)","(-0.0592185, 0.0388987, -0.997487)"
1085,2023-02-13 21:16:24.411720,785,"(-4.61736, 62.6117, 3.86683)","(-0.0593439, 0.039055, -0.997473)"
1086,2023-02-13 21:16:24.420301,785,"(-4.8412, 62.4159, 3.98916)","(-0.0610901, 0.0387571, -0.997379)"
1087,2023-02-13 21:16:24.428175,785,"(-5.13753, 62.3644, 4.20179)","(-0.0631261, 0.039644, -0.997218)"
1088,2023-02-13 21:16:24.436403,785,"(-5.09315, 62.1829, 4.31714)","(-0.0611249, 0.038662, -0.997381)"
1089,2023-02-13 21:16:24.446049,785,"(-5.09224, 61.998, 4.41972)","(-0.0581008, 0.0374596, -0.997608)"
1090,2023-02-13 21:16:24.454768,785,"(-5.08613, 61.8949, 4.61176)","(-0.0565017, 0.0367082, -0.997727)"
1091,2023-02-13 21:16:24.462884,785,"(-5.46662, 61.9931, 4.90065)","(-0.0576362, 0.0381704, -0.997608)"
1092,2023-02-13 21:16:24.472204,785,"(-6.06366, 61.9998, 5.18264)","(-0.0618551, 0.0378004, -0.997369)"
1093,2023-02-13 21:16:24.480670,785,"(-6.56883, 62.1685, 5.44113)","(-0.0653039, 0.0395998, -0.997079)"
1094,2023-02-13 21:16:24.488837,785,"(-6.95524, 62.3471, 5.62993)","(-0.0677743, 0.0413798, -0.996842)"
1095,2023-02-13 21:16:24.497646,785,"(-7.22792, 62.5853, 5.81165)","(-0.0689941, 0.0443478, -0.996631)"
1096,2023-02-13 21:16:24.506586,785,"(-7.48637, 62.7141, 5.95579)","(-0.0706924, 0.0453992, -0.996464)"
1097,2023-02-13 21:16:24.514961,785,"(-7.6588, 62.8555, 6.11776)","(-0.0712301, 0.0462101, -0.996389)"
1098,2023-02-13 21:16:24.523246,785,"(-7.87486, 62.9121, 6.25873)","(-0.0722893, 0.0454442, -0.996348)"
1099,2023-02-13 21:16:24.532369,785,"(-8.0147, 63.0023, 6.37401)","(-0.0721974, 0.045149, -0.996368)"
1100,2023-02-13 21:16:24.540346,785,"(-8.24694, 63.0816, 6.48397)","(-0.0732403, 0.0442379, -0.996333)"
1101,2023-02-13 21:16:24.549441,785,"(-8.44486, 63.2041, 6.65032)","(-0.0741801, 0.0447868, -0.996239)"
1102,2023-02-13 21:16:24.557737,785,"(-8.64925, 63.3968, 6.80356)","(-0.0752804, 0.0469, -0.996059)"
1103,2023-02-13 21:16:24.567330,785,"(-8.86049, 63.4734, 6.90211)","(-0.0768082, 0.0468116, -0.995946)"
1104,2023-02-13 21:16:24.575998,785,"(-8.99303, 63.5057, 6.94909)","(-0.0771565, 0.0457933, -0.995967)"
1105,2023-02-13 21:16:24.584217,785,"(-9.11138, 63.4291, 7.02125)","(-0.0781161, 0.0443478, -0.995957)"
1106,2023-02-13 21:16:24.592706,785,"(-9.09011, 63.5537, 7.07285)","(-0.0773801, 0.0458394, -0.995947)"
1107,2023-02-13 21:16:24.601575,785,"(-8.97392, 63.7144, 7.08019)","(-0.076384, 0.0472103, -0.99596)"
1108,2023-02-13 21:16:24.609962,785,"(-8.98762, 63.6491, 7.11793)","(-0.0753976, 0.0484526, -0.995976)"
1109,2023-02-13 21:16:24.619097,785,"(-9.01882, 63.5401, 7.13797)","(-0.07525, 0.0487151, -0.995974)"
1110,2023-02-13 21:16:24.627949,785,"(-9.0203, 63.4535, 7.14531)","(-0.0751629, 0.0486437, -0.995984)"
