,Time Stamp,Tool ID,Tool Position,Tool Direction
882,2023-02-13 22:35:07.670093,4458,"(-11.117, 59.0349, -41.7909)","(0.00626028, -0.0775023, -0.996973)"
883,2023-02-13 22:35:07.679197,4458,"(-11.7963, 59.2087, -41.7951)","(0.00257142, -0.079253, -0.996851)"
884,2023-02-13 22:35:07.688308,4458,"(-12.2772, 59.5885, -41.8457)","(-0.000267261, -0.0784245, -0.99692)"
885,2023-02-13 22:35:07.698321,4458,"(-12.4583, 60.115, -41.9903)","(-0.00146008, -0.0770109, -0.997029)"
886,2023-02-13 22:35:07.705939,4458,"(-12.2597, 60.804, -42.0244)","(-0.000768219, -0.0746177, -0.997212)"
887,2023-02-13 22:35:07.715207,4458,"(-11.7208, 61.5582, -42.1694)","(0.0010387, -0.0722274, -0.997388)"
888,2023-02-13 22:35:07.723905,4458,"(-10.7909, 62.2313, -42.1795)","(0.00463865, -0.0714825, -0.997431)"
889,2023-02-13 22:35:07.732143,4458,"(-9.62022, 62.9521, -42.2443)","(0.00904333, -0.070335, -0.997482)"
890,2023-02-13 22:35:07.740055,4458,"(-8.29035, 63.7831, -42.3076)","(0.0135898, -0.066101, -0.99772)"
891,2023-02-13 22:35:07.748940,4458,"(-6.92152, 64.7007, -42.4966)","(0.0177769, -0.0592499, -0.998085)"
892,2023-02-13 22:35:07.758122,4458,"(-5.57719, 65.6014, -42.5375)","(0.0217189, -0.0524284, -0.998388)"
893,2023-02-13 22:35:07.766838,4458,"(-4.27597, 66.2629, -42.5409)","(0.0258087, -0.0473221, -0.998546)"
894,2023-02-13 22:35:07.775111,4458,"(-3.06294, 66.6636, -42.5926)","(0.0306766, -0.0432851, -0.998592)"
895,2023-02-13 22:35:07.784292,4458,"(-2.03069, 66.7312, -42.6914)","(0.0344591, -0.0416821, -0.998537)"
896,2023-02-13 22:35:07.792187,4458,"(-1.22921, 66.535, -42.7665)","(0.0376781, -0.0403011, -0.998477)"
897,2023-02-13 22:35:07.801142,4458,"(-0.774406, 65.9284, -42.9809)","(0.038977, -0.0411618, -0.998392)"
898,2023-02-13 22:35:07.809876,4458,"(-0.507026, 65.0796, -43.0109)","(0.0409947, -0.0444827, -0.998169)"
899,2023-02-13 22:35:07.818293,4458,"(-0.699653, 63.9704, -42.9719)","(0.0408865, -0.0470781, -0.998054)"
900,2023-02-13 22:35:07.828207,4458,"(-1.36387, 62.638, -42.8132)","(0.039041, -0.0487411, -0.998048)"
901,2023-02-13 22:35:07.835916,4458,"(-2.53436, 60.4461, -42.713)","(0.0340829, -0.0596933, -0.997635)"
902,2023-02-13 22:35:07.844835,4458,"(-4.08042, 58.6685, -42.5837)","(0.0280539, -0.0648926, -0.997498)"
903,2023-02-13 22:35:07.852237,4458,"(-5.93625, 57.2411, -42.5208)","(0.0218872, -0.0700455, -0.997304)"
904,2023-02-13 22:35:07.861438,4458,"(-8.13616, 55.9935, -42.3265)","(0.0129119, -0.0748177, -0.997114)"
905,2023-02-13 22:35:07.870119,4458,"(-10.4091, 54.8727, -42.2164)","(0.00381457, -0.0799814, -0.996789)"
906,2023-02-13 22:35:07.879135,4458,"(-12.6497, 54.0194, -42.1074)","(-0.00625363, -0.0854384, -0.996324)"
907,2023-02-13 22:35:07.888381,4458,"(-14.6064, 53.4576, -41.9169)","(-0.0145444, -0.090529, -0.995788)"
908,2023-02-13 22:35:07.897763,4458,"(-16.1302, 53.2758, -41.7785)","(-0.0204239, -0.0934085, -0.995418)"
909,2023-02-13 22:35:07.906442,4458,"(-17.1483, 53.3684, -41.6959)","(-0.0245768, -0.0968863, -0.994992)"
910,2023-02-13 22:35:07.915083,4458,"(-17.606, 53.8669, -41.5993)","(-0.0255794, -0.0978388, -0.994873)"
911,2023-02-13 22:35:07.922907,4458,"(-17.5508, 54.7076, -41.4253)","(-0.024986, -0.0970161, -0.994969)"
912,2023-02-13 22:35:07.931576,4458,"(-17.0395, 55.9708, -41.5588)","(-0.0225313, -0.0945535, -0.995265)"
913,2023-02-13 22:35:07.940275,4458,"(-16.1236, 57.4824, -41.6329)","(-0.018644, -0.0918787, -0.995596)"
914,2023-02-13 22:35:07.948774,4458,"(-14.8352, 59.3104, -41.8762)","(-0.0134265, -0.0832197, -0.996441)"
915,2023-02-13 22:35:07.957721,4458,"(-13.2991, 60.9308, -41.8453)","(-0.00798188, -0.0772459, -0.99698)"
916,2023-02-13 22:35:07.967567,4458,"(-11.5106, 62.4186, -42.1674)","(-0.000834216, -0.0714082, -0.997447)"
917,2023-02-13 22:35:07.973855,4458,"(-9.64557, 63.8268, -42.3895)","(0.00629004, -0.0639162, -0.997935)"
918,2023-02-13 22:35:07.983201,4458,"(-7.83081, 65.1456, -42.5822)","(0.0128991, -0.0555626, -0.998372)"
919,2023-02-13 22:35:07.991570,4458,"(-6.15288, 66.394, -42.7756)","(0.0185278, -0.0461141, -0.998764)"
920,2023-02-13 22:35:08.000815,4458,"(-4.6402, 67.1977, -42.8625)","(0.023982, -0.0407573, -0.998881)"
921,2023-02-13 22:35:08.009186,4458,"(-3.38988, 67.5587, -42.9685)","(0.0287699, -0.0379191, -0.998867)"
922,2023-02-13 22:35:08.017854,4458,"(-2.59094, 67.3698, -43.0613)","(0.0308622, -0.0379277, -0.998804)"
923,2023-02-13 22:35:08.027249,4458,"(-2.21814, 66.6134, -43.2698)","(0.0320974, -0.0412228, -0.998634)"
924,2023-02-13 22:35:08.035280,4458,"(-2.30215, 65.8018, -43.3072)","(0.0320533, -0.0449298, -0.998476)"
925,2023-02-13 22:35:08.043881,4458,"(-2.91715, 64.7932, -43.2962)","(0.0294007, -0.0496358, -0.998335)"
926,2023-02-13 22:35:08.054443,4458,"(-4.04289, 63.7006, -43.2007)","(0.0245257, -0.052972, -0.998295)"
927,2023-02-13 22:35:08.061583,4458,"(-5.56954, 62.478, -43.0296)","(0.0177815, -0.0581418, -0.99815)"
928,2023-02-13 22:35:08.069797,4458,"(-7.27462, 61.2258, -42.9443)","(0.0117491, -0.0622268, -0.997993)"
929,2023-02-13 22:35:08.078716,4458,"(-9.18993, 60.1076, -42.6288)","(0.00323631, -0.0654037, -0.997854)"
930,2023-02-13 22:35:08.088270,4458,"(-11.1474, 59.0322, -42.6195)","(-0.00525505, -0.0708741, -0.997471)"
931,2023-02-13 22:35:08.095867,4458,"(-13.0306, 58.2448, -42.54)","(-0.014606, -0.0755897, -0.997032)"
932,2023-02-13 22:35:08.124863,4458,"(-14.9339, 57.8857, -42.3337)","(-0.0239283, -0.0800009, -0.996508)"
933,2023-02-13 22:35:08.130892,4458,"(-15.6329, 58.0556, -42.3384)","(-0.0270537, -0.0826904, -0.996208)"
934,2023-02-13 22:35:08.139154,4458,"(-15.4822, 58.6535, -42.3309)","(-0.0266373, -0.0829639, -0.996197)"
935,2023-02-13 22:35:08.147892,4458,"(-14.7255, 59.6762, -42.449)","(-0.0245091, -0.0790616, -0.996568)"
936,2023-02-13 22:35:08.157147,4458,"(-13.4313, 60.8675, -42.5668)","(-0.0191242, -0.0754275, -0.996968)"
937,2023-02-13 22:35:08.166106,4458,"(-11.7232, 62.2067, -42.9396)","(-0.0115485, -0.069531, -0.997513)"
938,2023-02-13 22:35:08.173512,4458,"(-9.84493, 63.5522, -43.0997)","(-0.00398868, -0.0636261, -0.997966)"
939,2023-02-13 22:35:08.183687,4458,"(-7.92916, 64.9933, -43.233)","(0.00328485, -0.0568857, -0.998375)"
940,2023-02-13 22:35:08.191107,4458,"(-6.00625, 66.3234, -43.4239)","(0.0106116, -0.0509925, -0.998643)"
941,2023-02-13 22:35:08.199898,4458,"(-4.13589, 67.4134, -43.6121)","(0.0184531, -0.0472004, -0.998715)"
942,2023-02-13 22:35:08.207195,4458,"(-2.49641, 68.3951, -43.6591)","(0.0245273, -0.0424171, -0.998799)"
943,2023-02-13 22:35:08.218420,4458,"(-1.07933, 69.2818, -43.8385)","(0.0292778, -0.0363729, -0.998909)"
944,2023-02-13 22:35:08.226181,4458,"(0.108617, 69.6561, -44.0065)","(0.0332964, -0.0336939, -0.998877)"
945,2023-02-13 22:35:08.236385,4458,"(0.975469, 69.3636, -44.159)","(0.0360573, -0.0338726, -0.998775)"
946,2023-02-13 22:35:08.244321,4458,"(1.55293, 68.4441, -44.1893)","(0.0377113, -0.0364415, -0.998624)"
947,2023-02-13 22:35:08.252793,4458,"(1.75934, 67.2106, -44.4081)","(0.0370996, -0.0405933, -0.998487)"
948,2023-02-13 22:35:08.260535,4458,"(1.75667, 65.9262, -44.4631)","(0.0367913, -0.0444767, -0.998333)"
949,2023-02-13 22:35:08.270008,4458,"(1.40575, 64.4412, -44.3081)","(0.0356116, -0.0475054, -0.998236)"
950,2023-02-13 22:35:08.278742,4458,"(0.702947, 62.4656, -44.2197)","(0.0330399, -0.0524593, -0.998076)"
951,2023-02-13 22:35:08.287280,4458,"(-0.348455, 60.3401, -44.1191)","(0.0292978, -0.0583824, -0.997864)"
952,2023-02-13 22:35:08.296081,4458,"(-1.78132, 58.0813, -43.9722)","(0.0238148, -0.0668603, -0.997478)"
953,2023-02-13 22:35:08.304090,4458,"(-3.54929, 56.036, -43.7206)","(0.016013, -0.075805, -0.996994)"
954,2023-02-13 22:35:08.312756,4458,"(-5.57307, 54.3172, -43.3944)","(0.0070318, -0.0835249, -0.996481)"
955,2023-02-13 22:35:08.322113,4458,"(-7.66643, 52.9967, -43.0423)","(-0.00199355, -0.0898028, -0.995958)"
956,2023-02-13 22:35:08.331127,4458,"(-9.69674, 52.0362, -42.8081)","(-0.0109089, -0.0934809, -0.995561)"
957,2023-02-13 22:35:08.339672,4458,"(-11.4817, 51.2675, -42.5628)","(-0.01838, -0.0981233, -0.995005)"
958,2023-02-13 22:35:08.348019,4458,"(-12.943, 50.8744, -42.4128)","(-0.0244085, -0.0997734, -0.994711)"
959,2023-02-13 22:35:08.355830,4458,"(-13.9857, 50.8162, -42.279)","(-0.0286169, -0.100757, -0.994499)"
960,2023-02-13 22:35:08.364314,4458,"(-14.5709, 51.1337, -42.2033)","(-0.031009, -0.0992444, -0.99458)"
961,2023-02-13 22:35:08.373740,4458,"(-14.6813, 51.7363, -42.183)","(-0.0307453, -0.0967932, -0.99483)"
962,2023-02-13 22:35:08.381802,4458,"(-14.445, 52.5922, -42.1779)","(-0.0295255, -0.0927707, -0.99525)"
963,2023-02-13 22:35:08.390292,4458,"(-13.8364, 53.5448, -42.313)","(-0.0264324, -0.0889518, -0.995685)"
964,2023-02-13 22:35:08.401408,4458,"(-12.9199, 54.6023, -42.4465)","(-0.0227379, -0.085216, -0.996103)"
965,2023-02-13 22:35:08.408506,4458,"(-11.7483, 55.7055, -42.5608)","(-0.0176792, -0.0822425, -0.996456)"
966,2023-02-13 22:35:08.417312,4458,"(-10.4064, 56.8963, -42.7571)","(-0.0120176, -0.078509, -0.996841)"
967,2023-02-13 22:35:08.424866,4458,"(-8.93854, 58.0872, -43.0061)","(-0.00618713, -0.0745409, -0.997199)"
968,2023-02-13 22:35:08.434373,4458,"(-7.41175, 59.215, -43.3242)","(-0.00115327, -0.0698073, -0.99756)"
969,2023-02-13 22:35:08.442913,4458,"(-5.77282, 60.2436, -43.7186)","(0.00492653, -0.0645705, -0.997901)"
970,2023-02-13 22:35:08.451558,4458,"(-4.11821, 61.1317, -43.9956)","(0.0112759, -0.0603005, -0.998117)"
971,2023-02-13 22:35:08.459372,4458,"(-2.50523, 61.7656, -44.2445)","(0.0169889, -0.0576215, -0.998194)"
972,2023-02-13 22:35:08.469225,4458,"(-0.973162, 62.1521, -44.4405)","(0.0221687, -0.0547786, -0.998252)"
973,2023-02-13 22:35:08.477268,4458,"(0.391234, 62.2465, -44.5905)","(0.0260346, -0.0533609, -0.998236)"
974,2023-02-13 22:35:08.485742,4458,"(1.52075, 61.8432, -44.8286)","(0.0286646, -0.0556153, -0.998041)"
975,2023-02-13 22:35:08.494929,4458,"(2.48757, 61.1714, -44.9445)","(0.0312763, -0.0582781, -0.99781)"
976,2023-02-13 22:35:08.503734,4458,"(3.18426, 60.2962, -45.0808)","(0.0327323, -0.0612132, -0.997588)"
977,2023-02-13 22:35:08.512357,4458,"(3.61366, 59.1283, -45.1438)","(0.0335974, -0.064344, -0.997362)"
978,2023-02-13 22:35:08.521273,4458,"(3.81792, 57.6831, -45.1427)","(0.0347666, -0.0683539, -0.997055)"
979,2023-02-13 22:35:08.530296,4458,"(3.68954, 56.1465, -45.0667)","(0.0342919, -0.0731824, -0.996729)"
980,2023-02-13 22:35:08.538763,4458,"(3.25081, 54.3394, -45.0528)","(0.0325558, -0.0785374, -0.996379)"
981,2023-02-13 22:35:08.546811,4458,"(2.55899, 52.5059, -45.0156)","(0.0299256, -0.0850607, -0.995926)"
982,2023-02-13 22:35:08.555433,4458,"(1.60829, 50.4605, -44.9164)","(0.026628, -0.0939979, -0.995216)"
983,2023-02-13 22:35:08.564158,4458,"(0.4221, 48.7067, -44.7212)","(0.0219237, -0.0989899, -0.994847)"
984,2023-02-13 22:35:08.573109,4458,"(-0.965151, 46.9478, -44.5698)","(0.0165631, -0.105223, -0.994311)"
985,2023-02-13 22:35:08.581633,4458,"(-2.50411, 45.5694, -44.3931)","(0.0103893, -0.108562, -0.994035)"
986,2023-02-13 22:35:08.590881,4458,"(-4.14846, 44.3559, -44.2552)","(0.00370889, -0.114751, -0.993387)"
987,2023-02-13 22:35:08.599114,4458,"(-5.77664, 43.7269, -44.0683)","(-0.00231878, -0.114871, -0.993378)"
988,2023-02-13 22:35:08.607065,4458,"(-7.35006, 43.1939, -43.873)","(-0.0083963, -0.117791, -0.993003)"
989,2023-02-13 22:35:08.616337,4458,"(-8.76621, 42.9335, -43.7155)","(-0.0140549, -0.120476, -0.992617)"
990,2023-02-13 22:35:08.625135,4458,"(-9.92904, 42.99, -43.5902)","(-0.0178352, -0.120493, -0.992554)"
991,2023-02-13 22:35:08.633144,4458,"(-10.928, 43.2712, -43.4786)","(-0.0214453, -0.119921, -0.992552)"
992,2023-02-13 22:35:08.641887,4458,"(-11.7464, 43.792, -43.3827)","(-0.0247269, -0.117986, -0.992707)"
993,2023-02-13 22:35:08.650882,4458,"(-12.3246, 44.5053, -43.338)","(-0.0259423, -0.115816, -0.992932)"
994,2023-02-13 22:35:08.659820,4458,"(-12.7386, 45.3403, -43.2449)","(-0.0264454, -0.113928, -0.993137)"
995,2023-02-13 22:35:08.668137,4458,"(-13.0033, 46.429, -43.1858)","(-0.0260919, -0.111092, -0.993468)"
996,2023-02-13 22:35:08.676582,4458,"(-13.1676, 47.7719, -43.1445)","(-0.0252507, -0.107653, -0.993868)"
997,2023-02-13 22:35:08.686410,4458,"(-13.2253, 49.2716, -43.1871)","(-0.0245731, -0.103449, -0.994331)"
998,2023-02-13 22:35:08.694784,4458,"(-13.1314, 50.9483, -43.2281)","(-0.0234523, -0.0972505, -0.994984)"
999,2023-02-13 22:35:08.702851,4458,"(-12.8983, 52.5696, -43.3015)","(-0.0223144, -0.0913844, -0.995566)"
1000,2023-02-13 22:35:08.709441,4458,"(-12.5103, 54.1356, -43.415)","(-0.0200056, -0.0864316, -0.996057)"
1001,2023-02-13 22:35:08.720817,4458,"(-11.9947, 55.5438, -43.4643)","(-0.0171664, -0.0818741, -0.996495)"
1002,2023-02-13 22:35:08.728635,4458,"(-11.4082, 56.8665, -43.4876)","(-0.0145501, -0.0768221, -0.996939)"
1003,2023-02-13 22:35:08.737517,4458,"(-10.7733, 58.0246, -43.5826)","(-0.0121052, -0.0736721, -0.997209)"
1004,2023-02-13 22:35:08.747288,4458,"(-10.1158, 59.0676, -43.7363)","(-0.0102176, -0.0704128, -0.997466)"
1005,2023-02-13 22:35:08.755040,4458,"(-9.38674, 60.0439, -43.8502)","(-0.00771899, -0.0662802, -0.997771)"
1006,2023-02-13 22:35:08.763948,4458,"(-8.63163, 60.98, -43.9601)","(-0.0056558, -0.062069, -0.998056)"
1007,2023-02-13 22:35:08.773006,4458,"(-7.81723, 61.7408, -44.0734)","(-0.00280532, -0.0596974, -0.998213)"
1008,2023-02-13 22:35:08.781851,4458,"(-6.97618, 62.4127, -44.2164)","(-3.47078e-05, -0.0573571, -0.998354)"
1009,2023-02-13 22:35:08.790850,4458,"(-6.08907, 62.9244, -44.2925)","(0.0030592, -0.056896, -0.998375)"
1010,2023-02-13 22:35:08.798732,4458,"(-5.19973, 63.3044, -44.3577)","(0.00559911, -0.0571313, -0.998351)"
1011,2023-02-13 22:35:08.806530,4458,"(-4.30471, 63.5004, -44.437)","(0.00828231, -0.0585242, -0.998252)"
1012,2023-02-13 22:35:08.816150,4458,"(-3.3803, 63.5274, -44.4317)","(0.0113311, -0.0603485, -0.998113)"
1013,2023-02-13 22:35:08.825180,4458,"(-2.4893, 63.4673, -44.5274)","(0.0144329, -0.0614761, -0.998004)"
1014,2023-02-13 22:35:08.832393,4458,"(-1.70755, 63.5849, -44.5208)","(0.0162298, -0.0580943, -0.998179)"
1015,2023-02-13 22:35:08.841206,4458,"(-0.95465, 63.5084, -44.4482)","(0.0187071, -0.0575729, -0.998166)"
1016,2023-02-13 22:35:08.850131,4458,"(-0.356221, 63.2212, -44.3465)","(0.0200008, -0.0590771, -0.998053)"
1017,2023-02-13 22:35:08.858560,4458,"(0.125862, 62.7487, -44.1777)","(0.0215806, -0.0607377, -0.99792)"
1018,2023-02-13 22:35:08.869286,4458,"(0.450563, 61.9385, -44.0092)","(0.0224689, -0.0640478, -0.997694)"
1019,2023-02-13 22:35:08.877463,4458,"(0.573682, 61.0894, -43.8137)","(0.0223683, -0.0677718, -0.99745)"
1020,2023-02-13 22:35:08.885226,4458,"(0.524795, 60.2714, -43.5937)","(0.0220734, -0.0723048, -0.997138)"
1021,2023-02-13 22:35:08.893075,4458,"(0.338967, 59.5721, -43.471)","(0.0219758, -0.0760292, -0.996863)"
1022,2023-02-13 22:35:08.903703,4458,"(-0.072028, 58.9796, -43.3083)","(0.0205018, -0.077217, -0.996804)"
1023,2023-02-13 22:35:08.911329,4458,"(-0.641029, 58.4451, -43.1061)","(0.0186342, -0.0788955, -0.996709)"
1024,2023-02-13 22:35:08.920163,4458,"(-1.34706, 58.0134, -42.9507)","(0.0166005, -0.0787765, -0.996754)"
1025,2023-02-13 22:35:08.929444,4458,"(-2.15534, 57.6245, -42.6923)","(0.013605, -0.0792156, -0.996765)"
1026,2023-02-13 22:35:08.938546,4458,"(-3.03515, 57.4202, -42.4165)","(0.0102949, -0.0764632, -0.997019)"
1027,2023-02-13 22:35:08.945578,4458,"(-3.94511, 57.1196, -42.1638)","(0.00687762, -0.0771386, -0.996997)"
1028,2023-02-13 22:35:08.954296,4458,"(-4.80471, 56.8637, -41.9431)","(0.0035567, -0.0784861, -0.996909)"
1029,2023-02-13 22:35:08.963198,4458,"(-5.52426, 56.7541, -41.7165)","(0.000868224, -0.0777912, -0.996969)"
1030,2023-02-13 22:35:08.972066,4458,"(-6.0714, 56.6704, -41.4309)","(-0.00112741, -0.0778852, -0.996962)"
1031,2023-02-13 22:35:08.981316,4458,"(-6.49127, 56.653, -41.1969)","(-0.00269384, -0.0783527, -0.996922)"
1032,2023-02-13 22:35:08.989442,4458,"(-6.7764, 56.8323, -41.0315)","(-0.00384725, -0.0772412, -0.997005)"
1033,2023-02-13 22:35:08.997743,4458,"(-6.86796, 57.136, -40.8989)","(-0.00342809, -0.0752179, -0.997161)"
1034,2023-02-13 22:35:09.006382,4458,"(-6.873, 57.505, -40.8087)","(-0.0025586, -0.0728882, -0.997337)"
1035,2023-02-13 22:35:09.014978,4458,"(-6.74719, 57.879, -40.7195)","(-0.00123377, -0.0714555, -0.997443)"
1036,2023-02-13 22:35:09.023759,4458,"(-6.54283, 58.3147, -40.6709)","(0.000178847, -0.0697349, -0.997566)"
1037,2023-02-13 22:35:09.032892,4458,"(-6.31029, 58.788, -40.7476)","(0.00141393, -0.0676267, -0.99771)"
1038,2023-02-13 22:35:09.041065,4458,"(-6.02399, 59.243, -40.7294)","(0.00280707, -0.0654311, -0.997853)"
1039,2023-02-13 22:35:09.049378,4458,"(-5.72168, 59.6626, -40.7295)","(0.00432011, -0.0632955, -0.997985)"
1040,2023-02-13 22:35:09.057917,4458,"(-5.40303, 60.0291, -40.7762)","(0.00521576, -0.0613758, -0.998101)"
1041,2023-02-13 22:35:09.067093,4458,"(-5.07212, 60.3271, -40.6804)","(0.0065935, -0.0594897, -0.998207)"
1042,2023-02-13 22:35:09.075132,4458,"(-4.74092, 60.4936, -40.5906)","(0.00750273, -0.0588484, -0.998239)"
1043,2023-02-13 22:35:09.084333,4458,"(-4.37615, 60.5745, -40.5612)","(0.0085767, -0.0584599, -0.998253)"
1044,2023-02-13 22:35:09.093029,4458,"(-3.99152, 60.5202, -40.5035)","(0.0103562, -0.0597842, -0.998158)"
1045,2023-02-13 22:35:09.102524,4458,"(-3.64287, 60.4419, -40.5777)","(0.0116095, -0.06031, -0.998112)"
1046,2023-02-13 22:35:09.110112,4458,"(-3.32184, 60.2647, -40.5689)","(0.0125203, -0.0624484, -0.99797)"
1047,2023-02-13 22:35:09.119790,4458,"(-2.9997, 59.932, -40.5743)","(0.013711, -0.0652945, -0.997772)"
1048,2023-02-13 22:35:09.127672,4458,"(-2.72843, 59.5974, -40.5338)","(0.0146946, -0.0672226, -0.99763)"
1049,2023-02-13 22:35:09.136380,4458,"(-2.46949, 59.3189, -40.5701)","(0.0159338, -0.0676289, -0.997583)"
1050,2023-02-13 22:35:09.144753,4458,"(-2.31006, 59.1969, -40.5853)","(0.0160253, -0.0653821, -0.997732)"
1051,2023-02-13 22:35:09.154195,4458,"(-2.15576, 58.9621, -40.5429)","(0.0164535, -0.0648362, -0.99776)"
1052,2023-02-13 22:35:09.162267,4458,"(-2.09717, 58.7834, -40.4884)","(0.0159526, -0.0650627, -0.997754)"
1053,2023-02-13 22:35:09.170754,4458,"(-2.03296, 58.723, -40.4891)","(0.0161389, -0.0641297, -0.997811)"
1054,2023-02-13 22:35:09.181266,4458,"(-2.02453, 58.5463, -40.5082)","(0.0156016, -0.0647648, -0.997779)"
1055,2023-02-13 22:35:09.188749,4458,"(-2.00548, 58.4881, -40.5161)","(0.0152874, -0.0650937, -0.997762)"
1056,2023-02-13 22:35:09.197945,4458,"(-1.97188, 58.5593, -40.5762)","(0.0152582, -0.0645381, -0.997799)"
1057,2023-02-13 22:35:09.223595,4458,"(-1.65769, 58.7409, -40.6158)","(0.016318, -0.0635447, -0.997846)"
1058,2023-02-13 22:35:09.231687,4458,"(-1.42531, 59.0458, -40.6635)","(0.0173203, -0.0610326, -0.997985)"
1059,2023-02-13 22:35:09.239945,4458,"(-1.21672, 59.4039, -40.7134)","(0.0185104, -0.0572594, -0.998188)"
1060,2023-02-13 22:35:09.249718,4458,"(-1.03963, 59.4906, -40.6687)","(0.0196394, -0.0583473, -0.998103)"
1061,2023-02-13 22:35:09.257332,4458,"(-0.925668, 59.6264, -40.7547)","(0.0200598, -0.0578292, -0.998125)"
1062,2023-02-13 22:35:09.266481,4458,"(-0.818358, 59.8266, -40.8045)","(0.020527, -0.0558112, -0.99823)"
1063,2023-02-13 22:35:09.275139,4458,"(-0.721332, 59.7468, -40.7834)","(0.0209936, -0.0563981, -0.998188)"
1064,2023-02-13 22:35:09.284422,4458,"(-0.635062, 59.5682, -40.759)","(0.0215312, -0.059303, -0.998008)"
1065,2023-02-13 22:35:09.292210,4458,"(-0.593989, 59.502, -40.7253)","(0.0211765, -0.0595772, -0.997999)"
1066,2023-02-13 22:35:09.301233,4458,"(-0.548591, 59.5181, -40.7185)","(0.020831, -0.0582705, -0.998083)"
1067,2023-02-13 22:35:09.308870,4458,"(-0.489544, 59.5427, -40.7358)","(0.0210844, -0.0575729, -0.998119)"
1068,2023-02-13 22:35:09.318585,4458,"(-0.450008, 59.409, -40.7367)","(0.0209597, -0.0594456, -0.998011)"
1069,2023-02-13 22:35:09.327159,4458,"(-0.422295, 59.2371, -40.7864)","(0.0208487, -0.0607668, -0.997934)"
1070,2023-02-13 22:35:09.335778,4458,"(-0.376651, 59.17, -40.7554)","(0.0207014, -0.0611466, -0.997914)"
1071,2023-02-13 22:35:09.344455,4458,"(-0.286988, 59.1211, -40.804)","(0.0210802, -0.0617094, -0.997872)"
1072,2023-02-13 22:35:09.353576,4458,"(-0.1481, 59.1673, -40.8571)","(0.0216602, -0.0611876, -0.997891)"
1073,2023-02-13 22:35:09.361531,4458,"(0.0336414, 59.2355, -40.8997)","(0.0225813, -0.0605142, -0.997912)"
1074,2023-02-13 22:35:09.370863,4458,"(0.205608, 59.0901, -40.958)","(0.0233095, -0.0634648, -0.997712)"
1075,2023-02-13 22:35:09.379499,4458,"(0.373417, 59.1338, -40.9243)","(0.0240002, -0.0647255, -0.997614)"
1076,2023-02-13 22:35:09.388607,4458,"(0.508077, 59.3162, -40.917)","(0.0248147, -0.0634932, -0.997674)"
1077,2023-02-13 22:35:09.397046,4458,"(0.628197, 59.3057, -40.9001)","(0.0252162, -0.0652182, -0.997552)"
1078,2023-02-13 22:35:09.405572,4458,"(0.722107, 59.3545, -40.902)","(0.0253707, -0.0655777, -0.997525)"
1079,2023-02-13 22:35:09.414288,4458,"(0.811787, 59.397, -40.9488)","(0.0254699, -0.0665058, -0.997461)"
1080,2023-02-13 22:35:09.422348,4458,"(0.913361, 59.4322, -40.9622)","(0.0254086, -0.0674906, -0.997396)"
1081,2023-02-13 22:35:09.431685,4458,"(1.01121, 59.4444, -40.9496)","(0.0252439, -0.0676975, -0.997386)"
1082,2023-02-13 22:35:09.440582,4458,"(1.12815, 59.406, -40.9486)","(0.0254479, -0.0669568, -0.997431)"
1083,2023-02-13 22:35:09.448656,4458,"(1.19723, 59.4879, -40.9963)","(0.0253888, -0.0654568, -0.997532)"
1084,2023-02-13 22:35:09.457304,4458,"(1.26363, 59.3169, -41.0248)","(0.0253389, -0.0667491, -0.997448)"
1085,2023-02-13 22:35:09.466134,4458,"(1.31099, 59.1653, -41.0243)","(0.0253968, -0.0680879, -0.997356)"
1086,2023-02-13 22:35:09.474715,4458,"(1.33781, 58.9637, -41.0548)","(0.025357, -0.0705338, -0.997187)"
1087,2023-02-13 22:35:09.483314,4458,"(1.34019, 58.7444, -41.0392)","(0.025101, -0.0726716, -0.99704)"
1088,2023-02-13 22:35:09.491367,4458,"(1.32963, 58.6072, -41.0205)","(0.0250194, -0.0737972, -0.996959)"
1089,2023-02-13 22:35:09.500607,4458,"(1.34362, 58.5601, -41.0409)","(0.0251373, -0.0741291, -0.996932)"
1090,2023-02-13 22:35:09.510731,4458,"(1.31868, 58.5278, -41.0754)","(0.0249809, -0.0742474, -0.996927)"
