,Time Stamp,Tool ID,Tool Position,Tool Direction
730,2023-06-17 19:14:15.160337,448,"(52.2546, 99.7685, -78.6426)","(0.103532, 0.0714222, -0.992058)"
731,2023-06-17 19:14:15.172116,448,"(52.2491, 99.7858, -78.8123)","(0.103405, 0.0716625, -0.992054)"
732,2023-06-17 19:14:15.181345,448,"(51.9419, 99.2873, -78.4365)","(0.101289, 0.0679474, -0.992534)"
733,2023-06-17 19:14:15.189726,448,"(51.8022, 98.9245, -78.2248)","(0.100359, 0.0651184, -0.992818)"
734,2023-06-17 19:14:15.197003,448,"(51.8729, 98.8713, -78.4804)","(0.100737, 0.0646018, -0.992814)"
735,2023-06-17 19:14:15.206860,448,"(51.776, 98.5582, -78.3154)","(0.100174, 0.0620593, -0.993033)"
736,2023-06-17 19:14:15.214724,448,"(51.6081, 98.1815, -78.1392)","(0.0989934, 0.0587409, -0.993353)"
737,2023-06-17 19:14:15.224343,448,"(51.5017, 98.0293, -78.0425)","(0.0982604, 0.0574884, -0.993499)"
738,2023-06-17 19:14:15.232160,448,"(51.4855, 97.9611, -77.9825)","(0.0982293, 0.0569486, -0.993533)"
739,2023-06-17 19:14:15.241029,448,"(51.4379, 97.9779, -77.9178)","(0.0979381, 0.0571383, -0.993551)"
740,2023-06-17 19:14:15.249373,448,"(51.5014, 97.9893, -77.8631)","(0.0985553, 0.0573017, -0.99348)"
741,2023-06-17 19:14:15.258029,448,"(51.6658, 98.2116, -78.0495)","(0.0998025, 0.0591477, -0.993248)"
742,2023-06-17 19:14:15.265457,448,"(51.8761, 98.8976, -78.3272)","(0.101519, 0.0653135, -0.992687)"
743,2023-06-17 19:14:15.275529,448,"(51.8559, 99.0488, -78.2125)","(0.101576, 0.0668857, -0.992577)"
744,2023-06-17 19:14:15.284289,448,"(51.9996, 99.0971, -78.3597)","(0.102755, 0.0674898, -0.992414)"
745,2023-06-17 19:14:15.293574,448,"(52.0829, 99.3012, -78.4708)","(0.10348, 0.0693785, -0.992209)"
746,2023-06-17 19:14:15.301584,448,"(52.0472, 99.335, -78.7034)","(0.103207, 0.0699035, -0.9922)"
747,2023-06-17 19:14:15.310686,448,"(52.029, 99.3043, -78.8776)","(0.103238, 0.0700265, -0.992189)"
748,2023-06-17 19:14:15.318803,448,"(51.9332, 99.202, -79.0898)","(0.102681, 0.0695721, -0.992278)"
749,2023-06-17 19:14:15.325776,448,"(51.7101, 98.802, -78.7841)","(0.101487, 0.0666378, -0.992603)"
750,2023-06-17 19:14:15.333617,448,"(51.3896, 98.1911, -78.4487)","(0.0995673, 0.0616011, -0.993122)"
751,2023-06-17 19:14:15.342372,448,"(51.0464, 97.7032, -78.166)","(0.0973139, 0.0574065, -0.993597)"
752,2023-06-17 19:14:15.351014,448,"(50.9792, 97.4889, -78.0195)","(0.0971368, 0.0555521, -0.993719)"
753,2023-06-17 19:14:15.361815,448,"(51.0969, 97.8478, -78.2067)","(0.0986287, 0.0583549, -0.993412)"
754,2023-06-17 19:14:15.371630,448,"(51.1486, 98.243, -78.3737)","(0.0999274, 0.0618584, -0.99307)"
755,2023-06-17 19:14:15.378068,448,"(51.118, 98.4305, -78.2912)","(0.100748, 0.0638707, -0.99286)"
756,2023-06-17 19:14:15.388720,448,"(51.0586, 98.4423, -78.2416)","(0.100669, 0.0640639, -0.992855)"
757,2023-06-17 19:14:15.397167,448,"(51.0144, 98.4601, -78.2069)","(0.100671, 0.0643554, -0.992836)"
758,2023-06-17 19:14:15.405855,448,"(51.0095, 98.49, -78.227)","(0.100965, 0.0647032, -0.992784)"
759,2023-06-17 19:14:15.413884,448,"(50.9659, 98.5408, -78.2394)","(0.100957, 0.0653871, -0.99274)"
760,2023-06-17 19:14:15.423042,448,"(50.8179, 98.4101, -78.0808)","(0.0999205, 0.0644008, -0.992909)"
761,2023-06-17 19:14:15.431761,448,"(50.6863, 98.2263, -77.9485)","(0.0989758, 0.0629072, -0.993099)"
762,2023-06-17 19:14:15.438781,448,"(50.5975, 98.0376, -77.8443)","(0.0983403, 0.0613047, -0.993263)"
763,2023-06-17 19:14:15.449269,448,"(50.5049, 97.9055, -77.7575)","(0.097653, 0.0601367, -0.993402)"
764,2023-06-17 19:14:15.458030,448,"(50.4444, 97.8126, -77.683)","(0.097207, 0.0592701, -0.993498)"
765,2023-06-17 19:14:15.465519,448,"(50.396, 97.7878, -77.6008)","(0.0968785, 0.0589235, -0.99355)"
766,2023-06-17 19:14:15.474933,448,"(50.4425, 97.7701, -77.5152)","(0.097364, 0.0586076, -0.993522)"
767,2023-06-17 19:14:15.484031,448,"(50.3844, 97.8373, -77.3924)","(0.0970655, 0.058963, -0.99353)"
768,2023-06-17 19:14:15.492392,448,"(50.3251, 97.8455, -77.2689)","(0.0967657, 0.0588743, -0.993564)"
769,2023-06-17 19:14:15.501045,448,"(50.237, 97.6917, -77.1604)","(0.0962235, 0.0574274, -0.993702)"
770,2023-06-17 19:14:15.509450,448,"(50.2081, 97.6667, -77.0746)","(0.0961719, 0.056916, -0.993736)"
771,2023-06-17 19:14:15.517802,448,"(50.1717, 97.6951, -76.9755)","(0.0960948, 0.0567608, -0.993752)"
772,2023-06-17 19:14:15.526484,448,"(50.0662, 97.8084, -76.903)","(0.0953211, 0.0568527, -0.993822)"
773,2023-06-17 19:14:15.535862,448,"(50.1606, 97.8987, -77.0287)","(0.0960493, 0.0573443, -0.993723)"
774,2023-06-17 19:14:15.546531,448,"(50.2879, 98.1412, -77.1947)","(0.0970364, 0.05911, -0.993524)"
775,2023-06-17 19:14:15.551467,448,"(50.3849, 98.4377, -77.3589)","(0.097773, 0.0614384, -0.993311)"
776,2023-06-17 19:14:15.559701,448,"(50.5117, 98.707, -77.4934)","(0.0987483, 0.0636822, -0.993073)"
777,2023-06-17 19:14:15.570147,448,"(50.5854, 98.8492, -77.5656)","(0.0992845, 0.0648883, -0.992941)"
778,2023-06-17 19:14:15.579092,448,"(50.6234, 99.021, -77.6349)","(0.0994482, 0.0664347, -0.992822)"
779,2023-06-17 19:14:15.587161,448,"(50.6977, 99.1267, -77.7119)","(0.0998921, 0.067392, -0.992713)"
780,2023-06-17 19:14:15.596327,448,"(50.7376, 99.1772, -77.7661)","(0.100043, 0.0679379, -0.992661)"
781,2023-06-17 19:14:15.623618,448,"(50.7777, 99.126, -77.8912)","(0.0999267, 0.0676895, -0.99269)"
782,2023-06-17 19:14:15.631183,448,"(50.8318, 99.1039, -77.9973)","(0.0999683, 0.0676672, -0.992687)"
783,2023-06-17 19:14:15.640059,448,"(50.8798, 99.0118, -78.1097)","(0.0999085, 0.0670755, -0.992733)"
784,2023-06-17 19:14:15.649177,448,"(50.961, 98.9345, -78.1725)","(0.0999416, 0.0668219, -0.992747)"
785,2023-06-17 19:14:15.657907,448,"(51.0419, 98.8815, -78.2278)","(0.100278, 0.0666829, -0.992722)"
786,2023-06-17 19:14:15.665528,448,"(51.1126, 98.8294, -78.2245)","(0.100571, 0.0667717, -0.992687)"
787,2023-06-17 19:14:15.674965,448,"(51.1288, 98.7701, -78.2652)","(0.100456, 0.0665349, -0.992714)"
788,2023-06-17 19:14:15.682574,448,"(51.1671, 98.786, -78.3047)","(0.100641, 0.0667901, -0.992678)"
789,2023-06-17 19:14:15.691677,448,"(51.2122, 98.7298, -78.2966)","(0.100548, 0.0669687, -0.992676)"
790,2023-06-17 19:14:15.700558,448,"(51.2994, 98.7447, -78.3521)","(0.101081, 0.0673415, -0.992597)"
791,2023-06-17 19:14:15.709665,448,"(51.3743, 98.7353, -78.3779)","(0.101231, 0.068013, -0.992535)"
792,2023-06-17 19:14:15.716157,448,"(51.4322, 98.8648, -78.54)","(0.101428, 0.0691451, -0.992437)"
793,2023-06-17 19:14:15.725701,448,"(51.5254, 98.9178, -78.6379)","(0.101932, 0.069834, -0.992337)"
794,2023-06-17 19:14:15.732641,448,"(51.6002, 98.8644, -78.7641)","(0.102196, 0.0697701, -0.992315)"
795,2023-06-17 19:14:15.742223,448,"(51.7104, 98.6706, -78.9367)","(0.102573, 0.0686308, -0.992355)"
796,2023-06-17 19:14:15.749665,448,"(51.7838, 98.4788, -79.0725)","(0.102638, 0.0674428, -0.99243)"
797,2023-06-17 19:14:15.761569,448,"(51.797, 98.2651, -79.1879)","(0.102122, 0.0659064, -0.992586)"
798,2023-06-17 19:14:15.770229,448,"(51.8577, 98.1516, -79.2429)","(0.102254, 0.0651992, -0.992619)"
799,2023-06-17 19:14:15.778373,448,"(51.9206, 98.1207, -79.2959)","(0.102649, 0.0650374, -0.992589)"
800,2023-06-17 19:14:15.786486,448,"(51.9042, 98.1368, -79.3372)","(0.102424, 0.0652256, -0.9926)"
801,2023-06-17 19:14:15.796313,448,"(51.9167, 98.0169, -79.2033)","(0.102615, 0.0643627, -0.992637)"
802,2023-06-17 19:14:15.804770,448,"(51.8876, 97.8363, -79.0967)","(0.102458, 0.062919, -0.992745)"
803,2023-06-17 19:14:15.813216,448,"(51.7805, 97.7193, -79.0087)","(0.101666, 0.0619364, -0.992889)"
804,2023-06-17 19:14:15.821915,448,"(51.762, 97.7331, -78.9409)","(0.101652, 0.0619421, -0.99289)"
805,2023-06-17 19:14:15.829400,448,"(51.768, 97.8071, -78.8568)","(0.10213, 0.0623128, -0.992818)"
806,2023-06-17 19:14:15.837796,448,"(51.6504, 97.7665, -78.7506)","(0.101523, 0.0617961, -0.992912)"
807,2023-06-17 19:14:15.848148,448,"(51.578, 97.7792, -78.6467)","(0.101428, 0.0616239, -0.992932)"
808,2023-06-17 19:14:15.855295,448,"(51.4611, 97.9594, -78.5403)","(0.10138, 0.0627462, -0.992867)"
809,2023-06-17 19:14:15.862490,448,"(51.4594, 98.1688, -78.6853)","(0.101597, 0.0642567, -0.992748)"
810,2023-06-17 19:14:15.872255,448,"(51.4563, 98.4993, -78.8691)","(0.101756, 0.0669179, -0.992556)"
811,2023-06-17 19:14:15.880081,448,"(51.5288, 98.8521, -79.0274)","(0.102694, 0.069948, -0.992251)"
812,2023-06-17 19:14:15.889403,448,"(51.4858, 99.0491, -78.8903)","(0.102877, 0.0718389, -0.992097)"
813,2023-06-17 19:14:15.897566,448,"(51.2612, 98.7965, -78.6217)","(0.10149, 0.0699293, -0.992376)"
814,2023-06-17 19:14:15.909022,448,"(51.0712, 98.5, -78.387)","(0.100297, 0.0675572, -0.992661)"
815,2023-06-17 19:14:15.915349,448,"(50.8984, 98.2494, -78.2131)","(0.0991326, 0.0654529, -0.992919)"
816,2023-06-17 19:14:15.925772,448,"(50.8265, 98.0832, -78.0714)","(0.0987286, 0.0640112, -0.993053)"
817,2023-06-17 19:14:15.932080,448,"(50.7388, 97.9318, -77.9642)","(0.0981392, 0.0626377, -0.993199)"
818,2023-06-17 19:14:15.942846,448,"(50.6549, 97.8624, -77.8352)","(0.0975664, 0.0619173, -0.993301)"
819,2023-06-17 19:14:15.952268,448,"(50.6492, 97.7756, -77.7112)","(0.0976375, 0.0610378, -0.993349)"
820,2023-06-17 19:14:15.957913,448,"(50.6056, 97.6859, -77.6051)","(0.0973852, 0.060088, -0.993431)"
821,2023-06-17 19:14:15.966618,448,"(50.6069, 97.6718, -77.5013)","(0.0975311, 0.0596459, -0.993444)"
822,2023-06-17 19:14:15.975879,448,"(50.582, 97.6928, -77.4006)","(0.097521, 0.0593946, -0.99346)"
823,2023-06-17 19:14:15.984901,448,"(50.5221, 97.6068, -77.2671)","(0.0972569, 0.0584509, -0.993541)"
824,2023-06-17 19:14:15.995360,448,"(50.5394, 97.8557, -77.4866)","(0.0974282, 0.0600053, -0.993432)"
825,2023-06-17 19:14:16.003828,448,"(50.5897, 98.3321, -77.7447)","(0.0980929, 0.0636052, -0.993143)"
826,2023-06-17 19:14:16.012628,448,"(50.704, 98.6498, -77.9098)","(0.0993985, 0.0660544, -0.992853)"
827,2023-06-17 19:14:16.021718,448,"(50.7179, 98.869, -78.0344)","(0.0999661, 0.0677916, -0.992679)"
828,2023-06-17 19:14:16.029730,448,"(50.6421, 98.8704, -77.9426)","(0.0999318, 0.0677841, -0.992683)"
829,2023-06-17 19:14:16.038420,448,"(50.4866, 98.8259, -77.8542)","(0.0993537, 0.0673141, -0.992773)"
830,2023-06-17 19:14:16.044762,448,"(50.2667, 98.7809, -77.7261)","(0.0979095, 0.0669514, -0.992941)"
831,2023-06-17 19:14:16.054132,448,"(50.2596, 98.7033, -77.7828)","(0.0982236, 0.0661269, -0.992965)"
832,2023-06-17 19:14:16.064390,448,"(50.2212, 98.7894, -77.8362)","(0.0983164, 0.0668572, -0.992907)"
833,2023-06-17 19:14:16.073369,448,"(50.2103, 98.8316, -77.8063)","(0.0986338, 0.067266, -0.992848)"
834,2023-06-17 19:14:16.082464,448,"(50.1344, 98.8314, -77.7515)","(0.0981978, 0.0673078, -0.992888)"
835,2023-06-17 19:14:16.090466,448,"(50.1267, 98.7693, -77.7354)","(0.0985254, 0.0667113, -0.992896)"
836,2023-06-17 19:14:16.097949,448,"(50.0689, 98.7306, -77.7249)","(0.0981032, 0.066385, -0.99296)"
837,2023-06-17 19:14:16.108206,448,"(50.0199, 98.7233, -77.7086)","(0.0977183, 0.0664008, -0.992997)"
838,2023-06-17 19:14:16.117496,448,"(50.0726, 98.6722, -77.6655)","(0.0982931, 0.0660398, -0.992964)"
839,2023-06-17 19:14:16.125656,448,"(50.0074, 98.687, -77.6378)","(0.09773, 0.0663027, -0.993002)"
840,2023-06-17 19:14:16.134245,448,"(49.9874, 98.676, -77.6218)","(0.0973949, 0.0665657, -0.993017)"
841,2023-06-17 19:14:16.142431,448,"(50.0489, 98.5619, -77.5562)","(0.0979106, 0.0658764, -0.993012)"
842,2023-06-17 19:14:16.151197,448,"(49.9828, 98.5212, -77.5205)","(0.0970921, 0.0658535, -0.993094)"
843,2023-06-17 19:14:16.159759,448,"(49.9395, 98.4695, -77.4714)","(0.0965381, 0.0656876, -0.993159)"
844,2023-06-17 19:14:16.168202,448,"(50.1139, 98.3693, -77.4977)","(0.0978589, 0.065217, -0.993061)"
845,2023-06-17 19:14:16.174568,448,"(50.1734, 98.3214, -77.5355)","(0.0981148, 0.0650225, -0.993049)"
846,2023-06-17 19:14:16.183848,448,"(50.2082, 98.216, -77.4777)","(0.0982934, 0.0642259, -0.993083)"
847,2023-06-17 19:14:16.194784,448,"(50.1652, 98.194, -77.4592)","(0.0978291, 0.0641327, -0.993135)"
848,2023-06-17 19:14:16.203279,448,"(50.2353, 98.1441, -77.4062)","(0.098457, 0.0637769, -0.993096)"
849,2023-06-17 19:14:16.211668,448,"(50.2338, 98.1526, -77.3776)","(0.098417, 0.0639039, -0.993091)"
850,2023-06-17 19:14:16.220698,448,"(50.262, 98.2161, -77.411)","(0.0985747, 0.0644734, -0.993039)"
851,2023-06-17 19:14:16.228622,448,"(50.3427, 98.2659, -77.4548)","(0.099181, 0.0649745, -0.992946)"
852,2023-06-17 19:14:16.235323,448,"(50.355, 98.295, -77.4707)","(0.0992482, 0.0653128, -0.992917)"
853,2023-06-17 19:14:16.244671,448,"(50.2855, 98.3145, -77.5211)","(0.0985907, 0.065588, -0.992964)"
854,2023-06-17 19:14:16.252800,448,"(50.337, 98.3218, -77.5494)","(0.0989465, 0.065957, -0.992904)"
855,2023-06-17 19:14:16.264121,448,"(50.3733, 98.2769, -77.5468)","(0.0992423, 0.0660567, -0.992868)"
856,2023-06-17 19:14:16.270949,448,"(50.3621, 98.2502, -77.5369)","(0.0991016, 0.0660935, -0.99288)"
857,2023-06-17 19:14:16.280969,448,"(50.3193, 98.2136, -77.5061)","(0.0986672, 0.0659448, -0.992933)"
858,2023-06-17 19:14:16.290247,448,"(50.3727, 98.1153, -77.5582)","(0.098969, 0.0652108, -0.992952)"
859,2023-06-17 19:14:16.298677,448,"(50.4437, 98.1131, -77.6043)","(0.0994491, 0.0652589, -0.9929)"
860,2023-06-17 19:14:16.307313,448,"(50.482, 98.2393, -77.659)","(0.0996109, 0.0664086, -0.992808)"
861,2023-06-17 19:14:16.315902,448,"(50.5693, 98.3626, -77.7213)","(0.100188, 0.0675767, -0.992671)"
862,2023-06-17 19:14:16.324798,448,"(50.6375, 98.4776, -77.7655)","(0.100587, 0.0688789, -0.992541)"
863,2023-06-17 19:14:16.332669,448,"(50.6889, 98.4317, -77.7682)","(0.100727, 0.0692544, -0.992501)"
864,2023-06-17 19:14:16.342132,448,"(50.6972, 98.3844, -77.7258)","(0.100652, 0.0691211, -0.992518)"
865,2023-06-17 19:14:16.349271,448,"(50.7285, 98.2954, -77.7773)","(0.100653, 0.0685344, -0.992558)"
866,2023-06-17 19:14:16.357400,448,"(50.7599, 98.2984, -77.8199)","(0.100811, 0.0686128, -0.992537)"
867,2023-06-17 19:14:16.367607,448,"(50.8335, 98.2527, -77.8758)","(0.101219, 0.0683867, -0.992511)"
868,2023-06-17 19:14:16.377118,448,"(50.9209, 98.1833, -77.9272)","(0.101621, 0.0679728, -0.992498)"
869,2023-06-17 19:14:16.385228,448,"(50.9542, 98.1311, -77.8954)","(0.10166, 0.067728, -0.992511)"
870,2023-06-17 19:14:16.394275,448,"(50.9842, 98.0472, -77.8424)","(0.101822, 0.0671201, -0.992536)"
871,2023-06-17 19:14:16.402796,448,"(50.9924, 97.9723, -77.8497)","(0.101551, 0.0665373, -0.992603)"
872,2023-06-17 19:14:16.412175,448,"(50.9411, 97.7458, -77.7927)","(0.100846, 0.0643661, -0.992818)"
873,2023-06-17 19:14:16.420751,448,"(50.9157, 97.6025, -77.8136)","(0.100458, 0.062876, -0.992953)"
874,2023-06-17 19:14:16.429042,448,"(50.8753, 97.4926, -77.8626)","(0.0999915, 0.0617794, -0.993068)"
875,2023-06-17 19:14:16.435089,448,"(50.8256, 97.4096, -77.8719)","(0.0993875, 0.0609423, -0.993181)"
876,2023-06-17 19:14:16.445936,448,"(50.7833, 97.3736, -77.8652)","(0.0989854, 0.0605685, -0.993244)"
877,2023-06-17 19:14:16.454830,448,"(50.7906, 97.3165, -77.8955)","(0.0991042, 0.0599648, -0.993269)"
878,2023-06-17 19:14:16.463273,448,"(50.7846, 97.2908, -77.8872)","(0.099121, 0.0596243, -0.993287)"
879,2023-06-17 19:14:16.472091,448,"(50.782, 97.2665, -77.8975)","(0.0991484, 0.0592998, -0.993304)"
880,2023-06-17 19:14:16.480738,448,"(50.7567, 97.4036, -77.8205)","(0.0991648, 0.0604795, -0.993231)"
881,2023-06-17 19:14:16.489544,448,"(50.8177, 97.6109, -77.9214)","(0.0997935, 0.0621775, -0.993064)"
882,2023-06-17 19:14:16.498189,448,"(50.7996, 97.7572, -77.945)","(0.100194, 0.0635046, -0.992939)"
883,2023-06-17 19:14:16.506836,448,"(50.7649, 97.9165, -77.8889)","(0.100449, 0.0649765, -0.992818)"
884,2023-06-17 19:14:16.515371,448,"(50.7401, 98.0076, -77.8808)","(0.10085, 0.0656156, -0.992736)"
885,2023-06-17 19:14:16.530283,448,"(50.6687, 98.0804, -77.9544)","(0.100387, 0.0660578, -0.992753)"
886,2023-06-17 19:14:16.533834,448,"(50.6511, 98.1049, -77.9733)","(0.100562, 0.0659483, -0.992743)"
887,2023-06-17 19:14:16.542054,448,"(50.6636, 98.2182, -78.0421)","(0.100753, 0.0667516, -0.99267)"
888,2023-06-17 19:14:16.551110,448,"(50.6709, 98.359, -78.083)","(0.101138, 0.0677644, -0.992562)"
889,2023-06-17 19:14:16.559440,448,"(50.6715, 98.4509, -78.0984)","(0.101364, 0.068207, -0.992509)"
890,2023-06-17 19:14:16.568616,448,"(50.6457, 98.6199, -78.1813)","(0.10109, 0.0694613, -0.992449)"
891,2023-06-17 19:14:16.576111,448,"(50.6915, 98.6993, -78.2319)","(0.101539, 0.0698702, -0.992375)"
892,2023-06-17 19:14:16.584962,448,"(50.6737, 98.7629, -78.1857)","(0.101488, 0.0700982, -0.992364)"
893,2023-06-17 19:14:16.593950,448,"(50.6692, 98.8606, -78.2317)","(0.101471, 0.0705823, -0.992332)"
894,2023-06-17 19:14:16.602151,448,"(50.6536, 98.8481, -78.2096)","(0.101359, 0.0703028, -0.992363)"
895,2023-06-17 19:14:16.610277,448,"(50.5378, 98.9026, -78.1593)","(0.100266, 0.070297, -0.992474)"
896,2023-06-17 19:14:16.617886,448,"(50.4902, 98.7922, -78.0888)","(0.0999522, 0.0693156, -0.992575)"
897,2023-06-17 19:14:16.626592,448,"(50.3694, 98.6658, -78.0122)","(0.0990199, 0.0681528, -0.992749)"
898,2023-06-17 19:14:16.636928,448,"(50.3547, 98.5088, -77.9488)","(0.0989398, 0.0667179, -0.992854)"
899,2023-06-17 19:14:16.644928,448,"(50.2983, 98.4197, -77.8845)","(0.0984994, 0.0658155, -0.992958)"
900,2023-06-17 19:14:16.653252,448,"(50.2811, 98.4233, -77.7992)","(0.0983843, 0.0656387, -0.992981)"
901,2023-06-17 19:14:16.660437,448,"(50.2054, 98.4354, -77.7153)","(0.0977908, 0.065588, -0.993043)"
902,2023-06-17 19:14:16.669749,448,"(50.2018, 98.4251, -77.6466)","(0.0978065, 0.0654052, -0.993054)"
903,2023-06-17 19:14:16.678062,448,"(50.1536, 98.4266, -77.5865)","(0.0974687, 0.0653522, -0.993091)"
904,2023-06-17 19:14:16.689071,448,"(50.1473, 98.4941, -77.6145)","(0.0976164, 0.0657808, -0.993048)"
905,2023-06-17 19:14:16.695025,448,"(50.1284, 98.4996, -77.5786)","(0.0976003, 0.0658541, -0.993044)"
906,2023-06-17 19:14:16.723723,448,"(49.9285, 98.3332, -77.5624)","(0.0963115, 0.0643834, -0.993267)"
907,2023-06-17 19:14:16.732131,448,"(49.8469, 98.1423, -77.5345)","(0.09609, 0.0628195, -0.993388)"
908,2023-06-17 19:14:16.741206,448,"(49.7261, 98.0024, -77.4612)","(0.0951501, 0.0619285, -0.993535)"
909,2023-06-17 19:14:16.749971,448,"(49.6248, 97.8901, -77.4055)","(0.0943569, 0.0613521, -0.993646)"
910,2023-06-17 19:14:16.758464,448,"(49.6216, 97.781, -77.3418)","(0.0945245, 0.0607658, -0.993666)"
911,2023-06-17 19:14:16.766855,448,"(49.5999, 97.6387, -77.2706)","(0.09456, 0.0599088, -0.993715)"
912,2023-06-17 19:14:16.776371,448,"(49.4781, 97.5163, -77.2252)","(0.0935399, 0.059316, -0.993847)"
913,2023-06-17 19:14:16.783401,448,"(49.4907, 97.4034, -77.1864)","(0.0939328, 0.0587245, -0.993845)"
914,2023-06-17 19:14:16.792959,448,"(49.4159, 97.3751, -77.1376)","(0.0933766, 0.0587425, -0.993896)"
915,2023-06-17 19:14:16.801205,448,"(49.3245, 97.3555, -77.0809)","(0.0926677, 0.0588294, -0.993958)"
916,2023-06-17 19:14:16.810122,448,"(49.4152, 97.3594, -77.0081)","(0.0935327, 0.0590701, -0.993862)"
917,2023-06-17 19:14:16.819018,448,"(49.4649, 97.418, -76.986)","(0.0941264, 0.0599444, -0.993754)"
918,2023-06-17 19:14:16.828069,448,"(49.42, 97.4104, -76.9524)","(0.0940012, 0.060541, -0.99373)"
919,2023-06-17 19:14:16.836911,448,"(49.3374, 97.369, -76.9903)","(0.0934447, 0.0609662, -0.993756)"
920,2023-06-17 19:14:16.845140,448,"(49.3389, 97.2514, -76.9677)","(0.0938282, 0.0603881, -0.993755)"
921,2023-06-17 19:14:16.853941,448,"(49.2884, 97.107, -76.9942)","(0.0936876, 0.0593885, -0.993829)"
922,2023-06-17 19:14:16.862566,448,"(49.2392, 96.9839, -76.9389)","(0.0935149, 0.0585642, -0.993894)"
923,2023-06-17 19:14:16.870900,448,"(49.1475, 96.7884, -76.898)","(0.0929689, 0.056916, -0.994041)"
924,2023-06-17 19:14:16.879305,448,"(48.9641, 96.6183, -76.867)","(0.0912638, 0.0554645, -0.994281)"
925,2023-06-17 19:14:16.887142,448,"(49.0174, 96.6524, -76.8265)","(0.0917697, 0.0558234, -0.994214)"
926,2023-06-17 19:14:16.896239,448,"(48.9744, 96.7154, -76.7892)","(0.091504, 0.0565443, -0.994198)"
927,2023-06-17 19:14:16.905438,448,"(48.9631, 96.6275, -76.7651)","(0.0916626, 0.0562212, -0.994202)"
928,2023-06-17 19:14:16.913752,448,"(48.9814, 96.6874, -76.7481)","(0.0919103, 0.056993, -0.994135)"
929,2023-06-17 19:14:16.921711,448,"(48.9442, 96.5836, -76.7271)","(0.0916515, 0.0565477, -0.994184)"
930,2023-06-17 19:14:16.929268,448,"(48.8642, 96.4047, -76.6933)","(0.0908808, 0.0551651, -0.994333)"
931,2023-06-17 19:14:16.938259,448,"(48.7807, 96.4375, -76.6463)","(0.090211, 0.0555717, -0.994371)"
932,2023-06-17 19:14:16.946582,448,"(48.8092, 96.4829, -76.6)","(0.0904528, 0.0560996, -0.994319)"
933,2023-06-17 19:14:16.955107,448,"(48.8797, 96.4635, -76.5395)","(0.0910924, 0.0563816, -0.994245)"
934,2023-06-17 19:14:16.966428,448,"(48.8934, 96.4823, -76.5119)","(0.091218, 0.0568408, -0.994207)"
935,2023-06-17 19:14:16.975273,448,"(48.8756, 96.4265, -76.4578)","(0.0911154, 0.056709, -0.994224)"
936,2023-06-17 19:14:16.981272,448,"(48.854, 96.3237, -76.4086)","(0.0909355, 0.0562543, -0.994267)"
937,2023-06-17 19:14:16.992898,448,"(48.8319, 96.2854, -76.4356)","(0.0906966, 0.056323, -0.994285)"
938,2023-06-17 19:14:16.999047,448,"(48.8295, 96.254, -76.3984)","(0.0907067, 0.0562289, -0.994289)"
939,2023-06-17 19:14:17.007920,448,"(48.8122, 96.2675, -76.3688)","(0.0905837, 0.0564605, -0.994287)"
940,2023-06-17 19:14:17.018496,448,"(48.7874, 96.2533, -76.3283)","(0.090392, 0.0565406, -0.9943)"
941,2023-06-17 19:14:17.025775,448,"(48.8557, 96.2408, -76.2887)","(0.0911043, 0.0569766, -0.99421)"
942,2023-06-17 19:14:17.033087,448,"(48.7859, 96.0702, -76.3834)","(0.0902865, 0.0556238, -0.994361)"
943,2023-06-17 19:14:17.042150,448,"(48.7651, 95.9502, -76.4526)","(0.0900202, 0.0546483, -0.994439)"
944,2023-06-17 19:14:17.051430,448,"(48.7203, 95.7424, -76.3671)","(0.0896718, 0.0528117, -0.99457)"
945,2023-06-17 19:14:17.059137,448,"(48.6688, 95.6994, -76.3326)","(0.0892518, 0.0525072, -0.994624)"
946,2023-06-17 19:14:17.070366,448,"(48.5906, 95.4562, -76.4054)","(0.0883125, 0.0500582, -0.994834)"
