,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-18 21:21:13.980919,165,"(41.5013, 86.3173, -67.026)","(0.079862, 0.0926845, -0.992488)"
230,2023-06-18 21:21:13.999019,165,"(41.4987, 86.3485, -67.0351)","(0.0798324, 0.0927723, -0.992482)"
231,2023-06-18 21:21:14.007660,165,"(41.4532, 86.3857, -67.0516)","(0.0793088, 0.0930048, -0.992502)"
232,2023-06-18 21:21:14.016531,165,"(41.3971, 86.3714, -67.0522)","(0.079063, 0.0926917, -0.992551)"
233,2023-06-18 21:21:14.023773,165,"(41.3101, 86.41, -67.061)","(0.0785539, 0.0929086, -0.992571)"
234,2023-06-18 21:21:14.033493,165,"(41.2, 86.3832, -67.0107)","(0.077975, 0.0926961, -0.992637)"
235,2023-06-18 21:21:14.041597,165,"(41.0564, 86.3996, -66.9847)","(0.0771427, 0.0929303, -0.99268)"
236,2023-06-18 21:21:14.050944,165,"(41.0025, 86.3609, -67.0458)","(0.0768968, 0.0926431, -0.992726)"
237,2023-06-18 21:21:14.060015,165,"(40.9386, 86.2788, -67.0607)","(0.0766649, 0.0919897, -0.992804)"
238,2023-06-18 21:21:14.067236,165,"(40.8788, 86.1512, -67.1199)","(0.0762921, 0.0908759, -0.992936)"
239,2023-06-18 21:21:14.076295,165,"(40.8341, 86.0245, -67.1641)","(0.0759985, 0.0897506, -0.99306)"
240,2023-06-18 21:21:14.085458,165,"(40.7689, 85.886, -67.1245)","(0.0754877, 0.0888223, -0.993183)"
241,2023-06-18 21:21:14.094320,165,"(40.7468, 85.7651, -67.1021)","(0.0753638, 0.0880639, -0.99326)"
242,2023-06-18 21:21:14.102814,165,"(40.7202, 85.6794, -67.0703)","(0.0750876, 0.0876102, -0.993321)"
243,2023-06-18 21:21:14.111532,165,"(40.7666, 85.6262, -67.0504)","(0.0755276, 0.087472, -0.9933)"
244,2023-06-18 21:21:14.119878,165,"(40.7996, 85.5447, -67.0252)","(0.075844, 0.0869926, -0.993318)"
245,2023-06-18 21:21:14.128759,165,"(40.8321, 85.4682, -66.9936)","(0.0761808, 0.0865476, -0.993331)"
246,2023-06-18 21:21:14.137176,165,"(40.8418, 85.4791, -66.9637)","(0.0762588, 0.0866998, -0.993312)"
247,2023-06-18 21:21:14.146648,165,"(40.8147, 85.3974, -66.9124)","(0.0760958, 0.0863172, -0.993357)"
248,2023-06-18 21:21:14.154394,165,"(40.7951, 85.3187, -66.8609)","(0.0759984, 0.0859748, -0.993394)"
249,2023-06-18 21:21:14.163295,165,"(40.793, 85.2525, -66.815)","(0.0760502, 0.0857457, -0.99341)"
250,2023-06-18 21:21:14.172193,165,"(40.8095, 85.2241, -66.7814)","(0.0762144, 0.0858227, -0.993391)"
251,2023-06-18 21:21:14.180880,165,"(40.8453, 85.2727, -66.7991)","(0.0764552, 0.0863001, -0.993331)"
252,2023-06-18 21:21:14.188910,165,"(40.8705, 85.2135, -66.8084)","(0.0767125, 0.0866401, -0.993282)"
253,2023-06-18 21:21:14.198293,165,"(40.9229, 85.2582, -66.8466)","(0.0770456, 0.0870333, -0.993222)"
254,2023-06-18 21:21:14.207044,165,"(40.9551, 85.2885, -66.891)","(0.0772368, 0.0874225, -0.993173)"
255,2023-06-18 21:21:14.215631,165,"(40.9574, 85.2055, -66.9269)","(0.0772241, 0.0875345, -0.993164)"
256,2023-06-18 21:21:14.224651,165,"(40.9664, 85.1623, -66.9658)","(0.077217, 0.0876267, -0.993156)"
257,2023-06-18 21:21:14.232798,165,"(41.0023, 85.1458, -66.997)","(0.0774236, 0.0877951, -0.993125)"
258,2023-06-18 21:21:14.259381,165,"(41.0423, 85.1428, -67.0464)","(0.0775771, 0.087912, -0.993103)"
259,2023-06-18 21:21:14.267984,165,"(41.0892, 85.1533, -67.0712)","(0.0777944, 0.0883847, -0.993044)"
260,2023-06-18 21:21:14.276295,165,"(41.1216, 85.1231, -67.0615)","(0.0778959, 0.0887232, -0.993006)"
261,2023-06-18 21:21:14.283306,165,"(41.1708, 85.1101, -67.0414)","(0.078125, 0.0890047, -0.992963)"
262,2023-06-18 21:21:14.292104,165,"(41.2439, 85.1722, -67.0863)","(0.0784991, 0.0895367, -0.992885)"
263,2023-06-18 21:21:14.302181,165,"(41.333, 85.2154, -67.1364)","(0.0789734, 0.089959, -0.992809)"
264,2023-06-18 21:21:14.311197,165,"(41.4258, 85.2338, -67.1653)","(0.0795138, 0.0903017, -0.992735)"
265,2023-06-18 21:21:14.319301,165,"(41.489, 85.2279, -67.1948)","(0.0798195, 0.0903503, -0.992706)"
266,2023-06-18 21:21:14.328939,165,"(41.5076, 85.1836, -67.2123)","(0.079803, 0.0901059, -0.99273)"
267,2023-06-18 21:21:14.336812,165,"(41.5133, 85.1321, -67.2391)","(0.0797653, 0.0896994, -0.99277)"
268,2023-06-18 21:21:14.346194,165,"(41.5093, 85.0985, -67.2653)","(0.0796932, 0.0894663, -0.992796)"
269,2023-06-18 21:21:14.354414,165,"(41.5309, 85.1159, -67.2743)","(0.0798345, 0.0896442, -0.992769)"
270,2023-06-18 21:21:14.361989,165,"(41.5445, 85.1392, -67.2786)","(0.0799351, 0.0898721, -0.99274)"
271,2023-06-18 21:21:14.371960,165,"(41.516, 85.0821, -67.2762)","(0.0798106, 0.0896795, -0.992768)"
272,2023-06-18 21:21:14.380305,165,"(41.4756, 85.0216, -67.2737)","(0.0795221, 0.0893835, -0.992818)"
273,2023-06-18 21:21:14.388938,165,"(41.4739, 85.0434, -67.2644)","(0.0795334, 0.0895865, -0.992798)"
274,2023-06-18 21:21:14.397893,165,"(41.4025, 84.9304, -67.2662)","(0.0789227, 0.0887987, -0.992918)"
275,2023-06-18 21:21:14.406002,165,"(41.3663, 84.8351, -67.2932)","(0.0785898, 0.0880133, -0.993014)"
276,2023-06-18 21:21:14.414743,165,"(41.3539, 84.7888, -67.299)","(0.0785262, 0.0876974, -0.993047)"
277,2023-06-18 21:21:14.422555,165,"(41.3572, 84.7829, -67.3051)","(0.0785574, 0.0877352, -0.993041)"
278,2023-06-18 21:21:14.432871,165,"(41.3829, 84.8357, -67.3201)","(0.0787216, 0.0881409, -0.992993)"
279,2023-06-18 21:21:14.440812,165,"(41.4194, 84.905, -67.3388)","(0.0789873, 0.0887588, -0.992916)"
280,2023-06-18 21:21:14.450295,165,"(41.439, 84.9568, -67.3415)","(0.0791351, 0.0892265, -0.992863)"
281,2023-06-18 21:21:14.458761,165,"(41.4297, 84.9369, -67.3462)","(0.0791555, 0.0895033, -0.992836)"
282,2023-06-18 21:21:14.467378,165,"(41.4207, 84.9057, -67.3236)","(0.0792266, 0.0894122, -0.992839)"
283,2023-06-18 21:21:14.474595,165,"(41.3113, 84.7763, -67.2782)","(0.0787359, 0.0884507, -0.992964)"
284,2023-06-18 21:21:14.484791,165,"(41.2187, 84.6714, -67.2332)","(0.078244, 0.0876602, -0.993073)"
285,2023-06-18 21:21:14.493527,165,"(41.1689, 84.6119, -67.2074)","(0.0781639, 0.0872325, -0.993117)"
286,2023-06-18 21:21:14.502318,165,"(41.0782, 84.5028, -67.1763)","(0.077723, 0.0864351, -0.993221)"
287,2023-06-18 21:21:14.510010,165,"(41.0391, 84.4621, -67.17)","(0.0776687, 0.086288, -0.993238)"
288,2023-06-18 21:21:14.519253,165,"(40.9965, 84.3917, -67.1603)","(0.0774321, 0.0858953, -0.993291)"
289,2023-06-18 21:21:14.526935,165,"(41.0217, 84.4284, -67.1663)","(0.0777151, 0.0863197, -0.993232)"
290,2023-06-18 21:21:14.535804,165,"(41.0405, 84.4809, -67.1734)","(0.0779683, 0.0868906, -0.993162)"
291,2023-06-18 21:21:14.545381,165,"(41.0645, 84.5592, -67.1382)","(0.0785276, 0.0878903, -0.99303)"
292,2023-06-18 21:21:14.554550,165,"(40.9808, 84.514, -67.1831)","(0.0784884, 0.0877769, -0.993043)"
293,2023-06-18 21:21:14.562919,165,"(40.868, 84.3686, -67.1013)","(0.0781585, 0.0868059, -0.993155)"
294,2023-06-18 21:21:14.571577,165,"(40.7108, 84.2913, -67.0546)","(0.0773004, 0.086412, -0.993256)"
295,2023-06-18 21:21:14.579784,165,"(40.6395, 84.2205, -67.0237)","(0.077074, 0.0858725, -0.99332)"
296,2023-06-18 21:21:14.588442,165,"(40.5919, 84.1907, -67.0029)","(0.076838, 0.0857393, -0.99335)"
297,2023-06-18 21:21:14.598013,165,"(40.5848, 84.158, -66.987)","(0.0768592, 0.085648, -0.993356)"
298,2023-06-18 21:21:14.605494,165,"(40.6473, 84.1795, -66.9496)","(0.0773988, 0.0860689, -0.993278)"
299,2023-06-18 21:21:14.614779,165,"(40.7336, 84.2009, -66.9578)","(0.0781306, 0.0867148, -0.993165)"
300,2023-06-18 21:21:14.622489,165,"(40.8154, 84.2176, -66.9628)","(0.078625, 0.0872554, -0.993078)"
301,2023-06-18 21:21:14.632414,165,"(40.9055, 84.2442, -66.9948)","(0.0792447, 0.0876954, -0.99299)"
302,2023-06-18 21:21:14.640500,165,"(40.9307, 84.2243, -67.0011)","(0.0793728, 0.0879626, -0.992956)"
303,2023-06-18 21:21:14.649344,165,"(40.9456, 84.2094, -66.9945)","(0.0795403, 0.0881347, -0.992928)"
304,2023-06-18 21:21:14.657898,165,"(40.9646, 84.2102, -66.9828)","(0.0797877, 0.088352, -0.992889)"
305,2023-06-18 21:21:14.666969,165,"(40.9053, 84.0893, -66.9268)","(0.0794794, 0.0877626, -0.992966)"
306,2023-06-18 21:21:14.675290,165,"(40.8563, 83.9891, -66.887)","(0.0792153, 0.0873628, -0.993022)"
307,2023-06-18 21:21:14.683900,165,"(40.8894, 83.9504, -66.8519)","(0.0794878, 0.0873111, -0.993005)"
308,2023-06-18 21:21:14.692613,165,"(40.8628, 83.8883, -66.8254)","(0.07922, 0.0872207, -0.993034)"
309,2023-06-18 21:21:14.701613,165,"(40.8988, 83.8878, -66.8091)","(0.0796136, 0.0877031, -0.99296)"
310,2023-06-18 21:21:14.710233,165,"(40.9409, 83.8866, -66.8112)","(0.0801855, 0.0880557, -0.992883)"
311,2023-06-18 21:21:14.719783,165,"(40.9576, 83.8937, -66.7998)","(0.080395, 0.0882826, -0.992846)"
312,2023-06-18 21:21:14.729298,165,"(40.9337, 83.8697, -66.7881)","(0.0803291, 0.0882556, -0.992854)"
313,2023-06-18 21:21:14.736349,165,"(40.901, 83.8394, -66.8166)","(0.0801572, 0.0880429, -0.992886)"
314,2023-06-18 21:21:14.744879,165,"(40.8555, 83.8525, -66.8527)","(0.0799129, 0.0880745, -0.992903)"
315,2023-06-18 21:21:14.752770,165,"(40.794, 83.8811, -66.828)","(0.0795871, 0.0882557, -0.992913)"
316,2023-06-18 21:21:14.762842,165,"(40.7522, 83.9026, -66.8155)","(0.0794342, 0.0882646, -0.992925)"
317,2023-06-18 21:21:14.770112,165,"(40.7171, 83.8571, -66.7979)","(0.0792618, 0.0877475, -0.992984)"
318,2023-06-18 21:21:14.780282,165,"(40.7105, 83.9315, -66.8077)","(0.0793008, 0.0880627, -0.992953)"
319,2023-06-18 21:21:14.787014,165,"(40.7461, 84.0517, -66.8405)","(0.0796166, 0.0889236, -0.992851)"
320,2023-06-18 21:21:14.797924,165,"(40.7602, 84.1254, -66.8058)","(0.0798373, 0.0894624, -0.992785)"
321,2023-06-18 21:21:14.805391,165,"(40.7283, 84.1545, -66.7912)","(0.0797718, 0.0895613, -0.992782)"
322,2023-06-18 21:21:14.814740,165,"(40.6672, 84.1463, -66.8015)","(0.0794431, 0.0892793, -0.992833)"
323,2023-06-18 21:21:14.822991,165,"(40.6139, 84.1206, -66.7901)","(0.0792575, 0.0889678, -0.992876)"
324,2023-06-18 21:21:14.831733,165,"(40.5344, 84.0548, -66.7513)","(0.0788453, 0.0883866, -0.992961)"
325,2023-06-18 21:21:14.840465,165,"(40.4318, 83.9871, -66.7048)","(0.0783206, 0.087735, -0.99306)"
326,2023-06-18 21:21:14.848838,165,"(40.351, 83.9323, -66.6558)","(0.0779046, 0.087288, -0.993132)"
327,2023-06-18 21:21:14.858128,165,"(40.2776, 83.8996, -66.6081)","(0.0775568, 0.0869892, -0.993186)"
328,2023-06-18 21:21:14.866830,165,"(40.1903, 83.8506, -66.5599)","(0.0771258, 0.0865435, -0.993258)"
329,2023-06-18 21:21:14.874291,165,"(40.1513, 83.8005, -66.5148)","(0.0769773, 0.086188, -0.993301)"
330,2023-06-18 21:21:14.882433,165,"(40.1284, 83.7809, -66.4775)","(0.0769353, 0.0860368, -0.993317)"
331,2023-06-18 21:21:14.891162,165,"(40.1104, 83.8752, -66.4174)","(0.0770977, 0.0867819, -0.99324)"
332,2023-06-18 21:21:14.900105,165,"(40.1374, 83.9393, -66.3726)","(0.0774381, 0.0872654, -0.993171)"
333,2023-06-18 21:21:14.908675,165,"(40.14, 84.0116, -66.328)","(0.0776178, 0.0878645, -0.993104)"
334,2023-06-18 21:21:14.918318,165,"(40.1692, 84.0772, -66.3253)","(0.0780839, 0.0885579, -0.993006)"
335,2023-06-18 21:21:14.927198,165,"(40.2419, 84.1701, -66.3573)","(0.0787048, 0.0893227, -0.992888)"
336,2023-06-18 21:21:14.935433,165,"(40.3, 84.2232, -66.339)","(0.0790142, 0.0898447, -0.992817)"
337,2023-06-18 21:21:14.944157,165,"(40.3477, 84.2328, -66.3594)","(0.0791991, 0.0899228, -0.992795)"
338,2023-06-18 21:21:14.952653,165,"(40.4211, 84.2432, -66.3832)","(0.0794544, 0.0900615, -0.992762)"
339,2023-06-18 21:21:14.961559,165,"(40.4819, 84.2831, -66.4283)","(0.0797193, 0.0903695, -0.992713)"
340,2023-06-18 21:21:14.970535,165,"(40.5514, 84.2477, -66.4072)","(0.079913, 0.0902927, -0.992704)"
341,2023-06-18 21:21:14.978150,165,"(40.5804, 84.2587, -66.3727)","(0.0800013, 0.0905124, -0.992677)"
342,2023-06-18 21:21:14.985779,165,"(40.5668, 84.1435, -66.3433)","(0.0796634, 0.0898513, -0.992764)"
343,2023-06-18 21:21:14.994557,165,"(40.5411, 84.0331, -66.2981)","(0.0793686, 0.0892885, -0.992838)"
344,2023-06-18 21:21:15.004952,165,"(40.4939, 83.8765, -66.3003)","(0.0787373, 0.0883133, -0.992976)"
345,2023-06-18 21:21:15.014147,165,"(40.4718, 83.7898, -66.3303)","(0.0784221, 0.0878325, -0.993044)"
346,2023-06-18 21:21:15.021664,165,"(40.4559, 83.6947, -66.3189)","(0.0783116, 0.0872886, -0.9931)"
347,2023-06-18 21:21:15.029919,165,"(40.4376, 83.6128, -66.3439)","(0.0781824, 0.0867656, -0.993156)"
348,2023-06-18 21:21:15.038757,165,"(40.4463, 83.5985, -66.3594)","(0.0782527, 0.0867785, -0.99315)"
349,2023-06-18 21:21:15.048290,165,"(40.4385, 83.5889, -66.3744)","(0.0781305, 0.0868415, -0.993154)"
350,2023-06-18 21:21:15.058016,165,"(40.4679, 83.6012, -66.3819)","(0.0784282, 0.0871043, -0.993107)"
351,2023-06-18 21:21:15.064825,165,"(40.4668, 83.6569, -66.3926)","(0.0784241, 0.0875254, -0.99307)"
352,2023-06-18 21:21:15.073205,165,"(40.5125, 83.703, -66.3983)","(0.0787741, 0.0879245, -0.993008)"
353,2023-06-18 21:21:15.082861,165,"(40.5307, 83.8143, -66.3572)","(0.079009, 0.0888839, -0.992903)"
354,2023-06-18 21:21:15.092246,165,"(40.5177, 83.8892, -66.3206)","(0.0791856, 0.0897899, -0.992808)"
355,2023-06-18 21:21:15.100423,165,"(40.5055, 83.9288, -66.2711)","(0.0794008, 0.0902597, -0.992748)"
356,2023-06-18 21:21:15.109713,165,"(40.4119, 83.8989, -66.2021)","(0.0791019, 0.0902368, -0.992774)"
357,2023-06-18 21:21:15.117657,165,"(40.3293, 83.8869, -66.1599)","(0.0791025, 0.090252, -0.992773)"
358,2023-06-18 21:21:15.126680,165,"(40.2656, 83.9017, -66.1133)","(0.0790157, 0.0904389, -0.992762)"
359,2023-06-18 21:21:15.135575,165,"(40.16, 83.988, -66.1084)","(0.0787689, 0.0911636, -0.992716)"
360,2023-06-18 21:21:15.144412,165,"(40.1207, 84.0317, -66.0628)","(0.0790157, 0.0914878, -0.992666)"
361,2023-06-18 21:21:15.152626,165,"(39.9686, 84.0024, -65.9992)","(0.0784481, 0.0912758, -0.992731)"
362,2023-06-18 21:21:15.161511,165,"(39.7866, 83.9998, -65.9872)","(0.0776219, 0.0912134, -0.992802)"
363,2023-06-18 21:21:15.170577,165,"(39.5715, 83.8019, -65.8891)","(0.0765605, 0.089553, -0.993035)"
364,2023-06-18 21:21:15.179236,165,"(39.3531, 83.6112, -65.792)","(0.075431, 0.0879317, -0.993266)"
365,2023-06-18 21:21:15.188572,165,"(39.2578, 83.5145, -65.7234)","(0.0751378, 0.087159, -0.993357)"
366,2023-06-18 21:21:15.196642,165,"(39.144, 83.4262, -65.6597)","(0.0746749, 0.0863836, -0.993459)"
367,2023-06-18 21:21:15.204641,165,"(39.097, 83.3818, -65.6276)","(0.0745469, 0.0859418, -0.993507)"
368,2023-06-18 21:21:15.212397,165,"(39.0327, 83.3842, -65.6027)","(0.0742852, 0.0858405, -0.993536)"
369,2023-06-18 21:21:15.221165,165,"(38.9982, 83.4046, -65.5829)","(0.0740878, 0.0860939, -0.993528)"
370,2023-06-18 21:21:15.229680,165,"(39.0007, 83.372, -65.5793)","(0.0741379, 0.0860748, -0.993526)"
371,2023-06-18 21:21:15.238040,165,"(39.1074, 83.3781, -65.6314)","(0.0747577, 0.0862885, -0.993461)"
372,2023-06-18 21:21:15.247787,165,"(39.2189, 83.4184, -65.6871)","(0.0753914, 0.0867516, -0.993373)"
373,2023-06-18 21:21:15.257027,165,"(39.3132, 83.4019, -65.7349)","(0.0758011, 0.0869313, -0.993326)"
374,2023-06-18 21:21:15.265348,165,"(39.3898, 83.3508, -65.7591)","(0.0759914, 0.0868935, -0.993315)"
375,2023-06-18 21:21:15.273791,165,"(39.4414, 83.3487, -65.8075)","(0.076115, 0.0870396, -0.993293)"
376,2023-06-18 21:21:15.281771,165,"(39.5103, 83.2828, -65.8661)","(0.0761755, 0.0868765, -0.993302)"
377,2023-06-18 21:21:15.291320,165,"(39.6337, 83.1981, -65.9022)","(0.0766572, 0.086515, -0.993297)"
378,2023-06-18 21:21:15.298930,165,"(39.7231, 83.1409, -65.8687)","(0.0768644, 0.0863188, -0.993298)"
379,2023-06-18 21:21:15.307803,165,"(39.8347, 83.1108, -65.9027)","(0.077167, 0.0862462, -0.993281)"
380,2023-06-18 21:21:15.317323,165,"(39.9364, 83.1164, -65.9606)","(0.0775732, 0.0864219, -0.993234)"
381,2023-06-18 21:21:15.325456,165,"(40.0938, 83.1381, -66.001)","(0.0782757, 0.0867633, -0.993149)"
382,2023-06-18 21:21:15.335240,165,"(40.2209, 83.2184, -66.079)","(0.0788294, 0.0874039, -0.993049)"
383,2023-06-18 21:21:15.361101,165,"(40.4287, 83.2621, -66.1959)","(0.0797438, 0.0878959, -0.992933)"
384,2023-06-18 21:21:15.368788,165,"(40.5819, 83.2808, -66.256)","(0.0803564, 0.0882133, -0.992855)"
385,2023-06-18 21:21:15.377621,165,"(40.6552, 83.3144, -66.2883)","(0.0805898, 0.0885017, -0.992811)"
386,2023-06-18 21:21:15.386572,165,"(40.6439, 83.3662, -66.3111)","(0.08037, 0.0888731, -0.992795)"
387,2023-06-18 21:21:15.397094,165,"(40.6416, 83.3765, -66.3223)","(0.0802937, 0.0889131, -0.992798)"
388,2023-06-18 21:21:15.404490,165,"(40.6364, 83.4503, -66.2672)","(0.080248, 0.0894024, -0.992757)"
389,2023-06-18 21:21:15.413497,165,"(40.6328, 83.5239, -66.2124)","(0.080259, 0.0898402, -0.992717)"
390,2023-06-18 21:21:15.421683,165,"(40.6235, 83.5854, -66.1678)","(0.080244, 0.0901273, -0.992692)"
391,2023-06-18 21:21:15.429672,165,"(40.6253, 83.6817, -66.1674)","(0.0806054, 0.0905791, -0.992622)"
392,2023-06-18 21:21:15.439457,165,"(40.6241, 83.7531, -66.1418)","(0.0810499, 0.090936, -0.992553)"
393,2023-06-18 21:21:15.448072,165,"(40.5556, 83.8033, -66.1244)","(0.0810408, 0.0910325, -0.992545)"
394,2023-06-18 21:21:15.456012,165,"(40.4284, 83.793, -66.0781)","(0.0806133, 0.0906557, -0.992614)"
395,2023-06-18 21:21:15.465556,165,"(40.2783, 83.803, -66.0647)","(0.0802637, 0.0903499, -0.99267)"
396,2023-06-18 21:21:15.473926,165,"(40.1605, 83.8176, -65.9926)","(0.0799269, 0.0903359, -0.992699)"
397,2023-06-18 21:21:15.483253,165,"(40.027, 83.8355, -65.9471)","(0.0796659, 0.0901809, -0.992734)"
398,2023-06-18 21:21:15.489622,165,"(39.8871, 83.8959, -65.9408)","(0.0792966, 0.0904083, -0.992743)"
399,2023-06-18 21:21:15.500073,165,"(39.7462, 84.0029, -65.9634)","(0.0788067, 0.0910523, -0.992723)"
400,2023-06-18 21:21:15.509213,165,"(39.5939, 84.0337, -65.9453)","(0.0782716, 0.0910801, -0.992763)"
401,2023-06-18 21:21:15.516343,165,"(39.5178, 84.12, -65.8526)","(0.0782623, 0.091773, -0.9927)"
402,2023-06-18 21:21:15.525353,165,"(39.3116, 84.0649, -65.7382)","(0.077386, 0.0913929, -0.992803)"
403,2023-06-18 21:21:15.534983,165,"(39.1023, 83.9253, -65.6314)","(0.0764651, 0.0902459, -0.99298)"
404,2023-06-18 21:21:15.542653,165,"(38.9049, 83.8431, -65.6002)","(0.075502, 0.0891578, -0.993152)"
405,2023-06-18 21:21:15.551038,165,"(38.816, 83.7923, -65.653)","(0.0752104, 0.088294, -0.993251)"
406,2023-06-18 21:21:15.561872,165,"(38.7928, 83.7317, -65.6929)","(0.0751023, 0.0877276, -0.993309)"
407,2023-06-18 21:21:15.569942,165,"(38.7336, 83.774, -65.649)","(0.0747288, 0.0876888, -0.993341)"
408,2023-06-18 21:21:15.577988,165,"(38.7279, 83.8181, -65.683)","(0.0746927, 0.0876822, -0.993344)"
409,2023-06-18 21:21:15.585800,165,"(38.7713, 83.884, -65.7039)","(0.0750486, 0.0877752, -0.993309)"
410,2023-06-18 21:21:15.594473,165,"(38.8127, 83.9573, -65.7283)","(0.0754075, 0.0879943, -0.993263)"
411,2023-06-18 21:21:15.603313,165,"(38.8497, 84.0792, -65.7457)","(0.0757101, 0.088831, -0.993165)"
412,2023-06-18 21:21:15.611919,165,"(38.8549, 84.1581, -65.7475)","(0.0756874, 0.089356, -0.99312)"
413,2023-06-18 21:21:15.620333,165,"(38.8834, 84.2189, -65.7677)","(0.0760565, 0.0896477, -0.993065)"
414,2023-06-18 21:21:15.629311,165,"(38.9021, 84.2221, -65.7678)","(0.0762619, 0.0894095, -0.993071)"
415,2023-06-18 21:21:15.637926,165,"(38.9147, 84.2168, -65.7573)","(0.0763618, 0.0892819, -0.993075)"
416,2023-06-18 21:21:15.646495,165,"(38.9018, 84.1928, -65.7674)","(0.0762639, 0.0890264, -0.993105)"
417,2023-06-18 21:21:15.655391,165,"(38.8837, 84.22, -65.7675)","(0.0758704, 0.0890708, -0.993131)"
418,2023-06-18 21:21:15.664811,165,"(38.9055, 84.2661, -65.764)","(0.0760003, 0.0895452, -0.993079)"
419,2023-06-18 21:21:15.672393,165,"(38.9561, 84.2667, -65.7593)","(0.0765068, 0.0897064, -0.993025)"
420,2023-06-18 21:21:15.681036,165,"(38.9859, 84.2739, -65.7606)","(0.0767053, 0.0902101, -0.992964)"
421,2023-06-18 21:21:15.689608,165,"(39.0024, 84.3169, -65.745)","(0.0768239, 0.0906703, -0.992913)"
422,2023-06-18 21:21:15.698715,165,"(39.0416, 84.3224, -65.7076)","(0.0771397, 0.0909253, -0.992866)"
423,2023-06-18 21:21:15.706985,165,"(39.0349, 84.2616, -65.6618)","(0.077164, 0.0907635, -0.992878)"
424,2023-06-18 21:21:15.715891,165,"(38.9884, 84.1942, -65.6235)","(0.0768403, 0.0905059, -0.992927)"
425,2023-06-18 21:21:15.724838,165,"(38.9752, 84.0707, -65.5718)","(0.0768146, 0.0896742, -0.993005)"
426,2023-06-18 21:21:15.732770,165,"(38.9639, 83.9929, -65.5365)","(0.0767848, 0.0891699, -0.993052)"
427,2023-06-18 21:21:15.741867,165,"(38.9619, 83.9535, -65.5192)","(0.0767653, 0.0889211, -0.993076)"
428,2023-06-18 21:21:15.750623,165,"(39.0186, 83.9452, -65.5345)","(0.0771, 0.0889246, -0.99305)"
429,2023-06-18 21:21:15.759621,165,"(39.0825, 83.965, -65.5677)","(0.0774617, 0.0890695, -0.993009)"
430,2023-06-18 21:21:15.768064,165,"(39.1962, 84.0813, -65.621)","(0.0781698, 0.0900165, -0.992868)"
431,2023-06-18 21:21:15.776719,165,"(39.2958, 84.195, -65.6693)","(0.078767, 0.0909138, -0.992739)"
432,2023-06-18 21:21:15.786190,165,"(39.365, 84.2637, -65.709)","(0.0791454, 0.0913867, -0.992665)"
433,2023-06-18 21:21:15.794338,165,"(39.3688, 84.3031, -65.7333)","(0.0791209, 0.0915991, -0.992648)"
434,2023-06-18 21:21:15.802774,165,"(39.3963, 84.3016, -65.7404)","(0.0792982, 0.0914068, -0.992651)"
435,2023-06-18 21:21:15.811671,165,"(39.4247, 84.3343, -65.7381)","(0.0794874, 0.0915009, -0.992628)"
436,2023-06-18 21:21:15.820424,165,"(39.4154, 84.3425, -65.7485)","(0.0793556, 0.0914098, -0.992646)"
437,2023-06-18 21:21:15.828573,165,"(39.3848, 84.3933, -65.7752)","(0.0790163, 0.0915194, -0.992663)"
438,2023-06-18 21:21:15.837298,165,"(39.3562, 84.4882, -65.8083)","(0.0786849, 0.0919366, -0.992651)"
439,2023-06-18 21:21:15.845616,165,"(39.3192, 84.5279, -65.843)","(0.0783505, 0.091907, -0.99268)"
440,2023-06-18 21:21:15.854783,165,"(39.3245, 84.5837, -65.8073)","(0.0785084, 0.0918659, -0.992672)"
441,2023-06-18 21:21:15.863541,165,"(39.2649, 84.5281, -65.7571)","(0.0781735, 0.0913488, -0.992746)"
442,2023-06-18 21:21:15.872133,165,"(39.2033, 84.5323, -65.6956)","(0.0778004, 0.0908789, -0.992818)"
443,2023-06-18 21:21:15.881292,165,"(39.1695, 84.594, -65.6237)","(0.0776333, 0.0906305, -0.992854)"
444,2023-06-18 21:21:15.890098,165,"(39.1317, 84.7334, -65.6576)","(0.0773271, 0.0907595, -0.992866)"
445,2023-06-18 21:21:15.898210,165,"(39.1066, 84.8379, -65.7307)","(0.0770909, 0.0910882, -0.992854)"
446,2023-06-18 21:21:15.906748,165,"(39.1081, 84.9388, -65.7874)","(0.0771133, 0.0913525, -0.992828)"
