,Time Stamp,Tool ID,Tool Position,Tool Direction
683,2023-02-16 10:41:28.175958,259,"(-15.3685, 127.309, -67.2799)","(0.00669627, 0.0287669, -0.999564)"
684,2023-02-16 10:41:28.192447,259,"(-15.6318, 127.205, -67.2452)","(0.00654528, 0.0279558, -0.999588)"
685,2023-02-16 10:41:28.210002,259,"(-15.74, 127.129, -67.4209)","(0.00619502, 0.0271829, -0.999611)"
686,2023-02-16 10:41:28.227340,259,"(-15.8628, 127.178, -67.5757)","(0.0059669, 0.0280865, -0.999588)"
687,2023-02-16 10:41:28.244187,259,"(-15.9854, 127.229, -67.7382)","(0.00608866, 0.0290817, -0.999559)"
688,2023-02-16 10:41:28.261182,259,"(-16.3143, 127.218, -67.843)","(0.00549462, 0.029937, -0.999537)"
689,2023-02-16 10:41:28.278743,259,"(-16.4964, 127.276, -67.9835)","(0.00515825, 0.0311881, -0.9995)"
690,2023-02-16 10:41:28.296463,259,"(-16.6547, 127.218, -67.8201)","(0.00404413, 0.0305932, -0.999524)"
691,2023-02-16 10:41:28.313568,259,"(-16.8033, 127.384, -67.6822)","(0.00371519, 0.0330471, -0.999447)"
692,2023-02-16 10:41:28.331258,259,"(-17.0137, 127.472, -67.5748)","(0.00318884, 0.0342169, -0.999409)"
693,2023-02-16 10:41:28.348391,259,"(-17.2186, 127.578, -67.5635)","(0.00252716, 0.035335, -0.999372)"
694,2023-02-16 10:41:28.366389,259,"(-17.1323, 127.605, -67.4733)","(0.00385046, 0.0355625, -0.99936)"
695,2023-02-16 10:41:28.383077,259,"(-17.2808, 127.778, -67.5107)","(0.00330008, 0.0373932, -0.999295)"
696,2023-02-16 10:41:28.400454,259,"(-17.3976, 127.572, -67.5195)","(0.003017, 0.0332087, -0.999444)"
697,2023-02-16 10:41:28.417417,259,"(-17.5041, 127.549, -67.5429)","(0.00306802, 0.0324938, -0.999467)"
698,2023-02-16 10:41:28.434276,259,"(-17.6055, 127.271, -67.4442)","(0.00291395, 0.0281725, -0.999599)"
699,2023-02-16 10:41:28.452938,259,"(-17.6679, 127.136, -67.5476)","(0.00267943, 0.0263338, -0.99965)"
700,2023-02-16 10:41:28.469163,259,"(-17.6631, 127.051, -67.6151)","(0.00315231, 0.0252455, -0.999676)"
701,2023-02-16 10:41:28.486708,259,"(-17.6864, 127.116, -67.7013)","(0.00329765, 0.026074, -0.999655)"
702,2023-02-16 10:41:28.504079,259,"(-17.751, 127.231, -67.8165)","(0.00332306, 0.0277541, -0.999609)"
703,2023-02-16 10:41:28.521375,259,"(-17.8794, 127.205, -67.6607)","(0.00276856, 0.0279188, -0.999606)"
704,2023-02-16 10:41:28.539586,259,"(-18.0496, 126.941, -67.8045)","(0.00315666, 0.0249493, -0.999684)"
705,2023-02-16 10:41:28.556157,259,"(-18.1976, 126.869, -67.6499)","(0.00293976, 0.0244696, -0.999696)"
706,2023-02-16 10:41:28.573852,259,"(-18.4582, 126.851, -67.8276)","(0.00176257, 0.0248801, -0.999689)"
707,2023-02-16 10:41:28.590516,259,"(-18.6745, 126.774, -67.8036)","(0.00171878, 0.0250282, -0.999685)"
708,2023-02-16 10:41:28.608133,259,"(-18.7934, 126.836, -67.853)","(0.0014267, 0.0268853, -0.999637)"
709,2023-02-16 10:41:28.625192,259,"(-18.7996, 126.806, -67.8058)","(0.00167136, 0.0270741, -0.999632)"
710,2023-02-16 10:41:28.642556,259,"(-18.7428, 126.742, -67.7461)","(0.00240045, 0.0270877, -0.99963)"
711,2023-02-16 10:41:28.660008,259,"(-18.6868, 126.673, -67.8763)","(0.00287193, 0.0266598, -0.99964)"
712,2023-02-16 10:41:28.677370,259,"(-18.6401, 126.81, -67.9891)","(0.00306826, 0.0287513, -0.999582)"
713,2023-02-16 10:41:28.695196,259,"(-18.5434, 126.924, -68.1002)","(0.00386768, 0.0307955, -0.999518)"
714,2023-02-16 10:41:28.712621,259,"(-18.5794, 127.099, -68.1425)","(0.00329299, 0.0332885, -0.99944)"
715,2023-02-16 10:41:28.730437,259,"(-18.6041, 126.952, -68.2705)","(0.00307345, 0.0326368, -0.999463)"
716,2023-02-16 10:41:28.747311,259,"(-18.6863, 126.859, -68.152)","(0.00223754, 0.0321099, -0.999482)"
717,2023-02-16 10:41:28.764432,259,"(-18.752, 126.881, -68.0845)","(0.00162344, 0.0328391, -0.999459)"
718,2023-02-16 10:41:28.781524,259,"(-18.8013, 126.888, -68.0099)","(0.001418, 0.0333067, -0.999444)"
719,2023-02-16 10:41:28.799100,259,"(-18.8739, 126.828, -67.8642)","(0.00128106, 0.0329246, -0.999457)"
720,2023-02-16 10:41:28.816557,259,"(-19.0644, 126.807, -67.7657)","(0.000921515, 0.0334085, -0.999441)"
721,2023-02-16 10:41:28.833506,259,"(-19.2404, 126.79, -67.693)","(0.000265447, 0.0337094, -0.999432)"
722,2023-02-16 10:41:28.851712,259,"(-19.3543, 126.67, -67.7545)","(0.000321695, 0.032096, -0.999485)"
723,2023-02-16 10:41:28.866633,259,"(-19.4661, 126.602, -67.7278)","(4.48953e-05, 0.0311467, -0.999515)"
724,2023-02-16 10:41:28.885042,259,"(-19.4549, 126.508, -67.6589)","(0.000286846, 0.0299799, -0.99955)"
725,2023-02-16 10:41:28.903394,259,"(-19.3961, 126.63, -67.7111)","(0.000903477, 0.0311167, -0.999515)"
726,2023-02-16 10:41:28.921473,259,"(-19.3758, 126.597, -67.6595)","(0.0011277, 0.0306196, -0.99953)"
727,2023-02-16 10:41:28.937909,259,"(-19.4229, 126.706, -67.565)","(0.000513243, 0.0318171, -0.999494)"
728,2023-02-16 10:41:28.955465,259,"(-19.401, 126.579, -67.5206)","(0.000721789, 0.0300188, -0.999549)"
729,2023-02-16 10:41:28.973315,259,"(-19.3731, 126.611, -67.5981)","(0.000987845, 0.0301205, -0.999546)"
730,2023-02-16 10:41:28.989777,259,"(-19.3618, 126.762, -67.6784)","(0.00103988, 0.0315295, -0.999502)"
731,2023-02-16 10:41:29.007633,259,"(-19.3355, 126.747, -67.7122)","(0.00129005, 0.0311198, -0.999515)"
732,2023-02-16 10:41:29.024079,259,"(-19.2226, 126.717, -67.7829)","(0.00218196, 0.0301751, -0.999542)"
733,2023-02-16 10:41:29.042823,259,"(-19.1486, 126.771, -67.8527)","(0.00259662, 0.0306065, -0.999528)"
734,2023-02-16 10:41:29.058779,259,"(-19.1117, 126.861, -67.8951)","(0.00273298, 0.0316564, -0.999495)"
735,2023-02-16 10:41:29.076480,259,"(-19.1051, 127.011, -67.7923)","(0.0029682, 0.033557, -0.999432)"
736,2023-02-16 10:41:29.093666,259,"(-19.221, 127.01, -67.7297)","(0.00264664, 0.033698, -0.999429)"
737,2023-02-16 10:41:29.109694,259,"(-19.3746, 126.981, -67.7997)","(0.00204292, 0.0333769, -0.999441)"
738,2023-02-16 10:41:29.128294,259,"(-19.4464, 127.027, -67.8518)","(0.00190737, 0.0340678, -0.999418)"
739,2023-02-16 10:41:29.145141,259,"(-19.4507, 127.071, -67.7856)","(0.00205602, 0.0346484, -0.999397)"
740,2023-02-16 10:41:29.163300,259,"(-19.4778, 127.093, -67.7087)","(0.00205367, 0.0350188, -0.999385)"
741,2023-02-16 10:41:29.180914,259,"(-19.617, 127.144, -67.7899)","(0.00164449, 0.0360235, -0.99935)"
742,2023-02-16 10:41:29.197881,259,"(-19.7305, 127.232, -67.8819)","(0.0011339, 0.0374415, -0.999298)"
743,2023-02-16 10:41:29.212782,259,"(-19.7402, 127.203, -67.8157)","(0.00139816, 0.0371516, -0.999309)"
744,2023-02-16 10:41:29.232199,259,"(-19.7186, 127.367, -67.909)","(0.00225321, 0.039241, -0.999227)"
745,2023-02-16 10:41:29.250649,259,"(-19.7429, 127.189, -67.7961)","(0.00251817, 0.0369464, -0.999314)"
746,2023-02-16 10:41:29.267490,259,"(-19.8111, 127.057, -67.6976)","(0.00237917, 0.0349631, -0.999386)"
747,2023-02-16 10:41:29.284792,259,"(-19.9229, 127.21, -67.8141)","(0.00169167, 0.0364531, -0.999334)"
748,2023-02-16 10:41:29.301913,259,"(-19.9638, 127.272, -67.8527)","(0.0017526, 0.0364831, -0.999333)"
749,2023-02-16 10:41:29.317847,259,"(-19.9773, 127, -67.7499)","(0.00194142, 0.032311, -0.999476)"
750,2023-02-16 10:41:29.334516,259,"(-19.9606, 126.732, -67.8706)","(0.00248265, 0.0285184, -0.99959)"
751,2023-02-16 10:41:29.351619,259,"(-20.1023, 126.786, -67.9819)","(0.00199185, 0.0277042, -0.999614)"
752,2023-02-16 10:41:29.369242,259,"(-20.1995, 126.922, -67.8346)","(0.00177458, 0.0286895, -0.999587)"
753,2023-02-16 10:41:29.388245,259,"(-20.3451, 127.176, -67.683)","(0.00123058, 0.0314972, -0.999503)"
754,2023-02-16 10:41:29.406033,259,"(-20.4767, 127.393, -67.5637)","(0.000772253, 0.0341578, -0.999416)"
755,2023-02-16 10:41:29.421493,259,"(-20.4952, 127.39, -67.4635)","(0.000977212, 0.0340316, -0.99942)"
756,2023-02-16 10:41:29.439069,259,"(-20.6074, 127.119, -67.3032)","(0.000502871, 0.0301284, -0.999546)"
757,2023-02-16 10:41:29.455788,259,"(-20.7664, 127.163, -67.298)","(5.57034e-05, 0.0298047, -0.999556)"
758,2023-02-16 10:41:29.474625,259,"(-20.8468, 127.261, -67.1847)","(-0.000603339, 0.0308737, -0.999523)"
759,2023-02-16 10:41:29.490296,259,"(-20.9498, 127.494, -67.319)","(-0.00120858, 0.0337205, -0.999431)"
760,2023-02-16 10:41:29.508224,259,"(-21.0505, 127.654, -67.402)","(-0.00176586, 0.0356141, -0.999364)"
761,2023-02-16 10:41:29.525455,259,"(-21.1112, 127.815, -67.4284)","(-0.00203655, 0.0376577, -0.999289)"
762,2023-02-16 10:41:29.544416,259,"(-21.079, 128, -67.4928)","(-0.00131474, 0.0398385, -0.999205)"
763,2023-02-16 10:41:29.560279,259,"(-21.1134, 128.242, -67.6054)","(-0.00154976, 0.0429233, -0.999077)"
764,2023-02-16 10:41:29.577106,259,"(-21.147, 128.354, -67.581)","(-0.0013635, 0.0442911, -0.999018)"
765,2023-02-16 10:41:29.599256,259,"(-21.1467, 128.229, -67.6425)","(-0.00121776, 0.0425119, -0.999095)"
766,2023-02-16 10:41:29.615956,259,"(-21.0789, 128.242, -67.5539)","(-0.000305356, 0.042492, -0.999097)"
767,2023-02-16 10:41:29.629326,259,"(-21.1328, 128.443, -67.6696)","(-0.000953178, 0.0444736, -0.99901)"
768,2023-02-16 10:41:29.646415,259,"(-21.1136, 128.249, -67.6385)","(-0.000609486, 0.040237, -0.99919)"
769,2023-02-16 10:41:29.663820,259,"(-21.036, 127.766, -67.4263)","(0.000564707, 0.0331473, -0.99945)"
770,2023-02-16 10:41:29.681695,259,"(-20.9783, 127.543, -67.5078)","(0.00177049, 0.0289058, -0.999581)"
771,2023-02-16 10:41:29.700661,259,"(-21.0147, 127.645, -67.4794)","(0.00163905, 0.0301663, -0.999544)"
772,2023-02-16 10:41:29.717885,259,"(-21.0575, 127.772, -67.3887)","(0.0012469, 0.0317842, -0.999494)"
773,2023-02-16 10:41:29.735337,259,"(-21.1237, 128.043, -67.5179)","(0.000674169, 0.035578, -0.999367)"
774,2023-02-16 10:41:29.752651,259,"(-21.1705, 128.393, -67.6444)","(0.000298926, 0.0408489, -0.999165)"
775,2023-02-16 10:41:29.769636,259,"(-21.1795, 128.763, -67.6304)","(0.000436769, 0.0465551, -0.998916)"
776,2023-02-16 10:41:29.787012,259,"(-21.1801, 128.634, -67.5252)","(0.000494949, 0.0448025, -0.998996)"
777,2023-02-16 10:41:29.805705,259,"(-21.2344, 128.737, -67.3725)","(0.000147389, 0.0455231, -0.998963)"
778,2023-02-16 10:41:29.822884,259,"(-21.3592, 128.778, -67.2113)","(-0.00091725, 0.045357, -0.99897)"
779,2023-02-16 10:41:29.840364,259,"(-21.3209, 128.689, -67.1072)","(-0.000208212, 0.0437979, -0.99904)"
780,2023-02-16 10:41:29.857452,259,"(-21.2939, 128.885, -66.9616)","(0.000718136, 0.0443127, -0.999017)"
781,2023-02-16 10:41:29.874780,259,"(-21.2766, 128.984, -66.8315)","(0.001178, 0.0445889, -0.999005)"
782,2023-02-16 10:41:29.890678,259,"(-21.3262, 129.14, -66.778)","(0.00091859, 0.0447919, -0.998996)"
783,2023-02-16 10:41:29.906980,259,"(-21.2676, 129.035, -66.7428)","(0.0017551, 0.0432647, -0.999062)"
784,2023-02-16 10:41:29.926128,259,"(-21.3692, 129.185, -66.7154)","(0.0016555, 0.0436916, -0.999044)"
785,2023-02-16 10:41:29.943987,259,"(-21.5476, 129.257, -66.8115)","(0.000952623, 0.0439134, -0.999035)"
786,2023-02-16 10:41:29.960344,259,"(-21.7615, 129.269, -66.8674)","(0.00054514, 0.04338, -0.999058)"
787,2023-02-16 10:41:29.978636,259,"(-21.8276, 129.205, -66.7659)","(0.000955387, 0.0423522, -0.999102)"
788,2023-02-16 10:41:29.994752,259,"(-22.013, 129.243, -66.8189)","(0.00133179, 0.0425557, -0.999093)"
789,2023-02-16 10:41:30.013028,259,"(-22.2925, 129.142, -66.6712)","(0.000409363, 0.0410979, -0.999155)"
790,2023-02-16 10:41:30.030359,259,"(-22.5563, 129.124, -66.7591)","(0.00059929, 0.0409923, -0.999159)"
791,2023-02-16 10:41:30.048158,259,"(-22.8336, 129.124, -66.7854)","(0.000199886, 0.0412288, -0.99915)"
792,2023-02-16 10:41:30.065722,259,"(-23.0848, 129.144, -66.7355)","(-0.000421856, 0.0418356, -0.999124)"
793,2023-02-16 10:41:30.082084,259,"(-23.327, 129.141, -66.765)","(-0.000546719, 0.0422296, -0.999108)"
794,2023-02-16 10:41:30.100405,259,"(-23.5099, 129.052, -66.701)","(-0.00064159, 0.041241, -0.999149)"
795,2023-02-16 10:41:30.117262,259,"(-23.6466, 129.057, -66.7235)","(-0.000880553, 0.0416028, -0.999134)"
796,2023-02-16 10:41:30.135593,259,"(-23.6839, 129.172, -66.7854)","(-0.000969105, 0.0431807, -0.999067)"
797,2023-02-16 10:41:30.152375,259,"(-23.6844, 129.285, -66.8391)","(-0.000751769, 0.0446798, -0.999001)"
798,2023-02-16 10:41:30.168952,259,"(-23.6808, 129.234, -66.9434)","(-0.000528462, 0.0440958, -0.999027)"
799,2023-02-16 10:41:30.186974,259,"(-23.7425, 129.111, -67.0945)","(-0.0010291, 0.0426779, -0.999088)"
800,2023-02-16 10:41:30.203723,259,"(-23.7296, 129.28, -67.1956)","(-0.00080798, 0.044816, -0.998995)"
801,2023-02-16 10:41:30.220732,259,"(-23.7042, 129.41, -67.2526)","(-0.0006236, 0.0465997, -0.998913)"
802,2023-02-16 10:41:30.236472,259,"(-23.6726, 129.355, -67.1809)","(-0.000386938, 0.0462141, -0.998931)"
803,2023-02-16 10:41:30.254293,259,"(-23.7134, 129.157, -67.0775)","(-0.000746934, 0.0440263, -0.99903)"
804,2023-02-16 10:41:30.271725,259,"(-23.7215, 129.071, -67.0181)","(-0.000579414, 0.0431644, -0.999068)"
805,2023-02-16 10:41:30.290499,259,"(-23.7163, 129.008, -66.9683)","(-0.000396565, 0.0424954, -0.999097)"
806,2023-02-16 10:41:30.308075,259,"(-23.7706, 129.072, -66.9448)","(-0.000856274, 0.0438143, -0.999039)"
807,2023-02-16 10:41:30.325386,259,"(-23.7769, 129.222, -67.051)","(-0.000807327, 0.0456565, -0.998957)"
808,2023-02-16 10:41:30.342791,259,"(-23.8158, 129.261, -67.1259)","(-0.00109101, 0.0462323, -0.99893)"
809,2023-02-16 10:41:30.359468,259,"(-23.8777, 129.25, -67.2351)","(-0.00160344, 0.0462221, -0.99893)"
810,2023-02-16 10:41:30.377950,259,"(-23.9281, 129.336, -67.1496)","(-0.00171287, 0.0477749, -0.998857)"
811,2023-02-16 10:41:30.394523,259,"(-24.114, 129.459, -67.3158)","(-0.00347406, 0.0496714, -0.99876)"
812,2023-02-16 10:41:30.412111,259,"(-24.2666, 129.394, -67.413)","(-0.00403959, 0.0499517, -0.998743)"
813,2023-02-16 10:41:30.427508,259,"(-24.2964, 129.259, -67.5759)","(-0.00375515, 0.0484823, -0.998817)"
814,2023-02-16 10:41:30.444442,259,"(-24.3514, 129.209, -67.7323)","(-0.00371122, 0.0480442, -0.998838)"
815,2023-02-16 10:41:30.461977,259,"(-24.3751, 129.072, -67.5761)","(-0.00315745, 0.0467315, -0.998902)"
816,2023-02-16 10:41:30.480650,259,"(-24.5322, 128.835, -67.37)","(-0.00352039, 0.0442514, -0.999014)"
817,2023-02-16 10:41:30.496611,259,"(-24.8299, 128.654, -67.2115)","(-0.00441116, 0.0428826, -0.99907)"
818,2023-02-16 10:41:30.514047,259,"(-25.1209, 128.513, -67.0692)","(-0.00543348, 0.0422339, -0.999093)"
819,2023-02-16 10:41:30.532309,259,"(-25.2552, 128.264, -67.2688)","(-0.00523042, 0.0397609, -0.999196)"
820,2023-02-16 10:41:30.548241,259,"(-25.4622, 128.16, -67.4294)","(-0.00555978, 0.0395507, -0.999202)"
821,2023-02-16 10:41:30.567405,259,"(-25.7279, 128.059, -67.664)","(-0.00661155, 0.0395402, -0.999196)"
822,2023-02-16 10:41:30.586269,259,"(-26.0976, 127.822, -67.4917)","(-0.00811864, 0.0386611, -0.999219)"
823,2023-02-16 10:41:30.603819,259,"(-26.3276, 127.596, -67.7)","(-0.00895684, 0.0372249, -0.999267)"
824,2023-02-16 10:41:30.619916,259,"(-26.549, 127.498, -67.8412)","(-0.0100333, 0.0374515, -0.999248)"
825,2023-02-16 10:41:30.635071,259,"(-26.6599, 127.615, -67.9405)","(-0.0102522, 0.0400432, -0.999145)"
826,2023-02-16 10:41:30.654393,259,"(-26.8173, 127.606, -67.8926)","(-0.01072, 0.0417783, -0.999069)"
827,2023-02-16 10:41:30.672121,259,"(-26.9251, 127.724, -67.9688)","(-0.0114037, 0.0442251, -0.998957)"
828,2023-02-16 10:41:30.689005,259,"(-27.0651, 127.758, -67.9419)","(-0.0124301, 0.0461729, -0.998856)"
829,2023-02-16 10:41:30.706788,259,"(-27.1809, 127.819, -67.9592)","(-0.0130113, 0.0482634, -0.99875)"
830,2023-02-16 10:41:30.725150,259,"(-27.33, 127.884, -67.9858)","(-0.0139429, 0.0501537, -0.998644)"
831,2023-02-16 10:41:30.742514,259,"(-27.4788, 127.798, -67.9791)","(-0.0146408, 0.0495285, -0.998665)"
832,2023-02-16 10:41:30.759244,259,"(-27.5018, 127.145, -67.6944)","(-0.013739, 0.0407013, -0.999077)"
833,2023-02-16 10:41:30.776356,259,"(-27.5474, 127.03, -67.8089)","(-0.0134719, 0.0392739, -0.999138)"
834,2023-02-16 10:41:30.793927,259,"(-27.5847, 126.97, -67.69)","(-0.0131655, 0.0387462, -0.999162)"
835,2023-02-16 10:41:30.811537,259,"(-27.7266, 126.798, -67.8319)","(-0.012745, 0.0370352, -0.999233)"
836,2023-02-16 10:41:30.829391,259,"(-27.9585, 126.573, -67.8095)","(-0.0128834, 0.0351041, -0.999301)"
837,2023-02-16 10:41:30.845696,259,"(-28.1378, 126.351, -67.6977)","(-0.013407, 0.0331667, -0.99936)"
838,2023-02-16 10:41:30.862052,259,"(-28.2946, 126.315, -67.6999)","(-0.0137119, 0.0340515, -0.999326)"
839,2023-02-16 10:41:30.880624,259,"(-28.3965, 126.334, -67.5678)","(-0.014115, 0.0348355, -0.999293)"
840,2023-02-16 10:41:30.898495,259,"(-28.6503, 126.295, -67.5398)","(-0.0149369, 0.0356644, -0.999252)"
841,2023-02-16 10:41:30.915912,259,"(-28.8068, 126.3, -67.5983)","(-0.0151082, 0.0365551, -0.999217)"
842,2023-02-16 10:41:30.932735,259,"(-29.0319, 126.364, -67.6735)","(-0.0162667, 0.0383557, -0.999132)"
843,2023-02-16 10:41:30.950352,259,"(-29.2434, 126.419, -67.6437)","(-0.0169745, 0.0399602, -0.999057)"
844,2023-02-16 10:41:30.968013,259,"(-29.3776, 126.481, -67.5181)","(-0.0177371, 0.0410266, -0.999001)"
845,2023-02-16 10:41:30.984325,259,"(-29.4986, 126.511, -67.6212)","(-0.0178942, 0.0415253, -0.998977)"
846,2023-02-16 10:41:31.001588,259,"(-29.6505, 126.522, -67.5017)","(-0.0180489, 0.0419255, -0.998958)"
847,2023-02-16 10:41:31.019483,259,"(-29.6882, 126.567, -67.6112)","(-0.0174925, 0.0425449, -0.998941)"
848,2023-02-16 10:41:31.035927,259,"(-29.7706, 126.539, -67.7308)","(-0.0174733, 0.0422448, -0.998954)"
849,2023-02-16 10:41:31.053388,259,"(-29.8195, 126.511, -67.8136)","(-0.0170541, 0.0419062, -0.998976)"
850,2023-02-16 10:41:31.071160,259,"(-29.9689, 126.4, -67.7435)","(-0.0174718, 0.0405462, -0.999025)"
851,2023-02-16 10:41:31.088249,259,"(-30.0447, 126.328, -67.8782)","(-0.0179664, 0.0397063, -0.99905)"
852,2023-02-16 10:41:31.106401,259,"(-30.1317, 126.339, -67.7662)","(-0.018581, 0.0400423, -0.999025)"
853,2023-02-16 10:41:31.123002,259,"(-30.2571, 126.388, -67.7724)","(-0.018917, 0.0413795, -0.998964)"
854,2023-02-16 10:41:31.138646,259,"(-30.3068, 126.437, -67.7064)","(-0.0192106, 0.0421722, -0.998926)"
855,2023-02-16 10:41:31.155555,259,"(-30.3046, 126.497, -67.6304)","(-0.0189258, 0.0430134, -0.998895)"
856,2023-02-16 10:41:31.174030,259,"(-30.3411, 126.479, -67.5383)","(-0.0187623, 0.0429888, -0.998899)"
857,2023-02-16 10:41:31.189920,259,"(-30.5254, 126.44, -67.5006)","(-0.019266, 0.0428481, -0.998896)"
858,2023-02-16 10:41:31.208798,259,"(-30.584, 126.406, -67.5894)","(-0.0193786, 0.0424607, -0.99891)"
859,2023-02-16 10:41:31.226482,259,"(-30.5056, 126.516, -67.7194)","(-0.0180866, 0.0438117, -0.998876)"
860,2023-02-16 10:41:31.244729,259,"(-30.4803, 126.726, -67.8414)","(-0.0171726, 0.0466263, -0.998765)"
861,2023-02-16 10:41:31.261658,259,"(-30.752, 126.653, -67.8559)","(-0.0184878, 0.0473107, -0.998709)"
862,2023-02-16 10:41:31.278717,259,"(-30.948, 126.619, -67.8929)","(-0.0190279, 0.0479805, -0.998667)"
863,2023-02-16 10:41:31.297646,259,"(-31.14, 126.673, -67.9845)","(-0.0198766, 0.0495461, -0.998574)"
864,2023-02-16 10:41:31.314030,259,"(-31.3759, 126.677, -67.8127)","(-0.0215712, 0.0502941, -0.998501)"
865,2023-02-16 10:41:31.331547,259,"(-31.6333, 126.675, -67.8865)","(-0.0222668, 0.0511702, -0.998442)"
866,2023-02-16 10:41:31.348642,259,"(-31.8195, 126.651, -67.8355)","(-0.0222325, 0.0515227, -0.998424)"
867,2023-02-16 10:41:31.366828,259,"(-31.8954, 126.683, -67.7228)","(-0.0222308, 0.0522151, -0.998388)"
868,2023-02-16 10:41:31.383390,259,"(-32.0283, 126.469, -67.5329)","(-0.0227713, 0.0496754, -0.998506)"
869,2023-02-16 10:41:31.400265,259,"(-32.2491, 126.297, -67.2991)","(-0.024235, 0.0476546, -0.99857)"
870,2023-02-16 10:41:31.417444,259,"(-32.5173, 126.321, -67.3755)","(-0.0245824, 0.0481653, -0.998537)"
871,2023-02-16 10:41:31.434905,259,"(-32.6493, 126.385, -67.1923)","(-0.0254943, 0.0490734, -0.99847)"
872,2023-02-16 10:41:31.454016,259,"(-32.7421, 126.445, -67.0895)","(-0.0252122, 0.0498027, -0.998441)"
873,2023-02-16 10:41:31.470389,259,"(-32.9624, 126.605, -67.0163)","(-0.0260385, 0.0519234, -0.998312)"
874,2023-02-16 10:41:31.486028,259,"(-33.1279, 126.624, -67.0131)","(-0.0261904, 0.0514654, -0.998331)"
875,2023-02-16 10:41:31.505226,259,"(-33.2798, 126.588, -67.0133)","(-0.0265897, 0.0499718, -0.998397)"
876,2023-02-16 10:41:31.522603,259,"(-33.398, 126.375, -67.009)","(-0.0265402, 0.0457866, -0.998599)"
877,2023-02-16 10:41:31.539235,259,"(-33.5174, 126.154, -66.8401)","(-0.0274886, 0.0429462, -0.998699)"
878,2023-02-16 10:41:31.556346,259,"(-33.6456, 125.99, -66.7171)","(-0.0277314, 0.0403938, -0.998799)"
879,2023-02-16 10:41:31.573628,259,"(-33.7229, 125.82, -66.8556)","(-0.0276381, 0.037912, -0.998899)"
880,2023-02-16 10:41:31.588598,259,"(-33.8141, 125.827, -66.773)","(-0.027146, 0.0378471, -0.998915)"
881,2023-02-16 10:41:31.606325,259,"(-34.012, 125.814, -66.7128)","(-0.0273819, 0.0377694, -0.998911)"
882,2023-02-16 10:41:31.623657,259,"(-34.221, 125.715, -66.6628)","(-0.0280733, 0.0366682, -0.998933)"
883,2023-02-16 10:41:31.640968,259,"(-34.3565, 125.685, -66.5712)","(-0.0288, 0.0366035, -0.998915)"
884,2023-02-16 10:41:31.658329,259,"(-34.4247, 125.602, -66.5653)","(-0.0284272, 0.0356032, -0.998962)"
885,2023-02-16 10:41:31.676598,259,"(-34.4857, 125.427, -66.449)","(-0.0286306, 0.0335057, -0.999028)"
886,2023-02-16 10:41:31.693626,259,"(-34.7279, 125.252, -66.5038)","(-0.0297686, 0.0315018, -0.99906)"
887,2023-02-16 10:41:31.712877,259,"(-34.9166, 125.048, -66.6391)","(-0.0299816, 0.0294621, -0.999116)"
888,2023-02-16 10:41:31.729997,259,"(-35.1581, 124.892, -66.6145)","(-0.0304722, 0.0285068, -0.999129)"
889,2023-02-16 10:41:31.746498,259,"(-35.3581, 124.836, -66.5064)","(-0.031213, 0.0288446, -0.999096)"
890,2023-02-16 10:41:31.765851,259,"(-35.5092, 124.67, -66.4378)","(-0.0309961, 0.0276348, -0.999137)"
891,2023-02-16 10:41:31.781992,259,"(-35.6603, 124.484, -66.5505)","(-0.0308951, 0.0259784, -0.999185)"
