,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-17 19:26:36.358575,535,"(31.8117, 105.981, -61.2314)","(0.00782639, 0.0928832, -0.995646)"
229,2023-06-17 19:26:36.367595,535,"(31.826, 105.987, -61.3358)","(0.00736116, 0.0931674, -0.995623)"
230,2023-06-17 19:26:36.375045,535,"(31.8723, 105.873, -61.467)","(0.00651826, 0.092915, -0.995653)"
231,2023-06-17 19:26:36.384364,535,"(31.9702, 105.699, -61.633)","(0.00590165, 0.0923839, -0.995706)"
232,2023-06-17 19:26:36.392647,535,"(32.1526, 105.57, -61.7992)","(0.00590446, 0.0924401, -0.995701)"
233,2023-06-17 19:26:36.401744,535,"(32.3402, 105.444, -62.0081)","(0.00609904, 0.092303, -0.995712)"
234,2023-06-17 19:26:36.409429,535,"(32.5488, 105.267, -62.2501)","(0.0063607, 0.091857, -0.995752)"
235,2023-06-17 19:26:36.418883,535,"(32.7368, 105.017, -62.5186)","(0.00619718, 0.0908682, -0.995844)"
236,2023-06-17 19:26:36.427698,535,"(33.0103, 104.775, -62.8035)","(0.00680365, 0.0899316, -0.995925)"
237,2023-06-17 19:26:36.436301,535,"(33.2395, 104.576, -63.0297)","(0.00684786, 0.0895476, -0.995959)"
238,2023-06-17 19:26:36.442803,535,"(33.504, 104.544, -63.2344)","(0.00753582, 0.0904822, -0.99587)"
239,2023-06-17 19:26:36.453683,535,"(33.785, 104.498, -63.4365)","(0.00819957, 0.0915045, -0.995771)"
240,2023-06-17 19:26:36.461027,535,"(34.0243, 104.441, -63.6162)","(0.00867356, 0.0922826, -0.995695)"
241,2023-06-17 19:26:36.470008,535,"(34.3291, 104.424, -63.7749)","(0.00957384, 0.0936601, -0.995558)"
242,2023-06-17 19:26:36.477931,535,"(34.6857, 104.429, -63.8704)","(0.0109118, 0.0956904, -0.995351)"
243,2023-06-17 19:26:36.488949,535,"(34.8899, 104.284, -64.0573)","(0.0112881, 0.0953645, -0.995378)"
244,2023-06-17 19:26:36.497734,535,"(35.1884, 104.129, -64.2244)","(0.011992, 0.0951885, -0.995387)"
245,2023-06-17 19:26:36.505735,535,"(35.4309, 103.882, -63.9327)","(0.013118, 0.0939307, -0.995492)"
246,2023-06-17 19:26:36.513558,535,"(35.5714, 103.427, -63.6128)","(0.0131705, 0.0910586, -0.995758)"
247,2023-06-17 19:26:36.523144,535,"(35.7535, 102.714, -63.2441)","(0.0128219, 0.0857532, -0.996234)"
248,2023-06-17 19:26:36.531833,535,"(36.0041, 102.178, -62.9695)","(0.0123528, 0.0813111, -0.996612)"
249,2023-06-17 19:26:36.537845,535,"(36.3211, 101.874, -62.7074)","(0.0125706, 0.0788742, -0.996805)"
250,2023-06-17 19:26:36.548954,535,"(36.7234, 101.765, -62.5317)","(0.0130652, 0.0780834, -0.996861)"
251,2023-06-17 19:26:36.555412,535,"(37.1273, 101.663, -62.5055)","(0.0136519, 0.0771029, -0.99693)"
252,2023-06-17 19:26:36.565923,535,"(37.4386, 101.596, -62.4237)","(0.0141225, 0.0765186, -0.996968)"
253,2023-06-17 19:26:36.574680,535,"(37.7583, 101.582, -62.4497)","(0.014548, 0.0764565, -0.996967)"
254,2023-06-17 19:26:36.583718,535,"(38.0499, 101.578, -62.3691)","(0.0150598, 0.0766049, -0.996948)"
255,2023-06-17 19:26:36.592809,535,"(38.3496, 101.599, -62.2311)","(0.0159318, 0.0769303, -0.996909)"
256,2023-06-17 19:26:36.598943,535,"(38.6891, 101.66, -62.2382)","(0.0167816, 0.0776527, -0.996839)"
257,2023-06-17 19:26:36.609737,535,"(39.0566, 101.716, -62.1312)","(0.0181386, 0.0780637, -0.996783)"
258,2023-06-17 19:26:36.617561,535,"(39.3935, 101.743, -62.1354)","(0.0191139, 0.0780387, -0.996767)"
259,2023-06-17 19:26:36.624989,535,"(39.7296, 101.781, -62.2088)","(0.0203553, 0.0780908, -0.996738)"
260,2023-06-17 19:26:36.633941,535,"(40.0661, 101.885, -62.3703)","(0.021752, 0.0786289, -0.996667)"
261,2023-06-17 19:26:36.642583,535,"(40.3754, 101.943, -62.5614)","(0.0231275, 0.0785558, -0.996641)"
262,2023-06-17 19:26:36.653251,535,"(40.6019, 102.067, -62.7537)","(0.0237442, 0.0791029, -0.996584)"
263,2023-06-17 19:26:36.661715,535,"(40.9162, 102.201, -62.9825)","(0.0249682, 0.0796318, -0.996512)"
264,2023-06-17 19:26:36.670664,535,"(41.2244, 102.286, -63.1604)","(0.0257795, 0.0796471, -0.99649)"
265,2023-06-17 19:26:36.677875,535,"(41.5537, 102.498, -63.3318)","(0.0266215, 0.0808349, -0.996372)"
266,2023-06-17 19:26:36.685733,535,"(41.8849, 102.638, -63.445)","(0.0274498, 0.0815345, -0.996292)"
267,2023-06-17 19:26:36.694280,535,"(42.2048, 102.755, -63.4839)","(0.0283418, 0.0823557, -0.9962)"
268,2023-06-17 19:26:36.703433,535,"(42.5129, 102.789, -63.5547)","(0.0292362, 0.0822895, -0.99618)"
269,2023-06-17 19:26:36.711142,535,"(42.7612, 102.721, -63.4108)","(0.030096, 0.0815498, -0.996215)"
270,2023-06-17 19:26:36.719977,535,"(42.8288, 102.433, -63.2478)","(0.0300073, 0.0792768, -0.996401)"
271,2023-06-17 19:26:36.728669,535,"(43.0526, 102.232, -63.164)","(0.0298797, 0.0767226, -0.996605)"
272,2023-06-17 19:26:36.739300,535,"(43.2473, 102.074, -63.0799)","(0.0300464, 0.0748129, -0.996745)"
273,2023-06-17 19:26:36.748466,535,"(43.4465, 101.961, -63.1969)","(0.0304107, 0.0735063, -0.996831)"
274,2023-06-17 19:26:36.756378,535,"(43.5625, 101.748, -63.0714)","(0.0303904, 0.0716618, -0.996966)"
275,2023-06-17 19:26:36.763369,535,"(43.7091, 101.581, -63.1818)","(0.0304458, 0.0699862, -0.997083)"
276,2023-06-17 19:26:36.774054,535,"(43.8569, 101.43, -63.2406)","(0.0305916, 0.0684544, -0.997185)"
277,2023-06-17 19:26:36.781428,535,"(43.9573, 101.264, -63.3017)","(0.030673, 0.0669311, -0.997286)"
278,2023-06-17 19:26:36.809150,535,"(44.0942, 101.035, -63.4814)","(0.0306596, 0.0653576, -0.997391)"
279,2023-06-17 19:26:36.817459,535,"(44.2113, 100.858, -63.5549)","(0.0305916, 0.064221, -0.997467)"
280,2023-06-17 19:26:36.826366,535,"(44.2796, 100.722, -63.6598)","(0.0307475, 0.0633367, -0.997518)"
281,2023-06-17 19:26:36.834838,535,"(44.3276, 100.559, -63.6458)","(0.0305272, 0.0623842, -0.997585)"
282,2023-06-17 19:26:36.843187,535,"(44.3643, 100.409, -63.7683)","(0.0306228, 0.0613585, -0.997646)"
283,2023-06-17 19:26:36.852954,535,"(44.4155, 100.333, -63.8685)","(0.0307555, 0.0609668, -0.997666)"
284,2023-06-17 19:26:36.861312,535,"(44.4985, 100.216, -63.9979)","(0.0310711, 0.060375, -0.997692)"
285,2023-06-17 19:26:36.867979,535,"(44.6053, 100.075, -64.1086)","(0.0315255, 0.0597252, -0.997717)"
286,2023-06-17 19:26:36.876396,535,"(44.722, 99.9381, -64.1802)","(0.0319574, 0.0593147, -0.997728)"
287,2023-06-17 19:26:36.885008,535,"(44.8016, 99.7551, -64.1595)","(0.0322168, 0.0584196, -0.997772)"
288,2023-06-17 19:26:36.892587,535,"(44.8715, 99.5767, -64.1686)","(0.032365, 0.0575517, -0.997818)"
289,2023-06-17 19:26:36.901876,535,"(44.9327, 99.4965, -64.2587)","(0.0326985, 0.0571757, -0.997829)"
290,2023-06-17 19:26:36.910403,535,"(44.982, 99.3581, -64.3008)","(0.0328381, 0.0566504, -0.997854)"
291,2023-06-17 19:26:36.919047,535,"(45.041, 99.2553, -64.3312)","(0.033096, 0.0564016, -0.997859)"
292,2023-06-17 19:26:36.927871,535,"(45.1009, 99.1977, -64.3857)","(0.0333878, 0.0563689, -0.997852)"
293,2023-06-17 19:26:36.936972,535,"(45.1666, 99.1024, -64.334)","(0.0338028, 0.0561447, -0.99785)"
294,2023-06-17 19:26:36.945894,535,"(45.1709, 99.004, -64.2545)","(0.0337237, 0.055629, -0.997882)"
295,2023-06-17 19:26:36.953841,535,"(45.2406, 98.9656, -64.2461)","(0.0339587, 0.0562315, -0.99784)"
296,2023-06-17 19:26:36.963647,535,"(45.2672, 98.9088, -64.2058)","(0.0340161, 0.0562691, -0.997836)"
297,2023-06-17 19:26:36.970894,535,"(45.2826, 98.8025, -64.1288)","(0.034118, 0.0556838, -0.997865)"
298,2023-06-17 19:26:36.981060,535,"(45.292, 98.6649, -64.0625)","(0.0341828, 0.0549048, -0.997906)"
299,2023-06-17 19:26:36.989625,535,"(45.3052, 98.5824, -64.1344)","(0.0342433, 0.0544341, -0.99793)"
300,2023-06-17 19:26:36.998259,535,"(45.3141, 98.5103, -64.1762)","(0.034263, 0.0542323, -0.99794)"
301,2023-06-17 19:26:37.006521,535,"(45.3424, 98.445, -64.2144)","(0.034488, 0.0540019, -0.997945)"
302,2023-06-17 19:26:37.015441,535,"(45.3861, 98.4551, -64.2337)","(0.0348536, 0.0541829, -0.997923)"
303,2023-06-17 19:26:37.023636,535,"(45.4318, 98.4491, -64.2368)","(0.0354178, 0.0544286, -0.997889)"
304,2023-06-17 19:26:37.033257,535,"(45.4558, 98.4498, -64.2527)","(0.0355682, 0.0544668, -0.997882)"
305,2023-06-17 19:26:37.041192,535,"(45.4696, 98.4631, -64.244)","(0.0356658, 0.054725, -0.997864)"
306,2023-06-17 19:26:37.050291,535,"(45.5021, 98.5124, -64.2053)","(0.0359287, 0.055131, -0.997832)"
307,2023-06-17 19:26:37.057718,535,"(45.5235, 98.5559, -64.1697)","(0.0361313, 0.0554854, -0.997806)"
308,2023-06-17 19:26:37.067928,535,"(45.5225, 98.5659, -64.1351)","(0.0361736, 0.055586, -0.997798)"
309,2023-06-17 19:26:37.074902,535,"(45.5236, 98.6141, -64.1003)","(0.0362186, 0.0559656, -0.997776)"
310,2023-06-17 19:26:37.085231,535,"(45.5342, 98.606, -64.0654)","(0.0363389, 0.0559154, -0.997774)"
311,2023-06-17 19:26:37.093570,535,"(45.5318, 98.6002, -64.028)","(0.0363765, 0.0558579, -0.997776)"
312,2023-06-17 19:26:37.102463,535,"(45.5471, 98.5893, -63.9949)","(0.036571, 0.0557698, -0.997774)"
313,2023-06-17 19:26:37.110934,535,"(45.5565, 98.5624, -63.9545)","(0.0368253, 0.0555517, -0.997777)"
314,2023-06-17 19:26:37.120116,535,"(45.5326, 98.576, -63.89)","(0.0369765, 0.0556518, -0.997765)"
315,2023-06-17 19:26:37.127774,535,"(45.5285, 98.6082, -63.8336)","(0.0374753, 0.0559153, -0.997732)"
316,2023-06-17 19:26:37.135556,535,"(45.4339, 98.6398, -63.8469)","(0.0379122, 0.056231, -0.997698)"
317,2023-06-17 19:26:37.145404,535,"(45.4262, 98.7368, -63.9105)","(0.0382628, 0.0569747, -0.997642)"
318,2023-06-17 19:26:37.154093,535,"(45.3325, 98.7784, -63.8668)","(0.0384091, 0.0574704, -0.997608)"
319,2023-06-17 19:26:37.163664,535,"(45.2539, 98.8441, -63.8528)","(0.0388854, 0.0582909, -0.997542)"
320,2023-06-17 19:26:37.172068,535,"(45.1909, 98.9122, -63.7943)","(0.0390494, 0.0590689, -0.99749)"
321,2023-06-17 19:26:37.180616,535,"(45.1102, 98.9338, -63.8462)","(0.039239, 0.0595121, -0.997456)"
322,2023-06-17 19:26:37.188659,535,"(45.0327, 98.9557, -63.8985)","(0.0394083, 0.0599145, -0.997425)"
323,2023-06-17 19:26:37.198011,535,"(44.9438, 98.9966, -63.9362)","(0.0396966, 0.0605467, -0.997376)"
324,2023-06-17 19:26:37.206711,535,"(44.8787, 99.0642, -63.9757)","(0.0401807, 0.0614135, -0.997303)"
325,2023-06-17 19:26:37.215059,535,"(44.7947, 99.094, -64.0217)","(0.040546, 0.0619349, -0.997256)"
326,2023-06-17 19:26:37.223889,535,"(44.6727, 99.1183, -64.0776)","(0.0405125, 0.0624919, -0.997223)"
327,2023-06-17 19:26:37.232735,535,"(44.5838, 99.1017, -64.1514)","(0.0406628, 0.0625928, -0.99721)"
328,2023-06-17 19:26:37.241381,535,"(44.4452, 99.0809, -64.1281)","(0.0406875, 0.062707, -0.997202)"
329,2023-06-17 19:26:37.250428,535,"(44.3082, 99.0547, -64.1634)","(0.0405107, 0.0627077, -0.997209)"
330,2023-06-17 19:26:37.258164,535,"(44.2194, 99.03, -64.13)","(0.040738, 0.0627279, -0.997199)"
331,2023-06-17 19:26:37.267348,535,"(44.1434, 99.0179, -64.0953)","(0.0409739, 0.0627975, -0.997185)"
332,2023-06-17 19:26:37.274442,535,"(44.0902, 99.0427, -64.1425)","(0.0410941, 0.0632122, -0.997154)"
333,2023-06-17 19:26:37.283629,535,"(44.0061, 99.0517, -64.1611)","(0.0412453, 0.0637809, -0.997111)"
334,2023-06-17 19:26:37.293809,535,"(43.9358, 99.0795, -64.1949)","(0.0413545, 0.0643196, -0.997072)"
335,2023-06-17 19:26:37.302346,535,"(43.8563, 99.0653, -64.1784)","(0.0413786, 0.0644967, -0.99706)"
336,2023-06-17 19:26:37.310467,535,"(43.7771, 99.0405, -64.2137)","(0.0412696, 0.0644347, -0.997068)"
337,2023-06-17 19:26:37.318405,535,"(43.7155, 99.0464, -64.1651)","(0.0413903, 0.0646839, -0.997047)"
338,2023-06-17 19:26:37.327783,535,"(43.6327, 99.0932, -64.1385)","(0.0417877, 0.0654688, -0.996979)"
339,2023-06-17 19:26:37.336798,535,"(43.5115, 99.072, -64.1279)","(0.0416144, 0.0653162, -0.996997)"
340,2023-06-17 19:26:37.344164,535,"(43.3946, 99.0666, -64.1092)","(0.0414739, 0.0654347, -0.996995)"
341,2023-06-17 19:26:37.354360,535,"(43.3206, 99.0711, -64.0528)","(0.0413851, 0.0656349, -0.996985)"
342,2023-06-17 19:26:37.362324,535,"(43.2316, 99.0522, -64.031)","(0.041361, 0.0656647, -0.996984)"
343,2023-06-17 19:26:37.371109,535,"(43.15, 99.0587, -64.0186)","(0.0411454, 0.0660741, -0.996966)"
344,2023-06-17 19:26:37.378411,535,"(43.1154, 99.066, -64.0388)","(0.0411788, 0.0663995, -0.996943)"
345,2023-06-17 19:26:37.387923,535,"(43.1168, 99.0727, -64.0524)","(0.041412, 0.0665846, -0.996921)"
346,2023-06-17 19:26:37.397060,535,"(43.118, 99.0576, -64.0441)","(0.0419091, 0.0665071, -0.996905)"
347,2023-06-17 19:26:37.404439,535,"(43.0937, 99.041, -64.0525)","(0.0419534, 0.0663823, -0.996912)"
348,2023-06-17 19:26:37.414575,535,"(43.0817, 99.0531, -64.0554)","(0.04208, 0.0666019, -0.996892)"
349,2023-06-17 19:26:37.423476,535,"(43.1224, 99.0515, -64.0451)","(0.0424765, 0.0665666, -0.996877)"
350,2023-06-17 19:26:37.431976,535,"(43.1038, 99.0763, -64.0355)","(0.0427861, 0.0666118, -0.996861)"
351,2023-06-17 19:26:37.440213,535,"(43.0896, 99.0462, -64.0186)","(0.0427259, 0.0663476, -0.996881)"
352,2023-06-17 19:26:37.448082,535,"(43.0523, 99.0069, -63.9599)","(0.0424855, 0.0660628, -0.996911)"
353,2023-06-17 19:26:37.457853,535,"(43.0412, 98.9734, -63.9106)","(0.0424236, 0.0657867, -0.996931)"
354,2023-06-17 19:26:37.466652,535,"(43.1007, 99.0112, -63.8513)","(0.042945, 0.0659601, -0.996898)"
355,2023-06-17 19:26:37.474821,535,"(43.1499, 99.1323, -63.7627)","(0.0434302, 0.066849, -0.996817)"
356,2023-06-17 19:26:37.483167,535,"(43.2009, 99.2696, -63.7072)","(0.0440064, 0.0680661, -0.99671)"
357,2023-06-17 19:26:37.492017,535,"(43.2413, 99.3344, -63.6275)","(0.0443321, 0.068517, -0.996664)"
358,2023-06-17 19:26:37.499818,535,"(43.277, 99.4467, -63.5435)","(0.0447183, 0.0693217, -0.996592)"
359,2023-06-17 19:26:37.509155,535,"(43.3356, 99.575, -63.4364)","(0.0454709, 0.0700411, -0.996507)"
360,2023-06-17 19:26:37.517640,535,"(43.3608, 99.8097, -63.3634)","(0.0462524, 0.0714688, -0.99637)"
361,2023-06-17 19:26:37.527655,535,"(43.3835, 100.062, -63.3958)","(0.0469463, 0.0726975, -0.996249)"
362,2023-06-17 19:26:37.534843,535,"(43.3842, 100.22, -63.2779)","(0.0472795, 0.0731891, -0.996197)"
363,2023-06-17 19:26:37.543435,535,"(43.354, 100.384, -63.1462)","(0.0473594, 0.0735735, -0.996165)"
364,2023-06-17 19:26:37.552623,535,"(43.3277, 100.652, -63.1632)","(0.0476432, 0.0740623, -0.996115)"
365,2023-06-17 19:26:37.560764,535,"(43.264, 100.804, -63.0284)","(0.0474083, 0.0743229, -0.996107)"
366,2023-06-17 19:26:37.569652,535,"(43.1813, 101.014, -62.9727)","(0.0471535, 0.0744062, -0.996113)"
367,2023-06-17 19:26:37.579946,535,"(43.1533, 101.219, -62.9336)","(0.0474757, 0.0746092, -0.996082)"
368,2023-06-17 19:26:37.587908,535,"(43.0911, 101.333, -62.9502)","(0.0473234, 0.0740485, -0.996131)"
369,2023-06-17 19:26:37.596830,535,"(43.0557, 101.432, -62.994)","(0.0471476, 0.0737415, -0.996162)"
370,2023-06-17 19:26:37.605265,535,"(43.0145, 101.44, -62.9689)","(0.0469149, 0.0728833, -0.996236)"
371,2023-06-17 19:26:37.614432,535,"(42.982, 101.282, -62.9162)","(0.0467054, 0.0715986, -0.996339)"
372,2023-06-17 19:26:37.622725,535,"(42.9468, 101.085, -62.8639)","(0.0464455, 0.0699556, -0.996468)"
373,2023-06-17 19:26:37.630234,535,"(43.0166, 101.103, -62.7385)","(0.0469241, 0.0694089, -0.996484)"
374,2023-06-17 19:26:37.639813,535,"(43.1138, 101.176, -62.6165)","(0.0476431, 0.069043, -0.996475)"
375,2023-06-17 19:26:37.648512,535,"(43.2099, 101.232, -62.4911)","(0.0483484, 0.0690184, -0.996443)"
376,2023-06-17 19:26:37.657064,535,"(43.3141, 101.297, -62.3861)","(0.0491997, 0.0689535, -0.996406)"
377,2023-06-17 19:26:37.666000,535,"(43.3536, 101.321, -62.3192)","(0.0494567, 0.068775, -0.996406)"
378,2023-06-17 19:26:37.674151,535,"(43.397, 101.375, -62.2643)","(0.0498378, 0.0685887, -0.996399)"
379,2023-06-17 19:26:37.683454,535,"(43.4234, 101.428, -62.2255)","(0.0500634, 0.0684429, -0.996398)"
380,2023-06-17 19:26:37.691758,535,"(43.4342, 101.461, -62.2541)","(0.0500643, 0.0682781, -0.996409)"
381,2023-06-17 19:26:37.700760,535,"(43.4291, 101.518, -62.227)","(0.0499568, 0.0682419, -0.996417)"
382,2023-06-17 19:26:37.709184,535,"(43.4402, 101.57, -62.1978)","(0.050143, 0.0682954, -0.996404)"
383,2023-06-17 19:26:37.717877,535,"(43.4389, 101.6, -62.216)","(0.050109, 0.0681849, -0.996414)"
384,2023-06-17 19:26:37.726644,535,"(43.4446, 101.661, -62.2221)","(0.0503243, 0.0682372, -0.996399)"
385,2023-06-17 19:26:37.735200,535,"(43.417, 101.666, -62.1984)","(0.0501765, 0.0680478, -0.996419)"
386,2023-06-17 19:26:37.743869,535,"(43.4096, 101.719, -62.2444)","(0.0502514, 0.0682166, -0.996404)"
387,2023-06-17 19:26:37.753137,535,"(43.3448, 101.762, -62.2729)","(0.0502158, 0.0680696, -0.996416)"
388,2023-06-17 19:26:37.759938,535,"(43.1897, 101.742, -62.2923)","(0.0495148, 0.0671999, -0.99651)"
389,2023-06-17 19:26:37.768854,535,"(42.9957, 101.696, -62.3711)","(0.0485125, 0.0662502, -0.996623)"
390,2023-06-17 19:26:37.777987,535,"(42.8262, 101.637, -62.4049)","(0.047569, 0.065146, -0.996741)"
391,2023-06-17 19:26:37.786025,535,"(42.7065, 101.694, -62.4391)","(0.0472341, 0.0652558, -0.99675)"
392,2023-06-17 19:26:37.794877,535,"(42.6379, 101.792, -62.3787)","(0.0472572, 0.0660003, -0.9967)"
393,2023-06-17 19:26:37.804822,535,"(42.5975, 101.872, -62.4489)","(0.0473371, 0.0664637, -0.996665)"
394,2023-06-17 19:26:37.813942,535,"(42.5292, 101.942, -62.508)","(0.0473669, 0.0668037, -0.996641)"
395,2023-06-17 19:26:37.821928,535,"(42.4432, 101.979, -62.5982)","(0.046954, 0.0669019, -0.996654)"
396,2023-06-17 19:26:37.831283,535,"(42.3811, 101.956, -62.6832)","(0.0467307, 0.0664812, -0.996693)"
397,2023-06-17 19:26:37.839486,535,"(42.3985, 102.147, -62.7881)","(0.0472976, 0.0676613, -0.996587)"
398,2023-06-17 19:26:37.848808,535,"(42.2315, 102.226, -62.8573)","(0.0464144, 0.067855, -0.996615)"
399,2023-06-17 19:26:37.856546,535,"(42.1124, 102.252, -62.9455)","(0.0457448, 0.0677604, -0.996652)"
400,2023-06-17 19:26:37.865470,535,"(42.0006, 102.258, -63.0039)","(0.0450686, 0.0673307, -0.996712)"
401,2023-06-17 19:26:37.874015,535,"(41.9254, 102.305, -63.0678)","(0.0446858, 0.0673714, -0.996727)"
402,2023-06-17 19:26:37.882782,535,"(41.9548, 102.477, -63.135)","(0.0453292, 0.068589, -0.996615)"
403,2023-06-17 19:26:37.909205,535,"(41.9671, 102.586, -63.1865)","(0.0457491, 0.0692893, -0.996547)"
404,2023-06-17 19:26:37.917969,535,"(41.9319, 102.68, -63.1174)","(0.045703, 0.0699474, -0.996503)"
405,2023-06-17 19:26:37.926167,535,"(41.928, 102.762, -63.0643)","(0.0460507, 0.07055, -0.996445)"
406,2023-06-17 19:26:37.934666,535,"(41.9169, 102.811, -63.0233)","(0.0461895, 0.0708459, -0.996417)"
407,2023-06-17 19:26:37.942907,535,"(41.8811, 102.869, -62.9926)","(0.0461113, 0.0711599, -0.996399)"
408,2023-06-17 19:26:37.952144,535,"(41.7577, 102.831, -63.0016)","(0.0452203, 0.0704345, -0.996491)"
409,2023-06-17 19:26:37.960158,535,"(41.6604, 102.745, -63.0681)","(0.0445139, 0.0693636, -0.996598)"
410,2023-06-17 19:26:37.969086,535,"(41.66, 102.79, -63.0978)","(0.0446766, 0.0696378, -0.996571)"
411,2023-06-17 19:26:37.977674,535,"(41.6574, 102.87, -63.1133)","(0.0449415, 0.0703493, -0.99651)"
412,2023-06-17 19:26:37.986066,535,"(41.6819, 102.888, -63.1297)","(0.0452283, 0.0704064, -0.996493)"
413,2023-06-17 19:26:37.994608,535,"(41.6442, 102.923, -63.1517)","(0.0449307, 0.0706408, -0.996489)"
414,2023-06-17 19:26:38.004326,535,"(41.6216, 102.933, -63.165)","(0.0447289, 0.0706858, -0.996495)"
415,2023-06-17 19:26:38.013194,535,"(41.6065, 102.927, -63.1714)","(0.0445893, 0.0706081, -0.996507)"
416,2023-06-17 19:26:38.022117,535,"(41.6046, 102.916, -63.1688)","(0.0445213, 0.0704714, -0.99652)"
417,2023-06-17 19:26:38.030390,535,"(41.6276, 102.922, -63.175)","(0.0447227, 0.0705854, -0.996503)"
418,2023-06-17 19:26:38.038835,535,"(41.6566, 102.901, -63.1726)","(0.0448903, 0.0704359, -0.996506)"
419,2023-06-17 19:26:38.048464,535,"(41.6706, 102.891, -63.1801)","(0.0448888, 0.0703228, -0.996514)"
420,2023-06-17 19:26:38.055888,535,"(41.6866, 102.882, -63.1779)","(0.0447803, 0.0702049, -0.996527)"
421,2023-06-17 19:26:38.064706,535,"(41.7035, 102.881, -63.1617)","(0.0447864, 0.0702142, -0.996526)"
422,2023-06-17 19:26:38.073230,535,"(41.7423, 102.881, -63.1646)","(0.0449641, 0.0702227, -0.996517)"
423,2023-06-17 19:26:38.080899,535,"(41.7576, 102.897, -63.1335)","(0.0448512, 0.070377, -0.996512)"
424,2023-06-17 19:26:38.089419,535,"(41.8445, 102.924, -63.1773)","(0.0449856, 0.0705153, -0.996496)"
425,2023-06-17 19:26:38.099547,535,"(41.9182, 102.893, -63.2094)","(0.0447859, 0.0700261, -0.996539)"
426,2023-06-17 19:26:38.107611,535,"(42.0414, 102.815, -63.1628)","(0.044957, 0.0690991, -0.996596)"
427,2023-06-17 19:26:38.116925,535,"(42.1467, 102.719, -63.1499)","(0.0450594, 0.0677, -0.996688)"
428,2023-06-17 19:26:38.125275,535,"(42.2524, 102.672, -63.0918)","(0.0452809, 0.0670149, -0.996724)"
429,2023-06-17 19:26:38.134087,535,"(42.4086, 102.746, -63.1504)","(0.0460439, 0.0674235, -0.996661)"
430,2023-06-17 19:26:38.142959,535,"(42.4494, 102.735, -63.1151)","(0.0459838, 0.0670704, -0.996688)"
431,2023-06-17 19:26:38.152198,535,"(42.4071, 102.676, -63.0954)","(0.0455735, 0.0665701, -0.99674)"
432,2023-06-17 19:26:38.160450,535,"(42.3966, 102.606, -63.0616)","(0.0453546, 0.0659135, -0.996794)"
433,2023-06-17 19:26:38.168701,535,"(42.3918, 102.616, -63.0073)","(0.0450928, 0.0657171, -0.996819)"
434,2023-06-17 19:26:38.177497,535,"(42.4292, 102.674, -62.9614)","(0.0449443, 0.0656307, -0.996831)"
435,2023-06-17 19:26:38.185751,535,"(42.444, 102.741, -62.9191)","(0.0447032, 0.0658433, -0.996828)"
436,2023-06-17 19:26:38.194127,535,"(42.4757, 102.788, -62.9152)","(0.0447096, 0.0657703, -0.996833)"
437,2023-06-17 19:26:38.203671,535,"(42.4925, 102.847, -62.9537)","(0.0447176, 0.0660465, -0.996814)"
438,2023-06-17 19:26:38.212037,535,"(42.524, 102.906, -62.9976)","(0.0449235, 0.0663167, -0.996787)"
439,2023-06-17 19:26:38.220828,535,"(42.5447, 103.005, -63.0564)","(0.0450542, 0.0668938, -0.996742)"
440,2023-06-17 19:26:38.229531,535,"(42.5386, 103.105, -63.1073)","(0.0449632, 0.0674832, -0.996707)"
441,2023-06-17 19:26:38.238327,535,"(42.5303, 103.195, -63.0639)","(0.0448583, 0.0681087, -0.996669)"
442,2023-06-17 19:26:38.247425,535,"(42.5276, 103.265, -63.0856)","(0.0448552, 0.0685344, -0.99664)"
