,Time Stamp,Tool ID,Tool Position,Tool Direction
5726,2023-06-17 18:48:57.662999,365,"(24.393, 102.092, -46.9543)","(0.070271, 0.113804, -0.991015)"
5727,2023-06-17 18:48:57.671407,365,"(24.165, 101.952, -46.7356)","(0.0697649, 0.112551, -0.991194)"
5728,2023-06-17 18:48:57.680670,365,"(23.8294, 101.988, -46.6318)","(0.0689976, 0.111896, -0.991322)"
5729,2023-06-17 18:48:57.688299,365,"(23.8202, 102.16, -46.809)","(0.069256, 0.112701, -0.991212)"
5730,2023-06-17 18:48:57.697334,365,"(23.7235, 102.277, -46.7115)","(0.0697813, 0.113187, -0.99112)"
5731,2023-06-17 18:48:57.705441,365,"(23.6483, 102.373, -46.713)","(0.0702502, 0.113375, -0.991066)"
5732,2023-06-17 18:48:57.713558,365,"(23.7699, 102.775, -46.8939)","(0.0711157, 0.115937, -0.990707)"
5733,2023-06-17 18:48:57.721936,365,"(23.919, 103.049, -47.0143)","(0.0722202, 0.117684, -0.990422)"
5734,2023-06-17 18:48:57.730068,365,"(24.0634, 103.422, -47.1729)","(0.0731624, 0.120106, -0.990062)"
5735,2023-06-17 18:48:57.738939,365,"(24.2225, 103.505, -47.1894)","(0.0743026, 0.120679, -0.989907)"
5736,2023-06-17 18:48:57.747693,365,"(24.4685, 103.571, -47.3238)","(0.0755701, 0.120599, -0.989821)"
5737,2023-06-17 18:48:57.756796,365,"(24.7534, 103.705, -47.44)","(0.0767595, 0.120864, -0.989697)"
5738,2023-06-17 18:48:57.765657,365,"(25.0875, 103.727, -47.2441)","(0.077903, 0.120018, -0.98971)"
5739,2023-06-17 18:48:57.774338,365,"(25.5261, 103.817, -47.116)","(0.0792986, 0.119471, -0.989666)"
5740,2023-06-17 18:48:57.785384,365,"(26.0329, 103.878, -46.887)","(0.0814026, 0.118693, -0.989589)"
5741,2023-06-17 18:48:57.791795,365,"(26.5783, 104.015, -46.7493)","(0.0829918, 0.118489, -0.989481)"
5742,2023-06-17 18:48:57.801056,365,"(27.1292, 104.099, -46.5391)","(0.0851037, 0.1176, -0.989408)"
5743,2023-06-17 18:48:57.808839,365,"(27.6716, 104.199, -46.3974)","(0.0869862, 0.116881, -0.989329)"
5744,2023-06-17 18:48:57.816934,365,"(28.2843, 104.304, -46.1685)","(0.0895703, 0.116233, -0.989175)"
5745,2023-06-17 18:48:57.825937,365,"(28.816, 104.559, -45.9092)","(0.09131, 0.117187, -0.988903)"
5746,2023-06-17 18:48:57.839462,365,"(29.3369, 104.747, -45.6712)","(0.092899, 0.117367, -0.988734)"
5747,2023-06-17 18:48:57.849047,365,"(29.8084, 104.926, -45.4478)","(0.0942652, 0.117431, -0.988597)"
5748,2023-06-17 18:48:57.859453,365,"(30.2535, 105.138, -45.1237)","(0.0960566, 0.118426, -0.988306)"
5749,2023-06-17 18:48:57.869236,365,"(30.6922, 105.374, -44.801)","(0.0979938, 0.119337, -0.988006)"
5750,2023-06-17 18:48:57.876826,365,"(31.0971, 105.618, -44.6232)","(0.0991927, 0.119802, -0.98783)"
5751,2023-06-17 18:48:57.889788,365,"(31.3623, 105.714, -44.3569)","(0.100068, 0.119509, -0.987777)"
5752,2023-06-17 18:48:57.891869,365,"(31.6208, 105.974, -44.1465)","(0.10062, 0.120289, -0.987626)"
5753,2023-06-17 18:48:57.907323,365,"(31.8785, 106.257, -43.9774)","(0.101092, 0.1211, -0.987479)"
5754,2023-06-17 18:48:57.915871,365,"(32.0508, 106.524, -43.8476)","(0.101581, 0.121898, -0.987331)"
5755,2023-06-17 18:48:57.924919,365,"(32.0858, 106.792, -43.713)","(0.101296, 0.123024, -0.98722)"
5756,2023-06-17 18:48:57.932240,365,"(32.0093, 107.004, -43.8145)","(0.100482, 0.123405, -0.987256)"
5757,2023-06-17 18:48:57.941883,365,"(31.7903, 107.197, -43.9208)","(0.098856, 0.123359, -0.987426)"
5758,2023-06-17 18:48:57.950164,365,"(31.4565, 107.364, -43.8746)","(0.0967339, 0.123356, -0.987637)"
5759,2023-06-17 18:48:57.957752,365,"(31.1548, 107.475, -43.9892)","(0.0955573, 0.122744, -0.987827)"
5760,2023-06-17 18:48:57.968860,365,"(30.7261, 107.642, -44.0551)","(0.0935676, 0.122792, -0.988012)"
5761,2023-06-17 18:48:57.978686,365,"(30.3586, 107.764, -44.104)","(0.0926175, 0.122779, -0.988103)"
5762,2023-06-17 18:48:57.985933,365,"(29.9902, 107.847, -44.3237)","(0.091239, 0.122624, -0.98825)"
5763,2023-06-17 18:48:57.992750,365,"(29.5285, 108.022, -44.4726)","(0.0895466, 0.123514, -0.988294)"
5764,2023-06-17 18:48:58.022503,365,"(28.7092, 108.203, -44.7915)","(0.0867322, 0.124096, -0.988472)"
5765,2023-06-17 18:48:58.027540,365,"(28.0953, 108.208, -45.146)","(0.0841839, 0.123545, -0.988762)"
5766,2023-06-17 18:48:58.036702,365,"(27.5023, 108.092, -45.2584)","(0.0818569, 0.12202, -0.989146)"
5767,2023-06-17 18:48:58.048215,365,"(27.0147, 107.87, -45.176)","(0.079799, 0.119723, -0.989595)"
5768,2023-06-17 18:48:58.054072,365,"(26.6145, 107.78, -45.2088)","(0.0784634, 0.118982, -0.989791)"
5769,2023-06-17 18:48:58.061634,365,"(26.3139, 107.699, -45.1899)","(0.0775459, 0.118818, -0.989883)"
5770,2023-06-17 18:48:58.069408,365,"(26.0496, 107.591, -45.0642)","(0.076419, 0.118036, -0.990064)"
5771,2023-06-17 18:48:58.078609,365,"(25.8307, 107.548, -45.0205)","(0.0755838, 0.117486, -0.990194)"
5772,2023-06-17 18:48:58.087447,365,"(25.7148, 107.575, -45.0371)","(0.0754227, 0.1178, -0.990169)"
5773,2023-06-17 18:48:58.096188,365,"(25.788, 107.806, -45.1191)","(0.0760317, 0.11936, -0.989936)"
5774,2023-06-17 18:48:58.104172,365,"(25.8668, 108.033, -45.1873)","(0.0766766, 0.12096, -0.989692)"
5775,2023-06-17 18:48:58.112777,365,"(25.9779, 108.31, -45.2595)","(0.0774963, 0.12303, -0.989372)"
5776,2023-06-17 18:48:58.123807,365,"(26.1571, 108.39, -45.3512)","(0.0785932, 0.123584, -0.989217)"
5777,2023-06-17 18:48:58.130370,365,"(26.4384, 108.625, -45.5226)","(0.080193, 0.12513, -0.988894)"
5778,2023-06-17 18:48:58.139794,365,"(26.7972, 109.109, -45.8058)","(0.0819873, 0.128269, -0.988345)"
5779,2023-06-17 18:48:58.147109,365,"(27.1596, 109.116, -45.9995)","(0.0829756, 0.127824, -0.98832)"
5780,2023-06-17 18:48:58.156276,365,"(27.7016, 109.142, -46.0545)","(0.0848751, 0.127196, -0.98824)"
5781,2023-06-17 18:48:58.165462,365,"(28.2151, 109.233, -45.9873)","(0.0859963, 0.127244, -0.988136)"
5782,2023-06-17 18:48:58.173070,365,"(28.8149, 109.37, -45.7879)","(0.0882015, 0.127795, -0.987871)"
5783,2023-06-17 18:48:58.184251,365,"(29.3717, 109.427, -45.5838)","(0.0896904, 0.127295, -0.987801)"
5784,2023-06-17 18:48:58.191840,365,"(30.072, 109.553, -45.4405)","(0.0923401, 0.127102, -0.987582)"
5785,2023-06-17 18:48:58.201824,365,"(30.7602, 109.606, -45.1964)","(0.0948488, 0.126359, -0.98744)"
5786,2023-06-17 18:48:58.210334,365,"(31.4267, 109.593, -44.9291)","(0.0967984, 0.124591, -0.987475)"
5787,2023-06-17 18:48:58.220683,365,"(32.1184, 109.595, -44.6824)","(0.0990833, 0.12307, -0.987439)"
5788,2023-06-17 18:48:58.228270,365,"(32.7819, 109.659, -44.3854)","(0.101473, 0.122429, -0.987276)"
5789,2023-06-17 18:48:58.234789,365,"(33.4043, 109.855, -44.1829)","(0.103565, 0.122993, -0.986989)"
5790,2023-06-17 18:48:58.243378,365,"(33.9367, 110.123, -44.0673)","(0.105457, 0.124516, -0.986597)"
5791,2023-06-17 18:48:58.251290,365,"(34.2355, 110.355, -43.92)","(0.105851, 0.125876, -0.986383)"
5792,2023-06-17 18:48:58.259674,365,"(34.5017, 110.627, -43.8424)","(0.106782, 0.127808, -0.986034)"
5793,2023-06-17 18:48:58.267992,365,"(34.6765, 110.905, -43.8102)","(0.107278, 0.129874, -0.98571)"
5794,2023-06-17 18:48:58.276850,365,"(34.7804, 111.117, -43.7406)","(0.10763, 0.131363, -0.985474)"
5795,2023-06-17 18:48:58.285824,365,"(34.8453, 111.285, -43.7424)","(0.107734, 0.132473, -0.985314)"
5796,2023-06-17 18:48:58.293494,365,"(34.7825, 111.283, -43.72)","(0.107227, 0.132127, -0.985416)"
5797,2023-06-17 18:48:58.306813,365,"(34.5886, 111.313, -43.7535)","(0.105865, 0.131962, -0.985585)"
5798,2023-06-17 18:48:58.312447,365,"(34.2364, 111.279, -43.8319)","(0.103697, 0.131267, -0.985909)"
5799,2023-06-17 18:48:58.322466,365,"(33.8083, 111.154, -43.9923)","(0.101285, 0.129645, -0.986374)"
5800,2023-06-17 18:48:58.329789,365,"(33.3585, 111.027, -44.2246)","(0.0990382, 0.128032, -0.986813)"
5801,2023-06-17 18:48:58.338569,365,"(32.9321, 111.027, -44.5272)","(0.0971908, 0.127754, -0.987032)"
5802,2023-06-17 18:48:58.351290,365,"(32.4457, 111.057, -44.8036)","(0.0954113, 0.127891, -0.987188)"
5803,2023-06-17 18:48:58.359413,365,"(31.9545, 111.152, -45.033)","(0.0940852, 0.128841, -0.987192)"
5804,2023-06-17 18:48:58.367029,365,"(31.4071, 111.18, -45.2543)","(0.0921644, 0.129352, -0.987306)"
5805,2023-06-17 18:48:58.375593,365,"(30.7408, 111.067, -45.4153)","(0.0895045, 0.12854, -0.987657)"
5806,2023-06-17 18:48:58.382635,365,"(30.1631, 110.885, -45.5057)","(0.0876753, 0.126881, -0.988036)"
5807,2023-06-17 18:48:58.392238,365,"(29.6898, 110.848, -45.8401)","(0.0857453, 0.126472, -0.988257)"
5808,2023-06-17 18:48:58.400332,365,"(29.2536, 110.776, -46.084)","(0.0847043, 0.125638, -0.988454)"
5809,2023-06-17 18:48:58.409553,365,"(28.8122, 110.8, -46.2707)","(0.0833769, 0.12596, -0.988525)"
5810,2023-06-17 18:48:58.416584,365,"(28.5208, 111.152, -46.537)","(0.0824316, 0.128627, -0.988261)"
5811,2023-06-17 18:48:58.425633,365,"(28.0899, 111.353, -46.7408)","(0.0810621, 0.130413, -0.98814)"
5812,2023-06-17 18:48:58.432253,365,"(27.8014, 111.541, -46.8989)","(0.0807398, 0.131824, -0.98798)"
5813,2023-06-17 18:48:58.440726,365,"(27.4709, 111.369, -46.6674)","(0.0796594, 0.130596, -0.98823)"
5814,2023-06-17 18:48:58.450448,365,"(27.0434, 111.185, -46.4178)","(0.077957, 0.129026, -0.988572)"
5815,2023-06-17 18:48:58.465985,365,"(26.7294, 111.192, -46.1861)","(0.0771139, 0.129153, -0.988622)"
5816,2023-06-17 18:48:58.471692,365,"(26.3772, 111.048, -45.9928)","(0.0760274, 0.127793, -0.988883)"
5817,2023-06-17 18:48:58.477517,365,"(26.0723, 110.818, -45.7991)","(0.0748594, 0.125794, -0.989228)"
5818,2023-06-17 18:48:58.486279,365,"(25.8481, 110.908, -45.6298)","(0.0744068, 0.126852, -0.989127)"
5819,2023-06-17 18:48:58.497111,365,"(25.6931, 110.862, -45.5255)","(0.0741672, 0.126661, -0.989169)"
5820,2023-06-17 18:48:58.504144,365,"(25.5736, 110.797, -45.4701)","(0.0740914, 0.126136, -0.989242)"
5821,2023-06-17 18:48:58.520097,365,"(25.5892, 110.778, -45.4837)","(0.0745758, 0.125913, -0.989234)"
5822,2023-06-17 18:48:58.530116,365,"(25.7594, 110.853, -45.5233)","(0.0760375, 0.126925, -0.988994)"
5823,2023-06-17 18:48:58.539925,365,"(26.0321, 110.877, -45.5999)","(0.0778016, 0.126929, -0.988856)"
5824,2023-06-17 18:48:58.546134,365,"(26.2958, 110.999, -45.7373)","(0.079026, 0.127642, -0.988667)"
5825,2023-06-17 18:48:58.556156,365,"(26.6197, 111.121, -45.8427)","(0.0802642, 0.128526, -0.988453)"
5826,2023-06-17 18:48:58.564160,365,"(26.9929, 111.266, -45.9973)","(0.0817431, 0.12963, -0.988187)"
5827,2023-06-17 18:48:58.572916,365,"(27.4098, 111.36, -46.12)","(0.0831659, 0.130006, -0.988019)"
5828,2023-06-17 18:48:58.582128,365,"(27.852, 111.388, -46.1258)","(0.0845006, 0.128924, -0.988048)"
5829,2023-06-17 18:48:58.591563,365,"(28.32, 111.583, -46.3736)","(0.0864054, 0.129557, -0.9878)"
5830,2023-06-17 18:48:58.599218,365,"(28.8598, 111.883, -46.528)","(0.08821, 0.131039, -0.987445)"
5831,2023-06-17 18:48:58.607917,365,"(29.4295, 112.112, -46.4686)","(0.0901467, 0.132048, -0.987136)"
5832,2023-06-17 18:48:58.616335,365,"(29.9746, 112.304, -46.329)","(0.0918734, 0.13287, -0.986866)"
5833,2023-06-17 18:48:58.625984,365,"(30.4947, 112.441, -46.0832)","(0.0936749, 0.133468, -0.986616)"
5834,2023-06-17 18:48:58.640258,365,"(31.0604, 112.511, -45.8954)","(0.0958222, 0.133384, -0.986421)"
5835,2023-06-17 18:48:58.645390,365,"(31.5828, 112.604, -45.8242)","(0.0971677, 0.133247, -0.986308)"
5836,2023-06-17 18:48:58.652342,365,"(32.0862, 112.628, -45.6155)","(0.0989993, 0.132567, -0.986218)"
5837,2023-06-17 18:48:58.659296,365,"(32.5274, 112.736, -45.5211)","(0.100243, 0.132411, -0.986113)"
5838,2023-06-17 18:48:58.668479,365,"(32.8834, 112.78, -45.3091)","(0.101497, 0.13189, -0.986054)"
5839,2023-06-17 18:48:58.676144,365,"(33.227, 112.849, -45.1625)","(0.10251, 0.131224, -0.986039)"
5840,2023-06-17 18:48:58.684675,365,"(33.5073, 112.946, -44.9933)","(0.103558, 0.131178, -0.985935)"
5841,2023-06-17 18:48:58.692223,365,"(33.7045, 113.079, -44.8899)","(0.103843, 0.13119, -0.985904)"
5842,2023-06-17 18:48:58.701178,365,"(33.8865, 113.237, -44.8195)","(0.104208, 0.131606, -0.98581)"
5843,2023-06-17 18:48:58.711660,365,"(34.0113, 113.356, -44.7148)","(0.104643, 0.131861, -0.985729)"
5844,2023-06-17 18:48:58.721106,365,"(34.086, 113.549, -44.7157)","(0.10474, 0.132821, -0.98559)"
5845,2023-06-17 18:48:58.728686,365,"(34.1751, 113.722, -44.7087)","(0.105202, 0.133798, -0.985409)"
5846,2023-06-17 18:48:58.737358,365,"(34.0985, 113.858, -44.7169)","(0.104557, 0.134038, -0.985445)"
5847,2023-06-17 18:48:58.745820,365,"(33.8917, 114.031, -44.6698)","(0.103372, 0.13467, -0.985484)"
5848,2023-06-17 18:48:58.764548,365,"(33.4608, 114.338, -44.7952)","(0.101919, 0.13634, -0.985406)"
5849,2023-06-17 18:48:58.772318,365,"(33.0329, 114.511, -44.8766)","(0.100607, 0.136761, -0.985482)"
5850,2023-06-17 18:48:58.780608,365,"(32.5989, 114.726, -45.0734)","(0.0990547, 0.137975, -0.98547)"
5851,2023-06-17 18:48:58.789271,365,"(32.0115, 114.866, -45.2375)","(0.0966875, 0.138542, -0.985626)"
5852,2023-06-17 18:48:58.804146,365,"(31.4798, 114.962, -45.3512)","(0.0950384, 0.138933, -0.985731)"
5853,2023-06-17 18:48:58.809336,365,"(30.8405, 114.969, -45.4884)","(0.0926444, 0.138215, -0.98606)"
5854,2023-06-17 18:48:58.818941,365,"(30.1701, 114.929, -45.584)","(0.090382, 0.136886, -0.986455)"
5855,2023-06-17 18:48:58.825837,365,"(29.4702, 114.871, -45.6238)","(0.0879969, 0.135592, -0.986849)"
5856,2023-06-17 18:48:58.836711,365,"(28.7498, 115.011, -45.6457)","(0.0863202, 0.139813, -0.986408)"
5857,2023-06-17 18:48:58.844841,365,"(28.0654, 115.049, -45.673)","(0.0845413, 0.140199, -0.986507)"
5858,2023-06-17 18:48:58.852183,365,"(27.4921, 115.149, -46.0909)","(0.0824148, 0.139699, -0.986758)"
5859,2023-06-17 18:48:58.862536,365,"(26.7478, 115.301, -46.4687)","(0.0798985, 0.139173, -0.98704)"
5860,2023-06-17 18:48:58.870426,365,"(25.9659, 115.547, -46.8927)","(0.0770905, 0.139653, -0.987195)"
5861,2023-06-17 18:48:58.876989,365,"(25.1817, 115.703, -47.4195)","(0.0740651, 0.139357, -0.987468)"
5862,2023-06-17 18:48:58.885988,365,"(24.3871, 115.76, -47.9538)","(0.071043, 0.138254, -0.987845)"
5863,2023-06-17 18:48:58.895530,365,"(23.6538, 115.992, -48.462)","(0.0685079, 0.138956, -0.987926)"
5864,2023-06-17 18:48:58.902359,365,"(22.818, 116.156, -48.7853)","(0.065752, 0.139526, -0.988033)"
5865,2023-06-17 18:48:58.909221,365,"(22.1294, 116.128, -48.9244)","(0.0639554, 0.138742, -0.988261)"
5866,2023-06-17 18:48:58.918526,365,"(21.58, 116.206, -49.1918)","(0.0619356, 0.139208, -0.988324)"
5867,2023-06-17 18:48:58.935987,365,"(21.1524, 116.232, -49.32)","(0.0608676, 0.139459, -0.988355)"
5868,2023-06-17 18:48:58.942592,365,"(20.8408, 116.112, -49.4495)","(0.0600348, 0.138187, -0.988585)"
5869,2023-06-17 18:48:58.947344,365,"(20.7279, 116.164, -49.5573)","(0.0599714, 0.138519, -0.988542)"
5870,2023-06-17 18:48:58.954162,365,"(20.6583, 116.286, -49.5852)","(0.0604266, 0.139835, -0.988329)"
5871,2023-06-17 18:48:58.963324,365,"(20.6027, 116.33, -49.5862)","(0.0606, 0.140481, -0.988227)"
5872,2023-06-17 18:48:58.973105,365,"(20.6335, 116.403, -49.6082)","(0.0608779, 0.140989, -0.988138)"
5873,2023-06-17 18:48:58.979416,365,"(20.7898, 116.486, -49.6806)","(0.0619473, 0.141484, -0.988)"
5874,2023-06-17 18:48:58.989686,365,"(21.057, 116.51, -49.6966)","(0.063512, 0.141258, -0.987933)"
5875,2023-06-17 18:48:58.997214,365,"(21.3683, 116.53, -49.5951)","(0.0650177, 0.141077, -0.987861)"
5876,2023-06-17 18:48:59.010388,365,"(21.7256, 116.518, -49.5853)","(0.0662864, 0.140263, -0.987893)"
5877,2023-06-17 18:48:59.016865,365,"(22.1502, 116.627, -49.6857)","(0.0678876, 0.140599, -0.987736)"
5878,2023-06-17 18:48:59.023448,365,"(22.616, 116.712, -49.5797)","(0.0693488, 0.140803, -0.987606)"
5879,2023-06-17 18:48:59.033030,365,"(23.1729, 116.878, -49.4236)","(0.0714601, 0.141986, -0.987286)"
5880,2023-06-17 18:48:59.042480,365,"(23.7134, 116.967, -49.128)","(0.0734983, 0.142477, -0.987065)"
5881,2023-06-17 18:48:59.051554,365,"(24.2819, 117.033, -48.8346)","(0.0756739, 0.142629, -0.986879)"
5882,2023-06-17 18:48:59.057204,365,"(24.9517, 117.163, -48.5056)","(0.0782883, 0.143559, -0.98654)"
5883,2023-06-17 18:48:59.067251,365,"(25.6005, 117.254, -48.2121)","(0.080801, 0.144162, -0.98625)"
5884,2023-06-17 18:48:59.075489,365,"(26.2121, 117.296, -47.9865)","(0.0827319, 0.144355, -0.986061)"
5885,2023-06-17 18:48:59.083922,365,"(26.7538, 117.301, -47.8021)","(0.0842406, 0.144023, -0.985982)"
5886,2023-06-17 18:48:59.093370,365,"(27.3079, 117.349, -47.6612)","(0.0860487, 0.144311, -0.985784)"
5887,2023-06-17 18:48:59.120777,365,"(28.256, 117.182, -47.4145)","(0.0887645, 0.143239, -0.985699)"
5888,2023-06-17 18:48:59.127560,365,"(28.9042, 117.105, -47.0475)","(0.0911866, 0.143108, -0.985497)"
5889,2023-06-17 18:48:59.136182,365,"(29.5014, 117.025, -46.8761)","(0.0928568, 0.14275, -0.985393)"
5890,2023-06-17 18:48:59.145002,365,"(30.0117, 117.051, -46.669)","(0.0947476, 0.14351, -0.985103)"
5891,2023-06-17 18:48:59.152806,365,"(30.4629, 117.03, -46.6744)","(0.0962355, 0.143626, -0.984942)"
5892,2023-06-17 18:48:59.161338,365,"(30.6679, 116.957, -46.5056)","(0.0968782, 0.143287, -0.984928)"
5893,2023-06-17 18:48:59.169276,365,"(30.7478, 116.942, -46.4014)","(0.0968678, 0.14331, -0.984926)"
5894,2023-06-17 18:48:59.178411,365,"(30.7445, 116.907, -46.3466)","(0.0964868, 0.143106, -0.984993)"
5895,2023-06-17 18:48:59.189229,365,"(30.7344, 116.992, -46.2832)","(0.096278, 0.143759, -0.984918)"
5896,2023-06-17 18:48:59.196730,365,"(30.4518, 117.075, -46.3374)","(0.0942523, 0.144237, -0.985044)"
5897,2023-06-17 18:48:59.207696,365,"(30.0815, 117.247, -46.4064)","(0.0927509, 0.145496, -0.985002)"
5898,2023-06-17 18:48:59.213980,365,"(29.6415, 117.306, -46.4413)","(0.0912647, 0.145623, -0.985122)"
5899,2023-06-17 18:48:59.222681,365,"(29.0533, 117.249, -46.557)","(0.088687, 0.144431, -0.985532)"
5900,2023-06-17 18:48:59.231928,365,"(28.5407, 117.318, -46.874)","(0.0865907, 0.1443, -0.985738)"
5901,2023-06-17 18:48:59.240648,365,"(27.9147, 117.441, -47.1338)","(0.0842567, 0.144789, -0.985869)"
5902,2023-06-17 18:48:59.249351,365,"(27.265, 117.415, -47.1929)","(0.0823838, 0.143992, -0.986144)"
5903,2023-06-17 18:48:59.259021,365,"(26.5854, 117.473, -47.4191)","(0.0800598, 0.144091, -0.986321)"
5904,2023-06-17 18:48:59.266821,365,"(25.8917, 117.42, -47.6869)","(0.0775356, 0.143137, -0.986661)"
5905,2023-06-17 18:48:59.275087,365,"(25.3088, 117.37, -48.0051)","(0.0758369, 0.142151, -0.986936)"
5906,2023-06-17 18:48:59.282168,365,"(24.5814, 117.337, -48.3093)","(0.072837, 0.141292, -0.987285)"
5907,2023-06-17 18:48:59.292941,365,"(23.9426, 117.375, -48.5268)","(0.0706514, 0.141072, -0.987475)"
5908,2023-06-17 18:48:59.304478,365,"(23.4089, 117.448, -48.7555)","(0.0690236, 0.14129, -0.987559)"
5909,2023-06-17 18:48:59.310591,365,"(22.8555, 117.499, -48.8894)","(0.0672146, 0.141361, -0.987674)"
5910,2023-06-17 18:48:59.318733,365,"(22.408, 117.485, -48.921)","(0.0659886, 0.140967, -0.987813)"
5911,2023-06-17 18:48:59.327183,365,"(22.0159, 117.447, -48.9445)","(0.0645975, 0.140377, -0.987989)"
5912,2023-06-17 18:48:59.338255,365,"(21.7807, 117.483, -48.9101)","(0.0643206, 0.140405, -0.988003)"
5913,2023-06-17 18:48:59.343719,365,"(21.6271, 117.618, -48.9257)","(0.0641247, 0.141632, -0.98784)"
5914,2023-06-17 18:48:59.353175,365,"(21.5534, 117.681, -48.8715)","(0.0641724, 0.142132, -0.987765)"
5915,2023-06-17 18:48:59.360528,365,"(21.5035, 117.729, -48.8497)","(0.0641887, 0.142535, -0.987706)"
5916,2023-06-17 18:48:59.370801,365,"(21.5713, 117.777, -48.7971)","(0.0648002, 0.142927, -0.98761)"
5917,2023-06-17 18:48:59.378426,365,"(21.7342, 117.886, -48.8638)","(0.065887, 0.143811, -0.987409)"
5918,2023-06-17 18:48:59.390952,365,"(21.9881, 117.943, -48.9557)","(0.0674035, 0.144322, -0.987233)"
5919,2023-06-17 18:48:59.398559,365,"(22.2444, 117.999, -49.0048)","(0.0683652, 0.144498, -0.987141)"
5920,2023-06-17 18:48:59.407599,365,"(22.6148, 118.097, -49.0999)","(0.0699831, 0.145132, -0.986934)"
5921,2023-06-17 18:48:59.414489,365,"(23.0008, 118.103, -49.0426)","(0.0714594, 0.144844, -0.986871)"
5922,2023-06-17 18:48:59.425200,365,"(23.3789, 118.151, -48.9304)","(0.0728202, 0.145223, -0.986715)"
5923,2023-06-17 18:48:59.437289,365,"(23.7762, 118.199, -48.901)","(0.0739593, 0.145369, -0.986609)"
5924,2023-06-17 18:48:59.441062,365,"(24.1121, 118.228, -48.8696)","(0.0743958, 0.145233, -0.986596)"
5925,2023-06-17 18:48:59.450041,365,"(24.5882, 118.269, -48.6945)","(0.0764584, 0.145497, -0.9864)"
5926,2023-06-17 18:48:59.464954,365,"(25.0098, 118.265, -48.4081)","(0.0780815, 0.145517, -0.98627)"
5927,2023-06-17 18:48:59.475762,365,"(25.4483, 118.301, -48.166)","(0.079515, 0.145686, -0.98613)"
5928,2023-06-17 18:48:59.478778,365,"(25.9415, 118.329, -47.9087)","(0.08114, 0.145905, -0.985966)"
5929,2023-06-17 18:48:59.485845,365,"(26.4714, 118.432, -47.7389)","(0.0828925, 0.146744, -0.985695)"
5930,2023-06-17 18:48:59.493030,365,"(26.8301, 118.305, -47.4775)","(0.0838951, 0.145768, -0.985755)"
5931,2023-06-17 18:48:59.502536,365,"(27.4018, 118.225, -47.2633)","(0.0861309, 0.144908, -0.985689)"
5932,2023-06-17 18:48:59.509452,365,"(27.9198, 118.243, -47.3096)","(0.0875362, 0.1448, -0.985581)"
5933,2023-06-17 18:48:59.518658,365,"(28.3346, 118.227, -47.3185)","(0.0881743, 0.144366, -0.985588)"
5934,2023-06-17 18:48:59.525635,365,"(28.7379, 118.141, -47.1476)","(0.0892658, 0.143776, -0.985576)"
5935,2023-06-17 18:48:59.535631,365,"(29.2042, 118.147, -46.9579)","(0.0908839, 0.144193, -0.985367)"
5936,2023-06-17 18:48:59.546307,365,"(29.6484, 118.169, -46.7753)","(0.0924146, 0.144633, -0.98516)"
5937,2023-06-17 18:48:59.557398,365,"(30.0555, 118.209, -46.5779)","(0.093748, 0.145369, -0.984926)"
5938,2023-06-17 18:48:59.567333,365,"(30.4384, 118.214, -46.4331)","(0.0950466, 0.145716, -0.98475)"
5939,2023-06-17 18:48:59.576556,365,"(30.7386, 118.23, -46.2779)","(0.0957565, 0.146314, -0.984593)"
5940,2023-06-17 18:48:59.582500,365,"(31.0107, 118.315, -46.1298)","(0.0968406, 0.147405, -0.984324)"
5941,2023-06-17 18:48:59.591517,365,"(31.2439, 118.409, -46.0546)","(0.0976183, 0.148629, -0.984063)"
5942,2023-06-17 18:48:59.603614,365,"(31.2898, 118.531, -45.9507)","(0.0977181, 0.149764, -0.983881)"
5943,2023-06-17 18:48:59.606372,365,"(31.3289, 118.592, -45.9191)","(0.0975651, 0.150661, -0.983759)"
5944,2023-06-17 18:48:59.614913,365,"(31.2396, 118.583, -45.882)","(0.0969644, 0.150745, -0.983806)"
5945,2023-06-17 18:48:59.626755,365,"(30.9715, 118.477, -45.962)","(0.0954851, 0.149598, -0.984126)"
5946,2023-06-17 18:48:59.645554,365,"(30.5785, 118.407, -46.0488)","(0.0937557, 0.149267, -0.984342)"
5947,2023-06-17 18:48:59.645953,365,"(30.1102, 118.297, -46.2067)","(0.0918038, 0.148077, -0.984706)"
5948,2023-06-17 18:48:59.659091,365,"(29.3096, 118.148, -46.6604)","(0.0882034, 0.145946, -0.985353)"
5949,2023-06-17 18:48:59.689287,365,"(28.5725, 118.032, -47.0068)","(0.0850992, 0.144291, -0.985869)"
5950,2023-06-17 18:48:59.695303,365,"(27.891, 118.004, -47.1715)","(0.0826331, 0.143802, -0.98615)"
5951,2023-06-17 18:48:59.703762,365,"(26.8328, 117.985, -47.4833)","(0.0790642, 0.142663, -0.986608)"
5952,2023-06-17 18:48:59.713090,365,"(26.0036, 118.02, -47.8319)","(0.0755694, 0.142299, -0.986935)"
5953,2023-06-17 18:48:59.719150,365,"(25.4058, 118.028, -48.0176)","(0.073546, 0.142162, -0.987107)"
5954,2023-06-17 18:48:59.734354,365,"(24.8409, 117.995, -48.2781)","(0.0712355, 0.141478, -0.987375)"
5955,2023-06-17 18:48:59.737217,365,"(24.435, 117.961, -48.5139)","(0.0698206, 0.14069, -0.987589)"
