,Time Stamp,Tool ID,Tool Position,Tool Direction
229,2023-06-18 20:48:56.024529,108,"(30.3393, 94.6029, -81.9824)","(0.0368596, 0.0777336, -0.996293)"
230,2023-06-18 20:48:56.032772,108,"(30.9506, 94.5801, -82.3867)","(0.0388938, 0.0777619, -0.996213)"
231,2023-06-18 20:48:56.041081,108,"(31.5606, 94.3594, -82.7839)","(0.0406748, 0.0756403, -0.996305)"
232,2023-06-18 20:48:56.051131,108,"(32.3126, 94.2527, -82.6849)","(0.0427548, 0.0740203, -0.99634)"
233,2023-06-18 20:48:56.059749,108,"(33.0958, 94.2327, -82.4367)","(0.046064, 0.0732143, -0.996252)"
234,2023-06-18 20:48:56.067240,108,"(33.9121, 94.3077, -82.0033)","(0.0504353, 0.0732481, -0.996038)"
235,2023-06-18 20:48:56.075998,108,"(34.603, 94.6115, -82.3883)","(0.0537391, 0.074529, -0.99577)"
236,2023-06-18 20:48:56.085639,108,"(35.3241, 94.9784, -82.7945)","(0.0573666, 0.075819, -0.99547)"
237,2023-06-18 20:48:56.093152,108,"(35.9868, 95.2741, -83.2473)","(0.0610784, 0.0768393, -0.995171)"
238,2023-06-18 20:48:56.104228,108,"(36.5333, 95.5013, -83.6178)","(0.0641285, 0.0772777, -0.994945)"
239,2023-06-18 20:48:56.112171,108,"(37.0119, 95.7459, -84)","(0.0669142, 0.0781173, -0.994696)"
240,2023-06-18 20:48:56.121281,108,"(37.4325, 95.9186, -84.3698)","(0.0693981, 0.0784376, -0.994501)"
241,2023-06-18 20:48:56.127895,108,"(37.811, 96.0153, -84.7066)","(0.0717211, 0.0781983, -0.994355)"
242,2023-06-18 20:48:56.137890,108,"(38.1702, 96.179, -85.1379)","(0.0739667, 0.0783913, -0.994175)"
243,2023-06-18 20:48:56.145172,108,"(38.5755, 96.5425, -85.6143)","(0.0766634, 0.0798292, -0.993856)"
244,2023-06-18 20:48:56.154222,108,"(38.9061, 96.6997, -86.0319)","(0.0789734, 0.0799315, -0.993667)"
245,2023-06-18 20:48:56.162655,108,"(39.3879, 96.9848, -86.5192)","(0.0823761, 0.0808501, -0.993316)"
246,2023-06-18 20:48:56.172671,108,"(39.7669, 97.2033, -87.0067)","(0.0851889, 0.0814228, -0.993032)"
247,2023-06-18 20:48:56.181394,108,"(40.1969, 97.328, -87.5684)","(0.0884115, 0.0813845, -0.992754)"
248,2023-06-18 20:48:56.189514,108,"(40.2819, 96.8811, -88.3547)","(0.089364, 0.0773704, -0.992989)"
249,2023-06-18 20:48:56.197100,108,"(40.1898, 96.3992, -89.1109)","(0.0893991, 0.0728504, -0.993328)"
250,2023-06-18 20:48:56.207887,108,"(40.0467, 96.3036, -89.8883)","(0.0893762, 0.070652, -0.993489)"
251,2023-06-18 20:48:56.216008,108,"(39.7492, 96.0787, -90.8675)","(0.0882762, 0.0675042, -0.993806)"
252,2023-06-18 20:48:56.224928,108,"(39.3309, 95.9671, -91.7893)","(0.086733, 0.0648323, -0.99412)"
253,2023-06-18 20:48:56.232945,108,"(38.9108, 96.794, -92.4547)","(0.0878779, 0.0677306, -0.993826)"
254,2023-06-18 20:48:56.241683,108,"(38.6175, 97.5869, -92.8512)","(0.0905802, 0.0715426, -0.993316)"
255,2023-06-18 20:48:56.250709,108,"(38.2616, 98.0992, -92.6041)","(0.0924484, 0.074538, -0.992924)"
256,2023-06-18 20:48:56.257917,108,"(38.1873, 98.23, -92.3331)","(0.0936253, 0.075244, -0.99276)"
257,2023-06-18 20:48:56.267976,108,"(38.4911, 98.438, -92.5457)","(0.0963927, 0.0764357, -0.992404)"
258,2023-06-18 20:48:56.276244,108,"(38.2071, 98.6411, -92.8145)","(0.097479, 0.0779547, -0.99218)"
259,2023-06-18 20:48:56.285391,108,"(38.1011, 98.7439, -92.9758)","(0.0992604, 0.0787789, -0.991938)"
260,2023-06-18 20:48:56.293226,108,"(37.9113, 98.6298, -93.1748)","(0.100255, 0.077768, -0.991918)"
261,2023-06-18 20:48:56.303116,108,"(37.7702, 98.2775, -92.9498)","(0.10072, 0.0751923, -0.992069)"
262,2023-06-18 20:48:56.310348,108,"(37.5684, 97.9394, -92.7171)","(0.100858, 0.0725036, -0.992256)"
263,2023-06-18 20:48:56.320180,108,"(37.2304, 97.8181, -92.5541)","(0.10059, 0.0709102, -0.992398)"
264,2023-06-18 20:48:56.327087,108,"(37.0445, 97.7011, -92.3861)","(0.10063, 0.0697148, -0.992478)"
265,2023-06-18 20:48:56.336070,108,"(36.833, 97.5615, -92.2457)","(0.100531, 0.0681189, -0.992599)"
266,2023-06-18 20:48:56.345959,108,"(36.7945, 97.4177, -92.1516)","(0.101246, 0.0666251, -0.992628)"
267,2023-06-18 20:48:56.354636,108,"(36.6372, 97.3085, -92.0906)","(0.101373, 0.0647695, -0.992738)"
268,2023-06-18 20:48:56.363198,108,"(36.6369, 97.1479, -92.0253)","(0.101757, 0.0634071, -0.992787)"
269,2023-06-18 20:48:56.372154,108,"(36.604, 96.9577, -91.9355)","(0.101835, 0.0618917, -0.992874)"
270,2023-06-18 20:48:56.380146,108,"(36.6522, 96.8934, -91.8485)","(0.102464, 0.0611721, -0.992854)"
271,2023-06-18 20:48:56.389088,108,"(36.6782, 96.8034, -91.7867)","(0.103113, 0.0600008, -0.992858)"
272,2023-06-18 20:48:56.398115,108,"(36.6762, 96.8889, -91.6919)","(0.103982, 0.0597035, -0.992786)"
273,2023-06-18 20:48:56.406948,108,"(36.7569, 96.9004, -91.7536)","(0.105077, 0.059211, -0.9927)"
274,2023-06-18 20:48:56.415558,108,"(36.7888, 96.9643, -91.8559)","(0.105887, 0.0590804, -0.992622)"
275,2023-06-18 20:48:56.424146,108,"(36.7804, 97.071, -91.9621)","(0.106669, 0.0591211, -0.992535)"
276,2023-06-18 20:48:56.432587,108,"(36.6509, 97.2521, -92.0096)","(0.106892, 0.0596456, -0.99248)"
277,2023-06-18 20:48:56.441273,108,"(36.5883, 97.3998, -92.0018)","(0.107289, 0.0603809, -0.992393)"
278,2023-06-18 20:48:56.449521,108,"(36.6466, 97.4332, -92.0501)","(0.107933, 0.0604195, -0.992321)"
279,2023-06-18 20:48:56.458791,108,"(36.6841, 97.4665, -92.0985)","(0.108588, 0.0603763, -0.992252)"
280,2023-06-18 20:48:56.467117,108,"(36.6903, 97.5683, -92.1653)","(0.109095, 0.0608654, -0.992166)"
281,2023-06-18 20:48:56.475917,108,"(36.6882, 97.6326, -92.2194)","(0.109427, 0.0611341, -0.992113)"
282,2023-06-18 20:48:56.484548,108,"(36.6976, 97.5599, -92.1756)","(0.109656, 0.0605743, -0.992122)"
283,2023-06-18 20:48:56.492851,108,"(36.7065, 97.4826, -92.1457)","(0.109917, 0.0598869, -0.992135)"
284,2023-06-18 20:48:56.501504,108,"(36.7399, 97.5339, -92.0963)","(0.110632, 0.059972, -0.99205)"
285,2023-06-18 20:48:56.510820,108,"(36.8409, 97.4752, -92.1276)","(0.111393, 0.0594845, -0.991995)"
286,2023-06-18 20:48:56.519855,108,"(36.8289, 97.3703, -92.2358)","(0.111463, 0.0585528, -0.992042)"
287,2023-06-18 20:48:56.527983,108,"(36.7837, 97.3902, -92.352)","(0.111485, 0.0583242, -0.992053)"
288,2023-06-18 20:48:56.536220,108,"(36.7395, 97.5941, -92.5169)","(0.111416, 0.059485, -0.991992)"
289,2023-06-18 20:48:56.545651,108,"(36.6013, 97.7284, -92.6863)","(0.110604, 0.0602297, -0.992038)"
290,2023-06-18 20:48:56.554448,108,"(36.5951, 97.7832, -92.7536)","(0.110696, 0.0605102, -0.992011)"
291,2023-06-18 20:48:56.562690,108,"(36.5812, 97.7858, -92.8458)","(0.110635, 0.0604585, -0.992021)"
292,2023-06-18 20:48:56.571533,108,"(36.5648, 97.8815, -92.8915)","(0.110611, 0.0611874, -0.991978)"
293,2023-06-18 20:48:56.580319,108,"(36.7336, 97.9236, -92.988)","(0.111633, 0.0614589, -0.991847)"
294,2023-06-18 20:48:56.588520,108,"(36.7569, 97.8162, -93.0871)","(0.111491, 0.0607367, -0.991908)"
295,2023-06-18 20:48:56.597407,108,"(36.9935, 97.8358, -93.2322)","(0.112632, 0.0608977, -0.991769)"
296,2023-06-18 20:48:56.606715,108,"(37.3515, 98.0334, -93.4197)","(0.114561, 0.0625233, -0.991447)"
297,2023-06-18 20:48:56.613651,108,"(37.6245, 98.2342, -93.6292)","(0.115998, 0.0639681, -0.991187)"
298,2023-06-18 20:48:56.623717,108,"(37.8231, 98.3191, -93.8651)","(0.116936, 0.06463, -0.991034)"
299,2023-06-18 20:48:56.631993,108,"(37.8957, 98.3836, -93.9982)","(0.117105, 0.0652455, -0.990974)"
300,2023-06-18 20:48:56.640611,108,"(38.0362, 98.6414, -94.2157)","(0.117713, 0.067095, -0.990778)"
301,2023-06-18 20:48:56.649317,108,"(38.1151, 98.9012, -94.4195)","(0.117943, 0.0690133, -0.990619)"
302,2023-06-18 20:48:56.658199,108,"(38.2684, 98.8343, -94.6362)","(0.118703, 0.0688564, -0.990539)"
303,2023-06-18 20:48:56.666830,108,"(38.3751, 98.9283, -94.8228)","(0.119186, 0.0697128, -0.990422)"
304,2023-06-18 20:48:56.675888,108,"(38.3101, 98.979, -95.0287)","(0.118511, 0.0703222, -0.990459)"
305,2023-06-18 20:48:56.684266,108,"(38.1952, 98.716, -95.3152)","(0.117111, 0.0690359, -0.990716)"
306,2023-06-18 20:48:56.692601,108,"(38.0633, 98.7179, -95.4629)","(0.115749, 0.0694755, -0.990846)"
307,2023-06-18 20:48:56.700077,108,"(38.2498, 98.6123, -95.6105)","(0.115984, 0.0698573, -0.990791)"
308,2023-06-18 20:48:56.709210,108,"(38.4861, 98.6421, -95.7885)","(0.117016, 0.0706364, -0.990615)"
309,2023-06-18 20:48:56.719534,108,"(38.8053, 98.5339, -95.94)","(0.118644, 0.0711782, -0.990382)"
310,2023-06-18 20:48:56.726498,108,"(38.9536, 98.4017, -96.0996)","(0.119113, 0.0709219, -0.990345)"
311,2023-06-18 20:48:56.736518,108,"(38.7746, 97.9737, -95.9175)","(0.117128, 0.0683965, -0.990759)"
312,2023-06-18 20:48:56.744573,108,"(38.6327, 97.5533, -95.7519)","(0.115344, 0.0655555, -0.99116)"
313,2023-06-18 20:48:56.753634,108,"(38.5662, 97.2892, -95.7128)","(0.113647, 0.0636774, -0.991478)"
314,2023-06-18 20:48:56.762325,108,"(38.6711, 97.077, -95.8586)","(0.114001, 0.0621597, -0.991534)"
315,2023-06-18 20:48:56.769926,108,"(38.7104, 97.0175, -95.938)","(0.113996, 0.06186, -0.991553)"
316,2023-06-18 20:48:56.778303,108,"(38.725, 96.9379, -95.9047)","(0.113404, 0.0616785, -0.991633)"
317,2023-06-18 20:48:56.788988,108,"(38.5996, 96.9704, -95.9966)","(0.11236, 0.0619579, -0.991734)"
318,2023-06-18 20:48:56.797681,108,"(38.8022, 96.897, -96.1612)","(0.113274, 0.0616116, -0.991652)"
319,2023-06-18 20:48:56.806273,108,"(39.0447, 96.8454, -96.3154)","(0.114476, 0.0614814, -0.991522)"
320,2023-06-18 20:48:56.814818,108,"(39.3221, 96.9225, -96.4711)","(0.116002, 0.0622532, -0.991296)"
321,2023-06-18 20:48:56.823404,108,"(39.3417, 97.211, -96.6553)","(0.115841, 0.0643075, -0.991184)"
322,2023-06-18 20:48:56.831837,108,"(39.4012, 97.392, -96.7859)","(0.115937, 0.0657875, -0.991075)"
323,2023-06-18 20:48:56.841263,108,"(39.389, 97.5211, -96.8911)","(0.115505, 0.0670688, -0.99104)"
324,2023-06-18 20:48:56.849082,108,"(39.6918, 97.546, -97.0865)","(0.117141, 0.0678667, -0.990794)"
325,2023-06-18 20:48:56.857676,108,"(39.9302, 97.68, -97.235)","(0.118486, 0.0692079, -0.990541)"
326,2023-06-18 20:48:56.866135,108,"(40.0601, 97.7281, -97.388)","(0.119157, 0.0698959, -0.990412)"
327,2023-06-18 20:48:56.875584,108,"(40.0764, 97.5618, -97.6043)","(0.119022, 0.0692261, -0.990475)"
328,2023-06-18 20:48:56.882906,108,"(40.1143, 97.4517, -97.7551)","(0.119117, 0.0689011, -0.990487)"
329,2023-06-18 20:48:56.893695,108,"(40.0668, 97.0718, -98.0198)","(0.118443, 0.0664298, -0.990736)"
330,2023-06-18 20:48:56.901480,108,"(40.1403, 97.0293, -98.0959)","(0.118879, 0.0663029, -0.990693)"
331,2023-06-18 20:48:56.910113,108,"(40.1974, 97.0343, -98.1459)","(0.119243, 0.0664757, -0.990637)"
332,2023-06-18 20:48:56.927280,108,"(40.1998, 96.8783, -98.1066)","(0.119213, 0.065903, -0.990679)"
333,2023-06-18 20:48:56.935921,108,"(40.2401, 96.7642, -98.1923)","(0.119399, 0.0652883, -0.990697)"
334,2023-06-18 20:48:56.943451,108,"(40.0156, 96.8407, -98.0828)","(0.117927, 0.0659782, -0.990828)"
335,2023-06-18 20:48:56.951882,108,"(39.9374, 96.9023, -98.1863)","(0.117246, 0.0664598, -0.990877)"
336,2023-06-18 20:48:56.960261,108,"(40.0709, 97.0936, -98.3352)","(0.117914, 0.0678204, -0.990705)"
337,2023-06-18 20:48:56.986378,108,"(40.1977, 97.018, -98.5067)","(0.118562, 0.0673994, -0.990657)"
338,2023-06-18 20:48:56.995145,108,"(40.0813, 96.9758, -98.6898)","(0.117582, 0.0671538, -0.99079)"
339,2023-06-18 20:48:57.005110,108,"(40.1747, 96.9889, -98.8042)","(0.118024, 0.0672745, -0.990729)"
340,2023-06-18 20:48:57.012889,108,"(40.0104, 96.9696, -98.9531)","(0.116738, 0.067139, -0.990891)"
341,2023-06-18 20:48:57.022875,108,"(40.0023, 97.0651, -99.0552)","(0.116491, 0.0677371, -0.990879)"
342,2023-06-18 20:48:57.030908,108,"(40.1196, 97.3042, -99.1873)","(0.117017, 0.069315, -0.990708)"
343,2023-06-18 20:48:57.040084,108,"(40.1225, 97.3133, -99.2699)","(0.116903, 0.069281, -0.990724)"
344,2023-06-18 20:48:57.047157,108,"(40.1356, 97.3337, -99.3524)","(0.116864, 0.0692287, -0.990732)"
345,2023-06-18 20:48:57.056040,108,"(40.1909, 97.1348, -99.4492)","(0.117131, 0.0676503, -0.99081)"
346,2023-06-18 20:48:57.065268,108,"(40.2631, 97.171, -99.5592)","(0.117526, 0.0674202, -0.990779)"
347,2023-06-18 20:48:57.074031,108,"(40.3018, 97.2344, -99.6735)","(0.117755, 0.067265, -0.990762)"
348,2023-06-18 20:48:57.081877,108,"(40.2375, 97.1013, -99.7545)","(0.117347, 0.0656381, -0.990919)"
349,2023-06-18 20:48:57.090976,108,"(40.4051, 97.3836, -99.3708)","(0.118922, 0.0673075, -0.99062)"
350,2023-06-18 20:48:57.099449,108,"(40.406, 97.9783, -99.5721)","(0.119487, 0.0710213, -0.990292)"
351,2023-06-18 20:48:57.110038,108,"(40.1305, 97.9098, -99.5368)","(0.117522, 0.0691311, -0.990661)"
352,2023-06-18 20:48:57.116685,108,"(40.0537, 98.1652, -99.3788)","(0.117213, 0.0707793, -0.990581)"
353,2023-06-18 20:48:57.125255,108,"(39.9417, 98.1541, -99.3265)","(0.116476, 0.0704319, -0.990693)"
354,2023-06-18 20:48:57.134620,108,"(40.0327, 98.3172, -99.1742)","(0.1172, 0.0712854, -0.990547)"
355,2023-06-18 20:48:57.144269,108,"(40.0564, 98.2365, -99.1626)","(0.117006, 0.0694159, -0.990702)"
356,2023-06-18 20:48:57.152067,108,"(40.3097, 98.1276, -98.9616)","(0.118826, 0.0684207, -0.990555)"
357,2023-06-18 20:48:57.162420,108,"(40.538, 98.1906, -98.7662)","(0.120521, 0.0682231, -0.990364)"
358,2023-06-18 20:48:57.171427,108,"(40.5015, 98.1229, -98.7644)","(0.119442, 0.0658688, -0.990654)"
359,2023-06-18 20:48:57.178585,108,"(40.4752, 98.2852, -98.439)","(0.119416, 0.066942, -0.990585)"
360,2023-06-18 20:48:57.187430,108,"(40.5728, 98.4534, -98.182)","(0.120115, 0.0680007, -0.990428)"
361,2023-06-18 20:48:57.197416,108,"(40.4931, 97.8929, -98.4651)","(0.119147, 0.0635387, -0.990841)"
362,2023-06-18 20:48:57.206239,108,"(40.3903, 97.7062, -97.8549)","(0.118775, 0.0622375, -0.990969)"
363,2023-06-18 20:48:57.211774,108,"(40.4138, 97.5138, -97.2897)","(0.119173, 0.0608066, -0.99101)"
364,2023-06-18 20:48:57.222069,108,"(40.4441, 97.7807, -96.9582)","(0.119161, 0.0621578, -0.990927)"
365,2023-06-18 20:48:57.230386,108,"(40.5388, 98.0314, -96.6716)","(0.119464, 0.0634928, -0.990806)"
366,2023-06-18 20:48:57.241313,108,"(40.7851, 98.2753, -96.8165)","(0.120337, 0.064737, -0.99062)"
367,2023-06-18 20:48:57.247306,108,"(40.7972, 98.119, -96.546)","(0.120472, 0.063699, -0.990671)"
368,2023-06-18 20:48:57.256859,108,"(40.8409, 98.1818, -96.4163)","(0.120562, 0.0640291, -0.990639)"
369,2023-06-18 20:48:57.265153,108,"(40.859, 98.2098, -96.4952)","(0.120426, 0.0641053, -0.99065)"
370,2023-06-18 20:48:57.272515,108,"(40.8356, 98.1188, -96.4549)","(0.1201, 0.0634177, -0.990734)"
371,2023-06-18 20:48:57.281340,108,"(40.8188, 98.2182, -96.5058)","(0.119835, 0.0640949, -0.990723)"
372,2023-06-18 20:48:57.292419,108,"(40.5756, 97.8819, -96.9098)","(0.117888, 0.0617194, -0.991107)"
373,2023-06-18 20:48:57.300023,108,"(40.4108, 97.665, -97.2002)","(0.116573, 0.0601734, -0.991358)"
374,2023-06-18 20:48:57.308760,108,"(40.2201, 97.9242, -97.5308)","(0.115043, 0.061848, -0.991433)"
375,2023-06-18 20:48:57.316506,108,"(40.035, 97.9361, -97.8432)","(0.113567, 0.0619702, -0.991596)"
376,2023-06-18 20:48:57.326462,108,"(40.011, 97.6857, -98.2275)","(0.113114, 0.0603371, -0.991748)"
377,2023-06-18 20:48:57.334154,108,"(39.985, 97.9972, -98.428)","(0.112769, 0.0625488, -0.991651)"
378,2023-06-18 20:48:57.343996,108,"(39.9847, 97.9863, -98.6353)","(0.112608, 0.0627744, -0.991655)"
379,2023-06-18 20:48:57.352105,108,"(40.0739, 98.3795, -98.7324)","(0.113121, 0.0657418, -0.991404)"
380,2023-06-18 20:48:57.361255,108,"(40.3298, 98.3847, -98.8569)","(0.115208, 0.0674115, -0.991051)"
381,2023-06-18 20:48:57.369250,108,"(40.3693, 97.9841, -98.554)","(0.115959, 0.0656119, -0.991085)"
382,2023-06-18 20:48:57.378099,108,"(40.404, 97.9522, -98.296)","(0.116483, 0.0659213, -0.991003)"
383,2023-06-18 20:48:57.384993,108,"(40.2089, 97.9536, -98.0532)","(0.115448, 0.0665597, -0.991081)"
384,2023-06-18 20:48:57.394827,108,"(40.1216, 97.9142, -97.8361)","(0.115078, 0.0670635, -0.99109)"
385,2023-06-18 20:48:57.403630,108,"(40.1052, 98.0206, -97.6546)","(0.115114, 0.0685621, -0.990983)"
386,2023-06-18 20:48:57.412514,108,"(40.1331, 97.9229, -97.3745)","(0.115543, 0.0689307, -0.990908)"
387,2023-06-18 20:48:57.421268,108,"(39.8742, 97.5786, -97.1271)","(0.113534, 0.0683824, -0.991178)"
388,2023-06-18 20:48:57.429639,108,"(39.8093, 97.416, -97.4197)","(0.112606, 0.0680444, -0.991307)"
389,2023-06-18 20:48:57.439511,108,"(39.894, 96.9497, -97.7791)","(0.112347, 0.0658741, -0.991483)"
390,2023-06-18 20:48:57.447441,108,"(39.8914, 96.4951, -97.6287)","(0.111279, 0.0639103, -0.991732)"
391,2023-06-18 20:48:57.455085,108,"(40.1052, 96.1395, -97.6848)","(0.111911, 0.062142, -0.991773)"
392,2023-06-18 20:48:57.463068,108,"(40.0873, 96.0699, -97.6449)","(0.110749, 0.0625268, -0.99188)"
393,2023-06-18 20:48:57.473643,108,"(40.1603, 96.0973, -97.7464)","(0.110706, 0.0630827, -0.991849)"
394,2023-06-18 20:48:57.482192,108,"(40.3118, 96.4161, -97.8979)","(0.111232, 0.0656172, -0.991626)"
395,2023-06-18 20:48:57.491602,108,"(40.4231, 96.0497, -97.8999)","(0.110624, 0.0640694, -0.991795)"
396,2023-06-18 20:48:57.499719,108,"(40.5237, 95.8087, -97.9851)","(0.110238, 0.0629743, -0.991908)"
397,2023-06-18 20:48:57.507774,108,"(40.5829, 95.862, -98.0513)","(0.110024, 0.0638194, -0.991878)"
398,2023-06-18 20:48:57.517065,108,"(40.7233, 95.8037, -98.1505)","(0.110084, 0.0639246, -0.991865)"
399,2023-06-18 20:48:57.524578,108,"(40.5316, 96.1209, -98.2857)","(0.108355, 0.0662166, -0.991905)"
400,2023-06-18 20:48:57.532478,108,"(40.6783, 96.2752, -98.4949)","(0.108638, 0.0675443, -0.991784)"
401,2023-06-18 20:48:57.541769,108,"(40.8563, 96.2516, -98.7117)","(0.108929, 0.0678409, -0.991732)"
402,2023-06-18 20:48:57.551335,108,"(41.0438, 96.151, -98.9055)","(0.109023, 0.0676907, -0.991732)"
403,2023-06-18 20:48:57.558710,108,"(41.0266, 96.1108, -99.1213)","(0.108318, 0.0675696, -0.991817)"
404,2023-06-18 20:48:57.569778,108,"(41.0079, 96.2738, -99.2218)","(0.107282, 0.0691833, -0.991819)"
405,2023-06-18 20:48:57.577547,108,"(41.1572, 96.1129, -99.4344)","(0.107264, 0.0684832, -0.991869)"
406,2023-06-18 20:48:57.587152,108,"(41.2168, 95.4964, -99.981)","(0.106894, 0.064197, -0.992196)"
407,2023-06-18 20:48:57.594683,108,"(41.4027, 95.2908, -100.072)","(0.106608, 0.062438, -0.992339)"
408,2023-06-18 20:48:57.603874,108,"(41.3852, 94.7541, -100.446)","(0.105906, 0.0585644, -0.99265)"
409,2023-06-18 20:48:57.611916,108,"(41.3735, 94.3525, -100.736)","(0.105331, 0.0555908, -0.992882)"
410,2023-06-18 20:48:57.620364,108,"(41.3574, 94.0485, -100.897)","(0.104759, 0.0531677, -0.993075)"
411,2023-06-18 20:48:57.629385,108,"(41.4774, 94.2203, -100.777)","(0.104607, 0.0536522, -0.993065)"
412,2023-06-18 20:48:57.638246,108,"(41.5653, 94.4316, -100.806)","(0.104872, 0.0550746, -0.99296)"
413,2023-06-18 20:48:57.646907,108,"(41.2902, 94.5511, -100.701)","(0.102817, 0.0561015, -0.993117)"
414,2023-06-18 20:48:57.655878,108,"(41.2191, 94.8854, -100.497)","(0.102646, 0.058603, -0.99299)"
415,2023-06-18 20:48:57.663405,108,"(41.1102, 95.0661, -100.289)","(0.102227, 0.060003, -0.99295)"
416,2023-06-18 20:48:57.671252,108,"(41.0755, 95.3835, -100.126)","(0.102485, 0.0626686, -0.992759)"
417,2023-06-18 20:48:57.680278,108,"(41.0088, 95.5966, -99.998)","(0.10239, 0.0644787, -0.992652)"
418,2023-06-18 20:48:57.691487,108,"(40.9996, 95.7768, -99.8973)","(0.102611, 0.0659977, -0.99253)"
419,2023-06-18 20:48:57.699373,108,"(41.0511, 95.7818, -99.8036)","(0.103253, 0.066343, -0.99244)"
420,2023-06-18 20:48:57.708480,108,"(41.017, 95.4778, -99.5778)","(0.103416, 0.0645505, -0.992541)"
421,2023-06-18 20:48:57.716455,108,"(40.9473, 95.382, -99.3976)","(0.103224, 0.0640524, -0.992594)"
422,2023-06-18 20:48:57.724745,108,"(40.9552, 95.3551, -98.9406)","(0.103715, 0.0640867, -0.99254)"
423,2023-06-18 20:48:57.733542,108,"(40.7478, 95.5595, -98.7784)","(0.102674, 0.0656988, -0.992543)"
424,2023-06-18 20:48:57.743253,108,"(40.5027, 95.8385, -98.6018)","(0.101249, 0.0677953, -0.992549)"
425,2023-06-18 20:48:57.750411,108,"(40.3505, 96.09, -98.418)","(0.100537, 0.0696005, -0.992496)"
426,2023-06-18 20:48:57.759125,108,"(40.2297, 96.345, -98.2767)","(0.100151, 0.0714988, -0.9924)"
427,2023-06-18 20:48:57.768091,108,"(40.1928, 96.5249, -98.3529)","(0.100147, 0.0725631, -0.992323)"
428,2023-06-18 20:48:57.776765,108,"(39.9852, 96.4031, -98.2722)","(0.0987285, 0.0713042, -0.992557)"
429,2023-06-18 20:48:57.785946,108,"(39.9023, 96.3465, -98.1112)","(0.0982687, 0.070794, -0.992639)"
430,2023-06-18 20:48:57.794149,108,"(39.7835, 96.6173, -98.0381)","(0.0969329, 0.071987, -0.992684)"
431,2023-06-18 20:48:57.803140,108,"(39.8023, 96.8513, -97.9826)","(0.0971934, 0.0731563, -0.992573)"
432,2023-06-18 20:48:57.811544,108,"(39.6061, 96.7898, -97.8675)","(0.0959424, 0.0726204, -0.992734)"
433,2023-06-18 20:48:57.819955,108,"(39.5576, 96.7591, -97.7166)","(0.0956926, 0.0722555, -0.992785)"
434,2023-06-18 20:48:57.828445,108,"(39.8136, 97.0094, -97.414)","(0.0977677, 0.0736697, -0.992479)"
435,2023-06-18 20:48:57.837054,108,"(39.7664, 97.2994, -97.3304)","(0.0975214, 0.075279, -0.992382)"
436,2023-06-18 20:48:57.845866,108,"(39.691, 97.5801, -97.5285)","(0.0968291, 0.0769532, -0.992322)"
437,2023-06-18 20:48:57.855969,108,"(39.7147, 97.8863, -97.7066)","(0.0967893, 0.0788458, -0.992177)"
438,2023-06-18 20:48:57.863787,108,"(39.765, 97.9756, -97.5638)","(0.0971591, 0.0793895, -0.992097)"
439,2023-06-18 20:48:57.872726,108,"(39.7934, 98.3666, -97.7561)","(0.0971121, 0.0818893, -0.991899)"
440,2023-06-18 20:48:57.880921,108,"(39.8637, 98.6136, -97.9024)","(0.0974145, 0.0833861, -0.991745)"
441,2023-06-18 20:48:57.890786,108,"(39.7662, 98.499, -98.0199)","(0.0966262, 0.0824281, -0.991902)"
442,2023-06-18 20:48:57.897535,108,"(39.7502, 98.2269, -97.9315)","(0.0964707, 0.0804205, -0.992082)"
443,2023-06-18 20:48:57.907111,108,"(39.8612, 98.0069, -97.7713)","(0.0972036, 0.0786675, -0.992151)"
444,2023-06-18 20:48:57.914809,108,"(39.8582, 98.0115, -97.7131)","(0.0968291, 0.0773202, -0.992293)"
445,2023-06-18 20:48:57.926194,108,"(39.9124, 98.0904, -97.6673)","(0.0969172, 0.0764636, -0.992351)"
446,2023-06-18 20:48:57.932640,108,"(39.8879, 98.0717, -97.7084)","(0.0965926, 0.0759064, -0.992425)"
