,Time Stamp,Tool ID,Tool Position,Tool Direction
747,2023-02-13 21:45:39.699819,3417,"(-5.14344, 79.9695, 6.75796)","(-0.0103402, -0.0102948, 0.999894)"
748,2023-02-13 21:45:39.708112,3417,"(-5.23238, 79.8327, 6.79831)","(-0.0100079, -0.0127724, 0.999868)"
749,2023-02-13 21:45:39.714903,3417,"(-5.38017, 79.8038, 6.801)","(-0.0102195, -0.0146199, 0.999841)"
750,2023-02-13 21:45:39.725947,3417,"(-5.57705, 79.9188, 6.77494)","(-0.0118535, -0.0122225, 0.999855)"
751,2023-02-13 21:45:39.732290,3417,"(-5.64152, 80.0569, 6.77206)","(-0.0117284, -0.0103734, 0.999877)"
752,2023-02-13 21:45:39.744371,3417,"(-5.70519, 80.1446, 6.76129)","(-0.0113492, -0.00887074, 0.999896)"
753,2023-02-13 21:45:39.751044,3417,"(-5.73155, 80.2515, 6.77014)","(-0.011405, -0.00706672, 0.99991)"
754,2023-02-13 21:45:39.760499,3417,"(-5.79647, 80.2244, 6.77199)","(-0.0122263, -0.00882801, 0.999886)"
755,2023-02-13 21:45:39.766849,3417,"(-5.81161, 80.1253, 6.77482)","(-0.0120509, -0.0112567, 0.999864)"
756,2023-02-13 21:45:39.776040,3417,"(-5.83492, 80.1714, 6.78448)","(-0.012337, -0.00990945, 0.999875)"
757,2023-02-13 21:45:39.787872,3417,"(-5.76711, 80.0202, 6.83199)","(-0.0117733, -0.0111497, 0.999869)"
758,2023-02-13 21:45:39.795792,3417,"(-5.81992, 79.9697, 6.89902)","(-0.0121256, -0.0120055, 0.999854)"
759,2023-02-13 21:45:39.804361,3417,"(-5.859, 80.2215, 7.01152)","(-0.0125087, -0.00950483, 0.999877)"
760,2023-02-13 21:45:39.812267,3417,"(-5.88695, 80.3896, 7.07994)","(-0.0127615, -0.00762123, 0.99989)"
761,2023-02-13 21:45:39.823638,3417,"(-5.90316, 80.5004, 7.12024)","(-0.0129843, -0.00627726, 0.999896)"
762,2023-02-13 21:45:39.829663,3417,"(-5.84563, 80.3218, 7.19684)","(-0.0122748, -0.00811967, 0.999892)"
763,2023-02-13 21:45:39.839736,3417,"(-5.75783, 80.1253, 7.26836)","(-0.0108997, -0.0095947, 0.999895)"
764,2023-02-13 21:45:39.846530,3417,"(-5.82199, 79.9178, 7.30431)","(-0.0112498, -0.0124089, 0.99986)"
765,2023-02-13 21:45:39.853575,3417,"(-5.93166, 79.8968, 7.26523)","(-0.0120688, -0.0124374, 0.99985)"
766,2023-02-13 21:45:39.861592,3417,"(-5.99382, 79.8747, 7.2834)","(-0.0121278, -0.0127173, 0.999846)"
767,2023-02-13 21:45:39.870355,3417,"(-6.09039, 79.7999, 7.29864)","(-0.0127396, -0.0137626, 0.999824)"
768,2023-02-13 21:45:39.880243,3417,"(-6.08476, 79.7433, 7.30495)","(-0.0122079, -0.0144072, 0.999822)"
769,2023-02-13 21:45:39.889080,3417,"(-6.14574, 79.7313, 7.29636)","(-0.013115, -0.0116619, 0.999846)"
770,2023-02-13 21:45:39.898212,3417,"(-6.12003, 79.5324, 7.34428)","(-0.0122888, -0.0136999, 0.999831)"
771,2023-02-13 21:45:39.907126,3417,"(-6.0965, 79.4342, 7.35991)","(-0.0117143, -0.015435, 0.999812)"
772,2023-02-13 21:45:39.918269,3417,"(-6.09392, 79.2904, 7.36455)","(-0.0114222, -0.0160692, 0.999806)"
773,2023-02-13 21:45:39.925141,3417,"(-6.1215, 79.2239, 7.37452)","(-0.0113217, -0.0153597, 0.999818)"
774,2023-02-13 21:45:39.932550,3417,"(-6.18849, 79.2135, 7.38322)","(-0.0115275, -0.0154913, 0.999814)"
775,2023-02-13 21:45:39.941342,3417,"(-6.26318, 79.2855, 7.3868)","(-0.0120266, -0.0146844, 0.99982)"
776,2023-02-13 21:45:39.965897,3417,"(-6.36895, 79.3466, 7.39119)","(-0.0128594, -0.0144076, 0.999813)"
777,2023-02-13 21:45:39.976297,3417,"(-6.43051, 79.3851, 7.39472)","(-0.0135512, -0.0148678, 0.999798)"
778,2023-02-13 21:45:39.985992,3417,"(-6.35265, 79.4698, 7.41326)","(-0.0127862, -0.0144317, 0.999814)"
779,2023-02-13 21:45:39.993145,3417,"(-6.18142, 79.5723, 7.41673)","(-0.0114798, -0.0137542, 0.999839)"
780,2023-02-13 21:45:40.002571,3417,"(-6.06252, 79.6521, 7.42356)","(-0.0108092, -0.0140386, 0.999843)"
781,2023-02-13 21:45:40.011149,3417,"(-5.90611, 79.7698, 7.44286)","(-0.00978045, -0.0138829, 0.999856)"
782,2023-02-13 21:45:40.020470,3417,"(-5.83583, 79.9102, 7.44855)","(-0.00983444, -0.0131213, 0.999866)"
783,2023-02-13 21:45:40.027472,3417,"(-5.80101, 80.0257, 7.47263)","(-0.0104825, -0.01271, 0.999864)"
784,2023-02-13 21:45:40.037646,3417,"(-5.74529, 80.1495, 7.49609)","(-0.0103522, -0.0121451, 0.999873)"
785,2023-02-13 21:45:40.045292,3417,"(-5.68025, 80.244, 7.5136)","(-0.00973202, -0.0122817, 0.999877)"
786,2023-02-13 21:45:40.054543,3417,"(-5.69434, 80.343, 7.52613)","(-0.0103821, -0.0121028, 0.999873)"
787,2023-02-13 21:45:40.061927,3417,"(-5.65047, 80.4658, 7.52545)","(-0.010476, -0.0112074, 0.999882)"
788,2023-02-13 21:45:40.071782,3417,"(-5.59864, 80.5342, 7.60099)","(-0.0101101, -0.0108671, 0.99989)"
789,2023-02-13 21:45:40.082867,3417,"(-5.64672, 80.9703, 7.73207)","(-0.0111575, -0.00415371, 0.999929)"
790,2023-02-13 21:45:40.089811,3417,"(-5.73169, 81.1878, 7.79137)","(-0.0126813, -0.00121484, 0.999919)"
791,2023-02-13 21:45:40.097455,3417,"(-5.74501, 81.4547, 7.8849)","(-0.0128942, 0.00146611, 0.999916)"
792,2023-02-13 21:45:40.106480,3417,"(-5.73262, 81.6823, 7.92391)","(-0.012839, 0.0035684, 0.999911)"
793,2023-02-13 21:45:40.113924,3417,"(-5.73196, 81.5546, 7.96015)","(-0.0129396, 0.00291897, 0.999912)"
794,2023-02-13 21:45:40.123787,3417,"(-5.75755, 81.4954, 8.00158)","(-0.0133047, 0.00317756, 0.999906)"
795,2023-02-13 21:45:40.132916,3417,"(-5.79432, 81.3501, 8.0318)","(-0.0139177, 0.00206851, 0.999901)"
796,2023-02-13 21:45:40.141680,3417,"(-5.84547, 81.2039, 8.02444)","(-0.0144492, 0.00149472, 0.999894)"
797,2023-02-13 21:45:40.151260,3417,"(-5.90867, 81.0675, 8.04279)","(-0.0149464, 0.00108835, 0.999888)"
798,2023-02-13 21:45:40.160974,3417,"(-6.16435, 80.7692, 8.21761)","(-0.0170378, -0.00169649, 0.999853)"
799,2023-02-13 21:45:40.167413,3417,"(-6.31237, 80.7069, 8.29577)","(-0.0181821, -0.00228154, 0.999832)"
800,2023-02-13 21:45:40.177432,3417,"(-6.48057, 80.874, 8.39721)","(-0.0194375, -0.000270826, 0.999811)"
801,2023-02-13 21:45:40.182757,3417,"(-6.64222, 80.8637, 8.47845)","(-0.0207033, -0.000622726, 0.999785)"
802,2023-02-13 21:45:40.192438,3417,"(-6.57731, 80.734, 8.50134)","(-0.020076, -0.0018181, 0.999797)"
803,2023-02-13 21:45:40.202371,3417,"(-6.72592, 80.9142, 8.5559)","(-0.0204799, 5.70841e-05, 0.99979)"
804,2023-02-13 21:45:40.209585,3417,"(-6.87538, 80.989, 8.58498)","(-0.0213211, -6.38246e-05, 0.999773)"
805,2023-02-13 21:45:40.216948,3417,"(-6.98361, 81.0186, 8.59699)","(-0.0216817, -0.000846431, 0.999765)"
806,2023-02-13 21:45:40.227106,3417,"(-7.06702, 81.0698, 8.6097)","(-0.0217437, -0.000891864, 0.999763)"
807,2023-02-13 21:45:40.235733,3417,"(-7.06367, 81.0896, 8.61522)","(-0.0205931, -0.00142124, 0.999787)"
808,2023-02-13 21:45:40.245462,3417,"(-7.1133, 81.1087, 8.62327)","(-0.0205756, -0.00195283, 0.999786)"
809,2023-02-13 21:45:40.253624,3417,"(-7.16054, 81.1608, 8.63467)","(-0.0207817, -0.00160926, 0.999783)"
810,2023-02-13 21:45:40.262633,3417,"(-7.15201, 81.2371, 8.62245)","(-0.0204434, -0.00071368, 0.999791)"
811,2023-02-13 21:45:40.270830,3417,"(-7.1229, 81.3286, 8.62955)","(-0.0199462, 0.000357171, 0.999801)"
812,2023-02-13 21:45:40.278938,3417,"(-7.13941, 81.3895, 8.56333)","(-0.0200911, 0.000715363, 0.999798)"
813,2023-02-13 21:45:40.289125,3417,"(-7.22338, 81.3514, 8.50267)","(-0.0208096, 0.00023191, 0.999783)"
814,2023-02-13 21:45:40.298525,3417,"(-7.1697, 81.6696, 8.35628)","(-0.0209083, 0.00323749, 0.999776)"
815,2023-02-13 21:45:40.306834,3417,"(-7.04005, 81.8398, 8.26147)","(-0.0202077, 0.00506218, 0.999783)"
816,2023-02-13 21:45:40.314055,3417,"(-6.70133, 81.8673, 8.18511)","(-0.0172397, 0.00548552, 0.999836)"
817,2023-02-13 21:45:40.323317,3417,"(-6.47834, 81.8786, 8.13578)","(-0.0154756, 0.0059288, 0.999863)"
818,2023-02-13 21:45:40.333279,3417,"(-6.26617, 81.8199, 8.10643)","(-0.013785, 0.00526791, 0.999891)"
819,2023-02-13 21:45:40.340875,3417,"(-6.11249, 81.6621, 7.99502)","(-0.0127597, 0.00379927, 0.999911)"
820,2023-02-13 21:45:40.348885,3417,"(-5.93006, 81.4682, 7.89495)","(-0.0113573, 0.0016479, 0.999934)"
821,2023-02-13 21:45:40.358595,3417,"(-5.93071, 81.1966, 7.82602)","(-0.0114742, -0.000938795, 0.999934)"
822,2023-02-13 21:45:40.366158,3417,"(-6.05562, 81.029, 7.78125)","(-0.0125687, -0.00267207, 0.999917)"
823,2023-02-13 21:45:40.374454,3417,"(-5.98977, 81.1122, 7.69124)","(-0.0122535, -0.00270289, 0.999921)"
824,2023-02-13 21:45:40.383404,3417,"(-5.93928, 81.0913, 7.64451)","(-0.0119564, -0.00371959, 0.999922)"
825,2023-02-13 21:45:40.390646,3417,"(-5.93125, 81.0182, 7.60227)","(-0.0119187, -0.00570309, 0.999913)"
826,2023-02-13 21:45:40.401458,3417,"(-5.98544, 80.8703, 7.58166)","(-0.0124135, -0.00723116, 0.999897)"
827,2023-02-13 21:45:40.408211,3417,"(-5.9519, 81.0368, 7.4271)","(-0.0123574, -0.00657794, 0.999902)"
828,2023-02-13 21:45:40.417913,3417,"(-5.9207, 81.3055, 7.26691)","(-0.0122749, -0.00513651, 0.999911)"
829,2023-02-13 21:45:40.426622,3417,"(-5.87949, 81.5544, 7.14831)","(-0.0123752, -0.00306752, 0.999919)"
830,2023-02-13 21:45:40.434829,3417,"(-5.7539, 81.7331, 7.05572)","(-0.0116368, -0.00144732, 0.999931)"
831,2023-02-13 21:45:40.443128,3417,"(-5.60352, 81.8973, 6.97999)","(-0.0105596, 0.000110884, 0.999944)"
832,2023-02-13 21:45:40.452440,3417,"(-5.45716, 82.011, 6.92505)","(-0.00997861, 0.0013995, 0.999949)"
833,2023-02-13 21:45:40.460843,3417,"(-5.2885, 82.0789, 6.91064)","(-0.00895997, 0.00215772, 0.999958)"
834,2023-02-13 21:45:40.470734,3417,"(-5.24893, 82.1566, 6.8646)","(-0.00929257, 0.0030432, 0.999952)"
835,2023-02-13 21:45:40.478295,3417,"(-5.32166, 82.1836, 6.83928)","(-0.0101095, 0.00328277, 0.999943)"
836,2023-02-13 21:45:40.487536,3417,"(-5.05092, 82.2078, 6.7811)","(-0.00836383, 0.00426177, 0.999956)"
837,2023-02-13 21:45:40.495731,3417,"(-4.92013, 82.2191, 6.68065)","(-0.00759476, 0.00441803, 0.999961)"
838,2023-02-13 21:45:40.505020,3417,"(-4.88929, 82.2871, 6.61032)","(-0.00768331, 0.00513459, 0.999957)"
839,2023-02-13 21:45:40.513578,3417,"(-4.84735, 82.2967, 6.5406)","(-0.00773313, 0.00545009, 0.999955)"
840,2023-02-13 21:45:40.522538,3417,"(-4.83251, 82.1707, 6.4773)","(-0.00793465, 0.0042975, 0.999959)"
841,2023-02-13 21:45:40.531298,3417,"(-4.71474, 82.1383, 6.4069)","(-0.0074228, 0.00384788, 0.999965)"
842,2023-02-13 21:45:40.540529,3417,"(-4.68686, 82.1606, 6.37619)","(-0.00741227, 0.00405086, 0.999964)"
843,2023-02-13 21:45:40.547759,3417,"(-4.58017, 82.1438, 6.33926)","(-0.00692017, 0.00388256, 0.999969)"
844,2023-02-13 21:45:40.556251,3417,"(-4.56187, 82.0908, 6.32121)","(-0.00701531, 0.00299948, 0.999971)"
845,2023-02-13 21:45:40.565379,3417,"(-4.62811, 82.0301, 6.29213)","(-0.00824453, 0.00256399, 0.999963)"
846,2023-02-13 21:45:40.574027,3417,"(-4.50274, 81.9872, 6.27369)","(-0.00726089, 0.00269714, 0.99997)"
847,2023-02-13 21:45:40.581859,3417,"(-4.42249, 81.9739, 6.26486)","(-0.00682832, 0.00340939, 0.999971)"
848,2023-02-13 21:45:40.590227,3417,"(-4.38591, 81.9707, 6.25878)","(-0.00661031, 0.00424575, 0.999969)"
849,2023-02-13 21:45:40.600064,3417,"(-4.38069, 81.9696, 6.25005)","(-0.00658097, 0.00480077, 0.999967)"
850,2023-02-13 21:45:40.608042,3417,"(-4.42017, 81.904, 6.23194)","(-0.00697037, 0.00452024, 0.999965)"
851,2023-02-13 21:45:40.616709,3417,"(-4.4431, 81.8764, 6.21032)","(-0.00704035, 0.00480714, 0.999964)"
852,2023-02-13 21:45:40.625333,3417,"(-4.59678, 81.7823, 6.20234)","(-0.00878024, 0.00387977, 0.999954)"
853,2023-02-13 21:45:40.634455,3417,"(-4.61677, 81.7831, 6.27099)","(-0.00884976, 0.00399408, 0.999953)"
854,2023-02-13 21:45:40.642331,3417,"(-4.75577, 81.5739, 6.3962)","(-0.00970591, 0.00205789, 0.999951)"
855,2023-02-13 21:45:40.651951,3417,"(-4.93083, 81.4499, 6.4879)","(-0.0111819, 0.000857298, 0.999937)"
856,2023-02-13 21:45:40.665204,3417,"(-5.02914, 81.0154, 6.59407)","(-0.0119956, -0.00186636, 0.999926)"
857,2023-02-13 21:45:40.670622,3417,"(-4.96464, 80.8315, 6.65386)","(-0.0107671, -0.00243963, 0.999939)"
858,2023-02-13 21:45:40.677336,3417,"(-4.95022, 80.746, 6.65283)","(-0.00994483, -0.00216284, 0.999948)"
859,2023-02-13 21:45:40.688534,3417,"(-5.04049, 80.127, 6.71482)","(-0.0106193, -0.00822242, 0.99991)"
860,2023-02-13 21:45:40.695461,3417,"(-5.07573, 79.8964, 6.70332)","(-0.0105504, -0.0104662, 0.99989)"
861,2023-02-13 21:45:40.704045,3417,"(-5.12434, 79.8535, 6.70685)","(-0.0101781, -0.010603, 0.999892)"
862,2023-02-13 21:45:40.711623,3417,"(-5.25374, 79.8924, 6.72431)","(-0.0110737, -0.0101404, 0.999887)"
863,2023-02-13 21:45:40.722486,3417,"(-5.36181, 79.9764, 6.73965)","(-0.0113361, -0.00865391, 0.999898)"
864,2023-02-13 21:45:40.729951,3417,"(-5.53307, 80.0963, 6.76097)","(-0.0126104, -0.00739897, 0.999893)"
865,2023-02-13 21:45:40.739051,3417,"(-5.54464, 80.2029, 6.77494)","(-0.0120042, -0.00579661, 0.999911)"
866,2023-02-13 21:45:40.747358,3417,"(-5.53894, 80.2933, 6.77218)","(-0.0113378, -0.0041345, 0.999927)"
867,2023-02-13 21:45:40.756499,3417,"(-5.62631, 80.3682, 6.76818)","(-0.0122255, -0.00365418, 0.999919)"
868,2023-02-13 21:45:40.764274,3417,"(-5.56116, 80.4348, 6.76208)","(-0.0112696, -0.00265913, 0.999933)"
869,2023-02-13 21:45:40.773145,3417,"(-5.48761, 80.4858, 6.76049)","(-0.010304, -0.00159531, 0.999946)"
870,2023-02-13 21:45:40.781487,3417,"(-5.42495, 80.5133, 6.7564)","(-0.00979175, -0.000892596, 0.999952)"
871,2023-02-13 21:45:40.791116,3417,"(-5.39707, 80.5141, 6.73571)","(-0.00962288, -0.00088583, 0.999953)"
872,2023-02-13 21:45:40.798592,3417,"(-5.32979, 80.5317, 6.71053)","(-0.008959, -0.000429615, 0.99996)"
873,2023-02-13 21:45:40.806984,3417,"(-5.29256, 80.523, 6.69587)","(-0.00859674, -0.000324246, 0.999963)"
874,2023-02-13 21:45:40.817563,3417,"(-5.25926, 80.5483, 6.6807)","(-0.00829618, 0.000193638, 0.999966)"
875,2023-02-13 21:45:40.824603,3417,"(-5.26246, 80.518, 6.66611)","(-0.0083469, 0.000151737, 0.999965)"
876,2023-02-13 21:45:40.833569,3417,"(-5.25999, 80.4439, 6.63765)","(-0.00813031, -0.000537437, 0.999967)"
877,2023-02-13 21:45:40.842049,3417,"(-5.28777, 80.3676, 6.63233)","(-0.00817265, -0.00112939, 0.999966)"
878,2023-02-13 21:45:40.851175,3417,"(-5.31097, 80.3624, 6.66319)","(-0.00828775, -0.000592518, 0.999965)"
879,2023-02-13 21:45:40.859241,3417,"(-5.36876, 80.25, 6.59929)","(-0.00835538, -0.000901212, 0.999965)"
880,2023-02-13 21:45:40.870231,3417,"(-5.52771, 79.6621, 6.55879)","(-0.00954461, -0.00466694, 0.999944)"
881,2023-02-13 21:45:40.876879,3417,"(-5.57301, 79.3951, 6.52714)","(-0.00938589, -0.00548988, 0.999941)"
882,2023-02-13 21:45:40.886185,3417,"(-5.62737, 79.2756, 6.53361)","(-0.00910804, -0.0050041, 0.999946)"
883,2023-02-13 21:45:40.895491,3417,"(-5.71796, 79.2396, 6.53428)","(-0.00994119, -0.00343493, 0.999945)"
884,2023-02-13 21:45:40.904738,3417,"(-5.93498, 79.0045, 6.53171)","(-0.0128384, -0.00155015, 0.999916)"
885,2023-02-13 21:45:40.912329,3417,"(-5.91323, 78.9396, 6.50487)","(-0.012313, 8.9399e-05, 0.999924)"
886,2023-02-13 21:45:40.920473,3417,"(-5.9991, 78.818, 6.49341)","(-0.0129632, -0.00151735, 0.999915)"
887,2023-02-13 21:45:40.929586,3417,"(-6.03947, 78.736, 6.48623)","(-0.0133135, -0.00357976, 0.999905)"
888,2023-02-13 21:45:40.937369,3417,"(-6.05798, 78.7153, 6.48235)","(-0.013748, -0.00421016, 0.999897)"
889,2023-02-13 21:45:40.946682,3417,"(-5.88886, 78.7871, 6.51297)","(-0.0119287, -0.00211833, 0.999927)"
890,2023-02-13 21:45:40.955958,3417,"(-5.83208, 78.6517, 6.51981)","(-0.011427, -0.000371634, 0.999935)"
891,2023-02-13 21:45:40.965168,3417,"(-5.75537, 78.4583, 6.51468)","(-0.0109536, -0.00014397, 0.99994)"
892,2023-02-13 21:45:40.972921,3417,"(-5.60556, 78.4061, 6.48723)","(-0.00971274, -0.00119115, 0.999952)"
893,2023-02-13 21:45:40.981147,3417,"(-5.50544, 78.4505, 6.43684)","(-0.00912156, -0.000581139, 0.999958)"
894,2023-02-13 21:45:40.989254,3417,"(-5.42587, 78.531, 6.39667)","(-0.00868401, 0.000751499, 0.999962)"
895,2023-02-13 21:45:40.998520,3417,"(-5.35917, 78.5996, 6.41616)","(-0.00839595, 0.00223764, 0.999962)"
896,2023-02-13 21:45:41.007034,3417,"(-5.30578, 78.6461, 6.41888)","(-0.00796294, 0.00255699, 0.999965)"
897,2023-02-13 21:45:41.015431,3417,"(-5.25303, 78.7161, 6.42673)","(-0.00788727, 0.00363035, 0.999962)"
898,2023-02-13 21:45:41.023976,3417,"(-5.34698, 78.7649, 6.37278)","(-0.00907406, 0.00340363, 0.999953)"
899,2023-02-13 21:45:41.034430,3417,"(-5.24176, 78.9439, 6.26037)","(-0.00838717, 0.00487135, 0.999953)"
900,2023-02-13 21:45:41.041624,3417,"(-5.18611, 79.1075, 6.19224)","(-0.00800294, 0.00629617, 0.999948)"
901,2023-02-13 21:45:41.068168,3417,"(-5.36391, 79.1831, 6.10155)","(-0.00971368, 0.00677757, 0.99993)"
902,2023-02-13 21:45:41.076248,3417,"(-5.42142, 79.227, 6.03943)","(-0.0104378, 0.0065258, 0.999924)"
903,2023-02-13 21:45:41.085639,3417,"(-5.52681, 79.2484, 5.97912)","(-0.0118453, 0.00565057, 0.999914)"
904,2023-02-13 21:45:41.093290,3417,"(-5.51562, 79.2714, 5.93492)","(-0.012089, 0.00467018, 0.999916)"
905,2023-02-13 21:45:41.102291,3417,"(-5.47719, 79.2936, 5.90326)","(-0.0120585, 0.0033527, 0.999922)"
906,2023-02-13 21:45:41.111028,3417,"(-5.41079, 79.3173, 5.86797)","(-0.011834, 0.00254612, 0.999927)"
907,2023-02-13 21:45:41.120238,3417,"(-5.13538, 79.3945, 5.86458)","(-0.00847307, 0.00361878, 0.999958)"
908,2023-02-13 21:45:41.128233,3417,"(-5.07617, 79.3988, 5.85774)","(-0.00775163, 0.00274934, 0.999966)"
909,2023-02-13 21:45:41.137582,3417,"(-5.04184, 79.4322, 5.86505)","(-0.00774867, 0.00346693, 0.999964)"
910,2023-02-13 21:45:41.146627,3417,"(-5.1587, 79.3003, 5.87184)","(-0.0102737, 0.00303671, 0.999943)"
911,2023-02-13 21:45:41.154683,3417,"(-5.13659, 78.9575, 5.86829)","(-0.0109456, 0.000263301, 0.99994)"
912,2023-02-13 21:45:41.162698,3417,"(-5.07834, 78.8532, 5.86976)","(-0.0106642, -0.00142113, 0.999942)"
913,2023-02-13 21:45:41.172865,3417,"(-4.98222, 79.0694, 5.88171)","(-0.00937405, 0.00205508, 0.999954)"
914,2023-02-13 21:45:41.180183,3417,"(-4.90942, 79.2466, 5.87727)","(-0.00851151, 0.00390948, 0.999956)"
915,2023-02-13 21:45:41.189212,3417,"(-4.89355, 79.3927, 5.86263)","(-0.00845792, 0.00508805, 0.999951)"
916,2023-02-13 21:45:41.198001,3417,"(-4.71328, 79.507, 5.86503)","(-0.00638464, 0.00669314, 0.999957)"
917,2023-02-13 21:45:41.206271,3417,"(-4.60699, 79.5843, 5.8665)","(-0.00508733, 0.00811227, 0.999954)"
918,2023-02-13 21:45:41.216162,3417,"(-4.66348, 79.5821, 5.872)","(-0.00589912, 0.00757058, 0.999954)"
919,2023-02-13 21:45:41.224333,3417,"(-4.62677, 79.5892, 5.87013)","(-0.00550454, 0.00748814, 0.999957)"
920,2023-02-13 21:45:41.233112,3417,"(-4.65394, 79.5625, 5.8681)","(-0.00571719, 0.00730483, 0.999957)"
921,2023-02-13 21:45:41.242384,3417,"(-4.84554, 79.1991, 5.8952)","(-0.00822352, 0.00306585, 0.999961)"
922,2023-02-13 21:45:41.251549,3417,"(-4.92037, 78.8002, 5.88996)","(-0.00880957, -0.00201451, 0.999959)"
923,2023-02-13 21:45:41.257987,3417,"(-4.90387, 78.6998, 5.87338)","(-0.00844658, -0.00388269, 0.999957)"
924,2023-02-13 21:45:41.266733,3417,"(-4.89935, 78.7559, 5.86658)","(-0.00804008, -0.00394726, 0.99996)"
925,2023-02-13 21:45:41.276042,3417,"(-4.90386, 78.8336, 5.86354)","(-0.0077231, -0.00307547, 0.999965)"
926,2023-02-13 21:45:41.285192,3417,"(-4.91301, 78.9091, 5.86326)","(-0.00750414, -0.00173643, 0.99997)"
927,2023-02-13 21:45:41.293239,3417,"(-4.96237, 78.9698, 5.87105)","(-0.00773951, -0.000691978, 0.99997)"
928,2023-02-13 21:45:41.303049,3417,"(-5.15339, 78.6983, 5.88074)","(-0.00978719, -0.00359672, 0.999946)"
929,2023-02-13 21:45:41.310045,3417,"(-5.14217, 78.5868, 5.95234)","(-0.009639, -0.00441355, 0.999944)"
930,2023-02-13 21:45:41.319414,3417,"(-5.1055, 78.5969, 5.99474)","(-0.00929947, -0.00436052, 0.999947)"
931,2023-02-13 21:45:41.327532,3417,"(-5.15497, 78.61, 6.05309)","(-0.00956489, -0.00431897, 0.999945)"
932,2023-02-13 21:45:41.336580,3417,"(-5.1685, 78.7259, 6.11261)","(-0.0095452, -0.00337085, 0.999949)"
933,2023-02-13 21:45:41.345000,3417,"(-5.21358, 78.8054, 6.1727)","(-0.00979022, -0.00271693, 0.999948)"
934,2023-02-13 21:45:41.354057,3417,"(-5.19703, 78.9308, 6.21478)","(-0.00961387, -0.001688, 0.999952)"
935,2023-02-13 21:45:41.362044,3417,"(-5.30203, 78.9082, 6.27734)","(-0.0103901, -0.00181225, 0.999944)"
936,2023-02-13 21:45:41.370361,3417,"(-5.26467, 78.9786, 6.30697)","(-0.0100717, -0.00124835, 0.999949)"
937,2023-02-13 21:45:41.380475,3417,"(-5.27357, 79.0505, 6.34394)","(-0.00998344, -0.000600517, 0.99995)"
938,2023-02-13 21:45:41.388635,3417,"(-5.33604, 79.1238, 6.39508)","(-0.0101839, 0.000125669, 0.999948)"
939,2023-02-13 21:45:41.397608,3417,"(-5.51014, 79.0614, 6.46247)","(-0.0115605, -0.000604872, 0.999933)"
940,2023-02-13 21:45:41.405147,3417,"(-5.53681, 79.1147, 6.49468)","(-0.0114903, -0.000503388, 0.999934)"
941,2023-02-13 21:45:41.414406,3417,"(-5.57854, 79.2056, 6.53694)","(-0.0116793, 0.000455548, 0.999932)"
942,2023-02-13 21:45:41.423998,3417,"(-5.75838, 79.0759, 6.58017)","(-0.013723, -0.000162211, 0.999906)"
943,2023-02-13 21:45:41.432783,3417,"(-5.72365, 79.0537, 6.58818)","(-0.0130745, 8.06746e-05, 0.999915)"
944,2023-02-13 21:45:41.441031,3417,"(-5.67902, 79.0802, 6.5765)","(-0.0123214, 0.000999171, 0.999924)"
945,2023-02-13 21:45:41.449291,3417,"(-5.60815, 79.2039, 6.26018)","(-0.0118056, 0.00200636, 0.999928)"
946,2023-02-13 21:45:41.458108,3417,"(-5.53098, 79.3032, 6.29697)","(-0.0111558, 0.00295103, 0.999933)"
947,2023-02-13 21:45:41.467215,3417,"(-5.53329, 79.2695, 6.35756)","(-0.0109757, 0.00307825, 0.999935)"
948,2023-02-13 21:45:41.477415,3417,"(-5.6712, 78.5618, 6.63721)","(-0.0123091, -0.00337214, 0.999919)"
949,2023-02-13 21:45:41.484666,3417,"(-5.77656, 78.2675, 6.77753)","(-0.0131108, -0.00580727, 0.999897)"
950,2023-02-13 21:45:41.493199,3417,"(-5.87363, 78.1309, 6.83879)","(-0.0138388, -0.0071209, 0.999879)"
951,2023-02-13 21:45:41.502051,3417,"(-5.88573, 78.0221, 6.90705)","(-0.0136842, -0.00758824, 0.999878)"
952,2023-02-13 21:45:41.509292,3417,"(-5.87783, 77.9143, 6.94014)","(-0.0133856, -0.00872983, 0.999872)"
953,2023-02-13 21:45:41.518838,3417,"(-5.8476, 77.7663, 6.97941)","(-0.012602, -0.0112372, 0.999857)"
954,2023-02-13 21:45:41.526837,3417,"(-5.79986, 77.6604, 7.0131)","(-0.0117019, -0.0129009, 0.999848)"
955,2023-02-13 21:45:41.535856,3417,"(-5.76776, 77.6072, 7.02372)","(-0.0112178, -0.0140342, 0.999839)"
956,2023-02-13 21:45:41.545884,3417,"(-5.70805, 77.4355, 7.01482)","(-0.0106286, -0.0154242, 0.999825)"
957,2023-02-13 21:45:41.553207,3417,"(-5.66921, 77.3588, 6.99259)","(-0.0103495, -0.0162157, 0.999815)"
958,2023-02-13 21:45:41.561588,3417,"(-5.64373, 77.3429, 6.99261)","(-0.0103166, -0.0162903, 0.999814)"
959,2023-02-13 21:45:41.570443,3417,"(-5.6154, 77.3464, 6.99671)","(-0.00994566, -0.0163739, 0.999816)"
960,2023-02-13 21:45:41.578750,3417,"(-5.60243, 77.3495, 6.99893)","(-0.00988962, -0.0164441, 0.999816)"
961,2023-02-13 21:45:41.587279,3417,"(-5.55962, 77.3484, 7.00064)","(-0.00947838, -0.0166637, 0.999816)"
