,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-17 19:58:02.856095,95,"(29.7887, 97.6063, -53.0644)","(0.0522643, 0.0795868, -0.995457)"
227,2023-06-17 19:58:02.864738,95,"(30.3628, 97.6402, -53.2496)","(0.0532055, 0.0801025, -0.995366)"
228,2023-06-17 19:58:02.873571,95,"(31.0192, 97.5989, -53.4122)","(0.0550861, 0.0796655, -0.995298)"
229,2023-06-17 19:58:02.882025,95,"(31.476, 97.4745, -53.0873)","(0.0561972, 0.0792764, -0.995267)"
230,2023-06-17 19:58:02.891071,95,"(31.9767, 97.2515, -52.8046)","(0.0574641, 0.0778528, -0.995307)"
231,2023-06-17 19:58:02.899300,95,"(32.4173, 97.089, -52.6222)","(0.0580171, 0.0771643, -0.995329)"
232,2023-06-17 19:58:02.908573,95,"(32.8148, 96.962, -52.4918)","(0.0584655, 0.0767062, -0.995338)"
233,2023-06-17 19:58:02.916541,95,"(33.1378, 96.8261, -52.3565)","(0.0587743, 0.0761368, -0.995364)"
234,2023-06-17 19:58:02.925833,95,"(33.4472, 96.7372, -52.3233)","(0.0588592, 0.0759431, -0.995373)"
235,2023-06-17 19:58:02.933373,95,"(33.7599, 96.6948, -52.2787)","(0.0593176, 0.0761901, -0.995327)"
236,2023-06-17 19:58:02.943262,95,"(34.0424, 96.6156, -52.2819)","(0.0597943, 0.0757976, -0.995329)"
237,2023-06-17 19:58:02.951309,95,"(34.2659, 96.497, -52.2794)","(0.0600128, 0.075014, -0.995375)"
238,2023-06-17 19:58:02.960141,95,"(34.4829, 96.4327, -52.328)","(0.0604033, 0.074855, -0.995363)"
239,2023-06-17 19:58:02.968268,95,"(34.6719, 96.4223, -52.3724)","(0.0608015, 0.0752562, -0.995309)"
240,2023-06-17 19:58:02.977795,95,"(34.8037, 96.3767, -52.2984)","(0.0609897, 0.075345, -0.995291)"
241,2023-06-17 19:58:02.985889,95,"(34.9372, 96.2966, -52.234)","(0.0611263, 0.0750864, -0.995302)"
242,2023-06-17 19:58:02.994496,95,"(35.0763, 96.1945, -52.215)","(0.0612543, 0.0745297, -0.995336)"
243,2023-06-17 19:58:03.003289,95,"(35.1943, 96.111, -52.2326)","(0.0612595, 0.0742691, -0.995355)"
244,2023-06-17 19:58:03.011693,95,"(35.305, 96.0201, -52.2958)","(0.061348, 0.0740127, -0.995369)"
245,2023-06-17 19:58:03.021250,95,"(35.4193, 95.869, -52.3491)","(0.0612991, 0.0732956, -0.995425)"
246,2023-06-17 19:58:03.029405,95,"(35.5229, 95.6866, -52.3805)","(0.0610697, 0.0723574, -0.995507)"
247,2023-06-17 19:58:03.039533,95,"(35.5979, 95.4203, -52.399)","(0.0604948, 0.0708026, -0.995654)"
248,2023-06-17 19:58:03.046764,95,"(35.6653, 95.1829, -52.493)","(0.0601577, 0.0700605, -0.995727)"
249,2023-06-17 19:58:03.056115,95,"(35.7558, 94.8974, -52.5867)","(0.0599551, 0.0686208, -0.99584)"
250,2023-06-17 19:58:03.064113,95,"(35.8082, 94.6007, -52.5353)","(0.0594988, 0.0677614, -0.995926)"
251,2023-06-17 19:58:03.073427,95,"(35.8882, 94.4019, -52.6615)","(0.0595863, 0.0672501, -0.995955)"
252,2023-06-17 19:58:03.081472,95,"(35.9903, 94.3294, -52.7539)","(0.0598781, 0.0677437, -0.995904)"
253,2023-06-17 19:58:03.090945,95,"(36.097, 94.1946, -52.8035)","(0.059874, 0.0677525, -0.995904)"
254,2023-06-17 19:58:03.098186,95,"(36.2164, 94.1356, -52.8341)","(0.0600259, 0.067806, -0.995891)"
255,2023-06-17 19:58:03.108573,95,"(36.3534, 94.115, -52.8404)","(0.060444, 0.0677579, -0.995869)"
256,2023-06-17 19:58:03.115837,95,"(36.4216, 94.1016, -52.7649)","(0.0605947, 0.0675331, -0.995875)"
257,2023-06-17 19:58:03.124681,95,"(36.5477, 94.1831, -52.7293)","(0.0607861, 0.0674281, -0.995871)"
258,2023-06-17 19:58:03.133245,95,"(36.6687, 94.3867, -52.7395)","(0.0610227, 0.0681872, -0.995805)"
259,2023-06-17 19:58:03.142447,95,"(36.7799, 94.6535, -52.6214)","(0.061365, 0.0691917, -0.995714)"
260,2023-06-17 19:58:03.150711,95,"(36.8452, 94.9538, -52.4291)","(0.0611538, 0.0696859, -0.995693)"
261,2023-06-17 19:58:03.159864,95,"(36.9111, 95.4539, -52.3973)","(0.060717, 0.0702899, -0.995677)"
262,2023-06-17 19:58:03.168419,95,"(36.8709, 95.9701, -52.3187)","(0.0596559, 0.0702466, -0.995744)"
263,2023-06-17 19:58:03.177059,95,"(36.8343, 96.6277, -52.5626)","(0.0594007, 0.0716376, -0.99566)"
264,2023-06-17 19:58:03.186156,95,"(36.6155, 97.3687, -52.5105)","(0.0578126, 0.0718985, -0.995735)"
265,2023-06-17 19:58:03.194559,95,"(36.2186, 97.8626, -52.2367)","(0.0554419, 0.070697, -0.995956)"
266,2023-06-17 19:58:03.203581,95,"(35.6785, 98.427, -52.2225)","(0.0524699, 0.0684422, -0.996274)"
267,2023-06-17 19:58:03.211737,95,"(34.9619, 98.9274, -52.2437)","(0.0488452, 0.0657055, -0.996643)"
268,2023-06-17 19:58:03.220805,95,"(34.1485, 99.3033, -52.6829)","(0.044761, 0.0627209, -0.997027)"
269,2023-06-17 19:58:03.228996,95,"(33.1917, 100.046, -52.5649)","(0.0412332, 0.0617508, -0.99724)"
270,2023-06-17 19:58:03.238075,95,"(32.0954, 100.841, -52.317)","(0.037469, 0.061027, -0.997433)"
271,2023-06-17 19:58:03.246512,95,"(30.9199, 101.511, -51.8569)","(0.0332668, 0.0590031, -0.997703)"
272,2023-06-17 19:58:03.255250,95,"(29.6129, 102.466, -51.5518)","(0.0294336, 0.0579635, -0.997885)"
273,2023-06-17 19:58:03.263413,95,"(28.2971, 103.222, -51.2043)","(0.0256588, 0.0526417, -0.998284)"
274,2023-06-17 19:58:03.274165,95,"(27.0319, 104.582, -51.0284)","(0.023009, 0.0517579, -0.998395)"
275,2023-06-17 19:58:03.281176,95,"(25.6986, 105.685, -50.8642)","(0.0203109, 0.0494724, -0.998569)"
276,2023-06-17 19:58:03.291033,95,"(24.6593, 106.337, -50.0492)","(0.0188283, 0.0454001, -0.998791)"
277,2023-06-17 19:58:03.298395,95,"(23.292, 107.19, -49.0631)","(0.0155908, 0.0429079, -0.998957)"
278,2023-06-17 19:58:03.309746,95,"(21.7664, 108.578, -48.1752)","(0.0127182, 0.0425499, -0.999013)"
279,2023-06-17 19:58:03.316241,95,"(20.1217, 110.021, -47.5029)","(0.00901014, 0.0429159, -0.999038)"
280,2023-06-17 19:58:03.324880,95,"(18.4149, 111.311, -47.5182)","(0.00476628, 0.0438518, -0.999027)"
281,2023-06-17 19:58:03.333727,95,"(16.7896, 112.742, -47.2114)","(-0.000321132, 0.0473617, -0.998878)"
282,2023-06-17 19:58:03.343610,95,"(15.3304, 114.389, -47.1401)","(-0.00515211, 0.0538722, -0.998535)"
283,2023-06-17 19:58:03.350013,95,"(14.0654, 115.58, -47.1256)","(-0.0100751, 0.0588609, -0.998215)"
284,2023-06-17 19:58:03.359429,95,"(13.0953, 116.582, -47.1411)","(-0.0145989, 0.0636682, -0.997864)"
285,2023-06-17 19:58:03.367906,95,"(12.507, 117.336, -47.0736)","(-0.0176423, 0.0678187, -0.997542)"
286,2023-06-17 19:58:03.376870,95,"(12.266, 117.912, -46.9311)","(-0.0193876, 0.0719897, -0.997217)"
287,2023-06-17 19:58:03.385166,95,"(12.4389, 118.274, -46.7458)","(-0.0200122, 0.0753489, -0.996956)"
288,2023-06-17 19:58:03.394434,95,"(12.9352, 118.423, -46.3967)","(-0.0188037, 0.0778931, -0.996784)"
289,2023-06-17 19:58:03.402458,95,"(14.0113, 118.197, -46.2134)","(-0.0157393, 0.0804738, -0.996632)"
290,2023-06-17 19:58:03.411281,95,"(15.3059, 117.323, -45.7158)","(-0.011086, 0.078603, -0.996844)"
291,2023-06-17 19:58:03.419907,95,"(16.8023, 115.997, -45.343)","(-0.00621552, 0.0740861, -0.997232)"
292,2023-06-17 19:58:03.429709,95,"(18.2341, 114.168, -44.6169)","(-0.00151744, 0.0656462, -0.997842)"
293,2023-06-17 19:58:03.437654,95,"(19.7601, 112.694, -44.2117)","(0.00346768, 0.0617318, -0.998087)"
294,2023-06-17 19:58:03.446002,95,"(21.2623, 111.434, -43.9951)","(0.0080662, 0.0588947, -0.998232)"
295,2023-06-17 19:58:03.454234,95,"(22.7157, 110.482, -44.1007)","(0.0129435, 0.0583668, -0.998211)"
296,2023-06-17 19:58:03.462899,95,"(23.9798, 109.845, -44.4411)","(0.0169841, 0.0598636, -0.998062)"
297,2023-06-17 19:58:03.472218,95,"(25.1551, 108.947, -44.4908)","(0.0209446, 0.0594454, -0.998012)"
298,2023-06-17 19:58:03.480184,95,"(26.2245, 108.22, -44.2186)","(0.0248389, 0.059005, -0.997949)"
299,2023-06-17 19:58:03.489623,95,"(27.162, 107.758, -43.8999)","(0.0279942, 0.0602666, -0.99779)"
300,2023-06-17 19:58:03.497766,95,"(28.1421, 107.43, -43.6567)","(0.0317391, 0.0621933, -0.997559)"
301,2023-06-17 19:58:03.506970,95,"(29.0284, 107.208, -43.4526)","(0.0350142, 0.0647905, -0.997284)"
302,2023-06-17 19:58:03.514635,95,"(29.7998, 107.047, -43.196)","(0.0378347, 0.0676227, -0.996993)"
303,2023-06-17 19:58:03.523439,95,"(30.6422, 106.926, -42.9909)","(0.0417183, 0.0709808, -0.996605)"
304,2023-06-17 19:58:03.532753,95,"(31.4736, 106.824, -42.9643)","(0.0457855, 0.0746936, -0.996155)"
305,2023-06-17 19:58:03.541849,95,"(32.2153, 106.618, -42.882)","(0.0492275, 0.0773459, -0.995788)"
306,2023-06-17 19:58:03.549812,95,"(32.9237, 106.213, -42.884)","(0.0530748, 0.0784861, -0.995501)"
307,2023-06-17 19:58:03.558782,95,"(33.7235, 105.772, -42.8783)","(0.0585175, 0.0795712, -0.99511)"
308,2023-06-17 19:58:03.567339,95,"(34.403, 105.321, -43.0838)","(0.0634419, 0.0803825, -0.994743)"
309,2023-06-17 19:58:03.576621,95,"(35.0161, 104.589, -43.269)","(0.068104, 0.0792342, -0.994527)"
310,2023-06-17 19:58:03.584548,95,"(35.4316, 103.782, -43.5375)","(0.071751, 0.077987, -0.994369)"
311,2023-06-17 19:58:03.593723,95,"(35.8983, 103.476, -43.8149)","(0.0757049, 0.0795788, -0.99395)"
312,2023-06-17 19:58:03.602506,95,"(36.1238, 102.442, -44.2211)","(0.0787468, 0.077499, -0.993878)"
313,2023-06-17 19:58:03.611050,95,"(36.3366, 102.005, -44.6618)","(0.0803009, 0.0778919, -0.993723)"
314,2023-06-17 19:58:03.618779,95,"(36.3888, 101.24, -45.1501)","(0.0809672, 0.0770886, -0.993731)"
315,2023-06-17 19:58:03.628404,95,"(36.5692, 100.58, -45.58)","(0.0825005, 0.0767208, -0.993634)"
316,2023-06-17 19:58:03.636845,95,"(36.8966, 100.099, -45.9175)","(0.0848103, 0.0779875, -0.99334)"
317,2023-06-17 19:58:03.645143,95,"(37.3857, 99.8569, -46.2295)","(0.087997, 0.0805728, -0.992857)"
318,2023-06-17 19:58:03.653994,95,"(37.9262, 99.6135, -46.5382)","(0.0913262, 0.0832457, -0.992335)"
319,2023-06-17 19:58:03.662270,95,"(38.4323, 99.2243, -46.8199)","(0.0940606, 0.0845493, -0.99197)"
320,2023-06-17 19:58:03.671436,95,"(38.8222, 98.9587, -47.1788)","(0.0957611, 0.0848524, -0.991781)"
321,2023-06-17 19:58:03.679541,95,"(39.1708, 98.8255, -47.5051)","(0.0974871, 0.0856399, -0.991545)"
322,2023-06-17 19:58:03.688559,95,"(39.3414, 98.7328, -47.8175)","(0.0979948, 0.0864845, -0.991422)"
323,2023-06-17 19:58:03.696748,95,"(39.4657, 98.7048, -48.0973)","(0.0983245, 0.0877153, -0.991281)"
324,2023-06-17 19:58:03.705821,95,"(39.5112, 98.674, -48.3935)","(0.0981467, 0.0888294, -0.9912)"
325,2023-06-17 19:58:03.732438,95,"(39.4884, 97.9781, -49.0429)","(0.0963053, 0.086265, -0.991607)"
326,2023-06-17 19:58:03.741163,95,"(39.6157, 97.4341, -49.571)","(0.0959653, 0.0843494, -0.991804)"
327,2023-06-17 19:58:03.749566,95,"(39.8162, 96.8477, -50.0737)","(0.0962803, 0.0817561, -0.991991)"
328,2023-06-17 19:58:03.758181,95,"(40.0346, 96.3211, -50.499)","(0.0967149, 0.0793616, -0.992143)"
329,2023-06-17 19:58:03.766626,95,"(40.2489, 95.8145, -50.8853)","(0.0970877, 0.0768774, -0.992302)"
330,2023-06-17 19:58:03.775377,95,"(40.3591, 95.3983, -51.2527)","(0.0967909, 0.07465, -0.992501)"
331,2023-06-17 19:58:03.783473,95,"(40.5214, 95.0182, -51.5389)","(0.0966915, 0.0726741, -0.992658)"
332,2023-06-17 19:58:03.793597,95,"(40.6527, 94.7239, -51.8047)","(0.0966102, 0.0711244, -0.992778)"
333,2023-06-17 19:58:03.801266,95,"(40.7939, 94.3111, -52.0622)","(0.0962578, 0.0686079, -0.992989)"
334,2023-06-17 19:58:03.810864,95,"(40.8784, 93.9234, -52.306)","(0.0955149, 0.0661562, -0.993227)"
335,2023-06-17 19:58:03.817990,95,"(40.9656, 93.5838, -52.5402)","(0.0950087, 0.0639583, -0.99342)"
336,2023-06-17 19:58:03.827193,95,"(40.9808, 93.1859, -52.7913)","(0.0936906, 0.0612008, -0.993719)"
337,2023-06-17 19:58:03.836714,95,"(41.0605, 92.864, -52.9909)","(0.0927608, 0.0590144, -0.993938)"
338,2023-06-17 19:58:03.845576,95,"(41.2886, 92.6798, -53.0427)","(0.0935869, 0.0604073, -0.993777)"
339,2023-06-17 19:58:03.853966,95,"(41.4396, 92.5093, -53.1868)","(0.093707, 0.0597288, -0.993807)"
340,2023-06-17 19:58:03.862604,95,"(41.5505, 92.5915, -53.2994)","(0.094051, 0.061411, -0.993672)"
341,2023-06-17 19:58:03.870887,95,"(41.5833, 92.6272, -53.4766)","(0.0939062, 0.0619221, -0.993653)"
342,2023-06-17 19:58:03.879449,95,"(41.5896, 92.5387, -53.6548)","(0.0934765, 0.0614764, -0.993722)"
343,2023-06-17 19:58:03.888432,95,"(41.4657, 92.3722, -53.8392)","(0.0921278, 0.0603593, -0.993916)"
344,2023-06-17 19:58:03.896743,95,"(41.2779, 92.2073, -54.0496)","(0.0903998, 0.0591526, -0.994147)"
345,2023-06-17 19:58:03.905445,95,"(41.066, 92.1374, -54.2584)","(0.0885541, 0.0585485, -0.994349)"
346,2023-06-17 19:58:03.913880,95,"(40.7889, 92.057, -54.4657)","(0.0862638, 0.0578534, -0.994591)"
347,2023-06-17 19:58:03.923040,95,"(40.6375, 91.974, -54.6453)","(0.0848749, 0.0571303, -0.994752)"
348,2023-06-17 19:58:03.931087,95,"(40.5122, 91.906, -54.8276)","(0.0836983, 0.056508, -0.994888)"
349,2023-06-17 19:58:03.940272,95,"(40.4255, 91.8219, -55.0287)","(0.082793, 0.0557663, -0.995005)"
350,2023-06-17 19:58:03.948587,95,"(40.3752, 91.7487, -55.2198)","(0.0821375, 0.0551337, -0.995095)"
351,2023-06-17 19:58:03.958067,95,"(40.3759, 91.6405, -55.4041)","(0.0818515, 0.0542276, -0.995168)"
352,2023-06-17 19:58:03.966117,95,"(40.4186, 91.6162, -55.5775)","(0.0818624, 0.0539046, -0.995185)"
353,2023-06-17 19:58:03.975642,95,"(40.5048, 91.5882, -55.7635)","(0.0821819, 0.0535792, -0.995176)"
354,2023-06-17 19:58:03.983350,95,"(40.7555, 91.9808, -55.8956)","(0.0838534, 0.0567469, -0.994861)"
355,2023-06-17 19:58:03.992363,95,"(40.8342, 92.0188, -56.0719)","(0.0843073, 0.057464, -0.994781)"
356,2023-06-17 19:58:04.000295,95,"(40.8924, 91.914, -56.3005)","(0.0845947, 0.0571076, -0.994778)"
357,2023-06-17 19:58:04.009659,95,"(40.8868, 91.763, -56.5131)","(0.0844248, 0.0563882, -0.994833)"
358,2023-06-17 19:58:04.017520,95,"(40.8001, 91.6076, -56.7097)","(0.083601, 0.0555095, -0.994952)"
359,2023-06-17 19:58:04.027403,95,"(40.7179, 91.4672, -56.8787)","(0.0827725, 0.0547034, -0.995066)"
360,2023-06-17 19:58:04.035671,95,"(40.7813, 91.647, -56.9675)","(0.083173, 0.0565243, -0.994931)"
361,2023-06-17 19:58:04.044198,95,"(40.7364, 91.4899, -57.1676)","(0.0825668, 0.056071, -0.995007)"
362,2023-06-17 19:58:04.052668,95,"(40.7318, 91.2877, -57.3439)","(0.0820286, 0.055051, -0.995108)"
363,2023-06-17 19:58:04.061536,95,"(40.8567, 91.1765, -57.4397)","(0.082068, 0.0548826, -0.995114)"
364,2023-06-17 19:58:04.070091,95,"(41.1024, 91.2303, -57.5513)","(0.0830534, 0.0561931, -0.99496)"
365,2023-06-17 19:58:04.078727,95,"(41.3418, 91.0958, -57.5789)","(0.0834233, 0.0549119, -0.995)"
366,2023-06-17 19:58:04.087474,95,"(41.4935, 90.9955, -57.6752)","(0.0833426, 0.0536948, -0.995073)"
367,2023-06-17 19:58:04.095822,95,"(41.6776, 90.9747, -57.681)","(0.0832386, 0.0527457, -0.995133)"
368,2023-06-17 19:58:04.105744,95,"(41.8358, 90.9627, -57.6583)","(0.0831851, 0.0519201, -0.995181)"
369,2023-06-17 19:58:04.113257,95,"(41.9985, 91.0013, -57.7181)","(0.083653, 0.0517469, -0.99515)"
370,2023-06-17 19:58:04.122646,95,"(42.0749, 91.022, -57.7902)","(0.0834417, 0.0515378, -0.995179)"
371,2023-06-17 19:58:04.130598,95,"(42.2541, 91.1066, -57.8261)","(0.0836818, 0.0516372, -0.995154)"
372,2023-06-17 19:58:04.140090,95,"(42.4349, 91.2056, -57.8903)","(0.0840348, 0.0520613, -0.995102)"
373,2023-06-17 19:58:04.148072,95,"(42.5864, 91.2678, -57.8241)","(0.0840424, 0.0521727, -0.995095)"
374,2023-06-17 19:58:04.156950,95,"(42.7291, 91.2839, -57.7329)","(0.0843904, 0.0518616, -0.995082)"
375,2023-06-17 19:58:04.165707,95,"(42.8269, 91.3535, -57.5981)","(0.0843965, 0.052129, -0.995068)"
376,2023-06-17 19:58:04.174998,95,"(43.0411, 91.5055, -57.6889)","(0.084631, 0.0528787, -0.995008)"
377,2023-06-17 19:58:04.182966,95,"(43.1477, 91.5129, -57.5651)","(0.0846495, 0.0526282, -0.99502)"
378,2023-06-17 19:58:04.191984,95,"(43.2438, 91.5098, -57.4967)","(0.0841818, 0.0520068, -0.995092)"
379,2023-06-17 19:58:04.200200,95,"(43.3274, 91.5243, -57.4954)","(0.0835882, 0.0514514, -0.995171)"
380,2023-06-17 19:58:04.208916,95,"(43.247, 91.4405, -57.4762)","(0.0828842, 0.0507726, -0.995265)"
381,2023-06-17 19:58:04.217291,95,"(43.1284, 91.3523, -57.4633)","(0.0819088, 0.0500462, -0.995382)"
382,2023-06-17 19:58:04.226798,95,"(43.1181, 91.4093, -57.4803)","(0.0806561, 0.0496233, -0.995506)"
383,2023-06-17 19:58:04.234398,95,"(42.9972, 91.4682, -57.5551)","(0.0794164, 0.0497891, -0.995597)"
384,2023-06-17 19:58:04.244228,95,"(42.9165, 91.5674, -57.6418)","(0.0785624, 0.050289, -0.99564)"
385,2023-06-17 19:58:04.252088,95,"(42.8826, 91.699, -57.7318)","(0.0779963, 0.0510479, -0.995646)"
386,2023-06-17 19:58:04.260721,95,"(42.8762, 91.781, -57.7981)","(0.07764, 0.0514319, -0.995654)"
387,2023-06-17 19:58:04.269224,95,"(42.8819, 91.8572, -57.8611)","(0.077332, 0.0517519, -0.995661)"
388,2023-06-17 19:58:04.278014,95,"(42.889, 91.8894, -57.9095)","(0.0770442, 0.051702, -0.995686)"
389,2023-06-17 19:58:04.287214,95,"(42.9034, 91.9134, -57.9568)","(0.0768325, 0.0515647, -0.99571)"
390,2023-06-17 19:58:04.295343,95,"(42.9294, 91.9433, -58.0034)","(0.0765276, 0.0513979, -0.995742)"
391,2023-06-17 19:58:04.304929,95,"(42.9891, 91.9625, -57.9679)","(0.0763162, 0.0510694, -0.995775)"
392,2023-06-17 19:58:04.312960,95,"(43.0508, 91.9963, -57.9671)","(0.0760428, 0.0509981, -0.9958)"
393,2023-06-17 19:58:04.322526,95,"(43.0783, 91.9587, -57.9478)","(0.0756534, 0.0504481, -0.995857)"
394,2023-06-17 19:58:04.330084,95,"(43.1042, 91.9034, -57.923)","(0.0754002, 0.049952, -0.995901)"
395,2023-06-17 19:58:04.339645,95,"(43.1468, 91.8318, -57.902)","(0.0751681, 0.0494491, -0.995944)"
396,2023-06-17 19:58:04.347262,95,"(43.1983, 91.7339, -57.9322)","(0.0749038, 0.0487865, -0.995997)"
397,2023-06-17 19:58:04.357094,95,"(43.2241, 91.5834, -57.8765)","(0.0745367, 0.0477387, -0.996075)"
398,2023-06-17 19:58:04.364731,95,"(43.2821, 91.4345, -57.8889)","(0.0741743, 0.0467297, -0.99615)"
399,2023-06-17 19:58:04.373633,95,"(43.355, 91.3161, -57.8645)","(0.0740656, 0.0461335, -0.996186)"
400,2023-06-17 19:58:04.382106,95,"(43.468, 91.2184, -57.8887)","(0.0743329, 0.0457473, -0.996184)"
401,2023-06-17 19:58:04.391547,95,"(43.8685, 91.7017, -58.0736)","(0.0772327, 0.0501234, -0.995752)"
402,2023-06-17 19:58:04.399666,95,"(44.1844, 92.0301, -58.2247)","(0.0793374, 0.0530088, -0.995437)"
403,2023-06-17 19:58:04.408925,95,"(44.2558, 91.9754, -58.4375)","(0.0795929, 0.0530611, -0.995414)"
404,2023-06-17 19:58:04.416773,95,"(44.4891, 92.0068, -58.6325)","(0.0809405, 0.0536447, -0.995274)"
405,2023-06-17 19:58:04.426318,95,"(44.7098, 92.1061, -58.7878)","(0.0822209, 0.054691, -0.995112)"
406,2023-06-17 19:58:04.434223,95,"(44.8886, 92.1924, -58.91)","(0.0832438, 0.0556389, -0.994975)"
407,2023-06-17 19:58:04.443661,95,"(45.0219, 92.2722, -59.0121)","(0.0839474, 0.0564849, -0.994868)"
408,2023-06-17 19:58:04.451769,95,"(45.1435, 92.2845, -59.1182)","(0.0845701, 0.0567664, -0.994799)"
409,2023-06-17 19:58:04.460625,95,"(45.1665, 92.2826, -59.2058)","(0.084527, 0.0568428, -0.994799)"
410,2023-06-17 19:58:04.469058,95,"(45.1475, 92.2749, -59.2848)","(0.084168, 0.0568374, -0.994829)"
411,2023-06-17 19:58:04.478250,95,"(45.2139, 92.2197, -59.3741)","(0.0843075, 0.0564358, -0.99484)"
412,2023-06-17 19:58:04.486561,95,"(45.2846, 92.2055, -59.46)","(0.0845883, 0.0562971, -0.994824)"
413,2023-06-17 19:58:04.494807,95,"(45.2944, 92.178, -59.528)","(0.0844539, 0.0560982, -0.994847)"
414,2023-06-17 19:58:04.503716,95,"(45.3464, 92.1433, -59.6143)","(0.0846362, 0.0558336, -0.994846)"
415,2023-06-17 19:58:04.512431,95,"(45.3824, 92.1938, -59.6843)","(0.0847435, 0.0561955, -0.994817)"
416,2023-06-17 19:58:04.521967,95,"(45.4324, 92.2427, -59.7545)","(0.0849757, 0.0565719, -0.994776)"
417,2023-06-17 19:58:04.529756,95,"(45.4792, 92.2785, -59.8361)","(0.0851922, 0.0568663, -0.99474)"
418,2023-06-17 19:58:04.538917,95,"(45.5216, 92.2881, -59.9054)","(0.0854002, 0.0569912, -0.994715)"
419,2023-06-17 19:58:04.547226,95,"(45.5489, 92.2461, -59.9967)","(0.0855011, 0.0567449, -0.994721)"
420,2023-06-17 19:58:04.556418,95,"(45.5713, 92.214, -60.0874)","(0.0855877, 0.0565517, -0.994724)"
421,2023-06-17 19:58:04.564473,95,"(45.4569, 91.9309, -60.2783)","(0.0844756, 0.0542995, -0.994945)"
422,2023-06-17 19:58:04.573851,95,"(45.3849, 91.6756, -60.4382)","(0.0837396, 0.0522931, -0.995115)"
423,2023-06-17 19:58:04.581548,95,"(45.337, 91.5075, -60.5372)","(0.0832587, 0.050977, -0.995223)"
424,2023-06-17 19:58:04.590681,95,"(45.2967, 91.3319, -60.6394)","(0.0828585, 0.0496288, -0.995325)"
425,2023-06-17 19:58:04.599283,95,"(45.2979, 91.2176, -60.7211)","(0.0827931, 0.0487551, -0.995373)"
426,2023-06-17 19:58:04.608042,95,"(45.326, 91.2358, -60.7991)","(0.0829366, 0.0488258, -0.995358)"
427,2023-06-17 19:58:04.616687,95,"(45.4315, 91.4173, -60.8829)","(0.0837129, 0.050119, -0.995229)"
428,2023-06-17 19:58:04.625752,95,"(45.44, 91.5186, -60.9488)","(0.0838646, 0.0509133, -0.995176)"
429,2023-06-17 19:58:04.633764,95,"(45.529, 91.6633, -60.9977)","(0.0846927, 0.0520754, -0.995045)"
430,2023-06-17 19:58:04.643022,95,"(45.5373, 91.782, -61.0947)","(0.0851409, 0.0532088, -0.994947)"
431,2023-06-17 19:58:04.651309,95,"(45.3464, 91.6165, -61.3144)","(0.0845905, 0.0523209, -0.995041)"
432,2023-06-17 19:58:04.660073,95,"(45.3775, 91.6208, -61.4306)","(0.0852079, 0.0524136, -0.994984)"
433,2023-06-17 19:58:04.668374,95,"(45.1624, 91.5243, -61.6602)","(0.0843995, 0.0516593, -0.995092)"
434,2023-06-17 19:58:04.677085,95,"(44.9616, 91.4489, -61.8811)","(0.0836106, 0.0509235, -0.995197)"
435,2023-06-17 19:58:04.685591,95,"(44.7986, 91.4565, -62.0985)","(0.0829832, 0.0507723, -0.995257)"
436,2023-06-17 19:58:04.694941,95,"(44.705, 91.6834, -62.2901)","(0.0832324, 0.052252, -0.995159)"
437,2023-06-17 19:58:04.703877,95,"(44.6185, 91.9426, -62.4913)","(0.0835354, 0.0540212, -0.995039)"
438,2023-06-17 19:58:04.711549,95,"(44.435, 92.0261, -62.6712)","(0.0833601, 0.0543805, -0.995035)"
439,2023-06-17 19:58:04.720455,95,"(44.1386, 92.0738, -62.8176)","(0.0824912, 0.054321, -0.99511)"
440,2023-06-17 19:58:04.729008,95,"(43.8898, 92.027, -62.6686)","(0.0814249, 0.05372, -0.995231)"
441,2023-06-17 19:58:04.738530,95,"(43.7106, 91.9809, -62.5587)","(0.0808892, 0.0529027, -0.995318)"
442,2023-06-17 19:58:04.746564,95,"(43.6479, 92.0208, -62.6781)","(0.0808304, 0.052808, -0.995328)"
443,2023-06-17 19:58:04.755736,95,"(43.5061, 91.9441, -62.8355)","(0.080108, 0.0517559, -0.995442)"
444,2023-06-17 19:58:04.763697,95,"(43.4759, 92.0624, -62.9652)","(0.0802119, 0.0521297, -0.995414)"
445,2023-06-17 19:58:04.772922,95,"(43.3244, 91.9887, -63.0985)","(0.0793459, 0.0508381, -0.99555)"
446,2023-06-17 19:58:04.781063,95,"(43.3602, 92.1354, -63.2274)","(0.0797756, 0.0515658, -0.995478)"
447,2023-06-17 19:58:04.789966,95,"(43.3923, 92.267, -63.3342)","(0.0802416, 0.0521897, -0.995408)"
