,Time Stamp,Tool ID,Tool Position,Tool Direction
221,2023-06-23 15:17:40.672387,1596,"(28.1434, 96.2594, -58.2282)","(0.00690467, 0.0403572, -0.999161)"
222,2023-06-23 15:17:40.681521,1596,"(28.342, 96.098, -58.3621)","(0.00662585, 0.039336, -0.999204)"
223,2023-06-23 15:17:40.689625,1596,"(28.6012, 96.1098, -58.4489)","(0.00685318, 0.0401012, -0.999172)"
224,2023-06-23 15:17:40.699568,1596,"(28.8776, 96.094, -58.4023)","(0.00750408, 0.0407668, -0.999141)"
225,2023-06-23 15:17:40.706840,1596,"(29.0378, 96.1516, -58.4839)","(0.00745967, 0.0417631, -0.9991)"
226,2023-06-23 15:17:40.716604,1596,"(29.1545, 96.1616, -58.5762)","(0.00728482, 0.042255, -0.99908)"
227,2023-06-23 15:17:40.724285,1596,"(29.3035, 96.2105, -58.472)","(0.00759612, 0.0431613, -0.999039)"
228,2023-06-23 15:17:40.733414,1596,"(29.3415, 96.199, -58.5466)","(0.0072936, 0.0433509, -0.999033)"
229,2023-06-23 15:17:40.741636,1596,"(29.3815, 96.1264, -58.6092)","(0.00686576, 0.0430121, -0.999051)"
230,2023-06-23 15:17:40.750703,1596,"(29.4526, 96.1533, -58.662)","(0.00702979, 0.0434389, -0.999031)"
231,2023-06-23 15:17:40.758707,1596,"(29.4202, 96.1278, -58.676)","(0.00610328, 0.0434725, -0.999036)"
232,2023-06-23 15:17:40.767725,1596,"(29.3221, 96.1146, -58.6387)","(0.00522666, 0.0435059, -0.999039)"
233,2023-06-23 15:17:40.776453,1596,"(29.2714, 96.0508, -58.6634)","(0.00437778, 0.0432608, -0.999054)"
234,2023-06-23 15:17:40.784738,1596,"(29.1891, 96.0915, -58.6993)","(0.00377379, 0.0436546, -0.99904)"
235,2023-06-23 15:17:40.793866,1596,"(29.1282, 96.1676, -58.7304)","(0.00334553, 0.0442705, -0.999014)"
236,2023-06-23 15:17:40.802954,1596,"(29.0456, 96.1862, -58.7814)","(0.00269534, 0.0446999, -0.998997)"
237,2023-06-23 15:17:40.810841,1596,"(28.9715, 96.1814, -58.837)","(0.00202742, 0.0451075, -0.99898)"
238,2023-06-23 15:17:40.819983,1596,"(28.9418, 96.0442, -58.8871)","(0.00161643, 0.0448105, -0.998994)"
239,2023-06-23 15:17:40.828349,1596,"(28.8843, 95.9244, -58.9914)","(0.00119488, 0.0442625, -0.999019)"
240,2023-06-23 15:17:40.837181,1596,"(28.8047, 95.8332, -59.0866)","(0.000613758, 0.0440993, -0.999027)"
241,2023-06-23 15:17:40.845850,1596,"(28.7334, 95.7148, -59.2001)","(7.17262e-05, 0.0438984, -0.999036)"
242,2023-06-23 15:17:40.854294,1596,"(28.6645, 95.4977, -59.2678)","(-0.000397763, 0.0433863, -0.999058)"
243,2023-06-23 15:17:40.862571,1596,"(28.5915, 95.2817, -59.3169)","(-0.000949362, 0.0429104, -0.999078)"
244,2023-06-23 15:17:40.871214,1596,"(28.5543, 95.0452, -59.3267)","(-0.0011441, 0.0422321, -0.999107)"
245,2023-06-23 15:17:40.897801,1596,"(28.5766, 94.7037, -59.442)","(-0.00128947, 0.0414895, -0.999138)"
246,2023-06-23 15:17:40.906286,1596,"(28.5206, 94.1708, -59.4178)","(-0.00176069, 0.0388486, -0.999244)"
247,2023-06-23 15:17:40.915077,1596,"(28.4425, 93.767, -59.4095)","(-0.0023582, 0.0371332, -0.999308)"
248,2023-06-23 15:17:40.923384,1596,"(28.3485, 93.4944, -59.3964)","(-0.00306686, 0.0365091, -0.999329)"
249,2023-06-23 15:17:40.932273,1596,"(28.2778, 93.2428, -59.4695)","(-0.00326367, 0.0357519, -0.999355)"
250,2023-06-23 15:17:40.940689,1596,"(28.1837, 92.9509, -59.4003)","(-0.00324793, 0.0346808, -0.999393)"
251,2023-06-23 15:17:40.949749,1596,"(28.0238, 92.7221, -59.4305)","(-0.00352941, 0.0342457, -0.999407)"
252,2023-06-23 15:17:40.958048,1596,"(27.9005, 92.6543, -59.5165)","(-0.00362315, 0.0346474, -0.999393)"
253,2023-06-23 15:17:40.967017,1596,"(27.8195, 92.6744, -59.6055)","(-0.00332426, 0.0353916, -0.999368)"
254,2023-06-23 15:17:40.975592,1596,"(27.5541, 92.6335, -59.5577)","(-0.00358086, 0.0360278, -0.999344)"
255,2023-06-23 15:17:40.984360,1596,"(27.2455, 92.6321, -59.6105)","(-0.00393935, 0.0364717, -0.999327)"
256,2023-06-23 15:17:40.993047,1596,"(26.8699, 92.6512, -59.6485)","(-0.00455273, 0.0364605, -0.999325)"
257,2023-06-23 15:17:41.002061,1596,"(26.4214, 92.7508, -59.6953)","(-0.00564163, 0.0371119, -0.999295)"
258,2023-06-23 15:17:41.011017,1596,"(26.0102, 92.8635, -59.664)","(-0.00609346, 0.0376191, -0.999274)"
259,2023-06-23 15:17:41.019372,1596,"(25.6118, 92.984, -59.6228)","(-0.0064092, 0.0379341, -0.99926)"
260,2023-06-23 15:17:41.028405,1596,"(25.2258, 93.1411, -59.5329)","(-0.00660322, 0.038767, -0.999226)"
261,2023-06-23 15:17:41.036921,1596,"(24.8466, 93.4803, -59.7845)","(-0.00685054, 0.0410175, -0.999135)"
262,2023-06-23 15:17:41.046328,1596,"(24.3798, 93.7409, -60.0332)","(-0.00701812, 0.0425715, -0.999069)"
263,2023-06-23 15:17:41.053839,1596,"(23.788, 93.9515, -60.0599)","(-0.00685955, 0.0436412, -0.999024)"
264,2023-06-23 15:17:41.063177,1596,"(23.1611, 94.1589, -60.1163)","(-0.00710192, 0.0447216, -0.998974)"
265,2023-06-23 15:17:41.071063,1596,"(22.5116, 94.3014, -60.0004)","(-0.00726248, 0.0452764, -0.998948)"
266,2023-06-23 15:17:41.080739,1596,"(21.8125, 94.3768, -59.8301)","(-0.00744197, 0.0449528, -0.998961)"
267,2023-06-23 15:17:41.088507,1596,"(21.0437, 94.4062, -59.5139)","(-0.00839936, 0.0444427, -0.998977)"
268,2023-06-23 15:17:41.097161,1596,"(20.1575, 94.4851, -59.2816)","(-0.00927206, 0.0441615, -0.998981)"
269,2023-06-23 15:17:41.105396,1596,"(19.1597, 94.6292, -59.2397)","(-0.0108997, 0.0447862, -0.998937)"
270,2023-06-23 15:17:41.114538,1596,"(18.1955, 94.8966, -59.2557)","(-0.0120719, 0.0468025, -0.998831)"
271,2023-06-23 15:17:41.122905,1596,"(17.2862, 95.0013, -59.2449)","(-0.0123436, 0.047223, -0.998808)"
272,2023-06-23 15:17:41.132153,1596,"(16.3211, 95.078, -59.2352)","(-0.0131336, 0.0476106, -0.99878)"
273,2023-06-23 15:17:41.140973,1596,"(15.3866, 95.1381, -59.626)","(-0.0143392, 0.0477779, -0.998755)"
274,2023-06-23 15:17:41.149822,1596,"(14.2651, 95.0169, -59.604)","(-0.0155501, 0.0466373, -0.998791)"
275,2023-06-23 15:17:41.157801,1596,"(13.1634, 94.9111, -59.5619)","(-0.0164425, 0.0457723, -0.998817)"
276,2023-06-23 15:17:41.166970,1596,"(12.1093, 94.7277, -59.2477)","(-0.0174272, 0.0444331, -0.99886)"
277,2023-06-23 15:17:41.175589,1596,"(10.9792, 94.5349, -58.9632)","(-0.0185224, 0.0431078, -0.998899)"
278,2023-06-23 15:17:41.184430,1596,"(9.75495, 94.387, -58.8622)","(-0.0199442, 0.0421261, -0.998913)"
279,2023-06-23 15:17:41.192898,1596,"(8.54452, 94.3493, -58.7466)","(-0.0217676, 0.0430793, -0.998834)"
280,2023-06-23 15:17:41.201787,1596,"(7.38518, 94.3477, -58.6375)","(-0.023061, 0.0440238, -0.998764)"
281,2023-06-23 15:17:41.209882,1596,"(6.27398, 94.3747, -58.5628)","(-0.0239477, 0.0450143, -0.998699)"
282,2023-06-23 15:17:41.218974,1596,"(5.18563, 94.3299, -58.4411)","(-0.0248051, 0.0453286, -0.998664)"
283,2023-06-23 15:17:41.227848,1596,"(4.09922, 94.2679, -58.3579)","(-0.0258607, 0.0456648, -0.998622)"
284,2023-06-23 15:17:41.236390,1596,"(3.0538, 94.187, -58.2672)","(-0.0265226, 0.0458997, -0.998594)"
285,2023-06-23 15:17:41.245032,1596,"(2.01418, 94.0368, -58.1834)","(-0.0272789, 0.0454406, -0.998595)"
286,2023-06-23 15:17:41.252973,1596,"(0.982857, 93.8756, -58.0654)","(-0.0280685, 0.0452112, -0.998583)"
287,2023-06-23 15:17:41.262382,1596,"(-0.0624708, 93.6899, -57.9243)","(-0.0290865, 0.0449479, -0.998566)"
288,2023-06-23 15:17:41.270347,1596,"(-1.07839, 93.4782, -57.7457)","(-0.0298646, 0.0444259, -0.998566)"
289,2023-06-23 15:17:41.279710,1596,"(-2.17258, 93.2352, -57.6014)","(-0.0314366, 0.0439967, -0.998537)"
290,2023-06-23 15:17:41.287528,1596,"(-3.25564, 93.0382, -57.4594)","(-0.0328743, 0.0436762, -0.998505)"
291,2023-06-23 15:17:41.297389,1596,"(-4.31528, 92.9166, -57.3664)","(-0.0343595, 0.0439616, -0.998442)"
292,2023-06-23 15:17:41.304979,1596,"(-5.31657, 92.8578, -57.3321)","(-0.0355599, 0.0446252, -0.998371)"
293,2023-06-23 15:17:41.314201,1596,"(-6.29021, 92.8117, -57.2987)","(-0.0368379, 0.0452661, -0.998296)"
294,2023-06-23 15:17:41.322842,1596,"(-7.22168, 92.7868, -57.2703)","(-0.0379088, 0.0458439, -0.998229)"
295,2023-06-23 15:17:41.331686,1596,"(-8.13339, 92.8497, -57.0999)","(-0.03904, 0.0470397, -0.99813)"
296,2023-06-23 15:17:41.340339,1596,"(-9.11229, 92.9026, -57.0242)","(-0.040517, 0.0479664, -0.998027)"
297,2023-06-23 15:17:41.349364,1596,"(-10.125, 92.9369, -56.997)","(-0.0422818, 0.0485283, -0.997926)"
298,2023-06-23 15:17:41.357816,1596,"(-11.1186, 92.9379, -56.9683)","(-0.0440601, 0.0485663, -0.997848)"
299,2023-06-23 15:17:41.366785,1596,"(-12.0255, 92.9979, -56.9413)","(-0.0454333, 0.0490324, -0.997763)"
300,2023-06-23 15:17:41.374871,1596,"(-12.8863, 93.0671, -56.9446)","(-0.0468817, 0.0495665, -0.99767)"
301,2023-06-23 15:17:41.384070,1596,"(-13.7046, 93.0997, -56.979)","(-0.0482756, 0.0496963, -0.997597)"
302,2023-06-23 15:17:41.392517,1596,"(-14.4627, 93.1155, -56.9726)","(-0.0493578, 0.04949, -0.997554)"
303,2023-06-23 15:17:41.401261,1596,"(-15.1822, 93.1179, -57.0034)","(-0.0504899, 0.048919, -0.997526)"
304,2023-06-23 15:17:41.409722,1596,"(-15.8183, 93.1224, -57.0191)","(-0.0511506, 0.0481874, -0.997528)"
305,2023-06-23 15:17:41.418969,1596,"(-16.3691, 93.2093, -57.0757)","(-0.0515756, 0.0483216, -0.997499)"
306,2023-06-23 15:17:41.427164,1596,"(-16.8672, 93.3185, -57.0621)","(-0.052136, 0.0486373, -0.997455)"
307,2023-06-23 15:17:41.435867,1596,"(-17.2943, 93.454, -56.9785)","(-0.0526404, 0.0492375, -0.997399)"
308,2023-06-23 15:17:41.444484,1596,"(-17.6772, 93.6689, -56.9606)","(-0.0530274, 0.0504695, -0.997317)"
309,2023-06-23 15:17:41.452929,1596,"(-18.0345, 93.8735, -56.9038)","(-0.0535152, 0.0515294, -0.997237)"
310,2023-06-23 15:17:41.461778,1596,"(-18.3483, 94.1059, -56.9143)","(-0.0538707, 0.0526942, -0.997157)"
311,2023-06-23 15:17:41.469664,1596,"(-18.6011, 94.2448, -56.8741)","(-0.0540211, 0.0529388, -0.997136)"
312,2023-06-23 15:17:41.478588,1596,"(-18.7678, 94.304, -56.749)","(-0.0543319, 0.0528907, -0.997121)"
313,2023-06-23 15:17:41.486993,1596,"(-18.8833, 94.3688, -56.6557)","(-0.0545297, 0.0528908, -0.99711)"
314,2023-06-23 15:17:41.497501,1596,"(-18.9278, 94.4531, -56.5881)","(-0.054442, 0.0530457, -0.997107)"
315,2023-06-23 15:17:41.504255,1596,"(-18.8512, 94.5429, -56.518)","(-0.0538609, 0.053234, -0.997128)"
316,2023-06-23 15:17:41.513372,1596,"(-18.6932, 94.5496, -56.4363)","(-0.0531714, 0.0525409, -0.997202)"
317,2023-06-23 15:17:41.522476,1596,"(-18.4442, 94.6344, -56.3817)","(-0.0524946, 0.0521347, -0.997259)"
318,2023-06-23 15:17:41.531378,1596,"(-18.1327, 94.7219, -56.3532)","(-0.0517686, 0.051969, -0.997306)"
319,2023-06-23 15:17:41.539779,1596,"(-17.828, 94.7942, -56.3109)","(-0.0513866, 0.0517674, -0.997336)"
320,2023-06-23 15:17:41.548176,1596,"(-17.4801, 94.9097, -56.2907)","(-0.0509435, 0.0520339, -0.997345)"
321,2023-06-23 15:17:41.556847,1596,"(-17.1181, 94.9428, -56.1564)","(-0.0504845, 0.0517761, -0.997382)"
322,2023-06-23 15:17:41.565531,1596,"(-16.6436, 94.9591, -56.0919)","(-0.0498104, 0.0512555, -0.997443)"
323,2023-06-23 15:17:41.574270,1596,"(-16.0889, 94.9528, -56.0182)","(-0.0489506, 0.0507031, -0.997513)"
324,2023-06-23 15:17:41.582999,1596,"(-15.4756, 95.0206, -56.011)","(-0.0482542, 0.0510441, -0.99753)"
325,2023-06-23 15:17:41.591260,1596,"(-14.7765, 94.9954, -55.9373)","(-0.047175, 0.0506035, -0.997604)"
326,2023-06-23 15:17:41.600632,1596,"(-13.9987, 94.9223, -55.9031)","(-0.0458627, 0.0498608, -0.997703)"
327,2023-06-23 15:17:41.608851,1596,"(-13.2247, 94.8929, -55.8091)","(-0.0450154, 0.0498017, -0.997744)"
328,2023-06-23 15:17:41.617774,1596,"(-12.3824, 94.8742, -55.7368)","(-0.0438618, 0.0501331, -0.997779)"
329,2023-06-23 15:17:41.625802,1596,"(-11.4851, 94.7785, -55.6288)","(-0.0424997, 0.0498609, -0.997852)"
330,2023-06-23 15:17:41.635542,1596,"(-10.5203, 94.6619, -55.5767)","(-0.0410403, 0.049676, -0.997922)"
331,2023-06-23 15:17:41.643906,1596,"(-9.55465, 94.5802, -55.4479)","(-0.0399128, 0.0499089, -0.997956)"
332,2023-06-23 15:17:41.652621,1596,"(-8.4671, 94.385, -55.3122)","(-0.0380536, 0.0494513, -0.998051)"
333,2023-06-23 15:17:41.661453,1596,"(-7.32079, 94.2943, -55.2211)","(-0.0362137, 0.0499699, -0.998094)"
334,2023-06-23 15:17:41.669608,1596,"(-6.10015, 94.107, -55.1186)","(-0.0339304, 0.0494656, -0.998199)"
335,2023-06-23 15:17:41.678757,1596,"(-4.9119, 93.9385, -55.0098)","(-0.0321596, 0.0492676, -0.998268)"
336,2023-06-23 15:17:41.686897,1596,"(-3.691, 93.8038, -54.899)","(-0.0301794, 0.0494335, -0.998321)"
337,2023-06-23 15:17:41.696038,1596,"(-2.45765, 93.63, -54.7847)","(-0.0282269, 0.0491335, -0.998393)"
338,2023-06-23 15:17:41.704314,1596,"(-1.26745, 93.4415, -54.6735)","(-0.0267125, 0.048768, -0.998453)"
339,2023-06-23 15:17:41.713713,1596,"(-0.0971302, 93.309, -54.5914)","(-0.0255437, 0.0488488, -0.998479)"
340,2023-06-23 15:17:41.721723,1596,"(1.13317, 93.2428, -54.5122)","(-0.0238983, 0.0494232, -0.998492)"
341,2023-06-23 15:17:41.731035,1596,"(2.35625, 93.1992, -54.4589)","(-0.0224011, 0.0501534, -0.99849)"
342,2023-06-23 15:17:41.739098,1596,"(3.55046, 93.1088, -54.432)","(-0.0210564, 0.0500901, -0.998523)"
343,2023-06-23 15:17:41.748053,1596,"(4.74091, 93.0203, -54.4033)","(-0.0197092, 0.0500796, -0.998551)"
344,2023-06-23 15:17:41.756240,1596,"(5.94796, 92.8904, -54.4027)","(-0.018017, 0.0494323, -0.998615)"
345,2023-06-23 15:17:41.765501,1596,"(7.11735, 92.7405, -54.3307)","(-0.016468, 0.0482416, -0.9987)"
346,2023-06-23 15:17:41.773965,1596,"(8.25834, 92.6267, -54.4214)","(-0.0149641, 0.0469654, -0.998784)"
347,2023-06-23 15:17:41.782550,1596,"(9.27441, 92.6097, -54.5954)","(-0.0143007, 0.0468721, -0.998799)"
348,2023-06-23 15:17:41.790766,1596,"(10.269, 92.7222, -54.8269)","(-0.0135444, 0.0477894, -0.998766)"
349,2023-06-23 15:17:41.800261,1596,"(11.1701, 92.9664, -55.1395)","(-0.0131053, 0.0499275, -0.998667)"
350,2023-06-23 15:17:41.808465,1596,"(12.0783, 93.2114, -55.42)","(-0.0126975, 0.0516829, -0.998583)"
351,2023-06-23 15:17:41.817521,1596,"(12.9663, 93.3126, -55.2807)","(-0.0126396, 0.0519991, -0.998567)"
352,2023-06-23 15:17:41.825881,1596,"(13.8565, 93.4211, -55.1446)","(-0.0123699, 0.0522784, -0.998556)"
353,2023-06-23 15:17:41.834982,1596,"(14.7122, 93.5484, -55.3573)","(-0.0118071, 0.0524765, -0.998552)"
354,2023-06-23 15:17:41.843251,1596,"(15.5543, 93.5839, -55.5346)","(-0.0114203, 0.0514162, -0.998612)"
355,2023-06-23 15:17:41.852141,1596,"(16.3361, 93.6307, -55.5993)","(-0.0115729, 0.0509224, -0.998636)"
356,2023-06-23 15:17:41.860735,1596,"(17.1149, 93.6234, -55.6956)","(-0.0113562, 0.0501985, -0.998675)"
357,2023-06-23 15:17:41.868805,1596,"(17.8814, 93.5493, -55.8299)","(-0.0109851, 0.0489766, -0.99874)"
358,2023-06-23 15:17:41.877851,1596,"(18.6993, 93.515, -55.8987)","(-0.0101856, 0.0484277, -0.998775)"
359,2023-06-23 15:17:41.886572,1596,"(19.4246, 93.444, -56.0929)","(-0.00976064, 0.0472477, -0.998836)"
360,2023-06-23 15:17:41.895332,1596,"(20.0944, 93.4216, -56.4045)","(-0.0091719, 0.0464904, -0.998877)"
361,2023-06-23 15:17:41.903484,1596,"(20.7486, 93.4571, -56.6944)","(-0.00865297, 0.0463824, -0.998886)"
362,2023-06-23 15:17:41.913673,1596,"(21.2996, 93.5572, -56.9707)","(-0.00867872, 0.0468381, -0.998865)"
363,2023-06-23 15:17:41.920590,1596,"(21.8497, 93.6913, -57.2322)","(-0.00838473, 0.0476235, -0.99883)"
364,2023-06-23 15:17:41.929870,1596,"(22.291, 93.8275, -57.4745)","(-0.00864553, 0.048333, -0.998794)"
365,2023-06-23 15:17:41.938064,1596,"(22.7336, 93.9362, -57.7326)","(-0.00874688, 0.0488695, -0.998767)"
366,2023-06-23 15:17:41.946597,1596,"(23.3101, 94.0227, -57.8718)","(-0.00841233, 0.0490525, -0.998761)"
367,2023-06-23 15:17:41.955636,1596,"(23.91, 94.1339, -57.7224)","(-0.00745155, 0.0498943, -0.998727)"
368,2023-06-23 15:17:41.964272,1596,"(24.3588, 94.1612, -57.4936)","(-0.00718767, 0.0500391, -0.998721)"
369,2023-06-23 15:17:41.972989,1596,"(24.8686, 94.1632, -57.3603)","(-0.0068629, 0.0502461, -0.998713)"
370,2023-06-23 15:17:41.999643,1596,"(25.6311, 93.9977, -57.4275)","(-0.00625182, 0.0497437, -0.998742)"
371,2023-06-23 15:17:42.007900,1596,"(26.0959, 93.7439, -57.5534)","(-0.00610803, 0.0480327, -0.998827)"
372,2023-06-23 15:17:42.016897,1596,"(26.3891, 93.4739, -57.7037)","(-0.00608437, 0.0458791, -0.998928)"
373,2023-06-23 15:17:42.025025,1596,"(26.6534, 93.2928, -57.8022)","(-0.00587252, 0.0445905, -0.998988)"
374,2023-06-23 15:17:42.034188,1596,"(26.8591, 93.2201, -57.8286)","(-0.00596558, 0.0445282, -0.99899)"
375,2023-06-23 15:17:42.042314,1596,"(27.022, 93.2077, -57.8886)","(-0.00557978, 0.0448527, -0.998978)"
376,2023-06-23 15:17:42.051702,1596,"(27.1157, 93.2188, -57.9587)","(-0.00546005, 0.045264, -0.99896)"
377,2023-06-23 15:17:42.059707,1596,"(27.1915, 93.1832, -58.0037)","(-0.00548864, 0.0454605, -0.998951)"
378,2023-06-23 15:17:42.068233,1596,"(27.2541, 93.0997, -58.0146)","(-0.00534658, 0.0451462, -0.998966)"
379,2023-06-23 15:17:42.077297,1596,"(27.2343, 93.0813, -58.0379)","(-0.0056317, 0.0452431, -0.99896)"
380,2023-06-23 15:17:42.085608,1596,"(27.153, 93.0278, -58.0928)","(-0.00623002, 0.0451372, -0.998961)"
381,2023-06-23 15:17:42.093913,1596,"(27.031, 93.0081, -58.1769)","(-0.0070217, 0.04519, -0.998954)"
382,2023-06-23 15:17:42.102716,1596,"(26.9558, 92.9224, -58.2669)","(-0.00739871, 0.0448667, -0.998966)"
383,2023-06-23 15:17:42.111464,1596,"(26.8451, 92.8254, -58.369)","(-0.0080165, 0.044538, -0.998976)"
384,2023-06-23 15:17:42.120106,1596,"(26.731, 92.6721, -58.4307)","(-0.00840208, 0.0439196, -0.999)"
385,2023-06-23 15:17:42.130149,1596,"(26.5777, 92.4884, -58.5314)","(-0.00897818, 0.0430746, -0.999032)"
386,2023-06-23 15:17:42.137845,1596,"(26.3805, 92.379, -58.5815)","(-0.00973722, 0.042848, -0.999034)"
387,2023-06-23 15:17:42.146987,1596,"(26.2172, 92.3467, -58.6565)","(-0.0102276, 0.0430774, -0.999019)"
388,2023-06-23 15:17:42.154935,1596,"(26.0932, 92.4144, -58.766)","(-0.0107126, 0.0437955, -0.998983)"
389,2023-06-23 15:17:42.164076,1596,"(25.9759, 92.4655, -58.8751)","(-0.0110128, 0.0445213, -0.998948)"
390,2023-06-23 15:17:42.172267,1596,"(25.8048, 92.417, -58.9088)","(-0.0113133, 0.0449938, -0.998923)"
391,2023-06-23 15:17:42.181265,1596,"(25.6705, 92.3952, -58.9305)","(-0.0114553, 0.0455513, -0.998896)"
392,2023-06-23 15:17:42.189700,1596,"(25.5959, 92.4699, -59.0014)","(-0.0116086, 0.0463626, -0.998857)"
393,2023-06-23 15:17:42.199412,1596,"(25.4849, 92.4131, -59.0458)","(-0.011747, 0.0465615, -0.998846)"
394,2023-06-23 15:17:42.206519,1596,"(25.4089, 92.3263, -59.0356)","(-0.0114664, 0.0463103, -0.998861)"
395,2023-06-23 15:17:42.215988,1596,"(25.3297, 92.2573, -59.0676)","(-0.0114601, 0.0461536, -0.998869)"
396,2023-06-23 15:17:42.224158,1596,"(25.2271, 92.2202, -59.116)","(-0.0118201, 0.0462442, -0.99886)"
397,2023-06-23 15:17:42.233240,1596,"(25.15, 92.1559, -59.138)","(-0.011948, 0.0462578, -0.998858)"
398,2023-06-23 15:17:42.241294,1596,"(25.1084, 92.1189, -59.2019)","(-0.012027, 0.0461999, -0.99886)"
399,2023-06-23 15:17:42.250868,1596,"(25.061, 92.0148, -59.2841)","(-0.0121212, 0.0456994, -0.998882)"
400,2023-06-23 15:17:42.259228,1596,"(25.0288, 91.9661, -59.3361)","(-0.0120888, 0.0456591, -0.998884)"
401,2023-06-23 15:17:42.267807,1596,"(24.9556, 91.9165, -59.3721)","(-0.0122851, 0.0458419, -0.998873)"
402,2023-06-23 15:17:42.276615,1596,"(24.8451, 91.8207, -59.4291)","(-0.0127956, 0.0455187, -0.998882)"
403,2023-06-23 15:17:42.284857,1596,"(24.7232, 91.7564, -59.4919)","(-0.0133505, 0.0454238, -0.998879)"
404,2023-06-23 15:17:42.294320,1596,"(24.6307, 91.6963, -59.5408)","(-0.0136716, 0.0453558, -0.998877)"
405,2023-06-23 15:17:42.302289,1596,"(24.5762, 91.6591, -59.5798)","(-0.0138226, 0.0454701, -0.99887)"
406,2023-06-23 15:17:42.310933,1596,"(24.5633, 91.5816, -59.5928)","(-0.0137167, 0.0452983, -0.998879)"
407,2023-06-23 15:17:42.319612,1596,"(24.617, 91.5344, -59.6341)","(-0.01331, 0.0453185, -0.998884)"
408,2023-06-23 15:17:42.328893,1596,"(24.7233, 91.4235, -59.6065)","(-0.0128901, 0.0449252, -0.998907)"
409,2023-06-23 15:17:42.337076,1596,"(24.8821, 91.2662, -59.6445)","(-0.0121289, 0.0438526, -0.998964)"
410,2023-06-23 15:17:42.346413,1596,"(25.0497, 91.2329, -59.6041)","(-0.0111982, 0.0440912, -0.998965)"
411,2023-06-23 15:17:42.354052,1596,"(25.1504, 91.2796, -59.585)","(-0.0107243, 0.0450847, -0.998926)"
412,2023-06-23 15:17:42.362812,1596,"(25.2031, 91.3508, -59.6145)","(-0.0104667, 0.0459884, -0.998887)"
413,2023-06-23 15:17:42.372113,1596,"(25.2372, 91.3816, -59.6378)","(-0.0102627, 0.0462746, -0.998876)"
414,2023-06-23 15:17:42.380588,1596,"(25.2062, 91.4004, -59.6479)","(-0.0104947, 0.0464425, -0.998866)"
415,2023-06-23 15:17:42.388981,1596,"(25.1958, 91.3706, -59.635)","(-0.0107105, 0.0462817, -0.998871)"
416,2023-06-23 15:17:42.397680,1596,"(25.2747, 91.3471, -59.5846)","(-0.010307, 0.0460946, -0.998884)"
417,2023-06-23 15:17:42.406069,1596,"(25.4356, 91.3721, -59.5585)","(-0.00951891, 0.0462515, -0.998884)"
418,2023-06-23 15:17:42.415662,1596,"(25.6274, 91.3788, -59.4871)","(-0.00862235, 0.046092, -0.9989)"
419,2023-06-23 15:17:42.423695,1596,"(25.8187, 91.4038, -59.3687)","(-0.00777359, 0.0461506, -0.998904)"
420,2023-06-23 15:17:42.432665,1596,"(25.96, 91.3377, -59.3966)","(-0.00775854, 0.0449514, -0.998959)"
421,2023-06-23 15:17:42.440600,1596,"(26.0583, 91.2773, -59.4074)","(-0.00786852, 0.0438102, -0.999009)"
422,2023-06-23 15:17:42.449855,1596,"(26.1641, 91.2071, -59.375)","(-0.00760911, 0.0427142, -0.999058)"
423,2023-06-23 15:17:42.458621,1596,"(26.2571, 91.1753, -59.3608)","(-0.0074857, 0.0419431, -0.999092)"
424,2023-06-23 15:17:42.467646,1596,"(26.4043, 91.1648, -59.3574)","(-0.00700731, 0.0415459, -0.999112)"
425,2023-06-23 15:17:42.475644,1596,"(26.6198, 91.2584, -59.4078)","(-0.00591729, 0.0422585, -0.999089)"
426,2023-06-23 15:17:42.484739,1596,"(26.8345, 91.4142, -59.2963)","(-0.00475592, 0.0436075, -0.999037)"
427,2023-06-23 15:17:42.493377,1596,"(27.0164, 91.5491, -59.2918)","(-0.00399623, 0.0447614, -0.99899)"
428,2023-06-23 15:17:42.502292,1596,"(27.1433, 91.662, -59.3357)","(-0.00374859, 0.0455744, -0.998954)"
429,2023-06-23 15:17:42.510664,1596,"(27.2983, 91.748, -59.3999)","(-0.00322186, 0.0460814, -0.998932)"
430,2023-06-23 15:17:42.519344,1596,"(27.4443, 91.8282, -59.4631)","(-0.00287611, 0.0465205, -0.998913)"
431,2023-06-23 15:17:42.528479,1596,"(27.6143, 91.8944, -59.4931)","(-0.00258806, 0.0468265, -0.9989)"
432,2023-06-23 15:17:42.536414,1596,"(27.8123, 91.9621, -59.4391)","(-0.00191673, 0.0472333, -0.998882)"
433,2023-06-23 15:17:42.545178,1596,"(27.9838, 91.9943, -59.4108)","(-0.00156467, 0.0472852, -0.99888)"
434,2023-06-23 15:17:42.553962,1596,"(28.0823, 91.99, -59.4641)","(-0.00150879, 0.0470853, -0.99889)"
435,2023-06-23 15:17:42.563088,1596,"(28.1607, 91.9769, -59.4735)","(-0.00167458, 0.0468543, -0.9989)"
