,Time Stamp,Tool ID,Tool Position,Tool Direction
913,2023-06-23 17:29:13.398839,3398,"(57.1588, 109.811, -67.1342)","(0.079657, 0.100544, -0.991739)"
914,2023-06-23 17:29:13.409055,3398,"(57.2463, 110.004, -67.1828)","(0.0807084, 0.102093, -0.991495)"
915,2023-06-23 17:29:13.419438,3398,"(57.1692, 110.078, -67.2235)","(0.0802425, 0.102513, -0.99149)"
916,2023-06-23 17:29:13.426797,3398,"(57.1228, 110.07, -67.2085)","(0.0800106, 0.102293, -0.991531)"
917,2023-06-23 17:29:13.435919,3398,"(57.1152, 109.95, -67.1719)","(0.080059, 0.101302, -0.991629)"
918,2023-06-23 17:29:13.444215,3398,"(57.0864, 109.837, -67.1394)","(0.0799167, 0.100269, -0.991746)"
919,2023-06-23 17:29:13.452477,3398,"(57.0639, 109.78, -67.1256)","(0.079773, 0.0996255, -0.991822)"
920,2023-06-23 17:29:13.460405,3398,"(57.088, 109.752, -67.1169)","(0.079965, 0.0993821, -0.991831)"
921,2023-06-23 17:29:13.468458,3398,"(57.0762, 109.783, -67.0878)","(0.0799424, 0.0995675, -0.991814)"
922,2023-06-23 17:29:13.479039,3398,"(57.0884, 109.781, -67.0814)","(0.0800434, 0.0995362, -0.991809)"
923,2023-06-23 17:29:13.490145,3398,"(57.0633, 109.739, -67.0662)","(0.0798784, 0.0992291, -0.991853)"
924,2023-06-23 17:29:13.498218,3398,"(57.0388, 109.72, -67.0582)","(0.0796723, 0.0990199, -0.991891)"
925,2023-06-23 17:29:13.506561,3398,"(56.9957, 109.699, -67.0447)","(0.0792913, 0.0987753, -0.991946)"
926,2023-06-23 17:29:13.514833,3398,"(56.9963, 109.721, -67.0297)","(0.0792971, 0.0989486, -0.991928)"
927,2023-06-23 17:29:13.523208,3398,"(56.951, 109.783, -67.0175)","(0.0790266, 0.0996689, -0.991877)"
928,2023-06-23 17:29:13.531981,3398,"(56.9694, 109.818, -66.9993)","(0.0796485, 0.100009, -0.991794)"
929,2023-06-23 17:29:13.539867,3398,"(56.8719, 109.82, -66.9627)","(0.0791973, 0.0999732, -0.991833)"
930,2023-06-23 17:29:13.552206,3398,"(56.8098, 109.766, -66.908)","(0.0789039, 0.0996011, -0.991894)"
931,2023-06-23 17:29:13.555799,3398,"(56.8081, 109.805, -66.8462)","(0.0790951, 0.0998874, -0.99185)"
932,2023-06-23 17:29:13.566065,3398,"(56.8536, 109.816, -66.7684)","(0.0795894, 0.100008, -0.991798)"
933,2023-06-23 17:29:13.576392,3398,"(56.7974, 109.849, -66.6713)","(0.0796202, 0.100323, -0.991764)"
934,2023-06-23 17:29:13.587086,3398,"(56.6922, 109.833, -66.5531)","(0.0793539, 0.100288, -0.991789)"
935,2023-06-23 17:29:13.591410,3398,"(56.6105, 109.788, -66.4514)","(0.0791862, 0.100032, -0.991828)"
936,2023-06-23 17:29:13.603489,3398,"(56.54, 109.757, -66.367)","(0.0792129, 0.0998287, -0.991847)"
937,2023-06-23 17:29:13.611042,3398,"(56.3553, 109.728, -66.3383)","(0.0785688, 0.0993335, -0.991947)"
938,2023-06-23 17:29:13.618064,3398,"(56.3625, 109.791, -66.3863)","(0.0788622, 0.0997261, -0.991885)"
939,2023-06-23 17:29:13.624464,3398,"(56.2351, 109.732, -66.3188)","(0.0784095, 0.0991324, -0.99198)"
940,2023-06-23 17:29:13.633352,3398,"(56.2126, 109.702, -66.273)","(0.0784957, 0.0988794, -0.991999)"
941,2023-06-23 17:29:13.644617,3398,"(56.05, 109.741, -66.2107)","(0.0777855, 0.0989703, -0.992046)"
942,2023-06-23 17:29:13.651520,3398,"(56.0476, 109.644, -66.1752)","(0.0780737, 0.0981238, -0.992107)"
943,2023-06-23 17:29:13.658556,3398,"(55.9879, 109.659, -66.121)","(0.0781499, 0.0980808, -0.992105)"
944,2023-06-23 17:29:13.668140,3398,"(56.0109, 109.709, -66.177)","(0.0784755, 0.0983301, -0.992055)"
945,2023-06-23 17:29:13.696635,3398,"(55.6618, 109.68, -66.2669)","(0.0770702, 0.0974616, -0.992251)"
946,2023-06-23 17:29:13.707269,3398,"(55.624, 109.746, -66.1711)","(0.0771659, 0.0979898, -0.992191)"
947,2023-06-23 17:29:13.713853,3398,"(55.3762, 109.418, -65.9189)","(0.0758466, 0.0958949, -0.992498)"
948,2023-06-23 17:29:13.723900,3398,"(55.2061, 109.161, -65.7184)","(0.0749978, 0.0941777, -0.992727)"
949,2023-06-23 17:29:13.731909,3398,"(55.0872, 108.955, -65.5423)","(0.0744811, 0.0927477, -0.9929)"
950,2023-06-23 17:29:13.738766,3398,"(54.9648, 108.809, -65.3837)","(0.0739349, 0.0916549, -0.993042)"
951,2023-06-23 17:29:13.747858,3398,"(54.8953, 108.658, -65.1991)","(0.0737732, 0.090539, -0.993157)"
952,2023-06-23 17:29:13.754931,3398,"(54.832, 108.462, -65.0148)","(0.0736779, 0.0890894, -0.993295)"
953,2023-06-23 17:29:13.762913,3398,"(54.6908, 108.421, -64.8259)","(0.0731839, 0.0885331, -0.993381)"
954,2023-06-23 17:29:13.772432,3398,"(54.6152, 108.389, -64.6199)","(0.0730923, 0.0881379, -0.993423)"
955,2023-06-23 17:29:13.780869,3398,"(54.4309, 108.152, -64.4443)","(0.0723686, 0.0861697, -0.993649)"
956,2023-06-23 17:29:13.789866,3398,"(54.2232, 108.062, -64.2421)","(0.0715283, 0.0851754, -0.993795)"
957,2023-06-23 17:29:13.801589,3398,"(54.0453, 107.989, -64.0715)","(0.0708678, 0.0842317, -0.993923)"
958,2023-06-23 17:29:13.812389,3398,"(53.9429, 108.016, -63.9192)","(0.0708512, 0.0839107, -0.993951)"
959,2023-06-23 17:29:13.817932,3398,"(53.8449, 108.056, -63.7763)","(0.070853, 0.0837578, -0.993964)"
960,2023-06-23 17:29:13.826320,3398,"(53.747, 108.062, -63.6634)","(0.0708912, 0.0833497, -0.993996)"
961,2023-06-23 17:29:13.835321,3398,"(53.6674, 108.088, -63.5568)","(0.0711215, 0.0831538, -0.993996)"
962,2023-06-23 17:29:13.844489,3398,"(53.518, 108.192, -63.4888)","(0.0713076, 0.0834095, -0.993961)"
963,2023-06-23 17:29:13.851709,3398,"(53.4423, 108.32, -63.5637)","(0.0716093, 0.0840352, -0.993886)"
964,2023-06-23 17:29:13.860749,3398,"(53.2928, 108.416, -63.5483)","(0.0716019, 0.0845072, -0.993847)"
965,2023-06-23 17:29:13.869259,3398,"(53.178, 108.499, -63.5601)","(0.0719327, 0.084913, -0.993788)"
966,2023-06-23 17:29:13.877695,3398,"(53.0564, 108.553, -63.4691)","(0.0717916, 0.0852456, -0.99377)"
967,2023-06-23 17:29:13.886926,3398,"(52.8966, 108.599, -63.3717)","(0.0714296, 0.0855585, -0.993769)"
968,2023-06-23 17:29:13.901085,3398,"(52.7245, 108.63, -63.3325)","(0.0714033, 0.0855344, -0.993773)"
969,2023-06-23 17:29:13.924121,3398,"(52.7332, 108.784, -63.4288)","(0.0721347, 0.0865077, -0.993636)"
970,2023-06-23 17:29:13.927739,3398,"(52.5435, 108.852, -63.4013)","(0.0722311, 0.0869818, -0.993588)"
971,2023-06-23 17:29:13.941037,3398,"(52.0651, 108.829, -63.2868)","(0.0705731, 0.0862162, -0.993774)"
972,2023-06-23 17:29:13.949101,3398,"(51.7866, 108.723, -63.2225)","(0.0699954, 0.0848223, -0.993935)"
973,2023-06-23 17:29:13.959496,3398,"(51.7947, 108.749, -63.3604)","(0.0703239, 0.0848602, -0.993908)"
974,2023-06-23 17:29:13.975086,3398,"(51.6943, 109.012, -63.5367)","(0.070482, 0.0866944, -0.993739)"
975,2023-06-23 17:29:13.979702,3398,"(51.5194, 109.104, -63.6365)","(0.0706226, 0.0875848, -0.99365)"
976,2023-06-23 17:29:13.986036,3398,"(51.423, 109.23, -63.7505)","(0.0709529, 0.0885518, -0.993541)"
977,2023-06-23 17:29:13.996162,3398,"(51.2983, 109.344, -63.8722)","(0.0709944, 0.0894436, -0.993458)"
978,2023-06-23 17:29:14.009491,3398,"(51.2679, 109.718, -64.0302)","(0.0720916, 0.0925303, -0.993097)"
979,2023-06-23 17:29:14.018405,3398,"(51.347, 109.978, -64.1109)","(0.0736784, 0.0947912, -0.992767)"
980,2023-06-23 17:29:14.025425,3398,"(51.2386, 110.053, -63.9848)","(0.074116, 0.0959927, -0.992619)"
981,2023-06-23 17:29:14.032705,3398,"(50.9959, 109.923, -63.8479)","(0.073536, 0.0955707, -0.992703)"
982,2023-06-23 17:29:14.044165,3398,"(50.8086, 109.789, -63.7758)","(0.0733701, 0.0949802, -0.992772)"
983,2023-06-23 17:29:14.053135,3398,"(50.6441, 109.724, -63.7848)","(0.0732022, 0.094983, -0.992784)"
984,2023-06-23 17:29:14.062861,3398,"(50.6309, 109.798, -63.8458)","(0.0734658, 0.0956845, -0.992697)"
985,2023-06-23 17:29:14.068899,3398,"(50.6212, 109.899, -63.9061)","(0.0739143, 0.0967245, -0.992563)"
986,2023-06-23 17:29:14.079100,3398,"(50.5555, 109.869, -63.8191)","(0.0742161, 0.0969644, -0.992517)"
987,2023-06-23 17:29:14.088006,3398,"(50.4942, 109.926, -63.9506)","(0.0741413, 0.0975141, -0.992469)"
988,2023-06-23 17:29:14.097034,3398,"(50.4987, 109.982, -64.034)","(0.0746988, 0.0982176, -0.992357)"
989,2023-06-23 17:29:14.105049,3398,"(50.3725, 109.863, -63.921)","(0.0747367, 0.0979178, -0.992384)"
990,2023-06-23 17:29:14.117293,3398,"(50.3595, 109.966, -64.0933)","(0.0748152, 0.0986395, -0.992307)"
991,2023-06-23 17:29:14.126905,3398,"(50.3044, 110.128, -64.287)","(0.0746343, 0.0997795, -0.992207)"
992,2023-06-23 17:29:14.152358,3398,"(50.2819, 110.308, -64.4552)","(0.0747374, 0.101096, -0.992065)"
993,2023-06-23 17:29:14.156715,3398,"(50.3208, 110.457, -64.6029)","(0.0754079, 0.102272, -0.991894)"
994,2023-06-23 17:29:14.165145,3398,"(50.3514, 110.593, -64.7545)","(0.0761271, 0.103439, -0.991718)"
995,2023-06-23 17:29:14.172539,3398,"(50.2413, 110.625, -64.9692)","(0.0760358, 0.104022, -0.991664)"
996,2023-06-23 17:29:14.186567,3398,"(50.2043, 110.599, -65.221)","(0.0764413, 0.103898, -0.991646)"
997,2023-06-23 17:29:14.196899,3398,"(50.0237, 110.647, -65.4851)","(0.0759084, 0.104316, -0.991643)"
998,2023-06-23 17:29:14.216212,3398,"(49.6772, 110.396, -65.2448)","(0.074987, 0.102701, -0.991882)"
999,2023-06-23 17:29:14.222000,3398,"(49.474, 110.433, -65.4661)","(0.074436, 0.102849, -0.991908)"
1000,2023-06-23 17:29:14.242144,3398,"(49.2703, 110.54, -65.7372)","(0.0738786, 0.103331, -0.9919)"
1001,2023-06-23 17:29:14.247566,3398,"(49.1141, 110.752, -65.9399)","(0.073778, 0.104802, -0.991753)"
1002,2023-06-23 17:29:14.262185,3398,"(48.8514, 110.957, -66.1669)","(0.0735713, 0.10629, -0.99161)"
1003,2023-06-23 17:29:14.271688,3398,"(48.695, 111.173, -66.3487)","(0.0735764, 0.107989, -0.991426)"
1004,2023-06-23 17:29:14.288165,3398,"(48.6501, 111.551, -66.5524)","(0.0737314, 0.110627, -0.991123)"
1005,2023-06-23 17:29:14.292157,3398,"(48.4773, 111.612, -66.7908)","(0.073261, 0.111177, -0.991097)"
1006,2023-06-23 17:29:14.299889,3398,"(48.3933, 111.749, -66.9473)","(0.0734782, 0.112392, -0.990944)"
1007,2023-06-23 17:29:14.309515,3398,"(48.1602, 111.75, -67.1275)","(0.0732051, 0.11273, -0.990925)"
1008,2023-06-23 17:29:14.325714,3398,"(47.9831, 111.749, -67.3744)","(0.0726875, 0.112668, -0.99097)"
1009,2023-06-23 17:29:14.333340,3398,"(47.695, 111.677, -67.4924)","(0.0723026, 0.112282, -0.991042)"
1010,2023-06-23 17:29:14.353558,3398,"(47.1806, 111.361, -67.622)","(0.0700729, 0.109048, -0.991564)"
1011,2023-06-23 17:29:14.360908,3398,"(46.7641, 111.321, -67.9474)","(0.0675207, 0.108552, -0.991795)"
1012,2023-06-23 17:29:14.374697,3398,"(46.3706, 111.284, -67.7904)","(0.0659083, 0.108458, -0.991914)"
1013,2023-06-23 17:29:14.386634,3398,"(46.2265, 111.386, -67.8831)","(0.0658781, 0.1094, -0.991812)"
1014,2023-06-23 17:29:14.394100,3398,"(46.0878, 111.498, -67.9389)","(0.0660042, 0.110598, -0.991671)"
1015,2023-06-23 17:29:14.409088,3398,"(45.785, 111.375, -68.2509)","(0.0641849, 0.109455, -0.991917)"
1016,2023-06-23 17:29:14.418393,3398,"(45.686, 111.391, -68.4196)","(0.063752, 0.109356, -0.991956)"
1017,2023-06-23 17:29:14.425804,3398,"(45.603, 111.51, -68.5636)","(0.0636319, 0.109972, -0.991896)"
1018,2023-06-23 17:29:14.434225,3398,"(45.5306, 111.63, -68.6977)","(0.0636619, 0.110681, -0.991815)"
1019,2023-06-23 17:29:14.443766,3398,"(45.3673, 111.616, -68.8261)","(0.0634669, 0.110341, -0.991865)"
1020,2023-06-23 17:29:14.457032,3398,"(45.2687, 111.705, -68.9179)","(0.0636085, 0.110949, -0.991788)"
1021,2023-06-23 17:29:14.463837,3398,"(45.0869, 111.78, -68.9688)","(0.0631368, 0.11178, -0.991725)"
1022,2023-06-23 17:29:14.481180,3398,"(45.0057, 111.85, -68.8629)","(0.0635082, 0.11255, -0.991614)"
1023,2023-06-23 17:29:14.491722,3398,"(44.9046, 112.026, -68.7772)","(0.0640652, 0.11443, -0.991363)"
1024,2023-06-23 17:29:14.500064,3398,"(44.851, 112.187, -68.7069)","(0.0649575, 0.116173, -0.991103)"
1025,2023-06-23 17:29:14.512508,3398,"(44.6371, 112.189, -68.7589)","(0.0646261, 0.116552, -0.99108)"
1026,2023-06-23 17:29:14.523776,3398,"(44.5129, 112.173, -68.7099)","(0.0645442, 0.116785, -0.991058)"
1027,2023-06-23 17:29:14.533151,3398,"(44.339, 112.133, -68.6815)","(0.0640957, 0.116611, -0.991107)"
1028,2023-06-23 17:29:14.542846,3398,"(44.2861, 112.163, -68.631)","(0.0643613, 0.117003, -0.991044)"
1029,2023-06-23 17:29:14.560002,3398,"(44.1902, 112.219, -68.6253)","(0.0645337, 0.117689, -0.990951)"
1030,2023-06-23 17:29:14.566638,3398,"(44.0614, 112.238, -68.588)","(0.0648968, 0.117978, -0.990893)"
1031,2023-06-23 17:29:14.583587,3398,"(43.9629, 112.191, -68.585)","(0.0651189, 0.11734, -0.990955)"
1032,2023-06-23 17:29:14.585018,3398,"(43.8512, 112.148, -68.5567)","(0.064814, 0.116863, -0.991031)"
1033,2023-06-23 17:29:14.603069,3398,"(43.8546, 112.061, -68.5177)","(0.0651535, 0.116157, -0.991092)"
1034,2023-06-23 17:29:14.624823,3398,"(43.7835, 112.054, -68.5174)","(0.0655671, 0.115564, -0.991134)"
1035,2023-06-23 17:29:14.631824,3398,"(43.7171, 112.034, -68.5272)","(0.0657882, 0.114971, -0.991188)"
1036,2023-06-23 17:29:14.646485,3398,"(43.6357, 112.041, -68.5098)","(0.0658164, 0.114795, -0.991206)"
1037,2023-06-23 17:29:14.650952,3398,"(43.5612, 112.005, -68.57)","(0.0654031, 0.114231, -0.991299)"
1038,2023-06-23 17:29:14.664017,3398,"(43.564, 112.052, -68.602)","(0.0654808, 0.114457, -0.991268)"
1039,2023-06-23 17:29:14.672601,3398,"(43.5766, 112.142, -68.6357)","(0.0658013, 0.115085, -0.991174)"
1040,2023-06-23 17:29:14.688504,3398,"(43.6422, 112.187, -68.6595)","(0.0664712, 0.11533, -0.991101)"
1041,2023-06-23 17:29:14.696850,3398,"(43.6007, 112.18, -68.7068)","(0.0662091, 0.115189, -0.991135)"
1042,2023-06-23 17:29:14.705273,3398,"(43.6456, 112.21, -68.7371)","(0.0665061, 0.115357, -0.991095)"
1043,2023-06-23 17:29:14.715398,3398,"(43.6414, 112.115, -68.8059)","(0.0664458, 0.114635, -0.991183)"
1044,2023-06-23 17:29:14.723739,3398,"(43.6798, 112.096, -68.8519)","(0.0666853, 0.114499, -0.991183)"
1045,2023-06-23 17:29:14.738080,3398,"(43.7872, 112.085, -68.9079)","(0.0674181, 0.114444, -0.991139)"
1046,2023-06-23 17:29:14.747832,3398,"(43.8808, 112.087, -68.9509)","(0.0680796, 0.1145, -0.991088)"
1047,2023-06-23 17:29:14.754804,3398,"(43.8784, 111.99, -69.0054)","(0.0681771, 0.113757, -0.991167)"
1048,2023-06-23 17:29:14.763994,3398,"(43.9736, 112.08, -69.034)","(0.0689252, 0.114477, -0.991032)"
1049,2023-06-23 17:29:14.774068,3398,"(44.0254, 112.143, -69.051)","(0.0693635, 0.114923, -0.99095)"
1050,2023-06-23 17:29:14.799058,3398,"(43.8552, 112.07, -69.1492)","(0.0691855, 0.114376, -0.991025)"
1051,2023-06-23 17:29:14.809272,3398,"(43.7654, 112.053, -69.163)","(0.069578, 0.114453, -0.990989)"
1052,2023-06-23 17:29:14.817806,3398,"(43.6532, 112.093, -69.13)","(0.0695478, 0.115208, -0.990904)"
1053,2023-06-23 17:29:14.828802,3398,"(43.5751, 112.135, -69.1168)","(0.0701054, 0.115964, -0.990776)"
1054,2023-06-23 17:29:14.838483,3398,"(43.5786, 112.145, -69.0682)","(0.0706046, 0.116163, -0.990717)"
1055,2023-06-23 17:29:14.852677,3398,"(43.3937, 112.109, -68.9453)","(0.07047, 0.115957, -0.990751)"
1056,2023-06-23 17:29:14.863666,3398,"(43.1418, 112.092, -68.9847)","(0.069716, 0.115544, -0.990853)"
1057,2023-06-23 17:29:14.873200,3398,"(42.9512, 112.025, -69.0557)","(0.0693572, 0.11447, -0.991003)"
1058,2023-06-23 17:29:14.890386,3398,"(42.6987, 112.003, -68.9486)","(0.0687299, 0.114121, -0.991087)"
1059,2023-06-23 17:29:14.902111,3398,"(42.5393, 112.068, -68.9643)","(0.0688717, 0.114483, -0.991035)"
1060,2023-06-23 17:29:14.911989,3398,"(42.2777, 112.049, -68.8806)","(0.0685284, 0.114241, -0.991087)"
1061,2023-06-23 17:29:14.922801,3398,"(42.1205, 112.066, -68.9246)","(0.0685464, 0.114317, -0.991077)"
1062,2023-06-23 17:29:14.933460,3398,"(42.0201, 112.059, -68.8912)","(0.0687392, 0.114175, -0.99108)"
1063,2023-06-23 17:29:14.942297,3398,"(41.9616, 112.031, -68.8426)","(0.0691349, 0.113919, -0.991082)"
1064,2023-06-23 17:29:14.954600,3398,"(41.7486, 111.975, -68.8949)","(0.0686068, 0.112753, -0.991252)"
1065,2023-06-23 17:29:14.963431,3398,"(41.6271, 111.928, -68.9039)","(0.0682903, 0.111974, -0.991362)"
1066,2023-06-23 17:29:14.971864,3398,"(41.5726, 111.915, -68.9087)","(0.0683759, 0.111729, -0.991384)"
1067,2023-06-23 17:29:14.988388,3398,"(41.4896, 111.885, -68.9199)","(0.0682088, 0.111317, -0.991441)"
1068,2023-06-23 17:29:14.998411,3398,"(41.4175, 111.867, -68.9172)","(0.0678751, 0.111245, -0.991472)"
1069,2023-06-23 17:29:15.013102,3398,"(41.2741, 111.765, -68.8904)","(0.0674722, 0.110425, -0.991592)"
1070,2023-06-23 17:29:15.019423,3398,"(41.2259, 111.69, -68.9793)","(0.0674998, 0.109849, -0.991654)"
1071,2023-06-23 17:29:15.043841,3398,"(41.1151, 111.688, -68.9743)","(0.0675873, 0.110138, -0.991616)"
1072,2023-06-23 17:29:15.058855,3398,"(41.046, 111.695, -68.9571)","(0.0676026, 0.110487, -0.991576)"
1073,2023-06-23 17:29:15.069032,3398,"(41.0034, 111.708, -68.9509)","(0.0677836, 0.110699, -0.99154)"
1074,2023-06-23 17:29:15.097532,3398,"(40.9831, 111.733, -68.9585)","(0.0678663, 0.110724, -0.991531)"
1075,2023-06-23 17:29:15.107927,3398,"(40.9597, 111.801, -68.9297)","(0.0680179, 0.111257, -0.991461)"
1076,2023-06-23 17:29:15.125581,3398,"(40.9184, 111.842, -68.8882)","(0.0678295, 0.111562, -0.99144)"
1077,2023-06-23 17:29:15.137374,3398,"(40.8829, 111.805, -68.865)","(0.0676468, 0.111266, -0.991486)"
1078,2023-06-23 17:29:15.146673,3398,"(40.859, 111.803, -68.8445)","(0.0675113, 0.111193, -0.991503)"
1079,2023-06-23 17:29:15.153230,3398,"(40.8948, 111.831, -68.8136)","(0.0679718, 0.111274, -0.991463)"
1080,2023-06-23 17:29:15.163030,3398,"(40.8536, 111.87, -68.7652)","(0.0680157, 0.111413, -0.991444)"
1081,2023-06-23 17:29:15.172227,3398,"(40.7497, 111.909, -68.7081)","(0.0676385, 0.111542, -0.991455)"
1082,2023-06-23 17:29:15.180737,3398,"(40.6702, 111.956, -68.6662)","(0.0675515, 0.111841, -0.991427)"
1083,2023-06-23 17:29:15.190889,3398,"(40.4993, 111.919, -68.6812)","(0.0668843, 0.110978, -0.99157)"
1084,2023-06-23 17:29:15.200843,3398,"(40.4139, 111.931, -68.6514)","(0.0669858, 0.111054, -0.991554)"
1085,2023-06-23 17:29:15.209926,3398,"(40.3402, 111.966, -68.6247)","(0.0670629, 0.111467, -0.991503)"
1086,2023-06-23 17:29:15.224609,3398,"(40.197, 111.941, -68.5915)","(0.0670298, 0.111103, -0.991546)"
1087,2023-06-23 17:29:15.237892,3398,"(40.0463, 111.928, -68.5595)","(0.0666641, 0.110537, -0.991634)"
1088,2023-06-23 17:29:15.245201,3398,"(39.8712, 111.921, -68.5434)","(0.06605, 0.110192, -0.991713)"
1089,2023-06-23 17:29:15.259092,3398,"(39.6223, 112.002, -68.5459)","(0.0652558, 0.110845, -0.991693)"
1090,2023-06-23 17:29:15.266230,3398,"(39.4861, 112.04, -68.5256)","(0.0651679, 0.111161, -0.991663)"
1091,2023-06-23 17:29:15.276451,3398,"(39.3532, 112.148, -68.5797)","(0.0650658, 0.112016, -0.991574)"
1092,2023-06-23 17:29:15.285214,3398,"(39.242, 112.188, -68.5696)","(0.0650712, 0.112419, -0.991528)"
1093,2023-06-23 17:29:15.298885,3398,"(39.1653, 112.292, -68.5283)","(0.0654169, 0.113651, -0.991365)"
1094,2023-06-23 17:29:15.306037,3398,"(39.0561, 112.275, -68.5406)","(0.0654451, 0.11328, -0.991405)"
1095,2023-06-23 17:29:15.319640,3398,"(38.8419, 112.257, -68.4852)","(0.0644648, 0.113083, -0.991492)"
1096,2023-06-23 17:29:15.327640,3398,"(38.7856, 112.296, -68.5132)","(0.0646627, 0.11345, -0.991437)"
1097,2023-06-23 17:29:15.335100,3398,"(38.7696, 112.411, -68.5636)","(0.0649431, 0.114332, -0.991318)"
1098,2023-06-23 17:29:15.345558,3398,"(38.7415, 112.517, -68.5983)","(0.0652781, 0.115391, -0.991173)"
1099,2023-06-23 17:29:15.353644,3398,"(38.6958, 112.584, -68.6138)","(0.0655641, 0.116229, -0.991056)"
1100,2023-06-23 17:29:15.361555,3398,"(38.6231, 112.633, -68.5873)","(0.0653103, 0.116875, -0.990997)"
1101,2023-06-23 17:29:15.370434,3398,"(38.6593, 112.646, -68.5813)","(0.0656398, 0.116981, -0.990963)"
1102,2023-06-23 17:29:15.379830,3398,"(38.6282, 112.655, -68.6028)","(0.0656628, 0.117149, -0.990941)"
1103,2023-06-23 17:29:15.393411,3398,"(38.5418, 112.683, -68.6068)","(0.0651398, 0.117667, -0.990914)"
1104,2023-06-23 17:29:15.400084,3398,"(38.5334, 112.636, -68.5896)","(0.0652113, 0.117364, -0.990946)"
1105,2023-06-23 17:29:15.414826,3398,"(38.5083, 112.551, -68.5781)","(0.0651878, 0.116671, -0.991029)"
1106,2023-06-23 17:29:15.426364,3398,"(38.4789, 112.482, -68.6213)","(0.065039, 0.116058, -0.991111)"
1107,2023-06-23 17:29:15.436371,3398,"(38.4786, 112.434, -68.6244)","(0.0651129, 0.115689, -0.991149)"
1108,2023-06-23 17:29:15.449110,3398,"(38.4757, 112.397, -68.6238)","(0.0651502, 0.115467, -0.991172)"
1109,2023-06-23 17:29:15.457797,3398,"(38.4618, 112.382, -68.6254)","(0.0651007, 0.115496, -0.991172)"
1110,2023-06-23 17:29:15.471084,3398,"(38.4106, 112.349, -68.6006)","(0.0648049, 0.1153, -0.991215)"
1111,2023-06-23 17:29:15.479877,3398,"(38.4134, 112.34, -68.6007)","(0.0649859, 0.115327, -0.991199)"
1112,2023-06-23 17:29:15.489373,3398,"(38.4383, 112.383, -68.6143)","(0.0653581, 0.115685, -0.991133)"
1113,2023-06-23 17:29:15.499454,3398,"(38.4241, 112.405, -68.6471)","(0.0656366, 0.11591, -0.991089)"
1114,2023-06-23 17:29:15.508638,3398,"(38.3595, 112.379, -68.6706)","(0.0655562, 0.11569, -0.99112)"
1115,2023-06-23 17:29:15.517997,3398,"(38.254, 112.396, -68.6888)","(0.065138, 0.115747, -0.991141)"
1116,2023-06-23 17:29:15.527154,3398,"(38.191, 112.408, -68.7135)","(0.0651129, 0.115654, -0.991153)"
1117,2023-06-23 17:29:15.536199,3398,"(38.077, 112.41, -68.7451)","(0.0645745, 0.11541, -0.991217)"
1118,2023-06-23 17:29:15.543273,3398,"(37.9569, 112.42, -68.7986)","(0.0639946, 0.115256, -0.991272)"
1119,2023-06-23 17:29:15.550013,3398,"(37.927, 112.472, -68.7533)","(0.0643242, 0.11568, -0.991202)"
1120,2023-06-23 17:29:15.560255,3398,"(37.8618, 112.56, -68.7803)","(0.0645937, 0.116451, -0.991094)"
1121,2023-06-23 17:29:15.570044,3398,"(37.8039, 112.624, -68.8003)","(0.0647258, 0.116884, -0.991034)"
1122,2023-06-23 17:29:15.578422,3398,"(37.7334, 112.652, -68.7548)","(0.0648007, 0.117052, -0.991009)"
1123,2023-06-23 17:29:15.588636,3398,"(37.6232, 112.745, -68.8026)","(0.0647051, 0.117816, -0.990925)"
1124,2023-06-23 17:29:15.594804,3398,"(37.4821, 112.796, -68.7826)","(0.0642651, 0.118239, -0.990903)"
1125,2023-06-23 17:29:15.603681,3398,"(37.391, 112.854, -68.8055)","(0.0641469, 0.118728, -0.990853)"
1126,2023-06-23 17:29:15.612526,3398,"(37.2327, 112.877, -68.8232)","(0.0635387, 0.118597, -0.990907)"
1127,2023-06-23 17:29:15.621796,3398,"(37.1489, 112.96, -68.8147)","(0.0633199, 0.119264, -0.990841)"
1128,2023-06-23 17:29:15.631981,3398,"(37.0716, 113.063, -68.8735)","(0.0632144, 0.119909, -0.99077)"
1129,2023-06-23 17:29:15.640041,3398,"(36.926, 113.095, -68.8527)","(0.0628864, 0.119936, -0.990788)"
1130,2023-06-23 17:29:15.646726,3398,"(36.8607, 113.174, -68.9062)","(0.0629072, 0.120455, -0.990724)"
1131,2023-06-23 17:29:15.655958,3398,"(36.8376, 113.256, -68.9565)","(0.0631818, 0.120994, -0.99064)"
1132,2023-06-23 17:29:15.671850,3398,"(36.6699, 113.282, -68.9507)","(0.0625463, 0.120809, -0.990703)"
1133,2023-06-23 17:29:15.675979,3398,"(36.5153, 113.267, -69.0008)","(0.0618331, 0.120357, -0.990803)"
1134,2023-06-23 17:29:15.687676,3398,"(36.4348, 113.308, -69.0361)","(0.0617858, 0.120383, -0.990803)"
1135,2023-06-23 17:29:15.699279,3398,"(36.3813, 113.403, -68.9995)","(0.0617599, 0.121061, -0.990722)"
1136,2023-06-23 17:29:15.707938,3398,"(36.3513, 113.482, -68.9917)","(0.061883, 0.121696, -0.990636)"
1137,2023-06-23 17:29:15.716292,3398,"(36.3498, 113.572, -69.0147)","(0.0620166, 0.122332, -0.99055)"
1138,2023-06-23 17:29:15.725917,3398,"(36.3166, 113.595, -68.993)","(0.0618535, 0.12241, -0.99055)"
