,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-17 16:27:22.308822,329,"(-19.6361, 103.943, -53.4629)","(-0.066798, 0.0648144, -0.995659)"
227,2023-06-17 16:27:22.317691,329,"(-20.4578, 103.771, -53.039)","(-0.0678585, 0.0629595, -0.995706)"
228,2023-06-17 16:27:22.326084,329,"(-21.3425, 103.668, -52.7418)","(-0.0687226, 0.0620336, -0.995705)"
229,2023-06-17 16:27:22.335022,329,"(-22.0393, 103.394, -52.3376)","(-0.0689249, 0.0594065, -0.995852)"
230,2023-06-17 16:27:22.343400,329,"(-22.6194, 102.816, -51.7639)","(-0.0694104, 0.0544592, -0.996101)"
231,2023-06-17 16:27:22.352082,329,"(-23.0807, 101.826, -51.1027)","(-0.0689724, 0.0458451, -0.996565)"
232,2023-06-17 16:27:22.360936,329,"(-23.773, 101.226, -50.4789)","(-0.0690295, 0.0394735, -0.996833)"
233,2023-06-17 16:27:22.369242,329,"(-24.4758, 100.831, -49.8411)","(-0.0693166, 0.0349617, -0.996982)"
234,2023-06-17 16:27:22.377267,329,"(-25.4518, 100.788, -49.3106)","(-0.0703332, 0.0332691, -0.996969)"
235,2023-06-17 16:27:22.386211,329,"(-26.294, 100.739, -48.6734)","(-0.0719116, 0.0323556, -0.996886)"
236,2023-06-17 16:27:22.395661,329,"(-27.1646, 100.621, -48.1498)","(-0.0731197, 0.0302822, -0.996863)"
237,2023-06-17 16:27:22.404559,329,"(-28.022, 100.544, -47.6898)","(-0.0741758, 0.0282125, -0.996846)"
238,2023-06-17 16:27:22.412564,329,"(-29.0133, 100.804, -47.8372)","(-0.0760524, 0.0292078, -0.996676)"
239,2023-06-17 16:27:22.422270,329,"(-29.8777, 101.112, -47.9303)","(-0.0774568, 0.0309151, -0.996516)"
240,2023-06-17 16:27:22.429628,329,"(-30.3112, 101.192, -47.396)","(-0.0786432, 0.0311426, -0.996416)"
241,2023-06-17 16:27:22.439442,329,"(-30.4245, 101.404, -46.1231)","(-0.0790261, 0.0326723, -0.996337)"
242,2023-06-17 16:27:22.447917,329,"(-30.633, 101.66, -44.9085)","(-0.0797216, 0.0344815, -0.996221)"
243,2023-06-17 16:27:22.455327,329,"(-30.8285, 101.937, -43.7462)","(-0.0800648, 0.0364398, -0.996123)"
244,2023-06-17 16:27:22.463886,329,"(-31.1359, 102.259, -42.633)","(-0.0809084, 0.0387453, -0.995968)"
245,2023-06-17 16:27:22.474021,329,"(-31.6762, 102.882, -41.5216)","(-0.0832429, 0.0435676, -0.995576)"
246,2023-06-17 16:27:22.482633,329,"(-32.1531, 103.241, -40.5577)","(-0.085094, 0.046578, -0.995284)"
247,2023-06-17 16:27:22.491309,329,"(-33.0352, 103.284, -40.031)","(-0.0865968, 0.0473534, -0.995117)"
248,2023-06-17 16:27:22.498416,329,"(-33.6781, 103.337, -39.7675)","(-0.0875741, 0.0474, -0.99503)"
249,2023-06-17 16:27:22.507982,329,"(-33.939, 103.271, -39.4852)","(-0.0883035, 0.0464414, -0.99501)"
250,2023-06-17 16:27:22.517331,329,"(-34.1449, 103.247, -39.2675)","(-0.0890085, 0.0456589, -0.994984)"
251,2023-06-17 16:27:22.525147,329,"(-34.2091, 103.286, -40.0701)","(-0.0887248, 0.0454969, -0.995017)"
252,2023-06-17 16:27:22.533748,329,"(-34.0448, 103.168, -39.723)","(-0.0876402, 0.0445786, -0.995154)"
253,2023-06-17 16:27:22.542301,329,"(-33.9017, 103.175, -39.5021)","(-0.0867365, 0.0443688, -0.995243)"
254,2023-06-17 16:27:22.550810,329,"(-33.7266, 103.289, -39.0619)","(-0.0859268, 0.0450158, -0.995284)"
255,2023-06-17 16:27:22.559692,329,"(-33.4475, 103.437, -38.6358)","(-0.0845765, 0.0459308, -0.995358)"
256,2023-06-17 16:27:22.569171,329,"(-33.2184, 103.529, -38.2319)","(-0.0837999, 0.0465208, -0.995396)"
257,2023-06-17 16:27:22.577751,329,"(-32.96, 103.671, -37.8284)","(-0.0833314, 0.0475624, -0.995386)"
258,2023-06-17 16:27:22.586813,329,"(-32.6441, 103.263, -38.7098)","(-0.0816964, 0.0443753, -0.995669)"
259,2023-06-17 16:27:22.595285,329,"(-32.331, 102.732, -39.6099)","(-0.0805125, 0.0400719, -0.995948)"
260,2023-06-17 16:27:22.604524,329,"(-31.9176, 102.274, -40.5631)","(-0.079134, 0.0359482, -0.996216)"
261,2023-06-17 16:27:22.613066,329,"(-31.3963, 101.964, -41.5756)","(-0.077681, 0.0325563, -0.996447)"
262,2023-06-17 16:27:22.621909,329,"(-30.6562, 101.586, -42.6933)","(-0.0755152, 0.0282842, -0.996743)"
263,2023-06-17 16:27:22.631163,329,"(-30.373, 102.989, -44.1514)","(-0.075712, 0.0373738, -0.996429)"
264,2023-06-17 16:27:22.639001,329,"(-29.8395, 104.021, -45.568)","(-0.0751129, 0.0444859, -0.996182)"
265,2023-06-17 16:27:22.647504,329,"(-29.1003, 104.939, -46.9966)","(-0.0744845, 0.0516313, -0.995885)"
266,2023-06-17 16:27:22.656990,329,"(-27.9629, 105.278, -48.4938)","(-0.0728268, 0.0554352, -0.995803)"
267,2023-06-17 16:27:22.665563,329,"(-26.4214, 105.269, -49.9463)","(-0.07011, 0.0571498, -0.995901)"
268,2023-06-17 16:27:22.673947,329,"(-24.7464, 105.157, -51.1216)","(-0.0676152, 0.0580618, -0.996021)"
269,2023-06-17 16:27:22.681442,329,"(-23.1216, 105.241, -52.0072)","(-0.0655358, 0.0606349, -0.996006)"
270,2023-06-17 16:27:22.691128,329,"(-21.4111, 105.217, -52.6089)","(-0.0629281, 0.0625253, -0.996058)"
271,2023-06-17 16:27:22.700008,329,"(-19.6669, 104.952, -52.9648)","(-0.0594382, 0.061859, -0.996314)"
272,2023-06-17 16:27:22.708878,329,"(-18.1326, 104.887, -53.3813)","(-0.0570077, 0.0630275, -0.996382)"
273,2023-06-17 16:27:22.715455,329,"(-16.5169, 104.767, -53.5875)","(-0.0540391, 0.0635617, -0.996514)"
274,2023-06-17 16:27:22.725943,329,"(-14.9193, 104.501, -53.694)","(-0.0512445, 0.0629231, -0.996702)"
275,2023-06-17 16:27:22.734090,329,"(-13.3205, 104.314, -54.0005)","(-0.0482111, 0.0629386, -0.996852)"
276,2023-06-17 16:27:22.743715,329,"(-11.5941, 103.867, -54.1294)","(-0.044456, 0.0605747, -0.997173)"
277,2023-06-17 16:27:22.750487,329,"(-9.87431, 103.535, -54.209)","(-0.0409837, 0.0594403, -0.99739)"
278,2023-06-17 16:27:22.759718,329,"(-8.07495, 103.095, -54.2779)","(-0.0369576, 0.0571433, -0.997682)"
279,2023-06-17 16:27:22.769279,329,"(-6.29145, 102.753, -54.5008)","(-0.0332256, 0.0557028, -0.997894)"
280,2023-06-17 16:27:22.777178,329,"(-4.49263, 102.465, -54.5776)","(-0.0295004, 0.0544916, -0.998078)"
281,2023-06-17 16:27:22.786925,329,"(-2.69016, 102.239, -54.592)","(-0.0258141, 0.0538327, -0.998216)"
282,2023-06-17 16:27:22.795170,329,"(-0.885968, 102.058, -54.6073)","(-0.0222355, 0.0537898, -0.998305)"
283,2023-06-17 16:27:22.804094,329,"(0.915112, 101.992, -54.6896)","(-0.0185921, 0.0545112, -0.99834)"
284,2023-06-17 16:27:22.812395,329,"(2.68119, 101.911, -54.6512)","(-0.0152026, 0.0550775, -0.998366)"
285,2023-06-17 16:27:22.821777,329,"(4.43473, 101.898, -54.6821)","(-0.0118395, 0.0561728, -0.998351)"
286,2023-06-17 16:27:22.829483,329,"(6.14511, 101.916, -54.7044)","(-0.00862256, 0.0573348, -0.998318)"
287,2023-06-17 16:27:22.838175,329,"(7.76373, 101.871, -54.6479)","(-0.00620193, 0.0579277, -0.998302)"
288,2023-06-17 16:27:22.846731,329,"(9.38169, 101.778, -54.6415)","(-0.00348772, 0.0578337, -0.99832)"
289,2023-06-17 16:27:22.855645,329,"(10.8723, 101.857, -54.8962)","(-0.00158266, 0.0593608, -0.998235)"
290,2023-06-17 16:27:22.863522,329,"(12.3828, 101.799, -54.9696)","(0.000450704, 0.0596702, -0.998218)"
291,2023-06-17 16:27:22.873341,329,"(13.839, 101.709, -55.0098)","(0.00204702, 0.059512, -0.998226)"
292,2023-06-17 16:27:22.881623,329,"(15.3628, 101.634, -54.9715)","(0.004334, 0.0595437, -0.998216)"
293,2023-06-17 16:27:22.890663,329,"(17.0045, 101.3, -54.9251)","(0.00780557, 0.0568667, -0.998351)"
294,2023-06-17 16:27:22.898827,329,"(18.5321, 101.156, -54.8041)","(0.0102002, 0.0562614, -0.998364)"
295,2023-06-17 16:27:22.907644,329,"(20.0339, 101.114, -54.8751)","(0.0122843, 0.0563294, -0.998337)"
296,2023-06-17 16:27:22.916188,329,"(21.572, 101.161, -54.9477)","(0.0147977, 0.0574948, -0.998236)"
297,2023-06-17 16:27:22.924908,329,"(23.1435, 101.059, -54.9314)","(0.0179652, 0.0567171, -0.998229)"
298,2023-06-17 16:27:22.933723,329,"(24.6855, 101.011, -54.9683)","(0.0211859, 0.0566822, -0.998167)"
299,2023-06-17 16:27:22.942650,329,"(26.1305, 100.991, -54.898)","(0.0237256, 0.0577781, -0.998047)"
300,2023-06-17 16:27:22.951362,329,"(27.5052, 100.905, -54.8665)","(0.0260938, 0.0578016, -0.997987)"
301,2023-06-17 16:27:22.960175,329,"(28.843, 100.745, -54.8941)","(0.0286071, 0.0570986, -0.997959)"
302,2023-06-17 16:27:22.966698,329,"(30.0557, 100.6, -55.0486)","(0.0301949, 0.0565327, -0.997944)"
303,2023-06-17 16:27:22.975987,329,"(31.2245, 100.463, -55.19)","(0.0318405, 0.0563358, -0.997904)"
304,2023-06-17 16:27:22.984330,329,"(32.3517, 100.218, -55.3014)","(0.0333654, 0.0551038, -0.997923)"
305,2023-06-17 16:27:22.993146,329,"(33.4306, 100.021, -55.1411)","(0.035217, 0.0546981, -0.997882)"
306,2023-06-17 16:27:23.001379,329,"(34.4122, 99.7046, -54.8736)","(0.036779, 0.0529808, -0.997918)"
307,2023-06-17 16:27:23.011558,329,"(35.392, 99.5454, -54.7831)","(0.0382111, 0.0526655, -0.997881)"
308,2023-06-17 16:27:23.020647,329,"(36.3255, 99.5286, -54.638)","(0.0399525, 0.0541303, -0.997734)"
309,2023-06-17 16:27:23.028548,329,"(37.0844, 99.4121, -54.3992)","(0.0408035, 0.0539859, -0.997708)"
310,2023-06-17 16:27:23.037691,329,"(37.8059, 99.2534, -54.2399)","(0.041336, 0.0531954, -0.997728)"
311,2023-06-17 16:27:23.046613,329,"(38.5153, 99.0945, -54.3807)","(0.0420668, 0.0519377, -0.997764)"
312,2023-06-17 16:27:23.055062,329,"(39.2168, 99.0121, -54.421)","(0.0433171, 0.0523026, -0.997691)"
313,2023-06-17 16:27:23.063309,329,"(39.8032, 98.8976, -54.3848)","(0.0439561, 0.0520284, -0.997678)"
314,2023-06-17 16:27:23.072540,329,"(40.3434, 98.8012, -54.3402)","(0.0448219, 0.0516406, -0.997659)"
315,2023-06-17 16:27:23.080991,329,"(40.7951, 98.6923, -54.4122)","(0.0450496, 0.0506655, -0.997699)"
316,2023-06-17 16:27:23.090032,329,"(41.1998, 98.5474, -54.3665)","(0.0450847, 0.0495226, -0.997755)"
317,2023-06-17 16:27:23.098308,329,"(41.544, 98.3971, -54.273)","(0.0448684, 0.0485262, -0.997814)"
318,2023-06-17 16:27:23.106941,329,"(41.891, 98.2206, -54.1998)","(0.0449988, 0.0470919, -0.997876)"
319,2023-06-17 16:27:23.114049,329,"(42.1651, 97.9998, -54.018)","(0.044995, 0.0454303, -0.997954)"
320,2023-06-17 16:27:23.123447,329,"(42.5523, 97.8305, -53.9716)","(0.0451769, 0.0441264, -0.998004)"
321,2023-06-17 16:27:23.131373,329,"(42.9167, 97.7024, -53.9057)","(0.0452809, 0.0434739, -0.998028)"
322,2023-06-17 16:27:23.140456,329,"(43.2875, 97.5497, -53.8982)","(0.045342, 0.0424078, -0.998071)"
323,2023-06-17 16:27:23.150080,329,"(43.6417, 97.3621, -53.8045)","(0.0455507, 0.0410565, -0.998118)"
324,2023-06-17 16:27:23.159541,329,"(44.0145, 97.2188, -53.7376)","(0.0459148, 0.0403496, -0.99813)"
325,2023-06-17 16:27:23.166845,329,"(44.3545, 97.0033, -53.5694)","(0.0466406, 0.0387597, -0.998159)"
326,2023-06-17 16:27:23.176535,329,"(44.685, 96.8093, -53.4635)","(0.0469063, 0.0372589, -0.998204)"
327,2023-06-17 16:27:23.184612,329,"(45.0083, 96.7519, -53.7327)","(0.0480996, 0.0368109, -0.998164)"
328,2023-06-17 16:27:23.193836,329,"(45.4462, 97.031, -54.0224)","(0.0497213, 0.0392046, -0.997993)"
329,2023-06-17 16:27:23.219543,329,"(46.2365, 97.1805, -54.3491)","(0.0525674, 0.0413838, -0.99776)"
330,2023-06-17 16:27:23.228062,329,"(46.8155, 97.3966, -54.6007)","(0.0547892, 0.043567, -0.997547)"
331,2023-06-17 16:27:23.236777,329,"(47.2672, 97.5473, -54.7095)","(0.055957, 0.0452254, -0.997408)"
332,2023-06-17 16:27:23.245487,329,"(47.6039, 97.7243, -54.8524)","(0.0573176, 0.0468616, -0.997256)"
333,2023-06-17 16:27:23.254443,329,"(47.8615, 97.8849, -54.9396)","(0.0581405, 0.048473, -0.997131)"
334,2023-06-17 16:27:23.262672,329,"(48.0815, 98.0224, -54.9879)","(0.0588797, 0.0498439, -0.99702)"
335,2023-06-17 16:27:23.271539,329,"(48.238, 98.1149, -54.9812)","(0.0593765, 0.0505604, -0.996954)"
336,2023-06-17 16:27:23.280000,329,"(48.3191, 98.1775, -54.9022)","(0.059544, 0.0509846, -0.996923)"
337,2023-06-17 16:27:23.289188,329,"(48.4019, 98.2049, -54.9138)","(0.0592693, 0.0510075, -0.996938)"
338,2023-06-17 16:27:23.297598,329,"(48.4425, 98.1672, -54.9637)","(0.0592046, 0.0505479, -0.996965)"
339,2023-06-17 16:27:23.305861,329,"(48.5179, 98.1316, -55.0225)","(0.0591747, 0.0499235, -0.996998)"
340,2023-06-17 16:27:23.314449,329,"(48.5401, 98.1215, -55.0896)","(0.0589817, 0.0496771, -0.997022)"
341,2023-06-17 16:27:23.323308,329,"(48.6593, 98.1844, -55.1889)","(0.0591985, 0.0498622, -0.997)"
342,2023-06-17 16:27:23.331660,329,"(48.8119, 98.2471, -55.1479)","(0.0592636, 0.0501112, -0.996984)"
343,2023-06-17 16:27:23.340781,329,"(48.953, 98.2822, -55.2434)","(0.0597911, 0.0502433, -0.996946)"
344,2023-06-17 16:27:23.349217,329,"(49.05, 98.3576, -55.3313)","(0.0599305, 0.0507279, -0.996913)"
345,2023-06-17 16:27:23.357993,329,"(49.232, 98.4214, -55.4226)","(0.0606793, 0.0511292, -0.996847)"
346,2023-06-17 16:27:23.366862,329,"(49.3294, 98.4577, -55.4652)","(0.0605851, 0.0513605, -0.996841)"
347,2023-06-17 16:27:23.375149,329,"(49.4545, 98.499, -55.4845)","(0.060644, 0.0515097, -0.99683)"
348,2023-06-17 16:27:23.382945,329,"(49.5623, 98.5205, -55.5465)","(0.0608983, 0.0514586, -0.996817)"
349,2023-06-17 16:27:23.392664,329,"(49.6863, 98.5452, -55.5807)","(0.0610401, 0.0512268, -0.99682)"
350,2023-06-17 16:27:23.400426,329,"(49.8262, 98.6137, -55.669)","(0.0615513, 0.0515218, -0.996773)"
351,2023-06-17 16:27:23.410372,329,"(50.0071, 98.6503, -55.6567)","(0.0619745, 0.0514117, -0.996753)"
352,2023-06-17 16:27:23.418888,329,"(50.1938, 98.7469, -55.6919)","(0.0625584, 0.0518838, -0.996692)"
353,2023-06-17 16:27:23.427638,329,"(50.3919, 98.9146, -55.7841)","(0.0634258, 0.0529603, -0.99658)"
354,2023-06-17 16:27:23.436587,329,"(50.5815, 99.0635, -55.8364)","(0.06404, 0.0539397, -0.996489)"
355,2023-06-17 16:27:23.444867,329,"(50.798, 99.2872, -55.8999)","(0.0650051, 0.0558625, -0.99632)"
356,2023-06-17 16:27:23.453138,329,"(51.0123, 99.4956, -55.8796)","(0.0660662, 0.0579194, -0.996133)"
357,2023-06-17 16:27:23.460995,329,"(51.2027, 99.6765, -55.9147)","(0.067249, 0.0595373, -0.995958)"
358,2023-06-17 16:27:23.470975,329,"(51.2905, 99.7816, -55.9153)","(0.0673659, 0.0604107, -0.995898)"
359,2023-06-17 16:27:23.479227,329,"(51.3791, 99.8569, -55.9252)","(0.067704, 0.0608806, -0.995846)"
360,2023-06-17 16:27:23.488150,329,"(51.4824, 99.9068, -55.9241)","(0.0683874, 0.0610386, -0.99579)"
361,2023-06-17 16:27:23.496672,329,"(51.4677, 99.8871, -55.9277)","(0.0677318, 0.0605825, -0.995863)"
362,2023-06-17 16:27:23.506195,329,"(51.4365, 99.8166, -55.9097)","(0.06729, 0.0597011, -0.995946)"
363,2023-06-17 16:27:23.514071,329,"(51.3862, 99.7394, -55.8916)","(0.0667323, 0.0587327, -0.996041)"
364,2023-06-17 16:27:23.523192,329,"(51.3266, 99.6913, -55.8932)","(0.065993, 0.0579703, -0.996135)"
365,2023-06-17 16:27:23.531430,329,"(51.2336, 99.6247, -55.8555)","(0.065213, 0.0573717, -0.996221)"
366,2023-06-17 16:27:23.540132,329,"(51.1914, 99.5554, -55.8367)","(0.0648588, 0.0567307, -0.996281)"
367,2023-06-17 16:27:23.549429,329,"(51.1343, 99.4681, -55.8438)","(0.0641047, 0.0552358, -0.996413)"
368,2023-06-17 16:27:23.558098,329,"(51.0695, 99.3988, -55.8477)","(0.0635364, 0.0539278, -0.996521)"
369,2023-06-17 16:27:23.565526,329,"(51.0522, 99.3976, -55.8646)","(0.0634196, 0.0538115, -0.996535)"
370,2023-06-17 16:27:23.574190,329,"(51.0706, 99.4734, -55.9005)","(0.0637147, 0.0542949, -0.99649)"
371,2023-06-17 16:27:23.582332,329,"(51.0361, 99.4794, -55.8847)","(0.0635821, 0.0543216, -0.996497)"
372,2023-06-17 16:27:23.591388,329,"(51.0816, 99.5972, -55.9298)","(0.0640485, 0.0552699, -0.996415)"
373,2023-06-17 16:27:23.600024,329,"(51.0499, 99.6606, -55.9663)","(0.0638798, 0.0557767, -0.996398)"
374,2023-06-17 16:27:23.608603,329,"(51.0496, 99.7282, -55.998)","(0.0638945, 0.0562696, -0.996369)"
375,2023-06-17 16:27:23.617354,329,"(51.1092, 99.7957, -56.024)","(0.0643478, 0.0567579, -0.996312)"
376,2023-06-17 16:27:23.626014,329,"(51.002, 99.7197, -56.018)","(0.0637362, 0.0563881, -0.996372)"
377,2023-06-17 16:27:23.635982,329,"(50.9866, 99.7255, -56.0588)","(0.0636417, 0.056445, -0.996375)"
378,2023-06-17 16:27:23.644468,329,"(51.0221, 99.7036, -56.1126)","(0.0638991, 0.0563418, -0.996365)"
379,2023-06-17 16:27:23.652846,329,"(51.0865, 99.7338, -56.171)","(0.064354, 0.056578, -0.996322)"
380,2023-06-17 16:27:23.661712,329,"(51.0353, 99.685, -56.2744)","(0.0640128, 0.0563008, -0.99636)"
381,2023-06-17 16:27:23.670695,329,"(51.0443, 99.5688, -56.3772)","(0.0641017, 0.055502, -0.996399)"
382,2023-06-17 16:27:23.678891,329,"(51.0428, 99.4865, -56.4447)","(0.0641543, 0.0549079, -0.996428)"
383,2023-06-17 16:27:23.688057,329,"(50.999, 99.3738, -56.5325)","(0.0638771, 0.054072, -0.996492)"
384,2023-06-17 16:27:23.696984,329,"(50.9329, 99.2999, -56.6204)","(0.0634588, 0.0535061, -0.996549)"
385,2023-06-17 16:27:23.705537,329,"(50.8788, 99.2358, -56.6936)","(0.063171, 0.0529672, -0.996596)"
386,2023-06-17 16:27:23.713137,329,"(50.8243, 99.222, -56.7654)","(0.0628816, 0.0528026, -0.996623)"
387,2023-06-17 16:27:23.721626,329,"(50.7632, 99.2941, -56.8746)","(0.0625455, 0.0532511, -0.99662)"
388,2023-06-17 16:27:23.730115,329,"(50.7672, 99.346, -56.9521)","(0.0626888, 0.0535997, -0.996593)"
389,2023-06-17 16:27:23.738947,329,"(50.7333, 99.3553, -57.0648)","(0.062571, 0.0536547, -0.996597)"
390,2023-06-17 16:27:23.747393,329,"(50.7284, 99.4149, -57.1846)","(0.062657, 0.0540422, -0.996571)"
391,2023-06-17 16:27:23.756278,329,"(50.7221, 99.4513, -57.3011)","(0.0627575, 0.054268, -0.996552)"
392,2023-06-17 16:27:23.765199,329,"(50.7197, 99.4781, -57.415)","(0.0628919, 0.054406, -0.996536)"
393,2023-06-17 16:27:23.773540,329,"(50.7003, 99.5897, -57.5375)","(0.0628865, 0.0551214, -0.996497)"
394,2023-06-17 16:27:23.782079,329,"(50.6923, 99.641, -57.6586)","(0.0629151, 0.0554098, -0.99648)"
395,2023-06-17 16:27:23.791582,329,"(50.7448, 99.7244, -57.8043)","(0.0634107, 0.0558658, -0.996423)"
396,2023-06-17 16:27:23.800710,329,"(50.6585, 99.7193, -57.9781)","(0.0630386, 0.055607, -0.996461)"
397,2023-06-17 16:27:23.808684,329,"(50.6373, 99.7728, -58.1384)","(0.0631034, 0.055723, -0.99645)"
398,2023-06-17 16:27:23.816669,329,"(50.5868, 99.8595, -58.3151)","(0.0630091, 0.0560428, -0.996438)"
399,2023-06-17 16:27:23.825160,329,"(50.5449, 99.9498, -58.5079)","(0.0629404, 0.0563983, -0.996422)"
400,2023-06-17 16:27:23.833833,329,"(50.5392, 100.067, -58.7049)","(0.0631731, 0.0569506, -0.996376)"
401,2023-06-17 16:27:23.842533,329,"(50.405, 100.147, -58.9255)","(0.0625695, 0.0572009, -0.9964)"
402,2023-06-17 16:27:23.851247,329,"(50.3401, 100.044, -59.137)","(0.0623958, 0.0561694, -0.99647)"
403,2023-06-17 16:27:23.860657,329,"(50.1953, 100.021, -59.3613)","(0.061746, 0.055526, -0.996546)"
404,2023-06-17 16:27:23.869581,329,"(50.1319, 100.133, -59.5624)","(0.0616879, 0.055787, -0.996535)"
405,2023-06-17 16:27:23.878528,329,"(49.9914, 100.172, -59.7631)","(0.0612828, 0.0552793, -0.996588)"
406,2023-06-17 16:27:23.888281,329,"(49.8514, 100.166, -59.9683)","(0.0607212, 0.0544359, -0.996669)"
407,2023-06-17 16:27:23.896045,329,"(49.6816, 100.155, -60.1669)","(0.0600589, 0.0531284, -0.99678)"
408,2023-06-17 16:27:23.905058,329,"(49.4994, 100.36, -60.3014)","(0.0595476, 0.0525428, -0.996842)"
409,2023-06-17 16:27:23.913589,329,"(49.3589, 100.585, -60.1823)","(0.0592146, 0.0527609, -0.99685)"
410,2023-06-17 16:27:23.921699,329,"(49.2961, 100.811, -60.064)","(0.0593454, 0.0534597, -0.996805)"
411,2023-06-17 16:27:23.930333,329,"(49.2854, 100.995, -59.9156)","(0.0594858, 0.0543435, -0.996749)"
412,2023-06-17 16:27:23.939186,329,"(49.2845, 101.175, -59.7768)","(0.0596369, 0.055208, -0.996692)"
413,2023-06-17 16:27:23.947977,329,"(49.2972, 101.322, -59.6249)","(0.059826, 0.0560038, -0.996637)"
414,2023-06-17 16:27:23.956523,329,"(49.324, 101.451, -59.4784)","(0.0600815, 0.0566762, -0.996583)"
415,2023-06-17 16:27:23.965045,329,"(49.3225, 101.518, -59.338)","(0.0601273, 0.0569758, -0.996563)"
416,2023-06-17 16:27:23.973797,329,"(49.2657, 101.577, -59.1835)","(0.0597999, 0.0572008, -0.99657)"
417,2023-06-17 16:27:23.982523,329,"(49.2795, 101.653, -59.0245)","(0.0599499, 0.0575462, -0.996541)"
418,2023-06-17 16:27:23.991181,329,"(49.2357, 101.658, -58.8337)","(0.0597305, 0.0574732, -0.996559)"
419,2023-06-17 16:27:24.000117,329,"(49.1589, 101.617, -58.6476)","(0.0592677, 0.0571074, -0.996607)"
420,2023-06-17 16:27:24.008714,329,"(49.1693, 101.531, -58.4279)","(0.0593761, 0.0564807, -0.996637)"
421,2023-06-17 16:27:24.016862,329,"(49.1802, 101.494, -58.1909)","(0.059491, 0.0562401, -0.996643)"
422,2023-06-17 16:27:24.025762,329,"(49.2742, 101.499, -57.9118)","(0.0601737, 0.0563807, -0.996594)"
423,2023-06-17 16:27:24.034439,329,"(49.278, 101.322, -57.5933)","(0.0602569, 0.0553729, -0.996646)"
424,2023-06-17 16:27:24.043318,329,"(49.3645, 101.238, -57.2388)","(0.0609162, 0.055076, -0.996622)"
425,2023-06-17 16:27:24.052046,329,"(49.4361, 101.023, -56.8528)","(0.0615436, 0.0539884, -0.996643)"
426,2023-06-17 16:27:24.060439,329,"(49.4286, 100.81, -56.4125)","(0.0616918, 0.0530539, -0.996684)"
427,2023-06-17 16:27:24.067980,329,"(49.4827, 100.408, -55.8757)","(0.0623814, 0.0509834, -0.996749)"
428,2023-06-17 16:27:24.076443,329,"(49.5149, 100.126, -55.3353)","(0.0629524, 0.0497551, -0.996776)"
429,2023-06-17 16:27:24.085312,329,"(49.4707, 99.8577, -54.7687)","(0.0631032, 0.0487595, -0.996815)"
430,2023-06-17 16:27:24.094008,329,"(49.5133, 99.5623, -54.1733)","(0.0639932, 0.047646, -0.996812)"
431,2023-06-17 16:27:24.103447,329,"(49.4037, 99.3164, -53.5236)","(0.0639456, 0.0470066, -0.996846)"
432,2023-06-17 16:27:24.111822,329,"(49.1887, 98.937, -52.7862)","(0.0633177, 0.0455549, -0.996953)"
433,2023-06-17 16:27:24.120674,329,"(49.0276, 98.5985, -52.0137)","(0.0631694, 0.0444366, -0.997013)"
434,2023-06-17 16:27:24.128886,329,"(48.874, 98.2616, -51.2386)","(0.0632, 0.0433434, -0.997059)"
435,2023-06-17 16:27:24.139070,329,"(48.6442, 97.9413, -50.4066)","(0.0628987, 0.0424954, -0.997115)"
436,2023-06-17 16:27:24.147559,329,"(48.4291, 97.6198, -49.5379)","(0.0629142, 0.0418096, -0.997143)"
437,2023-06-17 16:27:24.156869,329,"(47.8421, 96.8098, -48.5169)","(0.0607714, 0.0381812, -0.997421)"
438,2023-06-17 16:27:24.164750,329,"(47.632, 96.6003, -47.6931)","(0.0609823, 0.0383961, -0.9974)"
439,2023-06-17 16:27:24.173577,329,"(47.4393, 96.3651, -46.8111)","(0.0614342, 0.0384976, -0.997368)"
440,2023-06-17 16:27:24.182157,329,"(47.1367, 96.0487, -45.9348)","(0.061381, 0.0383437, -0.997378)"
441,2023-06-17 16:27:24.190958,329,"(46.7791, 95.5705, -44.9973)","(0.0611611, 0.0372942, -0.997431)"
442,2023-06-17 16:27:24.199548,329,"(46.4332, 95.1509, -44.1072)","(0.0610333, 0.0367932, -0.997457)"
