,Time Stamp,Tool ID,Tool Position,Tool Direction
219,2023-02-13 22:40:20.845889,4548,"(47.2194, 70.4224, 66.0871)","(0.0312364, 0.0436662, 0.998558)"
220,2023-02-13 22:40:20.855260,4548,"(47.6459, 70.4299, 66.1011)","(0.0316019, 0.0430716, 0.998572)"
221,2023-02-13 22:40:20.863446,4548,"(48.0641, 70.4808, 66.1112)","(0.0320976, 0.0429915, 0.99856)"
222,2023-02-13 22:40:20.872346,4548,"(48.4275, 70.4895, 66.1061)","(0.0322138, 0.0424563, 0.998579)"
223,2023-02-13 22:40:21.278858,4549,"(52.0595, 68.7887, 56.7472)","(-0.00778239, -0.0146682, 0.999862)"
224,2023-02-13 22:40:21.289004,4549,"(51.7551, 69.7231, 61.8268)","(0.00407562, -0.008915, 0.999952)"
225,2023-02-13 22:40:21.297766,4549,"(52.4876, 71.0853, 61.9481)","(0.0177404, 0.0176021, 0.999688)"
226,2023-02-13 22:40:21.307125,4549,"(53.1289, 72.2181, 61.8903)","(0.0304824, 0.0400819, 0.998731)"
227,2023-02-13 22:40:21.314840,4549,"(53.0431, 71.3305, 61.9064)","(0.0216086, 0.0287017, 0.999354)"
228,2023-02-13 22:40:21.324829,4549,"(52.9052, 70.7051, 62.8379)","(0.0173284, 0.020506, 0.99964)"
229,2023-02-13 22:40:21.330742,4549,"(52.7722, 70.2276, 62.9866)","(0.016275, 0.0161872, 0.999736)"
230,2023-02-13 22:40:21.342192,4549,"(53.0714, 70.7028, 66.2729)","(0.0205254, 0.0233107, 0.999518)"
231,2023-02-13 22:40:21.350207,4549,"(53.2845, 70.9777, 73.5994)","(0.021514, 0.0247766, 0.999461)"
232,2023-02-13 22:40:21.359180,4549,"(53.6226, 71.5247, 80.3276)","(0.0238147, 0.0289342, 0.999298)"
233,2023-02-13 22:40:21.366951,4549,"(53.8712, 71.8936, 86.4771)","(0.0251657, 0.0310984, 0.999199)"
234,2023-02-13 22:40:21.375418,4549,"(54.0753, 72.5397, 87.9991)","(0.0276733, 0.03602, 0.998968)"
235,2023-02-13 22:40:21.383727,4549,"(54.2394, 73.0587, 87.3957)","(0.0301172, 0.0402897, 0.998734)"
236,2023-02-13 22:40:21.392496,4549,"(54.3399, 73.4564, 85.876)","(0.0321389, 0.0438003, 0.998523)"
237,2023-02-13 22:40:21.401570,4549,"(54.3828, 73.7735, 84.0547)","(0.0336819, 0.0467554, 0.998338)"
238,2023-02-13 22:40:21.410005,4549,"(54.3875, 73.9234, 82.1515)","(0.0348858, 0.048362, 0.99822)"
239,2023-02-13 22:40:21.418557,4549,"(54.3487, 73.5655, 84.3307)","(0.0341073, 0.045096, 0.9984)"
240,2023-02-13 22:40:21.428380,4549,"(54.2054, 73.7371, 84.2482)","(0.0336414, 0.0461409, 0.998368)"
241,2023-02-13 22:40:21.436163,4549,"(54.1564, 73.9108, 83.14)","(0.034076, 0.0473734, 0.998296)"
242,2023-02-13 22:40:21.445570,4549,"(54.3713, 74.2797, 81.7105)","(0.0366132, 0.0500837, 0.998074)"
243,2023-02-13 22:40:21.453713,4549,"(54.4838, 74.7255, 80.1923)","(0.0384398, 0.0533484, 0.997836)"
244,2023-02-13 22:40:21.462085,4549,"(54.5733, 75.2281, 78.7089)","(0.0401564, 0.0569495, 0.997569)"
245,2023-02-13 22:40:21.470988,4549,"(54.7457, 75.8506, 77.2504)","(0.0426351, 0.0613492, 0.997205)"
246,2023-02-13 22:40:21.480281,4549,"(54.8304, 76.5078, 75.8433)","(0.0446189, 0.0658335, 0.996833)"
247,2023-02-13 22:40:21.488266,4549,"(54.8365, 77.2498, 74.4548)","(0.0461939, 0.0707447, 0.996424)"
248,2023-02-13 22:40:21.496208,4549,"(54.8375, 77.9684, 73.0996)","(0.0479382, 0.0752033, 0.996015)"
249,2023-02-13 22:40:21.506106,4549,"(54.6008, 78.5505, 71.7961)","(0.0480885, 0.0781282, 0.995783)"
250,2023-02-13 22:40:21.513453,4549,"(54.2545, 79.0725, 70.5086)","(0.047561, 0.0800141, 0.995658)"
251,2023-02-13 22:40:21.522435,4549,"(53.8517, 79.504, 69.243)","(0.0468282, 0.0804136, 0.995661)"
252,2023-02-13 22:40:21.531401,4549,"(53.4365, 80.2104, 67.894)","(0.0464306, 0.0814127, 0.995598)"
253,2023-02-13 22:40:21.540710,4549,"(52.9205, 80.3259, 69.9554)","(0.0422391, 0.0750489, 0.996285)"
254,2023-02-13 22:40:21.548853,4549,"(52.4895, 81.5724, 69.5008)","(0.0413838, 0.0761562, 0.996237)"
255,2023-02-13 22:40:21.556995,4549,"(52.0836, 83.1321, 68.2968)","(0.0416588, 0.0803824, 0.995893)"
256,2023-02-13 22:40:21.565540,4549,"(51.5582, 84.8552, 66.8345)","(0.0419785, 0.0857875, 0.995429)"
257,2023-02-13 22:40:21.574733,4549,"(50.9419, 86.6405, 65.4294)","(0.0426861, 0.0908269, 0.994951)"
258,2023-02-13 22:40:21.583294,4549,"(50.0883, 88.4276, 64.2292)","(0.0421576, 0.0952729, 0.994558)"
259,2023-02-13 22:40:21.591983,4549,"(49.2153, 90.367, 63.2141)","(0.0419802, 0.100714, 0.994029)"
260,2023-02-13 22:40:21.600906,4549,"(48.1992, 92.3136, 62.7042)","(0.0413246, 0.106077, 0.993499)"
261,2023-02-13 22:40:21.609299,4549,"(47.1024, 94.2272, 62.6088)","(0.0401167, 0.111823, 0.992918)"
262,2023-02-13 22:40:21.618345,4549,"(45.9044, 95.9534, 62.3272)","(0.038582, 0.117455, 0.992328)"
263,2023-02-13 22:40:21.626395,4549,"(44.5798, 97.6807, 62.1423)","(0.036457, 0.123355, 0.991693)"
264,2023-02-13 22:40:21.634851,4549,"(43.1256, 99.2299, 61.8653)","(0.0338282, 0.128284, 0.99116)"
265,2023-02-13 22:40:21.643046,4549,"(41.6384, 100.481, 61.2202)","(0.0310779, 0.131722, 0.990799)"
266,2023-02-13 22:40:21.652409,4549,"(39.9891, 101.435, 60.9887)","(0.0281435, 0.132056, 0.990843)"
267,2023-02-13 22:40:21.661366,4549,"(37.9257, 101.226, 60.6223)","(0.0214516, 0.122585, 0.992226)"
268,2023-02-13 22:40:21.670375,4549,"(35.8911, 101.817, 61.2389)","(0.0131748, 0.118563, 0.992859)"
269,2023-02-13 22:40:21.679263,4549,"(33.7855, 102.9, 61.4573)","(0.00769427, 0.119867, 0.99276)"
270,2023-02-13 22:40:21.687199,4549,"(31.7515, 103.486, 61.4511)","(0.00189276, 0.120676, 0.99269)"
271,2023-02-13 22:40:21.696011,4549,"(29.726, 104.313, 61.4132)","(-0.00188191, 0.122033, 0.992524)"
272,2023-02-13 22:40:21.704756,4549,"(27.8418, 104.89, 61.4631)","(-0.0050137, 0.121589, 0.992568)"
273,2023-02-13 22:40:21.713890,4549,"(25.8517, 105.705, 61.5361)","(-0.00891569, 0.123009, 0.992366)"
274,2023-02-13 22:40:21.722631,4549,"(23.8905, 106.483, 61.7441)","(-0.0133527, 0.12424, 0.992162)"
275,2023-02-13 22:40:21.731218,4549,"(21.9741, 106.967, 61.9432)","(-0.0176495, 0.122475, 0.992315)"
276,2023-02-13 22:40:21.739737,4549,"(20.117, 107.42, 62.1159)","(-0.0219418, 0.120847, 0.992429)"
277,2023-02-13 22:40:21.749202,4549,"(18.3088, 107.385, 62.1899)","(-0.0257475, 0.11499, 0.993033)"
278,2023-02-13 22:40:21.758283,4549,"(16.6264, 107.382, 62.3607)","(-0.0289168, 0.110362, 0.993471)"
279,2023-02-13 22:40:21.766935,4549,"(15.0147, 107.337, 62.4968)","(-0.0318098, 0.106771, 0.993775)"
280,2023-02-13 22:40:21.775014,4549,"(13.4952, 107.277, 62.5318)","(-0.0342265, 0.104548, 0.993931)"
281,2023-02-13 22:40:21.783888,4549,"(12.0934, 107.105, 62.6396)","(-0.0359025, 0.102646, 0.99407)"
282,2023-02-13 22:40:21.793075,4549,"(10.7012, 106.582, 62.65)","(-0.0379573, 0.0994421, 0.994319)"
283,2023-02-13 22:40:21.800840,4549,"(9.42919, 106.051, 62.8243)","(-0.0393038, 0.0965808, 0.994549)"
284,2023-02-13 22:40:21.809668,4549,"(8.1879, 105.572, 62.9175)","(-0.0407015, 0.0948041, 0.994664)"
285,2023-02-13 22:40:21.817247,4549,"(6.91812, 104.184, 63.0929)","(-0.0419617, 0.0991723, 0.994185)"
286,2023-02-13 22:40:21.826206,4549,"(5.73356, 103.65, 63.2528)","(-0.0430408, 0.10111, 0.993944)"
287,2023-02-13 22:40:21.835183,4549,"(4.60173, 103.443, 63.182)","(-0.0445723, 0.100893, 0.993898)"
288,2023-02-13 22:40:21.844636,4549,"(3.51572, 102.985, 63.2985)","(-0.0462025, 0.0944835, 0.994454)"
289,2023-02-13 22:40:21.851877,4549,"(2.43943, 102.602, 63.455)","(-0.0485571, 0.0902614, 0.994734)"
290,2023-02-13 22:40:21.862501,4549,"(1.44744, 102.031, 63.4356)","(-0.0502792, 0.0862141, 0.995007)"
291,2023-02-13 22:40:21.870213,4549,"(0.551392, 101.406, 63.3959)","(-0.051809, 0.0833586, 0.995172)"
292,2023-02-13 22:40:21.878289,4549,"(-0.222069, 100.635, 63.5454)","(-0.0527268, 0.0797815, 0.995417)"
293,2023-02-13 22:40:21.886548,4549,"(-0.892867, 100.237, 63.6093)","(-0.0534857, 0.0796565, 0.995386)"
294,2023-02-13 22:40:21.896782,4549,"(-1.47244, 99.2656, 63.6862)","(-0.0539815, 0.0766396, 0.995596)"
295,2023-02-13 22:40:21.905276,4549,"(-1.96121, 98.2168, 63.8456)","(-0.0544838, 0.0726983, 0.995865)"
296,2023-02-13 22:40:21.912728,4549,"(-2.32859, 97.2968, 63.9306)","(-0.0544735, 0.0700259, 0.996057)"
297,2023-02-13 22:40:21.922795,4549,"(-2.59921, 96.3757, 63.99)","(-0.0541174, 0.067201, 0.996271)"
298,2023-02-13 22:40:21.931207,4549,"(-2.79428, 95.4205, 63.9845)","(-0.0537281, 0.0641823, 0.996491)"
299,2023-02-13 22:40:21.938527,4549,"(-2.8999, 94.8484, 64.196)","(-0.0531541, 0.0634919, 0.996566)"
300,2023-02-13 22:40:21.947841,4549,"(-2.98603, 93.9997, 64.3541)","(-0.0526209, 0.0614669, 0.996721)"
301,2023-02-13 22:40:21.957277,4549,"(-3.05049, 93.2416, 64.4602)","(-0.0522766, 0.0599984, 0.996829)"
302,2023-02-13 22:40:21.964793,4549,"(-3.06092, 92.578, 64.5579)","(-0.0512477, 0.0589639, 0.996944)"
303,2023-02-13 22:40:21.973703,4549,"(-3.11259, 92.1867, 64.6705)","(-0.0512535, 0.0589389, 0.996945)"
304,2023-02-13 22:40:21.983109,4549,"(-3.15468, 91.2695, 64.7448)","(-0.0511342, 0.0557592, 0.997134)"
305,2023-02-13 22:40:22.010865,4549,"(-3.18413, 89.7532, 64.9346)","(-0.0504239, 0.0519919, 0.997374)"
306,2023-02-13 22:40:22.016993,4549,"(-3.23045, 88.4978, 64.9349)","(-0.0508778, 0.0481176, 0.997545)"
307,2023-02-13 22:40:22.026304,4549,"(-3.23028, 87.4706, 64.9543)","(-0.0509182, 0.0449801, 0.997689)"
308,2023-02-13 22:40:22.034670,4549,"(-3.17785, 86.7211, 64.9317)","(-0.0504035, 0.0424896, 0.997825)"
309,2023-02-13 22:40:22.044358,4549,"(-3.13228, 86.0728, 64.8285)","(-0.0506015, 0.0413566, 0.997862)"
310,2023-02-13 22:40:22.051646,4549,"(-3.07588, 85.6018, 64.9779)","(-0.0506944, 0.0413215, 0.997859)"
311,2023-02-13 22:40:22.060520,4549,"(-2.99199, 85.2083, 64.9626)","(-0.0506497, 0.0415502, 0.997852)"
312,2023-02-13 22:40:22.069304,4549,"(-2.89269, 84.7559, 64.9265)","(-0.0504283, 0.0409958, 0.997886)"
313,2023-02-13 22:40:22.078318,4549,"(-2.78047, 84.3812, 64.8975)","(-0.0499764, 0.0412417, 0.997899)"
314,2023-02-13 22:40:22.086836,4549,"(-2.70936, 83.9699, 64.8295)","(-0.0499269, 0.0412786, 0.997899)"
315,2023-02-13 22:40:22.095344,4549,"(-2.65869, 83.4795, 64.8693)","(-0.0501185, 0.0400416, 0.99794)"
316,2023-02-13 22:40:22.103791,4549,"(-2.6309, 83.0817, 64.8208)","(-0.0504454, 0.0388699, 0.99797)"
317,2023-02-13 22:40:22.112691,4549,"(-2.58836, 82.7273, 64.8138)","(-0.0503229, 0.0382855, 0.997999)"
318,2023-02-13 22:40:22.121346,4549,"(-2.53457, 82.3542, 64.8136)","(-0.050073, 0.0370792, 0.998057)"
319,2023-02-13 22:40:22.129824,4549,"(-2.48669, 82.1097, 64.7411)","(-0.0500968, 0.0365762, 0.998074)"
320,2023-02-13 22:40:22.140703,4549,"(-2.41751, 81.7669, 64.7189)","(-0.0501319, 0.0355946, 0.998108)"
321,2023-02-13 22:40:22.146972,4549,"(-2.32623, 81.4726, 64.7048)","(-0.0499987, 0.034717, 0.998146)"
322,2023-02-13 22:40:22.155761,4549,"(-2.21778, 81.2671, 64.6812)","(-0.0497631, 0.0342408, 0.998174)"
323,2023-02-13 22:40:22.164601,4549,"(-2.0964, 81.1328, 64.6267)","(-0.0492597, 0.0343164, 0.998196)"
324,2023-02-13 22:40:22.173705,4549,"(-1.98268, 80.939, 64.7274)","(-0.0485852, 0.0332256, 0.998266)"
325,2023-02-13 22:40:22.181571,4549,"(-1.8857, 80.7546, 64.7765)","(-0.0479738, 0.0318136, 0.998342)"
326,2023-02-13 22:40:22.190425,4549,"(-1.86853, 80.676, 64.7821)","(-0.0483027, 0.0323103, 0.99831)"
327,2023-02-13 22:40:22.198892,4549,"(-1.83553, 80.5366, 64.7769)","(-0.0478831, 0.0315313, 0.998355)"
328,2023-02-13 22:40:22.207715,4549,"(-1.86032, 80.4356, 64.8285)","(-0.0480567, 0.0309032, 0.998366)"
329,2023-02-13 22:40:22.216293,4549,"(-1.88984, 80.3104, 64.875)","(-0.0482211, 0.0305714, 0.998369)"
330,2023-02-13 22:40:22.225573,4549,"(-1.94718, 80.2251, 64.9211)","(-0.0487828, 0.032125, 0.998293)"
331,2023-02-13 22:40:22.233957,4549,"(-1.95956, 80.0443, 64.9986)","(-0.0489096, 0.0321928, 0.998284)"
332,2023-02-13 22:40:22.242928,4549,"(-1.94511, 79.8822, 64.9736)","(-0.049038, 0.0322215, 0.998277)"
333,2023-02-13 22:40:22.251858,4549,"(-1.87996, 79.6027, 64.977)","(-0.0484816, 0.0306116, 0.998355)"
334,2023-02-13 22:40:22.259824,4549,"(-1.82749, 79.392, 65.0345)","(-0.0483331, 0.0295624, 0.998394)"
335,2023-02-13 22:40:22.268634,4549,"(-1.76803, 79.2882, 65.0745)","(-0.0481944, 0.0295533, 0.998401)"
336,2023-02-13 22:40:22.277390,4549,"(-1.71608, 79.1897, 65.0741)","(-0.0480076, 0.0296568, 0.998407)"
337,2023-02-13 22:40:22.286136,4549,"(-1.70786, 79.1891, 65.1106)","(-0.0479806, 0.0297875, 0.998404)"
338,2023-02-13 22:40:22.295811,4549,"(-1.70723, 79.0765, 65.1835)","(-0.0480272, 0.0293471, 0.998415)"
339,2023-02-13 22:40:22.303372,4549,"(-1.70205, 78.9428, 65.2494)","(-0.0479718, 0.0286912, 0.998437)"
340,2023-02-13 22:40:22.311315,4549,"(-1.69362, 78.953, 65.28)","(-0.0479021, 0.0289629, 0.998432)"
341,2023-02-13 22:40:22.320283,4549,"(-1.69604, 78.9465, 65.3131)","(-0.0478115, 0.0292034, 0.998429)"
342,2023-02-13 22:40:22.330058,4549,"(-1.73307, 78.8522, 65.3365)","(-0.0477474, 0.0294653, 0.998425)"
343,2023-02-13 22:40:22.337784,4549,"(-1.78849, 78.7689, 65.3746)","(-0.0478417, 0.0291017, 0.998431)"
344,2023-02-13 22:40:22.345993,4549,"(-1.82407, 78.7712, 65.4428)","(-0.0479648, 0.0291677, 0.998423)"
345,2023-02-13 22:40:22.355399,4549,"(-1.88232, 78.7346, 65.5294)","(-0.0481536, 0.0290646, 0.998417)"
346,2023-02-13 22:40:22.364053,4549,"(-1.9678, 78.6599, 65.637)","(-0.0483696, 0.0289848, 0.998409)"
347,2023-02-13 22:40:22.372355,4549,"(-2.03925, 78.5699, 65.7094)","(-0.0484604, 0.0286985, 0.998413)"
348,2023-02-13 22:40:22.380813,4549,"(-2.09824, 78.4758, 65.7603)","(-0.0485025, 0.0282182, 0.998424)"
349,2023-02-13 22:40:22.390315,4549,"(-2.11694, 78.4329, 65.7947)","(-0.0483629, 0.028041, 0.998436)"
350,2023-02-13 22:40:22.398560,4549,"(-2.13142, 78.4039, 65.8318)","(-0.0483833, 0.0278877, 0.998439)"
351,2023-02-13 22:40:22.406877,4549,"(-2.15288, 78.4002, 65.8853)","(-0.0484695, 0.0279381, 0.998434)"
352,2023-02-13 22:40:22.414992,4549,"(-2.07411, 78.4354, 65.9353)","(-0.0479389, 0.0282417, 0.998451)"
353,2023-02-13 22:40:22.424789,4549,"(-2.0129, 78.4186, 66.0061)","(-0.0474778, 0.0283463, 0.99847)"
354,2023-02-13 22:40:22.433507,4549,"(-1.9454, 78.3096, 66.1025)","(-0.0469023, 0.0280096, 0.998507)"
355,2023-02-13 22:40:22.442089,4549,"(-1.88795, 78.233, 66.189)","(-0.0464474, 0.0278365, 0.998533)"
356,2023-02-13 22:40:22.450758,4549,"(-1.8474, 78.1341, 66.2612)","(-0.0461019, 0.0275534, 0.998557)"
357,2023-02-13 22:40:22.459378,4549,"(-1.80555, 78.0691, 66.3205)","(-0.045778, 0.0272206, 0.998581)"
358,2023-02-13 22:40:22.468412,4549,"(-1.82458, 77.9838, 66.386)","(-0.0458753, 0.0267839, 0.998588)"
359,2023-02-13 22:40:22.477551,4549,"(-1.83516, 77.9586, 66.4302)","(-0.0459229, 0.026666, 0.998589)"
360,2023-02-13 22:40:22.486289,4549,"(-1.88492, 77.9125, 66.4897)","(-0.0462155, 0.0264631, 0.998581)"
361,2023-02-13 22:40:22.494209,4549,"(-1.88886, 77.7607, 66.5843)","(-0.0461784, 0.0255374, 0.998607)"
362,2023-02-13 22:40:22.502230,4549,"(-1.92763, 77.7011, 66.6237)","(-0.0463967, 0.0251456, 0.998607)"
363,2023-02-13 22:40:22.511054,4549,"(-1.97118, 77.6636, 66.6606)","(-0.0466949, 0.0249498, 0.998598)"
364,2023-02-13 22:40:22.520083,4549,"(-1.98078, 77.5947, 66.7258)","(-0.04682, 0.0245922, 0.998601)"
365,2023-02-13 22:40:22.529566,4549,"(-1.92338, 77.4667, 66.8333)","(-0.0466479, 0.0239389, 0.998625)"
366,2023-02-13 22:40:22.537252,4549,"(-1.83255, 77.4053, 66.9236)","(-0.0464735, 0.0240121, 0.998631)"
367,2023-02-13 22:40:22.545798,4549,"(-1.66916, 77.265, 67.0908)","(-0.0456072, 0.0234122, 0.998685)"
368,2023-02-13 22:40:22.554635,4549,"(-1.50693, 77.2527, 67.2132)","(-0.0447183, 0.0237684, 0.998717)"
369,2023-02-13 22:40:22.562901,4549,"(-1.41492, 77.1979, 67.322)","(-0.0443034, 0.0237648, 0.998735)"
370,2023-02-13 22:40:22.572379,4549,"(-1.39357, 77.27, 67.3672)","(-0.0442412, 0.0243855, 0.998723)"
371,2023-02-13 22:40:22.580799,4549,"(-1.35294, 77.222, 67.4445)","(-0.0440724, 0.0244631, 0.998729)"
372,2023-02-13 22:40:22.588921,4549,"(-1.42911, 77.2057, 67.5036)","(-0.044584, 0.0245011, 0.998705)"
373,2023-02-13 22:40:22.597752,4549,"(-1.51896, 77.0949, 67.5989)","(-0.0452761, 0.0240195, 0.998686)"
374,2023-02-13 22:40:22.607325,4549,"(-1.60684, 77.0776, 67.6534)","(-0.045838, 0.0239921, 0.998661)"
375,2023-02-13 22:40:22.615754,4549,"(-1.69173, 76.9751, 67.7545)","(-0.0464522, 0.0235849, 0.998642)"
376,2023-02-13 22:40:22.623542,4549,"(-1.71956, 76.9197, 67.8265)","(-0.0466712, 0.0233488, 0.998637)"
377,2023-02-13 22:40:22.633846,4549,"(-1.74891, 76.889, 67.8971)","(-0.0469199, 0.0233583, 0.998626)"
378,2023-02-13 22:40:22.643907,4549,"(-1.6954, 76.8363, 67.9803)","(-0.0466662, 0.0234237, 0.998636)"
379,2023-02-13 22:40:22.649583,4549,"(-1.64495, 76.8179, 68.0615)","(-0.0464652, 0.0237839, 0.998637)"
380,2023-02-13 22:40:22.656557,4549,"(-1.55829, 76.7699, 68.1424)","(-0.0460589, 0.0241153, 0.998648)"
381,2023-02-13 22:40:22.668334,4549,"(-1.54915, 76.843, 68.2104)","(-0.0461072, 0.0247773, 0.998629)"
382,2023-02-13 22:40:22.676404,4549,"(-1.47498, 76.7998, 68.3212)","(-0.0457901, 0.0247473, 0.998645)"
383,2023-02-13 22:40:22.685330,4549,"(-1.43907, 76.8034, 68.4077)","(-0.0457638, 0.0250432, 0.998638)"
384,2023-02-13 22:40:22.694504,4549,"(-1.37134, 76.701, 68.5135)","(-0.045616, 0.0247267, 0.998653)"
385,2023-02-13 22:40:22.702761,4549,"(-1.28842, 76.6767, 68.5953)","(-0.0452619, 0.0248328, 0.998666)"
386,2023-02-13 22:40:22.711327,4549,"(-1.25828, 76.7269, 68.6382)","(-0.0452299, 0.0253071, 0.998656)"
387,2023-02-13 22:40:22.719647,4549,"(-1.1796, 76.7449, 68.691)","(-0.0447642, 0.0255802, 0.99867)"
388,2023-02-13 22:40:22.728348,4549,"(-1.18904, 76.6854, 68.7619)","(-0.0448643, 0.0253499, 0.998671)"
389,2023-02-13 22:40:22.737927,4549,"(-1.20584, 76.6505, 68.8163)","(-0.0450003, 0.0252139, 0.998669)"
390,2023-02-13 22:40:22.745423,4549,"(-1.24935, 76.5557, 68.8921)","(-0.0453428, 0.0247428, 0.998665)"
391,2023-02-13 22:40:22.754888,4549,"(-1.25411, 76.4544, 68.9639)","(-0.045429, 0.0242415, 0.998673)"
392,2023-02-13 22:40:22.763963,4549,"(-1.28873, 76.421, 68.9991)","(-0.0456748, 0.024095, 0.998666)"
393,2023-02-13 22:40:22.774525,4549,"(-1.33477, 76.3641, 69.0519)","(-0.0459902, 0.0237925, 0.998658)"
394,2023-02-13 22:40:22.781600,4549,"(-1.31831, 76.3273, 69.1027)","(-0.0458913, 0.0236058, 0.998667)"
395,2023-02-13 22:40:22.789728,4549,"(-1.28648, 76.3328, 69.1541)","(-0.0457386, 0.0237223, 0.998672)"
396,2023-02-13 22:40:22.797285,4549,"(-1.22085, 76.3019, 69.2276)","(-0.0455428, 0.023752, 0.99868)"
397,2023-02-13 22:40:22.807061,4549,"(-1.13414, 76.2687, 69.3122)","(-0.0452767, 0.0238473, 0.99869)"
398,2023-02-13 22:40:22.815472,4549,"(-1.05049, 76.2823, 69.3905)","(-0.0450595, 0.0243446, 0.998688)"
399,2023-02-13 22:40:22.824071,4549,"(-0.939178, 76.2258, 69.4631)","(-0.0446606, 0.0243659, 0.998705)"
400,2023-02-13 22:40:22.833010,4549,"(-0.854381, 76.0941, 69.5613)","(-0.0443417, 0.0236655, 0.998736)"
401,2023-02-13 22:40:22.840339,4549,"(-0.781825, 76.0785, 69.6258)","(-0.0440184, 0.0238481, 0.998746)"
402,2023-02-13 22:40:22.849388,4549,"(-0.783541, 76.0756, 69.6683)","(-0.044125, 0.0238665, 0.998741)"
403,2023-02-13 22:40:22.858749,4549,"(-0.746913, 75.9635, 69.7415)","(-0.04403, 0.0230707, 0.998764)"
404,2023-02-13 22:40:22.867702,4549,"(-0.793257, 75.9911, 69.7894)","(-0.0444338, 0.0232077, 0.998743)"
405,2023-02-13 22:40:22.876807,4549,"(-0.721756, 75.8917, 69.8761)","(-0.0444227, 0.0228468, 0.998752)"
406,2023-02-13 22:40:22.884988,4549,"(-0.629224, 75.8673, 69.9529)","(-0.0441275, 0.0229201, 0.998763)"
407,2023-02-13 22:40:22.895034,4549,"(-0.497421, 75.8063, 70.043)","(-0.0435584, 0.0226309, 0.998794)"
408,2023-02-13 22:40:22.902129,4549,"(-0.378601, 75.8341, 70.1266)","(-0.0430508, 0.0230171, 0.998808)"
409,2023-02-13 22:40:22.910461,4549,"(-0.286968, 75.8383, 70.1826)","(-0.0427514, 0.0233604, 0.998813)"
410,2023-02-13 22:40:22.919946,4549,"(-0.199037, 75.8805, 70.2392)","(-0.0423137, 0.0239968, 0.998816)"
411,2023-02-13 22:40:22.929095,4549,"(-0.145394, 75.918, 70.2764)","(-0.0420366, 0.0243538, 0.998819)"
412,2023-02-13 22:40:22.936096,4549,"(-0.143325, 75.9194, 70.2912)","(-0.0420953, 0.0244006, 0.998816)"
413,2023-02-13 22:40:22.944613,4549,"(-0.138884, 75.9354, 70.3066)","(-0.0421365, 0.0244728, 0.998812)"
414,2023-02-13 22:40:22.954538,4549,"(-0.128277, 75.9766, 70.3261)","(-0.0421574, 0.0247296, 0.998805)"
415,2023-02-13 22:40:22.963481,4549,"(-0.167401, 75.9478, 70.3417)","(-0.0425029, 0.0244245, 0.998798)"
416,2023-02-13 22:40:22.971290,4549,"(-0.195755, 75.833, 70.3804)","(-0.0426898, 0.0230892, 0.998822)"
417,2023-02-13 22:40:22.979060,4549,"(-0.272271, 75.7836, 70.4232)","(-0.0431871, 0.0227567, 0.998808)"
418,2023-02-13 22:40:22.989277,4549,"(-0.350761, 75.8165, 70.4447)","(-0.0437216, 0.0230207, 0.998778)"
419,2023-02-13 22:40:22.997130,4549,"(-0.420976, 75.9087, 70.4599)","(-0.0442605, 0.0238401, 0.998736)"
420,2023-02-13 22:40:23.005645,4549,"(-0.32868, 75.8134, 70.5189)","(-0.0438291, 0.0243137, 0.998743)"
421,2023-02-13 22:40:23.013885,4549,"(-0.238068, 75.7197, 70.5373)","(-0.0433722, 0.024408, 0.998761)"
422,2023-02-13 22:40:23.023426,4549,"(-0.122785, 75.5909, 70.5843)","(-0.0427084, 0.0236277, 0.998808)"
423,2023-02-13 22:40:23.031982,4549,"(-0.0531924, 75.4595, 70.598)","(-0.0425353, 0.0226565, 0.998838)"
424,2023-02-13 22:40:23.039613,4549,"(0.0177857, 75.3972, 70.6525)","(-0.0421896, 0.0222837, 0.998861)"
425,2023-02-13 22:40:23.048735,4549,"(0.0452442, 75.2475, 70.6909)","(-0.0422998, 0.0208786, 0.998887)"
426,2023-02-13 22:40:23.057929,4549,"(0.0586847, 75.202, 70.7039)","(-0.0425377, 0.0205049, 0.998884)"
427,2023-02-13 22:40:23.066508,4549,"(0.0589225, 75.2126, 70.7121)","(-0.0426339, 0.0205983, 0.998878)"
428,2023-02-13 22:40:23.075038,4549,"(0.0701695, 75.1805, 70.734)","(-0.0426278, 0.0203954, 0.998883)"
429,2023-02-13 22:40:23.083786,4549,"(0.0962278, 75.1445, 70.7641)","(-0.0425493, 0.0201517, 0.998891)"
430,2023-02-13 22:40:23.110630,4549,"(0.204164, 75.0423, 70.8162)","(-0.0419297, 0.0192433, 0.998935)"
431,2023-02-13 22:40:23.118835,4549,"(0.238795, 75.0031, 70.8463)","(-0.0418934, 0.0190798, 0.99894)"
432,2023-02-13 22:40:23.127442,4549,"(0.221801, 75.0355, 70.8537)","(-0.0420898, 0.0194432, 0.998925)"
433,2023-02-13 22:40:23.135628,4549,"(0.160456, 75.1361, 70.8543)","(-0.042557, 0.0202291, 0.998889)"
434,2023-02-13 22:40:23.144960,4549,"(0.181901, 75.0664, 70.8876)","(-0.042781, 0.0207082, 0.99887)"
435,2023-02-13 22:40:23.153147,4549,"(0.202895, 74.9776, 70.9018)","(-0.0429982, 0.0210667, 0.998853)"
436,2023-02-13 22:40:23.161847,4549,"(0.253505, 74.9256, 70.9362)","(-0.0428197, 0.0209272, 0.998864)"
