,Time Stamp,Tool ID,Tool Position,Tool Direction
1161,2023-06-15 16:53:22.984835,315,"(39.4511, 111.702, -53.3987)","(0.0887046, 0.153158, -0.984212)"
1162,2023-06-15 16:53:23.002529,315,"(39.3634, 112.042, -53.4338)","(0.0885091, 0.154736, -0.983983)"
1163,2023-06-15 16:53:23.018278,315,"(39.2794, 112.117, -53.3891)","(0.0882728, 0.15364, -0.984176)"
1164,2023-06-15 16:53:23.042522,315,"(39.2372, 112.355, -53.3679)","(0.0883429, 0.154567, -0.984025)"
1165,2023-06-15 16:53:23.055959,315,"(39.2292, 112.467, -53.3257)","(0.0885137, 0.154409, -0.984034)"
1166,2023-06-15 16:53:23.089188,315,"(39.2698, 112.444, -53.2546)","(0.088933, 0.153992, -0.984062)"
1167,2023-06-15 16:53:23.106179,315,"(39.2098, 112.461, -53.153)","(0.0887014, 0.153538, -0.984154)"
1168,2023-06-15 16:53:23.125600,315,"(39.0875, 112.405, -53.0881)","(0.0880732, 0.151717, -0.984492)"
1169,2023-06-15 16:53:23.141149,315,"(39.0292, 112.486, -53.0159)","(0.0878816, 0.151007, -0.984619)"
1170,2023-06-15 16:53:23.158556,315,"(39.0213, 112.587, -53.005)","(0.0879441, 0.150492, -0.984692)"
1171,2023-06-15 16:53:23.176090,315,"(39.0063, 112.634, -53.0126)","(0.0880101, 0.149854, -0.984783)"
1172,2023-06-15 16:53:23.193138,315,"(38.9256, 112.697, -53.0674)","(0.0875985, 0.149674, -0.984847)"
1173,2023-06-15 16:53:23.209999,315,"(38.8376, 112.906, -53.0491)","(0.0876668, 0.151113, -0.984621)"
1174,2023-06-15 16:53:23.226810,315,"(38.7653, 113.067, -52.9769)","(0.0876826, 0.152155, -0.98446)"
1175,2023-06-15 16:53:23.244687,315,"(38.7074, 113.229, -52.9159)","(0.0875963, 0.153054, -0.984328)"
1176,2023-06-15 16:53:23.262282,315,"(38.6638, 113.333, -52.824)","(0.0877056, 0.153467, -0.984254)"
1177,2023-06-15 16:53:23.280122,315,"(38.6304, 113.416, -52.7174)","(0.0879405, 0.153709, -0.984195)"
1178,2023-06-15 16:53:23.297945,315,"(38.5603, 113.603, -52.6637)","(0.0879881, 0.154398, -0.984083)"
1179,2023-06-15 16:53:23.314567,315,"(38.5611, 113.771, -52.6274)","(0.0885437, 0.154917, -0.983952)"
1180,2023-06-15 16:53:23.332214,315,"(38.5326, 113.935, -52.6744)","(0.0886443, 0.15514, -0.983907)"
1181,2023-06-15 16:53:23.349137,315,"(38.3954, 113.632, -52.5631)","(0.0877434, 0.152391, -0.984418)"
1182,2023-06-15 16:53:23.366360,315,"(38.1266, 113.083, -52.4302)","(0.0858626, 0.14705, -0.985395)"
1183,2023-06-15 16:53:23.384091,315,"(37.9735, 113.039, -52.2506)","(0.0849969, 0.145188, -0.985746)"
1184,2023-06-15 16:53:23.401728,315,"(37.8437, 113.114, -52.0243)","(0.0843587, 0.1442, -0.985946)"
1185,2023-06-15 16:53:23.419976,315,"(37.7383, 113.337, -51.7562)","(0.0839894, 0.144446, -0.985942)"
1186,2023-06-15 16:53:23.436005,315,"(37.6514, 113.723, -51.6204)","(0.0837564, 0.145581, -0.985795)"
1187,2023-06-15 16:53:23.452356,315,"(37.6144, 113.932, -51.4481)","(0.0836238, 0.14632, -0.985696)"
1188,2023-06-15 16:53:23.472489,315,"(37.6835, 114.083, -51.2802)","(0.0841562, 0.146851, -0.985572)"
1189,2023-06-15 16:53:23.488770,315,"(37.8823, 114.279, -51.2008)","(0.0851157, 0.147613, -0.985376)"
1190,2023-06-15 16:53:23.506950,315,"(38.1345, 114.401, -51.2017)","(0.0863719, 0.147835, -0.985233)"
1191,2023-06-15 16:53:23.523190,315,"(38.2795, 114.554, -51.3085)","(0.0871496, 0.148656, -0.985041)"
1192,2023-06-15 16:53:23.540205,315,"(38.2816, 114.681, -51.3156)","(0.0867531, 0.148857, -0.985046)"
1193,2023-06-15 16:53:23.559127,315,"(38.1786, 114.683, -51.2365)","(0.0861306, 0.148434, -0.985164)"
1194,2023-06-15 16:53:23.574730,315,"(38.0163, 114.817, -51.2626)","(0.0853916, 0.148403, -0.985233)"
1195,2023-06-15 16:53:23.591107,315,"(37.8437, 114.918, -51.3285)","(0.0847674, 0.148017, -0.985345)"
1196,2023-06-15 16:53:23.609191,315,"(37.6458, 114.926, -51.2066)","(0.0840143, 0.147319, -0.985514)"
1197,2023-06-15 16:53:23.627906,315,"(37.3979, 115.036, -51.1126)","(0.0833624, 0.146999, -0.985618)"
1198,2023-06-15 16:53:23.644504,315,"(37.1019, 115.276, -51.1353)","(0.0822441, 0.147995, -0.985563)"
1199,2023-06-15 16:53:23.662201,315,"(36.792, 115.452, -51.11)","(0.0812024, 0.148376, -0.985592)"
1200,2023-06-15 16:53:23.679137,315,"(36.5246, 115.592, -51.2107)","(0.0799495, 0.148508, -0.985674)"
1201,2023-06-15 16:53:23.696213,315,"(36.3825, 115.695, -51.2902)","(0.0794762, 0.148504, -0.985713)"
1202,2023-06-15 16:53:23.712966,315,"(36.3057, 115.689, -51.3603)","(0.0791956, 0.147769, -0.985846)"
1203,2023-06-15 16:53:23.730993,315,"(36.2625, 115.748, -51.387)","(0.079272, 0.147636, -0.98586)"
1204,2023-06-15 16:53:23.747985,315,"(36.1938, 115.724, -51.4137)","(0.0789294, 0.146623, -0.986038)"
1205,2023-06-15 16:53:23.765186,315,"(36.1178, 115.673, -51.4806)","(0.0784203, 0.145688, -0.986218)"
1206,2023-06-15 16:53:23.782437,315,"(36.0692, 115.641, -51.5147)","(0.078074, 0.144869, -0.986366)"
1207,2023-06-15 16:53:23.800288,315,"(36.0895, 115.581, -51.5172)","(0.0781974, 0.143779, -0.986515)"
1208,2023-06-15 16:53:23.817037,315,"(36.1407, 115.478, -51.4662)","(0.07862, 0.14288, -0.986612)"
1209,2023-06-15 16:53:23.835341,315,"(36.0357, 115.369, -51.4366)","(0.0777093, 0.141665, -0.98686)"
1210,2023-06-15 16:53:23.852949,315,"(35.9243, 115.444, -51.5296)","(0.0771163, 0.142275, -0.986819)"
1211,2023-06-15 16:53:23.869444,315,"(35.8209, 115.549, -51.6232)","(0.0767634, 0.143336, -0.986693)"
1212,2023-06-15 16:53:23.887199,315,"(35.6416, 115.482, -51.7447)","(0.0760245, 0.142813, -0.986826)"
1213,2023-06-15 16:53:23.904797,315,"(35.5409, 115.429, -51.884)","(0.0757401, 0.14229, -0.986923)"
1214,2023-06-15 16:53:23.922067,315,"(35.437, 115.431, -51.9903)","(0.0756726, 0.142394, -0.986913)"
1215,2023-06-15 16:53:23.939610,315,"(35.3261, 115.518, -52.0841)","(0.0759963, 0.143288, -0.986759)"
1216,2023-06-15 16:53:23.957995,315,"(35.1987, 115.825, -52.3135)","(0.0754719, 0.145742, -0.98644)"
1217,2023-06-15 16:53:23.974806,315,"(35.0261, 116.061, -52.5616)","(0.0752015, 0.14777, -0.986159)"
1218,2023-06-15 16:53:23.991687,315,"(34.7637, 116.256, -52.831)","(0.0746803, 0.14956, -0.985928)"
1219,2023-06-15 16:53:24.008735,315,"(34.497, 116.395, -53.0576)","(0.0742174, 0.15089, -0.985761)"
1220,2023-06-15 16:53:24.026295,315,"(34.2482, 116.427, -53.2466)","(0.0736774, 0.151261, -0.985744)"
1221,2023-06-15 16:53:24.043326,315,"(34.0126, 116.376, -53.3419)","(0.0735868, 0.150942, -0.9858)"
1222,2023-06-15 16:53:24.060348,315,"(33.767, 116.257, -53.4571)","(0.0730263, 0.150032, -0.985981)"
1223,2023-06-15 16:53:24.076631,315,"(33.5953, 116.142, -53.4944)","(0.0727215, 0.149329, -0.98611)"
1224,2023-06-15 16:53:24.094884,315,"(33.5721, 116.088, -53.5144)","(0.0732515, 0.149366, -0.986065)"
1225,2023-06-15 16:53:24.112674,315,"(33.5778, 115.92, -53.6348)","(0.0736077, 0.148216, -0.986212)"
1226,2023-06-15 16:53:24.129456,315,"(33.5555, 115.675, -53.6128)","(0.0738293, 0.146896, -0.986393)"
1227,2023-06-15 16:53:24.145741,315,"(33.5203, 115.527, -53.5822)","(0.0737359, 0.146353, -0.986481)"
1228,2023-06-15 16:53:24.163752,315,"(33.5497, 115.373, -53.651)","(0.073835, 0.145943, -0.986534)"
1229,2023-06-15 16:53:24.181344,315,"(33.6157, 115.297, -53.628)","(0.0742038, 0.146378, -0.986442)"
1230,2023-06-15 16:53:24.199164,315,"(33.6963, 115.152, -53.6429)","(0.0745255, 0.146183, -0.986446)"
1231,2023-06-15 16:53:24.216621,315,"(33.7712, 114.982, -53.6662)","(0.0747883, 0.145723, -0.986495)"
1232,2023-06-15 16:53:24.234755,315,"(33.7611, 114.868, -53.686)","(0.074686, 0.145594, -0.986521)"
1233,2023-06-15 16:53:24.252887,315,"(33.7246, 114.805, -53.7055)","(0.0744988, 0.145936, -0.986485)"
1234,2023-06-15 16:53:24.268341,315,"(33.6848, 114.77, -53.7379)","(0.0742402, 0.146406, -0.986435)"
1235,2023-06-15 16:53:24.286051,315,"(33.6374, 114.583, -53.7649)","(0.0738197, 0.145497, -0.986601)"
1236,2023-06-15 16:53:24.303249,315,"(33.6788, 114.516, -53.8171)","(0.0741011, 0.145592, -0.986566)"
1237,2023-06-15 16:53:24.319714,315,"(33.7101, 114.316, -53.6561)","(0.074303, 0.144334, -0.986735)"
1238,2023-06-15 16:53:24.338836,315,"(33.721, 114.109, -53.4609)","(0.0741857, 0.143026, -0.986935)"
1239,2023-06-15 16:53:24.356025,315,"(33.8493, 114.027, -53.2537)","(0.0747376, 0.142777, -0.986929)"
1240,2023-06-15 16:53:24.372937,315,"(33.9615, 114.038, -53.0943)","(0.0750808, 0.143172, -0.986846)"
1241,2023-06-15 16:53:24.390801,315,"(34.0085, 114.432, -53.2605)","(0.075002, 0.146311, -0.986391)"
1242,2023-06-15 16:53:24.408265,315,"(34.0436, 114.855, -53.4246)","(0.0750104, 0.149731, -0.985877)"
1243,2023-06-15 16:53:24.424198,315,"(34.0745, 115.181, -53.5534)","(0.0751619, 0.152284, -0.985475)"
1244,2023-06-15 16:53:24.441861,315,"(34.1087, 115.522, -53.6803)","(0.0753354, 0.155, -0.985038)"
1245,2023-06-15 16:53:24.459662,315,"(34.1424, 115.788, -53.7797)","(0.0753661, 0.157032, -0.984714)"
1246,2023-06-15 16:53:24.476720,315,"(34.1682, 115.832, -53.8366)","(0.0753367, 0.157052, -0.984713)"
1247,2023-06-15 16:53:24.493580,315,"(34.2346, 115.84, -53.8905)","(0.0753938, 0.156501, -0.984796)"
1248,2023-06-15 16:53:24.511177,315,"(34.2227, 115.782, -53.9506)","(0.0749606, 0.155725, -0.984952)"
1249,2023-06-15 16:53:24.528513,315,"(34.2083, 115.36, -53.798)","(0.0745753, 0.152189, -0.985534)"
1250,2023-06-15 16:53:24.545934,315,"(34.205, 114.948, -53.6427)","(0.0741299, 0.148656, -0.986107)"
1251,2023-06-15 16:53:24.562987,315,"(34.2702, 114.599, -53.4653)","(0.0740296, 0.145609, -0.986569)"
1252,2023-06-15 16:53:24.580184,315,"(34.3228, 114.278, -53.2803)","(0.0737397, 0.14287, -0.986991)"
1253,2023-06-15 16:53:24.597423,315,"(34.403, 114.019, -53.0802)","(0.0733202, 0.140699, -0.987334)"
1254,2023-06-15 16:53:24.615754,315,"(34.6254, 113.74, -52.8062)","(0.0735879, 0.138529, -0.987621)"
1255,2023-06-15 16:53:24.633070,315,"(34.9728, 113.776, -53.0818)","(0.0746228, 0.13875, -0.987512)"
1256,2023-06-15 16:53:24.651069,315,"(35.2894, 113.758, -53.2882)","(0.0753177, 0.138781, -0.987455)"
1257,2023-06-15 16:53:24.666463,315,"(35.4687, 113.775, -53.4354)","(0.0756601, 0.139032, -0.987393)"
1258,2023-06-15 16:53:24.684695,315,"(35.4003, 113.65, -53.2883)","(0.0749737, 0.138201, -0.987562)"
1259,2023-06-15 16:53:24.702669,315,"(35.2822, 113.588, -53.1691)","(0.0739831, 0.13784, -0.987687)"
1260,2023-06-15 16:53:24.719931,315,"(35.2426, 113.633, -53.0738)","(0.0737045, 0.138302, -0.987644)"
1261,2023-06-15 16:53:24.736640,315,"(35.1737, 113.648, -52.9911)","(0.0731994, 0.138499, -0.987654)"
1262,2023-06-15 16:53:24.754234,315,"(35.1085, 113.634, -52.9198)","(0.0727488, 0.138429, -0.987697)"
1263,2023-06-15 16:53:24.772027,315,"(35.0455, 113.535, -52.867)","(0.0722913, 0.137622, -0.987843)"
1264,2023-06-15 16:53:24.788870,315,"(34.9533, 113.422, -52.8087)","(0.0716508, 0.136614, -0.98803)"
1265,2023-06-15 16:53:24.806954,315,"(34.8442, 113.411, -52.7172)","(0.0710441, 0.13655, -0.988082)"
1266,2023-06-15 16:53:24.825230,315,"(34.6642, 113.456, -52.6492)","(0.0705095, 0.13692, -0.988069)"
1267,2023-06-15 16:53:24.842586,315,"(34.5008, 113.533, -52.6247)","(0.0703671, 0.137652, -0.987978)"
1268,2023-06-15 16:53:24.859052,315,"(34.3062, 113.602, -52.6037)","(0.0699947, 0.13825, -0.987921)"
1269,2023-06-15 16:53:24.876096,315,"(34.1652, 113.672, -52.6234)","(0.069868, 0.138793, -0.987854)"
1270,2023-06-15 16:53:24.893679,315,"(34.0531, 113.695, -52.6304)","(0.0698671, 0.138811, -0.987851)"
1271,2023-06-15 16:53:24.909428,315,"(33.935, 113.764, -52.714)","(0.0697235, 0.139455, -0.987771)"
1272,2023-06-15 16:53:24.927140,315,"(33.7782, 113.804, -52.8537)","(0.0691303, 0.139877, -0.987753)"
1273,2023-06-15 16:53:24.944696,315,"(33.7439, 113.98, -53.0434)","(0.0690835, 0.141292, -0.987555)"
1274,2023-06-15 16:53:24.961740,315,"(33.5371, 113.752, -53.101)","(0.0688932, 0.140223, -0.98772)"
1275,2023-06-15 16:53:24.979125,315,"(33.4667, 113.507, -53.1438)","(0.0690329, 0.139072, -0.987873)"
1276,2023-06-15 16:53:24.997152,315,"(33.4198, 113.187, -53.019)","(0.0689542, 0.137102, -0.988154)"
1277,2023-06-15 16:53:25.014930,315,"(33.3287, 112.801, -52.888)","(0.0685011, 0.13453, -0.988539)"
1278,2023-06-15 16:53:25.031828,315,"(33.2032, 112.434, -52.8044)","(0.0676358, 0.132206, -0.988912)"
1279,2023-06-15 16:53:25.048615,315,"(33.1727, 112.137, -52.7525)","(0.0674073, 0.130418, -0.989165)"
1280,2023-06-15 16:53:25.065922,315,"(33.2046, 111.927, -52.6409)","(0.0674308, 0.129328, -0.989307)"
1281,2023-06-15 16:53:25.083306,315,"(33.3147, 111.757, -52.5601)","(0.0679121, 0.128769, -0.989347)"
1282,2023-06-15 16:53:25.099816,315,"(33.3906, 111.649, -52.5366)","(0.0680756, 0.128721, -0.989341)"
1283,2023-06-15 16:53:25.117645,315,"(33.4193, 111.674, -52.4897)","(0.0681813, 0.129325, -0.989255)"
1284,2023-06-15 16:53:25.136065,315,"(33.5042, 111.678, -52.4795)","(0.0684568, 0.130469, -0.989086)"
1285,2023-06-15 16:53:25.154375,315,"(33.6349, 111.742, -52.4087)","(0.069046, 0.13214, -0.988823)"
1286,2023-06-15 16:53:25.171085,315,"(33.8061, 111.809, -52.3779)","(0.0699156, 0.133861, -0.988531)"
1287,2023-06-15 16:53:25.187751,315,"(33.9142, 111.856, -52.347)","(0.0703286, 0.134935, -0.988355)"
1288,2023-06-15 16:53:25.204915,315,"(34.044, 111.909, -52.299)","(0.0709516, 0.135895, -0.988179)"
1289,2023-06-15 16:53:25.223193,315,"(34.3085, 112.311, -52.5179)","(0.0727923, 0.139187, -0.987587)"
1290,2023-06-15 16:53:25.240882,315,"(34.4423, 112.468, -52.6787)","(0.0735359, 0.140589, -0.987333)"
1291,2023-06-15 16:53:25.257421,315,"(34.5435, 112.529, -52.8426)","(0.073917, 0.141267, -0.987208)"
1292,2023-06-15 16:53:25.274969,315,"(34.6494, 112.558, -52.9997)","(0.0742922, 0.141679, -0.987121)"
1293,2023-06-15 16:53:25.294019,315,"(34.7589, 112.599, -53.1397)","(0.0747401, 0.142125, -0.987023)"
1294,2023-06-15 16:53:25.309875,315,"(34.8474, 112.717, -53.2776)","(0.0750502, 0.143077, -0.986862)"
1295,2023-06-15 16:53:25.326532,315,"(34.9844, 112.76, -53.4274)","(0.0756302, 0.143282, -0.986788)"
1296,2023-06-15 16:53:25.343942,315,"(35.2146, 112.825, -53.5644)","(0.076533, 0.143365, -0.986706)"
1297,2023-06-15 16:53:25.361548,315,"(35.4041, 112.977, -53.6696)","(0.0772713, 0.144022, -0.986553)"
1298,2023-06-15 16:53:25.377585,315,"(35.466, 113.099, -53.7606)","(0.0773314, 0.144313, -0.986506)"
1299,2023-06-15 16:53:25.394692,315,"(35.4827, 113.252, -53.8465)","(0.0770569, 0.144638, -0.98648)"
1300,2023-06-15 16:53:25.412872,315,"(35.5324, 113.399, -53.9434)","(0.0770609, 0.145026, -0.986422)"
1301,2023-06-15 16:53:25.430181,315,"(35.591, 113.516, -54.0307)","(0.0771588, 0.145106, -0.986403)"
1302,2023-06-15 16:53:25.447800,315,"(35.5003, 113.304, -53.881)","(0.0764219, 0.143259, -0.98673)"
1303,2023-06-15 16:53:25.466000,315,"(35.4749, 113.245, -53.7127)","(0.0761935, 0.142461, -0.986863)"
1304,2023-06-15 16:53:25.482542,315,"(35.4922, 113.296, -53.4968)","(0.0762911, 0.142346, -0.986872)"
1305,2023-06-15 16:53:25.499304,315,"(35.4838, 113.427, -53.2773)","(0.0760566, 0.142584, -0.986856)"
1306,2023-06-15 16:53:25.518549,315,"(35.5107, 113.619, -53.035)","(0.0761957, 0.143247, -0.986749)"
1307,2023-06-15 16:53:25.535325,315,"(35.5261, 113.685, -52.8752)","(0.0761596, 0.142861, -0.986808)"
1308,2023-06-15 16:53:25.553164,315,"(35.6339, 113.807, -52.7212)","(0.0764994, 0.142581, -0.986822)"
1309,2023-06-15 16:53:25.571144,315,"(35.6608, 113.953, -52.9359)","(0.0763685, 0.143247, -0.986736)"
1310,2023-06-15 16:53:25.588814,315,"(35.6542, 114.076, -53.1385)","(0.0759585, 0.143818, -0.986685)"
1311,2023-06-15 16:53:25.604947,315,"(35.7127, 114.119, -53.3302)","(0.0760641, 0.143821, -0.986676)"
1312,2023-06-15 16:53:25.622121,315,"(35.8046, 114.092, -53.5099)","(0.0763205, 0.143321, -0.986729)"
1313,2023-06-15 16:53:25.639074,315,"(35.9206, 113.852, -53.7563)","(0.0765399, 0.140915, -0.987059)"
1314,2023-06-15 16:53:25.655929,315,"(36.0281, 113.897, -53.8985)","(0.0769252, 0.141107, -0.987001)"
1315,2023-06-15 16:53:25.673904,315,"(36.0934, 113.998, -53.9965)","(0.0771165, 0.14187, -0.986877)"
1316,2023-06-15 16:53:25.692455,315,"(36.0832, 113.918, -54.0972)","(0.0766964, 0.141138, -0.987015)"
1317,2023-06-15 16:53:25.707853,315,"(36.1354, 113.839, -54.1865)","(0.0767442, 0.140335, -0.987125)"
1318,2023-06-15 16:53:25.725653,315,"(36.2319, 113.895, -54.2091)","(0.0771715, 0.140574, -0.987058)"
1319,2023-06-15 16:53:25.742523,315,"(36.2597, 114.021, -54.2447)","(0.0772236, 0.14145, -0.986929)"
1320,2023-06-15 16:53:25.760321,315,"(36.265, 114.189, -54.2343)","(0.0775929, 0.142987, -0.986678)"
1321,2023-06-15 16:53:25.778414,315,"(36.1651, 114.237, -54.2877)","(0.0768647, 0.143102, -0.986719)"
1322,2023-06-15 16:53:25.794813,315,"(36.1406, 114.229, -54.351)","(0.0766785, 0.142916, -0.98676)"
1323,2023-06-15 16:53:25.813419,315,"(36.1042, 114.215, -54.4058)","(0.0763163, 0.1428, -0.986805)"
1324,2023-06-15 16:53:25.831342,315,"(36.1028, 114.166, -54.4722)","(0.076176, 0.142441, -0.986868)"
1325,2023-06-15 16:53:25.846423,315,"(36.0831, 114.121, -54.5315)","(0.0758315, 0.14223, -0.986925)"
1326,2023-06-15 16:53:25.863570,315,"(36.0362, 114.079, -54.5941)","(0.0754415, 0.142184, -0.986961)"
1327,2023-06-15 16:53:25.881201,315,"(35.981, 114.014, -54.6623)","(0.0751364, 0.142045, -0.987004)"
1328,2023-06-15 16:53:25.898716,315,"(35.8965, 113.879, -54.7791)","(0.0746818, 0.141217, -0.987158)"
1329,2023-06-15 16:53:25.916208,315,"(35.7544, 113.745, -54.8164)","(0.0738365, 0.140566, -0.987314)"
1330,2023-06-15 16:53:25.933222,315,"(35.6999, 113.724, -54.8569)","(0.0737437, 0.140737, -0.987297)"
1331,2023-06-15 16:53:25.951504,315,"(35.5917, 113.51, -54.6462)","(0.0731324, 0.139245, -0.987554)"
1332,2023-06-15 16:53:25.967918,315,"(35.5407, 113.413, -54.449)","(0.0730431, 0.138653, -0.987644)"
1333,2023-06-15 16:53:25.985026,315,"(35.4886, 113.36, -54.2433)","(0.0730163, 0.138427, -0.987677)"
1334,2023-06-15 16:53:26.001618,315,"(35.4087, 113.267, -54.0556)","(0.0728066, 0.137823, -0.987777)"
1335,2023-06-15 16:53:26.019300,315,"(35.2956, 113.218, -53.8609)","(0.072415, 0.137611, -0.987836)"
1336,2023-06-15 16:53:26.037415,315,"(35.1901, 113.098, -53.684)","(0.0721894, 0.136746, -0.987972)"
1337,2023-06-15 16:53:26.054047,315,"(35.007, 112.973, -53.5256)","(0.0713404, 0.135743, -0.988172)"
1338,2023-06-15 16:53:26.072052,315,"(34.9657, 112.96, -53.3981)","(0.0713927, 0.135712, -0.988173)"
1339,2023-06-15 16:53:26.089213,315,"(34.9985, 113.003, -53.3084)","(0.0719785, 0.136111, -0.988075)"
1340,2023-06-15 16:53:26.106418,315,"(34.9875, 113.01, -53.1897)","(0.0721619, 0.136228, -0.988046)"
1341,2023-06-15 16:53:26.123586,315,"(34.9796, 113.055, -53.0712)","(0.0723716, 0.136613, -0.987977)"
1342,2023-06-15 16:53:26.140897,315,"(34.9699, 113.166, -52.9433)","(0.072687, 0.137433, -0.98784)"
1343,2023-06-15 16:53:26.158429,315,"(34.8966, 113.348, -52.81)","(0.0726687, 0.138609, -0.987677)"
1344,2023-06-15 16:53:26.175550,315,"(34.843, 113.572, -52.8469)","(0.0727436, 0.139637, -0.987527)"
1345,2023-06-15 16:53:26.193004,315,"(34.7778, 113.686, -52.7523)","(0.0725385, 0.139993, -0.987492)"
1346,2023-06-15 16:53:26.210215,315,"(34.7256, 113.85, -52.7335)","(0.0725083, 0.140712, -0.987392)"
1347,2023-06-15 16:53:26.227588,315,"(34.7316, 113.954, -52.7392)","(0.0726057, 0.141014, -0.987342)"
1348,2023-06-15 16:53:26.245007,315,"(34.7413, 113.95, -52.7)","(0.072607, 0.140895, -0.987359)"
1349,2023-06-15 16:53:26.262379,315,"(34.7867, 113.897, -52.6442)","(0.0727942, 0.140358, -0.987421)"
1350,2023-06-15 16:53:26.280145,315,"(34.8339, 113.773, -52.5883)","(0.0729193, 0.13908, -0.987593)"
1351,2023-06-15 16:53:26.296726,315,"(34.8487, 113.678, -52.5429)","(0.0727838, 0.138186, -0.987728)"
1352,2023-06-15 16:53:26.314720,315,"(34.9628, 113.58, -52.5381)","(0.0727487, 0.137078, -0.987885)"
1353,2023-06-15 16:53:26.332074,315,"(35.0439, 113.455, -52.4299)","(0.0730502, 0.136218, -0.987982)"
1354,2023-06-15 16:53:26.349173,315,"(35.1577, 113.338, -52.3246)","(0.0735248, 0.135362, -0.988064)"
1355,2023-06-15 16:53:26.366366,315,"(35.26, 113.314, -52.269)","(0.0738811, 0.135211, -0.988058)"
1356,2023-06-15 16:53:26.384068,315,"(35.2308, 113.433, -52.3237)","(0.0735849, 0.136158, -0.987951)"
1357,2023-06-15 16:53:26.401814,315,"(35.1449, 113.582, -52.4118)","(0.0730309, 0.137258, -0.987839)"
1358,2023-06-15 16:53:26.419081,315,"(35.0523, 113.702, -52.4892)","(0.072468, 0.138041, -0.987772)"
1359,2023-06-15 16:53:26.436076,315,"(35.0105, 113.845, -52.5874)","(0.0721672, 0.139015, -0.987657)"
1360,2023-06-15 16:53:26.453221,315,"(35.0114, 114.02, -52.6886)","(0.0722451, 0.140247, -0.987477)"
1361,2023-06-15 16:53:26.470991,315,"(34.9743, 114.132, -52.7807)","(0.0719971, 0.140915, -0.9874)"
1362,2023-06-15 16:53:26.487965,315,"(34.908, 114.194, -52.8472)","(0.0716498, 0.1409, -0.987428)"
1363,2023-06-15 16:53:26.505910,315,"(34.8788, 114.237, -52.9228)","(0.0714597, 0.140927, -0.987438)"
1364,2023-06-15 16:53:26.522809,315,"(34.8133, 114.271, -52.9848)","(0.0711465, 0.140496, -0.987522)"
1365,2023-06-15 16:53:26.540730,315,"(34.6929, 114.327, -53.006)","(0.0707511, 0.139804, -0.987648)"
1366,2023-06-15 16:53:26.557667,315,"(34.5714, 114.352, -52.9746)","(0.0704665, 0.139297, -0.98774)"
1367,2023-06-15 16:53:26.574641,315,"(34.4677, 114.364, -52.9292)","(0.0702159, 0.138973, -0.987804)"
1368,2023-06-15 16:53:26.592777,315,"(34.308, 114.377, -52.9698)","(0.0695725, 0.138564, -0.987907)"
1369,2023-06-15 16:53:26.609776,315,"(34.2557, 114.412, -53.0638)","(0.0695543, 0.13865, -0.987896)"
1370,2023-06-15 16:53:26.626938,315,"(34.1949, 114.489, -53.1557)","(0.069709, 0.139219, -0.987805)"
1371,2023-06-15 16:53:26.644487,315,"(34.0727, 114.509, -53.2234)","(0.0699826, 0.13956, -0.987737)"
1372,2023-06-15 16:53:26.662687,315,"(33.8961, 114.526, -53.2738)","(0.069845, 0.140064, -0.987676)"
1373,2023-06-15 16:53:26.678334,315,"(33.7611, 114.5, -53.3592)","(0.0696491, 0.140093, -0.987686)"
1374,2023-06-15 16:53:26.695970,315,"(33.6679, 114.489, -53.4428)","(0.06938, 0.140128, -0.9877)"
1375,2023-06-15 16:53:26.713198,315,"(33.6815, 114.612, -53.5703)","(0.0695389, 0.141108, -0.987549)"
1376,2023-06-15 16:53:26.731097,315,"(33.6345, 114.404, -53.4543)","(0.0694112, 0.139929, -0.987726)"
1377,2023-06-15 16:53:26.749724,315,"(33.7015, 114.512, -53.5774)","(0.0699328, 0.140895, -0.987552)"
1378,2023-06-15 16:53:26.766332,315,"(33.6786, 114.217, -53.5765)","(0.0698949, 0.139828, -0.987706)"
1379,2023-06-15 16:53:26.787572,315,"(33.6213, 113.97, -53.4412)","(0.0693821, 0.138504, -0.987928)"
1380,2023-06-15 16:53:26.800540,315,"(33.6318, 113.743, -53.2956)","(0.0692674, 0.137381, -0.988093)"
1381,2023-06-15 16:53:26.817449,315,"(33.7636, 113.497, -53.1534)","(0.0695619, 0.136414, -0.988207)"
1382,2023-06-15 16:53:26.836055,315,"(33.9842, 113.329, -53.0099)","(0.0701611, 0.136126, -0.988204)"
1383,2023-06-15 16:53:26.852367,315,"(34.1982, 113.222, -52.9113)","(0.070583, 0.136217, -0.988161)"
1384,2023-06-15 16:53:26.869476,315,"(34.2933, 113.13, -52.7965)","(0.0705951, 0.135814, -0.988216)"
1385,2023-06-15 16:53:26.887046,315,"(34.496, 113.132, -52.7221)","(0.0708644, 0.136456, -0.988108)"
1386,2023-06-15 16:53:26.904869,315,"(34.7119, 113.158, -52.6026)","(0.0716577, 0.1371, -0.987962)"
1387,2023-06-15 16:53:26.922152,315,"(34.8373, 113.16, -52.4811)","(0.0720155, 0.137239, -0.987917)"
1388,2023-06-15 16:53:26.939133,315,"(34.9553, 113.149, -52.4105)","(0.0720074, 0.136996, -0.987951)"
1389,2023-06-15 16:53:26.955843,315,"(34.9282, 113.052, -52.3769)","(0.0714705, 0.13606, -0.988119)"
1390,2023-06-15 16:53:26.973974,315,"(34.9064, 113.056, -52.4049)","(0.0708536, 0.135708, -0.988212)"
