,Time Stamp,Tool ID,Tool Position,Tool Direction
700,2023-06-15 15:33:49.555878,2276,"(37.5808, 112.809, -78.2675)","(0.0930739, 0.149207, -0.984416)"
701,2023-06-15 15:33:49.572105,2276,"(37.5597, 113.029, -78.3606)","(0.092862, 0.150862, -0.984184)"
702,2023-06-15 15:33:49.590295,2276,"(37.5474, 113.109, -78.448)","(0.0925208, 0.150695, -0.984241)"
703,2023-06-15 15:33:49.608250,2276,"(37.5947, 113.16, -78.5249)","(0.0927405, 0.149236, -0.984443)"
704,2023-06-15 15:33:49.626133,2276,"(37.7516, 113.499, -78.4053)","(0.0946621, 0.151145, -0.983969)"
705,2023-06-15 15:33:49.644407,2276,"(37.9113, 113.719, -78.3879)","(0.0960479, 0.151206, -0.983825)"
706,2023-06-15 15:33:49.662463,2276,"(38.0209, 113.895, -78.36)","(0.0964258, 0.150824, -0.983847)"
707,2023-06-15 15:33:49.677218,2276,"(38.114, 114.254, -78.3628)","(0.0964173, 0.154249, -0.983316)"
708,2023-06-15 15:33:49.695576,2276,"(38.2183, 114.666, -78.1928)","(0.0970837, 0.160009, -0.98233)"
709,2023-06-15 15:33:49.713098,2276,"(38.2736, 114.672, -78.2441)","(0.097127, 0.157787, -0.982685)"
710,2023-06-15 15:33:49.730261,2276,"(38.3614, 114.99, -78.248)","(0.0964936, 0.159523, -0.982467)"
711,2023-06-15 15:33:49.747676,2276,"(38.5072, 115.284, -78.2307)","(0.0970422, 0.162271, -0.981963)"
712,2023-06-15 15:33:49.763967,2276,"(38.5965, 115.308, -78.2419)","(0.0969929, 0.159974, -0.982344)"
713,2023-06-15 15:33:49.782711,2276,"(38.6514, 115.453, -78.2563)","(0.0964933, 0.15936, -0.982493)"
714,2023-06-15 15:33:49.797449,2276,"(38.6704, 115.311, -78.3008)","(0.0967503, 0.156106, -0.982991)"
715,2023-06-15 15:33:49.814862,2276,"(38.556, 114.959, -78.4458)","(0.0940602, 0.144637, -0.985004)"
716,2023-06-15 15:33:49.832754,2276,"(38.6724, 115.114, -78.5206)","(0.0953616, 0.144984, -0.984828)"
717,2023-06-15 15:33:49.849302,2276,"(38.8047, 115.315, -78.4975)","(0.0969086, 0.146664, -0.984428)"
718,2023-06-15 15:33:49.867471,2276,"(38.7702, 115.502, -78.4811)","(0.0958786, 0.148453, -0.984261)"
719,2023-06-15 15:33:49.885632,2276,"(38.6895, 115.585, -78.4935)","(0.0955839, 0.14798, -0.98436)"
720,2023-06-15 15:33:49.902759,2276,"(38.598, 115.574, -78.5601)","(0.0951615, 0.145908, -0.984711)"
721,2023-06-15 15:33:49.920726,2276,"(38.409, 115.275, -78.7454)","(0.0931288, 0.1369, -0.986197)"
722,2023-06-15 15:33:49.937816,2276,"(38.3615, 115.582, -78.8049)","(0.0943535, 0.141055, -0.985495)"
723,2023-06-15 15:33:49.954729,2276,"(38.2865, 116.028, -78.7403)","(0.0956172, 0.14755, -0.984422)"
724,2023-06-15 15:33:49.972054,2276,"(38.1123, 116.2, -78.7792)","(0.0935397, 0.148397, -0.984494)"
725,2023-06-15 15:33:49.990264,2276,"(38.069, 116.477, -78.795)","(0.0935853, 0.149756, -0.984284)"
726,2023-06-15 15:33:50.006613,2276,"(37.9694, 116.822, -78.681)","(0.0929965, 0.15416, -0.98366)"
727,2023-06-15 15:33:50.025538,2276,"(37.9033, 117.18, -78.6415)","(0.0932152, 0.159175, -0.98284)"
728,2023-06-15 15:33:50.042523,2276,"(37.9799, 117.749, -78.6716)","(0.0964584, 0.169075, -0.980872)"
729,2023-06-15 15:33:50.059560,2276,"(37.9112, 118.075, -78.5638)","(0.0971793, 0.174369, -0.979873)"
730,2023-06-15 15:33:50.078699,2276,"(37.837, 118.355, -78.4956)","(0.0971388, 0.178513, -0.979131)"
731,2023-06-15 15:33:50.093307,2276,"(37.8584, 118.517, -78.4009)","(0.0986677, 0.180492, -0.978615)"
732,2023-06-15 15:33:50.109969,2276,"(37.8708, 118.675, -78.331)","(0.0991627, 0.181681, -0.978345)"
733,2023-06-15 15:33:50.128647,2276,"(37.8893, 118.924, -78.3122)","(0.0996274, 0.184042, -0.977856)"
734,2023-06-15 15:33:50.145902,2276,"(37.9762, 119.21, -78.2807)","(0.10095, 0.186853, -0.977187)"
735,2023-06-15 15:33:50.162580,2276,"(38.0456, 119.375, -78.1993)","(0.101874, 0.187695, -0.97693)"
736,2023-06-15 15:33:50.180048,2276,"(38.093, 119.561, -78.0973)","(0.101981, 0.188462, -0.976771)"
737,2023-06-15 15:33:50.198488,2276,"(38.1517, 119.717, -77.9714)","(0.102906, 0.188896, -0.97659)"
738,2023-06-15 15:33:50.215325,2276,"(38.2101, 119.799, -77.8798)","(0.10357, 0.187034, -0.976878)"
739,2023-06-15 15:33:50.235372,2276,"(38.3076, 120.057, -77.8383)","(0.105082, 0.188044, -0.976523)"
740,2023-06-15 15:33:50.249978,2276,"(38.3485, 120.072, -77.7751)","(0.105625, 0.186172, -0.976823)"
741,2023-06-15 15:33:50.266660,2276,"(38.4652, 120.213, -77.8122)","(0.107305, 0.185386, -0.976789)"
742,2023-06-15 15:33:50.285920,2276,"(38.4934, 120.09, -77.7831)","(0.107573, 0.18192, -0.977412)"
743,2023-06-15 15:33:50.302525,2276,"(38.4885, 120.101, -77.7972)","(0.106122, 0.177558, -0.978372)"
744,2023-06-15 15:33:50.319058,2276,"(38.5145, 120.077, -77.7917)","(0.107266, 0.172963, -0.97907)"
745,2023-06-15 15:33:50.338251,2276,"(38.5349, 119.859, -77.7852)","(0.107991, 0.167738, -0.979899)"
746,2023-06-15 15:33:50.354617,2276,"(38.5275, 119.538, -77.7666)","(0.108235, 0.159971, -0.98117)"
747,2023-06-15 15:33:50.375906,2276,"(38.5423, 119.451, -77.7399)","(0.109076, 0.155881, -0.981735)"
748,2023-06-15 15:33:50.389455,2276,"(38.5318, 119.543, -77.6599)","(0.109364, 0.153738, -0.982041)"
749,2023-06-15 15:33:50.406663,2276,"(38.5384, 119.617, -77.6185)","(0.108664, 0.149868, -0.982717)"
750,2023-06-15 15:33:50.423400,2276,"(38.6353, 119.727, -77.5811)","(0.109775, 0.148111, -0.982859)"
751,2023-06-15 15:33:50.440148,2276,"(38.5677, 119.646, -77.5785)","(0.108018, 0.145445, -0.983452)"
752,2023-06-15 15:33:50.457991,2276,"(38.5907, 119.679, -77.5888)","(0.107351, 0.143028, -0.983879)"
753,2023-06-15 15:33:50.475681,2276,"(38.5813, 119.676, -77.5815)","(0.107322, 0.142016, -0.984029)"
754,2023-06-15 15:33:50.492096,2276,"(38.5457, 119.623, -77.6095)","(0.106995, 0.139765, -0.984387)"
755,2023-06-15 15:33:50.508938,2276,"(38.5333, 119.604, -77.6318)","(0.107173, 0.139063, -0.984467)"
756,2023-06-15 15:33:50.526704,2276,"(38.4428, 119.343, -77.5676)","(0.106979, 0.133916, -0.985201)"
757,2023-06-15 15:33:50.543851,2276,"(38.4591, 119.213, -77.5225)","(0.107921, 0.131374, -0.985441)"
758,2023-06-15 15:33:50.562389,2276,"(38.4286, 119.204, -77.5354)","(0.108783, 0.130676, -0.985439)"
759,2023-06-15 15:33:50.578174,2276,"(38.4122, 119.193, -77.4643)","(0.109693, 0.130904, -0.985308)"
760,2023-06-15 15:33:50.597152,2276,"(38.2431, 118.854, -77.3268)","(0.110786, 0.125218, -0.985924)"
761,2023-06-15 15:33:50.614614,2276,"(37.9961, 118.689, -77.2676)","(0.110322, 0.121226, -0.986475)"
762,2023-06-15 15:33:50.631409,2276,"(37.9173, 118.666, -77.15)","(0.110083, 0.118186, -0.986871)"
763,2023-06-15 15:33:50.648916,2276,"(37.8977, 119.049, -77.003)","(0.113816, 0.1244, -0.985683)"
764,2023-06-15 15:33:50.664917,2276,"(37.7612, 119.097, -76.8857)","(0.112864, 0.124206, -0.985817)"
765,2023-06-15 15:33:50.683794,2276,"(37.5828, 119.483, -76.7465)","(0.112601, 0.129188, -0.985206)"
766,2023-06-15 15:33:50.700306,2276,"(37.4378, 119.488, -76.6795)","(0.111005, 0.128747, -0.985445)"
767,2023-06-15 15:33:50.718552,2276,"(37.3806, 119.754, -76.5397)","(0.110174, 0.129769, -0.985404)"
768,2023-06-15 15:33:50.735832,2276,"(37.4254, 119.905, -76.5593)","(0.110276, 0.130652, -0.985276)"
769,2023-06-15 15:33:50.752670,2276,"(37.5097, 120.712, -76.4764)","(0.111415, 0.13851, -0.984074)"
770,2023-06-15 15:33:50.769209,2276,"(37.4871, 121.159, -76.488)","(0.110464, 0.141613, -0.983739)"
771,2023-06-15 15:33:50.787341,2276,"(37.3901, 121.55, -76.4824)","(0.109624, 0.144588, -0.983401)"
772,2023-06-15 15:33:50.805257,2276,"(37.1969, 121.756, -76.381)","(0.107263, 0.145376, -0.983545)"
773,2023-06-15 15:33:50.822383,2276,"(37.0839, 121.924, -76.356)","(0.105542, 0.145363, -0.983733)"
774,2023-06-15 15:33:50.839626,2276,"(37.0596, 122.061, -76.3984)","(0.105459, 0.14593, -0.983658)"
775,2023-06-15 15:33:50.855473,2276,"(37.0948, 122.162, -76.4462)","(0.105817, 0.145797, -0.983639)"
776,2023-06-15 15:33:50.873100,2276,"(37.0799, 122.303, -76.3667)","(0.105475, 0.146179, -0.983619)"
777,2023-06-15 15:33:50.891686,2276,"(37.1378, 122.443, -76.2869)","(0.106762, 0.146906, -0.983372)"
778,2023-06-15 15:33:50.909864,2276,"(37.1222, 122.51, -76.308)","(0.106636, 0.145394, -0.98361)"
779,2023-06-15 15:33:50.925271,2276,"(37.0519, 122.433, -76.3742)","(0.105111, 0.141981, -0.984273)"
780,2023-06-15 15:33:50.942367,2276,"(37.0962, 122.653, -76.2924)","(0.105266, 0.142521, -0.984178)"
781,2023-06-15 15:33:50.959167,2276,"(37.3077, 122.777, -76.3975)","(0.109076, 0.143661, -0.983597)"
782,2023-06-15 15:33:50.977486,2276,"(37.2988, 123.046, -76.3067)","(0.108616, 0.147055, -0.983147)"
783,2023-06-15 15:33:50.996551,2276,"(37.2681, 123.252, -76.3759)","(0.107534, 0.148297, -0.983079)"
784,2023-06-15 15:33:51.013415,2276,"(37.2907, 123.439, -76.4026)","(0.107459, 0.149089, -0.982967)"
785,2023-06-15 15:33:51.029471,2276,"(37.2216, 123.488, -76.3683)","(0.106042, 0.150137, -0.982962)"
786,2023-06-15 15:33:51.047770,2276,"(37.1901, 123.474, -76.3048)","(0.104651, 0.15019, -0.983103)"
787,2023-06-15 15:33:51.065280,2276,"(37.4927, 122.907, -76.2059)","(0.108322, 0.143105, -0.983762)"
788,2023-06-15 15:33:51.080643,2276,"(37.6562, 123.069, -76.2371)","(0.109087, 0.146587, -0.983164)"
789,2023-06-15 15:33:51.100263,2276,"(37.6825, 123.241, -76.15)","(0.108494, 0.149091, -0.982854)"
790,2023-06-15 15:33:51.117548,2276,"(37.7218, 123.412, -76.227)","(0.108415, 0.150655, -0.982624)"
791,2023-06-15 15:33:51.135576,2276,"(37.8307, 123.56, -76.2237)","(0.109133, 0.150918, -0.982504)"
792,2023-06-15 15:33:51.152094,2276,"(37.9699, 123.771, -76.2694)","(0.110444, 0.152283, -0.982147)"
793,2023-06-15 15:33:51.169050,2276,"(37.999, 123.868, -76.2552)","(0.109892, 0.15196, -0.982258)"
794,2023-06-15 15:33:51.187212,2276,"(37.9503, 123.85, -76.2684)","(0.108512, 0.150088, -0.9827)"
795,2023-06-15 15:33:51.205750,2276,"(37.9342, 123.367, -76.2218)","(0.1098, 0.141176, -0.983877)"
796,2023-06-15 15:33:51.221947,2276,"(37.8984, 123.434, -76.2742)","(0.10917, 0.14198, -0.983831)"
797,2023-06-15 15:33:51.239327,2276,"(37.7981, 123.55, -76.3421)","(0.107366, 0.142988, -0.983884)"
798,2023-06-15 15:33:51.256504,2276,"(37.7946, 123.556, -76.3998)","(0.107279, 0.142183, -0.98401)"
799,2023-06-15 15:33:51.273293,2276,"(37.791, 123.351, -76.4867)","(0.107422, 0.13736, -0.984679)"
800,2023-06-15 15:33:51.289598,2276,"(37.6927, 123.315, -76.4368)","(0.107698, 0.133347, -0.9852)"
801,2023-06-15 15:33:51.307408,2276,"(37.7657, 123.128, -76.5674)","(0.111614, 0.12918, -0.98532)"
802,2023-06-15 15:33:51.324315,2276,"(37.6585, 123.392, -76.6948)","(0.112544, 0.132498, -0.984773)"
803,2023-06-15 15:33:51.341862,2276,"(37.3873, 124.265, -76.9763)","(0.107332, 0.144199, -0.983711)"
804,2023-06-15 15:33:51.360570,2276,"(37.3891, 123.967, -76.961)","(0.109703, 0.137086, -0.984466)"
805,2023-06-15 15:33:51.377325,2276,"(37.3798, 123.832, -76.9502)","(0.110292, 0.133138, -0.984942)"
806,2023-06-15 15:33:51.396476,2276,"(37.134, 125.056, -77.3227)","(0.103286, 0.150244, -0.983239)"
807,2023-06-15 15:33:51.411801,2276,"(37.3278, 124.661, -77.1756)","(0.107188, 0.142029, -0.984042)"
808,2023-06-15 15:33:51.430958,2276,"(37.3166, 125.074, -77.2039)","(0.106106, 0.145618, -0.983634)"
809,2023-06-15 15:33:51.448063,2276,"(37.2205, 125.519, -77.3722)","(0.103462, 0.150497, -0.983182)"
810,2023-06-15 15:33:51.464684,2276,"(37.4559, 124.805, -77.2335)","(0.108981, 0.135971, -0.984701)"
811,2023-06-15 15:33:51.483500,2276,"(37.3903, 125.379, -77.3763)","(0.1064, 0.143136, -0.983967)"
812,2023-06-15 15:33:51.500090,2276,"(37.1324, 126.255, -77.5495)","(0.100234, 0.1571, -0.982483)"
813,2023-06-15 15:33:51.515546,2276,"(36.9504, 126.77, -77.6315)","(0.0963436, 0.165319, -0.981523)"
814,2023-06-15 15:33:51.534503,2276,"(36.8082, 126.959, -77.688)","(0.0930908, 0.167786, -0.981418)"
815,2023-06-15 15:33:51.551519,2276,"(36.737, 126.955, -77.6636)","(0.0915594, 0.167451, -0.98162)"
816,2023-06-15 15:33:51.568856,2276,"(37.0071, 126.412, -77.5572)","(0.0964859, 0.157297, -0.982827)"
817,2023-06-15 15:33:51.586521,2276,"(37.2713, 125.179, -77.2547)","(0.103365, 0.138581, -0.984942)"
818,2023-06-15 15:33:51.601465,2276,"(37.3562, 124.301, -76.9639)","(0.106493, 0.124644, -0.98647)"
819,2023-06-15 15:33:51.620243,2276,"(37.4063, 124.021, -76.8005)","(0.107835, 0.120952, -0.986784)"
820,2023-06-15 15:33:51.636566,2276,"(37.3675, 123.784, -76.6793)","(0.107362, 0.117493, -0.987253)"
821,2023-06-15 15:33:51.655202,2276,"(37.2372, 124.57, -76.8444)","(0.103891, 0.1314, -0.98587)"
822,2023-06-15 15:33:51.672177,2276,"(37.3346, 123.894, -76.9614)","(0.107783, 0.120893, -0.986797)"
823,2023-06-15 15:33:51.689558,2276,"(37.1711, 124.593, -76.9478)","(0.103798, 0.133868, -0.985548)"
824,2023-06-15 15:33:51.706499,2276,"(37.2389, 124.735, -77.0032)","(0.104817, 0.136466, -0.985084)"
825,2023-06-15 15:33:51.724354,2276,"(37.3422, 124.079, -76.9858)","(0.107899, 0.128187, -0.985863)"
826,2023-06-15 15:33:51.742692,2276,"(37.4553, 123.619, -76.9861)","(0.111023, 0.123846, -0.986071)"
827,2023-06-15 15:33:51.759439,2276,"(37.4981, 123.529, -76.9568)","(0.110416, 0.124585, -0.986046)"
828,2023-06-15 15:33:51.777171,2276,"(37.5266, 123.665, -76.9875)","(0.1096, 0.128163, -0.985678)"
829,2023-06-15 15:33:51.794011,2276,"(37.5027, 123.804, -76.9971)","(0.107718, 0.13177, -0.98541)"
830,2023-06-15 15:33:51.810750,2276,"(37.5237, 123.758, -77.0195)","(0.107403, 0.131118, -0.985532)"
831,2023-06-15 15:33:51.828265,2276,"(37.588, 123.763, -76.9925)","(0.107113, 0.131794, -0.985473)"
832,2023-06-15 15:33:51.847370,2276,"(37.6576, 121.885, -77.1579)","(0.109422, 0.104411, -0.988496)"
833,2023-06-15 15:33:51.866695,2276,"(37.6371, 122.583, -76.839)","(0.107208, 0.121123, -0.986831)"
834,2023-06-15 15:33:51.879758,2276,"(37.6197, 123.001, -76.693)","(0.10553, 0.130642, -0.985797)"
835,2023-06-15 15:33:51.897451,2276,"(37.6258, 123.322, -76.8093)","(0.104999, 0.136469, -0.985064)"
836,2023-06-15 15:33:51.914974,2276,"(37.68, 123.242, -76.7729)","(0.105236, 0.1364, -0.985048)"
837,2023-06-15 15:33:51.931964,2276,"(37.7007, 123.016, -76.6904)","(0.104419, 0.134269, -0.985428)"
838,2023-06-15 15:33:51.950686,2276,"(37.7044, 122.847, -76.5864)","(0.103146, 0.133305, -0.985693)"
839,2023-06-15 15:33:51.970280,2276,"(37.7101, 123.343, -76.4625)","(0.10306, 0.145285, -0.984008)"
840,2023-06-15 15:33:51.986112,2276,"(37.6834, 123.026, -76.6269)","(0.101591, 0.14754, -0.983825)"
841,2023-06-15 15:33:52.003081,2276,"(37.7637, 122.581, -76.7171)","(0.103924, 0.145823, -0.983837)"
842,2023-06-15 15:33:52.018490,2276,"(37.6265, 122.616, -76.1692)","(0.102427, 0.148755, -0.983555)"
843,2023-06-15 15:33:52.036357,2276,"(37.7396, 122.034, -76.4205)","(0.104654, 0.144356, -0.983976)"
844,2023-06-15 15:33:52.053811,2276,"(37.703, 121.641, -76.5268)","(0.105123, 0.142338, -0.98422)"
845,2023-06-15 15:33:52.074406,2276,"(37.6511, 121.463, -76.4866)","(0.107885, 0.150113, -0.982765)"
846,2023-06-15 15:33:52.090772,2276,"(37.5815, 120.852, -76.5177)","(0.110713, 0.151742, -0.9822)"
847,2023-06-15 15:33:52.106147,2276,"(37.5321, 119.934, -76.6694)","(0.110796, 0.140027, -0.983929)"
848,2023-06-15 15:33:52.122676,2276,"(37.5517, 119.352, -76.8645)","(0.111674, 0.132611, -0.984857)"
849,2023-06-15 15:33:52.141168,2276,"(37.611, 118.895, -77.0234)","(0.111584, 0.124299, -0.985951)"
850,2023-06-15 15:33:52.158110,2276,"(37.5492, 118.578, -77.1982)","(0.109385, 0.116545, -0.987143)"
851,2023-06-15 15:33:52.174827,2276,"(37.5654, 118.491, -77.2728)","(0.109129, 0.114407, -0.987422)"
852,2023-06-15 15:33:52.193267,2276,"(37.5284, 118.496, -77.3306)","(0.108061, 0.114679, -0.987508)"
853,2023-06-15 15:33:52.210578,2276,"(37.4925, 118.498, -77.4507)","(0.106856, 0.117176, -0.987346)"
854,2023-06-15 15:33:52.227965,2276,"(37.5545, 118.565, -77.4992)","(0.107528, 0.122439, -0.986634)"
855,2023-06-15 15:33:52.244923,2276,"(37.5691, 118.718, -77.5629)","(0.107575, 0.127535, -0.985983)"
856,2023-06-15 15:33:52.261595,2276,"(37.5453, 118.53, -77.6414)","(0.106228, 0.131387, -0.985623)"
857,2023-06-15 15:33:52.279365,2276,"(37.5072, 118.553, -77.6707)","(0.104733, 0.136529, -0.985084)"
858,2023-06-15 15:33:52.296539,2276,"(37.5142, 118.794, -77.6871)","(0.10442, 0.14184, -0.984367)"
859,2023-06-15 15:33:52.313077,2276,"(37.4498, 119.108, -77.6805)","(0.102617, 0.148999, -0.983499)"
860,2023-06-15 15:33:52.332449,2276,"(37.5596, 119.169, -77.7139)","(0.102353, 0.160004, -0.981796)"
861,2023-06-15 15:33:52.350798,2276,"(37.6427, 119.035, -77.7239)","(0.102126, 0.167186, -0.980622)"
862,2023-06-15 15:33:52.366470,2276,"(37.7003, 118.929, -77.8017)","(0.102166, 0.169133, -0.980284)"
863,2023-06-15 15:33:52.382244,2276,"(37.6626, 118.739, -77.8995)","(0.100799, 0.168822, -0.980479)"
864,2023-06-15 15:33:52.401342,2276,"(37.6293, 118.453, -77.955)","(0.0999333, 0.166946, -0.980889)"
865,2023-06-15 15:33:52.420435,2276,"(37.4981, 118.002, -78.1353)","(0.0961015, 0.162215, -0.982065)"
866,2023-06-15 15:33:52.436421,2276,"(37.4914, 117.656, -78.2314)","(0.095037, 0.15828, -0.98281)"
867,2023-06-15 15:33:52.455022,2276,"(37.4563, 117.397, -78.2042)","(0.094045, 0.157874, -0.982971)"
868,2023-06-15 15:33:52.470800,2276,"(37.5701, 117.281, -78.1858)","(0.0965318, 0.159197, -0.982516)"
869,2023-06-15 15:33:52.489105,2276,"(37.6189, 117.496, -78.1224)","(0.0976137, 0.165059, -0.981441)"
870,2023-06-15 15:33:52.507387,2276,"(37.6673, 117.247, -78.1256)","(0.098397, 0.166916, -0.981049)"
871,2023-06-15 15:33:52.524118,2276,"(37.8004, 116.838, -78.052)","(0.100197, 0.163302, -0.981475)"
872,2023-06-15 15:33:52.542032,2276,"(37.8934, 116.709, -78.123)","(0.100657, 0.163484, -0.981398)"
873,2023-06-15 15:33:52.557639,2276,"(37.9289, 116.558, -78.0966)","(0.100836, 0.162658, -0.981516)"
874,2023-06-15 15:33:52.575700,2276,"(37.8999, 116.309, -78.0592)","(0.100499, 0.159639, -0.982046)"
875,2023-06-15 15:33:52.590863,2276,"(37.9058, 116.145, -78.1959)","(0.100806, 0.15748, -0.982364)"
876,2023-06-15 15:33:52.608551,2276,"(37.8359, 115.955, -78.2065)","(0.0996334, 0.155278, -0.982834)"
877,2023-06-15 15:33:52.627302,2276,"(37.7906, 115.814, -78.2228)","(0.0994056, 0.156509, -0.982661)"
878,2023-06-15 15:33:52.644898,2276,"(37.8378, 115.652, -78.1709)","(0.100529, 0.158104, -0.982292)"
879,2023-06-15 15:33:52.660161,2276,"(37.9055, 115.384, -78.1149)","(0.100793, 0.156477, -0.982525)"
880,2023-06-15 15:33:52.678661,2276,"(37.9827, 115.002, -78.0936)","(0.100244, 0.151567, -0.983351)"
881,2023-06-15 15:33:52.694317,2276,"(38.0385, 114.895, -78.0577)","(0.0992054, 0.152677, -0.983284)"
882,2023-06-15 15:33:52.713745,2276,"(38.1701, 114.566, -78.0107)","(0.0993514, 0.149757, -0.983719)"
883,2023-06-15 15:33:52.730506,2276,"(38.2947, 114.032, -77.9189)","(0.0984204, 0.143498, -0.984744)"
884,2023-06-15 15:33:52.748781,2276,"(38.4491, 113.739, -77.8065)","(0.0987645, 0.142463, -0.98486)"
885,2023-06-15 15:33:52.765297,2276,"(38.5078, 113.163, -77.9134)","(0.0958535, 0.135018, -0.986196)"
886,2023-06-15 15:33:52.782810,2276,"(38.5327, 112.679, -78.0948)","(0.0939072, 0.127188, -0.987423)"
887,2023-06-15 15:33:52.800321,2276,"(38.6126, 112.422, -78.1131)","(0.0932585, 0.124411, -0.987838)"
888,2023-06-15 15:33:52.817578,2276,"(38.7393, 112.235, -78.0749)","(0.0943024, 0.122212, -0.988014)"
889,2023-06-15 15:33:52.832608,2276,"(38.7768, 111.963, -78.0843)","(0.0932274, 0.118301, -0.988592)"
890,2023-06-15 15:33:52.853209,2276,"(38.8261, 111.82, -78.0409)","(0.0935406, 0.117307, -0.988681)"
891,2023-06-15 15:33:52.869081,2276,"(38.7836, 111.687, -78.0809)","(0.0929161, 0.116278, -0.988861)"
892,2023-06-15 15:33:52.887421,2276,"(38.6421, 111.632, -78.1077)","(0.0919608, 0.117974, -0.988749)"
893,2023-06-15 15:33:52.903188,2276,"(38.559, 111.49, -78.1318)","(0.0922473, 0.117473, -0.988782)"
894,2023-06-15 15:33:52.921494,2276,"(38.5169, 111.261, -78.1555)","(0.0919395, 0.115523, -0.989041)"
895,2023-06-15 15:33:52.938321,2276,"(38.5634, 111.023, -78.1347)","(0.0919901, 0.11458, -0.989146)"
896,2023-06-15 15:33:52.955834,2276,"(38.6995, 110.79, -78.0951)","(0.0928519, 0.113492, -0.989191)"
897,2023-06-15 15:33:52.972636,2276,"(38.7998, 110.614, -78.0079)","(0.0936864, 0.112606, -0.989213)"
898,2023-06-15 15:33:52.991170,2276,"(38.8654, 110.513, -77.9508)","(0.0943971, 0.113287, -0.989068)"
899,2023-06-15 15:33:53.008174,2276,"(38.9139, 110.404, -77.8902)","(0.0952157, 0.113547, -0.98896)"
900,2023-06-15 15:33:53.024581,2276,"(38.8902, 110.134, -77.901)","(0.0945833, 0.11067, -0.989346)"
901,2023-06-15 15:33:53.042220,2276,"(38.905, 109.977, -77.9148)","(0.0945515, 0.110423, -0.989377)"
902,2023-06-15 15:33:53.060005,2276,"(38.8984, 109.886, -77.9046)","(0.094038, 0.111989, -0.98925)"
903,2023-06-15 15:33:53.076244,2276,"(38.9096, 109.829, -77.9018)","(0.0941886, 0.11328, -0.989089)"
904,2023-06-15 15:33:53.093632,2276,"(38.9618, 109.86, -77.9082)","(0.0947009, 0.116642, -0.988649)"
905,2023-06-15 15:33:53.110395,2276,"(39.0482, 109.916, -77.861)","(0.0963269, 0.120116, -0.988075)"
906,2023-06-15 15:33:53.129609,2276,"(39.1541, 109.921, -77.834)","(0.0980482, 0.121838, -0.987695)"
907,2023-06-15 15:33:53.146139,2276,"(39.2662, 109.913, -77.8365)","(0.0988526, 0.125514, -0.987155)"
908,2023-06-15 15:33:53.165191,2276,"(39.3205, 109.892, -77.805)","(0.0997877, 0.128257, -0.986708)"
909,2023-06-15 15:33:53.183274,2276,"(39.3174, 110.031, -77.7795)","(0.0997561, 0.131368, -0.986302)"
910,2023-06-15 15:33:53.198531,2276,"(39.3753, 110.149, -77.7364)","(0.101213, 0.135107, -0.985648)"
911,2023-06-15 15:33:53.215956,2276,"(39.2995, 110.25, -77.7163)","(0.101882, 0.138787, -0.985068)"
912,2023-06-15 15:33:53.232408,2276,"(39.1995, 110.221, -77.7965)","(0.100707, 0.137208, -0.98541)"
913,2023-06-15 15:33:53.253024,2276,"(39.1001, 110.134, -77.8772)","(0.0993054, 0.134426, -0.985935)"
914,2023-06-15 15:33:53.268575,2276,"(39.0858, 110.017, -77.9492)","(0.099428, 0.131199, -0.986357)"
915,2023-06-15 15:33:53.285927,2276,"(39.1338, 110.024, -77.9254)","(0.100212, 0.130948, -0.986311)"
