,Time Stamp,Tool ID,Tool Position,Tool Direction
902,2023-06-23 14:36:13.326602,1047,"(35.2701, 131.118, -69.3998)","(0.0201176, 0.0495576, -0.998569)"
903,2023-06-23 14:36:13.359070,1047,"(35.4364, 129.546, -69.8234)","(0.0195701, 0.0409301, -0.99897)"
904,2023-06-23 14:36:13.379363,1047,"(36.7567, 128.271, -69.5708)","(0.0238251, 0.0364664, -0.999051)"
905,2023-06-23 14:36:13.403449,1047,"(38.0664, 127.225, -69.3397)","(0.0283255, 0.0343492, -0.999008)"
906,2023-06-23 14:36:13.428242,1047,"(39.7012, 125.885, -68.501)","(0.0347009, 0.0301087, -0.998944)"
907,2023-06-23 14:36:13.458945,1047,"(40.4389, 125.182, -67.6561)","(0.0376163, 0.0295606, -0.998855)"
908,2023-06-23 14:36:13.477782,1047,"(40.7903, 124.669, -67.0809)","(0.0390673, 0.0309194, -0.998758)"
909,2023-06-23 14:36:13.498761,1047,"(40.1054, 124.431, -67.2833)","(0.0360982, 0.0352103, -0.998728)"
910,2023-06-23 14:36:13.529289,1047,"(39.0923, 124.274, -67.8491)","(0.0315434, 0.0367082, -0.998828)"
911,2023-06-23 14:36:13.554147,1047,"(37.6024, 124.314, -68.2556)","(0.0268417, 0.0388558, -0.998884)"
912,2023-06-23 14:36:13.573693,1047,"(36.6221, 124.542, -68.7394)","(0.0237313, 0.0416596, -0.99885)"
913,2023-06-23 14:36:13.593944,1047,"(36.1362, 124.951, -69.0261)","(0.0230786, 0.0465729, -0.998648)"
914,2023-06-23 14:36:13.614634,1047,"(36.1793, 125.133, -68.9749)","(0.0248441, 0.0508021, -0.9984)"
915,2023-06-23 14:36:13.637877,1047,"(36.5966, 125.198, -68.8127)","(0.0269478, 0.0539788, -0.998178)"
916,2023-06-23 14:36:13.658928,1047,"(37.304, 124.75, -68.5625)","(0.0295459, 0.0524969, -0.998184)"
917,2023-06-23 14:36:13.684728,1047,"(38.243, 124.286, -68.337)","(0.0328986, 0.050733, -0.99817)"
918,2023-06-23 14:36:13.717453,1047,"(39.5148, 123.237, -67.5815)","(0.0371586, 0.044099, -0.998336)"
919,2023-06-23 14:36:13.738793,1047,"(40.3651, 122.703, -67.0322)","(0.0397308, 0.041304, -0.998356)"
920,2023-06-23 14:36:13.762212,1047,"(40.5909, 122.575, -66.8117)","(0.040239, 0.0413084, -0.998336)"
921,2023-06-23 14:36:13.789363,1047,"(40.2786, 122.596, -67.0435)","(0.038465, 0.0418167, -0.998385)"
922,2023-06-23 14:36:13.813387,1047,"(38.6895, 123.199, -67.7561)","(0.0319599, 0.047418, -0.998364)"
923,2023-06-23 14:36:13.840153,1047,"(37.1377, 123.465, -68.3378)","(0.0263599, 0.0500066, -0.998401)"
924,2023-06-23 14:36:13.868736,1047,"(35.3786, 123.72, -69.1729)","(0.0203673, 0.0518672, -0.998446)"
925,2023-06-23 14:36:13.896171,1047,"(34.2043, 123.694, -69.7777)","(0.0167748, 0.0522726, -0.998492)"
926,2023-06-23 14:36:13.923995,1047,"(33.6485, 123.401, -70.1752)","(0.0154927, 0.051856, -0.998534)"
927,2023-06-23 14:36:13.952609,1047,"(33.6142, 122.87, -70.3492)","(0.0165522, 0.0510603, -0.998558)"
928,2023-06-23 14:36:13.985726,1047,"(34.4701, 122.398, -69.9961)","(0.0211241, 0.0547605, -0.998276)"
929,2023-06-23 14:36:14.010287,1047,"(35.8187, 121.608, -69.199)","(0.0272736, 0.0533675, -0.998202)"
930,2023-06-23 14:36:14.031693,1047,"(37.4298, 120.912, -68.5652)","(0.0336409, 0.0524314, -0.998058)"
931,2023-06-23 14:36:14.050280,1047,"(38.4311, 120.609, -67.7943)","(0.0384058, 0.0531304, -0.997849)"
932,2023-06-23 14:36:14.070574,1047,"(39.0785, 120.296, -67.2777)","(0.0409684, 0.0528276, -0.997763)"
933,2023-06-23 14:36:14.090162,1047,"(39.3765, 120.065, -66.9658)","(0.0417698, 0.0521106, -0.997767)"
934,2023-06-23 14:36:14.110290,1047,"(39.3988, 119.951, -66.8121)","(0.0414104, 0.052083, -0.997784)"
935,2023-06-23 14:36:14.131237,1047,"(38.9451, 119.854, -67.1224)","(0.0389988, 0.0524986, -0.997859)"
936,2023-06-23 14:36:14.149667,1047,"(38.3196, 119.779, -67.6319)","(0.035839, 0.0523569, -0.997985)"
937,2023-06-23 14:36:14.170727,1047,"(37.4817, 119.734, -67.9945)","(0.0329832, 0.0533587, -0.998031)"
938,2023-06-23 14:36:14.196789,1047,"(36.513, 119.243, -68.416)","(0.0291189, 0.0490059, -0.998374)"
939,2023-06-23 14:36:14.216272,1047,"(35.8138, 119.378, -68.7807)","(0.0270511, 0.0502846, -0.998369)"
940,2023-06-23 14:36:14.242091,1047,"(34.9225, 119.003, -69.0427)","(0.0239043, 0.0462337, -0.998645)"
941,2023-06-23 14:36:14.263662,1047,"(34.5335, 119.177, -69.146)","(0.0233442, 0.0485825, -0.998546)"
942,2023-06-23 14:36:14.283694,1047,"(34.4966, 119.37, -69.1918)","(0.0241516, 0.0513862, -0.998387)"
943,2023-06-23 14:36:14.304899,1047,"(35.1412, 119.293, -68.8481)","(0.0272018, 0.0520795, -0.998272)"
944,2023-06-23 14:36:14.323923,1047,"(36.1319, 119.261, -68.7471)","(0.031565, 0.0535178, -0.998068)"
945,2023-06-23 14:36:14.344065,1047,"(37.0758, 119.085, -68.1327)","(0.0356725, 0.0532171, -0.997946)"
946,2023-06-23 14:36:14.363063,1047,"(38.0723, 118.926, -67.4908)","(0.0393668, 0.0531396, -0.997811)"
947,2023-06-23 14:36:14.383295,1047,"(39.0235, 118.733, -66.9393)","(0.0424133, 0.0529616, -0.997695)"
948,2023-06-23 14:36:14.403403,1047,"(39.815, 118.605, -66.5041)","(0.0444765, 0.0533347, -0.997586)"
949,2023-06-23 14:36:14.426717,1047,"(40.3762, 118.396, -66.3982)","(0.04521, 0.0528033, -0.997581)"
950,2023-06-23 14:36:14.450458,1047,"(40.37, 118.318, -66.422)","(0.0450026, 0.0546401, -0.997491)"
951,2023-06-23 14:36:14.474269,1047,"(39.8772, 118.026, -66.5558)","(0.0430442, 0.0521198, -0.997713)"
952,2023-06-23 14:36:14.499103,1047,"(38.8955, 117.639, -66.6658)","(0.0380938, 0.0478484, -0.998128)"
953,2023-06-23 14:36:14.524395,1047,"(37.3983, 117.667, -67.4941)","(0.032153, 0.0498615, -0.998238)"
954,2023-06-23 14:36:14.549436,1047,"(36.1278, 117.076, -68.3416)","(0.0268273, 0.0457866, -0.998591)"
955,2023-06-23 14:36:14.571920,1047,"(35.1593, 116.709, -68.7666)","(0.0235916, 0.0439227, -0.998756)"
956,2023-06-23 14:36:14.598215,1047,"(35.1065, 117.335, -68.9524)","(0.0251592, 0.0525234, -0.998303)"
957,2023-06-23 14:36:14.620732,1047,"(35.0614, 116.821, -68.8017)","(0.0261335, 0.0552409, -0.998131)"
958,2023-06-23 14:36:14.646062,1047,"(35.988, 116.349, -68.2429)","(0.0309522, 0.0551071, -0.998001)"
959,2023-06-23 14:36:14.668645,1047,"(36.9522, 115.927, -67.8166)","(0.0350447, 0.0544386, -0.997902)"
960,2023-06-23 14:36:14.689004,1047,"(38.1312, 115.504, -67.362)","(0.038785, 0.0532806, -0.997826)"
961,2023-06-23 14:36:14.725587,1047,"(38.9031, 115.225, -67.0331)","(0.040559, 0.0521773, -0.997814)"
962,2023-06-23 14:36:14.744660,1047,"(39.4458, 115.016, -67.0116)","(0.0417443, 0.050401, -0.997856)"
963,2023-06-23 14:36:14.762573,1047,"(39.2898, 114.918, -67.0152)","(0.0406893, 0.0493906, -0.99795)"
964,2023-06-23 14:36:14.780991,1047,"(38.809, 114.854, -67.0243)","(0.0387746, 0.0490538, -0.998043)"
965,2023-06-23 14:36:14.801048,1047,"(38.0323, 114.688, -67.1724)","(0.036363, 0.051987, -0.997985)"
966,2023-06-23 14:36:14.820904,1047,"(37.245, 114.426, -67.2832)","(0.0341194, 0.0521988, -0.998054)"
967,2023-06-23 14:36:14.846446,1047,"(36.4031, 114.74, -67.9352)","(0.0321808, 0.0606947, -0.997638)"
968,2023-06-23 14:36:14.868302,1047,"(35.5999, 113.925, -68.3023)","(0.0299998, 0.0581747, -0.997856)"
969,2023-06-23 14:36:14.887043,1047,"(35.2007, 113.441, -68.4657)","(0.0283275, 0.0558324, -0.998038)"
970,2023-06-23 14:36:14.907849,1047,"(35.2822, 113.012, -68.6164)","(0.0287292, 0.0523592, -0.998215)"
971,2023-06-23 14:36:14.932447,1047,"(36.0475, 112.689, -68.3878)","(0.0313817, 0.0510062, -0.998205)"
972,2023-06-23 14:36:14.952616,1047,"(36.8864, 112.593, -68.1969)","(0.0342463, 0.0516201, -0.998079)"
973,2023-06-23 14:36:14.970808,1047,"(37.7358, 112.428, -68.0595)","(0.0366059, 0.0510126, -0.998027)"
974,2023-06-23 14:36:14.988675,1047,"(38.5487, 112.258, -67.9384)","(0.0387091, 0.0506452, -0.997966)"
975,2023-06-23 14:36:15.008044,1047,"(39.2473, 112.176, -67.6032)","(0.0410457, 0.0512452, -0.997842)"
976,2023-06-23 14:36:15.025965,1047,"(39.9407, 112.111, -67.2294)","(0.0440592, 0.0521867, -0.997665)"
977,2023-06-23 14:36:15.045485,1047,"(40.2951, 111.977, -67.0162)","(0.0456657, 0.0520337, -0.997601)"
978,2023-06-23 14:36:15.062874,1047,"(40.1201, 111.904, -67.1607)","(0.0443864, 0.0519067, -0.997665)"
979,2023-06-23 14:36:15.083850,1047,"(39.6589, 111.957, -67.378)","(0.0419785, 0.0531084, -0.997706)"
980,2023-06-23 14:36:15.101594,1047,"(38.922, 111.843, -67.6628)","(0.0385576, 0.0514291, -0.997932)"
981,2023-06-23 14:36:15.123941,1047,"(38.0693, 111.62, -67.8429)","(0.0353869, 0.0490148, -0.998171)"
982,2023-06-23 14:36:15.142741,1047,"(37.2002, 111.419, -68.1452)","(0.0319711, 0.0465981, -0.998402)"
983,2023-06-23 14:36:15.164868,1047,"(36.3384, 111.253, -68.1329)","(0.0287202, 0.0450921, -0.99857)"
984,2023-06-23 14:36:15.184994,1047,"(35.6918, 110.935, -68.3728)","(0.0261094, 0.0423312, -0.998762)"
985,2023-06-23 14:36:15.204900,1047,"(35.5464, 110.661, -68.5144)","(0.0257605, 0.0410779, -0.998824)"
986,2023-06-23 14:36:15.226632,1047,"(35.7285, 110.362, -68.6149)","(0.0262479, 0.0398091, -0.998863)"
987,2023-06-23 14:36:15.249165,1047,"(36.3196, 110.198, -68.6367)","(0.0285796, 0.0403356, -0.998777)"
988,2023-06-23 14:36:15.267312,1047,"(37.0901, 110.127, -68.5844)","(0.031275, 0.042596, -0.998603)"
989,2023-06-23 14:36:15.288698,1047,"(37.8942, 110.127, -68.0935)","(0.0342239, 0.0444794, -0.998424)"
990,2023-06-23 14:36:15.310820,1047,"(39.2242, 109.826, -67.3026)","(0.0400162, 0.0459468, -0.998142)"
991,2023-06-23 14:36:15.333684,1047,"(40.1378, 109.6, -66.7806)","(0.0432699, 0.0470817, -0.997953)"
992,2023-06-23 14:36:15.355374,1047,"(40.6553, 109.096, -66.4514)","(0.0443773, 0.043798, -0.998054)"
993,2023-06-23 14:36:15.372102,1047,"(40.8363, 108.782, -66.5097)","(0.0438926, 0.0411884, -0.998187)"
994,2023-06-23 14:36:15.394985,1047,"(40.3045, 108.558, -66.3692)","(0.0413411, 0.0401704, -0.998337)"
995,2023-06-23 14:36:15.414649,1047,"(39.5432, 108.589, -66.5313)","(0.0381995, 0.0430338, -0.998343)"
996,2023-06-23 14:36:15.459760,1047,"(38.7517, 108.627, -66.9234)","(0.0354463, 0.0448327, -0.998365)"
997,2023-06-23 14:36:15.490238,1047,"(37.9584, 108.747, -67.4746)","(0.0322778, 0.0481045, -0.998321)"
998,2023-06-23 14:36:15.522271,1047,"(37.4276, 108.49, -67.9417)","(0.0306723, 0.0495854, -0.998299)"
999,2023-06-23 14:36:15.552623,1047,"(37.2142, 107.738, -67.7766)","(0.0300883, 0.0484113, -0.998374)"
1000,2023-06-23 14:36:15.573808,1047,"(37.8216, 106.747, -67.3781)","(0.0328608, 0.0429993, -0.998535)"
1001,2023-06-23 14:36:15.594681,1047,"(38.7799, 106.048, -66.9146)","(0.0363197, 0.0396735, -0.998552)"
1002,2023-06-23 14:36:15.631101,1047,"(39.4834, 105.716, -66.4128)","(0.0391824, 0.0381371, -0.998504)"
1003,2023-06-23 14:36:15.641923,1047,"(40.0049, 105.794, -66.1302)","(0.0411242, 0.0395732, -0.99837)"
1004,2023-06-23 14:36:15.658559,1047,"(39.6581, 105.949, -65.936)","(0.0392331, 0.0403794, -0.998414)"
1005,2023-06-23 14:36:15.679480,1047,"(39.0021, 106.228, -66.2594)","(0.0365703, 0.0419495, -0.99845)"
1006,2023-06-23 14:36:15.702495,1047,"(38.2832, 106.819, -66.7304)","(0.0344165, 0.0460859, -0.998344)"
1007,2023-06-23 14:36:15.721501,1047,"(37.4478, 107.536, -67.34)","(0.0311155, 0.0519565, -0.998164)"
1008,2023-06-23 14:36:15.750481,1047,"(36.6141, 107.708, -67.7966)","(0.0285862, 0.0533236, -0.998168)"
1009,2023-06-23 14:36:15.771627,1047,"(36.2621, 107.601, -68.1073)","(0.0274562, 0.0525515, -0.998241)"
1010,2023-06-23 14:36:15.794415,1047,"(36.3139, 107.265, -68.2906)","(0.02839, 0.0497612, -0.998358)"
1011,2023-06-23 14:36:15.817915,1047,"(37.255, 106.771, -67.7041)","(0.0325759, 0.0481938, -0.998307)"
1012,2023-06-23 14:36:15.842244,1047,"(38.413, 106.205, -67.0475)","(0.0373395, 0.0456702, -0.998258)"
1013,2023-06-23 14:36:15.866746,1047,"(39.7368, 106.087, -66.5228)","(0.04271, 0.0459934, -0.998028)"
1014,2023-06-23 14:36:15.891369,1047,"(40.8307, 105.664, -65.7345)","(0.0468035, 0.0431472, -0.997972)"
1015,2023-06-23 14:36:15.916307,1047,"(41.6308, 105.571, -65.4459)","(0.0490078, 0.0417296, -0.997926)"
1016,2023-06-23 14:36:15.940184,1047,"(41.8483, 105.79, -65.248)","(0.0492655, 0.0440234, -0.997815)"
1017,2023-06-23 14:36:15.962675,1047,"(41.4704, 105.794, -65.2986)","(0.0470629, 0.0447573, -0.997889)"
1018,2023-06-23 14:36:15.986079,1047,"(40.8303, 105.657, -65.5256)","(0.0438318, 0.0439069, -0.998074)"
1019,2023-06-23 14:36:16.013006,1047,"(39.7641, 105.47, -65.867)","(0.03915, 0.0420406, -0.998349)"
1020,2023-06-23 14:36:16.035607,1047,"(39.1502, 105.249, -66.3327)","(0.0362905, 0.040043, -0.998539)"
1021,2023-06-23 14:36:16.059278,1047,"(38.7072, 105.016, -66.6191)","(0.0339167, 0.0379056, -0.998706)"
1022,2023-06-23 14:36:16.082625,1047,"(39.0168, 104.873, -66.6701)","(0.0350347, 0.038881, -0.998629)"
1023,2023-06-23 14:36:16.110687,1047,"(39.4003, 104.151, -66.2415)","(0.0361293, 0.0336787, -0.998779)"
1024,2023-06-23 14:36:16.131028,1047,"(40.3971, 104.018, -65.8386)","(0.0412357, 0.033719, -0.99858)"
1025,2023-06-23 14:36:16.155945,1047,"(41.7829, 104.196, -65.1884)","(0.0480559, 0.0394858, -0.998064)"
1026,2023-06-23 14:36:16.181240,1047,"(42.6066, 103.953, -64.6863)","(0.0512298, 0.0379873, -0.997964)"
1027,2023-06-23 14:36:16.206494,1047,"(42.8373, 103.441, -64.4711)","(0.0506756, 0.0324639, -0.998187)"
1028,2023-06-23 14:36:16.230068,1047,"(42.6281, 103.358, -64.5883)","(0.048862, 0.0313657, -0.998313)"
1029,2023-06-23 14:36:16.255587,1047,"(41.5597, 103.547, -64.9677)","(0.0441368, 0.0356848, -0.998388)"
1030,2023-06-23 14:36:16.277407,1047,"(40.6968, 103.489, -65.1136)","(0.0412259, 0.0371812, -0.998458)"
1031,2023-06-23 14:36:16.303342,1047,"(40.0941, 103.373, -65.461)","(0.039025, 0.0371084, -0.998549)"
1032,2023-06-23 14:36:16.326126,1047,"(39.9066, 103.573, -65.6337)","(0.0388682, 0.0395147, -0.998463)"
1033,2023-06-23 14:36:16.352401,1047,"(39.8698, 103.536, -65.6188)","(0.0386971, 0.0406098, -0.998425)"
1034,2023-06-23 14:36:16.377913,1047,"(40.1038, 103.553, -65.47)","(0.0395239, 0.0422237, -0.998326)"
1035,2023-06-23 14:36:16.400663,1047,"(41.0792, 103.465, -65.172)","(0.0430219, 0.0430697, -0.998145)"
1036,2023-06-23 14:36:16.428203,1047,"(41.9547, 103.49, -64.7149)","(0.0466593, 0.0450567, -0.997894)"
1037,2023-06-23 14:36:16.444655,1047,"(42.6771, 103, -64.0841)","(0.0487978, 0.0419765, -0.997926)"
1038,2023-06-23 14:36:16.467738,1047,"(43.1325, 102.679, -64.5384)","(0.0500476, 0.03974, -0.997956)"
1039,2023-06-23 14:36:16.488269,1047,"(43.3465, 102.537, -64.7404)","(0.0502141, 0.0388601, -0.997982)"
1040,2023-06-23 14:36:16.508917,1047,"(43.1765, 102.744, -64.9656)","(0.0497098, 0.0402287, -0.997953)"
1041,2023-06-23 14:36:16.528568,1047,"(42.575, 103.01, -65.0492)","(0.0483635, 0.0423845, -0.99793)"
1042,2023-06-23 14:36:16.548467,1047,"(41.6941, 103.229, -64.823)","(0.0444258, 0.0443067, -0.99803)"
1043,2023-06-23 14:36:16.567286,1047,"(40.7555, 103.135, -64.7689)","(0.0397535, 0.0432862, -0.998271)"
1044,2023-06-23 14:36:16.588457,1047,"(40.0472, 103.138, -64.8584)","(0.0364043, 0.043715, -0.998381)"
1045,2023-06-23 14:36:16.609205,1047,"(39.7211, 103.42, -65.0466)","(0.0351073, 0.0469037, -0.998282)"
1046,2023-06-23 14:36:16.630661,1047,"(40.2424, 103.692, -65.1572)","(0.0387207, 0.0493591, -0.99803)"
1047,2023-06-23 14:36:16.650532,1047,"(40.9513, 103.834, -64.8038)","(0.0432877, 0.0521287, -0.997702)"
1048,2023-06-23 14:36:16.670527,1047,"(41.6067, 103.816, -64.4854)","(0.0458008, 0.0521714, -0.997587)"
1049,2023-06-23 14:36:16.693130,1047,"(42.2545, 103.836, -64.1822)","(0.048034, 0.0528251, -0.997448)"
1050,2023-06-23 14:36:16.712007,1047,"(42.6015, 103.629, -63.885)","(0.0485452, 0.0508505, -0.997526)"
1051,2023-06-23 14:36:16.730877,1047,"(43.0169, 103.692, -63.5345)","(0.0505507, 0.0517063, -0.997382)"
1052,2023-06-23 14:36:16.754125,1047,"(43.2265, 103.607, -63.2785)","(0.0511084, 0.0513969, -0.99737)"
1053,2023-06-23 14:36:16.771053,1047,"(43.4878, 103.483, -63.0806)","(0.0524831, 0.0502453, -0.997357)"
1054,2023-06-23 14:36:16.791030,1047,"(43.3458, 103.509, -63.0353)","(0.0510465, 0.0505631, -0.997415)"
1055,2023-06-23 14:36:16.811932,1047,"(43.2117, 103.641, -63.1519)","(0.0504415, 0.0514855, -0.997399)"
1056,2023-06-23 14:36:16.831491,1047,"(42.8414, 103.779, -63.3562)","(0.0484836, 0.0527955, -0.997428)"
1057,2023-06-23 14:36:16.852283,1047,"(42.2995, 103.994, -63.6388)","(0.0466907, 0.0547586, -0.997407)"
1058,2023-06-23 14:36:16.871227,1047,"(42.0048, 104.076, -63.8678)","(0.0458909, 0.0554637, -0.997406)"
1059,2023-06-23 14:36:16.891712,1047,"(42.0496, 104.153, -63.9607)","(0.0471876, 0.0565582, -0.997284)"
1060,2023-06-23 14:36:16.912343,1047,"(41.9852, 104.347, -64.052)","(0.047256, 0.0588547, -0.997147)"
1061,2023-06-23 14:36:16.933422,1047,"(42.0429, 104.107, -64.0321)","(0.0474367, 0.0583501, -0.997168)"
1062,2023-06-23 14:36:16.953140,1047,"(42.3307, 103.88, -63.8383)","(0.0483361, 0.0582327, -0.997132)"
1063,2023-06-23 14:36:16.974533,1047,"(43.1756, 102.967, -64.4851)","(0.050544, 0.0520734, -0.997363)"
1064,2023-06-23 14:36:16.990805,1047,"(43.5435, 102.186, -63.8042)","(0.0509964, 0.047681, -0.99756)"
1065,2023-06-23 14:36:17.011204,1047,"(44.186, 101.557, -63.2107)","(0.052887, 0.0445882, -0.997605)"
1066,2023-06-23 14:36:17.028315,1047,"(44.4238, 101.286, -62.7661)","(0.0534044, 0.0437045, -0.997616)"
1067,2023-06-23 14:36:17.049598,1047,"(44.6171, 101.226, -63.1851)","(0.0540237, 0.0436014, -0.997587)"
1068,2023-06-23 14:36:17.073367,1047,"(41.8647, 102.814, -61.5785)","(0.0340178, 0.0563498, -0.997831)"
1069,2023-06-23 14:36:17.094827,1047,"(43.4339, 102.132, -62.6337)","(0.0454321, 0.0535491, -0.997531)"
1070,2023-06-23 14:36:17.110986,1047,"(43.5017, 101.797, -63.0262)","(0.0476868, 0.0515785, -0.99753)"
1071,2023-06-23 14:36:17.129218,1047,"(42.9183, 102.026, -63.3472)","(0.0475892, 0.0535716, -0.997429)"
1072,2023-06-23 14:36:17.147344,1047,"(42.3475, 102.486, -63.4841)","(0.0472915, 0.0572031, -0.997242)"
1073,2023-06-23 14:36:17.168478,1047,"(41.9515, 102.962, -63.6061)","(0.0464114, 0.0614631, -0.99703)"
1074,2023-06-23 14:36:17.189263,1047,"(41.8998, 103.089, -63.5587)","(0.0470846, 0.0614624, -0.996998)"
1075,2023-06-23 14:36:17.208814,1047,"(42.1524, 103.248, -63.4134)","(0.0485383, 0.0634484, -0.996804)"
1076,2023-06-23 14:36:17.227659,1047,"(42.3945, 102.921, -63.1579)","(0.0487969, 0.0611519, -0.996935)"
1077,2023-06-23 14:36:17.251910,1047,"(42.8571, 102.479, -62.6804)","(0.0504501, 0.0589803, -0.996984)"
1078,2023-06-23 14:36:17.273231,1047,"(43.3983, 101.8, -63.3945)","(0.0519999, 0.053958, -0.997188)"
1079,2023-06-23 14:36:17.294320,1047,"(44.4359, 101.61, -62.5598)","(0.0552092, 0.053558, -0.997037)"
1080,2023-06-23 14:36:17.314802,1047,"(45.238, 101.428, -63.3641)","(0.0587399, 0.0522286, -0.996906)"
1081,2023-06-23 14:36:17.338354,1047,"(45.3363, 101.162, -63.8386)","(0.0583316, 0.0503394, -0.997027)"
1082,2023-06-23 14:36:17.353808,1047,"(44.7378, 100.951, -63.468)","(0.054475, 0.0490173, -0.997311)"
1083,2023-06-23 14:36:17.371772,1047,"(44.0499, 100.874, -63.0189)","(0.0507781, 0.0487167, -0.997521)"
1084,2023-06-23 14:36:17.389506,1047,"(43.3446, 101.037, -63.4995)","(0.0482936, 0.0505912, -0.997551)"
1085,2023-06-23 14:36:17.405629,1047,"(42.5293, 101.035, -63.8445)","(0.0460507, 0.0515811, -0.997607)"
1086,2023-06-23 14:36:17.423651,1047,"(42.0541, 101.197, -63.9185)","(0.0469494, 0.0542595, -0.997423)"
1087,2023-06-23 14:36:17.446476,1047,"(41.4813, 101.595, -63.6525)","(0.0455214, 0.0644245, -0.996884)"
1088,2023-06-23 14:36:17.465983,1047,"(41.3582, 101.387, -63.7249)","(0.0463235, 0.0654657, -0.996779)"
1089,2023-06-23 14:36:17.484228,1047,"(41.6497, 101.093, -63.8419)","(0.0480352, 0.0631494, -0.996847)"
1090,2023-06-23 14:36:17.501523,1047,"(42.3299, 100.746, -63.4846)","(0.0519318, 0.0605044, -0.996816)"
1091,2023-06-23 14:36:17.518646,1047,"(42.5574, 100.001, -63.0365)","(0.0520898, 0.0549689, -0.997128)"
1092,2023-06-23 14:36:17.538073,1047,"(44.1857, 100.177, -63.7715)","(0.0621445, 0.055707, -0.996511)"
1093,2023-06-23 14:36:17.557724,1047,"(43.8577, 99.8182, -63.5229)","(0.0592399, 0.0532199, -0.996824)"
1094,2023-06-23 14:36:17.575542,1047,"(44.0494, 99.7033, -63.1106)","(0.0593525, 0.0521822, -0.996872)"
1095,2023-06-23 14:36:17.607395,1047,"(43.4361, 99.1629, -61.5621)","(0.0551854, 0.0487007, -0.997288)"
1096,2023-06-23 14:36:17.630474,1047,"(43.6733, 99.1241, -61.9741)","(0.056368, 0.0481539, -0.997248)"
1097,2023-06-23 14:36:17.649203,1047,"(43.5261, 99.4059, -61.7381)","(0.0555145, 0.0498838, -0.997211)"
1098,2023-06-23 14:36:17.673049,1047,"(42.7421, 99.7256, -61.905)","(0.0514446, 0.052147, -0.997313)"
1099,2023-06-23 14:36:17.696678,1047,"(42.5852, 100.05, -62.2116)","(0.0510326, 0.0542132, -0.997224)"
1100,2023-06-23 14:36:17.718722,1047,"(42.5438, 100.573, -62.4672)","(0.051275, 0.0580706, -0.996995)"
1101,2023-06-23 14:36:17.738163,1047,"(42.6225, 100.36, -62.3569)","(0.0522328, 0.0576479, -0.99697)"
1102,2023-06-23 14:36:17.754779,1047,"(42.7183, 99.9031, -62.2642)","(0.0518108, 0.055168, -0.997132)"
1103,2023-06-23 14:36:17.773720,1047,"(42.9724, 99.4415, -62.033)","(0.0523184, 0.0523899, -0.997255)"
1104,2023-06-23 14:36:17.792187,1047,"(43.2638, 98.8975, -61.9191)","(0.052013, 0.0485387, -0.997466)"
1105,2023-06-23 14:36:17.811232,1047,"(43.894, 98.9407, -62.4569)","(0.0557086, 0.0489787, -0.997245)"
1106,2023-06-23 14:36:17.833054,1047,"(43.9227, 98.7832, -62.8027)","(0.0553342, 0.0481767, -0.997305)"
1107,2023-06-23 14:36:17.848756,1047,"(44.201, 98.6964, -63.153)","(0.0567567, 0.0477822, -0.997244)"
1108,2023-06-23 14:36:17.867947,1047,"(44.0374, 98.6595, -62.9398)","(0.0556833, 0.0480285, -0.997293)"
1109,2023-06-23 14:36:17.888893,1047,"(43.8937, 98.7813, -63.0991)","(0.0548987, 0.0492464, -0.997277)"
1110,2023-06-23 14:36:17.912318,1047,"(43.4729, 98.6698, -62.7772)","(0.0526646, 0.048713, -0.997423)"
1111,2023-06-23 14:36:17.930991,1047,"(42.7808, 98.8389, -63.1257)","(0.0505025, 0.0490365, -0.997519)"
1112,2023-06-23 14:36:17.958363,1047,"(42.355, 99.3426, -63.3411)","(0.0506113, 0.0529912, -0.997312)"
1113,2023-06-23 14:36:17.976554,1047,"(42.3843, 100.009, -63.6264)","(0.053218, 0.0581241, -0.99689)"
1114,2023-06-23 14:36:18.005934,1047,"(41.835, 99.982, -63.6674)","(0.0512601, 0.0566263, -0.997079)"
1115,2023-06-23 14:36:18.026562,1047,"(41.5614, 99.7505, -63.4894)","(0.0495974, 0.054841, -0.997263)"
1116,2023-06-23 14:36:18.046654,1047,"(40.5247, 99.6601, -62.3219)","(0.0425162, 0.0548883, -0.997587)"
1117,2023-06-23 14:36:18.070069,1047,"(41.7818, 99.1435, -62.7646)","(0.048427, 0.051461, -0.9975)"
1118,2023-06-23 14:36:18.092446,1047,"(42.6932, 98.8175, -62.2064)","(0.0525615, 0.0493073, -0.9974)"
1119,2023-06-23 14:36:18.111986,1047,"(43.6642, 98.8314, -62.7575)","(0.0575513, 0.0494108, -0.997119)"
1120,2023-06-23 14:36:18.131684,1047,"(44.1935, 98.9218, -63.1666)","(0.0601033, 0.0500449, -0.996937)"
1121,2023-06-23 14:36:18.156607,1047,"(44.4866, 99.1245, -63.3918)","(0.0615362, 0.0518919, -0.996755)"
1122,2023-06-23 14:36:18.172886,1047,"(44.2339, 99.1412, -63.4602)","(0.0603659, 0.0529362, -0.996772)"
1123,2023-06-23 14:36:18.192771,1047,"(43.5906, 99.0468, -63.4781)","(0.0567628, 0.0521179, -0.997026)"
1124,2023-06-23 14:36:18.213223,1047,"(43.0691, 98.997, -63.2771)","(0.0548944, 0.0516683, -0.997154)"
1125,2023-06-23 14:36:18.231633,1047,"(42.4033, 98.8291, -62.8698)","(0.0511126, 0.0504211, -0.997419)"
