,Time Stamp,Tool ID,Tool Position,Tool Direction
795,2023-02-15 18:03:43.625249,2996,"(2.57092, 117.9, 72.6382)","(-0.0594691, 0.00542059, 0.998215)"
796,2023-02-15 18:03:43.633245,2996,"(2.56119, 117.923, 72.6236)","(-0.0595569, 0.00560188, 0.998209)"
797,2023-02-15 18:03:43.643064,2996,"(2.57323, 117.994, 72.6072)","(-0.059499, 0.00625563, 0.998209)"
798,2023-02-15 18:03:43.652404,2996,"(2.57093, 117.983, 72.5783)","(-0.0595865, 0.00650722, 0.998202)"
799,2023-02-15 18:03:43.660010,2996,"(2.642, 117.962, 72.5341)","(-0.0590129, 0.00672508, 0.998235)"
800,2023-02-15 18:03:43.667857,2996,"(2.65932, 117.946, 72.4997)","(-0.0588534, 0.0069793, 0.998242)"
801,2023-02-15 18:03:43.676255,2996,"(2.70279, 118.005, 72.4825)","(-0.0584313, 0.00775449, 0.998261)"
802,2023-02-15 18:03:43.685586,2996,"(2.62429, 117.874, 72.4425)","(-0.0592924, 0.00729407, 0.998214)"
803,2023-02-15 18:03:43.694239,2996,"(2.59812, 117.812, 72.4192)","(-0.0595385, 0.00724082, 0.9982)"
804,2023-02-15 18:03:43.702498,2996,"(2.59525, 117.857, 72.4135)","(-0.059566, 0.00841848, 0.998189)"
805,2023-02-15 18:03:43.711311,2996,"(2.58989, 117.923, 72.4079)","(-0.0596468, 0.00973811, 0.998172)"
806,2023-02-15 18:03:43.720349,2996,"(2.59579, 117.986, 72.3968)","(-0.059565, 0.0108589, 0.998165)"
807,2023-02-15 18:03:43.728978,2996,"(2.59734, 118.07, 72.388)","(-0.0595949, 0.0122438, 0.998148)"
808,2023-02-15 18:03:43.737672,2996,"(2.60192, 118.149, 72.3815)","(-0.0595583, 0.0135071, 0.998133)"
809,2023-02-15 18:03:43.745936,2996,"(2.59238, 118.144, 72.3801)","(-0.0596804, 0.0135818, 0.998125)"
810,2023-02-15 18:03:43.755171,2996,"(2.58513, 118.104, 72.3811)","(-0.0597641, 0.0131461, 0.998126)"
811,2023-02-15 18:03:43.764002,2996,"(2.58037, 118.073, 72.3821)","(-0.0598194, 0.012813, 0.998127)"
812,2023-02-15 18:03:43.772075,2996,"(2.56381, 118.012, 72.3844)","(-0.0600321, 0.0120448, 0.998124)"
813,2023-02-15 18:03:43.781160,2996,"(2.5695, 117.952, 72.3775)","(-0.0600215, 0.0113071, 0.998133)"
814,2023-02-15 18:03:43.790131,2996,"(2.55024, 117.941, 72.3701)","(-0.0602932, 0.0112285, 0.998118)"
815,2023-02-15 18:03:43.797396,2996,"(2.54962, 117.974, 72.3783)","(-0.0602554, 0.0117514, 0.998114)"
816,2023-02-15 18:03:43.807819,2996,"(2.52504, 117.914, 72.3858)","(-0.060492, 0.0111224, 0.998107)"
817,2023-02-15 18:03:43.815971,2996,"(2.5327, 117.842, 72.3641)","(-0.0603428, 0.0103718, 0.998124)"
818,2023-02-15 18:03:43.824786,2996,"(2.50502, 117.868, 72.3466)","(-0.060539, 0.0107532, 0.998108)"
819,2023-02-15 18:03:43.832837,2996,"(2.4782, 117.889, 72.3343)","(-0.0608287, 0.0111307, 0.998086)"
820,2023-02-15 18:03:43.841139,2996,"(2.465, 117.898, 72.328)","(-0.0609711, 0.0113194, 0.998075)"
821,2023-02-15 18:03:43.851009,2996,"(2.4746, 117.871, 72.3238)","(-0.0608481, 0.0110822, 0.998085)"
822,2023-02-15 18:03:43.858913,2996,"(2.5209, 117.843, 72.346)","(-0.0603721, 0.0108351, 0.998117)"
823,2023-02-15 18:03:43.867482,2996,"(2.54083, 117.863, 72.3383)","(-0.0601403, 0.0111353, 0.998128)"
824,2023-02-15 18:03:43.876017,2996,"(2.60272, 117.865, 72.3655)","(-0.0594714, 0.0111406, 0.998168)"
825,2023-02-15 18:03:43.884621,2996,"(2.63678, 117.88, 72.3822)","(-0.0590845, 0.0112914, 0.998189)"
826,2023-02-15 18:03:43.893234,2996,"(2.63646, 117.892, 72.3881)","(-0.0590807, 0.0113938, 0.998188)"
827,2023-02-15 18:03:43.902824,2996,"(2.63635, 117.936, 72.4025)","(-0.0591075, 0.0119165, 0.998181)"
828,2023-02-15 18:03:43.911289,2996,"(2.63926, 117.99, 72.405)","(-0.0591059, 0.0126551, 0.998172)"
829,2023-02-15 18:03:43.920325,2996,"(2.64384, 118.05, 72.4158)","(-0.0590654, 0.0134287, 0.998164)"
830,2023-02-15 18:03:43.928190,2996,"(2.64906, 118.065, 72.4216)","(-0.0589754, 0.0135982, 0.998167)"
831,2023-02-15 18:03:43.937575,2996,"(2.64783, 118.074, 72.42)","(-0.0589698, 0.0137124, 0.998166)"
832,2023-02-15 18:03:43.945653,2996,"(2.62624, 118.098, 72.4162)","(-0.0592148, 0.0140314, 0.998147)"
833,2023-02-15 18:03:43.954953,2996,"(2.58392, 118.065, 72.4234)","(-0.0596953, 0.013591, 0.998124)"
834,2023-02-15 18:03:43.962643,2996,"(2.5569, 118.035, 72.4057)","(-0.0599265, 0.0132422, 0.998115)"
835,2023-02-15 18:03:43.971907,2996,"(2.57537, 117.995, 72.392)","(-0.0597435, 0.0127812, 0.998132)"
836,2023-02-15 18:03:43.980565,2996,"(2.57534, 117.939, 72.398)","(-0.0597062, 0.0120251, 0.998144)"
837,2023-02-15 18:03:43.989169,2996,"(2.57285, 117.882, 72.3957)","(-0.0597117, 0.0112754, 0.998152)"
838,2023-02-15 18:03:43.998403,2996,"(2.57898, 117.861, 72.3888)","(-0.0596457, 0.0110612, 0.998158)"
839,2023-02-15 18:03:44.006694,2996,"(2.58341, 117.862, 72.3872)","(-0.059609, 0.0110777, 0.99816)"
840,2023-02-15 18:03:44.014803,2996,"(2.58099, 117.871, 72.386)","(-0.0596289, 0.0111602, 0.998158)"
841,2023-02-15 18:03:44.023420,2996,"(2.58133, 117.877, 72.3839)","(-0.0596308, 0.0112602, 0.998157)"
842,2023-02-15 18:03:44.032926,2996,"(2.58618, 117.871, 72.3814)","(-0.05954, 0.0112977, 0.998162)"
843,2023-02-15 18:03:44.041002,2996,"(2.58571, 117.879, 72.3799)","(-0.0595516, 0.0114259, 0.99816)"
844,2023-02-15 18:03:44.049537,2996,"(2.59656, 117.864, 72.3834)","(-0.0594602, 0.011367, 0.998166)"
845,2023-02-15 18:03:44.058049,2996,"(2.59639, 117.85, 72.3745)","(-0.0594663, 0.0112828, 0.998167)"
846,2023-02-15 18:03:44.067226,2996,"(2.59784, 117.824, 72.3589)","(-0.0594961, 0.0111016, 0.998167)"
847,2023-02-15 18:03:44.075450,2996,"(2.62929, 117.788, 72.3309)","(-0.0593373, 0.010899, 0.998178)"
848,2023-02-15 18:03:44.084171,2996,"(2.59375, 117.84, 72.3144)","(-0.0596428, 0.011324, 0.998156)"
849,2023-02-15 18:03:44.092779,2996,"(2.60072, 117.837, 72.2652)","(-0.059767, 0.0115238, 0.998146)"
850,2023-02-15 18:03:44.100832,2996,"(2.66547, 117.635, 72.1515)","(-0.0596607, 0.0102058, 0.998167)"
851,2023-02-15 18:03:44.110113,2996,"(2.72418, 117.354, 72.0099)","(-0.0597539, 0.00817325, 0.99818)"
852,2023-02-15 18:03:44.119257,2996,"(2.84762, 116.995, 71.8435)","(-0.0594791, 0.00536502, 0.998215)"
853,2023-02-15 18:03:44.127550,2996,"(2.92933, 116.805, 71.7031)","(-0.0597765, 0.00442074, 0.998202)"
854,2023-02-15 18:03:44.136731,2996,"(3.08873, 116.372, 71.4836)","(-0.060242, 0.00102034, 0.998183)"
855,2023-02-15 18:03:44.145095,2996,"(3.34605, 115.616, 71.2451)","(-0.0604972, -0.00926729, 0.998125)"
856,2023-02-15 18:03:44.154092,2996,"(3.67043, 115.056, 71.0927)","(-0.0603336, -0.0180265, 0.998015)"
857,2023-02-15 18:03:44.164618,2996,"(3.97791, 114.359, 70.9487)","(-0.06031, -0.0291836, 0.997753)"
858,2023-02-15 18:03:44.172561,2996,"(4.2117, 113.965, 70.8155)","(-0.0605465, -0.0312999, 0.997675)"
859,2023-02-15 18:03:44.181768,2996,"(4.40038, 112.976, 70.4096)","(-0.0610993, -0.0406343, 0.997304)"
860,2023-02-15 18:03:44.189930,2996,"(4.69866, 112.188, 70.1332)","(-0.0595965, -0.0515522, 0.99689)"
861,2023-02-15 18:03:44.197868,2996,"(4.97809, 111.587, 70.1568)","(-0.0572314, -0.06095, 0.996499)"
862,2023-02-15 18:03:44.206004,2996,"(5.23808, 111.176, 69.9908)","(-0.0544573, -0.0657213, 0.996351)"
863,2023-02-15 18:03:44.215127,2996,"(5.16792, 110.929, 69.9571)","(-0.0576485, -0.067234, 0.99607)"
864,2023-02-15 18:03:44.223970,2996,"(5.29426, 110.639, 70.0923)","(-0.0564261, -0.0696295, 0.995976)"
865,2023-02-15 18:03:44.232339,2996,"(5.35947, 110.342, 70.1986)","(-0.0556452, -0.0723764, 0.995824)"
866,2023-02-15 18:03:44.240190,2996,"(5.819, 110.224, 70.2872)","(-0.0437455, -0.0742117, 0.996283)"
867,2023-02-15 18:03:44.249662,2996,"(5.74159, 110.056, 70.3432)","(-0.0442448, -0.0760002, 0.996126)"
868,2023-02-15 18:03:44.258805,2996,"(5.27646, 109.883, 70.425)","(-0.0519097, -0.0787607, 0.995541)"
869,2023-02-15 18:03:44.285498,2996,"(5.34478, 109.619, 70.5032)","(-0.0503846, -0.0814176, 0.995406)"
870,2023-02-15 18:03:44.292468,2996,"(5.32451, 109.748, 70.6102)","(-0.0483585, -0.0808711, 0.995551)"
871,2023-02-15 18:03:44.301379,2996,"(5.66386, 109.871, 70.7276)","(-0.0417336, -0.0803624, 0.995892)"
872,2023-02-15 18:03:44.309913,2996,"(5.21277, 109.87, 70.8812)","(-0.0457054, -0.0821697, 0.99557)"
873,2023-02-15 18:03:44.319388,2996,"(4.81403, 109.969, 70.9885)","(-0.0506538, -0.0833275, 0.995234)"
874,2023-02-15 18:03:44.328122,2996,"(4.60503, 110.126, 71.0079)","(-0.053344, -0.0832045, 0.995104)"
875,2023-02-15 18:03:44.335683,2996,"(4.61379, 110.449, 71.045)","(-0.0512565, -0.0794707, 0.995519)"
876,2023-02-15 18:03:44.344574,2996,"(4.98094, 110.783, 71.1228)","(-0.0412607, -0.0754826, 0.996293)"
877,2023-02-15 18:03:44.353378,2996,"(5.18834, 110.967, 71.2239)","(-0.0357294, -0.0736559, 0.996643)"
878,2023-02-15 18:03:44.361916,2996,"(4.73759, 111.023, 71.2509)","(-0.0444336, -0.0727052, 0.996363)"
879,2023-02-15 18:03:44.369698,2996,"(4.60315, 111.22, 71.246)","(-0.0457338, -0.0706987, 0.996449)"
880,2023-02-15 18:03:44.378740,2996,"(4.48191, 111.511, 71.2196)","(-0.0477025, -0.0666644, 0.996634)"
881,2023-02-15 18:03:44.388331,2996,"(4.24649, 111.141, 71.197)","(-0.0521457, -0.0727304, 0.995988)"
882,2023-02-15 18:03:44.397048,2996,"(4.28295, 110.915, 71.1002)","(-0.0513629, -0.0756594, 0.99581)"
883,2023-02-15 18:03:44.406590,2996,"(4.24125, 110.771, 71.0263)","(-0.051765, -0.07733, 0.995661)"
884,2023-02-15 18:03:44.414132,2996,"(4.4753, 110.711, 70.9692)","(-0.0488717, -0.0781003, 0.995747)"
885,2023-02-15 18:03:44.422600,2996,"(4.50881, 110.832, 70.9462)","(-0.0481437, -0.0767222, 0.995889)"
886,2023-02-15 18:03:44.431436,2996,"(4.76827, 110.979, 70.8983)","(-0.041611, -0.0743016, 0.996367)"
887,2023-02-15 18:03:44.440641,2996,"(4.61104, 111.052, 70.8511)","(-0.043188, -0.0728625, 0.996406)"
888,2023-02-15 18:03:44.449412,2996,"(4.59487, 111.047, 70.8336)","(-0.0434783, -0.0724681, 0.996423)"
889,2023-02-15 18:03:44.457594,2996,"(4.80195, 110.938, 70.7799)","(-0.0386872, -0.0734197, 0.996551)"
890,2023-02-15 18:03:44.468045,2996,"(4.51582, 111.028, 70.6921)","(-0.0438153, -0.0707204, 0.996533)"
891,2023-02-15 18:03:44.475557,2996,"(4.544, 110.963, 70.6401)","(-0.0434408, -0.0709379, 0.996534)"
892,2023-02-15 18:03:44.484205,2996,"(4.6223, 110.813, 70.644)","(-0.0406051, -0.0725346, 0.996539)"
893,2023-02-15 18:03:44.492498,2996,"(4.76028, 110.867, 70.6897)","(-0.0375555, -0.0708679, 0.996778)"
894,2023-02-15 18:03:44.501620,2996,"(4.6162, 110.903, 70.727)","(-0.0398914, -0.0694097, 0.99679)"
895,2023-02-15 18:03:44.509961,2996,"(4.69376, 110.83, 70.7411)","(-0.0376565, -0.0695398, 0.996868)"
896,2023-02-15 18:03:44.518524,2996,"(5.12969, 110.793, 70.648)","(-0.027992, -0.0699246, 0.997159)"
897,2023-02-15 18:03:44.526779,2996,"(5.38608, 110.695, 70.5852)","(-0.0214829, -0.0718343, 0.997185)"
898,2023-02-15 18:03:44.535273,2996,"(4.82285, 110.672, 70.6552)","(-0.0334908, -0.072047, 0.996839)"
899,2023-02-15 18:03:44.544415,2996,"(4.68892, 110.601, 70.6956)","(-0.0353195, -0.073195, 0.996692)"
900,2023-02-15 18:03:44.553232,2996,"(4.40326, 110.679, 70.7455)","(-0.0418058, -0.0715884, 0.996558)"
901,2023-02-15 18:03:44.561983,2996,"(5.10978, 110.469, 70.5984)","(-0.0253516, -0.0777221, 0.996653)"
902,2023-02-15 18:03:44.570435,2996,"(5.05205, 110.256, 70.6395)","(-0.0257005, -0.0821034, 0.996292)"
903,2023-02-15 18:03:44.578874,2996,"(4.97393, 110.236, 70.6773)","(-0.0263622, -0.0834866, 0.99616)"
904,2023-02-15 18:03:44.588154,2996,"(5.40029, 110.266, 70.5862)","(-0.0170271, -0.0851214, 0.996225)"
905,2023-02-15 18:03:44.595850,2996,"(4.92757, 110.549, 70.7045)","(-0.0271121, -0.079496, 0.996466)"
906,2023-02-15 18:03:44.604871,2996,"(5.22501, 110.546, 70.6552)","(-0.0196476, -0.0804732, 0.996563)"
907,2023-02-15 18:03:44.613756,2996,"(4.87605, 110.648, 70.7142)","(-0.0280105, -0.0775063, 0.996598)"
908,2023-02-15 18:03:44.621995,2996,"(4.58748, 110.677, 70.7627)","(-0.0342376, -0.0758156, 0.996534)"
909,2023-02-15 18:03:44.630280,2996,"(5.01688, 110.674, 70.6592)","(-0.0269672, -0.0757873, 0.996759)"
910,2023-02-15 18:03:44.639376,2996,"(5.38731, 110.978, 70.5711)","(-0.0178007, -0.0709484, 0.997321)"
911,2023-02-15 18:03:44.647877,2996,"(4.83599, 111.095, 70.4973)","(-0.0291653, -0.0675924, 0.997287)"
912,2023-02-15 18:03:44.655972,2996,"(4.49345, 111.16, 70.5566)","(-0.0358491, -0.0663089, 0.997155)"
913,2023-02-15 18:03:44.665357,2996,"(4.30887, 111.231, 70.4922)","(-0.0388439, -0.0657684, 0.997079)"
914,2023-02-15 18:03:44.674245,2996,"(4.69076, 111.299, 70.4423)","(-0.0298736, -0.0662752, 0.997354)"
915,2023-02-15 18:03:44.682724,2996,"(4.47921, 111.427, 70.4509)","(-0.0354053, -0.0644937, 0.99729)"
916,2023-02-15 18:03:44.691452,2996,"(4.35003, 111.507, 70.4144)","(-0.0380831, -0.0636466, 0.997246)"
917,2023-02-15 18:03:44.699783,2996,"(4.20984, 111.509, 70.452)","(-0.0399628, -0.0637333, 0.997167)"
918,2023-02-15 18:03:44.708560,2996,"(4.13001, 111.562, 70.4257)","(-0.041037, -0.0633033, 0.99715)"
919,2023-02-15 18:03:44.717530,2996,"(4.23547, 111.407, 70.4689)","(-0.0402178, -0.0652532, 0.997058)"
920,2023-02-15 18:03:44.726310,2996,"(4.28821, 111.199, 70.4809)","(-0.0398434, -0.0677894, 0.996904)"
921,2023-02-15 18:03:44.735068,2996,"(4.69964, 111.234, 70.402)","(-0.0307293, -0.0676337, 0.997237)"
922,2023-02-15 18:03:44.743552,2996,"(4.51117, 111.186, 70.4486)","(-0.0343045, -0.0676074, 0.997122)"
923,2023-02-15 18:03:44.752663,2996,"(4.07368, 111.144, 70.5221)","(-0.044503, -0.0674139, 0.996732)"
924,2023-02-15 18:03:44.761061,2996,"(4.21715, 111.181, 70.5387)","(-0.0421605, -0.0666996, 0.996882)"
925,2023-02-15 18:03:44.769886,2996,"(4.12333, 111.252, 70.5636)","(-0.0451008, -0.0653417, 0.996843)"
926,2023-02-15 18:03:44.779719,2996,"(3.94531, 111.217, 70.5683)","(-0.049826, -0.0661925, 0.996562)"
927,2023-02-15 18:03:44.787152,2996,"(3.81663, 111.17, 70.592)","(-0.0527227, -0.0670716, 0.996354)"
928,2023-02-15 18:03:44.796003,2996,"(3.83256, 111.084, 70.6044)","(-0.0529908, -0.0688021, 0.996222)"
929,2023-02-15 18:03:44.804927,2996,"(3.80634, 111.121, 70.6071)","(-0.053839, -0.0680995, 0.996225)"
930,2023-02-15 18:03:44.813145,2996,"(3.77852, 111.114, 70.6066)","(-0.0545561, -0.0681776, 0.99618)"
931,2023-02-15 18:03:44.822382,2996,"(3.80797, 111.082, 70.5946)","(-0.0540391, -0.0685947, 0.99618)"
932,2023-02-15 18:03:44.830489,2996,"(4.02224, 111.166, 70.5924)","(-0.0484203, -0.0674661, 0.996546)"
933,2023-02-15 18:03:44.839672,2996,"(3.94078, 111.211, 70.594)","(-0.0507489, -0.0665436, 0.996492)"
934,2023-02-15 18:03:44.847582,2996,"(3.97837, 111.194, 70.5905)","(-0.0493454, -0.0673767, 0.996507)"
935,2023-02-15 18:03:44.856625,2996,"(3.79911, 111.206, 70.5824)","(-0.0533679, -0.0664637, 0.996361)"
936,2023-02-15 18:03:44.865427,2996,"(3.91456, 111.18, 70.562)","(-0.0500845, -0.0669693, 0.996497)"
937,2023-02-15 18:03:44.874586,2996,"(3.82129, 111.117, 70.5181)","(-0.0507488, -0.0666021, 0.996488)"
938,2023-02-15 18:03:44.882456,2996,"(3.65492, 111.302, 70.4231)","(-0.051914, -0.0635908, 0.996625)"
939,2023-02-15 18:03:44.891213,2996,"(4.25305, 111.318, 70.3154)","(-0.0460452, -0.0628806, 0.996958)"
940,2023-02-15 18:03:44.899687,2996,"(3.86492, 111.151, 70.0565)","(-0.0471235, -0.0629288, 0.996905)"
941,2023-02-15 18:03:44.909097,2996,"(3.59992, 110.898, 69.8432)","(-0.0472892, -0.0642284, 0.996814)"
942,2023-02-15 18:03:44.917599,2996,"(3.21599, 110.497, 69.6267)","(-0.0496316, -0.0672651, 0.9965)"
943,2023-02-15 18:03:44.925165,2996,"(3.36576, 109.853, 69.4351)","(-0.0418523, -0.0757435, 0.996249)"
944,2023-02-15 18:03:44.934516,2996,"(2.9595, 109.751, 69.4128)","(-0.0473072, -0.0740914, 0.996129)"
945,2023-02-15 18:03:44.943721,2996,"(2.70462, 109.449, 69.3546)","(-0.0499481, -0.0753651, 0.995904)"
946,2023-02-15 18:03:44.952593,2996,"(2.45756, 109.43, 69.3082)","(-0.0530567, -0.0725538, 0.995952)"
947,2023-02-15 18:03:44.960736,2996,"(2.43558, 109.549, 69.2816)","(-0.0528604, -0.0706783, 0.996098)"
948,2023-02-15 18:03:44.970053,2996,"(2.46569, 110.204, 69.266)","(-0.0513976, -0.0551161, 0.997156)"
949,2023-02-15 18:03:44.977537,2996,"(2.47681, 110.46, 69.2575)","(-0.0504722, -0.0493747, 0.997504)"
950,2023-02-15 18:03:44.986751,2996,"(2.54942, 110.771, 69.2325)","(-0.0493733, -0.0423391, 0.997883)"
951,2023-02-15 18:03:44.995026,2996,"(2.69435, 110.885, 69.2758)","(-0.0476973, -0.0390643, 0.998098)"
952,2023-02-15 18:03:45.003753,2996,"(2.82346, 111.112, 69.2355)","(-0.0466842, -0.0334463, 0.99835)"
953,2023-02-15 18:03:45.012815,2996,"(2.93545, 110.62, 69.2878)","(-0.0461721, -0.0396041, 0.998148)"
954,2023-02-15 18:03:45.020764,2996,"(3.05012, 110.507, 69.2799)","(-0.0453364, -0.0402007, 0.998163)"
955,2023-02-15 18:03:45.029797,2996,"(3.16801, 110.559, 69.314)","(-0.044492, -0.0383022, 0.998275)"
956,2023-02-15 18:03:45.039012,2996,"(3.35408, 110.305, 69.2089)","(-0.0423846, -0.0412119, 0.998251)"
957,2023-02-15 18:03:45.047665,2996,"(3.28983, 110.268, 69.1617)","(-0.0433672, -0.0410007, 0.998218)"
958,2023-02-15 18:03:45.056366,2996,"(3.4281, 110.373, 69.1141)","(-0.0422376, -0.0376957, 0.998396)"
959,2023-02-15 18:03:45.064091,2996,"(3.42587, 110.761, 69.0864)","(-0.0422792, -0.0336281, 0.99854)"
960,2023-02-15 18:03:45.073137,2996,"(3.53148, 111.018, 69.0506)","(-0.041257, -0.0295305, 0.998712)"
961,2023-02-15 18:03:45.081999,2996,"(3.58643, 110.955, 68.9917)","(-0.0400167, -0.0259233, 0.998863)"
962,2023-02-15 18:03:45.091307,2996,"(3.63635, 110.988, 68.947)","(-0.0382983, -0.0213328, 0.999039)"
963,2023-02-15 18:03:45.099142,2996,"(3.68509, 111.094, 68.836)","(-0.0368322, -0.0177791, 0.999163)"
964,2023-02-15 18:03:45.107305,2996,"(3.56986, 110.855, 68.5793)","(-0.036337, -0.0168222, 0.999198)"
965,2023-02-15 18:03:45.117418,2996,"(3.33403, 109.726, 68.1964)","(-0.0359724, -0.0278796, 0.998964)"
966,2023-02-15 18:03:45.125385,2996,"(3.09367, 109.099, 68.062)","(-0.0361303, -0.0340901, 0.998765)"
967,2023-02-15 18:03:45.135050,2996,"(2.82133, 108.417, 67.8597)","(-0.0369109, -0.0382646, 0.998586)"
968,2023-02-15 18:03:45.144968,2996,"(2.62678, 107.838, 67.5811)","(-0.0373124, -0.0411826, 0.998455)"
969,2023-02-15 18:03:45.152461,2996,"(2.53598, 107.358, 67.3261)","(-0.0367807, -0.0443407, 0.998339)"
970,2023-02-15 18:03:45.159458,2996,"(2.34633, 107.086, 67.2087)","(-0.0372959, -0.0449644, 0.998292)"
971,2023-02-15 18:03:45.168954,2996,"(2.36194, 107.829, 67.1776)","(-0.0367951, -0.0369342, 0.99864)"
972,2023-02-15 18:03:45.176605,2996,"(2.33169, 107.574, 66.9786)","(-0.0360345, -0.0312994, 0.99886)"
973,2023-02-15 18:03:45.186025,2996,"(2.39947, 107.331, 66.724)","(-0.0350514, -0.0282915, 0.998985)"
974,2023-02-15 18:03:45.195265,2996,"(2.42648, 106.658, 66.3988)","(-0.0345149, -0.027405, 0.999028)"
975,2023-02-15 18:03:45.203672,2996,"(2.51119, 106.005, 66.1285)","(-0.0340256, -0.0271187, 0.999053)"
976,2023-02-15 18:03:45.211886,2996,"(2.67209, 105.584, 65.9023)","(-0.03357, -0.0263391, 0.999089)"
977,2023-02-15 18:03:45.220764,2996,"(2.93807, 105.239, 65.6611)","(-0.0324085, -0.0257685, 0.999142)"
978,2023-02-15 18:03:45.229031,2996,"(3.17047, 104.848, 65.4833)","(-0.0320219, -0.0256391, 0.999158)"
979,2023-02-15 18:03:45.237999,2996,"(3.45298, 104.575, 65.279)","(-0.0311112, -0.0250665, 0.999202)"
980,2023-02-15 18:03:45.246701,2996,"(3.7115, 104.35, 65.0752)","(-0.0304652, -0.0243975, 0.999238)"
981,2023-02-15 18:03:45.256321,2996,"(4.01173, 104.027, 64.9011)","(-0.0297711, -0.0242746, 0.999262)"
982,2023-02-15 18:03:45.264027,2996,"(4.25035, 103.627, 64.6831)","(-0.0294536, -0.02559, 0.999239)"
983,2023-02-15 18:03:45.272851,2996,"(4.50824, 103.258, 64.5073)","(-0.0289699, -0.0265591, 0.999227)"
984,2023-02-15 18:03:45.280926,2996,"(4.80517, 102.877, 64.3323)","(-0.0279349, -0.0279257, 0.99922)"
985,2023-02-15 18:03:45.289323,2996,"(5.02659, 102.455, 64.2085)","(-0.0279212, -0.0298361, 0.999165)"
986,2023-02-15 18:03:45.298740,2996,"(5.2199, 102.264, 64.0349)","(-0.0275937, -0.0298975, 0.999172)"
987,2023-02-15 18:03:45.307467,2996,"(5.4477, 102.011, 63.8592)","(-0.0270022, -0.030051, 0.999184)"
988,2023-02-15 18:03:45.315732,2996,"(5.66178, 101.64, 63.72)","(-0.0264134, -0.0312631, 0.999162)"
989,2023-02-15 18:03:45.324148,2996,"(5.84963, 101.371, 63.5798)","(-0.0258001, -0.0317377, 0.999163)"
990,2023-02-15 18:03:45.333490,2996,"(5.9944, 101.135, 63.4676)","(-0.0254702, -0.0318171, 0.999169)"
991,2023-02-15 18:03:45.341925,2996,"(6.10027, 100.923, 63.3789)","(-0.0252359, -0.0316197, 0.999181)"
992,2023-02-15 18:03:45.350098,2996,"(6.14642, 100.782, 63.2938)","(-0.0253354, -0.0313071, 0.999189)"
993,2023-02-15 18:03:45.358546,2996,"(6.19344, 100.649, 63.2267)","(-0.0250261, -0.0310365, 0.999205)"
994,2023-02-15 18:03:45.385211,2996,"(5.8837, 100.541, 63.1615)","(-0.0261731, -0.0304206, 0.999194)"
995,2023-02-15 18:03:45.393436,2996,"(5.65882, 100.522, 63.2979)","(-0.026831, -0.0295984, 0.999202)"
996,2023-02-15 18:03:45.402507,2996,"(5.35601, 100.436, 63.3522)","(-0.0278746, -0.0291706, 0.999186)"
997,2023-02-15 18:03:45.411179,2996,"(5.14407, 100.392, 63.4551)","(-0.0283246, -0.0289585, 0.999179)"
998,2023-02-15 18:03:45.419987,2996,"(4.9753, 100.422, 63.5604)","(-0.0287703, -0.0282165, 0.999188)"
999,2023-02-15 18:03:45.428188,2996,"(4.85371, 100.451, 63.6251)","(-0.0287097, -0.027584, 0.999207)"
1000,2023-02-15 18:03:45.437380,2996,"(4.70842, 100.468, 63.6387)","(-0.0289426, -0.0272011, 0.999211)"
1001,2023-02-15 18:03:45.445168,2996,"(4.65191, 100.531, 63.6535)","(-0.0287021, -0.0265401, 0.999236)"
1002,2023-02-15 18:03:45.454230,2996,"(4.64036, 100.593, 63.7112)","(-0.0284548, -0.0261413, 0.999253)"
1003,2023-02-15 18:03:45.463342,2996,"(4.53394, 100.642, 63.7703)","(-0.0291265, -0.0258037, 0.999243)"
1004,2023-02-15 18:03:45.472432,2996,"(4.51673, 100.698, 63.827)","(-0.0289509, -0.0255455, 0.999254)"
1005,2023-02-15 18:03:45.480182,2996,"(4.49363, 100.803, 63.8885)","(-0.0285233, -0.0250438, 0.999279)"
1006,2023-02-15 18:03:45.488863,2996,"(4.45446, 100.968, 63.9457)","(-0.0280924, -0.023952, 0.999318)"
1007,2023-02-15 18:03:45.498031,2996,"(4.40413, 101.163, 63.9913)","(-0.027655, -0.0223905, 0.999367)"
1008,2023-02-15 18:03:45.505924,2996,"(4.35882, 101.352, 64.0322)","(-0.0272655, -0.0208553, 0.999411)"
1009,2023-02-15 18:03:45.515144,2996,"(4.29977, 101.501, 64.0742)","(-0.0270017, -0.0198343, 0.999439)"
1010,2023-02-15 18:03:45.523522,2996,"(4.21346, 101.659, 64.0457)","(-0.0271153, -0.0185042, 0.999461)"
1011,2023-02-15 18:03:45.532457,2996,"(4.14203, 101.777, 64.0536)","(-0.0266073, -0.0177822, 0.999488)"
1012,2023-02-15 18:03:45.540992,2996,"(4.11528, 101.819, 63.9797)","(-0.0264423, -0.0176703, 0.999494)"
1013,2023-02-15 18:03:45.550155,2996,"(4.01133, 101.91, 63.9151)","(-0.0261275, -0.0174663, 0.999506)"
1014,2023-02-15 18:03:45.558788,2996,"(3.98998, 101.91, 64.0079)","(-0.0253796, -0.0179985, 0.999516)"
