,Time Stamp,Tool ID,Tool Position,Tool Direction
231,2023-06-18 21:24:28.296739,169,"(32.1314, 96.7337, -91.3696)","(0.0480903, 0.0882706, -0.994935)"
232,2023-06-18 21:24:28.306843,169,"(32.1145, 96.624, -91.2687)","(0.0475935, 0.0872909, -0.995045)"
233,2023-06-18 21:24:28.313135,169,"(32.1244, 96.61, -91.6357)","(0.0472977, 0.0868207, -0.995101)"
234,2023-06-18 21:24:28.322044,169,"(32.1766, 96.6632, -91.53)","(0.0466358, 0.0866641, -0.995145)"
235,2023-06-18 21:24:28.330513,169,"(32.2349, 96.7431, -92.2788)","(0.0465674, 0.0866623, -0.995149)"
236,2023-06-18 21:24:28.340452,169,"(32.3549, 96.864, -92.5654)","(0.0469728, 0.0871966, -0.995083)"
237,2023-06-18 21:24:28.348584,169,"(32.3755, 96.9395, -92.3531)","(0.0468476, 0.0877705, -0.995039)"
238,2023-06-18 21:24:28.357637,169,"(32.4448, 96.99, -92.6638)","(0.0468943, 0.0879168, -0.995023)"
239,2023-06-18 21:24:28.365710,169,"(32.5309, 97.1017, -92.508)","(0.0465148, 0.0887319, -0.994969)"
240,2023-06-18 21:24:28.375242,169,"(32.7758, 97.3845, -92.3796)","(0.0471538, 0.092527, -0.994593)"
241,2023-06-18 21:24:28.383743,169,"(33.0056, 97.5164, -92.3247)","(0.0479994, 0.0938825, -0.994426)"
242,2023-06-18 21:24:28.392033,169,"(33.1978, 97.6651, -92.3792)","(0.0487304, 0.0948346, -0.9943)"
243,2023-06-18 21:24:28.401345,169,"(33.2235, 97.6489, -92.2735)","(0.0487162, 0.0946889, -0.994314)"
244,2023-06-18 21:24:28.409245,169,"(33.2396, 97.6242, -92.5419)","(0.0485488, 0.0943051, -0.994359)"
245,2023-06-18 21:24:28.418156,169,"(33.4309, 97.7285, -92.4093)","(0.04905, 0.0947645, -0.994291)"
246,2023-06-18 21:24:28.426785,169,"(33.5611, 97.8247, -92.2974)","(0.0492005, 0.095244, -0.994237)"
247,2023-06-18 21:24:28.435579,169,"(33.5961, 97.8206, -92.1519)","(0.0492745, 0.0952063, -0.994237)"
248,2023-06-18 21:24:28.444145,169,"(33.5854, 97.5495, -92.0044)","(0.0490101, 0.0933952, -0.994422)"
249,2023-06-18 21:24:28.453251,169,"(33.4581, 97.1362, -91.8882)","(0.047858, 0.0904985, -0.994746)"
250,2023-06-18 21:24:28.461576,169,"(33.4309, 97.0329, -92.2678)","(0.0472431, 0.0893509, -0.994879)"
251,2023-06-18 21:24:28.470566,169,"(33.7625, 97.4726, -92.4303)","(0.0479709, 0.0915573, -0.994644)"
252,2023-06-18 21:24:28.479231,169,"(34.0932, 97.8645, -92.5969)","(0.0493137, 0.0940652, -0.994344)"
253,2023-06-18 21:24:28.488507,169,"(34.2792, 98.7274, -93.3081)","(0.0500203, 0.0991097, -0.993819)"
254,2023-06-18 21:24:28.496319,169,"(34.462, 99.151, -93.9542)","(0.0507346, 0.101541, -0.993537)"
255,2023-06-18 21:24:28.505341,169,"(34.4501, 99.423, -94.6605)","(0.0501901, 0.103053, -0.993409)"
256,2023-06-18 21:24:28.513948,169,"(34.4948, 99.7387, -95.2699)","(0.0499836, 0.104974, -0.993218)"
257,2023-06-18 21:24:28.521757,169,"(34.7998, 99.8196, -95.8629)","(0.0514339, 0.105504, -0.993088)"
258,2023-06-18 21:24:28.529809,169,"(34.9995, 99.7364, -96.1997)","(0.0522582, 0.105306, -0.993066)"
259,2023-06-18 21:24:28.539005,169,"(34.9313, 99.3045, -96.6893)","(0.0513231, 0.10259, -0.993399)"
260,2023-06-18 21:24:28.547667,169,"(35.0382, 99.7093, -97.2276)","(0.051548, 0.105045, -0.993131)"
261,2023-06-18 21:24:28.557593,169,"(35.4059, 100.302, -97.5117)","(0.0534812, 0.109202, -0.99258)"
262,2023-06-18 21:24:28.565854,169,"(35.4934, 100.104, -97.9129)","(0.0536674, 0.108149, -0.992685)"
263,2023-06-18 21:24:28.574866,169,"(35.5176, 99.7705, -98.2496)","(0.0531947, 0.106291, -0.992911)"
264,2023-06-18 21:24:28.582230,169,"(35.5894, 99.7217, -98.5888)","(0.0532779, 0.106019, -0.992936)"
265,2023-06-18 21:24:28.591005,169,"(35.4886, 99.6695, -98.8897)","(0.0522611, 0.105775, -0.993016)"
266,2023-06-18 21:24:28.600794,169,"(35.3983, 99.6287, -99.2839)","(0.0512456, 0.105565, -0.993091)"
267,2023-06-18 21:24:28.609227,169,"(35.5813, 99.5499, -99.6504)","(0.051922, 0.105176, -0.993097)"
268,2023-06-18 21:24:28.617578,169,"(35.7534, 99.2865, -99.9226)","(0.0523056, 0.10384, -0.993218)"
269,2023-06-18 21:24:28.626372,169,"(35.8144, 99.0319, -100.147)","(0.0520619, 0.102348, -0.993385)"
270,2023-06-18 21:24:28.633997,169,"(36.0376, 99.0917, -100.24)","(0.0530445, 0.103397, -0.993225)"
271,2023-06-18 21:24:28.643433,169,"(36.1512, 99.0483, -100.247)","(0.0533695, 0.103637, -0.993182)"
272,2023-06-18 21:24:28.652584,169,"(36.1006, 99.0053, -99.8129)","(0.05314, 0.103708, -0.993187)"
273,2023-06-18 21:24:28.661680,169,"(35.9208, 98.3461, -99.4559)","(0.0520009, 0.0997172, -0.993656)"
274,2023-06-18 21:24:28.670397,169,"(35.8432, 98.0141, -99.3479)","(0.051304, 0.0974456, -0.993918)"
275,2023-06-18 21:24:28.678098,169,"(35.9061, 98.0466, -99.2922)","(0.0511663, 0.097362, -0.993933)"
276,2023-06-18 21:24:28.687065,169,"(35.9696, 98.6016, -99.5341)","(0.0513149, 0.10091, -0.993571)"
277,2023-06-18 21:24:28.696115,169,"(36.1764, 98.6862, -99.4614)","(0.0526645, 0.102886, -0.993298)"
278,2023-06-18 21:24:28.704492,169,"(36.297, 98.8071, -99.3541)","(0.0533975, 0.104141, -0.993128)"
279,2023-06-18 21:24:28.712898,169,"(36.3632, 98.7761, -99.1327)","(0.0538846, 0.104225, -0.993093)"
280,2023-06-18 21:24:28.721663,169,"(36.4176, 98.7252, -98.9614)","(0.0542958, 0.104155, -0.993078)"
281,2023-06-18 21:24:28.730597,169,"(36.1221, 98.5952, -98.7319)","(0.0524518, 0.103644, -0.99323)"
282,2023-06-18 21:24:28.739114,169,"(36.0799, 98.4552, -98.385)","(0.0522613, 0.103088, -0.993298)"
283,2023-06-18 21:24:28.747816,169,"(36.0308, 98.2701, -98.2143)","(0.0519692, 0.102096, -0.993416)"
284,2023-06-18 21:24:28.756398,169,"(36.093, 97.9885, -98.0817)","(0.0524285, 0.100328, -0.993572)"
285,2023-06-18 21:24:28.765003,169,"(35.9191, 97.7699, -98.2559)","(0.0510933, 0.0985756, -0.993817)"
286,2023-06-18 21:24:28.772898,169,"(35.8648, 97.5949, -98.3564)","(0.0506832, 0.0971953, -0.993974)"
287,2023-06-18 21:24:28.781626,169,"(35.8541, 97.5266, -98.3808)","(0.0505908, 0.0966077, -0.994036)"
288,2023-06-18 21:24:28.791386,169,"(35.8889, 97.6267, -98.4656)","(0.0507859, 0.0971536, -0.993973)"
289,2023-06-18 21:24:28.800034,169,"(35.8521, 97.7238, -98.5207)","(0.0505266, 0.0977494, -0.993928)"
290,2023-06-18 21:24:28.808830,169,"(35.9019, 97.6694, -98.5773)","(0.0508344, 0.0973777, -0.993948)"
291,2023-06-18 21:24:28.817284,169,"(35.859, 97.6408, -98.5746)","(0.0505273, 0.0970816, -0.993993)"
292,2023-06-18 21:24:28.828627,169,"(35.923, 97.6513, -98.5635)","(0.051172, 0.0972278, -0.993946)"
293,2023-06-18 21:24:28.836143,169,"(35.9457, 97.7241, -98.55)","(0.0513826, 0.098028, -0.993856)"
294,2023-06-18 21:24:28.844786,169,"(35.9779, 97.8351, -98.5909)","(0.0515711, 0.0987689, -0.993773)"
295,2023-06-18 21:24:28.852678,169,"(35.9932, 97.9153, -98.6146)","(0.0516557, 0.0993207, -0.993714)"
296,2023-06-18 21:24:28.860892,169,"(36.0361, 98.0507, -98.6683)","(0.0519166, 0.100227, -0.993609)"
297,2023-06-18 21:24:28.869851,169,"(36.1215, 98.0775, -98.5931)","(0.0525006, 0.100577, -0.993543)"
298,2023-06-18 21:24:28.878242,169,"(36.203, 98.1061, -98.4817)","(0.0530696, 0.100951, -0.993475)"
299,2023-06-18 21:24:28.886256,169,"(36.196, 98.0137, -98.3692)","(0.0530939, 0.100614, -0.993508)"
300,2023-06-18 21:24:28.894115,169,"(36.1932, 97.9238, -98.2565)","(0.0531406, 0.100265, -0.993541)"
301,2023-06-18 21:24:28.904721,169,"(36.2503, 97.7637, -98.1442)","(0.0535907, 0.0994335, -0.9936)"
302,2023-06-18 21:24:28.912763,169,"(36.2574, 97.6086, -98.0617)","(0.0537113, 0.0985345, -0.993683)"
303,2023-06-18 21:24:28.921687,169,"(36.1982, 97.5359, -98.0116)","(0.0533621, 0.0981187, -0.993743)"
304,2023-06-18 21:24:28.929614,169,"(36.062, 97.5327, -98.1111)","(0.0524303, 0.0980704, -0.993797)"
305,2023-06-18 21:24:28.939086,169,"(36.0685, 97.652, -98.1693)","(0.0524402, 0.0988289, -0.993722)"
306,2023-06-18 21:24:28.946925,169,"(36.0979, 97.7101, -98.2147)","(0.0526128, 0.0992344, -0.993672)"
307,2023-06-18 21:24:28.955776,169,"(36.1115, 97.7228, -98.257)","(0.0526918, 0.0993746, -0.993654)"
308,2023-06-18 21:24:28.964347,169,"(36.1138, 97.7809, -98.2755)","(0.0527164, 0.0998156, -0.993608)"
309,2023-06-18 21:24:28.973516,169,"(36.0565, 97.7888, -98.3283)","(0.0523122, 0.10003, -0.993608)"
310,2023-06-18 21:24:28.981686,169,"(36.1291, 97.7775, -98.4384)","(0.0527388, 0.099996, -0.993589)"
311,2023-06-18 21:24:28.990861,169,"(36.1304, 97.9499, -98.6758)","(0.0526854, 0.101054, -0.993485)"
312,2023-06-18 21:24:28.999570,169,"(36.2826, 98.2445, -98.8444)","(0.0536366, 0.103012, -0.993233)"
313,2023-06-18 21:24:29.008331,169,"(36.4593, 98.7167, -98.977)","(0.0548074, 0.106253, -0.992828)"
314,2023-06-18 21:24:29.016069,169,"(36.5271, 99.0024, -99.1253)","(0.0553017, 0.108373, -0.992571)"
315,2023-06-18 21:24:29.025850,169,"(36.5087, 98.908, -99.1779)","(0.0559954, 0.11044, -0.992304)"
316,2023-06-18 21:24:29.033244,169,"(36.5963, 98.9836, -99.3203)","(0.0565953, 0.111138, -0.992192)"
317,2023-06-18 21:24:29.042598,169,"(36.5412, 98.8985, -99.5301)","(0.0562806, 0.110909, -0.992236)"
318,2023-06-18 21:24:29.051317,169,"(36.4696, 98.6588, -99.4318)","(0.0559527, 0.110317, -0.99232)"
319,2023-06-18 21:24:29.060075,169,"(36.3338, 98.357, -99.2869)","(0.0550708, 0.108742, -0.992543)"
320,2023-06-18 21:24:29.068634,169,"(36.2072, 98.1397, -99.1736)","(0.0542027, 0.107509, -0.992725)"
321,2023-06-18 21:24:29.076837,169,"(36.1679, 98.0149, -99.1147)","(0.0538839, 0.106775, -0.992822)"
322,2023-06-18 21:24:29.086375,169,"(36.2005, 97.9532, -99.1712)","(0.0540094, 0.10638, -0.992858)"
323,2023-06-18 21:24:29.094394,169,"(36.1592, 98.0313, -99.3311)","(0.0536565, 0.106808, -0.992831)"
324,2023-06-18 21:24:29.103754,169,"(36.3587, 98.2797, -99.4738)","(0.0548811, 0.108391, -0.992592)"
325,2023-06-18 21:24:29.112049,169,"(36.3339, 98.2444, -99.4177)","(0.0547653, 0.108433, -0.992594)"
326,2023-06-18 21:24:29.120831,169,"(36.1286, 98.0638, -99.5102)","(0.0526676, 0.107314, -0.992829)"
327,2023-06-18 21:24:29.129248,169,"(36.1947, 97.9219, -99.5166)","(0.0532608, 0.106378, -0.992898)"
328,2023-06-18 21:24:29.138465,169,"(36.1944, 97.7236, -99.61)","(0.0530557, 0.104633, -0.993095)"
329,2023-06-18 21:24:29.146598,169,"(36.2871, 97.6432, -99.5636)","(0.0537163, 0.103898, -0.993136)"
330,2023-06-18 21:24:29.155424,169,"(36.3315, 97.5283, -99.6439)","(0.0538951, 0.10302, -0.993218)"
331,2023-06-18 21:24:29.163875,169,"(36.31, 97.4521, -99.6805)","(0.0534325, 0.102183, -0.99333)"
332,2023-06-18 21:24:29.172693,169,"(36.3058, 97.4155, -99.676)","(0.0527998, 0.101532, -0.99343)"
333,2023-06-18 21:24:29.198900,169,"(36.2802, 97.7513, -99.8121)","(0.0523204, 0.103749, -0.993226)"
334,2023-06-18 21:24:29.208143,169,"(36.5034, 97.862, -99.9798)","(0.0535706, 0.104368, -0.993095)"
335,2023-06-18 21:24:29.216168,169,"(36.6134, 97.8052, -100.174)","(0.0541373, 0.103876, -0.993116)"
336,2023-06-18 21:24:29.224963,169,"(36.7164, 97.8314, -100.49)","(0.0546139, 0.103828, -0.993095)"
337,2023-06-18 21:24:29.233470,169,"(36.7159, 97.8777, -100.651)","(0.0544808, 0.104011, -0.993083)"
338,2023-06-18 21:24:29.242713,169,"(36.7765, 98.0731, -100.786)","(0.0547123, 0.105184, -0.992947)"
339,2023-06-18 21:24:29.250764,169,"(36.8872, 98.1287, -100.682)","(0.0553587, 0.105727, -0.992853)"
340,2023-06-18 21:24:29.259231,169,"(36.9525, 98.1779, -100.814)","(0.0556818, 0.105998, -0.992806)"
341,2023-06-18 21:24:29.268469,169,"(37.0266, 98.4305, -100.969)","(0.0560447, 0.107563, -0.992617)"
342,2023-06-18 21:24:29.276833,169,"(37.0122, 98.8631, -101.115)","(0.0557999, 0.110464, -0.992312)"
343,2023-06-18 21:24:29.285459,169,"(37.1014, 99.1354, -101.212)","(0.0562834, 0.112303, -0.992079)"
344,2023-06-18 21:24:29.294126,169,"(37.2693, 99.1153, -101.284)","(0.0575377, 0.112914, -0.991937)"
345,2023-06-18 21:24:29.302882,169,"(37.2891, 99.0621, -101.149)","(0.0577014, 0.112788, -0.991942)"
346,2023-06-18 21:24:29.311437,169,"(37.3069, 99.0188, -101.215)","(0.0577481, 0.112606, -0.99196)"
347,2023-06-18 21:24:29.320140,169,"(37.2676, 99.0798, -101.242)","(0.0574145, 0.113021, -0.991932)"
348,2023-06-18 21:24:29.328684,169,"(37.3032, 99.1553, -101.152)","(0.0575281, 0.113618, -0.991858)"
349,2023-06-18 21:24:29.337407,169,"(37.5252, 99.2113, -101.201)","(0.0586857, 0.114227, -0.99172)"
350,2023-06-18 21:24:29.346229,169,"(37.7728, 99.2266, -101.289)","(0.0601509, 0.11427, -0.991627)"
351,2023-06-18 21:24:29.355039,169,"(37.8232, 99.2091, -101.3)","(0.0599763, 0.114177, -0.991648)"
352,2023-06-18 21:24:29.363232,169,"(37.7963, 99.0221, -101.237)","(0.0596308, 0.112849, -0.991821)"
353,2023-06-18 21:24:29.371763,169,"(37.6766, 98.7125, -101.147)","(0.0584233, 0.110176, -0.992194)"
354,2023-06-18 21:24:29.380095,169,"(37.6434, 98.4912, -101.09)","(0.0578043, 0.108076, -0.992461)"
355,2023-06-18 21:24:29.389974,169,"(37.5579, 98.2636, -101.031)","(0.0568837, 0.1058, -0.992759)"
356,2023-06-18 21:24:29.398326,169,"(37.6493, 98.1568, -101.095)","(0.0573797, 0.104328, -0.992886)"
357,2023-06-18 21:24:29.407070,169,"(37.5989, 97.9991, -101.048)","(0.057044, 0.103243, -0.993019)"
358,2023-06-18 21:24:29.415196,169,"(37.5928, 97.8971, -100.961)","(0.0569924, 0.102504, -0.993099)"
359,2023-06-18 21:24:29.424504,169,"(37.5581, 97.8045, -100.885)","(0.0567536, 0.101781, -0.993187)"
360,2023-06-18 21:24:29.431963,169,"(37.5348, 97.7096, -100.807)","(0.0565785, 0.101017, -0.993275)"
361,2023-06-18 21:24:29.440823,169,"(37.5335, 97.7074, -100.71)","(0.0565293, 0.100721, -0.993307)"
362,2023-06-18 21:24:29.450514,169,"(37.499, 97.729, -100.622)","(0.0562445, 0.100562, -0.99334)"
363,2023-06-18 21:24:29.457945,169,"(37.5137, 97.8406, -100.522)","(0.0563132, 0.100887, -0.993303)"
364,2023-06-18 21:24:29.467424,169,"(37.512, 97.9028, -100.554)","(0.0562764, 0.100912, -0.993302)"
365,2023-06-18 21:24:29.476332,169,"(37.5579, 97.8785, -100.58)","(0.0565899, 0.100675, -0.993309)"
366,2023-06-18 21:24:29.484924,169,"(37.5451, 97.8844, -100.613)","(0.0565672, 0.100582, -0.993319)"
367,2023-06-18 21:24:29.493087,169,"(37.5926, 97.9548, -100.646)","(0.0570671, 0.100939, -0.993255)"
368,2023-06-18 21:24:29.501578,169,"(37.6245, 97.9435, -100.657)","(0.0573098, 0.100841, -0.993251)"
369,2023-06-18 21:24:29.509958,169,"(37.5546, 97.9906, -100.72)","(0.0568954, 0.101107, -0.993247)"
370,2023-06-18 21:24:29.519904,169,"(37.5505, 98.002, -100.756)","(0.0568992, 0.101169, -0.993241)"
371,2023-06-18 21:24:29.528269,169,"(37.5341, 98.0387, -100.783)","(0.0568223, 0.101419, -0.99322)"
372,2023-06-18 21:24:29.536839,169,"(37.5206, 98.1003, -100.798)","(0.0568682, 0.102147, -0.993142)"
373,2023-06-18 21:24:29.545802,169,"(37.5591, 98.4548, -100.924)","(0.0570911, 0.104501, -0.992885)"
374,2023-06-18 21:24:29.554370,169,"(37.6141, 98.7106, -100.999)","(0.057424, 0.10624, -0.992681)"
375,2023-06-18 21:24:29.562980,169,"(37.6516, 98.8202, -100.796)","(0.0577347, 0.107258, -0.992553)"
376,2023-06-18 21:24:29.572200,169,"(37.6883, 98.7602, -100.936)","(0.0579009, 0.107093, -0.992562)"
377,2023-06-18 21:24:29.580066,169,"(37.7624, 98.8094, -101.027)","(0.0582948, 0.107577, -0.992486)"
378,2023-06-18 21:24:29.588514,169,"(37.9527, 99.1846, -101.157)","(0.0594133, 0.110182, -0.992134)"
379,2023-06-18 21:24:29.597826,169,"(38.1122, 99.6271, -101.302)","(0.0603337, 0.113187, -0.99174)"
380,2023-06-18 21:24:29.605752,169,"(38.2657, 99.7655, -101.388)","(0.0612811, 0.114519, -0.991529)"
381,2023-06-18 21:24:29.614952,169,"(38.2594, 99.7456, -101.11)","(0.0613427, 0.114896, -0.991482)"
382,2023-06-18 21:24:29.624031,169,"(38.2073, 99.5489, -101.363)","(0.0608605, 0.113855, -0.991632)"
383,2023-06-18 21:24:29.632295,169,"(38.1879, 99.5341, -101.512)","(0.0606346, 0.113844, -0.991647)"
384,2023-06-18 21:24:29.641413,169,"(38.2147, 99.2793, -101.406)","(0.0607337, 0.112417, -0.991803)"
385,2023-06-18 21:24:29.649712,169,"(38.2168, 99.1244, -101.357)","(0.0606536, 0.111264, -0.991938)"
386,2023-06-18 21:24:29.658545,169,"(38.1995, 99.0427, -101.35)","(0.0602571, 0.110356, -0.992064)"
387,2023-06-18 21:24:29.666109,169,"(38.1614, 98.9209, -101.418)","(0.0598002, 0.109081, -0.992233)"
388,2023-06-18 21:24:29.675668,169,"(38.1233, 98.5405, -101.302)","(0.0595122, 0.106184, -0.992564)"
389,2023-06-18 21:24:29.684002,169,"(37.9778, 98.41, -100.996)","(0.0586559, 0.105459, -0.992692)"
390,2023-06-18 21:24:29.693319,169,"(37.8673, 98.2606, -101.079)","(0.0578383, 0.104322, -0.99286)"
391,2023-06-18 21:24:29.701518,169,"(37.9516, 98.5412, -101.255)","(0.0581017, 0.105826, -0.992686)"
392,2023-06-18 21:24:29.710183,169,"(37.9956, 98.6463, -100.943)","(0.0583525, 0.10665, -0.992583)"
393,2023-06-18 21:24:29.719121,169,"(37.9755, 98.6084, -101.025)","(0.0580285, 0.106314, -0.992638)"
394,2023-06-18 21:24:29.727839,169,"(38.0069, 98.5968, -101.071)","(0.0574937, 0.106102, -0.992692)"
395,2023-06-18 21:24:29.737059,169,"(38.0712, 98.6746, -101.164)","(0.0575959, 0.106557, -0.992637)"
396,2023-06-18 21:24:29.744720,169,"(38.1992, 98.7428, -100.9)","(0.058333, 0.107199, -0.992525)"
397,2023-06-18 21:24:29.753735,169,"(38.2359, 98.8209, -101.073)","(0.0583241, 0.107622, -0.99248)"
398,2023-06-18 21:24:29.762174,169,"(38.3369, 98.7819, -101.142)","(0.0582088, 0.107521, -0.992497)"
399,2023-06-18 21:24:29.770897,169,"(38.472, 98.6978, -100.994)","(0.0589717, 0.107091, -0.992499)"
400,2023-06-18 21:24:29.779479,169,"(38.4914, 98.6041, -100.893)","(0.0589682, 0.106551, -0.992557)"
401,2023-06-18 21:24:29.788705,169,"(38.7575, 98.767, -100.643)","(0.060619, 0.107836, -0.992319)"
402,2023-06-18 21:24:29.797347,169,"(38.7908, 98.7827, -100.686)","(0.0605253, 0.107965, -0.992311)"
403,2023-06-18 21:24:29.805953,169,"(38.7952, 98.7738, -100.733)","(0.0603052, 0.107901, -0.992331)"
404,2023-06-18 21:24:29.814920,169,"(38.8831, 98.7047, -100.732)","(0.0602842, 0.107285, -0.992399)"
405,2023-06-18 21:24:29.823172,169,"(38.9596, 98.8741, -100.816)","(0.0605825, 0.10838, -0.992262)"
406,2023-06-18 21:24:29.831715,169,"(38.8436, 99.0301, -100.939)","(0.0596798, 0.109323, -0.992213)"
407,2023-06-18 21:24:29.841292,169,"(39.0012, 98.9275, -101.073)","(0.0605024, 0.108546, -0.992249)"
408,2023-06-18 21:24:29.848961,169,"(39.0099, 98.9636, -101.145)","(0.0604212, 0.108737, -0.992233)"
409,2023-06-18 21:24:29.857812,169,"(39.1015, 99.2228, -101.306)","(0.0608318, 0.110331, -0.992032)"
410,2023-06-18 21:24:29.866776,169,"(39.1909, 99.3299, -101.446)","(0.0612598, 0.111011, -0.991929)"
411,2023-06-18 21:24:29.875472,169,"(39.3082, 99.2453, -101.538)","(0.0617915, 0.11074, -0.991927)"
412,2023-06-18 21:24:29.883770,169,"(39.3906, 99.2346, -101.546)","(0.062103, 0.111124, -0.991864)"
413,2023-06-18 21:24:29.892582,169,"(39.3726, 99.3004, -101.586)","(0.0618836, 0.111547, -0.99183)"
414,2023-06-18 21:24:29.901974,169,"(39.5014, 99.2044, -101.374)","(0.0626743, 0.111121, -0.991829)"
415,2023-06-18 21:24:29.909702,169,"(39.5611, 99.1641, -101.414)","(0.0626459, 0.110714, -0.991876)"
416,2023-06-18 21:24:29.918632,169,"(39.5968, 99.1374, -101.374)","(0.062548, 0.110504, -0.991906)"
417,2023-06-18 21:24:29.927305,169,"(39.5997, 99.0879, -101.413)","(0.0623277, 0.110069, -0.991968)"
418,2023-06-18 21:24:29.934791,169,"(39.5918, 99.1457, -101.357)","(0.0620412, 0.110446, -0.991944)"
419,2023-06-18 21:24:29.944996,169,"(39.6572, 99.0826, -101.228)","(0.0623978, 0.110112, -0.991959)"
420,2023-06-18 21:24:29.954400,169,"(39.8218, 99.2761, -101.026)","(0.0634028, 0.111495, -0.99174)"
421,2023-06-18 21:24:29.962215,169,"(40.0546, 99.5456, -100.855)","(0.0649628, 0.114002, -0.991354)"
422,2023-06-18 21:24:29.971034,169,"(40.2423, 99.624, -100.865)","(0.0662502, 0.114756, -0.991182)"
423,2023-06-18 21:24:31.071748,176,"(23.0497, 116.552, -85.3585)","(0.00356025, 0.0985249, -0.995128)"
424,2023-06-18 21:24:31.080144,176,"(22.675, 120.008, -88.0306)","(0.0029543, 0.119788, -0.992795)"
425,2023-06-18 21:24:31.089226,176,"(22.6092, 120.788, -88.1053)","(0.00657224, 0.122915, -0.992396)"
426,2023-06-18 21:24:31.098013,176,"(22.432, 122.129, -87.6963)","(0.0122942, 0.135808, -0.990659)"
427,2023-06-18 21:24:31.106388,176,"(22.3521, 123.519, -87.0619)","(0.0190346, 0.150697, -0.988397)"
428,2023-06-18 21:24:31.115063,176,"(22.1891, 124.769, -86.3292)","(0.023899, 0.161324, -0.986612)"
429,2023-06-18 21:24:31.124937,176,"(21.8491, 126.071, -85.5242)","(0.0266199, 0.173357, -0.984499)"
430,2023-06-18 21:24:31.132638,176,"(21.5115, 126.48, -85.0014)","(0.0274452, 0.173481, -0.984455)"
431,2023-06-18 21:24:31.141591,176,"(20.991, 127.233, -84.4098)","(0.0282402, 0.178295, -0.983572)"
432,2023-06-18 21:24:31.150153,176,"(20.5591, 127.495, -83.9739)","(0.0291746, 0.17742, -0.983703)"
433,2023-06-18 21:24:31.157589,176,"(19.9073, 127.989, -83.6144)","(0.0291142, 0.178951, -0.983427)"
434,2023-06-18 21:24:31.167565,176,"(19.3073, 128.433, -83.1635)","(0.0289827, 0.181544, -0.982956)"
435,2023-06-18 21:24:31.176113,176,"(18.4392, 128.897, -82.9712)","(0.02742, 0.18242, -0.982838)"
436,2023-06-18 21:24:31.185068,176,"(17.4626, 129.49, -82.6572)","(0.0261677, 0.185961, -0.982209)"
437,2023-06-18 21:24:31.193567,176,"(15.9778, 128.07, -82.7245)","(0.0150444, 0.156393, -0.98758)"
438,2023-06-18 21:24:31.204035,176,"(14.8415, 129.199, -82.6548)","(0.0150572, 0.165083, -0.986165)"
439,2023-06-18 21:24:31.210899,176,"(13.6858, 130.451, -82.2771)","(0.0150871, 0.177099, -0.984077)"
440,2023-06-18 21:24:31.219877,176,"(12.4476, 131.608, -81.9372)","(0.0146926, 0.186762, -0.982295)"
441,2023-06-18 21:24:31.227964,176,"(11.1837, 132.58, -81.5637)","(0.013248, 0.193628, -0.980986)"
442,2023-06-18 21:24:31.237332,176,"(9.885, 133.523, -81.2011)","(0.0107269, 0.198808, -0.97998)"
443,2023-06-18 21:24:31.245454,176,"(8.67579, 134.286, -80.7552)","(0.00913683, 0.201379, -0.979471)"
444,2023-06-18 21:24:31.254710,176,"(7.4924, 135.036, -80.3866)","(0.00758223, 0.204172, -0.978906)"
445,2023-06-18 21:24:31.262922,176,"(6.25975, 135.746, -80.1584)","(0.00632522, 0.20512, -0.978716)"
446,2023-06-18 21:24:31.272063,176,"(5.00961, 136.295, -80.0199)","(0.00415763, 0.203718, -0.979021)"
447,2023-06-18 21:24:31.280046,176,"(3.885, 136.746, -79.7806)","(0.0027796, 0.202574, -0.979263)"
