,Time Stamp,Tool ID,Tool Position,Tool Direction
233,2023-06-23 14:18:46.270349,165,"(11.5903, 109.164, -68.561)","(0.0475653, 0.121447, -0.991458)"
234,2023-06-23 14:18:46.290035,165,"(10.0517, 109.337, -68.6315)","(0.0455526, 0.121697, -0.991521)"
235,2023-06-23 14:18:46.308672,165,"(8.41826, 109.515, -68.7073)","(0.042851, 0.121654, -0.991647)"
236,2023-06-23 14:18:46.325385,165,"(6.8241, 109.78, -68.7792)","(0.0402471, 0.122458, -0.991657)"
237,2023-06-23 14:18:46.342972,165,"(5.34868, 110.028, -68.9281)","(0.0380423, 0.123022, -0.991675)"
238,2023-06-23 14:18:46.356917,165,"(4.00014, 110.279, -69.0032)","(0.036189, 0.123768, -0.991651)"
239,2023-06-23 14:18:46.374489,165,"(2.79309, 110.498, -69.1043)","(0.0347616, 0.12456, -0.991603)"
240,2023-06-23 14:18:46.393708,165,"(1.68283, 110.675, -69.1065)","(0.033476, 0.125311, -0.991553)"
241,2023-06-23 14:18:46.411558,165,"(0.658342, 110.84, -69.1899)","(0.0324056, 0.125822, -0.991523)"
242,2023-06-23 14:18:46.426593,165,"(-0.239633, 110.898, -69.1876)","(0.0316596, 0.125551, -0.991582)"
243,2023-06-23 14:18:46.444828,165,"(-1.04982, 110.936, -69.2172)","(0.0311309, 0.125401, -0.991618)"
244,2023-06-23 14:18:46.460125,165,"(-1.80954, 110.863, -69.2422)","(0.0306606, 0.12466, -0.991726)"
245,2023-06-23 14:18:46.477845,165,"(-2.60153, 110.766, -69.2048)","(0.0299515, 0.12434, -0.991787)"
246,2023-06-23 14:18:46.496316,165,"(-3.36473, 110.652, -69.2773)","(0.0291328, 0.124127, -0.991839)"
247,2023-06-23 14:18:46.512406,165,"(-4.01536, 110.439, -69.3309)","(0.0285406, 0.123188, -0.991973)"
248,2023-06-23 14:18:46.528784,165,"(-4.54688, 110.351, -69.3519)","(0.0280813, 0.123572, -0.991938)"
249,2023-06-23 14:18:46.547898,165,"(-4.90191, 110.219, -69.2984)","(0.0279943, 0.123545, -0.991944)"
250,2023-06-23 14:18:46.564122,165,"(-5.10707, 110.06, -69.2688)","(0.0280389, 0.123167, -0.99199)"
251,2023-06-23 14:18:46.581737,165,"(-5.17613, 109.976, -69.2023)","(0.0280682, 0.123154, -0.991991)"
252,2023-06-23 14:18:46.599871,165,"(-5.18594, 109.803, -69.1562)","(0.028042, 0.12265, -0.992054)"
253,2023-06-23 14:18:46.617187,165,"(-5.055, 109.69, -69.0878)","(0.0280767, 0.122801, -0.992034)"
254,2023-06-23 14:18:46.634485,165,"(-4.71182, 109.548, -69.0007)","(0.0285338, 0.122759, -0.992026)"
255,2023-06-23 14:18:46.652218,165,"(-4.13805, 109.37, -68.9612)","(0.029512, 0.122298, -0.992055)"
256,2023-06-23 14:18:46.668579,165,"(-3.3923, 109.213, -68.9305)","(0.0306861, 0.121971, -0.992059)"
257,2023-06-23 14:18:46.685099,165,"(-2.52672, 109.063, -68.8722)","(0.031761, 0.121652, -0.992065)"
258,2023-06-23 14:18:46.704512,165,"(-1.50188, 108.869, -68.7856)","(0.0332061, 0.120939, -0.992104)"
259,2023-06-23 14:18:46.722335,165,"(-0.298318, 108.608, -68.6942)","(0.0349468, 0.1198, -0.992183)"
260,2023-06-23 14:18:46.739538,165,"(1.09083, 108.457, -68.5085)","(0.0372361, 0.120045, -0.99207)"
261,2023-06-23 14:18:46.756726,165,"(2.6217, 108.338, -68.3677)","(0.0398709, 0.120871, -0.991867)"
262,2023-06-23 14:18:46.773106,165,"(4.20917, 108.196, -68.2483)","(0.0425087, 0.121104, -0.991729)"
263,2023-06-23 14:18:46.791978,165,"(5.78498, 108.021, -68.0691)","(0.0448971, 0.120961, -0.991641)"
264,2023-06-23 14:18:46.808142,165,"(7.39322, 107.889, -67.9871)","(0.047106, 0.120941, -0.991541)"
265,2023-06-23 14:18:46.824713,165,"(9.06313, 107.741, -67.8467)","(0.0494276, 0.120919, -0.991431)"
266,2023-06-23 14:18:46.843986,165,"(10.7995, 107.519, -67.7312)","(0.0521647, 0.120166, -0.991382)"
267,2023-06-23 14:18:46.861158,165,"(12.4697, 107.328, -67.673)","(0.0544625, 0.119752, -0.991309)"
268,2023-06-23 14:18:46.878351,165,"(14.0401, 107.129, -67.5666)","(0.0562973, 0.119302, -0.991261)"
269,2023-06-23 14:18:46.894649,165,"(15.6075, 106.994, -67.4593)","(0.0580813, 0.119652, -0.991116)"
270,2023-06-23 14:18:46.911273,165,"(17.3227, 106.825, -67.3285)","(0.060741, 0.119674, -0.990953)"
271,2023-06-23 14:18:46.930078,165,"(19.1209, 106.616, -67.1894)","(0.0636775, 0.11948, -0.990793)"
272,2023-06-23 14:18:46.946931,165,"(20.8728, 106.617, -67.2487)","(0.0661283, 0.121204, -0.990422)"
273,2023-06-23 14:18:46.963276,165,"(22.4996, 106.671, -67.2543)","(0.0680496, 0.123244, -0.990041)"
274,2023-06-23 14:18:46.981773,165,"(23.9509, 106.569, -67.0701)","(0.0697263, 0.123537, -0.989887)"
275,2023-06-23 14:18:46.997466,165,"(25.2804, 106.408, -66.8934)","(0.0710862, 0.123199, -0.989833)"
276,2023-06-23 14:18:47.014797,165,"(26.5963, 106.184, -66.696)","(0.0724611, 0.122333, -0.98984)"
277,2023-06-23 14:18:47.034053,165,"(27.9622, 105.92, -66.5985)","(0.074297, 0.120915, -0.989878)"
278,2023-06-23 14:18:47.049639,165,"(29.2276, 105.601, -66.3556)","(0.0757727, 0.118873, -0.990014)"
279,2023-06-23 14:18:47.066805,165,"(30.4762, 105.398, -66.2794)","(0.0766934, 0.117863, -0.990064)"
280,2023-06-23 14:18:47.085718,165,"(31.7443, 105.25, -66.1357)","(0.0777762, 0.117314, -0.990045)"
281,2023-06-23 14:18:47.103664,165,"(33.0859, 105.193, -66.2008)","(0.079216, 0.117368, -0.989924)"
282,2023-06-23 14:18:47.120917,165,"(34.4189, 105.033, -66.122)","(0.0804499, 0.11667, -0.989907)"
283,2023-06-23 14:18:47.137844,165,"(35.6911, 104.769, -65.6775)","(0.0823981, 0.115568, -0.989876)"
284,2023-06-23 14:18:47.155315,165,"(36.9445, 104.46, -65.2025)","(0.0839852, 0.114386, -0.98988)"
285,2023-06-23 14:18:47.171667,165,"(38.2611, 104.04, -64.7676)","(0.0856071, 0.112164, -0.989995)"
286,2023-06-23 14:18:47.188794,165,"(39.7245, 103.848, -64.5283)","(0.0880741, 0.112391, -0.989753)"
287,2023-06-23 14:18:47.205679,165,"(41.1307, 103.65, -64.354)","(0.0905111, 0.112413, -0.989531)"
288,2023-06-23 14:18:47.224307,165,"(42.3036, 103.345, -64.0726)","(0.0916134, 0.111154, -0.989572)"
289,2023-06-23 14:18:47.241947,165,"(43.2366, 102.885, -63.6207)","(0.092048, 0.108062, -0.989874)"
290,2023-06-23 14:18:47.258796,165,"(44.1079, 102.309, -63.4418)","(0.0908092, 0.103076, -0.99052)"
291,2023-06-23 14:18:47.275122,165,"(44.9863, 102.028, -63.3475)","(0.0904527, 0.10117, -0.990749)"
292,2023-06-23 14:18:47.292325,165,"(45.8052, 101.903, -63.2604)","(0.0905252, 0.100706, -0.990789)"
293,2023-06-23 14:18:47.309596,165,"(46.5763, 101.945, -63.2925)","(0.091004, 0.101637, -0.99065)"
294,2023-06-23 14:18:47.327243,165,"(47.2037, 102.018, -63.2431)","(0.0910855, 0.102592, -0.990544)"
295,2023-06-23 14:18:47.344930,165,"(47.6477, 102.202, -63.3504)","(0.0903405, 0.104348, -0.990429)"
296,2023-06-23 14:18:47.363258,165,"(48.205, 102.402, -63.4789)","(0.0903513, 0.106219, -0.990229)"
297,2023-06-23 14:18:47.380264,165,"(48.8146, 102.546, -63.6225)","(0.0906117, 0.107299, -0.990089)"
298,2023-06-23 14:18:47.397743,165,"(49.3962, 102.53, -63.8106)","(0.0907493, 0.106587, -0.990153)"
299,2023-06-23 14:18:47.413833,165,"(49.8598, 102.593, -63.8809)","(0.0896642, 0.10645, -0.990267)"
300,2023-06-23 14:18:47.431568,165,"(50.2257, 102.597, -63.843)","(0.0879719, 0.105565, -0.990513)"
301,2023-06-23 14:18:47.448370,165,"(50.7245, 102.686, -63.8344)","(0.0880811, 0.105968, -0.990461)"
302,2023-06-23 14:18:47.466564,165,"(51.3738, 102.755, -63.8526)","(0.0893588, 0.106362, -0.990304)"
303,2023-06-23 14:18:47.483590,165,"(52.0066, 102.874, -63.7699)","(0.0906141, 0.107697, -0.990046)"
304,2023-06-23 14:18:47.500671,165,"(52.6171, 103.123, -63.5742)","(0.0927025, 0.110723, -0.989518)"
305,2023-06-23 14:18:47.518929,165,"(53.0514, 103.29, -63.5022)","(0.0936636, 0.112552, -0.989222)"
306,2023-06-23 14:18:47.535939,165,"(53.2859, 103.317, -63.3745)","(0.0934976, 0.112878, -0.9892)"
307,2023-06-23 14:18:47.552479,165,"(53.4569, 103.153, -63.3193)","(0.0920771, 0.111092, -0.989535)"
308,2023-06-23 14:18:47.569711,165,"(53.7063, 103.078, -63.2625)","(0.0920833, 0.11036, -0.989617)"
309,2023-06-23 14:18:47.588173,165,"(53.7645, 102.991, -63.2367)","(0.0914647, 0.109497, -0.98977)"
310,2023-06-23 14:18:47.604459,165,"(53.6615, 103.074, -63.1638)","(0.0906155, 0.110287, -0.98976)"
311,2023-06-23 14:18:47.622672,165,"(53.3754, 102.781, -63.0048)","(0.0882323, 0.107999, -0.990228)"
312,2023-06-23 14:18:47.639106,165,"(53.1834, 102.562, -62.8796)","(0.0867388, 0.106314, -0.990542)"
313,2023-06-23 14:18:47.659099,165,"(53.2615, 102.714, -62.7388)","(0.0875857, 0.107766, -0.990311)"
314,2023-06-23 14:18:47.675528,165,"(53.1344, 102.589, -62.5553)","(0.0868774, 0.107062, -0.990449)"
315,2023-06-23 14:18:47.693219,165,"(52.9409, 102.345, -62.3407)","(0.0856937, 0.105393, -0.990731)"
316,2023-06-23 14:18:47.709024,165,"(52.8903, 102.254, -62.1069)","(0.0856783, 0.104907, -0.990784)"
317,2023-06-23 14:18:47.726609,165,"(52.6583, 101.874, -61.7823)","(0.0844037, 0.102054, -0.991192)"
318,2023-06-23 14:18:47.744420,165,"(52.2133, 101.26, -61.3708)","(0.0816852, 0.0971894, -0.991908)"
319,2023-06-23 14:18:47.760874,165,"(51.8153, 100.803, -60.9731)","(0.0792694, 0.0935439, -0.992454)"
320,2023-06-23 14:18:47.779198,165,"(51.6048, 100.592, -60.6065)","(0.0783756, 0.0918741, -0.992681)"
321,2023-06-23 14:18:47.797303,165,"(51.1242, 100.228, -60.1168)","(0.0757009, 0.0889452, -0.993156)"
322,2023-06-23 14:18:47.814489,165,"(50.5645, 99.7919, -59.5424)","(0.0726721, 0.0853428, -0.993698)"
323,2023-06-23 14:18:47.829561,165,"(50.2544, 99.7491, -58.9708)","(0.0716667, 0.0850014, -0.9938)"
324,2023-06-23 14:18:47.847153,165,"(50.0787, 99.8637, -58.3621)","(0.0717886, 0.0860435, -0.993702)"
325,2023-06-23 14:18:47.865788,165,"(49.7499, 99.743, -57.7188)","(0.0707636, 0.085156, -0.993852)"
326,2023-06-23 14:18:47.882852,165,"(49.5583, 99.9209, -57.0426)","(0.0708649, 0.086726, -0.993709)"
327,2023-06-23 14:18:47.899216,165,"(49.4953, 100.153, -56.3082)","(0.0719177, 0.0887994, -0.99345)"
328,2023-06-23 14:18:47.917480,165,"(49.338, 100.286, -55.5918)","(0.0720961, 0.090022, -0.993327)"
329,2023-06-23 14:18:47.934750,165,"(49.2809, 100.505, -54.8304)","(0.0729376, 0.0919888, -0.993085)"
330,2023-06-23 14:18:47.952087,165,"(49.1589, 100.496, -54.048)","(0.0730404, 0.0920796, -0.993069)"
331,2023-06-23 14:18:47.968519,165,"(49.1109, 100.497, -53.1634)","(0.073574, 0.0922689, -0.993012)"
332,2023-06-23 14:18:47.986560,165,"(49.1835, 100.487, -52.3297)","(0.0748711, 0.0922349, -0.992918)"
333,2023-06-23 14:18:48.003413,165,"(49.2301, 100.684, -51.486)","(0.0758658, 0.0938048, -0.992696)"
334,2023-06-23 14:18:48.020595,165,"(49.3424, 101.038, -50.6264)","(0.0774315, 0.0965783, -0.992309)"
335,2023-06-23 14:18:48.038921,165,"(49.2827, 100.97, -49.6803)","(0.0778138, 0.0957934, -0.992355)"
336,2023-06-23 14:18:48.055208,165,"(49.0535, 100.858, -48.6674)","(0.076931, 0.0943883, -0.992559)"
337,2023-06-23 14:18:48.072506,165,"(49.0066, 100.986, -47.6006)","(0.0774891, 0.0947193, -0.992484)"
338,2023-06-23 14:18:48.089897,165,"(49.0103, 101.13, -46.5636)","(0.0784137, 0.0950218, -0.992382)"
339,2023-06-23 14:18:48.107609,165,"(48.9609, 101.482, -45.4795)","(0.0789059, 0.0967784, -0.992173)"
340,2023-06-23 14:18:48.126007,165,"(48.9864, 101.949, -44.387)","(0.0800243, 0.0993291, -0.991832)"
341,2023-06-23 14:18:48.142793,165,"(49.1659, 102.527, -43.2773)","(0.0823545, 0.102779, -0.991289)"
342,2023-06-23 14:18:48.160853,165,"(49.1202, 102.869, -42.3207)","(0.0825122, 0.10418, -0.99113)"
343,2023-06-23 14:18:48.177039,165,"(49.1735, 103.195, -41.4289)","(0.0831882, 0.105341, -0.990951)"
344,2023-06-23 14:18:48.195251,165,"(49.296, 103.42, -40.526)","(0.0842876, 0.105911, -0.990797)"
345,2023-06-23 14:18:48.211641,165,"(49.498, 103.868, -39.4753)","(0.0859771, 0.108361, -0.990387)"
346,2023-06-23 14:18:48.228714,165,"(49.865, 104.57, -38.3075)","(0.0891216, 0.11316, -0.989572)"
347,2023-06-23 14:18:48.246503,165,"(49.7251, 104.548, -37.5568)","(0.0878224, 0.112094, -0.989809)"
348,2023-06-23 14:18:48.299052,165,"(49.7352, 104.226, -36.7724)","(0.0874797, 0.108745, -0.990213)"
349,2023-06-23 14:18:48.316304,165,"(49.8869, 103.908, -36.0099)","(0.0882748, 0.10527, -0.990518)"
350,2023-06-23 14:18:48.333315,165,"(50.0002, 103.802, -35.1899)","(0.0888277, 0.103607, -0.990644)"
351,2023-06-23 14:18:48.350798,165,"(50.1547, 103.747, -34.4406)","(0.0897205, 0.102299, -0.990699)"
352,2023-06-23 14:18:48.370021,165,"(49.8825, 103.258, -33.837)","(0.087319, 0.0977647, -0.991372)"
353,2023-06-23 14:18:48.384980,165,"(49.5576, 102.737, -33.311)","(0.0843929, 0.092876, -0.992095)"
354,2023-06-23 14:18:48.403045,165,"(49.4463, 102.563, -32.6393)","(0.0831771, 0.090786, -0.992391)"
355,2023-06-23 14:18:48.420712,165,"(49.6509, 102.39, -31.9278)","(0.0845747, 0.0886898, -0.992462)"
356,2023-06-23 14:18:48.438372,165,"(49.5661, 102.223, -31.2968)","(0.0836248, 0.0867734, -0.992712)"
357,2023-06-23 14:18:48.455128,165,"(49.6037, 101.993, -30.712)","(0.0836354, 0.0843006, -0.992924)"
358,2023-06-23 14:18:48.471862,165,"(49.5441, 101.727, -30.1387)","(0.0828806, 0.0816465, -0.993209)"
359,2023-06-23 14:18:48.489791,165,"(49.2673, 100.859, -29.6964)","(0.0802575, 0.0740222, -0.994022)"
360,2023-06-23 14:18:48.506445,165,"(49.1845, 100.801, -29.0949)","(0.0791209, 0.0730697, -0.994183)"
361,2023-06-23 14:18:48.523240,165,"(49.2399, 100.871, -28.5)","(0.0790674, 0.0732897, -0.994172)"
362,2023-06-23 14:18:48.542319,165,"(49.4489, 100.571, -27.919)","(0.0805586, 0.0708295, -0.99423)"
363,2023-06-23 14:18:48.559639,165,"(49.2166, 100.083, -27.4262)","(0.0785638, 0.0667894, -0.994669)"
364,2023-06-23 14:18:48.576568,165,"(49.0773, 99.0867, -26.9284)","(0.0773577, 0.0582813, -0.995299)"
365,2023-06-23 14:18:48.595153,165,"(48.7622, 98.36, -26.4895)","(0.0747965, 0.0518577, -0.99585)"
366,2023-06-23 14:18:48.611161,165,"(48.736, 98.0212, -26.0384)","(0.0747135, 0.0484825, -0.996026)"
367,2023-06-23 14:18:48.627339,165,"(48.4747, 97.8853, -25.5633)","(0.0728641, 0.0466282, -0.996251)"
368,2023-06-23 14:18:48.646261,165,"(48.3642, 97.8166, -25.0902)","(0.0723743, 0.0452358, -0.996351)"
369,2023-06-23 14:18:48.663271,165,"(48.2304, 97.8032, -24.6037)","(0.0719182, 0.0441954, -0.996431)"
370,2023-06-23 14:18:48.680214,165,"(48.1227, 97.8312, -24.1184)","(0.0719678, 0.0432991, -0.996467)"
371,2023-06-23 14:18:48.696683,165,"(47.8675, 97.9398, -23.5975)","(0.0712685, 0.0427008, -0.996543)"
372,2023-06-23 14:18:48.713976,165,"(47.4935, 98.1878, -23.0305)","(0.0701736, 0.04282, -0.996615)"
373,2023-06-23 14:18:48.731218,165,"(47.1571, 98.4706, -22.4951)","(0.070004, 0.0429818, -0.99662)"
374,2023-06-23 14:18:48.783797,165,"(46.3134, 98.9636, -22.0001)","(0.0685064, 0.0432857, -0.996711)"
375,2023-06-23 14:18:48.800966,165,"(45.785, 99.1852, -21.7064)","(0.0677939, 0.0425073, -0.996793)"
376,2023-06-23 14:18:48.819667,165,"(45.3597, 99.4253, -21.8259)","(0.0671294, 0.0425747, -0.996836)"
377,2023-06-23 14:18:48.835736,165,"(45.0886, 99.5243, -21.9204)","(0.0667454, 0.0421811, -0.996878)"
378,2023-06-23 14:18:48.853841,165,"(45.0175, 99.5013, -22.0267)","(0.0670955, 0.0415285, -0.996882)"
379,2023-06-23 14:18:48.871245,165,"(44.8858, 99.5183, -22.2033)","(0.0665562, 0.0414165, -0.996923)"
380,2023-06-23 14:18:48.889135,165,"(45.1332, 99.7582, -22.3357)","(0.069264, 0.0433038, -0.996658)"
381,2023-06-23 14:18:48.906772,165,"(44.8564, 100.297, -22.7103)","(0.0680365, 0.0482507, -0.996515)"
382,2023-06-23 14:18:48.924203,165,"(44.904, 100.829, -22.992)","(0.0694609, 0.0529316, -0.996179)"
383,2023-06-23 14:18:48.941395,165,"(44.9854, 101.354, -23.3076)","(0.0711044, 0.0574781, -0.995811)"
384,2023-06-23 14:18:48.958057,165,"(44.7737, 101.581, -23.7675)","(0.0702242, 0.0594381, -0.995759)"
385,2023-06-23 14:18:48.975359,165,"(44.72, 101.748, -24.191)","(0.070353, 0.0608165, -0.995667)"
386,2023-06-23 14:18:48.993373,165,"(44.6653, 101.974, -24.6357)","(0.0704434, 0.0626548, -0.995546)"
387,2023-06-23 14:18:49.010636,165,"(44.6867, 102.265, -25.0836)","(0.0711992, 0.0650048, -0.995342)"
388,2023-06-23 14:18:49.027476,165,"(44.7993, 102.581, -25.5442)","(0.0727037, 0.0675513, -0.995063)"
389,2023-06-23 14:18:49.045244,165,"(44.6846, 102.919, -26.0714)","(0.0723403, 0.07035, -0.994896)"
390,2023-06-23 14:18:49.062440,165,"(44.6478, 103.131, -26.6343)","(0.0725091, 0.0721079, -0.994758)"
391,2023-06-23 14:18:49.079505,165,"(44.6711, 103.776, -27.1671)","(0.0731392, 0.0775835, -0.994299)"
392,2023-06-23 14:18:49.097067,165,"(45.045, 104.37, -27.7772)","(0.076484, 0.0826917, -0.993636)"
393,2023-06-23 14:18:49.114632,165,"(45.0787, 104.681, -28.5069)","(0.0771825, 0.0856629, -0.99333)"
394,2023-06-23 14:18:49.132078,165,"(44.8236, 104.324, -29.4243)","(0.0760468, 0.0833755, -0.993612)"
395,2023-06-23 14:18:49.147995,165,"(44.6332, 104.436, -30.138)","(0.0755061, 0.0848153, -0.993532)"
396,2023-06-23 14:18:49.164953,165,"(44.6639, 104.655, -30.7649)","(0.0767176, 0.0871164, -0.99324)"
397,2023-06-23 14:18:49.184666,165,"(44.5514, 104.426, -31.5421)","(0.0768789, 0.0858665, -0.993336)"
398,2023-06-23 14:18:49.201009,165,"(44.2835, 104.168, -32.3465)","(0.0757491, 0.0843521, -0.993553)"
399,2023-06-23 14:18:49.218506,165,"(44.118, 104.065, -33.0831)","(0.0751019, 0.083957, -0.993635)"
400,2023-06-23 14:18:49.235123,165,"(44.0138, 103.773, -33.8738)","(0.0748263, 0.0820507, -0.993815)"
401,2023-06-23 14:18:49.253795,165,"(44.0702, 103.6, -34.5899)","(0.0756829, 0.0812074, -0.99382)"
402,2023-06-23 14:18:49.269885,165,"(44.2375, 103.57, -35.214)","(0.0773199, 0.0816051, -0.993661)"
403,2023-06-23 14:18:49.287842,165,"(44.2769, 103.538, -35.8896)","(0.0779676, 0.0821253, -0.993568)"
404,2023-06-23 14:18:49.321295,165,"(44.3033, 103.515, -36.5056)","(0.0786819, 0.082735, -0.993461)"
405,2023-06-23 14:18:49.341052,165,"(44.0414, 103.386, -37.5422)","(0.077075, 0.0824339, -0.993612)"
406,2023-06-23 14:18:49.357996,165,"(43.8599, 103.384, -38.5617)","(0.0761116, 0.0832221, -0.99362)"
407,2023-06-23 14:18:49.375726,165,"(43.5978, 103.381, -39.6665)","(0.0745375, 0.0841233, -0.993664)"
408,2023-06-23 14:18:49.392585,165,"(43.4888, 103.518, -40.7147)","(0.0741535, 0.0862243, -0.993512)"
409,2023-06-23 14:18:49.410572,165,"(43.5223, 103.712, -41.6947)","(0.0748541, 0.08903, -0.993212)"
410,2023-06-23 14:18:49.427382,165,"(43.5786, 103.758, -42.7288)","(0.0756157, 0.0909116, -0.992984)"
411,2023-06-23 14:18:49.444793,165,"(43.4695, 103.511, -43.908)","(0.0750106, 0.0906284, -0.993056)"
412,2023-06-23 14:18:49.460984,165,"(43.3762, 103.384, -45.0295)","(0.0744996, 0.0912096, -0.993041)"
413,2023-06-23 14:18:49.480039,165,"(43.2053, 102.942, -46.2646)","(0.0734184, 0.0896863, -0.99326)"
414,2023-06-23 14:18:49.496764,165,"(43.0685, 102.447, -47.4613)","(0.0723903, 0.0875515, -0.993526)"
415,2023-06-23 14:18:49.513585,165,"(43.0497, 102.1, -48.4932)","(0.0721713, 0.0863353, -0.993649)"
416,2023-06-23 14:18:49.529802,165,"(42.9966, 101.781, -49.4572)","(0.0716337, 0.0851542, -0.993789)"
417,2023-06-23 14:18:49.546671,165,"(43.0021, 101.693, -50.324)","(0.071563, 0.0855255, -0.993763)"
418,2023-06-23 14:18:49.563724,165,"(43.0236, 101.676, -51.158)","(0.0716012, 0.086333, -0.99369)"
419,2023-06-23 14:18:49.582690,165,"(43.0622, 101.692, -51.9622)","(0.0717438, 0.0873321, -0.993592)"
420,2023-06-23 14:18:49.599403,165,"(43.0833, 101.53, -52.7812)","(0.0716737, 0.0869024, -0.993635)"
421,2023-06-23 14:18:49.616174,165,"(43.2012, 101.408, -53.5943)","(0.0722288, 0.0866543, -0.993617)"
422,2023-06-23 14:18:49.633785,165,"(43.2644, 101.235, -54.4129)","(0.0721842, 0.0860047, -0.993676)"
423,2023-06-23 14:18:49.650420,165,"(43.3034, 101.081, -55.2127)","(0.0719322, 0.0854531, -0.993742)"
424,2023-06-23 14:18:49.667870,165,"(43.3288, 100.912, -55.9913)","(0.0714822, 0.0847848, -0.993832)"
425,2023-06-23 14:18:49.687026,165,"(43.4238, 100.499, -56.8393)","(0.0713756, 0.0822677, -0.994051)"
426,2023-06-23 14:18:49.704103,165,"(43.5688, 100.09, -57.6294)","(0.0715717, 0.0798649, -0.994233)"
427,2023-06-23 14:18:49.721211,165,"(43.7488, 99.7595, -58.348)","(0.0720236, 0.0781567, -0.994336)"
428,2023-06-23 14:18:49.738860,165,"(43.9259, 99.5227, -58.9794)","(0.0725445, 0.0773196, -0.994364)"
429,2023-06-23 14:18:49.755855,165,"(44.0173, 99.32, -59.5747)","(0.0724961, 0.076802, -0.994407)"
430,2023-06-23 14:18:49.774375,165,"(44.1062, 99.0031, -60.2174)","(0.0724847, 0.0757479, -0.994489)"
431,2023-06-23 14:18:49.790903,165,"(44.2548, 98.7985, -60.7799)","(0.0730278, 0.0756597, -0.994456)"
432,2023-06-23 14:18:49.808143,165,"(44.3506, 98.4379, -61.3779)","(0.0729658, 0.074251, -0.994567)"
433,2023-06-23 14:18:49.825418,165,"(44.5998, 98.3432, -61.8127)","(0.0743672, 0.0748925, -0.994415)"
434,2023-06-23 14:18:49.842581,165,"(44.7624, 98.4098, -62.1425)","(0.0753284, 0.0765592, -0.994215)"
435,2023-06-23 14:18:49.860385,165,"(44.6456, 98.1961, -62.5896)","(0.0741513, 0.0760114, -0.994346)"
436,2023-06-23 14:18:49.877522,165,"(44.6363, 98.1885, -62.8861)","(0.0741067, 0.0769217, -0.994279)"
437,2023-06-23 14:18:49.894890,165,"(44.7201, 98.2853, -63.1085)","(0.0748441, 0.0785021, -0.994101)"
438,2023-06-23 14:18:49.911351,165,"(44.8248, 98.3776, -63.3131)","(0.0757614, 0.0799764, -0.993913)"
439,2023-06-23 14:18:49.928948,165,"(44.9124, 98.5202, -63.4875)","(0.076584, 0.0817241, -0.993708)"
440,2023-06-23 14:18:49.946152,165,"(44.9679, 98.7635, -63.6268)","(0.0771733, 0.084159, -0.993459)"
441,2023-06-23 14:18:49.963832,165,"(45.0084, 99.0089, -63.7827)","(0.0776499, 0.0865122, -0.99322)"
442,2023-06-23 14:18:49.982975,165,"(44.9739, 99.154, -63.9569)","(0.0775553, 0.087975, -0.993099)"
443,2023-06-23 14:18:49.999630,165,"(44.9592, 99.2413, -64.1026)","(0.0776387, 0.0888085, -0.993018)"
444,2023-06-23 14:18:50.015355,165,"(44.9051, 99.2766, -64.2344)","(0.0774314, 0.0890526, -0.993013)"
445,2023-06-23 14:18:50.033918,165,"(44.8632, 99.3955, -64.3788)","(0.0773492, 0.0897865, -0.992953)"
446,2023-06-23 14:18:50.050211,165,"(44.7048, 99.5819, -64.6034)","(0.076425, 0.0908094, -0.992931)"
447,2023-06-23 14:18:50.067721,165,"(44.4472, 99.6384, -64.8186)","(0.0747458, 0.0902676, -0.993109)"
