,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-23 15:34:16.866424,577,"(51.9827, 102.852, -74.0096)","(0.0647893, 0.0719781, -0.9953)"
229,2023-06-23 15:34:16.875853,577,"(51.8189, 102.685, -73.9556)","(0.0629634, 0.0699363, -0.995562)"
230,2023-06-23 15:34:16.883497,577,"(51.7113, 102.51, -74.0144)","(0.0616223, 0.0677692, -0.995796)"
231,2023-06-23 15:34:16.892523,577,"(51.6564, 102.399, -74.0579)","(0.0608152, 0.0662666, -0.995947)"
232,2023-06-23 15:34:16.901948,577,"(51.662, 102.393, -74.1144)","(0.0603005, 0.0652517, -0.996045)"
233,2023-06-23 15:34:16.909862,577,"(51.778, 102.531, -74.1378)","(0.0609701, 0.0655157, -0.995987)"
234,2023-06-23 15:34:16.918697,577,"(51.7795, 102.55, -74.1855)","(0.0607814, 0.0654366, -0.996004)"
235,2023-06-23 15:34:16.927705,577,"(51.9346, 102.701, -74.2985)","(0.0619799, 0.0666932, -0.995847)"
236,2023-06-23 15:34:16.937119,577,"(52.0717, 102.837, -74.3742)","(0.0630434, 0.0679289, -0.995696)"
237,2023-06-23 15:34:16.945130,577,"(52.2045, 102.924, -74.2545)","(0.0642461, 0.068833, -0.995557)"
238,2023-06-23 15:34:16.954876,577,"(52.2851, 102.988, -74.203)","(0.0646939, 0.0695878, -0.995476)"
239,2023-06-23 15:34:16.962587,577,"(52.3761, 103.041, -74.1449)","(0.0652834, 0.0703234, -0.995386)"
240,2023-06-23 15:34:16.971630,577,"(52.4329, 103.102, -74.0902)","(0.0654898, 0.0712304, -0.995308)"
241,2023-06-23 15:34:16.979611,577,"(52.5132, 103.175, -74.1043)","(0.0661198, 0.0723786, -0.995183)"
242,2023-06-23 15:34:16.988571,577,"(52.5917, 103.3, -74.1675)","(0.0667623, 0.0737196, -0.995042)"
243,2023-06-23 15:34:16.996900,577,"(52.6853, 103.384, -74.2201)","(0.0676324, 0.0746433, -0.994914)"
244,2023-06-23 15:34:17.005342,577,"(52.7044, 103.473, -74.2634)","(0.0676991, 0.075559, -0.994841)"
245,2023-06-23 15:34:17.014228,577,"(52.7641, 103.515, -74.3261)","(0.0680466, 0.0760429, -0.99478)"
246,2023-06-23 15:34:17.024052,577,"(52.9007, 103.547, -74.4158)","(0.069165, 0.0763542, -0.994679)"
247,2023-06-23 15:34:17.031486,577,"(52.9687, 103.471, -74.4571)","(0.0690851, 0.0756051, -0.994742)"
248,2023-06-23 15:34:17.040497,577,"(52.9839, 103.382, -74.4662)","(0.0683262, 0.0744568, -0.994881)"
249,2023-06-23 15:34:17.048778,577,"(52.9774, 103.298, -74.5205)","(0.0678537, 0.073461, -0.994987)"
250,2023-06-23 15:34:17.058464,577,"(52.9856, 103.228, -74.5688)","(0.0675709, 0.0725681, -0.995072)"
251,2023-06-23 15:34:17.066408,577,"(53.0105, 103.253, -74.6159)","(0.067539, 0.0726258, -0.99507)"
252,2023-06-23 15:34:17.075489,577,"(53.0889, 103.337, -74.6353)","(0.0677649, 0.0732184, -0.995011)"
253,2023-06-23 15:34:17.083546,577,"(53.1946, 103.409, -74.6905)","(0.0687066, 0.073764, -0.994906)"
254,2023-06-23 15:34:17.093645,577,"(53.2746, 103.63, -74.7889)","(0.0693263, 0.0760379, -0.994692)"
255,2023-06-23 15:34:17.101464,577,"(53.3714, 103.813, -74.8354)","(0.0702816, 0.0782449, -0.994454)"
256,2023-06-23 15:34:17.109820,577,"(53.4264, 103.923, -74.8746)","(0.0708107, 0.0794357, -0.994322)"
257,2023-06-23 15:34:17.118455,577,"(53.463, 104.007, -74.8964)","(0.0711984, 0.0803155, -0.994223)"
258,2023-06-23 15:34:17.127167,577,"(53.5037, 104.082, -74.9201)","(0.0716298, 0.0810083, -0.994136)"
259,2023-06-23 15:34:17.135669,577,"(53.5119, 104.153, -74.9441)","(0.0716928, 0.0816045, -0.994083)"
260,2023-06-23 15:34:17.144680,577,"(53.5243, 104.189, -74.9649)","(0.0719228, 0.0816725, -0.994061)"
261,2023-06-23 15:34:17.153022,577,"(53.5003, 104.116, -74.9439)","(0.0717654, 0.0805625, -0.994163)"
262,2023-06-23 15:34:17.161575,577,"(53.4771, 104.16, -74.9812)","(0.0715602, 0.0807349, -0.994163)"
263,2023-06-23 15:34:17.172429,577,"(53.4613, 104.228, -75.0173)","(0.0715308, 0.0811932, -0.994128)"
264,2023-06-23 15:34:17.179733,577,"(53.4304, 104.274, -75.0354)","(0.0713676, 0.0814535, -0.994119)"
265,2023-06-23 15:34:17.187743,577,"(53.3942, 104.175, -75.001)","(0.07114, 0.0801432, -0.994241)"
266,2023-06-23 15:34:17.196607,577,"(53.3562, 104.071, -74.9642)","(0.0708704, 0.0787773, -0.99437)"
267,2023-06-23 15:34:17.205570,577,"(53.3269, 104.01, -74.9479)","(0.0706899, 0.077699, -0.994468)"
268,2023-06-23 15:34:17.213978,577,"(53.3158, 103.977, -74.93)","(0.0706432, 0.0773156, -0.994501)"
269,2023-06-23 15:34:17.231583,577,"(53.2872, 103.933, -74.9029)","(0.0705756, 0.0767568, -0.994549)"
270,2023-06-23 15:34:17.240129,577,"(53.2256, 103.807, -74.8332)","(0.0701669, 0.0754815, -0.994675)"
271,2023-06-23 15:34:17.248628,577,"(53.1751, 103.748, -74.7836)","(0.0698586, 0.074848, -0.994745)"
272,2023-06-23 15:34:17.257217,577,"(53.1677, 103.748, -74.7517)","(0.069962, 0.0747971, -0.994741)"
273,2023-06-23 15:34:17.265659,577,"(53.1547, 103.745, -74.6886)","(0.0700109, 0.0747713, -0.99474)"
274,2023-06-23 15:34:17.274891,577,"(53.1382, 103.816, -74.6247)","(0.0700998, 0.0755043, -0.994678)"
275,2023-06-23 15:34:17.283128,577,"(53.1549, 103.89, -74.5772)","(0.0704268, 0.0763113, -0.994594)"
276,2023-06-23 15:34:17.292858,577,"(53.179, 103.921, -74.5513)","(0.0707561, 0.0766798, -0.994542)"
277,2023-06-23 15:34:17.300373,577,"(53.1847, 103.923, -74.5244)","(0.0709425, 0.0768081, -0.994519)"
278,2023-06-23 15:34:17.309706,577,"(53.2131, 103.951, -74.5412)","(0.0712837, 0.0771135, -0.994471)"
279,2023-06-23 15:34:17.318024,577,"(53.1989, 103.963, -74.5627)","(0.0712215, 0.0773532, -0.994457)"
280,2023-06-23 15:34:17.327302,577,"(53.2113, 103.969, -74.5765)","(0.0713639, 0.0774476, -0.994439)"
281,2023-06-23 15:34:17.335463,577,"(53.175, 103.923, -74.6156)","(0.0709692, 0.0769625, -0.994505)"
282,2023-06-23 15:34:17.344175,577,"(53.1501, 103.864, -74.6559)","(0.0706402, 0.0762918, -0.99458)"
283,2023-06-23 15:34:17.352755,577,"(53.1297, 103.835, -74.6737)","(0.0703987, 0.0759583, -0.994623)"
284,2023-06-23 15:34:17.361698,577,"(53.1593, 103.816, -74.692)","(0.0706549, 0.0756484, -0.994628)"
285,2023-06-23 15:34:17.370925,577,"(53.1268, 103.82, -74.7105)","(0.0702479, 0.0756061, -0.99466)"
286,2023-06-23 15:34:17.378926,577,"(53.1159, 103.845, -74.7196)","(0.0700666, 0.0758388, -0.994655)"
287,2023-06-23 15:34:17.387670,577,"(53.0635, 103.693, -74.6523)","(0.069609, 0.074304, -0.994803)"
288,2023-06-23 15:34:17.396221,577,"(53.0031, 103.527, -74.5866)","(0.0690117, 0.0724146, -0.994984)"
289,2023-06-23 15:34:17.404858,577,"(52.9082, 103.28, -74.4991)","(0.0679292, 0.0693475, -0.995277)"
290,2023-06-23 15:34:17.413608,577,"(52.8935, 103.196, -74.4764)","(0.0676882, 0.0681245, -0.995378)"
291,2023-06-23 15:34:17.423568,577,"(52.9216, 103.217, -74.4894)","(0.0680025, 0.0683267, -0.995343)"
292,2023-06-23 15:34:17.430634,577,"(52.9368, 103.205, -74.4752)","(0.0682192, 0.0683789, -0.995324)"
293,2023-06-23 15:34:17.440874,577,"(52.9691, 103.283, -74.5064)","(0.068436, 0.0692705, -0.995248)"
294,2023-06-23 15:34:17.448655,577,"(53.0597, 103.379, -74.5517)","(0.0692755, 0.0705588, -0.995099)"
295,2023-06-23 15:34:17.457413,577,"(53.1778, 103.489, -74.6059)","(0.0704597, 0.0720997, -0.994906)"
296,2023-06-23 15:34:17.465666,577,"(53.2449, 103.637, -74.6506)","(0.0710768, 0.0739406, -0.994727)"
297,2023-06-23 15:34:17.475962,577,"(53.3047, 103.744, -74.6736)","(0.0716831, 0.0752157, -0.994587)"
298,2023-06-23 15:34:17.484017,577,"(53.3107, 103.795, -74.6917)","(0.0717378, 0.075957, -0.994527)"
299,2023-06-23 15:34:17.491528,577,"(53.3206, 103.761, -74.7256)","(0.0719293, 0.0761361, -0.9945)"
300,2023-06-23 15:34:17.500343,577,"(53.3105, 103.718, -74.6815)","(0.0719248, 0.0758499, -0.994522)"
301,2023-06-23 15:34:17.509432,577,"(53.2378, 103.561, -74.6111)","(0.0716381, 0.0740141, -0.994681)"
302,2023-06-23 15:34:17.517130,577,"(53.1607, 103.431, -74.5441)","(0.071286, 0.0724137, -0.994824)"
303,2023-06-23 15:34:17.527363,577,"(52.9545, 103.247, -74.449)","(0.0696726, 0.0695083, -0.995145)"
304,2023-06-23 15:34:17.534402,577,"(52.876, 103.257, -74.3969)","(0.0695771, 0.0687586, -0.995204)"
305,2023-06-23 15:34:17.543563,577,"(52.7815, 103.32, -74.3371)","(0.069131, 0.068656, -0.995242)"
306,2023-06-23 15:34:17.551816,577,"(52.771, 103.488, -74.335)","(0.0698703, 0.0696848, -0.995119)"
307,2023-06-23 15:34:17.577899,577,"(52.6744, 103.699, -74.302)","(0.069814, 0.0709339, -0.995035)"
308,2023-06-23 15:34:17.586997,577,"(52.6071, 103.817, -74.2787)","(0.0698144, 0.0712183, -0.995015)"
309,2023-06-23 15:34:17.595192,577,"(52.5922, 103.902, -74.2999)","(0.0700379, 0.0712753, -0.994995)"
310,2023-06-23 15:34:17.604589,577,"(52.5694, 103.975, -74.2993)","(0.0700748, 0.0713201, -0.994989)"
311,2023-06-23 15:34:17.612478,577,"(52.546, 104.062, -74.2896)","(0.0697962, 0.0719341, -0.994964)"
312,2023-06-23 15:34:17.622433,577,"(52.5468, 104.135, -74.3156)","(0.0696756, 0.0726513, -0.994921)"
313,2023-06-23 15:34:17.629987,577,"(52.5402, 104.214, -74.2834)","(0.0695455, 0.0735978, -0.99486)"
314,2023-06-23 15:34:17.639734,577,"(52.485, 104.154, -74.243)","(0.0690247, 0.0730198, -0.994939)"
315,2023-06-23 15:34:17.647335,577,"(52.43, 104.093, -74.208)","(0.0684841, 0.0724087, -0.995021)"
316,2023-06-23 15:34:17.657473,577,"(52.3998, 104.025, -74.1848)","(0.0681474, 0.0716953, -0.995096)"
317,2023-06-23 15:34:17.664300,577,"(52.3604, 103.962, -74.1664)","(0.0677099, 0.0710258, -0.995174)"
318,2023-06-23 15:34:17.674350,577,"(52.4048, 103.944, -74.1417)","(0.0680268, 0.0704021, -0.995196)"
319,2023-06-23 15:34:17.682381,577,"(52.4148, 103.925, -74.1601)","(0.0679364, 0.0701265, -0.995222)"
320,2023-06-23 15:34:17.690639,577,"(52.4468, 103.899, -74.1549)","(0.0678407, 0.0698346, -0.995249)"
321,2023-06-23 15:34:17.699374,577,"(52.5023, 103.946, -74.2015)","(0.0682537, 0.0703457, -0.995185)"
322,2023-06-23 15:34:17.708661,577,"(52.5569, 104.007, -74.2381)","(0.0685961, 0.0712475, -0.995097)"
323,2023-06-23 15:34:17.716568,577,"(52.6285, 103.992, -74.279)","(0.0688888, 0.0717475, -0.995041)"
324,2023-06-23 15:34:17.725737,577,"(52.6315, 103.908, -74.2934)","(0.0681647, 0.0715359, -0.995106)"
325,2023-06-23 15:34:17.733648,577,"(52.764, 103.975, -74.3759)","(0.069227, 0.0724481, -0.994967)"
326,2023-06-23 15:34:17.742923,577,"(52.8827, 103.907, -74.3092)","(0.0700374, 0.0725684, -0.994901)"
327,2023-06-23 15:34:17.751600,577,"(53.0057, 103.914, -74.3754)","(0.0709123, 0.0732368, -0.99479)"
328,2023-06-23 15:34:17.760245,577,"(53.1408, 104.087, -74.4673)","(0.0719472, 0.0753262, -0.99456)"
329,2023-06-23 15:34:17.769090,577,"(53.2194, 104.21, -74.542)","(0.0724389, 0.0769656, -0.994399)"
330,2023-06-23 15:34:17.779067,577,"(53.3503, 104.094, -74.6354)","(0.0731718, 0.0772524, -0.994323)"
331,2023-06-23 15:34:17.787296,577,"(53.4462, 104.018, -74.7033)","(0.073711, 0.0776161, -0.994255)"
332,2023-06-23 15:34:17.795400,577,"(53.5004, 104.055, -74.7607)","(0.074083, 0.078358, -0.994169)"
333,2023-06-23 15:34:17.804993,577,"(53.5763, 104.168, -74.8012)","(0.0747148, 0.0799261, -0.993997)"
334,2023-06-23 15:34:17.812659,577,"(53.6745, 104.263, -74.8482)","(0.0756046, 0.081363, -0.993813)"
335,2023-06-23 15:34:17.822960,577,"(53.7202, 104.39, -74.8829)","(0.0759228, 0.0829835, -0.993655)"
336,2023-06-23 15:34:17.831780,577,"(53.7732, 104.355, -74.9511)","(0.0762246, 0.0834473, -0.993593)"
337,2023-06-23 15:34:17.838476,577,"(53.8274, 104.277, -75.0181)","(0.0764379, 0.0833103, -0.993588)"
338,2023-06-23 15:34:17.847432,577,"(53.8273, 104.184, -75.084)","(0.0758307, 0.0828195, -0.993675)"
339,2023-06-23 15:34:17.856484,577,"(53.8325, 104.065, -75.1716)","(0.0754286, 0.0816934, -0.993799)"
340,2023-06-23 15:34:17.864426,577,"(53.9116, 103.984, -75.1893)","(0.0757657, 0.0808437, -0.993843)"
341,2023-06-23 15:34:17.873790,577,"(53.9715, 103.928, -75.1678)","(0.0759124, 0.0802611, -0.993879)"
342,2023-06-23 15:34:17.881829,577,"(53.97, 103.921, -75.1868)","(0.0757318, 0.0801865, -0.993899)"
343,2023-06-23 15:34:17.891224,577,"(53.97, 103.918, -75.2075)","(0.0756331, 0.0801155, -0.993912)"
344,2023-06-23 15:34:17.901993,577,"(53.9885, 103.928, -75.2356)","(0.075662, 0.0801366, -0.993908)"
345,2023-06-23 15:34:17.911923,577,"(54.046, 103.979, -75.2166)","(0.0760373, 0.0806345, -0.993839)"
346,2023-06-23 15:34:17.918485,577,"(54.0897, 104.094, -75.2576)","(0.0763474, 0.081878, -0.993714)"
347,2023-06-23 15:34:17.927967,577,"(54.1125, 104.164, -75.2848)","(0.076514, 0.0826084, -0.99364)"
348,2023-06-23 15:34:17.934517,577,"(54.1389, 104.221, -75.2993)","(0.0767505, 0.0832819, -0.993566)"
349,2023-06-23 15:34:17.943637,577,"(54.1215, 104.194, -75.2873)","(0.0765695, 0.0830215, -0.993602)"
350,2023-06-23 15:34:17.952303,577,"(54.1228, 104.141, -75.2682)","(0.0765467, 0.082381, -0.993657)"
351,2023-06-23 15:34:17.961858,577,"(54.1004, 104.091, -75.2538)","(0.0761966, 0.08164, -0.993745)"
352,2023-06-23 15:34:17.969075,577,"(54.1008, 104.066, -75.2494)","(0.0761902, 0.0813401, -0.99377)"
353,2023-06-23 15:34:17.978165,577,"(54.088, 104.1, -75.2672)","(0.0759791, 0.0813661, -0.993784)"
354,2023-06-23 15:34:17.986820,577,"(54.1191, 104.1, -75.2368)","(0.0763434, 0.0812092, -0.993769)"
355,2023-06-23 15:34:17.996219,577,"(54.1049, 104.189, -75.2308)","(0.0761588, 0.081715, -0.993742)"
356,2023-06-23 15:34:18.005673,577,"(54.1149, 104.235, -75.1926)","(0.0763408, 0.0818508, -0.993717)"
357,2023-06-23 15:34:18.012741,577,"(54.0994, 104.281, -75.1674)","(0.076087, 0.0818866, -0.993733)"
358,2023-06-23 15:34:18.021189,577,"(54.1048, 104.309, -75.1908)","(0.076106, 0.0818252, -0.993737)"
359,2023-06-23 15:34:18.030756,577,"(54.1109, 104.294, -75.1676)","(0.0763004, 0.0813524, -0.993761)"
360,2023-06-23 15:34:18.038553,577,"(54.0696, 104.318, -75.1652)","(0.0761933, 0.080523, -0.993836)"
361,2023-06-23 15:34:18.046919,577,"(54.0495, 104.285, -75.13)","(0.0761429, 0.080017, -0.993881)"
362,2023-06-23 15:34:18.055963,577,"(53.9764, 104.295, -75.0838)","(0.075781, 0.0794996, -0.99395)"
363,2023-06-23 15:34:18.064149,577,"(53.9455, 104.283, -75.0486)","(0.0757541, 0.0789793, -0.993994)"
364,2023-06-23 15:34:18.073267,577,"(53.8873, 104.251, -75.0085)","(0.0754673, 0.0782489, -0.994073)"
365,2023-06-23 15:34:18.081411,577,"(53.8559, 104.278, -74.973)","(0.0755975, 0.0779252, -0.994089)"
366,2023-06-23 15:34:18.090906,577,"(53.7811, 104.368, -75.0049)","(0.0749411, 0.0786811, -0.994079)"
367,2023-06-23 15:34:18.098628,577,"(53.7803, 104.399, -75.0311)","(0.0751733, 0.0788807, -0.994046)"
368,2023-06-23 15:34:18.108013,577,"(53.7174, 104.434, -75.0846)","(0.0746856, 0.0792233, -0.994055)"
369,2023-06-23 15:34:18.116218,577,"(53.7121, 104.503, -75.1275)","(0.074763, 0.0799014, -0.993995)"
370,2023-06-23 15:34:18.125813,577,"(53.6801, 104.539, -75.153)","(0.0746851, 0.0804866, -0.993954)"
371,2023-06-23 15:34:18.133211,577,"(53.6666, 104.536, -75.1733)","(0.0746761, 0.0806152, -0.993944)"
372,2023-06-23 15:34:18.143079,577,"(53.6404, 104.512, -75.1834)","(0.0745353, 0.0807069, -0.993947)"
373,2023-06-23 15:34:18.151206,577,"(53.6262, 104.511, -75.1717)","(0.074549, 0.0809726, -0.993924)"
374,2023-06-23 15:34:18.160785,577,"(53.6295, 104.402, -75.141)","(0.0746248, 0.0800452, -0.993994)"
375,2023-06-23 15:34:18.168546,577,"(53.5831, 104.295, -75.102)","(0.0737528, 0.0792177, -0.994125)"
376,2023-06-23 15:34:18.177589,577,"(53.6179, 104.232, -75.1203)","(0.0737586, 0.0788589, -0.994153)"
377,2023-06-23 15:34:18.185677,577,"(53.6755, 104.176, -75.1072)","(0.0739561, 0.07866, -0.994154)"
378,2023-06-23 15:34:18.194906,577,"(53.6899, 104.268, -75.1459)","(0.07399, 0.0796185, -0.994076)"
379,2023-06-23 15:34:18.203348,577,"(53.767, 104.345, -75.1956)","(0.0746373, 0.0804944, -0.993957)"
380,2023-06-23 15:34:18.211973,577,"(53.8212, 104.379, -75.2297)","(0.0750918, 0.0810107, -0.993881)"
381,2023-06-23 15:34:18.220945,577,"(53.829, 104.374, -75.2531)","(0.0750535, 0.0813142, -0.993859)"
382,2023-06-23 15:34:18.228823,577,"(53.8462, 104.356, -75.2687)","(0.0751697, 0.0815327, -0.993832)"
383,2023-06-23 15:34:18.237958,577,"(53.8622, 104.349, -75.2732)","(0.0753394, 0.081791, -0.993798)"
384,2023-06-23 15:34:18.246046,577,"(53.8761, 104.362, -75.2638)","(0.0755155, 0.0821257, -0.993757)"
385,2023-06-23 15:34:18.254756,577,"(53.8628, 104.387, -75.2706)","(0.0753058, 0.0824719, -0.993744)"
386,2023-06-23 15:34:18.264232,577,"(53.8603, 104.402, -75.2744)","(0.0752138, 0.0827578, -0.993727)"
387,2023-06-23 15:34:18.273826,577,"(53.873, 104.443, -75.2894)","(0.0753501, 0.083205, -0.99368)"
388,2023-06-23 15:34:18.281838,577,"(53.9087, 104.434, -75.3042)","(0.0757501, 0.0830976, -0.993658)"
389,2023-06-23 15:34:18.290239,577,"(53.8801, 104.395, -75.3316)","(0.0754156, 0.0825422, -0.99373)"
390,2023-06-23 15:34:18.298630,577,"(53.8511, 104.379, -75.3506)","(0.0750421, 0.0822539, -0.993782)"
391,2023-06-23 15:34:18.307763,577,"(53.8792, 104.364, -75.3599)","(0.0753459, 0.0819083, -0.993788)"
392,2023-06-23 15:34:18.315563,577,"(53.9241, 104.373, -75.3786)","(0.0758131, 0.081851, -0.993757)"
393,2023-06-23 15:34:18.324661,577,"(53.974, 104.47, -75.419)","(0.0762447, 0.0826706, -0.993656)"
394,2023-06-23 15:34:18.332510,577,"(54.0591, 104.549, -75.3524)","(0.0770848, 0.0833762, -0.993532)"
395,2023-06-23 15:34:18.342002,577,"(54.1208, 104.572, -75.3374)","(0.077424, 0.0832963, -0.993513)"
396,2023-06-23 15:34:18.350271,577,"(54.1511, 104.631, -75.3496)","(0.0773863, 0.0837253, -0.993479)"
397,2023-06-23 15:34:18.359492,577,"(54.1647, 104.626, -75.3343)","(0.0772173, 0.0835579, -0.993507)"
398,2023-06-23 15:34:18.367669,577,"(54.1726, 104.609, -75.3126)","(0.0772262, 0.0833492, -0.993524)"
399,2023-06-23 15:34:18.377039,577,"(54.2054, 104.658, -75.3244)","(0.0771229, 0.083766, -0.993497)"
400,2023-06-23 15:34:18.385161,577,"(54.243, 104.708, -75.3427)","(0.077178, 0.0842494, -0.993451)"
401,2023-06-23 15:34:18.394272,577,"(54.2503, 104.708, -75.3574)","(0.0770137, 0.0841885, -0.993469)"
402,2023-06-23 15:34:18.402680,577,"(54.3268, 104.752, -75.3751)","(0.0776484, 0.0844678, -0.993396)"
403,2023-06-23 15:34:18.411097,577,"(54.4112, 104.777, -75.3728)","(0.0782352, 0.0846745, -0.993333)"
404,2023-06-23 15:34:18.420044,577,"(54.4633, 104.789, -75.4069)","(0.0785047, 0.0847276, -0.993307)"
405,2023-06-23 15:34:18.428433,577,"(54.4724, 104.805, -75.4296)","(0.0782232, 0.084855, -0.993318)"
406,2023-06-23 15:34:18.445814,577,"(54.4863, 104.733, -75.3926)","(0.0776556, 0.0841958, -0.993419)"
407,2023-06-23 15:34:18.454785,577,"(54.5717, 104.709, -75.3862)","(0.0778598, 0.084165, -0.993405)"
408,2023-06-23 15:34:18.463882,577,"(54.5953, 104.683, -75.3489)","(0.0779777, 0.0840018, -0.99341)"
409,2023-06-23 15:34:18.472833,577,"(54.6257, 104.615, -75.3457)","(0.0777517, 0.0832821, -0.993488)"
410,2023-06-23 15:34:18.480945,577,"(54.6585, 104.575, -75.3834)","(0.0777738, 0.0828294, -0.993524)"
411,2023-06-23 15:34:18.489082,577,"(54.7101, 104.631, -75.4219)","(0.0780454, 0.0834227, -0.993453)"
412,2023-06-23 15:34:18.497880,577,"(54.7773, 104.659, -75.4526)","(0.0784521, 0.0838572, -0.993385)"
413,2023-06-23 15:34:18.506749,577,"(54.761, 104.713, -75.4704)","(0.0781924, 0.0844347, -0.993356)"
414,2023-06-23 15:34:18.514957,577,"(54.7747, 104.685, -75.4726)","(0.0780554, 0.0844083, -0.993369)"
415,2023-06-23 15:34:18.524359,577,"(54.7971, 104.66, -75.4573)","(0.0783278, 0.0842668, -0.99336)"
416,2023-06-23 15:34:18.532225,577,"(54.8225, 104.607, -75.4789)","(0.0787004, 0.0836696, -0.993381)"
417,2023-06-23 15:34:18.541025,577,"(54.8342, 104.574, -75.4647)","(0.0789115, 0.0833422, -0.993392)"
418,2023-06-23 15:34:18.549788,577,"(54.8514, 104.581, -75.466)","(0.0791128, 0.0834254, -0.993369)"
419,2023-06-23 15:34:18.559373,577,"(54.812, 104.579, -75.4824)","(0.0788645, 0.0834269, -0.993388)"
420,2023-06-23 15:34:18.566465,577,"(54.8141, 104.566, -75.4632)","(0.0789705, 0.0833123, -0.993389)"
421,2023-06-23 15:34:18.575442,577,"(54.8174, 104.573, -75.4393)","(0.0791184, 0.0833819, -0.993372)"
422,2023-06-23 15:34:18.583650,577,"(54.8015, 104.555, -75.4046)","(0.079161, 0.0831958, -0.993384)"
423,2023-06-23 15:34:18.592503,577,"(54.7889, 104.556, -75.3672)","(0.079262, 0.0831592, -0.993379)"
424,2023-06-23 15:34:18.601451,577,"(54.7082, 104.45, -75.2917)","(0.0788948, 0.0819701, -0.993507)"
425,2023-06-23 15:34:18.610686,577,"(54.5993, 104.419, -75.1985)","(0.0780657, 0.0816407, -0.9936)"
426,2023-06-23 15:34:18.620029,577,"(54.549, 104.355, -75.1311)","(0.0778891, 0.0808512, -0.993678)"
427,2023-06-23 15:34:18.627842,577,"(54.4229, 104.398, -75.0364)","(0.0771933, 0.0808455, -0.993733)"
428,2023-06-23 15:34:18.635993,577,"(54.3136, 104.469, -74.9491)","(0.0768207, 0.0810017, -0.993749)"
429,2023-06-23 15:34:18.644866,577,"(54.2102, 104.548, -74.9009)","(0.07642, 0.0812095, -0.993763)"
430,2023-06-23 15:34:18.654269,577,"(54.1531, 104.586, -74.8463)","(0.0762503, 0.0812721, -0.993771)"
431,2023-06-23 15:34:18.680055,577,"(54.0807, 104.704, -74.8335)","(0.0760836, 0.0818234, -0.993738)"
432,2023-06-23 15:34:18.688524,577,"(54.0249, 104.719, -74.803)","(0.0756578, 0.0814386, -0.993803)"
433,2023-06-23 15:34:18.696837,577,"(53.9837, 104.692, -74.8346)","(0.075224, 0.0807769, -0.99389)"
434,2023-06-23 15:34:18.705570,577,"(53.9358, 104.69, -74.8756)","(0.0746673, 0.0804414, -0.993959)"
435,2023-06-23 15:34:18.714429,577,"(53.9343, 104.7, -74.9053)","(0.0745575, 0.0801806, -0.993988)"
436,2023-06-23 15:34:18.723874,577,"(53.9262, 104.761, -74.9393)","(0.0742249, 0.0804532, -0.993991)"
437,2023-06-23 15:34:18.730985,577,"(53.9328, 104.756, -74.9586)","(0.074224, 0.0802627, -0.994006)"
438,2023-06-23 15:34:18.740313,577,"(53.9255, 104.795, -74.987)","(0.0740324, 0.0805092, -0.994001)"
439,2023-06-23 15:34:18.749273,577,"(53.9565, 104.772, -75.0017)","(0.074354, 0.0801371, -0.994007)"
440,2023-06-23 15:34:18.757263,577,"(53.9619, 104.801, -74.9855)","(0.0744808, 0.0803535, -0.99398)"
441,2023-06-23 15:34:18.765750,577,"(53.9551, 104.72, -74.9488)","(0.0744772, 0.0795428, -0.994045)"
442,2023-06-23 15:34:18.774716,577,"(53.9279, 104.574, -74.8868)","(0.0743097, 0.0780312, -0.994178)"
443,2023-06-23 15:34:18.782986,577,"(53.9198, 104.575, -74.8748)","(0.0742734, 0.078111, -0.994174)"
444,2023-06-23 15:34:18.791948,577,"(53.8788, 104.533, -74.8356)","(0.0738747, 0.0779412, -0.994217)"
