,Time Stamp,Tool ID,Tool Position,Tool Direction
219,2023-02-15 18:05:05.298089,2998,"(-8.00037, 146.438, 52.5493)","(-0.0830249, 0.0206669, 0.996333)"
220,2023-02-15 18:05:05.306221,2998,"(-8.01167, 146.435, 52.5331)","(-0.0830677, 0.0208193, 0.996326)"
221,2023-02-15 18:05:05.315707,2998,"(-8.0701, 146.529, 52.4933)","(-0.0836286, 0.0220654, 0.996253)"
222,2023-02-15 18:05:05.324311,2998,"(-8.05942, 146.781, 52.4515)","(-0.0835512, 0.0251019, 0.996187)"
223,2023-02-15 18:05:05.332264,2998,"(-8.04082, 147.063, 52.4078)","(-0.0834675, 0.0284259, 0.996105)"
224,2023-02-15 18:05:05.340774,2998,"(-8.03451, 147.306, 52.3723)","(-0.0835009, 0.0313097, 0.996016)"
225,2023-02-15 18:05:05.350585,2998,"(-8.00942, 147.544, 52.2565)","(-0.0833991, 0.0335434, 0.995952)"
226,2023-02-15 18:05:05.358681,2998,"(-7.94971, 147.705, 52.19)","(-0.082949, 0.0355611, 0.995919)"
227,2023-02-15 18:05:05.367810,2998,"(-7.95139, 147.869, 52.1271)","(-0.0830303, 0.037257, 0.99585)"
228,2023-02-15 18:05:05.376343,2998,"(-8.02538, 147.964, 52.1569)","(-0.083758, 0.038821, 0.99573)"
229,2023-02-15 18:05:05.385619,2998,"(-7.99303, 148.083, 52.1217)","(-0.0835613, 0.0398981, 0.995704)"
230,2023-02-15 18:05:05.393392,2998,"(-7.93587, 147.991, 52.0522)","(-0.0832027, 0.0397818, 0.995738)"
231,2023-02-15 18:05:05.401608,2998,"(-7.9026, 147.869, 52.0024)","(-0.0830326, 0.0394155, 0.995767)"
232,2023-02-15 18:05:05.410915,2998,"(-7.89283, 147.752, 51.9683)","(-0.0830872, 0.0389208, 0.995782)"
233,2023-02-15 18:05:05.419926,2998,"(-7.87204, 147.654, 51.9521)","(-0.0830224, 0.038439, 0.995806)"
234,2023-02-15 18:05:05.427492,2998,"(-7.8468, 147.602, 51.9975)","(-0.0828267, 0.0382009, 0.995832)"
235,2023-02-15 18:05:05.436719,2998,"(-7.87353, 147.655, 52.0113)","(-0.0831045, 0.0389057, 0.995781)"
236,2023-02-15 18:05:05.445377,2998,"(-7.90428, 147.734, 52.0333)","(-0.0834989, 0.0400536, 0.995703)"
237,2023-02-15 18:05:05.453610,2998,"(-7.9038, 147.803, 52.0081)","(-0.0835818, 0.040972, 0.995658)"
238,2023-02-15 18:05:05.462283,2998,"(-7.88597, 147.859, 52.026)","(-0.0834401, 0.0416651, 0.995641)"
239,2023-02-15 18:05:05.470804,2998,"(-7.83531, 147.865, 52.0568)","(-0.0829817, 0.0418593, 0.995672)"
240,2023-02-15 18:05:05.479480,2998,"(-7.79369, 147.921, 52.0851)","(-0.0825902, 0.0425111, 0.995676)"
241,2023-02-15 18:05:05.488202,2998,"(-7.83851, 147.979, 52.0476)","(-0.0831303, 0.0431335, 0.995605)"
242,2023-02-15 18:05:05.497308,2998,"(-7.86894, 148.024, 52.0205)","(-0.0835584, 0.0435954, 0.995549)"
243,2023-02-15 18:05:05.505610,2998,"(-7.89426, 148.051, 52.0052)","(-0.0838731, 0.0438421, 0.995512)"
244,2023-02-15 18:05:05.514616,2998,"(-7.90987, 148.058, 51.9977)","(-0.0840593, 0.0439207, 0.995492)"
245,2023-02-15 18:05:05.523005,2998,"(-7.89318, 148.061, 51.987)","(-0.0841051, 0.0440472, 0.995483)"
246,2023-02-15 18:05:05.532414,2998,"(-7.88677, 148.065, 51.9803)","(-0.0841753, 0.0441623, 0.995472)"
247,2023-02-15 18:05:05.540495,2998,"(-7.882, 148.072, 51.9752)","(-0.0842405, 0.0443231, 0.995459)"
248,2023-02-15 18:05:05.549186,2998,"(-7.88953, 148.068, 51.9712)","(-0.0844395, 0.0444127, 0.995438)"
249,2023-02-15 18:05:05.558037,2998,"(-7.88294, 148.065, 51.9733)","(-0.0845173, 0.0444936, 0.995428)"
250,2023-02-15 18:05:05.567796,2998,"(-7.88203, 148.05, 51.9668)","(-0.0847465, 0.0443919, 0.995413)"
251,2023-02-15 18:05:05.575825,2998,"(-7.80725, 147.953, 51.9605)","(-0.0844647, 0.0433655, 0.995482)"
252,2023-02-15 18:05:05.584883,2998,"(-7.7854, 147.936, 51.9945)","(-0.0844932, 0.0432129, 0.995487)"
253,2023-02-15 18:05:05.592780,2998,"(-7.6832, 147.877, 51.9952)","(-0.0841616, 0.0426375, 0.995539)"
254,2023-02-15 18:05:05.601455,2998,"(-7.61208, 147.76, 52.0301)","(-0.084081, 0.0414415, 0.995597)"
255,2023-02-15 18:05:05.610106,2998,"(-7.52291, 147.676, 52.0903)","(-0.0837173, 0.0407522, 0.995656)"
256,2023-02-15 18:05:05.618512,2998,"(-7.45327, 147.574, 52.12)","(-0.0837562, 0.0399123, 0.995687)"
257,2023-02-15 18:05:05.627759,2998,"(-7.3573, 147.436, 52.082)","(-0.0837433, 0.0387751, 0.995733)"
258,2023-02-15 18:05:05.636552,2998,"(-7.20629, 147.319, 52.0376)","(-0.0834813, 0.0379532, 0.995786)"
259,2023-02-15 18:05:05.644502,2998,"(-7.06591, 147.188, 51.9756)","(-0.0834748, 0.0369811, 0.995823)"
260,2023-02-15 18:05:05.652942,2998,"(-6.9634, 147.034, 51.9202)","(-0.0841851, 0.0357195, 0.99581)"
261,2023-02-15 18:05:05.662195,2998,"(-6.78978, 146.819, 52.088)","(-0.0841885, 0.0337789, 0.995877)"
262,2023-02-15 18:05:05.670839,2998,"(-6.60485, 146.529, 52.3176)","(-0.0839772, 0.0311222, 0.995982)"
263,2023-02-15 18:05:05.679029,2998,"(-6.45635, 146.277, 52.5394)","(-0.0844238, 0.0288375, 0.996013)"
264,2023-02-15 18:05:05.688068,2998,"(-6.11615, 146.117, 52.7161)","(-0.0843894, 0.0273045, 0.996059)"
265,2023-02-15 18:05:05.697653,2998,"(-5.7621, 145.952, 52.7734)","(-0.0843606, 0.0259278, 0.996098)"
266,2023-02-15 18:05:05.705360,2998,"(-5.41436, 145.725, 52.9019)","(-0.0841567, 0.0240609, 0.996162)"
267,2023-02-15 18:05:05.714310,2998,"(-5.07001, 145.527, 52.914)","(-0.0842794, 0.0226172, 0.996185)"
268,2023-02-15 18:05:05.722722,2998,"(-4.67668, 145.301, 53.1206)","(-0.083426, 0.0210437, 0.996292)"
269,2023-02-15 18:05:05.731585,2998,"(-4.31403, 144.942, 53.2275)","(-0.0834956, 0.0180269, 0.996345)"
270,2023-02-15 18:05:05.740398,2998,"(-3.92039, 144.655, 53.2777)","(-0.0832978, 0.0159273, 0.996397)"
271,2023-02-15 18:05:05.748919,2998,"(-3.54505, 144.33, 53.2359)","(-0.0831298, 0.0134747, 0.996448)"
272,2023-02-15 18:05:05.757890,2998,"(-3.13033, 144.131, 53.2173)","(-0.0822657, 0.0124486, 0.996533)"
273,2023-02-15 18:05:05.784708,2998,"(-2.48536, 143.763, 53.6316)","(-0.0815447, 0.0104319, 0.996615)"
274,2023-02-15 18:05:05.793651,2998,"(-1.91871, 143.453, 53.6981)","(-0.0813072, 0.00906674, 0.996648)"
275,2023-02-15 18:05:05.801908,2998,"(-1.53619, 143.214, 53.8485)","(-0.081428, 0.00819606, 0.996646)"
276,2023-02-15 18:05:05.809146,2998,"(-1.20223, 142.977, 53.7764)","(-0.0817954, 0.00724553, 0.996623)"
277,2023-02-15 18:05:05.818181,2998,"(-0.866022, 142.858, 53.7429)","(-0.0815892, 0.00747784, 0.996638)"
278,2023-02-15 18:05:05.826458,2998,"(-0.540346, 142.959, 53.8354)","(-0.0816949, 0.0101072, 0.996606)"
279,2023-02-15 18:05:05.835555,2998,"(-0.0724358, 142.949, 53.7961)","(-0.0804063, 0.0117567, 0.996693)"
280,2023-02-15 18:05:05.843624,2998,"(0.367501, 142.976, 53.7209)","(-0.079548, 0.0134091, 0.996741)"
281,2023-02-15 18:05:05.852706,2998,"(0.734476, 142.967, 53.7573)","(-0.0797925, 0.0144643, 0.996707)"
282,2023-02-15 18:05:05.861430,2998,"(1.29176, 142.983, 53.7918)","(-0.0783098, 0.0154254, 0.99681)"
283,2023-02-15 18:05:05.870108,2998,"(1.75459, 143.185, 53.7601)","(-0.0781923, 0.018034, 0.996775)"
284,2023-02-15 18:05:05.888511,2998,"(2.55864, 143.182, 53.9798)","(-0.0771366, 0.0181032, 0.996856)"
285,2023-02-15 18:05:05.896562,2998,"(3.18031, 143.046, 54.1459)","(-0.0772222, 0.0161451, 0.996883)"
286,2023-02-15 18:05:05.904786,2998,"(3.65609, 142.911, 53.8389)","(-0.0771305, 0.0144075, 0.996917)"
287,2023-02-15 18:05:05.913986,2998,"(4.31724, 142.894, 53.6495)","(-0.0769647, 0.013156, 0.996947)"
288,2023-02-15 18:05:05.922076,2998,"(5.05083, 142.96, 53.7875)","(-0.0762483, 0.0125687, 0.99701)"
289,2023-02-15 18:05:05.930619,2998,"(5.7575, 143.085, 53.761)","(-0.0756872, 0.0126033, 0.997052)"
290,2023-02-15 18:05:05.939188,2998,"(6.42383, 143.281, 53.5697)","(-0.0749894, 0.0134025, 0.997094)"
291,2023-02-15 18:05:05.948143,2998,"(7.16676, 143.448, 53.3689)","(-0.0737359, 0.0139859, 0.99718)"
292,2023-02-15 18:05:05.956833,2998,"(7.88724, 143.646, 53.1644)","(-0.0730527, 0.0148902, 0.997217)"
293,2023-02-15 18:05:05.965486,2998,"(8.56059, 143.812, 52.84)","(-0.0723073, 0.015719, 0.997259)"
294,2023-02-15 18:05:05.974456,2998,"(9.40576, 143.899, 52.9982)","(-0.0712551, 0.0152701, 0.997341)"
295,2023-02-15 18:05:05.983043,2998,"(10.2615, 143.879, 53.0181)","(-0.0701323, 0.0138001, 0.997442)"
296,2023-02-15 18:05:05.991335,2998,"(11.0577, 143.885, 53.2191)","(-0.0691926, 0.0127781, 0.997521)"
297,2023-02-15 18:05:06.000213,2998,"(11.9332, 143.873, 53.1906)","(-0.067821, 0.0117527, 0.997628)"
298,2023-02-15 18:05:06.009196,2998,"(12.8032, 144.145, 53.3614)","(-0.0663651, 0.0136451, 0.997702)"
299,2023-02-15 18:05:06.017244,2998,"(13.6319, 144.351, 53.4786)","(-0.0654629, 0.0151935, 0.997739)"
300,2023-02-15 18:05:06.025939,2998,"(14.3544, 144.705, 53.3468)","(-0.0652947, 0.0185959, 0.997693)"
301,2023-02-15 18:05:06.034459,2998,"(15.2618, 144.943, 53.3378)","(-0.0635039, 0.0205641, 0.99777)"
302,2023-02-15 18:05:06.043494,2998,"(15.9686, 145.195, 53.3142)","(-0.0638365, 0.0228057, 0.9977)"
303,2023-02-15 18:05:06.052014,2998,"(16.7254, 145.207, 53.3971)","(-0.0635453, 0.0223823, 0.997728)"
304,2023-02-15 18:05:06.060860,2998,"(17.4429, 145.341, 53.4072)","(-0.063582, 0.0233432, 0.997704)"
305,2023-02-15 18:05:06.069486,2998,"(18.3138, 145.43, 53.3585)","(-0.0621376, 0.0235823, 0.997789)"
306,2023-02-15 18:05:06.077550,2998,"(19.079, 145.405, 53.5584)","(-0.0615302, 0.0224005, 0.997854)"
307,2023-02-15 18:05:06.086630,2998,"(19.8676, 145.439, 53.4768)","(-0.0609229, 0.0219135, 0.997902)"
308,2023-02-15 18:05:06.097481,2998,"(20.6689, 146.24, 53.5531)","(-0.0605945, 0.028238, 0.997763)"
309,2023-02-15 18:05:06.104481,2998,"(21.5082, 146.611, 53.5007)","(-0.0595095, 0.0307563, 0.997754)"
310,2023-02-15 18:05:06.112541,2998,"(22.3994, 146.861, 53.5837)","(-0.0578399, 0.0321287, 0.997809)"
311,2023-02-15 18:05:06.121045,2998,"(23.0011, 146.885, 53.2861)","(-0.0578544, 0.0315086, 0.997828)"
312,2023-02-15 18:05:06.128989,2998,"(23.9099, 147.068, 53.0397)","(-0.0562825, 0.0322428, 0.997894)"
313,2023-02-15 18:05:06.137915,2998,"(24.5949, 147.126, 52.8522)","(-0.0569641, 0.0315134, 0.997879)"
314,2023-02-15 18:05:06.145031,2998,"(25.5275, 147.402, 52.9523)","(-0.0558017, 0.0324708, 0.997914)"
315,2023-02-15 18:05:06.155078,2998,"(26.3574, 147.606, 52.9393)","(-0.055535, 0.0327061, 0.997921)"
316,2023-02-15 18:05:06.163580,2998,"(27.0348, 147.886, 53.2393)","(-0.0557738, 0.0341469, 0.997859)"
317,2023-02-15 18:05:06.172972,2998,"(27.8381, 148.305, 53.5697)","(-0.0552505, 0.0368287, 0.997793)"
318,2023-02-15 18:05:06.182015,2998,"(28.8116, 148.832, 53.8253)","(-0.0537641, 0.0408202, 0.997719)"
319,2023-02-15 18:05:06.190280,2998,"(29.6923, 149.543, 54.0947)","(-0.0530506, 0.0466738, 0.9975)"
320,2023-02-15 18:05:06.199041,2998,"(30.8088, 150.521, 54.175)","(-0.0500912, 0.0556072, 0.997195)"
321,2023-02-15 18:05:06.209902,2998,"(31.4247, 150.857, 54.5556)","(-0.0504651, 0.0573506, 0.997078)"
322,2023-02-15 18:05:06.218615,2998,"(32.1422, 150.944, 54.8726)","(-0.0508208, 0.0571674, 0.99707)"
323,2023-02-15 18:05:06.226558,2998,"(32.9174, 150.81, 54.9175)","(-0.0514212, 0.0545018, 0.997189)"
324,2023-02-15 18:05:06.235137,2998,"(33.3061, 150.507, 54.3973)","(-0.0508726, 0.0519999, 0.997351)"
325,2023-02-15 18:05:06.243391,2998,"(33.6512, 150.272, 53.8222)","(-0.0512178, 0.0499195, 0.997439)"
326,2023-02-15 18:05:06.252585,2998,"(34.2061, 150.214, 53.2061)","(-0.0513896, 0.0488966, 0.997481)"
327,2023-02-15 18:05:06.261064,2998,"(35.1009, 150.448, 52.6802)","(-0.0506963, 0.0503322, 0.997445)"
328,2023-02-15 18:05:06.269606,2998,"(35.5422, 150.513, 52.2517)","(-0.0523847, 0.0505026, 0.997349)"
329,2023-02-15 18:05:06.277520,2998,"(36.2856, 150.572, 51.9427)","(-0.0528695, 0.0504799, 0.997325)"
330,2023-02-15 18:05:06.286515,2998,"(36.3982, 150.533, 52.4354)","(-0.0540637, 0.0498486, 0.997292)"
331,2023-02-15 18:05:06.295883,2998,"(37.1366, 150.534, 52.8783)","(-0.0541696, 0.0493247, 0.997313)"
332,2023-02-15 18:05:06.304086,2998,"(37.5734, 150.554, 53.3259)","(-0.0550617, 0.0494659, 0.997257)"
333,2023-02-15 18:05:06.313175,2998,"(38.1717, 150.489, 53.7181)","(-0.0554911, 0.0490622, 0.997253)"
334,2023-02-15 18:05:06.321590,2998,"(38.7948, 150.409, 54.0568)","(-0.055525, 0.0486555, 0.997271)"
335,2023-02-15 18:05:06.329789,2998,"(39.3479, 150.648, 53.5961)","(-0.0541835, 0.0513153, 0.997212)"
336,2023-02-15 18:05:06.339517,2998,"(39.8135, 150.618, 53.3382)","(-0.0547536, 0.052368, 0.997126)"
337,2023-02-15 18:05:06.347664,2998,"(40.4101, 150.699, 53.1146)","(-0.0538536, 0.0546085, 0.997055)"
338,2023-02-15 18:05:06.355493,2998,"(40.8972, 150.752, 52.9383)","(-0.0533032, 0.0564264, 0.996983)"
339,2023-02-15 18:05:06.364690,2998,"(41.253, 150.665, 53.1181)","(-0.0534256, 0.0565803, 0.996968)"
340,2023-02-15 18:05:06.372945,2998,"(41.3724, 150.559, 52.927)","(-0.05437, 0.0563818, 0.996928)"
341,2023-02-15 18:05:06.381194,2998,"(41.7849, 150.528, 53.0797)","(-0.0541254, 0.0574629, 0.996879)"
342,2023-02-15 18:05:06.391271,2998,"(41.7655, 149.459, 53.382)","(-0.0578415, 0.047703, 0.997185)"
343,2023-02-15 18:05:06.398393,2998,"(41.9907, 148.634, 53.523)","(-0.0586485, 0.0401355, 0.997472)"
344,2023-02-15 18:05:06.407860,2998,"(42.1924, 147.885, 53.3524)","(-0.0593505, 0.0335079, 0.997675)"
345,2023-02-15 18:05:06.416766,2998,"(42.0949, 147.446, 53.0905)","(-0.0611465, 0.0303378, 0.997668)"
346,2023-02-15 18:05:06.425963,2998,"(42.0154, 146.966, 52.8106)","(-0.0630796, 0.0267095, 0.997651)"
347,2023-02-15 18:05:06.434241,2998,"(42.3208, 146.612, 52.5029)","(-0.0623988, 0.024416, 0.997753)"
348,2023-02-15 18:05:06.442163,2998,"(42.419, 146.178, 52.1799)","(-0.0630236, 0.0212267, 0.997786)"
349,2023-02-15 18:05:06.452292,2998,"(42.4956, 145.995, 51.9278)","(-0.0638466, 0.0202975, 0.997753)"
350,2023-02-15 18:05:06.459880,2998,"(42.7234, 145.933, 52.2504)","(-0.0636649, 0.0200596, 0.99777)"
351,2023-02-15 18:05:06.468504,2998,"(42.7903, 145.668, 52.5325)","(-0.0647889, 0.0179355, 0.997738)"
352,2023-02-15 18:05:06.477300,2998,"(42.9226, 145.449, 52.7682)","(-0.0661451, 0.0156857, 0.997687)"
353,2023-02-15 18:05:06.486158,2998,"(43.1031, 145.218, 53.0184)","(-0.0669535, 0.0131646, 0.997669)"
354,2023-02-15 18:05:06.494433,2998,"(43.4803, 145.015, 52.9169)","(-0.0672783, 0.0103114, 0.997681)"
355,2023-02-15 18:05:06.503613,2998,"(43.5886, 144.684, 52.72)","(-0.068497, 0.0070804, 0.997626)"
356,2023-02-15 18:05:06.512747,2998,"(43.663, 144.586, 52.444)","(-0.0690122, 0.00614542, 0.997597)"
357,2023-02-15 18:05:06.520812,2998,"(43.8952, 144.678, 52.0745)","(-0.0688578, 0.00659203, 0.997605)"
358,2023-02-15 18:05:06.529949,2998,"(44.3034, 144.868, 51.616)","(-0.0676917, 0.00790017, 0.997675)"
359,2023-02-15 18:05:06.537708,2998,"(44.7036, 145.063, 51.1409)","(-0.0665816, 0.00938135, 0.997737)"
360,2023-02-15 18:05:06.547604,2998,"(45.3012, 145.284, 50.7634)","(-0.0653811, 0.0117959, 0.997791)"
361,2023-02-15 18:05:06.555225,2998,"(45.9007, 145.121, 50.5435)","(-0.0645714, 0.0108358, 0.997854)"
362,2023-02-15 18:05:06.564294,2998,"(46.4103, 144.93, 50.2444)","(-0.0632411, 0.00948533, 0.997953)"
363,2023-02-15 18:05:06.572753,2998,"(46.996, 144.964, 50.2033)","(-0.0616375, 0.0104537, 0.998044)"
364,2023-02-15 18:05:06.581704,2998,"(47.541, 145.071, 49.8582)","(-0.058617, 0.0120734, 0.998208)"
365,2023-02-15 18:05:06.589800,2998,"(48.0431, 145.013, 49.9234)","(-0.0562417, 0.0137428, 0.998323)"
366,2023-02-15 18:05:06.598845,2998,"(48.0425, 144.918, 49.448)","(-0.0568369, 0.0132983, 0.998295)"
367,2023-02-15 18:05:06.608256,2998,"(48.0234, 144.552, 48.8517)","(-0.0577313, 0.0108937, 0.998273)"
368,2023-02-15 18:05:06.616343,2998,"(47.9403, 144.041, 48.2256)","(-0.0592207, 0.00736212, 0.998218)"
369,2023-02-15 18:05:06.625274,2998,"(47.9179, 143.551, 47.6765)","(-0.0603506, 0.00384362, 0.99817)"
370,2023-02-15 18:05:06.634039,2998,"(47.9609, 143.166, 47.2312)","(-0.061067, 0.00102233, 0.998133)"
371,2023-02-15 18:05:06.642096,2998,"(47.9576, 142.836, 46.8201)","(-0.0621681, -0.00148785, 0.998065)"
372,2023-02-15 18:05:06.651146,2998,"(47.8362, 142.266, 46.4499)","(-0.0644814, -0.0062247, 0.997899)"
373,2023-02-15 18:05:06.659522,2998,"(47.8607, 141.862, 46.0596)","(-0.0658902, -0.0100852, 0.997776)"
374,2023-02-15 18:05:06.668306,2998,"(48.2397, 141.878, 45.6176)","(-0.0651584, -0.0110994, 0.997813)"
375,2023-02-15 18:05:06.677141,2998,"(48.5621, 142.02, 45.9697)","(-0.0654358, -0.0118488, 0.997786)"
376,2023-02-15 18:05:06.686024,2998,"(48.7753, 142.278, 46.6717)","(-0.0643802, -0.0105067, 0.99787)"
377,2023-02-15 18:05:06.694003,2998,"(49.1489, 142.635, 47.2178)","(-0.062652, -0.00873508, 0.997997)"
378,2023-02-15 18:05:06.702689,2998,"(49.2233, 142.803, 46.9529)","(-0.0634872, -0.00834874, 0.997948)"
379,2023-02-15 18:05:06.712379,2998,"(49.7987, 143.151, 47.627)","(-0.0595967, -0.00630584, 0.998203)"
380,2023-02-15 18:05:06.719897,2998,"(50.116, 143.419, 48.1023)","(-0.0575131, -0.00470799, 0.998334)"
381,2023-02-15 18:05:06.729221,2998,"(50.0975, 143.573, 48.0946)","(-0.0599922, -0.00504521, 0.998186)"
382,2023-02-15 18:05:06.737664,2998,"(50.0457, 143.486, 48.0674)","(-0.0618109, -0.00709728, 0.998063)"
383,2023-02-15 18:05:06.746007,2998,"(49.9922, 143.326, 48.0713)","(-0.0634247, -0.00990649, 0.997937)"
384,2023-02-15 18:05:06.754589,2998,"(49.8728, 143.028, 48.1777)","(-0.0644708, -0.0124777, 0.997842)"
385,2023-02-15 18:05:06.763455,2998,"(49.8095, 142.78, 48.1153)","(-0.0651112, -0.0146187, 0.997771)"
386,2023-02-15 18:05:06.771806,2998,"(49.7032, 142.647, 48.1914)","(-0.0660141, -0.0159552, 0.997691)"
387,2023-02-15 18:05:06.780543,2998,"(49.6441, 142.705, 48.3323)","(-0.0666313, -0.0162428, 0.997645)"
388,2023-02-15 18:05:06.789139,2998,"(50.015, 142.995, 48.7133)","(-0.0635561, -0.0145869, 0.997872)"
389,2023-02-15 18:05:06.797260,2998,"(50.0488, 143.44, 48.4379)","(-0.0630045, -0.0116941, 0.997945)"
390,2023-02-15 18:05:06.806567,2998,"(49.8858, 143.761, 48.219)","(-0.0638403, -0.00963384, 0.997914)"
391,2023-02-15 18:05:06.815348,2998,"(49.768, 143.957, 48.0741)","(-0.0639719, -0.00866213, 0.997914)"
392,2023-02-15 18:05:06.824182,2998,"(49.5888, 143.792, 47.487)","(-0.0652764, -0.0101456, 0.997816)"
393,2023-02-15 18:05:06.832843,2998,"(49.4853, 143.619, 47.0986)","(-0.065775, -0.0118684, 0.997764)"
394,2023-02-15 18:05:06.840597,2998,"(49.39, 143.646, 46.698)","(-0.0659928, -0.012316, 0.997744)"
395,2023-02-15 18:05:06.849812,2998,"(49.2045, 143.817, 47.1143)","(-0.0661031, -0.011854, 0.997742)"
396,2023-02-15 18:05:06.860304,2998,"(49.0542, 143.806, 46.6454)","(-0.0663835, -0.0128698, 0.997711)"
397,2023-02-15 18:05:06.885352,2998,"(48.1641, 144.595, 46.7799)","(-0.0661347, -0.0109512, 0.997751)"
398,2023-02-15 18:05:06.893459,2998,"(47.5802, 145.2, 46.8773)","(-0.0654164, -0.00889631, 0.997818)"
399,2023-02-15 18:05:06.902491,2998,"(47.3887, 145.748, 47.3921)","(-0.0643656, -0.00571754, 0.99791)"
400,2023-02-15 18:05:06.910904,2998,"(46.842, 146.369, 47.171)","(-0.0629617, -0.00257936, 0.998013)"
401,2023-02-15 18:05:06.919948,2998,"(46.3442, 146.835, 47.3589)","(-0.0614076, -0.000635344, 0.998113)"
402,2023-02-15 18:05:06.928312,2998,"(45.6606, 147.386, 47.6478)","(-0.0616768, 0.00215059, 0.998094)"
403,2023-02-15 18:05:06.936832,2998,"(45.223, 147.801, 48.0114)","(-0.0602422, 0.00384275, 0.998176)"
404,2023-02-15 18:05:06.947573,2998,"(44.4544, 148.455, 48.2359)","(-0.0593849, 0.00718408, 0.998209)"
405,2023-02-15 18:05:06.953897,2998,"(43.5798, 149.173, 48.2629)","(-0.0593404, 0.0112134, 0.998175)"
406,2023-02-15 18:05:06.963766,2998,"(43.1531, 150.475, 47.9006)","(-0.0554244, 0.021831, 0.998224)"
407,2023-02-15 18:05:06.970882,2998,"(42.5528, 151.612, 47.4539)","(-0.0534554, 0.030821, 0.998094)"
408,2023-02-15 18:05:06.980756,2998,"(41.8853, 152.653, 47.8321)","(-0.0520284, 0.0383539, 0.997909)"
409,2023-02-15 18:05:06.989445,2998,"(41.1062, 153.5, 47.6275)","(-0.0507959, 0.0438782, 0.997745)"
410,2023-02-15 18:05:06.997197,2998,"(40.8536, 154.218, 46.9773)","(-0.0485309, 0.0483971, 0.997648)"
411,2023-02-15 18:05:07.005633,2998,"(40.0818, 154.926, 46.5035)","(-0.0474836, 0.0517592, 0.99753)"
412,2023-02-15 18:05:07.015157,2998,"(39.1166, 155.716, 46.6292)","(-0.0478655, 0.055101, 0.997333)"
413,2023-02-15 18:05:07.023578,2998,"(38.2585, 156.527, 46.7461)","(-0.0479935, 0.0583189, 0.997144)"
414,2023-02-15 18:05:07.031970,2998,"(37.4275, 157.277, 46.9197)","(-0.0483119, 0.0609855, 0.996969)"
415,2023-02-15 18:05:07.040522,2998,"(36.7543, 157.903, 46.6626)","(-0.0474048, 0.0624861, 0.996919)"
416,2023-02-15 18:05:07.049645,2998,"(36.0867, 158.543, 46.4335)","(-0.0464342, 0.064048, 0.996866)"
417,2023-02-15 18:05:07.059329,2998,"(35.4321, 159.195, 46.1094)","(-0.0457344, 0.0662015, 0.996758)"
418,2023-02-15 18:05:07.067596,2998,"(35.0161, 159.877, 45.7338)","(-0.0427601, 0.0692332, 0.996684)"
419,2023-02-15 18:05:07.075927,2998,"(34.3252, 160.518, 45.5268)","(-0.0410687, 0.0717753, 0.996575)"
420,2023-02-15 18:05:07.084574,2998,"(33.7412, 160.97, 45.1462)","(-0.0393312, 0.0733912, 0.996527)"
421,2023-02-15 18:05:07.093023,2998,"(33.1903, 161.24, 44.4799)","(-0.0392427, 0.0744507, 0.996452)"
422,2023-02-15 18:05:07.101335,2998,"(32.3426, 161.547, 43.8526)","(-0.0388024, 0.0754388, 0.996395)"
423,2023-02-15 18:05:07.111047,2998,"(31.082, 161.514, 43.4231)","(-0.0398851, 0.0733464, 0.996509)"
424,2023-02-15 18:05:07.118602,2998,"(29.6657, 161.25, 43.1914)","(-0.0421302, 0.0692295, 0.996711)"
425,2023-02-15 18:05:07.127526,2998,"(28.1957, 160.933, 43.2892)","(-0.0450935, 0.0651075, 0.996859)"
426,2023-02-15 18:05:07.136319,2998,"(26.6969, 160.251, 43.3144)","(-0.0480067, 0.0594868, 0.997074)"
427,2023-02-15 18:05:07.144415,2998,"(25.2067, 159.555, 43.2655)","(-0.050985, 0.0544549, 0.997214)"
428,2023-02-15 18:05:07.153169,2998,"(23.8144, 158.757, 43.1336)","(-0.0528154, 0.0498143, 0.997361)"
429,2023-02-15 18:05:07.161401,2998,"(22.4178, 157.643, 43.2608)","(-0.0544036, 0.0437992, 0.997558)"
430,2023-02-15 18:05:07.168880,2998,"(21.0768, 156.717, 43.2544)","(-0.0555538, 0.0397904, 0.997663)"
431,2023-02-15 18:05:07.177938,2998,"(19.8035, 155.826, 43.1993)","(-0.056248, 0.0359737, 0.997769)"
432,2023-02-15 18:05:07.186568,2998,"(18.6307, 155.286, 43.1613)","(-0.0561772, 0.0340412, 0.99784)"
433,2023-02-15 18:05:07.196336,2998,"(17.3464, 154.553, 43.078)","(-0.0571909, 0.0306513, 0.997893)"
434,2023-02-15 18:05:07.204581,2998,"(16.1085, 154.149, 42.9895)","(-0.0577171, 0.0291568, 0.997907)"
435,2023-02-15 18:05:07.214276,2998,"(14.9557, 153.911, 42.8204)","(-0.0575537, 0.0289082, 0.997924)"
436,2023-02-15 18:05:07.222780,2998,"(13.7853, 153.8, 42.7806)","(-0.0572932, 0.0293229, 0.997927)"
437,2023-02-15 18:05:07.231929,2998,"(12.7771, 153.895, 42.3487)","(-0.0568158, 0.0314486, 0.997889)"
438,2023-02-15 18:05:07.240079,2998,"(11.6415, 154.003, 42.0372)","(-0.0567106, 0.0332635, 0.997836)"
439,2023-02-15 18:05:07.249069,2998,"(10.5238, 154.024, 41.8613)","(-0.05626, 0.0336024, 0.997851)"
