,Time Stamp,Tool ID,Tool Position,Tool Direction
228,2023-06-15 16:25:22.587424,3537,"(36.3533, 118.682, -65.8071)","(0.0928977, 0.109103, -0.98968)"
229,2023-06-15 16:25:22.605275,3537,"(36.2994, 118.638, -65.7989)","(0.0932454, 0.108775, -0.989683)"
230,2023-06-15 16:25:22.622835,3537,"(36.2766, 118.597, -65.7976)","(0.093505, 0.108545, -0.989684)"
231,2023-06-15 16:25:22.640764,3537,"(36.2499, 118.581, -65.7739)","(0.0934912, 0.108486, -0.989692)"
232,2023-06-15 16:25:22.656926,3537,"(36.2612, 118.661, -65.7096)","(0.0937143, 0.109158, -0.989597)"
233,2023-06-15 16:25:22.677380,3537,"(36.2663, 118.763, -65.6394)","(0.0938776, 0.11006, -0.989482)"
234,2023-06-15 16:25:22.693951,3537,"(36.2373, 118.772, -65.6603)","(0.0937044, 0.11004, -0.9895)"
235,2023-06-15 16:25:22.713021,3537,"(36.1711, 118.723, -65.6201)","(0.0934012, 0.109446, -0.989595)"
236,2023-06-15 16:25:22.730668,3537,"(36.1323, 118.626, -65.5883)","(0.0934534, 0.108186, -0.989728)"
237,2023-06-15 16:25:22.745901,3537,"(36.1162, 118.654, -65.5247)","(0.0937315, 0.107927, -0.98973)"
238,2023-06-15 16:25:22.764369,3537,"(36.0954, 118.843, -65.4576)","(0.0942547, 0.108844, -0.98958)"
239,2023-06-15 16:25:22.782278,3537,"(36.0587, 118.917, -65.4005)","(0.0943339, 0.108828, -0.989574)"
240,2023-06-15 16:25:22.796083,3537,"(36.031, 119.042, -65.4104)","(0.0941448, 0.10913, -0.989559)"
241,2023-06-15 16:25:22.815726,3537,"(36.0383, 119.202, -65.4161)","(0.0944318, 0.109922, -0.989444)"
242,2023-06-15 16:25:22.834733,3537,"(35.9619, 119.389, -65.3845)","(0.0940951, 0.110796, -0.989379)"
243,2023-06-15 16:25:22.850944,3537,"(35.9132, 119.534, -65.3272)","(0.0940351, 0.111287, -0.989329)"
244,2023-06-15 16:25:22.867908,3537,"(35.8798, 119.64, -65.3319)","(0.0939461, 0.111239, -0.989343)"
245,2023-06-15 16:25:22.885648,3537,"(35.8675, 119.694, -65.2845)","(0.093958, 0.111115, -0.989356)"
246,2023-06-15 16:25:22.900941,3537,"(35.7452, 119.644, -65.2413)","(0.093293, 0.109954, -0.989549)"
247,2023-06-15 16:25:22.918901,3537,"(35.6594, 119.484, -65.1739)","(0.0930107, 0.108331, -0.989754)"
248,2023-06-15 16:25:22.936371,3537,"(35.5597, 119.334, -65.1103)","(0.0927058, 0.106514, -0.98998)"
249,2023-06-15 16:25:22.955224,3537,"(35.5033, 119.33, -65.1025)","(0.0927593, 0.10538, -0.990096)"
250,2023-06-15 16:25:22.973656,3537,"(35.5047, 119.351, -65.0679)","(0.0930533, 0.105351, -0.990072)"
251,2023-06-15 16:25:22.991229,3537,"(35.4297, 119.235, -65.0098)","(0.0929614, 0.104246, -0.990197)"
252,2023-06-15 16:25:23.007876,3537,"(35.2472, 119.164, -64.969)","(0.0924796, 0.103367, -0.990335)"
253,2023-06-15 16:25:23.044199,3537,"(35.1224, 119.053, -64.8888)","(0.0921194, 0.102421, -0.990467)"
254,2023-06-15 16:25:23.060450,3537,"(34.9676, 118.992, -64.8161)","(0.0917313, 0.101993, -0.990547)"
255,2023-06-15 16:25:23.077244,3537,"(34.8981, 119.01, -64.7552)","(0.091579, 0.102255, -0.990534)"
256,2023-06-15 16:25:23.093065,3537,"(34.9014, 119.019, -64.7243)","(0.0918499, 0.102395, -0.990494)"
257,2023-06-15 16:25:23.113422,3537,"(34.8405, 118.98, -64.734)","(0.0917775, 0.102213, -0.99052)"
258,2023-06-15 16:25:23.129417,3537,"(34.8027, 118.911, -64.7573)","(0.091613, 0.101666, -0.990591)"
259,2023-06-15 16:25:23.148114,3537,"(34.7618, 118.894, -64.7388)","(0.0913772, 0.101672, -0.990612)"
260,2023-06-15 16:25:23.163843,3537,"(34.7883, 118.952, -64.7127)","(0.0916544, 0.10223, -0.990529)"
261,2023-06-15 16:25:23.180761,3537,"(34.7297, 118.859, -64.6992)","(0.0914818, 0.101853, -0.990584)"
262,2023-06-15 16:25:23.198536,3537,"(34.6969, 118.806, -64.7659)","(0.0913934, 0.101599, -0.990618)"
263,2023-06-15 16:25:23.216242,3537,"(34.6546, 118.743, -64.7799)","(0.0914468, 0.101468, -0.990627)"
264,2023-06-15 16:25:23.232008,3537,"(34.6539, 118.796, -64.8057)","(0.0914732, 0.101941, -0.990576)"
265,2023-06-15 16:25:23.249551,3537,"(34.6669, 118.824, -64.8382)","(0.0916069, 0.102294, -0.990527)"
266,2023-06-15 16:25:23.266775,3537,"(34.6611, 118.739, -64.9146)","(0.0917079, 0.101946, -0.990554)"
267,2023-06-15 16:25:23.284526,3537,"(34.5564, 118.595, -64.9463)","(0.0910956, 0.1013, -0.990677)"
268,2023-06-15 16:25:23.300351,3537,"(34.5509, 118.537, -64.9436)","(0.0912262, 0.101487, -0.990645)"
269,2023-06-15 16:25:23.315843,3537,"(34.6311, 118.401, -64.9828)","(0.0915648, 0.101197, -0.990644)"
270,2023-06-15 16:25:23.333465,3537,"(34.7204, 118.135, -65.0085)","(0.0918908, 0.100101, -0.990725)"
271,2023-06-15 16:25:23.350183,3537,"(34.7772, 117.936, -64.9994)","(0.09211, 0.0994961, -0.990766)"
272,2023-06-15 16:25:23.369539,3537,"(34.7721, 117.756, -65.0121)","(0.0920015, 0.0989248, -0.990833)"
273,2023-06-15 16:25:23.386840,3537,"(34.7288, 117.587, -64.9604)","(0.0917258, 0.0984251, -0.990908)"
274,2023-06-15 16:25:23.403702,3537,"(34.6853, 117.506, -65.0302)","(0.0914138, 0.098703, -0.990909)"
275,2023-06-15 16:25:23.420915,3537,"(34.7477, 117.69, -65.0285)","(0.0919416, 0.100352, -0.990695)"
276,2023-06-15 16:25:23.439035,3537,"(34.8016, 117.528, -65.1161)","(0.0928285, 0.101211, -0.990525)"
277,2023-06-15 16:25:23.459409,3537,"(34.7425, 117.38, -65.103)","(0.0926715, 0.101993, -0.990459)"
278,2023-06-15 16:25:23.474827,3537,"(34.6525, 117.285, -65.0777)","(0.092503, 0.102678, -0.990404)"
279,2023-06-15 16:25:23.491553,3537,"(34.5516, 117.171, -65.0798)","(0.0921044, 0.103026, -0.990405)"
280,2023-06-15 16:25:23.509204,3537,"(34.5005, 117.12, -65.114)","(0.0918845, 0.103599, -0.990366)"
281,2023-06-15 16:25:23.525319,3537,"(34.5139, 117.031, -65.1277)","(0.092036, 0.103757, -0.990335)"
282,2023-06-15 16:25:23.545211,3537,"(34.5469, 117.09, -65.1056)","(0.0923995, 0.10469, -0.990203)"
283,2023-06-15 16:25:23.562741,3537,"(34.6109, 117.139, -65.0449)","(0.0928958, 0.105666, -0.990053)"
284,2023-06-15 16:25:23.580281,3537,"(34.6685, 116.851, -65.0106)","(0.0929723, 0.104109, -0.990211)"
285,2023-06-15 16:25:23.596504,3537,"(34.6759, 116.651, -65.0447)","(0.0924731, 0.102982, -0.990375)"
286,2023-06-15 16:25:23.613851,3537,"(34.7313, 116.567, -64.9894)","(0.0927697, 0.102741, -0.990373)"
287,2023-06-15 16:25:23.630671,3537,"(34.815, 116.659, -64.9711)","(0.0934035, 0.104342, -0.990146)"
288,2023-06-15 16:25:23.649027,3537,"(34.8384, 116.705, -64.963)","(0.0935193, 0.105311, -0.990032)"
289,2023-06-15 16:25:23.665719,3537,"(34.8109, 116.733, -64.9406)","(0.0933736, 0.105658, -0.990009)"
290,2023-06-15 16:25:23.683647,3537,"(34.7184, 116.629, -65.007)","(0.092537, 0.104769, -0.990182)"
291,2023-06-15 16:25:23.699792,3537,"(34.6527, 116.479, -65.0096)","(0.0920202, 0.103288, -0.990386)"
292,2023-06-15 16:25:23.715288,3537,"(34.6685, 116.332, -64.9956)","(0.0920463, 0.101899, -0.990527)"
293,2023-06-15 16:25:23.732030,3537,"(34.8112, 116.359, -65.0291)","(0.0930754, 0.102416, -0.990378)"
294,2023-06-15 16:25:23.751963,3537,"(34.9408, 116.509, -65.0823)","(0.093748, 0.104165, -0.990132)"
295,2023-06-15 16:25:23.769416,3537,"(35.121, 116.687, -65.0747)","(0.0949733, 0.106457, -0.989771)"
296,2023-06-15 16:25:23.787901,3537,"(35.2031, 116.813, -65.0299)","(0.0953649, 0.108083, -0.989557)"
297,2023-06-15 16:25:23.805890,3537,"(35.2498, 116.914, -64.9928)","(0.0956235, 0.109033, -0.989428)"
298,2023-06-15 16:25:23.823195,3537,"(35.2669, 117.022, -65.0197)","(0.0955486, 0.10975, -0.989356)"
299,2023-06-15 16:25:23.839754,3537,"(35.3396, 117.174, -65.0411)","(0.0958942, 0.110674, -0.98922)"
300,2023-06-15 16:25:23.857506,3537,"(35.3498, 117.268, -64.9488)","(0.0958613, 0.11111, -0.989174)"
301,2023-06-15 16:25:23.872183,3537,"(35.3742, 117.388, -64.8376)","(0.0960948, 0.111499, -0.989107)"
302,2023-06-15 16:25:23.891313,3537,"(35.3379, 117.437, -64.7881)","(0.0958151, 0.11085, -0.989208)"
303,2023-06-15 16:25:23.909332,3537,"(35.3034, 117.567, -64.7432)","(0.0952308, 0.110668, -0.989284)"
304,2023-06-15 16:25:23.925044,3537,"(35.3888, 117.754, -64.7206)","(0.0959569, 0.111163, -0.989159)"
305,2023-06-15 16:25:23.943551,3537,"(35.3522, 117.815, -64.6897)","(0.0954009, 0.110625, -0.989273)"
306,2023-06-15 16:25:23.960896,3537,"(35.3817, 117.947, -64.6966)","(0.0954404, 0.110949, -0.989233)"
307,2023-06-15 16:25:23.977269,3537,"(35.4279, 117.889, -64.6539)","(0.0956649, 0.11017, -0.989298)"
308,2023-06-15 16:25:23.995870,3537,"(35.4636, 117.817, -64.6469)","(0.0953823, 0.108704, -0.989488)"
309,2023-06-15 16:25:24.013366,3537,"(35.4114, 117.695, -64.619)","(0.0945848, 0.107332, -0.989714)"
310,2023-06-15 16:25:24.031375,3537,"(35.335, 117.447, -64.5726)","(0.093913, 0.10527, -0.989999)"
311,2023-06-15 16:25:24.049000,3537,"(35.2163, 117.142, -64.5289)","(0.0934491, 0.102995, -0.990282)"
312,2023-06-15 16:25:24.065904,3537,"(35.0792, 116.906, -64.599)","(0.0931154, 0.101657, -0.990452)"
313,2023-06-15 16:25:24.082673,3537,"(34.8845, 116.74, -64.5061)","(0.0925986, 0.101121, -0.990555)"
314,2023-06-15 16:25:24.100602,3537,"(34.6525, 116.734, -64.4936)","(0.0925755, 0.102125, -0.990455)"
315,2023-06-15 16:25:24.118196,3537,"(34.4213, 116.728, -64.4327)","(0.0921217, 0.102533, -0.990455)"
316,2023-06-15 16:25:24.133285,3537,"(34.2509, 116.698, -64.3908)","(0.0919329, 0.102384, -0.990488)"
317,2023-06-15 16:25:24.150199,3537,"(34.1341, 116.731, -64.3421)","(0.0920117, 0.102467, -0.990472)"
318,2023-06-15 16:25:24.168917,3537,"(34.0339, 116.854, -64.3059)","(0.0919983, 0.10317, -0.9904)"
319,2023-06-15 16:25:24.184222,3537,"(34.0318, 116.995, -64.3135)","(0.092428, 0.10409, -0.990264)"
320,2023-06-15 16:25:24.203561,3537,"(34.089, 117.12, -64.32)","(0.0927451, 0.104681, -0.990172)"
321,2023-06-15 16:25:24.221725,3537,"(34.2133, 117.238, -64.362)","(0.0931594, 0.105266, -0.990071)"
322,2023-06-15 16:25:24.234664,3537,"(34.2995, 117.356, -64.3961)","(0.0934074, 0.105798, -0.989991)"
323,2023-06-15 16:25:24.252576,3537,"(34.2925, 117.444, -64.3101)","(0.0931783, 0.106216, -0.989968)"
324,2023-06-15 16:25:24.273328,3537,"(34.3551, 117.544, -64.2542)","(0.0934021, 0.106374, -0.98993)"
325,2023-06-15 16:25:24.288762,3537,"(34.3933, 117.647, -64.2435)","(0.0932894, 0.106533, -0.989923)"
326,2023-06-15 16:25:24.305960,3537,"(34.4587, 117.714, -64.3055)","(0.0935123, 0.106809, -0.989872)"
327,2023-06-15 16:25:24.323783,3537,"(34.4998, 117.615, -64.3798)","(0.0934229, 0.105755, -0.989994)"
328,2023-06-15 16:25:24.340784,3537,"(34.5741, 117.519, -64.4545)","(0.0934202, 0.104642, -0.990112)"
329,2023-06-15 16:25:24.357541,3537,"(34.7093, 117.417, -64.5168)","(0.0937472, 0.103628, -0.990188)"
330,2023-06-15 16:25:24.375674,3537,"(34.8686, 117.302, -64.5423)","(0.0943444, 0.10273, -0.990225)"
331,2023-06-15 16:25:24.391864,3537,"(34.9331, 117.251, -64.5575)","(0.0944293, 0.102529, -0.990238)"
332,2023-06-15 16:25:24.412013,3537,"(34.9113, 117.271, -64.5732)","(0.0942598, 0.102756, -0.99023)"
333,2023-06-15 16:25:24.428876,3537,"(34.7719, 117.23, -64.6055)","(0.0934029, 0.102182, -0.990371)"
334,2023-06-15 16:25:24.445044,3537,"(34.7478, 117.346, -64.638)","(0.0934482, 0.103223, -0.990259)"
335,2023-06-15 16:25:24.463842,3537,"(34.7205, 117.387, -64.6693)","(0.0935371, 0.103349, -0.990237)"
336,2023-06-15 16:25:24.480657,3537,"(34.6711, 117.513, -64.6466)","(0.0939631, 0.104135, -0.990115)"
337,2023-06-15 16:25:24.498940,3537,"(34.547, 117.625, -64.6567)","(0.0934976, 0.104522, -0.990118)"
338,2023-06-15 16:25:24.514963,3537,"(34.4983, 117.709, -64.6555)","(0.0934093, 0.104614, -0.990116)"
339,2023-06-15 16:25:24.533097,3537,"(34.4879, 117.789, -64.6622)","(0.0933688, 0.104769, -0.990104)"
340,2023-06-15 16:25:24.551328,3537,"(34.5042, 117.891, -64.6772)","(0.0933576, 0.105275, -0.990051)"
341,2023-06-15 16:25:24.567758,3537,"(34.5509, 117.977, -64.716)","(0.09357, 0.105668, -0.989989)"
342,2023-06-15 16:25:24.582877,3537,"(34.5951, 118.043, -64.7389)","(0.0935925, 0.105788, -0.989974)"
343,2023-06-15 16:25:24.602581,3537,"(34.7297, 118.095, -64.7643)","(0.094051, 0.105731, -0.989937)"
344,2023-06-15 16:25:24.620570,3537,"(34.8288, 118.182, -64.8091)","(0.0940722, 0.106158, -0.989889)"
345,2023-06-15 16:25:24.637152,3537,"(34.9671, 118.212, -64.8468)","(0.094621, 0.106018, -0.989852)"
346,2023-06-15 16:25:24.651613,3537,"(34.988, 118.125, -64.9019)","(0.0944606, 0.105065, -0.989969)"
347,2023-06-15 16:25:24.671923,3537,"(35.0164, 118.033, -64.9413)","(0.0942007, 0.103844, -0.990123)"
348,2023-06-15 16:25:24.688727,3537,"(34.9689, 117.918, -64.9689)","(0.0934356, 0.10245, -0.99034)"
349,2023-06-15 16:25:24.704818,3537,"(34.9493, 117.852, -64.972)","(0.0932262, 0.101763, -0.990431)"
350,2023-06-15 16:25:24.724769,3537,"(34.9418, 117.76, -64.9559)","(0.0933575, 0.101104, -0.990486)"
351,2023-06-15 16:25:24.740989,3537,"(34.9209, 117.64, -64.9206)","(0.0935429, 0.10036, -0.990544)"
352,2023-06-15 16:25:24.757260,3537,"(34.8264, 117.568, -64.8916)","(0.0933515, 0.100162, -0.990582)"
353,2023-06-15 16:25:24.777077,3537,"(34.7093, 117.564, -64.8131)","(0.0930874, 0.100413, -0.990582)"
354,2023-06-15 16:25:24.793903,3537,"(34.4956, 117.538, -64.7444)","(0.0925716, 0.100314, -0.99064)"
355,2023-06-15 16:25:24.809936,3537,"(34.3191, 117.568, -64.664)","(0.0922867, 0.100703, -0.990627)"
356,2023-06-15 16:25:24.829283,3537,"(34.2275, 117.627, -64.5951)","(0.0925875, 0.101293, -0.990539)"
357,2023-06-15 16:25:24.845933,3537,"(34.1215, 117.612, -64.5332)","(0.0925047, 0.101242, -0.990552)"
358,2023-06-15 16:25:24.863476,3537,"(34.0494, 117.517, -64.448)","(0.0924674, 0.100622, -0.990618)"
359,2023-06-15 16:25:24.878075,3537,"(33.874, 117.345, -64.3497)","(0.0918187, 0.0993278, -0.990809)"
360,2023-06-15 16:25:24.894102,3537,"(33.7853, 117.311, -64.2696)","(0.0915685, 0.0992017, -0.990845)"
361,2023-06-15 16:25:24.912522,3537,"(33.7166, 117.326, -64.199)","(0.091596, 0.0994639, -0.990816)"
362,2023-06-15 16:25:24.930726,3537,"(33.6115, 117.351, -64.1102)","(0.0913647, 0.0998432, -0.9908)"
363,2023-06-15 16:25:24.946893,3537,"(33.5688, 117.295, -64.0322)","(0.0914788, 0.0994717, -0.990826)"
364,2023-06-15 16:25:24.966087,3537,"(33.5489, 117.274, -63.9588)","(0.0916933, 0.0993602, -0.990818)"
365,2023-06-15 16:25:24.985100,3537,"(33.3766, 117.261, -63.8706)","(0.0912387, 0.0993189, -0.990864)"
366,2023-06-15 16:25:25.001394,3537,"(33.232, 117.291, -63.8476)","(0.0910884, 0.0995231, -0.990857)"
367,2023-06-15 16:25:25.019718,3537,"(33.1406, 117.341, -63.8141)","(0.0910845, 0.0998564, -0.990824)"
368,2023-06-15 16:25:25.033824,3537,"(33.0668, 117.391, -63.7967)","(0.090938, 0.100183, -0.990805)"
369,2023-06-15 16:25:25.054006,3537,"(33.0416, 117.418, -63.8053)","(0.0909404, 0.100259, -0.990797)"
370,2023-06-15 16:25:25.070333,3537,"(33.0739, 117.432, -63.7807)","(0.0911048, 0.100267, -0.990781)"
371,2023-06-15 16:25:25.086813,3537,"(33.1541, 117.472, -63.801)","(0.0912587, 0.100483, -0.990745)"
372,2023-06-15 16:25:25.107200,3537,"(33.2976, 117.556, -63.8134)","(0.0916864, 0.101105, -0.990642)"
373,2023-06-15 16:25:25.120032,3537,"(33.4309, 117.621, -63.7983)","(0.0921045, 0.101499, -0.990563)"
374,2023-06-15 16:25:25.138254,3537,"(33.486, 117.675, -63.8414)","(0.0921327, 0.101802, -0.990529)"
375,2023-06-15 16:25:25.155470,3537,"(33.4998, 117.703, -63.8686)","(0.091978, 0.101888, -0.990535)"
376,2023-06-15 16:25:25.172595,3537,"(33.5232, 117.745, -63.9065)","(0.0920361, 0.102118, -0.990506)"
377,2023-06-15 16:25:25.190846,3537,"(33.4792, 117.716, -63.9396)","(0.0916449, 0.101837, -0.990571)"
378,2023-06-15 16:25:25.206240,3537,"(33.5072, 117.711, -63.9664)","(0.0917634, 0.10168, -0.990576)"
379,2023-06-15 16:25:25.223458,3537,"(33.5738, 117.694, -64.0524)","(0.0918354, 0.101473, -0.990591)"
380,2023-06-15 16:25:25.241050,3537,"(33.7918, 117.62, -64.2055)","(0.0924653, 0.100853, -0.990595)"
381,2023-06-15 16:25:25.259724,3537,"(34.0722, 117.513, -64.3638)","(0.0931063, 0.100309, -0.99059)"
382,2023-06-15 16:25:25.279093,3537,"(34.3039, 117.28, -64.4781)","(0.093284, 0.0990515, -0.9907)"
383,2023-06-15 16:25:25.293278,3537,"(34.4891, 117.124, -64.5071)","(0.0936132, 0.0987543, -0.990699)"
384,2023-06-15 16:25:25.311847,3537,"(34.6075, 117.057, -64.4347)","(0.0940334, 0.0993694, -0.990598)"
385,2023-06-15 16:25:25.331885,3537,"(34.7097, 117.005, -64.4584)","(0.0945851, 0.10033, -0.990448)"
386,2023-06-15 16:25:25.346305,3537,"(34.7573, 116.981, -64.467)","(0.0950165, 0.101561, -0.990281)"
387,2023-06-15 16:25:25.362476,3537,"(34.7684, 116.997, -64.4563)","(0.0954135, 0.102693, -0.990126)"
388,2023-06-15 16:25:25.383602,3537,"(34.744, 117.022, -64.5076)","(0.0955312, 0.103453, -0.990036)"
389,2023-06-15 16:25:25.400264,3537,"(34.6081, 116.957, -64.4642)","(0.0953302, 0.103969, -0.990001)"
390,2023-06-15 16:25:25.418989,3537,"(34.3812, 116.87, -64.4454)","(0.0947914, 0.104014, -0.990048)"
391,2023-06-15 16:25:25.435718,3537,"(34.0764, 116.747, -64.433)","(0.0936305, 0.102934, -0.990272)"
392,2023-06-15 16:25:25.452828,3537,"(33.8285, 116.649, -64.432)","(0.0929351, 0.102012, -0.990433)"
393,2023-06-15 16:25:25.470563,3537,"(33.6204, 116.56, -64.3539)","(0.0920623, 0.101323, -0.990585)"
394,2023-06-15 16:25:25.485959,3537,"(33.5468, 116.553, -64.2898)","(0.0918152, 0.101285, -0.990612)"
395,2023-06-15 16:25:25.503035,3537,"(33.5409, 116.522, -64.2624)","(0.0918904, 0.101036, -0.99063)"
396,2023-06-15 16:25:25.519588,3537,"(33.5884, 116.494, -64.2838)","(0.0922167, 0.100785, -0.990625)"
397,2023-06-15 16:25:25.541172,3537,"(33.6126, 116.469, -64.3008)","(0.0922723, 0.100511, -0.990648)"
398,2023-06-15 16:25:25.555246,3537,"(33.6009, 116.456, -64.2826)","(0.0922137, 0.100484, -0.990656)"
399,2023-06-15 16:25:25.571597,3537,"(33.5185, 116.381, -64.2924)","(0.0916885, 0.100146, -0.990739)"
400,2023-06-15 16:25:25.589104,3537,"(33.4582, 116.31, -64.3108)","(0.0912691, 0.100097, -0.990783)"
401,2023-06-15 16:25:25.605906,3537,"(33.4716, 116.261, -64.3558)","(0.0913458, 0.100101, -0.990775)"
402,2023-06-15 16:25:25.626680,3537,"(33.4956, 116.202, -64.4389)","(0.0914301, 0.0999427, -0.990784)"
403,2023-06-15 16:25:25.644552,3537,"(33.5609, 116.089, -64.4969)","(0.0916295, 0.0999071, -0.990769)"
404,2023-06-15 16:25:25.662480,3537,"(33.6595, 115.989, -64.5234)","(0.0919003, 0.100036, -0.990731)"
405,2023-06-15 16:25:25.679924,3537,"(33.7141, 115.928, -64.5504)","(0.0920594, 0.100322, -0.990687)"
406,2023-06-15 16:25:25.693170,3537,"(33.7542, 115.921, -64.5848)","(0.0922343, 0.100606, -0.990642)"
407,2023-06-15 16:25:25.712690,3537,"(33.8263, 115.959, -64.591)","(0.0924719, 0.101749, -0.990503)"
408,2023-06-15 16:25:25.730872,3537,"(33.9086, 116.045, -64.5996)","(0.0930496, 0.102934, -0.990326)"
409,2023-06-15 16:25:25.747831,3537,"(33.9314, 116.041, -64.6115)","(0.0930375, 0.102945, -0.990326)"
410,2023-06-15 16:25:25.769487,3537,"(34.028, 116.176, -64.6329)","(0.0935747, 0.10435, -0.990129)"
411,2023-06-15 16:25:25.784558,3537,"(34.1155, 116.266, -64.6144)","(0.0939012, 0.105214, -0.990006)"
412,2023-06-15 16:25:25.803281,3537,"(34.1443, 116.341, -64.5795)","(0.093857, 0.105736, -0.989955)"
413,2023-06-15 16:25:25.818616,3537,"(34.1854, 116.482, -64.6144)","(0.0941638, 0.106883, -0.989803)"
414,2023-06-15 16:25:25.834632,3537,"(34.2321, 116.598, -64.6448)","(0.0945488, 0.107813, -0.989665)"
415,2023-06-15 16:25:25.852062,3537,"(34.1772, 116.482, -64.715)","(0.0939433, 0.106328, -0.989883)"
416,2023-06-15 16:25:25.870638,3537,"(34.1629, 116.394, -64.758)","(0.0934092, 0.10514, -0.990061)"
417,2023-06-15 16:25:25.886743,3537,"(34.2943, 116.392, -64.7296)","(0.0940379, 0.105025, -0.990013)"
418,2023-06-15 16:25:25.904481,3537,"(34.3874, 116.281, -64.7279)","(0.0937868, 0.103896, -0.990156)"
419,2023-06-15 16:25:25.921843,3537,"(34.4941, 116.185, -64.7635)","(0.0938129, 0.102903, -0.990258)"
420,2023-06-15 16:25:25.936232,3537,"(34.6712, 116.238, -64.764)","(0.0944855, 0.103721, -0.990108)"
421,2023-06-15 16:25:25.955189,3537,"(34.8541, 116.373, -64.793)","(0.0954619, 0.105249, -0.989853)"
422,2023-06-15 16:25:25.974516,3537,"(34.9192, 116.497, -64.7891)","(0.0957466, 0.106698, -0.989671)"
423,2023-06-15 16:25:25.988932,3537,"(34.871, 116.481, -64.7618)","(0.0955133, 0.106554, -0.989709)"
424,2023-06-15 16:25:26.008534,3537,"(34.7914, 116.39, -64.718)","(0.0951006, 0.105681, -0.989842)"
425,2023-06-15 16:25:26.025774,3537,"(34.7347, 116.345, -64.6791)","(0.0949823, 0.105143, -0.989911)"
426,2023-06-15 16:25:26.043272,3537,"(34.5908, 116.362, -64.6315)","(0.0947479, 0.105014, -0.989947)"
427,2023-06-15 16:25:26.060724,3537,"(34.3745, 116.396, -64.6646)","(0.0941994, 0.104626, -0.99004)"
428,2023-06-15 16:25:26.078197,3537,"(34.1883, 116.501, -64.5675)","(0.0937385, 0.105223, -0.990021)"
429,2023-06-15 16:25:26.095969,3537,"(34.0148, 116.515, -64.4997)","(0.0932995, 0.104744, -0.990113)"
430,2023-06-15 16:25:26.112628,3537,"(33.8523, 116.513, -64.4425)","(0.0927596, 0.104023, -0.99024)"
431,2023-06-15 16:25:26.129350,3537,"(33.7731, 116.544, -64.4539)","(0.092294, 0.103569, -0.990331)"
432,2023-06-15 16:25:26.148333,3537,"(33.7689, 116.557, -64.4756)","(0.0921899, 0.103543, -0.990343)"
433,2023-06-15 16:25:26.165967,3537,"(33.7533, 116.544, -64.4975)","(0.0919056, 0.103325, -0.990393)"
434,2023-06-15 16:25:26.182458,3537,"(33.8078, 116.514, -64.5095)","(0.0917141, 0.10275, -0.99047)"
435,2023-06-15 16:25:26.199873,3537,"(33.8658, 116.615, -64.5657)","(0.0917719, 0.103554, -0.990381)"
436,2023-06-15 16:25:26.216390,3537,"(33.9425, 116.707, -64.6314)","(0.0919788, 0.104306, -0.990283)"
437,2023-06-15 16:25:26.230647,3537,"(34.0802, 116.697, -64.6741)","(0.0923258, 0.104436, -0.990237)"
438,2023-06-15 16:25:26.248987,3537,"(34.1575, 116.635, -64.6629)","(0.0923963, 0.103969, -0.990279)"
439,2023-06-15 16:25:26.267948,3537,"(34.1477, 116.648, -64.6858)","(0.0921574, 0.10406, -0.990292)"
440,2023-06-15 16:25:26.282255,3537,"(34.1269, 116.649, -64.7165)","(0.0918814, 0.103998, -0.990324)"
441,2023-06-15 16:25:26.303822,3537,"(34.0832, 116.56, -64.7622)","(0.0915061, 0.103154, -0.990447)"
442,2023-06-15 16:25:26.321019,3537,"(34.0147, 116.564, -64.8283)","(0.091196, 0.102458, -0.990548)"
443,2023-06-15 16:25:26.334603,3537,"(33.9037, 116.66, -64.7764)","(0.0910188, 0.102408, -0.99057)"
