,Time Stamp,Tool ID,Tool Position,Tool Direction
4862,2023-02-13 21:54:32.462730,3598,"(-1.32825, 118.54, 112.425)","(0.0196293, -0.0108192, 0.999749)"
4863,2023-02-13 21:54:32.469991,3527,"(74.1913, 42.8009, -33.5613)","(0.0089748, -0.999959, 0.000853098)"
4864,2023-02-13 21:54:32.470104,3598,"(-1.35253, 118.575, 110.949)","(0.0192918, -0.0128802, 0.999731)"
4865,2023-02-13 21:54:32.476374,3527,"(73.9943, 42.9079, -33.5035)","(-0.0066429, -0.999947, 0.00783063)"
4866,2023-02-13 21:54:32.476421,3598,"(-1.3095, 118.695, 109.627)","(0.0194066, -0.0144712, 0.999707)"
4867,2023-02-13 21:54:32.484541,3527,"(74.168, 42.9984, -33.5943)","(-0.0104083, -0.999899, 0.00967819)"
4868,2023-02-13 21:54:32.484593,3598,"(-1.15406, 118.922, 108.28)","(0.0204139, -0.0153505, 0.999674)"
4869,2023-02-13 21:54:32.493585,3527,"(74.2971, 43.1, -33.6729)","(-0.00846411, -0.999929, 0.00842555)"
4870,2023-02-13 21:54:32.493637,3598,"(-1.2256, 119.159, 107.096)","(0.0196314, -0.0164551, 0.999672)"
4871,2023-02-13 21:54:32.501712,3527,"(74.4773, 43.0681, -33.7778)","(-0.000663607, -0.999993, 0.00363439)"
4872,2023-02-13 21:54:32.501788,3598,"(-1.28286, 119.362, 106.038)","(0.0188925, -0.0180338, 0.999659)"
4873,2023-02-13 21:54:32.511218,3527,"(75.0105, 43.2297, -33.9256)","(0.00524536, -0.999984, 0.00198536)"
4874,2023-02-13 21:54:32.511296,3598,"(-1.20027, 119.657, 105.011)","(0.0192099, -0.0194125, 0.999627)"
4875,2023-02-13 21:54:32.518879,3527,"(74.7426, 43.1762, -33.8442)","(0.00220492, -0.999994, 0.00257664)"
4876,2023-02-13 21:54:32.518928,3598,"(-1.20236, 120.178, 104.07)","(0.0187938, -0.0198956, 0.999625)"
4877,2023-02-13 21:54:32.527712,3527,"(74.5776, 43.1768, -33.794)","(-0.00232115, -0.999987, 0.00458471)"
4878,2023-02-13 21:54:32.527769,3598,"(-1.16641, 120.797, 103.228)","(0.0185897, -0.0202452, 0.999622)"
4879,2023-02-13 21:54:32.536281,3527,"(74.4343, 43.1887, -33.712)","(-0.0101105, -0.999905, 0.00931633)"
4880,2023-02-13 21:54:32.536333,3598,"(-1.15891, 121.562, 102.555)","(0.0180173, -0.0204307, 0.999629)"
4881,2023-02-13 21:54:32.544867,3527,"(74.5639, 43.2186, -33.7729)","(-0.00712733, -0.999942, 0.00803556)"
4882,2023-02-13 21:54:32.544910,3598,"(-1.08328, 122.524, 102.364)","(0.0180383, -0.0206285, 0.999624)"
4883,2023-02-13 21:54:32.556288,3527,"(74.6001, 43.2209, -33.7969)","(-0.00344749, -0.999976, 0.00606009)"
4884,2023-02-13 21:54:32.556368,3598,"(-0.941211, 123.127, 102.135)","(0.0195757, -0.0208086, 0.999592)"
4885,2023-02-13 21:54:32.566353,3527,"(75.2069, 43.3486, -34.1531)","(0.00334361, -0.999992, 0.00208504)"
4886,2023-02-13 21:54:32.566443,3598,"(-0.842267, 123.593, 101.867)","(0.0205444, -0.0209514, 0.999569)"
4887,2023-02-13 21:54:32.573880,3527,"(74.8364, 43.255, -33.9616)","(0.000496354, -0.999996, 0.00285825)"
4888,2023-02-13 21:54:32.573982,3598,"(-0.810639, 124.318, 101.979)","(0.0206301, -0.0188498, 0.999609)"
4889,2023-02-13 21:54:32.582369,3527,"(74.9074, 43.2346, -34.0036)","(0.00429516, -0.999991, 0.000667257)"
4890,2023-02-13 21:54:32.582443,3598,"(-0.919954, 124.769, 102.226)","(0.0193845, -0.0179978, 0.99965)"
4891,2023-02-13 21:54:32.590738,3527,"(74.6173, 43.2047, -33.8419)","(-0.00206586, -0.99999, 0.00399714)"
4892,2023-02-13 21:54:32.590835,3598,"(-0.943451, 125.351, 102.295)","(0.0188458, -0.0166819, 0.999683)"
4893,2023-02-13 21:54:32.599493,3527,"(75.5067, 43.2948, -34.3166)","(0.00973823, -0.99995, -0.00228772)"
4894,2023-02-13 21:54:32.599566,3598,"(-0.961653, 125.697, 102.657)","(0.0184818, -0.0155883, 0.999708)"
4895,2023-02-13 21:54:32.607803,3527,"(75.3232, 43.2001, -34.2347)","(0.0166102, -0.999842, -0.00628794)"
4896,2023-02-13 21:54:32.607880,3598,"(-0.965569, 126.232, 102.908)","(0.0183178, -0.0145551, 0.999726)"
4897,2023-02-13 21:54:32.616710,3527,"(74.9183, 43.1548, -34.0138)","(0.00912519, -0.999955, -0.00248998)"
4898,2023-02-13 21:54:32.616792,3598,"(-0.857658, 126.759, 103.298)","(0.0194218, -0.0124484, 0.999734)"
4899,2023-02-13 21:54:32.625263,3527,"(74.7265, 43.1385, -33.8937)","(0.00326069, -0.999994, 0.00112915)"
4900,2023-02-13 21:54:32.625338,3598,"(-0.864433, 127.237, 103.681)","(0.0194976, -0.0112539, 0.999747)"
4901,2023-02-13 21:54:32.634150,3527,"(74.4874, 43.1546, -33.7635)","(-0.00764128, -0.999946, 0.00710797)"
4902,2023-02-13 21:54:32.634219,3598,"(-0.667217, 122.313, 109.527)","(0.0204536, -0.0501018, 0.998535)"
4903,2023-02-13 21:54:32.642417,3527,"(74.5488, 43.1762, -33.7877)","(-0.00403932, -0.999977, 0.00536536)"
4904,2023-02-13 21:54:32.642482,3598,"(-0.503362, 121.63, 110.509)","(0.021876, -0.0593668, 0.997997)"
4905,2023-02-13 21:54:32.652473,3527,"(74.4132, 43.1829, -33.7284)","(-0.00945422, -0.999926, 0.00770157)"
4906,2023-02-13 21:54:32.652570,3598,"(-0.515849, 122.632, 110.027)","(0.0222362, -0.0580853, 0.998064)"
4907,2023-02-13 21:54:32.660682,3527,"(74.6809, 43.2011, -33.881)","(-0.00290946, -0.999988, 0.00400092)"
4908,2023-02-13 21:54:32.660792,3598,"(-0.592724, 120.956, 117.018)","(0.0208749, -0.0687902, 0.997413)"
4909,2023-02-13 21:54:32.669923,3527,"(74.7831, 43.2195, -33.9632)","(-0.000392824, -0.999998, 0.00215279)"
4910,2023-02-13 21:54:32.670010,3598,"(-0.672384, 121.464, 122.274)","(0.0197392, -0.0654338, 0.997662)"
4911,2023-02-13 21:54:32.678840,3527,"(74.9419, 43.2333, -34.0071)","(0.00230795, -0.999997, 0.00123528)"
4912,2023-02-13 21:54:32.678879,3598,"(-0.823249, 122.67, 126.13)","(0.0183517, -0.0583135, 0.99813)"
4913,2023-02-13 21:54:32.685849,3527,"(74.7135, 43.1955, -33.8858)","(-0.00294803, -0.999987, 0.00406425)"
4914,2023-02-13 21:54:32.685891,3598,"(-0.65419, 124.194, 129.702)","(0.0191574, -0.0491612, 0.998607)"
4915,2023-02-13 21:54:32.695437,3527,"(74.9798, 43.2116, -34.0413)","(-1.22997e-05, -0.999997, 0.00235098)"
4916,2023-02-13 21:54:32.695497,3598,"(-0.512603, 125.908, 133.178)","(0.0198132, -0.0387122, 0.999054)"
4917,2023-02-13 21:54:32.704441,3527,"(74.8201, 43.1742, -33.9558)","(-0.00025437, -0.999997, 0.00246505)"
4918,2023-02-13 21:54:32.704537,3598,"(-0.511431, 127.377, 134.507)","(0.0200396, -0.0314749, 0.999304)"
4919,2023-02-13 21:54:32.713646,3527,"(74.6944, 43.1591, -33.8947)","(-0.00255514, -0.999991, 0.00335841)"
4920,2023-02-13 21:54:32.713749,3598,"(-0.640012, 128.363, 135.459)","(0.0192602, -0.0269859, 0.99945)"
4921,2023-02-13 21:54:32.720706,3527,"(74.4741, 43.1815, -33.7658)","(-0.0130286, -0.99987, 0.00951017)"
4922,2023-02-13 21:54:32.720760,3598,"(-0.912012, 129.237, 136.17)","(0.0172997, -0.0235224, 0.999574)"
4923,2023-02-13 21:54:32.729035,3527,"(74.4413, 43.1818, -33.7322)","(-0.0161716, -0.999795, 0.0121607)"
4924,2023-02-13 21:54:32.729082,3598,"(-0.957947, 129.744, 136.763)","(0.0169563, -0.0215331, 0.999624)"
4925,2023-02-13 21:54:32.737818,3527,"(74.1387, 43.2207, -33.5443)","(-0.0260698, -0.999481, 0.0189431)"
4926,2023-02-13 21:54:32.737869,3598,"(-0.67941, 125.557, 140.788)","(0.0186779, -0.0533062, 0.998404)"
4927,2023-02-13 21:54:32.746518,3527,"(74.0274, 43.2271, -33.4981)","(-0.0297649, -0.999343, 0.0206813)"
4928,2023-02-13 21:54:32.746988,3598,"(-0.261262, 124.608, 143.866)","(0.0209721, -0.0593712, 0.998016)"
4929,2023-02-13 21:54:32.754549,3527,"(74.125, 43.2204, -33.5647)","(-0.028592, -0.999393, 0.0198841)"
4930,2023-02-13 21:54:32.754622,3598,"(-0.371635, 125.065, 146.432)","(0.0200399, -0.0570503, 0.99817)"
4931,2023-02-13 21:54:32.763831,3527,"(74.2321, 43.1959, -33.6165)","(-0.0226255, -0.999604, 0.0167178)"
4932,2023-02-13 21:54:32.763895,3598,"(-0.409567, 123.798, 151.513)","(0.0193552, -0.0641968, 0.99775)"
4933,2023-02-13 21:54:32.772246,3527,"(74.1492, 43.1959, -33.5885)","(-0.0218112, -0.999643, 0.0154038)"
4934,2023-02-13 21:54:32.772327,3598,"(-0.100955, 124.537, 153.422)","(0.0213942, -0.0633377, 0.997763)"
4935,2023-02-13 21:54:32.780652,3527,"(74.0763, 43.1993, -33.5478)","(-0.0224832, -0.999627, 0.0155248)"
4936,2023-02-13 21:54:32.780724,3598,"(-0.454884, 126.15, 154.294)","(0.0191852, -0.0575064, 0.998161)"
4937,2023-02-13 21:54:32.789636,3527,"(74.1604, 43.1944, -33.5829)","(-0.0177704, -0.999752, 0.0134491)"
4938,2023-02-13 21:54:32.789707,3598,"(-0.441672, 127.486, 155.104)","(0.0195604, -0.0516408, 0.998474)"
4939,2023-02-13 21:54:32.797771,3527,"(74.2766, 43.1727, -33.6375)","(-0.0111056, -0.999886, 0.0102671)"
4940,2023-02-13 21:54:32.797836,3598,"(-0.660918, 128.28, 153.737)","(0.0184641, -0.047929, 0.99868)"
4941,2023-02-13 21:54:32.807355,3527,"(73.9514, 43.1769, -33.5028)","(-0.0156083, -0.999805, 0.012115)"
4942,2023-02-13 21:54:32.807425,3598,"(-0.713154, 129.302, 154.656)","(0.0182626, -0.0432035, 0.998899)"
4943,2023-02-13 21:54:32.815636,3527,"(74.2342, 43.1008, -33.6188)","(-0.0105415, -0.999893, 0.0101008)"
4944,2023-02-13 21:54:32.815684,3598,"(-0.782029, 130.043, 153.754)","(0.018034, -0.039785, 0.999045)"
4945,2023-02-13 21:54:32.824280,3527,"(74.1776, 43.095, -33.5825)","(-0.0190371, -0.999717, 0.0142896)"
4946,2023-02-13 21:54:32.824332,3598,"(-0.87305, 130.662, 152.859)","(0.0176711, -0.0371351, 0.999154)"
4947,2023-02-13 21:54:32.832869,3527,"(74.2215, 43.1027, -33.5951)","(-0.0215022, -0.999645, 0.0157504)"
4948,2023-02-13 21:54:32.832919,3598,"(-0.923056, 131.621, 152.981)","(0.0178027, -0.0345774, 0.999243)"
4949,2023-02-13 21:54:32.842006,3527,"(74.3594, 43.0827, -33.6659)","(-0.0158549, -0.999795, 0.0126278)"
4950,2023-02-13 21:54:32.842084,3598,"(-0.799747, 132.26, 153.345)","(0.0188715, -0.0326134, 0.99929)"
4951,2023-02-13 21:54:32.850232,3527,"(74.4447, 43.0604, -33.6992)","(-0.0127763, -0.999853, 0.0114306)"
4952,2023-02-13 21:54:32.850281,3598,"(-1.01924, 132.661, 151.982)","(0.0177613, -0.0309793, 0.999362)"
4953,2023-02-13 21:54:32.859332,3527,"(74.4996, 43.0487, -33.7254)","(-0.0106951, -0.999889, 0.0104049)"
4954,2023-02-13 21:54:32.859405,3598,"(-1.04385, 133.325, 152.778)","(0.0175771, -0.0276664, 0.999463)"
4955,2023-02-13 21:54:32.868410,3527,"(74.4351, 43.0582, -33.6924)","(-0.0136329, -0.999834, 0.0120595)"
4956,2023-02-13 21:54:32.868481,3598,"(-1.27062, 133.517, 151.482)","(0.0163581, -0.0274137, 0.99949)"
4957,2023-02-13 21:54:32.876061,3527,"(74.6891, 43.0978, -33.699)","(-0.0107194, -0.999871, 0.0119803)"
4958,2023-02-13 21:54:32.876138,3598,"(-1.32603, 133.637, 150.254)","(0.0161026, -0.0277192, 0.999486)"
4959,2023-02-13 21:54:32.884320,3527,"(74.5912, 43.0792, -33.705)","(-0.0118993, -0.999855, 0.0121912)"
4960,2023-02-13 21:54:32.884373,3598,"(-1.34158, 133.618, 149.213)","(0.0160529, -0.0289654, 0.999452)"
4961,2023-02-13 21:54:32.893211,3527,"(74.4287, 43.0872, -33.6685)","(-0.0182907, -0.999729, 0.0144359)"
4962,2023-02-13 21:54:32.893272,3598,"(-1.36762, 134.116, 149.624)","(0.0156305, -0.0296532, 0.999438)"
4963,2023-02-13 21:54:32.902093,3527,"(75.1294, 43.1602, -33.8181)","(-0.0090493, -0.999882, 0.0123794)"
4964,2023-02-13 21:54:32.902142,3598,"(-1.35778, 134.129, 148.962)","(0.0157124, -0.0307262, 0.999404)"
4965,2023-02-13 21:54:32.910700,3527,"(75.168, 43.1175, -33.9404)","(0.00102237, -0.999979, 0.00643976)"
4966,2023-02-13 21:54:32.910752,3598,"(-1.32047, 134.259, 148.408)","(0.01595, -0.0316787, 0.999371)"
4967,2023-02-13 21:54:32.919526,3527,"(74.827, 43.0816, -33.8348)","(-0.00323761, -0.999964, 0.00786678)"
4968,2023-02-13 21:54:32.919573,3598,"(-1.27956, 134.547, 147.882)","(0.0162737, -0.0325441, 0.999338)"
4969,2023-02-13 21:54:32.928015,3527,"(74.5392, 43.0863, -33.7238)","(-0.012418, -0.999851, 0.0119857)"
4970,2023-02-13 21:54:32.928070,3598,"(-1.19438, 134.958, 148.483)","(0.0168279, -0.0321747, 0.999341)"
4971,2023-02-13 21:54:32.937121,3527,"(74.3662, 43.1205, -33.44)","(-0.0144723, -0.999779, 0.0152609)"
4972,2023-02-13 21:54:32.937178,3598,"(-1.1554, 136.057, 148.193)","(0.0173749, -0.0297769, 0.999406)"
4973,2023-02-13 21:54:32.945596,3527,"(74.5535, 43.0906, -33.6307)","(-0.0080083, -0.999902, 0.0114639)"
4974,2023-02-13 21:54:32.945639,3598,"(-1.12458, 136.518, 148.82)","(0.0175513, -0.0279479, 0.999455)"
4975,2023-02-13 21:54:32.954567,3527,"(74.5747, 43.0888, -33.696)","(-0.0102249, -0.999879, 0.0117171)"
4976,2023-02-13 21:54:32.954626,3598,"(-1.3323, 137.138, 148.922)","(0.016079, -0.0277908, 0.999484)"
4977,2023-02-13 21:54:32.963560,3527,"(74.6128, 43.0876, -33.7525)","(-0.0116345, -0.999865, 0.0115852)"
4978,2023-02-13 21:54:32.963600,3598,"(-1.52259, 136.969, 148.638)","(0.0149508, -0.0298445, 0.999443)"
4979,2023-02-13 21:54:32.971947,3527,"(74.3313, 43.1202, -33.4436)","(-0.014912, -0.999774, 0.0151298)"
4980,2023-02-13 21:54:32.972015,3598,"(-1.49003, 137.204, 148.421)","(0.0150703, -0.0319341, 0.999376)"
4981,2023-02-13 21:54:32.980103,3527,"(74.5799, 43.0821, -33.6612)","(-0.00739405, -0.999919, 0.0103622)"
4982,2023-02-13 21:54:32.980166,3598,"(-1.48083, 137.119, 148.137)","(0.0151309, -0.0336436, 0.999319)"
4983,2023-02-13 21:54:32.989589,3527,"(74.6284, 43.0751, -33.7526)","(-0.00946855, -0.999905, 0.0100592)"
4984,2023-02-13 21:54:32.989664,3598,"(-1.44934, 137.009, 147.849)","(0.0153502, -0.036062, 0.999232)"
4985,2023-02-13 21:54:32.997041,3527,"(74.5929, 43.0821, -33.7608)","(-0.0143028, -0.999823, 0.0121892)"
4986,2023-02-13 21:54:32.997112,3598,"(-1.50536, 136.884, 147.479)","(0.015063, -0.0385233, 0.999144)"
4987,2023-02-13 21:54:33.006189,3527,"(74.4836, 43.1008, -33.712)","(-0.0218933, -0.999627, 0.0163215)"
4988,2023-02-13 21:54:33.006258,3598,"(-1.46075, 137.514, 147.304)","(0.0155182, -0.0399736, 0.99908)"
4989,2023-02-13 21:54:33.014301,3527,"(74.5983, 43.1427, -33.7655)","(-0.0193266, -0.9997, 0.0150775)"
4990,2023-02-13 21:54:33.014364,3598,"(-1.48916, 137.863, 147.037)","(0.0153153, -0.0404606, 0.999064)"
4991,2023-02-13 21:54:33.045271,3527,"(74.5223, 43.1295, -33.7269)","(-0.0214837, -0.999636, 0.0163159)"
4992,2023-02-13 21:54:33.045395,3598,"(-1.36821, 138.339, 146.931)","(0.0159214, -0.0411044, 0.999028)"
4993,2023-02-13 21:54:33.052033,3527,"(74.5944, 43.1608, -33.7741)","(-0.020681, -0.999661, 0.0157927)"
4994,2023-02-13 21:54:33.052079,3598,"(-1.39168, 138.765, 146.971)","(0.0154402, -0.0410236, 0.999039)"
4995,2023-02-13 21:54:33.059705,3527,"(74.51, 43.1346, -33.729)","(-0.0219902, -0.999624, 0.0163946)"
4996,2023-02-13 21:54:33.059809,3598,"(-1.47977, 139.115, 146.95)","(0.0146944, -0.0405959, 0.999068)"
4997,2023-02-13 21:54:33.069046,3527,"(74.7371, 43.1739, -33.8416)","(-0.0172323, -0.999752, 0.0141004)"
4998,2023-02-13 21:54:33.069143,3598,"(-1.54358, 139.408, 146.899)","(0.0143565, -0.0399444, 0.999099)"
4999,2023-02-13 21:54:33.076311,3527,"(74.6181, 43.1318, -33.7978)","(-0.0180372, -0.999741, 0.0138904)"
5000,2023-02-13 21:54:33.076394,3598,"(-1.49256, 139.681, 146.963)","(0.015096, -0.0388615, 0.999131)"
5001,2023-02-13 21:54:33.084116,3527,"(74.5431, 43.1011, -33.747)","(-0.0156321, -0.999792, 0.0131165)"
5002,2023-02-13 21:54:33.084181,3598,"(-1.30098, 139.944, 147.063)","(0.0170681, -0.0371374, 0.999164)"
5003,2023-02-13 21:54:33.093309,3527,"(74.319, 43.0857, -33.6343)","(-0.0232493, -0.999582, 0.0171798)"
5004,2023-02-13 21:54:33.093390,3598,"(-1.39431, 140.248, 146.924)","(0.0166686, -0.0350745, 0.999246)"
5005,2023-02-13 21:54:33.102357,3527,"(74.5387, 43.0987, -33.7412)","(-0.0173869, -0.999746, 0.0143564)"
5006,2023-02-13 21:54:33.102418,3598,"(-1.34288, 140.674, 146.885)","(0.0170724, -0.0320983, 0.999339)"
5007,2023-02-13 21:54:33.110409,3527,"(74.6775, 43.1563, -33.8324)","(-0.015838, -0.999786, 0.0133405)"
5008,2023-02-13 21:54:33.110471,3598,"(-1.30065, 140.703, 147.141)","(0.0175747, -0.029227, 0.999418)"
5009,2023-02-13 21:54:33.123474,3527,"(74.8258, 43.1418, -33.9272)","(-0.00984706, -0.999902, 0.00997896)"
5010,2023-02-13 21:54:33.123680,3598,"(-1.29423, 140.95, 146.772)","(0.0177194, -0.025188, 0.999526)"
5011,2023-02-13 21:54:33.129732,3527,"(74.6394, 43.0766, -33.8224)","(-0.00572429, -0.999952, 0.00793871)"
5012,2023-02-13 21:54:33.129809,3598,"(-1.33672, 140.016, 146.191)","(0.0174985, -0.0235849, 0.999569)"
5013,2023-02-13 21:54:33.136045,3527,"(74.3914, 43.0486, -33.7123)","(-0.0111407, -0.999889, 0.00990702)"
5014,2023-02-13 21:54:33.136134,3598,"(-1.34341, 139.006, 145.832)","(0.0170544, -0.0209117, 0.999636)"
5015,2023-02-13 21:54:33.144991,3527,"(74.2768, 43.0661, -33.6422)","(-0.0119245, -0.999869, 0.0109709)"
5016,2023-02-13 21:54:33.145074,3598,"(-1.34307, 137.803, 145.652)","(0.0165902, -0.0191425, 0.999679)"
5017,2023-02-13 21:54:33.153478,3527,"(74.1699, 43.1024, -33.5964)","(-0.0149426, -0.999814, 0.0121603)"
5018,2023-02-13 21:54:33.153577,3598,"(-1.31074, 136.638, 145.571)","(0.0163004, -0.0173097, 0.999717)"
5019,2023-02-13 21:54:33.162470,3527,"(74.3057, 43.1107, -33.6569)","(-0.0083786, -0.999923, 0.00917615)"
5020,2023-02-13 21:54:33.162546,3598,"(-1.25735, 135.451, 145.572)","(0.0161234, -0.0155227, 0.999749)"
5021,2023-02-13 21:54:33.171120,3527,"(74.4907, 43.1456, -33.7648)","(-0.0108676, -0.999897, 0.00939238)"
5022,2023-02-13 21:54:33.171222,3598,"(-1.18786, 134.115, 145.574)","(0.0163572, -0.0142022, 0.999765)"
5023,2023-02-13 21:54:33.179810,3527,"(74.5942, 43.1639, -33.8137)","(-0.0120564, -0.999878, 0.00996079)"
5024,2023-02-13 21:54:33.179894,3598,"(-1.07831, 132.529, 145.565)","(0.0169598, -0.0142538, 0.999755)"
5025,2023-02-13 21:54:33.188206,3527,"(74.4541, 43.1884, -33.7452)","(-0.017615, -0.999763, 0.012757)"
5026,2023-02-13 21:54:33.188274,3598,"(-0.475045, 132.31, 142.545)","(0.0209248, -0.013849, 0.999685)"
5027,2023-02-13 21:54:33.196776,3527,"(74.21, 43.2523, -33.5803)","(-0.0308377, -0.999306, 0.0208785)"
5028,2023-02-13 21:54:33.196850,3598,"(-0.231556, 132.023, 138.352)","(0.0230444, -0.0129756, 0.99965)"
5029,2023-02-13 21:54:33.205778,3527,"(73.8825, 43.3089, -33.3424)","(-0.0398089, -0.998841, 0.0270398)"
5030,2023-02-13 21:54:33.205857,3598,"(-0.198415, 131.759, 134.139)","(0.0238907, -0.0109527, 0.999655)"
5031,2023-02-13 21:54:33.214774,3527,"(74.0246, 43.3312, -33.4215)","(-0.0426995, -0.998662, 0.0291571)"
5032,2023-02-13 21:54:33.214848,3598,"(-0.162412, 131.402, 129.929)","(0.024747, -0.00829411, 0.999659)"
5033,2023-02-13 21:54:33.223237,3527,"(74.2078, 43.3109, -33.5533)","(-0.0364582, -0.999026, 0.0248365)"
5034,2023-02-13 21:54:33.223312,3598,"(-0.160041, 130.7, 125.747)","(0.0253358, -0.00638642, 0.999659)"
5035,2023-02-13 21:54:33.231625,3527,"(74.3335, 43.2905, -33.6444)","(-0.030397, -0.999323, 0.0207327)"
5036,2023-02-13 21:54:33.231696,3598,"(0.207387, 126.869, 123.152)","(0.0284022, -0.00927565, 0.999554)"
5037,2023-02-13 21:54:33.240439,3527,"(74.4205, 43.2765, -33.7036)","(-0.0262214, -0.99949, 0.0182165)"
5038,2023-02-13 21:54:33.240514,3598,"(0.269755, 122.671, 121.524)","(0.0284557, -0.0150647, 0.999482)"
5039,2023-02-13 21:54:33.248848,3527,"(74.197, 43.3278, -33.5703)","(-0.0387134, -0.998933, 0.025178)"
5040,2023-02-13 21:54:33.248919,3598,"(0.378269, 119.124, 121.382)","(0.0284921, -0.0174452, 0.999442)"
5041,2023-02-13 21:54:33.258458,3527,"(74.2672, 43.3026, -33.5922)","(-0.0378327, -0.998964, 0.0252924)"
5042,2023-02-13 21:54:33.258613,3598,"(0.592431, 116.632, 121.765)","(0.0301892, -0.0143771, 0.999441)"
5043,2023-02-13 21:54:33.269832,3527,"(74.3093, 43.2776, -33.6175)","(-0.0382152, -0.998946, 0.0254388)"
5044,2023-02-13 21:54:33.269943,3598,"(0.400203, 113.502, 121.684)","(0.0285716, -0.0171142, 0.999445)"
5045,2023-02-13 21:54:33.277384,3527,"(74.2693, 43.2847, -33.6163)","(-0.0386982, -0.998927, 0.0254571)"
5046,2023-02-13 21:54:33.277574,3598,"(0.193921, 112.107, 119.65)","(0.0276349, -0.020574, 0.999406)"
5047,2023-02-13 21:54:33.289301,3527,"(74.5299, 43.2549, -33.7778)","(-0.0351802, -0.99911, 0.0232927)"
5048,2023-02-13 21:54:33.289453,3598,"(0.20735, 111.382, 117.4)","(0.0282279, -0.0192025, 0.999417)"
5049,2023-02-13 21:54:33.296782,3527,"(74.467, 43.2188, -33.7338)","(-0.0351262, -0.999113, 0.0232314)"
5050,2023-02-13 21:54:33.296919,3598,"(0.109662, 110.527, 114.994)","(0.0281695, -0.0171299, 0.999456)"
5051,2023-02-13 21:54:33.302737,3527,"(74.2492, 43.2256, -33.599)","(-0.0434645, -0.998645, 0.028628)"
5052,2023-02-13 21:54:33.302857,3598,"(-0.101506, 109.542, 112.253)","(0.0273131, -0.0157737, 0.999502)"
5053,2023-02-13 21:54:33.312352,3527,"(74.524, 43.2003, -33.7649)","(-0.0392446, -0.998889, 0.0260735)"
5054,2023-02-13 21:54:33.312539,3598,"(-0.268185, 108.425, 109.403)","(0.0266294, -0.0134641, 0.999555)"
5055,2023-02-13 21:54:33.321563,3527,"(74.9574, 43.2237, -33.7472)","(-0.0337461, -0.999089, 0.0261337)"
5056,2023-02-13 21:54:33.321705,3598,"(-0.261891, 107.431, 106.336)","(0.0270167, -0.0110106, 0.999574)"
5057,2023-02-13 21:54:33.329641,3527,"(74.6472, 43.2318, -33.6769)","(-0.0344746, -0.999077, 0.0256357)"
5058,2023-02-13 21:54:33.329777,3598,"(-0.364866, 106.609, 103.346)","(0.0266497, -0.00709402, 0.99962)"
5059,2023-02-13 21:54:33.337107,3527,"(74.5016, 43.262, -33.6597)","(-0.0350115, -0.999076, 0.0249264)"
5060,2023-02-13 21:54:33.337234,3598,"(-0.314257, 105.234, 100.26)","(0.0272511, -0.00534322, 0.999614)"
5061,2023-02-13 21:54:33.349109,3527,"(74.1565, 43.1879, -33.4763)","(-0.0437787, -0.99859, 0.0300374)"
5062,2023-02-13 21:54:33.349254,3598,"(-0.474019, 102.775, 97.2482)","(0.0258631, -0.00795813, 0.999634)"
5063,2023-02-13 21:54:33.354662,3527,"(74.1256, 43.2018, -33.462)","(-0.044326, -0.998557, 0.0303327)"
5064,2023-02-13 21:54:33.354795,3598,"(-0.496588, 99.9892, 95.17)","(0.0244176, -0.00873261, 0.999664)"
5065,2023-02-13 21:54:33.363541,3527,"(74.2507, 43.2308, -33.5468)","(-0.0409349, -0.998766, 0.0281329)"
5066,2023-02-13 21:54:33.363680,3598,"(-0.378551, 97.9193, 93.6293)","(0.0243954, -0.0070525, 0.999678)"
5067,2023-02-13 21:54:33.370916,3527,"(74.5103, 43.1834, -33.6882)","(-0.0243492, -0.999516, 0.0193783)"
5068,2023-02-13 21:54:33.371134,3598,"(-0.267237, 96.5293, 92.2889)","(0.0246695, -0.00491065, 0.999684)"
5069,2023-02-13 21:54:33.379096,3527,"(75.6767, 43.4113, -34.2379)","(-0.00218832, -0.999961, 0.00855498)"
5070,2023-02-13 21:54:33.379215,3598,"(-0.0776116, 95.0887, 90.7365)","(0.0258181, -0.00754273, 0.999638)"
5071,2023-02-13 21:54:33.387895,3527,"(76.5931, 43.3951, -34.6334)","(0.0081823, -0.999958, 0.00407435)"
5072,2023-02-13 21:54:33.388007,3598,"(0.0459978, 93.1367, 91.15)","(0.0253744, -0.00754529, 0.99965)"
5073,2023-02-13 21:54:33.396148,3527,"(77.226, 43.2054, -34.9026)","(0.019656, -0.999806, -0.00109601)"
