,Time Stamp,Tool ID,Tool Position,Tool Direction
1770,2023-02-15 18:11:59.544369,3025,"(2.57192, 137.277, -75.6237)","(-0.00168779, -0.0134081, -0.999909)"
1771,2023-02-15 18:11:59.552643,3025,"(2.71942, 137.411, -76.2389)","(-0.00126947, -0.0125761, -0.99992)"
1772,2023-02-15 18:11:59.561790,3025,"(2.78166, 137.398, -76.7845)","(-0.00141252, -0.0128439, -0.999916)"
1773,2023-02-15 18:11:59.570297,3025,"(2.8941, 137.48, -77.3567)","(-0.00110936, -0.0123935, -0.999923)"
1774,2023-02-15 18:11:59.579404,3025,"(2.99587, 137.518, -77.8773)","(-0.000803211, -0.0122827, -0.999924)"
1775,2023-02-15 18:11:59.587777,3025,"(3.08104, 137.677, -78.3598)","(-0.000570105, -0.0112461, -0.999937)"
1776,2023-02-15 18:11:59.596896,3025,"(3.20345, 137.951, -78.8724)","(5.61753e-05, -0.00930432, -0.999957)"
1777,2023-02-15 18:11:59.605243,3025,"(3.26051, 138.154, -79.2956)","(0.000387374, -0.00795941, -0.999968)"
1778,2023-02-15 18:11:59.613721,3025,"(3.21993, 138.422, -79.7068)","(0.000178207, -0.00612952, -0.999981)"
1779,2023-02-15 18:11:59.622354,3025,"(3.12754, 138.626, -80.1083)","(-0.000181142, -0.00482211, -0.999988)"
1780,2023-02-15 18:11:59.632332,3025,"(3.00337, 138.885, -80.5283)","(-0.000443745, -0.00308311, -0.999995)"
1781,2023-02-15 18:11:59.640246,3025,"(2.80071, 138.911, -80.9476)","(-0.000977945, -0.00318823, -0.999994)"
1782,2023-02-15 18:11:59.648903,3025,"(2.51817, 139.022, -81.4035)","(-0.00157245, -0.00274894, -0.999995)"
1783,2023-02-15 18:11:59.656594,3025,"(2.07697, 139.079, -81.9019)","(-0.00289074, -0.00284176, -0.999992)"
1784,2023-02-15 18:11:59.665740,3025,"(1.64713, 138.87, -82.3499)","(-0.00380495, -0.00534765, -0.999978)"
1785,2023-02-15 18:11:59.674198,3025,"(1.1957, 138.693, -82.7675)","(-0.00473037, -0.00778771, -0.999959)"
1786,2023-02-15 18:11:59.683866,3025,"(0.83425, 138.646, -83.1171)","(-0.00500628, -0.00900425, -0.999947)"
1787,2023-02-15 18:11:59.691910,3025,"(0.492487, 138.663, -83.4527)","(-0.00535667, -0.00949478, -0.999941)"
1788,2023-02-15 18:11:59.700517,3025,"(0.155385, 138.772, -83.7482)","(-0.00562717, -0.00906632, -0.999943)"
1789,2023-02-15 18:11:59.709219,3025,"(-0.225367, 138.928, -84.0577)","(-0.00634039, -0.0079696, -0.999948)"
1790,2023-02-15 18:11:59.717714,3025,"(-0.645873, 139.078, -84.3313)","(-0.00734251, -0.00668893, -0.999951)"
1791,2023-02-15 18:11:59.728406,3025,"(-1.01859, 139.108, -84.5386)","(-0.00795848, -0.00652808, -0.999947)"
1792,2023-02-15 18:11:59.735444,3025,"(-1.4466, 139.292, -84.7529)","(-0.00917287, -0.00480179, -0.999946)"
1793,2023-02-15 18:11:59.744665,3025,"(-1.74798, 139.481, -84.8833)","(-0.00903799, -0.00270998, -0.999955)"
1794,2023-02-15 18:11:59.751986,3025,"(-2.07962, 139.546, -84.9806)","(-0.00946816, -0.001789, -0.999954)"
1795,2023-02-15 18:11:59.761984,3025,"(-2.35179, 139.563, -85.0384)","(-0.00953517, -0.001549, -0.999953)"
1796,2023-02-15 18:11:59.770342,3025,"(-2.43324, 139.547, -84.8834)","(-0.00936747, -0.00168521, -0.999955)"
1797,2023-02-15 18:11:59.779049,3025,"(-2.53129, 139.528, -84.714)","(-0.00915305, -0.00185424, -0.999956)"
1798,2023-02-15 18:11:59.787164,3025,"(-2.68291, 139.549, -84.5434)","(-0.00920523, -0.00156549, -0.999956)"
1799,2023-02-15 18:11:59.796160,3025,"(-2.84476, 139.459, -84.3809)","(-0.00901607, -0.00216291, -0.999957)"
1800,2023-02-15 18:11:59.804853,3025,"(-3.02131, 139.358, -84.2542)","(-0.00883855, -0.00286487, -0.999957)"
1801,2023-02-15 18:11:59.813175,3025,"(-3.19956, 139.247, -84.2229)","(-0.0087017, -0.00369949, -0.999955)"
1802,2023-02-15 18:11:59.822093,3025,"(-3.293, 139.1, -84.0851)","(-0.00887401, -0.0048643, -0.999949)"
1803,2023-02-15 18:11:59.830156,3025,"(-3.372, 138.944, -83.9595)","(-0.00882577, -0.00621979, -0.999942)"
1804,2023-02-15 18:11:59.838992,3025,"(-3.45804, 138.907, -83.9667)","(-0.00822863, -0.00661006, -0.999944)"
1805,2023-02-15 18:11:59.847852,3025,"(-3.51936, 139.113, -84.1507)","(-0.0085102, -0.0049674, -0.999951)"
1806,2023-02-15 18:11:59.856823,3025,"(-3.5007, 139.199, -84.0922)","(-0.00808528, -0.00415065, -0.999959)"
1807,2023-02-15 18:11:59.865424,3025,"(-3.46714, 139.201, -83.9931)","(-0.00757682, -0.00399317, -0.999963)"
1808,2023-02-15 18:11:59.894369,3025,"(-3.36342, 139.179, -83.8838)","(-0.00646427, -0.00397709, -0.999971)"
1809,2023-02-15 18:11:59.899710,3025,"(-3.32392, 139.06, -83.742)","(-0.00570905, -0.0046297, -0.999973)"
1810,2023-02-15 18:11:59.909193,3025,"(-3.29231, 138.891, -83.5914)","(-0.00500455, -0.00568167, -0.999971)"
1811,2023-02-15 18:11:59.917927,3025,"(-3.31766, 138.767, -83.4339)","(-0.00499656, -0.00641948, -0.999967)"
1812,2023-02-15 18:11:59.926143,3025,"(-3.18052, 138.586, -83.2448)","(-0.00381024, -0.00753121, -0.999964)"
1813,2023-02-15 18:11:59.934941,3025,"(-3.05638, 138.339, -83.0323)","(-0.0028025, -0.00909933, -0.999955)"
1814,2023-02-15 18:11:59.943162,3025,"(-2.90523, 138.047, -82.7976)","(-0.00175049, -0.0110902, -0.999937)"
1815,2023-02-15 18:11:59.952094,3025,"(-2.78487, 137.846, -82.6283)","(-0.00129443, -0.0122498, -0.999924)"
1816,2023-02-15 18:11:59.960645,3025,"(-2.56087, 137.624, -82.4921)","(-0.000120992, -0.0135417, -0.999908)"
1817,2023-02-15 18:11:59.969588,3025,"(-2.43744, 137.483, -82.6043)","(-1.05813e-05, -0.0138158, -0.999905)"
1818,2023-02-15 18:11:59.979370,3025,"(-2.26827, 137.203, -82.5044)","(0.000273237, -0.0152436, -0.999884)"
1819,2023-02-15 18:11:59.987040,3025,"(-2.10657, 136.956, -82.4307)","(0.000700134, -0.0167573, -0.999859)"
1820,2023-02-15 18:11:59.995558,3025,"(-1.98952, 136.781, -82.4414)","(0.000675603, -0.0178277, -0.999841)"
1821,2023-02-15 18:12:00.003653,3025,"(-1.9443, 136.667, -82.3181)","(0.000630533, -0.01849, -0.999829)"
1822,2023-02-15 18:12:00.014586,3025,"(-1.84038, 136.413, -82.1135)","(0.000820167, -0.0200928, -0.999798)"
1823,2023-02-15 18:12:00.021907,3025,"(-1.75826, 136.198, -82.2204)","(0.000259169, -0.0207618, -0.999784)"
1824,2023-02-15 18:12:00.030202,3025,"(-1.69985, 135.853, -82.2198)","(-0.000967706, -0.0223335, -0.99975)"
1825,2023-02-15 18:12:00.040940,3025,"(-1.63422, 133.1, -82.8586)","(-0.00245583, -0.0468412, -0.998899)"
1826,2023-02-15 18:12:00.047888,3025,"(-1.50153, 132.585, -83.0739)","(-0.00283524, -0.0488661, -0.998801)"
1827,2023-02-15 18:12:00.055961,3025,"(-1.35647, 132.905, -83.0322)","(-0.00382481, -0.0420029, -0.99911)"
1828,2023-02-15 18:12:00.063893,3025,"(-1.18721, 133.389, -82.8393)","(-0.00407603, -0.0357731, -0.999352)"
1829,2023-02-15 18:12:00.072894,3025,"(-1.06932, 133.763, -82.652)","(-0.00462231, -0.03126, -0.999501)"
1830,2023-02-15 18:12:00.082061,3025,"(-0.731853, 133.547, -82.2322)","(-0.0037994, -0.0311288, -0.999508)"
1831,2023-02-15 18:12:00.089783,3025,"(-0.381825, 133.436, -81.8057)","(-0.00291496, -0.0302342, -0.999539)"
1832,2023-02-15 18:12:00.098893,3025,"(-0.0252434, 133.309, -81.2912)","(-0.00186573, -0.0298422, -0.999553)"
1833,2023-02-15 18:12:00.107650,3025,"(0.266799, 133.364, -80.8073)","(-0.00141825, -0.0280196, -0.999606)"
1834,2023-02-15 18:12:00.117057,3025,"(0.63449, 133.245, -80.2295)","(-0.000796496, -0.0266947, -0.999643)"
1835,2023-02-15 18:12:00.124989,3025,"(0.93194, 132.967, -79.5944)","(-0.000704807, -0.0269216, -0.999637)"
1836,2023-02-15 18:12:00.133320,3025,"(1.11778, 132.813, -78.9728)","(-0.00124449, -0.0265805, -0.999646)"
1837,2023-02-15 18:12:00.142593,3025,"(1.39824, 132.406, -78.1793)","(-0.00123487, -0.0279056, -0.99961)"
1838,2023-02-15 18:12:00.150849,3025,"(1.67907, 132.127, -77.4079)","(-0.00123854, -0.0283108, -0.999598)"
1839,2023-02-15 18:12:00.159793,3025,"(1.89822, 131.97, -76.6028)","(-0.00160242, -0.028088, -0.999604)"
1840,2023-02-15 18:12:00.169055,3025,"(2.13855, 131.79, -75.7264)","(-0.00202832, -0.0279232, -0.999608)"
1841,2023-02-15 18:12:00.177490,3025,"(2.44991, 131.674, -74.7617)","(-0.00203601, -0.0272995, -0.999625)"
1842,2023-02-15 18:12:00.186164,3025,"(2.83012, 131.361, -73.7003)","(-0.00201265, -0.0279483, -0.999607)"
1843,2023-02-15 18:12:00.194353,3025,"(3.37378, 131.17, -72.5969)","(-0.000990654, -0.0275737, -0.999619)"
1844,2023-02-15 18:12:00.203286,3025,"(3.941, 130.855, -71.4016)","(2.79183e-05, -0.0280103, -0.999608)"
1845,2023-02-15 18:12:00.211476,3025,"(4.55766, 130.506, -70.1818)","(0.00113302, -0.0286554, -0.999589)"
1846,2023-02-15 18:12:00.220512,3025,"(5.34989, 130.037, -68.8876)","(0.00315423, -0.0298034, -0.999551)"
1847,2023-02-15 18:12:00.227965,3025,"(6.03321, 129.947, -67.7453)","(0.00457801, -0.0282909, -0.999589)"
1848,2023-02-15 18:12:00.237412,3025,"(6.63855, 130.197, -66.7244)","(0.00551792, -0.0240516, -0.999695)"
1849,2023-02-15 18:12:00.246549,3025,"(7.24593, 129.972, -65.6445)","(0.00631473, -0.0235744, -0.999702)"
1850,2023-02-15 18:12:00.254922,3025,"(7.71823, 129.826, -64.6685)","(0.00646538, -0.0228903, -0.999717)"
1851,2023-02-15 18:12:00.263913,3025,"(8.18838, 129.876, -63.7693)","(0.00698873, -0.0209132, -0.999757)"
1852,2023-02-15 18:12:00.272705,3025,"(8.57797, 130.055, -62.9678)","(0.00727946, -0.0181268, -0.999809)"
1853,2023-02-15 18:12:00.281572,3025,"(8.90653, 130.45, -62.2821)","(0.00736089, -0.0136124, -0.99988)"
1854,2023-02-15 18:12:00.289834,3025,"(9.04995, 130.696, -61.631)","(0.00663695, -0.0106781, -0.999921)"
1855,2023-02-15 18:12:00.298937,3025,"(9.06297, 130.936, -61.0559)","(0.00511308, -0.00793423, -0.999955)"
1856,2023-02-15 18:12:00.307122,3025,"(9.15628, 131.221, -60.4472)","(0.00440833, -0.00490625, -0.999978)"
1857,2023-02-15 18:12:00.316349,3025,"(9.33975, 131.538, -59.8789)","(0.00446559, -0.00159543, -0.999989)"
1858,2023-02-15 18:12:00.325219,3025,"(9.3861, 131.925, -59.3832)","(0.00373409, 0.00214596, -0.999991)"
1859,2023-02-15 18:12:00.334001,3025,"(9.39866, 132.117, -58.8943)","(0.00287942, 0.0043311, -0.999986)"
1860,2023-02-15 18:12:00.342059,3025,"(9.52539, 132.223, -58.3327)","(0.00299983, 0.00578169, -0.999979)"
1861,2023-02-15 18:12:00.350294,3025,"(9.62135, 132.342, -57.8484)","(0.00302878, 0.00722951, -0.999969)"
1862,2023-02-15 18:12:00.359802,3025,"(9.64095, 132.499, -57.3366)","(0.00260821, 0.0088351, -0.999958)"
1863,2023-02-15 18:12:00.367824,3025,"(9.7005, 132.656, -56.8739)","(0.00260858, 0.0103325, -0.999943)"
1864,2023-02-15 18:12:00.376904,3025,"(9.82682, 132.692, -56.4234)","(0.00331131, 0.0107935, -0.999936)"
1865,2023-02-15 18:12:00.385239,3025,"(9.83331, 132.767, -55.9386)","(0.00330912, 0.0114162, -0.999929)"
1866,2023-02-15 18:12:00.393768,3025,"(9.74965, 132.861, -55.4483)","(0.00277836, 0.0120505, -0.999924)"
1867,2023-02-15 18:12:00.402709,3025,"(9.58577, 132.819, -54.9079)","(0.00180917, 0.0114971, -0.999932)"
1868,2023-02-15 18:12:00.411644,3025,"(9.33944, 132.815, -54.4286)","(0.000364922, 0.0110575, -0.999939)"
1869,2023-02-15 18:12:00.420576,3025,"(9.06, 133.146, -53.7935)","(-0.00116566, 0.0131715, -0.999913)"
1870,2023-02-15 18:12:00.430017,3025,"(8.95821, 133.592, -53.2538)","(-0.000999788, 0.0162316, -0.999868)"
1871,2023-02-15 18:12:00.438048,3025,"(8.61508, 133.972, -52.676)","(-0.00251681, 0.0188593, -0.999819)"
1872,2023-02-15 18:12:00.447686,3025,"(8.30145, 134.178, -52.1247)","(-0.00365337, 0.0202558, -0.999788)"
1873,2023-02-15 18:12:00.456262,3025,"(7.9579, 134.283, -51.5907)","(-0.00462647, 0.0209271, -0.99977)"
1874,2023-02-15 18:12:00.463980,3025,"(7.61768, 134.225, -51.062)","(-0.00534268, 0.0203399, -0.999779)"
1875,2023-02-15 18:12:00.472846,3025,"(7.2314, 134.186, -50.4754)","(-0.00627173, 0.019974, -0.999781)"
1876,2023-02-15 18:12:00.482508,3025,"(6.76346, 134.158, -49.8805)","(-0.00731647, 0.019804, -0.999777)"
1877,2023-02-15 18:12:00.489921,3025,"(6.26768, 133.954, -49.3484)","(-0.00774608, 0.0181852, -0.999805)"
1878,2023-02-15 18:12:00.498040,3025,"(5.70076, 133.733, -48.7272)","(-0.00959901, 0.0166322, -0.999816)"
1879,2023-02-15 18:12:00.508266,3025,"(5.12477, 133.387, -48.2641)","(-0.00997271, 0.0138812, -0.999854)"
1880,2023-02-15 18:12:00.516896,3025,"(4.41394, 132.715, -47.9326)","(-0.0105756, 0.00787777, -0.999913)"
1881,2023-02-15 18:12:00.524433,3025,"(3.75303, 132.316, -47.8171)","(-0.0116205, 0.00451824, -0.999922)"
1882,2023-02-15 18:12:00.533240,3025,"(3.29137, 131.764, -47.3941)","(-0.0124815, 0.000401623, -0.999922)"
1883,2023-02-15 18:12:00.542593,3025,"(2.85749, 131.545, -46.9957)","(-0.0133876, -0.000508683, -0.99991)"
1884,2023-02-15 18:12:00.552035,3025,"(2.24331, 131.143, -46.8394)","(-0.0139627, -0.0022891, -0.9999)"
1885,2023-02-15 18:12:00.560205,3025,"(1.73105, 130.874, -46.4591)","(-0.015145, -0.00242031, -0.999882)"
1886,2023-02-15 18:12:00.567389,3025,"(1.18065, 130.406, -46.2834)","(-0.0153529, -0.00362795, -0.999876)"
1887,2023-02-15 18:12:00.577191,3025,"(0.613577, 129.82, -45.9544)","(-0.0165812, -0.00526794, -0.999849)"
1888,2023-02-15 18:12:00.586571,3025,"(0.125111, 129.228, -45.777)","(-0.0166596, -0.00657406, -0.99984)"
1889,2023-02-15 18:12:00.593899,3025,"(-0.150742, 129.172, -45.3492)","(-0.0174056, -0.00569752, -0.999832)"
1890,2023-02-15 18:12:00.602731,3025,"(-0.781002, 128.742, -45.3961)","(-0.0182937, -0.00533138, -0.999818)"
1891,2023-02-15 18:12:00.611254,3025,"(-1.0966, 128.883, -44.9933)","(-0.0193524, -0.00277412, -0.999809)"
1892,2023-02-15 18:12:00.620452,3025,"(-1.20945, 129.197, -44.6464)","(-0.018664, 0.00134401, -0.999825)"
1893,2023-02-15 18:12:00.629767,3025,"(-1.60445, 128.981, -44.146)","(-0.0191213, 0.00238674, -0.999814)"
1894,2023-02-15 18:12:00.637462,3025,"(-2.05695, 128.544, -43.5961)","(-0.0200095, 0.00157765, -0.999799)"
1895,2023-02-15 18:12:00.646298,3025,"(-2.36052, 128.343, -43.173)","(-0.0198714, 0.00216572, -0.9998)"
1896,2023-02-15 18:12:00.654972,3025,"(-2.74703, 128.245, -42.84)","(-0.0197961, 0.00407943, -0.999796)"
1897,2023-02-15 18:12:00.663643,3025,"(-3.03122, 128.321, -42.5113)","(-0.019794, 0.00682265, -0.999781)"
1898,2023-02-15 18:12:00.671824,3025,"(-3.32379, 128.333, -42.2116)","(-0.0194542, 0.00949354, -0.999766)"
1899,2023-02-15 18:12:00.681948,3025,"(-3.63516, 128.356, -41.8604)","(-0.019947, 0.0116607, -0.999733)"
1900,2023-02-15 18:12:00.689812,3025,"(-4.08423, 127.812, -41.4336)","(-0.0211205, 0.00954739, -0.999731)"
1901,2023-02-15 18:12:00.699129,3025,"(-4.45514, 127.333, -41.1327)","(-0.0217756, 0.00777664, -0.999733)"
1902,2023-02-15 18:12:00.706582,3025,"(-4.83186, 126.863, -40.9375)","(-0.0228956, 0.00572343, -0.999721)"
1903,2023-02-15 18:12:00.715818,3025,"(-5.07905, 126.282, -40.6864)","(-0.0236176, 0.00209447, -0.999719)"
1904,2023-02-15 18:12:00.723641,3025,"(-5.20834, 126.116, -40.5383)","(-0.0236717, 0.00224637, -0.999717)"
1905,2023-02-15 18:12:00.732047,3025,"(-5.2416, 126.218, -40.3741)","(-0.0236965, 0.00351154, -0.999713)"
1906,2023-02-15 18:12:00.741377,3025,"(-5.28222, 126.485, -40.2254)","(-0.023711, 0.00625515, -0.999699)"
1907,2023-02-15 18:12:00.749938,3025,"(-5.18132, 126.481, -40.0272)","(-0.0225175, 0.00722105, -0.99972)"
1908,2023-02-15 18:12:00.758911,3025,"(-4.99027, 126.511, -39.8056)","(-0.0206884, 0.00828489, -0.999752)"
1909,2023-02-15 18:12:00.767790,3025,"(-5.06838, 126.219, -39.4949)","(-0.0207448, 0.00750052, -0.999757)"
1910,2023-02-15 18:12:00.776129,3025,"(-5.01209, 125.883, -39.2508)","(-0.0196737, 0.00622167, -0.999787)"
1911,2023-02-15 18:12:00.784637,3025,"(-4.85239, 125.738, -39.0222)","(-0.0182962, 0.00558974, -0.999817)"
1912,2023-02-15 18:12:00.793400,3025,"(-4.66393, 125.653, -38.7768)","(-0.0168124, 0.00536631, -0.999844)"
1913,2023-02-15 18:12:00.801867,3025,"(-4.44342, 125.649, -38.539)","(-0.0151691, 0.00579342, -0.999868)"
1914,2023-02-15 18:12:00.810514,3025,"(-4.32449, 125.595, -38.3496)","(-0.014508, 0.00611589, -0.999876)"
1915,2023-02-15 18:12:00.818871,3025,"(-4.12757, 125.602, -38.0675)","(-0.0133184, 0.00677666, -0.999888)"
1916,2023-02-15 18:12:00.828870,3025,"(-3.92242, 125.629, -37.7545)","(-0.0123274, 0.00774965, -0.999894)"
1917,2023-02-15 18:12:00.836332,3025,"(-3.77329, 125.659, -37.4293)","(-0.0120172, 0.00887526, -0.999888)"
1918,2023-02-15 18:12:00.845651,3025,"(-3.48701, 125.703, -37.0568)","(-0.0112886, 0.0105654, -0.99988)"
1919,2023-02-15 18:12:00.853836,3025,"(-3.10041, 125.74, -36.5972)","(-0.00995727, 0.0121832, -0.999876)"
1920,2023-02-15 18:12:00.863060,3025,"(-2.58587, 125.689, -36.1023)","(-0.00851181, 0.0134461, -0.999873)"
1921,2023-02-15 18:12:00.871237,3025,"(-1.80823, 125.527, -35.7262)","(-0.00649093, 0.0142864, -0.999877)"
1922,2023-02-15 18:12:00.880036,3025,"(-1.08694, 125.499, -35.2253)","(-0.00416228, 0.0152748, -0.999875)"
1923,2023-02-15 18:12:00.888976,3025,"(0.00845305, 125.297, -35.0756)","(-4.77824e-06, 0.0144995, -0.999895)"
1924,2023-02-15 18:12:00.897433,3025,"(1.02587, 125.264, -34.639)","(0.00444053, 0.0147203, -0.999882)"
1925,2023-02-15 18:12:00.905808,3025,"(2.08884, 125.303, -34.5488)","(0.00856457, 0.0154296, -0.999844)"
1926,2023-02-15 18:12:00.914558,3025,"(3.04655, 125.299, -34.5455)","(0.0121676, 0.0152732, -0.999809)"
1927,2023-02-15 18:12:00.923002,3025,"(3.87817, 125.273, -34.1532)","(0.0158028, 0.0146109, -0.999768)"
1928,2023-02-15 18:12:00.931377,3025,"(4.66094, 125.32, -33.9883)","(0.0183519, 0.0141031, -0.999732)"
1929,2023-02-15 18:12:00.939807,3025,"(5.32253, 125.409, -33.6174)","(0.0216335, 0.01415, -0.999666)"
1930,2023-02-15 18:12:00.949471,3025,"(5.92916, 125.592, -33.3922)","(0.0243875, 0.0148658, -0.999592)"
1931,2023-02-15 18:12:00.957742,3025,"(6.4358, 125.849, -33.3903)","(0.0269176, 0.0160773, -0.999508)"
1932,2023-02-15 18:12:00.966813,3025,"(6.8996, 126.249, -33.4314)","(0.0294879, 0.018946, -0.999386)"
1933,2023-02-15 18:12:00.993446,3025,"(7.43951, 126.978, -32.8564)","(0.0324673, 0.02459, -0.99917)"
1934,2023-02-15 18:12:01.001633,3025,"(7.91135, 127.736, -32.2714)","(0.0354762, 0.0302906, -0.998911)"
1935,2023-02-15 18:12:01.009643,3025,"(8.0992, 128.235, -31.8644)","(0.0358444, 0.0335441, -0.998794)"
1936,2023-02-15 18:12:01.017736,3025,"(8.55674, 128.754, -31.3465)","(0.0390034, 0.0368229, -0.99856)"
1937,2023-02-15 18:12:01.027593,3025,"(8.87064, 129.46, -30.8619)","(0.040752, 0.0410728, -0.998325)"
1938,2023-02-15 18:12:01.035237,3025,"(9.17978, 129.922, -30.4637)","(0.0428621, 0.0434568, -0.998135)"
1939,2023-02-15 18:12:01.044494,3025,"(9.2559, 130.647, -30.0323)","(0.0427553, 0.0479371, -0.997935)"
1940,2023-02-15 18:12:01.052394,3025,"(9.55162, 131.172, -29.6428)","(0.0451117, 0.050753, -0.997692)"
1941,2023-02-15 18:12:01.062129,3025,"(9.80181, 131.847, -29.6864)","(0.0473855, 0.0538046, -0.997427)"
1942,2023-02-15 18:12:01.069887,3025,"(9.97064, 132.464, -29.2997)","(0.0491311, 0.0567487, -0.997179)"
1943,2023-02-15 18:12:01.078939,3025,"(10.1028, 133.035, -28.7929)","(0.0505915, 0.0592373, -0.996961)"
1944,2023-02-15 18:12:01.088150,3025,"(10.1755, 133.996, -28.3356)","(0.05248, 0.0623282, -0.996675)"
1945,2023-02-15 18:12:01.096524,3025,"(10.2387, 135.026, -28.1941)","(0.0551291, 0.065467, -0.996331)"
1946,2023-02-15 18:12:01.105851,3025,"(10.1704, 135.989, -27.9025)","(0.0565422, 0.0692678, -0.995994)"
1947,2023-02-15 18:12:01.114078,3025,"(9.9605, 136.8, -27.3366)","(0.0565359, 0.0735432, -0.995688)"
1948,2023-02-15 18:12:01.122369,3025,"(9.59401, 137.492, -26.906)","(0.0559315, 0.0767662, -0.995479)"
1949,2023-02-15 18:12:01.131161,3025,"(9.13448, 138.004, -26.4454)","(0.0546814, 0.0791726, -0.99536)"
1950,2023-02-15 18:12:01.139955,3025,"(8.67678, 138.456, -26.056)","(0.0546198, 0.0811252, -0.995206)"
1951,2023-02-15 18:12:01.149779,3025,"(8.05435, 138.86, -25.7991)","(0.0536866, 0.0827306, -0.995125)"
1952,2023-02-15 18:12:01.157621,3025,"(7.562, 139.138, -25.4183)","(0.0531132, 0.0842195, -0.995031)"
1953,2023-02-15 18:12:01.165818,3025,"(6.74987, 139.321, -25.0401)","(0.0489901, 0.0847202, -0.9952)"
1954,2023-02-15 18:12:01.174681,3025,"(6.20955, 139.489, -24.6382)","(0.0469441, 0.0855173, -0.99523)"
1955,2023-02-15 18:12:01.183665,3025,"(5.85387, 139.503, -24.4458)","(0.046787, 0.0843536, -0.995337)"
1956,2023-02-15 18:12:01.192259,3025,"(5.79244, 139.072, -24.2504)","(0.0474975, 0.0802524, -0.995642)"
1957,2023-02-15 18:12:01.201525,3025,"(5.80404, 138.55, -24.1101)","(0.0491335, 0.0744314, -0.996015)"
1958,2023-02-15 18:12:01.209454,3025,"(5.62176, 137.855, -23.894)","(0.0485309, 0.0676812, -0.996526)"
1959,2023-02-15 18:12:01.217737,3025,"(5.62324, 137.387, -23.6774)","(0.0490833, 0.0631358, -0.996797)"
1960,2023-02-15 18:12:01.226030,3025,"(5.79189, 137.181, -23.335)","(0.0509877, 0.0606206, -0.996858)"
1961,2023-02-15 18:12:01.235230,3025,"(5.65633, 137.057, -22.9954)","(0.0505742, 0.0586208, -0.996998)"
1962,2023-02-15 18:12:01.243982,3025,"(5.63571, 136.976, -22.7044)","(0.0509512, 0.0571215, -0.997066)"
1963,2023-02-15 18:12:01.252307,3025,"(5.7007, 137.026, -22.3618)","(0.0519834, 0.0569619, -0.997022)"
1964,2023-02-15 18:12:01.261081,3025,"(5.72585, 136.982, -22.0513)","(0.05265, 0.0563153, -0.997024)"
1965,2023-02-15 18:12:01.269519,3025,"(5.72623, 137.129, -21.7699)","(0.0531904, 0.0573485, -0.996936)"
1966,2023-02-15 18:12:01.278710,3025,"(5.71504, 137.241, -21.5264)","(0.0536384, 0.058416, -0.99685)"
1967,2023-02-15 18:12:01.287594,3025,"(5.72325, 137.417, -21.1899)","(0.0543466, 0.0605693, -0.996683)"
1968,2023-02-15 18:12:01.296119,3025,"(5.50763, 137.261, -20.8023)","(0.0534684, 0.0606121, -0.996728)"
1969,2023-02-15 18:12:01.304216,3025,"(5.32442, 136.991, -20.3542)","(0.0529615, 0.059872, -0.9968)"
1970,2023-02-15 18:12:01.314718,3025,"(5.02027, 136.091, -19.7118)","(0.0520954, 0.055436, -0.997102)"
1971,2023-02-15 18:12:01.321249,3025,"(4.89155, 135.825, -19.2845)","(0.0526818, 0.0561827, -0.99703)"
1972,2023-02-15 18:12:01.330797,3025,"(4.7848, 135.667, -18.947)","(0.0539108, 0.0586574, -0.996821)"
1973,2023-02-15 18:12:01.339237,3025,"(4.69316, 135.598, -18.5764)","(0.0546313, 0.0607889, -0.996654)"
1974,2023-02-15 18:12:01.349123,3025,"(4.49733, 135.368, -18.2279)","(0.0551817, 0.0632514, -0.996471)"
1975,2023-02-15 18:12:01.356102,3025,"(4.68441, 135.584, -17.9259)","(0.0577162, 0.066709, -0.996102)"
1976,2023-02-15 18:12:01.365199,3025,"(4.5234, 135.287, -17.4907)","(0.058403, 0.0673142, -0.996021)"
