,Time Stamp,Tool ID,Tool Position,Tool Direction
223,2023-02-15 17:09:42.923072,2025,"(-71.9988, 113.103, -11.0067)","(-0.0698558, 0.0736463, -0.994835)"
224,2023-02-15 17:09:42.931771,2025,"(-71.7018, 113.221, -10.9215)","(-0.0671082, 0.0746367, -0.99495)"
225,2023-02-15 17:09:42.940711,2025,"(-71.5611, 113.319, -10.9628)","(-0.066761, 0.0754957, -0.994909)"
226,2023-02-15 17:09:42.949586,2025,"(-71.4038, 113.415, -10.9356)","(-0.0663741, 0.0759044, -0.994904)"
227,2023-02-15 17:09:42.957963,2025,"(-71.2346, 113.516, -10.9596)","(-0.0657295, 0.0761131, -0.99493)"
228,2023-02-15 17:09:42.966972,2025,"(-71.2238, 113.512, -10.9796)","(-0.0669485, 0.075309, -0.99491)"
229,2023-02-15 17:09:42.975022,2025,"(-71.0617, 113.545, -11.0184)","(-0.0666629, 0.0748711, -0.994963)"
230,2023-02-15 17:09:42.984123,2025,"(-70.7714, 113.674, -11.0123)","(-0.0641971, 0.0750774, -0.995109)"
231,2023-02-15 17:09:42.993239,2025,"(-70.6998, 113.632, -10.9773)","(-0.0650502, 0.0733353, -0.995184)"
232,2023-02-15 17:09:43.002156,2025,"(-70.5177, 113.719, -10.9221)","(-0.0645194, 0.0734819, -0.995207)"
233,2023-02-15 17:09:43.010156,2025,"(-70.343, 113.763, -10.8365)","(-0.0641934, 0.0730284, -0.995262)"
234,2023-02-15 17:09:43.037428,2025,"(-69.8351, 114.051, -10.5694)","(-0.0629424, 0.0741454, -0.995259)"
235,2023-02-15 17:09:43.045454,2025,"(-69.4302, 114.482, -10.3717)","(-0.0629799, 0.0769772, -0.995042)"
236,2023-02-15 17:09:43.054317,2025,"(-69.0865, 115.148, -10.0065)","(-0.0631609, 0.0835972, -0.994496)"
237,2023-02-15 17:09:43.062495,2025,"(-68.6221, 115.737, -9.76587)","(-0.0618908, 0.0877882, -0.994215)"
238,2023-02-15 17:09:43.070908,2025,"(-68.1778, 116.331, -9.5665)","(-0.0610164, 0.0904461, -0.99403)"
239,2023-02-15 17:09:43.080282,2025,"(-67.7218, 117.075, -9.25242)","(-0.0597491, 0.0944542, -0.993735)"
240,2023-02-15 17:09:43.088430,2025,"(-67.2277, 117.808, -9.12239)","(-0.0584995, 0.0951739, -0.99374)"
241,2023-02-15 17:09:43.096503,2025,"(-66.5852, 118.626, -9.02191)","(-0.0555881, 0.0960107, -0.993827)"
242,2023-02-15 17:09:43.105107,2025,"(-65.7617, 119.46, -8.69418)","(-0.0516872, 0.0975714, -0.993885)"
243,2023-02-15 17:09:43.113903,2025,"(-64.872, 120.315, -8.48416)","(-0.0480231, 0.0988924, -0.993939)"
244,2023-02-15 17:09:43.122876,2025,"(-64.1544, 120.915, -7.97662)","(-0.0471108, 0.0980018, -0.994071)"
245,2023-02-15 17:09:43.131397,2025,"(-63.2555, 121.669, -7.5142)","(-0.0455026, 0.0974871, -0.994196)"
246,2023-02-15 17:09:43.139514,2025,"(-62.1387, 122.412, -7.12596)","(-0.0422141, 0.0955422, -0.99453)"
247,2023-02-15 17:09:43.148820,2025,"(-60.9474, 123.35, -6.68012)","(-0.0396038, 0.0967239, -0.994523)"
248,2023-02-15 17:09:43.157670,2025,"(-59.6742, 124.484, -6.14341)","(-0.038045, 0.101377, -0.99412)"
249,2023-02-15 17:09:43.166687,2025,"(-58.3944, 125.767, -5.82479)","(-0.037273, 0.107019, -0.993558)"
250,2023-02-15 17:09:43.175589,2025,"(-56.9176, 127.166, -5.21553)","(-0.0342602, 0.113355, -0.992964)"
251,2023-02-15 17:09:43.184253,2025,"(-55.409, 128.692, -4.83037)","(-0.0325946, 0.118475, -0.992422)"
252,2023-02-15 17:09:43.192135,2025,"(-53.6807, 130.457, -4.43496)","(-0.0293921, 0.124577, -0.991774)"
253,2023-02-15 17:09:43.200982,2025,"(-51.9288, 132.397, -4.00373)","(-0.0277547, 0.130609, -0.991045)"
254,2023-02-15 17:09:43.209726,2025,"(-50.0298, 134.576, -3.37285)","(-0.0251739, 0.138146, -0.990092)"
255,2023-02-15 17:09:43.218836,2025,"(-47.9678, 136.976, -2.71671)","(-0.0223463, 0.150273, -0.988392)"
256,2023-02-15 17:09:43.226851,2025,"(-45.9463, 139.437, -1.99346)","(-0.0211676, 0.16021, -0.986856)"
257,2023-02-15 17:09:43.234942,2025,"(-43.8183, 141.701, -1.45925)","(-0.0191029, 0.162515, -0.986521)"
258,2023-02-15 17:09:43.243968,2025,"(-41.5053, 143.86, -1.06914)","(-0.0143011, 0.165391, -0.986124)"
259,2023-02-15 17:09:43.252863,2025,"(-39.2364, 145.871, -0.460301)","(-0.010668, 0.1678, -0.985763)"
260,2023-02-15 17:09:43.261303,2025,"(-36.7785, 147.958, -0.228037)","(-0.00434596, 0.171969, -0.985093)"
261,2023-02-15 17:09:43.269984,2025,"(-34.3963, 149.939, -0.142424)","(0.00235476, 0.176028, -0.984382)"
262,2023-02-15 17:09:43.278759,2025,"(-32.248, 152.004, -0.0491224)","(0.00710089, 0.180586, -0.983534)"
263,2023-02-15 17:09:43.287702,2025,"(-30.2443, 153.816, 0.420908)","(0.0108979, 0.183894, -0.982886)"
264,2023-02-15 17:09:43.296675,2025,"(-28.27, 155.27, 0.702382)","(0.014281, 0.184756, -0.982681)"
265,2023-02-15 17:09:43.305323,2025,"(-26.3876, 156.88, 0.458219)","(0.0177369, 0.184914, -0.982595)"
266,2023-02-15 17:09:43.313676,2025,"(-24.3933, 158.25, 0.274855)","(0.0215175, 0.184273, -0.982639)"
267,2023-02-15 17:09:43.322798,2025,"(-22.376, 159.775, 0.16029)","(0.0261031, 0.184243, -0.982534)"
268,2023-02-15 17:09:43.332465,2025,"(-20.4718, 161.373, 0.00501194)","(0.0286542, 0.185056, -0.98231)"
269,2023-02-15 17:09:43.340363,2025,"(-18.6803, 164.33, -0.005695)","(0.0306141, 0.201634, -0.978982)"
270,2023-02-15 17:09:43.348971,2025,"(-16.6963, 165.987, -0.272189)","(0.0342771, 0.199392, -0.97932)"
271,2023-02-15 17:09:43.357718,2025,"(-14.6964, 167.299, -0.3325)","(0.0377929, 0.195583, -0.979959)"
272,2023-02-15 17:09:43.366727,2025,"(-12.8445, 168.605, -0.907417)","(0.0419383, 0.191684, -0.98056)"
273,2023-02-15 17:09:43.374377,2025,"(-11.1034, 170.333, -1.44101)","(0.0450754, 0.191248, -0.980506)"
274,2023-02-15 17:09:43.383233,2025,"(-9.50674, 172.096, -2.11487)","(0.0481293, 0.191995, -0.980215)"
275,2023-02-15 17:09:43.392114,2025,"(-8.00025, 173.657, -2.68142)","(0.0509922, 0.189264, -0.980601)"
276,2023-02-15 17:09:43.401560,2025,"(-6.80999, 175.188, -3.4017)","(0.052483, 0.186993, -0.980958)"
277,2023-02-15 17:09:43.410322,2025,"(-5.74432, 177.103, -4.1339)","(0.0528162, 0.190532, -0.980259)"
278,2023-02-15 17:09:43.418536,2025,"(-4.75941, 178.592, -4.89956)","(0.0541315, 0.191003, -0.980096)"
279,2023-02-15 17:09:43.427204,2025,"(-3.89291, 179.706, -5.83609)","(0.0557865, 0.190123, -0.980174)"
280,2023-02-15 17:09:43.435845,2025,"(-3.16771, 180.696, -6.8414)","(0.0567526, 0.189079, -0.98032)"
281,2023-02-15 17:09:43.444208,2025,"(-2.39457, 181.581, -8.01269)","(0.0582559, 0.185503, -0.980915)"
282,2023-02-15 17:09:43.451938,2025,"(-1.43561, 182.837, -9.19706)","(0.060902, 0.185521, -0.980751)"
283,2023-02-15 17:09:43.462493,2025,"(-0.765145, 183.873, -10.5125)","(0.0617247, 0.183628, -0.981056)"
284,2023-02-15 17:09:43.469993,2025,"(-0.193374, 184.604, -11.8604)","(0.0619196, 0.179144, -0.981872)"
285,2023-02-15 17:09:43.478707,2025,"(0.512016, 185.8, -13.3103)","(0.0631764, 0.177623, -0.982069)"
286,2023-02-15 17:09:43.487046,2025,"(0.918625, 186.854, -14.672)","(0.062621, 0.176858, -0.982242)"
287,2023-02-15 17:09:43.496557,2025,"(1.34151, 187.86, -16.0222)","(0.0624959, 0.175911, -0.98242)"
288,2023-02-15 17:09:43.505254,2025,"(1.5147, 188.25, -17.4015)","(0.0611237, 0.170645, -0.983435)"
289,2023-02-15 17:09:43.513165,2025,"(1.44172, 189.089, -18.7842)","(0.0574915, 0.16892, -0.983952)"
290,2023-02-15 17:09:43.521524,2025,"(1.78442, 190.249, -20.1786)","(0.057334, 0.170254, -0.983731)"
291,2023-02-15 17:09:43.531657,2025,"(1.8467, 191.624, -21.674)","(0.0553007, 0.173614, -0.98326)"
292,2023-02-15 17:09:43.538632,2025,"(1.74333, 192.442, -23.0339)","(0.0525543, 0.174404, -0.983271)"
293,2023-02-15 17:09:43.548358,2025,"(1.70336, 193.066, -24.3747)","(0.0505226, 0.174328, -0.983391)"
294,2023-02-15 17:09:43.556194,2025,"(1.62365, 193.731, -25.7744)","(0.0483357, 0.174732, -0.983429)"
295,2023-02-15 17:09:43.565185,2025,"(1.51574, 193.965, -27.2195)","(0.0463309, 0.172249, -0.983963)"
296,2023-02-15 17:09:43.573499,2025,"(1.48445, 194.103, -28.6716)","(0.0452475, 0.169105, -0.984559)"
297,2023-02-15 17:09:43.583481,2025,"(1.54149, 194.142, -30.1264)","(0.0452001, 0.165308, -0.985206)"
298,2023-02-15 17:09:43.592064,2025,"(1.48006, 194.069, -31.6322)","(0.0447334, 0.160847, -0.985965)"
299,2023-02-15 17:09:43.600996,2025,"(1.23217, 193.643, -33.2225)","(0.0431165, 0.154039, -0.987123)"
300,2023-02-15 17:09:43.608747,2025,"(1.16763, 193.27, -34.8389)","(0.0431764, 0.147794, -0.988075)"
301,2023-02-15 17:09:43.618202,2025,"(0.947138, 192.98, -36.4802)","(0.0424352, 0.142536, -0.98888)"
302,2023-02-15 17:09:43.626861,2025,"(0.558004, 192.792, -38.1872)","(0.0407561, 0.138446, -0.989531)"
303,2023-02-15 17:09:43.635797,2025,"(0.0261316, 192.709, -39.9047)","(0.0383352, 0.135584, -0.990024)"
304,2023-02-15 17:09:43.644576,2025,"(-0.677931, 192.445, -41.7031)","(0.034925, 0.132348, -0.990588)"
305,2023-02-15 17:09:43.652681,2025,"(-1.10567, 192.187, -43.4273)","(0.03382, 0.129747, -0.99097)"
306,2023-02-15 17:09:43.660675,2025,"(-1.72992, 192.296, -45.1056)","(0.0314472, 0.130389, -0.990964)"
307,2023-02-15 17:09:43.670494,2025,"(-2.18566, 191.706, -47.021)","(0.0307507, 0.127236, -0.991396)"
308,2023-02-15 17:09:43.679690,2025,"(-2.53131, 191.549, -48.6775)","(0.0308204, 0.127792, -0.991322)"
309,2023-02-15 17:09:43.688091,2025,"(-2.86597, 191.007, -50.5169)","(0.031325, 0.127292, -0.991371)"
310,2023-02-15 17:09:43.695697,2025,"(-3.08929, 190.607, -52.1724)","(0.0325546, 0.128334, -0.991197)"
311,2023-02-15 17:09:43.705099,2025,"(-3.2655, 190.032, -53.8179)","(0.034444, 0.129786, -0.990944)"
312,2023-02-15 17:09:43.714636,2025,"(-3.6043, 189.475, -55.3782)","(0.0347518, 0.132183, -0.990616)"
313,2023-02-15 17:09:43.721484,2025,"(-3.89072, 189.087, -56.7269)","(0.0356417, 0.137321, -0.989885)"
314,2023-02-15 17:09:43.730426,2025,"(-4.30541, 188.204, -58.1045)","(0.0359149, 0.141822, -0.98924)"
315,2023-02-15 17:09:43.739825,2025,"(-4.82204, 186.527, -59.5292)","(0.0350431, 0.142069, -0.989236)"
316,2023-02-15 17:09:43.748446,2025,"(-5.29688, 184.892, -60.7011)","(0.0344996, 0.142817, -0.989148)"
317,2023-02-15 17:09:43.756513,2025,"(-5.92124, 183.779, -61.4078)","(0.0325035, 0.14738, -0.988546)"
318,2023-02-15 17:09:43.765709,2025,"(-6.50514, 182.156, -61.9264)","(0.0307264, 0.147746, -0.988548)"
319,2023-02-15 17:09:43.774952,2025,"(-7.06482, 180.803, -62.3962)","(0.0283326, 0.15049, -0.988205)"
320,2023-02-15 17:09:43.783697,2025,"(-7.47235, 179.454, -63.2746)","(0.0266853, 0.149409, -0.988415)"
321,2023-02-15 17:09:43.792914,2025,"(-7.72544, 177.814, -63.5676)","(0.0266668, 0.14894, -0.988487)"
322,2023-02-15 17:09:43.801281,2025,"(-7.73073, 176.561, -63.9639)","(0.0281127, 0.149753, -0.988324)"
323,2023-02-15 17:09:43.808923,2025,"(-7.51868, 175.495, -64.2969)","(0.0308674, 0.149658, -0.988256)"
324,2023-02-15 17:09:43.818115,2025,"(-7.07262, 174.155, -64.7796)","(0.0352711, 0.147436, -0.988443)"
325,2023-02-15 17:09:43.826672,2025,"(-6.61363, 172.774, -65.1347)","(0.0398859, 0.145605, -0.988538)"
326,2023-02-15 17:09:43.835989,2025,"(-6.20232, 171.281, -65.3125)","(0.0443016, 0.144154, -0.988563)"
327,2023-02-15 17:09:43.843378,2025,"(-5.93719, 169.702, -65.5839)","(0.0474707, 0.142664, -0.988632)"
328,2023-02-15 17:09:43.851710,2025,"(-5.84282, 167.977, -65.9329)","(0.0488074, 0.139375, -0.989036)"
329,2023-02-15 17:09:43.860134,2025,"(-5.901, 166.342, -66.2861)","(0.0499718, 0.136813, -0.989336)"
330,2023-02-15 17:09:43.868707,2025,"(-6.13327, 164.84, -66.7678)","(0.049889, 0.133417, -0.989803)"
331,2023-02-15 17:09:43.879247,2025,"(-6.43765, 163.615, -66.9332)","(0.0499574, 0.131477, -0.99006)"
332,2023-02-15 17:09:43.887120,2025,"(-6.84144, 162.661, -67.082)","(0.0489662, 0.131007, -0.990171)"
333,2023-02-15 17:09:43.897079,2025,"(-7.2185, 161.753, -67.3907)","(0.0476252, 0.130229, -0.99034)"
334,2023-02-15 17:09:43.903910,2025,"(-7.63577, 161.22, -67.6934)","(0.0457804, 0.131318, -0.990283)"
335,2023-02-15 17:09:43.912401,2025,"(-7.95707, 160.52, -67.7542)","(0.0448086, 0.131438, -0.990311)"
336,2023-02-15 17:09:43.921319,2025,"(-8.12004, 159.882, -68.0646)","(0.0449063, 0.131848, -0.990252)"
337,2023-02-15 17:09:43.930224,2025,"(-8.18844, 159.396, -68.342)","(0.0452123, 0.132694, -0.990125)"
338,2023-02-15 17:09:43.938965,2025,"(-8.1622, 158.805, -68.5601)","(0.0459027, 0.13214, -0.990168)"
339,2023-02-15 17:09:43.948422,2025,"(-7.91695, 157.732, -68.8508)","(0.0479861, 0.128618, -0.990533)"
340,2023-02-15 17:09:43.956645,2025,"(-7.56724, 156.564, -69.3997)","(0.049963, 0.125605, -0.990821)"
341,2023-02-15 17:09:43.965785,2025,"(-7.16303, 155.117, -69.574)","(0.0517942, 0.122551, -0.99111)"
342,2023-02-15 17:09:43.973882,2025,"(-6.75802, 153.879, -69.85)","(0.0534708, 0.119953, -0.991339)"
343,2023-02-15 17:09:43.983881,2025,"(-6.36292, 152.646, -70.1854)","(0.0550893, 0.117867, -0.9915)"
344,2023-02-15 17:09:43.991949,2025,"(-6.01497, 151.342, -70.0209)","(0.0574686, 0.115405, -0.991655)"
345,2023-02-15 17:09:43.999804,2025,"(-5.83552, 149.981, -70.0055)","(0.0581233, 0.111448, -0.992069)"
346,2023-02-15 17:09:44.007858,2025,"(-5.7779, 149.001, -69.9487)","(0.0582315, 0.108807, -0.992356)"
347,2023-02-15 17:09:44.016123,2025,"(-5.84916, 148.022, -70.0473)","(0.0572483, 0.105813, -0.992737)"
348,2023-02-15 17:09:44.024779,2025,"(-5.99442, 147.365, -70.0399)","(0.055682, 0.104693, -0.992945)"
349,2023-02-15 17:09:44.032900,2025,"(-6.15364, 147.036, -69.9702)","(0.0540613, 0.1051, -0.992991)"
350,2023-02-15 17:09:44.042468,2025,"(-6.30377, 146.991, -69.8182)","(0.0529121, 0.105589, -0.993001)"
351,2023-02-15 17:09:44.051157,2025,"(-6.4413, 147.083, -69.7276)","(0.0516611, 0.107086, -0.992907)"
352,2023-02-15 17:09:44.059259,2025,"(-6.47171, 147.508, -69.5286)","(0.0510248, 0.110946, -0.992516)"
353,2023-02-15 17:09:44.068504,2025,"(-6.30862, 147.851, -69.2879)","(0.0506106, 0.115861, -0.991975)"
354,2023-02-15 17:09:44.077388,2025,"(-6.05455, 148.218, -68.9766)","(0.0508178, 0.120394, -0.991425)"
355,2023-02-15 17:09:44.086799,2025,"(-5.64442, 148.57, -68.7517)","(0.0520583, 0.124614, -0.990839)"
356,2023-02-15 17:09:44.094914,2025,"(-5.37616, 148.917, -68.4921)","(0.0525658, 0.127648, -0.990426)"
357,2023-02-15 17:09:44.103407,2025,"(-5.1512, 149.306, -68.4392)","(0.0529404, 0.130623, -0.990018)"
358,2023-02-15 17:09:44.112210,2025,"(-5.07768, 149.52, -68.2297)","(0.0531321, 0.131924, -0.989835)"
359,2023-02-15 17:09:44.140015,2025,"(-5.13551, 149.847, -68.1615)","(0.052173, 0.133144, -0.989723)"
360,2023-02-15 17:09:44.148769,2025,"(-5.20052, 150.124, -68.1824)","(0.051488, 0.133686, -0.989685)"
361,2023-02-15 17:09:44.156088,2025,"(-5.20444, 150.506, -68.25)","(0.0513696, 0.135254, -0.989478)"
362,2023-02-15 17:09:44.164351,2025,"(-5.14489, 151.094, -68.3288)","(0.0518823, 0.138553, -0.988995)"
363,2023-02-15 17:09:44.174724,2025,"(-5.02866, 151.479, -68.0393)","(0.0531292, 0.138663, -0.988914)"
364,2023-02-15 17:09:44.183115,2025,"(-4.91501, 152.07, -67.8293)","(0.0543074, 0.139827, -0.988686)"
365,2023-02-15 17:09:44.190324,2025,"(-4.88504, 152.702, -67.7838)","(0.0541304, 0.139861, -0.98869)"
366,2023-02-15 17:09:44.201851,2025,"(-4.87587, 153.45, -67.9419)","(0.0536028, 0.139813, -0.988726)"
367,2023-02-15 17:09:44.209180,2025,"(-4.88354, 154.234, -67.9979)","(0.0532876, 0.138653, -0.988906)"
368,2023-02-15 17:09:44.217026,2025,"(-4.90665, 155.381, -68.1369)","(0.05273, 0.140443, -0.988684)"
369,2023-02-15 17:09:44.224304,2025,"(-5.00896, 156.238, -68.1876)","(0.050945, 0.139899, -0.988854)"
370,2023-02-15 17:09:44.234574,2025,"(-5.09874, 156.946, -68.3458)","(0.0492025, 0.136617, -0.989401)"
371,2023-02-15 17:09:44.243574,2025,"(-5.08284, 158.377, -68.522)","(0.0481779, 0.138245, -0.989226)"
372,2023-02-15 17:09:44.251856,2025,"(-4.93952, 159.73, -68.5757)","(0.0475032, 0.138436, -0.989231)"
373,2023-02-15 17:09:44.258718,2025,"(-4.66075, 160.7, -68.6414)","(0.0471407, 0.136432, -0.989527)"
374,2023-02-15 17:09:44.268723,2025,"(-4.22194, 161.875, -69.0062)","(0.0478144, 0.136122, -0.989538)"
375,2023-02-15 17:09:44.277561,2025,"(-3.60735, 163.094, -69.3656)","(0.0491399, 0.137872, -0.98923)"
376,2023-02-15 17:09:44.286706,2025,"(-2.91754, 163.951, -69.6558)","(0.0505438, 0.138577, -0.989061)"
377,2023-02-15 17:09:44.294601,2025,"(-2.22533, 164.609, -69.9615)","(0.0522643, 0.138398, -0.988997)"
378,2023-02-15 17:09:44.303483,2025,"(-1.64294, 165.112, -70.2482)","(0.0536734, 0.137194, -0.989089)"
379,2023-02-15 17:09:44.311487,2025,"(-1.2822, 165.326, -70.6129)","(0.0540116, 0.13445, -0.989447)"
380,2023-02-15 17:09:44.320328,2025,"(-1.04201, 165.45, -71.0611)","(0.0535683, 0.130901, -0.989947)"
381,2023-02-15 17:09:44.329225,2025,"(-0.701609, 165.765, -71.6134)","(0.0537577, 0.128313, -0.990276)"
382,2023-02-15 17:09:44.337354,2025,"(-0.211742, 165.955, -72.2031)","(0.055124, 0.123656, -0.990793)"
383,2023-02-15 17:09:44.345595,2025,"(0.373937, 166.331, -72.8433)","(0.0571169, 0.12016, -0.99111)"
384,2023-02-15 17:09:44.353108,2025,"(1.09294, 166.576, -73.5234)","(0.060274, 0.115272, -0.991504)"
385,2023-02-15 17:09:44.361276,2025,"(1.87564, 167.082, -74.2824)","(0.0639628, 0.111886, -0.99166)"
386,2023-02-15 17:09:44.369570,2025,"(2.64489, 167.638, -75.0936)","(0.0678733, 0.110521, -0.991553)"
387,2023-02-15 17:09:44.378411,2025,"(3.30437, 168.212, -75.8231)","(0.0709803, 0.109324, -0.991469)"
388,2023-02-15 17:09:44.387421,2025,"(3.90783, 168.59, -76.5444)","(0.0741908, 0.107995, -0.991379)"
389,2023-02-15 17:09:44.397245,2025,"(4.28023, 168.82, -77.2057)","(0.0760444, 0.106485, -0.991402)"
390,2023-02-15 17:09:44.405399,2025,"(4.58285, 169.098, -77.9047)","(0.0775877, 0.105694, -0.991367)"
391,2023-02-15 17:09:44.415081,2025,"(4.68052, 169.076, -78.5475)","(0.0779615, 0.102872, -0.991635)"
392,2023-02-15 17:09:44.423306,2025,"(4.58012, 169.046, -79.3134)","(0.0771121, 0.0997991, -0.992015)"
393,2023-02-15 17:09:44.433369,2025,"(4.34864, 168.957, -80.1718)","(0.0755548, 0.0959775, -0.992512)"
394,2023-02-15 17:09:44.441216,2025,"(3.95218, 168.921, -81.1227)","(0.0729534, 0.0922672, -0.993058)"
395,2023-02-15 17:09:44.449459,2025,"(3.54487, 168.839, -82.082)","(0.0703626, 0.0879167, -0.99364)"
396,2023-02-15 17:09:44.459163,2025,"(3.30644, 168.807, -83.0442)","(0.0690986, 0.0837158, -0.994091)"
397,2023-02-15 17:09:44.467444,2025,"(3.11813, 169.093, -84.1031)","(0.0681663, 0.0810516, -0.994376)"
398,2023-02-15 17:09:44.475542,2025,"(3.09977, 169.537, -85.105)","(0.0684786, 0.0796652, -0.994467)"
399,2023-02-15 17:09:44.484769,2025,"(3.19153, 170.089, -86.0673)","(0.0694617, 0.079254, -0.994431)"
400,2023-02-15 17:09:44.494993,2025,"(3.47789, 170.941, -87.0578)","(0.0719179, 0.0811507, -0.994104)"
401,2023-02-15 17:09:44.504571,2025,"(3.79431, 172.16, -88.1342)","(0.0748093, 0.0849746, -0.993571)"
402,2023-02-15 17:09:44.510856,2025,"(4.06009, 173.019, -88.9887)","(0.0772264, 0.0873238, -0.993182)"
403,2023-02-15 17:09:44.520310,2025,"(4.20506, 173.59, -89.6977)","(0.0786293, 0.0882761, -0.992988)"
404,2023-02-15 17:09:44.527879,2025,"(4.33438, 174.167, -90.4061)","(0.0798615, 0.0896335, -0.992768)"
405,2023-02-15 17:09:44.537369,2025,"(4.39723, 174.487, -90.9855)","(0.0806454, 0.0892425, -0.99274)"
406,2023-02-15 17:09:44.545189,2025,"(4.5391, 174.861, -91.5406)","(0.0820641, 0.0894828, -0.992602)"
407,2023-02-15 17:09:44.555344,2025,"(4.64267, 175.041, -92.0295)","(0.0831947, 0.0887405, -0.992574)"
408,2023-02-15 17:09:44.564655,2025,"(4.67389, 175.204, -92.4703)","(0.083813, 0.0880419, -0.992585)"
409,2023-02-15 17:09:44.572284,2025,"(4.70397, 175.315, -92.8601)","(0.0845951, 0.0874237, -0.992573)"
410,2023-02-15 17:09:44.581229,2025,"(4.76226, 175.248, -93.2048)","(0.085691, 0.0859563, -0.992607)"
411,2023-02-15 17:09:44.589732,2025,"(4.80183, 175.003, -93.5899)","(0.0870925, 0.0834665, -0.992697)"
412,2023-02-15 17:09:44.598287,2025,"(4.62785, 174.883, -94.0712)","(0.087831, 0.0825547, -0.992709)"
413,2023-02-15 17:09:44.607797,2025,"(4.16523, 174.442, -94.7844)","(0.0872157, 0.0805773, -0.992925)"
414,2023-02-15 17:09:44.614790,2025,"(3.58879, 173.641, -95.523)","(0.0868027, 0.0782992, -0.993144)"
415,2023-02-15 17:09:44.624042,2025,"(2.85551, 172.348, -95.8559)","(0.0862448, 0.0768002, -0.993309)"
416,2023-02-15 17:09:44.629976,2025,"(2.25706, 171.258, -96.3797)","(0.0856278, 0.076498, -0.993386)"
417,2023-02-15 17:09:44.638887,2025,"(1.68601, 169.907, -96.8328)","(0.0850715, 0.0762852, -0.99345)"
418,2023-02-15 17:09:44.648202,2025,"(1.20892, 168.917, -97.3564)","(0.0844368, 0.0774116, -0.993417)"
419,2023-02-15 17:09:44.661459,2025,"(0.781441, 167.46, -97.5474)","(0.0847633, 0.0763523, -0.993471)"
420,2023-02-15 17:09:44.670386,2025,"(0.50746, 166.058, -97.6807)","(0.0856293, 0.0769309, -0.993353)"
421,2023-02-15 17:09:44.677899,2025,"(0.350679, 164.712, -97.6921)","(0.0871815, 0.0778438, -0.993146)"
422,2023-02-15 17:09:44.686721,2025,"(0.316372, 163.586, -97.3637)","(0.0892853, 0.0801086, -0.992779)"
423,2023-02-15 17:09:44.693607,2025,"(0.303388, 162.405, -97.0088)","(0.0915496, 0.0817848, -0.992436)"
424,2023-02-15 17:09:44.703349,2025,"(0.251628, 161.223, -96.4242)","(0.0931991, 0.0826341, -0.992212)"
425,2023-02-15 17:09:44.711693,2025,"(0.159166, 160.03, -95.8026)","(0.09481, 0.0842566, -0.991923)"
426,2023-02-15 17:09:44.720466,2025,"(-0.106682, 158.404, -95.3363)","(0.0949704, 0.083674, -0.991957)"
427,2023-02-15 17:09:44.728640,2025,"(-0.323992, 157.046, -94.882)","(0.0956867, 0.0854564, -0.991736)"
428,2023-02-15 17:09:44.737357,2025,"(-0.467809, 154.969, -95.1387)","(0.0964154, 0.0814474, -0.992003)"
429,2023-02-15 17:09:44.745136,2025,"(-0.404485, 153.284, -95.9753)","(0.098023, 0.076573, -0.992234)"
430,2023-02-15 17:09:44.753157,2025,"(-0.303786, 152.356, -96.5814)","(0.0995263, 0.0763044, -0.992105)"
431,2023-02-15 17:09:44.763185,2025,"(-0.165098, 151.713, -97.2965)","(0.100483, 0.0821392, -0.991542)"
432,2023-02-15 17:09:44.771188,2025,"(0.0225127, 150.925, -97.9852)","(0.10224, 0.0870966, -0.990939)"
433,2023-02-15 17:09:44.779673,2025,"(0.169991, 150.178, -96.7253)","(0.104825, 0.0859244, -0.990772)"
434,2023-02-15 17:09:44.789268,2025,"(0.0341499, 149.892, -98.013)","(0.103342, 0.0917187, -0.990408)"
435,2023-02-15 17:09:44.796270,2025,"(-0.080322, 148.928, -99.3979)","(0.102623, 0.0969502, -0.989984)"
436,2023-02-15 17:09:44.805311,2025,"(-0.397575, 147.407, -100.565)","(0.101663, 0.0997127, -0.989809)"
437,2023-02-15 17:09:44.814388,2025,"(-0.941049, 145.703, -101.104)","(0.100291, 0.101707, -0.989746)"
438,2023-02-15 17:09:44.822711,2025,"(-1.54345, 144.31, -100.985)","(0.098691, 0.102235, -0.989853)"
