,Time Stamp,Tool ID,Tool Position,Tool Direction
217,2023-06-15 11:29:04.254161,3695,"(44.1296, 98.2179, -35.1445)","(0.00494769, 0.0412944, -0.999135)"
218,2023-06-15 11:29:04.272400,3695,"(44.1836, 98.1978, -35.2084)","(0.0055167, 0.0410585, -0.999142)"
219,2023-06-15 11:29:04.289208,3695,"(44.1699, 98.0733, -35.339)","(0.00538977, 0.0397292, -0.999196)"
220,2023-06-15 11:29:04.305236,3695,"(44.0655, 97.9591, -35.4757)","(0.00410214, 0.0384218, -0.999253)"
221,2023-06-15 11:29:04.323358,3695,"(43.9517, 97.852, -35.6374)","(0.00272663, 0.037102, -0.999308)"
222,2023-06-15 11:29:04.341129,3695,"(43.9327, 97.7115, -35.8502)","(0.00237619, 0.0354825, -0.999367)"
223,2023-06-15 11:29:04.357177,3695,"(44.3003, 97.8786, -36.1013)","(0.00624678, 0.0375459, -0.999275)"
224,2023-06-15 11:29:04.373601,3695,"(44.2319, 97.7973, -36.378)","(0.00569714, 0.0368437, -0.999305)"
225,2023-06-15 11:29:04.391285,3695,"(44.3926, 97.6782, -36.6556)","(0.0075355, 0.0358106, -0.99933)"
226,2023-06-15 11:29:04.408288,3695,"(44.6043, 98.1624, -37.0106)","(0.00993286, 0.0407911, -0.999118)"
227,2023-06-15 11:29:04.425987,3695,"(44.6905, 98.2763, -37.3192)","(0.0109175, 0.041956, -0.99906)"
228,2023-06-15 11:29:04.442349,3695,"(44.602, 98.2216, -37.6673)","(0.0102186, 0.0414593, -0.999088)"
229,2023-06-15 11:29:04.459516,3695,"(44.6365, 97.9648, -38.0487)","(0.0107005, 0.0385917, -0.999198)"
230,2023-06-15 11:29:04.478739,3695,"(44.638, 98.1597, -38.4211)","(0.0109805, 0.0404518, -0.999121)"
231,2023-06-15 11:29:04.494188,3695,"(44.3999, 98.1607, -38.8374)","(0.00860326, 0.0405235, -0.999142)"
232,2023-06-15 11:29:04.511589,3695,"(44.461, 98.0322, -39.2887)","(0.00923691, 0.0393714, -0.999182)"
233,2023-06-15 11:29:04.528483,3695,"(44.3475, 98.2477, -39.7482)","(0.00816639, 0.0418329, -0.999091)"
234,2023-06-15 11:29:04.554003,3695,"(44.3824, 98.138, -40.2888)","(0.00881152, 0.0410827, -0.999117)"
235,2023-06-15 11:29:04.567600,3695,"(44.1107, 97.9371, -40.8951)","(0.00627234, 0.0394381, -0.999202)"
236,2023-06-15 11:29:04.584873,3695,"(44.0235, 97.614, -41.4932)","(0.00566298, 0.0363994, -0.999321)"
237,2023-06-15 11:29:04.603993,3695,"(44.4166, 97.6398, -42.029)","(0.0101387, 0.0369641, -0.999265)"
238,2023-06-15 11:29:04.619704,3695,"(44.304, 97.9992, -42.6447)","(0.00962466, 0.0410712, -0.99911)"
239,2023-06-15 11:29:04.637346,3695,"(44.2558, 97.9199, -43.3125)","(0.00996139, 0.0410476, -0.999108)"
240,2023-06-15 11:29:04.658670,3695,"(44.2685, 97.8621, -44.0191)","(0.010924, 0.0411201, -0.999094)"
241,2023-06-15 11:29:04.672184,3695,"(44.0198, 97.5459, -44.8368)","(0.00932683, 0.0386887, -0.999208)"
242,2023-06-15 11:29:04.687849,3695,"(44.0184, 96.9973, -45.6769)","(0.0103169, 0.0339445, -0.99937)"
243,2023-06-15 11:29:04.706800,3695,"(43.7321, 96.5335, -46.5392)","(0.00857032, 0.0301171, -0.99951)"
244,2023-06-15 11:29:04.723691,3695,"(43.4727, 95.9025, -47.4389)","(0.00701883, 0.0244987, -0.999675)"
245,2023-06-15 11:29:04.738363,3695,"(43.0157, 95.3665, -48.3223)","(0.00312765, 0.0199665, -0.999796)"
246,2023-06-15 11:29:04.754554,3695,"(43.3702, 94.5879, -49.2105)","(0.00768746, 0.0129544, -0.999887)"
247,2023-06-15 11:29:04.771674,3695,"(42.7738, 94.5207, -50.021)","(0.00121205, 0.0142, -0.999898)"
248,2023-06-15 11:29:04.790929,3695,"(42.3338, 94.1222, -50.9387)","(-0.00363595, 0.0121412, -0.99992)"
249,2023-06-15 11:29:04.809490,3695,"(42.0786, 94.0856, -51.8119)","(-0.00662233, 0.0143166, -0.999876)"
250,2023-06-15 11:29:04.828362,3695,"(42.0821, 94.1353, -52.7282)","(-0.00653425, 0.0178954, -0.999819)"
251,2023-06-15 11:29:04.842836,3695,"(41.9888, 93.8344, -53.7537)","(-0.00734122, 0.0177082, -0.999816)"
252,2023-06-15 11:29:04.862405,3695,"(41.9335, 93.7345, -54.7176)","(-0.00746716, 0.0193357, -0.999785)"
253,2023-06-15 11:29:04.876872,3695,"(41.7895, 93.4919, -55.7003)","(-0.0086147, 0.0192128, -0.999778)"
254,2023-06-15 11:29:04.894907,3695,"(41.7748, 93.4567, -56.6258)","(-0.00839592, 0.020964, -0.999745)"
255,2023-06-15 11:29:04.914987,3695,"(41.7451, 93.4467, -57.598)","(-0.00842163, 0.0232221, -0.999695)"
256,2023-06-15 11:29:04.933159,3695,"(41.7771, 93.1936, -58.6521)","(-0.0073966, 0.0228148, -0.999712)"
257,2023-06-15 11:29:04.949778,3695,"(41.7193, 93.3128, -59.6881)","(-0.00743002, 0.0264033, -0.999624)"
258,2023-06-15 11:29:04.963684,3695,"(41.5725, 93.1888, -60.761)","(-0.0085091, 0.0273301, -0.99959)"
259,2023-06-15 11:29:04.979487,3695,"(41.5389, 93.1481, -61.819)","(-0.00854009, 0.0288241, -0.999548)"
260,2023-06-15 11:29:04.999606,3695,"(41.4965, 92.9387, -62.9153)","(-0.00866846, 0.0285416, -0.999555)"
261,2023-06-15 11:29:05.017414,3695,"(41.4582, 92.7345, -64.0133)","(-0.00884613, 0.0284449, -0.999556)"
262,2023-06-15 11:29:05.034210,3695,"(41.4125, 92.2464, -65.175)","(-0.00905643, 0.0252244, -0.999641)"
263,2023-06-15 11:29:05.054899,3695,"(41.3575, 92.2003, -66.2426)","(-0.00957197, 0.026889, -0.999593)"
264,2023-06-15 11:29:05.072070,3695,"(41.4352, 92.1934, -67.3411)","(-0.00867413, 0.0291753, -0.999537)"
265,2023-06-15 11:29:05.086017,3695,"(41.4273, 92.2597, -68.4653)","(-0.00867604, 0.0323413, -0.999439)"
266,2023-06-15 11:29:05.104488,3695,"(41.5326, 92.1362, -69.5999)","(-0.0076178, 0.0332363, -0.999418)"
267,2023-06-15 11:29:05.120234,3695,"(41.6837, 91.7607, -70.7521)","(-0.00565996, 0.0311877, -0.999498)"
268,2023-06-15 11:29:05.139091,3695,"(41.6479, 91.2449, -71.8981)","(-0.00604646, 0.0274719, -0.999604)"
269,2023-06-15 11:29:05.155170,3695,"(41.6316, 90.9235, -72.9732)","(-0.00617749, 0.0254619, -0.999657)"
270,2023-06-15 11:29:05.170921,3695,"(41.5884, 90.5287, -74.0105)","(-0.00663022, 0.0225648, -0.999723)"
271,2023-06-15 11:29:05.188434,3695,"(41.5811, 90.4394, -74.9603)","(-0.00653406, 0.0227723, -0.999719)"
272,2023-06-15 11:29:05.205867,3695,"(41.5737, 90.3571, -75.8824)","(-0.00640633, 0.0230212, -0.999714)"
273,2023-06-15 11:29:05.223859,3695,"(41.3861, 90.3208, -76.7394)","(-0.00819368, 0.0236284, -0.999687)"
274,2023-06-15 11:29:05.242298,3695,"(41.2339, 90.1733, -77.6087)","(-0.00956528, 0.0229987, -0.99969)"
275,2023-06-15 11:29:05.258825,3695,"(41.1486, 89.9913, -78.4796)","(-0.0100837, 0.0219287, -0.999709)"
276,2023-06-15 11:29:05.277476,3695,"(41.2212, 90.0704, -79.3465)","(-0.00878503, 0.0235746, -0.999683)"
277,2023-06-15 11:29:05.294073,3695,"(41.1605, 90.0984, -80.2525)","(-0.00894783, 0.0248326, -0.999652)"
278,2023-06-15 11:29:05.311050,3695,"(41.265, 90.1216, -81.1586)","(-0.00711484, 0.0259855, -0.999637)"
279,2023-06-15 11:29:05.327653,3695,"(41.2811, 90.1202, -82.0403)","(-0.00613969, 0.0268168, -0.999622)"
280,2023-06-15 11:29:05.345732,3695,"(41.1534, 90.1114, -82.9562)","(-0.00678629, 0.0274396, -0.9996)"
281,2023-06-15 11:29:05.361062,3695,"(41.2165, 90.2938, -83.8468)","(-0.00516996, 0.0299951, -0.999537)"
282,2023-06-15 11:29:05.379326,3695,"(41.2031, 90.5421, -84.7637)","(-0.00412862, 0.0333859, -0.999434)"
283,2023-06-15 11:29:05.398289,3695,"(41.1197, 90.8519, -85.6559)","(-0.00386874, 0.0378263, -0.999277)"
284,2023-06-15 11:29:05.413020,3695,"(41.1373, 91.1344, -86.5614)","(-0.00249033, 0.0421123, -0.99911)"
285,2023-06-15 11:29:05.430208,3695,"(41.0079, 91.1163, -87.5217)","(-0.00264119, 0.0432934, -0.999059)"
286,2023-06-15 11:29:05.447800,3695,"(40.893, 90.9727, -88.5136)","(-0.00257138, 0.0432513, -0.999061)"
287,2023-06-15 11:29:05.467286,3695,"(40.903, 90.8969, -89.4754)","(-0.00123859, 0.0438691, -0.999036)"
288,2023-06-15 11:29:05.486324,3695,"(40.9418, 90.8172, -90.4432)","(0.000403559, 0.0443927, -0.999014)"
289,2023-06-15 11:29:05.501011,3695,"(40.9142, 90.7729, -91.3894)","(0.00132007, 0.0452807, -0.998973)"
290,2023-06-15 11:29:05.519383,3695,"(40.9051, 91.0492, -92.286)","(0.00233121, 0.049577, -0.998768)"
291,2023-06-15 11:29:05.539624,3695,"(41.038, 91.2708, -93.2102)","(0.00492905, 0.0534597, -0.998558)"
292,2023-06-15 11:29:05.556873,3695,"(41.0303, 91.2361, -94.1685)","(0.00594274, 0.0548186, -0.998479)"
293,2023-06-15 11:29:05.578735,3695,"(41.6284, 92.6807, -94.9967)","(0.0134359, 0.0727168, -0.997262)"
294,2023-06-15 11:29:05.588494,3695,"(41.6142, 92.534, -96.2645)","(0.0149801, 0.0750777, -0.997065)"
295,2023-06-15 11:29:05.604846,3695,"(41.7166, 93.0209, -97.4037)","(0.0173375, 0.0828964, -0.996407)"
296,2023-06-15 11:29:05.626697,3695,"(41.3377, 92.1667, -99.3296)","(0.0145933, 0.0761072, -0.996993)"
297,2023-06-15 11:29:05.643300,3695,"(40.6814, 91.3642, -100.915)","(0.00817527, 0.0698656, -0.997523)"
298,2023-06-15 11:29:05.658042,3695,"(40.2398, 90.7062, -102.612)","(0.00361681, 0.0641585, -0.997933)"
299,2023-06-15 11:29:05.673755,3695,"(39.6946, 90.0496, -104.084)","(-0.0024538, 0.0581246, -0.998306)"
300,2023-06-15 11:29:05.692250,3695,"(39.287, 89.1959, -105.317)","(-0.00742753, 0.0497268, -0.998735)"
301,2023-06-15 11:29:05.708198,3695,"(39.0689, 88.9916, -106.074)","(-0.0106426, 0.0481175, -0.998785)"
302,2023-06-15 11:29:05.725317,3695,"(39.7564, 89.6981, -106.843)","(-0.00440467, 0.0564105, -0.998398)"
303,2023-06-15 11:29:05.743697,3695,"(40.2904, 90.2848, -107.82)","(0.000475652, 0.0631589, -0.998003)"
304,2023-06-15 11:29:05.759993,3695,"(40.6577, 90.4662, -108.291)","(0.00335583, 0.0663046, -0.997794)"
305,2023-06-15 11:29:05.778128,3695,"(41.2054, 90.2415, -108.715)","(0.00819762, 0.0664535, -0.997756)"
306,2023-06-15 11:29:05.795944,3695,"(41.3246, 90.2045, -109.094)","(0.0087401, 0.0667515, -0.997731)"
307,2023-06-15 11:29:05.812397,3695,"(41.2184, 90.0214, -109.406)","(0.00664317, 0.0657323, -0.997815)"
308,2023-06-15 11:29:05.832181,3695,"(41.1135, 89.4897, -109.861)","(0.00364114, 0.0609157, -0.998136)"
309,2023-06-15 11:29:05.851170,3695,"(41.1649, 88.9201, -110.307)","(0.00268309, 0.055017, -0.998482)"
310,2023-06-15 11:29:05.868607,3695,"(41.0984, 88.5497, -110.647)","(0.000556582, 0.0512363, -0.998686)"
311,2023-06-15 11:29:05.884405,3695,"(41.7737, 89.1122, -111.201)","(0.00688233, 0.0578844, -0.9983)"
312,2023-06-15 11:29:05.898861,3695,"(42.2016, 88.9157, -111.568)","(0.0113436, 0.0564861, -0.998339)"
313,2023-06-15 11:29:05.917270,3695,"(42.358, 88.7791, -111.892)","(0.0130564, 0.0554735, -0.998375)"
314,2023-06-15 11:29:05.936138,3695,"(42.6762, 88.8354, -112.171)","(0.0164744, 0.0563936, -0.998273)"
315,2023-06-15 11:29:05.953395,3695,"(42.5714, 88.6759, -112.072)","(0.014899, 0.055388, -0.998354)"
316,2023-06-15 11:29:05.968757,3695,"(42.4027, 88.3544, -112.304)","(0.0130721, 0.0516801, -0.998578)"
317,2023-06-15 11:29:05.988178,3695,"(42.3215, 88.0138, -112.197)","(0.0123429, 0.0461008, -0.998861)"
318,2023-06-15 11:29:06.005134,3695,"(42.0196, 87.8039, -112.272)","(0.00718606, 0.0420866, -0.999088)"
319,2023-06-15 11:29:06.023300,3695,"(42.1752, 88.6468, -112.692)","(0.00898899, 0.0512048, -0.998648)"
320,2023-06-15 11:29:06.040801,3695,"(42.5771, 88.6985, -112.751)","(0.0139705, 0.0519026, -0.998554)"
321,2023-06-15 11:29:06.058594,3695,"(42.4132, 88.5104, -112.524)","(0.0128799, 0.0503719, -0.998647)"
322,2023-06-15 11:29:06.072493,3695,"(42.269, 88.4644, -112.351)","(0.0119799, 0.050367, -0.998659)"
323,2023-06-15 11:29:06.090731,3695,"(42.1057, 88.3978, -112.39)","(0.0136203, 0.0508674, -0.998613)"
324,2023-06-15 11:29:06.106879,3695,"(42.0011, 88.3969, -112.477)","(0.0130557, 0.0517843, -0.998573)"
325,2023-06-15 11:29:06.124445,3695,"(41.8888, 88.5097, -112.602)","(0.0119172, 0.0533453, -0.998505)"
326,2023-06-15 11:29:06.143030,3695,"(41.7977, 87.8728, -112.263)","(0.012286, 0.0467851, -0.998829)"
327,2023-06-15 11:29:06.159964,3695,"(41.5733, 87.7178, -112.196)","(0.0122854, 0.046344, -0.99885)"
328,2023-06-15 11:29:06.176492,3695,"(41.3306, 87.7708, -112.369)","(0.00971981, 0.0475493, -0.998822)"
329,2023-06-15 11:29:06.196337,3695,"(41.2267, 87.9072, -112.576)","(0.00869271, 0.0493909, -0.998742)"
330,2023-06-15 11:29:06.212317,3695,"(41.0229, 87.412, -112.406)","(0.00871543, 0.0455347, -0.998925)"
331,2023-06-15 11:29:06.231475,3695,"(41.0937, 87.5413, -112.712)","(0.00980895, 0.0473896, -0.998828)"
332,2023-06-15 11:29:06.246846,3695,"(40.6734, 86.8575, -112.775)","(0.00628633, 0.0422823, -0.999086)"
333,2023-06-15 11:29:06.263850,3695,"(40.3941, 86.4352, -112.5)","(0.00470041, 0.0393217, -0.999216)"
334,2023-06-15 11:29:06.283344,3695,"(40.1262, 86.0001, -112.708)","(0.00513173, 0.036145, -0.999333)"
335,2023-06-15 11:29:06.300493,3695,"(39.7992, 85.6842, -112.591)","(0.00303817, 0.0350037, -0.999383)"
336,2023-06-15 11:29:06.314779,3695,"(39.9818, 85.7223, -112.717)","(0.00603545, 0.0360181, -0.999333)"
337,2023-06-15 11:29:06.335553,3695,"(39.9566, 85.6018, -112.985)","(0.00791393, 0.0358327, -0.999326)"
338,2023-06-15 11:29:06.352740,3695,"(39.8648, 85.3744, -113.272)","(0.0102499, 0.0346631, -0.999346)"
339,2023-06-15 11:29:06.370438,3695,"(39.6401, 85.3842, -113.724)","(0.00921059, 0.0352628, -0.999336)"
340,2023-06-15 11:29:06.387339,3695,"(39.2306, 85.0775, -113.777)","(0.0113814, 0.033408, -0.999377)"
341,2023-06-15 11:29:06.403799,3695,"(38.8585, 84.5442, -113.547)","(0.0102384, 0.027782, -0.999562)"
342,2023-06-15 11:29:06.422178,3695,"(38.3945, 84.0653, -113.577)","(0.00623783, 0.0222926, -0.999732)"
343,2023-06-15 11:29:06.438913,3695,"(38.1604, 83.4855, -113.228)","(0.00423593, 0.0158877, -0.999865)"
344,2023-06-15 11:29:06.455315,3695,"(38.1898, 83.6776, -113.393)","(0.00488799, 0.0179162, -0.999828)"
345,2023-06-15 11:29:06.473010,3695,"(38.7132, 83.8501, -113.669)","(0.0112866, 0.019429, -0.999748)"
346,2023-06-15 11:29:06.489158,3695,"(38.5653, 83.611, -113.4)","(0.0117252, 0.0163154, -0.999798)"
347,2023-06-15 11:29:06.506959,3695,"(38.152, 83.4655, -113.298)","(0.0107812, 0.0124828, -0.999864)"
348,2023-06-15 11:29:06.524302,3695,"(37.6764, 83.371, -113.128)","(0.00397737, 0.0104606, -0.999937)"
349,2023-06-15 11:29:06.540614,3695,"(37.6221, 83.478, -113.263)","(0.00382942, 0.0109473, -0.999933)"
350,2023-06-15 11:29:06.557199,3695,"(38.1001, 83.6673, -113.541)","(0.00999503, 0.0120896, -0.999877)"
351,2023-06-15 11:29:06.574839,3695,"(38.2917, 83.9176, -113.848)","(0.0131597, 0.0137646, -0.999819)"
352,2023-06-15 11:29:06.592632,3695,"(37.9272, 84.1708, -113.893)","(0.0109533, 0.0158468, -0.999814)"
353,2023-06-15 11:29:06.610010,3695,"(37.8348, 84.3845, -114.092)","(0.0103468, 0.0180712, -0.999783)"
354,2023-06-15 11:29:06.629627,3695,"(37.6136, 84.2137, -113.924)","(0.00829505, 0.016135, -0.999835)"
355,2023-06-15 11:29:06.646769,3695,"(38.0438, 83.6582, -113.633)","(0.0136722, 0.00986893, -0.999858)"
356,2023-06-15 11:29:06.663762,3695,"(38.4111, 83.5105, -113.486)","(0.018277, 0.00781338, -0.999802)"
357,2023-06-15 11:29:06.679646,3695,"(38.55, 83.8149, -113.681)","(0.0236001, 0.00945525, -0.999677)"
358,2023-06-15 11:29:06.698115,3695,"(38.5393, 83.829, -113.568)","(0.0254583, 0.00891622, -0.999636)"
359,2023-06-15 11:29:06.715375,3695,"(38.4629, 84.0431, -113.494)","(0.0260385, 0.0114623, -0.999595)"
360,2023-06-15 11:29:06.731929,3695,"(38.1924, 83.9989, -113.317)","(0.0234146, 0.0108833, -0.999667)"
361,2023-06-15 11:29:06.750836,3695,"(38.1067, 83.9011, -113.228)","(0.0227241, 0.00970516, -0.999695)"
362,2023-06-15 11:29:06.765957,3695,"(38.0885, 83.8531, -113.119)","(0.022672, 0.00911773, -0.999701)"
363,2023-06-15 11:29:06.784176,3695,"(38.0867, 83.7197, -113.242)","(0.0226904, 0.00757276, -0.999714)"
364,2023-06-15 11:29:06.801628,3695,"(38.2722, 83.868, -113.352)","(0.0254071, 0.00892962, -0.999637)"
365,2023-06-15 11:29:06.819104,3695,"(38.3813, 84.0509, -113.445)","(0.0273157, 0.0110597, -0.999566)"
366,2023-06-15 11:29:06.838752,3695,"(38.3781, 83.9909, -113.385)","(0.0275193, 0.0103597, -0.999568)"
367,2023-06-15 11:29:06.855090,3695,"(38.4254, 84.1071, -113.466)","(0.0286286, 0.0112919, -0.999526)"
368,2023-06-15 11:29:06.871316,3695,"(38.5132, 84.3415, -113.51)","(0.0301402, 0.0135332, -0.999454)"
369,2023-06-15 11:29:06.887166,3695,"(38.4972, 84.421, -113.544)","(0.0292094, 0.0140232, -0.999475)"
370,2023-06-15 11:29:06.905366,3695,"(38.6875, 84.6882, -113.747)","(0.0310059, 0.0168294, -0.999377)"
371,2023-06-15 11:29:06.922931,3695,"(38.8319, 84.9992, -113.981)","(0.032347, 0.0200444, -0.999276)"
372,2023-06-15 11:29:06.939692,3695,"(39.0148, 85.415, -114.283)","(0.0342837, 0.0244501, -0.999113)"
373,2023-06-15 11:29:06.959570,3695,"(38.8274, 85.5704, -114.533)","(0.0321542, 0.0261543, -0.999141)"
374,2023-06-15 11:29:06.976165,3695,"(38.8386, 85.3804, -114.656)","(0.0315273, 0.0240202, -0.999214)"
375,2023-06-15 11:29:06.994466,3695,"(38.9817, 85.6437, -114.925)","(0.0326164, 0.0266364, -0.999113)"
376,2023-06-15 11:29:07.009945,3695,"(39.2863, 85.7746, -115.186)","(0.0354551, 0.0277638, -0.998986)"
377,2023-06-15 11:29:07.027946,3695,"(39.2012, 85.6468, -115.256)","(0.034359, 0.0262016, -0.999066)"
378,2023-06-15 11:29:07.047800,3695,"(39.2274, 85.434, -115.371)","(0.0342514, 0.0234732, -0.999138)"
379,2023-06-15 11:29:07.063546,3695,"(39.3072, 85.4823, -115.238)","(0.0341736, 0.022777, -0.999156)"
380,2023-06-15 11:29:07.083159,3695,"(39.2822, 85.7758, -115.502)","(0.0331958, 0.0252662, -0.999129)"
381,2023-06-15 11:29:07.102430,3695,"(39.4598, 86.089, -115.714)","(0.0339517, 0.0280268, -0.99903)"
382,2023-06-15 11:29:07.120031,3695,"(39.6798, 86.2494, -115.879)","(0.0355311, 0.0291932, -0.998942)"
383,2023-06-15 11:29:07.133655,3695,"(39.7279, 86.0783, -115.983)","(0.0356212, 0.0269923, -0.999001)"
384,2023-06-15 11:29:07.152981,3695,"(39.6619, 85.9123, -116.151)","(0.0346738, 0.025061, -0.999084)"
385,2023-06-15 11:29:07.170199,3695,"(39.5611, 85.7462, -116.267)","(0.0333168, 0.0231386, -0.999177)"
386,2023-06-15 11:29:07.187040,3695,"(39.4508, 86.0545, -116.56)","(0.0316035, 0.0261246, -0.999159)"
387,2023-06-15 11:29:07.204392,3695,"(39.5645, 86.9881, -117.063)","(0.0320751, 0.0363268, -0.998825)"
388,2023-06-15 11:29:07.222657,3695,"(40.045, 87.0216, -117.191)","(0.0383563, 0.0391144, -0.998498)"
389,2023-06-15 11:29:07.238526,3695,"(40.0957, 87.1484, -117.286)","(0.03855, 0.0407318, -0.998426)"
390,2023-06-15 11:29:07.259504,3695,"(39.6656, 85.8796, -116.699)","(0.0323909, 0.0256175, -0.999147)"
391,2023-06-15 11:29:07.274779,3695,"(39.4174, 85.6474, -116.883)","(0.0291278, 0.0231211, -0.999308)"
392,2023-06-15 11:29:07.292209,3695,"(39.6678, 85.8323, -116.664)","(0.0311696, 0.0255469, -0.999188)"
393,2023-06-15 11:29:07.308719,3695,"(39.8649, 86.233, -116.884)","(0.0326303, 0.0304873, -0.999002)"
394,2023-06-15 11:29:07.327454,3695,"(39.7703, 85.5908, -116.586)","(0.0304957, 0.0237023, -0.999254)"
395,2023-06-15 11:29:07.342639,3695,"(39.7515, 85.4574, -116.444)","(0.0300836, 0.022624, -0.999291)"
396,2023-06-15 11:29:07.356807,3695,"(39.9674, 85.6475, -116.573)","(0.032111, 0.0258938, -0.999149)"
397,2023-06-15 11:29:07.377053,3695,"(39.9741, 85.6712, -116.499)","(0.0321439, 0.0265954, -0.999129)"
398,2023-06-15 11:29:07.393802,3695,"(39.9478, 85.8513, -116.65)","(0.0316306, 0.0287099, -0.999087)"
399,2023-06-15 11:29:07.413038,3695,"(39.8708, 86.5744, -116.98)","(0.0302523, 0.036839, -0.998863)"
400,2023-06-15 11:29:07.429872,3695,"(39.3206, 86.6752, -117.227)","(0.0236247, 0.0384697, -0.99898)"
401,2023-06-15 11:29:07.446523,3695,"(39.1862, 86.397, -117.128)","(0.0196553, 0.0365689, -0.999138)"
402,2023-06-15 11:29:07.464403,3695,"(39.0579, 86.3459, -117.22)","(0.0181133, 0.0361073, -0.999184)"
403,2023-06-15 11:29:07.478866,3695,"(38.9441, 86.3798, -117.32)","(0.0167311, 0.0364036, -0.999197)"
404,2023-06-15 11:29:07.497027,3695,"(39.0675, 86.2329, -117.528)","(0.0179139, 0.0344899, -0.999245)"
405,2023-06-15 11:29:07.517458,3695,"(38.9576, 86.5515, -117.816)","(0.016456, 0.0373149, -0.999168)"
406,2023-06-15 11:29:07.531775,3695,"(38.6698, 86.6515, -117.645)","(0.0129765, 0.0381586, -0.999187)"
407,2023-06-15 11:29:07.552654,3695,"(38.343, 86.3186, -117.45)","(0.0092427, 0.0343473, -0.999367)"
408,2023-06-15 11:29:07.569086,3695,"(38.5025, 86.6298, -117.642)","(0.00981698, 0.0358821, -0.999308)"
409,2023-06-15 11:29:07.583943,3695,"(38.4574, 86.3678, -117.284)","(0.00915811, 0.0327256, -0.999422)"
410,2023-06-15 11:29:07.600523,3695,"(38.2417, 85.9364, -116.955)","(0.00674061, 0.0276793, -0.999594)"
411,2023-06-15 11:29:07.616247,3695,"(37.9858, 85.9935, -116.641)","(0.0034547, 0.0273504, -0.99962)"
412,2023-06-15 11:29:07.638195,3695,"(37.7952, 85.7011, -116.19)","(0.000946387, 0.0235387, -0.999722)"
413,2023-06-15 11:29:07.656290,3695,"(37.6882, 85.5837, -115.818)","(-0.00083525, 0.0213198, -0.999772)"
414,2023-06-15 11:29:07.671011,3695,"(37.8698, 85.8594, -115.302)","(9.91306e-05, 0.0228745, -0.999738)"
415,2023-06-15 11:29:07.692274,3695,"(38.3442, 86.3341, -114.744)","(0.0047132, 0.0266387, -0.999634)"
416,2023-06-15 11:29:07.706639,3695,"(38.3568, 86.2662, -114.416)","(0.00450135, 0.0254597, -0.999666)"
417,2023-06-15 11:29:07.726943,3695,"(38.2504, 86.4879, -114.102)","(0.00255893, 0.027593, -0.999616)"
418,2023-06-15 11:29:07.745110,3695,"(38.3975, 86.7801, -113.794)","(0.00305165, 0.0308772, -0.999519)"
419,2023-06-15 11:29:07.761993,3695,"(38.5603, 87.0457, -113.468)","(0.00413272, 0.0340054, -0.999413)"
420,2023-06-15 11:29:07.777413,3695,"(38.6421, 87.371, -113.181)","(0.00443238, 0.0379008, -0.999272)"
421,2023-06-15 11:29:07.790128,3695,"(38.6934, 87.55, -112.956)","(0.00396206, 0.0404139, -0.999175)"
422,2023-06-15 11:29:07.816924,3695,"(38.8143, 87.5425, -112.694)","(0.00434705, 0.0409636, -0.999151)"
423,2023-06-15 11:29:07.829183,3695,"(38.9993, 87.3095, -112.421)","(0.00598998, 0.0388246, -0.999228)"
424,2023-06-15 11:29:07.844454,3695,"(39.4431, 87.7756, -112.658)","(0.0111164, 0.045953, -0.998882)"
425,2023-06-15 11:29:07.865801,3695,"(39.2073, 88.1659, -112.782)","(0.00816229, 0.0505389, -0.998689)"
426,2023-06-15 11:29:07.881259,3695,"(39.1104, 87.9976, -112.567)","(0.00658188, 0.0492516, -0.998765)"
427,2023-06-15 11:29:07.896712,3695,"(39.3731, 87.7645, -112.33)","(0.00934818, 0.0469609, -0.998853)"
428,2023-06-15 11:29:07.913349,3695,"(39.3158, 87.475, -112.073)","(0.00864579, 0.0440999, -0.99899)"
429,2023-06-15 11:29:07.933855,3695,"(39.1605, 87.0611, -111.803)","(0.00678047, 0.0397528, -0.999187)"
430,2023-06-15 11:29:07.950733,3695,"(38.9209, 86.7809, -111.582)","(0.00400876, 0.0367229, -0.999317)"
431,2023-06-15 11:29:07.969414,3695,"(39.0211, 87.0973, -111.769)","(0.00453795, 0.0402473, -0.999179)"
432,2023-06-15 11:29:07.982430,3695,"(39.0463, 87.2939, -111.69)","(0.00455123, 0.0429121, -0.999068)"
433,2023-06-15 11:29:08.002846,3695,"(39.1476, 87.528, -111.613)","(0.00566096, 0.0460884, -0.998921)"
434,2023-06-15 11:29:08.015436,3695,"(39.1093, 87.87, -111.707)","(0.00550986, 0.0535176, -0.998552)"
435,2023-06-15 11:29:08.032790,3695,"(38.9758, 87.7334, -111.525)","(0.00412253, 0.0525938, -0.998607)"
436,2023-06-15 11:29:08.054396,3695,"(38.8446, 87.718, -111.34)","(0.00274499, 0.0528147, -0.998601)"
