,Time Stamp,Tool ID,Tool Position,Tool Direction
704,2023-05-02 17:39:29.414857,1077,"(-0.657259, 77.8425, -53.1)","(-0.0412694, -0.0174335, -0.998996)"
705,2023-05-02 17:39:29.423586,1077,"(-0.618432, 77.7415, -53.0577)","(-0.0409766, -0.0184032, -0.998991)"
706,2023-05-02 17:39:29.431913,1077,"(-0.61719, 77.6314, -53.0127)","(-0.041142, -0.0193509, -0.998966)"
707,2023-05-02 17:39:29.440678,1077,"(-0.6172, 77.5243, -52.9693)","(-0.0412097, -0.0202097, -0.998946)"
708,2023-05-02 17:39:29.449227,1077,"(-0.636273, 77.4284, -52.9462)","(-0.0415505, -0.0209147, -0.998917)"
709,2023-05-02 17:39:29.459140,1077,"(-0.676717, 77.3688, -52.9528)","(-0.0417915, -0.0211819, -0.998902)"
710,2023-05-02 17:39:29.466666,1077,"(-0.695688, 77.3281, -52.9455)","(-0.0414902, -0.0214887, -0.998908)"
711,2023-05-02 17:39:29.474995,1077,"(-0.754746, 77.3941, -52.9871)","(-0.041879, -0.0208597, -0.998905)"
712,2023-05-02 17:39:29.484592,1077,"(-0.772215, 77.4686, -53.0259)","(-0.0419085, -0.0202244, -0.998917)"
713,2023-05-02 17:39:29.494847,1077,"(-0.78297, 77.5176, -53.0416)","(-0.0418692, -0.0197789, -0.998927)"
714,2023-05-02 17:39:29.502730,1077,"(-0.777016, 77.5813, -53.0611)","(-0.0417436, -0.0191504, -0.998945)"
715,2023-05-02 17:39:29.511064,1077,"(-0.771021, 77.6455, -53.0822)","(-0.0416147, -0.0186009, -0.998961)"
716,2023-05-02 17:39:29.518150,1077,"(-0.778647, 77.7128, -53.0943)","(-0.0415268, -0.0181019, -0.998973)"
717,2023-05-02 17:39:29.527501,1077,"(-0.800003, 77.7733, -53.0957)","(-0.0415905, -0.0177369, -0.998977)"
718,2023-05-02 17:39:29.535491,1077,"(-0.819171, 77.7888, -53.0918)","(-0.0416004, -0.0177857, -0.998976)"
719,2023-05-02 17:39:29.543994,1077,"(-0.83527, 77.7952, -53.1015)","(-0.0416917, -0.0178787, -0.998971)"
720,2023-05-02 17:39:29.553256,1077,"(-0.844142, 77.8041, -53.106)","(-0.0417076, -0.0179466, -0.998969)"
721,2023-05-02 17:39:29.562477,1077,"(-0.83832, 77.8119, -53.1166)","(-0.0416775, -0.017919, -0.99897)"
722,2023-05-02 17:39:29.571320,1077,"(-0.821818, 77.8532, -53.1124)","(-0.0418397, -0.0174066, -0.998973)"
723,2023-05-02 17:39:29.579484,1077,"(-0.79175, 77.8718, -53.1126)","(-0.0418942, -0.0172475, -0.998973)"
724,2023-05-02 17:39:29.588645,1077,"(-0.734056, 77.8623, -53.1128)","(-0.0413628, -0.0175278, -0.99899)"
725,2023-05-02 17:39:29.597728,1077,"(-0.704549, 77.8614, -53.0912)","(-0.0412996, -0.0175616, -0.998992)"
726,2023-05-02 17:39:29.606312,1077,"(-0.679784, 77.8868, -53.079)","(-0.0412915, -0.0172585, -0.998998)"
727,2023-05-02 17:39:29.615013,1077,"(-0.667384, 77.873, -53.0646)","(-0.0412945, -0.0173809, -0.998996)"
728,2023-05-02 17:39:29.623705,1077,"(-0.619932, 77.8155, -53.0508)","(-0.0408722, -0.0181073, -0.999)"
729,2023-05-02 17:39:29.631496,1077,"(-0.580489, 77.7779, -53.0462)","(-0.0403548, -0.0187859, -0.999009)"
730,2023-05-02 17:39:29.639790,1077,"(-0.559398, 77.7419, -53.0522)","(-0.0402343, -0.0194128, -0.999002)"
731,2023-05-02 17:39:29.648739,1077,"(-0.536271, 77.7183, -53.0514)","(-0.0401295, -0.0199172, -0.998996)"
732,2023-05-02 17:39:29.657271,1077,"(-0.511944, 77.7116, -53.0656)","(-0.0401882, -0.0200213, -0.998991)"
733,2023-05-02 17:39:29.665953,1077,"(-0.489378, 77.7811, -53.0765)","(-0.0403079, -0.0191843, -0.999003)"
734,2023-05-02 17:39:29.674882,1077,"(-0.482171, 77.8705, -53.049)","(-0.040612, -0.018244, -0.999008)"
735,2023-05-02 17:39:29.683103,1077,"(-0.443741, 77.8949, -53.0703)","(-0.0403655, -0.0181055, -0.999021)"
736,2023-05-02 17:39:29.692770,1077,"(-0.411585, 77.9398, -53.0893)","(-0.0401321, -0.0177905, -0.999036)"
737,2023-05-02 17:39:29.701335,1077,"(-0.409982, 77.7677, -53.0176)","(-0.0402011, -0.019567, -0.999)"
738,2023-05-02 17:39:29.709535,1077,"(-0.442001, 77.7247, -52.9811)","(-0.0404483, -0.0199363, -0.998983)"
739,2023-05-02 17:39:29.718528,1077,"(-0.447827, 77.8288, -52.9126)","(-0.0405798, -0.0193252, -0.998989)"
740,2023-05-02 17:39:29.727205,1077,"(-0.442534, 77.8632, -52.8721)","(-0.0405861, -0.0191765, -0.998992)"
741,2023-05-02 17:39:29.734729,1077,"(-0.460792, 77.9012, -52.8347)","(-0.0407672, -0.0190065, -0.998988)"
742,2023-05-02 17:39:29.744272,1077,"(-0.490101, 77.9157, -52.8068)","(-0.0410372, -0.0190101, -0.998977)"
743,2023-05-02 17:39:29.752485,1077,"(-0.48687, 77.9623, -52.7789)","(-0.0409848, -0.0188076, -0.998983)"
744,2023-05-02 17:39:29.760371,1077,"(-0.519987, 77.9763, -52.7486)","(-0.0411433, -0.018797, -0.998976)"
745,2023-05-02 17:39:29.768151,1077,"(-0.584337, 78.0076, -52.7212)","(-0.0414043, -0.0186046, -0.998969)"
746,2023-05-02 17:39:29.778362,1077,"(-0.631786, 77.977, -52.7302)","(-0.0412906, -0.0188163, -0.99897)"
747,2023-05-02 17:39:29.786122,1077,"(-0.681818, 78.0345, -52.7987)","(-0.0414325, -0.0183016, -0.998974)"
748,2023-05-02 17:39:29.794693,1077,"(-0.773489, 78.0558, -52.8722)","(-0.0418381, -0.0179654, -0.998963)"
749,2023-05-02 17:39:29.805158,1077,"(-0.881116, 78.0802, -52.9345)","(-0.0424593, -0.0174919, -0.998945)"
750,2023-05-02 17:39:29.812229,1077,"(-0.936377, 78.1575, -52.9751)","(-0.0427728, -0.0167057, -0.998945)"
751,2023-05-02 17:39:29.822229,1077,"(-0.951442, 78.2337, -52.9976)","(-0.0428334, -0.0160265, -0.998954)"
752,2023-05-02 17:39:29.831191,1077,"(-0.96846, 78.2444, -53.0247)","(-0.0429078, -0.0156032, -0.998957)"
753,2023-05-02 17:39:29.839781,1077,"(-0.973081, 78.1965, -53.033)","(-0.0427288, -0.0155391, -0.998966)"
754,2023-05-02 17:39:29.848612,1077,"(-0.967628, 78.1441, -53.0332)","(-0.0422276, -0.0159028, -0.998981)"
755,2023-05-02 17:39:29.857277,1077,"(-1.00017, 78.1302, -53.064)","(-0.0423391, -0.0160312, -0.998975)"
756,2023-05-02 17:39:29.865625,1077,"(-1.03223, 78.1785, -53.1114)","(-0.0422546, -0.015723, -0.998983)"
757,2023-05-02 17:39:29.873042,1077,"(-1.04272, 78.103, -53.0494)","(-0.0421705, -0.0163406, -0.998977)"
758,2023-05-02 17:39:29.881978,1077,"(-1.15695, 78.0998, -52.9637)","(-0.0428324, -0.0166522, -0.998944)"
759,2023-05-02 17:39:29.891626,1077,"(-1.22701, 78.1236, -52.8973)","(-0.0432451, -0.0167123, -0.998925)"
760,2023-05-02 17:39:29.900334,1077,"(-1.23491, 78.1222, -52.8552)","(-0.0432008, -0.016887, -0.998924)"
761,2023-05-02 17:39:29.909106,1077,"(-1.26051, 78.1788, -52.8115)","(-0.0432257, -0.0167621, -0.998925)"
762,2023-05-02 17:39:29.918533,1077,"(-1.28576, 78.2701, -52.7756)","(-0.0432425, -0.0162535, -0.998932)"
763,2023-05-02 17:39:29.926250,1077,"(-1.27259, 78.2761, -52.7543)","(-0.0430789, -0.0163266, -0.998938)"
764,2023-05-02 17:39:29.934196,1077,"(-1.24872, 78.2151, -52.7472)","(-0.0428256, -0.0169129, -0.998939)"
765,2023-05-02 17:39:29.943503,1077,"(-1.26837, 78.2472, -52.7239)","(-0.0428288, -0.0170232, -0.998937)"
766,2023-05-02 17:39:29.952829,1077,"(-1.29428, 78.2903, -52.7391)","(-0.0430622, -0.0168895, -0.99893)"
767,2023-05-02 17:39:29.961005,1077,"(-1.27671, 78.2739, -52.732)","(-0.0428895, -0.0171178, -0.998933)"
768,2023-05-02 17:39:29.970041,1077,"(-1.26925, 78.2465, -52.7244)","(-0.0428714, -0.0174273, -0.998929)"
769,2023-05-02 17:39:29.976834,1077,"(-1.29105, 78.3042, -52.7736)","(-0.0430072, -0.0169989, -0.99893)"
770,2023-05-02 17:39:29.985255,1077,"(-1.27078, 78.3256, -52.8191)","(-0.042852, -0.0167955, -0.99894)"
771,2023-05-02 17:39:29.994132,1077,"(-1.28484, 78.4466, -52.8638)","(-0.0429141, -0.0158494, -0.998953)"
772,2023-05-02 17:39:30.004268,1077,"(-1.3393, 78.5336, -52.908)","(-0.0432513, -0.0150514, -0.998951)"
773,2023-05-02 17:39:30.011464,1077,"(-1.37384, 78.4114, -52.9189)","(-0.0434952, -0.0153769, -0.998935)"
774,2023-05-02 17:39:30.021389,1077,"(-1.3649, 78.3218, -52.8558)","(-0.0433885, -0.0159008, -0.998932)"
775,2023-05-02 17:39:30.030095,1077,"(-1.37294, 78.2199, -52.8012)","(-0.043438, -0.0166484, -0.998917)"
776,2023-05-02 17:39:30.039865,1077,"(-1.36991, 78.1391, -52.7619)","(-0.0433434, -0.017323, -0.99891)"
777,2023-05-02 17:39:30.047950,1077,"(-1.35053, 77.9453, -52.7221)","(-0.0430039, -0.0194915, -0.998885)"
778,2023-05-02 17:39:30.056305,1077,"(-1.38611, 77.862, -52.6839)","(-0.0431111, -0.0201941, -0.998866)"
779,2023-05-02 17:39:30.067829,1077,"(-1.34063, 77.8959, -52.7113)","(-0.0427526, -0.0199088, -0.998887)"
780,2023-05-02 17:39:30.074804,1077,"(-1.35798, 77.9832, -52.7595)","(-0.0428042, -0.0192091, -0.998899)"
781,2023-05-02 17:39:30.082747,1077,"(-1.42441, 77.9823, -52.8167)","(-0.0431878, -0.0189913, -0.998886)"
782,2023-05-02 17:39:30.091150,1077,"(-1.45641, 77.9607, -52.8649)","(-0.0434005, -0.0188884, -0.998879)"
783,2023-05-02 17:39:30.100227,1077,"(-1.4663, 77.86, -52.9259)","(-0.0435077, -0.0192961, -0.998867)"
784,2023-05-02 17:39:30.109098,1077,"(-1.42744, 77.7281, -52.9575)","(-0.0431879, -0.020009, -0.998867)"
785,2023-05-02 17:39:30.118196,1077,"(-1.39536, 77.6107, -52.9669)","(-0.0428863, -0.0207414, -0.998865)"
786,2023-05-02 17:39:30.126246,1077,"(-1.42369, 77.5505, -53.0127)","(-0.0431164, -0.0210598, -0.998848)"
787,2023-05-02 17:39:30.134204,1077,"(-1.42757, 77.4589, -53.062)","(-0.0431506, -0.0216597, -0.998834)"
788,2023-05-02 17:39:30.143055,1077,"(-1.44484, 77.4226, -53.0883)","(-0.0432783, -0.0218526, -0.998824)"
789,2023-05-02 17:39:30.152282,1077,"(-1.47592, 77.3826, -53.1157)","(-0.0435104, -0.0221021, -0.998808)"
790,2023-05-02 17:39:30.160130,1077,"(-1.51873, 77.3797, -53.134)","(-0.0438225, -0.0221105, -0.998795)"
791,2023-05-02 17:39:30.168765,1077,"(-1.54263, 77.38, -53.1546)","(-0.0439685, -0.0221041, -0.998788)"
792,2023-05-02 17:39:30.177526,1077,"(-1.53553, 77.4034, -53.1732)","(-0.043843, -0.0219213, -0.998798)"
793,2023-05-02 17:39:30.190026,1077,"(-1.56862, 77.3982, -53.2034)","(-0.0438315, -0.0218908, -0.998799)"
794,2023-05-02 17:39:30.198038,1077,"(-1.63283, 77.3829, -53.2315)","(-0.0440016, -0.0219864, -0.998789)"
795,2023-05-02 17:39:30.207216,1077,"(-1.67771, 77.3594, -53.2583)","(-0.0440805, -0.0221662, -0.998782)"
796,2023-05-02 17:39:30.215810,1077,"(-1.7397, 77.347, -53.2548)","(-0.0443031, -0.0219629, -0.998777)"
797,2023-05-02 17:39:30.225296,1077,"(-1.75744, 77.3181, -53.2391)","(-0.0441349, -0.0219101, -0.998785)"
798,2023-05-02 17:39:30.235338,1077,"(-1.78121, 77.2381, -53.2386)","(-0.0440539, -0.0224722, -0.998776)"
799,2023-05-02 17:39:30.243736,1077,"(-1.82288, 77.1271, -53.205)","(-0.0442243, -0.0233222, -0.998749)"
800,2023-05-02 17:39:30.265791,1077,"(-1.83281, 77.0631, -53.2262)","(-0.0441551, -0.023698, -0.998744)"
801,2023-05-02 17:39:30.273278,1077,"(-1.82315, 77.049, -53.2422)","(-0.0440296, -0.0237052, -0.998749)"
802,2023-05-02 17:39:30.282014,1077,"(-1.78075, 77.0665, -53.2607)","(-0.043689, -0.0235338, -0.998768)"
803,2023-05-02 17:39:30.290710,1077,"(-1.74471, 77.0765, -53.2783)","(-0.0433411, -0.0233729, -0.998787)"
804,2023-05-02 17:39:30.300137,1077,"(-1.71626, 77.1016, -53.3044)","(-0.0431494, -0.0231855, -0.9988)"
805,2023-05-02 17:39:30.308652,1077,"(-1.67456, 77.1202, -53.3394)","(-0.0428999, -0.0231773, -0.99881)"
806,2023-05-02 17:39:30.317347,1077,"(-1.61144, 77.1563, -53.3535)","(-0.0425784, -0.0232544, -0.998822)"
807,2023-05-02 17:39:30.326506,1077,"(-1.57441, 77.1898, -53.3826)","(-0.042422, -0.0232605, -0.998829)"
808,2023-05-02 17:39:30.334400,1077,"(-1.56403, 77.2369, -53.3925)","(-0.0425863, -0.0232113, -0.998823)"
809,2023-05-02 17:39:30.342317,1077,"(-1.55142, 77.2548, -53.4106)","(-0.0425744, -0.0232213, -0.998823)"
810,2023-05-02 17:39:30.351808,1077,"(-1.54292, 77.233, -53.4215)","(-0.0426404, -0.0235198, -0.998814)"
811,2023-05-02 17:39:30.360070,1077,"(-1.50878, 77.2072, -53.414)","(-0.0426283, -0.0238265, -0.998807)"
812,2023-05-02 17:39:30.369018,1077,"(-1.46946, 77.1148, -53.3727)","(-0.0424836, -0.0246637, -0.998793)"
813,2023-05-02 17:39:30.377799,1077,"(-1.43339, 77.0244, -53.359)","(-0.0423824, -0.0255322, -0.998775)"
814,2023-05-02 17:39:30.385916,1077,"(-1.43998, 76.9426, -53.4064)","(-0.0424489, -0.0260821, -0.998758)"
815,2023-05-02 17:39:30.394867,1077,"(-1.46042, 76.8652, -53.4506)","(-0.0426234, -0.0266036, -0.998737)"
816,2023-05-02 17:39:30.403451,1077,"(-1.44216, 76.7697, -53.5011)","(-0.0425037, -0.0273061, -0.998723)"
817,2023-05-02 17:39:30.412495,1077,"(-1.43136, 76.6534, -53.5224)","(-0.0425794, -0.0284366, -0.998688)"
818,2023-05-02 17:39:30.420510,1077,"(-1.42655, 76.5562, -53.5483)","(-0.0426448, -0.0291704, -0.998664)"
819,2023-05-02 17:39:30.428977,1077,"(-1.42109, 76.5704, -53.561)","(-0.0426167, -0.0289361, -0.998672)"
820,2023-05-02 17:39:30.438597,1077,"(-1.41502, 76.5094, -53.5801)","(-0.0426042, -0.0291123, -0.998668)"
821,2023-05-02 17:39:30.446108,1077,"(-1.38797, 76.497, -53.6013)","(-0.0423369, -0.0291171, -0.998679)"
822,2023-05-02 17:39:30.455607,1077,"(-1.40531, 76.5439, -53.6315)","(-0.0423876, -0.0287348, -0.998688)"
823,2023-05-02 17:39:30.464376,1077,"(-1.45571, 76.6282, -53.6775)","(-0.0427221, -0.0280056, -0.998694)"
824,2023-05-02 17:39:30.473543,1077,"(-1.4293, 76.7406, -53.7326)","(-0.0423923, -0.0270842, -0.998734)"
825,2023-05-02 17:39:30.482954,1077,"(-1.39036, 76.8052, -53.7684)","(-0.0419784, -0.0265704, -0.998765)"
826,2023-05-02 17:39:30.490984,1077,"(-1.39941, 76.8858, -53.8147)","(-0.0419631, -0.0259582, -0.998782)"
827,2023-05-02 17:39:30.499730,1077,"(-1.38508, 76.9221, -53.8473)","(-0.0418015, -0.0257556, -0.998794)"
828,2023-05-02 17:39:30.507772,1077,"(-1.36277, 76.9313, -53.8764)","(-0.0415907, -0.0258374, -0.998801)"
829,2023-05-02 17:39:30.516364,1077,"(-1.34727, 76.9454, -53.909)","(-0.0414449, -0.0260335, -0.998802)"
830,2023-05-02 17:39:30.525511,1077,"(-1.36392, 76.9671, -53.9433)","(-0.0416125, -0.0262459, -0.998789)"
831,2023-05-02 17:39:30.533737,1077,"(-1.36155, 77.0432, -53.9892)","(-0.0416556, -0.0260882, -0.998791)"
832,2023-05-02 17:39:30.541864,1077,"(-1.36022, 77.0885, -54.021)","(-0.0416606, -0.026048, -0.998792)"
833,2023-05-02 17:39:30.551614,1077,"(-1.35017, 77.1242, -54.0515)","(-0.0415777, -0.0260398, -0.998796)"
834,2023-05-02 17:39:30.559927,1077,"(-1.35113, 77.132, -54.0682)","(-0.0415951, -0.0262532, -0.99879)"
835,2023-05-02 17:39:30.567799,1077,"(-1.3363, 77.1688, -54.0846)","(-0.0414562, -0.0262515, -0.998795)"
836,2023-05-02 17:39:30.577282,1077,"(-1.32794, 77.1795, -54.0992)","(-0.0413713, -0.0263045, -0.998798)"
837,2023-05-02 17:39:30.586127,1077,"(-1.3175, 77.1774, -54.097)","(-0.0412713, -0.0265834, -0.998794)"
838,2023-05-02 17:39:30.594198,1077,"(-1.31296, 77.1345, -54.0847)","(-0.0412269, -0.0271697, -0.99878)"
839,2023-05-02 17:39:30.603044,1077,"(-1.31725, 77.0963, -54.0757)","(-0.0412723, -0.0276744, -0.998765)"
840,2023-05-02 17:39:30.611454,1077,"(-1.31073, 77.0213, -54.1109)","(-0.041178, -0.0282303, -0.998753)"
841,2023-05-02 17:39:30.620988,1077,"(-1.35796, 76.9676, -54.1425)","(-0.0415034, -0.0286403, -0.998728)"
842,2023-05-02 17:39:30.629630,1077,"(-1.42681, 76.9145, -54.1742)","(-0.0420864, -0.0290366, -0.998692)"
843,2023-05-02 17:39:30.638488,1077,"(-1.45518, 76.8951, -54.1896)","(-0.042323, -0.0291577, -0.998678)"
844,2023-05-02 17:39:30.646547,1077,"(-1.45267, 76.9235, -54.2075)","(-0.0423362, -0.0289243, -0.998685)"
845,2023-05-02 17:39:30.655575,1077,"(-1.45591, 76.9776, -54.2269)","(-0.0423946, -0.0284807, -0.998695)"
846,2023-05-02 17:39:30.662429,1077,"(-1.39669, 76.963, -54.2557)","(-0.0418027, -0.0283931, -0.998722)"
847,2023-05-02 17:39:30.672508,1077,"(-1.42562, 77.0064, -54.2625)","(-0.0420335, -0.0280456, -0.998722)"
848,2023-05-02 17:39:30.680605,1077,"(-1.40313, 76.9882, -54.2818)","(-0.0419403, -0.0279848, -0.998728)"
849,2023-05-02 17:39:30.689571,1077,"(-1.35686, 76.9791, -54.3016)","(-0.0413969, -0.0279117, -0.998753)"
850,2023-05-02 17:39:30.698565,1077,"(-1.3261, 76.9556, -54.3171)","(-0.041053, -0.0281473, -0.99876)"
851,2023-05-02 17:39:30.707262,1077,"(-1.29252, 76.9401, -54.3316)","(-0.0406767, -0.0283896, -0.998769)"
852,2023-05-02 17:39:30.715022,1077,"(-1.29024, 76.9539, -54.3265)","(-0.0406086, -0.0283397, -0.998773)"
853,2023-05-02 17:39:30.723649,1077,"(-1.2983, 76.9722, -54.3257)","(-0.0406577, -0.0282824, -0.998773)"
854,2023-05-02 17:39:30.733387,1077,"(-1.34298, 76.9646, -54.3075)","(-0.0409498, -0.0284777, -0.998755)"
855,2023-05-02 17:39:30.742686,1077,"(-1.39638, 76.9584, -54.3205)","(-0.041253, -0.0286944, -0.998737)"
856,2023-05-02 17:39:30.749897,1077,"(-1.43969, 76.9608, -54.3396)","(-0.0414305, -0.0287597, -0.998727)"
857,2023-05-02 17:39:30.759555,1077,"(-1.45909, 76.9697, -54.3525)","(-0.0413951, -0.0288264, -0.998727)"
858,2023-05-02 17:39:30.768122,1077,"(-1.45635, 76.9857, -54.3699)","(-0.0412153, -0.0287575, -0.998736)"
859,2023-05-02 17:39:30.776378,1077,"(-1.45326, 77.0075, -54.3878)","(-0.0409187, -0.0286389, -0.998752)"
860,2023-05-02 17:39:30.785465,1077,"(-1.51102, 77.0373, -54.4172)","(-0.0410169, -0.0283663, -0.998756)"
861,2023-05-02 17:39:30.794208,1077,"(-1.5886, 77.0481, -54.4272)","(-0.0413501, -0.0282732, -0.998745)"
862,2023-05-02 17:39:30.802961,1077,"(-1.70463, 77.0408, -54.4367)","(-0.0421931, -0.0283067, -0.998708)"
863,2023-05-02 17:39:30.811450,1077,"(-1.80253, 77.0692, -54.4472)","(-0.042873, -0.0278275, -0.998693)"
864,2023-05-02 17:39:30.819888,1077,"(-1.86359, 77.098, -54.4427)","(-0.0431413, -0.0273303, -0.998695)"
865,2023-05-02 17:39:30.828938,1077,"(-1.90284, 77.0869, -54.423)","(-0.0433004, -0.0274259, -0.998686)"
866,2023-05-02 17:39:30.837613,1077,"(-1.92907, 77.0333, -54.394)","(-0.0433796, -0.0279573, -0.998667)"
867,2023-05-02 17:39:30.846028,1077,"(-1.92456, 77.0034, -54.3778)","(-0.0430859, -0.0281946, -0.998673)"
868,2023-05-02 17:39:30.853155,1077,"(-1.94111, 76.9781, -54.374)","(-0.0427406, -0.0284485, -0.998681)"
869,2023-05-02 17:39:30.863512,1077,"(-1.96695, 76.9596, -54.3736)","(-0.0426278, -0.028478, -0.998685)"
870,2023-05-02 17:39:30.872033,1077,"(-2.00263, 76.9228, -54.3626)","(-0.0426147, -0.0286394, -0.998681)"
871,2023-05-02 17:39:30.879894,1077,"(-2.03299, 76.8781, -54.3272)","(-0.0425716, -0.0288383, -0.998677)"
872,2023-05-02 17:39:30.891086,1077,"(-2.12734, 76.7876, -54.3149)","(-0.0433524, -0.0293267, -0.998629)"
873,2023-05-02 17:39:30.899126,1077,"(-2.20779, 76.7466, -54.3253)","(-0.0438633, -0.0293544, -0.998606)"
874,2023-05-02 17:39:30.907417,1077,"(-2.26866, 76.7456, -54.3231)","(-0.0440462, -0.02906, -0.998607)"
875,2023-05-02 17:39:30.916496,1077,"(-2.32057, 76.7232, -54.3145)","(-0.044333, -0.0290681, -0.998594)"
876,2023-05-02 17:39:30.927272,1077,"(-2.36258, 76.7139, -54.2977)","(-0.0446103, -0.0290388, -0.998582)"
877,2023-05-02 17:39:30.933899,1077,"(-2.37048, 76.7233, -54.3034)","(-0.0444908, -0.0288563, -0.998593)"
878,2023-05-02 17:39:30.942925,1077,"(-2.39656, 76.7563, -54.3171)","(-0.0446219, -0.0283958, -0.9986)"
879,2023-05-02 17:39:30.952193,1077,"(-2.41602, 76.7464, -54.317)","(-0.0446218, -0.0283636, -0.998601)"
880,2023-05-02 17:39:30.967721,1077,"(-2.46138, 76.7164, -54.302)","(-0.0448295, -0.0285331, -0.998587)"
881,2023-05-02 17:39:30.971791,1077,"(-2.51042, 76.6744, -54.2895)","(-0.0446748, -0.0288024, -0.998586)"
882,2023-05-02 17:39:30.989730,1077,"(-2.58236, 76.642, -54.289)","(-0.0446101, -0.029015, -0.998583)"
883,2023-05-02 17:39:31.003552,1077,"(-2.6159, 76.6454, -54.2803)","(-0.0444657, -0.0287917, -0.998596)"
884,2023-05-02 17:39:31.005750,1077,"(-2.66303, 76.6545, -54.2782)","(-0.0449278, -0.028512, -0.998583)"
885,2023-05-02 17:39:31.021790,1077,"(-2.72705, 76.6837, -54.298)","(-0.0453376, -0.0280635, -0.998577)"
886,2023-05-02 17:39:31.032148,1077,"(-2.79622, 76.6883, -54.2865)","(-0.0455893, -0.0278825, -0.998571)"
887,2023-05-02 17:39:31.039180,1077,"(-2.88415, 76.6755, -54.274)","(-0.0460533, -0.0279436, -0.998548)"
888,2023-05-02 17:39:31.051543,1077,"(-2.9528, 76.6043, -54.2511)","(-0.0463243, -0.0287101, -0.998514)"
889,2023-05-02 17:39:31.058024,1077,"(-2.96837, 76.5517, -54.2385)","(-0.045817, -0.0292385, -0.998522)"
890,2023-05-02 17:39:31.070068,1077,"(-2.96249, 76.527, -54.2245)","(-0.0454354, -0.0294238, -0.998534)"
891,2023-05-02 17:39:31.084075,1077,"(-3.05733, 76.5218, -54.2088)","(-0.0459909, -0.0292318, -0.998514)"
892,2023-05-02 17:39:31.090884,1077,"(-3.11126, 76.5281, -54.216)","(-0.0462038, -0.02887, -0.998515)"
893,2023-05-02 17:39:31.100999,1077,"(-3.12705, 76.5223, -54.21)","(-0.0460496, -0.0288016, -0.998524)"
894,2023-05-02 17:39:31.109604,1077,"(-3.14987, 76.4836, -54.1887)","(-0.0462693, -0.0291316, -0.998504)"
895,2023-05-02 17:39:31.117898,1077,"(-3.17511, 76.4468, -54.1817)","(-0.0466026, -0.0294582, -0.998479)"
896,2023-05-02 17:39:31.130806,1077,"(-3.14252, 76.4268, -54.1693)","(-0.0462546, -0.0296226, -0.99849)"
897,2023-05-02 17:39:31.137448,1077,"(-3.12414, 76.3813, -54.1464)","(-0.0460059, -0.0300058, -0.99849)"
898,2023-05-02 17:39:31.145604,1077,"(-3.13392, 76.3361, -54.1273)","(-0.0460211, -0.0304569, -0.998476)"
899,2023-05-02 17:39:31.150437,1077,"(-3.12933, 76.3279, -54.122)","(-0.0459312, -0.0305108, -0.998479)"
900,2023-05-02 17:39:31.160985,1077,"(-3.12267, 76.3081, -54.1139)","(-0.045759, -0.0306907, -0.998481)"
901,2023-05-02 17:39:31.168102,1077,"(-3.13421, 76.2943, -54.1028)","(-0.0458081, -0.0307504, -0.998477)"
902,2023-05-02 17:39:31.180820,1077,"(-3.16278, 76.2985, -54.1101)","(-0.0459441, -0.0305323, -0.998477)"
903,2023-05-02 17:39:31.186843,1077,"(-3.1989, 76.2972, -54.0995)","(-0.046141, -0.0303617, -0.998473)"
904,2023-05-02 17:39:31.198989,1077,"(-3.24192, 76.3103, -54.0967)","(-0.0462636, -0.0301112, -0.998475)"
905,2023-05-02 17:39:31.206046,1077,"(-3.29711, 76.3262, -54.1012)","(-0.0467171, -0.0298834, -0.998461)"
906,2023-05-02 17:39:31.214059,1077,"(-3.32511, 76.3931, -54.122)","(-0.0468462, -0.0291698, -0.998476)"
907,2023-05-02 17:39:31.222976,1077,"(-3.34734, 76.4408, -54.1457)","(-0.0469144, -0.028717, -0.998486)"
908,2023-05-02 17:39:31.231815,1077,"(-3.33189, 76.4639, -54.1343)","(-0.0466995, -0.0285548, -0.998501)"
909,2023-05-02 17:39:31.240577,1077,"(-3.3157, 76.4651, -54.1307)","(-0.0464495, -0.0285817, -0.998512)"
910,2023-05-02 17:39:31.247052,1077,"(-3.33286, 76.4762, -54.1383)","(-0.0466378, -0.0284842, -0.998506)"
911,2023-05-02 17:39:31.257322,1077,"(-3.33283, 76.5321, -54.1522)","(-0.0467518, -0.0278937, -0.998517)"
912,2023-05-02 17:39:31.267118,1077,"(-3.33618, 76.6061, -54.1539)","(-0.0468856, -0.0270949, -0.998533)"
913,2023-05-02 17:39:31.274223,1077,"(-3.33844, 76.6624, -54.1472)","(-0.0470021, -0.0266501, -0.998539)"
914,2023-05-02 17:39:31.283033,1077,"(-3.35271, 76.6586, -54.141)","(-0.0471482, -0.0267369, -0.99853)"
