,Time Stamp,Tool ID,Tool Position,Tool Direction
1042,2023-02-15 17:09:00.984985,2025,"(-4.84107, 150.592, -99.6585)","(-0.000345853, 0.0321358, -0.999483)"
1043,2023-02-15 17:09:00.993974,2025,"(-4.85136, 150.557, -98.8514)","(6.39653e-05, 0.0326353, -0.999467)"
1044,2023-02-15 17:09:01.003412,2025,"(-4.93772, 150.434, -98.0242)","(-0.000108721, 0.0325391, -0.99947)"
1045,2023-02-15 17:09:01.010845,2025,"(-4.99523, 150.218, -97.24)","(0.000129241, 0.0317328, -0.999496)"
1046,2023-02-15 17:09:01.019483,2025,"(-5.06529, 149.963, -96.5074)","(0.000393908, 0.0306636, -0.99953)"
1047,2023-02-15 17:09:01.028769,2025,"(-5.23562, 149.755, -95.8225)","(-0.000230787, 0.0301023, -0.999547)"
1048,2023-02-15 17:09:01.037792,2025,"(-5.31841, 149.761, -96.5653)","(-0.000116569, 0.0309757, -0.99952)"
1049,2023-02-15 17:09:01.045663,2025,"(-5.46163, 149.697, -97.2878)","(-0.0005548, 0.0313544, -0.999508)"
1050,2023-02-15 17:09:01.053744,2025,"(-5.64969, 149.47, -98.2941)","(-0.00157471, 0.0301386, -0.999545)"
1051,2023-02-15 17:09:01.063071,2025,"(-5.79327, 149.254, -99.1732)","(-0.00226711, 0.0290103, -0.999577)"
1052,2023-02-15 17:09:01.071928,2025,"(-5.78224, 149.036, -99.9428)","(-0.00166098, 0.0278065, -0.999612)"
1053,2023-02-15 17:09:01.080334,2025,"(-5.86803, 148.927, -100.619)","(-0.00198874, 0.0275322, -0.999619)"
1054,2023-02-15 17:09:01.088835,2025,"(-5.87418, 148.78, -101.223)","(-0.00164181, 0.0268747, -0.999637)"
1055,2023-02-15 17:09:01.097850,2025,"(-5.91068, 148.659, -101.745)","(-0.00167151, 0.0264215, -0.999649)"
1056,2023-02-15 17:09:01.106019,2025,"(-5.93639, 148.39, -102.228)","(-0.00167281, 0.0245381, -0.999698)"
1057,2023-02-15 17:09:01.115311,2025,"(-5.94315, 148.121, -102.647)","(-0.00157494, 0.0224804, -0.999746)"
1058,2023-02-15 17:09:01.123451,2025,"(-6.00349, 147.874, -103.017)","(-0.00204313, 0.020462, -0.999789)"
1059,2023-02-15 17:09:01.132270,2025,"(-6.00531, 147.74, -103.317)","(-0.00200661, 0.0193463, -0.999811)"
1060,2023-02-15 17:09:01.141346,2025,"(-6.03799, 147.65, -103.583)","(-0.00225928, 0.0185733, -0.999825)"
1061,2023-02-15 17:09:01.150744,2025,"(-6.03976, 147.607, -103.827)","(-0.00223411, 0.0181653, -0.999833)"
1062,2023-02-15 17:09:01.158139,2025,"(-6.07055, 147.578, -104.048)","(-0.0024941, 0.0178572, -0.999837)"
1063,2023-02-15 17:09:01.184084,2025,"(-5.9898, 147.426, -104.263)","(-0.00179758, 0.0162686, -0.999866)"
1064,2023-02-15 17:09:01.190318,2025,"(-5.96818, 147.539, -104.477)","(-0.00175837, 0.0168939, -0.999856)"
1065,2023-02-15 17:09:01.198471,2025,"(-5.98555, 147.619, -104.686)","(-0.00210062, 0.0172568, -0.999849)"
1066,2023-02-15 17:09:01.207536,2025,"(-5.91241, 147.754, -104.911)","(-0.00169137, 0.0180939, -0.999835)"
1067,2023-02-15 17:09:01.216510,2025,"(-5.90299, 147.929, -105.098)","(-0.00184647, 0.0193734, -0.999811)"
1068,2023-02-15 17:09:01.227374,2025,"(-5.85838, 148.14, -105.279)","(-0.00168439, 0.021079, -0.999776)"
1069,2023-02-15 17:09:01.237113,2025,"(-5.82687, 148.335, -105.425)","(-0.0015622, 0.0227336, -0.99974)"
1070,2023-02-15 17:09:01.245099,2025,"(-5.85765, 148.486, -105.547)","(-0.0019631, 0.0240439, -0.999709)"
1071,2023-02-15 17:09:01.253886,2025,"(-5.81634, 148.564, -105.647)","(-0.00164084, 0.0247171, -0.999693)"
1072,2023-02-15 17:09:01.262902,2025,"(-5.82486, 148.645, -105.74)","(-0.00171862, 0.025413, -0.999676)"
1073,2023-02-15 17:09:01.272223,2025,"(-5.83171, 148.754, -105.834)","(-0.00177972, 0.0263725, -0.999651)"
1074,2023-02-15 17:09:01.281334,2025,"(-5.84248, 148.861, -105.922)","(-0.00186865, 0.0273217, -0.999625)"
1075,2023-02-15 17:09:01.288278,2025,"(-5.87557, 148.963, -106.002)","(-0.00214229, 0.0282319, -0.999599)"
1076,2023-02-15 17:09:01.295669,2025,"(-5.82381, 149.036, -106.071)","(-0.00168446, 0.0288804, -0.999581)"
1077,2023-02-15 17:09:01.303808,2025,"(-5.83709, 148.941, -106.138)","(-0.00190146, 0.0279668, -0.999607)"
1078,2023-02-15 17:09:01.312311,2025,"(-5.79521, 148.895, -106.209)","(-0.00171508, 0.0274091, -0.999623)"
1079,2023-02-15 17:09:01.320750,2025,"(-5.70178, 148.906, -106.191)","(-0.00174952, 0.0268476, -0.999638)"
1080,2023-02-15 17:09:01.329291,2025,"(-5.6151, 148.84, -106.13)","(-0.00120011, 0.0259359, -0.999663)"
1081,2023-02-15 17:09:01.337667,2025,"(-5.5293, 148.804, -106.201)","(-0.00056655, 0.025414, -0.999677)"
1082,2023-02-15 17:09:01.346461,2025,"(-5.48959, 148.852, -106.259)","(-0.000300235, 0.0256618, -0.999671)"
1083,2023-02-15 17:09:01.355274,2025,"(-5.45684, 148.876, -106.302)","(-3.46909e-05, 0.0257051, -0.99967)"
1084,2023-02-15 17:09:01.365299,2025,"(-5.47269, 148.893, -106.331)","(-0.000203601, 0.0256412, -0.999671)"
1085,2023-02-15 17:09:01.372997,2025,"(-5.5303, 148.891, -106.382)","(-0.000730256, 0.0254863, -0.999675)"
1086,2023-02-15 17:09:01.381292,2025,"(-5.5259, 148.927, -106.438)","(-0.000634458, 0.0256542, -0.999671)"
1087,2023-02-15 17:09:01.390514,2025,"(-5.61838, 148.944, -106.502)","(-0.00149913, 0.0255966, -0.999671)"
1088,2023-02-15 17:09:01.399163,2025,"(-5.63148, 148.967, -106.545)","(-0.00164166, 0.0256495, -0.99967)"
1089,2023-02-15 17:09:01.408019,2025,"(-5.64938, 149.07, -106.61)","(-0.0018726, 0.0263843, -0.99965)"
1090,2023-02-15 17:09:01.416227,2025,"(-5.63619, 149.084, -106.639)","(-0.00177293, 0.026398, -0.99965)"
1091,2023-02-15 17:09:01.425090,2025,"(-5.60137, 149.113, -106.67)","(-0.00140551, 0.0265382, -0.999647)"
1092,2023-02-15 17:09:01.433363,2025,"(-5.59599, 149.085, -106.663)","(-0.00146281, 0.0259201, -0.999663)"
1093,2023-02-15 17:09:01.442016,2025,"(-5.603, 149.13, -106.688)","(-0.00174679, 0.0261505, -0.999656)"
1094,2023-02-15 17:09:01.451184,2025,"(-5.6535, 149.21, -106.761)","(-0.00237918, 0.0267315, -0.99964)"
1095,2023-02-15 17:09:01.459678,2025,"(-5.57718, 149.309, -106.857)","(-0.00195573, 0.0274163, -0.999622)"
1096,2023-02-15 17:09:01.467984,2025,"(-5.5391, 149.391, -106.935)","(-0.00191414, 0.0279155, -0.999608)"
1097,2023-02-15 17:09:01.476677,2025,"(-5.4479, 149.441, -106.864)","(-0.00134013, 0.027798, -0.999613)"
1098,2023-02-15 17:09:01.485252,2025,"(-5.44606, 149.395, -106.83)","(-0.00144337, 0.027135, -0.999631)"
1099,2023-02-15 17:09:01.493818,2025,"(-5.46654, 149.355, -106.796)","(-0.00182618, 0.0264161, -0.999649)"
1100,2023-02-15 17:09:01.502811,2025,"(-5.43929, 149.289, -106.759)","(-0.00179297, 0.0253183, -0.999678)"
1101,2023-02-15 17:09:01.511643,2025,"(-5.3387, 149.35, -106.781)","(-0.00099231, 0.0248168, -0.999692)"
1102,2023-02-15 17:09:01.520391,2025,"(-5.33616, 149.355, -106.756)","(-0.00106234, 0.0245227, -0.999699)"
1103,2023-02-15 17:09:01.528951,2025,"(-5.38717, 149.362, -106.746)","(-0.00204033, 0.0239603, -0.999711)"
1104,2023-02-15 17:09:01.537274,2025,"(-5.3058, 149.401, -106.722)","(-0.00131584, 0.0240743, -0.999709)"
1105,2023-02-15 17:09:01.545904,2025,"(-5.22169, 149.423, -106.798)","(-0.000605264, 0.0241562, -0.999708)"
1106,2023-02-15 17:09:01.554620,2025,"(-5.20291, 149.474, -106.86)","(-0.000510268, 0.0244762, -0.9997)"
1107,2023-02-15 17:09:01.563247,2025,"(-5.19961, 149.576, -106.945)","(-0.000628869, 0.0252598, -0.999681)"
1108,2023-02-15 17:09:01.571842,2025,"(-5.13704, 149.57, -107.01)","(-0.000154779, 0.0250786, -0.999685)"
1109,2023-02-15 17:09:01.580637,2025,"(-5.13552, 149.673, -107.08)","(-0.000383202, 0.0259832, -0.999662)"
1110,2023-02-15 17:09:01.590106,2025,"(-5.0524, 149.76, -107.136)","(0.000177397, 0.0267973, -0.999641)"
1111,2023-02-15 17:09:01.598267,2025,"(-4.96707, 149.865, -107.194)","(0.000862975, 0.02774, -0.999615)"
1112,2023-02-15 17:09:01.607061,2025,"(-4.97701, 149.911, -107.222)","(0.000563836, 0.0279947, -0.999608)"
1113,2023-02-15 17:09:01.615052,2025,"(-4.93123, 149.939, -107.258)","(0.000869921, 0.0280385, -0.999606)"
1114,2023-02-15 17:09:01.623922,2025,"(-4.89311, 149.893, -107.275)","(0.00117302, 0.026963, -0.999636)"
1115,2023-02-15 17:09:01.632571,2025,"(-4.87128, 149.875, -107.251)","(0.00133762, 0.0267298, -0.999642)"
1116,2023-02-15 17:09:01.640910,2025,"(-4.83869, 149.863, -107.225)","(0.00154684, 0.0265131, -0.999647)"
1117,2023-02-15 17:09:01.650261,2025,"(-4.82783, 149.825, -107.212)","(0.0016292, 0.0261026, -0.999658)"
1118,2023-02-15 17:09:01.658768,2025,"(-4.83823, 149.774, -107.199)","(0.00154655, 0.02555, -0.999672)"
1119,2023-02-15 17:09:01.667219,2025,"(-4.8108, 149.77, -107.181)","(0.00184397, 0.0253481, -0.999677)"
1120,2023-02-15 17:09:01.675895,2025,"(-4.81546, 149.816, -107.155)","(0.00178464, 0.025531, -0.999672)"
1121,2023-02-15 17:09:01.684212,2025,"(-4.82833, 149.832, -107.139)","(0.00167681, 0.0255042, -0.999673)"
1122,2023-02-15 17:09:01.693254,2025,"(-4.82014, 149.875, -107.154)","(0.0019356, 0.0256793, -0.999668)"
1123,2023-02-15 17:09:01.701915,2025,"(-4.86748, 149.934, -107.167)","(0.001484, 0.0259954, -0.999661)"
1124,2023-02-15 17:09:01.710858,2025,"(-4.89823, 149.937, -107.181)","(0.00131874, 0.0256905, -0.999669)"
1125,2023-02-15 17:09:01.719184,2025,"(-4.94679, 149.979, -107.194)","(0.000666771, 0.0257524, -0.999668)"
1126,2023-02-15 17:09:01.727899,2025,"(-4.91628, 149.989, -107.225)","(0.000971782, 0.0257563, -0.999668)"
1127,2023-02-15 17:09:01.736800,2025,"(-4.9045, 150.057, -107.27)","(0.00112939, 0.0261717, -0.999657)"
1128,2023-02-15 17:09:01.745636,2025,"(-4.89995, 150.146, -107.281)","(0.00122713, 0.0267649, -0.999641)"
1129,2023-02-15 17:09:01.754269,2025,"(-4.90764, 150.248, -107.333)","(0.00102726, 0.0275562, -0.99962)"
1130,2023-02-15 17:09:01.762846,2025,"(-4.9136, 150.365, -107.362)","(0.000769188, 0.0288254, -0.999584)"
1131,2023-02-15 17:09:01.771595,2025,"(-4.87774, 150.476, -107.435)","(0.00110751, 0.0297661, -0.999556)"
1132,2023-02-15 17:09:01.780226,2025,"(-4.8169, 150.551, -107.493)","(0.00173749, 0.0303631, -0.999537)"
1133,2023-02-15 17:09:01.788901,2025,"(-4.85191, 150.716, -107.577)","(0.00139119, 0.0319562, -0.999488)"
1134,2023-02-15 17:09:01.797489,2025,"(-4.89315, 150.821, -107.657)","(0.00110784, 0.0327511, -0.999463)"
1135,2023-02-15 17:09:01.806237,2025,"(-4.90327, 150.885, -107.74)","(0.00117087, 0.0331108, -0.999451)"
1136,2023-02-15 17:09:01.814819,2025,"(-5.02084, 151.02, -107.853)","(0.000187967, 0.0341108, -0.999418)"
1137,2023-02-15 17:09:01.824208,2025,"(-5.09789, 151.179, -107.944)","(-0.000336916, 0.0354477, -0.999371)"
1138,2023-02-15 17:09:01.834384,2025,"(-5.18411, 151.397, -108.065)","(-0.00103336, 0.0374343, -0.999299)"
1139,2023-02-15 17:09:01.843638,2025,"(-5.20835, 151.564, -108.137)","(-0.000864306, 0.0388617, -0.999244)"
1140,2023-02-15 17:09:01.852223,2025,"(-5.19679, 151.618, -108.174)","(-0.00053051, 0.0390027, -0.999239)"
1141,2023-02-15 17:09:01.860625,2025,"(-5.1546, 151.58, -108.194)","(-2.69996e-05, 0.0384377, -0.999261)"
1142,2023-02-15 17:09:01.869524,2025,"(-5.21282, 151.547, -108.151)","(-0.000350944, 0.0375292, -0.999295)"
1143,2023-02-15 17:09:01.878067,2025,"(-5.21468, 151.446, -108.127)","(-0.000324834, 0.0364334, -0.999336)"
1144,2023-02-15 17:09:01.885940,2025,"(-5.23971, 151.499, -108.101)","(-0.000400521, 0.0357522, -0.999361)"
1145,2023-02-15 17:09:01.895327,2025,"(-5.26352, 151.428, -108.089)","(-0.00062021, 0.0346251, -0.9994)"
1146,2023-02-15 17:09:01.904426,2025,"(-5.23754, 151.469, -108.108)","(-0.000269024, 0.0341772, -0.999416)"
1147,2023-02-15 17:09:01.912387,2025,"(-5.2304, 151.556, -108.115)","(-0.000124709, 0.0344552, -0.999406)"
1148,2023-02-15 17:09:01.920873,2025,"(-5.15669, 151.647, -108.184)","(0.000656466, 0.0350061, -0.999387)"
1149,2023-02-15 17:09:01.929411,2025,"(-5.13542, 151.62, -108.213)","(0.000847077, 0.0346213, -0.9994)"
1150,2023-02-15 17:09:01.939082,2025,"(-5.13236, 151.606, -108.244)","(0.000898497, 0.0342914, -0.999411)"
1151,2023-02-15 17:09:01.947937,2025,"(-5.11526, 151.629, -108.286)","(0.0010925, 0.0341862, -0.999415)"
1152,2023-02-15 17:09:01.957090,2025,"(-5.14606, 151.719, -108.293)","(0.000933905, 0.0344884, -0.999405)"
1153,2023-02-15 17:09:01.966027,2025,"(-5.12987, 151.695, -108.31)","(0.00109217, 0.0341539, -0.999416)"
1154,2023-02-15 17:09:01.973503,2025,"(-5.09978, 151.725, -108.34)","(0.00148317, 0.0341312, -0.999416)"
1155,2023-02-15 17:09:01.982518,2025,"(-5.11879, 151.794, -108.373)","(0.00129107, 0.0345442, -0.999402)"
1156,2023-02-15 17:09:01.991469,2025,"(-5.14372, 151.8, -108.362)","(0.00102415, 0.0343346, -0.99941)"
1157,2023-02-15 17:09:01.999968,2025,"(-5.15548, 151.777, -108.352)","(0.000921043, 0.0340724, -0.999419)"
1158,2023-02-15 17:09:02.008489,2025,"(-5.14439, 151.738, -108.347)","(0.00103612, 0.0336625, -0.999433)"
1159,2023-02-15 17:09:02.017799,2025,"(-5.22438, 151.792, -108.318)","(0.000214167, 0.0338425, -0.999427)"
1160,2023-02-15 17:09:02.026167,2025,"(-5.25972, 151.79, -108.308)","(-0.000113165, 0.0335093, -0.999438)"
1161,2023-02-15 17:09:02.034747,2025,"(-5.29985, 151.805, -108.3)","(-0.000691209, 0.0334875, -0.999439)"
1162,2023-02-15 17:09:02.043954,2025,"(-5.30007, 151.768, -108.3)","(-0.00072528, 0.0329141, -0.999458)"
1163,2023-02-15 17:09:02.053705,2025,"(-5.30193, 151.791, -108.296)","(-0.000763279, 0.033113, -0.999451)"
1164,2023-02-15 17:09:02.060734,2025,"(-5.32349, 151.839, -108.294)","(-0.00102341, 0.0336446, -0.999433)"
1165,2023-02-15 17:09:02.069406,2025,"(-5.3044, 151.89, -108.291)","(-0.000678423, 0.0342224, -0.999414)"
1166,2023-02-15 17:09:02.077791,2025,"(-5.30471, 151.919, -108.289)","(-0.0006756, 0.0345094, -0.999404)"
1167,2023-02-15 17:09:02.087008,2025,"(-5.30402, 151.927, -108.289)","(-0.000630495, 0.0345206, -0.999404)"
1168,2023-02-15 17:09:02.095068,2025,"(-5.28269, 151.959, -108.286)","(-0.000320493, 0.0348742, -0.999392)"
1169,2023-02-15 17:09:02.103696,2025,"(-5.25217, 151.906, -108.279)","(0.000112044, 0.0342526, -0.999413)"
1170,2023-02-15 17:09:02.113462,2025,"(-5.24312, 151.981, -108.316)","(0.000262747, 0.0349541, -0.999389)"
1171,2023-02-15 17:09:02.121473,2025,"(-5.24696, 152.021, -108.342)","(0.000286939, 0.0353448, -0.999375)"
1172,2023-02-15 17:09:02.129948,2025,"(-5.2286, 152.103, -108.369)","(0.000549522, 0.0362021, -0.999344)"
1173,2023-02-15 17:09:02.138221,2025,"(-5.21501, 152.161, -108.385)","(0.000743028, 0.0368094, -0.999322)"
1174,2023-02-15 17:09:02.146903,2025,"(-5.25051, 152.189, -108.414)","(0.000518167, 0.0373249, -0.999303)"
1175,2023-02-15 17:09:02.155158,2025,"(-5.25718, 152.221, -108.428)","(0.000509236, 0.0377767, -0.999286)"
1176,2023-02-15 17:09:02.164182,2025,"(-5.23805, 152.177, -108.439)","(0.000875014, 0.0378137, -0.999284)"
1177,2023-02-15 17:09:02.172794,2025,"(-5.24448, 152.143, -108.445)","(0.00076257, 0.0377252, -0.999288)"
1178,2023-02-15 17:09:02.181709,2025,"(-5.26909, 152.12, -108.452)","(0.000397566, 0.0376118, -0.999292)"
1179,2023-02-15 17:09:02.190355,2025,"(-5.29178, 152.08, -108.459)","(0.00014847, 0.0372181, -0.999307)"
1180,2023-02-15 17:09:02.199729,2025,"(-5.25045, 152.055, -108.435)","(0.000595854, 0.0370174, -0.999314)"
1181,2023-02-15 17:09:02.207451,2025,"(-5.23027, 152.014, -108.416)","(0.000863677, 0.0366147, -0.999329)"
1182,2023-02-15 17:09:02.216270,2025,"(-5.22011, 151.976, -108.403)","(0.0010102, 0.0362306, -0.999343)"
1183,2023-02-15 17:09:02.225014,2025,"(-5.20143, 151.904, -108.4)","(0.00123075, 0.0353992, -0.999372)"
1184,2023-02-15 17:09:02.234491,2025,"(-5.18143, 151.839, -108.402)","(0.00143667, 0.0346164, -0.9994)"
1185,2023-02-15 17:09:02.242482,2025,"(-5.16532, 151.787, -108.41)","(0.00158911, 0.0340064, -0.99942)"
1186,2023-02-15 17:09:02.250989,2025,"(-5.18349, 151.796, -108.411)","(0.00117059, 0.0340703, -0.999419)"
1187,2023-02-15 17:09:02.259811,2025,"(-5.19002, 151.839, -108.422)","(0.00105273, 0.0345027, -0.999404)"
1188,2023-02-15 17:09:02.286504,2025,"(-5.17472, 151.926, -108.422)","(0.00113136, 0.0354811, -0.99937)"
1189,2023-02-15 17:09:02.296868,2025,"(-5.19624, 151.968, -108.397)","(0.00081967, 0.0358726, -0.999356)"
1190,2023-02-15 17:09:02.303496,2025,"(-5.2321, 151.97, -108.382)","(0.00039443, 0.0358506, -0.999357)"
1191,2023-02-15 17:09:02.310319,2025,"(-5.2451, 151.978, -108.391)","(7.17832e-06, 0.035809, -0.999359)"
1192,2023-02-15 17:09:02.320259,2025,"(-5.1975, 151.97, -108.437)","(0.000244739, 0.035621, -0.999365)"
1193,2023-02-15 17:09:02.329823,2025,"(-5.18643, 152.077, -108.496)","(-1.12021e-05, 0.0366767, -0.999327)"
1194,2023-02-15 17:09:02.339257,2025,"(-5.12279, 152.154, -108.549)","(0.000294329, 0.0374275, -0.999299)"
1195,2023-02-15 17:09:02.347975,2025,"(-5.05564, 152.077, -108.606)","(0.000597942, 0.0363731, -0.999338)"
1196,2023-02-15 17:09:02.355649,2025,"(-5.03386, 151.945, -108.673)","(0.000484247, 0.0347443, -0.999396)"
1197,2023-02-15 17:09:02.364369,2025,"(-5.08006, 151.874, -108.69)","(-9.40315e-05, 0.0339215, -0.999425)"
1198,2023-02-15 17:09:02.372556,2025,"(-5.02926, 151.833, -108.619)","(3.70779e-05, 0.0331711, -0.99945)"
1199,2023-02-15 17:09:02.381462,2025,"(-4.92509, 152.001, -108.565)","(0.000164296, 0.0340364, -0.999421)"
1200,2023-02-15 17:09:02.390200,2025,"(-4.87232, 152.057, -108.501)","(0.000254925, 0.0339398, -0.999424)"
1201,2023-02-15 17:09:02.399483,2025,"(-4.84907, 152.147, -108.586)","(0.000126742, 0.0342743, -0.999412)"
1202,2023-02-15 17:09:02.407480,2025,"(-4.76765, 152.229, -108.573)","(0.000368397, 0.034056, -0.99942)"
1203,2023-02-15 17:09:02.416758,2025,"(-4.67208, 152.375, -108.675)","(0.00102426, 0.0351042, -0.999383)"
1204,2023-02-15 17:09:02.425659,2025,"(-4.63612, 152.56, -108.764)","(0.00102137, 0.0366058, -0.999329)"
1205,2023-02-15 17:09:02.433396,2025,"(-4.5852, 152.744, -108.845)","(0.00135238, 0.0382015, -0.999269)"
1206,2023-02-15 17:09:02.442984,2025,"(-4.60009, 152.916, -108.773)","(0.0009359, 0.0398172, -0.999207)"
1207,2023-02-15 17:09:02.452097,2025,"(-4.55405, 152.957, -108.736)","(0.00119891, 0.0400073, -0.999199)"
1208,2023-02-15 17:09:02.459941,2025,"(-4.62279, 152.911, -108.443)","(0.000525487, 0.0396534, -0.999213)"
1209,2023-02-15 17:09:02.467060,2025,"(-4.56899, 153.078, -107.019)","(0.000975207, 0.0415705, -0.999135)"
1210,2023-02-15 17:09:02.477007,2025,"(-4.5601, 153.304, -105.7)","(0.00102777, 0.0440015, -0.999031)"
1211,2023-02-15 17:09:02.485642,2025,"(-4.6055, 153.529, -104.519)","(0.000547794, 0.0464355, -0.998921)"
1212,2023-02-15 17:09:02.494270,2025,"(-4.63575, 153.612, -103.456)","(0.000164836, 0.0475813, -0.998867)"
1213,2023-02-15 17:09:02.503170,2025,"(-4.58388, 153.614, -102.49)","(0.000503157, 0.0479784, -0.998848)"
1214,2023-02-15 17:09:02.511689,2025,"(-4.54828, 153.642, -101.642)","(0.000683076, 0.0485524, -0.99882)"
1215,2023-02-15 17:09:02.520930,2025,"(-4.46723, 153.702, -100.879)","(0.00128002, 0.0494019, -0.998778)"
1216,2023-02-15 17:09:02.529625,2025,"(-4.40541, 153.73, -100.181)","(0.00173138, 0.0499386, -0.998751)"
1217,2023-02-15 17:09:02.537784,2025,"(-4.39369, 153.792, -99.5561)","(0.00173601, 0.0508016, -0.998707)"
1218,2023-02-15 17:09:02.546994,2025,"(-4.34943, 153.811, -98.9937)","(0.00206925, 0.0512544, -0.998684)"
1219,2023-02-15 17:09:02.554668,2025,"(-4.34258, 153.832, -98.4905)","(0.00207354, 0.0517103, -0.99866)"
1220,2023-02-15 17:09:02.563203,2025,"(-4.3295, 153.698, -98.0229)","(0.00214639, 0.0507453, -0.998709)"
1221,2023-02-15 17:09:02.571914,2025,"(-4.34579, 153.588, -97.6005)","(0.00192111, 0.0499534, -0.99875)"
1222,2023-02-15 17:09:02.581134,2025,"(-4.34713, 153.512, -97.2331)","(0.00181667, 0.0494043, -0.998777)"
1223,2023-02-15 17:09:02.589677,2025,"(-4.35689, 153.412, -96.9143)","(0.00159855, 0.0485576, -0.998819)"
1224,2023-02-15 17:09:02.598383,2025,"(-4.39645, 153.319, -96.6271)","(0.00103282, 0.0477169, -0.99886)"
1225,2023-02-15 17:09:02.606866,2025,"(-4.31553, 153.356, -97.6097)","(0.00151688, 0.047466, -0.998872)"
1226,2023-02-15 17:09:02.616002,2025,"(-4.22611, 153.377, -98.8216)","(0.00204968, 0.0470342, -0.998891)"
1227,2023-02-15 17:09:02.624213,2025,"(-4.1756, 153.515, -99.8798)","(0.0022371, 0.0477226, -0.998858)"
1228,2023-02-15 17:09:02.632821,2025,"(-4.08026, 153.653, -100.804)","(0.00284278, 0.0485072, -0.998819)"
1229,2023-02-15 17:09:02.641493,2025,"(-4.09577, 153.8, -101.642)","(0.00250177, 0.0494489, -0.998774)"
1230,2023-02-15 17:09:02.649522,2025,"(-4.06763, 153.995, -102.398)","(0.0025631, 0.0508836, -0.998701)"
1231,2023-02-15 17:09:02.658973,2025,"(-4.01777, 154.108, -103.074)","(0.00286557, 0.051676, -0.99866)"
1232,2023-02-15 17:09:02.667748,2025,"(-3.97466, 154.194, -103.686)","(0.00317252, 0.0522595, -0.998628)"
1233,2023-02-15 17:09:02.676836,2025,"(-3.97682, 154.258, -104.223)","(0.00314364, 0.052688, -0.998606)"
1234,2023-02-15 17:09:02.684974,2025,"(-4.03349, 154.309, -104.722)","(0.0026616, 0.0530182, -0.99859)"
1235,2023-02-15 17:09:02.693359,2025,"(-4.09553, 154.279, -105.176)","(0.00214747, 0.0526565, -0.99861)"
1236,2023-02-15 17:09:02.702400,2025,"(-4.07209, 154.238, -105.576)","(0.00240192, 0.0522333, -0.998632)"
1237,2023-02-15 17:09:02.710987,2025,"(-4.07497, 154.191, -105.932)","(0.00243108, 0.0517588, -0.998657)"
1238,2023-02-15 17:09:02.719685,2025,"(-4.12099, 154.128, -106.261)","(0.00206685, 0.0511505, -0.998689)"
1239,2023-02-15 17:09:02.728783,2025,"(-4.09453, 154.094, -106.559)","(0.00234093, 0.0508171, -0.998705)"
1240,2023-02-15 17:09:02.737939,2025,"(-4.06238, 154.077, -106.835)","(0.00267469, 0.0506364, -0.998714)"
1241,2023-02-15 17:09:02.746253,2025,"(-4.08713, 154.042, -107.082)","(0.00250731, 0.0503269, -0.99873)"
1242,2023-02-15 17:09:02.754821,2025,"(-4.08308, 154.021, -107.276)","(0.00259581, 0.0501754, -0.998737)"
1243,2023-02-15 17:09:02.762037,2025,"(-4.0853, 153.997, -107.444)","(0.00265755, 0.0500421, -0.998744)"
1244,2023-02-15 17:09:02.771014,2025,"(-4.08397, 153.876, -107.633)","(0.00280208, 0.0490966, -0.99879)"
1245,2023-02-15 17:09:02.781460,2025,"(-4.11732, 153.642, -107.851)","(0.00279914, 0.0472243, -0.99888)"
1246,2023-02-15 17:09:02.789063,2025,"(-4.1858, 153.401, -107.98)","(0.00307309, 0.0455967, -0.998955)"
1247,2023-02-15 17:09:02.798362,2025,"(-4.28489, 153.222, -108.021)","(0.00311218, 0.0447108, -0.998995)"
