,Time Stamp,Tool ID,Tool Position,Tool Direction
714,2023-06-15 11:47:11.449277,3858,"(-45.2405, 100.453, 128.405)","(-0.0654319, 0.0902954, 0.993763)"
715,2023-06-15 11:47:11.459696,3858,"(-45.2131, 100.634, 128.74)","(-0.0648999, 0.0914691, 0.993691)"
716,2023-06-15 11:47:11.484006,3858,"(-45.357, 100.557, 128.271)","(-0.0661268, 0.0911682, 0.993638)"
717,2023-06-15 11:47:11.498136,3858,"(-45.491, 100.572, 127.961)","(-0.0672577, 0.0914282, 0.993538)"
718,2023-06-15 11:47:11.516890,3858,"(-45.3733, 100.566, 128.11)","(-0.0662409, 0.0912235, 0.993625)"
719,2023-06-15 11:47:11.533692,3858,"(-45.1905, 100.708, 129.133)","(-0.0642427, 0.0915948, 0.993722)"
720,2023-06-15 11:47:11.549848,3858,"(-45.2718, 100.723, 129.149)","(-0.0646013, 0.0918201, 0.993678)"
721,2023-06-15 11:47:11.568696,3858,"(-45.5216, 100.679, 129.328)","(-0.0664451, 0.0913999, 0.993595)"
722,2023-06-15 11:47:11.584074,3858,"(-45.731, 100.74, 130.002)","(-0.0677136, 0.0915051, 0.9935)"
723,2023-06-15 11:47:11.604690,3858,"(-45.6571, 100.603, 129.91)","(-0.0670872, 0.0906882, 0.993617)"
724,2023-06-15 11:47:11.622760,3858,"(-45.851, 100.719, 129.789)","(-0.0687814, 0.0923136, 0.993352)"
725,2023-06-15 11:47:11.639323,3858,"(-45.8584, 101.036, 129.37)","(-0.0690176, 0.0951499, 0.993068)"
726,2023-06-15 11:47:11.656644,3858,"(-45.8632, 100.903, 129.07)","(-0.0691326, 0.094421, 0.993129)"
727,2023-06-15 11:47:11.672090,3858,"(-45.9375, 101.008, 128.874)","(-0.0695817, 0.0954948, 0.992995)"
728,2023-06-15 11:47:11.691186,3858,"(-45.8835, 100.41, 127.909)","(-0.0694568, 0.0915288, 0.993377)"
729,2023-06-15 11:47:11.706207,3858,"(-45.5631, 99.9756, 127.466)","(-0.0668081, 0.0883894, 0.993843)"
730,2023-06-15 11:47:11.726806,3858,"(-45.644, 99.7438, 127.054)","(-0.0672381, 0.0866867, 0.993964)"
731,2023-06-15 11:47:11.743356,3858,"(-45.6448, 99.6156, 126.781)","(-0.0669935, 0.0856574, 0.99407)"
732,2023-06-15 11:47:11.756335,3858,"(-45.9994, 99.6699, 126.689)","(-0.0686463, 0.0851589, 0.994)"
733,2023-06-15 11:47:11.777298,3858,"(-46.2256, 99.5716, 126.335)","(-0.0704245, 0.0845057, 0.993931)"
734,2023-06-15 11:47:11.794992,3858,"(-46.0711, 99.5002, 126.117)","(-0.0691011, 0.0840023, 0.994067)"
735,2023-06-15 11:47:11.811332,3858,"(-46.4372, 99.589, 125.987)","(-0.07157, 0.0843685, 0.993861)"
736,2023-06-15 11:47:11.830785,3858,"(-46.6752, 99.7703, 126.117)","(-0.0732205, 0.0856778, 0.993629)"
737,2023-06-15 11:47:11.848812,3858,"(-46.5888, 99.9373, 125.991)","(-0.0724792, 0.0870882, 0.99356)"
738,2023-06-15 11:47:11.859540,3858,"(-46.3951, 100.072, 125.866)","(-0.0708611, 0.088282, 0.993572)"
739,2023-06-15 11:47:11.881632,3858,"(-46.422, 100.223, 125.558)","(-0.071097, 0.0897304, 0.993425)"
740,2023-06-15 11:47:11.902751,3858,"(-46.2509, 99.9616, 124.968)","(-0.0699379, 0.0881352, 0.99365)"
741,2023-06-15 11:47:11.914590,3858,"(-46.0999, 99.6611, 123.912)","(-0.0691679, 0.0864906, 0.993849)"
742,2023-06-15 11:47:11.933737,3858,"(-46.2209, 99.6321, 123.988)","(-0.0695297, 0.0860436, 0.993862)"
743,2023-06-15 11:47:11.951622,3858,"(-46.3276, 99.7083, 124.172)","(-0.0701485, 0.0864836, 0.993781)"
744,2023-06-15 11:47:11.967842,3858,"(-46.3114, 99.501, 123.201)","(-0.0705485, 0.0854274, 0.993844)"
745,2023-06-15 11:47:11.984400,3858,"(-46.4104, 99.2582, 123.399)","(-0.0713079, 0.0832528, 0.993974)"
746,2023-06-15 11:47:12.001543,3858,"(-46.3665, 99.5351, 123.487)","(-0.0712951, 0.0852144, 0.993809)"
747,2023-06-15 11:47:12.026246,3858,"(-46.0894, 99.6447, 123.259)","(-0.0692182, 0.0861661, 0.993873)"
748,2023-06-15 11:47:12.041284,3858,"(-46.195, 99.4548, 123.359)","(-0.0702936, 0.0838252, 0.993998)"
749,2023-06-15 11:47:12.059776,3858,"(-46.2664, 99.5458, 123.651)","(-0.0707465, 0.0842311, 0.993932)"
750,2023-06-15 11:47:12.068911,3858,"(-46.2023, 100.03, 123.951)","(-0.0700812, 0.0877968, 0.99367)"
751,2023-06-15 11:47:12.089015,3858,"(-46.3519, 100.222, 124.108)","(-0.0711769, 0.0892006, 0.993467)"
752,2023-06-15 11:47:12.120480,3858,"(-46.5245, 100.223, 124.304)","(-0.0724559, 0.0890971, 0.993384)"
753,2023-06-15 11:47:12.139364,3858,"(-46.6309, 100.447, 124.389)","(-0.0733913, 0.0909629, 0.993146)"
754,2023-06-15 11:47:12.154237,3858,"(-46.4422, 100.23, 124.355)","(-0.0720581, 0.0893584, 0.993389)"
755,2023-06-15 11:47:12.168112,3858,"(-46.5311, 99.8918, 124.236)","(-0.073236, 0.0863895, 0.993566)"
756,2023-06-15 11:47:12.182389,3858,"(-46.6457, 100.048, 124.34)","(-0.0740933, 0.0875733, 0.993399)"
757,2023-06-15 11:47:12.194578,3858,"(-46.704, 100.238, 124.208)","(-0.0747483, 0.089262, 0.993199)"
758,2023-06-15 11:47:12.210839,3858,"(-46.2907, 100.186, 123.72)","(-0.0718572, 0.0892573, 0.993413)"
759,2023-06-15 11:47:12.227233,3858,"(-46.0756, 100.16, 123.922)","(-0.0701345, 0.0889328, 0.993565)"
760,2023-06-15 11:47:12.243608,3858,"(-46.0245, 100.261, 124.086)","(-0.069812, 0.08958, 0.99353)"
761,2023-06-15 11:47:12.264884,3858,"(-45.7821, 100.093, 124.195)","(-0.0691189, 0.0876096, 0.993754)"
762,2023-06-15 11:47:12.282208,3858,"(-45.6385, 100.113, 124.448)","(-0.0680923, 0.0875622, 0.993829)"
763,2023-06-15 11:47:12.297499,3858,"(-45.8285, 100.088, 124.468)","(-0.0698577, 0.0873281, 0.993727)"
764,2023-06-15 11:47:12.321416,3858,"(-45.6509, 100.305, 124.226)","(-0.0694842, 0.0893121, 0.993577)"
765,2023-06-15 11:47:12.330435,3858,"(-45.6203, 100.629, 125.027)","(-0.0692931, 0.0912311, 0.993416)"
766,2023-06-15 11:47:12.348833,3858,"(-45.7782, 100.981, 126.001)","(-0.0706206, 0.0932802, 0.993132)"
767,2023-06-15 11:47:12.366165,3858,"(-45.236, 100.998, 126.284)","(-0.0691474, 0.0932149, 0.993242)"
768,2023-06-15 11:47:12.393216,3858,"(-44.9088, 101.147, 126.6)","(-0.0679686, 0.0940817, 0.993242)"
769,2023-06-15 11:47:12.402871,3858,"(-44.9841, 101.402, 126.907)","(-0.0690061, 0.0958076, 0.993005)"
770,2023-06-15 11:47:12.413482,3858,"(-45.0569, 101.494, 126.635)","(-0.0704781, 0.0967294, 0.992812)"
771,2023-06-15 11:47:12.435594,3858,"(-44.6512, 101.256, 126.34)","(-0.0693752, 0.0948545, 0.993071)"
772,2023-06-15 11:47:12.453325,3858,"(-44.1546, 101.205, 125.763)","(-0.0664773, 0.0948282, 0.993272)"
773,2023-06-15 11:47:12.472160,3858,"(-43.776, 100.946, 124.721)","(-0.0645636, 0.0934919, 0.993524)"
774,2023-06-15 11:47:12.486496,3858,"(-43.5996, 100.835, 125.166)","(-0.0635163, 0.0921748, 0.993715)"
775,2023-06-15 11:47:12.505066,3858,"(-43.4352, 100.837, 125.52)","(-0.0625734, 0.091775, 0.993812)"
776,2023-06-15 11:47:12.524072,3858,"(-43.5219, 101.581, 125.918)","(-0.0638166, 0.0973156, 0.993205)"
777,2023-06-15 11:47:12.542451,3858,"(-43.4087, 101.655, 126.691)","(-0.0630075, 0.0973989, 0.993249)"
778,2023-06-15 11:47:12.555785,3858,"(-43.3261, 101.67, 127.01)","(-0.0628059, 0.0973559, 0.993266)"
779,2023-06-15 11:47:12.572852,3858,"(-43.3363, 101.651, 127.182)","(-0.0635432, 0.0971671, 0.993238)"
780,2023-06-15 11:47:12.593757,3858,"(-43.1273, 101.628, 127.42)","(-0.0630513, 0.0967868, 0.993306)"
781,2023-06-15 11:47:12.611157,3858,"(-43.2904, 102.161, 127.713)","(-0.0649164, 0.100713, 0.992795)"
782,2023-06-15 11:47:12.624460,3858,"(-43.0887, 102.111, 127.53)","(-0.0650973, 0.100405, 0.992815)"
783,2023-06-15 11:47:12.646373,3858,"(-43.1851, 102.768, 127.926)","(-0.0661723, 0.105271, 0.99224)"
784,2023-06-15 11:47:12.660714,3858,"(-43.0974, 102.922, 128.098)","(-0.0660625, 0.106535, 0.992112)"
785,2023-06-15 11:47:12.686762,3858,"(-42.1466, 101.664, 127.379)","(-0.0593186, 0.096661, 0.993548)"
786,2023-06-15 11:47:12.696583,3858,"(-41.7454, 101.198, 127.059)","(-0.0568482, 0.0925508, 0.994084)"
787,2023-06-15 11:47:12.715983,3858,"(-41.8001, 101.126, 126.76)","(-0.057968, 0.091681, 0.9941)"
788,2023-06-15 11:47:12.731586,3858,"(-41.5372, 100.881, 126.321)","(-0.0566328, 0.0895618, 0.99437)"
789,2023-06-15 11:47:12.748855,3858,"(-41.3693, 101.262, 126.473)","(-0.0570085, 0.0908957, 0.994227)"
790,2023-06-15 11:47:12.763792,3858,"(-41.2895, 101.443, 126.191)","(-0.0569469, 0.0921753, 0.994113)"
791,2023-06-15 11:47:12.785688,3858,"(-40.877, 101.488, 125.846)","(-0.0544332, 0.0924034, 0.994233)"
792,2023-06-15 11:47:12.800315,3858,"(-41.0285, 101.222, 125.625)","(-0.0562229, 0.0902107, 0.994334)"
793,2023-06-15 11:47:12.819549,3858,"(-41.1444, 101.245, 125.463)","(-0.0582373, 0.090084, 0.99423)"
794,2023-06-15 11:47:12.835394,3858,"(-41.0568, 101.203, 125.281)","(-0.058691, 0.0894746, 0.994258)"
795,2023-06-15 11:47:12.852646,3858,"(-40.9752, 101.239, 125.119)","(-0.0591485, 0.0895873, 0.994221)"
796,2023-06-15 11:47:12.867526,3858,"(-40.9126, 101.206, 124.915)","(-0.0594772, 0.0893368, 0.994224)"
797,2023-06-15 11:47:12.886282,3858,"(-40.5251, 101.141, 124.644)","(-0.0580093, 0.0887446, 0.994364)"
798,2023-06-15 11:47:12.903714,3858,"(-40.3892, 101.346, 124.691)","(-0.0596455, 0.0905527, 0.994104)"
799,2023-06-15 11:47:12.923745,3858,"(-40.3003, 101.023, 124.448)","(-0.059555, 0.0880938, 0.99433)"
800,2023-06-15 11:47:12.938511,3858,"(-39.9252, 101.151, 124.519)","(-0.0583593, 0.0887939, 0.994339)"
801,2023-06-15 11:47:12.959283,3858,"(-40.0307, 101.334, 124.637)","(-0.0597164, 0.0900497, 0.994145)"
802,2023-06-15 11:47:12.973161,3858,"(-40.2037, 101.648, 124.792)","(-0.0618086, 0.0924271, 0.993799)"
803,2023-06-15 11:47:12.994226,3858,"(-39.9337, 101.628, 125.077)","(-0.0607295, 0.0920662, 0.993899)"
804,2023-06-15 11:47:13.007903,3858,"(-39.5288, 101.758, 125.061)","(-0.0595405, 0.0934441, 0.993843)"
805,2023-06-15 11:47:13.024109,3858,"(-39.378, 101.693, 124.938)","(-0.0595482, 0.0929213, 0.993891)"
806,2023-06-15 11:47:13.047733,3858,"(-39.2207, 101.766, 125.14)","(-0.0588331, 0.0933605, 0.993893)"
807,2023-06-15 11:47:13.057624,3858,"(-38.9673, 101.724, 125.254)","(-0.0578394, 0.0928812, 0.993996)"
808,2023-06-15 11:47:13.077575,3858,"(-39.1121, 101.971, 125.361)","(-0.0592316, 0.0948226, 0.99373)"
809,2023-06-15 11:47:13.092902,3858,"(-39.0085, 101.821, 125.226)","(-0.0589727, 0.0937524, 0.993847)"
810,2023-06-15 11:47:13.112302,3858,"(-38.8196, 102.046, 125.453)","(-0.057838, 0.0954252, 0.993755)"
811,2023-06-15 11:47:13.133737,3858,"(-38.7674, 101.94, 125.355)","(-0.0581379, 0.0946884, 0.993808)"
812,2023-06-15 11:47:13.159906,3858,"(-38.5558, 101.593, 125.101)","(-0.0568452, 0.0921446, 0.994122)"
813,2023-06-15 11:47:13.170233,3858,"(-38.3208, 101.211, 124.906)","(-0.0553455, 0.0889333, 0.994499)"
814,2023-06-15 11:47:13.194511,3858,"(-38.0837, 101.333, 125.12)","(-0.053585, 0.0897228, 0.994524)"
815,2023-06-15 11:47:13.208997,3858,"(-38.233, 101.751, 125.292)","(-0.0554803, 0.0931882, 0.994102)"
816,2023-06-15 11:47:13.229669,3858,"(-38.2561, 102.044, 124.858)","(-0.056082, 0.0958474, 0.993815)"
817,2023-06-15 11:47:13.241002,3858,"(-38.2644, 102.222, 124.958)","(-0.056594, 0.0973136, 0.993643)"
818,2023-06-15 11:47:13.250446,3858,"(-38.0525, 102.007, 124.961)","(-0.056331, 0.0955823, 0.993826)"
819,2023-06-15 11:47:13.278141,3858,"(-37.7952, 101.855, 124.787)","(-0.0546962, 0.0946243, 0.994009)"
820,2023-06-15 11:47:13.289216,3858,"(-37.6056, 101.538, 124.604)","(-0.0535625, 0.0922185, 0.994297)"
821,2023-06-15 11:47:13.302286,3858,"(-37.5848, 101.413, 124.733)","(-0.0535811, 0.0911469, 0.994395)"
822,2023-06-15 11:47:13.321982,3858,"(-37.4159, 101.273, 124.632)","(-0.0529049, 0.0901532, 0.994522)"
823,2023-06-15 11:47:13.337627,3858,"(-37.4441, 101.36, 124.698)","(-0.0532813, 0.0908876, 0.994435)"
824,2023-06-15 11:47:13.355543,3858,"(-37.1801, 101.099, 124.482)","(-0.0516062, 0.0891163, 0.994683)"
825,2023-06-15 11:47:13.374419,3858,"(-37.2808, 101.094, 124.518)","(-0.0525796, 0.0891697, 0.994628)"
826,2023-06-15 11:47:13.392450,3858,"(-37.1072, 101.375, 124.687)","(-0.0513935, 0.0916632, 0.994463)"
827,2023-06-15 11:47:13.404787,3858,"(-36.9405, 101.347, 124.742)","(-0.0510337, 0.0918754, 0.994462)"
828,2023-06-15 11:47:13.422681,3858,"(-36.981, 101.343, 124.252)","(-0.0517273, 0.0922366, 0.994393)"
829,2023-06-15 11:47:13.441274,3858,"(-37.077, 101.494, 124.29)","(-0.0539392, 0.0939573, 0.994114)"
830,2023-06-15 11:47:13.457263,3858,"(-37.0685, 101.487, 124.188)","(-0.0541122, 0.0940115, 0.994099)"
831,2023-06-15 11:47:13.475191,3858,"(-37.162, 101.703, 124.348)","(-0.0549524, 0.0956454, 0.993897)"
832,2023-06-15 11:47:13.495040,3858,"(-36.8576, 101.25, 124.065)","(-0.0530137, 0.0922617, 0.994323)"
833,2023-06-15 11:47:13.507527,3858,"(-36.5489, 101.078, 123.923)","(-0.050931, 0.0909565, 0.994552)"
834,2023-06-15 11:47:13.525420,3858,"(-36.4367, 100.884, 123.913)","(-0.0502005, 0.089186, 0.994749)"
835,2023-06-15 11:47:13.544359,3858,"(-36.433, 101.081, 124.015)","(-0.0501471, 0.0907589, 0.99461)"
836,2023-06-15 11:47:13.561207,3858,"(-36.3641, 101.349, 124.181)","(-0.0495382, 0.0929085, 0.994442)"
837,2023-06-15 11:47:13.577758,3858,"(-36.2854, 101.098, 124.234)","(-0.0489236, 0.0917122, 0.994583)"
838,2023-06-15 11:47:13.597947,3858,"(-36.4968, 101.183, 124.127)","(-0.0513868, 0.0933452, 0.994307)"
839,2023-06-15 11:47:13.613810,3858,"(-36.3898, 100.994, 124.037)","(-0.0508923, 0.0921491, 0.994444)"
840,2023-06-15 11:47:13.628896,3858,"(-36.283, 100.822, 124.106)","(-0.0505163, 0.090799, 0.994587)"
841,2023-06-15 11:47:13.646903,3858,"(-36.341, 100.723, 123.698)","(-0.0512059, 0.090341, 0.994594)"
842,2023-06-15 11:47:13.665818,3858,"(-35.9502, 100.592, 123.975)","(-0.0478252, 0.0890931, 0.994874)"
843,2023-06-15 11:47:13.684084,3858,"(-35.9599, 100.844, 124.123)","(-0.0477944, 0.0910507, 0.994699)"
844,2023-06-15 11:47:13.703300,3858,"(-36.1688, 101.025, 124.33)","(-0.0492647, 0.0925131, 0.994492)"
845,2023-06-15 11:47:13.719437,3858,"(-36.3706, 100.628, 124.096)","(-0.0510032, 0.0899731, 0.994637)"
846,2023-06-15 11:47:13.736395,3858,"(-36.4889, 100.721, 123.953)","(-0.0518914, 0.0910372, 0.994495)"
847,2023-06-15 11:47:13.753258,3858,"(-36.2295, 100.892, 124.17)","(-0.0495918, 0.0924447, 0.994482)"
848,2023-06-15 11:47:13.776165,3858,"(-36.4138, 100.925, 124.254)","(-0.0503184, 0.093624, 0.994335)"
849,2023-06-15 11:47:13.794816,3858,"(-36.4267, 100.983, 124.17)","(-0.050191, 0.0943615, 0.994272)"
850,2023-06-15 11:47:13.807801,3858,"(-36.7137, 100.886, 123.814)","(-0.0523107, 0.0940203, 0.994195)"
851,2023-06-15 11:47:13.825600,3858,"(-36.9138, 100.735, 124.032)","(-0.0533952, 0.0927888, 0.994253)"
852,2023-06-15 11:47:13.841750,3858,"(-37.0551, 100.758, 124.121)","(-0.053837, 0.0931319, 0.994197)"
853,2023-06-15 11:47:13.855815,3858,"(-37.4433, 100.801, 124.193)","(-0.0562047, 0.0938773, 0.993996)"
854,2023-06-15 11:47:13.878910,3858,"(-37.4319, 100.804, 124.308)","(-0.05579, 0.0938701, 0.99402)"
855,2023-06-15 11:47:13.893704,3858,"(-37.5739, 100.704, 124.257)","(-0.0557246, 0.0931567, 0.994091)"
856,2023-06-15 11:47:13.917815,3858,"(-37.6288, 100.87, 124.375)","(-0.0558546, 0.0944116, 0.993965)"
857,2023-06-15 11:47:13.929871,3858,"(-37.715, 100.797, 124.496)","(-0.0561469, 0.0937728, 0.994009)"
858,2023-06-15 11:47:13.957658,3858,"(-37.8585, 101.054, 124.696)","(-0.0567378, 0.095712, 0.993791)"
859,2023-06-15 11:47:13.968165,3858,"(-37.814, 101.317, 124.904)","(-0.0558559, 0.0976816, 0.993649)"
860,2023-06-15 11:47:13.982602,3858,"(-37.9749, 100.814, 124.851)","(-0.0549997, 0.0929187, 0.994153)"
861,2023-06-15 11:47:13.999504,3858,"(-38.057, 100.371, 124.627)","(-0.0552834, 0.0893407, 0.994466)"
862,2023-06-15 11:47:14.014420,3858,"(-38.4963, 100.578, 124.519)","(-0.0583141, 0.0910972, 0.994133)"
863,2023-06-15 11:47:14.032068,3858,"(-38.5863, 100.636, 124.413)","(-0.0585471, 0.0916379, 0.99407)"
864,2023-06-15 11:47:14.049836,3858,"(-38.6565, 100.614, 124.475)","(-0.0584159, 0.0913369, 0.994105)"
865,2023-06-15 11:47:14.068292,3858,"(-38.7413, 100.947, 124.64)","(-0.058699, 0.0939602, 0.993844)"
866,2023-06-15 11:47:14.088582,3858,"(-38.7164, 101.121, 124.822)","(-0.0582795, 0.0952248, 0.993748)"
867,2023-06-15 11:47:14.098407,3858,"(-38.731, 100.679, 124.619)","(-0.0581694, 0.0917368, 0.994083)"
868,2023-06-15 11:47:14.120196,3858,"(-38.7378, 100.684, 124.699)","(-0.0579706, 0.0917234, 0.994096)"
869,2023-06-15 11:47:14.134694,3858,"(-38.8044, 100.846, 124.837)","(-0.0582122, 0.0929399, 0.993969)"
870,2023-06-15 11:47:14.151860,3858,"(-38.9382, 100.98, 124.717)","(-0.0589464, 0.0945459, 0.993774)"
871,2023-06-15 11:47:14.170218,3858,"(-39.0374, 100.794, 124.603)","(-0.0596223, 0.0931273, 0.993867)"
872,2023-06-15 11:47:14.188134,3858,"(-38.9637, 100.585, 124.751)","(-0.0586979, 0.0912128, 0.9941)"
873,2023-06-15 11:47:14.205205,3858,"(-38.9107, 100.543, 124.733)","(-0.058111, 0.0906943, 0.994182)"
874,2023-06-15 11:47:14.222159,3858,"(-38.851, 100.515, 124.754)","(-0.0575066, 0.0904091, 0.994243)"
875,2023-06-15 11:47:14.237581,3858,"(-39.0849, 100.595, 124.6)","(-0.058892, 0.0909995, 0.994108)"
876,2023-06-15 11:47:14.258116,3858,"(-39.3994, 100.678, 124.637)","(-0.0608698, 0.0914045, 0.993952)"
877,2023-06-15 11:47:14.275822,3858,"(-39.5639, 100.873, 124.483)","(-0.0617746, 0.0932061, 0.993729)"
878,2023-06-15 11:47:14.291230,3858,"(-39.4017, 100.941, 124.438)","(-0.0601064, 0.0938343, 0.993772)"
879,2023-06-15 11:47:14.311279,3858,"(-39.2738, 100.471, 124.207)","(-0.0586452, 0.0902645, 0.99419)"
880,2023-06-15 11:47:14.326137,3858,"(-39.5571, 100.407, 124.219)","(-0.0592928, 0.089509, 0.99422)"
881,2023-06-15 11:47:14.347934,3858,"(-39.5327, 100.548, 124.311)","(-0.0587199, 0.0905766, 0.994157)"
882,2023-06-15 11:47:14.359218,3858,"(-39.6144, 100.568, 124.192)","(-0.0590831, 0.0908623, 0.994109)"
883,2023-06-15 11:47:14.383812,3858,"(-39.5934, 100.346, 124.153)","(-0.0578536, 0.0886666, 0.99438)"
884,2023-06-15 11:47:14.404829,3858,"(-39.7121, 100.281, 124.093)","(-0.0582744, 0.0879616, 0.994418)"
885,2023-06-15 11:47:14.424364,3858,"(-39.7393, 100.564, 124.228)","(-0.058005, 0.0901953, 0.994233)"
886,2023-06-15 11:47:14.435793,3858,"(-39.7939, 100.539, 124.194)","(-0.0579328, 0.0899133, 0.994263)"
887,2023-06-15 11:47:14.447327,3858,"(-39.918, 100.527, 124.106)","(-0.0585789, 0.0899349, 0.994223)"
888,2023-06-15 11:47:14.485314,3858,"(-39.949, 100.385, 124.004)","(-0.0584443, 0.0888828, 0.994326)"
889,2023-06-15 11:47:14.492953,3858,"(-40.0908, 100.539, 123.905)","(-0.0586689, 0.0907458, 0.994144)"
890,2023-06-15 11:47:14.508467,3858,"(-40.361, 100.5, 124.011)","(-0.0604955, 0.0904399, 0.994063)"
891,2023-06-15 11:47:14.536666,3858,"(-40.2112, 100.658, 123.897)","(-0.0589742, 0.0918322, 0.994027)"
892,2023-06-15 11:47:14.553608,3858,"(-40.2212, 100.491, 123.782)","(-0.0581045, 0.0905571, 0.994195)"
893,2023-06-15 11:47:14.570735,3858,"(-40.5702, 100.7, 124.013)","(-0.0598476, 0.0922839, 0.993933)"
894,2023-06-15 11:47:14.588293,3858,"(-40.4823, 100.929, 124.159)","(-0.0585032, 0.0940938, 0.993843)"
895,2023-06-15 11:47:14.605480,3858,"(-40.6599, 100.857, 124.402)","(-0.0588445, 0.0934795, 0.993881)"
896,2023-06-15 11:47:14.622990,3858,"(-40.6854, 100.814, 124.589)","(-0.0581465, 0.0930312, 0.993964)"
897,2023-06-15 11:47:14.645338,3858,"(-41.4178, 101.133, 124.866)","(-0.0622985, 0.096081, 0.993422)"
898,2023-06-15 11:47:14.656468,3858,"(-41.707, 100.915, 125.04)","(-0.0627245, 0.093973, 0.993597)"
899,2023-06-15 11:47:14.672386,3858,"(-41.9822, 100.971, 124.987)","(-0.0633784, 0.0944613, 0.993509)"
900,2023-06-15 11:47:14.690803,3858,"(-41.7237, 100.942, 124.253)","(-0.0614239, 0.0947823, 0.993601)"
901,2023-06-15 11:47:14.710362,3858,"(-41.8471, 101.049, 124.573)","(-0.0618408, 0.0953629, 0.99352)"
902,2023-06-15 11:47:14.728539,3858,"(-41.7276, 101.315, 125.28)","(-0.060107, 0.0969348, 0.993474)"
903,2023-06-15 11:47:14.742197,3858,"(-42.2238, 101.54, 125.797)","(-0.0631204, 0.0983607, 0.993147)"
904,2023-06-15 11:47:14.761435,3858,"(-42.5362, 102.001, 126.605)","(-0.0646645, 0.101403, 0.992742)"
905,2023-06-15 11:47:14.776853,3858,"(-42.504, 101.283, 126.183)","(-0.0640352, 0.0961, 0.99331)"
906,2023-06-15 11:47:14.793281,3858,"(-42.6771, 101.178, 126.414)","(-0.064156, 0.095027, 0.993405)"
907,2023-06-15 11:47:14.811464,3858,"(-43.1035, 101.358, 126.673)","(-0.0663246, 0.0963868, 0.993132)"
908,2023-06-15 11:47:14.828806,3858,"(-43.2593, 101.603, 126.993)","(-0.0670011, 0.098094, 0.992919)"
909,2023-06-15 11:47:14.847475,3858,"(-43.4034, 101.564, 127.126)","(-0.0671754, 0.0978176, 0.992935)"
910,2023-06-15 11:47:14.866843,3858,"(-43.2093, 101.565, 127.373)","(-0.065274, 0.0976818, 0.993075)"
911,2023-06-15 11:47:14.879097,3858,"(-43.4246, 101.541, 127.125)","(-0.0666444, 0.0976774, 0.992984)"
912,2023-06-15 11:47:14.899492,3858,"(-43.3997, 101.693, 126.993)","(-0.0657866, 0.0990733, 0.992903)"
913,2023-06-15 11:47:14.917524,3858,"(-43.4806, 101.396, 126.623)","(-0.0663037, 0.0970287, 0.993071)"
914,2023-06-15 11:47:14.936102,3858,"(-43.5872, 101.343, 126.969)","(-0.0666641, 0.0962931, 0.993118)"
915,2023-06-15 11:47:14.950731,3858,"(-43.554, 101.262, 126.741)","(-0.0662419, 0.0957535, 0.993199)"
916,2023-06-15 11:47:14.972343,3858,"(-43.4999, 101.097, 126.651)","(-0.0654159, 0.0943758, 0.993385)"
917,2023-06-15 11:47:14.989115,3858,"(-43.6584, 100.965, 126.358)","(-0.0664688, 0.0933619, 0.993411)"
918,2023-06-15 11:47:15.004185,3858,"(-43.4978, 100.866, 126.854)","(-0.0646448, 0.092103, 0.993649)"
919,2023-06-15 11:47:15.022702,3858,"(-43.4997, 100.782, 126.661)","(-0.0642273, 0.0913628, 0.993744)"
920,2023-06-15 11:47:15.039591,3858,"(-43.6488, 100.863, 126.355)","(-0.0648868, 0.0920167, 0.993641)"
921,2023-06-15 11:47:15.055292,3858,"(-43.8292, 100.946, 126.182)","(-0.0649867, 0.0925235, 0.993587)"
922,2023-06-15 11:47:15.076132,3858,"(-43.8696, 100.925, 125.649)","(-0.0652665, 0.0927027, 0.993552)"
923,2023-06-15 11:47:15.092494,3858,"(-43.8944, 100.738, 125.888)","(-0.0649903, 0.0910319, 0.993725)"
924,2023-06-15 11:47:15.108438,3858,"(-43.8988, 100.716, 126.064)","(-0.0646686, 0.0906831, 0.993778)"
925,2023-06-15 11:47:15.129551,3858,"(-44.2328, 100.851, 126.263)","(-0.0668642, 0.0915409, 0.993554)"
926,2023-06-15 11:47:15.144061,3858,"(-43.9642, 100.429, 125.606)","(-0.064866, 0.0886642, 0.993947)"
927,2023-06-15 11:47:15.166375,3858,"(-44.1082, 99.8682, 125.276)","(-0.0657555, 0.0841964, 0.994277)"
928,2023-06-15 11:47:15.195879,3858,"(-43.9886, 99.7212, 125.056)","(-0.0645718, 0.0830388, 0.994452)"
929,2023-06-15 11:47:15.205079,3858,"(-43.9442, 99.6954, 125.582)","(-0.0635889, 0.0823552, 0.994572)"
930,2023-06-15 11:47:15.216684,3858,"(-44.1839, 99.7314, 125.298)","(-0.0649296, 0.0825614, 0.994469)"
931,2023-06-15 11:47:15.238165,3858,"(-44.5699, 100.323, 125.791)","(-0.0673542, 0.0868339, 0.993943)"
932,2023-06-15 11:47:15.253819,3858,"(-44.6449, 100.204, 125.898)","(-0.0672298, 0.0858711, 0.994035)"
