,Time Stamp,Tool ID,Tool Position,Tool Direction
220,2023-02-13 22:27:31.599165,4359,"(-7.47321, 64.8486, -37.494)","(0.0220014, -0.0181858, -0.999593)"
221,2023-02-13 22:27:31.608124,4359,"(-7.77137, 64.8083, -37.5891)","(0.0216245, -0.0184998, -0.999595)"
222,2023-02-13 22:27:31.617065,4359,"(-8.08811, 64.7991, -37.6589)","(0.021161, -0.0180046, -0.999614)"
223,2023-02-13 22:27:31.626077,4359,"(-8.40739, 64.7024, -37.6316)","(0.0206158, -0.018588, -0.999615)"
224,2023-02-13 22:27:31.633877,4359,"(-8.74371, 64.6757, -37.6798)","(0.0200731, -0.0182591, -0.999632)"
225,2023-02-13 22:27:31.642594,4359,"(-9.0956, 64.6769, -37.6443)","(0.019303, -0.0175755, -0.999659)"
226,2023-02-13 22:27:31.651288,4359,"(-9.44541, 64.6807, -37.6296)","(0.0185346, -0.0168254, -0.999687)"
227,2023-02-13 22:27:31.659859,4359,"(-9.77134, 64.7255, -37.6899)","(0.0178667, -0.0157863, -0.999716)"
228,2023-02-13 22:27:31.668955,4359,"(-10.0862, 64.729, -37.6525)","(0.0170757, -0.0154967, -0.999734)"
229,2023-02-13 22:27:31.678117,4359,"(-10.381, 64.6845, -37.6111)","(0.0165987, -0.0158778, -0.999736)"
230,2023-02-13 22:27:31.685493,4359,"(-10.6518, 64.7068, -37.5564)","(0.0162531, -0.015555, -0.999747)"
231,2023-02-13 22:27:31.694736,4359,"(-10.9417, 64.6795, -37.5608)","(0.0156648, -0.015693, -0.999754)"
232,2023-02-13 22:27:31.702590,4359,"(-11.2041, 64.6413, -37.5621)","(0.0154914, -0.0159264, -0.999753)"
233,2023-02-13 22:27:31.710926,4359,"(-11.4767, 64.6677, -37.6047)","(0.0150716, -0.0152702, -0.99977)"
234,2023-02-13 22:27:31.720803,4359,"(-11.7267, 64.7297, -37.7043)","(0.0146935, -0.0140695, -0.999793)"
235,2023-02-13 22:27:31.728322,4359,"(-11.9527, 64.7001, -37.637)","(0.0147042, -0.0140142, -0.999794)"
236,2023-02-13 22:27:31.738106,4359,"(-12.1835, 64.5735, -37.7241)","(0.0142934, -0.0150258, -0.999785)"
237,2023-02-13 22:27:31.745890,4359,"(-12.4601, 64.5573, -37.7677)","(0.0136857, -0.0147619, -0.999797)"
238,2023-02-13 22:27:31.755092,4359,"(-12.7191, 64.4592, -37.7434)","(0.0133573, -0.0155195, -0.99979)"
239,2023-02-13 22:27:31.762332,4359,"(-12.9644, 64.3678, -37.7734)","(0.013107, -0.0161617, -0.999783)"
240,2023-02-13 22:27:31.770969,4359,"(-13.23, 64.3709, -37.8304)","(0.0123745, -0.0157936, -0.999799)"
241,2023-02-13 22:27:31.779572,4359,"(-13.487, 64.3303, -37.8489)","(0.0118216, -0.0160871, -0.999801)"
242,2023-02-13 22:27:31.790289,4359,"(-13.727, 64.3147, -37.8088)","(0.0114379, -0.0160151, -0.999806)"
243,2023-02-13 22:27:31.799533,4359,"(-13.9644, 64.3513, -37.7104)","(0.010946, -0.0156525, -0.999818)"
244,2023-02-13 22:27:31.807716,4359,"(-14.2309, 64.3026, -37.7419)","(0.010573, -0.0165136, -0.999808)"
245,2023-02-13 22:27:31.815513,4359,"(-14.4565, 64.2391, -37.6498)","(0.0105627, -0.0175733, -0.99979)"
246,2023-02-13 22:27:31.824005,4359,"(-14.7215, 64.1867, -37.5695)","(0.0103115, -0.0184534, -0.999777)"
247,2023-02-13 22:27:31.832479,4359,"(-14.9899, 64.1362, -37.5192)","(0.0100387, -0.0191979, -0.999765)"
248,2023-02-13 22:27:31.841947,4359,"(-15.2546, 64.0845, -37.5584)","(0.00988579, -0.0199352, -0.999752)"
249,2023-02-13 22:27:31.850314,4359,"(-15.5332, 64.0522, -37.5774)","(0.00969289, -0.0201953, -0.999749)"
250,2023-02-13 22:27:31.859605,4359,"(-15.8292, 64.0529, -37.5795)","(0.00941651, -0.0199126, -0.999757)"
251,2023-02-13 22:27:31.867223,4359,"(-16.1431, 64.0091, -37.604)","(0.00900354, -0.0203625, -0.999752)"
252,2023-02-13 22:27:31.876473,4359,"(-16.4377, 63.8727, -37.6991)","(0.00845579, -0.0219497, -0.999723)"
253,2023-02-13 22:27:31.884790,4359,"(-16.753, 63.8084, -37.7687)","(0.00790258, -0.0226326, -0.999713)"
254,2023-02-13 22:27:31.893762,4359,"(-17.0807, 63.8307, -37.775)","(0.0072334, -0.0219935, -0.999732)"
255,2023-02-13 22:27:31.902431,4359,"(-17.3799, 63.8051, -37.8078)","(0.00670586, -0.0218272, -0.999739)"
256,2023-02-13 22:27:31.910948,4359,"(-17.656, 63.775, -37.7715)","(0.00631947, -0.0216636, -0.999745)"
257,2023-02-13 22:27:31.919312,4359,"(-17.9697, 63.7954, -37.7558)","(0.0056112, -0.0208403, -0.999767)"
258,2023-02-13 22:27:31.928358,4359,"(-18.2815, 63.8521, -37.8022)","(0.00481549, -0.0195468, -0.999797)"
259,2023-02-13 22:27:31.938392,4359,"(-18.5715, 63.7739, -37.7912)","(0.00459145, -0.02005, -0.999788)"
260,2023-02-13 22:27:31.945388,4359,"(-18.9108, 63.8194, -37.8019)","(0.00381373, -0.018938, -0.999813)"
261,2023-02-13 22:27:31.953417,4359,"(-19.1907, 63.7314, -37.859)","(0.00340379, -0.0197788, -0.999799)"
262,2023-02-13 22:27:31.962838,4359,"(-19.471, 63.716, -37.8317)","(0.00301853, -0.0196399, -0.999803)"
263,2023-02-13 22:27:31.971986,4359,"(-19.7373, 63.7485, -37.8611)","(0.0025608, -0.0188489, -0.999819)"
264,2023-02-13 22:27:31.979933,4359,"(-20.0063, 63.8972, -37.8391)","(0.00189539, -0.0164711, -0.999863)"
265,2023-02-13 22:27:31.989010,4359,"(-20.2976, 64.0371, -37.8148)","(0.000752171, -0.0144009, -0.999896)"
266,2023-02-13 22:27:31.997697,4359,"(-20.5674, 64.1803, -37.7952)","(2.34291e-05, -0.012558, -0.999921)"
267,2023-02-13 22:27:32.007122,4359,"(-20.8076, 64.2591, -37.8077)","(-0.000423484, -0.0119749, -0.999928)"
268,2023-02-13 22:27:32.015162,4359,"(-21.0084, 64.2866, -37.7342)","(-0.00070542, -0.0122971, -0.999924)"
269,2023-02-13 22:27:32.023081,4359,"(-21.2151, 64.3371, -37.8146)","(-0.001121, -0.012347, -0.999923)"
270,2023-02-13 22:27:32.032349,4359,"(-21.3861, 64.2998, -37.8753)","(-0.000961646, -0.0137068, -0.999906)"
271,2023-02-13 22:27:32.040363,4359,"(-21.4744, 62.9068, -37.8645)","(0.00224441, -0.0238225, -0.999714)"
272,2023-02-13 22:27:32.049600,4359,"(-21.3713, 62.5839, -38.3253)","(0.00372162, -0.0272741, -0.999621)"
273,2023-02-13 22:27:32.057739,4359,"(-21.4912, 62.865, -38.3211)","(0.00410754, -0.0263871, -0.999643)"
274,2023-02-13 22:27:32.068688,4359,"(-21.8142, 63.3467, -38.2563)","(0.00313234, -0.0237509, -0.999713)"
275,2023-02-13 22:27:32.076206,4359,"(-22.1843, 63.8111, -38.2475)","(0.00172887, -0.0218037, -0.999761)"
276,2023-02-13 22:27:32.084250,4359,"(-22.4845, 64.0552, -38.2259)","(0.00144437, -0.0233137, -0.999727)"
277,2023-02-13 22:27:32.093449,4359,"(-22.7971, 64.2562, -38.1726)","(0.000643244, -0.0247667, -0.999693)"
278,2023-02-13 22:27:32.103711,4359,"(-22.885, 64.1333, -38.2562)","(0.00204731, -0.0292996, -0.999569)"
279,2023-02-13 22:27:32.110235,4359,"(-23.1219, 64.3491, -38.2814)","(0.00250868, -0.030876, -0.99952)"
280,2023-02-13 22:27:32.119182,4359,"(-23.3018, 64.4777, -38.3772)","(0.00297938, -0.0323219, -0.999473)"
281,2023-02-13 22:27:32.127651,4359,"(-23.5059, 64.542, -38.3447)","(0.00362311, -0.0343903, -0.999402)"
282,2023-02-13 22:27:32.136614,4359,"(-23.5886, 64.5295, -38.4419)","(0.00421125, -0.0358356, -0.999349)"
283,2023-02-13 22:27:32.163441,4359,"(-24.0669, 64.7272, -38.2691)","(0.00280043, -0.0347016, -0.999394)"
284,2023-02-13 22:27:32.172219,4359,"(-24.4093, 64.9066, -38.2148)","(0.0024481, -0.0339945, -0.999419)"
285,2023-02-13 22:27:32.179213,4359,"(-24.7223, 65.0374, -38.2271)","(0.00156047, -0.0339948, -0.999421)"
286,2023-02-13 22:27:32.188069,4359,"(-24.9154, 65.0967, -38.124)","(0.00155983, -0.0346386, -0.999399)"
287,2023-02-13 22:27:32.196313,4359,"(-25.1776, 65.2575, -38.0668)","(0.00100058, -0.0337677, -0.999429)"
288,2023-02-13 22:27:32.206152,4359,"(-25.4112, 65.2669, -38.0424)","(0.00051689, -0.0346263, -0.9994)"
289,2023-02-13 22:27:32.213922,4359,"(-25.5871, 65.3465, -37.959)","(0.000362286, -0.0344742, -0.999406)"
290,2023-02-13 22:27:32.222527,4359,"(-25.8456, 65.4725, -37.9513)","(-0.000430931, -0.0336836, -0.999432)"
291,2023-02-13 22:27:32.231830,4359,"(-26.078, 65.5937, -37.9638)","(-0.000891695, -0.032418, -0.999474)"
292,2023-02-13 22:27:32.240259,4359,"(-26.236, 65.5989, -38.0673)","(-0.000907768, -0.0327076, -0.999465)"
293,2023-02-13 22:27:32.249506,4359,"(-26.4707, 65.6793, -38.13)","(-0.001048, -0.032181, -0.999481)"
294,2023-02-13 22:27:32.257814,4359,"(-26.5907, 65.6633, -38.004)","(-0.000773455, -0.032619, -0.999468)"
295,2023-02-13 22:27:32.266644,4359,"(-26.8301, 65.5535, -38.0864)","(-0.000984003, -0.0340629, -0.999419)"
296,2023-02-13 22:27:32.274189,4359,"(-27.0908, 65.5159, -38.1448)","(-0.00154267, -0.0346345, -0.999399)"
297,2023-02-13 22:27:32.283311,4359,"(-27.2836, 65.4396, -38.2271)","(-0.00153623, -0.0356992, -0.999361)"
298,2023-02-13 22:27:32.292032,4359,"(-27.516, 65.4927, -38.2462)","(-0.00195005, -0.0347922, -0.999393)"
299,2023-02-13 22:27:32.301101,4359,"(-27.7505, 65.5433, -38.2423)","(-0.00255999, -0.0335042, -0.999435)"
300,2023-02-13 22:27:32.309025,4359,"(-27.9687, 65.6207, -38.2228)","(-0.00284997, -0.0317464, -0.999492)"
301,2023-02-13 22:27:32.318361,4359,"(-28.0689, 65.4303, -38.3128)","(-0.00212148, -0.0337855, -0.999427)"
302,2023-02-13 22:27:32.326167,4359,"(-28.3265, 65.4234, -38.3853)","(-0.00295795, -0.0335016, -0.999434)"
303,2023-02-13 22:27:32.335086,4359,"(-28.6005, 65.446, -38.3716)","(-0.00397257, -0.0325062, -0.999464)"
304,2023-02-13 22:27:32.343550,4359,"(-28.8114, 65.3869, -38.3334)","(-0.00439706, -0.0325633, -0.99946)"
305,2023-02-13 22:27:32.352580,4359,"(-29.02, 65.3831, -38.3079)","(-0.0047804, -0.0316634, -0.999487)"
306,2023-02-13 22:27:32.361292,4359,"(-29.1824, 65.2328, -38.2346)","(-0.00460109, -0.0323987, -0.999464)"
307,2023-02-13 22:27:32.370236,4359,"(-29.3408, 65.0097, -38.2537)","(-0.00437963, -0.0348113, -0.999384)"
308,2023-02-13 22:27:32.378061,4359,"(-29.5129, 64.7977, -38.2934)","(-0.00433305, -0.0371124, -0.999302)"
309,2023-02-13 22:27:32.388510,4359,"(-29.7127, 64.7074, -38.2937)","(-0.00465443, -0.0381246, -0.999262)"
310,2023-02-13 22:27:32.395622,4359,"(-29.9126, 64.6794, -38.3041)","(-0.00490743, -0.0379629, -0.999267)"
311,2023-02-13 22:27:32.404268,4359,"(-30.1239, 64.6654, -38.3085)","(-0.00536934, -0.0374394, -0.999285)"
312,2023-02-13 22:27:32.412837,4359,"(-30.3034, 64.6237, -38.3048)","(-0.00560821, -0.0369799, -0.9993)"
313,2023-02-13 22:27:32.422499,4359,"(-30.5026, 64.5905, -38.2435)","(-0.00608578, -0.0366377, -0.99931)"
314,2023-02-13 22:27:32.430507,4359,"(-30.6556, 64.4776, -38.3391)","(-0.00625762, -0.0372118, -0.999288)"
315,2023-02-13 22:27:32.439115,4359,"(-30.8572, 64.3623, -38.3944)","(-0.00649128, -0.0375491, -0.999274)"
316,2023-02-13 22:27:32.447808,4359,"(-31.0624, 64.2818, -38.3607)","(-0.00682906, -0.0373517, -0.999279)"
317,2023-02-13 22:27:32.459519,4359,"(-31.2458, 64.2001, -38.3289)","(-0.00711543, -0.0365658, -0.999306)"
318,2023-02-13 22:27:32.467159,4359,"(-31.4157, 64.1307, -38.3735)","(-0.00735952, -0.0360948, -0.999321)"
319,2023-02-13 22:27:32.474407,4359,"(-31.6173, 64.0574, -38.3766)","(-0.00780089, -0.0357709, -0.99933)"
320,2023-02-13 22:27:32.483182,4359,"(-31.7908, 63.9677, -38.306)","(-0.00780372, -0.0364561, -0.999305)"
321,2023-02-13 22:27:32.491616,4359,"(-32.0923, 64.0389, -38.2675)","(-0.00917499, -0.0350848, -0.999342)"
322,2023-02-13 22:27:32.500274,4359,"(-32.348, 64.0246, -38.2086)","(-0.00995765, -0.0354135, -0.999323)"
323,2023-02-13 22:27:32.508725,4359,"(-32.5937, 64.0943, -38.2014)","(-0.0103511, -0.0348623, -0.999339)"
324,2023-02-13 22:27:32.517077,4359,"(-32.9006, 64.2779, -38.1856)","(-0.0116847, -0.0328122, -0.999393)"
325,2023-02-13 22:27:32.526380,4359,"(-33.0933, 64.3226, -38.145)","(-0.0121207, -0.0322174, -0.999407)"
326,2023-02-13 22:27:32.535386,4359,"(-33.2499, 64.2803, -38.1465)","(-0.0115823, -0.0332546, -0.99938)"
327,2023-02-13 22:27:32.542559,4359,"(-33.4687, 64.382, -38.1466)","(-0.01213, -0.0318484, -0.999419)"
328,2023-02-13 22:27:32.553078,4359,"(-33.6119, 64.3886, -38.2456)","(-0.0122641, -0.0318346, -0.999418)"
329,2023-02-13 22:27:32.560459,4359,"(-33.8247, 64.4415, -38.3116)","(-0.0127449, -0.0312705, -0.99943)"
330,2023-02-13 22:27:32.569907,4359,"(-34.0096, 64.4344, -38.2695)","(-0.0127112, -0.0317847, -0.999414)"
331,2023-02-13 22:27:32.577813,4359,"(-34.2073, 64.4996, -38.346)","(-0.0130223, -0.0313555, -0.999423)"
332,2023-02-13 22:27:32.587495,4359,"(-34.3137, 64.4296, -38.4211)","(-0.0123834, -0.0326787, -0.999389)"
333,2023-02-13 22:27:32.594953,4359,"(-34.5964, 64.5835, -38.5047)","(-0.0133467, -0.0309657, -0.999431)"
334,2023-02-13 22:27:32.604654,4359,"(-34.8123, 64.5864, -38.5267)","(-0.0133665, -0.0313618, -0.999419)"
335,2023-02-13 22:27:32.613684,4359,"(-35.0116, 64.5792, -38.5845)","(-0.0134863, -0.031718, -0.999406)"
336,2023-02-13 22:27:32.622501,4359,"(-35.217, 64.6276, -38.5468)","(-0.0139829, -0.0308532, -0.999426)"
337,2023-02-13 22:27:32.630272,4359,"(-35.3789, 64.6231, -38.5768)","(-0.0138881, -0.0309353, -0.999425)"
338,2023-02-13 22:27:32.639405,4359,"(-35.5789, 64.6366, -38.6243)","(-0.0144189, -0.030805, -0.999421)"
339,2023-02-13 22:27:32.648093,4359,"(-35.7017, 64.631, -38.6504)","(-0.0138512, -0.0308784, -0.999427)"
340,2023-02-13 22:27:32.656129,4359,"(-35.9099, 64.7069, -38.7065)","(-0.0146211, -0.0297957, -0.999449)"
341,2023-02-13 22:27:32.665322,4359,"(-36.0695, 64.6913, -38.6588)","(-0.0146456, -0.029901, -0.999446)"
342,2023-02-13 22:27:32.674149,4359,"(-36.2828, 64.7451, -38.7375)","(-0.0154794, -0.0289846, -0.99946)"
343,2023-02-13 22:27:32.683818,4359,"(-36.4909, 64.7829, -38.7324)","(-0.0162881, -0.0278923, -0.999478)"
344,2023-02-13 22:27:32.691251,4359,"(-36.7097, 64.8564, -38.815)","(-0.0172728, -0.0265387, -0.999499)"
345,2023-02-13 22:27:32.699936,4359,"(-36.8978, 64.8795, -38.8612)","(-0.0174691, -0.0261338, -0.999506)"
346,2023-02-13 22:27:32.708164,4359,"(-37.0366, 64.8658, -38.9271)","(-0.017282, -0.0265419, -0.999498)"
347,2023-02-13 22:27:32.717009,4359,"(-37.2538, 64.8906, -38.9759)","(-0.0177168, -0.026589, -0.999489)"
348,2023-02-13 22:27:32.725127,4359,"(-37.4027, 64.8801, -39.0224)","(-0.0176082, -0.0267715, -0.999487)"
349,2023-02-13 22:27:32.734904,4359,"(-37.6107, 64.906, -39.0526)","(-0.0182974, -0.026574, -0.999479)"
350,2023-02-13 22:27:32.743829,4359,"(-37.6975, 64.8472, -39.0974)","(-0.0179632, -0.0273925, -0.999463)"
351,2023-02-13 22:27:32.751438,4359,"(-37.8312, 64.8455, -39.072)","(-0.0177891, -0.0277345, -0.999457)"
352,2023-02-13 22:27:32.760001,4359,"(-37.931, 64.9248, -39.1526)","(-0.0176391, -0.0269607, -0.999481)"
353,2023-02-13 22:27:32.770790,4359,"(-38.0763, 64.9071, -39.1218)","(-0.0173946, -0.0274245, -0.999472)"
354,2023-02-13 22:27:32.778581,4359,"(-38.206, 64.8405, -39.1278)","(-0.0167736, -0.0289001, -0.999442)"
355,2023-02-13 22:27:32.787357,4359,"(-38.4571, 65.0103, -39.1229)","(-0.017728, -0.0267517, -0.999485)"
356,2023-02-13 22:27:32.794466,4359,"(-38.691, 65.1788, -39.1606)","(-0.0186319, -0.0245392, -0.999525)"
357,2023-02-13 22:27:32.805178,4359,"(-38.7778, 64.995, -39.1662)","(-0.018143, -0.0275896, -0.999455)"
358,2023-02-13 22:27:32.812021,4359,"(-38.888, 64.9428, -39.1493)","(-0.0180094, -0.0286822, -0.999426)"
359,2023-02-13 22:27:32.820911,4359,"(-38.9591, 64.9095, -39.1892)","(-0.0177782, -0.0294812, -0.999407)"
360,2023-02-13 22:27:32.829268,4359,"(-39.0895, 65.0337, -39.2582)","(-0.0179602, -0.028247, -0.99944)"
361,2023-02-13 22:27:32.839383,4359,"(-39.2078, 65.0899, -39.2887)","(-0.0180519, -0.0276757, -0.999454)"
362,2023-02-13 22:27:32.846863,4359,"(-39.325, 65.0947, -39.3149)","(-0.0181729, -0.0275619, -0.999455)"
363,2023-02-13 22:27:32.855673,4359,"(-39.4827, 65.0613, -39.3133)","(-0.0189691, -0.0282368, -0.999421)"
364,2023-02-13 22:27:32.864511,4359,"(-39.573, 65.0743, -39.3604)","(-0.0189941, -0.0282211, -0.999421)"
365,2023-02-13 22:27:32.873068,4359,"(-39.7147, 65.1633, -39.4274)","(-0.0195477, -0.0273647, -0.999434)"
366,2023-02-13 22:27:32.881417,4359,"(-39.9338, 65.2625, -39.4237)","(-0.0207631, -0.0259762, -0.999447)"
367,2023-02-13 22:27:32.890488,4359,"(-40.1271, 65.4006, -39.381)","(-0.0216994, -0.023965, -0.999477)"
368,2023-02-13 22:27:32.900663,4359,"(-40.2297, 65.3253, -39.3553)","(-0.0213757, -0.0245018, -0.999471)"
369,2023-02-13 22:27:32.909059,4359,"(-40.2499, 65.0276, -39.2086)","(-0.0202773, -0.0279505, -0.999404)"
370,2023-02-13 22:27:32.916732,4359,"(-40.2734, 64.6955, -39.0245)","(-0.019604, -0.0316125, -0.999308)"
371,2023-02-13 22:27:32.926021,4359,"(-40.2498, 64.4287, -38.883)","(-0.0182739, -0.0346428, -0.999233)"
372,2023-02-13 22:27:32.933221,4359,"(-40.4451, 64.4712, -38.7059)","(-0.0192061, -0.0345655, -0.999218)"
373,2023-02-13 22:27:32.941588,4359,"(-40.782, 64.6724, -38.6389)","(-0.0211274, -0.0326854, -0.999242)"
374,2023-02-13 22:27:32.952524,4359,"(-40.8589, 64.5442, -38.6464)","(-0.0200525, -0.0345632, -0.999201)"
375,2023-02-13 22:27:32.960644,4359,"(-40.8997, 64.468, -38.5499)","(-0.0198638, -0.0354423, -0.999174)"
376,2023-02-13 22:27:32.969071,4359,"(-41.1817, 64.7195, -38.6299)","(-0.0213092, -0.0322359, -0.999253)"
377,2023-02-13 22:27:32.977187,4359,"(-41.2108, 64.5693, -38.7068)","(-0.0204929, -0.0336481, -0.999224)"
378,2023-02-13 22:27:32.986147,4359,"(-41.2881, 64.4373, -38.7032)","(-0.0191844, -0.0350967, -0.9992)"
379,2023-02-13 22:27:32.995364,4359,"(-41.5081, 64.4152, -38.6958)","(-0.0195572, -0.0349874, -0.999196)"
380,2023-02-13 22:27:33.003970,4359,"(-41.7857, 64.473, -38.7206)","(-0.020814, -0.0334965, -0.999222)"
381,2023-02-13 22:27:33.010577,4359,"(-42.0463, 64.5226, -38.7394)","(-0.0217122, -0.0326362, -0.999231)"
382,2023-02-13 22:27:33.021770,4359,"(-42.3269, 64.5321, -38.702)","(-0.0227885, -0.032162, -0.999223)"
383,2023-02-13 22:27:33.028348,4359,"(-42.5526, 64.5127, -38.7182)","(-0.0234034, -0.0316325, -0.999226)"
384,2023-02-13 22:27:33.037466,4359,"(-42.8302, 64.5266, -38.7981)","(-0.0248065, -0.0309025, -0.999215)"
385,2023-02-13 22:27:33.045739,4359,"(-43.0033, 64.6221, -38.8924)","(-0.0249478, -0.0290521, -0.999267)"
386,2023-02-13 22:27:33.056060,4359,"(-43.0468, 64.2845, -38.8106)","(-0.0234569, -0.0326994, -0.99919)"
387,2023-02-13 22:27:33.063622,4359,"(-43.0997, 64.0639, -38.8263)","(-0.0221636, -0.0344411, -0.999161)"
388,2023-02-13 22:27:33.072418,4359,"(-43.3231, 64.0375, -38.8826)","(-0.0228526, -0.0345244, -0.999143)"
389,2023-02-13 22:27:33.081326,4359,"(-43.5017, 63.9185, -38.9285)","(-0.0227626, -0.0356327, -0.999106)"
390,2023-02-13 22:27:33.089737,4359,"(-43.7867, 64.0588, -38.8603)","(-0.0242331, -0.0327667, -0.999169)"
391,2023-02-13 22:27:33.098981,4359,"(-44.0358, 63.9672, -38.9116)","(-0.0251329, -0.033288, -0.99913)"
392,2023-02-13 22:27:33.106702,4359,"(-44.2832, 63.9949, -38.7898)","(-0.0261232, -0.0327971, -0.999121)"
393,2023-02-13 22:27:33.116375,4359,"(-44.4827, 63.9126, -38.6766)","(-0.0265725, -0.0335075, -0.999085)"
394,2023-02-13 22:27:33.124853,4359,"(-44.7026, 63.8183, -38.6089)","(-0.0267781, -0.0348271, -0.999035)"
395,2023-02-13 22:27:33.132553,4359,"(-44.9285, 63.857, -38.5376)","(-0.02726, -0.0338737, -0.999054)"
396,2023-02-13 22:27:33.141454,4359,"(-45.1078, 63.9484, -38.415)","(-0.0278964, -0.032676, -0.999077)"
397,2023-02-13 22:27:33.150220,4359,"(-45.1922, 63.8426, -38.4772)","(-0.0273613, -0.0336195, -0.99906)"
398,2023-02-13 22:27:33.158359,4359,"(-45.4081, 63.9404, -38.4433)","(-0.0280177, -0.0316051, -0.999108)"
399,2023-02-13 22:27:33.167556,4359,"(-45.4993, 63.7419, -38.507)","(-0.0276444, -0.033795, -0.999046)"
400,2023-02-13 22:27:33.176028,4359,"(-45.7308, 63.8025, -38.5324)","(-0.0287497, -0.0331175, -0.999038)"
401,2023-02-13 22:27:33.184522,4359,"(-45.9502, 63.8857, -38.5424)","(-0.0295612, -0.0317622, -0.999058)"
402,2023-02-13 22:27:33.192975,4359,"(-46.1223, 63.876, -38.5099)","(-0.0300506, -0.0315899, -0.999049)"
403,2023-02-13 22:27:33.202802,4359,"(-46.2836, 63.9336, -38.5325)","(-0.0303779, -0.0303832, -0.999077)"
404,2023-02-13 22:27:33.211451,4359,"(-46.3313, 63.7098, -38.463)","(-0.0298326, -0.0333643, -0.998998)"
405,2023-02-13 22:27:33.219492,4359,"(-46.4668, 63.6734, -38.4478)","(-0.0303236, -0.0335072, -0.998978)"
406,2023-02-13 22:27:33.228224,4359,"(-46.4872, 63.677, -38.4127)","(-0.0300842, -0.0331869, -0.998996)"
407,2023-02-13 22:27:33.237764,4359,"(-46.5266, 63.6454, -38.3778)","(-0.0300115, -0.0331003, -0.999001)"
408,2023-02-13 22:27:33.264035,4359,"(-46.4782, 63.5927, -38.3261)","(-0.0295325, -0.0334954, -0.999002)"
409,2023-02-13 22:27:33.271975,4359,"(-46.396, 63.5124, -38.2616)","(-0.0287723, -0.0342423, -0.998999)"
410,2023-02-13 22:27:33.279758,4359,"(-46.3022, 63.5166, -38.2089)","(-0.0279937, -0.0341413, -0.999025)"
411,2023-02-13 22:27:33.288376,4359,"(-46.1604, 63.4665, -38.1379)","(-0.0271623, -0.0346246, -0.999031)"
412,2023-02-13 22:27:33.298662,4359,"(-46.0051, 63.4754, -38.1721)","(-0.0268066, -0.0342684, -0.999053)"
413,2023-02-13 22:27:33.307122,4359,"(-45.8371, 63.5423, -38.1291)","(-0.0268564, -0.0333431, -0.999083)"
414,2023-02-13 22:27:33.315554,4359,"(-45.7049, 63.6802, -38.2805)","(-0.0267845, -0.0315688, -0.999143)"
415,2023-02-13 22:27:33.324183,4359,"(-45.3852, 63.564, -38.4363)","(-0.026091, -0.0324335, -0.999133)"
416,2023-02-13 22:27:33.333462,4359,"(-45.1226, 63.6497, -38.425)","(-0.0266488, -0.0314139, -0.999151)"
417,2023-02-13 22:27:33.341893,4359,"(-44.7577, 63.6667, -38.5074)","(-0.0258807, -0.0309384, -0.999186)"
418,2023-02-13 22:27:33.350061,4359,"(-44.3657, 63.5763, -38.4254)","(-0.0250306, -0.0320578, -0.999173)"
419,2023-02-13 22:27:33.358486,4359,"(-43.965, 63.579, -38.4896)","(-0.0242617, -0.0324726, -0.999178)"
420,2023-02-13 22:27:33.368049,4359,"(-43.5006, 63.545, -38.4883)","(-0.0229929, -0.032975, -0.999192)"
421,2023-02-13 22:27:33.376072,4359,"(-43.0934, 63.5701, -38.6981)","(-0.0223722, -0.0323841, -0.999225)"
422,2023-02-13 22:27:33.385271,4359,"(-42.5634, 63.4643, -38.8636)","(-0.0210555, -0.0334912, -0.999217)"
423,2023-02-13 22:27:33.395246,4359,"(-42.0091, 63.4002, -38.9253)","(-0.0199491, -0.033728, -0.999232)"
424,2023-02-13 22:27:33.402235,4359,"(-41.5013, 63.2896, -38.9065)","(-0.0193338, -0.034996, -0.9992)"
425,2023-02-13 22:27:33.410747,4359,"(-40.9168, 63.1668, -38.9471)","(-0.0174458, -0.0362224, -0.999191)"
426,2023-02-13 22:27:33.419672,4359,"(-40.2597, 62.7569, -38.9599)","(-0.0154902, -0.0403385, -0.999066)"
427,2023-02-13 22:27:33.428215,4359,"(-39.679, 62.6075, -38.9198)","(-0.0141679, -0.0417318, -0.999028)"
428,2023-02-13 22:27:33.436433,4359,"(-39.1318, 62.5589, -38.9014)","(-0.0134609, -0.0421367, -0.999021)"
429,2023-02-13 22:27:33.445780,4359,"(-38.677, 62.8857, -38.771)","(-0.0135891, -0.037985, -0.999186)"
430,2023-02-13 22:27:33.453558,4359,"(-38.1664, 63.1557, -38.734)","(-0.0134949, -0.0352943, -0.999286)"
