,Time Stamp,Tool ID,Tool Position,Tool Direction
820,2023-02-15 16:51:30.453956,1796,"(2.74124, 117.642, 108.799)","(-0.047582, 0.0517467, 0.997526)"
821,2023-02-15 16:51:30.479902,1796,"(2.55255, 118.476, 109.285)","(-0.0460037, 0.0588132, 0.997208)"
822,2023-02-15 16:51:30.488453,1796,"(2.03985, 119.313, 109.735)","(-0.0483243, 0.0669202, 0.996587)"
823,2023-02-15 16:51:30.497196,1796,"(1.46508, 119.406, 110.072)","(-0.0528604, 0.0648949, 0.996491)"
824,2023-02-15 16:51:30.506356,1796,"(1.13329, 119.482, 110.31)","(-0.0553731, 0.0628329, 0.996487)"
825,2023-02-15 16:51:30.514999,1796,"(1.01532, 119.767, 110.525)","(-0.0559717, 0.0645546, 0.996343)"
826,2023-02-15 16:51:30.523912,1796,"(0.964111, 120.16, 110.702)","(-0.0559758, 0.0680288, 0.996112)"
827,2023-02-15 16:51:30.532108,1796,"(0.951558, 120.474, 110.801)","(-0.0554316, 0.0718234, 0.995876)"
828,2023-02-15 16:51:30.542112,1796,"(0.961991, 120.428, 110.855)","(-0.0550088, 0.0715426, 0.99592)"
829,2023-02-15 16:51:30.551668,1796,"(1.10832, 120.7, 110.896)","(-0.0531445, 0.0745856, 0.995798)"
830,2023-02-15 16:51:30.560924,1796,"(1.17369, 121.132, 110.901)","(-0.0517187, 0.0810622, 0.995366)"
831,2023-02-15 16:51:30.570517,1796,"(1.58389, 121.688, 110.927)","(-0.0469705, 0.0879263, 0.995019)"
832,2023-02-15 16:51:30.578755,1796,"(1.19188, 121.084, 111.223)","(-0.0500841, 0.0792754, 0.995594)"
833,2023-02-15 16:51:30.585925,1796,"(1.10944, 121.034, 111.227)","(-0.0485645, 0.0796703, 0.995638)"
834,2023-02-15 16:51:30.597962,1796,"(1.14443, 121.235, 111.242)","(-0.0471962, 0.0835763, 0.995383)"
835,2023-02-15 16:51:30.605659,1796,"(1.73384, 121.38, 111.268)","(-0.0292651, 0.0918284, 0.995345)"
836,2023-02-15 16:51:30.613363,1796,"(1.38958, 121.808, 111.361)","(-0.033881, 0.0994968, 0.994461)"
837,2023-02-15 16:51:30.621043,1796,"(1.02801, 121.696, 111.516)","(-0.0401032, 0.101032, 0.994075)"
838,2023-02-15 16:51:30.631733,1796,"(1.01129, 121.557, 111.608)","(-0.0410699, 0.101753, 0.993962)"
839,2023-02-15 16:51:30.638298,1796,"(0.738499, 121.543, 111.603)","(-0.0480039, 0.102565, 0.993567)"
840,2023-02-15 16:51:30.650936,1796,"(0.627488, 121.679, 111.498)","(-0.048923, 0.10414, 0.993359)"
841,2023-02-15 16:51:30.658225,1796,"(0.336241, 121.902, 111.316)","(-0.0517495, 0.106892, 0.992923)"
842,2023-02-15 16:51:30.665397,1796,"(0.0595244, 122.004, 111.38)","(-0.0549091, 0.108327, 0.992598)"
843,2023-02-15 16:51:30.674042,1796,"(0.0505665, 121.911, 111.462)","(-0.0551815, 0.107524, 0.99267)"
844,2023-02-15 16:51:30.685035,1796,"(0.253143, 121.854, 111.543)","(-0.0517131, 0.107066, 0.992906)"
845,2023-02-15 16:51:30.690404,1796,"(0.0885602, 121.895, 111.576)","(-0.0533112, 0.107547, 0.99277)"
846,2023-02-15 16:51:30.697209,1796,"(0.101776, 121.672, 111.689)","(-0.0550122, 0.105837, 0.992861)"
847,2023-02-15 16:51:30.707398,1796,"(0.21141, 121.354, 111.697)","(-0.056029, 0.102267, 0.993178)"
848,2023-02-15 16:51:30.715493,1796,"(0.392483, 121.19, 111.712)","(-0.0557003, 0.10118, 0.993308)"
849,2023-02-15 16:51:30.724489,1796,"(0.435328, 121.179, 111.799)","(-0.0563882, 0.10172, 0.993214)"
850,2023-02-15 16:51:30.732624,1796,"(0.59195, 121.339, 111.919)","(-0.0560886, 0.103874, 0.993008)"
851,2023-02-15 16:51:30.741553,1796,"(0.801518, 121.591, 112.04)","(-0.0551392, 0.107164, 0.992711)"
852,2023-02-15 16:51:30.749956,1796,"(1.00999, 121.723, 112.052)","(-0.0547444, 0.108954, 0.992538)"
853,2023-02-15 16:51:30.760197,1796,"(1.19973, 121.717, 112.08)","(-0.0541775, 0.108396, 0.99263)"
854,2023-02-15 16:51:30.768708,1796,"(1.34175, 121.696, 112.212)","(-0.0534275, 0.107671, 0.99275)"
855,2023-02-15 16:51:30.777103,1796,"(1.50085, 121.634, 112.156)","(-0.0533831, 0.105714, 0.992963)"
856,2023-02-15 16:51:30.784738,1796,"(1.5681, 121.523, 112.264)","(-0.0536129, 0.103624, 0.99317)"
857,2023-02-15 16:51:30.793905,1796,"(1.76931, 121.553, 112.361)","(-0.0533722, 0.10164, 0.993388)"
858,2023-02-15 16:51:30.802751,1796,"(2.10599, 121.411, 112.578)","(-0.0509142, 0.0985093, 0.993833)"
859,2023-02-15 16:51:30.813352,1796,"(2.15841, 121.476, 112.768)","(-0.0511215, 0.0982231, 0.993851)"
860,2023-02-15 16:51:30.821501,1796,"(2.40892, 121.686, 112.929)","(-0.0499648, 0.0990057, 0.993832)"
861,2023-02-15 16:51:30.833294,1796,"(2.61296, 121.731, 112.89)","(-0.0488188, 0.0986913, 0.99392)"
862,2023-02-15 16:51:30.840928,1796,"(2.69797, 121.74, 112.945)","(-0.048381, 0.0984205, 0.993968)"
863,2023-02-15 16:51:30.847602,1796,"(2.8269, 121.641, 113.017)","(-0.0471081, 0.0973277, 0.994137)"
864,2023-02-15 16:51:30.855837,1796,"(2.78775, 121.533, 112.942)","(-0.0471336, 0.0960986, 0.994255)"
865,2023-02-15 16:51:30.864341,1796,"(2.78796, 121.323, 112.846)","(-0.0466734, 0.0938326, 0.994493)"
866,2023-02-15 16:51:30.873989,1796,"(2.45305, 121.405, 112.674)","(-0.0485022, 0.0918421, 0.994592)"
867,2023-02-15 16:51:30.884596,1796,"(2.16612, 121.705, 112.903)","(-0.0497217, 0.0923265, 0.994487)"
868,2023-02-15 16:51:30.892582,1796,"(1.88517, 121.912, 113.069)","(-0.0509623, 0.0919441, 0.994459)"
869,2023-02-15 16:51:30.899701,1796,"(1.55855, 122.161, 113.171)","(-0.0527073, 0.0920927, 0.994354)"
870,2023-02-15 16:51:30.907751,1796,"(1.25107, 122.275, 113.242)","(-0.0537875, 0.0909576, 0.994401)"
871,2023-02-15 16:51:30.916324,1796,"(0.971067, 122.355, 113.235)","(-0.0549123, 0.089868, 0.994439)"
872,2023-02-15 16:51:30.926214,1796,"(0.68813, 122.393, 113.182)","(-0.0560124, 0.0887277, 0.99448)"
873,2023-02-15 16:51:30.933742,1796,"(0.521017, 122.361, 113.093)","(-0.0563601, 0.0876301, 0.994557)"
874,2023-02-15 16:51:30.942433,1796,"(0.354399, 122.354, 113.141)","(-0.0570851, 0.0867174, 0.994596)"
875,2023-02-15 16:51:30.950922,1796,"(0.281424, 122.378, 113.095)","(-0.0574186, 0.0864771, 0.994598)"
876,2023-02-15 16:51:30.959660,1796,"(0.148504, 122.198, 113.108)","(-0.05857, 0.0836481, 0.994773)"
877,2023-02-15 16:51:30.967642,1796,"(0.129002, 122.147, 113.136)","(-0.0587048, 0.0831451, 0.994807)"
878,2023-02-15 16:51:30.977380,1796,"(0.119447, 122.161, 113.159)","(-0.0586393, 0.0830038, 0.994823)"
879,2023-02-15 16:51:30.984523,1796,"(0.12702, 122.215, 113.191)","(-0.0583715, 0.0833004, 0.994813)"
880,2023-02-15 16:51:30.993283,1796,"(0.0894323, 122.312, 113.244)","(-0.0586709, 0.0840188, 0.994735)"
881,2023-02-15 16:51:31.002884,1796,"(0.0768431, 122.44, 113.31)","(-0.0587876, 0.084983, 0.994647)"
882,2023-02-15 16:51:31.012095,1796,"(-0.0245425, 122.514, 113.353)","(-0.0599666, 0.0854734, 0.994534)"
883,2023-02-15 16:51:31.020662,1796,"(-0.145931, 122.564, 113.387)","(-0.0619752, 0.085676, 0.994394)"
884,2023-02-15 16:51:31.028613,1796,"(0.076565, 122.62, 113.441)","(-0.063209, 0.08559, 0.994323)"
885,2023-02-15 16:51:31.037294,1796,"(0.220127, 122.729, 113.677)","(-0.0636363, 0.0864638, 0.99422)"
886,2023-02-15 16:51:31.045787,1796,"(0.862632, 122.646, 113.786)","(-0.0616104, 0.0858971, 0.994397)"
887,2023-02-15 16:51:31.054996,1796,"(1.38332, 122.429, 113.649)","(-0.0610301, 0.0844624, 0.994556)"
888,2023-02-15 16:51:31.065062,1796,"(1.86908, 122.195, 113.497)","(-0.0610853, 0.0828273, 0.99469)"
889,2023-02-15 16:51:31.073065,1796,"(2.42966, 122.141, 113.66)","(-0.0602991, 0.0831154, 0.994714)"
890,2023-02-15 16:51:31.080850,1796,"(2.94778, 121.96, 113.501)","(-0.0597647, 0.0818259, 0.994853)"
891,2023-02-15 16:51:31.088791,1796,"(3.47125, 121.775, 113.43)","(-0.059599, 0.0806696, 0.994957)"
892,2023-02-15 16:51:31.097647,1796,"(3.81763, 121.602, 113.109)","(-0.0585699, 0.0795867, 0.995106)"
893,2023-02-15 16:51:31.106085,1796,"(4.27144, 121.578, 112.953)","(-0.0584155, 0.0799939, 0.995082)"
894,2023-02-15 16:51:31.118097,1796,"(4.60279, 121.628, 112.845)","(-0.0589865, 0.0810019, 0.994967)"
895,2023-02-15 16:51:31.125721,1796,"(4.70279, 121.867, 113.057)","(-0.0593617, 0.0829368, 0.994785)"
896,2023-02-15 16:51:31.135878,1796,"(4.77123, 122.042, 113.273)","(-0.0597134, 0.0842396, 0.994655)"
897,2023-02-15 16:51:31.142787,1796,"(4.82694, 122.358, 113.491)","(-0.060639, 0.0867686, 0.994381)"
898,2023-02-15 16:51:31.152646,1796,"(4.85427, 122.758, 113.719)","(-0.0617563, 0.0901463, 0.994012)"
899,2023-02-15 16:51:31.159659,1796,"(5.0079, 123.081, 113.938)","(-0.0621737, 0.0929852, 0.993724)"
900,2023-02-15 16:51:31.167304,1796,"(5.24004, 123.217, 114.16)","(-0.0611102, 0.093499, 0.993742)"
901,2023-02-15 16:51:31.176939,1796,"(5.28198, 123.436, 114.32)","(-0.0621745, 0.0947872, 0.993554)"
902,2023-02-15 16:51:31.185192,1796,"(5.40105, 123.65, 114.486)","(-0.0624236, 0.0956943, 0.993451)"
903,2023-02-15 16:51:31.196517,1796,"(5.46518, 123.763, 114.667)","(-0.0625743, 0.0951536, 0.993494)"
904,2023-02-15 16:51:31.203141,1796,"(5.41986, 124.072, 114.851)","(-0.0637635, 0.0961896, 0.993319)"
905,2023-02-15 16:51:31.211318,1796,"(5.35501, 124.538, 115.097)","(-0.0648017, 0.0985688, 0.993018)"
906,2023-02-15 16:51:31.220429,1796,"(5.30052, 125.084, 115.156)","(-0.0660918, 0.101236, 0.992665)"
907,2023-02-15 16:51:31.230988,1796,"(5.2223, 125.498, 115.352)","(-0.0669765, 0.103402, 0.992382)"
908,2023-02-15 16:51:31.237495,1796,"(5.22673, 126.082, 115.574)","(-0.0670152, 0.106864, 0.992013)"
909,2023-02-15 16:51:31.243859,1796,"(5.17243, 126.207, 115.724)","(-0.0676242, 0.10695, 0.991962)"
910,2023-02-15 16:51:31.251626,1796,"(5.16687, 126.51, 115.923)","(-0.0681159, 0.108, 0.991815)"
911,2023-02-15 16:51:31.262660,1796,"(5.16139, 126.765, 116.107)","(-0.0686821, 0.108989, 0.991667)"
912,2023-02-15 16:51:31.269247,1796,"(5.21903, 126.993, 116.296)","(-0.068625, 0.109994, 0.99156)"
913,2023-02-15 16:51:31.280906,1796,"(5.2387, 127.199, 116.445)","(-0.06901, 0.111073, 0.991413)"
914,2023-02-15 16:51:31.286797,1796,"(5.26569, 127.261, 116.545)","(-0.0693172, 0.111089, 0.99139)"
915,2023-02-15 16:51:31.296631,1796,"(5.34559, 127.351, 116.641)","(-0.0692929, 0.11155, 0.99134)"
916,2023-02-15 16:51:31.303992,1796,"(5.44614, 127.332, 116.637)","(-0.0698766, 0.111469, 0.991308)"
917,2023-02-15 16:51:31.313896,1796,"(5.51025, 127.178, 116.589)","(-0.0704611, 0.110473, 0.991378)"
918,2023-02-15 16:51:31.321282,1796,"(5.60843, 126.933, 116.455)","(-0.0700674, 0.109077, 0.991561)"
919,2023-02-15 16:51:31.330566,1796,"(5.76828, 126.607, 116.338)","(-0.0689327, 0.107624, 0.991799)"
920,2023-02-15 16:51:31.340086,1796,"(5.84122, 125.837, 116.058)","(-0.0684556, 0.102335, 0.992392)"
921,2023-02-15 16:51:31.349852,1796,"(5.89998, 125.217, 115.737)","(-0.0681918, 0.0980968, 0.992838)"
922,2023-02-15 16:51:31.358187,1796,"(5.99895, 124.699, 115.425)","(-0.0671756, 0.0948432, 0.993223)"
923,2023-02-15 16:51:31.366845,1796,"(5.93193, 124.194, 115.144)","(-0.0674561, 0.0921942, 0.993454)"
924,2023-02-15 16:51:31.375690,1796,"(5.76697, 123.814, 114.804)","(-0.0687697, 0.0906898, 0.993502)"
925,2023-02-15 16:51:31.384416,1796,"(5.7658, 123.889, 114.527)","(-0.0681271, 0.0941435, 0.993225)"
926,2023-02-15 16:51:31.392641,1796,"(5.57549, 123.099, 114.011)","(-0.0684445, 0.090872, 0.993508)"
927,2023-02-15 16:51:31.403461,1796,"(5.32769, 122.605, 113.515)","(-0.069485, 0.0890985, 0.993596)"
928,2023-02-15 16:51:31.410976,1796,"(4.9884, 121.712, 112.89)","(-0.0710211, 0.0832235, 0.993997)"
929,2023-02-15 16:51:31.418511,1796,"(4.60685, 120.995, 112.321)","(-0.0728467, 0.0782197, 0.994271)"
930,2023-02-15 16:51:31.430649,1796,"(4.38377, 120.67, 111.869)","(-0.0733995, 0.0762581, 0.994383)"
931,2023-02-15 16:51:31.437444,1796,"(4.05705, 120.473, 111.474)","(-0.0741174, 0.0751929, 0.994411)"
932,2023-02-15 16:51:31.445397,1796,"(3.8123, 120.36, 111.125)","(-0.0741671, 0.0747482, 0.99444)"
933,2023-02-15 16:51:31.452514,1796,"(3.33455, 120.396, 110.989)","(-0.0742174, 0.0753532, 0.994391)"
934,2023-02-15 16:51:31.463813,1796,"(3.09025, 120.712, 111.219)","(-0.0733481, 0.0777801, 0.994269)"
935,2023-02-15 16:51:31.471409,1796,"(2.73053, 120.888, 111.555)","(-0.0740889, 0.0777609, 0.994215)"
936,2023-02-15 16:51:31.480639,1796,"(2.35235, 121.699, 112.164)","(-0.0746007, 0.0825181, 0.993793)"
937,2023-02-15 16:51:31.487489,1796,"(1.78877, 122.442, 112.764)","(-0.0763011, 0.0864612, 0.993329)"
938,2023-02-15 16:51:31.497102,1796,"(1.0417, 123.077, 113.291)","(-0.0790506, 0.0864646, 0.993114)"
939,2023-02-15 16:51:31.505116,1796,"(0.51381, 123.817, 113.898)","(-0.0798205, 0.0875661, 0.992956)"
940,2023-02-15 16:51:31.516424,1796,"(0.0428765, 124.702, 114.577)","(-0.0800955, 0.0901517, 0.992702)"
941,2023-02-15 16:51:31.524650,1796,"(-0.524343, 125.311, 115.229)","(-0.0813131, 0.0894983, 0.992662)"
942,2023-02-15 16:51:31.531067,1796,"(-1.15962, 126.014, 115.846)","(-0.0826843, 0.0889483, 0.992598)"
943,2023-02-15 16:51:31.541449,1796,"(-1.74148, 126.745, 116.469)","(-0.0839736, 0.0901193, 0.992384)"
944,2023-02-15 16:51:31.550614,1796,"(-2.37826, 127.246, 116.808)","(-0.0847942, 0.087394, 0.992558)"
945,2023-02-15 16:51:31.558574,1796,"(-2.91957, 127.695, 117.284)","(-0.0861289, 0.0845845, 0.992687)"
946,2023-02-15 16:51:31.586004,1796,"(-4.03743, 128.162, 118.066)","(-0.0914452, 0.0785865, 0.992704)"
947,2023-02-15 16:51:31.594729,1796,"(-4.76135, 128.649, 118.767)","(-0.0943225, 0.0719553, 0.992938)"
948,2023-02-15 16:51:31.604046,1796,"(-5.41101, 129.405, 119.672)","(-0.0970239, 0.0698096, 0.992831)"
949,2023-02-15 16:51:31.610057,1796,"(-6.00596, 130.527, 120.654)","(-0.0995818, 0.0710857, 0.992487)"
950,2023-02-15 16:51:31.619036,1796,"(-6.43002, 131.483, 121.478)","(-0.100715, 0.0713045, 0.992357)"
951,2023-02-15 16:51:31.627335,1796,"(-6.80206, 132.27, 122.12)","(-0.101484, 0.0707874, 0.992316)"
952,2023-02-15 16:51:31.635953,1796,"(-7.20275, 132.881, 122.654)","(-0.103093, 0.0702984, 0.992185)"
953,2023-02-15 16:51:31.646524,1796,"(-7.49442, 133.692, 123.104)","(-0.103723, 0.0718341, 0.992009)"
954,2023-02-15 16:51:31.652806,1796,"(-7.79331, 134.005, 123.36)","(-0.105099, 0.070458, 0.991963)"
955,2023-02-15 16:51:31.663232,1796,"(-7.99247, 134.178, 123.449)","(-0.105726, 0.0681693, 0.992056)"
956,2023-02-15 16:51:31.670356,1796,"(-8.13747, 134.299, 123.408)","(-0.106395, 0.0664455, 0.992101)"
957,2023-02-15 16:51:31.679286,1796,"(-8.16579, 134.217, 123.364)","(-0.106593, 0.0653192, 0.992155)"
958,2023-02-15 16:51:31.688427,1796,"(-8.21516, 134.147, 123.338)","(-0.107439, 0.0644576, 0.99212)"
959,2023-02-15 16:51:31.698125,1796,"(-8.05593, 133.91, 123.252)","(-0.10723, 0.0628794, 0.992244)"
960,2023-02-15 16:51:31.705009,1796,"(-7.76419, 133.56, 123.078)","(-0.106327, 0.061138, 0.99245)"
961,2023-02-15 16:51:31.714539,1796,"(-7.40906, 132.729, 122.805)","(-0.105298, 0.0562076, 0.992851)"
962,2023-02-15 16:51:31.721925,1796,"(-6.98723, 131.932, 122.522)","(-0.104302, 0.0521465, 0.993178)"
963,2023-02-15 16:51:31.731259,1796,"(-6.59667, 131.059, 121.988)","(-0.103267, 0.0472839, 0.993529)"
964,2023-02-15 16:51:31.738874,1796,"(-6.03366, 130.189, 121.43)","(-0.100805, 0.0429802, 0.993977)"
965,2023-02-15 16:51:31.748559,1796,"(-5.54596, 129.462, 120.837)","(-0.0991092, 0.0395527, 0.99429)"
966,2023-02-15 16:51:31.757814,1796,"(-5.01338, 128.715, 120.188)","(-0.0973179, 0.0360163, 0.994601)"
967,2023-02-15 16:51:31.764902,1796,"(-4.44846, 128.186, 119.626)","(-0.0955874, 0.0347351, 0.994815)"
968,2023-02-15 16:51:31.773328,1796,"(-3.86127, 127.803, 119.07)","(-0.0934597, 0.0349963, 0.995008)"
969,2023-02-15 16:51:31.781463,1796,"(-3.22668, 127.154, 118.405)","(-0.0908227, 0.0327646, 0.995328)"
970,2023-02-15 16:51:31.790013,1796,"(-2.67849, 126.637, 117.922)","(-0.0896254, 0.0325111, 0.995445)"
971,2023-02-15 16:51:31.799477,1796,"(-2.05717, 126.21, 117.427)","(-0.0874346, 0.0330382, 0.995622)"
972,2023-02-15 16:51:31.810652,1796,"(-1.44516, 125.77, 116.924)","(-0.0850675, 0.0331096, 0.995825)"
973,2023-02-15 16:51:31.817612,1796,"(-0.752161, 125.403, 116.524)","(-0.0821283, 0.0342454, 0.996033)"
974,2023-02-15 16:51:31.826286,1796,"(-0.0417058, 125.051, 116.403)","(-0.0795184, 0.0363533, 0.99617)"
975,2023-02-15 16:51:31.834938,1796,"(0.577497, 124.78, 116.217)","(-0.0769514, 0.0376608, 0.996323)"
976,2023-02-15 16:51:31.844809,1796,"(1.04133, 124.72, 115.923)","(-0.0752545, 0.0395416, 0.99638)"
977,2023-02-15 16:51:31.853408,1796,"(1.54991, 124.61, 115.906)","(-0.0738039, 0.0425317, 0.996365)"
978,2023-02-15 16:51:31.861279,1796,"(1.95768, 124.607, 115.807)","(-0.072161, 0.0454516, 0.996357)"
979,2023-02-15 16:51:31.869471,1796,"(2.22299, 124.518, 115.675)","(-0.0709248, 0.0463698, 0.996403)"
980,2023-02-15 16:51:31.878851,1796,"(2.34656, 124.473, 115.559)","(-0.0703811, 0.0468996, 0.996417)"
981,2023-02-15 16:51:31.887906,1796,"(2.45129, 124.324, 115.487)","(-0.0700712, 0.0468676, 0.99644)"
982,2023-02-15 16:51:31.895947,1796,"(2.49657, 124.266, 115.421)","(-0.0699882, 0.0471669, 0.996432)"
983,2023-02-15 16:51:31.904414,1796,"(2.52259, 124.236, 115.371)","(-0.0700045, 0.0476957, 0.996406)"
984,2023-02-15 16:51:31.914409,1796,"(2.53543, 124.188, 115.317)","(-0.0701301, 0.0480939, 0.996378)"
985,2023-02-15 16:51:31.921638,1796,"(2.65844, 124.266, 115.405)","(-0.0693989, 0.0500441, 0.996333)"
986,2023-02-15 16:51:31.930660,1796,"(2.86971, 124.43, 115.539)","(-0.0678357, 0.0532279, 0.996276)"
987,2023-02-15 16:51:31.939202,1796,"(3.18295, 124.328, 115.395)","(-0.0655767, 0.0544962, 0.996358)"
988,2023-02-15 16:51:31.949449,1796,"(3.44695, 124.122, 115.146)","(-0.063904, 0.0537943, 0.996505)"
989,2023-02-15 16:51:31.957210,1796,"(3.71535, 123.788, 114.936)","(-0.0623854, 0.0525555, 0.996667)"
990,2023-02-15 16:51:31.965105,1796,"(3.94026, 123.524, 114.859)","(-0.0625492, 0.0523313, 0.996669)"
991,2023-02-15 16:51:31.974139,1796,"(4.21008, 123.224, 114.735)","(-0.0613557, 0.0511418, 0.996805)"
992,2023-02-15 16:51:31.984580,1796,"(4.36523, 123.186, 114.528)","(-0.0610557, 0.0528813, 0.996733)"
993,2023-02-15 16:51:31.990433,1796,"(4.71663, 123.008, 114.482)","(-0.0595881, 0.0549889, 0.996707)"
994,2023-02-15 16:51:32.001303,1796,"(5.03656, 122.738, 114.338)","(-0.0584742, 0.0557639, 0.99673)"
995,2023-02-15 16:51:32.007998,1796,"(5.47385, 122.558, 114.324)","(-0.0563274, 0.0566467, 0.996804)"
996,2023-02-15 16:51:32.017575,1796,"(5.7423, 122.378, 114.103)","(-0.0559854, 0.0559721, 0.996861)"
997,2023-02-15 16:51:32.027713,1796,"(6.11126, 122.25, 113.867)","(-0.0546058, 0.0566783, 0.996898)"
998,2023-02-15 16:51:32.034413,1796,"(6.49234, 121.834, 113.572)","(-0.0531647, 0.0543431, 0.997106)"
999,2023-02-15 16:51:32.041820,1796,"(6.708, 121.539, 113.33)","(-0.0525542, 0.052163, 0.997255)"
1000,2023-02-15 16:51:32.050919,1796,"(6.93908, 121.472, 113.173)","(-0.0517663, 0.0519165, 0.997309)"
1001,2023-02-15 16:51:32.060473,1796,"(7.20364, 121.488, 113.001)","(-0.0498465, 0.0523378, 0.997385)"
1002,2023-02-15 16:51:32.068775,1796,"(7.12867, 121.54, 112.908)","(-0.050783, 0.0529327, 0.997306)"
1003,2023-02-15 16:51:32.077925,1796,"(7.22768, 121.542, 112.848)","(-0.050604, 0.0541164, 0.997252)"
1004,2023-02-15 16:51:32.086307,1796,"(7.28992, 121.458, 112.802)","(-0.0504179, 0.0544797, 0.997241)"
1005,2023-02-15 16:51:32.095404,1796,"(7.34004, 121.457, 112.716)","(-0.0500767, 0.0548071, 0.99724)"
1006,2023-02-15 16:51:32.103469,1796,"(7.39332, 121.37, 112.608)","(-0.0496842, 0.0547094, 0.997265)"
1007,2023-02-15 16:51:32.112445,1796,"(7.39032, 121.206, 112.484)","(-0.050053, 0.0540453, 0.997283)"
1008,2023-02-15 16:51:32.121070,1796,"(7.67963, 120.895, 112.316)","(-0.0463381, 0.0527953, 0.99753)"
1009,2023-02-15 16:51:32.130029,1796,"(7.66297, 120.762, 112.169)","(-0.0469125, 0.0526935, 0.997508)"
1010,2023-02-15 16:51:32.139409,1796,"(7.76673, 120.454, 112.011)","(-0.0466107, 0.0509008, 0.997615)"
1011,2023-02-15 16:51:32.147633,1796,"(7.90228, 120.02, 111.811)","(-0.0458955, 0.0470532, 0.997837)"
1012,2023-02-15 16:51:32.156066,1796,"(8.14108, 120.059, 111.681)","(-0.0438916, 0.0478601, 0.997889)"
1013,2023-02-15 16:51:32.165618,1796,"(8.45953, 120.346, 111.553)","(-0.0399798, 0.0535619, 0.997764)"
1014,2023-02-15 16:51:32.173139,1796,"(8.43306, 120.163, 111.453)","(-0.0405104, 0.0525662, 0.997795)"
1015,2023-02-15 16:51:32.182364,1796,"(8.47166, 120.176, 111.501)","(-0.0400908, 0.0533295, 0.997772)"
1016,2023-02-15 16:51:32.190856,1796,"(8.50335, 120.175, 111.449)","(-0.0397316, 0.0540784, 0.997746)"
1017,2023-02-15 16:51:32.199614,1796,"(8.43358, 120.124, 111.496)","(-0.0408215, 0.054103, 0.997701)"
1018,2023-02-15 16:51:32.207657,1796,"(8.43954, 120.15, 111.553)","(-0.0408258, 0.0542657, 0.997692)"
1019,2023-02-15 16:51:32.216883,1796,"(8.52814, 120.208, 111.648)","(-0.0401645, 0.0543993, 0.997711)"
1020,2023-02-15 16:51:32.225663,1796,"(8.68143, 120.379, 111.789)","(-0.0386581, 0.0551611, 0.997729)"
1021,2023-02-15 16:51:32.234779,1796,"(8.77915, 120.51, 111.948)","(-0.0380473, 0.055632, 0.997726)"
1022,2023-02-15 16:51:32.242753,1796,"(8.93772, 120.885, 112.165)","(-0.037007, 0.0580398, 0.997628)"
1023,2023-02-15 16:51:32.251592,1796,"(9.06972, 121.152, 112.342)","(-0.0361158, 0.0594265, 0.997579)"
1024,2023-02-15 16:51:32.260181,1796,"(9.19857, 121.375, 112.485)","(-0.0355705, 0.0599553, 0.997567)"
1025,2023-02-15 16:51:32.268512,1796,"(9.29819, 121.491, 112.631)","(-0.0350106, 0.0599385, 0.997588)"
1026,2023-02-15 16:51:32.277242,1796,"(9.36146, 121.64, 112.767)","(-0.0347745, 0.0600273, 0.997591)"
1027,2023-02-15 16:51:32.286431,1796,"(9.40098, 121.802, 112.907)","(-0.0347296, 0.0603683, 0.997572)"
1028,2023-02-15 16:51:32.294089,1796,"(9.37601, 121.834, 113.032)","(-0.0351857, 0.0595296, 0.997606)"
1029,2023-02-15 16:51:32.303312,1796,"(9.3687, 121.867, 113.158)","(-0.0355342, 0.0580315, 0.997682)"
1030,2023-02-15 16:51:32.311891,1796,"(9.35921, 121.987, 113.285)","(-0.0359219, 0.0567926, 0.99774)"
1031,2023-02-15 16:51:32.320290,1796,"(9.35577, 122.163, 113.444)","(-0.0359573, 0.056196, 0.997772)"
1032,2023-02-15 16:51:32.329380,1796,"(9.31562, 122.191, 113.576)","(-0.0361352, 0.0543217, 0.997869)"
1033,2023-02-15 16:51:32.337089,1796,"(9.24494, 122.559, 113.658)","(-0.0363465, 0.0542814, 0.997864)"
1034,2023-02-15 16:51:32.345977,1796,"(9.13761, 122.77, 113.743)","(-0.0366654, 0.054174, 0.997858)"
1035,2023-02-15 16:51:32.356066,1796,"(9.02891, 123.068, 113.718)","(-0.0364554, 0.0560216, 0.997764)"
1036,2023-02-15 16:51:32.363828,1796,"(8.89222, 123.223, 113.795)","(-0.0366849, 0.056901, 0.997706)"
1037,2023-02-15 16:51:32.372432,1796,"(8.74151, 123.248, 113.862)","(-0.037318, 0.0566378, 0.997697)"
1038,2023-02-15 16:51:32.381580,1796,"(8.62828, 123.288, 113.959)","(-0.0377788, 0.0567549, 0.997673)"
