,Time Stamp,Tool ID,Tool Position,Tool Direction
688,2023-02-15 17:11:01.720210,2229,"(1.21155, 149.545, 62.0776)","(-0.0371716, 0.0559655, 0.997741)"
689,2023-02-15 17:11:01.729200,2229,"(1.18101, 149.528, 62.0089)","(-0.0370948, 0.0560254, 0.99774)"
690,2023-02-15 17:11:01.737634,2229,"(1.2039, 149.611, 61.9606)","(-0.0366148, 0.0568741, 0.99771)"
691,2023-02-15 17:11:01.746044,2229,"(1.09721, 149.577, 61.8992)","(-0.0367763, 0.0568085, 0.997708)"
692,2023-02-15 17:11:01.754686,2229,"(0.961579, 149.609, 61.9216)","(-0.0372469, 0.056869, 0.997687)"
693,2023-02-15 17:11:01.763487,2229,"(0.894688, 149.642, 61.9601)","(-0.0372843, 0.0566342, 0.997699)"
694,2023-02-15 17:11:01.772077,2229,"(0.818893, 149.727, 62.0137)","(-0.0371774, 0.0564818, 0.997711)"
695,2023-02-15 17:11:01.780824,2229,"(0.77723, 149.716, 61.9127)","(-0.0371204, 0.055909, 0.997746)"
696,2023-02-15 17:11:01.789876,2229,"(0.650883, 149.789, 61.7724)","(-0.0376647, 0.0556729, 0.997738)"
697,2023-02-15 17:11:01.798304,2229,"(0.540035, 149.994, 61.7066)","(-0.037702, 0.0560614, 0.997715)"
698,2023-02-15 17:11:01.806084,2229,"(0.450384, 150.197, 61.6454)","(-0.0377445, 0.0568143, 0.997671)"
699,2023-02-15 17:11:01.816243,2229,"(0.364479, 150.344, 61.6295)","(-0.0380515, 0.057106, 0.997643)"
700,2023-02-15 17:11:01.823594,2229,"(0.306201, 150.431, 61.6524)","(-0.0380172, 0.0569392, 0.997654)"
701,2023-02-15 17:11:01.831796,2229,"(0.238455, 150.524, 61.6403)","(-0.0382543, 0.057024, 0.99764)"
702,2023-02-15 17:11:01.840812,2229,"(0.191825, 150.563, 61.6196)","(-0.038325, 0.0567376, 0.997653)"
703,2023-02-15 17:11:01.849496,2229,"(0.141796, 150.514, 61.5742)","(-0.0387071, 0.0562511, 0.997666)"
704,2023-02-15 17:11:01.858988,2229,"(0.117136, 150.452, 61.5481)","(-0.0388964, 0.0556197, 0.997694)"
705,2023-02-15 17:11:01.867638,2229,"(0.121716, 150.378, 61.5254)","(-0.0388426, 0.0548623, 0.997738)"
706,2023-02-15 17:11:01.875773,2229,"(0.147594, 150.347, 61.4936)","(-0.0385213, 0.05415, 0.99779)"
707,2023-02-15 17:11:01.884663,2229,"(0.102211, 150.451, 61.5592)","(-0.0388492, 0.05441, 0.997763)"
708,2023-02-15 17:11:01.892603,2229,"(0.0949298, 150.459, 61.5908)","(-0.0389438, 0.0541325, 0.997774)"
709,2023-02-15 17:11:01.902124,2229,"(0.0951994, 150.562, 61.6251)","(-0.0392173, 0.054526, 0.997742)"
710,2023-02-15 17:11:01.910303,2229,"(0.188227, 150.586, 61.7035)","(-0.03884, 0.0544475, 0.997761)"
711,2023-02-15 17:11:01.919922,2229,"(0.260374, 150.751, 61.791)","(-0.0388371, 0.0558176, 0.997685)"
712,2023-02-15 17:11:01.929364,2229,"(0.385642, 151.013, 61.8146)","(-0.0387409, 0.058673, 0.997525)"
713,2023-02-15 17:11:01.938358,2229,"(0.537051, 151.119, 61.7634)","(-0.0380386, 0.0597911, 0.997486)"
714,2023-02-15 17:11:01.945898,2229,"(0.559694, 151.286, 61.8056)","(-0.0384222, 0.0615021, 0.997367)"
715,2023-02-15 17:11:01.954165,2229,"(0.626853, 151.358, 61.7569)","(-0.0380545, 0.0621851, 0.997339)"
716,2023-02-15 17:11:01.962838,2229,"(0.654119, 151.384, 61.7503)","(-0.037992, 0.0623978, 0.997328)"
717,2023-02-15 17:11:01.971230,2229,"(0.661702, 151.483, 61.706)","(-0.0377551, 0.0634116, 0.997273)"
718,2023-02-15 17:11:01.980003,2229,"(0.591176, 151.599, 61.6698)","(-0.0382277, 0.0646612, 0.997175)"
719,2023-02-15 17:11:01.988497,2229,"(0.520453, 151.539, 61.6338)","(-0.038819, 0.0638362, 0.997205)"
720,2023-02-15 17:11:01.997258,2229,"(0.471746, 151.516, 61.6586)","(-0.0392307, 0.0634047, 0.997217)"
721,2023-02-15 17:11:02.005641,2229,"(0.518397, 151.517, 61.7078)","(-0.038836, 0.0632787, 0.99724)"
722,2023-02-15 17:11:02.014051,2229,"(0.450567, 151.417, 61.6642)","(-0.0394047, 0.0623554, 0.997276)"
723,2023-02-15 17:11:02.023071,2229,"(0.437599, 151.29, 61.5873)","(-0.0395215, 0.0611957, 0.997343)"
724,2023-02-15 17:11:02.031333,2229,"(0.393737, 151.26, 61.4922)","(-0.0399213, 0.0606343, 0.997361)"
725,2023-02-15 17:11:02.041058,2229,"(0.388885, 151.322, 61.3861)","(-0.0398425, 0.0601985, 0.997391)"
726,2023-02-15 17:11:02.048676,2229,"(0.377307, 151.457, 61.2946)","(-0.0396995, 0.0598911, 0.997415)"
727,2023-02-15 17:11:02.058215,2229,"(0.332802, 151.635, 61.212)","(-0.0397005, 0.0598653, 0.997417)"
728,2023-02-15 17:11:02.066623,2229,"(0.246481, 151.838, 61.1739)","(-0.0401661, 0.0600124, 0.997389)"
729,2023-02-15 17:11:02.075714,2229,"(0.166614, 152.061, 61.2204)","(-0.0403565, 0.0604527, 0.997355)"
730,2023-02-15 17:11:02.083722,2229,"(0.0990838, 152.284, 61.1488)","(-0.0406513, 0.060906, 0.997315)"
731,2023-02-15 17:11:02.092567,2229,"(0.0125057, 152.5, 61.1867)","(-0.0410273, 0.0611286, 0.997286)"
732,2023-02-15 17:11:02.100426,2229,"(-0.0865367, 152.713, 60.9806)","(-0.0417006, 0.0622323, 0.99719)"
733,2023-02-15 17:11:02.109368,2229,"(-0.108273, 152.987, 60.7952)","(-0.0414542, 0.0636368, 0.997112)"
734,2023-02-15 17:11:02.118073,2229,"(-0.202991, 153.285, 60.6929)","(-0.0416019, 0.065066, 0.997013)"
735,2023-02-15 17:11:02.127494,2229,"(-0.230966, 153.384, 60.6307)","(-0.0411104, 0.0647932, 0.997052)"
736,2023-02-15 17:11:02.135879,2229,"(-0.341579, 153.613, 60.5829)","(-0.0415932, 0.0659685, 0.996954)"
737,2023-02-15 17:11:02.144478,2229,"(-0.491286, 153.755, 60.5849)","(-0.0426048, 0.0663127, 0.996889)"
738,2023-02-15 17:11:02.153154,2229,"(-0.521656, 154.03, 60.6057)","(-0.042156, 0.0682829, 0.996775)"
739,2023-02-15 17:11:02.161731,2229,"(-0.609753, 154.269, 60.6557)","(-0.0424568, 0.0697654, 0.99666)"
740,2023-02-15 17:11:02.170215,2229,"(-0.672382, 154.467, 60.7454)","(-0.0424364, 0.0707915, 0.996588)"
741,2023-02-15 17:11:02.179051,2229,"(-0.805294, 154.765, 60.8783)","(-0.0428072, 0.072626, 0.99644)"
742,2023-02-15 17:11:02.187225,2229,"(-0.805355, 154.864, 60.7065)","(-0.0424001, 0.0731341, 0.99642)"
743,2023-02-15 17:11:02.196460,2229,"(-0.966827, 155.045, 60.4631)","(-0.0427353, 0.0740095, 0.996341)"
744,2023-02-15 17:11:02.205475,2229,"(-1.20084, 155.214, 60.268)","(-0.0433276, 0.0745189, 0.996278)"
745,2023-02-15 17:11:02.213272,2229,"(-1.47558, 155.351, 60.1424)","(-0.0446585, 0.0747369, 0.996203)"
746,2023-02-15 17:11:02.222647,2229,"(-1.67932, 155.468, 60.1602)","(-0.0452866, 0.0748556, 0.996166)"
747,2023-02-15 17:11:02.230789,2229,"(-1.90284, 155.547, 60.0885)","(-0.0463999, 0.0749823, 0.996105)"
748,2023-02-15 17:11:02.239852,2229,"(-2.00575, 155.597, 60.0293)","(-0.0465934, 0.0750373, 0.996092)"
749,2023-02-15 17:11:02.248609,2229,"(-2.05256, 155.571, 59.9862)","(-0.0465921, 0.0746125, 0.996124)"
750,2023-02-15 17:11:02.257328,2229,"(-2.10296, 155.539, 59.9667)","(-0.0466739, 0.0739864, 0.996166)"
751,2023-02-15 17:11:02.266344,2229,"(-2.2145, 155.762, 60.0576)","(-0.0474676, 0.076091, 0.99597)"
752,2023-02-15 17:11:02.276077,2229,"(-2.25788, 155.794, 60.0432)","(-0.0476263, 0.0766112, 0.995923)"
753,2023-02-15 17:11:02.284485,2229,"(-2.25265, 155.807, 60.1073)","(-0.0475115, 0.0766976, 0.995922)"
754,2023-02-15 17:11:02.292171,2229,"(-2.33808, 155.477, 60.3194)","(-0.0481795, 0.0737873, 0.99611)"
755,2023-02-15 17:11:02.301184,2229,"(-2.27827, 155.242, 60.472)","(-0.0477405, 0.0715952, 0.996291)"
756,2023-02-15 17:11:02.309394,2229,"(-2.22103, 155.027, 60.6003)","(-0.0478295, 0.0697209, 0.996419)"
757,2023-02-15 17:11:02.338153,2229,"(-1.87872, 154.518, 60.9129)","(-0.0464093, 0.0657009, 0.99676)"
758,2023-02-15 17:11:02.345617,2229,"(-1.82326, 154.493, 61.0619)","(-0.0465428, 0.0659081, 0.99674)"
759,2023-02-15 17:11:02.353629,2229,"(-1.6487, 154.197, 61.1104)","(-0.0465436, 0.0649324, 0.996804)"
760,2023-02-15 17:11:02.361468,2229,"(-1.64183, 154.049, 61.2381)","(-0.047153, 0.064579, 0.996798)"
761,2023-02-15 17:11:02.370472,2229,"(-1.51984, 153.849, 61.3677)","(-0.0468652, 0.0640369, 0.996846)"
762,2023-02-15 17:11:02.378302,2229,"(-1.35539, 153.747, 61.3898)","(-0.0456783, 0.064566, 0.996867)"
763,2023-02-15 17:11:02.387993,2229,"(-1.29626, 153.49, 61.4672)","(-0.0463282, 0.0633768, 0.996914)"
764,2023-02-15 17:11:02.396200,2229,"(-1.19177, 153.196, 61.6508)","(-0.0457078, 0.0615273, 0.997058)"
765,2023-02-15 17:11:02.404076,2229,"(-1.19261, 153.319, 61.7085)","(-0.0459547, 0.0629412, 0.996959)"
766,2023-02-15 17:11:02.413750,2229,"(-1.07736, 153.096, 61.9115)","(-0.0457216, 0.0623744, 0.997005)"
767,2023-02-15 17:11:02.421729,2229,"(-0.961306, 153.075, 62.0333)","(-0.0452399, 0.0634039, 0.996962)"
768,2023-02-15 17:11:02.430297,2229,"(-0.766265, 152.878, 62.0328)","(-0.0440571, 0.0636614, 0.996999)"
769,2023-02-15 17:11:02.439235,2229,"(-0.724093, 152.735, 62.1178)","(-0.0442234, 0.06354, 0.996999)"
770,2023-02-15 17:11:02.447801,2229,"(-0.629137, 152.423, 62.1033)","(-0.0439334, 0.061736, 0.997125)"
771,2023-02-15 17:11:02.456340,2229,"(-0.668496, 152.388, 62.2422)","(-0.0443897, 0.0616534, 0.99711)"
772,2023-02-15 17:11:02.465128,2229,"(-0.586514, 152.155, 62.4173)","(-0.0443103, 0.0604474, 0.997187)"
773,2023-02-15 17:11:02.474275,2229,"(-0.492868, 151.987, 62.5773)","(-0.044389, 0.0598084, 0.997222)"
774,2023-02-15 17:11:02.482199,2229,"(-0.279133, 151.788, 62.6613)","(-0.0440819, 0.0593323, 0.997265)"
775,2023-02-15 17:11:02.490846,2229,"(-0.112966, 151.668, 62.7088)","(-0.0435295, 0.059278, 0.997292)"
776,2023-02-15 17:11:02.499426,2229,"(0.0932286, 151.549, 62.7323)","(-0.0426849, 0.0593235, 0.997326)"
777,2023-02-15 17:11:02.508678,2229,"(0.206111, 151.43, 62.8145)","(-0.0426002, 0.0591826, 0.997338)"
778,2023-02-15 17:11:02.517414,2229,"(0.371378, 151.324, 62.7577)","(-0.0417205, 0.0593481, 0.997365)"
779,2023-02-15 17:11:02.525407,2229,"(0.460568, 151.232, 62.6709)","(-0.0415371, 0.0593561, 0.997372)"
780,2023-02-15 17:11:02.534071,2229,"(0.516052, 150.967, 62.5843)","(-0.0417926, 0.0580329, 0.99744)"
781,2023-02-15 17:11:02.543131,2229,"(0.635238, 150.879, 62.7312)","(-0.0408929, 0.0579064, 0.997484)"
782,2023-02-15 17:11:02.551705,2229,"(0.662358, 150.597, 62.8759)","(-0.0409518, 0.0565556, 0.997559)"
783,2023-02-15 17:11:02.560766,2229,"(0.74425, 150.344, 62.8939)","(-0.0406267, 0.0558784, 0.997611)"
784,2023-02-15 17:11:02.569910,2229,"(0.775645, 150.052, 62.8269)","(-0.0407292, 0.0545815, 0.997678)"
785,2023-02-15 17:11:02.577691,2229,"(0.801123, 149.762, 62.7643)","(-0.0407527, 0.0532859, 0.997747)"
786,2023-02-15 17:11:02.586448,2229,"(0.796625, 149.499, 62.7539)","(-0.0407562, 0.0519599, 0.997817)"
787,2023-02-15 17:11:02.595865,2229,"(0.804755, 149.406, 62.8871)","(-0.0406491, 0.051624, 0.997839)"
788,2023-02-15 17:11:02.604180,2229,"(0.805559, 149.399, 63.0125)","(-0.0405656, 0.0519607, 0.997825)"
789,2023-02-15 17:11:02.613104,2229,"(0.784463, 149.36, 63.1649)","(-0.0406216, 0.0522301, 0.997809)"
790,2023-02-15 17:11:02.620912,2229,"(0.674897, 149.09, 63.3406)","(-0.0414149, 0.0513719, 0.99782)"
791,2023-02-15 17:11:02.630236,2229,"(0.608811, 149.176, 63.4097)","(-0.0417803, 0.0527607, 0.997733)"
792,2023-02-15 17:11:02.638611,2229,"(0.493958, 149.261, 63.4836)","(-0.0424385, 0.0544939, 0.997612)"
793,2023-02-15 17:11:02.647579,2229,"(0.41148, 149.381, 63.5646)","(-0.0428425, 0.0558861, 0.997518)"
794,2023-02-15 17:11:02.654765,2229,"(0.331918, 149.525, 63.6348)","(-0.0432299, 0.0574528, 0.997412)"
795,2023-02-15 17:11:02.664406,2229,"(0.208889, 149.651, 63.7051)","(-0.0439225, 0.0592049, 0.997279)"
796,2023-02-15 17:11:02.673680,2229,"(0.144166, 149.749, 63.7659)","(-0.0443253, 0.0600702, 0.99721)"
797,2023-02-15 17:11:02.682426,2229,"(0.165103, 149.705, 63.7063)","(-0.0441009, 0.0597694, 0.997238)"
798,2023-02-15 17:11:02.692197,2229,"(0.0918658, 149.256, 63.6829)","(-0.0447066, 0.0490957, 0.997793)"
799,2023-02-15 17:11:02.699260,2229,"(0.200355, 149.131, 63.6438)","(-0.0437448, 0.0475741, 0.997909)"
800,2023-02-15 17:11:02.708097,2229,"(0.214016, 149.442, 63.5293)","(-0.0431878, 0.0497594, 0.997827)"
801,2023-02-15 17:11:02.716287,2229,"(0.0775207, 149.728, 63.516)","(-0.0447181, 0.0528725, 0.997599)"
802,2023-02-15 17:11:02.725721,2229,"(0.021073, 149.971, 63.6174)","(-0.045077, 0.0550423, 0.997466)"
803,2023-02-15 17:11:02.734228,2229,"(-0.0533464, 150.065, 63.6642)","(-0.0456147, 0.0559668, 0.99739)"
804,2023-02-15 17:11:02.742371,2229,"(-0.130084, 150.225, 63.7119)","(-0.0461784, 0.0574777, 0.997278)"
805,2023-02-15 17:11:02.752209,2229,"(-0.199767, 150.456, 63.7613)","(-0.046707, 0.0597435, 0.99712)"
806,2023-02-15 17:11:02.761778,2229,"(-0.183714, 150.513, 63.82)","(-0.0465484, 0.060578, 0.997078)"
807,2023-02-15 17:11:02.769594,2229,"(-0.173533, 150.486, 63.9161)","(-0.0463761, 0.0607534, 0.997075)"
808,2023-02-15 17:11:02.778047,2229,"(-0.225072, 150.388, 63.9801)","(-0.0468156, 0.0608278, 0.99705)"
809,2023-02-15 17:11:02.786989,2229,"(-0.192706, 150.145, 64.0529)","(-0.0461701, 0.0588521, 0.997198)"
810,2023-02-15 17:11:02.795100,2229,"(-0.176232, 149.948, 64.2123)","(-0.0459631, 0.057304, 0.997298)"
811,2023-02-15 17:11:02.803666,2229,"(-0.27231, 150.104, 64.2958)","(-0.0467082, 0.0585901, 0.997189)"
812,2023-02-15 17:11:02.812537,2229,"(-0.19812, 149.833, 64.5063)","(-0.046048, 0.0565044, 0.99734)"
813,2023-02-15 17:11:02.821663,2229,"(-0.158042, 149.564, 64.7464)","(-0.0456816, 0.0544112, 0.997473)"
814,2023-02-15 17:11:02.829836,2229,"(-0.154366, 149.418, 64.9808)","(-0.0456041, 0.053283, 0.997538)"
815,2023-02-15 17:11:02.837266,2229,"(-0.204887, 149.317, 65.1665)","(-0.0459837, 0.05256, 0.997558)"
816,2023-02-15 17:11:02.847381,2229,"(-0.287808, 149.322, 65.3354)","(-0.0466193, 0.0526975, 0.997522)"
817,2023-02-15 17:11:02.856787,2229,"(-0.359038, 149.071, 65.6639)","(-0.0471375, 0.0508533, 0.997593)"
818,2023-02-15 17:11:02.865157,2229,"(-0.415044, 148.936, 65.9382)","(-0.047545, 0.0499253, 0.997621)"
819,2023-02-15 17:11:02.873355,2229,"(-0.453136, 148.824, 66.1445)","(-0.0478473, 0.0492544, 0.99764)"
820,2023-02-15 17:11:02.882672,2229,"(-0.511045, 148.67, 66.3624)","(-0.0482916, 0.0482387, 0.997668)"
821,2023-02-15 17:11:02.890322,2229,"(-0.416803, 148.551, 66.5578)","(-0.0474321, 0.0474895, 0.997745)"
822,2023-02-15 17:11:02.899076,2229,"(-0.396459, 148.434, 66.7337)","(-0.047132, 0.046736, 0.997795)"
823,2023-02-15 17:11:02.907829,2229,"(-0.31695, 148.354, 66.8864)","(-0.0463159, 0.0462337, 0.997856)"
824,2023-02-15 17:11:02.917009,2229,"(-0.24585, 148.303, 67.0106)","(-0.0455392, 0.0459089, 0.997907)"
825,2023-02-15 17:11:02.924802,2229,"(-0.224311, 148.27, 67.1231)","(-0.0451257, 0.0456774, 0.997936)"
826,2023-02-15 17:11:02.934367,2229,"(-0.264457, 148.235, 67.2454)","(-0.045191, 0.0453847, 0.997947)"
827,2023-02-15 17:11:02.942629,2229,"(-0.39165, 148.56, 67.427)","(-0.0459539, 0.0480113, 0.997789)"
828,2023-02-15 17:11:02.951557,2229,"(-0.439034, 148.763, 67.5445)","(-0.0461249, 0.049644, 0.997701)"
829,2023-02-15 17:11:02.959913,2229,"(-0.521797, 148.939, 67.6444)","(-0.046609, 0.0510818, 0.997606)"
830,2023-02-15 17:11:02.968146,2229,"(-0.524848, 149.102, 67.5982)","(-0.0464965, 0.0527699, 0.997524)"
831,2023-02-15 17:11:02.977109,2229,"(-0.541887, 149.26, 67.6769)","(-0.0464586, 0.053931, 0.997463)"
832,2023-02-15 17:11:02.985670,2229,"(-0.578484, 149.521, 67.6655)","(-0.0463455, 0.056104, 0.997349)"
833,2023-02-15 17:11:02.994376,2229,"(-0.611852, 149.769, 67.649)","(-0.0465154, 0.0579135, 0.997237)"
834,2023-02-15 17:11:03.002936,2229,"(-0.557833, 149.837, 67.7299)","(-0.0457964, 0.057957, 0.997268)"
835,2023-02-15 17:11:03.011876,2229,"(-0.636651, 149.904, 67.7813)","(-0.0461947, 0.0572601, 0.99729)"
836,2023-02-15 17:11:03.020157,2229,"(-0.600192, 149.765, 67.7562)","(-0.0456689, 0.0556178, 0.997407)"
837,2023-02-15 17:11:03.029112,2229,"(-0.679552, 149.836, 67.686)","(-0.0455838, 0.054354, 0.997481)"
838,2023-02-15 17:11:03.037957,2229,"(-0.790784, 149.975, 67.7087)","(-0.0455584, 0.0539527, 0.997504)"
839,2023-02-15 17:11:03.046531,2229,"(-0.862416, 150.044, 67.6639)","(-0.0456489, 0.0534589, 0.997526)"
840,2023-02-15 17:11:03.055059,2229,"(-0.9358, 150.201, 67.6357)","(-0.0463313, 0.0544979, 0.997438)"
841,2023-02-15 17:11:03.063829,2229,"(-0.988721, 150.289, 67.6383)","(-0.0466483, 0.0549339, 0.9974)"
842,2023-02-15 17:11:03.072352,2229,"(-0.997015, 150.345, 67.669)","(-0.0465831, 0.0552062, 0.997388)"
843,2023-02-15 17:11:03.081088,2229,"(-1.01025, 150.384, 67.6735)","(-0.0465537, 0.0553146, 0.997383)"
844,2023-02-15 17:11:03.090173,2229,"(-1.0168, 150.408, 67.6906)","(-0.0466001, 0.0554412, 0.997374)"
845,2023-02-15 17:11:03.099368,2229,"(-0.944236, 150.504, 67.7346)","(-0.0459706, 0.056364, 0.997351)"
846,2023-02-15 17:11:03.107471,2229,"(-0.950389, 150.507, 67.7212)","(-0.0460463, 0.0563942, 0.997346)"
847,2023-02-15 17:11:03.115977,2229,"(-0.923569, 150.507, 67.7146)","(-0.0458898, 0.0564203, 0.997352)"
848,2023-02-15 17:11:03.124091,2229,"(-0.858008, 150.434, 67.6972)","(-0.0453079, 0.0556876, 0.99742)"
849,2023-02-15 17:11:03.132675,2229,"(-0.826492, 150.342, 67.6702)","(-0.0450094, 0.0547569, 0.997485)"
850,2023-02-15 17:11:03.141806,2229,"(-0.746017, 150.286, 67.6292)","(-0.0442871, 0.0542861, 0.997543)"
851,2023-02-15 17:11:03.149899,2229,"(-0.802591, 150.152, 67.559)","(-0.0448259, 0.0531649, 0.997579)"
852,2023-02-15 17:11:03.159685,2229,"(-0.800908, 150.063, 67.512)","(-0.0448288, 0.0524794, 0.997615)"
853,2023-02-15 17:11:03.168048,2229,"(-0.933881, 150.108, 67.5675)","(-0.0460441, 0.0531203, 0.997526)"
854,2023-02-15 17:11:03.176136,2229,"(-1.00043, 150.078, 67.5537)","(-0.0464657, 0.053475, 0.997488)"
855,2023-02-15 17:11:03.184285,2229,"(-1.08028, 150.065, 67.4892)","(-0.047091, 0.0536282, 0.99745)"
856,2023-02-15 17:11:03.193766,2229,"(-1.111, 150.033, 67.4517)","(-0.0471457, 0.0537463, 0.997441)"
857,2023-02-15 17:11:03.201882,2229,"(-1.11131, 149.934, 67.4474)","(-0.0466525, 0.0531171, 0.997498)"
858,2023-02-15 17:11:03.210894,2229,"(-1.15137, 149.905, 67.4231)","(-0.0469508, 0.0530137, 0.997489)"
859,2023-02-15 17:11:03.219626,2229,"(-1.12205, 149.874, 67.4313)","(-0.0463802, 0.0526762, 0.997534)"
860,2023-02-15 17:11:03.228224,2229,"(-1.10901, 149.871, 67.4479)","(-0.0462719, 0.0526451, 0.997541)"
861,2023-02-15 17:11:03.236663,2229,"(-1.06659, 149.913, 67.4813)","(-0.0458802, 0.0529594, 0.997542)"
862,2023-02-15 17:11:03.246128,2229,"(-1.08697, 149.932, 67.5163)","(-0.045962, 0.0530719, 0.997532)"
863,2023-02-15 17:11:03.254894,2229,"(-1.10731, 149.929, 67.5436)","(-0.0460549, 0.052991, 0.997532)"
864,2023-02-15 17:11:03.263608,2229,"(-1.15937, 150.165, 67.6007)","(-0.0465604, 0.0553703, 0.99738)"
865,2023-02-15 17:11:03.272072,2229,"(-1.14885, 150.186, 67.6213)","(-0.0464271, 0.0554503, 0.997381)"
866,2023-02-15 17:11:03.280889,2229,"(-1.1309, 150.114, 67.662)","(-0.0461214, 0.0547393, 0.997435)"
867,2023-02-15 17:11:03.289414,2229,"(-1.17209, 150.107, 67.7201)","(-0.0460406, 0.0542671, 0.997464)"
868,2023-02-15 17:11:03.298062,2229,"(-1.26516, 150.068, 67.7734)","(-0.0458724, 0.0530346, 0.997539)"
869,2023-02-15 17:11:03.306741,2229,"(-1.26626, 149.946, 67.7113)","(-0.0454375, 0.0516903, 0.997629)"
870,2023-02-15 17:11:03.315854,2229,"(-1.46026, 150.014, 67.6844)","(-0.0457071, 0.0509806, 0.997653)"
871,2023-02-15 17:11:03.324404,2229,"(-1.63738, 150.02, 67.7724)","(-0.0464855, 0.0501701, 0.997658)"
872,2023-02-15 17:11:03.332685,2229,"(-1.75248, 149.811, 67.8833)","(-0.046912, 0.0473876, 0.997774)"
873,2023-02-15 17:11:03.341023,2229,"(-1.83499, 149.756, 67.8226)","(-0.0472658, 0.0461779, 0.997814)"
874,2023-02-15 17:11:03.349770,2229,"(-1.73365, 149.708, 67.7151)","(-0.0463673, 0.0456296, 0.997882)"
875,2023-02-15 17:11:03.358269,2229,"(-1.73971, 149.783, 67.5421)","(-0.0463538, 0.046028, 0.997864)"
876,2023-02-15 17:11:03.367657,2229,"(-1.86266, 150.068, 67.294)","(-0.0473469, 0.0481616, 0.997717)"
877,2023-02-15 17:11:03.375802,2229,"(-1.82495, 150.214, 67.1583)","(-0.0469996, 0.0491686, 0.997684)"
878,2023-02-15 17:11:03.385028,2229,"(-1.81472, 150.27, 67.0574)","(-0.0468611, 0.0494526, 0.997677)"
879,2023-02-15 17:11:03.393718,2229,"(-1.79728, 150.324, 66.9578)","(-0.0466206, 0.0496585, 0.997678)"
880,2023-02-15 17:11:03.401879,2229,"(-1.77978, 150.394, 66.8582)","(-0.0462597, 0.0498319, 0.997686)"
881,2023-02-15 17:11:03.411214,2229,"(-1.81982, 150.469, 66.7484)","(-0.0463395, 0.0499604, 0.997676)"
882,2023-02-15 17:11:03.436574,2229,"(-1.99064, 150.737, 66.6975)","(-0.0462476, 0.0513416, 0.99761)"
883,2023-02-15 17:11:03.445493,2229,"(-2.05585, 150.992, 66.4995)","(-0.0462682, 0.053186, 0.997512)"
884,2023-02-15 17:11:03.452994,2229,"(-2.10086, 151.163, 66.3685)","(-0.0459298, 0.0542757, 0.997469)"
885,2023-02-15 17:11:03.462173,2229,"(-2.19292, 151.324, 66.2408)","(-0.0464673, 0.0554892, 0.997377)"
886,2023-02-15 17:11:03.471291,2229,"(-2.32492, 151.563, 66.1224)","(-0.0475994, 0.0577497, 0.997196)"
887,2023-02-15 17:11:03.479923,2229,"(-2.28515, 151.618, 66.0802)","(-0.0466972, 0.058018, 0.997223)"
888,2023-02-15 17:11:03.488213,2229,"(-2.26307, 151.639, 66.0494)","(-0.0461531, 0.0580299, 0.997247)"
889,2023-02-15 17:11:03.497818,2229,"(-2.27947, 151.424, 66.1016)","(-0.0456289, 0.0548839, 0.99745)"
890,2023-02-15 17:11:03.505844,2229,"(-2.31418, 151.324, 66.0943)","(-0.0457011, 0.0532171, 0.997537)"
891,2023-02-15 17:11:03.514778,2229,"(-2.32944, 151.435, 66.1403)","(-0.0457898, 0.0541738, 0.997481)"
892,2023-02-15 17:11:03.523312,2229,"(-2.30476, 151.638, 66.2236)","(-0.0454139, 0.0560714, 0.997393)"
893,2023-02-15 17:11:03.532216,2229,"(-2.32807, 151.658, 66.2561)","(-0.0456004, 0.0562087, 0.997377)"
894,2023-02-15 17:11:03.541049,2229,"(-2.38065, 151.659, 66.2246)","(-0.0460795, 0.0561754, 0.997357)"
895,2023-02-15 17:11:03.549138,2229,"(-2.43083, 151.68, 66.1543)","(-0.0465469, 0.0562863, 0.997329)"
896,2023-02-15 17:11:03.558238,2229,"(-2.38301, 151.496, 66.1226)","(-0.0461185, 0.0545983, 0.997443)"
897,2023-02-15 17:11:03.567041,2229,"(-2.35718, 151.319, 66.149)","(-0.0457785, 0.0527458, 0.997558)"
898,2023-02-15 17:11:03.575520,2229,"(-2.27838, 151.468, 65.981)","(-0.0448741, 0.053407, 0.997564)"
899,2023-02-15 17:11:03.584123,2229,"(-2.26401, 151.696, 65.8014)","(-0.0443654, 0.0548019, 0.997511)"
900,2023-02-15 17:11:03.592671,2229,"(-2.31994, 151.931, 65.6358)","(-0.0446978, 0.0564987, 0.997402)"
901,2023-02-15 17:11:03.601814,2229,"(-2.39126, 151.856, 65.5895)","(-0.0452274, 0.0554552, 0.997436)"
902,2023-02-15 17:11:03.609823,2229,"(-2.41468, 151.75, 65.5603)","(-0.0453129, 0.053785, 0.997524)"
903,2023-02-15 17:11:03.618071,2229,"(-2.39445, 151.897, 65.5182)","(-0.045039, 0.0547044, 0.997486)"
904,2023-02-15 17:11:03.627676,2229,"(-2.43217, 152.085, 65.5317)","(-0.0456677, 0.0564691, 0.997359)"
905,2023-02-15 17:11:03.636398,2229,"(-2.44745, 152.257, 65.4821)","(-0.0458654, 0.0582022, 0.997251)"
906,2023-02-15 17:11:03.645036,2229,"(-2.42359, 152.252, 65.4821)","(-0.0454989, 0.0578639, 0.997287)"
