,Time Stamp,Tool ID,Tool Position,Tool Direction
232,2023-06-17 19:17:06.002050,466,"(27.1998, 107.854, -75.3641)","(0.158881, 0.132105, -0.97842)"
233,2023-06-17 19:17:06.008619,466,"(27.2418, 107.597, -75.3588)","(0.157568, 0.126771, -0.979337)"
234,2023-06-17 19:17:06.019417,466,"(27.0699, 107.426, -75.3852)","(0.156172, 0.126215, -0.979633)"
235,2023-06-17 19:17:06.028502,466,"(26.8412, 107.263, -75.3944)","(0.158291, 0.125407, -0.979396)"
236,2023-06-17 19:17:06.037039,466,"(26.5032, 107.068, -75.4339)","(0.159444, 0.12441, -0.979336)"
237,2023-06-17 19:17:06.045128,466,"(26.0461, 106.927, -75.4847)","(0.157713, 0.12367, -0.97971)"
238,2023-06-17 19:17:06.052540,466,"(25.5438, 106.748, -75.462)","(0.155759, 0.12178, -0.98026)"
239,2023-06-17 19:17:06.063062,466,"(24.9042, 106.668, -75.6316)","(0.155991, 0.125271, -0.979783)"
240,2023-06-17 19:17:06.071871,466,"(24.3088, 106.705, -75.8284)","(0.156437, 0.130803, -0.978988)"
241,2023-06-17 19:17:06.080105,466,"(23.4879, 106.608, -75.9506)","(0.125202, 0.126106, -0.984084)"
242,2023-06-17 19:17:06.088934,466,"(22.6696, 106.485, -75.989)","(0.0730233, 0.143032, -0.98702)"
243,2023-06-17 19:17:06.096045,466,"(21.8103, 106.507, -75.9773)","(0.04656, 0.156333, -0.986606)"
244,2023-06-17 19:17:06.104378,466,"(20.9789, 106.372, -76.0129)","(0.0308766, 0.158262, -0.986914)"
245,2023-06-17 19:17:06.112198,466,"(20.4585, 106.139, -76.1527)","(0.0248887, 0.153565, -0.987825)"
246,2023-06-17 19:17:06.123697,466,"(19.9558, 105.863, -76.3681)","(0.0151952, 0.148965, -0.988726)"
247,2023-06-17 19:17:06.132368,466,"(19.5872, 105.606, -76.474)","(0.00769311, 0.141334, -0.989932)"
248,2023-06-17 19:17:06.141013,466,"(19.4647, 105.384, -76.5572)","(0.00607207, 0.134047, -0.990956)"
249,2023-06-17 19:17:06.148966,466,"(19.2383, 105.207, -76.4795)","(0.00477827, 0.136351, -0.990649)"
250,2023-06-17 19:17:06.155912,466,"(19.3899, 104.952, -76.3704)","(0.00344752, 0.137641, -0.990476)"
251,2023-06-17 19:17:06.167426,466,"(19.8509, 104.662, -76.3134)","(0.00345603, 0.146144, -0.989257)"
252,2023-06-17 19:17:06.174291,466,"(20.7624, 104.4, -76.2814)","(0.0056567, 0.175784, -0.984412)"
253,2023-06-17 19:17:06.182924,466,"(21.5619, 104.175, -76.2332)","(0.0179681, 0.184093, -0.982745)"
254,2023-06-17 19:17:06.191005,466,"(22.5356, 103.859, -76.1373)","(0.0251646, 0.16833, -0.985409)"
255,2023-06-17 19:17:06.200084,466,"(23.5793, 103.487, -76.0601)","(0.0297706, 0.151198, -0.988055)"
256,2023-06-17 19:17:06.208846,466,"(24.4038, 103.107, -76.0231)","(0.0266912, 0.141205, -0.989621)"
257,2023-06-17 19:17:06.218928,466,"(25.5727, 102.841, -75.9744)","(0.0281318, 0.14038, -0.989698)"
258,2023-06-17 19:17:06.225095,466,"(26.6918, 102.606, -75.7512)","(0.0362014, 0.141349, -0.989298)"
259,2023-06-17 19:17:06.233564,466,"(27.8637, 102.135, -75.7643)","(0.0364366, 0.143736, -0.988945)"
260,2023-06-17 19:17:06.243618,466,"(29.0826, 101.506, -75.7067)","(0.0370787, 0.139012, -0.989596)"
261,2023-06-17 19:17:06.253591,466,"(30.4562, 101.21, -75.883)","(0.0400172, 0.139898, -0.989357)"
262,2023-06-17 19:17:06.263347,466,"(31.5973, 101.159, -76.3296)","(0.0562274, 0.145095, -0.987819)"
263,2023-06-17 19:17:06.271300,466,"(32.9162, 100.135, -75.7236)","(0.0557888, 0.137512, -0.988928)"
264,2023-06-17 19:17:06.278147,466,"(34.0267, 99.1324, -75.1478)","(0.0549964, 0.131497, -0.98979)"
265,2023-06-17 19:17:06.287109,466,"(34.9144, 98.0909, -74.508)","(0.052931, 0.122792, -0.99102)"
266,2023-06-17 19:17:06.295506,466,"(35.8764, 97.0594, -73.917)","(0.0537933, 0.114396, -0.991978)"
267,2023-06-17 19:17:06.323967,466,"(37.844, 95.7253, -73.5925)","(0.0543995, 0.102071, -0.993289)"
268,2023-06-17 19:17:06.331904,466,"(39.1745, 95.0851, -73.5036)","(0.0581871, 0.105421, -0.992724)"
269,2023-06-17 19:17:06.338267,466,"(40.0153, 94.4734, -73.2409)","(0.0593277, 0.102706, -0.992941)"
270,2023-06-17 19:17:06.346594,466,"(40.5841, 93.9348, -72.8857)","(0.0608191, 0.0990914, -0.993218)"
271,2023-06-17 19:17:06.355536,466,"(41.0978, 93.4672, -72.6734)","(0.0625828, 0.0973599, -0.99328)"
272,2023-06-17 19:17:06.364051,466,"(41.3457, 92.9018, -72.5594)","(0.0572182, 0.0903353, -0.994266)"
273,2023-06-17 19:17:06.372863,466,"(41.6376, 92.5018, -72.4258)","(0.0563116, 0.0882263, -0.994507)"
274,2023-06-17 19:17:06.380782,466,"(41.7207, 92.0462, -72.174)","(0.0524991, 0.0833293, -0.995138)"
275,2023-06-17 19:17:06.388824,466,"(41.8512, 91.5487, -72.0395)","(0.0479633, 0.0780996, -0.995791)"
276,2023-06-17 19:17:06.398624,466,"(42.1871, 91.0679, -71.9699)","(0.0487122, 0.077917, -0.995769)"
277,2023-06-17 19:17:06.406572,466,"(42.7611, 90.6824, -71.8885)","(0.0534662, 0.0738922, -0.995832)"
278,2023-06-17 19:17:06.415173,466,"(43.1661, 90.5092, -72.1178)","(0.0558712, 0.0716223, -0.995866)"
279,2023-06-17 19:17:06.423772,466,"(43.4798, 90.258, -72.1777)","(0.0562092, 0.0678782, -0.996109)"
280,2023-06-17 19:17:06.432095,466,"(43.6089, 89.8814, -72.0962)","(0.0553543, 0.0608034, -0.996614)"
281,2023-06-17 19:17:06.441261,466,"(43.6818, 89.8329, -72.0489)","(0.05644, 0.0613347, -0.99652)"
282,2023-06-17 19:17:06.449935,466,"(43.6668, 89.5796, -72.0502)","(0.0567376, 0.0565635, -0.996786)"
283,2023-06-17 19:17:06.458815,466,"(43.2618, 89.4189, -72.1731)","(0.0560627, 0.0545655, -0.996935)"
284,2023-06-17 19:17:06.467592,466,"(42.5282, 89.4236, -72.2552)","(0.0541018, 0.0596569, -0.996752)"
285,2023-06-17 19:17:06.475609,466,"(42.0517, 89.8539, -72.702)","(0.0555536, 0.0710962, -0.995921)"
286,2023-06-17 19:17:06.487224,466,"(41.9636, 90.8356, -73.1212)","(0.069069, 0.0990733, -0.99268)"
287,2023-06-17 19:17:06.495985,466,"(41.11, 91.1441, -73.6759)","(0.0704429, 0.108666, -0.991579)"
288,2023-06-17 19:17:06.505778,466,"(39.9618, 91.1344, -73.9606)","(0.0658312, 0.102986, -0.992502)"
289,2023-06-17 19:17:06.514193,466,"(38.4763, 91.3542, -73.9964)","(0.0577562, 0.0985366, -0.993456)"
290,2023-06-17 19:17:06.521837,466,"(37.1621, 91.959, -74.1855)","(0.0550994, 0.111678, -0.992216)"
291,2023-06-17 19:17:06.529315,466,"(35.8793, 92.64, -74.5671)","(0.0475654, 0.118102, -0.991862)"
292,2023-06-17 19:17:06.537955,466,"(34.7596, 93.3746, -75.063)","(0.0433408, 0.123285, -0.991425)"
293,2023-06-17 19:17:06.544773,466,"(33.6805, 94.0675, -75.4428)","(0.0462597, 0.128928, -0.990574)"
294,2023-06-17 19:17:06.556030,466,"(32.0805, 95.2342, -76.0164)","(0.0445481, 0.140972, -0.989011)"
295,2023-06-17 19:17:06.563398,466,"(30.1724, 95.5552, -76.3008)","(0.0366222, 0.13596, -0.990037)"
296,2023-06-17 19:17:06.574722,466,"(28.2606, 95.5988, -76.3529)","(0.030379, 0.127728, -0.991344)"
297,2023-06-17 19:17:06.582792,466,"(26.3076, 95.6878, -76.3382)","(0.0214591, 0.119016, -0.99266)"
298,2023-06-17 19:17:06.589211,466,"(24.5842, 95.909, -76.2697)","(0.0192329, 0.119077, -0.992699)"
299,2023-06-17 19:17:06.597634,466,"(22.784, 96.2319, -76.4914)","(0.0145118, 0.119925, -0.992677)"
300,2023-06-17 19:17:06.607392,466,"(20.9509, 96.3978, -76.5132)","(0.0104926, 0.124887, -0.992115)"
301,2023-06-17 19:17:06.616407,466,"(19.1485, 96.4183, -76.409)","(0.00457526, 0.137573, -0.990481)"
302,2023-06-17 19:17:06.625799,466,"(17.4068, 96.5989, -76.2474)","(0.00186549, 0.131247, -0.991348)"
303,2023-06-17 19:17:06.635522,466,"(15.6713, 96.69, -76.244)","(0.000634665, 0.115397, -0.993319)"
304,2023-06-17 19:17:06.642963,466,"(13.9689, 96.8946, -76.2602)","(-0.000149645, 0.111812, -0.993729)"
305,2023-06-17 19:17:06.651144,466,"(12.2744, 97.0555, -76.2803)","(-0.00277041, 0.109978, -0.99393)"
306,2023-06-17 19:17:06.660606,466,"(10.6208, 97.216, -76.2462)","(-0.00651432, 0.106584, -0.994282)"
307,2023-06-17 19:17:06.670090,466,"(8.9702, 97.3085, -76.1852)","(-0.009412, 0.0995125, -0.994992)"
308,2023-06-17 19:17:06.678174,466,"(7.40423, 97.5367, -76.2188)","(-0.0122983, 0.0972074, -0.995188)"
309,2023-06-17 19:17:06.685938,466,"(5.84389, 97.7105, -76.1934)","(-0.015112, 0.095864, -0.99528)"
310,2023-06-17 19:17:06.693295,466,"(4.34423, 98.0439, -76.0711)","(-0.0165918, 0.10026, -0.994823)"
311,2023-06-17 19:17:06.705166,466,"(2.87226, 98.2727, -76.0666)","(-0.0191535, 0.0985717, -0.994946)"
312,2023-06-17 19:17:06.711355,466,"(1.45654, 98.5368, -75.9493)","(-0.0218999, 0.0993182, -0.994815)"
313,2023-06-17 19:17:06.722335,466,"(0.0332657, 98.8748, -75.8253)","(-0.0227053, 0.100471, -0.994681)"
314,2023-06-17 19:17:06.730529,466,"(-1.28616, 99.1954, -75.6823)","(-0.0229731, 0.100135, -0.994709)"
315,2023-06-17 19:17:06.739702,466,"(-2.59351, 99.4706, -75.5298)","(-0.0253688, 0.0994601, -0.994718)"
316,2023-06-17 19:17:06.746196,466,"(-3.85812, 99.6861, -75.3156)","(-0.0276256, 0.09662, -0.994938)"
317,2023-06-17 19:17:06.756842,466,"(-5.06346, 99.9275, -75.2586)","(-0.0294653, 0.0948172, -0.995059)"
318,2023-06-17 19:17:06.765311,466,"(-6.22432, 100.145, -75.1257)","(-0.0308767, 0.0933791, -0.995152)"
319,2023-06-17 19:17:06.773893,466,"(-7.42281, 100.432, -74.9696)","(-0.0336024, 0.0957352, -0.994839)"
320,2023-06-17 19:17:06.782228,466,"(-8.59954, 100.657, -74.9333)","(-0.0384196, 0.0955478, -0.994683)"
321,2023-06-17 19:17:06.789693,466,"(-9.70911, 100.844, -74.6898)","(-0.0447887, 0.0999726, -0.993982)"
322,2023-06-17 19:17:06.797649,466,"(-10.7857, 101.005, -74.5462)","(-0.0457955, 0.0984508, -0.994088)"
323,2023-06-17 19:17:06.805958,466,"(-11.8825, 101.321, -74.5145)","(-0.048716, 0.100731, -0.99372)"
324,2023-06-17 19:17:06.814794,466,"(-12.9598, 101.575, -74.4006)","(-0.0518524, 0.100038, -0.993632)"
325,2023-06-17 19:17:06.823470,466,"(-13.8921, 101.814, -74.2255)","(-0.0534931, 0.0993266, -0.993616)"
326,2023-06-17 19:17:06.834719,466,"(-14.8687, 102.068, -74.0222)","(-0.055967, 0.0995266, -0.99346)"
327,2023-06-17 19:17:06.842642,466,"(-15.7269, 102.449, -73.8885)","(-0.0572395, 0.104456, -0.992881)"
328,2023-06-17 19:17:06.850542,466,"(-16.4979, 102.709, -73.7418)","(-0.0568823, 0.104564, -0.99289)"
329,2023-06-17 19:17:06.862208,466,"(-17.2727, 102.978, -73.6463)","(-0.0568237, 0.105901, -0.992752)"
330,2023-06-17 19:17:06.869820,466,"(-17.9302, 103.342, -73.5806)","(-0.0553086, 0.108181, -0.992591)"
331,2023-06-17 19:17:06.875976,466,"(-18.7275, 103.637, -73.4148)","(-0.0581537, 0.109728, -0.992259)"
332,2023-06-17 19:17:06.885421,466,"(-19.5476, 103.912, -73.3726)","(-0.0600445, 0.109938, -0.992123)"
333,2023-06-17 19:17:06.893373,466,"(-20.298, 104.238, -73.3352)","(-0.0616827, 0.110936, -0.991912)"
334,2023-06-17 19:17:06.904375,466,"(-21.0277, 104.401, -73.1515)","(-0.0643037, 0.106299, -0.992253)"
335,2023-06-17 19:17:06.909449,466,"(-21.8852, 104.753, -73.0106)","(-0.067215, 0.109596, -0.991701)"
336,2023-06-17 19:17:06.921392,466,"(-22.6378, 105.02, -72.8876)","(-0.0695632, 0.108433, -0.991667)"
337,2023-06-17 19:17:06.929549,466,"(-23.2058, 105.384, -72.8875)","(-0.0701912, 0.112127, -0.991212)"
338,2023-06-17 19:17:06.938724,466,"(-23.8895, 105.764, -72.891)","(-0.0723806, 0.115223, -0.990699)"
339,2023-06-17 19:17:06.946578,466,"(-24.5543, 106.057, -72.7906)","(-0.074708, 0.117182, -0.990296)"
340,2023-06-17 19:17:06.954931,466,"(-25.1631, 106.246, -72.6805)","(-0.0758495, 0.11253, -0.990749)"
341,2023-06-17 19:17:06.962378,466,"(-25.7117, 106.564, -72.636)","(-0.0756109, 0.113117, -0.9907)"
342,2023-06-17 19:17:06.971162,466,"(-26.107, 106.82, -72.535)","(-0.0779063, 0.114579, -0.990355)"
343,2023-06-17 19:17:06.980009,466,"(-26.6522, 107.301, -72.6076)","(-0.0790929, 0.117615, -0.989905)"
344,2023-06-17 19:17:06.991345,466,"(-27.1601, 107.547, -72.5309)","(-0.080783, 0.119642, -0.989525)"
345,2023-06-17 19:17:06.997618,466,"(-27.5564, 107.669, -72.4554)","(-0.0768732, 0.113425, -0.990568)"
346,2023-06-17 19:17:07.006473,466,"(-27.7876, 107.954, -72.4986)","(-0.079809, 0.117261, -0.989889)"
347,2023-06-17 19:17:07.013757,466,"(-28.1158, 108.079, -72.4431)","(-0.0771975, 0.112909, -0.990602)"
348,2023-06-17 19:17:07.024033,466,"(-28.3812, 108.394, -72.4675)","(-0.0805756, 0.11877, -0.989647)"
349,2023-06-17 19:17:07.031419,466,"(-28.586, 108.509, -72.3608)","(-0.0792489, 0.117549, -0.9899)"
350,2023-06-17 19:17:07.039727,466,"(-28.7109, 108.674, -72.2347)","(-0.0784391, 0.119387, -0.989744)"
351,2023-06-17 19:17:07.049770,466,"(-28.7544, 108.742, -72.1504)","(-0.0781155, 0.120165, -0.989676)"
352,2023-06-17 19:17:07.058580,466,"(-28.8412, 108.952, -72.1073)","(-0.0780767, 0.122372, -0.989408)"
353,2023-06-17 19:17:07.066535,466,"(-28.9325, 108.881, -72.0706)","(-0.0807062, 0.117632, -0.989772)"
354,2023-06-17 19:17:07.074729,466,"(-28.5108, 109.034, -72.0145)","(-0.0759792, 0.117812, -0.990125)"
355,2023-06-17 19:17:07.085689,466,"(-28.629, 108.882, -71.9838)","(-0.0785613, 0.11458, -0.990303)"
356,2023-06-17 19:17:07.094519,466,"(-28.3607, 108.974, -71.8314)","(-0.0769501, 0.113932, -0.990504)"
357,2023-06-17 19:17:07.103176,466,"(-28.0455, 109.164, -71.7627)","(-0.074343, 0.112532, -0.990863)"
358,2023-06-17 19:17:07.112298,466,"(-27.5884, 109.213, -71.7214)","(-0.0686616, 0.109047, -0.991662)"
359,2023-06-17 19:17:07.120726,466,"(-27.3286, 109.317, -71.75)","(-0.0693765, 0.107879, -0.99174)"
360,2023-06-17 19:17:07.126835,466,"(-27.0552, 109.506, -71.7528)","(-0.0703102, 0.113273, -0.991073)"
361,2023-06-17 19:17:07.137705,466,"(-26.6195, 109.626, -71.6948)","(-0.0668171, 0.115056, -0.991109)"
362,2023-06-17 19:17:07.144837,466,"(-26.371, 109.718, -71.5951)","(-0.0667942, 0.117672, -0.990804)"
363,2023-06-17 19:17:07.155403,466,"(-26.0658, 109.766, -71.6553)","(-0.0688462, 0.121526, -0.990198)"
364,2023-06-17 19:17:07.163603,466,"(-25.4016, 109.703, -71.6005)","(-0.0641352, 0.118613, -0.990867)"
365,2023-06-17 19:17:07.172546,466,"(-25.0007, 109.806, -71.6803)","(-0.0617635, 0.119566, -0.990903)"
366,2023-06-17 19:17:07.180588,466,"(-24.4267, 109.728, -71.5712)","(-0.061305, 0.122006, -0.990634)"
367,2023-06-17 19:17:07.189313,466,"(-23.8236, 109.718, -71.5601)","(-0.0609885, 0.125438, -0.990225)"
368,2023-06-17 19:17:07.195545,466,"(-23.2263, 109.81, -71.758)","(-0.0581071, 0.125675, -0.990368)"
369,2023-06-17 19:17:07.204125,466,"(-22.9681, 109.581, -71.7594)","(-0.0613232, 0.118924, -0.991008)"
370,2023-06-17 19:17:07.214069,466,"(-22.4182, 109.444, -71.8083)","(-0.0592984, 0.115934, -0.991485)"
371,2023-06-17 19:17:07.224840,466,"(-21.7805, 109.173, -71.8067)","(-0.0601984, 0.111164, -0.991977)"
372,2023-06-17 19:17:07.233114,466,"(-21.0364, 109.149, -71.8935)","(-0.0597211, 0.111039, -0.99202)"
373,2023-06-17 19:17:07.242021,466,"(-20.1492, 109.008, -71.9073)","(-0.0551462, 0.106014, -0.992834)"
374,2023-06-17 19:17:07.249392,466,"(-19.3026, 108.792, -71.9055)","(-0.0526821, 0.100651, -0.993526)"
375,2023-06-17 19:17:07.259366,466,"(-18.046, 108.844, -71.9858)","(-0.049564, 0.10436, -0.993304)"
376,2023-06-17 19:17:07.267793,466,"(-16.8524, 108.687, -72.053)","(-0.049717, 0.106587, -0.99306)"
377,2023-06-17 19:17:07.276684,466,"(-15.6087, 108.616, -72.0471)","(-0.0489752, 0.113346, -0.992348)"
378,2023-06-17 19:17:07.284067,466,"(-14.3081, 108.515, -72.0562)","(-0.0470579, 0.117553, -0.991951)"
379,2023-06-17 19:17:07.293108,466,"(-13.1503, 108.284, -72.1758)","(-0.0454456, 0.114123, -0.992427)"
380,2023-06-17 19:17:07.300291,466,"(-11.8997, 108.145, -72.2117)","(-0.042536, 0.111519, -0.992852)"
381,2023-06-17 19:17:07.308948,466,"(-10.5283, 107.968, -72.2474)","(-0.0379605, 0.107364, -0.993495)"
382,2023-06-17 19:17:07.318494,466,"(-9.01312, 107.878, -72.3707)","(-0.0347333, 0.103792, -0.993992)"
383,2023-06-17 19:17:07.327174,466,"(-7.43156, 107.853, -72.4296)","(-0.00389757, 0.105098, -0.994454)"
384,2023-06-17 19:17:07.337362,466,"(-5.5107, 107.702, -72.4833)","(0.0421522, 0.114697, -0.992506)"
385,2023-06-17 19:17:07.345639,466,"(-3.55669, 107.386, -72.5378)","(0.0642528, 0.111784, -0.991653)"
386,2023-06-17 19:17:07.355100,466,"(-1.60284, 107.172, -72.558)","(0.0786387, 0.110528, -0.990757)"
387,2023-06-17 19:17:07.361882,466,"(0.347258, 106.901, -72.539)","(0.0879194, 0.109639, -0.990076)"
388,2023-06-17 19:17:07.371936,466,"(2.19045, 106.741, -72.5559)","(0.0953498, 0.114402, -0.988848)"
389,2023-06-17 19:17:07.380887,466,"(4.20549, 106.522, -72.6058)","(0.100722, 0.118075, -0.987883)"
390,2023-06-17 19:17:07.389447,466,"(6.11236, 106.201, -72.5872)","(0.106115, 0.118314, -0.98729)"
391,2023-06-17 19:17:07.398026,466,"(8.0296, 105.972, -72.5729)","(0.110791, 0.120611, -0.986498)"
392,2023-06-17 19:17:07.423053,466,"(11.7375, 105.45, -72.7068)","(0.121924, 0.126879, -0.984396)"
393,2023-06-17 19:17:07.432738,466,"(14.4257, 104.97, -72.845)","(0.127045, 0.122999, -0.984241)"
394,2023-06-17 19:17:07.441393,466,"(16.6455, 104.45, -72.9574)","(0.130238, 0.116128, -0.984658)"
395,2023-06-17 19:17:07.450304,466,"(18.2318, 103.974, -73.0783)","(0.130104, 0.114086, -0.984915)"
396,2023-06-17 19:17:07.459763,466,"(19.9447, 103.609, -73.3435)","(0.13611, 0.111524, -0.984397)"
397,2023-06-17 19:17:07.467987,466,"(21.2542, 103.496, -73.753)","(0.140205, 0.113213, -0.983629)"
398,2023-06-17 19:17:07.476749,466,"(22.4097, 103.008, -74.2081)","(0.13796, 0.106226, -0.984725)"
399,2023-06-17 19:17:07.484935,466,"(23.6426, 102.97, -74.4862)","(0.137441, 0.113392, -0.983998)"
400,2023-06-17 19:17:07.492881,466,"(24.7235, 102.659, -74.7161)","(0.137416, 0.110991, -0.984275)"
401,2023-06-17 19:17:07.502169,466,"(25.7332, 102.433, -75.0082)","(0.141586, 0.113104, -0.983443)"
402,2023-06-17 19:17:07.510815,466,"(26.6192, 102.106, -75.2327)","(0.143932, 0.115012, -0.982881)"
403,2023-06-17 19:17:07.518154,466,"(27.2588, 101.75, -75.4434)","(0.143388, 0.113857, -0.983095)"
404,2023-06-17 19:17:07.528072,466,"(27.781, 101.364, -75.5864)","(0.139597, 0.110053, -0.984074)"
405,2023-06-17 19:17:07.536717,466,"(28.3261, 101.236, -75.8529)","(0.139791, 0.110016, -0.98405)"
406,2023-06-17 19:17:07.544423,466,"(28.7144, 101.121, -76.0696)","(0.136382, 0.109225, -0.984617)"
407,2023-06-17 19:17:07.552599,466,"(29.3573, 101.091, -76.3675)","(0.140469, 0.11016, -0.983938)"
408,2023-06-17 19:17:07.562187,466,"(29.7255, 101.248, -76.6063)","(0.141689, 0.11541, -0.983161)"
409,2023-06-17 19:17:07.568234,466,"(30.3167, 101.157, -76.8308)","(0.140631, 0.115765, -0.983271)"
410,2023-06-17 19:17:07.577592,466,"(30.7538, 101.424, -77.0744)","(0.143714, 0.122615, -0.981994)"
411,2023-06-17 19:17:07.587254,466,"(31.3672, 101.6, -77.2881)","(0.1443, 0.129164, -0.981068)"
412,2023-06-17 19:17:07.595632,466,"(32.0026, 101.789, -77.4969)","(0.146633, 0.133107, -0.980195)"
413,2023-06-17 19:17:07.604052,466,"(32.416, 101.922, -77.6501)","(0.14468, 0.135567, -0.980148)"
414,2023-06-17 19:17:07.612817,466,"(32.8406, 102.089, -77.8473)","(0.144185, 0.13705, -0.980014)"
415,2023-06-17 19:17:07.621782,466,"(33.2103, 102.22, -78.0991)","(0.143334, 0.136813, -0.980172)"
416,2023-06-17 19:17:07.630177,466,"(33.8277, 102.513, -78.2717)","(0.145537, 0.139581, -0.979457)"
417,2023-06-17 19:17:07.639148,466,"(34.1351, 102.696, -78.5151)","(0.144139, 0.142464, -0.979249)"
418,2023-06-17 19:17:07.647747,466,"(34.7728, 103.35, -78.8365)","(0.149693, 0.156678, -0.97624)"
419,2023-06-17 19:17:07.657182,466,"(35.6143, 103.908, -79.1028)","(0.157229, 0.178551, -0.971287)"
420,2023-06-17 19:17:07.665009,466,"(36.3689, 104.303, -79.278)","(0.161845, 0.201028, -0.966123)"
421,2023-06-17 19:17:07.673296,466,"(36.656, 103.067, -79.0069)","(0.158423, 0.179551, -0.970909)"
422,2023-06-17 19:17:07.682210,466,"(36.6885, 101.606, -78.476)","(0.154292, 0.152263, -0.976222)"
423,2023-06-17 19:17:07.691047,466,"(36.9542, 100.89, -77.9799)","(0.153164, 0.139692, -0.978278)"
424,2023-06-17 19:17:07.699282,466,"(36.7734, 100.117, -77.5877)","(0.135599, 0.127031, -0.982586)"
425,2023-06-17 19:17:07.709714,466,"(37.3335, 99.6221, -77.0998)","(0.131081, 0.118408, -0.984275)"
426,2023-06-17 19:17:07.716807,466,"(37.5787, 98.7081, -76.5422)","(0.127751, 0.101206, -0.986629)"
427,2023-06-17 19:17:07.727505,466,"(38.0502, 97.9974, -76.0027)","(0.128593, 0.0870571, -0.987869)"
428,2023-06-17 19:17:07.734680,466,"(38.2556, 97.1387, -75.4475)","(0.124493, 0.0708103, -0.989691)"
429,2023-06-17 19:17:07.742945,466,"(38.6453, 96.3824, -74.9153)","(0.125387, 0.053302, -0.990675)"
430,2023-06-17 19:17:07.750516,466,"(39.4641, 96.1766, -74.478)","(0.130534, 0.0428105, -0.990519)"
431,2023-06-17 19:17:07.759084,466,"(40.1698, 96.0712, -74.4979)","(0.132093, 0.0382389, -0.990499)"
432,2023-06-17 19:17:07.768073,466,"(40.7115, 96.1402, -74.6034)","(0.131962, 0.0394096, -0.990471)"
433,2023-06-17 19:17:07.780550,466,"(41.1961, 96.2296, -74.7627)","(0.134507, 0.0444427, -0.989916)"
434,2023-06-17 19:17:07.788107,466,"(41.6639, 96.3416, -74.9236)","(0.138801, 0.0540773, -0.988843)"
435,2023-06-17 19:17:07.797153,466,"(42.0348, 96.2924, -75.0535)","(0.135458, 0.0596423, -0.988986)"
436,2023-06-17 19:17:07.803885,466,"(42.5382, 96.0485, -75.0762)","(0.137657, 0.0618845, -0.988545)"
437,2023-06-17 19:17:07.812702,466,"(42.7757, 95.8113, -74.848)","(0.136239, 0.0632705, -0.988654)"
438,2023-06-17 19:17:07.821362,466,"(43.144, 95.4984, -74.7134)","(0.136842, 0.0635423, -0.988553)"
439,2023-06-17 19:17:07.829955,466,"(43.4394, 95.2675, -74.6459)","(0.13841, 0.0680277, -0.988036)"
440,2023-06-17 19:17:07.838159,466,"(43.428, 95.0175, -74.3955)","(0.134384, 0.0665515, -0.988692)"
441,2023-06-17 19:17:07.846538,466,"(43.6955, 94.6648, -74.195)","(0.13522, 0.0645764, -0.988709)"
442,2023-06-17 19:17:07.855748,466,"(43.8063, 94.1208, -73.9405)","(0.131618, 0.0558758, -0.989725)"
443,2023-06-17 19:17:07.865492,466,"(44.0725, 93.7741, -73.7277)","(0.13529, 0.0522632, -0.989427)"
444,2023-06-17 19:17:07.873401,466,"(44.3434, 93.4436, -73.644)","(0.139119, 0.0529635, -0.988858)"
445,2023-06-17 19:17:07.881906,466,"(44.7556, 93.3715, -73.505)","(0.139256, 0.047938, -0.989095)"
446,2023-06-17 19:17:07.889715,466,"(45.1892, 93.7362, -73.8045)","(0.142274, 0.0522085, -0.988449)"
